"z","y0","y1","mu0","mu1"
1,-116.348234246473,-100.813138353013,-117.412364821964,-100.798985781356
0,-111.526573436983,-101.299461299032,-111.715832865151,-101.737946558482
0,-111.641914034247,-101.958151553352,-111.616276688912,-100.027054610303
0,-108.027243426434,-101.659075636986,-108.040191796646,-102.077554627417
0,-107.831510600601,-110.607530741849,-108.061718142595,-110.164091470607
1,-108.474873737498,-108.292622976639,-107.631804824519,-108.178901716272
1,-110.402442460752,-113.758985358831,-109.65645915905,-113.581083460514
0,-102.784831975507,-97.4323584475623,-103.812069069231,-98.06492071893
0,-108.260786881384,-104.826686791864,-108.287209645519,-104.693796944049
0,-107.454728595023,-103.575974606504,-106.1868911366,-104.353021273357
0,-105.608812310249,-108.808600341574,-106.289243487326,-106.905407148546
1,-112.384086986624,-96.9028425198657,-112.255913279977,-98.4883972649289
0,-103.167802062175,-105.58925575716,-103.995105170122,-106.92266871985
1,-109.51584323152,-98.596532326564,-109.149239503642,-98.4929269023949
0,-107.95353223252,-99.9486592487717,-107.042484922812,-98.4357580467985
1,-110.056991798289,-119.249528955383,-108.185723247109,-118.579058725434
1,-103.683781009578,-98.1437097573007,-102.992062820048,-99.2805502066322
0,-104.836747365285,-98.3585071590207,-107.244241669102,-98.8245033046949
0,-112.83678192974,-99.8881510309953,-111.887742717526,-99.5843558472925
1,-107.862620268823,-104.464450310726,-109.035377760851,-102.311810188846
1,-103.498805241311,-101.351025047261,-104.268662473825,-102.364785381724
0,-108.739080243333,-100.278149194561,-109.617327365779,-101.269544136935
1,-109.597632106485,-99.2848197777866,-109.742868594416,-100.556538183111
0,-109.512487419134,-104.380508003054,-107.322346890911,-104.241661424597
0,-112.850437444258,-99.0073891126526,-111.906573496308,-99.7546654151658
0,-103.462736921374,-97.757122239805,-104.697391987999,-97.9908674362376
0,-111.020075689135,-98.9006564136354,-111.537680531657,-99.2787473027029
0,-109.488820968893,-97.5808417621938,-108.715951164818,-98.9678301890891
0,-102.709346302657,-97.6926276253397,-103.411685736482,-98.5849683291472
1,-105.203082021706,-101.058626776586,-104.207664212697,-101.838804122352
1,-108.300320376675,-99.317081035633,-106.48259655583,-99.2914280721803
0,-115.464490319423,-99.0613118674486,-115.931736600339,-99.5204619073403
0,-104.182596210012,-100.494644950489,-104.859733534763,-101.573515938584
1,-106.803343023008,-104.069002250741,-105.905516772566,-104.41321291113
1,-103.6653393822,-97.9765405316512,-104.01394370328,-99.040213008055
1,-106.168971565533,-98.7501532451572,-105.223073078523,-100.039991378671
0,-107.24961030472,-100.553836474414,-105.889370285609,-100.333030290268
1,-126.474620582838,-99.7016842931915,-126.229378918316,-99.3349596332012
1,-109.017790589851,-97.209363683276,-108.250119185146,-98.9077905343627
1,-137.809941025722,-101.923593782425,-137.286374799233,-100.310801337977
1,-106.65289561283,-105.842982076794,-106.27315451103,-105.627845140881
1,-104.203193549336,-99.0517826864194,-104.390158327215,-98.2877919520486
1,-105.133174275876,-97.6553640701691,-105.611685651835,-98.4858420211973
1,-107.566472002193,-99.0682707882683,-106.967318075418,-98.7977719481672
0,-102.901660294102,-102.033540646374,-103.863971270778,-100.36607761629
0,-104.158829668762,-104.774525755045,-104.520699198747,-104.710106409664
0,-107.652061581731,-103.751727589497,-107.373698336482,-102.913920339741
1,-106.388244790375,-97.4121072701813,-106.710012628866,-99.5567131470707
0,-115.551396861768,-99.5174553640814,-115.953850067113,-100.047024763386
0,-114.005508806195,-105.765755667127,-114.056274276579,-104.595135248343
0,-110.496978980097,-103.50054318488,-109.112996622883,-103.375013230268
0,-120.070166222023,-102.5138251653,-119.129711305823,-102.584023093405
0,-105.784012384585,-100.455547780884,-107.533344924053,-102.411512440066
0,-109.149295946252,-102.191064350522,-109.232703665926,-102.435856241328
0,-104.217831527968,-103.963516094694,-105.273893517672,-102.46922261743
0,-104.806543819143,-98.2155498527745,-105.545938905992,-100.172082025526
0,-106.719593722501,-96.3581429368169,-106.81185951514,-98.4721835535475
0,-106.136777714474,-105.646898431335,-106.961844411336,-104.708061647288
0,-114.434104904641,-106.807656610029,-112.495673193428,-107.379971161384
0,-107.227128922667,-109.889651203946,-108.150032852431,-110.33199901767
0,-101.635084790692,-100.757210822438,-101.802359462901,-100.367401729803
0,-107.167818179375,-99.6871933577747,-106.932382292268,-98.6266955380066
1,-102.256584175632,-101.093274318021,-102.264933376912,-101.261957282342
0,-104.446404020561,-99.2605643863974,-105.514298643442,-99.6511572481997
0,-111.037247942073,-103.629290412481,-109.991860089384,-103.617354215372
1,-107.559390396566,-104.074015004856,-107.064244398988,-104.396436690999
1,-107.707251346849,-102.744087039984,-106.514878091932,-101.850873474947
1,-103.766062661199,-106.299399125896,-103.317614026562,-105.355783460298
0,-132.508396601508,-99.352689701228,-130.569765231893,-100.467981186175
0,-100.590816870264,-98.6385916081285,-101.199168921252,-97.5472974274361
0,-101.737760807045,-99.1883889692509,-101.193053262846,-100.192126543786
1,-102.07825130606,-98.406603394227,-101.537244830315,-100.227724215423
0,-107.712654257933,-102.486003788386,-107.548876189255,-102.133745714981
0,-119.924346802819,-99.1451096099713,-119.849965406618,-98.7103857649056
1,-104.929178897387,-102.03744264092,-104.278014027034,-101.516260582003
0,-111.309144398894,-95.6295230522432,-112.420431793923,-96.5501459221569
1,-111.984096039375,-101.103722982821,-111.52199321667,-99.3218791308292
0,-107.840821545852,-98.6627353253637,-106.59234414841,-97.5183460922788
0,-107.123835312374,-100.900360200934,-107.651832299474,-100.071350854521
0,-101.568439847287,-98.7964444141201,-101.435534091591,-97.4653400519376
1,-108.857946033883,-101.28717509562,-107.143434655362,-99.6334619843379
1,-102.210607284272,-100.038760534628,-104.424425969965,-100.289333160632
0,-111.578245421599,-99.3317036686115,-111.950512030632,-100.65633501942
1,-104.440041450411,-98.7036643426637,-105.423070553596,-99.6544477477241
1,-107.061281736697,-105.437180533161,-108.06883859651,-103.929635495416
0,-105.003006154516,-98.2835395836625,-106.498077284724,-99.6890707139822
0,-113.503332586841,-99.5460441321485,-114.809170372183,-100.161391591224
0,-103.65022481925,-96.8400776138607,-102.591537850503,-96.6620777177448
0,-108.792663768631,-101.850925267178,-108.591966934144,-100.92009799081
1,-105.696865192648,-104.504991084035,-105.979741397743,-102.593637605792
1,-104.758539816496,-101.344685892058,-105.206773503207,-102.390566120344
0,-103.877303958678,-99.8749473473886,-104.658108244813,-100.146073529277
1,-103.766268054588,-98.9792678794325,-103.155499218165,-99.6635529877082
1,-105.8731796058,-127.907112550186,-106.764592001293,-128.9125251271
0,-102.826594063658,-98.9160276531673,-104.390950230982,-99.3086544620691
1,-113.579974218747,-107.253837834426,-111.655653231159,-106.982628313813
0,-108.38298337382,-106.158982514492,-108.163036559899,-104.257298252739
1,-99.7458100287321,-99.6884553732826,-100.592017981744,-98.9035850065091
0,-113.789202512712,-99.0304038711526,-113.423767923824,-98.878689290726
1,-120.908750211057,-100.072300970182,-120.158983686886,-99.7960163423876
1,-109.442028645604,-102.389591063852,-106.190478977991,-101.849301001067
0,-109.090279726596,-115.061598384498,-109.728812379026,-115.735079007527
0,-106.330666210706,-99.4682453499419,-105.031964021581,-99.4158587457294
1,-107.860696292381,-97.2754388281646,-105.810449275346,-97.8367644277777
0,-113.805290998961,-97.9095503302567,-112.741823446807,-99.7399147132797
0,-110.059831921828,-100.55477160591,-111.836545665142,-99.7754122456986
0,-105.696941885445,-104.264822236222,-106.02476618024,-104.834975602126
1,-108.65503802899,-102.301932011452,-108.865672447696,-103.37885078933
0,-101.916809675909,-99.7225727054318,-101.88598291136,-101.297435129429
1,-114.827046600828,-99.6880803870998,-115.864010426581,-99.4661922569192
0,-100.123561251474,-102.457373639901,-101.565628349846,-101.828277576712
0,-101.941944355957,-96.2496683823241,-102.874345248008,-98.1363614345103
1,-108.990845831379,-98.2886096404949,-108.791212611728,-98.7450808894295
0,-107.831913837793,-99.5914009922722,-108.872545192123,-99.3684270865124
0,-103.170724214684,-98.8778018179316,-103.973454800049,-98.2511677214731
1,-110.628197036917,-101.549076006016,-110.612538056902,-99.545580451787
0,-103.185837191021,-98.6921366570012,-102.930186413847,-98.2651045353331
0,-105.496269561589,-115.279075412862,-107.639516568977,-114.340989678461
0,-125.523136037117,-106.146344509342,-126.332018514439,-105.420519755459
0,-108.427056939484,-107.504889426373,-109.055459104373,-108.455479381876
0,-110.969594678745,-97.8621192539827,-111.014999947835,-98.7137795394559
0,-112.614563250231,-102.477630891639,-112.053853330869,-100.152440024938
0,-108.288308306196,-98.5571302287239,-108.79773952778,-99.2351850277894
0,-102.296803673308,-98.2086469574455,-103.262940410527,-98.883591256982
0,-101.585993329422,-102.643476506384,-102.089028225197,-101.780981793205
1,-102.117566300403,-96.9023287381978,-103.096987878555,-97.5480929344559
0,-104.183825205896,-96.9402376591716,-104.35031337358,-98.2729171841281
0,-108.334035794389,-98.8561830275233,-106.776832209321,-98.8810199343701
0,-106.457893833262,-101.920355352372,-106.065913331756,-101.892171469091
0,-104.519124633168,-99.444650658115,-104.924228494366,-98.8212391421234
1,-110.281382489572,-102.352777648546,-109.792535821534,-102.939625795711
0,-113.427581513188,-101.735789925475,-113.879009729954,-101.254564032506
1,-104.818095199191,-97.7553663221449,-105.599958364117,-98.3801081442292
1,-102.514563387274,-102.565622593604,-104.096613929301,-103.069814205217
0,-104.498807481308,-99.6810702375572,-105.482302361961,-98.9458037404687
1,-107.972368977696,-107.796228970749,-107.358145910271,-108.247060673079
0,-104.362038916568,-101.370311851082,-105.112527578864,-99.636732418896
0,-105.034356495637,-99.6502354102412,-104.838075098577,-99.6403659299631
0,-105.185638459305,-105.455814228676,-106.206664105322,-105.030771935718
0,-107.742759301591,-99.1977866063887,-106.210165231243,-99.6298157404313
0,-107.132500130123,-100.881888004578,-106.530983685175,-102.871898274296
0,-107.364860071121,-103.618244940031,-106.693793187309,-103.61236349419
0,-126.443862961697,-101.518842440771,-127.78676974138,-102.467838388557
1,-105.153322497121,-99.1104303016775,-105.220346638623,-99.1806389200039
0,-105.543367679272,-101.030641129336,-105.32469399576,-101.099936607645
1,-101.930510446308,-101.6122224357,-102.235969457555,-102.013506840109
0,-107.17484547052,-101.57436020416,-106.992520724405,-101.30384516957
0,-102.495201479118,-99.199382599691,-102.624390666308,-98.4702615898269
1,-105.438494283207,-102.74709282854,-103.410636656744,-101.833868050464
1,-110.618822022062,-102.062397260319,-112.086544901877,-102.289748301241
0,-100.242068715859,-99.4304932124799,-99.3411369112837,-100.739619393906
0,-128.603761989194,-111.198527289039,-127.062676653212,-110.624307182946
0,-115.674586548261,-109.43058315428,-116.708969410489,-110.778579244994
1,-103.302580667365,-99.7136651338528,-102.35534753726,-100.147805220933
1,-103.803635425556,-97.8368700169116,-103.954526883755,-98.9455884992462
0,-101.36651175433,-90.0359776375462,-100.251145739865,-90.235780928428
0,-115.887075626856,-98.4029780389954,-115.62569298993,-99.5865729035688
0,-112.796365683298,-100.418745702292,-111.907115892646,-99.6597645272652
0,-103.738330408911,-99.8669902673983,-104.624836815468,-99.0634545221181
0,-104.124183889713,-97.8684118902871,-103.261063057082,-98.307995945959
0,-104.205486012948,-101.051060173836,-104.419389186249,-100.293026275772
0,-109.35504077492,-99.8654335583162,-108.644706561913,-100.642321917588
0,-104.512573588312,-101.42227629592,-103.49766735351,-99.3690197143722
1,-104.326227461131,-104.435036241265,-102.585743863377,-104.495004527074
0,-115.80102779531,-100.444810520241,-116.630633713788,-99.8914056815876
0,-105.747791962069,-100.479272985994,-105.148560569498,-100.78811794513
0,-109.957798241697,-102.137047235932,-108.610849276681,-101.370465261974
0,-113.677016908192,-100.236159752497,-113.657543676236,-100.775117743323
0,-105.235723855308,-102.643337948798,-106.314992555335,-102.266294866753
1,-109.365678678949,-121.208196108012,-109.963125531725,-119.921015568612
0,-105.038914997134,-98.2966124058772,-104.160642347053,-99.4726606916174
0,-102.199570470528,-98.8616647667416,-102.089034967759,-98.6995969052682
0,-100.293200501755,-98.3092308208516,-101.030149329215,-99.7132735931705
0,-106.196890676253,-101.033052646514,-106.94526659642,-100.334697288852
0,-120.943289042944,-101.820240808731,-120.490605974346,-102.011673596244
0,-103.728165289975,-98.3871154829317,-103.949178369627,-99.4123583780538
0,-107.157910267496,-101.599294635799,-107.307567729055,-101.214511509776
0,-106.740436767883,-101.884081580615,-106.098934189324,-102.843260146099
0,-110.857339739446,-99.4825837194411,-111.666491106099,-99.3678434497794
0,-103.645642740465,-97.4667079151417,-104.441903977598,-98.693307967758
0,-108.252492049337,-98.9000482098282,-109.004791447203,-99.1445375360493
1,-107.550590238371,-105.407361626898,-108.004742353379,-105.099184354426
0,-107.516557886633,-97.5100727767197,-107.627569942188,-98.0437544838138
0,-115.057389216623,-100.168865848816,-114.55386682007,-99.3545193418281
1,-103.036663875232,-100.263067870654,-103.954784063712,-100.587035724448
1,-101.580183331349,-99.0476876480359,-103.215597368263,-99.55564944376
0,-107.179422677728,-102.460549696884,-107.822200114693,-103.137192031271
0,-106.58862802612,-100.579736199442,-106.890183681144,-100.398415586892
0,-112.619172910305,-116.394890733826,-112.952177537031,-114.451735273179
1,-107.277294513882,-106.531268408664,-106.355034863013,-106.146672006034
0,-112.416074840181,-103.390248738899,-111.482081559737,-102.987569626098
0,-111.729147399228,-101.870891624784,-110.311482498847,-102.396038007115
1,-105.091573396258,-102.10121453462,-105.18378406161,-102.327358325325
0,-107.748790514892,-100.202338063638,-107.630240486069,-100.886676441607
0,-107.787642728147,-103.048347627614,-107.550298357409,-102.217026023591
0,-110.924988404467,-98.9742733009823,-111.19898225256,-101.444150766727
0,-115.157235599766,-104.731811514291,-114.338794916034,-103.87173241444
0,-114.708873762137,-102.865150474597,-114.077743516699,-102.443226884543
0,-110.974645384863,-101.512802569246,-112.087900840264,-102.33065713644
0,-105.037711360795,-107.226115933758,-104.604193925176,-106.320761661092
1,-101.275729862388,-98.8022287680539,-101.639044771857,-98.3801189644277
1,-105.991604835584,-100.205922025285,-106.372502320792,-101.490416525686
0,-105.831553210557,-109.912306130651,-105.034591770956,-110.478190579627
0,-112.187981619822,-99.2665249545665,-112.685265535536,-99.1311995498469
0,-102.275207831266,-103.442380860982,-102.115137375007,-102.618324076965
0,-101.243782675478,-98.8507027066908,-100.659562189831,-98.2087301670903
1,-107.688753553448,-114.525597701149,-106.707690802341,-113.31393965561
0,-105.655297332832,-106.330378257868,-102.92826516597,-106.280452451082
1,-104.83078076841,-97.3578099322811,-104.636568644986,-98.4404187791074
1,-104.780203504781,-98.5816249297641,-105.13065995866,-100.858575851448
1,-108.255064058534,-110.294400914325,-108.204374726887,-110.543987288429
0,-107.996202691522,-104.71940190656,-108.335669467863,-104.723318424445
1,-111.098490170659,-103.570129807563,-112.43331114908,-102.540636121973
1,-103.716921808706,-103.078385127144,-102.778544362273,-102.384311991852
0,-103.786067700257,-105.084568135761,-103.376916822068,-105.363177197494
0,-106.895213817403,-98.5481039386706,-109.542866288646,-97.8480078525356
1,-104.390358952327,-97.3262702856666,-103.430174645247,-96.8966900593276
1,-101.308776994813,-101.1030740625,-101.148702210868,-100.095932323606
0,-101.958263272874,-100.759479396653,-100.989004779037,-100.186770860813
1,-105.919019322904,-96.4385318177795,-105.06553855863,-97.2955983055324
0,-115.292512867472,-105.033952149693,-116.24365991721,-104.673696980997
0,-110.695124251864,-102.581237118127,-111.777825526329,-102.327053820739
0,-107.538442594143,-109.20769253847,-106.338221215708,-106.140742164349
1,-120.514009010832,-101.768600250711,-120.133734303091,-100.938813069451
1,-115.838064434362,-106.564047523062,-113.714317521918,-106.306447208659
1,-109.521815081875,-101.666569848736,-106.808785838174,-102.656937811105
0,-105.11449943726,-101.639796532286,-106.914058243787,-101.738072924332
0,-106.776157516483,-99.6429887395398,-107.533463573546,-99.7362677313364
0,-103.884461906339,-104.566899565039,-103.17752597493,-104.012153745841
1,-103.743817532931,-102.024963285423,-103.713686245553,-102.299887519684
0,-102.041380999209,-101.123785559755,-101.533604195702,-101.818550529522
1,-110.713577002181,-106.292311399772,-109.740632259775,-104.688971762386
0,-108.97716068155,-105.004035528618,-109.159939408125,-104.368247790729
0,-109.279185718902,-98.7735221871191,-108.063124309642,-98.9152773541226
0,-106.805610796171,-95.4106538350493,-107.129942746682,-96.5237283167965
0,-101.845077929504,-102.531740383017,-103.299823875638,-102.717888591081
1,-108.610511491705,-100.574675407887,-107.982462306719,-100.784169753297
0,-106.417891881932,-106.077259422027,-107.566369875213,-106.333322085617
0,-109.178480902714,-101.319351248933,-108.40689494218,-101.561192553398
0,-118.094360025197,-98.2502540281055,-118.754339722717,-99.0323934839464
0,-116.055517871226,-97.8216174768149,-116.754062007352,-97.9018789116848
0,-107.14403894847,-97.1311147758545,-107.435122588314,-98.002326851387
0,-107.261723471087,-111.093104989655,-106.597200422947,-110.398509480141
1,-105.929495560724,-98.4842192052527,-106.22522108866,-97.669895625994
0,-110.96991511492,-99.5506742928366,-110.726884595179,-100.470637895091
1,-102.506961010212,-98.3143659611745,-101.411800046777,-98.9102007084982
0,-108.340410471082,-101.048591640308,-105.817192651186,-101.073568675467
0,-116.433917926439,-102.373284937216,-114.752090636005,-102.520984396754
1,-105.655211184494,-99.9362217063481,-105.269435737478,-100.41007515737
1,-102.336736134992,-99.133423672431,-102.490041245362,-98.1700030313828
0,-103.540053500894,-101.074306305766,-102.836636972892,-101.215188670814
0,-102.602361709257,-97.8422543647286,-102.655171137883,-99.8994549432885
1,-105.903699634722,-100.639579165852,-105.499382272717,-99.9235131814912
0,-104.498477385984,-99.1081421260934,-103.55541892812,-99.3662402591836
0,-106.640216461704,-91.6375282630332,-106.786303608293,-92.3969707792143
0,-119.314877991568,-101.689753506646,-120.284105915076,-100.877638800232
0,-105.363207135609,-102.835839356179,-107.052365677346,-102.48351580924
0,-107.189448453393,-103.215363205727,-105.707968992774,-102.569055497167
0,-108.765464149222,-102.678865394388,-108.324140073872,-102.183490633482
0,-115.290300336184,-99.2517547685679,-115.898024142533,-99.5037055384265
0,-102.326700133371,-115.444913786517,-103.078115927167,-114.054705814137
0,-110.520079681458,-94.1947189782855,-109.744873204539,-96.082699302687
1,-101.121987709938,-99.25403249605,-101.380433286565,-99.5191454898539
1,-108.33694582798,-108.116157159443,-109.163071280365,-108.924581773453
0,-103.462268101888,-100.176063274892,-104.37529234737,-98.806610212018
0,-103.528180503203,-99.9242062038284,-102.890385730931,-100.556960075285
0,-113.708665035723,-102.849660840774,-114.81794941708,-101.757977173711
0,-109.41555879569,-101.442957176508,-111.017194158787,-102.866977762188
0,-105.222687481778,-102.027116257935,-106.923559582013,-101.458817328159
1,-113.990254681818,-99.2783892127991,-112.594957200838,-99.682993042222
1,-108.691510881583,-107.08319107751,-107.830312558528,-104.725331146508
0,-112.126368723238,-102.112183050193,-112.875209363694,-102.220700347944
1,-119.686915485548,-101.429685254607,-120.221010629706,-101.327774701657
1,-102.770472552737,-104.493901403232,-104.526050618499,-102.673186392805
1,-109.816800506695,-123.704152031754,-109.509096139153,-124.362547088466
0,-110.464820946288,-99.6424918123606,-110.808407301125,-99.3337976664016
0,-106.782083188054,-98.2215041234597,-108.082707999925,-99.2856275799246
1,-106.313440311252,-102.195835770261,-105.019800758233,-101.739547402419
0,-109.729160655673,-99.2004897202161,-110.021417154153,-99.8039705533844
0,-109.980833674046,-99.7208668908626,-109.107482733633,-100.899235517695
0,-109.140123181693,-99.1020266821314,-108.784031303145,-98.7372716771324
0,-103.328309727532,-102.185111060218,-105.051390513003,-101.578638112035
0,-113.724745082499,-101.121265223646,-112.641407633886,-100.30183955507
0,-105.712165942919,-112.887109160462,-105.469244700108,-112.550217312334
0,-106.214760511448,-117.679724831375,-105.823239564182,-117.838139311936
1,-118.151224852344,-101.108817602289,-117.454947551703,-100.566083494352
1,-102.861410717601,-114.515466114734,-102.299041442567,-112.578932227518
0,-107.06546501791,-97.2692679996305,-106.243763002989,-98.4440516484052
0,-106.678364782072,-107.552619586252,-108.478667651248,-108.298100671429
0,-107.638581862104,-105.905330459341,-107.907714059371,-107.049991631636
1,-107.51445754123,-96.7920584770149,-107.793811711062,-98.9891338879132
0,-107.690225783363,-97.8522709020186,-108.13152593903,-98.3875413747009
0,-109.916203774449,-106.298472572603,-109.271794469985,-106.914930988326
0,-108.643445546025,-100.05881947111,-109.611089579108,-101.165607163061
0,-112.310565396742,-104.065737139915,-112.864110806447,-103.797253534247
0,-113.538885305751,-100.226411795403,-113.593305619545,-100.310071834449
1,-102.330205530746,-104.57905076655,-101.771462583993,-106.372265922907
0,-104.496504265554,-104.072630719041,-106.2261347467,-104.789577283176
1,-109.599545457071,-99.4177954955469,-111.434691619051,-98.7090040802709
0,-105.560023902164,-100.553356368525,-106.171267412706,-100.055434937142
0,-100.8136551002,-104.227558258457,-100.841888465136,-102.600688314886
0,-111.673361401473,-101.201240481732,-110.991024039468,-101.131038421408
0,-103.18877705735,-98.8945715895474,-103.530405218123,-99.3044779859192
1,-112.347096636312,-99.6375579169834,-112.385005914353,-98.4069328180752
0,-102.965974555615,-98.9490724746851,-103.523156011519,-99.1014928978919
0,-107.405258691742,-99.2642222333706,-107.163743893227,-100.377450667859
0,-106.668422825184,-103.239899706298,-107.457869719548,-104.065130596557
0,-112.181698074495,-100.720047626388,-112.266953532149,-100.663252297622
0,-111.803793054348,-97.5862721233811,-110.969166558518,-98.5291520248881
0,-111.670049534045,-100.505229977303,-111.597561718988,-99.6043656507122
0,-105.728855283573,-103.957460860001,-106.0227399123,-104.498716520283
1,-108.873303575797,-108.81264918335,-109.010758372326,-108.196820260476
0,-107.867547252382,-103.774210602729,-108.38427758735,-104.201299920884
1,-105.690657800759,-101.470669973241,-103.939171704995,-101.404345202001
1,-109.840072360579,-107.524529206837,-107.634412015228,-106.439948041331
0,-102.12655689695,-99.150270865137,-100.475851901796,-98.7965589439629
0,-112.282783239229,-99.0704069720768,-111.535122598914,-99.254314335313
0,-112.262391604342,-102.041180803201,-112.970617326776,-101.558290116998
0,-114.41090589911,-101.322688472822,-113.158444620186,-101.562432382593
0,-111.602276900381,-99.5968746003457,-111.942290627912,-100.606824575083
0,-111.166539711192,-102.269019769311,-111.788466163081,-101.207348501953
0,-107.330199221679,-100.452695734274,-107.526242169819,-100.170768828405
0,-107.557215833867,-104.407949375009,-107.99800625927,-103.977846022083
0,-107.593934623062,-101.030713460289,-108.536501259607,-101.127557161206
0,-104.478461467143,-102.1359257775,-104.7128214095,-101.031543244378
1,-113.619402217161,-100.342969984029,-112.596428455931,-99.8617089510169
0,-102.32099874642,-100.433010086639,-102.615316715148,-99.6126204513133
0,-110.304774448726,-101.143793760038,-110.968391061895,-102.391354036286
1,-108.059143103924,-110.079085641151,-106.768800690598,-110.05859576378
0,-113.645256554748,-103.237994178882,-113.944796846036,-102.919682061483
1,-107.822955944965,-102.749257505346,-107.631343262057,-102.410199265297
0,-107.295751305065,-99.8008102408942,-108.270177495358,-99.1750030848586
1,-109.2710584726,-106.969097286841,-108.382516201032,-106.263525273193
1,-107.770891476185,-99.4398580924635,-107.156417829031,-99.1888725383889
1,-107.931007054965,-101.246541310777,-107.768900099102,-101.839393094254
0,-104.211654720005,-102.657705800401,-104.135378021226,-104.078380225
0,-102.605927980641,-97.4169418174314,-102.040839523153,-97.8253376781317
0,-101.224262590296,-100.444094822386,-103.31596543829,-100.225556617851
0,-113.805523815413,-99.1356401714454,-114.640882617787,-99.4131061193458
1,-102.149924542673,-104.273604564097,-103.259795219387,-106.725909395188
0,-105.129056429492,-103.434162583837,-104.689487693599,-102.172221033137
0,-107.437512070611,-98.1532087456851,-107.321043445005,-99.546341566643
0,-107.295308770125,-97.3467088966601,-106.290179162173,-97.1877726156956
0,-107.221054792996,-99.5332644848235,-107.904123925401,-99.5211786564704
0,-114.281443456459,-101.172110968154,-113.153900200663,-102.341281876107
0,-106.327573326156,-98.8196370836074,-106.518434888465,-98.1365031887766
0,-101.687265730253,-105.915992734582,-101.542536615488,-106.35673051057
1,-103.662010002389,-103.732439058667,-103.295644059814,-104.028241356709
1,-112.112314812444,-105.116259052225,-112.040784935968,-104.754339375954
0,-116.682293468002,-104.427492821278,-116.420561495558,-105.241671226875
0,-102.918102884183,-99.9245381362874,-103.392579918439,-99.5661862807083
0,-101.85572569241,-101.183499602463,-101.123989870489,-101.398222285196
0,-115.73228887085,-107.292560408705,-114.899900485679,-106.090933808395
0,-104.240356516893,-108.905839730532,-101.903743592343,-109.536819032763
1,-105.778662666293,-103.238723431768,-105.337078582023,-104.226425122447
0,-101.095545276392,-99.003024633272,-100.722980039746,-99.45524218719
1,-99.7500265325086,-99.6303985848868,-100.714716104089,-99.1658396339936
0,-108.083623102942,-103.253926946496,-109.376638524193,-102.610938261583
0,-101.622739365724,-98.9134349626045,-101.410025858564,-98.0020937587324
0,-103.513665194952,-104.910136437316,-104.283305596203,-105.344789810681
0,-107.39953236494,-98.8125533538309,-108.037028541117,-99.8938507259254
0,-115.015220968297,-98.9629771411021,-114.927356260184,-101.257667508146
0,-102.267829226173,-97.6425646802502,-102.764803114187,-98.5683296243884
0,-105.284847527865,-103.271733721585,-106.806576012959,-104.073739597121
1,-108.927093135331,-116.010503489695,-108.613864066923,-115.011352424875
1,-101.915644126544,-112.903355617743,-102.734699086462,-113.332731625597
1,-106.98555056916,-100.147302861824,-107.853286898435,-99.6729920239626
0,-108.478239522527,-101.18323351068,-108.57529377851,-102.437714126019
0,-100.812385984301,-98.1145664687572,-101.607170118342,-98.7325086842381
0,-114.85718085553,-98.5194337059016,-115.800595790931,-99.459778844714
0,-105.285148795712,-112.583174586797,-105.835669676317,-111.296768851178
0,-104.063657213783,-98.9292937221473,-103.246329886386,-99.2343312537213
0,-110.924665938116,-100.499992940202,-109.918803728148,-99.4252164341226
0,-113.650070486153,-100.0113908908,-112.731544356713,-99.8318678389457
0,-103.424627133533,-99.5037864040584,-104.815908980552,-99.6734298042581
0,-108.733604789535,-102.593362671545,-109.576838883418,-103.769249326669
1,-103.204333872872,-100.775222779462,-103.938641276612,-100.120273569501
1,-111.096197028623,-97.9138603409298,-111.891041048964,-99.9892012991167
0,-117.952084798343,-100.136866789767,-117.453969065562,-100.111968197804
0,-102.131699196589,-99.1742908490702,-100.956361616065,-98.7615597782323
0,-106.781374413707,-95.5189211420842,-106.744481520327,-98.2365504354318
1,-101.350495641819,-98.8276716575724,-103.272026637296,-100.06179545227
0,-105.421981253888,-99.8309447387899,-104.591136084804,-99.4165198353598
0,-116.970588150272,-111.982237357415,-119.324476288973,-110.763994460968
0,-120.734142809525,-102.473133252302,-120.403943767075,-103.416359265005
1,-101.733140923036,-100.879472834519,-101.55203393302,-100.581569477706
0,-103.359365418449,-100.31491456803,-104.205944700806,-99.9721066396815
0,-106.177069707976,-101.172897665062,-105.176153695508,-103.234582477651
0,-101.399937638118,-97.8944427937939,-102.252326170664,-98.7462309395455
0,-117.700995541261,-101.571431153367,-117.321958924532,-101.353140012319
0,-111.421492855516,-100.698426786724,-111.686617806601,-99.8916525111017
1,-125.652451385221,-112.508593385486,-124.689289982604,-111.346481675469
1,-117.82683585307,-101.829873380558,-116.266842927193,-103.33193829218
0,-106.71950228981,-99.9273724213598,-107.405191959853,-98.6699712409274
0,-114.889278890408,-98.0020859924922,-113.146579450021,-99.0526729179632
0,-104.354151232429,-100.770878256947,-103.896746673366,-100.045946648244
0,-104.54728122336,-99.2016057950557,-105.198612294581,-97.4471828049399
0,-107.953068650495,-101.061305052478,-109.466230843971,-100.903624380599
1,-102.974100478638,-99.3664601447582,-103.34901768119,-100.151562344051
0,-117.027833125687,-101.183038109841,-117.499587906245,-100.860855841605
0,-111.09142552684,-98.6401687935685,-109.431511681674,-99.6527416039503
1,-104.208604198255,-106.727860699489,-105.500228650511,-106.825045031593
