"z","y0","y1","mu0","mu1"
1,5.72686556805459,10.1957740476097,6.40344338428454,9.33261815257208
0,-3.13323506097761,3.06720675920201,-2.98932630861542,2.50520954758293
0,-5.91972946098878,-0.937271720312435,-6.5818098487372,-1.0739291829071
1,1.84479495180528,3.41630660396346,0.332329674880767,4.24354232055455
0,-4.54762135515928,1.11339986397786,-4.2539891584913,0.964572659841585
0,-1.683554193459,3.09965407290949,-1.10788665309715,3.59220220761356
0,-4.61821418051978,-0.216129473895216,-3.44669316357727,0.819386074118038
0,-2.77407441623629,2.5259120054875,-3.68371180897127,3.01297715303042
0,0.0786814923028709,4.96560024082644,-1.08774410630983,3.74047307398402
0,-0.929780708027788,3.19180417210223,-1.81451689258408,2.93212968067947
0,-13.2829112712778,-6.44649585181762,-14.0647769623419,-6.81739244004082
0,-3.52637275579656,3.63504224978734,-3.70831591931412,2.86534485849129
1,-7.64270877326499,1.89788057146517,-5.2431301669093,1.56014548668925
1,-5.17162180754588,1.70635712147809,-3.9792383676492,2.04607564484678
1,-2.92719828620589,3.30487942583844,-2.51151646674476,2.90647820838159
0,-3.94571931167339,3.28112497597857,-3.00370337999349,2.51065921437407
0,-11.1021717531329,-6.57980057518906,-10.4055376270089,-4.50288608355452
0,-6.40774106741779,5.98945738244724,-6.91868366739887,7.48869374160115
0,-5.4310301656999,-0.0634577392588467,-4.92107748306711,-0.824315914291021
0,-2.82452930078832,0.807309509198079,-2.52880905830005,1.51873269429473
0,-8.63836096832883,2.97211844291102,-6.67208661874511,2.25094994729964
0,-7.42081345046701,1.73855297855719,-8.05469303642087,0.334833674204303
0,4.96934915483638,11.2802569975172,5.9946420666745,10.327748954575
0,6.73306361509543,11.55100495008,6.81427642861679,11.5049816416961
0,-0.19078037921053,4.03259857948877,0.302840402603525,4.71285141405436
0,-6.81619954750558,0.443892481590674,-6.16343243934252,1.5907949725578
0,-4.90541526089123,-1.36945530331628,-5.11833175768933,-0.130745567877313
1,-1.93687324374835,3.10422810267462,-0.829641212161677,3.56147414557921
0,-4.00019286299803,-7.94452849231162,-6.71340102190105,-7.47114303969997
0,-0.754731176692653,1.5053098513302,-1.02365712952611,2.42437827981433
0,-4.60916960230736,0.221817714963925,-5.89575777012467,-0.352618147269391
0,-1.50683388678299,2.86211287567316,-0.738190501738256,2.65504125425097
1,7.80078263124719,6.25107721259026,6.44553203107141,6.92625777292531
0,-0.858553798561726,2.99085555954841,-1.20345169957598,1.92128236154637
0,-0.473593810854401,7.74067168540549,-0.392592889268144,6.8699542452975
0,-8.72392733341762,-1.87335674358292,-9.47542944543495,-1.12058616754201
0,-6.24450536611949,0.727540649072276,-6.38148217976521,0.377478815104876
0,-1.52430377628162,-0.905424771384085,-3.04291172404291,2.16986899739484
0,-2.11431528319385,4.57324007896889,-1.83959276279269,2.86744123787178
0,-5.04554084887576,2.74147028603826,-3.72535490209228,2.02959963667377
0,1.11298667969277,4.47482383841204,1.89764551704563,3.95696873535444
0,-5.69358360092731,0.493503883687192,-5.79109818221684,0.49723968655467
0,-5.43927533395645,-0.377682128207129,-5.93822793564063,0.493693883089874
1,-7.63409717787616,-0.990788270425913,-7.19461684713481,-1.14357400716158
1,-1.71691193283606,3.12077482593635,-2.01129669757082,2.86979783373808
0,-3.81924940473391,1.56844062629867,-3.71183163675582,2.7246707915345
1,-4.95198230218915,1.48976192190544,-4.39789112885171,2.74637173834275
0,-4.09080420686209,1.57521836143018,-3.28007258985348,1.87324778784443
0,-2.99499781233313,2.74412762338514,-4.09716063193519,1.56231266024104
1,-3.29626739203008,5.10052544461694,-3.57023801715786,6.88630186085293
1,1.04571125989604,2.79136234236841,0.648895514795491,4.03299022279786
0,-5.97904226594361,-0.898083453728015,-7.71222132254167,-2.762418006736
1,-7.64984557249569,1.3666292095511,-7.69540430302658,1.73807517005649
0,-3.07588275112003,0.588449152970024,-5.06189953396826,2.04848408271962
1,-6.72738496100113,-3.54845936241783,-6.99093422302033,-4.27106003705156
0,-11.6372071175901,-5.65608777751001,-12.2340908220442,-4.8944034260527
0,3.1177578986615,-0.441463923042892,3.2532416146925,0.427605727158191
0,1.72614459391056,4.84373989061666,0.742814303150141,5.95429970042258
0,-5.6425779005019,2.69522278987604,-5.58751604393945,2.04034600852809
0,-5.06318761211902,1.49744222709793,-4.78383595380233,1.50622842601363
0,-3.47862680347095,0.570695286979421,-4.79784897852545,1.18930404499219
1,-3.90585525853353,5.04802601977442,-2.55147593677305,4.10525532167699
1,1.09126399368197,6.71701045002036,1.25238612552378,6.2211125662068
1,-1.29331012150418,1.82832631893266,-1.57251594422428,3.02263902904396
1,-6.72449755520076,0.970049656096189,-5.59251081772719,-0.450675651091703
0,-10.8288713429235,-4.21777217719987,-10.1932514209227,-3.03225162489853
0,-3.58620564304609,3.18684941593138,-3.80927838306621,2.3745583650923
1,-1.99659155797094,1.29986869718238,-3.23549684309088,1.61651656260575
0,1.6740963564122,7.93710459630906,3.7310532686327,4.7341232084177
0,-7.65690967870062,3.08448811352796,-6.61158531199026,2.13519960519066
0,-7.93625114658756,-1.05825035544419,-7.90691061004671,-1.11331467543392
1,-7.70138193389917,1.43855508796181,-7.36615898392401,1.66323774881544
0,-8.79320658875553,-0.623298311155879,-9.63270050048618,-0.0941107732156361
0,-5.57505351478242,2.53657978011756,-6.81184827289796,3.87773994641147
0,-4.23052316893942,0.871400918245848,-4.18456453134957,1.37969245141333
0,0.833278719090863,1.02131135960432,-1.41194111228156,1.69151940546474
0,-7.06380660446983,0.157472146802423,-6.92579803988278,1.71822691436171
0,1.70024416222434,5.61655667747971,2.90113619552813,6.43279162721335
0,-7.8510770579532,-1.59164493499271,-7.81395030858866,-1.56227145804224
0,-5.15156311105381,1.19896770533842,-4.03499715282024,1.46429927055513
0,-16.5851743584367,-6.18747811076996,-15.7731867303083,-6.67214118032736
0,-1.63439337766871,2.30580727304735,-2.69535444670446,1.85843605996858
0,-6.21991899040129,0.585819237111385,-6.304371943151,0.373913170981065
0,-6.21496750453255,3.22578206616288,-5.04702632880386,0.739244466035526
0,-0.891645993276888,3.97954548971429,-0.979345377954709,5.56355649664659
0,-0.804399015379268,2.8587576182359,-0.550324402033108,3.79569414951
0,-7.41175645760802,0.119089128236125,-6.12428517409412,1.05568207970986
0,1.11329114329529,9.89932189119352,0.614625832494961,10.8149318285211
0,6.06803374903911,6.37871301666607,4.00222932877796,6.06528872953028
0,-6.94896873751512,2.80578966073494,-6.69590514288542,2.2069292531872
1,-2.73408398405668,0.799530452955861,-3.1529490116926,1.40543905705643
0,-6.04869495949366,1.70262441970543,-4.58167799001584,1.99578278560175
0,-3.35075324560018,3.60878366616582,-3.07689790493771,2.09831958501145
0,-0.133969428673573,-0.699999878092253,-2.23193723438598,-1.34971470430214
0,0.795830341840288,5.95764825582508,-0.367326438643717,5.91436442460715
0,-10.4962340256494,-13.8811037074706,-10.8045951430135,-13.0718243330794
0,-6.28030581482268,2.11793517655603,-5.95066594070059,1.82920272763303
0,-1.54049478040034,3.95960404920711,-0.494101813190812,4.4127316916234
1,-5.25741927742102,-0.279349367396857,-5.49713602282715,0.27128419412885
0,-0.706052297688292,10.1937970837114,-0.574825082189858,9.39745745304456
0,-0.146832236439495,7.83472173604367,0.677982308264438,6.4491669839408
1,-3.03596884250453,2.1187254359632,-2.87504005248016,1.73939215760895
1,-3.18945198989273,1.48443889239298,-1.96980460145077,1.28476730228839
1,7.5463494038948,26.6300507816343,6.36828994852095,26.3607365040595
0,-2.70788371856103,6.02864788945117,-3.93645335532336,6.02988967032873
0,-0.42642247671446,5.38560382973731,-0.370325102062535,3.89397278568712
1,-1.14884840594968,5.45759656862756,-0.896259466382856,5.69329056712358
0,-2.67758259893807,1.72592595930017,-1.47395431272412,2.86426128025768
0,1.15907722100489,7.53371801823213,2.87490043682888,5.71227756540435
0,-5.55037865090315,1.15303791485499,-5.70980847463748,1.09510197892204
0,-8.10471590545598,-0.507377763010632,-8.64639742378711,-0.645901550173902
0,-1.44140997542667,2.59766154208299,-2.15407765596201,4.12922639925974
0,-5.72485490039113,0.367413778727869,-5.74311025525866,1.14199189421085
0,1.33189643140222,6.9100305864277,0.44823961801779,5.57848672781346
0,-6.67164012531753,1.13784162347453,-5.90375148060646,2.07608972928513
0,-6.70103413051262,0.945470570385732,-5.63157174849834,-0.340267062187079
1,0.861703175588276,6.13874513746304,2.12696474296944,4.48770351210319
0,0.878318875421921,4.8000283755375,-0.524620993474106,4.11877326314439
1,-0.763109135679879,1.0740517860495,-1.41084632908209,3.04572903068697
1,-0.790935096765549,2.38828799758637,-1.42681110209615,3.26395932591113
1,-5.1874893089669,0.791605626406239,-5.29576840331711,2.57803492761201
0,-5.81515497236861,3.24204207778698,-5.17560249560456,2.27247028233015
1,-4.87077223971133,-1.06211315369815,-4.18078212123763,0.320107197644148
0,-1.76672611037054,3.64444323374122,-1.87310730056821,3.31679059976536
0,-2.44376904414669,1.33901752235337,-3.85834406436201,1.75123604804042
0,-11.3532524157917,-2.53093737177523,-11.6833399007366,-2.74139681477394
1,-5.74747627364207,-1.4987189085758,-5.86867918293118,-0.496351088406384
0,-2.18829215540545,1.70557646845541,-3.13763838340802,1.69941414742913
0,-3.2983850607232,-0.337575750612575,-3.94321557622062,0.477304881230951
1,8.21333815126427,9.9453370324164,8.87799202995432,10.7941753475647
0,-3.18584038000846,4.11008770092969,-3.63479605254735,3.54701544658903
0,-4.96061986595606,-0.626773239138411,-4.68387977049315,1.42246881283258
1,-1.88408072214486,2.96964087141389,-0.369773291046125,4.10844162434776
0,-4.53370651624446,2.65519806084166,-4.70890999402502,2.11493768278645
0,-0.162596540530701,2.64815075176262,0.778352788363405,4.27484139663268
0,-5.67878364806993,1.39047766096856,-5.43403041809114,0.498972396196995
1,-8.3319512608819,10.9840059502256,-7.53891164133086,9.92702370899563
0,-0.767172380303632,5.1560312947495,-0.00880075132913904,5.00562936670732
1,-1.35797180213817,4.4090562018478,-1.56746266745041,2.95026795541722
1,2.17935660126581,15.5515531085971,0.407649908058139,15.3013807016218
0,-8.19328026221168,-0.279906085705823,-7.4450816953595,-0.409424965607952
0,-1.52738296352148,6.70396153093347,-2.1584367273111,5.19348595746994
1,-5.09282609574105,0.308074161200455,-5.97648140742876,-0.258313326336521
1,-6.00536314345657,0.640552026876088,-6.97770371961272,0.212519038613736
1,-5.59992221190764,2.35450674209693,-3.53585946648128,3.25490242296426
0,-4.70268888841181,-0.755622733661434,-3.91714804421906,0.740834630496057
1,-5.84034195831844,0.501803604354711,-7.21540534916276,-0.0202988029143709
1,-4.57902315192518,1.15661118578105,-4.67280323822373,0.901462464149659
0,1.32416931659468,7.9430899536555,2.43226909681565,7.66133218336782
1,-5.57320413414964,-0.972860424651652,-5.3463068945422,0.0139551781846117
0,-4.8023041473011,0.499325625672623,-4.27885099806507,0.56304280585953
0,-7.61762228400439,-1.11588733767805,-5.79567328227409,0.769890130196232
0,-6.18395389492063,-2.43972958893432,-4.76825480966341,-0.677832376763281
1,-2.28177000978887,-0.261914083047563,-3.68635513104454,1.08233878632255
1,-2.19017891861405,2.15951823643352,-3.00937980848867,1.78491569616341
0,-5.23027810676351,-1.16986882740364,-5.10371673134041,0.203154436228362
0,-4.85314794872884,3.41800489376452,-4.22062891234105,3.12915681934129
1,-6.59809177997423,0.539454005108583,-5.13222264613012,1.46537551110697
0,-5.5649982668668,2.30672884478821,-3.64769193023487,3.0818135227392
0,-1.20965220669108,2.67027117171576,-1.53834638425288,2.76886182955573
0,-3.02084244028586,2.19612562052743,-3.6732935230202,1.38031484099635
1,4.10794520269079,5.53521277402103,3.84509950894815,7.10273596462092
0,-3.35219738491558,1.23771770360089,-2.8928526806658,1.90629383722108
0,-3.80250503221457,3.08046227838277,-4.61527181218529,1.96896265491988
0,-5.9482826299815,-2.51499761869874,-7.01258186952557,-0.40910281839739
0,-1.76137194177242,4.38486626491687,-0.176465372355012,4.46276154916489
1,-2.17349610720229,1.44512283628337,-3.33713309423117,1.50062164426764
0,-2.51892092537241,6.85130664178158,-3.01786809368978,6.56371278418775
0,-3.72513434448804,0.169973562452083,-5.41242089475792,0.381705876729331
1,-4.09960967770472,0.527478183327806,-4.32923114718033,1.73697606980825
0,-4.71829656786833,3.89212752789724,-3.36895381957837,2.93220506635578
1,-1.00521914129377,1.73910850883773,-3.27650761514803,2.16852767547987
0,-0.214894085128317,5.22264962886848,0.37122988031193,5.8395046642787
1,-2.59422068966969,4.40695240886872,-3.77028345725337,1.89774208137185
1,-5.15098725110445,1.51621614122541,-4.53916982049939,0.924883970043756
0,0.556650178155609,6.39450883841733,0.211648336791448,4.89651301422902
0,-1.58912269940083,4.1960202788254,0.31627932172476,3.99796951965833
0,-8.23391433286676,-1.15239660344177,-7.79318586952646,-1.57672396278982
0,-2.62525947036417,1.6946366285281,-3.09141993856649,1.1550029663007
0,-5.78118510093684,1.4661520706661,-6.52493048890947,1.31490723094257
0,-5.62544584950205,-0.666540879027621,-5.4839398180825,-0.341068181927144
0,2.04668380375262,4.77722342649539,1.04307320093545,5.12820314723175
0,10.3459002776539,10.3180626149088,9.96267005969176,8.55229200928364
1,-5.16956995228837,1.71627821367964,-3.95342554961462,1.60148049280533
1,8.44946792195065,8.76412391025219,8.83463011069979,10.9652335103473
0,-6.21548290920837,-0.829884016387831,-4.82619358559878,0.161766500473422
1,-4.56331097966234,0.649946267904785,-3.60709296743949,1.2741580328729
0,1.10046933672121,5.28063870535875,0.371681226616857,4.47157122389058
0,-4.34594513570156,2.12981231693789,-4.20166718312889,0.757349776026557
0,4.31570249900497,8.36590961633096,4.78320879137142,8.53276792911469
0,-0.00838334247748018,-1.21254607167442,-1.18507431371215,-0.747666983590131
0,-2.60683818659877,-0.507828702403706,-3.8129889257046,1.81183206601335
0,-2.23124611811876,2.69510209854063,-2.84211128560294,2.81308847826416
0,-2.13642218918641,3.41738460847389,-1.78890342100191,2.46886960970754
0,-4.86597301189063,3.04079649111472,-6.26595534983892,3.37656243992183
0,-6.66483960234467,5.3987317483066,-6.59352467310304,4.90231010390505
0,-10.8075158048902,-3.68682566229102,-9.85067136001576,-2.80114220027891
0,1.519030697372,4.14761382149089,1.90774582224406,5.83953094400775
0,-3.36814904885502,3.69978953153015,-4.81627817162972,2.67798156583067
0,-2.9476573625354,1.33265785508964,-3.79514179404963,2.75571950535212
0,0.306933419000727,4.49395655247715,-1.62860234457199,3.00551648950952
0,-8.90846337383072,2.78506629378488,-6.98437474661566,2.4546478704196
0,-4.17160910336568,-6.9644753179263,-2.53048105075031,-7.24127334670649
0,-3.62145252853931,0.336812826738729,-3.68904760377901,2.49069118965093
0,-3.64933902019615,2.09250001243229,-3.53883534411608,1.42263530975136
0,-2.14742366589453,4.69015475220167,-2.57141670554658,4.848046876949
1,11.8990816602356,13.1756032642613,11.8627410049527,13.1363395416264
0,-0.878961515564248,5.3649552210956,-0.495151036828591,3.62959663106113
0,2.28914715728895,6.49483360911614,3.46749277376569,6.24822886915469
0,-6.13968876265697,0.532153477740307,-6.26418809980413,-0.770518010154102
0,0.495493414822376,4.40402422975513,1.78660749920846,5.11234617839657
1,-4.27632300811422,3.58036835818132,-2.53102009587545,3.01425829978835
0,15.0254701901895,12.8317911466617,13.8358972142049,13.0045302359604
0,-4.80821695746163,3.39364483699055,-4.07287230876524,2.92543558529475
0,-7.39575892014684,-1.12882367287184,-5.92508826137822,-1.26517928971359
0,-1.76269574361945,0.564112227839778,-4.26109786862159,0.466208599649511
0,-2.9271267648709,9.11215428357583,-1.24695494330167,8.12580713558183
0,-0.739558903397041,5.26071363639934,-0.59456895676834,4.44201471472192
0,-3.33319408891421,1.96217219565098,-2.72736631619154,2.25054409346155
0,-5.48263831756082,-0.437516576946838,-4.7830537889676,1.13038154525896
0,-4.59665218418846,2.92457086394091,-3.11316414655282,1.89029636117861
0,-2.52360770152048,2.94200109428977,-1.05300285225652,3.79724460135485
0,-4.46581786540904,0.484112916270317,-4.2539891584913,1.76050769630452
0,-2.50928253845414,2.66819339616376,-2.93918784238416,2.44698703390265
0,-5.72828337498266,-0.229167122162033,-6.54744287437842,-0.567520582961353
0,0.903420398927087,5.85317272126978,1.23563098103621,5.50752140476459
0,-4.01100508938762,-0.104284661748959,-4.30416462420376,1.26950802815068
0,1.68625019658564,3.98303607095804,2.2912890523887,5.34901437605577
0,-3.03794557691889,3.30896483246976,-1.31926761857768,3.78074556761679
0,-4.86208001092313,0.490103739757261,-5.54575165684973,1.24182664364642
0,-10.608371471985,-0.853415900717013,-10.4538966052347,-3.3745847673568
0,-3.52028845668704,-0.156000993197881,-4.09175079516114,0.427841137710012
0,-15.0394194123446,-7.4426469708382,-16.1606356600068,-7.69630620094318
0,-6.09989279217679,2.84244488113257,-6.08703969004199,1.48136765693732
0,-9.10621331069252,-0.453863596616606,-7.99163887346684,-1.54182910057046
0,-7.34241715663998,-3.02408744284801,-6.67643067272537,-1.07838465092282
0,-2.5478990384684,2.22958953513163,-2.47947600164854,1.97975987302361
0,-2.79637883198128,2.58734355473099,-3.32402667241016,2.29541636663499
0,-1.75590958632309,5.88039409134318,1.7549872600975,7.36975891515517
0,2.00586726474162,7.72285727455773,2.15973383755492,6.58839215805223
1,0.56693705722686,5.46323112245836,0.941395796158395,4.73392270212111
1,16.3946453336135,16.6059483629916,15.9568492391054,16.8080965679544
0,7.65047374146357,9.30099693486372,6.32281362409875,10.8787727368703
0,-2.16111015324146,2.06561494353479,-2.18221867434842,1.80043804631005
0,-3.33011490584973,2.01762900762262,-3.01294763797396,1.58112760645962
1,3.15326982865134,6.66969640999737,2.37495141220731,7.59519272851961
0,-7.52221734321776,-1.50906531608815,-7.72563997108138,-1.00488287769416
0,-6.72300711420812,-1.33727074533064,-6.29867553664668,-1.59981890745234
0,-1.97866212587298,2.981787736902,-2.01518089789011,3.72806844321711
0,1.42647273166763,7.72884123480264,-0.417073293237599,8.49610028041987
0,4.67287669107109,6.6031954191286,4.75238750705119,7.76568146616375
0,-6.44293461468086,-1.01502494859636,-6.48889111961045,-1.16736135041585
1,3.93610517908167,7.41360271170333,4.19164540039934,5.3312324014064
0,-9.615866132554,-4.0716799515198,-9.17935233098853,-4.81311894380324
0,-5.3449518484341,1.23307750320155,-3.52178351301814,1.75578603616359
1,-0.121385104757153,4.85927783818049,-0.451427732685783,4.55071383726548
0,-2.62726255843601,2.22532922739272,-1.64089240270206,3.42653175616171
1,-5.34474337920273,1.32432146438521,-3.49216673580191,1.28204127361789
0,-2.82590089167833,1.84608788136924,-3.57240667103698,0.513459151019236
0,-3.20385327232443,5.18043007982759,-3.62384682862331,5.05791084222796
1,-0.780460851229403,2.08974434883532,-2.83049060512091,2.15693554526056
0,-2.13353296252029,3.48380995254167,-0.666345960405414,3.229585004514
0,-6.27792380526656,-0.305253291531724,-6.68640896632275,-2.53278119917528
0,-8.73161281322255,-1.03543252322166,-8.24234295799418,-0.756260460174107
0,-0.976475984625056,7.83464820893583,-1.26626165031754,6.25988752776944
0,11.8809833849499,13.9648914416174,11.073039291817,13.0555395269104
0,-3.48668153977621,-11.1771139342396,-1.96199648656544,-11.0967562287655
1,-4.20328416549056,0.398740347719396,-5.50308141328793,1.83579970323431
1,-1.45286865777496,1.70584467633872,-2.45969542842407,2.63296241729412
0,-7.34231218974672,1.76412555115155,-6.95945783086493,2.68259065505418
0,-4.85884658567173,1.6896080735756,-5.07895989707148,0.805001490521779
1,-6.96128543035227,1.04601762292521,-6.67828965307388,0.341382753845783
0,-7.98692698624089,0.458200878543334,-8.1433925087846,1.17586752819747
0,-7.00739631189473,-0.220543065912594,-6.78759481707527,-0.705981653112749
0,-5.29272530136824,3.35940317993958,-5.20971320055813,2.70694629662698
0,2.86143934146207,3.48106990429911,0.458612665763118,5.13107567575224
0,-2.59841456855753,2.61046535028879,-3.00882944782697,2.62305445164343
0,-0.0385266836431005,6.03153128943737,0.200041111109569,6.14272704151983
1,3.19041242812987,4.25352917006911,2.95524688944819,5.68236417570172
1,-5.27621862597546,3.72027978964018,-5.51467789614573,2.96231198592826
0,-8.25081385226858,21.772899696525,-7.16228620121683,21.6113488580524
0,0.397508837367793,3.14909274479787,-0.353733117230237,2.75556177275128
1,-0.197230309239309,3.34901994827926,-0.299162674220482,3.51498533736152
0,1.86800293025567,18.3380463090036,0.774272675819379,19.3205527048802
0,-5.66076670997992,0.873643613663439,-5.14156632498528,1.32902061961066
0,-0.687084463053094,0.238380748783996,-2.04835965115585,1.10841409984874
1,-5.77419516019729,1.24973155247292,-6.17034761428452,0.673825430466856
0,-2.0886992815908,1.53438359844515,-1.34511172295884,2.53453555961524
0,0.581184257890447,6.00124296909514,1.04413070011879,4.89781850828439
0,-6.91295732528725,0.802263296454447,-7.35316709998126,1.04355574397902
0,-1.61693910191148,1.50274247784459,-2.13207271576886,1.5442014115254
0,-2.83675920393159,1.41041745839903,-3.48753237575953,1.66704871807031
0,-1.86746162655823,5.06680529219299,-2.89264405649768,3.7552692911243
0,-9.41414139632131,-0.132303798914857,-6.97554775031334,1.40350943155962
0,13.0732099702119,13.952524089059,11.7361778283019,14.9896749175713
0,-2.15729091129182,3.79834075169386,-3.1322753008037,3.81050904870082
1,-3.71859867581955,2.65725590755602,-2.37191984772623,2.48697496607696
0,1.04390458295144,3.95085493181919,1.91623266355207,3.61423980859445
0,-5.91470775645998,3.56294469071493,-4.51283111351456,3.36723941892701
0,-2.42043148908486,3.54868059488478,-2.24801527659644,3.40866244474012
1,-2.78052679586039,1.30394259731632,-3.37254283664412,1.61221547634293
0,-5.42156091546693,1.33462606635406,-5.44583592598313,2.44496444021016
0,-4.46655492611334,1.00380188686467,-4.50499986439244,0.157816606175583
0,-4.23150700870126,0.228050505729168,-4.94144556607469,1.0054888020704
0,-6.44801121494226,-4.45407870743072,-5.82128824969772,-3.26795034702623
1,-3.52724664104017,3.03932032242946,-3.64500380309652,2.35949470377272
1,-5.263797237779,2.05379373876278,-5.36204068093597,1.80732400980092
0,-0.693991818691817,5.1911255674994,0.371292152330807,3.71536180517753
1,-2.05209417398989,2.60654974774523,-2.97344788885948,3.76692239539834
1,-1.02671111471423,3.3202834786989,-2.36808022244442,2.85821611267493
0,-5.29578204129336,2.78362823515584,-3.43459576802703,2.45210594612549
1,-6.48923093037206,-1.20169044065443,-7.6335836267213,-0.635541239728795
0,-6.47156484303016,2.31756902589208,-6.6559406462699,2.32113072813924
0,0.162177468492278,7.52322924768749,0.495502880808611,5.39620916630476
0,-3.63567409157397,4.83000362469081,-3.12166242894015,3.30912564936321
1,-7.24674341054997,0.0206218449359001,-7.30585185069998,-1.10349081310371
0,-0.146360723333783,6.82335183397087,1.4069062636734,4.34034429929613
1,-6.90186060023858,0.160311913270786,-5.26427218182399,-0.0773580619950214
0,-4.57183413617369,-0.0722009165581227,-4.08388484332837,0.397830010273181
0,-7.65813799808722,1.27842169896289,-8.11099488642754,0.779141264226054
0,-5.6409682202011,-1.31584640638932,-4.30476942532066,0.470426530795411
0,-1.58531543291102,0.86898084243963,-1.46353482544194,2.43303842297968
0,-7.74492975602365,1.82664450211352,-8.56057493464215,0.852391723088869
0,-5.03370170376763,0.0132905455283889,-7.99013908979683,-1.48129497721793
0,-2.47614251056795,3.60294593289922,-2.67467880893688,3.0976866739569
0,-7.16930099174901,0.211215568616113,-5.52046976159579,0.250708976453634
0,-6.62745973641103,0.359424982631032,-7.02956924964199,-0.0256118219688046
0,-5.05799400358359,-0.788090499428178,-5.9313652455661,-0.157273799371441
0,-0.00891741158376835,4.66036321309492,0.0669956657638942,4.90320780995171
1,-8.86661455328881,-0.360269152678875,-8.67363818790423,-2.49061964761861
0,-0.766404782500516,4.7255162806566,-1.0756820892858,4.44436629021444
0,-6.83244558486735,-0.336778346253891,-6.18801596511202,-0.573877907936051
0,1.35338505063511,2.7781834955149,0.0241210908431218,4.02728003045193
0,-1.87440304514547,2.51537794172336,-2.07339365620222,3.29635672530747
0,0.752478062973179,3.80199853632557,0.522933895748313,3.68475712660148
0,-1.99364887050744,5.11922724547485,-1.51532682423506,4.75279960970266
0,-5.48688174093034,0.339451938482278,-6.39232187851726,0.880982167116432
0,-4.17395332948332,-12.0254750274517,-4.06143111952545,-11.9722260281295
0,0.52580903967054,4.89016517493909,-2.63751591026156,4.57284611602564
0,-8.44398790268207,-0.192537705779211,-7.36848641332143,-0.0252256197017573
1,-11.7000031791163,-27.9869825259191,-9.89055208121774,-28.490818368092
0,1.69955248375885,12.7633364471046,1.58670624873179,11.6450671960158
0,3.36003482117857,11.1794980484968,1.92237968822944,11.0517474840382
0,-5.01167859972048,3.74874623815504,-3.4729073891117,3.37955660462961
0,-4.9175011996766,-0.480969714644516,-6.27889059887798,-0.389669286076292
0,-2.81407162776441,4.7366202704509,-1.59125339732977,3.55659160167496
0,1.71955809616576,5.09830735423733,2.3114416793339,6.04250423893269
0,-0.840879271565268,6.03347268477098,-0.98676269617926,6.41406719664047
0,-3.04281995858734,4.94799929836187,-2.1690130505765,6.00523097844949
0,2.43494759374064,5.54525075128259,2.33277559758161,5.80732211819769
1,-10.6941057969231,0.31361887692597,-8.69342894578589,0.12203305476711
0,-4.23141253280555,-1.26102419401504,-6.78829136838492,-1.04465342050869
1,-0.503770075991857,7.39201111069861,0.769519051285263,5.91964071969991
0,-4.30117922618794,0.781854387531562,-4.8205332145621,1.3151683259222
1,-6.32220219585188,3.80546313904389,-7.51679808317401,2.9022501488834
0,8.45160070842334,10.8913791201056,8.06231742742831,9.89174545473578
1,-3.50914547632732,0.256328037535831,-2.9738929096584,1.42396117039577
0,-5.98206469352631,0.67018904971963,-6.9593645142783,1.75730035931838
1,-6.8801298349475,1.71585562123239,-5.46748164829936,1.69126998671684
0,0.153042507647808,4.88161999655397,-0.909201900886122,3.57726200156862
0,-2.77121495508373,1.14670849660979,-2.15707394694928,2.5675071392807
0,-6.69401525881205,-1.98139009729428,-6.80546093882555,-0.146453308046225
0,-7.87692115578233,0.600427042143483,-7.16628601361374,-0.25833266982397
0,-1.99395364474296,1.11060053000696,-2.76101278892359,1.83340490368321
0,-1.5153021474445,3.7635608271866,-2.3293091650191,2.92371371216298
0,-4.24149554274165,1.00823711395896,-3.35803619562894,1.8927147558095
0,-5.06851739343065,0.0407945131800906,-4.55357873240415,0.722963881507614
1,3.539104405617,7.1443095494326,3.24011868666695,8.04146457202137
0,-1.70146593984176,3.36125719589161,-0.858851529276323,2.78871240627356
0,-3.34826199710853,0.969858727877287,-3.70415045563483,1.23313281619018
0,-0.548998007618032,3.51459672321766,-0.578248999479663,3.58115487386655
0,-4.24839971356008,5.12848039656476,-1.60917028119772,3.96855865316663
0,-5.12451379090255,2.45311020277502,-4.54481918346702,0.564084861312445
0,-5.93420989091631,3.2973805478585,-3.80739141176888,2.97332450458528
0,-4.3203213509647,2.10763345187061,-4.02321418777214,2.416978685732
0,-5.42361585432208,2.27258327882098,-4.75410469455662,2.31131638422823
0,-2.48367645361491,1.64076688280658,-3.33006733085698,2.35050391722543
0,1.51219697485931,4.44657762668266,1.57367098922788,5.06751121970107
0,-4.38407897508033,3.14002079934283,-3.486239509354,2.41368325362688
0,8.13970347736626,4.31752346931397,6.09026380105022,5.51535397795694
1,-1.02928365844586,2.84921075404206,-1.31449787977715,3.00367196229275
0,1.90826410968953,4.72305861044389,2.8749237762543,4.95771295569587
1,-6.00760493149551,1.85185256770192,-6.11256159632222,2.41597405093854
0,-4.79398445305048,1.50347187232221,-3.82448998337842,0.595181055406661
0,-9.64117544423422,-1.11936378223845,-8.12312909520517,-1.28427748083887
0,-5.54776910842069,1.40848546405607,-5.80385197400863,2.93811641393737
0,0.257458228105543,5.43269920316385,0.41400499487618,4.92716346062813
0,0.17700699254891,4.3712684949161,-0.93708200519174,3.39359160687157
