"z","y0","y1","mu0","mu1"
0,4.07621993777778,8.71373156040082,4.07835393447643,8.97015434270538
0,3.58187764165745,4.39594868649095,3.88059672405571,5.39715411219759
1,2.9590000566474,5.71356668298864,2.73816905012766,6.40856514272488
1,6.09819990149149,15.338331551869,7.37554049196832,13.9026689606592
0,11.7551124684591,18.0008557382375,11.631813880359,19.0383097367076
0,11.2299354374361,17.0960966294689,12.5183479307323,17.7762925150666
1,13.6747345008346,20.138898191665,12.8736277126057,18.8150446447535
0,4.99797323537224,5.55743532001532,5.68782525794522,7.11474686661993
1,10.0724605133244,16.9745363914926,8.13734888238177,16.3134014191266
1,7.01210260197573,9.54612005571285,6.37285621815945,10.5677329995646
0,3.188489701911,5.6814868106102,2.40378493661302,5.27882162230061
0,2.05467816213076,3.3555121508292,2.57421840079489,2.59266956054596
0,2.84243185147644,6.59443174756372,3.44086600149569,5.23644199474586
1,-0.249573822023856,2.18927652766121,0.598592855090822,2.57467345198309
1,6.20925921238831,15.1574055285523,8.46538863721536,14.316731093647
0,2.22625932944474,2.62633499897189,3.025249701131,4.73278690198991
0,3.17603730893407,5.1182616389743,2.33952639288143,4.38489413854633
0,6.13192638231444,12.6363511996946,5.05258221801877,12.2195028831122
0,0.325992249527395,6.46725873017624,1.52815905534002,4.90286019571486
1,17.0905219246885,22.8867957389727,16.2867715414096,24.0486649534321
0,7.53212928311127,10.6470293721595,7.26280507551396,11.3452873893569
0,3.01048200419716,7.71153270798795,3.38394312277125,7.97172615170626
0,3.3599820755366,6.58869409975589,2.92123454632941,6.54585589426869
0,3.28239046211,4.42226440475954,3.35806433297535,5.38459889989503
0,13.1205702576588,12.8912575406581,12.5052633375416,11.983658825465
0,5.85313093456625,10.6582742803212,5.91722564969697,10.9075527259154
0,0.81652586709849,2.11649614959757,0.360040037768319,2.4252195890564
0,11.551036448855,18.2951567590409,10.9730423677433,18.5972448359865
1,3.29455195305221,5.44824049673038,4.0255738286566,6.29985577272932
0,-0.33811822408046,1.36436106892181,-0.938260784824968,1.23846629172127
1,8.13900494879024,15.0664612366498,7.56672505613141,14.6924378554638
0,5.45633442146117,9.48277947844547,4.26657432322333,7.80265205799684
0,3.36025249453409,7.39273024245054,3.37318173594715,6.74888217944723
0,3.13387377264055,5.56679848827716,3.56891039255785,5.81964787645422
0,3.04289723926108,8.55139075622119,2.81399356017431,8.3815913986715
1,15.3697408600977,18.8126157550974,13.8368032093558,19.1613637697816
0,7.66929420391675,9.34579565072969,6.87913327173646,9.20793321528816
0,5.5214509820817,10.5015853159242,6.27977111658023,9.95338654934209
0,7.04810151526407,13.5187670213128,8.79309232229806,12.3519953603601
1,1.33517864799249,6.49068580899232,2.28960267630191,4.88082023272196
0,12.1720241570667,17.9993983875437,12.8265922176051,17.6797037271889
0,1.53537381702048,6.13883377753458,2.66374445267366,5.6312531811538
0,4.22675420881053,9.83007812404438,5.39716051260831,8.76960827352529
1,4.36170669149147,6.1942711973693,3.82536449013525,6.10578369759305
0,4.08319934098889,6.92035528752686,3.77424072436262,7.34189295506111
0,-0.00526271040523785,3.85473583453833,1.89399469865418,4.80568368055887
0,7.76254546639249,16.7028470006506,7.50737009842524,16.1376777608728
1,7.12849949246353,9.33132979384003,5.65937438618358,10.2740985301263
0,4.57177260378411,8.73708159513759,3.01589797153594,8.51300740339641
0,4.60885309541342,5.11978329834639,4.60649425343908,7.26492960586109
0,4.01701546106638,10.2692828957639,4.21197032472087,9.38857856938218
1,7.76062105000723,14.0494531000848,8.0863828911913,13.9548305876489
0,5.92765143301645,10.2342711860496,4.87476343720498,10.3728408011968
1,3.94069956681587,6.02953438101123,3.55497660685829,7.5001265043454
0,6.76445671666645,10.7369761490753,5.61926189141584,12.9588111028546
1,10.4408319953872,19.2660701641928,11.0259949229879,19.7121638151804
1,9.36822676193473,18.3997043750522,9.46478217971053,17.0072667228992
0,4.78329853809578,10.8949267719641,4.9190646790495,10.8598337599409
1,9.98023303507108,12.5151958840069,9.32657434897374,11.9960664943523
0,6.79816866244581,8.52605508893589,5.44043155751591,8.44546615079822
0,15.4246356850507,12.875583222027,14.2265565796804,12.2677476523327
0,6.02690667999311,7.26494923221878,5.33824380036226,8.23123689474057
0,17.5632566267309,20.5017526755083,16.5907829331685,19.8583147687855
0,5.44292721819859,11.3233342981468,4.89982708345733,11.2947871387094
0,-0.14586397289087,2.07928496155693,-0.674069730677057,1.68791069738757
0,2.56513549253162,6.7101724188683,2.21627259332931,6.60803066183139
0,2.08815329363488,9.12370500986131,2.86862569721142,9.52531087550605
0,0.283277328633185,4.53918233023029,1.73216746441411,5.01986352039998
0,3.20324901960378,9.90612907784588,5.1038336011716,8.4021878438429
0,4.70822168482186,9.16780394844529,4.31234926647122,7.53039306495803
0,8.25880427256678,13.6485596852814,8.66009100098139,14.8151722310162
0,2.77215989906884,5.04772844146854,3.59347381720773,5.73524659777448
0,6.22362825629815,7.60801926650936,4.3530414632746,6.85961047448196
1,13.3548875738123,8.75581430378466,14.2519422331432,8.95270041818084
1,5.72613152421387,6.5117811093691,4.47798982242,7.46739166149333
0,4.4597168608327,8.87363893258797,4.15112881472708,7.99265145097209
1,3.71103320821732,10.7237047018035,5.11593959743621,9.17866775721757
1,6.50436148661627,13.534225193614,7.73239210916056,12.8398750532651
0,7.64869825341969,11.3369887275481,7.76413079561121,11.8882188057998
0,9.38750539624791,18.3721941105898,8.28138968642684,18.0342212201209
1,14.0877626035457,19.5350080416502,12.4962008331233,16.943466568178
0,8.08273728262315,10.4791876534524,7.65022173537016,10.9767123851325
1,7.72930839366317,6.11984147580719,4.40865389749966,6.75823730230542
0,15.9037671892954,24.4158869994361,16.764445557017,25.6749972351364
1,2.36997589572632,7.6044815644899,2.35755526017066,7.47376583084201
0,6.06904706026801,9.70969819976319,4.46334946885901,10.3217321587585
0,10.5313888861075,15.2595614628436,9.67486424894814,15.4116707774804
0,5.60618556425981,9.23472428284228,4.99270055953962,8.33931999508579
0,6.87421098372925,12.0211727992837,8.28085391276534,12.6214786660132
0,9.1279087531486,17.58956060542,9.4071240118206,17.3384994415867
0,1.68266889318704,4.12305075558747,1.93798705113919,4.55428641327558
0,7.47936052004128,14.6270456214623,8.27264449133413,16.2122351138726
0,8.34867999702348,14.0647714335063,8.27264449133413,16.2122351138726
1,0.706378309582812,6.43155090034238,1.60830170197311,7.93722215639268
1,4.96478222270091,7.8808435028129,4.81406989247909,8.77427699701092
1,3.40193936306894,6.0260086368685,3.64312598864999,7.36750386216328
1,0.932216962109246,4.35043183646182,2.41328586192811,5.20976117713358
0,2.26861070480305,3.31180900001613,2.41328586192811,5.20976117713358
0,0.550164372317439,3.83015373031156,2.5429843415546,3.88012473525456
0,3.21531138432235,6.81356330582698,2.07536049406866,7.44789830277604
0,0.17791527100091,3.84792526100857,1.17565959230705,4.08365632903345
0,5.2352562021981,8.54445816763124,3.64489870916807,9.52711424802555
0,2.09739407250019,6.75748337532364,3.3411714745335,6.60663278759229
0,9.23471366156989,13.3018733379991,8.50832892240799,12.8292838956126
0,4.51957100208754,7.7025565310621,4.39521719850201,7.92724063066432
0,6.42814026810314,9.46580086415018,7.11124097407901,10.2332690170063
0,8.71666344188495,15.4023258076658,10.009437764522,15.7088555490627
0,3.17297283331992,6.45426272592815,0.774967243444505,3.93200462157191
0,1.85946893710758,3.66113585483911,1.66356840237162,3.85585805999056
0,4.4859289547001,5.21020169484516,3.9171287716493,7.32247589779735
0,7.76733476124076,14.5061692211526,6.29165484447474,14.2948654802067
0,4.67265338766408,6.91741358175484,5.30920070550725,6.99118834592147
1,2.88878515805769,2.66591910636401,2.42637078949879,4.5036318130495
0,1.05912113615906,6.66357934571281,3.19748361418742,6.83934342629614
1,3.50133532494303,8.39338901684634,3.28705878754653,7.16952471110076
0,3.50723446495727,7.76695966628054,3.23905379204865,7.15093911814771
0,11.0818934583586,15.3764795430059,11.283284332543,16.8375026301489
1,14.1490479617708,16.9491211721511,14.2797247479142,16.5178334212087
0,2.32631563456509,3.49870108392002,2.55192943943853,3.6274752357847
1,0.491203359063783,2.86450960851584,0.733009183890941,2.65595496500912
0,3.8391318315174,7.70292689016358,4.8004929647339,8.91143146983226
1,5.21720343373569,8.26534838079012,4.31294353583418,7.17422912399125
0,4.51397547673246,6.26527461521078,4.3664277083087,7.43632694254507
0,13.6417860535123,17.1704392093186,11.5322355454103,17.8611526197628
1,13.2697117707344,17.1619390687164,12.4437851026402,18.9433985726328
0,4.36671223504188,9.58104185289133,4.20306690998583,8.70896199247756
1,5.47616476584491,9.16471147463955,5.32661453741534,9.48457272287338
0,7.05747274524425,6.85348243014412,5.80564778083108,7.39820938753941
0,0.967299729309311,6.91994488289259,2.36881484373136,5.71035430375896
0,3.98486722625963,6.55339859413302,4.28561010583449,6.66573818023268
0,4.42233646286821,9.20254872316346,4.96460722932318,10.7589011002982
0,8.84741425844956,10.4463994066509,7.38405063121395,9.55665923724557
0,-1.02957736483677,-1.35291223761848,-1.77774979600456,-0.553043606775942
0,0.186095580835408,3.60254984820192,0.392911461010248,3.09094947773838
1,8.17802896910478,11.8626424663856,8.54147400097951,10.6392121105372
0,6.10603300105827,8.83550285584853,6.29189075718837,8.82183952372906
0,13.6710959721093,22.2769559365365,13.0193188931019,22.3983861621238
0,8.68429498206507,16.0564891424491,10.5266463305722,15.8639552475422
1,5.0671371524825,7.03085190551273,3.56753392956401,6.93722269251103
0,-1.44717830231986,-1.05660010611288,-1.47631956393936,0.0265253065614459
0,4.89159226305415,10.4242963541176,4.33021742868125,10.7189080494085
0,6.24064560334383,10.4836781820915,5.70386525759138,10.0444865952265
0,4.81475252152604,10.1044535689592,5.64792365738101,10.216835525535
0,6.90922754560112,8.85510753859858,6.86376899779502,9.16586181667483
0,4.15544092848447,3.29154265311928,5.56778785411933,5.48222918742312
0,4.33513861288817,8.69929872090909,3.93379989324319,8.17921484587206
1,9.78883327665212,15.6158679001039,9.27897543058948,15.1430159019602
0,6.08006176120763,14.6544638352401,7.45987311969241,13.4330180985771
0,3.38609398097723,9.49604883635903,5.03148498736835,9.17843160960146
0,8.04198959733549,16.3044524945966,6.78644071296604,15.9256395858992
1,1.86582475999255,5.18845068453085,2.83891790161485,5.25474043787665
1,3.26318034735602,7.08207287380488,3.13255978450327,5.79245236649427
0,3.19127369286974,6.10159931615617,3.71933093491012,6.30840029726555
0,4.82292054997488,8.32498146169901,5.9962112271922,8.50492875155463
0,5.45293032759214,12.1350876965733,4.94326431353122,10.7103256396754
0,3.72877127861014,9.52378730442081,2.85418450922535,9.75916740249612
0,3.41966742478,8.7121195017005,4.47785759173355,8.51162870346816
0,2.94084305469242,7.063107761629,3.458093391501,6.82656194878868
1,6.51833460694243,13.7403356524564,8.03716860194264,14.4519692914954
0,3.35964143041841,0.652277968366388,1.56295391408002,2.37754409290254
0,4.26510687550417,5.54631223396677,3.29429410176559,6.80453169830863
0,11.461214260781,19.2340899269978,11.8814088170524,18.1816352210493
0,12.1065491471984,11.9429680117996,12.487015852013,11.1671238416629
0,0.719113690980686,6.54366408933515,1.48536052430543,4.90395092480398
1,3.79050289604863,6.67381554721698,4.34231661593018,7.96343445826667
0,1.24699872081399,6.64779419523932,1.03586766437091,7.17319220982897
0,5.54622434757859,9.32163448817228,5.15201211198442,9.37339616826383
0,6.21098890653469,13.8101377305397,7.47439872326782,13.4116246763416
0,3.02912560242995,5.8625604243423,2.52278822707691,5.01443269306971
0,6.04950872085425,10.410957250844,4.07869962069724,10.4242433171709
0,4.84785422913085,10.9442438768011,4.48510383536088,8.82522192610746
1,10.3841940262185,16.9017769470398,10.3432472077701,16.1620915937882
0,4.73422734041361,7.65187522602851,3.17491952766526,5.76505030636559
1,5.68024662259745,9.54881539623741,5.9747844506874,10.5072609409808
0,0.89956028337575,3.43764916722523,0.877937065808882,3.19511465124044
0,13.5706095974052,13.2558796014801,13.5220024519526,12.0558041910541
0,4.02536402174478,5.11490288671313,2.59508850627759,5.06052009692011
1,11.5954921494684,17.5226098379055,13.2916196487828,17.3825806023938
0,4.04564643645223,7.27289900217024,3.26060084679441,6.59194256299785
0,8.07442531331551,12.4752562982561,8.11034105032417,14.5953652659371
0,5.76093923175367,7.92351891915306,4.43574866099295,7.45415899351755
0,8.52816861491196,13.7065331146041,7.92521696478803,13.5248072836927
0,2.67654857081038,5.00267314976485,3.02030577919508,4.95778282058243
0,5.06249939077659,5.27128006007492,5.06270577255204,6.41210985810134
0,7.76250456668783,9.78377181028683,6.61457473092746,11.262788518257
1,4.93173965508612,5.74216410536313,4.02509061155703,7.13943012429272
0,1.49103646489851,6.95004559397832,2.85813475195518,6.24070267064151
0,14.625500770183,17.4605773194646,15.2887910098346,17.8194761794627
1,18.6381155874629,24.585676048649,19.1919592593636,24.8902487223454
1,5.93027562839046,12.9880304315571,5.9573145732889,12.9273879385865
0,35.2487628113124,18.5780088951978,35.9034928072619,17.7344655311534
1,0.523523540085179,3.29130386645737,1.34618511498334,2.64238020107371
0,6.04955305532333,4.10091586267134,3.72632653372153,6.42748821765859
0,5.82850812600118,10.7550469829314,6.0582206363293,11.3598479390464
0,4.81199726292301,10.6441283327874,5.04105151305177,10.3058020876053
0,4.36639314714665,10.0492761790368,3.80835936775355,9.58500138747575
0,4.28100376996837,6.31656718616074,4.25640536087306,5.8494304845506
0,8.58251822280747,13.9151316343746,6.73954332118151,13.6459841977918
0,2.10619634724454,3.47491727403764,2.78508627481339,5.91639375446137
0,2.34360719161113,5.81952626286836,2.0317776122659,4.12257239970083
0,4.9055589506811,6.90669268921315,3.75409685730935,5.6288871557115
0,2.0416898674016,7.77724346722304,2.13811627321531,8.05234489724713
0,-1.47764499970345,2.34599430788568,-0.56466810514426,1.83765614860106
0,6.34083779127074,9.85558950717809,5.98213646652654,10.5115657310751
1,4.77663876849501,9.32636517015792,4.91617765722624,8.2255859730014
1,10.3098505102091,19.5108303141218,10.3376975908129,19.8229738949238
1,-2.12509036212283,0.506088493165253,-1.51157485027895,0.00143590109654212
1,4.83365633734654,8.90208008548449,3.72830745863087,9.53582556174489
1,2.72420959749877,5.89699470635629,2.86134684087804,5.68259009850422
1,6.11584864664283,11.6532400821114,7.4981064423317,12.2207815870037
0,6.88607097939801,9.0892502246604,7.43327100990853,10.1788746328682
0,3.73686568188856,6.24243292534601,2.34092299456617,6.17968404026266
0,7.13624549842538,9.25985924298922,7.04582798477857,10.8607235429221
0,2.57468437422251,8.79852312007565,3.48064294086063,7.54180915489801
0,2.29831690998807,3.65695416911597,3.56863751439508,4.45522298942331
0,-0.846752402557652,-0.0520840729894414,-0.246055308279598,2.23416161593748
0,3.81376586491737,7.69825424524751,4.03851263528232,9.04611873711367
0,5.26514354723336,9.90846814424816,5.37391316256268,9.8181719704964
1,6.93328177529467,7.57113046584765,6.25132890388987,8.79557541952387
0,10.6576736732993,18.2761620761484,10.0915702714117,15.8579652798119
0,2.86091614248088,5.56694554704458,2.88913944117082,6.78690046284837
0,-0.912726634916491,-0.413962718353397,0.0171183530162313,1.22998467613573
1,9.5494160975756,12.040860533347,8.77547740990078,12.2019287789801
0,6.21351854507473,12.1467886978629,7.84068144472276,13.3157885023783
0,7.25538020499808,9.12462479312205,5.76464466003757,9.23196540658832
0,5.8505492758928,7.93051981203736,5.81715089748817,7.7631905705867
1,3.05573261503885,7.21575621162051,4.5492089029582,7.43923576441386
0,2.47442231382745,3.55581408426566,1.68682190302777,3.59877244744419
0,6.30484201030174,14.0781545721951,6.78991879902796,11.7052540459937
0,5.87250853905206,11.4514609170615,5.62621958663572,10.7237315523905
0,5.82899208290393,11.177148164836,4.80031607443295,9.87326218742964
0,4.47582662501922,9.76588849784769,3.83551414855649,8.10180335223464
0,1.58435556929538,4.80249215762482,2.39755914789241,4.51814326281766
0,10.5518309067429,10.3788566478745,9.44746379566658,10.7421415936631
1,4.4722530721802,7.40891942820847,3.6885300744768,5.91121376676537
1,9.40089176743596,16.7338044742708,9.91053924529872,17.3996076093665
0,5.55815341459757,7.93890046873132,4.4065368515156,7.94195214869444
0,2.46086357845706,8.1093790657919,3.1326109950906,5.17465573965898
0,3.17576552644556,3.81088151574962,1.17042748824715,3.66147980070613
0,10.1551025682482,8.27888093378812,11.3820041638743,8.50060356571608
0,4.14300510369669,5.05698896114735,4.19262501583103,6.29312519019025
0,7.13959849208755,15.502047875703,9.06214138647657,14.9239860646901
1,8.9596248254276,19.4885341810876,9.59131586835707,18.9541189299392
0,21.3634801999693,25.1474695124014,21.9533152849227,26.5094673201713
1,1.81714571926872,3.15747526107713,2.23271508800696,3.64115530782753
0,2.19181906738067,3.20935896386643,1.96070463260641,3.58228267487637
0,2.7772990234624,5.54648640953182,3.84929148424849,6.97722542455065
0,1.24237429370757,5.09723503347649,3.23520937436039,4.28618651157787
1,5.50879262442446,8.09981382786964,5.05724614770539,7.66747331055324
0,1.68379821404036,7.26022114682519,0.0897845237539601,5.98176570108377
1,4.58022763186533,9.9875796912512,5.28986297717127,8.67609817260684
0,5.01845129843698,7.16291842283547,4.53451753839315,6.36008825146532
0,6.15183813572392,7.43127131488068,5.3032208848414,8.51865919440463
0,11.7743305395124,15.1453953191776,11.3819643617924,15.7216293586718
1,6.12764470715181,8.07194581542234,5.78409805121403,8.85824495418304
1,9.13676828363855,12.8547040081132,9.2861839631741,12.7935292506924
0,3.34979242154891,9.60250911145217,4.35234671814442,8.19084468050157
0,3.15739746322151,9.13661533832005,3.84225849353398,6.63052104638694
0,0.408104543607905,3.6169338623946,0.561687722475317,3.15965761039513
0,3.81394865197298,5.22480972567204,3.83436270634915,4.28024607757519
0,1.44204833783514,3.46381010082238,2.05599093128895,2.21920082994167
0,7.86228121966294,13.6173100601704,7.06642710153472,14.1942117776985
0,-0.923111017916398,1.48760505806641,-0.500101450845381,1.51480084857196
0,6.29703720003425,12.9365835640768,6.17632475254862,14.1321655202338
0,2.5183602368577,2.90575649896804,0.905279119492922,2.27663269909503
0,7.52300371335302,12.7411592221571,6.87407069727599,12.252995102254
0,11.1429295847948,13.0892096948372,9.39168782227402,13.1898840106283
1,11.1278725932256,15.4510828722663,12.9573226081108,17.1907050124443
0,4.9730018791499,9.93008938279071,4.97818561273612,9.3550029575876
0,7.57879661792797,13.8622684980264,6.12573717474962,11.4883244838912
0,-1.66937345723634,-0.648666912135772,-1.40078765078356,-0.0233365780421124
0,2.6894672222412,7.80558247620734,4.07075047537422,7.72069477140554
0,6.11634637937217,7.47455825779154,3.46372022188184,6.42456772615545
0,6.06871289082194,11.4066492651374,5.96942679659126,12.4734138623349
0,4.09825449485928,5.37388198512168,3.0101920886359,4.92376958091441
0,1.22819990446068,6.89676181095539,2.61907498043238,3.98819288872068
0,1.82176015525554,5.03306009878071,1.10405260831736,4.1456372092795
1,2.63351197704645,7.19852095004288,3.78089130032971,6.90269255339969
0,8.59785080639695,12.447596266232,8.77404921790684,12.5096839930055
0,8.72768593688883,15.1709815889112,7.81368522398112,14.6366117367054
0,3.36157395086541,8.76385530087765,4.91330552823708,9.74731136003011
1,15.7915124095115,17.6559303777037,17.8837282539668,18.3463394766882
0,7.33857936701945,13.7284197677421,6.18053825448316,14.7589278387091
0,5.79178456141689,9.65212568637673,5.84006179325669,10.3676947435249
0,7.64117387553249,14.4496561175733,7.56351074840946,16.188750026443
0,9.20561734148086,11.0887838081559,9.64996582707205,10.7899157207745
0,17.0378382580952,17.2018468570892,17.0778121224408,16.1800002466698
0,7.6300265245226,9.19187595761825,7.6844743103914,10.6208055717541
1,3.31000037714399,7.36408926687061,3.7538142024852,6.29633788176544
1,2.08525017946574,8.67535257990695,3.2417771785106,6.25523576368266
0,3.02364985310628,5.41135735337081,1.94449142887596,3.95251299699697
0,3.93696142512694,7.05157057959906,2.70677062130193,6.84990766155364
0,3.62585154209834,9.28600426762441,4.87893744447632,9.25923198547275
0,3.59452155283043,5.30585377852567,3.11858702006487,4.38181299114645
0,4.16199892083952,8.78723191995525,4.97007171593336,8.76383120762095
1,5.79553931627763,8.41712298839061,4.34455308753021,10.1201932820489
0,3.38475677269399,7.27743110108206,3.43435182945584,5.81976265093232
0,15.2463248806221,14.5249444851976,15.5101178713043,15.5861957925879
1,-0.649648968090609,3.14626876308967,0.852787849837852,2.95702164376543
0,10.2635817101844,15.4767494069049,9.24845798067427,14.1871797588431
0,6.54126285832313,12.3214725155347,4.45386710649153,11.5195074714901
1,6.08893002214944,10.6637728194314,5.69399400534592,8.85817225136781
0,4.02023979087641,9.64015766014831,5.58226978034376,9.81388081593124
0,6.51621698889052,12.9530098988622,7.21996385709218,11.5706374986912
0,8.28029806191202,15.9316199121911,8.18701800021497,13.9093910097049
0,1.79270424454874,3.7889259418893,1.56232318994595,4.22093430921244
0,8.42652317977156,11.6071784403654,7.32589750961206,11.8094220895885
0,3.33970433973317,6.44297708506222,3.53485341503959,7.07504730980329
0,10.2534681451091,17.1040878457232,9.04599863740976,17.7428135222761
0,10.8755191879434,17.2323467943631,9.56445199064451,16.0685739951599
0,6.23506655999367,7.23607403866335,4.51560728537103,7.20148369683029
0,4.16228898679807,7.00777092043695,3.45245782163438,6.32264808560169
0,4.45184140388192,4.67968974895777,4.34249246050094,5.06323903990447
1,1.79936859286724,6.58018155327703,3.31661223967124,6.8815583563198
0,11.8354801200012,19.3645755549508,11.8055667689747,19.7067249568274
0,4.2446487984975,7.50104943599916,3.61577012421915,7.17326822946596
1,5.27275483764088,12.1827781954738,5.60188324660337,11.1340067872815
1,6.32467334568435,12.3410273569503,6.96454791277926,13.0213450323915
1,6.66143142408351,10.9485247135339,6.55770395396279,10.56896818073
1,7.23492405450357,13.4704254567812,8.24687834658745,13.432061709894
0,8.39157838700487,16.4547657340742,7.48539730029731,15.8468735511325
0,8.26402821648432,14.6409157641412,7.75933727182233,14.5008811619002
0,6.37162858056897,13.26780115621,6.53042088215457,11.4446409426623
0,6.34648621541804,7.2048100914038,5.02204605350506,9.24684475772539
0,1.98183548630451,6.65823611526052,1.58953517441167,4.98024820163478
0,4.66192555633782,9.12443111122714,4.73055463655572,9.62071472185125
0,5.02120819594463,12.1424027981994,5.79594560612174,10.5746491086213
1,8.7466156695273,13.9490689087227,7.24903238498258,13.1158594147355
0,5.88570163075663,6.29137471536263,5.65378790561495,6.42968065359135
0,3.09990912305304,3.49524379304356,1.99862920519845,3.52516736325127
1,9.40261159132688,13.3533135196214,7.29874265848408,12.5885276315477
1,3.25073226948284,7.78646783579474,3.98993808984861,7.46948217361744
0,-0.374488028831931,0.77896760916103,-0.508786206178343,0.83328531350231
0,8.8399118269048,16.2683638534546,9.18438435694435,14.9946950761379
0,5.57971231694003,10.3527843382849,5.51146069717555,9.28016657059355
0,6.18075213616132,10.9465345994399,5.94209311581329,10.3994870821466
0,4.24669841515488,6.77822432158975,3.20273331825071,7.04374866748121
0,8.43201657833778,13.5653883520188,7.15897794786836,13.0362116665743
0,0.625971448950141,3.6991581477178,0.636883321670538,3.37104470092078
0,0.99110096780316,1.41299198735427,1.55389838082645,2.7530085763275
0,8.14855504719019,14.6496839887708,7.10811315188466,15.0968969533366
0,9.52138429390252,12.3011825045934,10.4235608109374,13.936933565819
0,2.53084431160165,6.8942716267684,3.97088958064925,6.38201125853108
0,6.1770774531851,9.96790465498194,5.60497807811808,8.77130118960661
0,5.04066241764612,4.36672008808552,3.9665357891911,3.65443212753056
1,21.0284369130241,27.101517413523,19.7948923924056,26.5966543913865
0,4.86007047219544,9.54177170005748,4.6662796626415,9.89370815539064
0,4.89422812300079,10.596719807581,6.13791356800339,9.86742999348246
0,3.99885619715704,6.98242645523517,3.87150016004923,7.02419920156779
0,6.00825482125497,16.505423156919,7.52229736675465,15.8661829996586
0,0.829003962350375,3.81461658120357,1.5642499097824,4.45540932316454
0,12.2979304370376,14.4270879029415,10.0424509417106,16.6845778070838
0,1.52794085837864,4.3846636312433,2.24335251387679,4.14292927490713
0,-0.265432883770271,2.26950293594496,0.00038896104798436,3.08861888007426
0,5.55009530642214,6.21463864157888,3.24064501746456,5.80351815959263
1,3.29597019317635,7.76622175120583,3.23618704717463,6.65621153407386
0,5.68772037781532,7.38138495271097,5.57849676393956,7.59193802296796
0,3.84015431675964,6.33959275070422,3.38984504379884,4.63048161457733
0,3.76680395910464,12.2683573578627,4.46429096251077,10.5266715439209
0,7.16569001061798,13.6350592039134,7.61255531677512,12.5073710398327
0,2.10804210607753,4.80710225415595,2.82177704503092,5.64143231810586
1,3.68787739026123,6.95927927833491,2.96989671076013,6.62743714616742
0,4.60993842748334,7.29733291947473,3.95960764956303,7.4468448632341
0,4.27359128258616,8.0898033225712,5.90789074869582,8.50657981762489
0,1.5640458991548,6.30543243973811,3.53142642711666,6.50351154930454
0,3.09959168934966,10.3547666274764,3.64329251678588,9.78936572147266
0,1.94659628315274,9.02728812448925,2.85269162154597,8.96119593159858
0,7.67986017798883,13.8579769558239,8.41432599195275,12.8401926947934
1,6.09074918429674,10.4012349751367,5.48900630636478,10.2028799402503
0,8.16874183706892,10.6648778360146,6.51826872563903,10.8926310589929
1,7.3219335667904,14.1190792718872,7.63506117668218,13.1176177604386
1,3.78704470421774,6.78785079667106,4.05185897583193,6.40133464595459
0,6.87044242315405,11.5691238317833,6.72816955011582,11.1232329383907
0,4.43647895340393,7.44205998895552,3.01790420952761,7.00389168954777
1,11.9857055009524,18.9305088582022,10.5914304882297,16.7478264676655
1,4.83088975999377,5.81651565683847,5.05445762419547,5.57148476068578
1,6.14523472206271,14.8805946582659,5.8825191015212,13.5963928662062
0,3.47940196692623,7.91347839211919,3.99523952718869,6.92025533976362
0,5.77440889380112,7.18225479875752,5.47358645141508,7.7861154608214
0,2.57016294358758,12.8585911203817,4.10836983805821,12.234778927807
1,7.44035833108935,13.3192600025006,7.18102524082579,12.0897384921341
0,3.75196243811124,6.5291344673857,3.75630014080859,6.0548289062474
0,7.55344688033763,6.15923107404161,7.15799182704173,6.79780556523287
1,4.84029230855975,9.95146253382484,4.55597977232837,8.91949971994972
0,5.77045820220631,10.9948940860869,6.11258600715391,12.0607152985331
1,8.08467682260864,10.6466050424116,6.93718989060959,11.0353123512555
1,3.10126207178107,6.7035967614141,2.81086756816548,6.18963792995466
1,2.95020400917005,5.81725718724027,3.69592549235918,5.16563499307131
1,5.77155963296036,13.4314830576092,6.46296990280824,13.1514754012254
0,6.22893886341,10.6144981504459,4.20744881187702,10.8812778405597
0,2.07748849134001,6.09658426159103,3.43168741609409,7.37265047959643
1,5.18116597693402,8.12291234214588,5.38802189548535,9.12812728553611
0,8.30659666397735,9.89726889403087,6.70707061202827,9.96759499596199
0,0.900269397831063,4.49866508479095,0.879653739321737,3.71167274943698
0,0.756518617141025,5.43178990766389,1.75405185856335,5.06450834957601
1,7.09835590736902,15.8901980123315,7.17305639358145,15.5883733390779
0,8.54885380321233,11.2623103386432,7.7319094798129,11.8632585296001
0,1.64155279532039,8.09626409816195,3.62613191653813,7.71588803451993
0,0.571822235815628,3.33727483404886,0.250467504101176,3.1021144745982
1,3.55612152040797,7.47156549956659,3.62850432922379,6.45632132194451
0,9.97818555744591,14.1277176237294,10.0003202285201,14.6758406856887
1,0.412013686010258,3.09156552498145,0.668526718580754,4.30345285691644
0,6.39133332958435,10.1381772913552,5.1749963252732,10.0817195271281
1,15.4453895748515,20.1901476088758,14.5469461756513,20.5138498580286
1,9.08978912179914,13.3568435441184,9.93733673388413,12.4399226178447
0,6.96538599825226,12.3738932480145,6.81191889802364,12.0277095570821
0,4.85910313938492,9.61911711394342,5.29942713538131,9.04889850137246
0,3.77964520008818,10.8253121536718,5.40707353742959,9.61800269567905
0,5.95119434434226,9.7887271590961,5.06079398473645,8.57438267370369
1,12.3764260143702,18.8895096364749,13.2419275221856,18.0984699624591
1,7.73591663984166,12.8817053275348,8.21769622964022,12.5665944182336
