"z","y0","y1","mu0","mu1"
0,-13.6839520727063,-1.33088259730609,-15.089032364142,-2.11224905952551
0,-0.963173315235103,-1.22958927602186,-3.15052201279587,-2.04963484946763
1,-1.10626920923443,-2.31947295346981,-2.01980766747511,-2.47017829764491
0,-19.6948795209877,-3.35093979206625,-20.1329123679037,-3.93691026189673
0,0.0462953792002313,-5.8869828457343,-0.701047793495495,-4.93576239357744
0,-0.832561804194113,2.57513619046913,-0.277148565055822,0.949171876244953
0,1.0643787668408,0.393800650446692,1.75384620566413,2.26889549266677
0,-0.791668360930327,-0.213808644154379,-1.02208893978379,-0.949774612048988
0,-22.8101885002985,-2.30367477498077,-22.5012132614617,-2.81691500093085
0,-12.9472181561756,-3.11023875791469,-11.5066511654253,-3.0812914419359
0,-7.1848705572898,-0.557956869504374,-9.00246790590411,-1.17453672193722
0,-5.08907274250941,-0.0742421123901955,-4.60822076497593,-0.0378389270926656
1,-21.3074197750051,-1.96360794887522,-20.1720406698632,-2.83526887426913
0,-4.48442935642873,-15.316170220152,-3.54572980960422,-14.6803959350981
0,-3.75271801671098,-2.43493459353942,-4.3312648421705,-0.969212226766233
0,-8.29831467719946,-0.977557671363553,-10.8131101260153,-0.855899716330831
1,-4.22184860756006,-1.44232730069773,-4.50440472578393,-1.58484838592965
1,-3.06794990827757,1.95411839545567,-2.55405922962699,2.01598313377736
0,-6.84871465860892,0.970505446930636,-5.30778972167634,-0.206134027196365
0,0.342576086424333,-1.50985745569508,-1.31553184890584,1.11244655861605
1,-8.8830563249889,-4.77717883632519,-7.34079516850536,-2.07081456695413
0,-3.36179662234371,-7.83726942494618,-2.71296902623821,-9.34895048757188
0,-4.20227554570491,-2.42259330481567,-5.02877655181606,-3.95064777583066
0,4.01281385312786,-4.70441735115248,3.42577720377268,-4.86685503322452
1,-10.914057952812,-25.0545495012134,-11.4945979197376,-23.4747671315885
0,-4.55355640295042,-2.03307169353045,-4.40631645914119,-2.44975700995293
0,-8.17515699382296,-7.66938999777974,-8.69864913714906,-5.79892238500294
0,-3.96556846005089,-0.618080265895367,-2.28243113786517,-0.178886012882749
0,-7.70600690996003,-4.73750338129063,-9.35678181527688,-4.13970232878108
0,-12.7871464633419,-4.38562011286958,-12.9477746416207,-4.36583638546227
0,-3.54950576539528,-1.78733172703048,-4.03220523763127,-2.16853349261745
0,-7.4775666070718,-1.56191596952873,-6.84318315099124,-1.87226987713342
0,-10.1023450711294,-6.79713345649277,-9.08230324722699,-4.50200817264825
0,-7.25000817391281,-1.89699794593038,-6.99417428664117,-2.55121045963509
0,-4.6894085821572,1.38973326713488,-6.65464031905754,0.841372141385148
0,-0.779498522814782,-0.0884749001551453,-0.888226856680411,-0.342893444158075
1,-2.09286928016333,-11.1549330193741,-1.28014147569819,-9.72136445489584
0,-6.83427256824496,-1.37185356541955,-6.81392440691046,-2.45649055938994
0,-25.689987892127,-26.705863786309,-25.7955542423202,-27.9078219580827
1,-4.78360723247242,-6.49365360374771,-5.22263219553286,-5.68877755922131
1,-0.519321260345478,-2.41500103172254,-0.746630169935884,-1.70243022669042
0,-6.75279168943182,-1.01464575999364,-5.84628976061359,-1.16339891378862
1,-3.15315252708216,0.662448483078673,-3.83368820669958,-0.798830074017529
0,-0.56943685198415,-0.20108474678282,0.494614040266178,-0.733746806799531
1,-10.907224491555,0.696572166416379,-13.2135071903481,1.53959322905053
1,-5.72989659672242,-4.02874562464706,-5.35423901519003,-3.92711905332074
0,-15.1906631644958,-6.30107003192355,-16.1544282836551,-6.97673751894076
0,-5.95629795893623,2.15973134830362,-4.66237444975147,0.696945582972639
0,-26.3170647264457,-31.2901124770511,-24.493938952423,-31.1019791941305
1,-17.7691753677051,-6.4608810929471,-17.0421839491269,-4.33495746072754
1,-8.18756791209757,-3.54376972063009,-6.55687474873263,-3.56461933151435
0,-1.63720142941173,-0.514905588513578,-0.0749192591012093,-1.0558656357173
1,-3.56918977338,2.13231916813896,-3.38433476062545,1.69097113409039
0,-5.53739296934322,-13.3066457459576,-6.9541837395462,-12.8517426959551
1,-2.2458078453517,-1.90865357463943,-3.03503170315001,-3.86961551148485
0,-0.599887062619807,1.78879920357559,-0.803448349809207,1.58341136045992
0,-7.43997815982087,-0.512882478483262,-6.07064806891201,-1.7408870952925
1,-0.636339753569473,1.20744045363045,-0.676192550303748,-0.177362240498017
0,-5.09502894911236,-1.27487676559375,-7.65455328847274,-2.27220118090291
0,-1.26435356830013,3.43039281180831,-2.34481972472427,0.621951066191532
0,-6.74497737690623,0.462399505569724,-5.64056158029679,0.39045038894044
0,-13.2723056236166,-0.972188345947029,-13.3672021693212,-1.27019749385528
1,-12.0237538657191,-11.012782894855,-11.5225428091026,-10.8467832831265
0,-8.38552255151617,-1.56672966920626,-7.89136057256548,-0.185340479822843
0,-6.94843397311488,-3.54951446217626,-8.24607358427702,-1.67917372278858
0,-3.10944262964169,0.762633830767231,-3.48709229439051,0.219418144122409
1,-8.13175800382156,-0.887528362827038,-8.30888920031289,-2.19085841412229
0,-14.6513619956466,-10.0624519728483,-14.4823648293674,-10.0002255786849
0,-2.43674152375637,-6.04442862789066,-5.31562755697343,-4.59430877205623
0,-20.9882020613422,-3.14945550649034,-18.6373141443064,-2.51977641465026
0,-3.80981237282591,-4.94172007957658,-5.03658795566632,-4.44520918809433
1,-16.855810162358,-2.91020586874188,-16.3863419047702,-3.15658736723738
0,-4.2193107930519,0.297138477877935,-4.77516450056512,1.48183613855038
0,-14.8787947327032,-11.7012899597365,-14.3397598719373,-12.0179194191495
1,-2.14669459136514,1.41616722628239,-2.90634708094733,1.28304222023656
0,-11.8052386384035,-5.68590464758628,-12.3424240219594,-5.01413095593922
0,-19.3948221594815,-22.7685587664608,-21.2637488226895,-22.832794814679
0,-8.79963454751481,-1.84190009718492,-7.91079639520387,-1.15669407368587
0,-6.29597414885856,0.310516925174628,-6.15695122775251,-0.61713188101795
1,-13.1404976343768,-7.55153010519033,-11.0614137886878,-8.26176524036965
0,-12.1576411032157,-14.0456802064391,-12.5748328487458,-13.1305000429382
0,1.529223599486,-7.03323981030565,1.32326794467535,-6.68889914497443
0,-5.89645414094919,-12.3576215415884,-5.0806756473779,-12.1876139126806
0,-9.19430240933648,-10.1269693344675,-8.48534554245137,-9.49826282469392
1,-4.64578583306837,-1.9875552258102,-4.37219469431083,-1.57977984317171
1,-23.1509003328044,-24.7835830006226,-22.1481646097594,-23.5689777703789
0,-10.9645616634454,0.451245267478326,-10.9217584943809,0.835720967751632
0,-32.0271202641591,-12.3494657182784,-31.3696868882768,-11.8898841548944
0,7.39958910058256,3.63902061121378,6.30515325709116,4.06459931785563
0,-11.3907969275311,-2.72598194847165,-9.56768019916539,-2.44806752276716
0,-7.01949163029568,-0.710905880468534,-6.52986159829847,-1.34306518946349
0,-1.10816457733427,0.289419993980089,-0.995067202515128,-0.646091334720218
1,-19.2717349872435,-14.6276077797648,-18.6803030122214,-14.4354585449181
0,-8.889326505418,-5.54617329939962,-8.7617793806435,-5.98603506563712
0,-1.86674372287138,3.96590744040474,-2.29926655658596,2.74624541674483
0,-7.20593930228474,-12.4547778111107,-6.36832237487471,-11.2013739389673
0,-9.69624443998783,-10.6308209408084,-9.43042317492239,-9.65151600697941
0,-3.48008990803851,-5.73953146674498,-3.92636880302949,-3.78987376902455
1,-5.16197782803966,-0.413073165754397,-5.57358618588697,-0.697478311280103
0,-11.664569797736,0.602188340394292,-11.4135793746167,0.228675247284434
0,-0.531691717169852,-0.580208300448065,-0.84136258105202,-0.586223725085543
0,0.00926038571780841,-4.74885818295053,-0.572601599982311,-4.77327990944887
0,-7.15820618436109,-0.320614686244342,-6.85080643843378,-0.534030008022732
0,-1.82120099537883,0.235094867405648,-0.994303759481906,0.511610086122743
1,-3.4086307530484,2.80178504730441,-2.87377470286055,1.2660178201296
0,-0.955269191250152,0.121543238775632,0.0622292905221338,-0.657820885278463
1,-1.62031259275097,0.385167729152519,-1.63494258380799,0.125269195764422
0,-9.76857007428078,-5.81644087830058,-9.62141443414465,-6.10719675714222
1,-7.94297036064349,-0.294068063284124,-5.57158315896349,-0.667192487795096
1,-1.65079887962595,0.827836298410526,-2.57118994193348,1.23405096656502
0,-2.67686547505072,-1.56384799177321,-2.99020434706764,0.0112415154966583
0,-15.5244737378997,-2.39181625501896,-15.5837417384125,-2.99030137751352
1,-14.757395662432,-3.81577355339105,-15.0872226791811,-3.28758334635211
0,-5.78231513544373,-0.563026970309668,-5.55699905386639,-1.15247872853699
1,-11.6111988640986,-27.8327735741055,-11.4311215995467,-27.6437298732206
0,-8.8466246071687,-3.07682288437124,-7.08502696096196,-2.54649363838753
0,-11.7372703336038,-3.48145659061047,-11.2934687626487,-5.05361783881284
0,-8.49944339820773,-1.78051582847408,-6.44049095682427,-2.82952221636912
0,-4.83712226407155,-1.40209362554112,-4.72179060092605,-1.87454360829279
0,-11.051847621659,-3.73179135814864,-11.3722596844097,-3.82250744704301
0,-8.17264174081782,-1.18197317376216,-7.16021835238777,-2.09033388935221
1,-5.79621962559,-2.59923828991533,-5.11078672547263,-2.44348086959317
1,-16.7098598043282,-5.03856981700534,-17.3905595867602,-5.59135779132093
0,-4.8403571678766,-0.718419436139859,-5.05725044524173,-1.58537181922184
0,-4.21048855209354,-3.200560743431,-5.6247865549734,-2.68591832399362
0,-1.11738090522255,-4.55636878497667,-0.13052049588067,-3.29356519043792
0,-3.66857679083834,1.98514398511651,-3.7536003460209,1.24643141564881
1,3.67234068416301,1.04123212151211,4.65687342384622,3.32816682335737
0,-18.9180467949721,-5.12550541503289,-19.4494084705793,-5.81598301213877
0,-0.345932488061551,3.71626304895284,0.516465921097842,2.82141683467018
1,-12.9236894299351,-4.61644737435411,-12.7163999916172,-4.16152639288972
1,1.23336859901322,0.367738054602453,0.0275646668600862,0.463940780133519
0,-10.5447047681198,-7.7529557877259,-10.9909716435372,-7.67210742549201
1,-1.7397380116737,1.67360326783975,-1.52858218500782,2.4913974189591
0,-12.6650546555148,-10.2757922278889,-10.5493197304396,-9.72556961106898
0,-14.2123025589603,-1.52771190163324,-13.557960554329,-2.8979481195842
1,-8.23773108558573,-2.49324882789389,-7.92644525446047,-1.40906252952194
0,0.209278772925454,-3.65064096523672,0.211641122663925,-4.02920876009133
0,-6.41287085116724,-0.509724655552232,-6.84927784095174,-1.85379221340381
0,-16.7640418697143,-3.28861333338367,-16.9826021393207,-2.09765574710323
0,-6.46493306165185,-0.737628056170019,-3.60968258738549,-1.99657979322004
1,-1.26860462982097,0.340687904353248,-2.3690861357957,0.721191390783058
0,-13.7528973762276,-4.74991318567468,-12.0188726525724,-4.78606573264329
0,-11.2829163399248,-3.17396358431338,-10.6232912766116,-3.44018294476296
0,-5.55762928872782,-0.746963786099763,-5.60383452026044,-1.44624834095262
1,-4.70821599872945,-0.675617954008924,-4.75350179635966,-1.88988578614438
0,-10.3656941886805,-0.250761181960563,-10.9150153842268,-1.38546974329145
0,2.48961845138201,-0.0192614927868359,2.27618710461961,0.330824588463166
0,-18.8993292812201,-1.05337956441764,-18.3585047213879,-2.63536175465466
0,0.300471560493042,1.86736589873415,0.28169417444788,1.76450570206213
0,-7.563930865244,-1.7840962994195,-7.1051333881247,-2.43925092900668
0,0.107679679012913,2.39226886906754,-0.654913312447584,2.82700112537301
0,-13.2641870573599,-1.19437776519762,-12.3185536379881,-2.09243695418224
0,-18.7530625541776,-5.61390960559873,-15.7225571120403,-6.18176047479538
1,-1.38909163968136,-1.78613184460407,-2.99110065319057,-2.54508937495447
0,-3.3270736603109,0.519709578219627,-5.01681369694809,-0.369331667180356
0,2.70468440926565,-0.0675855817082908,3.08029882494446,0.321656057642199
0,-5.28419267989938,0.971824882814216,-4.62420100282175,0.846671950640566
0,-18.7961055784847,-4.11646065616319,-17.1784499734957,-3.47455493658431
0,-7.51356453421753,-2.31063259331102,-8.51876013442939,-2.43685371336197
1,0.885796638348842,-0.183491406290236,-0.550410481347568,0.334971460268432
0,-1.52767934474304,0.161413931795506,-2.50246785081103,-0.727805688775297
0,-1.02698702165084,-0.388453294417105,-0.546700427952997,-1.06716212632629
0,-11.8930277856226,-10.753909145964,-9.99480955147031,-10.2000155079169
0,-5.63466172183019,0.101269549337424,-5.34361756767441,-1.82717103492936
1,-8.96039946945915,-1.77612837756174,-8.98814896535634,-2.30001664861214
1,-3.1767053499303,-0.366834683855726,-3.74560905161071,-1.46016857289367
0,-3.83038146026637,-2.08413727812582,-4.21777236007504,-1.78810267557232
1,-6.04690210485455,-3.26414275654445,-7.58873398667192,-2.68013044180785
0,-5.52237669505583,-0.329263016124952,-5.54263529539665,-0.0434679621597258
0,-3.77303432066483,-2.33399415755322,-5.52168755363735,-1.79482524923467
0,-19.530226153294,-4.72731526194213,-18.9160521258502,-4.11471974250806
0,-39.9421032015429,-23.9547098172604,-37.4024707017049,-25.0403844687852
0,-6.45495665561046,-0.899124202764487,-5.85024669039511,-0.770652633339492
0,4.10895375787026,-9.37908227410849,4.98160504212487,-8.84229807642555
0,-8.5038649784736,-3.00471249101334,-8.96419096940001,-3.19713192835531
0,-13.6542691931658,-3.43816034752384,-13.5712804430065,-4.22508838699152
0,-1.62420428985783,4.0607947656164,-0.697747609436973,2.77734209550224
0,-4.72214474527936,-3.79082457498643,-4.25530821634772,-3.87328618822648
0,-3.45360550332899,-0.777299038410054,-2.39026926076167,-0.430967350818423
0,-11.9782871142145,-0.836357721993821,-13.3991766825034,-1.2996015040705
0,-20.2791354136832,-4.1454591827283,-21.4293114476744,-2.7895053838911
1,-3.42740929919032,-2.59888685583573,-3.64768641581107,-2.92364517448075
0,-1.05864659867406,-1.05830759002928,-2.02600971708013,-0.0965927568220248
1,-3.08359361111357,2.71700273180542,-3.07200773891887,1.64996852838762
0,-3.26761632175241,-0.951373963619624,-3.73026011167607,-0.285738833089136
0,-1.34601603876125,2.03410758634807,-0.981068384134423,2.35068235134774
0,-3.76828404884074,1.77257788499942,-2.9274993939697,1.89175863778911
1,-5.94849394774404,0.711243575285398,-5.790100209933,-0.721773134646557
0,-24.5679647569394,-2.21648989210648,-23.5630401008972,-3.87080929943163
1,-17.1424027908982,-2.53344323781763,-17.5889821186337,-2.79745922680884
0,-4.10534937562725,-1.46809022734622,-3.87409484364397,-0.786527403227617
0,-19.8805641372185,0.062292458606801,-19.0667586507812,-1.88269560067655
1,-18.7527428775988,-6.23076635119449,-19.9935554139684,-6.63750355293984
0,-6.4717081621003,-1.76768136331076,-8.34568675693075,-2.9594228346627
0,-12.6545839449245,-5.56658182169767,-11.234686079427,-4.22263077365234
1,-4.26061552475714,-1.32416671063572,-4.99418277013665,-2.54641615889041
0,-13.5183334304082,-4.47036339943778,-13.858096466118,-2.32121044010651
0,-5.37423056774757,0.099416286604492,-5.20133978112575,-0.41912867453743
0,-2.10117687705512,-1.05177895202845,-2.42055865324365,-1.11680563917187
0,-0.274893067215238,-7.58083781983238,-0.39133584090272,-5.78100564173719
0,-11.6769304953892,-2.27476297987888,-11.723631007179,-3.39337414544529
0,-4.87858583304993,-2.79946568503927,-5.86908027703251,-3.36062567364235
0,-6.50726131225018,-1.69977820018101,-4.93695810855822,-2.16582510579369
1,-3.59704617746562,-1.66884725783753,-3.79025421027721,-2.54615529603924
1,-2.25847196634816,1.03808080220709,-1.69787835521654,0.291742468452679
0,-4.43837231556996,-0.363398988434007,-6.17489333903005,-0.527350269498608
0,-13.5977902702047,-3.64589396781375,-12.6085586429336,-4.66226748930608
0,-9.25842157851828,-7.53931598486764,-9.23464682005723,-7.32645601351152
0,-2.95364701045948,-2.18210176548685,-1.87412771713284,-1.51203282522617
0,-1.2161855968014,-4.02373080208314,-0.686635392568712,-5.5268714464681
1,-8.33338981968821,-4.28630701785236,-9.08822691829088,-3.73482454323591
0,-7.14268509235545,-4.47330919808326,-8.69823073750642,-2.88270216666453
1,-10.0368945258041,-2.52264864532913,-8.52448599416284,-2.0076206439595
0,-18.1231488065479,-2.44762027704932,-17.9612548855263,-3.71432444117489
0,-1.10080385804012,-3.98127151486526,-0.53036850359393,-2.82404964956869
0,-16.9452545677815,-3.49167224352579,-15.9987111360173,-4.29366510580026
0,-14.5520819231863,-3.62886692099477,-15.2337352000187,-3.84728820285649
0,-3.49595732128099,0.165740097951332,-3.34604122096364,-0.260215482271205
0,-6.22516658956211,-0.181412088825325,-4.9607184119691,0.501708102353525
1,-13.1939523556873,-0.571964997143584,-14.673182676234,-0.211509769926535
0,-6.35432874839613,-8.84564228109909,-5.08336800543016,-8.0981652184113
0,4.16798706213144,-7.50511771933837,5.94723471678496,-5.84715255423764
0,-11.8334558235296,0.73540699714666,-10.8353866672917,0.485914311236229
1,-1.19170148637358,-1.12100690641736,-0.915050219744677,-0.771676406601337
0,-5.97130899957334,-2.11796209791566,-6.23878416682223,-1.25048862552492
1,-8.29405542181649,-3.34385993187652,-8.35338173499411,-3.16066926707988
0,-3.65530955004989,-4.9488340424428,-3.91716600162993,-2.77588660942317
1,-5.68683072311421,-0.343099476639655,-5.45623646186046,0.112108011312433
1,-2.33115241657833,1.99025543046428,-1.93783013192758,0.55554076794719
0,0.964384274676262,4.02279962299549,0.843413794842932,3.74631407871846
0,-14.5480446034503,-11.9391028242104,-13.5210038169506,-10.7124100176933
0,-4.47559361751356,-3.08083621052449,-5.30359297589648,-2.35016758384272
0,-5.15395015949033,-2.64689395099362,-4.68628941068909,-1.69753311674405
0,-3.07046838766866,-1.08702827030711,-5.36803388639373,-0.70060402843279
1,-4.92723940871527,-0.645337997361192,-3.40880480470136,1.25285658665495
0,0.835691435771583,-0.777763395482848,2.08360093043416,-2.1083271489825
1,-3.52960612793145,-11.2089614120346,-3.87277457837185,-12.6615437235837
0,2.89563116544214,1.19677311903994,3.24662224595111,1.96190921263721
0,-4.7917127163433,1.58484850032309,-4.65049636723351,-0.418607293221479
1,-4.84437191638233,-2.10729138114163,-6.36940821075689,-3.1844806403059
0,-2.79905602407698,0.791858042163831,-1.60334469000299,0.48722338104059
0,0.878132129895107,1.58787905557838,-0.819606392668181,1.05552749007896
0,-3.28563548164589,2.1487617235459,-3.43068425781962,0.524897431183646
0,-8.44353137885692,-2.83902973657948,-8.71121446426956,-4.05409002072422
1,-4.18451245227167,0.412656771458294,-4.01824068414428,1.37561707478119
1,-10.1834233906659,-7.02940052476124,-11.2866371775267,-6.16595402056292
0,-9.32110765741046,-3.10914116491715,-6.59753332317904,-1.77317005544714
0,-15.1599948122432,-5.99719819709942,-14.0433959221103,-5.32387587508071
1,-2.8794553091992,-1.73385989900193,-3.07535984987421,-1.70166694876794
0,-4.57770673096401,0.802399170848152,-4.40927018677841,0.57150075103008
0,-11.9038886649331,-2.30789510662931,-12.4465608586608,-3.73026775066893
1,-4.53141841268998,1.3068865842225,-3.72729488060955,0.658228633046353
1,-8.16778166202069,-20.8587289727751,-8.46845377611757,-19.349784690454
0,-4.13945963770788,1.7699139623,-4.29110058199812,0.833461050012183
0,-6.43762730600069,-0.913085338177422,-8.07631670253194,-1.56384670746052
0,-9.37593508334935,2.43782807865831,-8.96523185294454,0.0938694018647892
0,-12.1259015276369,-2.54138273606721,-11.7962418554674,-2.01116417720065
0,-10.3000875457224,-3.08366590684121,-9.52088602721559,-4.82668789502787
1,-10.4841489246402,-6.03638531517309,-10.6047185264656,-5.24936443143253
1,-1.16139976954643,2.01659434077818,-0.480190291454083,1.02421129229649
0,-18.8467454987324,-3.25307120685532,-18.2953460778922,-3.15444831532318
0,-18.8690655497831,-20.0519135896156,-18.2680590229602,-19.8710234586484
0,-15.0303306261745,-15.7718432850322,-15.0302236705364,-14.4903769091382
0,-26.464606673643,-7.12364356430338,-26.2924304075139,-8.87230335198499
0,-5.8807608684291,-5.5295350155411,-6.20023708384664,-4.51120458261524
0,-9.16868695051478,-2.84824077688753,-8.91204606345628,-2.53858473613431
0,-12.0009437043161,-3.29201886045886,-12.7490103703006,-1.81935584812267
0,-11.4257450849557,-5.35675324453042,-11.0863937278556,-6.03793505252323
0,-2.79207220504629,1.98561232745559,-2.57557018041806,0.684442602609951
0,-8.74472884736501,-2.38128159240509,-8.02544343213169,-2.96746873751076
0,-0.867138507508425,0.709307968492412,-1.65326688564402,0.377513112222734
0,-3.49794503453534,0.55372049578614,-4.41960950953163,0.626306852346753
0,-1.94496454102758,0.645092154959819,-3.39670646991331,1.00914127802106
0,-13.5829117149524,-1.87960836498519,-12.1758524565311,-1.99598591185438
0,-3.4369907753566,0.0971003345385586,-1.51294002818844,1.49791836951761
0,-1.05472498983332,2.70776166859501,-0.355639022423924,1.67011433646317
0,-6.4645098795678,-5.38067649679213,-4.45173557986675,-5.72769354772324
1,-5.40934095235561,-6.36590586078299,-5.99196002387304,-5.63244626054477
1,-4.9237653511399,1.4614869359463,-4.37957846017036,-0.182047930126822
0,-15.1432755383961,-9.4737272658897,-13.5325694510278,-9.99739240776962
0,-3.60790920488181,-1.40803417330852,-4.91150572072582,-0.599865973354094
0,-12.9451427672518,-2.62033435213546,-13.42680452258,-1.75781871336608
0,-3.77318738971468,-18.608362778075,-3.5718698308403,-18.9488797798232
0,-1.18625475679001,1.03028586031407,0.141938635852295,0.462335210424663
0,-3.29480322881066,-0.557851513237296,-2.81995508936594,-0.37836892296929
1,-3.54728773480789,-1.63032583037193,-6.86067979500358,-1.5905091854853
0,0.369460925724901,-0.470111716604806,-1.54107807196153,0.738877562062703
0,-6.04668677888897,0.239320590575558,-4.77135376360643,-0.538032853984135
0,-5.23449562132199,-3.43423642165811,-4.5121663133789,-1.49894400942006
0,0.453960986561877,3.26034241624095,-0.496043591687275,3.08869341071985
1,4.94429791078764,0.409778821747376,3.69508825066283,0.40446894703493
0,-13.7111909445485,-7.3773676857878,-14.0163218182837,-6.26112984308615
1,-6.56922584248072,-1.09590006111337,-7.09536507211679,-1.20328024170889
0,0.0549755340616348,-0.935149318181815,-0.259417666120171,-0.307217226455282
0,-3.26738661063847,-1.34626067848422,-5.33985686356158,-0.725173518233854
1,-5.0766900435465,-12.9391724341344,-6.74383403152486,-11.5319720575656
1,-21.0648008343516,-2.57647207751166,-20.2724377423605,-1.57331599863712
1,2.46393965954038,-2.04964842843578,0.549078111593683,-2.78746207802532
0,-12.8287834339366,-8.96013741786051,-11.2144580634308,-8.99336687927526
0,-22.5227899257577,-26.6712670382799,-23.89393669385,-26.4417851439063
0,-4.40284524889107,-10.3676131934429,-3.72706739529637,-10.3638614512152
0,-7.10653773185979,-4.28518517895355,-7.07355851141366,-3.83577481446944
0,-3.04610351157722,1.27927739261818,-1.69134592700813,-0.259983832569259
0,-4.46084204438415,0.963522645735182,-4.3471744682674,1.00450347533813
1,-3.07881692506479,-3.51733180226868,-3.39025966920852,-3.80998537157865
0,-16.1533603555175,-4.69949159665321,-16.088725452209,-5.13163916881718
0,-3.45802303536415,0.575935078603305,-3.95246257058237,0.466319607816225
0,-15.2123155515292,-1.6812221884194,-13.9963338408346,-2.84075425734298
0,-4.97626180764433,-1.49806557104002,-3.53946760967836,-1.32701517091128
1,-5.83571723496001,-1.59680630963301,-5.26270690371206,-1.11917092568083
1,-11.6795339349289,-1.50012484539321,-10.2563597184013,-3.19519501450289
0,-0.490713848824743,-6.69573319960441,-0.952962564748505,-6.1404862116661
0,-10.5868237428516,-3.59662071786021,-11.7032711430342,-4.45788950557827
1,-5.11427850371407,-6.29233106794861,-4.4093485853781,-6.35492084223958
0,-5.00682687316856,0.16183258275522,-3.35123554704784,-0.219109639266034
1,-0.364627304938046,-8.14125982476976,0.601185875989112,-8.26892729739961
0,-25.5031671130433,-1.72487584463862,-24.5500249875144,-2.54687240911958
0,-14.8350431908003,-2.05693525428193,-14.5935764701729,-2.6246775483585
1,-3.4295202628736,-1.32409875115686,-4.09832347702736,0.343236365044315
0,-4.56640141503792,-2.56885173554678,-6.35127422686262,-1.92989384195958
0,-3.97552601476955,-15.0500184813934,-4.16540460001674,-13.4110852315498
0,-16.6221060187197,-2.643102557903,-16.8876419630368,-3.31756353038778
0,-4.02341136521928,0.714126192659908,-4.39842611693039,0.354737729333734
1,-5.23023923675973,-3.21451981840709,-5.12043995277672,-2.30834615876651
0,-17.4802817512599,-3.29336232644911,-17.8705878615922,-4.23061497602489
0,-8.32025250050471,-2.11497137087643,-8.27602797286195,-1.83225547747263
1,-3.88401507275816,-10.5447155411775,-3.93959324730975,-9.49800797697801
0,-5.43378168497317,-6.48546743442372,-7.83242358642172,-4.95151041170643
1,-8.18754257980135,-3.56875936326741,-8.33938508539177,-3.6819995034158
0,-22.3242141487287,-3.89390969258851,-22.6322368269329,-4.84594065822064
0,-13.7105382756849,-4.86412023930854,-12.8846934373455,-4.59384674846569
0,-1.57363868044819,-0.970182807222006,-2.98837593979478,0.954963444632529
1,1.65735988598574,-1.25953545637422,1.57648164554833,-0.445520259236493
0,-4.60152564712443,1.14535058459643,-4.09379473981456,-0.702339509334245
0,-10.8350381198103,-1.34381856965454,-11.7108858046456,-3.53822886147515
0,-1.4382452827276,-1.51028525628906,-1.78068907565807,-1.48836564251883
0,-8.68480796937292,-6.22461240188996,-9.71042068469708,-4.78731190737567
0,-9.03532145529478,-3.47932980567585,-9.27651094727355,-4.85265299192567
1,-7.11450870853782,-0.954352704256304,-6.037893974427,-1.85443087986062
0,-4.77709233020516,2.35376765621973,-6.16607447547921,0.427386610095812
0,-15.6423589904312,-6.20761210747278,-14.1813603255244,-5.86933105212135
0,-16.6452210082645,-5.24951433792782,-15.5386437920613,-6.21049692495188
0,0.0436841397284153,3.43914216489573,-1.06668542710919,1.46811687174651
0,-4.12946537108303,-0.191483367440512,-5.56969809169367,-0.197825716237237
1,-6.89766055117973,-2.81773898424037,-8.08384563713538,-2.06267679016942
0,-6.22273343083584,-2.62452540923619,-6.74099253057058,-2.96494834860367
0,-6.22022278713226,-1.54711089319535,-6.12946036803524,-2.01303929032249
1,-5.55271784145959,-2.6128771663973,-4.68355517697772,-1.18102547085036
0,-6.46210012024345,-5.37125377630724,-7.03206069110002,-4.4267883126262
0,-11.8148508238133,-5.52047553996587,-10.5834329444736,-7.26969954917161
0,-1.99709582442303,0.205227841244097,-3.09980778961159,-0.0235728867909648
0,-18.3389991521244,-0.298973091622594,-18.2440190448737,-1.75016012054812
1,-7.43562023951643,-3.25938639569027,-7.43602334285342,-3.0798895208565
0,-3.06617950847817,-2.54634857009868,-4.12102228804987,-3.61395560739064
0,0.891632089461729,-5.78040683473898,-0.20273408950607,-3.42974415935349
0,-14.0789528562363,-4.62558074959447,-13.8606898052653,-3.94342408205205
0,-6.49653719490916,-2.10059129327793,-5.32402307787362,-0.150715025376277
1,-5.9824025363419,-8.56612820214171,-5.00776765885343,-8.76154693680128
0,-9.73947892693009,-2.00750138388226,-8.56863573764437,0.240521868398696
0,-7.11370255673048,-2.71713135539212,-6.12495360405521,-2.23732006680789
1,-10.6505638552934,-4.36394597208949,-9.54923067110794,-3.64112926959099
0,-1.04894051939828,-2.23933248187624,-0.700367027167871,-0.593403395236757
0,-2.65478797596295,1.71600252139102,-2.95268996013304,1.50867368029711
1,-4.21086126085204,-2.26824584160287,-5.49112172629372,-2.14424878679331
1,1.18177287928112,0.14404289558022,1.47190257619308,0.520153150014829
0,-10.5122263493806,-4.30792877186211,-9.37640329919277,-3.32417660266818
0,-8.52883195016771,-5.05147895162444,-10.3351443105575,-4.08987450238095
0,-6.39402710667169,0.508373606492433,-6.15608481980766,-0.165375655057703
0,-12.9564744692517,-14.1027648199788,-15.1101962028967,-12.4430771476594
0,-0.878815775608763,0.512503081931659,-1.25707232960534,1.33745471376406
0,-19.7926585416359,-0.475579647080569,-19.6938774263029,-1.24447410251
1,-13.2816434326643,-4.12158315613824,-13.8593055682267,-4.78559226079892
0,-13.3549027477595,-2.40761118966066,-13.4314114762867,-2.92051434491133
