"z","y0","y1","mu0","mu1"
0,-15.5246026855996,-16.5132686020514,-15.076513740829,-14.7138510855759
0,-10.6836412319563,-13.5405892263002,-11.4336683227883,-13.9902580552561
0,-16.6686085926181,-13.956984661758,-16.6316170653226,-14.6895354946466
0,-11.5133999847883,-13.1282951331344,-11.4098179539172,-13.5544348027815
0,-14.1928537357332,-14.5668894311047,-13.6592489684126,-14.3741689564615
0,-19.1076838243672,-13.8400079083854,-18.8496036305982,-14.9785824618856
0,-14.2513482661186,-10.5343846300539,-15.1509741813011,-12.0788061711526
0,-14.4512751128514,-15.5435939976997,-15.6075711883573,-15.899330930116
0,-10.865437190719,-10.8496190628277,-10.1858964220557,-10.8477332809527
0,-22.3118704383613,-17.1942580304744,-21.8208661510591,-17.101441858746
0,-14.8372720637275,-13.9697911261864,-14.5201695340768,-14.9448829946419
0,-18.8566501510067,-12.4090338617704,-17.9133686972714,-13.7224738249369
0,-12.2949775391323,-13.561823910672,-12.499658298044,-12.2676474961404
0,-16.620977322755,-13.1801961055882,-16.4615292116626,-14.2464012404248
0,-13.0331087237879,-13.6119703210133,-13.7322011205338,-13.4234548856004
0,-19.1372344011037,-13.2187250434747,-17.6591340414807,-15.057599922156
0,-12.7516463844326,-9.9108821095342,-13.3702439347743,-10.9985244162206
0,-14.8906090496193,-13.1414274480384,-16.4246001673683,-14.7116884925322
0,-14.1611681310049,-10.6282818880537,-13.0168336025432,-9.85167036726262
0,-18.5635620680942,-16.3960369278958,-18.4098529681708,-14.6746387158474
0,-14.0922021560979,-13.6224564153226,-14.7899088934677,-14.11444240315
1,-17.2496233507363,-14.4740102983484,-17.0396985296488,-16.1061912459968
1,-17.5497508107787,-17.0161438733746,-15.4363580405699,-16.2992937125049
1,-17.0277853652624,-16.3481455944737,-17.1851231450719,-16.3835416795043
1,-12.7078843957258,-11.9173292756451,-13.5011560627462,-12.7094401433303
0,-6.02375078473759,-2.38243088673092,-5.74366899585312,-0.0307881320690182
0,-13.5084408627798,-8.39373515533354,-11.858943149461,-7.87816434399689
0,-19.4434534999309,-16.9289517738765,-19.1566369607661,-16.7065631245979
0,-11.5775790290602,-11.5377323842885,-10.7418185077107,-10.5026643600785
0,-12.8420940993806,-7.94716879459843,-11.2963200974887,-6.20590383152161
1,-19.7175655051419,-15.75432583541,-19.7781571312048,-16.4088037057712
0,-18.8598814097152,-13.3746875538257,-18.661028428966,-15.3618062068324
1,-17.8112069408649,-14.5840342226169,-18.0244612109438,-14.3583871439229
0,-13.2766856986542,-13.1124305172958,-12.6247390835659,-11.6729162957823
0,-17.2225750383399,-16.7462774772023,-18.2247766186974,-17.3674601572012
0,-14.4178574335006,-13.8824677895602,-14.9592071845767,-13.3701090338409
0,-16.1511217056916,-14.6758595751369,-16.5384028882791,-13.9466820386372
0,-12.0734245053028,-13.4817731564932,-13.5492179103337,-13.218034923843
0,-17.6401132465061,-14.7614052334347,-16.766334022554,-14.5047296142822
1,-14.7788320534611,-14.9948538244407,-13.5552276829906,-13.3442589016568
1,-20.9107017523024,-14.9674587196327,-20.703897199062,-14.9914075296201
1,-17.7938209560084,-17.9885047402424,-17.7710204207717,-16.8074939381664
1,-13.5056114452778,-14.1586690012752,-13.7421636337563,-14.5959072841822
1,-12.6111603193385,-10.0396325030896,-12.406677162228,-10.3769378078426
0,-11.3151064454203,-10.3187479962246,-10.0868067455139,-10.7197461793551
1,-15.5885282282459,-13.246660795316,-13.3935492732927,-13.322839033944
0,-11.3947306969109,-12.5901563106725,-10.2967175965489,-12.3130456783332
0,-18.4255814556693,-17.8288920359189,-19.7849004080457,-17.6559559803489
0,-13.2841314500734,-13.805910255625,-14.0174466396968,-13.036047742438
0,-15.1571133012085,-13.2482763763394,-15.340661209101,-14.2177161351579
0,-10.8810543529452,-11.107001944752,-11.1054717487869,-12.0472519973392
0,-18.3504009313374,-18.6260326284515,-20.1168549910384,-17.7418009806244
1,-13.6678424193255,-13.3370005559169,-14.7995299672183,-12.9375226389837
1,-15.6430342456975,-19.1962251455202,-15.9353201453066,-17.8139322785254
0,-7.04537572726623,-11.8608485696396,-5.80245396182771,-9.87995699184346
1,-5.88958285798667,-8.56878114335472,-6.91329681659603,-8.25943003058293
1,-11.698326590583,-13.5915029411265,-11.4379250548101,-13.5741888457589
0,-14.416108150197,-13.2717900526714,-13.7556859347804,-13.9176484863517
0,-20.2959949043913,-15.4201488376192,-19.2704666414308,-16.079786312535
1,-13.8159704670527,-7.27970675608693,-14.2084583997394,-8.08849426789295
1,-17.8240258189733,-3.40364023439524,-17.3299254499352,-3.18570660753206
1,-15.6984054264988,-14.687218854802,-16.6153149360976,-15.3666301025508
0,-13.0641552525151,-12.8309295302223,-11.6260237901921,-12.257438232136
1,-10.0119720341638,-12.4485684209664,-12.3859875423142,-14.5301807934616
1,-11.0666712709892,-10.7022483331462,-12.4984008887908,-12.254646510427
0,-7.52827540842088,-10.302710936626,-8.75144725740116,-9.81441827504839
0,-10.8672707717559,-15.1923238053258,-10.3179479381603,-14.3141193990006
0,-10.0873441089815,-15.9898284137681,-12.1885483858381,-14.1153781413677
0,-19.5010285573144,-14.3412590571298,-18.49239357489,-14.3972307634205
0,-16.4724512031281,-12.9540759698151,-16.2724967023414,-12.6475776491582
0,-12.0281135764247,-13.7642802903647,-11.5716195374244,-12.9817707476006
0,-15.7126768184805,-11.6750132831007,-16.0488358352139,-11.978458187605
1,-15.6079023910263,-14.9587085863897,-15.4375593981036,-13.8737297442396
0,-13.6703251214359,-13.2874674148293,-14.5205239918196,-14.2140008193481
1,-11.3879060732489,-13.0131299261435,-11.8689841560345,-12.8579669643052
1,-14.781181466341,-15.6375705521961,-13.8173083488651,-14.2974990607124
0,-18.0499599690517,-15.5176879443968,-16.636301115904,-15.2770128299821
1,-12.5921135289674,-5.43357329312777,-11.793699506668,-5.95569690985931
0,-16.8822292139378,-14.2360430613481,-16.2821877491856,-13.6757919027838
0,-15.5734849402182,-12.6658968138968,-15.6342560768794,-12.8009525566628
1,-18.7171085347975,-15.3619959528197,-17.5303211187229,-13.9514135143652
0,-12.4953765829788,-14.0864138864521,-12.664137253954,-15.0638545840064
1,-13.8866105539519,-8.72765479839961,-11.9893603856795,-9.07122633447825
0,-16.5936907372284,-14.4974938482128,-13.981653655654,-14.6561408794148
1,-16.2890355460815,-16.1257221649785,-16.1861602598594,-14.4184096518658
0,-18.8751053309787,-14.077646438658,-17.4970808394379,-14.9556913537929
0,-11.5237923769365,-9.12390220033106,-12.3933310063774,-10.3770029026607
1,-13.8511236833882,-15.7856586369458,-14.6639169480307,-15.2458902053997
0,-11.186568058407,-12.6492532429036,-11.5890098110712,-12.2957385228456
0,-14.6935533399331,-10.9075352327055,-15.2389103440948,-13.6595961378516
0,-18.5599008648994,-14.3228580298754,-19.2908740127093,-14.9144971195649
0,-16.9248064831495,-14.4798446750095,-17.9700518734065,-15.1465125762915
1,-11.2979812449133,-13.4714486155573,-13.7812011582897,-13.3877124660243
0,-13.5801550653445,-16.9905685750652,-13.6024333400097,-15.1477668523793
0,-10.9425554635777,-14.1879430128519,-11.4089480481627,-13.4973375059576
0,-16.9313478720288,-15.0678480793115,-16.0694021818391,-13.8676160547338
0,-15.9090248419726,-13.1051782412254,-15.813644226913,-12.9988424037067
0,-11.4866563678065,-11.3451013693005,-10.6054717201725,-10.6252781022548
0,-15.3328233322536,-14.6993128892883,-15.5816764740452,-14.9125838668083
0,-19.5627214265726,-15.1877971971126,-19.2379303637241,-15.0563722852991
0,-14.9058649240615,-15.3637850392946,-13.440694583392,-14.6837449040374
0,-14.3853141433155,-15.4857536907654,-13.2510882654649,-13.7527138665686
1,-17.8406179532558,-14.6002035602113,-18.2163321432499,-15.1635255085948
1,-17.3853456638145,-15.5811125932948,-16.2175535067925,-16.347914474403
0,-14.7874300039461,-11.4585878885407,-14.7128008344811,-11.6871560337712
0,-15.5443080078106,-14.8890461364873,-14.6827955250619,-14.8537767194009
0,-13.3745281433875,-14.6541834112717,-14.6311388082105,-13.7236433722076
0,-14.2420214483719,-14.8160402525656,-14.8757712153437,-14.3266670349631
1,-17.0303843664778,-14.6312126183222,-16.2939721855083,-14.7554708038275
0,-19.2823317576031,-15.156763957713,-18.9334603418642,-16.12148334561
0,-17.2603535703619,-13.3635360431998,-17.0988848567499,-12.9194014157384
1,-14.6284602825042,-5.15879964487033,-13.4609580311253,-4.16725049733108
0,-19.3626234213694,-16.5583410869482,-20.1219068333467,-15.9111989891388
0,-15.8622582417482,-14.7068739220259,-14.850143441832,-14.5329418984228
1,-15.3421655324306,-8.65025673031882,-14.3182390754066,-9.64733191910305
0,-15.5395222094681,-13.7794605089899,-14.2098802392207,-13.9194396310953
0,-11.897089469102,-12.8166583650009,-10.8141472492159,-12.8302201290103
0,-13.6966035906095,-14.9864931331632,-12.7244686838864,-12.9990592549319
1,-16.9947485679376,-13.2272327807546,-16.9126046817152,-13.2980215835445
1,-19.6352204681897,-15.3360359229607,-17.7906210675377,-13.9167998902799
1,-23.0628439767363,-20.4895019880472,-21.5474499296026,-17.379465079918
0,-9.33848574166181,-5.25362623998356,-9.66882037189494,-5.28705918804705
1,-3.37902147450461,12.2904111356273,-2.36279542032709,12.7425584028482
0,-18.2809120314434,-14.6479765941707,-18.5101875875564,-16.2635009178924
0,-11.7239033935609,-13.3033769727118,-11.1893884231529,-14.2026156612591
1,-15.8598566101106,-18.9277457267521,-17.9308870839844,-16.8080664993889
1,-18.906425301634,-16.2330972989714,-17.5589805810555,-14.7179551985288
0,-13.9706759336398,-13.1946162112426,-14.3340083366389,-12.056191555145
1,-16.1760919327547,-14.5759058728138,-16.2056557626664,-14.4931034390174
0,-17.9771661462937,-10.2237957390686,-17.5538551440188,-10.7524164948774
1,-11.0960528243885,-14.5869046458761,-12.8012484802865,-14.0366103034386
1,-15.8135143368763,-13.8464529740676,-16.2674680067877,-13.301182085811
0,-16.4981163452875,-16.0234412257581,-16.905784222409,-16.2238322586707
0,-20.0676747368962,-17.692968747773,-21.2845988692895,-17.1079933299505
0,-13.0470165188927,-13.2941677895858,-13.2026685108705,-14.2336377956543
1,-18.9652518680779,-16.7348067684416,-19.319994871123,-15.5783264534744
1,-11.4736139767376,-8.95515315070289,-13.2060640105056,-8.21357279384116
1,-14.8535482611334,-12.4899538973475,-14.0678865375122,-15.3394860245337
0,-5.62077097872922,1.68271936553934,-3.27414123162708,1.09567542514815
0,-16.6865380680856,-14.2202097381319,-15.8350049932305,-13.7438736555782
0,-14.8067357713518,-12.9788311847471,-15.588581143455,-13.7325487897117
0,-18.3682466302814,-15.7967522650843,-19.2728418749136,-15.401593573596
0,-21.3707345403714,-16.0773188496647,-21.2769091841565,-17.3904346104773
0,-13.942696309078,-13.5953330733592,-15.6657017345879,-14.4017429683814
0,-16.8702372683941,-13.5063932535194,-19.1890734722408,-15.8197384297352
0,-20.397960563908,-13.2765323654518,-19.5333218296862,-13.7990547471467
0,-11.8715824510731,-12.2802466849734,-11.2982388470103,-13.1524900191842
0,-10.2558764490047,-15.5042118808327,-10.5532605825756,-15.1204589342635
0,-13.20706273361,-14.575941416848,-12.7376381692751,-14.3664328447913
0,-18.829413893793,-15.4735734643903,-18.8102315282329,-15.0188445979754
1,-15.3006434771514,-15.646111956128,-14.7858987875607,-15.4893579871246
0,-19.0197506058283,-15.9234618073846,-18.1491669357817,-15.302166081828
1,-13.2624149876926,-13.4671461580508,-13.9178851901105,-13.8505486952036
0,-17.0090053142287,-14.2535157458485,-16.3650070032681,-14.1991932024196
1,-25.0666013704394,-19.3441856339292,-22.7400702876445,-18.9131690843366
0,-14.9006230842117,-12.4659016041882,-14.3618038877192,-12.8629088644266
1,-14.5491417328106,-12.9862742423251,-15.1402355120324,-13.7065281138028
0,-9.83146583080189,-3.54845519179166,-11.3327449340305,-3.09753716663239
0,-22.7700354214091,-18.2585712360376,-23.1397878776519,-18.7836771023819
1,-16.522480533142,-15.2115946323623,-16.036913347543,-13.830104640107
1,-20.23819287522,-16.7991730892345,-20.4684546135623,-17.2106106740268
1,-17.0661949547047,-15.2557532137962,-17.6903477484883,-15.0759659086313
0,-13.6231330700367,-10.8972366225783,-13.5032237277678,-11.583612388595
0,-17.6785483113073,-15.5772932922129,-19.326810568636,-16.0974576480919
0,-18.6928177265892,-16.6113019875617,-17.912835754017,-14.882144021514
1,-17.1216093206936,-11.1936206291986,-16.2272666617271,-11.1543675390383
0,-14.7824187038072,-12.6669117474444,-15.4220365035936,-13.7748940946391
1,-10.5641997590591,-4.22628357944707,-9.70327721125136,-3.27811306652905
0,-16.2047696877099,-15.0484553860257,-17.5994801349736,-13.9958500053939
0,-14.0544750692982,-13.7079539628661,-15.6557851781808,-13.7872165077335
1,-12.7664105134404,-8.15513799890071,-14.1274029304121,-8.1536215549539
0,-16.9098800590506,-13.9358155051102,-16.9591590469095,-13.5193279843936
1,-15.3617740967006,-14.2428090877515,-14.9694720184147,-14.3601348850283
0,-12.959252937107,-12.2800422573079,-11.9720882614814,-12.1827384327485
1,-19.7451696160498,-16.4699234743095,-19.6361079553309,-15.8529813386656
0,-16.9024717198015,-15.7613316694011,-16.4881429000473,-13.9980972632904
0,-19.3037348012215,19.1711546507425,-20.1325100701065,19.295449267476
0,-11.7635772288592,-12.866470270972,-11.588405643418,-13.8988792325976
0,-9.90481597223943,-13.2566016433112,-11.8446208538078,-12.7738605736217
0,-16.3965836926055,-15.4573283254168,-17.2355766902042,-15.0764381405561
0,-15.4836646344709,-13.9269444908235,-16.3847325969749,-16.1515745480122
0,-15.9442729302258,-12.9566326565245,-16.6430631287724,-14.2375111803825
0,-16.8391675644528,-15.1814324791283,-18.302744355219,-14.6159079640984
0,-13.0129823419996,-8.95039751544651,-14.0079139290409,-10.2211110375541
0,-15.143947829943,-12.5374286680315,-15.3270960595053,-10.9465008703428
0,-1.6204930140069,7.58380663581378,-1.85278071046474,9.17058397109026
0,-12.7245789070319,-9.19113413715429,-12.5399890209177,-9.8150677420125
0,-17.3398741213344,-12.718257099642,-16.6872801769316,-11.4603722515061
1,-11.858239862261,-13.7530797657521,-13.078620998281,-12.8485436702084
1,-9.07696019165668,-5.16370524802914,-9.38397966576551,-6.79469936888292
1,-12.2292859113677,-10.6295089050018,-10.2618095638185,-10.5853350295795
0,-8.95484718931911,-5.62924691907402,-10.6229678772669,-6.3384243550228
0,-8.93658486046349,-4.81037735626367,-8.91600538291919,-4.08792588771091
0,-7.84507879603714,-4.85825551841033,-8.43988179619133,-6.18999951180237
0,-13.8714170505327,-11.5646208021999,-13.8127356265505,-11.3814991905905
0,-3.28296421561525,5.09218224375708,-5.24634227413061,4.49075329031033
0,-10.1775510047706,-7.20784788406159,-8.6551456329526,-7.30804724535047
0,-10.2954890252295,-4.70414839811986,-9.50248985894427,-4.20180459518846
0,-11.2812276426749,-8.59292329618946,-10.0653818789015,-8.6683156943916
1,-10.1715709067692,-6.60923057590205,-10.2552825294426,-8.72769915453712
0,-7.03353373351143,-7.93946863564623,-6.43009345490465,-9.14571584722513
0,-8.5342787613137,-8.6830861817249,-8.3045767581342,-8.66023218202816
0,-15.2214619016997,-9.37416987248215,-15.7906290729727,-9.54490678624684
0,-12.3112291066644,-5.18274730493298,-13.1697038842943,-5.30452123868429
0,-17.7774727618545,-13.1070728524432,-18.225068407967,-13.1892628628171
0,-10.5166504043637,-8.73243045699931,-10.8233951113831,-9.79053836109925
1,-16.3223046972801,-13.367481937247,-17.4200282841742,-12.2023669186453
0,-9.81313910307653,-8.30551864221008,-8.93112726685462,-8.31259510812964
0,1.0108707853934,-0.635073931185752,0.279942286500763,-0.993790592452289
0,-6.29866792197859,-10.9462788357373,-6.87612254802705,-9.16193362415613
0,-5.98358688944803,-8.68809566944396,-5.49992193590416,-9.13796370562429
1,-6.95801767540923,-8.69629556501708,-6.98357196647546,-10.1983910298261
0,-12.4101677749489,-10.2070561288605,-11.0518491210461,-10.2286355330767
1,-6.23846126316121,-8.89284169975624,-6.43930268348017,-8.3117086010241
0,-3.15988411767651,-0.503935543058705,-4.20295446072693,-0.914484107970052
0,-9.56886750270061,-9.12849349490762,-10.7218550023976,-9.32162155962611
0,-8.58486976809341,-8.71198974746899,-9.58769946182091,-8.67557748270558
0,-12.3932563169006,-12.4675172208509,-11.8012845674067,-11.6478599296721
0,-8.59916968886886,-6.79456644799605,-7.42331280262437,-6.89642294117142
0,-13.7248395435807,-8.78778268325098,-13.705968155069,-9.37318672660849
0,-11.1391831374784,-11.4416362444081,-11.8546041302987,-11.5649111010925
0,-9.4140728764439,-7.9258019985409,-8.86125461028395,-7.98286012387738
0,-10.8088474952658,-10.9981868575439,-9.75829763386767,-10.6252837926861
0,-8.19020911365873,-7.9918961481548,-8.82830870126699,-9.82139387113917
0,-12.2841776182516,-6.68761597449937,-12.4801977769115,-7.46462103608034
0,-16.402057685318,-10.6075763944956,-16.1371352285936,-11.8432310209498
0,-7.13047810816259,-4.89610216222872,-8.10939923424598,-5.11301157307345
0,-10.156817804307,-4.64629416437958,-9.66083119978833,-7.12685298917893
0,-9.43472694986387,-9.38224002302285,-9.94943851412631,-9.62252032851105
1,-10.161942153411,-8.5049576764783,-9.57690152459877,-9.90885783985544
0,-6.80854366053786,-8.55221109781293,-6.6619754318024,-6.79683638028759
1,-6.04991345286064,-8.95015186689971,-6.62821899779495,-7.88104744780044
0,-11.325392135835,-12.4891853228042,-12.2864464612652,-11.5728727773996
0,-3.97100732829515,-6.52024298187099,-4.67687752243664,-6.9274502731358
0,-1.1314430595268,-1.75891282557446,-2.39281259506695,-2.8065578269742
0,-19.9295699862142,-18.4147016330468,-20.3390015172134,-18.2613019765839
1,-9.96684256364484,-12.5922741999347,-10.4594807040346,-11.2802800810362
0,-16.9854818952907,-11.4018641852116,-16.7734696074129,-13.0370013964651
0,-13.708993449391,-9.72788543936509,-12.2852901068295,-8.79494882357475
1,-4.346780442041,-6.5353538982043,-4.75787886514562,-6.88924571482837
0,-4.4243747673259,-0.0908884412524724,-4.16013944619534,-0.87209167054222
0,-7.92318813621206,-6.76121661317174,-9.42326266638711,-7.14598799893546
0,-15.5963594004957,-8.16151435498573,-14.0917883350598,-7.87171665597271
0,-6.53533612066387,-9.73255972028675,-7.47528724312965,-10.6507310280771
0,-7.03894610578355,-7.91770067431859,-6.10898577494089,-7.72364994142899
0,-10.1669723226081,-10.947286349472,-10.5444755003731,-10.263297294236
0,-9.74925746490802,-10.3988603250633,-8.4713401866449,-10.2223176553252
0,-9.16599812923684,-8.62224113445263,-9.6622916086338,-9.69790390981225
0,-10.4482032423401,-6.26015654513613,-10.0410059927116,-7.83381305310268
0,-7.9805275513178,-7.08176396084995,-7.72641654216415,-7.78828652115784
1,-11.9268574158411,-10.1444703843254,-11.5820661217871,-10.5293607659669
0,-13.3913108846282,-8.72790059582841,-12.7350098917868,-10.142897053121
0,-18.2185458816517,-15.8092725519266,-17.6770544781069,-15.5783080384984
0,-13.3144206803916,-11.6244553719641,-14.9786667185805,-12.0465715596126
0,-17.7767265899001,-12.7969830788891,-17.3401990770458,-14.3893232303436
1,-19.1146905555805,-14.2395772384528,-17.2112299686371,-13.4136208944903
0,-15.8650959246311,-12.1590932026185,-15.1571903990348,-13.6835701741106
0,-17.832573253569,-13.950546775959,-17.0176893686696,-14.1346680131046
0,-9.3321807497736,-12.139304769528,-9.54211059099321,-12.4329125283783
0,-14.0403683269131,-14.2243418974261,-15.810087391041,-13.9367967249522
1,-13.3655722277549,-15.5687604335312,-13.0815299404599,-13.8595506481258
1,-19.1160603159148,-14.0539836001463,-18.4504801628973,-14.0386478610135
0,-17.6509239260566,-15.1140491367466,-18.2456276746841,-14.8356904999852
1,-17.8698513762112,-14.4558386070887,-18.8888584845926,-15.0134549183755
0,-13.42084002276,-5.2850517896253,-15.5776951965011,-5.85330644901366
0,-14.2673752033397,-14.1804764219461,-14.1927968859183,-14.2417137030395
1,-19.8495011581179,-17.9098801964888,-18.815178122501,-16.5303075930013
0,-17.289000333171,-14.6566847750126,-15.5944691884833,-15.7630258444083
0,-18.700612918508,-13.8774776445743,-18.3291154555381,-14.4280698499748
1,-18.0260180189351,-14.65824658063,-16.5499250787967,-13.9890961084324
1,-15.2762156982205,-14.1567370101746,-13.986832672741,-13.1210656185382
0,-20.9235753101981,-17.044635912145,-19.6401091360202,-15.9638034398141
0,-17.7518487886767,-15.3361778625789,-17.7141496273494,-14.7296470727339
1,-16.4578200333169,-16.7361852455363,-15.9431965716986,-16.2248530667709
1,-17.0845155967538,-14.0748531406215,-16.3434704185435,-13.9889153279146
0,-15.550303296904,-14.1685077534312,-16.3864869195763,-13.7085111670185
0,-21.594674747328,-18.321794375539,-21.3628870324651,-17.4396734464622
1,-13.8684254801956,-15.1010881234718,-13.1972674595214,-14.9868315058394
0,-13.9209427698901,-13.7249262949867,-13.1985620609196,-13.4610616789447
0,-19.3630063654052,-15.4129085719869,-18.7615764102065,-15.6262962011876
0,-19.496763218186,-12.8650248868851,-19.0503914736624,-13.3328415547292
1,-12.725811534883,-6.69503474753103,-12.4909692317594,-6.47337661451934
0,-13.5316052630515,-5.07506718223201,-14.0275241474871,-7.67079747230191
1,-17.8600248079154,-15.3421174592716,-18.652425804806,-15.513994333349
0,-17.5938947034525,-14.8263772301123,-17.7572343545655,-14.7875779410481
0,-14.2007935233505,-15.5601244065949,-13.7508459029016,-14.2920368487472
0,-17.4975135725667,-16.1535399451451,-15.9362954990031,-15.1176706704064
0,-18.0929708581324,-14.1196429458402,-17.0067971569899,-15.920944189301
0,-20.0643031076405,-15.568108770461,-17.7418078097215,-14.6534578582475
0,-16.0491108633053,-14.5564575059271,-15.1053679388179,-14.0455575809574
0,-17.147776290084,-14.9388379909689,-15.4462763359234,-13.1250199152789
0,-13.9866124935622,-11.6329762531063,-13.8209842046747,-11.8580707169269
0,-17.4450279832441,-13.6200378819353,-18.217485005067,-14.6416535908257
0,-13.3371364276963,-13.9728690463014,-13.9514132190773,-13.6522049584174
1,-18.8476886187653,-13.8300203073809,-19.0612709044982,-14.8041888168863
0,-20.3795731855853,-16.0782399336459,-20.6587060043492,-17.2878551951132
1,-12.8906899660657,-11.6860204746824,-14.9475515735279,-11.9107315656235
0,-13.8233039195648,-10.9264802607076,-12.6439512588943,-11.177394380292
1,-15.2434949868413,-13.9595477601259,-14.4554454614339,-13.0136382067547
1,-19.4150652918976,-15.5854916157597,-19.0324746639626,-15.3803532023044
0,-17.4441384908162,-15.9462101926127,-17.8085768993191,-14.3302091767353
0,-15.0238720271778,-12.7927977319433,-16.0870836045469,-11.9244638586091
0,-17.0250200273176,-13.688459263029,-18.1089479439767,-15.6613496425285
0,-18.7281219552828,-19.3447800655597,-18.492032496902,-17.8684907636426
0,-12.0571239543943,-9.31761019748862,-11.8541795707218,-11.4651649131151
1,-13.4642874935367,-12.4698468700948,-14.2935233785581,-12.8204727769936
0,-16.1186032274702,-15.6544419398149,-15.5972524919308,-14.3427996108148
0,-18.4977875672544,-17.8434322404024,-19.499835564902,-15.4292894303289
1,-21.6163543850025,-15.0765504945173,-20.3230338223027,-15.7858752885436
0,-22.2276478620498,-19.1787818174488,-23.7993613331364,-19.3337353727572
1,-16.0923371219444,-14.2159977735148,-14.9635693023853,-15.2523369223007
1,-15.6345468927195,-13.7796682506869,-15.2931142040416,-13.6111880968965
0,-14.9924273378517,-10.9875903918728,-14.1661827701307,-11.2308498243453
0,-14.6825019040959,-12.7666120889871,-14.4073881202693,-13.5766278136081
1,-13.5868597812132,-12.6032858038465,-15.2032446774887,-11.7480318444216
0,-13.522850283879,-14.9767859856694,-13.7230991104028,-14.0869062458726
0,-19.2331739266644,-12.5319073892948,-18.1020986382882,-13.811475065207
1,-10.5392460977003,-13.070810936259,-12.4213018930257,-12.2935402593444
0,-11.0247102824366,-14.547517381905,-12.708605215796,-15.1140566627358
0,-18.4527280452849,-14.6254269323961,-17.7289849367471,-14.7302305104039
0,-14.740220184339,-17.4004801891789,-15.8694678727364,-16.7833345707833
1,-16.4431609385695,-13.6858751140625,-16.5422645309496,-14.7880531115083
1,-22.0579893402485,-16.1932299001011,-20.1288008744684,-16.3521256268005
0,-17.2566176448628,-16.0330744712076,-16.9148055900744,-15.6100415331564
0,-14.2007221288578,-10.6585531541731,-12.8805982104905,-10.7349465146215
0,-21.5078038047867,-17.63027832397,-20.4903919217899,-18.0728331673035
0,-20.7743786533296,-16.6355084335405,-19.7912430955196,-16.5793925107047
0,-21.2374559901275,-17.8856502079304,-21.9091074235154,-17.9801995276278
0,-16.2269831515362,-12.1653547139384,-14.4934132191895,-13.6842357793966
0,-15.8230202990497,-12.4570368859596,-15.870725221275,-14.2681072875453
0,-10.2762459615404,-13.0637358657596,-9.95350906915718,-12.3024176062337
0,-16.6191984567596,-14.4307823374047,-16.1714717516883,-13.663276707613
0,-15.6950516856283,-13.8232851911415,-17.1783437732731,-13.6875388937939
0,-16.0167096268102,-12.9700793894734,-16.8218623226649,-14.1555325165033
0,-13.4736614903535,0.856907793005127,-13.4369768989602,-0.0152426678609192
1,-17.1311391958722,-11.5273911008981,-17.6701905528006,-14.3686699495172
0,-19.5193407899657,-15.8349126083147,-20.4660278435728,-16.3003718011932
0,-23.9544424082593,-20.0185139811937,-22.7862033377604,-18.4086056426022
0,-11.4739105669593,-11.7189369651875,-11.2451466237547,-12.1146434989967
1,-14.8260178010351,-14.0813059301447,-15.7990451439327,-14.1452020214054
0,-16.0433905019958,-14.1089597406462,-17.9075285732719,-14.5897165250116
1,-19.4537325203612,-16.1749586220916,-19.991287917072,-16.6075740262689
1,-13.3068045566738,-17.9758510263081,-13.4341679155995,-15.3417070184316
0,-18.6815936130845,-19.929031092038,-19.6375420523107,-19.3952303659054
1,-19.340611615944,-18.3293266620586,-18.6810827394327,-17.4725073543985
0,-14.3035179657782,-14.0799678490328,-13.2433340378618,-15.1876975552779
0,-13.4999066787846,-12.5307630255699,-13.4081077520932,-12.753988636721
0,-16.2733989572648,-14.4487404628745,-15.8217577335187,-14.6760373669883
0,-16.5062045313878,5.03448309041817,-15.2670919448815,5.32277938538743
1,-18.1265410346311,-14.6732079611447,-17.365641615254,-14.2558384216301
0,-21.0993083459827,-15.8529969027488,-19.7962363179368,-16.0463266482815
0,-14.4075557264177,-15.8371009218988,-15.7265449407465,-16.1921184166506
1,-12.9410392940983,-14.5276265244183,-12.2871150284553,-13.1997030071545
1,-16.6921232517846,-11.3762538634226,-16.4362703218428,-12.0360464259497
0,-17.556107609977,-17.4322615431243,-18.2536878484179,-17.2319769514294
0,-20.62164151634,-15.3897005372766,-18.4398799035439,-15.6992258430131
1,-18.037238719839,-17.5065098307387,-18.8785812610438,-16.8252767792868
1,-17.9626918000949,-16.1898646955931,-17.1999119159376,-14.5920242313871
1,-17.9527903904956,-14.7290150009473,-17.9515564035857,-14.6931905669532
0,-18.3516331009828,-16.9520624843461,-19.5115815015671,-16.5901809526182
1,-14.962590043426,-12.4232128723481,-15.5629416161794,-13.4769843796401
1,-22.825788837287,2.82777871584935,-22.732291526279,2.26580483400062
0,-11.5011981950697,-9.01205675157384,-11.5070596662746,-10.550616721364
1,-9.74667017892338,-11.2093899536279,-9.12981564819375,-10.8886010238438
0,-18.1015447907339,-14.7744365521759,-18.5654124990937,-15.3862981722066
1,-19.2307566374194,-15.525011578813,-19.3527284836708,-16.968646659317
1,-14.3994748409338,-7.73140401553149,-14.1121473675092,-8.78057590900129
1,-23.4697151881206,-18.4811213033417,-22.0491514144841,-17.9944091770443
0,-16.5867473632411,-13.3433081696754,-15.9206808196993,-12.3260354733543
0,-14.8978700956855,-13.9458782362687,-16.1274110489276,-14.3612636699356
0,-8.57401936473834,-13.3406260120966,-8.48453163888308,-13.0089116769447
0,-11.2438598267493,-14.3041524394368,-11.9997820140135,-12.0087963577025
