"z","y0","y1","mu0","mu1"
1,31.8913613416242,29.1198561139085,30.3156276895347,28.6531985836427
0,40.0483696643794,32.2480807730426,38.235530920112,31.4792395534851
0,25.4927257342532,28.3306386288323,24.8624398749203,29.1045798964732
1,29.9556995262153,32.5179712752592,29.8866413612488,31.8877256899776
0,27.4247290620579,33.3832112564454,27.038946661913,32.5288999928634
0,35.8372501142742,32.4152391566436,35.4031109511435,32.2812025805806
0,31.9627454872757,31.9649829968658,32.4891600404689,31.7011641958342
0,20.9844947536525,28.8405614712027,22.4914962987156,28.5558549968786
0,38.9005218614197,37.0484460568838,37.8063798426982,35.062941765837
0,24.7969209793786,26.2725354389493,25.2957408569151,25.9482602041773
0,23.3920769531488,28.1703937016045,23.9311446424655,26.6741862202733
0,33.940469679055,32.0362348333294,32.4988685893913,32.9479731480647
0,35.1585905466481,33.5590902849703,36.3625409123473,33.2850214590213
0,26.9968909478456,28.8233134559408,26.5935566507426,30.2038839652458
1,32.7497703813815,30.6689104042949,32.7824476576648,32.6395812541045
0,21.6336200281157,30.6028289598042,21.7192572083441,30.6990934456344
0,31.7074283390157,33.9090926179277,31.5708818408712,33.7523049476065
0,27.6949747426569,31.1485894283201,29.716392471398,31.3723795194516
0,22.8215890448589,29.9996425042539,23.0222262653424,29.9930843390681
0,32.1536238088541,35.6905501457697,33.0157731943375,34.3102556217934
0,37.221300372086,32.3196200561933,35.509444987645,31.8412125778888
0,32.9144966197011,30.2295435661647,34.5286014951118,30.0295934208836
0,25.8432556295537,30.0067591894612,26.4630591006935,31.1156476356418
0,26.3321750082252,37.003383549012,26.8420335178097,36.6211548723751
1,34.3945583743549,34.0081105316576,33.7231485705842,34.9188416186785
0,28.6752888517006,43.4124126983894,28.4170266677081,43.0006978012558
0,31.894420087452,31.7254545841102,30.8920825979118,31.0650873644338
1,29.2632384818597,30.4702176816198,30.1451549790045,30.9113392757444
0,28.4680524289953,29.5696534462797,28.4052175280867,30.7408699461035
1,25.2007964048026,31.5085900587704,26.4954406875533,32.5215061946081
0,29.6882871433504,37.7263705479306,28.3710747674447,38.2779219571358
0,26.3600248510514,21.5545651593336,27.8520796657816,22.3239612039466
0,25.0750978822761,30.8005716614738,23.9929500553975,29.3140807031855
1,23.2894408615672,29.5587405746064,23.5051914542787,29.3165603679211
0,32.6380645666266,33.7015911446139,33.4025624471338,33.008505658816
0,30.2232543096657,31.8579594817311,30.4344404955752,30.7197974749737
0,27.0093274869124,31.7145531132144,26.7689325710717,31.066041697523
1,27.7606845918429,33.533363191152,26.6574347814043,33.9446842424527
1,25.0611853045127,29.6801855731901,25.5063793883305,29.5948827227221
0,28.4711547480336,26.7268066296697,29.1385009121043,27.5141578309408
1,24.7180951086118,30.023022098117,25.191103059279,28.8769739933364
0,25.5883639686821,27.4907688625703,25.5855040299812,27.6201391360738
0,26.4027263249876,33.5224515815975,26.6456984347687,32.2586914560631
0,32.7500686206674,30.2549836743878,33.2043097861144,28.8390419967207
0,27.2744878672964,35.8087207058035,27.576971317532,34.3011773268641
0,27.6445670416536,39.0212867645081,27.2177008043836,37.4689294476079
0,22.5783385996559,27.2047214080901,22.963825594282,26.9766891657609
0,27.854790095489,38.4339148868832,28.0563409085051,38.8379472936074
0,24.2898321805558,25.7813442983042,24.2523909622022,26.7977082103429
0,28.4466633534717,36.2464348948983,29.5292856399762,36.4476070294359
1,31.3335783919877,37.7619045520449,30.4369840125912,37.6170192569225
0,32.5794858177779,32.4375931609004,32.4695009115419,32.7546794025285
1,33.2362009684724,35.9910489789248,33.2618683835315,37.287624072953
0,38.4581819945966,38.4710238791261,38.6470253394326,38.4180612510245
0,22.6050283653585,27.7439260800314,23.3626487682235,26.8484026497697
1,27.4912855996148,32.2244882299249,26.3835536911367,30.9366673046567
0,32.1398304025722,37.5069695584173,29.9649234941119,38.9693863310528
1,24.9758155921213,30.3678132513161,26.0996658722488,29.6009821520014
0,23.7648473102478,27.2372238250646,24.1432829270997,28.8223070649121
0,35.9480303069892,31.521397209485,37.1270117172517,32.0223435820124
0,35.1349816472635,38.1198549545192,35.9188889525538,39.4965298891809
1,28.8221477196258,31.2979913090927,29.8466797707437,31.058840030899
0,26.7152005351094,25.5721583745523,27.023148861995,26.2667320084196
0,36.0125802501899,34.1068061458969,37.3971482367472,35.0818086782005
1,36.3565522832804,46.7026727581185,36.7561206628818,46.6390530522236
0,31.8083943210166,33.9689916939931,31.0925221111398,32.9207428098601
0,37.4113135848613,32.119364955303,37.6868347151203,31.7736453812812
0,41.668196374759,37.9568687275013,43.1327549983793,38.0499342174922
0,35.1667744376945,32.6021404142071,36.450192073364,34.5086473441865
1,25.7257612648059,28.500678226081,26.1720880105697,30.132501425312
0,23.8782650247063,29.3545688500991,25.6032268144996,30.994467607784
0,27.7650900690049,30.8483287812746,28.405488563636,31.1718022156701
0,28.2123838979452,24.6432240200972,29.2005748404738,25.9605963269928
0,27.928849382283,36.5378816670145,26.4313702994783,37.1517786874037
1,26.9287087513064,34.9239895353184,25.9259455026032,35.2818729018733
1,31.0236328115549,31.8694909070423,32.8917697856331,34.0325999777367
1,32.7079022645948,38.6102842626791,31.8136984175838,36.6361168831363
1,36.1842575633681,33.1178340547096,35.8772923544445,32.7609498907995
1,34.7467973345282,32.6952817027107,34.9836179249973,34.8518844334105
0,31.1505848869476,38.5054322924782,30.2320396228045,37.4454444715943
0,38.3202795407057,32.7451128215483,37.6706393567095,33.625657714778
0,36.4443180439636,33.4164861787098,37.5774585159576,33.6437434171526
0,32.8412394974964,30.9727888587904,33.1509981600497,30.1678539960523
0,30.6171984023362,34.1683753895617,31.2809306803736,33.1219135830581
1,27.8190388601872,43.7890276361468,30.7673103459499,42.9025475314778
0,32.4131227286349,35.6171902687684,32.0201366771438,35.3005032869241
0,25.4418194770068,27.9164732228723,26.0866430004943,28.3575030909672
0,23.8389183433181,26.8854291599442,25.5326129699229,26.6500354346209
0,30.6638501706636,36.7716828393063,30.8568201153476,35.7390650106766
1,25.0752783862502,32.358056968401,25.9666651440895,34.5767879793187
0,32.3298225311846,41.4008241555497,32.2734628913533,40.0834909230579
0,25.4335681066265,18.8134835843395,25.9913313738981,19.9784417848533
0,28.3181958179198,36.2124938293793,28.9554797013817,36.1999531576091
0,35.6217851555607,35.7665793323898,35.7348371025471,34.3096466183893
0,35.4624370996852,37.7031378455944,37.1856215017815,36.4060302418699
0,30.337101707157,31.8340606642323,30.5222659441852,30.3289710942628
1,27.8864036508325,32.9140310647068,27.8881854198539,32.6246015831374
0,24.8147693989263,32.9987059481579,26.8248866044977,32.6977340630502
0,24.1825903383028,30.3747354443304,23.393279010768,29.9998353237601
0,28.576309523675,32.7190538994528,30.3052085992128,31.3359225592814
0,27.3230134247137,34.05576379915,27.5490801856254,32.9541073905705
0,26.5842594517496,29.9014298597437,26.6061147247149,30.9326109004334
0,23.4604103104334,27.0979766261224,24.0624710746486,29.3698750422841
0,29.972005863478,32.0595774295267,30.148209068351,30.6941385646662
0,32.1705262373422,43.4854009894178,31.1335971044195,42.0787484736371
1,30.9961726286549,30.2939150498753,30.2453769406508,32.2104118356281
1,26.7814161188621,29.0811739755802,26.151768859238,29.6810910941316
0,38.0051731769993,40.4366196593559,38.8111867930752,41.0426242550294
0,19.3475607975572,25.7657213692409,20.9113721339203,25.8246279097379
0,29.2464411981706,32.0834383814782,29.4519574107104,30.5892501801338
0,26.1938585347988,31.0873545606911,27.4565552692266,31.4740547419329
0,27.2880680182373,30.6553381329656,27.6388389426661,30.4629490441886
0,29.8591287863717,31.852825282092,29.1117879639686,30.0131347191542
0,23.5142203125303,25.2259875039061,22.842204717896,25.6311047079994
0,32.6829820434328,32.3983658590074,33.3593512278504,32.8929663099196
0,26.5079950712589,27.9693159516962,25.9674768738809,28.4829338189293
0,29.8923857229135,30.0806335217236,28.6442996139694,31.4753019608725
0,32.4956356041992,31.4198147394268,31.7621137027054,32.307696866249
0,33.0850737964039,31.9217999686161,31.6899030469389,32.581268596762
0,35.8197041135343,35.1785860685933,35.854885110965,36.7707109213429
0,38.0558399559354,32.9529282998407,35.1741312471526,32.5312161405468
1,27.5346997803964,37.9394097790587,28.4743217437716,37.5565146350796
1,26.0774529988552,33.0324741828139,25.872022759359,32.8944964087165
0,27.8441692729046,37.6174825880193,26.9190694997082,36.657157687717
1,24.0028796418017,33.8569685265375,25.0244370003705,34.2455564965413
0,40.8974224082245,27.2007541590344,40.4348768380335,26.9636377746073
0,36.0017881094798,39.6640876233753,35.8511645838334,39.6420678323938
0,26.3016760407302,39.8390061818646,25.3690041463029,40.1999836432662
0,31.6167737155234,28.7926806220311,32.4669215452421,30.8444051337105
0,33.9930021145269,44.4251379253604,33.2621324530722,45.6790931182063
0,21.823320047792,31.9027990935778,22.7983139859648,30.9800767774405
0,28.14518370507,33.0882448085506,29.184662306998,31.2148240937034
1,30.7924745685869,35.2748068718448,31.42827750679,34.4321400639367
0,30.1778552459662,31.2058880145176,31.1830098328384,30.1232030825299
0,23.3267420043575,27.228300584251,23.6736782953967,28.0853812968635
0,32.5100471816796,33.4011589813401,32.1569371503005,31.8762088481115
0,26.2601941035832,26.640790252616,28.4884771980102,26.6867474057915
0,26.1040202584488,31.2797810148599,25.5034032958098,30.1482544356397
0,23.8260618811412,32.176098806757,25.1541846975226,31.3189947223418
0,31.5575607376553,28.6600834554857,32.54446945396,30.0181504366261
1,32.838386364721,27.9350778160706,33.755729608112,28.1352777325985
1,33.4333037616441,27.8822846462282,32.8542075298476,28.7695891644771
0,23.9581256390914,28.3156959717326,23.5037783787138,27.2804375702403
1,21.7846348289439,33.1494779228978,23.0950684248665,32.3208660761429
1,33.4780349573023,36.2335335654466,32.2167038992813,34.467464630864
0,24.098822211234,28.3702775257183,24.5845738882755,28.7380647698572
0,29.5101031455702,30.9247985602239,30.2070725333808,30.428093502866
0,20.321578987494,27.55448235413,20.0310974067463,26.7874061214487
0,36.3435659302038,31.1450845184357,36.7975516934921,31.0697348536894
0,35.9258388049933,27.9401042312597,33.5435509214631,27.4179170986993
1,34.5478994238412,34.4966773881294,35.3877505438833,34.0232668584554
0,29.1441040687433,43.8018540151833,30.4867852143854,42.4734304689184
0,25.4837777166954,33.424782763686,25.007694588891,33.6057780899015
1,28.1057640778809,36.389227250278,29.3574300793543,37.122967594767
0,27.6538100100833,26.4906984544241,27.3744503754441,26.3482148244091
0,23.9963852096646,32.0625460931415,24.7985423002106,32.4908723710914
0,35.0927607592577,30.4223332875885,35.3451702614796,31.2106027481856
0,37.3989109658437,42.0415978645074,37.0078379002113,40.4815815113202
0,30.4442094733658,33.4909233141114,30.8120177735259,33.6935002581881
1,32.1738459154157,33.3942661724091,30.1705834327074,36.1128477187627
0,32.5981041083254,32.5699193557097,31.0678220910826,31.568322655523
1,45.356378901557,35.6365535781383,43.4407972615376,35.1409870988411
0,41.7322070770842,36.6400159042969,41.4643976917106,36.4241354130405
0,38.3684115680024,36.989693564097,37.3494142101934,36.2358305037203
0,24.5750867216817,29.9002810958107,23.0034504893854,31.3826469604808
0,29.5097861320267,33.2267437177949,29.2042268039976,33.9956770433541
1,22.4752394428339,25.4145398672067,22.1673213387389,24.722281044361
0,24.7871749336848,34.6583417602321,24.5422044969144,33.8976707012564
0,36.2660435267984,30.9172330310497,36.62969024914,32.5880068471332
1,33.0795503260006,29.9066698615732,31.7923741704362,29.3780728128562
1,30.888158565947,29.6240137455749,29.5374874672658,29.2158625848488
0,35.8496324748003,42.2111804183827,35.8210753149903,41.7588656044747
0,28.8731078584544,36.8831675779308,30.947609309611,36.206297775651
0,20.7428464817743,27.1095841145948,21.4263191740311,27.3403540839878
0,33.2837978162902,38.9001907288983,35.0945248413999,39.0570836413216
1,35.0648142940908,31.5684176312255,34.7450765872103,31.113234021603
0,25.8695103966071,33.2101464969987,26.205041803075,32.2503140487087
0,24.2254921241376,31.00504854247,24.0386177270672,29.7961128613214
1,26.5755267667939,24.3235049424474,27.4160815424287,24.5054176187658
0,22.8749082018846,24.7687714393995,24.2140996834367,26.5530229244002
0,25.1726863281806,31.6987604587305,25.5381877435256,31.389212586069
1,24.3649306615197,32.2561552770363,25.2811445344799,31.964022043153
1,32.5764305953864,34.2277409851676,32.2632573694476,32.8780776198256
1,28.4643350032191,34.5844516912112,29.260032657157,34.3171827117433
1,26.0804825861364,31.8497605650505,26.1365197497701,31.824243500818
0,47.0445516250191,31.6956843647548,47.716505724883,31.9141598388273
0,38.7575125988857,26.5555737148173,38.3381265727667,28.6929103868743
0,23.6660789841459,30.0349532019265,23.1787797243714,29.3636377374065
1,24.1089208723216,30.9084033677207,24.8899249739239,30.5631818279223
1,23.4250961389602,20.9920777960993,23.3168440511281,19.4056474353807
0,24.7095651482396,31.2875209122762,25.640817131305,31.5960249393756
0,30.7096901543805,35.2107677330895,31.0288412692737,34.6739718572598
0,28.6723636356053,31.324496865455,29.8376468510422,31.1972514817374
0,28.5903512549767,31.1382635734845,28.1182082096777,31.3450927041954
0,28.5882391961872,30.1622467188872,27.3003819992164,29.4384097904343
0,24.2040126283586,27.2121545181038,24.5995057834828,28.9933446139865
0,39.4817306915154,48.8488851334341,38.3329761023693,49.7479508231653
0,39.3518735308314,50.8024716625689,39.1496093340425,51.7600304380439
1,29.4538316425571,35.1434004534109,28.5606979851273,34.0409143897825
0,36.8792252181787,34.4365965628894,34.9756644303628,34.6551087917325
1,28.5217289272638,30.6804807007504,30.2616290642739,31.5708044013023
0,25.6039830951717,31.0876831751334,26.6275656677519,30.530523547705
0,25.6727131402276,30.7282936114536,26.5260977624096,30.4457852242221
0,23.3102445445122,19.1833262006797,21.9636903768326,19.6578584630505
0,40.0445181144602,33.3547880896689,40.4059519601045,32.3384302606239
1,25.0331926238873,35.6263927799131,26.0403804766748,35.7840482775332
1,38.9571706619944,34.2711097950301,37.8296791859528,33.9787197019853
0,31.7495387008026,29.0156357816473,31.8148286009458,29.3122200818088
1,21.3446682807131,29.265671281231,23.2506327446392,28.069088793815
0,21.131517532866,30.0985927688801,22.3516558618354,30.4163946330405
1,32.5798765683547,33.569359183308,32.8701396736975,32.4486744548973
0,34.9586787415245,31.8107514748703,34.452060808757,31.052802118435
0,25.2387922438906,28.1987034992881,25.2497869870626,29.6190624641089
0,29.6731714441278,32.1074290270474,30.8192711078156,33.7129444685498
0,27.2005084522701,34.8529735522459,28.3148058783855,34.1662602200408
0,39.654972962746,49.2788755631662,38.6071893089372,49.6693911409968
0,37.0621871789788,33.4869868325548,37.1054961843231,31.8824955324348
1,24.2095652937919,19.1874562941896,23.6152712459264,19.1061558383938
0,29.5959702293716,37.2204192039384,28.7133617571879,37.5834014604219
0,25.5435948041884,31.4892569558045,25.0192857727942,31.6223284204181
0,35.0164080991324,32.0011909607777,34.9355103976938,31.5132575550085
1,34.1762572293084,31.7407813015018,32.3600537715867,31.8876540918726
0,27.9478951747626,31.3599695152886,27.8564323429422,29.4959152098573
0,39.1333245182567,34.882167226889,39.2787595811762,33.6824978463282
0,31.0364368029018,30.4419675629652,30.4933686016041,31.08535286839
0,39.7170238565283,35.865235010106,39.3896662784109,34.748471537867
0,38.0063403894251,32.7716741330024,36.9113105371904,33.400114916135
0,36.3361573845479,34.1418294254709,36.2952081416299,36.1131996651719
0,31.0701502402529,31.3983503227639,30.0654934829853,32.5853383309282
1,28.4957547750612,35.1404990037013,29.4466482984433,35.2034793567149
1,28.840071248646,22.0574884774984,28.4285829671657,21.7304583804241
1,26.3493799306708,31.0596457710418,27.8265371118113,31.9723988631386
1,43.8865847176289,33.8499302506227,42.9887231345518,34.863639873737
0,33.9266795068696,34.5893455618768,35.2324949946745,32.6891828592832
0,31.7280517325708,34.8632096749407,32.7276906597943,34.1092209057003
1,36.2114079641675,34.0392148733378,35.7149489615019,34.0330658521472
0,35.4455747416859,32.277635672729,36.1512582900727,31.7573834236377
0,32.4285690885367,29.4433319574306,32.5629959048637,30.2861381595123
0,31.1720294416379,29.2355638630927,30.2944224367525,30.3474174531655
0,34.1421417142698,28.1838530932809,35.4967870307787,28.6216778305788
0,38.6073598568545,33.3195533461355,37.3419757963245,33.2365618330096
0,28.0642956634584,32.2706276312552,28.2908093568788,31.3572380784496
0,27.5161890617795,28.7954451695891,27.3172260755741,29.273789412161
1,28.8524700199017,30.5418293125301,29.2232108680988,32.2791679105843
1,31.184186824175,32.3566304424288,29.5326055468896,33.6270175208242
0,26.2111833838597,30.4686086599302,26.6066182084104,28.7892243214187
0,24.8942236199584,29.5571914754206,25.1556936981692,29.3118840793608
0,23.1478858905795,32.6491201850408,24.0489773508872,33.2055654979691
0,32.6160909297717,26.7304371869984,32.0863916579836,28.4780528225736
1,29.8851224219512,28.4231590478308,30.92561778396,29.8530203148653
1,26.4680923166839,32.4971399235543,26.8375907296451,31.8014789778217
1,32.7819178565532,32.4712984937365,33.0820823063888,31.8390403686416
1,22.2188112183536,31.1983956011408,22.5200286229431,30.1697229678746
0,27.7897673901716,27.5775103576353,27.8004201944378,29.2810385575646
0,31.1713461987301,30.5399140108131,31.2559320826817,30.0730426501745
0,30.1969028671402,27.6092434890366,28.8277658481062,28.9935644288781
0,29.2851048013984,29.7878507149057,28.6424689481406,30.181750937723
0,26.5468039467219,31.2193114048479,27.9253985574199,31.6780743666049
0,25.1424993620675,25.1707702277466,25.9371890180088,25.4867700490282
0,33.4832127403971,31.4687541606621,31.6316334364793,30.9791243436711
1,22.8732303273904,29.2771886095237,22.0843275820783,28.4678248126476
1,38.226286145217,35.1769108793365,35.3838414772793,34.610713608874
0,40.3032214925184,34.1006369576311,41.3135704861407,32.4504029060833
0,37.3550445561983,31.8806016808524,36.2907095009464,31.6204383625765
0,27.7926909845421,29.3322862599792,28.3185539272893,29.3572056575974
0,30.8717149288056,34.3062204867238,31.074336320214,32.3189427915654
1,23.3266287605921,29.976108857244,23.5557072866688,31.1619603180469
0,27.1133652130755,29.3842763393765,25.9249795163605,28.7467172882493
0,23.3025682736165,36.6485438153656,25.2266901176327,34.6591413118645
0,40.3981685884466,29.4453265443847,38.3897121587298,29.2431489400601
0,35.4718834858223,29.2787903834323,34.5681076968725,28.3977527014657
0,26.7125315493595,36.8431627030586,27.9595012405956,36.5576258137604
0,31.7748025934223,29.0313301707668,32.2792419620183,29.4594580459509
0,38.188838896613,35.0218045257378,36.5249731199149,35.651924500741
0,32.6386275315719,32.3900055304164,33.444982258136,33.8341841556925
0,32.4038462929802,33.4231527699608,31.1605366036609,32.0993162281124
0,23.6947940200295,31.560867760686,23.1135776472798,30.8538630425077
0,29.5751766275582,30.9795452549372,30.7330728052432,31.7112100428021
0,31.0733728471362,27.7706877891024,32.6834028854007,27.6605708271053
0,33.3537360862304,35.9396984448372,32.3592542643892,34.7509993561282
1,23.9878087320201,27.2164657062133,24.8287901263487,26.5818779226685
0,24.2813834809789,31.8964763881962,24.8853031860766,33.7984111060492
1,24.0936497878348,27.5628302839122,23.6409066519818,27.2482724904254
0,27.0338223105627,32.8750030541735,26.6727888923376,32.8760928171074
1,33.6916940791808,30.3232766914013,32.3966042115627,30.1713535335712
0,20.8740439357788,28.8450199530716,23.0260965185704,28.5009386245711
0,32.294585185344,37.222795051665,31.3841416053684,35.9874526079155
0,26.3579044558944,29.2449847420507,26.2718898152199,28.2383824559463
0,35.9110703069675,53.4942757832904,36.2388407769963,54.0326652329474
0,30.4302974895531,29.9470825192166,30.0127364648179,30.8734662184112
0,29.9990833435288,27.4562054593119,29.0749166146665,28.2048441539983
1,28.5321390956769,33.5022497273293,29.7996276473323,34.3307412974465
1,28.4862238252328,32.3422308149497,26.9890217163649,33.5206192225157
0,25.8672534559709,33.5800490981315,25.647433378466,31.9297501676386
0,31.9446052211438,33.5396287429168,31.3691869655299,34.7836153021014
1,25.3530971775751,32.5227630124427,26.3534925459359,32.5180272915393
0,34.9937127779757,33.2898395983312,34.9006179492965,33.4283433646297
1,38.0683268282164,34.7812727864612,38.0183741742627,34.3678786611488
0,35.4539069493731,37.8083786590427,35.5207210497939,38.3216314754502
0,33.4139308495068,36.7073895164838,33.9797484590642,37.4538505311423
0,28.397669879424,30.6500339711366,27.9587676833823,29.4284333754114
0,27.1245297493243,25.5947437583307,26.8415199151164,25.3417425068354
0,26.4754372360424,31.2449196276919,26.6255085929537,30.4833936419008
0,25.0777413206074,27.2543216877147,24.1536929124299,27.2791591003067
0,27.3110217431728,28.8328074564806,25.9374265546149,29.8243766326372
0,37.0508193501563,38.9061045049108,37.8871279450697,38.7595471593894
0,33.58511139442,34.8827794907274,34.2322665075535,36.1763244434979
0,23.8679902550047,16.1035359467925,25.6221059707524,16.0122821948843
1,24.9344181895021,28.0419027381358,25.0001773999936,29.4781443616141
1,28.1283193345164,30.037527253132,27.6893313258352,32.2196450227518
0,23.645107750694,30.8742860905514,22.0901592290012,29.4305466448786
0,36.2468579797011,31.9961980300028,34.861980071921,31.9648684627851
1,38.7964808424386,49.4657098944526,38.8615571574956,49.1004639034012
0,32.4692221882762,32.2991737133322,31.9743342116195,31.9702599405743
0,27.1658668685,28.2286235529823,27.5749640169968,28.677000068433
0,33.1365916313668,27.6375145548814,32.7579343412296,28.3469042195302
1,31.7587769001284,32.451755405262,31.6145814844388,32.3497736485289
1,23.2209914786589,28.3839013538376,23.653904968104,29.1235855739765
0,25.1533564386271,29.4915100020584,24.1060426089618,31.1331540370278
0,31.8160977943988,34.7825497095918,32.4930195280125,33.9886504830651
0,26.6763436106304,28.9286192528811,25.2437722684353,29.5855035989301
0,26.7737878085519,32.8245463430492,27.7873096138954,33.7196510554333
0,35.7707424875879,29.1361631372909,35.9907898929347,28.9948823047486
0,30.9154388745175,27.2340202316491,30.2187278978676,26.7979099934007
1,15.0215905491166,11.8005842552595,16.6741257306487,12.9232321979617
0,35.3826585655778,32.5332143577405,35.8863645501746,31.4447111367725
0,33.8021513174995,29.4499347789358,33.6469284877597,29.4471050448977
0,37.6744056480584,30.630825562614,36.8562649499942,31.1485219555772
0,33.6347413685402,32.3247722420889,33.5640513452357,33.0177425095795
0,33.4171866579156,28.5489478171718,33.4317113112616,29.7294497553135
0,35.5381940813769,35.8712821570307,34.7173250799413,35.4811815802421
0,29.3168714253196,38.2578104135051,30.6675602862428,38.4205162708893
1,33.0159633169797,46.159308629884,33.1157048306938,45.7836560340601
0,29.5530482712706,32.3651904632412,28.5475655760503,32.9138940501476
0,33.8695075303601,34.9219785578168,33.2552535134569,34.4861576836778
1,25.8009012215143,31.5964688941408,25.4079049935228,31.133971872469
1,26.5241069610979,33.3783343344583,24.9791600003824,33.9901923180956
0,28.0355523430809,30.8992422431945,28.1120403605441,30.3803087001052
0,22.1643725387678,22.8209530303656,22.5909724927581,24.5720144005362
0,30.0912964684408,30.4891359730779,28.9136787549835,30.1859680604225
1,22.9671001941836,29.7231434272956,21.847445251737,26.8342688273199
1,30.9718135969926,32.7188631461217,31.4041020724156,32.0920717059633
0,31.6083393448338,34.3005675731438,31.8327104117429,34.0073638573797
0,24.8286066580046,31.1018936720032,25.6097532677489,32.5587138577873
0,33.186254800393,35.9674206870988,33.5523735765276,36.5505892563766
0,34.1788511108995,37.0739790973271,33.8293703190994,37.6343652959396
0,30.0481594004214,28.788436646202,29.0357841174768,29.6984765524098
1,23.0795675036573,29.8497863515523,23.064621977096,31.2872307513663
1,21.5113575078949,30.7611470344295,22.5588915319868,30.0465684171921
0,34.0329275780212,34.1157557670616,33.0838161561964,35.1309990318072
0,32.2393898106682,33.2348780656364,31.4348853751207,33.7097695982871
1,31.9615615639848,35.8281403956825,29.7766692028415,35.1305160237567
0,31.7363714404398,31.1685167787206,32.8269993877858,31.5268430484767
0,27.2811390210626,28.0035028576781,29.6389069799826,28.0638358777462
0,27.8692493439919,41.1656289507381,27.5304393965711,40.5246224934552
0,36.0799040084223,36.2197562275309,35.8697709546243,35.7032223664749
0,35.9087811018996,36.0082838485852,34.916495836613,36.6641944745333
1,25.9477144941537,31.6081305545032,24.8829341698457,31.7856677276866
1,24.106593396013,27.1582080714619,24.8158556258823,28.366759243403
0,28.8489010375779,28.5504779698454,28.4141602337747,27.0428246656884
1,30.8898620198289,33.4548366500707,28.4650510118036,34.90100659949
0,28.3885113914205,34.2220812664376,27.2747528487778,34.692605439372
0,34.6382254533884,40.6852350776642,36.1391759365925,39.3743276693646
0,29.088476299482,36.2813750291033,28.3443462956883,35.8694798282735
1,36.367853846141,29.1811081794606,34.2354563815421,28.862375481548
0,27.5553495625447,27.8190511595213,28.4491150963179,27.3886429351023
0,35.4072297256816,32.2458251182233,35.6574741310851,31.445737985274
0,22.7093831823915,27.5530397981688,23.4338842367443,27.6253036105104
1,30.7470748094656,41.9795267401423,29.9271425332097,42.0607196985286
0,36.2805410491472,31.5680879121918,35.6651541257143,30.8788367098382
0,23.6242263060955,12.5972077873317,23.9509563138774,12.2911928428563
0,35.0178956342501,32.7097684644875,33.6611298279122,32.5481959657981
0,28.9069274085568,30.6579781479381,31.2368775725803,31.9936844338772
0,34.8378901632392,34.6109638266158,34.5150163052754,34.9131794804861
0,27.4511954372464,31.5768565319932,28.4042126486481,30.3348854576413
1,28.2765748304903,32.6328234542048,29.3907711931716,32.356071781593
1,29.1108497173013,36.5661489406117,28.905748449766,35.8860526771005
0,29.4704796183148,40.2996826026777,29.7246490030695,39.7299872960557
0,25.8466948865371,28.8740081400606,27.6008930035979,28.9660850978551
0,25.9849547388305,29.353089007447,26.8723907010008,29.5326005553722
1,28.8961295359485,32.5326816793002,29.855520989866,32.8805553738479
0,28.4895138742745,26.9291593853794,30.1742069335718,27.0922889981
0,41.2920248602169,35.4207628029526,41.3595572639621,37.1367780006639
0,23.0442186815487,28.2849396482378,22.944084981575,28.6329073640529
1,23.1179686862525,27.9811721535531,22.7246244920438,28.5273254421386
1,23.6523881315365,30.8258115485294,24.9496842361343,30.0982923901206
0,30.9800449411978,47.0083191410665,29.6569428292856,46.886631106605
1,21.7646271114215,31.0702075303554,22.5133420770675,30.249456426207
1,26.591782420739,34.496873057372,25.8363604028186,32.7426103544915
0,30.215612165882,31.7447170660639,30.3260541260057,31.0376415924553
1,22.9509188546122,27.1939842609013,23.376121840491,27.4216347826758
1,24.192546632936,29.943401855732,24.3222292918735,29.671160513741
1,29.0524516153379,34.047129979992,29.8032872779137,35.7077739786364
0,30.7461013043248,32.7790982141624,30.0180850151276,33.6774569205638
0,26.1097362131735,31.8643886664325,26.5127730299386,31.2814911253042
0,28.2391642066776,31.7657978565147,27.4269407975761,30.4636468634145
0,25.9981489705784,33.0645746386676,25.9401050415194,32.1487516828562
0,29.6440018021807,31.5424713581696,30.7121974364969,31.0255093259806
0,28.3155655461759,27.9427252794569,27.3005871858001,27.8559796811357
0,36.8033486341972,45.0360271660704,35.229400421983,44.8867402013758
0,29.7740822417443,38.7974116217476,28.7115708678418,37.4974031968703
1,26.5559938870729,32.7730164481298,26.5684896081591,32.6456223343354
0,25.4692588467475,25.5965838066249,25.2686119959412,25.2098641623955
0,29.383266089146,30.9389660888768,30.2736362041083,30.7401498534758
0,29.9744911872736,33.1015244854672,30.6510231833676,34.0153159629903
0,23.4049585125698,29.6993350236709,23.6331035429081,29.0997730191129
0,28.4349709128846,29.665404808713,27.4800781355014,28.479714398672
0,23.0239230824606,26.460363972383,23.1156606773719,28.4262859719138
1,21.6587631670556,25.4121258475975,22.6457700610874,26.1614569018379
0,30.6992241173352,31.6263489575218,28.9863484880526,30.4715883731835
0,24.0187834821812,27.5140225844923,25.4459150837235,28.583556234605
1,36.2654349556039,33.5147206316462,36.9755830071631,32.888314912766
0,28.3059069297237,36.0313965669997,28.7757541369464,35.2844293408957
1,50.3807460436629,43.5434278980358,50.6588435846425,42.0500172089262
1,23.6009896927104,24.8595868480238,23.8920179138107,24.8843200632909
0,28.2299472651322,28.4522989448449,27.7646553081971,28.908102864714
