"z","y0","y1","mu0","mu1"
0,-6.30808795882638,4.80165477844651,-6.74817564497108,5.27068451951854
0,-6.10163515685488,7.29552534635644,-4.52497248842921,7.1815732972992
0,5.04665682521879,9.06401560907927,7.22356012991324,9.54165405893108
0,-2.59007077191695,0.462596769373323,-2.54758586910926,0.66962775331697
0,-3.5594253813077,2.60168714034063,-4.91282201568654,2.73465508112271
0,-3.06909290676588,10.9142055149181,-2.64340856772112,9.60030813974345
0,1.28082223226763,-1.60365063090038,1.49281584889213,-2.23490323425446
0,-7.07921815970762,4.58184317366266,-5.6437052322247,3.55304852158995
1,-5.02535152192796,-3.5853672477892,-4.74690020353871,-0.817144853457073
0,-10.4760174143697,1.29234514969806,-9.20095982494436,0.0955407291548234
0,-3.15675039821162,0.721456459067841,-2.66887151605695,0.897378425155349
1,-5.57581601023296,-0.313039605041776,-4.84185391850569,-1.3184001782613
0,1.20615030049719,0.312097947835753,-1.58927797416917,0.966544978574198
0,-2.22374950896206,4.06387333989515,-3.36396942221051,3.18413641808142
0,0.657322140871257,9.13193789159284,1.67192429477079,8.94009617097505
0,-5.17999807813181,4.33099067308897,-5.70977754207794,4.74431183287088
1,-4.06607872387206,-2.99497959370083,-1.85764202622365,-3.05003305437717
1,-0.0687187632073519,3.62817082669861,0.703361357711882,4.57962381010442
0,6.12003571872535,11.9568484426342,4.60616701223032,12.4529021959481
0,-11.2981922160714,1.32852430380483,-12.4640706242904,2.22879393845117
0,-6.16656825740941,2.78089323503348,-6.77339955631126,4.055977367413
0,-1.55000914629388,3.13594325338626,-1.31366856811619,2.65456312504263
1,3.70928655334659,10.287540161115,2.83941225964735,8.91096632547411
0,-3.76783586898766,-0.937318733597956,-2.6232606963115,-1.32829710206322
1,6.42136398862965,5.50956599098395,4.1660256353156,4.94192596820893
1,-6.929810401436,0.624123404123441,-6.82790173049379,0.886521021433211
0,2.05146566506117,10.4610905216058,2.70937945578903,9.19242075448977
0,-3.2986180251508,8.19681027207634,-3.84236938718175,7.05578368161972
0,0.549213765990252,0.0117114351984497,-1.49084257797625,-1.76244786495668
1,1.93328678744524,-5.48143870075494,2.63507830204265,-5.24495438319735
0,-3.5283222810417,-0.748922944805523,-3.91574764912891,0.156351490740807
1,9.35115399664102,1.38928399670485,9.67808252310725,2.73136366790559
0,-6.08256734086504,2.78172447867281,-5.29498696278341,3.36185909897258
0,-8.04874780712081,6.26327758776261,-7.7895011701382,6.3380336422144
0,-3.3931753294715,6.84023973209229,-4.49707478675988,6.47566455009373
0,-2.57312609966719,2.42267829140535,-3.40133202165491,2.20990529790733
0,-2.26039955584334,7.22952212429601,-2.83665708150937,7.41230717225435
0,0.228540711518597,4.19116301672192,1.66118016115198,4.69598419946201
0,-10.5837871735936,-4.94337113021588,-9.29841227621958,-3.9629752669454
0,-20.3660277715362,-1.41045232064468,-17.755548466666,-1.95060309176213
0,-19.0958282533379,-1.86349347859334,-18.1318352904578,-1.66177946456653
0,-5.13170948033683,1.68750518173544,-5.1935337546838,1.20087450828407
0,9.37198651335451,8.28765731742765,8.39707567797035,7.99554942072752
1,-0.878535200215178,2.597048519328,-1.60776863806409,2.43952894727295
0,-3.79538306793545,2.90153587085175,-3.69252012047322,1.65401830025943
1,-8.69903648726204,-2.90632563122251,-7.23734960047719,-4.84751744651206
0,-8.03112779945272,2.41557325329722,-6.55336570955135,4.13177249332364
1,-2.26255187513436,2.02252464524089,-2.9598750859604,2.42451983377522
0,0.73744743731546,2.44574471088921,0.494177251372564,0.81025477730774
0,-7.81170130521257,4.16885072274257,-6.98604105759246,4.60241173863098
0,4.8005258793609,8.19932672479766,3.21863733090706,11.0224135434929
0,2.22673227874947,4.28153231228513,2.13366454666749,2.43602007982616
0,-4.50089809026012,7.11120189283159,-3.92432074013107,6.04616397822527
0,-3.32642042737897,7.84710777064006,-4.10789329854649,8.11977999268499
0,-1.15010828703494,8.51872614835734,-2.51644322657598,8.64347361586189
1,-6.13245675834495,8.78700962621426,-5.14825404198629,9.16481516090261
0,-3.73127497053769,4.55367277295969,-2.48591872288268,5.16404557761721
0,7.53593564129555,9.51886664105482,6.69358582028581,9.4025733726787
0,-2.13070331769036,2.41853130817738,-0.906856849724994,2.46397788107975
0,-4.04674233482526,3.79596131902146,-5.07881557016737,4.51882233879523
0,-6.39667802026501,6.71020835720755,-7.47446667527253,7.17027466232201
0,-1.24511053143788,5.32446322778391,-2.88326923850888,4.94881791961701
1,-0.796592973618562,5.16064545821376,-0.852459506193358,4.76593636553005
0,2.38722907492011,4.48329502070028,2.00217907619468,3.85477496237218
0,-3.95390470610948,-2.20783397417317,-4.16364020408286,-0.584389469058291
0,-4.85225176014885,5.10328521182956,-4.61513690264823,5.42983058875567
0,-4.64600843353158,1.6705887887003,-5.66548074567118,2.96080566906204
1,-8.28295520152181,4.36153907893581,-8.73510193887244,4.38323339390907
1,-6.2084454620681,1.5131006063714,-6.70871903472587,2.69178361280523
0,-1.27568155185251,1.82314967455954,-0.839070973887281,3.48739537237759
0,-4.54109442222977,8.94385904733721,-3.99634979558093,6.8863138128883
0,-2.71772199005435,6.76290411897524,-3.73346634172476,6.23924938531285
0,-1.22930777433582,5.20107685778067,0.254880862027741,4.39866594074317
1,10.9335107899293,8.80653078771883,10.8273293262342,9.35160399591215
0,-1.16594569086148,4.4505780635236,-1.14057187164157,3.20053574084745
0,3.83009037681645,6.6100579592492,4.21438316050224,4.28002086507378
0,-7.33885703735004,6.17590623039119,-5.14473453095314,6.89220802775444
0,0.0690964893904005,7.95075203892655,-1.49190088096567,9.09204679544559
0,-3.83641451269355,4.82113346021266,-3.80321002489445,4.83612372784102
0,-5.42017455948808,4.57710291743612,-5.92669493245202,5.59437225858777
1,0.374042455212349,8.43782564259251,-0.0707699842131042,8.42128867002327
0,-6.70843210240975,0.917081369673318,-7.79736843415731,3.40087781038821
1,-14.6676785634782,-1.3392715152449,-14.4430658578835,-1.38416706045731
0,-3.67904201850971,2.97508957813192,-2.72883267907764,2.8233250191408
0,0.371713625631533,4.53080990975569,-0.254262581089579,4.87721323916402
0,-5.97904176015745,4.13905598414943,-6.98524056163284,3.92657450092779
1,1.55508345168614,-1.83959199795527,0.788646652313443,-0.413694242357742
0,-2.4370047313486,-4.20936046324047,-2.29254707452245,-4.82181588732708
0,-21.2496882384193,-4.53692593641678,-21.7597945622311,-3.79185229931121
0,-5.97936674846652,8.79606140703761,-6.06137633622435,7.89710373562527
1,-2.79349387762806,-0.584882269891478,-2.33470125127899,1.5183237927647
1,-1.12876765949287,-4.49110350440878,-1.35380574568376,-3.35285961818263
0,-2.43323014665262,4.45878464052173,-3.39478497438543,5.01851299510371
0,-4.06440982448296,8.16826349404238,-5.61630646396042,7.77865423113876
0,-6.26230876042576,1.09245511915459,-6.27457066072704,1.7453724765019
0,-6.04743261697264,2.93182307327437,-6.20689655464142,3.10969359002617
0,-3.2445832360654,1.64774415255005,-3.79008333938961,3.97850099339441
0,7.4061811379067,10.7924847101941,6.64215174612438,11.6793967351168
0,0.0914215235808466,12.0063283169982,0.284374547819621,11.820321785228
0,-3.89868308227941,5.67048014901763,-3.16191685857417,3.74174216290504
1,-2.83370406659102,5.23825313553563,-2.6834565881539,5.52009415020631
0,-3.93680238600677,6.06742439990581,-3.33511598205099,5.24785596208102
1,-2.35113194882725,0.924485895193725,-1.98892330196011,0.205540174763616
1,13.234091407004,14.8231843091698,12.9848168191888,14.1995288713495
1,10.1212937791252,12.2548312220892,10.1805574462637,11.6924692807589
1,-2.15893791458664,2.29358304543923,-4.85832002512453,1.28657672090053
0,-5.34665726399977,5.11489748083196,-5.43263707163795,3.48329501675412
0,-4.12672429859019,3.83714786930286,-4.00297610628445,3.99670895665711
0,-2.74918696861738,1.11107246364764,-3.04050196026386,0.245823233665025
0,-0.505015814644939,11.3964729321743,-0.178546521821086,10.623128494823
0,-10.4260299761148,6.28556377285003,-9.577229532029,5.17051796402723
0,-6.9947080568385,5.84265859509217,-5.45685254970849,6.33950459892148
0,-1.17473484868014,9.77703096587309,-3.16751522034398,8.6526947464621
0,4.79576779111876,11.3899037790049,4.57533008987182,11.1638431030442
0,-2.31255453118465,-0.0141348117658618,-2.43114137111285,0.00993158180876463
0,-6.06446617384612,5.55389924474352,-6.52332507089452,5.21561991748572
0,0.0929188088697165,3.80912612785441,0.63179737877603,4.18812549231381
0,-8.95597197961175,4.70042106242298,-6.66058328058437,4.69753176181944
0,-1.9404035463167,7.13707385501677,-2.28664040612907,7.6764435434637
1,-3.11931743455773,8.11081123589941,-3.24442678531651,9.03147769610302
0,-2.05145247793131,1.10813882859414,-2.68659771022112,0.803517834747957
0,-0.44303203849218,-1.99220912661551,-0.41155398345831,-2.93076992642413
1,0.270854717851608,7.34971366961437,0.756707419575643,5.97059592774207
0,-2.78993967976069,3.51202730360922,-2.10621095313306,4.65703531372734
0,-2.85570147985579,1.81906586141739,-3.11095800778152,1.54802314440262
0,1.36807803025371,10.6012887858155,1.96847549575089,9.99272828222979
0,-3.68797925478625,1.91672377521238,-5.01542149386798,0.187477222713454
0,-9.68772068758398,4.19142389691198,-10.0565249751119,3.43650604294722
1,-3.79431081125643,1.23998587921529,-4.94614041425052,3.46422871948151
1,3.17862252505209,0.0743229178865776,2.35509450482605,0.456337325559716
0,2.96398133689542,6.59244243615202,3.06860260263633,7.24362647684771
0,-8.96274768499485,3.20215734021077,-8.38307496794651,2.34724503285996
1,3.4823281353961,0.371549966435416,2.65989181855089,1.45673387309937
0,-7.00138054906683,5.66967388341683,-6.83698270623455,4.26712853381937
1,-5.61426163274869,0.861364145483081,-4.31689535314912,1.09145767022855
0,-6.34541365351291,1.95569712580123,-3.87377984276969,2.03380113616314
0,-0.865908499114993,3.49395815175554,-1.91507255550373,3.59449854007799
0,8.20760077784853,9.74438557838839,6.93592702410011,9.68576154690084
0,7.9154730468536,17.1874229124141,8.42066725896972,17.5117325946569
0,-6.43958469653044,3.39560395842454,-5.00350518633422,4.1304869222568
0,-6.12057104647616,3.80871518101273,-5.63491450166711,4.63062349165674
0,-8.99846454940436,5.11834490374727,-8.75538750240454,4.84691147884979
1,-3.42481689362336,3.60007806327304,-3.25160560454126,3.39622101699384
0,-5.70069523223454,3.4439391096758,-4.93790852195689,2.75526311589153
0,-2.08981088391919,2.28452792690242,-2.8023073335324,0.835997505060302
0,6.62702145181944,0.341452186250487,7.90027827369408,0.147752159063039
0,-4.36968479523011,6.56726803156012,-2.55635851503692,6.51371312373692
1,-2.87293296018246,6.88553135746098,-2.91046430093778,6.47081370835032
0,-3.32307702674409,2.79591489627427,-3.86725209243772,0.35489615646954
0,-4.86167641579489,1.32778984948537,-4.12473013113698,1.98895688173757
0,-5.31379097902273,2.98805164109539,-5.57303673674157,1.9290121104802
1,-0.269819471401697,2.03756030382925,-0.178376187079849,2.24057150729155
0,1.01391562350237,9.65319543338371,2.26785724208435,9.89855373457982
0,0.719238237870933,-4.03074746318426,1.82575763126421,-4.27869733350217
0,-0.913773658107934,10.5944611010161,-0.715059618242835,10.9885496513345
0,-4.14425864049308,2.54508976875042,-3.54700116997966,4.23372069904304
0,5.77791121938523,5.76235723973807,5.48822004450904,4.04279056395976
1,-4.94456650434959,6.66816928504391,-3.1898428217544,6.99998999060706
0,-4.80812141101312,3.49884848984938,-5.86997982212538,3.26256679081036
0,-4.33496681922846,9.52671133181875,-2.56695379988508,10.2877850669974
0,-0.0109664545457046,0.284324326567954,-0.870316546891079,0.510034447095112
0,-9.34314468824921,4.97960829811603,-8.75752289290297,4.8102834390437
1,-3.12404641812571,-5.01014163555748,-2.86354051632368,-4.608739374118
0,-11.9246898028153,2.0166498677454,-13.6486822432136,2.38770666230932
0,13.1431254378435,8.3963672251447,12.9243256333052,7.72420298783416
0,2.09383534399931,-3.36222214377245,0.451759975513543,-5.57567089831678
0,-3.98137655182711,2.57322504050166,-5.27278495271554,3.34348947370993
0,1.90339204117837,-3.68877555101953,1.11521118578083,-2.46837868877233
0,-0.562996116667878,6.01131131502241,0.487183103405649,6.45531929404626
0,-1.03691339459215,-5.5070423347743,-1.62556689897038,-3.93900105890068
1,-1.72982565183762,-2.66499351216489,-1.35405915853111,-4.36014978488873
1,0.859962638904616,8.49793836278241,0.664929139065742,8.90318662967394
1,-2.35820676450501,-3.08907763818771,-2.02625561903092,-1.08123952405921
1,-0.380635246610296,8.99549335843487,-1.44305191389668,8.1044118024333
0,0.926664793103445,14.3995994186645,2.28589926141791,14.149929284145
0,-5.94014530520379,4.19334140930314,-5.68209284218952,2.9323446240586
0,-13.2540980177073,-0.328283216182254,-12.3571460040133,-1.97196786204518
0,-4.41487591912506,5.13737303871805,-4.31400271940531,6.29939726106799
1,-6.56787139872445,4.32070304733563,-7.244518469443,4.29362851649393
0,-6.58880233020163,3.89080566062771,-6.18944186807503,3.47603659856298
0,-5.26059794989361,6.35238459516211,-4.15155636245968,6.61612313579793
0,-1.41914474324649,7.9178429577007,-1.64609358144769,9.28003931849699
0,3.68133255038741,5.79079564503093,1.78058029503108,5.70134162835188
0,-4.29848986922412,9.72121108809472,-4.15044917880912,10.2393184161228
0,-7.24249254735571,7.12280922850056,-7.08534864467442,6.77171605880993
0,-0.153851381505673,4.00577735044277,-0.738947958075679,4.71532118533139
1,3.49272340078166,-2.93824137528818,3.7555320751346,-1.43769792553082
0,8.97502296037507,-3.76367799054681,8.94531483470895,-4.55746456968188
1,6.21037941820447,8.83805531413543,6.14061476384006,7.93593514655164
1,-4.48705504623893,3.14289797371274,-5.31801404192332,2.84389175719425
0,-5.21570983925895,5.26490359173749,-6.48110731061847,5.58197689355474
0,-7.9454845065799,5.58054848470887,-8.62944503539544,4.16949344438183
0,-7.72849349923047,4.12334259780715,-7.05829681599655,3.28139418126187
0,4.71364136360115,9.22639355267045,4.4833818360967,9.94410197794333
0,-0.385346704814653,14.3013103294658,0.325747891924233,12.7309593191075
0,-2.91149767291674,12.0758019980044,-0.677724136951224,12.2999920978943
0,2.79642124485193,0.501866594575412,3.10953586639853,-0.329284854027833
0,-4.95989929017013,6.23470978162711,-5.27600357230943,6.70900811551518
1,5.90660019438229,2.65730734692751,6.95868056610052,3.33507883538642
0,-0.803077645848043,-1.75640656139949,-1.84480978623917,-1.06552250118072
0,-3.47308001986762,0.464881628014478,-2.19507052248024,-1.14974746571668
0,-0.445727820923371,6.49012832346502,-0.890959633282842,7.31185680093695
0,-1.52877784483335,-2.47881860883915,-1.69449657633303,-0.917257654395755
1,3.43616406118376,0.0281948074063436,2.18844791069338,1.09271965937372
1,-0.770824910054583,3.51643169359643,-1.11302138636667,3.26322229095992
0,-1.64334204350882,4.65766493872694,-2.15697548242035,5.78149126208049
0,-4.27232331959594,-2.82132997712624,-2.74060495961393,-3.85909819733413
1,-2.41623872749927,8.30199877643514,-2.55855540387021,8.29713946666313
0,1.4588527876883,4.34155813797174,1.51868859364458,4.84947677821737
0,3.16130282602507,7.68114492594004,3.79061706316565,7.58946403235979
1,-1.13302773367117,-3.31458630446755,-0.818939839387943,-2.99852011490626
0,-0.0825414107428974,3.29482498407122,0.0781772176280493,3.16413283582252
0,-5.16505962839057,4.67897254630719,-5.27358605970903,5.799652045611
0,-0.791156299675856,1.04976363819409,-1.56934785257219,1.37744452931669
0,-2.81021189336945,7.8999473727785,-4.62048890607462,6.39622241020656
0,3.36442156902453,9.84392527026029,4.73356185127093,9.9819201325823
0,-6.02226975673145,3.92602364538744,-5.24700672310401,3.48655597290398
1,-3.19829811514964,3.04832749915505,-3.6913834791912,1.89199193008774
0,-1.3056273794043,-2.7204213013619,-0.78920977358194,-2.32443811473324
0,-7.151909090074,4.79958475014074,-7.07276909432929,4.26523523502263
0,-2.40286104629837,4.63528256041661,-3.39594155969316,5.08694432274141
0,-3.77618558763725,-1.79783836099211,-2.72469972970154,-1.97316437717785
1,2.30615935778868,7.98075366909312,3.11828294871748,7.22482893018644
0,0.889048293034018,1.93578609298474,2.60817331316755,1.33763682377776
0,-5.4411659211378,4.8803588939989,-4.5806618905607,4.80015492785085
0,-4.67224524603259,4.35246587488701,-4.5663812815638,3.88486208274761
0,-1.75001019332852,6.34756157909181,-1.41471769610205,5.20413950038858
0,-1.04669603077833,7.5448867073839,-2.13438961573083,6.23337214818006
0,22.3556816374427,20.2087638939857,20.3288227435476,22.6149881639631
1,-6.9467683130797,8.06883775830466,-6.68716616156291,6.31923549530256
0,-3.80741585498005,0.672763159676504,-4.56801957263767,1.02098897186849
0,0.539017041521646,-3.27595426938407,0.43841900303734,-3.10206237482099
0,-7.15363691858883,4.59811718664906,-8.34581390793862,4.77934788318404
0,1.56555463131101,5.05315057159256,0.381275498382632,5.8556183906005
0,-8.21109289832756,5.02176824209978,-7.50193645055544,6.64551445627107
1,3.038841323784,-0.324223135233363,3.89138307158505,-0.477833872521678
0,-0.540130917655787,2.501561305043,-0.548611767289922,3.04984752053952
0,-5.27711575815867,2.45214888705796,-4.13322326156715,1.60419183525134
1,-4.48422111951398,1.94799496404742,-5.79135364254656,2.04865933649384
1,-0.514422208891094,5.35763074099636,-1.74290662718735,5.92656361177612
1,0.656650606161926,6.24698916910368,0.832576643623544,4.19410149997585
1,-4.8165335028696,-2.16322113387556,-4.69490616683437,-1.25010107285408
1,6.28632045674068,6.27409191986159,4.59091226953757,5.37992967847194
1,-2.16368834625074,5.89249930888042,-1.7768162185943,5.20230446339999
1,-6.89694676690855,4.2095184724244,-7.56998124487654,5.42602134457406
0,-4.9606473630456,5.70141097936691,-4.37670815388809,5.9700394795823
0,-5.98718823064024,7.56460989727016,-5.93829463281942,8.04405519658971
0,-8.12134889376775,4.2286265325857,-8.23521779531628,3.50107438773986
0,-2.69752099770976,5.85473573111955,-2.25526540122278,4.80611794125969
1,0.580756573081349,1.64678915967242,-0.127751271074816,2.10010417979333
0,-1.83413617739616,0.229160159574281,-1.92293620106194,1.10196134995678
1,4.20655151543384,1.10054941352562,2.84577451471719,2.05133695858627
0,3.62724166755879,5.6224454682713,3.109315697059,4.68439487508706
0,-7.20954418204909,5.54889632828961,-7.16968198331038,5.14437033518554
0,1.00375522679742,11.2491929839006,1.2869172665388,11.1987245124645
0,-5.31321227766757,8.91440392753822,-5.58956075190625,7.02556733098364
0,-5.09157417494768,2.29614815707805,-4.15204024095102,2.90073014207821
0,-6.88520547091713,1.44844561619219,-5.49403579682236,1.28481771732879
0,-1.55520611159627,1.54763618401332,-0.678060991150305,0.576953354371017
0,-5.11573990741545,0.795937695790972,-4.45036011088537,0.952082207847482
0,1.19856249140836,3.14124685967063,-0.175497274378644,2.36270454701053
1,-0.0251412417156989,7.95114169783764,-0.753624443749457,8.11416611915491
1,-2.79515736578194,-2.87689431386613,-0.978243740674104,-1.47903166345821
0,5.38825785172122,13.5111990424451,5.25763026524963,12.5732154341952
0,-10.3351390750268,3.1934157257572,-10.4661582598719,2.78701677375356
0,-9.67633504885155,0.971308986889277,-10.6510332491768,1.5632140917465
0,-2.47042530097774,-1.55335346512542,-2.94305883403099,-1.92340168515607
0,-0.66827830808355,12.2755828887561,0.0803013490751938,11.4657289626642
0,-0.533655724069321,1.2706113745386,-0.871066922374967,1.03824141446333
0,-6.9377235030477,3.74851591714244,-6.57047581432002,3.15971687446448
0,0.826682935801004,3.77297172689236,1.53869513869832,2.92627895181369
0,5.00857699097404,12.8379648375394,5.33022658609808,13.0649410925291
0,-1.79023317995212,2.89135618150364,-2.63756560627521,4.53815496537131
0,1.80303547771002,-1.2060812823745,1.20745855700433,-1.3395706280514
0,-8.58767581249065,4.25991131348867,-8.66884773389276,5.20504332794191
0,-4.72447793732238,2.88696206783547,-4.16362575112549,1.95096803220413
0,-1.83291756861649,7.4717063754575,-2.22504601668998,7.48421326998707
1,1.56302124644595,0.634375326877554,1.13210011117764,1.5838042912203
0,-11.8857478230957,-3.6578759800374,-10.1259865786559,-2.86458060402975
0,-1.04948862786506,2.21439160914951,0.0870179008863492,1.60255013471319
0,-6.25884114415269,6.2141701025294,-7.25077315162348,6.60530154160163
0,-4.63195360333325,2.24942554803572,-4.94614041425052,2.59662389871032
0,-5.92654206292585,6.73935368341527,-8.16487278337894,6.2484318034485
0,-3.99070324891245,-1.06497304714726,-5.21398065591344,-1.01142325239016
0,-7.14478928710052,7.3821324881231,-6.0052010492253,6.83168339522858
0,-4.70391190945497,7.16869731238922,-3.66674050600311,6.87625034493366
0,-7.7430709791896,7.06277234886513,-6.86398783893291,7.12534066784929
0,0.636572577974506,14.6359348664944,0.287430025769953,13.7021205106989
1,-7.78071384144764,6.40014137252926,-6.5542292877444,7.09436170395064
0,-1.20576936975458,0.37176301210823,-3.70794687535348,0.259993062383632
0,9.80181605663037,16.1655453011879,10.1956426697235,15.8964782378849
0,-4.60380865903435,8.17199659369909,-4.04435920993404,7.26779509425464
0,-2.85589488749541,2.1074648638835,-3.67251490879931,1.25777924483952
0,-13.1681512374999,-13.2851895044579,-12.8935473064001,-14.4355081824434
0,-2.43050853476901,1.78020181274487,-1.48300192594568,0.969433278633201
0,-0.291342757157715,8.1867817686451,0.733861222141025,8.18108891612429
0,-5.84320512797766,3.33934467247511,-5.34305775940441,3.70393214332857
0,-0.55942289847599,-4.53528176438725,-1.59081264917894,-1.97735345152341
0,-6.60959412174662,7.29800393215427,-6.05582762674385,7.60100204785068
0,-10.7426708552796,7.00148157135951,-10.5139206674599,6.04734660992364
1,-4.49621791306859,4.09265396700028,-4.13743647027757,3.15296352942509
1,-2.77444208071751,-0.143027724568175,-2.36761535570302,-0.925891406386764
0,0.442067312881178,0.773473986319366,-1.55665646785687,0.836878745579511
0,0.790359058091418,7.17666804136417,2.34473363020392,7.61741056155548
0,-2.02991891182618,-1.319966594991,-1.97182070061643,-1.5000883108065
0,-2.43473871224251,-4.71795394322143,-2.66363875591683,-5.68285230154343
0,1.23264991547924,4.68105842328436,2.58013069937705,5.41931449852959
0,-6.14542823232466,5.759416076428,-6.17203456779646,5.87027691986075
0,-7.48528452079547,5.02747171351121,-7.24138039410162,5.88270241173021
1,6.25328746031326,4.87775129121563,5.25449946744524,4.56476865277946
0,1.88869340343198,5.81699553195258,1.96664839366256,5.71893687643863
0,-2.99579183756201,-4.78744544099919,-2.81235681963622,-3.92174648686902
0,-3.13162228942737,6.49257607138498,-3.35495613026355,7.82824030096679
0,-6.25965302047846,2.91797363227214,-7.41765941513701,5.76338024666904
1,0.818068326100773,1.37400131584385,0.972155722058923,3.11376095715329
1,8.06229120892993,3.9810009398876,6.84690698134928,5.60639687717983
0,3.17584045474379,5.26806082120476,1.51867266357653,4.4625841848861
0,-6.33741492647181,6.80735597968682,-5.77370904773025,5.56887463316983
0,2.39019119946164,0.182446455798149,1.63174827455905,0.249395916123454
0,-2.32006839348971,-2.79253028065035,-2.26806228733679,-2.89571623038293
0,-3.15434543219534,4.086749037373,-1.83724619758689,3.76664280403766
0,-5.86521194824881,3.90018584306968,-5.16892945563542,3.36530305151724
0,-2.50502491682655,3.69868885792138,-3.51852223536309,4.2372939338238
0,0.773103986145733,5.10603646910661,1.68593533550134,4.32390657298662
0,-2.82324833659608,2.64360308211084,-1.75666756953025,1.27727398634765
0,0.347198439354654,7.43389804937469,0.00466319850297681,4.81588065650399
0,-5.6278660020996,3.8453996847257,-6.32242342622349,3.9180631049858
0,-3.64411008436254,6.80709535814958,-4.52730149297322,6.86648639768265
0,-2.75933014039443,5.78837368525142,-3.87701723260463,6.04767060840646
0,-2.77940941459567,7.91304959368507,-3.71624074806563,7.70495458520799
0,2.53304636479107,2.22517777535184,0.966060617601425,1.66612532909665
0,-1.62418576252246,3.34333920817497,-1.57400052097788,4.87106357814629
0,-2.50847802534555,10.1594794152889,-2.45218000909581,9.47541626740874
0,-1.77471418313403,2.44686725037707,-2.89030269806428,2.17751179314008
0,-3.41624926752928,-2.84955216909358,-3.17253710514942,-0.922111457858389
1,-0.399498044303913,2.35367086251103,-2.41207072755596,3.23014565902336
0,-8.52283626147023,4.19130256661642,-6.86033814133832,4.65365818002313
0,-4.0165143505339,1.009389396809,-3.83593634927277,1.87684538344146
1,-7.74887843641398,5.27456870705421,-6.92876152400552,4.95072775914172
0,1.17176993635893,10.949580392172,0.688421609551534,11.062254321974
0,-4.60501230227253,1.48597120808594,-5.3012264739595,3.0258958008807
0,-1.0649085390384,-3.97625094977167,0.134877113582667,-3.41427459139395
0,-8.79339963632914,3.75157163466927,-8.56236647715131,2.86087529280745
0,-5.34768111903244,4.31157510034877,-5.15226636616388,5.64364118700901
0,-6.49264018767839,4.9754272820029,-6.89035612055383,3.95894088268214
1,-5.42747388603428,5.72333395531931,-5.3045906312101,5.63863341547409
0,-5.99744580347524,2.00415316601754,-6.31057102390916,2.27377454806722
0,-3.53925423288549,-2.42475935932271,-3.18401628456148,-2.02105018448524
0,5.26857522856982,5.44058642230806,4.28956083885516,5.55348557936616
1,2.68807640181301,7.43919646677308,3.3440152669443,6.80665358556768
0,-5.29865368901971,9.03630187426271,-3.47691291198009,8.79320691829576
0,-6.83448864482591,8.24382961403809,-5.42033934400735,7.99503758081698
0,0.435504387680469,-2.05505137331644,1.07864994111409,-0.45018688996975
0,-3.24338259628102,4.15618723718989,-2.39183233604952,3.08057660257172
0,-6.82293466395683,1.31995671222932,-5.87115178010284,1.35861010281916
0,-3.81180236054603,-10.1978104892732,-2.50898367343653,-9.94524611235085
0,-4.18789215399686,2.186961816415,-5.10485456094331,2.3401232301638
0,-4.95978950270616,6.49035661568816,-5.34459198896089,5.53527376949381
0,-5.13421891363136,2.62197275543615,-3.6438306455416,4.00818686345123
0,-0.130619675530425,-0.60968743983815,-0.329496781528072,-1.55083185688096
0,-3.72422418467371,0.595117429865366,-4.23605377499745,0.69777558755262
1,1.23182520119804,1.60388564654202,1.328452491167,3.53835783888805
0,-6.34195498277281,8.17369103011166,-4.06556177168649,6.83900636409546
0,10.2581531056348,8.83327475223062,10.4869417125713,6.87670361493389
0,-2.73515926745643,5.02246292781029,-2.72472231042775,7.96438783066338
0,3.90797201043542,2.43431659443785,3.07676697398243,2.36349874588044
1,-0.286815466858623,-1.30885028807345,-0.991650427484638,-3.20714728203893
0,6.88055126986267,10.6200690684526,6.20304892158455,10.0577258649895
0,-14.6172269227202,3.68980366754202,-14.4795262965688,3.37990406985638
1,9.77753872056051,12.8202359231567,8.62711523416867,12.1955103078156
0,-2.43794615866871,-0.321642785586696,-3.21850840526846,0.397075405255084
0,0.406904433644737,6.14453898459288,1.42270908736699,7.60444048418872
1,-1.32953375098389,1.4695220371733,-2.10915518426734,1.62933810142031
1,1.26679779091383,-4.13295287549377,1.44132346775423,-0.875107043759201
0,-5.01285524191157,5.92326446025748,-6.27540544937868,5.89382989416628
1,-6.42496651580537,4.71619254793115,-5.80196061936877,4.65194307425318
0,-5.87169957450427,7.58125707227171,-5.89404459154083,6.58646066410409
0,-4.85239574079318,5.02028383459967,-4.72220756595765,4.28406643125089
0,1.43952783521801,-3.69777736648688,0.914389394989512,-1.61890019021342
0,2.56471136158462,6.16430579583077,1.34162611903384,5.03051580085358
0,-2.8658113423226,1.05220043010258,-3.13238258019672,2.1097659473504
0,-11.2883732407749,3.0142542693457,-11.2006345260853,4.12903170245898
0,-4.82065465331138,4.41844576606543,-4.77550096843455,5.28511120897417
0,-3.79352668522327,1.49404828672617,-3.28713328849332,1.94645934101842
1,-11.4495830362997,-4.44305443851553,-11.011739567537,-3.17575548068278
1,0.0749892401414887,2.4125515304508,-1.49620501173822,3.61833806146098
1,-2.67446866298585,11.2399574740579,-2.31514685949954,9.76848202641046
0,-2.31132481420635,2.85644401872709,-2.30093042621969,3.30411590320883
0,-11.8183290729439,0.360180799944556,-11.7436374300491,1.45205373389035
0,-12.6758387578001,-2.25203180931717,-15.067030799082,-2.86084561307821
