"z","y0","y1","mu0","mu1"
0,-1.41729911059311,2.63167187685405,-1.27913812532979,3.79350102178527
0,5.78117084771613,5.01383178413111,5.52225157119052,3.79228924537116
1,-0.33103248111825,11.5827064157978,-0.167965784503485,10.4122451890965
0,-2.48814524579655,-0.330333037185004,-0.592357243546012,1.02605945552524
0,2.29025554599316,9.31746136848754,3.50679957559921,9.05979925538845
0,-2.40513513318438,0.963318731036589,-0.767397336881753,0.919784707668249
1,2.79858180206415,-2.59291229549294,2.91474213581971,-1.81789056983069
0,9.36478055934928,8.72415308205476,7.84074000712678,7.97146588383973
0,2.44734562853694,6.12036020668611,2.64559036092641,6.28129187268795
0,1.14147865877715,6.95739360511015,0.497062190985704,8.56221169837421
0,-1.41032067367307,10.3226987486249,0.414398424863893,9.71587698200953
1,2.20831384660556,10.2522404235654,1.27650859845571,9.8860764025594
1,10.6872753485572,11.4466666965782,11.4562065889417,10.9637459051475
0,-0.646072816840143,5.01127622523178,0.140646657886856,4.42746947379891
0,-7.02470400966201,4.98828248548715,-7.04157999185047,4.4424939167502
1,1.37731754497763,7.42717080594609,1.17303656966957,5.52260884248833
0,4.02227472536341,4.6346056152132,2.78166358334043,5.98003867891811
0,2.43067371652836,5.88104480950048,2.24057352414551,5.31348265087812
0,2.43901903489959,8.99170333671291,1.5206311966289,9.66360872139498
0,-2.58318337907671,4.16606465028341,-2.41310780086934,4.7700611929486
0,-4.36599572023872,3.15126572723535,-5.81226859597778,3.47889693126115
0,-11.8952732907888,0.556186496774405,-11.3698504994355,1.82427332127362
1,5.01946682919202,-3.497696674516,5.11983773622443,-3.08629525397816
0,4.03028942827685,13.6535598755773,4.76310584694298,13.3529905411922
0,-0.866090921643847,4.76690984668168,0.448153884716405,5.60997713863362
0,-0.0772572589791088,24.6672352417016,-0.942863207243005,24.0486520880932
0,-2.27764518958069,16.3675655508043,-1.22818684990508,15.7731647398531
1,4.18157140755561,2.32730334818431,4.40622350519516,2.20733572492015
0,7.44415421710995,1.26899423987653,6.4695451058868,-1.74631565353248
0,3.20639056794476,8.33818496214323,3.53683489480006,8.39491573167233
0,11.4065709532932,11.7315849500548,11.0832840798605,13.1183660589345
0,4.31279884429358,9.12876099329425,3.91303274371789,8.99954657693407
1,-1.87870442051481,5.74555497598363,-2.72593654454269,4.85104011303843
0,2.24042644731747,5.77505189620446,1.42454119632818,6.23097226544232
0,10.5142311069451,-2.29682731408925,9.84292842459585,-2.82690425462179
1,1.20249902012102,7.27546915634972,0.913213888800919,5.50903455599193
0,3.27115028853738,1.71802620536975,3.40855251050018,2.50337055666213
1,2.25631560764576,3.31852759008475,3.10681730507561,2.34900405572702
1,5.1563379379795,10.1588284278034,2.76896243476286,9.28531162716893
0,-0.812206395844832,7.46778545568153,-0.486342586814162,8.01839407845513
0,1.47964590358352,2.93775007912227,0.738218988872065,2.85982980885678
0,1.75674846717302,4.90741767182063,2.05732578072666,3.47198215435131
0,1.04486456389358,-2.13058370520944,1.47904947347962,-2.46608100814903
0,1.161127657133,-5.72743467006038,1.26495881773856,-3.26312353307894
0,1.73182166139576,9.34474710662491,1.36503477543338,9.96525412167504
0,17.4562490934619,-2.67694872589296,16.814323174416,-3.55677970287897
0,3.5001132773431,9.86192533178437,3.36298607608308,9.95943054213767
0,0.170927395022469,15.5020597883081,-0.0527938002725614,14.7214168796527
1,41.807622236881,20.5819646042123,39.8397117475574,19.0544567836561
0,-0.106812333082558,7.68448905795604,-0.112347384996466,7.67778762494287
0,1.36915865840439,6.73699145976336,1.92757575320402,7.48141711098143
0,1.72799149748322,11.4910159742619,2.3383444981401,11.3369769214808
0,-3.89738627353217,12.6771831893008,-5.039054363953,14.175488452809
0,4.1414291062783,5.76339352282327,4.18876721416005,7.97447070506674
0,0.787665506611158,7.66859030696482,-0.0576756561807188,7.25346634742682
0,1.12084404744698,11.1839062612176,0.711352191845446,11.3992851512855
1,5.29663231533058,4.62791525035565,4.87107710245995,6.48807500949114
0,2.59933953667071,9.16375353829381,2.15573544373305,9.33398413097419
0,0.793581254693868,8.70471285183977,-0.196495545060474,8.86679376654819
1,2.91587215217855,7.64854979453593,4.1715832190541,8.15297774786073
1,3.56868594928812,8.12084001600976,3.5855604284621,8.12877879496991
0,5.38209977628906,23.89120029294,4.07339010531846,24.1280526873272
1,3.11493790085883,11.4519674354544,2.79525274479066,12.2882983117995
0,0.41500709661762,5.95930822860176,0.144615587026903,6.85019933966199
0,2.41697025286129,7.39038910538648,1.38378640777162,9.30645072205316
0,-0.103131876210421,-3.17916483814537,0.257915090133126,-1.58164000145186
1,3.51909442895357,11.3412552995411,4.2250558025502,10.8966425291094
0,7.11024699155301,11.8163108438373,5.77301991876702,10.8231193388947
0,2.05014712241896,13.8933368902747,1.48813202303879,13.3873813643552
0,0.17690098485833,2.04792399831122,0.899093110727528,2.2698079140046
0,0.322599772868181,1.2694299481687,1.04565448605142,0.248214089986583
0,2.16251411736665,2.81071245674763,2.47109896036226,3.28676590125752
0,9.38464873918616,8.47416917686551,8.62681823935753,9.08554618454131
1,4.24198365973969,12.0256156122196,4.20579630959988,10.76201876424
1,0.471074336072758,8.36407078083718,1.03244618303904,8.80284030123762
0,4.17218452875833,12.11965407436,3.74867248260826,12.3991741569405
1,3.66545775339675,9.98963032819808,3.1463426286347,11.2266551882161
0,3.11568377515648,8.66452751740409,2.13429059897821,9.95636040340404
0,9.55415977998199,22.9353270294156,10.0111677122252,22.6963305764679
0,9.55925796308316,6.82058759833423,8.93728008915843,6.72484939667478
0,3.72442481968092,-0.147132921782505,4.2436983932253,-0.757988287480174
0,3.7017409957656,10.6112360270222,3.1316025278083,10.2856296542369
0,-1.56713824116631,10.9705629680666,-0.487485258402162,9.88116930671517
1,-1.52783858873871,8.06321203227499,-1.83868773763569,7.83436401583162
0,3.54191965853793,1.24735728822256,3.17707624215223,2.19735450097064
0,1.40633191874117,0.412674197148623,1.74421839334819,0.735976089592754
1,2.51792466746977,-0.676953690678648,2.4136513263165,-0.568970510913495
0,1.69083244189702,-0.307549806974655,2.91069632587508,0.414949150826942
0,2.35307759905969,6.63024641060259,2.56753106977789,8.73895855656088
0,1.34295457897397,10.9168568105566,2.18107695587639,11.3335052060717
0,8.78410818061389,10.85006971757,8.54148771792761,12.4760513555428
0,-6.59196961734126,9.55171598854117,-5.28388491286215,10.4108192207471
0,-9.6810105365779,9.25000044090334,-10.129792326526,9.23967815984299
0,-6.52106895245246,4.51860755268777,-5.05817034202796,5.25933259004958
0,3.84514611477526,3.24830545461211,2.39975299623223,3.33301116975518
0,-0.21029032760666,8.01991659617924,-0.28084264904227,7.37378118232516
1,6.16440728507931,8.96092948178414,5.294002055075,9.44299907070448
1,0.790582169411261,7.43215348837163,0.563023680602711,5.96664938793279
1,2.58656427198513,13.1312184059761,0.835293764872033,12.6807592983792
0,2.44581255194792,8.53572590870991,3.45064200135358,8.3695268347299
0,1.84322950154555,12.343909162743,1.76964294446335,11.5138461322163
0,-5.29441562512868,8.05887022451605,-5.84271208648916,6.51313905707799
0,3.31763073737633,2.3536429733894,3.02287138115816,3.54349285333205
1,4.84226962447837,9.28551229987536,3.90437226079903,8.94324375840296
0,-1.11607326139485,8.84008265672217,-2.43523409779234,9.14385774395482
1,2.13365529942282,13.1334984126498,0.580580714738513,12.8168463506602
0,3.95486624117962,6.04991262329894,4.45247670441851,7.07514203965886
0,3.07405795963828,9.14016841351857,2.60627523445369,8.80780969020861
0,5.6030796513157,16.1687301851477,5.68936045717736,15.6429534071542
1,8.61861347861298,8.66489380888472,9.04118728136717,8.69799523840739
0,4.60930566743296,11.42587864018,4.88585402648889,11.8264859937065
0,5.04797602075437,5.81537468921914,5.26491687745625,4.63059648315146
0,1.51472797307994,3.17722769032424,0.145853570302372,3.47168389674891
0,-0.107805151642535,5.70014487433132,-0.623851829560313,5.27691584122279
0,3.41108129655651,-1.18352031375914,3.67293632618869,-0.343945790342588
0,-4.94018532789104,6.08531001989709,-6.44988436589636,5.10295480482064
0,-7.42780124948913,5.26237661433206,-7.33419644361819,4.59174002953225
0,5.48350986904454,6.17283171233825,4.60293428193638,6.91161813370054
0,3.68537787813332,7.21678861610312,2.73441118718982,9.21572146205187
1,-0.35024412765317,12.5733814021083,-0.81979810433331,12.4101570902806
0,3.55197324756043,0.724587828572494,2.36727577065627,1.00621948495041
0,2.58808387931258,2.28758204926966,2.28490988741215,1.20824338750035
0,-0.455185423818822,-1.6802628676228,-0.475767323935675,-1.09763736284824
0,3.81493882884463,11.7736248779655,4.41322155116825,12.0651673323489
0,2.89483171168476,8.28031950429153,4.37806968271493,7.16227752100079
1,3.8637015376125,21.3139327631345,3.55666826397569,20.6403311378059
0,-2.46970678766078,8.86329723574152,-2.99492754174597,10.5486625652307
0,-2.79909422394578,5.34223140399569,-2.89981558694802,4.26494064769431
0,-0.892739151027972,0.79099222145558,0.809265879155437,2.37004658479338
0,0.0310436921042299,11.1848011554688,0.374342669236989,10.6447659398803
1,-0.769066343402726,10.2691391739182,0.149146507925273,10.4458651564301
0,1.21086238135018,3.06997961201137,1.49379656214762,2.90127084793141
0,5.5702374979465,14.6083429591654,7.29757044414887,13.8846531443612
0,-1.96735235632609,-0.0562518038941741,-1.45801321321529,0.398600177469639
1,-3.08720078540748,4.70676503125846,-3.57754535595041,3.48658843455785
0,2.07579688921697,6.33606868547738,2.63230563161542,5.15985659635974
0,2.74696446157607,2.82671544023256,2.54633664826689,4.21341453580469
1,-2.15601428144316,8.0435120150412,-3.14473787741279,6.73261225028717
0,0.961666893031504,7.05606148729007,1.33996832787854,8.002356752485
0,1.62723940378566,-4.25761293527258,0.983003195848475,-5.16444161774557
0,4.12974826253964,-3.81863618054018,3.5210413872383,-3.57621110478554
1,4.78116575362982,7.50981720425785,2.56465930269573,6.07740033101984
0,3.91262980669522,12.0668674463718,3.04757651412997,12.7499373798166
1,-2.75614982112734,-0.883360147101609,-3.70547295402128,-0.387139079668692
1,-2.22365473242719,-0.279298208639465,-2.29372527688981,0.205300740550442
1,-2.83141120613459,1.07486438484168,-2.61585341904042,0.92293011409361
0,-4.96987665973229,9.79934710873475,-4.89047268221123,9.21350806361395
0,0.241351437142027,2.39044356677867,-1.55286577643633,2.57596985429671
0,4.90571181092581,5.70326119591716,2.58907864124158,5.19170992658085
0,0.335417271868923,8.93594368290862,1.666538019691,8.82806756161339
0,9.53861496807915,10.8302107565753,8.34592384714027,10.698303802453
0,-2.72533757428198,-5.04739838728977,-1.85619066897694,-4.9325905884391
1,4.10915730739386,10.0290129029977,4.08896183205031,9.4384720824821
0,-1.94289803879934,9.20246183383469,-0.325353565840979,10.6954072321157
1,0.582700587753139,13.7735195478078,0.737903607157809,12.3483345870337
0,0.267669074607519,3.37720405662968,0.94936095793801,5.42857497499114
1,4.19325521752439,7.3990112343423,3.54330206066636,7.32839072211976
0,16.3222607860581,4.23004202336298,15.3094280308424,5.38991268610203
0,3.91392148887385,5.38135178344332,3.36580764936773,6.06186713059766
1,2.06274993657163,5.85126465550255,1.26214920266742,5.05267334081052
0,3.62272089767448,13.8459448208149,3.81465570000221,13.1005077254623
1,1.35037737014116,11.7559962470612,2.312904975107,11.8861519995264
0,2.44911583264045,14.0552738584512,2.77870517454615,13.4219957443829
1,0.0458007421576689,7.71864202759444,-1.00334018497759,7.41198095340634
1,-5.38115912376578,0.226543753793635,-3.68217913138318,1.49680352582514
1,2.94551353121022,8.9448910694834,2.38045017558313,9.06192759685877
0,4.32836939498395,8.78673198602021,4.6063241639367,8.89939508113178
1,-1.10180288871675,9.99130858024476,0.132669365726068,8.40486050507373
0,2.81844320640914,10.1077537520926,2.67259912294564,10.6619054563784
0,10.3187734382064,13.3386900936706,8.62301610425948,12.2118288986953
0,2.43510159317964,16.3265249739616,2.07312338787879,15.5970094194504
0,-4.34923150727311,5.42953768098223,-3.94678798669972,6.05705402212967
1,-6.97847004458976,8.3265587674779,-5.46138144930109,7.68281433265706
0,4.31392296731351,11.6791216820897,4.03651006777932,11.9586811026806
0,0.717521826232868,12.0739757340743,2.10949697973131,13.225596219816
1,-1.19328439265708,8.443245765888,-0.00350023847051384,9.03828496889375
0,-2.16839410980643,7.2117570173238,-1.89715629665636,6.84567404574559
1,-1.66793972167043,10.0650289018535,-0.827531236404646,9.5197567685936
0,-7.56166849282243,5.75199161618416,-6.44885094572362,6.16227388896032
1,14.1311451702203,7.91996577270585,13.8197195464642,9.10040555753449
0,5.20990708569537,1.85380978500803,3.94270384780265,3.66595165217517
0,5.92231908023411,7.35208880156778,4.67354561699906,6.6654867627952
0,8.35328409266986,6.42284139351888,8.90678613603521,5.88086725046287
1,6.29410476886334,12.9610233629219,6.65475883144719,11.768086272128
0,1.55865328142904,5.09437227212624,1.56397921063612,3.70245974140238
0,3.70312385444962,12.7033487697776,3.94875221831572,12.9244815684902
0,16.0627186167642,7.68538815240605,15.6782262473358,8.54338440942647
0,5.48314391190414,5.08047877858829,4.8228632283135,4.86464003808663
1,0.771090940957534,6.85448576830105,1.20354318766351,7.82987889215549
0,14.2861630304081,1.96452870214116,15.6730954848035,2.40061498535932
0,2.20869335687219,10.6280403544713,2.2429114128002,11.6660196041143
1,10.026830290183,24.0581500908453,9.948944425433,23.6516636714623
0,10.392827102247,5.88186747411959,10.7075045232137,6.95767317364511
1,-0.0312816842295236,1.13196177659879,0.846107211859219,1.19229846095599
1,6.74900214830393,1.0205401697382,5.20079138351925,1.06828938340147
0,1.21657129606182,6.186623757673,0.383486377777512,7.47592245587948
1,2.86739424181708,10.0737487670862,3.37638300466595,10.3927869705469
0,1.00402203780587,14.6173909100691,1.10328173341631,13.9764736296018
0,7.15924886672301,9.97231569256154,5.96499441852007,10.279250298693
1,8.54481422009057,10.5675030769194,9.13925563387342,11.3212050291417
1,2.23900390578836,5.58381281670456,0.701223678013974,4.95040219471327
0,5.78235153923271,2.41453284727472,6.93608012943688,3.5985000052141
0,-0.388051909238367,13.0059617827436,-1.65429037875913,12.8219117797352
0,-1.86655771708716,6.2964298228305,-1.63947913744063,4.7078052265943
0,2.03900418386355,8.57438384729639,1.58915569004157,8.96870842822109
0,-1.84382824625226,1.76221060737058,-2.52356555460879,1.48686093631193
0,4.05787644098803,18.2824805239936,2.75691203585444,19.0218079300477
0,5.04518301576034,5.93106491204374,4.03581489330249,6.82448460251564
0,0.757645610778487,3.58837557057862,1.39420541131685,2.53684426537036
0,0.412748242794287,7.08771265970114,0.960251312683808,7.05077038003816
0,4.71292863761435,10.8846650240082,4.34849900561904,11.4160227352546
0,3.58900200025363,6.96911156151336,3.63825197477389,7.93010299067711
0,1.37239084532326,12.6565600261121,2.18219742655262,11.0433533417102
0,-3.81537434291983,-7.57192399193685,-4.5298358091337,-7.14038278689166
1,11.956304388675,13.2000741110713,10.8864912473519,12.9601856848601
1,-1.32523541914627,3.45746897968413,1.56235138406187,2.5971453056281
0,2.94766524591101,10.1763982874942,2.26431685362569,10.6180323683451
0,0.773551803565438,-0.333746053045141,0.902265481623656,-0.346815450828458
1,0.236019853519025,4.66116206934843,-0.197931085892121,4.37169463956857
0,1.63709599909326,5.79057613577541,2.92787046277854,4.25478268396501
1,5.14512436402799,9.44555022880868,3.49524130793098,9.50720877580445
0,5.71517348501036,5.15787314661079,4.30631730584773,6.78423549911153
0,4.98550974404499,17.4809960382786,3.95579063061099,19.1285045730208
1,5.64249758561256,8.0033638665648,5.33320762536327,7.42281350080808
0,6.80179930465697,16.0305213576957,8.06518827586258,14.827927299442
1,2.79799078052092,7.32709529456207,3.6619267786697,7.26201523695313
1,5.67746268103378,8.90352848930456,5.41017219516958,8.46666170415302
1,9.05409506730364,6.93790042212249,8.50933588193043,6.66193338186214
0,0.892284618836516,19.8957715023427,0.410624130670596,19.2275968685621
0,-6.46097422042388,14.5570079035214,-6.55764628820479,15.1925413210603
1,1.91509181123396,1.83163693168873,1.77902491947249,2.95232421987561
0,-6.23491569199138,1.4044114386367,-5.56421625712857,0.716312967138137
0,4.88838074973374,7.09010799429308,4.09046116359151,7.13121878499548
0,-2.32662046090246,11.411479083461,-0.0274137133104833,9.61266117636139
1,5.95086481969498,13.6321639896425,5.86534141532753,12.268530448775
0,2.64444820418399,11.0266314353753,2.95704753593218,11.1105880516332
0,4.49823958197374,-1.42964312117569,3.27399617843181,-2.4799571343861
1,-2.80219835562642,4.20615102334614,-2.72943830007297,5.03882641698304
0,2.85510186547344,10.7409498132595,2.88460758251,10.217206361435
0,3.20517713548156,10.0782886898663,3.95897514636082,8.56949662369659
1,1.19893125844889,6.16294020360008,2.09046173386536,5.80683265633061
1,-0.215308443843439,10.2145081068285,-0.506097503286637,10.0912777940252
0,2.28067820123381,5.16888588841676,1.84310771177973,4.91807136631268
0,3.30227880536473,4.83916276150638,3.51024836184435,5.06407294091976
0,0.205817338898954,11.4384734757707,1.14517400848268,10.3210500339255
0,8.84841794096843,11.3597801746479,7.51419745327957,10.2689631515205
0,-2.93360445775978,12.8330072683569,-1.73841571885621,12.4030511558829
0,3.18710320687048,18.0138487105917,4.15173510096187,16.9341484650544
0,0.35891638678367,5.55474240840361,-0.171798715432491,4.13975035792047
0,5.03792848113311,7.13218071150199,3.36417837188508,7.86201100324565
1,1.70994060220636,7.6996849367979,2.64528904889845,8.68188663344365
0,-3.19109092544729,9.25477092922725,-3.16076461660958,10.7810647699928
0,1.80670926965165,4.5418621096214,1.18595072431862,5.99804792321278
0,0.986388864663122,0.681005548621764,0.348358528549082,0.368502759083647
1,2.00957088618123,-1.68351326201579,1.86400720556253,-0.0588462324045196
0,2.49120017185765,10.453302172412,1.05279086054996,10.5747404352354
0,0.479698638933044,7.51702124347991,1.09322666077673,7.48460896027514
0,1.88801914764619,9.28584260578332,2.43268347299063,9.35638197107038
0,-5.51138562859714,8.32200593570239,-5.47894604394695,8.22564827001831
1,-2.11153543289208,3.35672292725046,-0.358419188154462,2.8796570399295
0,9.30640036797975,7.21114009042668,6.9288814047454,6.62762022430348
0,4.58199687081485,9.34550798621683,3.26498332840962,8.87930375260356
1,2.69725727882619,7.98285119514371,3.87349506956497,7.66460204598064
0,-2.15612604797506,10.2877738229872,-3.70782465493095,9.84461917941946
0,-0.910000777553382,6.16925741705304,-0.050452176411993,3.87786427458721
0,0.610124900082104,8.17905600713925,0.780940432237603,7.71937503038097
1,2.33887773714946,7.30127956895624,1.82812800680431,8.34894864654001
1,1.22169861904601,8.41034782999677,1.20116495751745,8.09240359236096
1,3.2608848352559,12.3391986846144,3.10431266624084,12.204938649951
1,2.77547942935175,14.8421220955174,0.658574282642443,14.7100860309482
0,6.84060778732753,8.66192832085591,5.77740012272594,8.34229005469286
0,-6.95525328841648,15.7680452612156,-8.48584118620271,16.4485420881521
1,4.85981800258723,13.4177049248119,4.74244768908691,13.1361496724628
1,-0.9749353436415,7.19676065067701,0.28817099737519,6.94832520728733
0,4.8314851461509,6.29943423585295,4.90124829766398,6.20744956946456
1,2.12262362186407,3.99561496906069,1.68124877050026,5.53177646966136
1,-0.674751060528105,9.91371380808886,-1.28294477418954,8.57563689973367
1,-1.37159106362864,20.2882190089819,-0.72160284941155,20.316355139934
0,1.0965075209386,10.3557439992524,1.78828590191459,11.7128418701603
1,0.849275525751814,15.60395793421,0.850088809556309,15.1701562882703
0,0.15442651727349,-3.01218531561402,-0.850181559618,-2.9947479668353
0,1.60951213760463,11.3088618809962,2.83462344035435,10.9254775706846
1,2.59894463530701,6.93873591104655,2.40792102312488,6.18438812123194
0,4.73998462979437,7.02748914515668,3.12822712526093,7.52000330809727
0,3.16851422937155,8.13225085913044,3.37207661004161,10.6024441008023
0,18.0162578134387,11.0077474287964,17.7273018207245,10.4735713864069
1,9.34688868531655,10.6501616342673,8.7802889385563,9.9203513601115
0,1.87728432440729,14.4833066439879,1.16273434360107,13.0793519212261
0,-6.50947219773426,9.0905994723144,-7.41327164438298,8.13190829514246
0,2.02145666627413,14.8419562478055,2.13363055692367,13.8507611956849
0,-3.15274160469639,2.54208209218982,-2.64324173592389,3.47246799162702
1,3.96776928381567,9.2433477727259,5.01435388165226,8.94374647470374
0,1.62007251430939,11.6306248611183,2.79245297603429,10.5242970746509
0,-0.660392259749288,3.57937489758579,-2.16683929223072,3.73583529202435
0,-0.814256145794768,7.96473945880656,-0.013890404543647,7.32059537266506
0,-6.43237243011716,10.5667075053789,-4.81979071292751,10.1589495089815
1,-3.07416021996791,8.82138054282295,-3.40530097872762,9.52884296791952
0,1.94558136472031,8.5950949483384,2.36084481554608,10.9155748643023
1,1.69511448682892,1.03497814412946,0.439956989549965,1.44626657002021
0,-7.91659954771058,6.46929360406376,-6.89775353603291,6.1320509997509
0,5.07336518070053,15.330914899977,6.13860047727464,14.7031772093462
0,-2.33683238447625,8.55106382005042,-1.63534894396627,8.42949279558216
1,-3.41897477190523,4.17108282237356,-4.65780769348991,3.5801036519271
0,1.6555420612093,8.00213423136327,1.66334982388546,8.02211418100489
0,1.65246151837462,13.1857509733145,2.35316617507688,13.099451558819
0,2.22145629065878,6.00322929903233,1.97502250030486,6.95467403817471
0,-2.53758208731232,2.23511951345991,-3.35081810976186,2.89591115807158
1,1.96657602774722,7.66110231251137,1.91224917128963,8.84143074502746
0,5.36623223425104,0.899097010951044,4.78403355757813,-0.374293330214435
1,-1.09059946193956,0.621515555588201,-0.28423465825251,-0.206699040318291
0,-1.17717863391472,3.90350743979135,-2.21649894733722,3.27538383191379
0,-3.29154365246328,5.13226448889165,-1.8073117077041,5.82972921494449
0,-2.92264164504772,4.92874613857285,-1.86326789894115,5.30563822817255
0,1.29180766134435,8.17376497740418,3.33771658212169,9.22555689253224
0,2.82866446924908,8.85158963008899,3.46571756700326,10.2032453744256
1,-4.55226585542407,5.80406313846618,-2.48210445125356,6.51637041410029
1,1.96596097438422,1.5145306809173,1.76232647989322,0.408013014143911
1,6.45552709111196,5.74767373531614,5.06875912397212,5.99965765373054
0,-2.51061618736969,7.32072743268158,-2.9317278113536,6.90982083024455
0,-1.46883633265276,8.04021787236786,-1.74978626645445,7.21423388247135
1,7.36042152521322,9.16400117419112,6.79687501698465,10.4422711043804
0,-3.05862278338525,4.70684751165307,-1.9325235038335,4.80948240184645
1,3.2509242706788,8.46073643240457,3.59405127152697,8.48308483999347
1,-10.874525354647,1.34826296503704,-10.7055517590462,1.68499092890107
1,2.95542515410111,10.7326710946314,4.39215391032694,10.5795741192656
1,9.1865224396595,13.2156076725944,7.51795954065974,13.0430767132207
0,-1.15208963851237,14.6601068344758,-1.46615986606635,14.0005631555856
0,-1.59151219221677,17.4322221374077,-0.508256739429863,17.2499932723271
0,2.97153498516331,3.07353408039622,2.47000483266331,4.52987219895936
1,1.27849156170972,8.88662434545405,1.08742472261607,9.89977941672884
0,1.13244388981743,8.65703984732614,0.366687711964465,9.92095834960535
0,-9.06736220560884,5.38045018209059,-9.90337650644685,4.43467546461181
1,10.9111526549225,16.1844401184267,10.2064450356981,16.1064642684297
0,8.3258921598075,2.60817325463199,10.2944862010571,2.38024183742708
0,4.13149367094486,6.99339442766451,3.633016330297,6.59004934266674
0,-2.87158452474358,5.08957958702354,-2.55679399512302,4.72760869546416
0,0.498302365528746,10.6495151547495,0.427203136051201,8.99533038521306
1,2.4650304391335,8.42954308076662,1.18131522258199,9.81071870040075
1,4.8812420327945,5.40425656039029,4.95007290884282,7.01263509880938
0,-4.71020606271219,17.2468139283048,-3.11378056385706,18.076745170997
0,7.73579328596382,13.8703516203791,7.95386383782302,12.2349500491444
0,-1.33708055929955,1.05338729075481,-0.855471511263633,2.6193651183376
1,2.11618647257317,12.5887988623322,4.98667100177771,12.7298681852581
0,-1.67898103141779,-1.14901475276441,-1.60415114263886,-0.504909651859556
0,1.15772859926518,9.77408073956203,1.72778144782579,10.994280182084
1,-5.16024822485319,5.89842713610261,-6.01734604026462,6.26004268448808
0,3.02447666280657,2.1206154202228,2.42183537434693,2.64841100246598
0,10.9172071247164,7.07076346111963,10.3167987650336,7.21018624994171
0,3.23721324361146,8.83419765019987,2.88293646284408,7.45296389391449
0,2.05908896148624,6.63963806211205,2.10822090813532,6.17728894274578
0,4.80836686758463,12.1116764363472,3.84702119826759,11.9680536840409
0,0.796152574163949,9.40940933459492,1.02773773969622,9.57114811753362
0,-3.91462411004848,3.82640371823325,-3.92734142240271,5.12382147798192
1,13.5631610878768,9.64687908034436,13.1240795942899,10.3968854407356
1,0.457259725062567,6.38203854120732,1.07828068140638,7.0428648432408
1,1.340586490545,9.69610347387241,1.28485603972418,7.94526478543073
0,6.88486869698093,5.26456857763193,7.1478716203807,4.58884736403336
0,-2.2297833614628,7.9479120860498,-1.01396594011196,8.33076308626811
