"z","y0","y1","mu0","mu1"
0,-0.603522997325859,5.10252123481149,-2.88315656481948,6.23743545286684
1,-4.55421964372159,5.62523373993761,-2.93476808611827,5.225706663216
0,-2.65099279897209,5.32972097971814,-2.72986229920211,6.36429289942801
0,0.774872576372225,10.2268612352766,0.286303005353703,10.0071616899241
0,4.20196969706257,12.4404750940592,2.83530519593201,12.6055930483266
0,-1.95319932761697,0.745578770068556,-0.556674232896464,0.709132227243728
1,-2.43314835430885,-0.280426685518527,-3.29809153380199,0.542451299620016
0,7.15937299361291,10.5803685874451,6.02506160871012,8.52493553470281
0,-4.04088077135937,4.58928427997675,-3.98375645772373,5.62515213970934
0,-2.57149816184052,5.67055429497947,-2.98073537175176,5.64199408098932
0,-1.01593057164956,3.3425910396656,-1.15808246590228,3.61027457303004
0,-3.13626234086229,2.61985964121007,-2.29635942948841,3.32137154005339
1,-0.597364947514675,3.80317682434507,-2.3671541432852,4.86939438022118
0,5.22016207174677,10.8339576990404,4.12976455443398,11.8335681778759
0,-2.34141599126175,6.50735571912068,-2.42743885018352,3.79001368901026
0,-5.3124128324512,4.81854552321237,-3.32458996040244,3.95543860540589
0,-5.18427802132973,5.65939180445901,-3.1363104941558,6.38878818599871
0,1.81737033028011,6.2761713600072,1.12356230713905,6.14024545135872
1,-1.53369202272794,3.28029081475773,-2.90101716347788,1.83796744119673
1,-0.450687629972678,8.06324994721121,-0.401208178895669,7.7361939794349
0,7.26493261902557,10.2377984106751,6.54091698674603,10.9764925293656
0,0.030114331274228,7.03438387138464,-0.742208530735324,6.81047433425198
1,-1.95423357384668,4.47231494241417,-1.88899209095626,5.67617398165168
0,-2.29586149876218,2.72099232292426,-3.99373273188218,3.37250574698123
0,-0.901218481127379,9.0193841994265,-1.01744962739032,6.46977936003417
0,-1.77256161733372,6.06414772464311,-2.58219677618887,4.73711708649175
0,-0.630492235763785,5.1948340185855,0.303946162646689,5.51626697503771
1,2.3950547545115,10.822056488392,2.49873502997229,9.31467517030782
1,-3.58810534475033,1.65064514868848,-4.18805653202622,2.79006689960717
0,-1.30975973594905,8.15688041492247,-0.0929796667237218,8.60719734647418
0,16.3574662452282,19.9018631607775,15.5737961439927,21.6322987746057
1,-0.791815619125564,3.43937069804259,-1.46537757012154,5.52055981789946
0,-1.41898953890213,6.21917621317405,-0.608703789419034,6.58646540490552
0,-2.52159065071746,3.8349014362519,-3.06715057407018,4.2435634948406
1,0.352955713039556,7.41710080886092,-3.69693378169661,5.84542576259908
0,1.87461639829714,10.5642259577686,0.408874694481647,9.76766405376956
0,8.52810899224511,17.084663857717,7.67841887506553,16.3335243407594
0,-1.37981016271957,9.02115357256886,-1.02780471775306,7.8587212028965
0,-6.32235015546064,-0.976098928131084,-7.29370552926597,0.084405817703292
1,4.19686261385045,10.5027256215618,4.38586703120355,10.5357439619066
0,-1.37261574815895,3.49961861753141,-2.1195647509534,3.17786884675635
0,3.51559706451262,9.08247435174872,3.14012396038517,10.218841560312
1,-2.62672796169271,3.07248552011341,-2.97834718871823,4.01687500201373
0,-0.169464061130023,4.68393687681943,-1.12024694218446,5.2022672007026
0,4.19309045167354,12.0464904889318,3.23303302885225,10.2664575302948
0,-3.73261054653279,9.45632534433824,-2.36548376902003,6.27516328323761
0,2.15521687465759,6.00117659366089,-0.373966673272495,5.81835418911377
1,-4.68572381208946,4.2391058289039,-4.22275809364117,4.10066052627431
1,-6.00888784652688,7.37213584057601,-5.16146073368905,5.23465910054932
1,0.243968622023044,6.51524529040989,0.134744479069524,3.97170089032375
1,-1.80667228468008,10.3277898049452,-1.14330745296411,7.44329180943508
0,-3.53442716933151,4.15067882990072,-3.25689774852315,4.19948695400158
0,-1.31450944917485,4.73220605471738,-3.32388761813163,4.90090875949396
0,-5.81405963526537,4.92355825603842,-4.18155298647558,5.12207574396984
0,-4.05087808661466,7.38267061555613,-3.59211817882568,6.08929700415613
0,12.0274386803202,15.2533443236287,11.1068899056288,16.2549930104889
1,-3.09719923283053,5.23926240322087,-2.87429805488318,4.99338306405376
1,4.0282605973567,11.7178710806056,3.53849074653168,12.5655172637732
0,3.31324983359218,11.5910769411126,3.5277524548762,12.5187888116679
0,-0.711358373052966,5.13439243203394,-2.01479506825817,3.23981684904951
0,-0.655282471514354,8.71036770523933,-0.165938546728051,7.40777816712279
1,-2.18555700388926,4.93114994965393,-1.77575579654427,4.10809525300512
0,-3.43082228624979,4.58099375653724,-1.73463027359927,3.90867750431628
1,6.74640020253835,13.5915261307972,5.77752762501361,12.3089734122197
1,-3.41616266306188,5.5114065043984,-3.79682733747636,3.5306147023088
0,-0.452791331529107,5.94691410599113,-0.814272611012098,6.18708724447396
0,27.8051050341397,33.5665063449779,28.0320660154453,33.9375615000112
0,-1.257854880248,6.43629496034745,-1.24680459737075,6.71969628530203
0,6.90944460894806,8.10733770844215,6.19905124778779,8.38221256143839
0,-0.770992576085992,6.25064727763684,0.110019861277892,6.19776043245552
0,-4.53921528804901,6.12158491309486,-3.90535345237908,5.98160610951592
1,-2.57338775925706,5.37894465039358,-2.51769899169331,5.95180764762213
1,16.446106190138,19.7850069734419,15.2629853307107,19.8332803047713
1,1.1363619257635,6.8026814949899,0.00670520332467134,7.26758148839477
0,6.10225701310094,11.7819648715341,5.93563966283442,11.7653209345387
0,-4.24491670280729,2.63168013806358,-3.99441215307288,3.19993075498684
0,-0.430191434749799,4.38065122224379,-0.306915503050539,5.51106567532753
1,0.130192046650203,7.81235856141232,-0.779716041648672,6.90066314410557
1,-0.174174128550694,11.2631818123802,-0.648380305921993,9.25713331444613
0,6.22113101128094,9.85566455012397,3.99743002990459,11.462064981224
1,-0.0635801038058097,7.83632657919714,-0.748727786568107,6.46113953345766
1,-4.01739312737175,4.95069917983656,-3.47566888086331,5.2353205663239
1,-2.95137066438658,5.32569290893437,-2.76059304892249,5.20470223456176
1,6.7295745993991,11.2917292593733,5.590871566924,12.56479836503
0,6.01272548235039,13.0362431814733,6.13346788629991,12.7052220519034
0,-0.89636127555807,9.03570032777819,0.792849501660657,8.73400887422461
0,-0.576932231759364,3.74079136632716,-2.15143319764329,3.93334883957995
0,-0.832042871141343,7.7197835456498,-0.548006828563012,7.404273085339
0,-1.10327788931287,4.31946718319742,-0.779670373907894,6.51710889336429
1,0.638524438647756,7.30357975965082,-0.776121308893901,6.46578092454781
0,-2.26951015922287,5.0976919689328,-3.3175225498118,4.66185633084424
0,-1.05263946601428,5.62171896466783,-2.11361219897107,6.52317956101369
0,-4.22731356515256,4.34780076920656,-3.34683679162324,4.59198532489873
0,1.81387611516626,11.5845665949834,2.68499302725138,11.9965236630805
1,-2.94872190523478,4.17411831986893,-3.16958549539359,4.42227503009868
0,-2.6210564468938,5.99260639853488,-2.56280533786252,4.67719432698309
1,2.02446728414735,8.64570931202898,0.798179835694808,8.12787101922936
0,0.608109546254124,7.18539256503879,-0.0205706647197825,6.87227564625537
0,-0.959668192566076,3.08000039294847,-2.33209669624926,4.21138194390048
0,0.0279629320458044,5.19474825209429,-0.165141914670417,7.00733835787731
0,-0.423684302537356,9.40714315344798,-0.381175377328302,8.16780966467726
0,-2.18018629654162,7.23812282642081,0.433934819250928,8.48791902073362
0,-6.24002024785884,3.382260682236,-4.68894884836503,3.39028559420595
0,20.780878112456,22.9314454080919,19.6548538779171,23.2150475784217
0,-5.97824277633877,3.37291559423544,-4.12694580444803,3.38591340483837
1,-1.49542360575713,4.32643580179258,-0.631802385553303,5.03145929059512
1,-0.238973624336515,5.84550856422156,-1.58978627828324,7.82019489565963
1,-2.20706442903729,5.55172229929676,-0.771326263244559,6.42031762917924
1,-2.55061385816122,6.13041666026496,-3.51993507009923,6.45302818410638
0,-1.09405290751081,6.35292786668682,-0.726861593803595,6.68769897769214
0,5.16536718935775,13.9667667836096,6.09930342983191,13.9640550197984
0,-0.584705069645914,6.69250962133146,-1.1099683533865,7.54515599733789
1,-4.10946451536126,0.425162464571461,-3.20287327633439,-0.266693556317136
1,5.80123916489517,10.9155433309068,5.94351860154848,11.1725776269102
0,0.625223606392613,6.47134696228195,0.129466127512386,6.4528978855164
0,-0.688892537887398,7.3193233233945,-1.1434339003501,7.02977909050649
0,-0.615756493005082,6.79113216242324,-0.735162277627491,8.11388082817511
0,-0.946125911278414,6.97598458188054,-1.16166539444133,6.52171419527271
1,0.043902916335112,7.13523397761848,0.078144137022646,5.67300229933988
0,-3.55141472123889,5.4906047159314,-2.89232295377866,5.59502980308989
0,-0.792989891880755,7.70155368110186,-0.413753270590319,6.47837872856774
1,-5.38812873668722,2.96789021391511,-5.00217912866232,4.67014693325964
0,-3.60965978698944,0.201780460825099,-3.74928953322936,0.0785576952724707
0,-1.95339927880448,1.98179140016301,-3.21240544493836,0.435206026705064
0,3.36800493235123,10.1795212644279,1.54863605232975,10.6987491458285
1,-1.45042962967636,4.61633221519592,-2.7538024051172,3.15218642705989
1,-0.796158209336069,2.56683393146366,-0.644539698123071,0.933181214577015
0,-0.235160092824562,4.29180178291328,-1.33995045090547,6.13663222872743
1,1.11037649107271,5.10943278420986,0.228129072051819,5.59163653609497
0,-1.54751144846759,5.23604309163502,-0.28584776268748,5.40868021548425
0,0.113964831735613,8.25730118957114,-0.0637497787903125,7.13365463679341
0,5.07984577202894,12.9949465583489,3.92051962790197,11.3023755741693
1,-1.81238264417879,8.16918794454001,-2.5863767119308,7.86148018422228
0,-1.86802446935534,5.95237783803888,-2.65368741345619,7.42784212561027
0,-0.915135458017017,4.71103554430271,-1.11704924397447,3.17195368080513
0,-2.89774776141621,5.58063208912934,-2.34965222283483,5.74904819444653
0,4.08159261861632,13.7788193212877,4.22328444551707,12.7223158300511
0,6.41562208610024,11.7630097278305,6.32162466893871,11.8685602215029
0,6.99247922228242,12.9776107691953,7.53501872610972,13.6356506209582
0,-2.02435911858387,8.91825444638382,-0.284287131769343,7.52030320161004
1,-0.815685868673627,2.33726628963209,-0.71442968251601,2.5735229741413
0,1.05794376991638,6.83382176580406,0.639536324392565,8.50226353223602
0,-1.50228073395679,5.05915237992088,-2.13566675103186,5.67082482939905
1,-2.03979053949691,6.41600478662693,-1.81863046465801,6.69877991811318
0,-1.19856829892183,8.85260395751033,-0.571419870472587,8.31164877916012
1,-2.85408844464652,6.83134005900803,-3.0157398091788,5.98759576609348
0,5.54891625925702,10.9888013771186,7.91035870477843,10.2743431218755
1,-2.45073847876961,5.81167090792166,-2.62234628382397,5.63170861451175
0,5.52384099804037,12.9900439579332,6.34957935230523,12.5710915733247
1,3.16876132163687,9.52734969730719,2.53356390235558,9.87484003185651
1,10.9708932677221,18.4360977355443,11.5409741116065,18.2476861199637
0,-3.37497729677423,6.07624439025829,-3.0517443375656,6.29754289402958
1,18.2520664364916,18.0134413141725,16.5649533132373,16.3406120991092
0,3.92527537084136,12.094115782576,3.28525449972569,12.9116421462984
0,5.01265185208567,12.412368956479,5.3877368556606,13.1378383644435
0,-0.796457660031361,6.85221298316407,-0.83400123177029,6.98563439469894
0,-5.35306749784932,-2.90641405460075,-4.03181212767704,-2.45079068690187
0,-3.19910060524604,-2.48956881587241,-4.55188974391044,-2.21272953669177
0,-4.70539768763529,6.06939943667716,-3.74088729928195,5.5857744930032
0,6.98347322572491,14.163406039904,5.63969839081779,14.4093282519513
1,-5.60143277422006,1.78814730901229,-6.58256874918702,3.07776804604104
0,-4.92905722647025,2.54683101063893,-4.61092325575549,2.63092428124884
1,-3.29413875289448,7.12051682420772,-3.18633842505998,6.10691036506562
0,-0.509125105188947,5.73229976672975,-0.794880476443246,6.18860758488157
0,-0.215993767392118,6.80556556108945,-0.667493453894318,6.96623691918133
0,-1.63614962206998,5.65881608959491,-2.67432994817869,5.14721681150985
0,0.618037101006208,8.96203608365373,-0.099699222971784,7.24235647324959
0,-1.97297962246216,7.65680299099054,-2.969749704492,5.56312965229058
0,-2.67550007598066,6.17494313813085,-1.47074315187074,5.96045569286945
0,6.07049172658422,13.0705114643663,5.55338360991346,12.2239115203457
0,7.15495018037434,11.9748792255122,6.29939948607919,12.2468455514191
1,-5.47534062295306,5.1226572781596,-3.56997357340902,4.30645435956788
1,-1.18738487019709,7.90929885029045,-2.32014710464351,6.32551450440733
0,-3.75257158870754,3.11259969925081,-4.85879622644663,4.23779619332807
1,0.403771319570277,9.70489101789302,-0.375406483230126,9.11656449591651
0,-5.35923454280871,5.68447184396359,-4.33958924416817,6.16840222344936
0,4.93592251436993,13.3280507808373,5.13600806704171,13.6805206827724
0,0.594467253194889,6.16301674402509,-0.11896714302471,6.68135945965959
0,5.73881398723157,10.5552199289579,4.51363504041027,11.835596265605
0,-2.19593770524624,7.23186705414414,-2.71776787590442,5.53993312141475
0,-3.28430212468717,7.02753749054065,-3.90928912266171,6.97619930410059
1,-5.33245650962163,4.96336575615458,-5.20937555767008,5.07713424569298
0,-1.4091610365391,8.08444994892193,-2.24500425426864,7.75961762304943
1,-0.232668079149994,8.35068531015085,-0.716770688193204,6.89603334309488
1,7.13334580837074,13.3232771139635,5.91900455613235,13.6648648934188
0,-3.45371037781003,-5.1271564426527,-3.29893358929257,-4.38143368656629
1,-0.85650385815531,7.94020785895877,-0.608074907621654,8.39975071129265
0,-3.76300239912968,6.90606759188815,-3.97601975512636,5.95362933576475
1,-2.10451363748116,3.64478529869979,-2.62253060195209,4.98497766842796
0,-1.88845676550339,8.46556217867579,-0.979875721509215,8.34207828029348
0,-5.03801871681324,-2.80981246471838,-5.82120207944234,-3.08819701700668
0,8.57734226974971,15.9368407065528,7.65503140529816,15.6787283063804
0,-1.7815166342237,6.15054579422655,-2.42017968138075,6.53117064928782
0,-0.948075109000276,2.28876975239132,-0.0851081304677894,2.27608599740643
1,-4.73701801898647,3.84481272170761,-5.00916565529151,4.93007178499491
0,-2.56885438493271,5.24582824111953,-3.24869264836056,4.82876304546959
0,-2.59458361004554,5.75458161881691,-2.2325286415718,5.06347840552119
0,-0.98651314663789,4.66009072110733,-0.172217503798999,7.32515614818192
1,8.19444791425867,14.2078226585996,5.99744685653858,13.215853348456
0,-3.78205742493248,4.61159231298704,-2.98882211427951,5.70598615772829
1,-4.770791050806,6.30680816066657,-3.75694976744536,6.43400298592736
0,-0.173276706917014,8.76059697308338,-0.376562112613206,8.272184673846
0,6.24298419478597,13.2860912404293,5.6116026075992,13.4477416640111
0,-3.18379432386232,6.45615972575754,-3.09573598515462,6.50404203234656
0,0.162190733855757,-1.14147639538211,0.402480727861909,-1.1617912662006
1,-1.95520546598682,6.13377723783405,-0.66854784461054,6.18759040048363
0,-1.88231695023395,5.49273118842608,-2.49866875703321,5.54322270113861
0,-3.50252811388904,4.95450246674802,-3.5964068460203,5.87464553680013
0,-2.43972062767625,4.52681329966572,-2.86881804388124,4.78621463235146
0,1.33021959789465,4.16696299509535,-0.377658665731492,3.48942589275429
1,-1.97519967665019,4.3467700768764,-3.23472621334529,3.53777823612368
0,-1.42478009681692,3.77965180629962,-1.85314146079504,3.73183281789363
0,-5.08755250910642,1.87496896182499,-4.88365145538359,4.14553920249766
0,2.43520725480491,8.32115574776386,1.26933438071787,8.22968139904166
1,-0.721842451787446,2.13859116147188,0.862681173298477,3.17247609226599
0,-1.97955745996031,0.49264235321836,-2.36955134399189,-0.0886022624812899
0,-0.567005765158653,6.74473012784712,-0.596858762774741,6.45319962859332
0,-2.63143684813169,3.62832422367006,-2.39058461786688,4.6038011837687
0,2.90096735510927,10.7367362109293,3.35380161755331,9.33970230347515
0,-2.50779070891503,3.39380892272592,-2.84116007885558,3.33744779226584
1,-5.27482881646937,3.72009828275973,-4.91978911247643,4.28991682964252
0,12.7789504620023,18.0310585683888,14.1342988491028,20.2421360810603
0,7.45126585576226,9.59187229050118,5.56980109880402,12.8838374545964
1,-3.57029058179752,5.03641791556548,-5.15037210730352,5.10849769818237
0,0.621790374780612,4.57416863880878,0.599255630152794,6.58330143350799
0,-1.5040093789593,4.99846852725899,-0.743794861974596,6.45561705946699
0,-1.88407641459,5.98644805221693,-2.24962797194401,5.58443888903092
0,-2.35091808758581,1.49929944270892,-0.874389464984926,2.81937585577317
0,-4.45902348601822,4.90638112856947,-3.07510272099839,4.3608845155716
0,-5.1742383795506,7.40633916165153,-4.0058149489403,5.78292462206741
1,0.370468577705,7.64419445357186,-0.135304656537328,6.75219549036049
0,3.11086203860427,7.68768491530364,3.88701892211064,7.58725730851038
1,8.95520652828416,10.9563335159676,7.35610525536417,13.4563389796427
0,7.06462547577051,13.9506224682727,7.30441238574175,13.1388616706187
0,-1.35839957184063,6.3958010608432,-2.43142822710002,4.3415575130087
0,0.19533225050459,7.08579737019701,-0.904920124915479,7.17444645216257
1,-2.08536507096777,4.65873567975675,-2.90353266031674,4.22797095119765
1,-0.557172831398866,7.70372148910374,0.324420814138001,6.48384868354259
1,-1.41953272452718,5.30581745032696,-0.106381487142619,6.61724269933452
0,0.473747281402459,5.28410603793804,0.123312960239824,5.64234351382042
0,-8.34105922268789,-5.84270558289574,-8.21587677161454,-5.44281041263031
0,6.64725055041153,7.45237908965055,6.25590512200372,7.67531198454964
0,-0.766288761015552,4.21138525602352,-1.28405117463579,4.56863427646444
1,-2.58590462023871,4.92137059830284,-2.65650596929727,4.82211815566175
0,6.4383816507538,11.7836131114353,6.35498361820806,12.8726350032304
0,0.751356276277703,8.17514226177759,-0.416127612490514,8.04077583552452
0,15.7330529536619,20.6858458240828,15.9110537441381,21.0455108615718
0,-0.477009420765227,4.93070567169712,-0.0231859787354798,6.67372686473224
0,-0.53965001865574,4.5529428214691,-2.09267771690589,4.46108735079773
0,0.0159891545621396,4.94912786712931,0.088257430382404,5.6042673662119
0,6.58972186314605,16.0885496657542,6.95253803972241,16.1581329616269
1,-1.58840237727774,9.38423407212075,-2.0688139522118,7.7951184374336
1,-2.23713431307801,7.05757051270895,-3.29611020307848,7.03661526253657
1,-1.60516591334235,-1.40682249728756,-1.82666002048605,-1.12355047702256
0,-0.0867942666576134,5.86746600930397,-1.82062346541848,6.29052174671635
0,-3.08764741337786,3.81129946529008,-3.4876711823254,5.33487057186228
1,-1.2955079701531,2.85091666235597,-0.771518416464769,2.98852478105688
0,-3.52189443584811,5.50105848394002,-2.38236207403714,5.82454389883488
0,-1.35738357516915,4.6931906351381,-1.38044062160454,5.21456998152054
0,-1.12321474117668,3.13453726677097,-1.87770690136584,3.18357950051275
0,6.38255248924231,16.7103823734539,5.73101248413785,15.716750556796
0,-2.01164810590744,5.40552167452558,-1.00338923908034,4.90013395046795
0,-0.289422378606449,1.92941478823992,-0.351301650292401,1.70124095635513
