"z","y0","y1","mu0","mu1"
0,-3.6376805533968,-0.733369450126857,-2.88693899585941,-0.146542411223214
0,-4.98304185743832,2.57408588984469,-3.90695113480565,1.658352061765
0,-9.62841881207305,2.62434791511038,-7.94126278973989,2.24463167845699
1,0.816956194553819,2.59340503926311,0.375530865096971,2.48714781617071
0,2.98509380647657,4.70590523737223,1.69532703244735,3.67967575359802
0,-13.495635661576,-5.56495227152499,-14.3880921626716,-5.59874114143266
0,-1.40350008029274,-2.69239671219798,-1.01630377044153,-0.868037285147979
0,0.00676041376212799,1.35107496269581,-1.63331702670515,1.68557365417696
0,-3.98317735578758,3.13401236944629,-3.74241211114517,2.45403516989562
1,7.22087335296674,9.08264451926837,5.64918025085646,9.43803140576586
0,-5.42424725160511,0.584983515418146,-5.96031556730421,1.30106692077357
0,-1.35033679311432,2.70953253322783,-0.614982102365043,1.80259216530402
0,-5.22554191630658,-0.88022741761202,-4.90260729161476,0.479512506818715
0,-5.99076971399669,-1.04498200186626,-6.46543661455472,-1.65367984967643
0,-5.36346219559197,-3.00347230884657,-6.00916669094776,-1.77537791746352
1,-6.41723976030709,2.8581706653462,-5.74213357213273,2.02405809061417
0,-14.5994339178406,-3.8829227910942,-15.6835324628779,-5.73868520639659
0,-1.51748927875533,2.0155845986034,-2.15922977946834,3.55354163369314
0,-6.0730045768885,0.733383541871629,-5.89509422469124,1.75212392187695
1,2.89590478737543,5.12810570662031,3.83964984985692,6.10282781895069
0,-0.586311162202693,3.45603940212729,-0.29392861463469,5.69299844940612
0,-6.66123438705541,-2.94834600373567,-5.28524276765998,-2.37281184402561
0,-1.92858083963134,-0.664793838053898,-2.67551498299559,-2.15514510563591
0,-0.801065910427164,-1.56374886232216,-0.448518031869343,-0.642527011918007
0,0.815468703181525,8.68913718155533,0.663543824471962,7.73285495299151
1,5.81396270067823,10.3556365767888,5.15315040934153,9.11541032255136
0,-5.37994315793081,4.50205242679974,-5.76162656684517,2.63115201208487
1,14.8447419146523,8.97119204948985,14.6593384070801,9.71180410249487
0,-7.73078300872235,1.99518903346916,-6.40967659586577,3.45206138904565
0,-4.22996396093894,1.97874000907976,-3.5994186760908,2.95782250278643
1,-2.98342102402485,-1.51441481779081,-4.0356809295375,-1.02289815365998
0,-4.69854841759826,0.145900942175926,-4.5374754782263,2.82258275449858
0,-4.14142653192695,6.3114614482866,-2.65457239096931,6.50605083167495
0,-3.76705535099255,3.96229565666157,-2.70456420842284,3.97363711569718
0,0.696716477867599,6.62615409636655,-0.541625762377065,5.5019123762506
1,-0.6624444382931,6.51225721751279,-2.82668586315369,6.0766018291843
0,-18.1347875282488,-10.7390154849757,-17.6489118967162,-10.4594716472498
0,-9.97055763622474,-2.50605448096092,-8.69963176496219,-0.880120092885015
0,-8.67767192078611,-3.10377285911713,-8.50767753416107,-3.38039105062256
0,-4.18852989608332,-0.575052681295568,-4.22420252322151,-0.240853303847144
0,-2.54105189502576,5.19462463164406,-2.9375237314995,5.13245148486297
0,-5.06763408187082,4.53636462454462,-2.90072935582391,3.77380057776426
0,-17.3535401979613,-2.99829039939493,-16.4102058474395,-4.49709990318067
1,-8.35494007956666,2.20764580829975,-7.66758957424856,1.41635000019878
0,-6.97092744288578,0.840291651771428,-6.27923874922235,1.34026162159731
0,-4.52899967823061,0.262470308862745,-3.69876770460166,0.210024569528496
0,-12.130089734999,-2.86763110653756,-12.3482315334467,-3.75918168734377
0,0.772524966664638,4.93892706866176,0.403676306347267,4.11317347302568
0,-7.0212673162383,0.826039861651728,-5.0799695096131,0.246767057590226
0,-6.01175066576479,-1.30455684438289,-5.06464815464461,-1.08050855372723
1,1.69398134859925,6.78660353475243,1.60814123421402,6.56835436909366
0,-0.652514878838173,-1.91682574367191,-2.16770133260148,0.269504198065718
0,-6.16632358859403,3.65384138790771,-4.62170326268499,3.89063152782525
1,-2.85785139664148,3.34813073900205,-5.45165661157465,2.79350318497255
0,-1.96955070365031,5.95891621231937,-2.82325771019851,6.68463565115162
0,-2.6866208670317,-0.251334324930196,-2.86737871124923,-1.29437421409634
1,-4.87597902254503,-0.410503847988876,-3.40759467220876,0.0974801297110659
0,-0.101366720431754,2.50806924845524,0.456106830036415,1.90464099684226
0,3.10204511423937,3.13412020552434,2.85499125328139,2.7953283675943
0,-0.845344701259011,5.2489410843048,-0.333418068807877,3.81983028557922
0,-1.65893825246576,0.707727873762434,-1.50442643298858,-0.325783858442071
0,0.788301703006242,3.2897076358018,0.723468495462384,3.68424899553121
1,-3.72833265118521,0.66827617555848,-2.96101641655052,0.676349003848653
0,-17.1885899914907,-5.38195407920749,-16.4924570527826,-5.30075861519277
1,-18.984064369666,-7.06631926781944,-17.4598522339165,-6.85551012995379
0,-5.71792409959398,-0.768671310590825,-6.10948340729333,-0.83291310065146
0,-4.24328273501505,4.63145320285537,-4.3461808527826,4.19140400455195
1,-4.43628540771371,3.83609365375308,-4.76321419238497,3.2273028254336
0,-2.89825860251058,1.76377973961956,-2.78492349764938,1.60523216865592
0,-8.9378921500912,0.893840571653958,-7.93441299755163,1.94869311525958
1,1.25177320358607,3.55679940828324,2.46366174854158,3.88381156106121
1,0.840183442370521,4.74410745827913,1.0615497095801,4.8870284637172
1,5.17570502998737,2.38057322312639,4.20218512448697,2.7577029338418
0,0.0745966781217331,3.93283770891079,-1.88709340509447,1.67685297294886
1,5.10529973817284,8.57089296531544,3.8576992193083,8.0574087503839
0,2.39124729079574,1.51852236994659,1.52208204936013,1.87343519749859
0,-0.394080320804502,0.790026030306729,-1.75290212535804,2.56106240605326
1,-2.89999275716722,3.97443727602095,-2.56057438127121,3.65459761890635
1,-4.6656308890937,3.48464000576975,-5.07094660879836,3.74004199922483
0,-0.429011430295774,3.74166240947569,-1.59703683919147,4.35356178994806
0,-2.65378159895833,4.02722310233737,-2.98082458390819,4.14412303774867
0,5.89784866594604,5.29650365682684,5.29521581785829,6.0071798646843
0,2.4565802082932,5.6373889072506,3.40472124143863,6.59333089817667
0,-2.85713445238961,-2.87006859399872,-4.40944242719373,-1.81289860188257
0,-8.1382798375475,2.3645348978781,-7.16666011679634,0.995804393633451
0,-9.62877363475856,-3.8965814143035,-10.1347247845246,-4.28277723701201
0,-2.32531084599126,0.671731347055827,-1.72475662143641,0.959462293413598
0,-3.00236757875516,5.61475495528928,-2.32428642103424,5.58340890082717
1,-4.31819573587093,3.68852710932223,-4.6010211081732,2.80574846791616
0,-2.33908310259784,2.80946757545592,-3.16714916060977,2.22395145412786
0,-4.92671388461686,2.7317651521816,-4.32949456315294,3.28609828670746
0,2.47012962868342,3.21182134842395,1.11023291993174,2.27551626878332
0,1.35952430623851,2.42566026591883,0.180614164866958,1.98784574074302
0,-3.46501484338412,3.06219394705493,-2.4850271215774,2.92044136846201
1,-12.7937992662692,-7.25770115162467,-12.3291809669704,-7.21853875678367
0,7.90074219542675,6.20008971364246,6.40939224900531,4.89370007072911
0,-5.47168611228958,4.4838841900918,-6.35217285485575,4.6390346503332
0,-0.163515607636042,2.13289870649193,-2.30089292857825,3.15088982924982
0,0.439938303526555,2.14940090110417,-0.0529657564898152,2.12359096778272
0,2.20516923718594,4.19821138780188,2.59317046981071,3.71713700713928
0,-3.78339958475204,5.05812482752791,-2.71528028655044,4.51830136490459
0,-5.00603563591616,3.54403027682157,-4.58959842572377,2.99048537020345
0,-7.61672384436779,-7.72141810966381,-6.61893974836359,-6.87703952128505
0,-3.51159874858542,1.17790476389368,-3.98847438025748,1.49047523990333
0,-6.13784649604915,-2.34776033258221,-7.93133725876668,0.134016856951257
0,-3.4972549188124,-0.229078691393215,-3.18842132415494,-0.529050603586503
1,-5.15213997591639,-0.468031630643715,-4.47513805450391,0.263737110862822
0,-7.63530922124833,-4.188711529147,-7.35394318177035,-3.42282732898239
0,-0.662589111609809,2.2602968992381,0.0713115472438854,3.30720590121095
0,-12.029274372202,-7.77337724706572,-12.7736213940731,-5.08943144338322
0,-0.932211451495349,5.68232244166248,-0.587418146973183,4.48774470737881
0,-1.12263229403801,0.356301097800661,-2.16882309704852,0.776711839672647
0,-7.9673888890743,1.48552674460962,-5.88072815957873,1.00576857730535
0,-3.47546753269609,2.74102501746638,-3.57778534341727,2.81697784324569
0,-9.25233456767858,-2.46819706523286,-9.49237184814784,-3.26649737000087
1,-10.0487108243077,-2.20626051136538,-9.34923286369046,-2.3714228226415
0,-5.57002018615743,-0.00508561573049635,-5.63944434520305,0.125379694492125
0,-4.1418495330328,1.43199834663212,-4.71502676650651,0.563300317458527
1,-7.32843679439725,0.701298869878821,-6.74537797851247,0.59897494635733
1,-4.36379107268395,3.51780201256596,-3.13593085685261,2.83693199710539
0,-9.72855968496123,-6.8221565013106,-10.5612895580799,-5.67731263460404
0,-8.36171673748066,3.28317028510892,-6.4830612380634,2.22150210575513
1,-3.91254358876178,3.14978144606563,-3.37776323914441,1.20509815399959
0,-6.04066327881708,3.8972953915066,-5.3032084853872,1.94348669745133
0,0.270576064243684,6.42094587037758,0.890577152150746,5.94847847739684
0,-1.73160549701698,2.0031162837261,-2.96200439793624,1.5774112352355
0,-5.32780406143509,2.41856678082273,-5.42607011693721,0.294080456943124
0,-5.904666921959,0.481941907497652,-3.93398132842574,2.55507529494284
0,-9.4557574723887,-17.5898238748559,-10.5059632061156,-18.0909762912838
1,3.41906556681488,6.72840222300826,2.37137616898039,5.7984495931755
0,3.38672943559106,4.08002699169433,3.2009256449296,5.34550087128187
1,-5.9234310809507,3.17839413512456,-4.61031310079029,2.58614935793308
1,-0.450863918815722,3.60619535559791,-0.652308131833792,3.45613902095811
1,-7.2402396680884,2.24578188447823,-6.56948867228465,2.79545624925823
1,-1.25645229264654,0.696714133793601,-2.56828150182749,0.026020030653104
0,-7.81683002424258,-0.508928694520388,-7.95102738811117,0.0915010913854921
0,1.10740150887848,-4.69315397754366,2.0507833892704,-5.1009194357477
1,4.00041605141136,5.68928308541668,4.13551895627014,6.98593226238919
0,-1.69729690811731,1.40704115646611,-2.21079054400251,0.727101676051618
0,-5.88631080969164,-0.145492019833756,-6.89496938795029,2.03788947181172
1,-3.18849349870875,0.950609333075973,-2.77150896020553,1.16012380634618
1,-6.10812803764293,-3.18564490507097,-6.43356901842224,-3.11475744998345
0,-11.5117937127251,-4.406703016675,-12.0890525619136,-4.61663357902963
0,-4.48305120259978,3.95972245428273,-3.47878752298971,4.71501560686414
0,-5.97124846891035,1.19258794511361,-7.63144955367025,1.01070426145443
0,-0.112823123757697,7.47842979080863,0.51451847942375,5.67815619592862
0,0.0315094042927396,5.88038658644801,0.676122708784282,6.47344134942039
0,-3.15099112577009,0.166905158306488,-3.92241241610764,0.123201069354035
0,-2.6170513163164,2.10957267679283,-3.37264911561036,0.889639463228042
0,-5.67007228158074,2.94247387465193,-5.60117244993785,2.82949051135733
1,-2.77017998448667,3.04249940822784,-3.52905087577604,4.41162731456282
0,-3.95937464469128,3.90078947758413,-4.8572795081275,3.47724551453274
0,-6.63067863555712,-1.33508785665289,-5.426599020949,-0.584547358585843
0,-11.2710058401359,-1.6952119391056,-10.7277062710243,-2.33105282366056
1,14.7750597904722,9.21855020165833,14.3290958960565,10.109331157211
1,0.673898033959218,6.57575625282448,0.401539829130416,5.44691886578826
1,-5.58199226669906,3.63829995771811,-5.75607540098256,1.51376922264648
0,-4.17073399679352,5.7711053276509,-3.31190216401922,4.13435747506475
0,-5.90722436048887,-1.10998976802307,-4.31690423559475,-2.2327951626013
0,-4.41272298354824,3.91773782647883,-4.47795183365639,2.68964861499653
0,-5.93642004442421,-6.23419596230891,-7.11932927764203,-3.21059914185214
0,-2.11762995623854,0.256685592180304,-2.20768557302195,1.22280961082877
0,-2.92553793122473,2.66774006756877,-2.81028369997194,3.91057960517148
0,-0.312578528325041,1.1356534172167,-0.737217735894605,1.526120031723
0,1.64668649875778,0.830847760855456,1.98067117877068,1.49142435359741
1,-5.02595064846144,5.52992410789896,-5.52032563711854,5.3937369727006
1,-2.42831240350187,3.7556882580538,-1.35678153159569,2.81883762121562
0,-4.93719247812769,-0.299315495424779,-4.44962581271705,1.70242177623131
0,0.746148835066647,3.11669912066772,-0.13403760087775,2.87059220527748
0,-0.647321223216458,4.99932755945365,-0.933169333416289,3.23689148828176
1,-3.03795236730491,4.43289234306436,-3.40668902103749,1.42641672031776
0,-3.92535938951723,0.502419144702437,-4.31629963923236,0.101084515252781
0,-0.210354829563178,5.58213810625206,-1.11663070296801,4.67404551699795
0,-5.47219675807765,-2.31316122102185,-5.61932449727834,-2.170194714422
0,-2.01933210817492,0.455862842728195,-2.56178437540198,1.13348481441472
1,-4.048740069606,-0.258912999518359,-4.2758268268305,0.860951001944567
1,0.588199675898478,4.0160269094314,-1.52670031054127,3.72081387838312
0,-7.36699341537564,2.96771266194504,-6.91201861420525,2.69173888832007
0,3.29011063898782,7.28664165944507,4.07723186646949,6.64592969186328
0,3.32913863438003,3.60726477686131,2.50574931962733,4.11279570918026
0,-3.34053502239963,-2.28692024179673,-3.0728470667214,-1.89220636042141
1,-4.47705689719306,2.32248200103006,-5.52819294686847,3.16417262260243
0,-3.37264644450619,-4.09463778432973,-1.87290097202537,-1.48633232961551
0,-9.56649055536375,-5.14590728313775,-8.25440922281465,-4.38039688952825
0,-0.534958269639392,3.59460017666343,-0.0148383891378883,4.29096085229849
0,-4.04387723676222,1.71141197809553,-2.1565328900324,2.20243936708281
0,-2.34240619728441,2.23330503228862,-2.89581866597578,1.94070888093972
0,-6.08162982906822,-0.962241257320133,-5.69609954817859,-0.078115962665553
0,-2.70745542126963,-0.953459200886354,-3.89242475870652,-0.945331130222486
0,-2.03570972821811,-1.46666765353981,-3.76976862565191,-2.37694080101382
0,-1.30432553451984,3.28400660430095,-2.47259507919407,3.1661258822111
0,-2.66913089474458,1.95748469098945,-2.45846799494254,2.38320344603235
1,-2.3841031123257,5.58845865074214,-2.69522739718916,3.33340445724999
0,-1.64263730944887,3.49399812314122,-2.07559826892741,3.258586633943
1,-0.350751631013084,6.74523794137544,-1.61087782134759,5.37180034288669
0,9.78171169001632,11.7659042610026,10.1330526284241,11.8852401130339
0,-3.4837242793989,0.506187187576002,-3.36742295359253,-0.0663511355822077
0,-1.16582826708214,0.168800960550448,-0.356810394720684,0.755988670109765
0,-0.471725239879128,4.22709388815793,-0.379772147271946,2.9137418651326
1,-2.61319848496037,1.1694516985207,-2.50614972899927,1.73753351956849
1,0.334011793712942,1.94880409749705,1.19790930802641,1.34071509644767
0,6.12066946221386,4.36941916784631,4.64829333395607,4.23361444810648
1,-5.24496611708099,2.85591419079585,-5.17179101544363,2.8036551918061
0,-0.74584196745552,1.13954808741998,0.0219532244953631,2.65293371164166
0,-3.51504469496905,2.40730676642112,-3.2647820641339,2.79872968602912
0,-12.9873789645985,-22.8041891092795,-11.3138282324801,-23.3376774441252
0,-3.14181886139163,0.654428240361797,-2.23491727948955,1.05834077124963
0,-2.81465811864138,-0.311824002320127,-4.16955821813555,-1.01707026369375
1,-3.49144319980226,2.59569582226283,-2.21858378588436,2.61615072998068
0,2.5043034776532,3.13457748614326,1.77477603532264,2.67133603923046
0,-5.99534084787377,-0.650685225891555,-6.08204961000891,-1.89177864922519
0,-7.21822193200754,-2.35455567472393,-7.39297206900553,-1.85751122679905
0,-4.68431409256469,-1.03856637596635,-5.00258483556307,-1.09051057086021
0,-2.10878381977291,-1.70722984422061,-1.8918704912593,-1.27834227711065
0,-8.55805344546843,-1.76912946124396,-7.01801885723911,-0.891294001775266
0,-5.14357357509776,-3.68538931556538,-4.78297661293154,-4.54739178278586
0,-1.34075886631146,-2.48288331493539,-2.02433600425896,-3.51997533504735
0,-6.25609322871657,1.07990437051893,-6.20475207995488,0.980130753505387
1,1.58514381462364,5.0791367242835,1.23344690027002,5.46620656724273
0,-1.60040529149749,1.26722880155898,-1.28636952376373,1.86633723934927
1,-1.81425308032436,0.989015704961786,-2.5887417238772,1.04956044019991
1,4.6119593257726,4.66316101381501,3.73470163308454,5.61407907673211
1,-2.01347863239366,0.631338415973828,-1.51318004678217,1.0574609326005
1,-2.23995409566566,4.43542383303123,-2.07079539379215,3.78547407042222
0,-4.8810066815319,2.93190148214967,-4.74338395800567,3.03778759160814
0,-0.200861948253109,2.24285281355307,-1.14552033233658,1.26421307686701
0,-3.0666047882278,1.32598704863641,-4.77228258828188,0.109835373460774
0,-3.89698932645167,-1.55245614031768,-3.17825997049518,0.0790249087243087
0,2.57841509779745,3.58742667680105,2.83051892319674,4.55537510913239
0,-12.6275797627485,-2.70437124768697,-12.0991650870296,-3.93531191477775
0,-7.28191003988255,2.01063801212774,-5.61423918594588,1.69535265043078
0,-1.3223887063101,6.90887313454869,-2.58757114311262,5.96759049197257
0,-4.59487630969952,-0.184753598084719,-5.61207909742449,-0.334591889183656
0,-0.25211154387444,4.38891812327979,-0.627345194073041,4.7642644965874
0,-4.39948663834586,5.94229181108816,-3.91901690819872,4.93841035431716
1,-1.70200640071253,0.353095153939303,-0.433772207699034,0.293782546980822
0,-4.00243970761134,3.73104683198327,-3.3375385240217,2.92944274368329
0,-3.72475528825595,-2.20327532336955,-4.50153284699488,-1.03660269645383
1,-7.98425014099923,-3.34920560239455,-7.8081767954627,-1.68302923539298
1,-1.5433775136534,-1.93514126905139,-2.88719458084126,-0.330167681446616
0,-12.153500448382,-31.2023111755016,-11.3065410091212,-31.0435150738201
0,-6.48654661371988,-16.8868742591963,-4.2299526286931,-16.5636875013614
0,-1.73737500851168,3.76178783147645,-1.26365493709818,3.09493744514674
0,1.84593348319592,4.49742812150408,0.964030935278454,3.62698651833941
0,-4.04308629278023,-2.46147143414152,-5.18921313123771,-1.53546778241973
0,-3.15177201313122,4.44687435528702,-2.07079539379215,3.93746214303888
0,-9.28917180647396,1.8166284462775,-8.69134301604378,2.73683829614801
0,0.0903827061535588,-2.8667215655897,-0.224226124957815,-1.5733502031051
0,-0.916793835553182,-2.47726597684591,0.782390098241473,-2.76536787954295
0,-2.79219703935468,-2.86431437019226,-3.98326850831968,-1.87558425483443
0,-2.68621610663617,4.99045794350106,-0.670786470026601,4.27727651683738
0,-1.63320973172837,2.48003493060913,-3.00088684932161,1.37847917992768
0,-6.03496151344364,0.920785164954671,-8.12131807816697,1.26809930558026
0,-3.3286785358761,-4.80911257888166,-5.25348974727866,-4.22965087544766
1,-2.01529154591423,-1.05655552496018,-4.75188736588074,-0.69900531784698
0,-4.0455727253245,0.211941754459504,-4.55790021246182,-0.637771693848606
0,-5.70765492619044,-0.166602512308416,-5.44805954529907,1.1976583028485
1,-2.54584283522923,1.96457344086391,-3.58121258249711,1.66636315142316
0,-3.94662730607447,6.4658955232144,-2.73805324726041,6.23623721837167
0,-7.88331029902371,-5.1126220216095,-7.95218423196325,-6.09200595520298
0,-5.61066204223714,-1.80584847224337,-6.08596481468771,-2.8419550849351
1,-0.238824771078782,5.62447775261406,-0.34855731562629,5.19589352695033
0,4.35424793168807,6.44437439134326,4.41103285073768,5.15739324738461
1,-5.17965227747561,0.126901642369616,-3.43724000957021,0.502619386883998
1,-2.38996956453849,-0.137799216819895,-2.14648109673726,0.384666862405295
0,-2.85103578550083,-3.40825865502028,-2.12281664192204,-2.92781757823395
0,-0.529359253209319,1.63455843118653,-0.671569048830229,2.45739618140252
0,-3.96132348766954,4.20032308124421,-3.33892571268299,2.73446997838735
0,0.491912867021649,2.87612847870098,0.594414576834405,2.09043412772096
0,-2.69286027486016,3.06181096428706,-2.05429320561816,2.4386292469006
0,-4.51180143415997,3.36210768815947,-3.37031220332386,3.42214567862674
0,3.17011729704864,4.30941538428718,2.31461709546576,5.18846138915817
0,-5.87103403297083,2.12775988520159,-4.27619471454076,1.04887857525724
0,1.46398341149195,3.96295907937425,1.06734585720845,3.36539097912404
0,-2.18803751129574,-0.658794982231135,-3.81212120347959,-2.02030282644633
0,-4.24875934527691,2.87004853340152,-4.66343501628789,2.56565102745343
1,-4.47335484887551,0.272041186956268,-4.56602183610509,0.119041882225236
1,-5.16952873810281,-0.824567625788581,-5.10904663272163,-0.769687914235734
0,-3.9358281255967,5.18204051205374,-3.34813107552563,3.90374466004131
1,-10.1723815448776,-0.0564291166199791,-9.57616369052597,-0.26865728952272
0,-3.59452593218892,-3.77415460903786,-4.51271308368147,-3.64901943615241
0,-4.66320038666952,-3.20901507716735,-5.1238774739826,-3.66565978903156
0,-9.24548106044049,-4.12807967873059,-8.40475188534628,-4.64398129629456
1,-2.14220342173652,-1.43381348075343,-1.43974604769286,-1.25195714710061
0,3.13307045468506,0.766589396363754,0.893070911868509,-0.120186557022926
0,-3.54876393667575,2.87127752848952,-4.61212163742651,1.15844247832705
0,-4.60472729938362,3.50640288595589,-3.1022000202809,3.66846485116611
0,0.964866253577885,2.00410772968777,-0.632560198559406,2.2189086173704
0,2.24639052146614,4.21929299316253,1.6517734191618,3.81481868016837
0,-1.7877477601311,1.26897653066942,-1.64567976384118,-0.026281217749851
0,-3.68373728671475,1.77865687651938,-3.35632770309627,1.85161299259489
1,-5.75058348888556,1.41402666057698,-6.05507147411807,1.06003867142108
0,-4.29219802503701,-0.614454962127558,-3.75162504411536,0.374578042631278
0,-0.0875947651163039,-0.201562107818269,0.581340566128149,-0.175605036868006
0,-4.96012575933944,-3.50707705577731,-4.84666770608307,-3.17075149820332
0,-5.42030458324738,0.618720272176254,-4.52259895283941,1.00281628832903
0,5.80767341681838,9.87377432273982,5.84810774040383,10.9090268843037
1,-2.65499240108455,3.10420602071729,-3.04433952563374,2.51129036042449
1,-5.9428057667517,3.19320004601707,-4.97042614847247,3.21677799109294
0,-1.82025577511575,4.90230092517992,-3.01424462315468,4.44878517401764
1,5.02705091190718,4.4383591638235,2.96537109859289,4.4993452168005
0,-3.25383215415474,-3.11365023636413,-3.43132437780816,-3.18677793191967
0,-2.26904374319802,3.02077629352899,-2.69522739718916,3.31718744395257
1,-3.67972118187526,2.13406898822319,-3.45243178394255,2.60167700323944
0,-5.84120790539036,-4.05750964101943,-6.84585841860866,-2.92047117122104
1,-3.84947669838966,4.58351542497772,-4.73805733763512,3.24956470554068
1,-10.5307484536455,-1.73926540607636,-9.78941476843279,-1.61975842743718
0,-8.4518343903835,-0.747430683464424,-6.94341424012419,0.0480756630427237
0,-6.33868553720013,2.4859850768051,-5.2761881931038,2.31310635520589
0,-5.58279919145419,4.42341238811265,-5.56837471976994,4.17916592631331
0,-6.3901011316962,1.68360785494847,-5.79494194599754,1.48623191428962
0,-3.72917544064489,2.04280923219174,-3.04433952563374,2.42800433032239
0,-4.82310551564285,-1.26846034307241,-4.63895668839324,-0.604965027144008
0,1.32084444703237,0.361059898148099,0.259548716709147,1.97634519780631
0,8.08460725898923,7.13317153002961,7.50737143585608,6.74653094111729
0,-4.71606325083447,1.17750121221026,-3.52487031227709,1.87769106510004
0,-7.14930688660185,0.858536278379089,-7.14128655453037,0.586819640249685
0,-5.70998675491268,4.73432177581998,-6.23448514741189,4.57044018834466
1,2.60721182418229,3.66905969863683,2.04277444850758,3.01226728319295
0,-3.85045468379795,5.82217352060437,-4.55176415456012,4.31244698839037
0,-5.07463767375143,4.37180065632054,-3.40418435852233,2.25652081024151
0,1.18475249623975,2.04608510623885,1.96363827639919,2.4886146684611
1,0.220747718931942,1.26807246628473,0.362616622296068,2.59659346094578
0,-0.735432629185962,2.73604452922158,-1.13929723740568,3.4269635888222
0,-6.39148853400189,-4.20620226373529,-7.31225203530935,-3.84871977992408
1,-3.07010147893306,2.86865172261519,-2.75076362606531,0.441005623478866
0,-5.32694556022573,0.134880688226889,-4.01342141634191,1.01979461740225
1,-4.5787594817907,-2.5143951733908,-4.33041875577335,-2.0615799605201
0,-3.78572219848943,3.66770820660085,-4.16559127146595,4.226705849154
0,-4.43893423612316,1.37435424636613,-5.1748733925869,0.712824715736211
0,-2.38559607197945,5.14798783989982,-4.02413112271002,4.76083510715387
1,-6.71118042171757,0.634698983707312,-7.94233066754991,1.92002157967451
0,-2.13909493249727,2.3171560434224,-2.46398809183867,2.23359993932087
0,-7.27977071957104,0.219687328024732,-6.38428917058119,-0.841471373223966
0,2.58279885209191,1.67069059493352,1.67061115589197,0.897522128230676
0,0.977601102883169,4.30562811416148,1.04921659097056,4.96299159575577
0,-19.6278453136146,-11.6892878296378,-19.1297201410888,-10.6388047678989
0,-5.18610994152608,3.4340256040769,-4.13765139384138,2.87188657615493
0,-5.22527670735038,2.70373667142223,-4.98135845930725,3.16118898763016
1,-4.72294061235987,-1.25378323700457,-5.34340117870497,-0.658667494197729
0,-0.744321399837809,-1.74377471767198,0.832793956042867,-0.125437578414498
0,-0.326185929700396,-0.890081698499591,-0.941203495616477,-1.25505812775907
0,2.51328605035154,10.4115863812149,1.94670957701619,7.05838895745637
0,-1.53664645114734,6.26030187194534,-2.42500236956397,5.663546713888
0,-3.06221046750121,-1.30195918279984,-3.43087224279729,-0.84522888290574
0,0.0907992511321665,4.23887633375337,-1.66556110604116,2.555722773238
0,-3.51437794948361,5.12146276022669,-2.31590489840033,4.52317374132775
1,0.53737269133748,4.57465963252154,2.41112390722471,4.27801393237531
0,-5.28961629502878,1.280970281433,-5.4700623070984,0.69797025262884
1,-3.8609524704575,2.16564773294664,-3.77280906731467,2.84415508807172
0,-4.9067211103837,3.90873665527163,-4.17573231925352,3.74605327386521
0,-7.00331325182227,-2.07110995060965,-7.8081767954627,-1.95779001689185
1,-9.86082522310637,-0.493461770587494,-9.97944626420268,0.435325125612891
1,4.84101412332442,3.26980102509551,4.23277723333644,3.42602533214404
0,-10.7453400047284,-22.4392570764092,-11.5093246684259,-22.0201830782302
0,0.414381565015894,4.57430070119877,-1.52016723022746,3.39861775460002
0,-1.34990376153245,0.2202766308304,-2.08175393063257,-0.250874242365903
1,-4.51281356886978,2.08154656193619,-5.14287952679208,2.56372124172108
0,-4.31133461351023,3.32446547014112,-3.81847647658006,3.26333652410123
0,-5.68328414510884,1.60122060752063,-5.5509415777153,2.84148496416179
0,-4.21462672514167,2.80834237303994,-4.45138327270533,4.47400558050135
0,0.747097521157409,4.13794874066374,-0.477560480745369,4.02228593036636
0,-5.31934769138379,3.74858464468545,-6.29644472183269,4.07941257606121
0,-7.94284862418139,-3.47546236845612,-6.7550407111103,-3.65248149225671
1,-10.1462431120717,-1.51210316086106,-9.94300843502885,-1.04711944998214
0,-11.206864052726,-5.93581398389242,-10.3779749160162,-4.10084100633113
0,-1.33858566786698,-5.55597292900116,-3.30186893073064,-3.60529409663123
0,-2.05590675423464,0.977934292477826,-0.763123825499378,1.5487217161328
1,-3.09878346686024,3.34693204141207,-4.85353494131951,2.37739754459382
1,4.4876151158578,8.07084597468739,4.67380966493832,6.57486686637433
0,-3.03124897707612,1.6601565368603,-3.12736657025617,3.02453511195065
1,-7.71471053244744,0.932477329153114,-6.11959503200958,1.88382492338632
0,-5.60125295916603,-0.715002135364619,-3.92138025196756,0.13760900425688
0,-5.35742014746897,4.05984567939717,-5.84748216791897,3.44024224818412
1,-4.02620195154048,1.74400397860227,-5.16686686609691,0.861522970454955
0,-5.82391318633004,1.82509364877196,-5.2394299675931,1.31623714957552
0,-9.29877318492056,-1.93319891759031,-7.43989128443288,-1.76321705325597
1,-3.45934241380924,0.704524366772066,-4.74479096432789,1.76869006948863
0,-4.60858912734845,-2.67750063648474,-2.90521409459345,-4.03038897757589
0,-7.51150249623948,-0.221147232357148,-7.28443704998888,-0.0374034997206412
0,0.133956698912512,-5.42753742270277,-1.60889550452738,-4.0009473816443
1,0.785836982206774,0.356341448369394,1.15988273068912,0.0246463689458611
1,-2.7759020828962,7.09371170477005,-2.60713061822903,7.64174960045161
0,-0.744043941133756,0.865293577452927,-1.87819897523549,1.53787704058359
0,-2.20527759755549,-1.91175693076964,-1.83898888183327,-0.629682521894413
0,1.59978714624495,3.62994006814091,0.087214578400296,3.53604739006301
