"z","y0","y1","mu0","mu1"
1,-15.3695921702156,-15.6961116437532,-16.622936494019,-15.5087011164433
0,-21.6157842710158,-18.8235319076846,-22.0765882461314,-17.5061548737388
0,-19.8159248557284,-17.4616015652098,-19.7151117617304,-15.2414798271892
1,-21.7429861368092,-16.2675972776891,-22.1246582903654,-16.5755798568369
0,-21.8600469003672,-16.7246624961004,-20.1612847646769,-16.9914605495806
0,-22.4277634877015,-22.4358286910972,-22.6848036622717,-19.9201116886518
0,-21.6801228384063,-18.5592077376644,-21.2610683579007,-18.9728054420069
0,-25.2787689399997,-17.9075492625307,-23.1073956073044,-17.7684259904241
0,-27.9585076615487,-14.8410230591026,-27.8453026228261,-17.0344179104863
0,-24.6672262204895,-11.2009349518827,-25.0974958581684,-11.4371659353017
0,-29.3041978704041,-16.5490631362706,-29.4749306791029,-16.4593302768835
0,-14.7094421359084,-14.8270815887325,-16.6991001555529,-15.7319227457644
0,-24.3179748875384,-17.6081411433974,-23.9042428090458,-17.616877057862
0,-22.2927421400679,-17.8179548092598,-20.8987936632925,-18.2030785772626
0,-18.9206551720544,-17.4574589642065,-20.7211583195163,-17.6879509331197
0,-19.524743445632,-15.9172944346111,-18.185791735544,-16.4323778098605
0,-15.5221524485482,-12.0585804832195,-15.1208804831125,-12.3928724195703
1,-11.9723964464981,-12.7384708835894,-11.0988587846394,-11.2831478759454
0,-8.39800422106862,-5.58385191045496,-9.1907308290183,-6.3267535694624
0,-18.9929195133634,-0.43575270916054,-18.6665472412865,-1.47171012026884
0,-21.1607948287987,-19.4370882605751,-20.5327126518034,-17.7758572612964
1,-20.0920339831611,-19.2533751621834,-20.1616913103038,-18.2038997717613
0,-19.5039575927017,-16.9935823922831,-18.2846804118464,-16.0824060901656
0,-18.1070530536222,-15.4269976851075,-17.2557445153025,-14.7635792358406
0,-22.6290160875309,-23.7961480883886,-22.2448582366445,-22.7179292357882
0,-23.2627276784432,-19.1208667936694,-23.5186304849058,-19.5890722739092
0,-12.4783109385375,-11.2318849016046,-12.817537223421,-12.3884156609592
1,-9.78855401568311,-6.08187872570253,-10.6030231292308,-8.01281419757198
0,-21.1807548343041,-16.4207504607767,-19.1956479405982,-18.0508145792844
1,-18.7975357811221,-16.7177684831529,-19.6195331052715,-16.655972514615
0,-15.5078264419869,-17.7089541699945,-16.9173712011728,-17.1337864830626
0,-24.5748122710046,-19.8762136442721,-21.5454167332953,-19.7516905072212
0,-14.5244893973229,-22.982703347165,-15.8671432104273,-22.4449845158183
1,-11.6171188935118,-10.9064431015451,-12.0037087593524,-11.4015317507312
0,-18.9600073498126,-18.5161438794319,-20.5810590591208,-19.6099242579806
0,-22.0242472023346,-25.3771953929244,-22.4754557255364,-25.7564157968523
1,-18.3160514333077,-16.2889741681535,-19.4411724667637,-17.2057597801467
1,-10.8658720526005,-1.35971710852203,-10.5543848993038,-1.28506310109759
0,-15.3956246781875,-8.56501991505599,-15.9134795213213,-9.09617995774173
0,-17.3440517123558,-17.3865547118667,-15.7000799823166,-16.8085741189078
0,-19.687840955901,-16.6388395551033,-20.2642663062181,-17.1840589152443
0,-19.5683608441139,-19.2631086258632,-19.6715813007539,-21.0599554495154
1,-22.3473271854942,-16.543520751623,-21.5576466804099,-17.0857279616805
0,-19.5742632889029,-16.9630713167508,-20.5116982646477,-16.5204063722227
0,-13.5526248253489,-17.6429912477735,-13.9538790111698,-16.7771739078281
0,-20.157807624095,-17.8505306047692,-19.5963419534951,-16.7910493870615
0,-17.3916682931072,-16.7224667577837,-16.9309599165845,-16.1744547651632
0,-17.7994182343452,-24.5957435201247,-19.1397233181234,-23.9782637737931
1,-23.8432981834143,-17.6082949503357,-22.5344188735806,-18.313306425932
0,-21.1333049092825,-2.98996121551067,-20.7915704925214,-4.96115013861818
0,-22.0830104078144,-16.7909568950501,-22.8358813235491,-17.6164597354869
1,-9.67309722181829,-2.44837427256194,-9.40202701722929,-0.927658440261583
0,-16.2729144122992,-16.008552992156,-15.7853438982977,-14.6926701103971
0,-26.0325112962863,-22.092088422568,-24.89891882012,-20.1634417827042
0,-23.2360064478158,-19.1418813443075,-23.861187217524,-18.6794243428366
0,-20.9441437881625,-20.424920322943,-22.2497781141655,-19.4642312706963
0,-24.0640778974523,-18.2782081633236,-24.1124345803439,-18.5218217077156
0,-23.2239521168593,-19.5704786407574,-24.4743860518381,-17.9760088847029
0,-18.4235244119585,-9.76962581691,-18.7593038505774,-8.03616128429179
0,-23.1462221804876,-15.9187250146684,-23.5917234437718,-14.574809959483
0,-19.2923473848063,-16.4746348601003,-19.5086610371786,-15.6545736872581
1,-27.9031415183205,-14.9249235539411,-26.6762786067622,-14.9521533429424
1,-12.2883974154259,-1.4629414283234,-12.9070433465655,-2.74618087844644
1,-25.036505341593,-17.4837279373021,-24.6269326464931,-17.5220515349592
1,-16.3243020318348,-15.9299020485329,-16.4244285643575,-15.0440224075022
1,-18.9304838428645,-24.013323138792,-18.274365509255,-24.3406525618664
1,-25.4011271683247,-12.9972842165806,-25.8321426484281,-14.7485866715409
1,-13.6822271457057,-14.710432156068,-12.7437540956371,-15.9810717022109
0,-23.3486273234727,-15.5656959520428,-24.0929703340268,-16.2590919393235
0,-23.0029538682336,-24.2985363273451,-24.0708907033007,-23.091575022202
0,-25.3428906444685,-22.1906254081391,-24.5182610161809,-20.7408903962333
0,-25.9213135173259,-12.0493852900641,-25.942898039018,-12.0808150679658
0,-18.7766723411073,-18.7053398295098,-18.9620892718035,-17.9261329754863
0,-22.5039287694948,-18.4065582071914,-21.8061081037033,-19.5413021214357
0,-23.601843293425,-19.8034171142174,-25.1092100508326,-19.9360418034526
0,-25.8237364437911,-15.876559836729,-26.753059147676,-16.8426865889513
1,-23.0031225843664,-15.5167532833351,-22.9233098790166,-15.5084952936669
0,-21.2723404626181,-15.5033972221931,-21.0508004459621,-14.263380739072
0,-15.914445604513,-17.5145419156838,-15.9912882041826,-17.2823141406997
1,-8.6211852032626,-10.1821712517489,-8.85227273078929,-10.462542256341
0,-20.4867773899246,-17.6200201728038,-20.6864470724017,-18.1515457573
0,-9.93614897227653,-17.156912397797,-12.1509679253527,-17.7450968112952
0,-20.1098510387829,-17.0144471614599,-20.0915597580926,-17.1801966773752
1,-15.5947077015649,-21.2262692960382,-17.2995208656142,-21.6754640488574
1,-17.6749205820002,-17.3462546096234,-18.2590923748531,-17.0286617104556
0,-11.4610238205452,-14.9280235771738,-9.39908959633598,-14.4215320315425
1,-15.3198444849674,-4.26522274355131,-14.5991851102046,-3.40387086700989
0,-22.5091277087135,-18.8717867599899,-20.9038341163256,-17.7595072302833
1,-18.8611696099292,-19.3052805259506,-17.5494667963255,-20.0517954134509
0,-19.8240669966702,-17.8180988518408,-20.1100195321003,-16.37317821166
0,-12.77106325209,-17.7033521039451,-12.099554294043,-19.5363586602865
0,-22.6255347234149,-19.5118450082168,-22.3741771342258,-19.4888835921742
0,-21.622651673998,-16.9507227803155,-22.1302406769322,-17.2286884511432
0,-23.8669951362671,-15.7315610821166,-23.5339247832653,-15.5378841096949
0,-19.1560046081058,-7.40020597992259,-19.4927883342029,-6.51916277325474
0,-19.7337195107539,-9.09358058615211,-19.2002985298484,-7.63511537045316
0,-22.7216348206887,-18.1374439126347,-22.2086835657923,-18.1298335835956
1,-40.4484992378113,-12.1607798303671,-42.0263273311508,-12.3644672275315
0,-21.8721150924423,-18.9867774592868,-22.5891981979663,-18.4911883986059
0,-28.9223028047775,-19.0584216191574,-26.7772224347397,-18.3516606695984
0,-23.1876952576165,-17.3874530504867,-24.3995962385276,-16.2882077506217
1,-9.34034355105716,-0.571848706566163,-8.00248644986555,-1.53742629506467
0,-19.7173715510227,-13.8518244732316,-18.7014925994099,-14.5611911481265
0,-20.612029125539,-18.4551541887069,-19.6351652606709,-17.9778462192344
0,-21.19596389451,-15.8099618173479,-21.4351784104268,-16.594175705212
0,-10.9384873150105,-2.6940205102243,-10.8811293053909,-3.0982391245736
0,-18.2514047254219,-16.1975161035497,-16.7569327121799,-16.1161138162934
1,-20.158284673335,-21.0040221499196,-19.5834612610185,-20.3123826082945
1,-10.5482266844289,-6.47181500948957,-11.6981464802336,-5.1064487353897
0,-22.4930291380257,-18.8711185452238,-23.0894260633175,-19.2515408501508
0,-23.928457270868,-16.5359642482494,-23.9421892415031,-16.5504665015961
0,-10.9892973728846,-1.8752742185774,-10.3500522173056,-1.78341574135008
0,-23.5390420322072,-18.4874287559907,-24.626859935054,-18.1855660787028
0,-18.4015228796464,-16.8255627934142,-17.2768192095509,-18.1458876682728
0,-24.6819966419511,-21.1045347328259,-24.8733613146625,-19.6064532147822
0,-17.9834196274036,-19.9746265178504,-16.9377795954866,-19.7362025338982
0,-15.5192873518034,-17.942422940159,-15.6620337375987,-16.4681585614127
0,-16.6429517231541,-14.0934670751923,-15.2058585305222,-15.1711761727537
0,-19.5165683337117,-19.4886528010895,-21.0167096909642,-17.8486826970495
1,-4.55833659315289,-0.0127671946907301,-5.86433206932101,-0.106731589237173
0,-19.7968470356442,-22.0183885084313,-20.1681589060239,-21.412780642864
1,-3.89032537958297,-12.9529063155525,-3.36732910604404,-12.9818081488938
0,-22.520621185914,-17.1762359159049,-23.3680141007761,-18.667245723044
0,-14.815940161824,-18.5671549984731,-13.0204201734952,-17.6816127536474
0,-18.4552909415597,-16.2055070316882,-19.7704998663531,-15.3539067355413
0,-20.7618628234437,-18.0221808294982,-19.9843825343885,-17.6309567514691
0,-15.2543942574151,-17.9591172139109,-16.5711640925048,-17.3641382650674
0,-15.1862466673856,-15.149907617749,-17.0713979807912,-15.6731072121769
0,-21.9632046695904,-14.3393200087274,-22.4297348491332,-15.4599659295959
0,-24.2640536355327,-19.2230448701498,-23.77694245944,-19.1092292114448
0,-12.1913653756887,-23.2072545975052,-12.63629880222,-21.9278839289442
0,-13.1737896035572,-15.6581610368396,-12.8896550129688,-16.2085531211938
0,-22.375701126232,-21.4539761241233,-23.5212478545257,-21.3273265283345
0,-16.9138950329425,-20.018444824748,-19.1752167600305,-19.436390640963
0,-18.1581954087274,-18.7201184776819,-21.1556934199533,-19.1878320110971
0,-24.6138740966038,-18.2793535529138,-22.3781867025967,-18.2595565376011
1,-14.1775442536129,-15.7025105112177,-13.5672176467632,-15.8006706982941
0,-20.8132187059804,-15.0734830653207,-21.0861811913672,-15.1948932450059
0,-19.3574225252013,-17.4554425118103,-18.3644637885898,-17.3575833836657
1,-24.1279942724517,-16.4729888045009,-24.2720873072257,-17.4252554723053
0,-21.008587307869,-19.6856445160853,-22.0352202875061,-20.3203803720313
0,-20.6768703675089,-19.9828648747031,-20.5734896916999,-19.876769029418
0,-14.1408393978272,-11.0090222856527,-14.9501310329786,-11.3433706436511
0,-18.3542660347421,-20.6632149932666,-19.7782182742904,-20.9693978976565
0,-15.9361146066054,-12.5834176162491,-17.5046380537295,-13.620578450115
1,-16.9001602220477,-17.5483230759526,-16.9985634779128,-17.2241571903801
0,-25.7416622391077,-19.0874553796698,-24.364975959544,-20.8555099666322
0,-12.9514606094251,-5.55763926432444,-12.3580277274174,-5.75025043018414
0,-20.9331419160479,-15.8663318744862,-19.7612040425951,-16.2705427917434
0,-23.852776451004,-13.8775317048113,-23.8161490243342,-14.9317231297503
0,-9.9589307575069,-10.8471187684143,-10.1081464140002,-10.7263133664566
0,-27.7452434618108,-24.0146316644763,-27.4022870492419,-22.5057314517261
1,-22.7852669549152,-18.5523787318891,-21.9089588209779,-19.2377903833086
0,-19.3420587198741,-17.1099297957286,-20.5102968380067,-16.4905742626224
0,-17.1244566381273,-15.9403917108322,-17.828205033471,-16.1950127624966
0,-27.3573660511275,-19.185903194069,-28.583974574771,-19.4429611529762
0,-25.2488521524685,-16.3016299945231,-27.1313411578787,-17.5538830555884
1,-21.9703647882485,-15.9974176446223,-21.6169657671662,-15.6046813319097
1,-16.4650399837397,-15.1262390533025,-17.3349477624027,-14.9943330410938
0,-17.2678398944277,-18.2425302253216,-18.1999688737361,-16.4273670062297
0,-21.2049567821016,-16.1057506989209,-21.0976591820353,-17.443807714973
0,-3.8503629011906,-15.6772029650725,-3.76705758489745,-16.016554656564
1,-17.5672159488065,-34.4609580181089,-16.1886391491818,-34.0910151024274
0,-18.4993929970643,-21.210601755187,-20.0145440724813,-21.1997719437194
0,-19.6459837682376,-18.9008588538708,-21.1473477257017,-17.8692769173787
0,-20.8157926134318,-16.4003901156564,-20.7510750772981,-16.9510283401125
0,-18.6671181997151,-16.6262448261691,-18.1225780608775,-17.466251534109
0,-23.129760252567,-18.4351279933958,-22.2406139824072,-17.82218880516
0,-21.2403248379102,-17.9398288017322,-21.0459139564382,-16.7115524122246
0,-16.5070011628697,-15.1253351116346,-19.0439664400921,-15.4987973474938
0,-21.6461706667142,-23.371603169689,-22.8151976709471,-22.389333330867
0,-22.8390030437781,-21.68785641909,-23.657188145126,-19.7834861906621
0,-21.5087249117536,-16.9602927428162,-22.3323016818881,-16.7265131144658
0,-30.8884417570554,-23.7945760737487,-31.1376965081426,-23.8825917057254
0,-21.0633191643659,-19.1913346058251,-19.3768121812671,-18.7996235716469
1,-20.8077749505525,-15.6059127502657,-19.9940519662905,-15.4537421621516
0,-24.2348736581082,-19.6631592477812,-22.5730783957646,-18.7252436027475
1,-19.1456010731141,-18.6155163711054,-19.3831191520029,-17.5147919347259
0,-19.7782876857436,-15.5772583023698,-19.0431125431669,-16.1003029909945
0,-15.3650634068424,-19.8665584237738,-15.7849410054101,-21.2244872326068
0,-20.4445981595389,-23.7337024905593,-20.9240006697518,-22.7686434762063
1,-13.1229185062487,-20.8517829493221,-13.3067336913974,-19.5032032857822
0,-16.6365458956419,-19.9079067311624,-17.6715184553917,-18.1545202833438
0,-18.4528450071914,-17.5198218231663,-19.1090330969962,-16.83534340906
0,-18.8089439750129,-18.28983313819,-19.1899750733652,-18.0266018055345
0,-12.2940097681073,1.64688911866477,-12.7025766446633,1.1651177803278
0,-21.1356214929996,-18.5214914242491,-19.1278944741202,-18.0036876968274
0,-21.5036662790449,-23.299519397145,-20.3389588442644,-20.7131335004756
0,-20.958062837339,-10.5233971627214,-20.9344268560604,-9.93546458202241
1,-21.1513054069107,-16.1202509248454,-21.861032365991,-16.1183636256492
0,-20.1719456100152,-14.4065998028006,-20.5464832558565,-14.578967743093
0,-20.8337711266615,-13.614775782251,-21.6749930137378,-13.2797553250765
0,-33.9928296692146,-16.7066834548281,-32.0264288911858,-17.0781554702647
0,-26.0469885782665,-18.0106099986697,-26.2931331483029,-17.4962264014951
0,-17.7945919375063,-17.6748870078554,-17.6746948115936,-19.2748358264744
0,-19.2554534533645,-22.276053477245,-19.4392172046494,-23.8780604671866
1,-19.4651302177738,-16.2481123318462,-19.1233536253523,-16.0481909215403
0,-17.5587600422353,-21.6589247844802,-17.9950527269628,-21.4450908239472
0,-18.1228367230452,-22.2485609983197,-18.5712363867927,-23.3573496016074
0,-16.6626093403084,-17.345170214171,-18.0455858323761,-17.7052802110129
0,-21.2758923675595,-20.8234941018785,-21.9678329445247,-21.1054734307502
0,-22.2139868739874,-22.0217048410581,-23.0412097686513,-21.7364786650294
0,-21.9248795608208,-21.3590286247793,-21.1648032816975,-20.6756165983235
0,-25.1515482091774,-16.6475496974459,-25.7617576376755,-18.4012500352806
0,-17.4534128579564,-18.119988322179,-18.3258585706958,-16.7944840990705
1,-20.5949707652815,-13.0470480180103,-19.9742857037228,-13.0542535380981
0,-22.7249287774066,2.95302275951305,-20.8305259125511,0.939103531732782
0,-16.8019127540121,-12.7948831417835,-17.584552065493,-12.8190113228088
0,-21.7112249044458,-19.1524715169795,-22.9352881208336,-18.8861132785645
0,-18.3029258751689,-22.1474449186528,-19.3884505956948,-21.9257668208977
0,-15.9948379978543,-21.7745322800034,-15.2505413598974,-20.8545019480733
0,-23.7057192919749,-5.51961644707029,-23.088596772926,-3.75969355678414
1,-21.8934658148915,-16.4663774268083,-21.0870405447814,-17.1522993469643
0,-18.7164776216629,-17.3287374521446,-16.9593947029324,-17.0223407528681
0,-23.5536417681162,-15.7760547607546,-23.4021437049627,-14.3863634891164
0,-21.9163183311992,-14.6530726466772,-22.7855392723191,-16.6011626781237
0,-17.6383346943204,-15.890400981962,-18.1994649900429,-16.3356488537956
0,-29.1122570164995,-19.7199261731631,-28.7100863988338,-19.0509762801403
0,-22.30364589799,-18.6901148801474,-21.817891242163,-18.321437955294
0,-17.3902237722938,-19.9754575849819,-19.7865741339448,-19.7904110114177
0,-17.3345744900999,-17.2666653638978,-16.854698853447,-17.5238843247371
0,-19.8040202738663,-19.2010201833602,-19.9270157795733,-17.2962567912094
0,-21.9613192395476,-17.6986324222834,-21.7068086386034,-17.5016856274334
0,-22.1603017125053,-16.5451823237565,-20.5472346677358,-16.8790502776852
0,-19.621538468972,-15.9065417571728,-19.6883400003985,-15.0287182750955
0,-22.7832187255465,-17.8661702194606,-20.7745719017733,-17.6335072149918
0,-29.8199288433461,-16.069320608439,-27.9506925353427,-17.8560091082946
0,-19.8758924082745,-19.2446669484609,-19.7560155105395,-18.3022366408003
0,-11.2047083106365,-13.5258602223165,-12.1300205576844,-13.8367520214025
0,-13.4833892650422,-7.29808789412714,-13.8095845310743,-9.18786034976085
0,-11.3416646716077,-11.7530663637423,-11.0319019988746,-13.0197857538138
0,-18.9975239020589,-20.1172817452555,-18.7060622835029,-18.7423322946608
0,-26.760736641691,-21.8031094900968,-25.9364678484931,-19.8174190448366
0,-11.6106022672018,-3.52968297406723,-11.4684368554637,-5.45254374375934
1,-23.6373234342014,-17.8735141678981,-22.4725103739526,-16.4512677160057
0,-15.0677513555012,-1.91746813687281,-15.8669356339967,-1.96097903475444
0,-9.8664233126472,-14.8217853499239,-9.17933671245916,-14.8578999576876
1,-22.1399944140441,-18.7161382493978,-22.8903242015573,-19.1276089406172
0,-19.3744722282194,-18.4534321983858,-19.7459654623394,-18.918599737342
0,-21.6327546210551,-17.8180647766912,-22.4290201092249,-17.6704951314801
1,-7.15011672214449,-9.36121939620253,-8.53440684479978,-6.83829129400326
0,-25.1032588702667,-16.7908972328788,-24.9488276631641,-17.4123096284711
0,-16.4237527728264,-15.1674969784503,-16.0814802744705,-14.7380779143166
0,-19.9407668636214,-17.7817504580205,-20.0786365023861,-17.3662695255072
0,-16.6813737554399,-21.2913227229081,-17.7741650640833,-18.2054700069022
0,-22.6618146361054,-21.3052640770746,-20.2374465651751,-18.4591480402684
0,-17.2849025621148,-8.78435994973855,-19.9641608406931,-8.12023284868416
0,-21.0610646441936,-18.074263913578,-19.6777425948469,-17.7361972392649
0,-15.3150176176328,-19.2427238781895,-13.8215172540182,-18.2888289475634
0,-15.3321440213242,-39.5906283269659,-14.3235969618041,-38.6107204517221
0,-14.7881708083025,-19.8070888625728,-14.8185789334816,-17.0663666601334
0,-24.4056418517724,-18.199691933518,-25.0089930548827,-17.3899277989247
0,-23.5694529455575,-19.1076915094294,-23.0337902888634,-18.4992972789237
1,-22.3074683540698,-19.4612467349617,-20.9381058942337,-19.1155976604957
0,-22.9975368247044,-15.4905356965033,-21.1328118288077,-15.9068411073336
0,-20.5226393161354,-17.1477846927696,-21.4368364089641,-16.6603245296799
0,-18.2253194927331,-11.3236190077461,-17.2342233096951,-12.17888152231
1,-12.4950571968225,-2.78689798224675,-13.0700606781027,-2.91358502151916
0,-18.0093273955054,-18.2627453039955,-18.1927289365497,-18.9386594897434
0,-24.0238809811472,-18.5059725179976,-22.1415513139882,-18.7558763799973
0,-13.8098531281866,-0.0409564216079047,-14.3484592543557,-0.116645221352039
1,-10.1294228460223,2.38563353708746,-10.6422156127239,2.93237422315907
0,-22.2679986181651,-19.9309935013332,-22.0482077420857,-18.5016933605483
0,-21.8237315973317,-19.8645437558405,-20.6196272412888,-19.5395942736026
1,-28.4682722011201,-16.3337312371192,-29.5964655082115,-14.5392402208282
0,-16.8563518554597,-17.7615039698986,-16.4327660018051,-17.1767892271517
0,-21.7679229051823,-15.2122751820223,-22.2495085837608,-16.8647419266471
1,-17.1679692471604,-9.57881889920985,-18.5122143454858,-10.1488863321427
1,-21.3303097421862,-20.0130523354697,-21.4722354087778,-19.4728070949079
0,-19.4404377962571,-15.2025859512166,-19.949671874219,-15.5165767406388
0,-20.9421418394546,-17.2545753703998,-20.9928298498992,-17.4332636583856
0,-17.653902572049,-19.1435017814665,-16.5670350152011,-18.4686035769244
0,-20.6969883688441,-17.0931013367911,-20.5797640992233,-17.8303034746774
0,-18.8722028077121,-18.0934167518782,-17.5622820902463,-18.1019509983227
0,-18.3908359249624,-10.2045432169463,-17.5747293072232,-11.472157170294
0,-22.8128381989654,-8.61603343205212,-22.6530917536411,-8.88947539913095
0,-19.5100304370009,-18.2487518713014,-19.4240717499328,-18.0207985739353
0,-21.9586833857797,-17.3844815757971,-21.7723259836117,-17.2881110326128
0,-14.9179130753645,-9.6252135321407,-14.9580510824446,-10.0430236099953
0,-19.8400297163321,-17.1130987552657,-18.4815204479732,-17.6384086840311
0,-18.1034225314619,-16.0340480602913,-19.6599078554418,-15.7439034343433
0,-18.9122278670999,-14.8344760680207,-20.0980505849177,-15.0141819116164
1,-6.57653458986085,-1.43894308613378,-6.93720468087304,-2.72500201814213
0,-24.7793518886054,-18.2009796142355,-23.9733610224949,-19.5750613949561
0,-20.6259892682836,-15.4703515479882,-18.4842009854466,-16.5672124676907
0,-17.8675909047732,-8.61280797962099,-18.5866214506719,-7.22177760728567
0,-10.9948705998201,-8.73361568273898,-9.84969176916375,-8.29533555552425
0,-11.5391201111837,-10.0869916148415,-10.9974506984287,-10.020161099011
0,-15.0900438574028,-6.92641925025715,-15.1036003394527,-7.08806221534875
0,-12.8690197445551,-12.5043917399139,-13.1173927735166,-12.9457623054551
0,-33.9200423840164,-16.0971545596833,-34.3263657449487,-17.1926094496295
1,-18.2841923817238,-22.3008368921146,-17.4334215527837,-20.2845225226478
0,-26.4971706378178,-11.5884905139239,-24.6100403477851,-10.4490864129226
0,-19.2685352578466,-16.3562126716715,-19.5344680360854,-15.1891554744012
1,-12.690742038165,-9.76999005904093,-13.2564602268999,-9.86133656512646
1,-9.53721678316218,-6.46164711375495,-9.71010069850479,-6.77185102961035
1,-17.6126000022466,-4.34699936903548,-16.493589313108,-4.87789385524644
0,-8.83486797160391,-9.98663757935924,-9.60837885268204,-9.14794889496721
0,-22.4134564212384,-11.3091318151527,-21.4301832128225,-10.5524968504874
0,-13.6192563578012,-13.2668163549802,-12.4738410711227,-12.8769718679556
0,-29.4271622397368,-16.2324758878153,-28.2061295467164,-16.2502578124511
0,-22.0258561213779,-8.63619797102649,-20.608648761353,-9.15551708287392
0,-18.5110149411358,-12.6669082876999,-17.8691942553442,-12.8027304675184
1,-24.6227797204795,-23.4348012712913,-25.2494403645837,-22.33884155763
0,-22.5647834505689,-17.9378785306834,-21.2794285233294,-16.9388486652052
0,-20.1557533369096,-15.8414428231848,-20.3865152512802,-14.6528233667993
0,-20.7291925048115,-21.0292920259098,-20.9320127942323,-21.7369577587383
0,-19.48337846194,-20.0411730644489,-19.0974431453109,-19.3486751388362
0,-20.5025935960491,-17.7611311726155,-20.2151183561804,-17.5748983296541
0,-15.3951035506518,-14.9796109705486,-16.1534358642499,-15.9540930611573
0,-12.0402904194546,-27.2666099778325,-12.1887428426167,-26.5543306930098
0,-18.9268120836748,-13.5287461114382,-18.9247648783394,-14.6057874323241
1,-20.5422798425887,-15.1913122722535,-20.5900353003411,-15.7847805629478
0,-10.2557562215048,-11.787650874444,-11.7396585583067,-11.6688705907534
0,-15.1106960513379,-11.2517388244287,-16.9822922675212,-10.6995333543948
0,-16.1654674515866,-11.2702441419676,-18.2652244958804,-10.6355239769141
0,-19.986461302759,-16.5683586364051,-19.8194869583423,-16.8531589982585
0,-23.2601177976557,-17.1593358723703,-24.5772955081394,-18.2231511172069
1,-22.4625849928884,-15.0588341112991,-20.4339678491685,-15.0214032575534
1,-13.6164895387775,-2.05162018507261,-13.9171022776598,-1.21365287864388
0,-19.6148421350035,-19.98747137099,-19.7919263582625,-20.9504820255777
0,-20.4673084362739,-15.8327865136374,-20.7141371000008,-16.8221375632325
0,-18.5235786943749,-16.065897368182,-17.6218662092058,-14.4757371359746
0,-23.3243678969043,-18.6531720216413,-23.0116286105244,-18.1231068798468
0,-17.9500844582144,-15.8599355167266,-16.7474654828575,-14.7582474626509
0,-12.8845932004489,-13.3284024703803,-11.5673263418001,-12.9130946330977
1,-15.6121974025334,-6.85930950038616,-14.2863371101861,-8.09918174769381
0,-21.1662535738119,-18.7507315822198,-20.664035847808,-20.3734322223748
0,-17.7714377460571,-20.4468662050711,-19.753976817458,-19.0106481109959
0,-13.1371011014511,-17.6293120947538,-13.9741268897786,-18.0732567371241
0,-19.5421007022019,-18.4450002454379,-19.7067415848099,-17.7089287412453
0,-22.4016143741764,-19.3928176462748,-22.3659392798768,-18.7142523977201
0,-15.329740456524,-9.96480107378958,-16.9665237543787,-10.2193051570041
1,-12.8948177514875,-2.02104118513502,-12.3737621610789,-2.93534891988402
0,-24.8809015604963,-20.1019000262882,-25.1742230837244,-20.515491182141
0,-22.0452338409213,-21.0461682961194,-21.5316406540257,-19.2074028160385
1,-22.8778817491036,-17.3102168533074,-24.5715496189392,-16.5495951639776
0,-24.2322283247693,-16.9687435645464,-24.2156216805626,-19.155380618393
0,-16.9729850105397,-14.7416236142081,-18.1995441951125,-15.7006217986526
0,-23.4343529887579,-16.7736929626707,-24.5952267334651,-18.1851797354839
0,-19.1342088013034,-22.8707714684996,-18.8084754146454,-21.3072953084384
0,-20.2821847647128,-16.5029724576678,-17.4311248827843,-17.4876065087251
0,-17.7075869989706,-16.6718188012815,-17.4270441039599,-16.2156165323948
0,-27.2178902934686,-21.0262303486861,-25.3194299642067,-21.6897092589377
0,-32.609643845463,-19.2489503305683,-32.2011841158931,-19.3228330627254
0,-18.4825552511594,-12.5423576371487,-17.3852664208159,-13.1801744479263
1,-15.9325031094428,-19.9335517709931,-15.4129402215492,-18.7595512931847
0,-14.3375633478398,-11.6751361491738,-16.465776037348,-12.14617039731
0,-9.23038342522615,-2.95857136759492,-8.34153236609668,-2.37367168126348
0,-16.0508487630409,-15.572820355771,-16.7753699827716,-16.3185204207881
0,-27.6483081298201,-14.2008294376769,-26.0841890149603,-14.9998325766485
0,-22.7286781999828,-13.8057989778174,-22.2060940734566,-13.8387954956907
0,-25.0192343948409,-16.748739200699,-25.2573767987664,-18.9765169148042
0,-20.8195481658974,-17.343513370051,-22.3769192500982,-16.8757901471972
0,-19.0952360549368,-20.7216066710805,-17.5872759937558,-20.9150250136551
0,-21.5018029181934,-16.8625232494067,-22.1746264393073,-16.2241666528771
1,-15.3134285639175,-10.846084175016,-15.9830313591663,-10.3787113241297
0,-27.5300064988648,-17.9212353297097,-28.0366156744853,-17.634359287728
0,-21.7714333916203,-15.4664580773404,-23.1336590902489,-16.497941362872
0,-15.2784806479958,-19.8712726126354,-16.9981830504165,-19.122145660705
0,-16.0439157854404,-16.7753290571109,-16.8471297084481,-16.2723561015477
0,-26.0934649244053,-19.8505058870637,-26.9468581673041,-17.5306836595962
1,-16.7693253964219,-16.6697591393364,-18.4816469218275,-15.6973453857263
0,-17.1053565688493,-8.5943437410564,-17.004963579147,-10.3717464185959
0,-18.6698959364068,-16.5371632170143,-19.3164918183812,-16.9288875383057
0,-20.4739993996931,-21.8771797562201,-20.3004910485653,-21.7101179115558
1,-21.2592715520323,-19.2408046971582,-21.5634806407205,-19.9698635209154
0,-27.4022775715478,-20.7882834727589,-27.4153598180441,-19.9954866131467
0,-14.1394742877309,-12.4998978559649,-15.3936515400447,-11.8788316806243
0,-17.575978256271,-8.66970999288682,-18.9203025581093,-8.88221927748458
0,-16.1397292556093,-11.2145453567867,-15.9715316944894,-12.0970658290506
