"z","y0","y1","mu0","mu1"
0,-2.72019091184093,-2.46260197193679,-2.78304784141046,-2.52997730491081
0,-2.95181713502001,-5.35956350584724,-3.68612047429081,-3.4084812479026
1,0.0443571817043822,-0.512257912459636,0.340184614826274,-0.107277125988094
0,-2.08024985875785,-3.71922554442909,-2.05640391803179,-2.33966615163565
0,-2.7565653027817,-4.52010397082409,-4.31169513343846,-4.03969763326203
0,-1.80642306446327,-4.50385572053573,-2.59302580832553,-3.70485269214149
0,-5.49368768371016,-4.72872338739857,-5.17965117106362,-4.47438195613932
0,-4.77088307642291,-0.976518066554819,-3.55623868493519,-2.70169453084423
0,4.2435620451155,5.7299931008495,0.867983029865584,4.45829618059748
1,-3.62276775346466,-4.55287742820301,-3.62456544709332,-4.39155474105857
0,-6.94664027464434,-6.95296070822923,-6.06660391382375,-4.41812843323806
1,-1.865421152975,-5.62217652400935,-3.19503451349071,-4.0437355425115
1,-1.71849223818765,-1.2845324105691,-0.870088813354601,-1.12790318619219
0,-4.07341834843283,-2.37575525811257,-2.7279664063534,-2.14249916939835
1,-0.188382065859464,0.549559810487523,0.441014747976373,0.473506058491399
1,-1.50630049583734,-0.268668865451757,-1.765575629648,-1.12278895555349
0,-1.08631482763434,-2.0507497408998,-2.66062646900382,-0.936208579143635
0,-9.73457876824218,-8.4110910235345,-10.777510112685,-7.8145613391641
0,-7.12062968451058,-2.23732914769363,-6.15624080576141,-3.73865924930301
0,-1.9840833352616,-2.54641227558778,-2.52212945651677,-2.51254866716481
1,-8.36104483564876,-9.60387681466407,-8.93381320705029,-12.061104372307
1,-3.62905796189255,-5.2874368580468,-3.97228270446026,-4.05911165207884
0,-2.3919999864009,-0.127811185670704,-2.25223633645137,-1.47226858421872
1,-1.09758009147949,-0.896688441017487,-2.68036974160802,-1.28220606947015
0,0.592235456472853,4.28832865451456,1.07795825569575,4.41654944377721
0,-6.3948096229035,-5.21827006409114,-5.18771601607261,-5.20456983537698
1,0.464479295151227,3.60317645126967,1.61075971519239,3.53344245536162
1,2.62654350686589,-2.40513373151709,0.959310563582013,-0.138374323472153
0,2.25323978713736,-0.905402283736605,0.675118794897156,-0.531986599513154
1,-5.46161528666711,-5.84749562210606,-5.41115264187873,-5.11433632618997
0,-5.98926819648563,-2.69962823744608,-5.35195477705725,-3.30340657746952
1,-4.55141748053799,-2.72880757837004,-3.35306564619444,-3.34159890798929
1,-5.40199079806872,-4.83766847536802,-5.46668502134038,-3.10058893706548
0,-0.518336250658351,-2.70205151649564,-0.932651229895095,-2.68744669824775
1,-1.79380769016877,-6.62899663081204,-3.64667902106489,-4.96300331050651
1,-2.7185578518488,-7.6366328200531,-3.98653976863135,-6.02443249363628
1,-1.06896784157015,-2.83588001850341,-2.32724184666844,-2.76169890915432
0,-4.75001463763027,-3.19666425246779,-4.43352999777849,-3.34153574609935
0,-0.195278017814482,-4.11627917141241,-1.13929012681028,-1.90174813017145
0,1.51579788989726,1.00908865086381,1.05362344635593,1.59631022799425
0,-2.6936327944754,-3.02044924220043,-2.25593850711441,-3.95444961418049
0,-1.03401976765598,-1.98185827356884,-1.0688128309559,-1.55522280390154
0,-0.643841206514789,-2.52154480562021,-1.69780235460808,-1.97569699764468
0,-1.86699329550806,-0.104024121718992,-1.07172299382465,-1.88053306286483
0,-3.70448266000483,-9.09910784951795,-4.39009734205196,-6.4794589096936
1,-4.72466578298181,-5.24477681993323,-4.62495357833191,-4.86202611978714
0,-2.23290246251439,0.21376338083054,-2.03234480540847,0.148298139006553
0,-2.62375201675643,-2.49056438674928,-1.25684470711195,-2.10344507526177
1,-0.838528797497109,0.539594222933829,-1.32470691586968,-0.526955746605314
0,-3.97070059341146,-4.22732049782874,-3.5061244374039,-4.66937608341948
0,4.48458349557658,3.41264980956432,3.03814947259498,3.99997621647552
0,-13.1197504241704,-14.0495749661789,-14.2090681784982,-14.8202983597813
0,-6.29802379557205,-8.80047682630735,-5.71760511953553,-6.71182552328457
0,-2.14797095107305,0.325597176922138,-1.85547478498553,-1.95335002387638
1,-1.42132471987834,-0.884133725273935,-2.7322492151263,-2.43582709858562
1,-4.4943477884819,-0.798623892568549,-2.96512830968367,-0.983672410884434
0,-0.786684142311505,-1.2611207669561,-1.11606548722922,-0.961129609971071
1,-5.73862854381469,-6.53922104737572,-4.86812520559812,-7.71032921466603
0,-1.79567104362775,-3.62136527680338,-1.32652759118339,-3.04160189254484
0,-4.19431338273065,-1.46070767641632,-2.38028608220089,-2.12087088701523
1,-4.99648890726024,-3.72189337445701,-5.30033048710939,-3.48058118338628
0,-5.27420511452748,-4.54115511496726,-4.74013942568908,-3.44084115126882
1,-4.38747584833768,-3.97686100037924,-4.07603345745128,-4.73327686462857
0,-5.18874282767284,-3.77530580046338,-4.87344155299379,-3.74668721131781
0,-14.5157231835715,-33.3415507955702,-15.9021382398039,-34.0875744562105
1,-5.61444237974537,-3.18112398420839,-4.13548780527468,-3.15919002608764
1,-6.25688435589306,-11.8082171593534,-7.71597626186989,-11.98298703635
0,-2.08826377824748,-0.78406428110486,-3.03197176768674,-1.70502959258995
0,-4.91835355520014,-3.86665478897604,-5.53857859026104,-2.97062573624332
1,-7.17480961286817,-8.50847478024185,-6.39015122328653,-8.17587878214964
1,-3.15407285860846,-5.00510352696591,-2.80902526896638,-3.80526391167487
1,-7.23101991279272,-5.27918779913052,-5.21201473012124,-5.35929439991149
0,-1.46817622375644,-0.690277570419864,-1.75906528233838,-1.20733577878021
0,-3.98467822839896,-4.95754613952777,-5.1454526070465,-5.50862341722236
1,-3.85361539233919,-5.89736291536147,-4.38740741118592,-6.52437745556974
0,-0.257593245366065,2.86496154887303,-1.05527439524827,0.337875347668003
0,-6.57758554873901,-14.1348804443496,-8.16083765938928,-12.6686329485066
0,-2.26054710201145,-3.15499676295931,-2.93590392072936,-3.59835336592842
0,0.246373941287179,-0.966689825006817,0.359425809733103,-0.317086618746483
0,-3.19274953412195,-0.404113604251608,-1.68629468901024,-1.84864579065468
0,-3.37764155506946,-3.99112166899723,-2.52724795292168,-2.72708105978439
1,-5.20083056990433,-2.27507994433436,-3.9192065671758,-2.71505014239396
0,-1.81348003726621,-3.86204775615169,-1.67014188953259,-1.84798222320108
0,-12.5635676206095,-2.69842574319162,-11.7461463309821,-3.4212853421543
0,-4.21480480230869,-3.81721478096384,-5.3220584539467,-4.59320557103486
0,-4.99136008152783,-4.39093856268124,-4.73641678993205,-3.06336013968946
0,-2.26888813334876,-0.705132038687285,0.182224753580928,-0.280920064976755
0,-2.26564725259906,-2.6149005281594,-4.24974581458623,-3.0544613565743
1,-7.11317461293874,-8.34250677709738,-7.70256194172887,-9.25837666020665
0,-1.8974675060177,-2.94973639682919,-1.5917435426698,-2.99665872612598
0,-0.241777594740684,-1.69242519501407,-1.84252796399851,-1.40772238289097
0,-6.56076272078476,-3.69295404181461,-6.14543098813652,-4.56817467316225
0,-4.60465509597844,-3.66497274825027,-4.25180455648982,-2.79968030090757
1,-4.72359043871304,-3.1428706794062,-5.98539560238379,-3.93265538025319
0,-4.69668875894172,-4.71358308341703,-3.44766543781033,-3.58587788193709
0,-4.86486430897481,-5.41668798370433,-3.53161586794947,-4.76232765857543
0,-5.86072428852261,-10.7273857024298,-6.99902362933687,-11.5355200225128
0,-11.6455308978756,-0.547668314263796,-11.5500426033555,-1.19692026831551
0,-5.75851678727701,-2.25368600799362,-4.90711021788792,-0.692933311230394
0,-11.7151974360313,-4.60723835616562,-10.2480265492911,-4.92641496363402
0,-11.7675074248712,-10.3273207702977,-11.5840048177191,-9.16939594046788
0,-6.27831590066232,-6.22721356365394,-5.71503319582447,-4.97863013349687
0,-12.237784209938,-16.2529426778934,-12.6591096712615,-17.893710930307
1,-2.74715738365628,-1.10546938439163,-1.8157999265162,-1.47855989875796
0,-5.98863201132114,-3.98359053065936,-3.62179819946151,-2.83003847825287
0,-8.83467222088047,-3.33551534344173,-8.55710990086033,-3.33129461996221
0,-0.476259219319954,2.95693086813945,0.206225959198131,3.50181597630813
0,-2.76424980417532,-2.03985332283383,-2.93453999921754,-2.32798777379817
1,2.99475690790808,4.04760742729674,2.64878691212295,3.57863818558521
0,-3.18258449029309,-5.03791792726873,-5.84338294319355,-4.61057286021131
0,-2.88162267775751,-4.65237577347929,-2.9134064242879,-4.48885567862337
0,-10.4478547036087,-5.82719886361132,-9.90795204965798,-5.27384528759582
0,-7.7097885733222,-3.27090478661306,-7.12964383941244,-3.8086567129419
1,-2.3421598601598,-1.89626599831966,-1.42232402694967,-2.35767041258084
0,-0.0401831845730076,-0.132259299317694,0.518967772870935,-0.866496805323848
0,-2.48803716706938,-3.10354232201894,-2.5058571659819,-2.52116256555548
0,-5.69442389677218,-0.786270414952732,-4.27229041355428,-1.21782181262472
1,-3.99370380653074,1.34835332160984,-4.81787332867675,2.20649781267896
0,-3.24200547318572,-7.29111867481174,-3.71362363645806,-5.33210614897022
1,-0.425669679228998,-0.239022779990888,-0.601552555357057,-0.575523317263784
0,-0.123964500080924,0.679015721772529,-0.516983072474224,-0.0778006662074588
0,-2.13172458370699,-2.0504901303946,-2.60796327422659,-1.97581409938574
0,-1.56441862430377,2.67174788655122,-1.20478588743881,1.59153058063561
1,-6.61850872646455,-8.4231573577782,-5.66048961650583,-8.37673988672169
0,-9.7283679171158,-8.90857766308989,-8.92857712383952,-9.11208871280907
0,-16.1954228064029,-4.74245230838203,-15.0565130915775,-5.37123058520438
0,0.532856590627452,2.54548496436251,-0.201216187350977,1.3408141459763
0,-0.602698925158638,-1.11076978381649,-1.42470235982086,-1.96522951702462
0,-4.1045141867877,-3.30590646075249,-3.3212516057884,-1.63339906662411
1,-10.5251514242128,-15.2661800851274,-10.0664277926741,-15.395196567977
0,0.959085339526761,0.0518414445181014,0.708845818053807,-0.780498087960432
0,-2.02650261314574,2.79995976228456,-0.829002947969507,0.629826326269125
0,-3.63949490541191,-3.53695235790089,-4.03025657427167,-3.76629942493082
0,-4.09673322003018,-3.25698466296176,-3.54802558926439,-2.02775098790195
0,-1.92101918807271,-3.40709220846608,-1.30717446561806,-1.98907337176592
0,-2.07711955250133,-2.77668816747567,-2.22816286669334,-3.09380102197612
0,-2.87034331230807,-7.93895203721972,-5.55247529348304,-7.83544358810107
0,-0.275518985239124,-0.539612416591603,-0.328181243306302,-0.419238366623649
0,-2.30039790822428,0.116560173426864,-2.52459472627554,-1.84002911841634
1,-4.95258171269055,-5.23008846594682,-5.95017373960337,-6.16124957491859
0,-5.23061476294728,-2.68032816205271,-6.26633935980103,-3.96354822563194
0,-4.57377869860928,-0.0769946398956511,-5.86781962510932,-2.52266754869428
0,-4.83007907976269,-3.75623999318827,-4.58327027221434,-3.96885594941941
0,-2.43663020555578,-1.11406887572005,-1.76337439016258,-1.49021959191447
1,-2.99026581500391,-2.83297919954312,-3.52032248148741,-3.23182842477446
0,-4.20813704805389,-5.52605324469296,-5.11650537082051,-5.54514886634949
0,-9.26316035616506,-6.50390634613641,-8.33521440686589,-6.98054519911865
0,-9.4136029172849,-3.88164973094512,-8.16084685059668,-3.06246067114954
0,-4.09048493612855,-5.33444264827464,-4.64514270795829,-5.97963849159555
0,-4.78401329411748,2.13815434659719,-3.54389765358234,3.19370189367876
1,-10.557212083612,-8.20531742291455,-10.1676885356561,-7.98862415131687
0,-4.30763355705599,-2.08702713854551,-3.05475427318372,-0.604703958667411
0,1.32737687074658,-1.19147545426661,0.410381841425384,-1.41691218043635
1,-0.0758222194274625,1.85283086163574,0.329532004923248,2.28007172909428
1,-3.04113160383449,0.256412514906584,-1.44953806976028,-1.94301800600832
0,-1.7795738325212,-1.78586462825387,-1.05773879539413,-0.825999116760009
0,1.15938634366839,-1.6329436439381,-0.392018533291445,-1.58992857426876
1,-7.04668714017284,-4.52634477379167,-5.63358463900792,-5.09769362778846
0,-8.05464908181715,-9.43704093998783,-8.19930016238877,-11.7599605967205
0,-5.62344089110256,-3.08537850867357,-4.71385682004599,-2.56523236635265
0,-2.92861949930983,1.16116518068557,-3.46399480565933,0.123070819415588
0,-3.47929594408017,-4.03210057003333,-2.98648276137679,-4.29155734414589
0,-5.03658585114449,-8.56804566074258,-5.04061255897093,-7.85423890452433
0,-3.37996909228652,-2.877433319522,-5.24860085863849,-2.72738658381022
0,-3.41606747750493,-4.08379695482148,-3.87466441144977,-4.10463700601407
0,-2.46449943417514,-0.914145526804663,-1.48064590510867,-2.56909693840857
0,1.13268272354513,-0.542306659619007,0.737261880326798,-0.386217560812575
1,-2.28017614946978,-4.46651649959777,-3.29112950798335,-4.72836845317575
1,0.391919322591259,-2.27744103323272,-1.00547069973658,-1.88379464141635
1,-3.85548657776025,-5.31193742360514,-3.71230446690242,-6.22917353757614
1,-2.72550969589248,-2.50264113279621,-2.21780608459614,-2.54665693738837
0,-7.50299254089354,-1.04655920650799,-6.95346332982192,-2.35996388180184
0,-2.84912692444663,-0.713507059669354,-2.11976659767035,-1.86321219756701
0,-18.7567359491402,-14.4300643423899,-19.9715729581688,-14.6760105349235
0,-7.05103646614788,-3.97556814817172,-6.99451678836778,-3.47489524184256
0,-8.90948308770892,-12.8010457284315,-9.99598986397054,-13.5779786116045
1,-17.2169507284893,-3.31591277676097,-16.2468538142385,-3.24846350224837
0,-2.42549329336673,0.140073575077427,-2.36682966317357,0.597318494283066
0,-4.41631409962336,-3.95249730426627,-3.43018566455093,-2.58346792342537
0,-5.22700087449281,-6.34204054075003,-5.48366057109266,-6.35412131003276
0,-6.64228911949656,-6.6762305314733,-6.67778126596694,-7.06864573169942
0,-11.6885030030924,-7.03285070657199,-11.8239103758806,-6.79443879935915
0,-4.0413617124351,-2.87145541108498,-3.80331824269572,-3.57309737140386
1,-1.93931242589703,-3.90600706076796,-0.358362807247746,-2.31437919672471
0,-4.32780301062989,-7.93876407090022,-5.85613373934265,-6.78440738635293
0,-0.646696730860601,-3.11042760338733,-1.52897691078136,-2.55771361787246
1,-7.3533023287538,-2.11234161410421,-7.240704956593,-4.29728935488425
1,-0.144248604066772,2.23390214166802,0.587079091229758,0.400560136589398
0,-6.13820040140614,-6.58316997077195,-5.29659123045874,-7.19708005089113
0,2.80212797610061,3.66967981283174,3.38325976730874,4.46338870074214
0,-14.4051249727621,-5.86658022290096,-14.3628669565673,-4.44817427413609
0,-2.40219710642791,-1.63358104847726,-2.14738635183869,-1.44682243151455
0,-3.0045939765831,0.830890468676197,-1.92499514688457,-1.23304033234673
0,0.441558046370683,2.80099434517675,-0.127328206474993,0.791923280325133
0,-1.69306608269263,0.0477274440887594,-2.28033200888964,-1.28498060025477
0,0.193252137607649,-1.86948057472454,-0.35250164203158,-0.695610046974945
1,4.66892644756733,2.62228996244829,3.90682677175781,3.40295173327008
0,-2.91324808745641,2.43117595005789,-2.80608693009268,-0.0115231801480853
0,-7.37514855100448,-3.6014702457962,-6.77141563132752,-4.49248473227605
0,-3.33185600646235,0.0102838256946072,-1.72631562252056,0.206293016572008
1,-1.63111692659846,-4.13957549855929,0.145071420740907,-6.1013540408023
0,-2.93279043409399,-2.17894878150278,-1.71348686272127,-2.56715095883234
1,-6.78166341464887,-10.6766494037377,-6.25048401972556,-9.64020777338642
1,-3.20338211537652,-1.0975634487297,-2.62235844755106,-2.2382911023501
1,0.0601386330031565,-1.76706140370335,-0.547909315183915,-0.952398394804415
0,-0.190664789704087,-4.462185053967,-2.17657081153792,-3.19646224935603
0,3.32974604218593,3.8477386057446,3.02176601826495,2.59363772690016
0,1.50439993561418,6.76695036607813,0.889869323604404,5.80106514873964
0,0.426746370664542,1.28400176527464,1.07214594421228,1.73999372228823
0,-10.7333081830837,-8.09751348126501,-8.48160760254612,-6.82404337802136
0,-1.94369599934097,-3.07424850553926,-2.28974757883411,-4.22558781744089
0,-3.33895071323103,-0.636229663917247,-2.7458434113145,-0.148751844104794
1,-4.62874676315758,-4.69237595610214,-4.59874422125873,-3.68953578856948
0,-0.96290102735392,-0.141239645967551,-0.0325914162728926,0.187651309435449
0,-7.80646610681419,-5.66278898608897,-6.62527665711625,-4.65941564379935
0,-4.28842938446427,-6.68459711146389,-6.47854296807927,-7.09060294104982
1,-7.27570093819539,-3.50157483212136,-4.53920524532203,-4.49238266466724
0,-4.14160551333224,-4.00250691283229,-4.06156763393005,-3.74274683512874
0,-1.98623524674839,-0.75826916185501,-1.75875354682789,0.300384485139503
0,-7.11187274773163,-5.61857362902278,-7.74375278720801,-4.702911444841
1,-0.92764773261899,-1.56963077433843,-2.66915118755081,-2.01044015971828
1,-0.222700301646094,-1.35850567497596,-0.572438333025656,-1.13257840548842
0,1.33813437066109,-1.22616140020353,-0.463523381123029,-0.798798362474702
0,0.614750045174596,1.77815646215695,0.964919912263738,0.69892362102323
1,0.833763213986245,-0.717617077158594,0.920674373587028,0.196794494903703
1,-2.39506601282771,0.839957591205929,-0.404337619258539,-1.95987155984578
1,-4.68322607236706,-5.11591587597767,-4.41158603593136,-3.97500973018118
0,-8.13563545292051,-2.09275960759243,-7.86309828893863,-2.42174524651758
0,-7.25438568228199,-8.77473792616154,-7.90949300580606,-8.96177914226773
0,-2.51605310958118,-2.17879824996145,-1.84064977809995,-2.3462371531303
1,-4.12928917859321,-4.65594362274514,-2.5433139848228,-2.84867745170052
1,2.12227245153744,1.55447486037276,1.3641426700595,0.841520418194779
0,-4.75993097126579,-7.1895275447172,-5.60690293773468,-6.60170181388358
0,-5.72132416907421,-3.34085888801031,-4.06605583556327,-2.60206616923576
0,-4.59721644949774,-5.54960031673152,-4.38124034627543,-3.64147858413055
1,-4.51229827937845,-4.71433164661586,-4.25743887384667,-3.65245657608047
0,-5.39869326510528,-3.62687100873436,-3.8358316624939,-3.14572360342396
0,-2.83649801963845,-1.97935511424763,-5.34490490119943,-3.10400763205044
0,-3.27392778518666,-2.09858979321551,-3.01253991326553,-1.68675229871353
1,-5.20174952028288,-1.03907834497894,-4.03482219339181,-1.39254356163341
0,-15.1705600301283,-8.81339830420906,-13.5577220960059,-8.57511885566811
0,1.19737642693518,-1.73574136554874,1.06300323960586,-0.202857748955626
1,-1.14551381047562,-2.4451101275608,-2.914629138704,-2.59246645827247
0,-5.25458912994373,-7.70118824854048,-5.06771966377569,-6.57127630477477
0,-2.78088605284297,-3.3340898002367,-2.36519521510607,-3.76603780922849
0,1.60202673819822,0.151848510853323,1.38203731715068,0.0720555626442305
0,-8.44059181282753,-8.11779738239319,-10.762781295294,-9.37962208800527
0,-5.8403228158165,-4.79927760670633,-6.03498027138971,-5.42713760147916
1,-2.54135849438436,-2.6366248093564,-2.4713293264333,-3.03475488435324
1,-7.528181319773,-5.82702670074973,-6.72066371314938,-5.48857477193875
0,-5.25965856657051,-5.23901906150643,-3.76428146243905,-3.58337148314634
1,-3.24693160893942,-2.51506310701078,-2.42472532703715,-1.66349526900218
1,-13.7720776334825,-18.1369110406929,-12.9846858548428,-18.521621957988
1,-10.4098392076091,-11.8457868294724,-9.14337206808219,-12.1545717336337
1,-8.99183785863527,-4.1934080884243,-7.80993528812898,-4.72471403089962
1,-5.02468505494306,-0.512868940101305,-5.10177843366649,-2.31096365303545
0,-2.10486182994717,-3.77040895759009,-4.30221602087115,-4.52973898376253
1,-2.15731634466341,-2.73033313733761,-1.26764680054399,-2.89135931606015
0,-4.65351232516679,-4.35858391691845,-5.71296409005379,-6.25657180212176
1,-5.57856062055405,-7.04179893135439,-6.83724668807724,-7.80473910007865
0,-12.0571145291674,-14.7979767604921,-11.4236503993702,-15.1498039668297
0,-7.77553452286041,-6.46369284494306,-7.41340625883363,-7.69245067942419
1,-0.961743392960062,-4.90957079381053,-3.18205783214977,-3.24991544816868
1,-2.92119522023582,-1.54573482068243,-1.89720633482284,-2.32273726248469
0,-3.89274543948788,-4.72860982728453,-3.0427246595962,-3.20661303486624
0,-0.479306375582824,-0.472076967821011,-0.483998513775604,0.45286047717752
0,-1.37696873769712,-1.55443296121334,-2.97105137790018,-2.00984384370552
0,-9.42210657871717,-6.36360952485371,-7.91385615674312,-5.2778317182742
0,-28.5025440209731,-11.4844382660587,-28.2579780032506,-12.1381501758191
0,-1.53996955544036,-3.88241012630333,-3.71894037278048,-3.25394274423847
1,-12.1573002872905,-15.0679738897528,-11.7284501579093,-15.7968068131022
0,-1.11357995336882,-1.19602262542335,-1.90157040577809,-2.78693676386765
0,-6.45436713865453,-2.58552560173634,-6.11925242195493,-3.84471177836074
1,-4.89810707960071,-4.72453739928148,-4.86836563457745,-4.02351695997627
1,-2.45871531759488,-7.06496227289204,-4.25969006830417,-4.72267750190022
0,-7.25131432116987,-3.02312600591245,-7.65341781594641,-3.81216355058015
1,0.210195716762093,0.455820080449268,0.173093354356392,0.861792667411319
0,-2.67059675702997,-0.989677341584354,-1.85544310387401,-2.37105484483174
0,-3.84449311896079,-0.61938884951892,-2.74957566468469,0.0662938284674333
1,-1.1824263896856,-2.73286125692507,-2.49286356924836,-3.08447580663362
0,-0.585067950416184,-1.93632475595797,-2.71276412302475,-2.16209782939967
0,-4.9444529811467,-2.84127412560237,-5.45305949174169,-3.37624498923028
0,0.290702437856684,-1.15653157543732,-1.06569144130588,-1.26665109629809
0,-3.10943625858123,-4.725424754618,-3.05425040180767,-4.03893783192332
0,-8.82607689756019,-5.84029436456774,-10.0456420215926,-4.65683621875482
0,-4.416945144912,-3.58045152477201,-3.8313732894687,-3.91531506467431
0,-5.02965952644301,-2.28996398286049,-3.58237004893111,-3.01204236029625
0,0.429032560661021,-0.596198669948941,-1.19614517229022,-0.820709933472386
0,-10.7750693958657,-8.39186746402713,-10.8057483370943,-8.08233818163781
1,-8.78098579265943,-7.16897189509461,-7.97221891099055,-7.57867086859336
0,-1.45493107289643,-0.805399298879706,-1.30097354570517,-1.64917682205208
0,-2.96796085739577,-1.5234527331467,-2.9062249277117,-2.65495328450915
1,-0.337575188408392,-0.812098885755759,1.44789438641762,1.15373795253437
0,-2.46102735125353,-3.44733385457984,-2.26603319274188,-3.67705742142678
0,-3.39055920201073,-3.13008973967565,-2.15082938607853,-3.28222002913218
1,-9.80711386662024,-2.47625536753603,-10.4158945611088,-2.37366093688568
1,-2.56941402069449,-2.26124091586992,-3.93370677781203,-3.74417522883186
0,-8.19133845858949,-9.28455373365887,-8.15194996787497,-9.16482272625313
0,-8.15447482857415,1.31294732076245,-7.14340097533027,-0.947058541556252
1,-4.55844542113013,-6.3057070587606,-3.67008479396724,-4.49683231174129
0,-0.787388363178464,0.818026088942782,-2.00354266883724,1.29024245591821
0,-6.52373808321002,-8.41869471978614,-7.78775058406759,-9.09795085044336
1,-4.00527836145524,-5.70571208400391,-3.7965213767128,-4.37703375742582
1,-8.92777067236436,-10.0036069356659,-8.13841145580759,-10.5718301567895
1,-0.659895554875787,-0.334214324967606,-1.40087597221959,-1.16884203698574
0,-2.07713421436476,-2.30842594432465,-1.26446868920441,-1.51444547330983
1,-7.57895622987985,1.98114865906503,-8.1792455085734,1.89175875000607
0,-3.13689041914134,-3.09699683166652,-2.88668950262557,-2.73019434852075
0,-4.47135923798103,-3.32126789724877,-4.09171582148615,-2.673787838618
0,-5.4122234109437,-1.81503427124351,-6.12172157813347,-1.51542121667051
0,-6.95823039772506,-1.15720075919798,-6.14406614543537,-2.21331530911616
0,-3.91357678944579,-3.25492875064683,-2.790546494988,-3.95020239695727
0,-6.70735039987314,-3.3466216019189,-7.54256501623847,-4.416262316198
1,-3.65200693023228,-5.40072701354878,-3.7318829987192,-5.44386146620124
0,-4.55555560663141,-7.72558667379487,-5.43660225069516,-6.39493324673595
0,-3.83245276002911,-6.31065795317191,-4.148324142422,-5.12819348176778
0,-3.57715986197688,-5.0409723635954,-4.28662541982166,-4.71564935556884
1,-0.865633046773372,-2.50612381161008,-1.6621037910884,-1.98993481542761
1,-3.39723683614036,-2.92433808670268,-4.64344172461569,-2.8542709139094
1,-3.17270626840253,-4.46781966728477,-2.28855831900259,-2.79394987283012
1,-6.3020072775184,-3.83613561098513,-4.47580646657847,-3.21824074800004
0,-1.62269323432561,-0.174508135596878,-2.35745848897681,-0.229922815020554
0,-3.26411892059293,-5.98610954289376,-4.36540299244717,-5.27449171674627
0,-1.26300849439656,-2.55696034427749,-2.05615652684819,-1.36132507082279
0,-16.6715531541161,-11.3756356450402,-18.2668995095135,-12.3687699956255
0,-0.105513697992147,0.954189748092014,0.253661266924546,0.873370223887822
0,-5.63889448239813,-3.5643640678531,-4.13025285510569,-4.59388211966077
0,-3.43545878610498,-4.55381172284681,-2.63592231863806,-2.99489634630914
0,-4.38434061331906,-3.05086511307436,-3.57685803801412,-3.60037686748758
1,-10.1346062967727,-6.1960546256443,-10.288317275736,-5.76187122921144
0,-0.768892441330154,2.25202780175498,-1.70816843107258,2.57546091788099
0,-0.891553264298211,-2.25326558250259,-1.50302005374647,-2.91500746607676
0,-6.24682364974402,-4.21263719832533,-7.77742236768031,-5.36943798806671
0,4.5049723571124,5.1963430587991,3.81752474495288,5.20515139136409
0,-3.73085116790105,-0.746005430439691,-1.84302772655874,-1.586020248653
0,-0.178276725206982,2.55347396574638,1.53384000235156,1.67804560260656
0,-6.9340842205155,-5.32237309163589,-5.59499166200352,-5.9374951921218
1,-3.93120860073137,-1.16301723589297,-3.85518229799912,-3.10241509888031
1,-2.33774119412069,-3.57344400597746,-1.92412088103969,-2.11881170126351
0,-2.75062414189447,-1.11597606319331,-3.50291228822816,-1.7708583280784
1,-1.15437139072575,-1.97902923617388,-2.09025436367332,-2.81295643746076
0,-3.72825362827625,-3.88066578857879,-2.87376574396649,-2.71998632941862
0,-5.74013530550692,-0.576003721405695,-3.68507022779959,-2.1793294814643
1,-4.46217848663702,-3.9904846280412,-2.94857545636963,-3.14905139830869
0,2.86299583865768,4.84985539711445,1.19957785343612,3.70658946453236
0,-1.43883559554826,-3.41322680923751,-2.44326271248286,-2.43964703235036
0,-2.47559662065024,-1.2599998435606,-2.13433234610738,-2.214300723947
0,-2.48140397294476,-2.91631393084012,-3.49508607528121,-3.07489837146067
0,-1.4877688178718,-3.06123981539702,-1.44868893527437,-2.92636594903649
0,-33.1861459783849,-9.61973109130518,-33.7964437992721,-9.74109967128264
0,1.6687302824305,-1.03545343311081,-1.03873237047617,0.357713441013335
1,-8.76216330384746,-14.5423280896782,-9.04027793027348,-14.346466473286
1,-0.632526932306567,-1.01239338128992,-1.92628277843873,-0.235188811033879
0,-6.23397157078062,-5.18595973690632,-6.20088435322063,-4.8056872568871
0,-9.29359996884089,-9.69418383767056,-7.85561296594016,-9.48615078922434
0,-7.11019880193528,-10.4572953193387,-7.33197398020215,-10.6826190838712
0,-11.3953304502489,-8.13369180416664,-12.6083181554772,-9.91237511611284
0,-11.0377960468226,-13.2359178726038,-13.5522782174969,-11.4526212044686
0,-5.23050678136568,-0.303473387843771,-4.39486158694109,-0.977328826012624
0,-6.60257386788064,-8.1862577160234,-8.49488101990962,-9.30888881089563
0,-7.52806932920811,-6.17655822548418,-6.47061616722333,-5.82926664206888
0,-5.10972504067681,-3.55528239941595,-5.63575220533977,-4.79076037578014
1,-0.025262813901078,2.81108836692061,0.759591885623803,2.1441898008481
1,-2.77802372270759,-2.95522449983489,-2.48193419515568,-3.3349387981814
1,-2.19361429629302,-3.90055450186496,-3.51414037143999,-1.99899595967291
0,-4.78426252945625,-4.32586597332759,-4.68693036059404,-3.84135733185134
0,-4.61581630455208,-0.751995829571991,-4.17555540821992,-2.24589049505817
0,-4.87115836861795,-6.71657801823591,-5.65413285743964,-7.13522376535615
0,-8.10813859346294,-16.3442395797211,-8.32265962362608,-15.2958755741227
0,-6.84049709049456,-3.18969502174021,-7.16258527793712,-4.20671794804962
1,-1.13440245289127,2.02011327846032,-0.322310476784486,0.741054382441934
0,-2.03462063347839,-1.37656551964544,-0.773338648050547,-2.03768375383791
