"z","y0","y1","mu0","mu1"
1,-4.93932148432316,3.3321298834012,-5.22036464767584,3.47048534469391
0,-6.68791544345422,3.38702891166864,-7.89247348659081,2.64629052414127
0,2.17940670878692,5.31007999141078,2.73565317897715,5.08645810756275
1,1.90754456234416,3.09180615649929,0.969509789988879,4.91186275328954
0,1.26761315364881,7.26251992150694,2.03616518077774,5.11324486279915
1,2.86863701117952,2.6089792398832,1.9006565079908,5.14711585605205
1,-0.67218884067265,6.82430873621765,1.66193026037608,5.15528614649507
1,3.02234204111709,6.1381171535565,3.94413565205008,5.38790680157986
1,3.70354811554551,5.97741300939288,3.39655894850351,5.45829823597682
1,2.18946133779156,1.6149109467139,0.842983803661194,4.47218628875617
0,-7.86398969203367,2.77923640465468,-8.41440240117532,2.96536256246818
0,-2.32970986454715,4.61797698903278,-1.80499207696315,4.13013412998662
1,2.84987832707591,4.59943887370294,2.43085011216314,5.06539711349997
1,-0.462938227754258,6.73213999776027,2.0912096386125,4.87835954279473
0,-6.0765879420596,1.95544301860785,-5.69564642892979,3.40284864134331
0,6.09208831166199,5.8655576150664,7.96021333052645,6.07248496041347
1,3.44533573377051,4.75266951915746,2.8421478446837,5.3177844805919
0,-2.03911090626644,4.29693356149642,-2.38305947224108,4.08675133120496
0,-3.86633234553406,3.61994267408626,-2.73014489095135,4.22794572453772
1,7.88876585984882,6.95689708645757,7.93134547818514,6.59081243249048
0,1.40062205349768,2.9548144042447,1.04464755515595,4.64343648937438
0,-10.8321973603691,2.72687986375763,-10.7551214828748,2.36374491430381
0,-4.73423815412714,4.63537015826455,-2.45110362908074,4.02342032084761
0,-17.5949456743943,1.2377050450954,-16.5059978652964,1.1165178366886
1,0.807264870697887,3.7601366258471,-0.195052619474176,4.5217683196591
0,-0.842724258241554,4.7341527498061,-0.0240005676258909,4.44112343477108
0,1.25386090844812,1.85686957539597,1.83843354414751,4.861494735745
0,-2.90646941269876,3.42962791152315,-4.04480001866638,3.60474480855276
0,-5.06746465904248,4.18532468582426,-3.56169448534412,3.82875109684564
0,-11.355547040369,2.30533220104285,-11.9440536299569,2.16975109016628
0,-0.273325409000605,3.49322504886202,0.24570167055723,4.47324405896432
0,5.01404821677636,6.58906712999555,3.97997386173041,5.26783031063546
0,2.33717097233068,2.97544029402437,4.06796370390915,5.46868965712564
1,2.25181137369539,4.12748561686916,2.61814746730631,5.60865207427127
0,-0.656332712557174,4.59291920165025,0.646105058110485,4.86835637259002
1,-3.28795089572428,3.57082589370942,-2.5015363636502,4.06228304323961
1,3.88047904320553,7.93278935627092,4.68281807944609,7.14569483545545
1,2.9192652136101,5.85711684132741,3.35927525512606,5.35705601543058
1,-0.67032867434915,7.23733958462974,0.378860593661164,4.41526906544176
1,4.07774671732651,5.73339761408158,3.74783058914897,5.55443447801918
1,-1.1539384744779,5.92036759942271,-1.98821587683849,4.14766930865827
0,2.71715990634788,6.85552730008653,3.1232668997276,5.18323440352672
0,2.87699035468943,5.56617979246603,1.57588190828852,4.97684918967867
0,-25.7693061853329,-4.13188940964379,-27.3251301120589,-1.81718628447371
1,-0.308888532284602,4.00007511852571,1.57583251287109,4.75028425290925
0,1.80643293199809,5.77353171834561,-0.0327396397406109,4.59264898507179
1,-5.47621909714293,4.72901954624593,-3.82133631956955,3.97561990271621
0,-10.5699739879691,3.84503294122573,-10.4643048141913,2.62819809956981
0,-9.51829623541577,2.12079227201253,-8.20881512881422,2.38994830332602
0,-2.58075172552844,5.51300067761684,-1.98932490289476,4.31288743933721
1,3.08519112354129,2.33225553574315,1.77387392653978,4.73404180201676
1,-0.113327634997035,3.56985563839425,0.845589956968536,4.70236668038307
1,9.02220820905339,7.55448834109774,9.45872542231754,7.87657263675868
1,2.67783725135644,6.56757938636061,0.908637191228168,4.84756178128637
0,2.37753739529705,6.61906336144111,1.99150900394352,4.95571352517513
0,-10.1239844237797,0.834735157146854,-10.0984346431897,2.54537384590501
0,1.98175500582676,4.60252380253835,1.72156589103905,4.67029382260155
0,3.73042209431434,5.99546808751631,1.99423492630183,4.87921326903514
0,-2.59879631256913,2.13946712813786,-3.31435177943658,3.86112339258574
0,-0.570585045110214,6.81357581973359,-0.177891708378596,4.477953210135
1,2.46433326102978,5.24367590058033,2.59648777232124,5.16187162355274
0,-1.08143262179865,4.53145209609947,-1.3129298497107,4.05604914527961
0,-4.0811828038924,3.29372753074383,-3.64619599165642,3.78854600339731
0,-4.8764804045337,2.92017349403435,-3.41416235579118,3.86367185209934
0,-7.00663582795652,2.28835470014727,-7.42815523144985,2.91938987273506
0,1.13299134886953,3.85203280982946,-0.318104448403753,4.33877679143801
0,-4.03248844089197,5.5297187977201,-2.35732637252346,4.06611364227633
0,5.22895921523789,5.20348167323065,4.66856885419412,5.70479692458097
0,-4.60536661551722,3.30530559685023,-4.05044859882797,3.64292524866401
0,-2.87137892038716,3.25559039890461,-4.11258662562115,3.68238314514292
0,-3.47185320864225,2.18296785110363,-4.81134807737202,3.49989909574191
0,0.978260113171163,4.42321871732576,1.3709965752423,4.9386981029585
0,-7.53542483444883,1.0961902940613,-7.53461206039097,3.11113453057115
0,-3.29024446993962,4.03425869244831,-1.77537176408201,4.03267398318595
0,0.681293018070478,3.87640409328142,-0.811245719432806,4.42733715573508
0,-0.215272877953545,4.88226503458965,-1.55763078465814,4.57389141049495
0,0.728201695671612,5.51522338495807,0.43007016464243,4.59530347686945
0,0.610220696935937,5.60561487767422,1.41611003963676,4.64529127107092
0,-7.50207121407282,2.59642831116716,-8.26580797675313,3.41529843823058
0,-1.97331806909928,4.63255384575823,-1.59517707753078,4.15864207346386
1,3.02700518934026,4.81159966770495,2.16747349540729,5.03178562328537
0,-1.6768779721233,2.54381612276576,-3.21181786757222,3.74112918797112
0,2.25219367670789,5.50085939051504,1.37012903684369,4.69059923622408
0,-0.779295207978803,3.44465182211313,-0.649347456778732,4.48078009046679
0,3.94663375919953,3.25908682195508,3.22478428143394,4.84133014266962
0,3.17246115681509,5.13603047374181,4.010526197217,5.49651113846411
0,-1.80752364368405,4.1699652858197,-2.23478429163728,4.037575219512
1,-7.99265757005895,2.48912524869152,-8.81458870172062,2.67678909223677
1,-2.23005942498539,3.60422620380539,-3.75350507451824,3.53128292855461
0,7.82558910785957,5.67584550221067,5.78886491345955,5.96468499692364
0,0.936121712400224,4.95674925280221,1.09908182453328,4.62696251901935
1,-3.3158338939938,4.98889043568223,-2.33731246901636,3.78680314785995
0,-11.2753075700197,0.723896770224252,-10.1261486081129,3.07298650493172
1,3.77341671298276,6.16448175470827,2.46228684833342,5.01985305703903
0,4.12766465147938,6.01826411450606,4.10503995505758,6.06926686885728
0,-8.08105700020922,2.16712893204792,-7.9461957935247,2.87971184508339
0,1.43002660649752,5.4396436114316,1.80940424149641,5.19080369230727
0,2.5398989096328,5.40308450521628,3.8355097954834,5.29038015515529
1,5.97520315547995,5.89115822858746,6.4188732890482,6.32662801479984
0,0.333545715965049,2.96067754982718,-0.197192252763897,4.39402954256728
0,0.956966604407267,6.20182405573273,0.281063940281774,4.67668656726472
0,-6.40553154676342,2.25344503872534,-7.20568575376504,2.96418793129088
0,-0.624617669975532,4.27324115614608,0.0798594681998281,4.39513069662628
1,-3.92048529769478,4.35847573768979,-3.55113647671557,3.7608972645433
1,-1.27131273063419,4.17359548180981,-0.578644666839593,4.34037048248214
0,-2.84665406108792,4.27290510718921,-1.27982027829795,4.41155619660072
0,-1.32976009060834,4.70450143884556,-2.21475717310788,4.06343707154459
0,1.18748970880205,3.26893385203499,1.50276254176322,4.74028624460103
0,-5.25040771605483,3.92698842459472,-3.95208457747888,3.83800500250062
0,-14.5001078568066,1.03855898873713,-11.9738318374771,2.06941436826065
0,0.541439014717036,5.42477477558206,1.1841092592175,4.770467549157
0,10.055893044764,8.35113179300238,10.5970725305641,7.99383940796929
0,-0.820399475327322,4.86373316490006,-1.87406879635395,4.39277712761108
0,1.00712210443244,5.61251953147827,1.21881786947062,4.57382867691202
1,0.449404627374343,4.45322576149636,0.735812858806672,4.6195490606212
1,10.6837673269503,7.95840984915835,11.3318304700245,7.9566724958541
0,5.39617885861811,6.26487712595322,5.44728525311308,5.66279554522489
0,-0.69199723489468,6.31818007028698,-0.833554491881297,4.55795652347886
0,-0.906894291013734,3.90954807455155,-0.224066927704421,4.58470789137643
1,-4.25939163268526,2.33795616580578,-4.47393411688029,3.50074052316697
0,4.92475058087015,6.94101017049634,5.99360333654459,6.33325995582711
0,-2.19426284993757,4.84565910601257,-0.5774194592826,4.53600194632178
0,-8.91173470007661,2.40095891497141,-6.93864945399283,2.92456811833803
0,-3.33669006000652,3.36017973645289,-2.96319199615566,3.61494224166364
0,12.768563758095,7.90154651122173,12.1902350143427,7.96428876973969
0,2.4954338936283,5.52479677902264,1.98604334474077,5.06515169644437
0,0.0943835848394294,3.78900568000314,-0.938562285458188,4.30661054267427
0,-0.621023906606775,3.37835937474736,-3.19295471897819,3.78096925416392
0,-5.6522545978438,3.06128936920269,-5.3794261114547,3.25599861873468
0,-3.81502615040769,4.67529621398917,-4.94068434580464,3.32567071446941
0,-4.66380454293723,4.40147040068542,-4.36958755106024,3.55151381637307
1,-3.0449414251172,5.49329640098897,-2.58092018437215,4.07759164922637
0,-5.08301206399519,3.68871573804831,-5.14561234369596,3.71222512279761
0,-1.29273221268356,3.78568313933262,-1.600736125476,4.31328321732986
0,5.33326572323437,6.37665389382352,5.94943891176349,5.9124787587463
0,-8.97118692184655,4.78159658245948,-8.60989442086041,2.85215719904767
1,-1.20850853989251,3.77626239569757,-1.43327956948174,4.13204293185355
0,-5.65268613880374,2.55160064970712,-5.33146215642374,3.51418831361648
1,-1.96926233458229,2.36831173187117,-3.05947364067994,4.18808744802628
0,-1.83634215661234,4.49744570546511,-1.35416346499379,3.96364200285595
0,6.12878774017243,6.02784431588852,2.74421650828785,5.07928848665468
0,1.12383719604193,6.15437602499098,1.06508199263306,4.70554524677001
1,1.88597320037834,3.49545134139299,2.71872474040815,5.07599354067695
0,0.594096538787976,4.96465144244171,0.924167636995792,4.48849619334675
1,7.83434514529771,5.79528559004476,6.71292055990751,6.28001758080226
0,0.360201091617065,4.68393789138464,0.766857323143866,4.690838524093
0,-2.59626513506096,3.2338737149806,-3.41125089643806,3.89741819480163
1,-1.9738340278305,3.6629309436165,-3.96757514724604,3.73679741612789
0,-4.44262828351018,4.15045067205613,-5.23428258739288,3.07257393009985
0,-1.80051693043212,4.33811872474163,-1.51406635547985,4.26474733442173
1,-1.44920057298154,4.25366554017966,-1.16564526511044,4.4126480215613
0,-2.4937412569548,3.41183979202469,-2.57697423976582,4.15233883152202
0,0.881761968987796,4.19071742987141,-0.428401929539438,4.30782702225621
1,-5.547019405593,2.61305609503138,-6.61537475364259,3.60328642798839
1,2.6766635776901,5.03395021354865,3.28620392287371,5.53280805963103
0,-5.41626749258114,2.33055460612849,-7.38390855878237,3.27813908312714
0,-1.9316627043266,3.45588158845762,-3.85534788951248,3.87673560457977
1,-4.40585807163693,3.91625431152924,-3.29565606920135,3.81809698273115
1,-12.5088370612293,2.99211502889117,-10.5671675074101,2.46434757469788
0,-0.884034694051009,3.6712041270673,-0.79810964503822,4.17274816613731
0,-4.50989715591119,3.38509824180029,-4.65399588471425,3.61959841913352
0,6.95039866404376,5.00398543639204,5.52383944597668,6.27469531861565
1,5.25740427551083,5.3133753964224,4.00307682678512,5.39305379394812
0,-3.11482331869516,3.36742404822362,-4.12664505843787,3.77097682398318
0,-4.44937147644806,3.18105871414143,-4.34192726144062,3.80066534693711
0,2.91371943205405,5.89158066115052,1.98245405076308,4.83925855584904
0,2.78971388233884,4.01232882341161,4.04770973823008,5.46439871241121
1,-7.33895460136519,4.13496141893404,-5.84516593913307,3.35656783198586
1,0.0217785694971453,6.0642973658732,-0.651409808199494,4.48077541251735
1,-5.33280877622051,4.71584945879261,-4.39711306941645,3.71168028956952
0,6.87061894711797,7.68764676715171,6.36460737783361,6.18020684355013
0,-4.55409736040285,2.99196872298446,-3.65333256299474,3.70742290166025
0,-0.404317751459821,5.63419980032644,0.284512501622299,4.55187929296276
0,-2.74438502357372,4.20591587084779,-3.02276164724607,3.81140402816647
0,-0.707722143974841,3.03782934264713,0.330866443546102,4.63538530877538
0,-3.67293017403606,5.17227470176304,-4.30569597497624,3.88216251745854
0,-11.0249305876615,2.27580254124582,-11.8762957682795,1.98150435558229
0,-7.60312104600669,1.97171796108046,-5.77909533331267,3.02253290352247
0,-7.11908129651712,1.48907014508158,-7.65611916893952,2.69624045747693
0,1.19884841820535,4.63132831338883,2.76825356923727,5.00957409218788
0,0.888896843756225,4.96983575364616,0.422637153194198,4.78571412627145
1,-9.78499475856393,3.08041723278873,-9.08406281982026,2.9817799094598
1,12.199805729695,6.93672883693294,11.1433395497711,7.79549684021137
1,-0.106959188724741,4.69317721921222,0.110573273630439,4.55645242477418
1,2.49097547164749,3.54144977964885,1.29969396744917,4.72114282216655
0,7.23256169733401,6.47220754554566,8.48500374911293,7.34638192806044
0,1.3022316327483,4.92177152950775,2.19491337439699,4.89614032276444
0,-12.6578515550236,2.41312580959557,-12.1967424965882,2.74760630988836
0,-0.928480571212349,4.26872837074326,-2.4745594792039,3.85541365493067
0,-13.1074639048126,1.21972494465922,-12.1176760857604,1.63384600201921
0,-7.47987282206679,3.54474945265887,-6.57229559920772,2.97538890610472
0,3.72823068632413,4.09894782781344,2.0092333476589,4.90739689350706
0,-5.72015081606899,3.42843607850448,-5.52820762041442,3.81317794423408
0,2.74586123874196,7.96077202529797,2.30735168106451,5.06109247804264
1,1.58464210987376,6.33199341815631,0.679552313343897,4.56881151723546
0,2.6467008754134,5.20682043360893,3.13917606467334,5.45608476436314
1,-3.15428979636778,3.08192388521075,-3.72747891319691,3.81813885324896
1,-7.0927820308978,4.28729156863052,-6.53756708327669,3.30679314266558
0,-7.64921325687572,3.26949394340841,-6.89850467660259,3.17640946485225
0,-1.26052300757111,4.42842419745052,-1.39592964327956,4.14515741237315
0,-0.44809828565672,5.30639053446217,0.581443339600834,4.62979249355586
0,-4.2412644076711,4.03427149627656,-5.31142139438038,3.53995345403156
1,-8.4423010559716,5.18445081101684,-6.50710800679224,3.36814835345085
0,-11.15683944677,3.22938075613453,-10.5685045078825,2.38500406306731
0,-1.20743296592584,3.26969249253188,-1.4869897021213,4.15188535307889
1,1.71255592981954,6.1606295606441,0.945096306850548,4.82358125306836
0,1.1691209199091,4.05779177506175,0.324924082108536,4.70010660956208
0,12.4346012641806,6.71836450619085,11.9049205289269,8.29681036829479
1,11.6140367047286,7.7259791848019,11.6914416221181,8.11883201998926
0,-3.47226946791315,3.99006701225854,-3.67216169317126,3.82977459315078
0,-7.83708964616154,2.11518620245252,-6.98238331866808,2.94530391006472
0,0.546670082485441,3.15295772224084,-0.465412598443689,4.13134648077991
0,-4.87853241362296,4.28767773351141,-4.24258721781813,3.56530955436811
0,-9.3512558433871,2.11778036165266,-9.79034634640176,2.48432291037097
0,1.32119200534071,6.85584530140324,1.90784385841612,6.40307461854119
0,-1.20958581665145,5.27956353095755,-2.49756771159533,4.07112396990879
1,1.71182522243192,6.28836457481702,2.94748590638915,5.41110211116353
0,-4.19036924674676,6.11191367872378,-4.16137795207853,3.94438953946205
0,-2.1370888382242,3.990762633111,-1.96696334773262,4.25919613479162
1,-1.534040720733,5.36757419690275,-1.16839124437828,4.16030914741922
0,1.15892769089223,6.4365182389681,1.23083972195847,4.7539110257751
1,0.699837136907606,5.5695763608458,2.64508468853538,5.04800028685703
1,3.10663599679927,4.41954733896976,2.4849744354843,4.98159848777101
1,-2.69277007955948,3.04411760666136,-0.631805878642217,4.43091323619421
0,-3.22336047550988,4.8107204986729,-1.48869534271649,4.09055723608122
0,-1.38246599996744,4.34831758883887,-1.05337084553372,4.26401256324397
1,8.32352998374563,7.23042512759966,8.60035545656747,6.9422128418453
0,-12.3496536213829,3.42729716720052,-12.792919354469,2.23890771192652
0,-4.2744323543154,4.12655668156322,-4.353958514022,3.74095515662793
1,7.57673280659092,5.70275914962522,6.1565861399338,6.30394779539768
1,6.28526095456383,7.04069878992511,6.66181433343081,6.45244333723644
0,2.67630339030306,5.49633324072735,1.50327189195964,5.14972111305316
0,-6.87355989825822,3.05669983967081,-4.73804937938843,3.84855210277905
1,-5.40649914818606,3.63943941056525,-3.89975057151251,3.69477410619144
0,-10.3079854949152,1.64942147877136,-10.2873549060088,2.49552205822801
1,-0.374803894329734,6.11280970814055,-0.266869390637115,4.82303042236376
0,0.73947637700334,5.51122742542356,-0.0332112070042008,4.8533892090764
0,-19.7302760585528,1.55779726035228,-18.3714422085119,2.07145842023479
1,6.08324060807719,7.49456308130056,5.30352263227887,5.78262373932241
0,0.408917823475774,3.97804829395863,-0.112489101698133,4.53120955363087
0,-2.78967989980202,1.76424002223648,-3.73175419734893,3.74457304709499
0,0.827119266770748,4.5568935628399,1.01604715316719,4.75677970526238
0,2.43880094016055,3.28017276391695,1.55678702897875,4.97209382144997
0,-5.39312733551022,2.44793810584414,-5.84814525483406,3.22797828522752
0,-3.45231023029265,3.26170034133095,-4.59957105777358,3.63071657804194
0,-3.62859349219476,5.2317037991171,-3.10349335225501,3.49468649301264
0,-5.10151191929506,4.0488620208488,-3.20110173105222,3.82730115914186
0,-2.56887424281863,3.29212001385755,-4.85127381027855,3.57386305000442
0,1.82684903438786,6.23939914782231,0.6720664047508,5.27417132769379
0,-5.67964190958845,3.7272290898259,-6.33902805711712,3.33852197570992
0,-4.36242722420343,3.30993719422184,-3.76077552559286,3.82945929306766
0,-8.1711775232133,0.371327307937414,-7.10637507655136,3.1146907835333
0,-6.85105284868476,3.92411390341692,-4.06303414681024,3.70611443346671
0,13.3662222898929,9.42014691109085,13.1419795206239,10.5159558626889
0,-5.47442581100465,2.29704334837007,-4.14673020342099,3.52568309192925
1,-4.33295231256215,5.27406693443589,-4.23613545365381,3.49085639981841
0,1.65872097552088,5.37571618513188,1.48064242734882,5.01018712629571
0,-4.83499571172925,3.3455104956469,-3.81234320742125,3.59060150416303
0,-4.73271654441355,1.61134478800796,-3.85499953541557,3.55255977900289
0,5.87794911636511,6.32927737982979,6.09236738730753,6.2103874623937
1,-15.7279635093214,2.57555955172138,-15.0606985671047,1.63836646805558
0,-6.63306454940411,2.78530086773401,-6.40275555353188,3.27730236399832
1,6.69108905269591,4.5394106295727,4.9791990367031,6.07414520936015
0,-7.14088538911849,3.96290367389819,-5.78600959581464,3.0577651507247
1,3.09328631808047,7.26354612385029,4.56104828010773,6.21686635619718
0,-2.57323095083336,3.1437204201095,-3.17255932587415,3.976239895489
0,-9.84624034992421,2.36333546309407,-8.35411589321718,3.09896310183999
0,4.53535692757793,7.12780753444499,3.54692934773967,5.77384498386083
1,-9.68717131989704,2.43533191377023,-10.3915270866876,2.72413520677743
0,6.11250202608295,6.91312575773565,6.52365399638979,6.58421584944154
0,1.18420077673081,3.99245188012273,2.57343721568001,4.84210502134717
0,3.92638848282588,5.69557604907849,2.27789216584433,5.47297431652659
0,-3.06129178834481,3.5191876728766,-2.4261216922708,4.16817689583963
1,1.46761355482982,5.71419206411785,2.54970548539037,5.14767717257045
0,-1.03642474039605,4.34418229714249,-2.35500368598808,4.22271811528338
0,-2.35202766578695,4.02761639096337,-2.39850729526691,3.92694132946027
0,-13.0029156294359,3.16144395056157,-12.9947783322176,1.91578840706831
0,-11.5176202502846,2.8111960894436,-11.9248309791907,1.96388875725389
0,-1.3252999781181,3.28075314223294,0.149998419995194,4.31149181862744
0,-0.728078242426127,1.73818716011308,-1.62275519426351,4.31282404556791
0,2.38909632240978,5.42181198744431,1.89082379869428,5.13795368997282
1,-0.629487414479216,3.42750280469756,-1.08207010900181,4.28252033032065
1,3.70642793664372,4.68381053790843,3.40374322891431,5.55753811845944
0,0.353881096048674,3.82262123776226,-0.47294057833995,4.2749840113531
0,-2.06167579761117,4.18755210332521,-0.383997455775724,4.48237891961342
1,-1.52409934399891,2.02974745169991,-1.40271430102101,4.34527840266998
0,1.92744715906567,4.51045024169539,2.6182360093211,5.03329352175154
0,-5.73181058446937,3.10310301657774,-5.70752250816686,3.36161056500278
0,-4.67377307827024,4.04787895567488,-4.5619873486867,3.43025494814962
0,-1.89328097744197,4.39216022352295,-1.94452043848477,4.24829918310284
1,-1.59909117484987,5.86253632052557,-1.22310690052097,5.81327178527896
0,-5.20988752775219,4.03284125040295,-5.44404483241397,3.45654016403021
0,3.9684121721889,4.39301747973465,3.15781824847675,5.3542517995554
0,-7.85055636094831,1.79441304437051,-8.8717400607221,3.05390143399514
1,3.01302270271683,6.19229095509673,1.51749012695343,5.1963374221059
0,-2.67364588299319,2.78745511585082,-4.02405570874796,3.71887363709265
0,0.917984054609467,6.29346787552213,1.18939641620474,4.62884062624953
0,-5.55369115978222,2.93296826383201,-6.54933517519942,3.21757432827083
0,-2.79218310881406,3.91105954462333,-3.83773848451647,3.66046017946499
1,2.44147740819696,3.62647323009313,1.40096725902866,4.85446987754231
0,-1.65753606337896,2.05877366996281,-3.37612815011636,3.75316774435913
0,1.60448924127403,3.8741769844704,3.57070003038643,5.46551684462113
1,-1.2667344557116,5.42727004776008,0.492209719118105,4.57154942860135
1,5.59288707640713,5.87101686045695,4.87943099511308,5.86730005965963
0,-1.08244910245219,3.48343752655476,-1.09770460721426,4.1897753613741
0,8.07432791772035,7.84664628824803,8.57814442452793,7.32496494881363
1,0.528339370276786,5.59672778976379,0.994013718515484,5.08209795467884
1,2.65779283040752,5.98562216397668,1.84960117056518,4.88364720211226
1,-5.20471946711937,3.15885093106367,-3.78818964378101,3.85906420053625
0,-2.75113517780431,3.88473425973611,-2.70968087331485,3.96230798193322
0,-1.39850285384242,5.19199835610458,-2.44550843976316,4.23268859210543
1,3.43654884362016,3.38258004252752,2.99779675686572,5.26190363739135
1,0.690403805333597,3.25082570381122,0.514447852701976,4.5515475511833
0,1.18452782387097,4.12127123763824,0.179771228819964,4.69240271412682
1,-6.57993424798429,4.67659328283296,-7.87827812503268,3.27072826556269
0,2.49230765919263,5.96120571775815,2.62316621674687,4.9987364328537
0,6.32160125562968,4.46638755494773,5.75114804812749,5.83884748154137
1,0.650548716296674,3.42458974270514,0.577009651391936,4.6276279518855
0,-2.57495172249478,3.93640582839756,-4.15819624916147,3.82107578433237
1,4.94928140470179,4.05077628397851,5.98675356636306,6.1177569475481
0,0.917606700169027,4.64213724384871,1.02270614394825,4.48411996287721
0,-0.217363681570313,4.54734209971794,-0.342422875704806,4.22180321606588
0,-9.132221424121,0.890440133115823,-12.0043702523277,2.02863174982041
0,-6.48354280745756,5.41152927735289,-8.05725992171911,3.25397705785411
0,-4.75461526224175,4.4533787404548,-4.52095754560368,3.71302457598881
0,-13.5456772606597,2.74896977990393,-12.9660162798769,1.95031128077212
1,-3.30750723066859,3.70826365731209,-3.51231845757013,3.65292329120628
0,-5.71297687317195,4.63305627730016,-5.30341075549837,3.34319579341125
0,6.22333183429932,8.0328524171096,7.44962412356103,6.55288459606595
0,2.71976104545799,5.16437970229975,3.27806212650747,5.31749972662133
0,1.98106487641165,6.42263252969281,1.7961691278516,5.02103479366623
1,8.54917819247879,7.12634869574753,7.56534224704637,6.73532886493458
1,-3.59356326559833,3.79221502969524,-5.85547878858179,3.82463782936566
0,-2.15418713835353,3.65135970832095,-3.24815787049328,3.67668432552552
1,0.485742133977407,3.30061702594684,0.206539678945663,4.62223446575576
0,0.809106077981085,6.20730540492294,0.284644702159019,4.4448546037822
0,-6.32187157614613,2.97487199139497,-5.95009707336217,3.63648397890235
0,7.13639588905751,6.86779660782025,7.6701796822314,6.63514892460758
0,-10.2830732411309,2.91496351898736,-10.3062151553241,2.65986692126244
1,8.42870738791733,8.12444338552566,7.06907100605692,7.19556970327728
1,-1.61362496503876,3.92592298808779,-0.87599873654515,4.13016392669066
1,3.26274501134199,5.06640558918816,3.57249507777345,5.6525783647057
0,1.72405796876081,5.68283279290086,2.29239948329966,4.95581892451422
0,2.60532485294052,5.80930504321736,1.83286051773605,4.86396662866469
0,-6.24962432792322,5.20885063052064,-4.67310483450864,3.2023840910689
0,7.25581157235442,6.52142574762984,8.34374191633818,6.94768148926795
1,-2.11112691191737,3.75145458239721,-1.89817273020428,4.36894719324203
0,-1.15483731436151,4.55206184251058,-2.91033793822093,4.01184460655928
0,5.14434418907627,5.75980172712749,4.45540014393528,5.8257864842778
0,-4.33445954108365,2.91442572019768,-4.79855984478722,3.38745473229262
1,1.94855876744223,5.53384553819635,0.118662309236822,4.82370281459747
0,5.05426599892502,5.43582107665321,4.36012528018314,5.77298683824365
0,-2.54981061475265,6.25767330905345,-1.52831288491389,4.03128887653662
1,-5.99106171196605,0.854627052771886,-7.51601246909907,3.28567541853291
0,7.4333701079491,6.7369435729014,6.58734792504878,7.66193539256301
0,-5.81645835142422,2.75296877192903,-5.99534196550014,3.1696243616231
0,-9.33078451105156,2.0517402488453,-12.3181563968299,2.20802562227668
1,-1.3798124351406,4.09944210760656,-1.32676726419986,4.29710213652617
1,2.14146772957549,4.40195609662689,1.56735853194554,4.75061729962209
0,-0.463862090357362,4.30087131052534,-0.705800672716802,3.98612581383139
0,-3.12505604101734,3.41750525697613,-3.86096147150766,3.39849917147788
0,0.0300193066194553,4.36108398394225,0.572788127797501,4.45580094656929
0,2.87495097309041,5.7857497916216,3.79065977954634,5.58144529985269
0,-1.51867974468318,4.66497938859256,-0.136659360356662,4.04456558848691
0,-6.40129886209182,4.06054745569273,-5.90970451452595,3.29595830042999
1,1.87769428553802,2.89113468357211,2.00833481570576,4.90656009576107
0,0.448193278581359,4.71919399452844,-0.0459038720736785,4.48229524848447
1,-7.17080571306701,3.48746690639932,-6.95350117273752,3.15839697638799
0,-9.39026702757708,4.86911328091088,-8.81859361521995,2.95149618997592
1,0.748912878262567,4.22102129828878,-1.28597470590395,3.84843336856968
1,-5.26457008494019,4.82008489199062,-2.87390329396129,3.94535263020784
0,-2.65428277925478,6.65148370877746,-2.6588274909325,4.28259082786252
0,-7.30512525635745,3.8702441427904,-6.78119879651984,3.179705220315
0,-3.22815088320234,3.44074549422073,-5.10237333698432,3.22375299319765
0,-1.15209996135652,4.68888655170071,0.878020700891327,4.4639061097605
0,-9.53897695145979,3.29454960505852,-9.3208211741511,2.87039239269783
0,2.93145945345886,4.52698430890395,3.60129974133307,5.1348313660825
1,-4.18217107146275,4.89011714678217,-3.15445179639325,3.89515721382612
0,4.17317028691169,6.12272842582948,3.71777527306649,5.58540664211479
0,-4.77726069222614,3.55689155229063,-3.74584103188325,3.69901072705984
1,1.38973094246671,2.89099358723369,2.11119951326563,5.02993156347571
0,1.20434170786224,3.41456152295346,1.29119650170826,4.65328173126087
0,-2.34145266410066,3.59787171137405,-3.36226123650489,3.73039072275475
0,-4.18990426600516,3.58056804010145,-1.75180036572426,4.05548883222686
1,-5.56530576050467,3.9741997864311,-4.81985949425559,3.63492916736117
1,-5.21919534391526,3.26616901683755,-4.27554850467505,4.00361341864307
1,1.98355680278095,4.29712243923896,1.38908857898464,4.91774088354003
0,-8.92217609782391,2.16458690946803,-7.56210868234285,3.17394446251993
0,-5.02376605912018,3.74608343871223,-4.4349749572549,3.58528622363983
1,0.397853885387638,4.1160807297187,-0.744685812135646,4.23878909660886
0,-1.61426987063757,3.2428917041352,-1.85071122144811,3.98690163224459
0,3.19975126091406,5.22593885948292,3.11121586470536,5.31629938674364
0,-9.56619306517833,1.19245607876654,-11.7758801803504,2.35354041405877
0,1.92742197584462,5.49142954900618,2.98737332847001,5.21488974811945
0,-7.05873685922282,2.18427695826776,-8.02225759642035,2.75358065213215
0,1.22653042995788,5.47510480315026,0.996180452639699,4.60266785105365
0,-4.52758549052546,4.3922296030921,-5.1040648602628,3.80446236143526
