"z","y0","y1","mu0","mu1"
0,-10.8878531594928,-13.0419085111391,-11.4827351938048,-13.2303407612223
0,-12.8981850600983,-0.590175831149861,-12.2912152362165,-1.18989447592397
1,-3.35687521516785,-7.07043491485595,-1.55431540139177,-6.56321957101945
0,-19.141410766077,-19.4580012848338,-21.6930387715135,-19.4394196114795
0,-11.8542227595518,-14.2817908770604,-12.2402715728156,-14.4608773370164
0,-28.0348741055984,-10.515023713246,-26.855282111197,-11.5787847469319
0,-9.65595174998769,-2.69594182030013,-10.9900370625344,-2.05658672222774
1,1.85704648969768,-3.52965459951221,2.12208627105119,-2.76020058458662
0,-4.38461266595418,-3.2768227254315,-3.80863963194048,-4.09403289028739
1,-9.84579622276357,-3.28888536217155,-9.13066583216187,-2.3524147305308
0,0.779456877047679,-13.0033349529724,-2.21630432241039,-13.2266067954149
0,-12.1147403236771,-14.947644970366,-13.731148400172,-14.4343869881544
0,-11.009663156864,-11.135084586484,-11.1671114678972,-10.9215292584942
1,-14.4423146945358,-16.3264014569009,-14.7337510067046,-14.9242818972586
0,-21.0734659957134,-6.43882943628458,-19.5083509876647,-6.01742875260569
0,-12.4945887480006,-5.19303421421848,-12.1950116265227,-6.27488477128826
0,-5.03144837507102,-1.65099753909528,-3.64656921885603,-1.90027976040286
0,-3.0010801211093,-6.21994898405817,-3.89041798563388,-7.03487672229672
0,-11.7327061060077,3.67244623926679,-11.3631965935425,1.24532407035614
0,-16.6918845819278,-0.927869086268491,-16.1395388802343,0.894735792991003
0,-10.1510118094878,-12.6051465038209,-9.65307801711496,-12.7872776331119
0,-13.2141028376912,-14.7756831520182,-14.2211121636315,-13.1294365506086
0,-12.7531368495099,-4.002755238664,-12.2917085349902,-2.52162244759992
0,-10.215186229708,-1.96428508295234,-11.0797923738457,-1.93888564960678
0,-12.0292884479191,-8.19320914326876,-12.3419092598841,-5.40264379562914
0,0.888663314837498,-5.81741560631584,1.04457042588081,-5.58095257250827
0,-1.53694878625649,1.21153174451007,-1.4497793239627,0.877977893368108
0,-20.5995188386963,-5.27078508969504,-20.6199499536293,-6.04696588267759
1,-10.3768783587899,-9.23510611516028,-10.6351735114382,-9.39357365699275
0,-3.77263180426852,-5.73860760886798,-1.09913051516289,-6.16160686785638
0,-7.35606865967262,-16.600668962335,-5.7202605253943,-14.4961807234138
0,-2.76604355827322,-2.85261753386254,-3.33819174408681,-2.32773774789479
0,1.12635491271909,-2.66856672063363,1.19393525488957,-2.58123390267886
1,-13.9254121716647,-4.30524295689911,-11.3899284306004,-5.91649316518566
0,-2.46811328526882,-15.8998490804476,-2.78964559083859,-15.1008402559951
1,-9.17615037886453,2.69310168923195,-8.21142029826821,1.89987875676244
0,-7.60822941416258,3.43202669485791,-7.36746500001687,3.58401588284666
0,-11.922963858032,-8.92557012760931,-11.9994258118504,-9.79219981411158
0,-19.5262356783814,-11.9730070885433,-18.3844318390738,-11.7000612717392
0,-15.294864596934,-1.783149459632,-12.4475273226076,-2.34293831483339
0,-12.4394702843591,-7.31618605179965,-13.1945847632859,-7.24114731830587
1,-12.5364459939659,-3.66589564397323,-12.9819767204148,-3.75793780984081
0,-11.7415394689588,-7.41313424913001,-10.0128922501403,-6.61352493137019
0,-24.7042163745286,-18.6054551190789,-25.7358172825457,-17.4968145777609
0,-14.6542820434365,-15.4159933105118,-15.4301664047416,-14.7758377246258
0,-0.515292147418239,-2.77277383944945,-1.89742950650944,-2.00215917672466
1,-12.2007217353664,-2.70532533679972,-12.2642459836716,-4.29380561536388
1,-2.31039411557137,-7.93230659318392,-2.74809796246548,-7.80178743115129
0,-13.1600865161925,-8.1533698449251,-12.7882165263504,-8.16970133540707
0,-9.98851484683045,-8.83684849941603,-11.7401495118186,-9.25052940377497
0,-11.4125795763537,-9.37291630793949,-12.3325284729207,-8.65362258214127
0,-18.8142432272397,-10.7725643365535,-19.2329014923725,-11.0577183896356
0,-11.6946126176223,-3.6505139731586,-13.5440491443405,-3.57664689107792
0,-9.63015395776347,-0.234719686231235,-9.68216123320242,-1.27761327993928
0,-11.6922308687274,0.508765333819548,-11.3750412461584,1.07631849108639
0,-23.1357214837729,-10.1652669944113,-23.1357059768821,-11.0799923497627
0,-16.8708904481966,-8.02122160726605,-15.1752664467619,-7.83278783155821
0,-8.02100988653797,-8.04948710543111,-7.39848947736996,-8.91197780399055
0,-20.9969421391159,-7.08015226979431,-21.8950241072928,-7.87296397185813
0,-13.0414813548209,-11.8577508332353,-14.6282537903151,-12.5574585083126
0,-22.712313259545,-17.7163691265476,-21.6747928740232,-17.7306109206752
0,-11.6323866190251,-9.29352070000063,-11.2326433183572,-7.0155703594155
1,1.11454228256334,-0.587740085706697,0.242325064407932,-0.729281364140849
0,-12.6174393253358,-8.262060116982,-14.7744739692945,-8.25220111892764
0,-15.4515352094504,-7.04542200375671,-16.4765758149064,-7.82346608598077
1,-12.9087607670015,-10.3684138615269,-13.8763207020866,-11.0136063668221
0,-18.9081952124813,-13.7909861765904,-18.5126080872251,-14.7389903072329
0,-6.90088248016477,-8.25929729812196,-5.9424951824835,-9.21793021359032
0,-16.2699638841961,-13.4856733499733,-17.8664936142197,-13.4564921186714
0,-12.2981320322676,-4.97258795575219,-11.2330360641155,-5.33515386460097
0,-15.9449660168874,-12.0602519115032,-16.059344560972,-13.2962544252839
0,-22.2770429736945,-13.1463475980086,-21.8114586299142,-15.0212405391973
0,-14.5012826426934,-14.4900086309464,-15.0412910004553,-14.0689086050565
0,-8.93683944540508,-1.37483647773902,-9.26987952720006,-1.14120730230487
0,0.0563731245991256,-2.08564847547651,0.98738137466645,-1.72095487467105
0,-16.6856068411165,-12.4235440604621,-16.1311908594254,-12.1534176931793
0,-6.91898517312828,-10.2524852944808,-5.53962713288066,-12.1854180571317
0,-5.68236676643469,-8.74507108859525,-5.30079373927876,-9.328277174866
1,0.607305696307699,-5.91429277831003,-1.36803341129084,-5.11316309798231
0,-13.568271752909,-2.26821612149822,-12.7782098049185,-4.60145767961364
0,-15.5349005229227,-13.713364964376,-16.4261282494888,-12.5244508835073
0,-13.1157732246458,-10.29418517289,-12.5094839354092,-10.8538777502712
0,-14.2492930589498,-7.6890804509596,-14.2305032652196,-8.95388498713244
0,-13.1585314376787,-2.38927689057632,-12.3118865506265,-3.50756417840914
0,-16.798761561418,-13.5694308793166,-16.6516372189082,-13.9338298482794
0,-12.951779051947,-11.2816119227659,-13.9334956656123,-10.8019241533804
0,-12.4425681973285,-13.941897177123,-13.3888000570554,-13.7958050584299
0,-9.50551938041096,-5.54850945261814,-9.15670664190798,-5.04333637197608
0,-9.09407310395046,-6.75485982196906,-9.37221048249248,-8.07914062779353
0,-14.0088250399694,-11.7749189330125,-13.0850655655077,-12.6290323869574
1,-13.3116970740547,-4.95216023674045,-13.4280203560861,-6.63212644592496
0,-5.73395275898313,-4.6946027516532,-6.58305765894819,-4.77123180196379
0,-12.6272309303897,-8.1150731122076,-14.9260999099787,-9.36244231534292
1,2.0699332886678,0.90768488862477,0.705046441964726,-0.00108380845046341
0,-10.6633867236802,-3.64114911700002,-10.0751810023539,-4.29656482158259
0,-12.6592270906828,-9.79495057542365,-10.9304693033858,-9.98735593951999
0,-9.04413192023906,-7.04315573023516,-9.00001724628318,-8.05991549832024
0,-13.4660008696327,-11.8929392022241,-12.9186627703146,-11.5793905940305
0,-12.1717526918312,-12.8432489144033,-10.2864157458195,-12.1292417232335
0,-12.5565490835141,-11.8296074797053,-12.8954952321166,-9.81291721998613
0,-11.9301317490055,-9.83983187120827,-13.192068413298,-8.99338680852001
0,-11.9309908098144,-11.5901486271636,-11.6874022023424,-12.7383776832544
1,-2.66234729098607,-11.7405589670573,-4.85435579713972,-13.7939158443713
0,-12.2347003279539,-6.16565700291513,-13.0474224924238,-5.58658001951168
0,-13.1237209849318,-12.0570509514312,-13.8429818493981,-11.1948778147543
0,-19.7263417505815,-16.939526428323,-19.643736051129,-15.6308923060695
0,-5.24123571495152,-11.7987893872149,-6.44982256521354,-11.6761025230903
1,-15.2680289608869,-14.8784195154605,-15.1466014983882,-15.0549579596815
0,-9.07729388806938,-5.25303455572125,-9.59829920194078,-7.37930115779487
0,-15.5538359503764,-7.4299427141219,-15.605675887049,-6.15275981908333
0,-20.3711249223005,-3.17923782658487,-18.099986543789,-1.8625739615416
0,-11.3950053338308,-2.58411989264132,-11.4757268653104,-1.92013451671052
0,-12.9547706094047,-7.23572300687412,-12.58298543491,-7.02812066679884
0,-12.7520365211909,-17.8769593428818,-12.3192242517636,-16.809789252592
0,-12.6120685644233,-13.2771561494156,-12.2484183779685,-12.2215992266113
1,-2.82172791883571,-12.7648992064737,-5.52693438968982,-12.9321074767493
0,-10.8450748432323,-6.06712940779474,-11.1283234647328,-5.23784293953046
0,-13.0735999286297,-3.15568388649544,-13.5338180657184,-4.88145242342407
0,1.33777036514146,-14.5846310012154,0.0815937962984243,-15.4584286996957
0,-2.86025098040439,-13.1447906723168,-0.252266409229955,-12.0687751954337
0,0.159559926019641,-4.75088155127005,-0.444317252820451,-5.00575028957577
0,-11.1874729792119,-1.93651325865394,-10.0959027474862,-1.77880889200337
1,-15.5240744556946,-4.25223229551763,-15.9710490811812,-5.0075171214387
0,-1.61722482489609,1.36771756695414,-2.14999845339513,-1.46659097562049
0,-17.821724928068,-18.3355490436295,-16.3939320071016,-18.3937095282381
0,-16.652992442495,-13.5528741805641,-15.9830924762734,-13.0752115228424
1,-10.7782721738746,-3.91966614881806,-10.3516301089699,-3.31325609398027
0,-13.1532243304949,-7.62432989711082,-14.3890981107248,-6.39333704238558
1,-14.4356192991221,-4.05453730470027,-14.2873325201077,-3.55185997503369
0,-6.41433708834294,-4.91931577738684,-7.1725001714373,-5.39026915298637
0,-9.70081262570782,-4.78113822399731,-10.4432319791769,-5.71069045177465
0,-14.7211002644411,-13.2365413111545,-13.9142227065778,-14.4073388040489
0,-13.3987196736255,-15.5714900928964,-13.4649021805195,-15.4009103955843
0,-32.3019733166528,-13.1950192596704,-30.744688387015,-14.7911297613398
0,-11.5325828461913,-8.96001333210774,-11.4564925643405,-10.2270271982337
1,-12.918241819092,-17.8577823021743,-12.2219660789441,-17.6478007227823
0,-1.05895668245014,-6.21649652463827,-1.98936696922812,-6.45515306991357
0,-14.534042995752,-9.72052352274054,-13.8134880864363,-8.89009098753374
0,-9.14785042017519,-7.5196899224522,-10.0906514546315,-7.85615486686817
0,-8.17519085602325,3.03264371088933,-8.54378140259427,3.4859912010795
0,-16.4439022431912,-21.654653011558,-16.6703408741725,-22.0019195733094
0,-14.2116271306211,-4.55664236505796,-14.6437681745557,-4.72518928192349
0,-9.95379538831685,-5.61991425101182,-8.66605585480616,-4.57447315750596
0,-3.47779804992655,-2.45412668192592,-3.64399615664886,-2.54973508031619
0,-25.9145374923972,-24.979900153403,-26.4816733987301,-24.2039526142329
0,-20.7691051070508,-15.8130113628846,-18.7450588131949,-13.7749967439246
0,-13.4082692726182,-10.6908195321707,-13.9326052453915,-9.25755432873184
0,-30.5327575409692,-19.1227751970057,-30.1875818063878,-19.0712449560376
0,-13.0310117708453,-3.96765802653298,-12.5746262944934,-3.84693247066807
0,-10.1543129521332,-2.95708913914149,-10.976544523066,-2.28566882244596
1,-8.70360305031674,-10.8745391062285,-8.10440147153021,-10.4635268114092
1,-12.4768131183318,-2.14950350444791,-11.9192955989641,-4.52667057177472
0,-8.01203904999537,-5.91300030655834,-5.0858332510727,-6.66405094695168
0,-15.901574135915,-15.2057026403824,-13.3717917821238,-14.5396848955062
0,-3.56717334536276,-11.2161181152131,-3.31646404673209,-9.59085265936763
1,-11.488972798375,2.04804541779236,-10.5190151053812,1.7196175100296
0,-14.8790422925375,-8.22844886429797,-15.7457603833924,-7.76553256169223
0,-5.26994079647085,-6.42741860673798,-6.42502589576298,-6.69706571017475
0,-9.50851661410912,-7.32620306345213,-9.95695912953719,-6.89376724810592
0,-5.42553023857251,-11.0491845389022,-5.63800200023004,-12.8427806292903
0,-11.0992001571437,-5.10178489724056,-11.4623025550712,-4.07663825032119
0,-9.71957243377163,-3.29693806226953,-9.89073969466209,-2.75112458351161
0,-18.6436250291328,-3.78307104638738,-19.2795861967252,-4.19479321899859
0,-11.6696421841,-12.8656797438851,-11.9301648667378,-13.0839576688698
0,-13.981798532834,-9.11540739881055,-14.2741114915223,-8.77058879713986
0,-11.0808127521293,0.0489709432598717,-11.665779508101,-2.33278624115132
0,-15.8031699380898,-5.95116980499266,-15.0386977141766,-7.2269203461584
0,-7.85317372523287,-2.11960517659306,-8.39109422355766,-2.17730978500107
0,-20.4093495010067,-6.38315064872801,-18.6426651403479,-7.51585695409893
0,-9.4748897451274,-5.06331298937635,-10.5147803568106,-5.87156950853482
0,-12.8363254850142,-5.0518861219336,-13.1097725663328,-5.28948604901438
1,1.00425466763974,-4.2682553828319,0.65028019156358,-5.17173504288644
1,-15.9392964163767,-7.14780737576972,-15.4308951221696,-8.29879384935036
0,-11.8121380597027,-6.77697743903217,-12.404133563942,-6.47573025281136
0,-11.530813302815,-14.1131019833388,-12.31731665701,-13.1334693545744
0,-10.6893312934302,-11.5974323106336,-12.9065321470072,-9.77152506205816
0,-3.73273407300165,-5.35149217460149,-3.26742180885253,-5.16764717421701
0,-2.47268583726212,-6.10507498603513,-3.98915346790516,-5.30802588560582
1,1.45055492559953,-5.13819406276813,1.47914418388773,-5.49426209019099
0,-12.2299267069058,-12.0614817429717,-11.8281780636803,-12.3876217103469
0,1.20044383095933,-3.95488751946339,1.76528256824636,-3.39627111543151
0,-18.0442531185352,-11.9282226462212,-18.9761239501324,-12.0649317298158
1,-18.4427096684575,-21.7563664830787,-17.2678874154676,-22.7204750439966
0,-13.2331217054094,-6.02629681352425,-13.7492435043963,-4.48637903846637
0,-2.2456727464078,1.42116535239228,-1.25159365294621,-0.42256391923727
0,-13.0293263002626,-11.4937040170543,-13.9611793786048,-10.4852261179105
1,-11.6352265333381,-7.99120853152014,-9.44064423074378,-7.1602627283756
0,-8.86870705711416,-8.83983123846506,-9.71412035365839,-7.61153595563747
0,-9.99916408301629,-7.60760181992566,-10.5486325930541,-8.23298295965811
0,-16.3345861137645,-13.4759458326568,-16.0790200603991,-14.5528006692231
0,-8.03204704056465,4.53337356887728,-10.0075469797773,2.97905800449788
0,-16.8590338682945,-2.23925100164766,-16.7349826414579,-3.01073001477808
1,-11.169028820967,0.975106217564464,-10.5222239906478,1.63275507146916
0,-13.7637031181362,-10.6425493324648,-14.0195858590201,-10.3700572727981
0,-12.6032091357078,-5.50294342364607,-11.4344611752388,-5.19074904193906
1,-16.0044285787483,-6.13898085434582,-15.5960294578494,-5.42334401495779
0,-11.5573061741027,-15.5218345563482,-11.6994218984296,-15.3420087233462
0,-13.8626200588487,-8.07778978128943,-14.8569165029228,-7.30734127843777
0,-13.1792974982901,-3.7085301636637,-11.3264418342176,-3.85059737832986
1,-11.2892416014269,-16.1417267264675,-11.1482286772413,-14.98490300637
0,-15.6774865485289,-12.4862391666103,-16.5768792487439,-12.1892319118569
1,-14.7305916835551,-18.2970145354035,-12.9724768637298,-16.5098951121686
0,-10.0278902562542,-0.565956036510312,-8.80105296702707,-0.827485056056034
0,-12.1023855769798,-4.32427984613675,-11.7314558798409,-4.90003985166098
0,-10.7662972430904,-6.41013131675646,-12.7187904354004,-5.59024429948992
0,-16.9024766482197,-17.6993181092046,-15.6661926011469,-16.9381406532028
0,-1.73954490391541,-13.878165931171,-4.24415747586323,-11.8620183519882
0,-12.3747462397516,-6.42716302602688,-13.4651566236163,-6.74242331741706
1,3.29811224861285,1.87003829617233,2.90062805797088,2.31627585498069
0,-6.02266248707265,-8.09537581425083,-7.39506933948715,-7.91926139759159
0,-4.42426338397073,-4.83705631473223,-4.22371836595319,-5.30851550515542
0,-13.3210899018545,-12.7759858403054,-12.0977526595946,-12.6592224344656
0,-24.2880243279607,-15.4528822962649,-26.7494270114537,-14.4678031458522
0,-11.2326181197092,-15.0786048856472,-13.2818559601294,-14.7112287528552
1,-8.00889856454755,-13.0093054173607,-8.5738343048965,-12.2810212081155
0,-9.5133619308667,-9.17978187907661,-9.05751402716732,-7.98493821649274
0,-4.33348800095612,-9.20050907365499,-4.94465974759244,-7.64905468973073
0,-14.4698406547994,-9.12791257235623,-14.1217678999888,-9.35112002676263
0,-8.97331976582405,-11.2609974144192,-11.4233560095708,-10.4158190913791
1,-11.5152905297724,-12.7656484147236,-12.1657368924317,-11.0604281408332
0,-11.1313054374917,-2.17919389850439,-13.1047972178686,-2.55522657215773
1,-10.5416515175793,-7.47315048517072,-10.6117882758188,-8.0896094504489
0,-12.1993112411246,-8.4065499187626,-11.3503106369868,-7.15418171893242
0,-10.9371627540617,-7.65868442897076,-11.241148401691,-9.14898806349553
1,-18.5521345025578,-8.13429510151654,-19.2852215838995,-9.07843243743258
0,-5.42986192285766,-10.0883370229342,-5.13525848036195,-9.63902857592412
0,-11.5242018674034,-9.91941468514503,-11.9416512801645,-10.6735803919694
1,-8.59212238440687,-9.9224285266847,-10.3584696403898,-9.93968817780721
1,-3.63600037101045,-11.6392668620519,-3.67644017410309,-13.1316557661168
1,-11.649422236574,-3.07153901049087,-12.092747566544,-2.25878086043318
0,-16.725189779244,-5.01081019706513,-15.4234537897078,-4.34675473624126
1,-11.2228932622197,-7.35115316592615,-11.5425808413541,-8.19964900176554
1,-11.1813694224377,-3.06720298991996,-10.3578945878907,-3.13921669657266
1,-10.7832417294474,-1.90540207434165,-10.4875288100539,-2.24221514116155
0,1.73539164304294,-0.0668025153873246,1.42237938750602,-1.0467824230438
0,-13.1903597066633,-10.4639247911833,-14.6452034935047,-8.8108427120441
1,-13.6112854638889,-10.7009200523784,-13.5478042443988,-11.146585035818
1,-13.9248784694785,-3.87762784523485,-13.6488056387289,-4.16170992801216
0,-13.3573338703725,-11.3154925279346,-12.7885377338354,-12.1689781417216
0,-11.3508746907753,-8.51971318695927,-11.5275862370047,-7.25072207000385
1,-2.85731725524745,-12.018848957878,-3.22101323559891,-12.3893791928084
1,-11.2284592602493,-9.60852297748861,-11.8341249499,-10.7365503203413
0,-10.1471285703535,2.34409732416723,-9.02875862958098,3.10112864236927
1,-11.3595480894439,-2.3781632445257,-10.3655347590241,-0.860992173740339
1,-12.4962791347703,-11.2875007886931,-14.0411599479131,-11.1698435164048
0,-11.1080956138772,-2.47804288143154,-11.7717199378265,-1.91791776779414
0,-10.926944683544,-6.94774795914639,-11.9760837890889,-7.47982009840223
0,-9.7980282453847,-2.55505170513666,-9.13302041904164,-3.93513759269456
0,-10.2294653030436,-16.4929929420361,-12.7085525958888,-16.5833090226259
0,-9.95898822101741,-6.4910350762488,-9.72488432412908,-7.61736409895203
1,-9.24552384124556,-1.21354687112376,-9.68185189339462,-1.40968014617738
0,-11.0033603978414,-3.66200819649023,-9.8662101251569,-3.58880569507457
0,-11.8513533589116,-3.60896788136871,-11.6447462773126,-4.46246598551551
1,-9.00012593836198,-3.23825497941286,-8.6413996878405,-2.9519576530588
0,-19.4846628765193,-10.8724377494969,-16.5721136925229,-10.9750258837964
0,-16.462071793279,-15.5169216830331,-14.617191897793,-13.3206865106841
0,-7.21697856924901,-16.4019838556619,-7.04890292694169,-15.6973694137619
0,-14.9099064245409,-4.7019918988473,-14.3485979282176,-4.99806645917155
0,-11.7242113492886,-18.7154045197292,-11.3768830255145,-17.197748318746
0,-12.647052020141,-11.8376164206736,-12.6681322995357,-10.717614845315
0,-11.0511583639019,-6.98872992705605,-12.030132555017,-4.87073101406427
0,-11.5110965634893,-13.2659995141463,-11.9853627230247,-13.2662288895329
0,-13.2774424339709,-12.6714864498936,-13.2952890105128,-11.5413346220526
0,-9.85069020794459,-4.48910525551454,-8.20507707843196,-3.98972955238141
0,4.89759084541327,0.585445401821321,5.11924219711173,-0.63160389842982
0,-15.7205919212512,-14.576623863764,-15.2675756480383,-15.0329092271873
0,-13.7551372541691,-7.50001591093013,-13.9998786157317,-5.76525205698607
0,-16.2009218395811,-4.11311285254616,-16.5890901991718,-4.17767974759252
0,-10.491879310508,-0.857590750756656,-10.4104590039542,-0.695621902773947
0,-13.9238248848645,-4.35026317191237,-14.5435005979715,-3.04185262540939
0,-13.8965775099393,-13.3288517287882,-15.5035765199013,-14.0289927469516
0,-9.33531399647408,-8.7319660181496,-10.7940575229936,-8.7032275303394
1,-8.48823174185883,-5.81496996379308,-9.22643293429653,-4.68957884645409
1,-9.29054750122745,-7.25475287637632,-10.4664855700847,-7.39384666121014
0,-12.4663445573661,-7.15462446361539,-11.0438795400837,-6.86703518961772
0,-10.8255017408262,-8.09323990563844,-9.74202545519179,-6.84614347687167
0,-7.01478226978793,-3.50800511888681,-6.91185696208958,-3.09471197336477
1,2.68046826601273,-0.902730226160166,2.56152769517105,-1.36165045653039
1,-8.61503172985571,-4.35874352576923,-10.0942779470883,-6.07315617806036
1,-11.2101406571563,-8.51299569306546,-11.4728934057958,-8.68104830064042
0,-13.7904567239623,-3.27417776405505,-12.4835733492304,-4.73403765040639
1,-10.2253219619958,-1.73697513301357,-11.1366816063818,-2.52137504433098
0,-14.2825137750936,-5.82283777722773,-15.1673873743429,-5.49274811648131
1,-12.0837068415773,-5.22454894404327,-11.5157904550271,-4.31924645036714
0,-2.78064410220594,-2.83102242716993,0.172197487713261,-2.78910617950614
0,-11.1995041555348,-11.0280225046314,-10.7724459354284,-10.2254858303218
0,-4.10111874288416,-12.7979743173714,-3.64483352721923,-12.8034819646366
0,-7.80258467868428,-10.0821015059301,-7.14876902872956,-10.6899980542522
0,-20.7606128247808,-20.3700181049362,-19.7161477099422,-19.3672441547876
0,3.42852069228892,-9.66576861552523,1.65577307483222,-9.10509678508815
1,-4.22381609458927,-12.3479355894127,-3.72660147566764,-12.5430450975258
0,-10.7519597098318,-3.48008382521181,-10.0404648574334,-4.89972848634338
0,-13.0966456255678,-3.69758301778437,-11.7851270533376,-5.29606326279166
0,-12.3599389246514,-3.52125380538214,-13.0778312659887,-2.25596913359015
0,-2.51159398691505,-5.59212030201709,-2.625294683347,-5.63787363854647
0,-10.4538582379583,-6.61845169389711,-9.88226333394647,-5.91165033729753
0,-12.5578155225155,-7.68056751950088,-13.4330700002831,-6.09908789425927
1,-10.7711315895843,-3.46575602072615,-10.5258200343613,-4.69620859041336
0,-13.7637058933897,-6.10761544365763,-14.2738536811274,-5.7756055362471
0,-14.8704358731847,-9.38739580237404,-14.3357199833949,-8.47922741782527
1,-11.150868351797,-16.4446283876329,-11.9417508271221,-16.7844731602053
1,-9.89824451787648,-9.90306982391433,-11.2715442935691,-9.22770547346335
0,-11.8191963136833,-7.71607310707341,-11.3635850942796,-7.65193959735889
0,-5.07695912320329,-6.79005847200799,-4.48523934145865,-5.67683024745739
0,-10.7607198488394,-12.2939627893144,-11.0384366954086,-11.4359712694949
0,-12.6107096239818,-3.2118086741799,-11.2678535570464,-4.77267087751778
1,-17.0872496198702,-22.8527844600429,-16.79241100129,-21.9802246544961
0,-9.69805216095449,-8.71514445095089,-11.7989977772527,-8.45582688626149
0,-10.1124699648718,-15.4565820733197,-10.1812428850117,-15.1756935295779
0,-13.2655122901809,-8.94448869067041,-11.6044115445464,-7.47516268780372
0,-14.8618659668176,-6.66487804402696,-15.8746867829936,-8.14464734900899
0,-12.7442611958901,-12.9066503650904,-11.7842658647725,-13.1157968076069
0,-13.9000594997179,-13.038546146652,-13.9039270133159,-12.906012147397
0,-15.6742914919946,-7.18060234776455,-15.6427555271019,-7.57364318114589
0,-16.3582027594946,-8.3794954410024,-16.6474201455535,-8.54868025019392
1,-15.6363952763526,-9.73811113426248,-15.2676413217135,-9.34439316170919
0,-1.61967945925707,-2.29799495367174,-1.08174807838862,-1.11433327317534
0,-22.8506541494257,-9.94264865600258,-22.8229537330134,-9.19338577416753
1,-19.078758381405,-8.03761425060386,-18.9130298831153,-7.06388810476371
0,-9.59895052395251,-4.8205343889943,-10.2932663407493,-4.39207165694441
0,-2.46801153556801,-6.52538436124127,-2.67821264555133,-8.16279292033094
1,-12.8737182375106,-14.4153773461939,-11.5435835121147,-13.6155055731734
0,-11.43647296518,-4.71772063425243,-10.7055762432637,-4.25198563024593
0,-9.92992155500194,-1.59433916016263,-8.49016524818714,-2.1561841104672
0,-9.93499266833681,-8.36334993809301,-9.68294719693026,-8.75512714294143
0,-11.1838794185448,-6.70000935008402,-12.6468729785347,-7.58663896298641
0,-10.6587922867614,-10.4422840853384,-10.6758868796145,-10.3169758775023
0,-15.4330900401659,-6.54016688927023,-14.5082985456689,-7.6565692357257
0,-13.9282341797863,-18.3209726027689,-14.4815536001634,-20.4601942092934
1,-11.7555671565622,-14.037931698554,-11.9332715167557,-15.2547302584889
0,-6.80499219867499,-12.2589807558322,-7.76923583404967,-11.4044046227968
0,-9.49874024668804,-11.7187717195444,-7.6179052993281,-10.8844426065049
0,-10.0284191670743,-11.4981974543903,-9.91647481214889,-11.0091897579875
0,-14.1926448442283,-9.42648717116516,-12.0612643520667,-10.0244377010837
0,-6.59872466752341,-7.71755805823768,-7.53025880888189,-6.83522339389455
0,-10.1582527490621,5.17688360929788,-10.1481696909454,4.30030778567277
1,-12.9418113140384,-7.7081588768523,-12.0428412167493,-8.93983408194635
0,2.09409825890421,-0.700776011240693,3.83494425330254,-2.70221556565873
0,0.671707891361504,-1.81017169283439,-0.245493856600092,-2.69289013419633
0,-3.17370814602733,-3.22835043911341,-3.35618154029023,-4.44076317932107
0,-5.26705885542448,-4.56537958929389,-3.05106491630702,-6.85850419196006
0,-5.015434644156,-14.9557646167971,-6.50334140575621,-12.9665832234184
0,0.206400666356226,-15.744418524279,0.754303865265356,-15.9540934028706
0,-5.82841653058416,-15.1138497511999,-5.44585689411199,-15.2809309361012
0,-9.67724108857737,0.191773696299956,-9.8976519223055,-0.333828941688321
0,-12.0303438813219,-11.4848243002773,-11.8523457678242,-11.268210018127
0,-16.1440355177917,-7.47135588589523,-15.323193861145,-6.83019773059701
0,-24.0672786109453,-23.1777141315545,-22.3490592250429,-21.9366939507306
1,-7.70515220723479,-18.5750072137248,-8.26969568527263,-17.8310197123472
1,-6.8755364723478,-13.4741639496888,-5.18877940734504,-14.5530592136795
0,-18.2846785085502,-13.048216912236,-18.893397019109,-15.3098266844642
0,-2.26080172679059,-7.23097865923027,-2.73728519122835,-6.95270469871863
0,-3.28168937943951,-6.29061940830032,-2.91947091603752,-6.2154285506478
0,-10.5294885255838,-2.63380721551689,-11.6451357427913,-3.65021507632924
0,-9.20550598801297,-12.6687496160959,-9.4955843639668,-12.8402667263343
0,-14.1925337058254,-4.8431139832924,-14.3803438447503,-4.67595745898243
0,-9.3668218966561,-6.72109277380871,-9.40186091265926,-4.85354793676699
1,-8.64925795500694,-6.05405421466136,-10.0408749015404,-5.0851416038732
0,-10.096744373167,-8.00587623506082,-11.5958568728445,-8.43925578052604
0,-19.8669737286333,-7.05608899373461,-19.8301974996439,-8.368108780254
0,-7.82425656536671,-5.5105789574731,-8.2642839542612,-6.89959658078456
0,-9.01318288956309,-2.94380848297206,-10.156028655078,-2.74636573272015
0,-11.4963327360237,-8.0929008479534,-10.9664175204772,-7.38637537705976
1,-13.0388197394277,-13.8855086173262,-12.7278738805586,-14.4722744885398
0,-14.9761602363569,-2.41845471274132,-15.2946110293403,-3.01794114980542
0,-21.8267737436941,-14.9103396113953,-20.6850778392211,-14.0850149199745
0,-11.5874729541813,-19.3647015406763,-11.537155190219,-18.2363578876633
1,-9.56854299701832,-12.9040359443714,-9.89078765013925,-12.3656080249239
0,-10.2258486049803,-9.8668123359694,-9.15151648922174,-10.0197255471586
0,-12.1556562256813,-8.50712001980035,-11.225162346677,-9.57335745027924
0,-29.295814980576,-23.901632444376,-29.6385267877293,-23.7715664239789
