"z","y0","y1","mu0","mu1"
0,-1.02456586916106,0.887390731481697,-0.880810658702756,1.0486504657107
0,1.5183055370943,1.51010868019143,1.20772078299834,2.77155896267878
0,-2.14604387500483,3.53509525211594,-2.35391584840322,3.80459950088126
0,-17.4266013792187,-13.3410806922901,-18.8315314174411,-13.5393236571814
0,-4.56376885482106,0.481618306909215,-4.98705164915766,0.158996569555484
0,0.358715410895898,3.72452222928533,1.72681438838627,3.42169765991062
0,-2.003091068997,3.23132472868377,-1.32028371265579,1.03941879473519
0,-4.2224417122244,2.51574967949123,-3.98648671166066,2.49040593705788
0,1.54534001866699,-0.76045705672766,2.28779444286208,-0.338461751750511
0,-2.08381827944025,5.70093748251595,-2.03809208800966,5.47568561943182
0,-0.322703497601425,2.92632867691767,-1.56902215959627,4.01699828568077
0,1.38533249114357,12.0751649071001,2.22394472911911,9.49942766378154
0,0.485608141701199,5.77313877265831,0.231478733259348,5.01674193696734
0,2.60248475050927,-3.00536776885641,1.58012439930259,-2.35951659228207
0,1.36879149932269,1.17876668297276,0.320663104533005,1.39210266689937
0,1.20614408910487,8.41773311215332,1.40787402854377,6.91489545472785
0,8.07367820339783,10.6214415928712,6.02966118931581,10.7983385202385
0,0.00668942011416918,1.46586265058875,-0.922865322983561,-0.0130613361321039
0,-1.45275061523862,-1.83405100335964,-1.48743568539363,-2.82564369962983
0,1.91769348929333,-0.788302126564399,0.894275650241173,1.35529462514132
0,3.71512016361468,2.40846931965604,3.84475058626348,3.10678194762274
0,0.203355604878208,9.70388615445769,-0.24679811471109,9.64187679285049
0,-1.97987601608685,4.30282439866474,-0.983652314436131,4.51831754250209
0,-0.212695827270099,1.67851841038231,0.524394061352285,3.93175805237621
0,1.23248796112022,4.77484315088413,0.259359367675248,4.17530541308324
0,4.04301850732809,7.0632048430881,2.63584203940723,6.18761487787189
0,-5.99223989866959,-2.74292945693887,-6.42803584631529,-0.200171357505166
0,-1.73905688160373,-3.00256806513334,-1.88703018396721,-0.544350758687383
0,-0.307682093398729,6.1136398396708,0.252033933805172,5.00722302305516
0,-1.92182901544077,6.25155532359804,-0.954499724010583,5.70421347885682
0,1.32649606124372,5.26557749130975,-0.0615844749380101,6.07414035129076
0,2.12072278766652,9.28363932957227,2.26017283531791,9.14337088843466
0,-3.66537287754515,3.96629578264225,-5.01073476108636,3.12698420125407
1,0.27082049632058,5.15713775581673,-0.111469622923813,4.45660722905672
0,-1.82075796796578,3.93902233416178,-3.28577366958887,3.67210737816984
0,0.113493628570525,0.370927915913932,-0.252223419934521,2.76089834342706
0,-1.69975465474209,3.50577455289771,-1.14237974140326,2.82856596387972
0,5.25252619580909,9.35326998609195,4.84227018462918,9.51234566979533
0,-2.33839987028334,3.48382494635389,-3.20259540433105,3.12330609784371
1,-3.79607648317501,1.47789935678438,-2.72203871491549,1.15750384354943
0,0.912492624761929,2.21523135390745,0.15950742660363,2.07079363248597
0,4.97229800805935,7.36807375393898,5.69215736963206,8.07450647525475
0,-0.838950808330907,6.15347619642607,-0.702375546517272,4.49929858645013
0,1.04803564118711,0.752078296208507,1.17394905988414,-0.323227637894878
0,-0.183130657286447,0.916920070239977,-0.0873237534328945,0.621077599881783
0,-3.98480958473188,-4.28031209372143,-5.42044197152514,-3.2258441260564
0,-0.178551561316245,-2.20763451430548,-2.10896503950112,-1.64003075413701
0,-0.93420213082365,2.26736598604127,-0.822443390919614,1.466214539214
0,10.9193902106842,11.6090407304155,9.58153620829269,10.7656385795195
0,-5.99319379548264,-3.17787136500416,-5.28444771026421,-1.84344627890242
0,-1.72233209655351,0.451230031779292,-1.01931591298182,1.05275391513705
0,1.3303122289778,6.54898070544431,-0.131570728418355,6.81701933342812
0,3.0075462188879,4.68318165464041,2.32247820298489,5.00030173142645
0,-1.29606984138231,3.96340505960439,-1.47395415920274,2.66498785114243
0,0.926142663777135,4.10170004730012,0.102396076915267,2.27742873344742
0,1.86549348907405,8.41343812390935,0.970877280093831,7.81078318394846
0,-6.19153582719411,1.14803506662369,-5.02648696068729,0.343479927139477
0,-3.44787427752872,2.32176616803253,-2.03285887249431,2.77472085728503
0,6.75205732020863,6.54407171686987,7.25061419851307,7.66352206964732
0,6.61079264930895,10.1789225789407,6.60371614989279,9.9059085389013
0,-3.08489460053416,3.80785798149147,-2.39248890013641,3.99434955655682
0,-1.31148599029399,0.956014744401965,-1.15201036022878,0.778099538500701
0,1.30106979213337,5.17975545457988,2.65095469011384,4.07816447558159
0,0.0654752315358813,7.04699752732182,0.0281723399432386,5.83432078113273
0,-2.2090924934896,-1.25452419860279,-1.96885629408379,1.0456493607655
0,5.13852605947096,9.75209607845601,5.40810324253003,10.3659811234237
0,3.77698935537929,3.3371123558122,4.38323258572699,3.05725459382477
0,-7.64893639175419,-11.4117015274037,-7.66422906727564,-9.19104779792617
0,0.847842473182446,0.635145606515227,1.59691457561295,1.5225414099434
0,-0.922248248939215,2.88851018888524,-2.99965924937939,2.8889957054706
1,-2.69965630759698,-3.40469702356988,-3.5597161934309,-4.53960826377414
0,2.83492863614628,4.30924600142849,1.92257555276094,4.46608678920154
0,-9.19870932688885,-8.86699728256567,-8.82152755384034,-7.33610796816201
1,-2.09134115512291,-2.18946077917956,-1.94734020730432,-0.961022619532624
0,0.0553692641757368,9.14309887809428,1.55926365957902,8.08968674712143
0,-5.16920958049453,-1.38126056905612,-5.03913740888831,-1.98922074349369
1,-7.66084821678189,-3.10846448232054,-7.74048546928234,-3.2550019277053
1,-4.16284748342664,2.16935566002189,-2.38104711948974,1.44990076601028
0,-3.18917485170496,1.53816246090683,-1.65885373570647,2.70768597546182
0,1.52812228948571,4.24570143472604,-0.453513209986377,3.63226831237462
1,-2.29912054016737,5.67873360153082,-2.04654710109807,6.1288033542077
1,0.848351374530179,10.3526639582272,2.82794140463274,9.69887578060073
0,2.75110616411854,6.57444507496118,2.54220553974858,5.61282444246766
0,2.94227672765214,4.18756830630184,3.44342331580036,4.95894692590518
0,-5.77352930924718,-2.73337717837316,-5.97052440109915,-2.00098052712358
0,4.875822920269,5.31473290634613,2.90748960386014,5.9828052693958
1,-1.1312895336755,6.86628639062934,-1.79120822866422,4.29237223298265
1,1.94146937672105,5.2451497527521,0.615351151331508,5.19907460574366
0,-7.77783033026568,0.86451614680303,-6.06766196990383,-0.151592166143516
0,-0.428821769944601,0.0748836712055442,-0.609345500305253,0.344346571925293
0,0.24655457774773,-10.7647882717318,1.54633095963225,-11.0900064091071
0,4.48914778562056,5.73351629450391,3.74912825693229,6.82651455274768
0,-0.669242325054293,2.4451096501793,-2.18082711248132,1.77974260401481
0,1.76364487252481,3.70264557252272,2.0662693686538,3.89674201551472
0,14.5836232402055,10.7084540530607,13.4917032013091,13.3732083155449
1,6.16992094278767,9.80623320036692,6.98226660865957,9.64336393416957
1,1.53980608848918,4.27748611480953,0.66058825303777,5.95317086766675
0,-1.69851144935928,0.917153638348033,-3.29365382902181,1.69305316502906
0,-0.342984512928875,0.565184524674842,-0.855749629866921,0.436878175624745
0,0.0448437254563412,3.20971155680355,-0.296568640688891,2.45801731739379
0,-3.98951067740065,3.92316399687015,-2.64047863755696,2.35046510469924
0,-2.81363973683688,4.51995282389435,-1.83747903501995,3.63877930537904
0,5.65807395811195,6.16018385170267,5.27843478933823,6.05590054775446
1,9.61562018386484,8.67914251594271,9.51897925455304,9.36653726185839
0,-3.07429375242816,5.05790529774405,-2.31967195012944,3.92811391856554
0,-4.29282788913541,3.63738885855621,-4.10620390153309,3.19234326172528
0,1.30075548356645,5.74293259641746,2.29245815859352,4.9593947300273
1,6.69105374455239,6.62997656631887,7.98729247710279,7.87211776767112
0,-6.50897723941607,-0.635364996256716,-4.64967813235057,-0.589715405593697
0,-2.44120029738995,4.01430286871318,-0.88992926239684,3.21237845381664
0,-1.60715330518291,1.08059147881978,-2.72707231622512,1.41262508027742
0,-3.03415234100147,1.04282384674145,-1.79120169876675,1.37994486587932
1,4.03031530271339,5.8017490321417,2.98034889133169,6.11223293250345
0,-1.44626768166964,4.64815049204664,-0.689432433327542,4.65653345478683
1,1.73144737918138,6.47290900206371,0.196492654426738,5.36484455119717
0,-2.68645704057657,3.02699987076022,-1.29754092279536,4.27847844412748
0,1.33997869971314,3.81145558684023,-0.315164281679875,4.55403986754015
0,-5.65788288484057,-4.46614203938775,-6.48320700342053,-5.12664723766247
0,0.177947470985304,1.74806475476531,0.376529602451338,3.08683216204574
0,-9.17250751209825,-3.83618696391681,-8.9910569087482,-3.79281751411854
0,-1.51865433113308,-0.922124868997876,-0.991121734744687,-1.77231549623036
0,-0.827444636890097,3.83269928889166,-1.71335489172651,5.03052193221932
0,-3.37561779147562,0.367442503443438,-0.644617073811299,-0.433814612035249
0,1.11843548412471,-4.44118585028149,0.49094907398261,-3.21977555000848
0,8.81255481139975,8.91775762550673,8.00327125241779,8.94079988101323
0,-7.41756061732048,-13.2991101676464,-6.88245947177971,-11.7183993607813
0,-3.52371761688796,1.98413081937022,-2.60954262916751,1.70220573829422
0,-2.16453288368299,3.80097635090489,-0.592555887594696,4.42621236674389
0,-2.71586579944054,3.56268032426483,-2.4271674570877,3.05369646373664
0,-0.545260707894628,7.10609052740429,-0.192894598964655,4.42651758095419
0,-2.91842330801841,1.6024840761047,-0.906050158508975,1.19218261382692
0,0.722262418923193,5.73848075897371,0.502738417806043,4.91228717245271
0,-1.17980283866514,-0.998491717127601,-1.57451029955988,-0.139450088798
0,-0.041350627561216,4.95207025550428,0.696379058876948,4.91790842107171
1,-2.84509965057487,5.2093864878798,-3.55934573578264,4.00462568234164
0,7.78367935277417,11.2607289694867,7.2206522414737,11.7852771055147
0,1.02984479001554,4.59574712387009,0.184938494121678,4.81631214649137
0,10.4717284622776,7.98289167412047,9.66246766146859,9.18414309537946
0,-6.04925475506988,1.79160050548353,-4.85201487093836,0.848101080713985
0,3.22603779064208,2.60119740160201,1.90979091626733,2.43475608533362
1,-1.3414198658724,-0.288949792434839,-3.73884238173908,-0.226328076213314
0,2.45104746956226,6.83671954753055,2.67467649982056,5.88843194470669
0,-2.33525399065619,3.3601938179855,-2.10907570825051,2.92919091713082
0,1.60098944990876,5.51920620627168,2.8220973764183,4.73172412961742
1,-4.20668195841111,1.75500691615436,-4.40971978575988,1.22317970518608
1,2.17897045555638,4.96910136960932,2.48433062548364,5.27922110734145
0,3.21627182489325,1.16881448286372,4.6894052926784,3.96725109967558
0,1.55925258545938,-2.04147150389535,1.38994897242313,-2.68266209860406
0,1.10334572069825,6.81594893110967,2.73338187739107,6.1537634881175
0,2.8039610115417,4.8646176330159,3.07867443009637,6.02091396135659
0,-0.858661194016985,2.45566102763406,0.237603925544608,2.7310892923098
0,-3.79460589317113,-2.04552921019909,-3.3935620405195,-1.12341390716385
1,-12.7940942955886,-7.0924612426363,-12.1921201829911,-7.19251640565843
0,0.616708094439413,6.65022902773415,-0.906319144861444,5.58082822353167
0,-0.0562782391684562,-2.58873579405643,-1.22484043608633,-1.38321535643115
0,4.72291840562854,6.29591523008906,5.08597269818779,6.29144443611895
1,10.2529436955995,11.2694035497134,9.30387554592797,11.039473659597
1,10.1551254586011,14.1639565649406,11.3537835789748,12.7160633303481
0,-4.07276381472765,3.16070715827197,-4.31259440629358,2.29121313209959
0,-2.68995279904226,-0.129735397887059,-3.60183314518029,-0.973062485121915
1,-3.84553764546337,-8.81612122337028,-5.33579181720135,-7.96764575985791
0,0.965427836454096,10.0149431589236,2.75236775242613,7.77742656055375
0,2.76803989595852,4.74264404552727,1.29401705395371,5.19764898754201
1,-3.83158882639615,6.56246316421244,-3.76649485112898,6.13002760678005
0,-2.79059186564466,3.33509134118743,-1.1511772321858,2.62996482630315
0,-6.47795629246042,2.03497629140336,-4.12335094460675,2.35264731214109
0,-1.51960196253067,4.61884354677619,-1.282309665127,3.28275604452343
0,-0.291098430985614,0.584075979274594,0.308400881577312,1.56440040583929
0,-1.59798155270817,4.50930600998925,-1.52614102306101,3.96990731864098
0,0.234701283372776,5.21030389430073,0.784179554011521,5.50058919623738
0,3.03984638745965,2.99516538337186,1.87106024650218,3.99739063551147
1,8.24056226022836,11.0684602029316,7.73009988480099,10.2305408496459
0,-2.61235344522617,4.92877117511357,-0.968868045332954,4.10542437484575
0,-3.99386568786703,6.10969607742674,-3.95562918957079,5.11828120119689
0,1.54912549108926,4.31080922855809,-0.319844264080683,4.17695591880527
1,-1.84889258316647,4.5244037296317,-0.374806691162149,5.31623213183664
0,-1.23996714979093,1.27614262938167,-1.52306668417207,1.44102365409486
0,0.236752722374412,5.61050196015761,-0.188268188995695,5.58706160022337
0,-0.0116561880249157,5.70393815702397,-1.69045684022372,5.76656654006672
0,11.4507148459134,11.1082329169839,10.5814594330002,12.7092081147856
1,5.2013419747816,11.6149277148225,6.14896151401366,9.79916544912896
1,-0.597044854209075,5.73764741692599,-0.944467256605648,4.60551314230979
0,-8.63245758845562,-3.96118537197134,-8.38426984555101,-2.5534533840722
0,-0.0549737437580991,4.1715901224686,0.319250907030904,3.20108851607154
0,0.440671782596835,5.07361169033099,1.16387251303742,6.23529059781369
0,-0.924270577181929,2.33122840746423,-1.58868745631162,2.77265995629853
0,-0.528135870726312,2.58378466254234,0.220529403003628,2.05992457276919
0,-2.17830867587734,2.23020253565875,-2.94955181514667,2.57492658555405
0,-3.58836298707051,-0.418945789351761,-2.70689166593806,-1.66375839141187
0,0.778204098808635,6.52124065699453,1.51811493307972,6.01200831225711
0,3.1292738439718,8.95789321231175,3.20711171253378,7.75554042318347
0,-0.0772219127198941,4.30423456345573,0.164959128836987,2.89743852588511
1,-1.51304296449523,2.23636913456229,-1.28251100877906,1.34014692025637
0,-2.0900222610572,-1.48705102125973,-2.23311132573723,-0.0765140944156926
0,1.00536565052075,1.86267716272106,0.214649203260593,2.23588504980396
1,0.828770960434791,4.04451997978994,0.622391233457563,4.50780094401274
0,-0.136876210258762,4.60405441977549,0.191268625997098,4.83196216494615
0,-0.672572049902317,4.10727776768195,-0.858085445504669,3.37288620025131
0,-5.89606500147308,-0.75789763778649,-6.23195370056769,-0.585865688207182
0,-2.45113511626053,1.87212438452026,-2.13671173896283,1.46300289283245
1,-7.11186743803865,-1.11991767673559,-6.22047056067658,1.93789920649701
0,-1.01661116644584,2.96392159364079,0.549510438109419,4.52762201296143
0,-0.770266094064179,0.536807009500415,-1.48184945487109,1.92520659558116
0,-2.17054423310004,0.926882652630265,-0.948426142405532,0.285247625869005
0,2.40281776994513,1.53650756648844,2.70761820156187,3.14299378460556
0,-2.84594362666992,3.13143805369131,-2.77517721383385,2.86160604519536
1,-0.447029861524151,0.356154855732553,-0.398284225423952,0.132806365685617
0,-4.09689011265066,2.84646590020318,-3.68564748299284,3.39736212701083
0,-4.28631538683005,-0.834587268589787,-3.93241562519365,-0.130205307298272
0,3.7745103078291,7.8736513079919,3.07540380919962,8.19465984064451
0,0.685665525222903,0.286576303075351,0.240075372414148,1.70674228174968
0,-1.42458230008622,4.07647973197537,-2.63640374959671,3.18384911737856
0,2.01468092706462,4.59915935890625,1.5453366567997,5.44090254266351
0,0.157891341734882,4.64102763645438,-0.846216731756895,3.64111385477956
1,-0.71791854965145,-1.20658634369245,-1.15700695100985,1.3996605126733
0,-1.98668337461779,1.74010007555478,-1.01845570777498,1.68657725249966
0,-1.59978147413521,3.61116175850308,0.483181392759804,4.26177658428935
0,2.86752905824568,2.8147174934181,0.299428718873518,2.73461074904622
0,-1.59740259238745,-0.242464320725139,-1.47449628668006,0.0245993060661398
0,-0.771512209177983,-5.18710977975119,-0.194605830769012,-3.78631923496349
0,1.16182931658081,5.54154896967031,0.392362497234754,5.27869095987814
1,-0.951749413014365,2.28705978248829,0.56846492761542,3.60063059900061
1,3.18647900770142,8.1151319850129,3.13658582935753,8.59101640245985
0,-0.253870149847939,1.18441353561428,0.638317008543055,0.94151898044397
0,-2.80400677428928,0.2676597716327,-3.06262553877846,1.75667117323562
0,-1.25190334096037,2.99445077648339,-1.28318538072299,1.77426475794713
0,-1.08870397342843,3.88069408933059,-0.545791527282629,4.31836882208071
0,-0.997267944501689,0.703671758910294,-0.0906729256185353,0.17605427100084
0,2.92157657944117,8.91177302688312,1.52316120728754,8.31645838466162
0,-1.37137320824432,1.55526798983467,-1.71227343681317,3.50051971342193
0,1.18092975186028,8.89697395318905,2.0516612444995,9.38003254568762
0,-4.8288789354054,-2.20203735083958,-4.13436596933465,-2.05770101959105
1,-6.85955393197947,-4.06837617122269,-5.88406506995225,-2.74567574332525
1,-0.794521079361518,-1.03449480497698,0.38117272888015,-0.0392089355266982
0,2.9263569121279,7.45340842636343,1.06619467600215,7.27448966079195
0,-0.650638869546153,3.94687696306015,1.03526313732844,3.57338338809381
0,-2.34024427568721,3.62615904898153,-2.61409140293805,3.81756961290183
0,4.27543445147985,8.72685649440404,4.02067380314656,6.67207528806367
0,-4.26534555606987,0.45717921081914,-4.31099140315165,0.764893498475548
1,-1.3331104824429,-3.22096170361252,-2.06405753225165,-2.80472792429849
1,-0.193027691060258,3.41411199710861,0.0379294931623751,3.14365449441884
0,2.25564747640742,4.89211528391998,1.99294969853317,4.72370493274971
1,-2.43182151026956,0.206130815804939,-2.18983803448604,0.0366308364371939
0,0.219562237850309,6.62061225766532,0.0119389863303084,6.39208583769168
0,-6.58717696121229,-4.80902329930869,-7.94203567494165,-3.16761887930861
0,-1.33890818193947,3.75830939028667,-1.6855251767253,3.20531781381802
0,-1.04337763244326,0.8835617434666,-1.0530242719789,3.0921705171004
0,-0.349299258170519,3.65877007236106,0.0957700301797993,4.15951858744301
1,0.600065529107582,2.17550490322578,-0.794579207505586,2.95143293891574
0,-0.233067763690136,2.0643703776916,-0.33524906086724,0.532710986782774
0,-8.25814833791368,-1.62715294030339,-7.6380527947476,-2.46352563399436
0,-5.81979604972855,-0.121925082533769,-5.79528214517595,0.633388474526122
0,-1.01937706689662,6.62122862200402,0.0915127438069966,6.1037946275475
1,1.05715963726418,6.06253718926776,-0.0956073439994478,5.15811775919759
1,-0.0617120366280736,1.49259798352014,0.53331179172381,2.96856525590642
1,1.52529748943221,5.75977202323469,-0.327707195825623,5.09011389074506
0,-1.1322034580886,3.05971208832111,-2.11930837928832,3.01672993512578
0,-1.03771191289627,3.68642288674438,-0.260903437543844,3.09454834847396
0,-6.80849445992094,-2.46843934548319,-7.11095133845183,-3.33190879374463
1,3.21670249451484,2.78824658154986,3.50338197287516,5.09067773863348
0,2.93526637456154,4.75507804442757,2.12608190135142,4.98161937095828
0,-4.80633259084858,0.138840218617999,-3.83993760679354,1.48237100819505
0,-0.140066570636299,5.26776965649998,-0.184564841793649,6.36323579609225
0,-2.47477953431701,1.75575306592607,-3.4881510160476,2.32113633251442
0,-0.26705851747565,4.00586961581181,0.203018176061328,5.00127773952505
0,1.28264136566044,7.37457284487305,2.51086591551249,4.62578777218938
0,-7.27387657257051,1.47243354504754,-7.88398992291452,1.46063262377153
0,2.1858872725927,-1.67149838637376,1.19194622192053,-1.37116107565362
0,-6.37718021271173,2.09568635573879,-4.06539929940489,1.11738240505365
0,3.25192553610414,10.2336442272837,3.24924230206307,8.98820209184037
0,0.794996608506973,4.32437198855913,-0.0887854682109826,5.14139792578446
0,0.396619476642219,8.5270322652272,1.02757552098589,7.59040979714035
1,-0.157992651235682,1.67743991394721,1.10231650161434,1.27822637595377
0,-3.67762434707659,0.302593989556414,-2.8178654248629,-0.331946210066118
0,-8.01213815442284,2.13619228856415,-7.27398968907108,1.42170113666088
0,3.70799797205196,6.11249371366674,3.8050862250891,6.6954083692732
0,-2.7893747472241,0.0649547487458109,-1.67071849824343,0.00918109757013141
0,-4.96754072016065,2.72316072568927,-3.47993809731908,3.07117666727017
0,-5.31972379692085,6.81826618351085,-3.91352251745749,5.59557306906149
0,0.408166976687034,7.6585245091257,0.505670173835427,7.01951152526699
