"z","y0","y1","mu0","mu1"
0,-37.1293723557099,-32.2088067445208,-37.9270616595005,-31.6614742832337
0,-41.7489249269401,-48.9800325719218,-41.9748379967625,-48.0677078322844
0,-43.0252951361973,-37.813797162179,-42.7142688578349,-37.6866377731267
0,-42.2349758034565,-38.3924909919565,-43.1417763226507,-38.9186353122495
0,-43.0677143000536,-36.8751247903379,-42.1185127968229,-37.2782688103658
0,-40.0395403973419,-36.499186106728,-42.2866762794044,-38.0810301722512
0,-44.0613611953215,-40.2237860989498,-42.8641658468376,-39.4277894363985
0,-44.6502954876724,-37.6433390300101,-44.0612150214075,-37.9189576212371
0,-38.6703195005518,-34.1841812924534,-37.3814999827293,-33.2446694458473
0,-43.0584756927618,-38.4428517951349,-42.9809003209895,-38.5933519772119
0,-44.9888359214183,-40.9735153613801,-46.6213214851535,-42.2495370613458
0,-32.3798986007034,-32.1958296006791,-32.7351270702128,-33.4002277496885
0,-42.768561363019,-40.0847454180778,-41.3487890200876,-40.4969787397004
0,-42.7941235469437,-43.0245845720307,-43.202182909435,-41.7999617218963
0,-31.9501690154164,-24.9152976538948,-31.4875105927975,-23.7577682316456
0,-41.1053183303204,-35.6609878459404,-41.6235186639338,-36.7909351341332
0,-40.3598331304766,-38.5727754446659,-40.9661635893805,-37.6870769083525
0,-44.015018694831,-36.6640424253271,-43.4606050979028,-37.785914118344
0,-39.3207352037032,-40.9768562163074,-38.8984988634403,-38.4963766930027
0,-55.2877617103522,-57.0804639713788,-53.0840302477338,-56.2642368036182
0,-46.1711407510317,-39.6403102335852,-45.4999620488933,-40.0439678423955
1,-40.2176437371314,-34.5761337876787,-40.55539161414,-34.4618760848304
0,-38.0117486086363,-31.2203787359799,-36.5764405063391,-32.20000838756
0,-40.8937183320101,-36.8657302491619,-41.7363738489025,-36.5028762860138
0,-38.9715296023095,-39.0513399905942,-40.8307054107311,-38.616572768222
1,-43.6152452839066,-37.2570575863965,-43.0593807282005,-36.7375925856888
0,-42.8400803240345,-38.4356597893198,-42.4982297077627,-38.344689108114
0,-43.7289997260273,-39.2908243444723,-43.5955276330069,-38.3559320468612
0,-42.7631299008328,-39.3703149892525,-42.480648349074,-36.8365299123544
0,-42.7239247576503,-38.6276725137839,-43.4017849346465,-37.5024249688753
0,-29.5240246406828,-22.0572812390913,-30.2446345357297,-23.6613356073743
0,-51.3040976876348,-46.3624176863813,-50.2293684966725,-46.3786988403823
0,-42.7133156564292,-38.0477075380984,-43.2629702112304,-39.0628532871201
0,-42.4010643794264,-35.9375951549296,-41.3374492528094,-36.471863017535
1,-41.7996283750826,-34.1598043654152,-41.3620111703943,-35.8063650905908
0,-42.7811022053209,-38.043018889703,-42.7386024638515,-37.8466846820629
0,-35.4740885810762,-39.6953427808298,-36.5036513910363,-38.1445360789662
0,-43.0736535704698,-36.1903969023796,-42.5934370505887,-37.4954670967988
0,-45.2998484818668,-42.6130774703836,-44.5363765515835,-43.7488885185557
0,-36.7805828778949,-39.6200551461317,-37.025459377974,-40.4899689296212
0,-33.960240292,-34.0201374596843,-34.8416489131401,-33.620840159081
0,-35.7534017041144,-33.2571952642046,-35.5884740048845,-32.9719585079697
0,-48.0143397547861,-43.1076949798481,-48.9276879642503,-43.4822889089897
0,-48.6714658027655,-44.3954941568658,-47.3405420418052,-44.0732369628547
0,-40.6059427324819,-36.3878201962047,-41.017457276632,-35.3647404229764
1,-42.347381720116,-36.8988204914338,-42.7515442634435,-37.8496310664214
0,-37.1752168231463,-33.0606244139205,-39.1744465724949,-33.7858806890704
1,-42.770969841574,-37.1109464871075,-42.2008335956023,-36.6274792564194
0,-42.0664251583614,-38.742575034112,-41.414099457618,-36.0947978773189
0,-39.7094450464832,-40.0635330237987,-39.8409272521517,-40.021057414868
0,-46.9445849254982,-40.5790435795134,-46.7708179596592,-41.4005061808683
0,-53.3583250984831,-49.5502506493466,-52.3329431221518,-50.3348190380631
0,-37.6661132271941,-35.1600974617106,-38.4695884047406,-34.5302690061849
0,-38.8773196015287,-37.2388428454596,-38.4410021629405,-37.4581910545245
1,-42.1906680982237,-37.39931533567,-42.3465685034115,-37.0704454275938
0,-36.0083990618014,-33.5823516844955,-36.5957351361832,-34.5722241851897
0,-41.6196234669882,-38.7858167705587,-40.7197811539303,-40.549883921194
0,-43.0746669644696,-36.132634825081,-42.7360793323396,-36.9274616948794
1,-41.9745957124099,-35.1687680814449,-41.6106962701895,-36.297438704605
1,-40.8875205237313,-37.7964429213088,-40.9844027781356,-37.3075237616998
0,-32.72629127403,-20.8244267321647,-31.2864616578318,-22.156546392395
0,-31.3050037478124,-36.1462920802158,-32.1816487005422,-36.392913740125
0,-39.4367587244171,-36.8415306174544,-40.2938208741346,-36.3296909018192
0,-40.2385463107687,-40.3674476347597,-38.8285271259015,-39.689721853658
1,-37.8061415698388,-35.820221760299,-38.4728640340153,-35.6838625873821
0,-42.1419700063902,-36.1891673303128,-40.8727427401666,-36.8491154154865
0,-36.134753900736,-37.5403259037337,-36.7863307182883,-37.1707254691829
0,-37.4681846277022,-35.4500575121263,-38.1729898689312,-36.2236979969649
1,-41.6709191329146,-35.5155951119849,-41.7409270326283,-36.2738840712135
0,-33.9774803801145,-36.3591563895874,-32.1961185490367,-38.4582135099086
0,-40.5361676890159,-44.1774621206847,-40.8064992261116,-42.7240566391852
0,-39.1566129419719,-35.7738098315214,-38.9114554579851,-37.2364702986298
0,-39.6545965210995,-35.6384006664403,-40.6780348463283,-35.6309180522803
0,-36.5338052453569,-38.1040723255194,-37.2887708278077,-37.9004605793739
0,-45.709983043157,-39.6739836549798,-45.455877141129,-40.6392935567113
0,-29.738999930487,-33.3192289876756,-29.3569888534912,-33.5563226507326
1,-42.1817120339649,-38.9368173981171,-42.4401063859682,-37.8424313402882
0,-38.3504976329564,-38.1081120366408,-37.5726040250048,-36.5053557813332
0,-37.9739868790418,-38.2256774798473,-38.6240559732794,-37.7208139110399
0,-34.6095117571771,-27.6824014305924,-36.1933732705683,-27.9033540731281
0,-30.804599557886,-34.5439665431797,-31.3083834302938,-36.5300691561124
0,-39.0701579099353,-37.8466134850268,-39.2764229167474,-37.9972083535764
1,-38.0508852965051,-37.4200676248973,-39.076371929433,-37.1005512785879
0,-41.4550267719495,-38.3794176864321,-41.0558627080972,-37.8903763980554
1,-39.780012678866,-32.0734213033597,-40.0797255836774,-32.692166236609
1,-43.4502015103396,-36.9070755081172,-41.9207617243565,-37.7657267452062
0,-56.9278773879121,-57.8984843076448,-56.2650072532951,-59.0980662983823
0,-38.2605106834089,-36.9536724077033,-38.3266066254872,-37.5568767807024
0,-36.1639588377103,-30.2470982255463,-34.6333352764472,-30.7698876813716
0,-41.1193771052433,-39.3079232591765,-42.2002908822759,-38.6639271827892
0,-42.6632231056718,-38.0108268323722,-40.6233317070813,-38.6118385745249
0,-36.1485093807481,-39.6283877013653,-38.1514846356634,-37.5092183132518
0,-41.7747861710738,-36.8521758853435,-42.0534776815839,-36.2582248855891
1,-38.4836255832392,-36.6384497865131,-38.8528725139245,-37.0646927529899
0,-39.2511484465696,-39.5926889022049,-39.7555900240853,-40.3151852833523
1,-39.553632912077,-36.4025330228149,-38.9186313012433,-36.6872475564141
0,-41.1310090989567,-36.996641907604,-41.5152535977326,-38.0048448326575
0,-41.7278918094815,-37.7398693312242,-40.7959249095292,-36.7013155554934
0,-41.8832275822114,-37.2882187658567,-42.1328001901979,-36.4176853331921
0,-42.5202188104666,-35.8600339165638,-42.7109620973712,-36.930272763161
0,-40.9148003771968,-37.9789328614762,-38.6993600933926,-36.3826760275316
0,-39.8947062392493,-36.7472515763447,-40.5037353533052,-37.7491897268588
0,-37.7429066948696,-41.1659174122877,-37.0983136159158,-39.1021384286268
1,-37.8821684286943,-36.9248418835601,-38.3045328665487,-35.4461726855436
1,-39.5337011024065,-38.0679319952632,-39.4289945150179,-37.2869229625744
1,-39.5758859655834,-36.2368044483646,-38.3789354276488,-37.2103876684339
0,-40.108002934303,-37.9305321600094,-40.1471155939398,-38.3223053136257
0,-50.8265237451113,-47.9529111636721,-50.5967330500489,-48.4384559541202
0,-43.4090447559356,-39.159794257549,-41.5247831694163,-37.9520784878717
0,-41.8282635813307,-35.1434825657793,-40.7477309068118,-37.8452264830908
1,-36.1879609846255,-29.0150726464289,-37.4138763609551,-30.8549049649657
0,-29.8705226942577,-35.7236026955901,-31.1660095738209,-36.7616102091688
1,-43.3154580376293,-37.0366973271646,-42.3322161066321,-37.3707366711313
0,-37.0136431284752,-35.3600122778251,-36.3183640657573,-36.6660576583903
1,-33.2672581104032,-35.6382512289266,-33.6330798531493,-35.16414634771
0,-43.4851557280744,-39.3644895753193,-44.4544905784153,-40.1523568139242
0,-40.8660007487583,-36.2478910153845,-39.4199873907825,-36.7958823110508
0,-33.4887778670952,-35.5877514120186,-34.7198310246622,-34.889149641011
1,-39.3909933118158,-38.0439173939329,-39.0541290203367,-37.3044672639628
1,-42.4499062066167,-37.3252038584776,-41.0975760937636,-35.9729562015298
0,-41.3841391145162,-37.3511189188417,-41.8744140368643,-36.4340168807839
1,-34.0322687012235,-31.4759876955641,-34.3055973651279,-30.9783917563627
0,-37.6567000622848,-34.4397271758492,-37.9971077418497,-33.0620628501497
0,-40.8406579522179,-36.998387757418,-40.1981475083271,-37.6917655498329
0,-37.8194275219009,-36.7514199837402,-38.1793569646214,-35.960390843954
1,-40.7056449854527,-38.5910471818907,-39.8331779367855,-36.7030609972828
0,-39.4462629274069,-37.3191722925262,-40.2488810344022,-37.4820140304082
0,-41.2086190072896,-38.0351175555648,-40.9469496850737,-37.5124512504684
0,-44.2990204611834,-38.2207578782974,-40.3055531394476,-36.6963396522869
0,-40.5441322543601,-34.4684485954915,-41.4890331115155,-34.7306211802496
0,-38.5323629889133,-36.74713967174,-37.3475631484447,-36.1945308942288
0,-42.8954230853967,-36.3190824633597,-43.4582776144271,-37.5906804660292
0,-39.1972572805757,-37.6897670458917,-40.1778659096923,-36.7257337716217
0,-42.2277858910057,-35.7805920526154,-43.5442630103909,-36.9897592473588
0,-39.5499321830511,-35.280047499554,-40.5806519311141,-36.3833287983853
1,-38.8296162945185,-31.9602071678835,-39.5020695182887,-34.1679016415248
1,-41.473679040857,-35.943722063278,-40.143119424258,-35.6393869849074
0,-40.8229222018866,-39.1307378560345,-42.1250572696255,-39.860444368028
1,-37.5176787611362,-37.0096325724029,-38.0051663482248,-36.7696232619145
0,-37.15892562689,-39.2778145762428,-37.2488121341111,-39.5119260312008
0,-38.1434042001687,-36.989728499345,-37.575314751307,-36.7496420442524
0,-42.3162789156675,-35.611910633125,-40.7744636227936,-37.0814598190508
0,-40.1650760401381,-36.8330741683728,-39.7248435252546,-39.2025517383563
0,-39.6029857851376,-38.7454050787153,-39.9742135144467,-39.6613629160622
0,-35.9780643636562,-35.4191793967451,-35.6327844315155,-35.3938040380973
0,-30.4687111293572,-25.4319916076321,-30.5843367112349,-25.3734911071787
0,-46.9677085882796,-43.2405486659808,-46.3239149935812,-42.5297232933136
1,-42.9493909403534,-36.5029949395611,-43.1429233583544,-36.9557598683736
0,-41.7098094182861,-37.7525950342946,-40.1248677543749,-36.1224085537456
0,-43.5250482282185,-39.3302197046508,-43.0750536078604,-38.5668487328333
0,-51.8604940231738,-46.5699854055881,-50.1564710582991,-45.9213674672645
0,-34.701980394448,-35.523954173406,-34.6057173362744,-34.5484137080255
0,-40.1434436522561,-39.0857030000795,-38.9889692672065,-37.3876472001521
1,-40.1158429354818,-36.5039317733187,-41.4889724647594,-37.2077589712583
0,-34.8627523359287,-37.2624727765517,-35.8109228139534,-36.2344537782242
1,-37.7000314541177,-37.1860886680384,-39.5016272258836,-37.6828536732457
1,-39.3612589004926,-39.1670774376594,-38.4351435498716,-37.5202945152589
0,-44.5757799029741,-40.3113700233401,-44.2789873832579,-40.0390230277663
0,-40.6926366267959,-38.1082149817245,-41.0644640752477,-37.8393657672448
0,-41.557002692519,-37.5153376238267,-39.7726725002627,-37.2760299267031
0,-40.7776294894592,-36.7275731465628,-41.7896651892217,-37.4596230742771
0,-53.6098585502941,-53.6115621749815,-53.5696352945705,-52.7618939904268
1,-29.7445839450946,-36.2325390442415,-30.1921664914685,-36.0882215399908
0,-38.5273492314538,-35.1788904151307,-37.5955914086437,-35.7926448742191
0,-42.6776120031749,-37.0448897641568,-42.4435278051662,-37.1198594532231
0,-34.327342942167,-38.1939938097654,-36.8281485361071,-37.5574065015016
0,-38.7088011553384,-36.0991574423495,-37.2371673489103,-36.327514337409
0,-39.6574582805431,-39.938595706029,-40.2367909092365,-39.5682036207041
0,-36.4193793667425,-38.53709355452,-37.1962055741474,-36.2511872645028
0,-39.8368426417767,-42.5412904707296,-39.6317644139734,-42.6047598879734
0,-25.1102496887086,-24.5799440689931,-26.0031073822749,-23.8119124534693
0,-33.8057476937547,-33.1546481334211,-34.0437681520122,-34.4635396045752
0,-38.3309114914196,-34.7894474122309,-39.3643943084998,-32.3953667812388
0,-44.942349751,-41.4026014604496,-44.8681042301951,-42.4464841915793
0,-38.8852921819863,-37.8411333614328,-38.5117790755776,-38.0672254466107
1,-33.4338853416651,-37.805887333579,-32.872507516077,-38.5918084858974
0,-41.1606725026982,-39.0140649506419,-42.8517810137672,-38.1046258361902
0,-38.9798764071017,-32.7516368495647,-38.7973048008429,-36.1806561306109
0,-40.1332783285842,-36.5743122387292,-40.3492966843659,-37.5560072964497
0,-30.4530117371675,-21.1729243569912,-28.8965958224703,-21.1897785292578
0,-39.6880553747749,-36.1196694338238,-41.4471775697893,-35.3860328833282
0,-38.2727033798274,-38.3792667485919,-38.4304914277181,-37.2391365113702
1,-37.3984422775696,-35.9611419743585,-39.865316830115,-35.3482467135322
0,-45.7930839583777,-42.0003236115657,-45.6700783689598,-41.5486939894658
1,-36.7912494991089,-37.8657166426424,-35.8164648133707,-36.9131499917688
1,-39.5292402392401,-35.5757594391101,-39.4436398523661,-35.7777326590016
0,-42.1460627337944,-36.1086666267615,-41.7106548398425,-36.3505345293581
0,-39.5328119596252,-37.6732284824075,-41.2436716884323,-36.8436862431786
0,-31.4699615867165,-34.707889249037,-32.4801833780842,-35.6843550855689
1,-33.1853391356996,-40.070497529109,-33.0683763756473,-40.9236116088931
0,-36.8389745141827,-36.2836087946085,-38.0776595229683,-36.2693824203005
1,-42.6852221557526,-38.3104560928443,-41.9032023896561,-36.8122519297609
0,-37.7322576723675,-37.1686430068109,-38.5431930829928,-36.6615659240623
1,-38.282543929129,-37.5216336120408,-39.8399308881111,-35.9124693947632
0,-44.1514476061063,-38.6112038584842,-42.9046572968935,-36.5055141862918
0,-42.9143575091565,-35.5880879084806,-40.6477771246814,-35.3911172004756
0,-42.0870961943836,-37.1844508109289,-41.4481344294927,-39.5309371173403
0,-36.3356002389516,-36.3040933193245,-35.9860308743197,-36.8139019252853
0,-38.9064145527998,-37.954389422173,-39.5851563197531,-36.4847383476856
0,-38.5204514024998,-37.8346263713449,-38.4095198778328,-37.1473190532499
0,-42.6392226879808,-39.0440157159134,-40.959644298198,-36.2132233201778
1,-35.651384971533,-32.5665023266948,-34.1711683429386,-32.523310490924
0,-41.2429602260433,-36.2688797987464,-42.5100471083999,-37.4037904242886
1,-28.542397008069,-33.0541807653317,-28.6298203402414,-33.3771138795801
0,-33.308745182619,-31.4003759384177,-33.9521613992019,-31.8647702387961
0,-33.9628155338482,-37.0862611949708,-33.3468615203181,-37.6154365004526
1,-41.8012492086065,-37.3553411570394,-42.1917589082961,-37.3231021930504
0,-42.8941331581212,-36.1567750594072,-40.9574958930832,-36.4789959210485
0,-39.2841010886891,-36.7056149589317,-41.0255030626322,-35.5977113814172
1,-38.9693140863194,-35.3711395180106,-39.38439936374,-36.0833218151102
0,-39.8862893783412,-37.9066854064009,-41.7344002036404,-38.0466736729392
0,-38.1939475128255,-36.8622289201826,-38.61762531957,-37.8204613739015
0,-28.3902837269078,-23.0144271714049,-27.6530620512814,-22.9287775956105
0,-43.1210947496159,-42.2352336968069,-42.5736404756456,-42.2510526194626
0,-42.1212594255899,-35.7318854412983,-42.3026947265233,-37.746965745465
0,-41.4021068852617,-37.7871003481181,-42.8121930300718,-38.161271183978
0,-44.3884757881257,-38.0682128066159,-42.2519508076822,-36.2471315541309
0,-35.621445965997,-34.5473786065437,-37.0666282983414,-34.5452643185968
1,-31.8240086314527,-34.4482114405654,-32.8249876065655,-36.3677014806969
1,-40.1537891209354,-36.418429016311,-38.6320428731979,-35.8149936358121
0,-57.857068324248,-57.2150639465908,-58.5249392949747,-56.5969944273629
0,-36.58023010705,-36.3768988957007,-37.5977203693955,-37.7139710411055
1,-37.6513958206482,-29.9329216949449,-36.7680683046252,-29.4878987173415
1,-41.3422047760069,-36.3998414324601,-42.3127785649706,-35.8957455267731
1,-32.6025376683063,-26.0341776775974,-31.4013376645901,-27.17604066812
0,-39.9910051196691,-38.8814851965464,-40.2780632591692,-38.7237280333483
0,-43.1102236080953,-34.8399269182003,-42.4186678629073,-35.4232946633969
0,-37.3759329930972,-29.7263821070262,-38.4722834588904,-30.6323856088038
0,-42.2120042990545,-45.570665013475,-42.394628950855,-44.9946825461495
1,-34.523368853268,-35.6025475146289,-35.5020373530887,-36.4764627001055
0,-38.515180250886,-33.9257904163194,-38.1398907136386,-33.6345676569423
1,-41.5270043617456,-35.3882085380788,-40.8747046943447,-35.7434001206548
0,-38.3253662544105,-35.1170838588223,-37.4247678813185,-35.1108124178201
0,-37.7761780513833,-35.31448572929,-37.5913445224363,-36.5800793760046
1,-44.2205520656655,-37.6987162787117,-43.7623312056769,-36.226832620946
0,-39.0352686055167,-40.256057088404,-39.1641101398749,-38.7399637765738
0,-38.8196327071547,-37.1576276431423,-38.4997698855512,-36.2069041098989
0,-52.7013674625962,-52.2844347512554,-53.8435292908503,-50.9975495535238
0,-47.0943289653244,-42.3161364038034,-46.9358024291078,-42.1076898347736
0,-41.6044116486111,-37.5259028311154,-41.9542635046229,-36.0976553907403
0,-40.5158064210364,-36.4106385970606,-41.7452079632443,-36.8978757886178
0,-38.2378205979959,-36.8946076987325,-39.7037736450465,-37.0530519106098
0,-38.1724409291948,-32.4991737042796,-37.3531408052694,-31.6337970092933
0,-46.0913209185866,-43.5392640938113,-46.5451228911252,-43.9280667699162
0,-39.6254655487801,-35.4481754861458,-40.2380368829611,-34.2470570269787
0,-39.9412663575376,-36.7993555075071,-42.499057089716,-37.3964492574175
0,-39.6834854809984,-36.6155869940574,-40.1275108549501,-36.8602818726183
0,-41.1044476238372,-36.4441987240914,-41.5693818806649,-36.9593529489694
1,-37.7347786034337,-33.7338340624144,-37.1941658064586,-33.8937410603194
0,-54.0878686895261,-56.4272195764845,-54.245160366012,-56.2246736973417
0,-39.7913169374298,-33.4652562353806,-39.9060586310957,-32.777971989039
1,-41.2352705126724,-38.4195694457396,-42.2218379250591,-37.2265928771305
1,-41.3127034732147,-32.4490566488502,-40.795022329814,-33.2856820790224
1,-26.1287858509695,-23.94224748788,-27.1221885008819,-22.2541157389144
0,-39.3465197866523,-35.8003450167275,-38.6494067536235,-35.7527908698169
0,-33.6932207678041,-37.6905502109564,-33.2861120136905,-37.6303620940395
0,-42.278306105207,-38.5138410256503,-44.478747726212,-37.1503683755632
0,-39.556522858619,-37.4429918520022,-40.6540643238721,-36.8645307901835
1,-27.6613002731113,-22.9729712935894,-25.5448266595441,-22.9302402470171
0,-41.1259954392708,-38.644462880836,-41.6681789492264,-38.1213720120476
0,-32.8048430434147,-37.1860003174743,-32.7727892222483,-37.183568868696
0,-42.6019749113225,-37.9873170564136,-41.6937748273157,-37.4365833394585
0,-42.3142304585066,-42.9323085390793,-41.1443945128197,-42.0336814650268
0,-28.3341107943495,-28.8234235881133,-29.2181258624766,-28.0731313112398
0,-37.7501615341422,-35.5946312040921,-37.4541570396142,-35.8120753737788
0,-33.4187199773435,-39.2612454809138,-34.2518661404405,-38.7570408956083
0,-44.6899402674971,-36.4860521774674,-43.1249540260658,-37.1149684187617
0,-37.1847069729843,-37.3517878732273,-38.1047939502167,-38.221851773064
0,-32.9447592217376,-40.4123894260748,-33.5632839799673,-41.0321624738077
0,-41.5027950576855,-38.8465098304739,-40.9453081232501,-39.2283638788089
0,-41.0166370542254,-37.7075406478503,-41.5572320276239,-37.6138954423926
1,-40.5120647097448,-37.4254698011006,-39.7376457266854,-36.8225511519084
0,-27.4972513958273,-27.9395672526872,-26.2207988731056,-27.7250528606544
0,-36.7870970709192,-32.9057354726628,-38.0246930589517,-33.7658600038053
0,-37.2071677551739,-40.2596690422492,-36.8903754641343,-41.2077704441783
0,-30.9572216414128,-35.5953001720955,-29.8737986192311,-36.0431221571909
0,-41.6262606417565,-40.9414317651592,-41.4658677332401,-40.1027951161203
0,-39.9070187049778,-37.8148485905678,-40.9784035720306,-36.5800566595425
0,-40.2090414873978,-35.6821203348207,-40.6149659073777,-36.141810276111
1,-41.7359396848796,-36.1492059911062,-41.3015467996847,-36.6732081914342
1,-44.8700314241194,-39.268281611887,-42.3246097143883,-40.4889876055712
0,-34.2887599589454,-34.9803258699349,-34.9816928999374,-33.1213238004002
0,-40.8676203366367,-38.533689490757,-41.4558254399963,-36.4203297214867
0,-37.1825163044502,-35.8955838178526,-38.0376043984899,-35.4575088550255
1,-42.7445700618452,-36.8608395503139,-43.1047694050507,-36.9342709294389
0,-37.2984223575851,-38.5828191993964,-37.5606067998602,-38.3306666534973
0,-42.5659582462819,-38.9418423822135,-42.7623165177566,-39.1745565804081
0,-40.911300414738,-36.8790799135995,-41.2325973655951,-37.6790016111893
0,-44.8492768086919,-44.8803016448736,-44.1784064450898,-43.9886104509485
1,-37.5682814177063,-36.2342379581223,-38.0361512521413,-36.8315500203537
0,-40.5954430178026,-36.2890516690083,-41.5216824198249,-36.6538740268786
0,-45.0903392402254,-38.7462987112883,-43.8207220387236,-40.3886436734718
1,-41.3081021238933,-38.5221295504879,-42.6213715206881,-37.6866680311785
1,-42.4179501834599,-37.284531172703,-41.2472720353845,-36.8187575816533
0,-40.3802305804897,-38.8602050315394,-40.6168760282559,-38.4648746958662
1,-29.0297397894771,-37.3746054679976,-29.9302722555174,-36.8537264663243
0,-35.1139661195311,-36.2377605746777,-34.9500815517928,-37.5303453787748
0,-38.5438893825549,-36.6661918240547,-38.67068081688,-36.1278363877684
0,-43.4105789288782,-45.0803442980303,-44.286632139667,-43.9113156236431
0,-32.3669467669077,-36.5305087314411,-33.4830773894907,-37.8792738130752
0,-42.8185121117942,-37.0409753726082,-43.2916689347987,-38.2321131041946
0,-51.0906709059201,-53.1572970140859,-51.4626423393126,-51.6916396701467
0,-40.4160400864912,-37.6574526154321,-41.1116539799338,-37.2273657215836
0,-36.7801238382743,-37.5437777945013,-37.2115249770693,-36.7585015953566
0,-36.3369805578442,-36.5299102126132,-35.6951675366219,-37.0923325660022
0,-39.2755112402206,-35.6309675235729,-39.5200860088659,-36.4979898793994
1,-36.384335477707,-35.4652562992074,-37.300011496077,-35.7668930931748
1,-38.2093043373236,-38.3654276360031,-40.7543793776136,-36.8353588333789
0,-94.4098697310669,-104.775049117702,-94.7853154519654,-105.670915967459
0,-44.2638471751855,-46.1453125754838,-44.3884671724863,-45.4388479153736
0,-39.2267918782774,-36.2391900675987,-38.6050207945881,-35.0695180821991
0,-56.0654104547086,-53.301678938653,-55.3648968633787,-55.0653530155539
0,-38.4801725642768,-39.5151870746999,-37.1476811750722,-39.7948425509602
0,-32.2982117513874,-37.266403775386,-32.4546925065834,-37.2679929219536
0,-39.7591573364472,-35.7653736236268,-38.9801782027608,-36.3940392418195
0,-41.8467474401162,-38.6564083662139,-41.4619701015785,-36.5984402182253
0,-43.6032644869057,-38.4283416955269,-42.6227848638959,-36.8962528370533
0,-50.472713332638,-46.9763971300126,-49.4383703045023,-47.0857687474223
0,-34.9345330517618,-33.7810900554965,-36.5704995994848,-34.6357990852163
0,-39.5760931276458,-36.1250852344137,-39.2343548191344,-36.032245195708
0,-40.2492276675463,-38.8701606783489,-39.9631747150296,-38.2744311744055
0,-39.8488606096172,-34.8768623514166,-41.3176350661215,-36.0363670162773
0,-34.3630776323228,-37.0359189785155,-33.7467134246513,-37.115183946074
0,-33.1752304820725,-30.7741425319543,-32.2958507038641,-32.2676555225934
0,-35.9805628235821,-36.9358785637954,-37.2720133479452,-35.9730884218738
1,-37.0281394241605,-34.165299766109,-37.3487197986213,-35.6882235293279
1,-38.6814418625299,-36.0475075425352,-38.5509852905633,-36.1874861495417
0,-32.6032593856641,-37.3976451444192,-34.0522475151386,-37.5505005774012
0,-43.1705862426705,-36.3098990549598,-42.4399156880129,-35.4548472907826
1,-40.5244176831169,-36.1921671226382,-40.5753427710632,-36.4261498603409
1,-27.4754568900754,-24.2678418617861,-27.5196029890561,-22.3956929889225
0,-42.00033912081,-34.2789393862047,-42.8605291578783,-35.5022623494619
0,-39.3812310907161,-35.4880068908568,-38.5344302226727,-36.6837602668156
0,-35.4879070282722,-37.9557328624674,-35.0962430429162,-37.0688687717961
1,-41.1956654462919,-35.0878974371734,-39.448147022595,-35.8010716144912
1,-41.4183718836192,-36.3029403421799,-39.9358275454043,-35.805185439176
0,-39.3767382298087,-36.8224943037314,-37.9045400190148,-35.9285629636342
1,-35.2526387128733,-33.6304908594931,-36.1180283614091,-34.5188916595515
0,-31.2554051306367,-22.8945656193709,-32.4695681082285,-23.0753754388196
0,-33.9850024346485,-37.3262703105079,-34.2742897682984,-37.6967405686974
1,-43.680062043725,-36.0940771484577,-42.269813519433,-36.9474128989269
0,-38.4554825910555,-37.1147896293763,-40.1598589018316,-35.6919325967929
0,-41.3313915926233,-36.6219016262036,-41.1042862645409,-36.5185425008371
0,-44.5624821402678,-38.2826935742015,-43.8110788228999,-37.9161940223293
1,-41.9990148215444,-35.6910286172931,-42.2080333809811,-36.3929223443113
0,-40.3635064685892,-40.8318165079693,-40.7261175304793,-39.6287846904106
0,-43.9862193198506,-39.4497668936852,-43.7496377762944,-37.9036677966672
1,-36.1819114665677,-35.0741056574064,-37.7845053773078,-35.5730887850487
0,-35.7457643578238,-36.9533595558676,-36.984286088358,-36.4253641466173
0,-42.055737330846,-39.5952002592518,-40.9037774978703,-39.3361418281771
0,-39.0492114461936,-36.3653892609203,-38.5545495450571,-35.81641612054
0,-39.1528423141387,-33.8042497449272,-37.2438850575895,-34.3396672891704
1,-41.4279575575828,-36.0806273489959,-41.2483291538036,-35.5975068822658
0,-51.339548771214,-47.8496046806812,-51.6880605444512,-49.4364362305385
0,-40.1248963560768,-37.9558290609502,-41.9944002009496,-38.4806899491241
0,-41.9208528816858,-35.4228261419997,-42.5835809153334,-37.4968623233674
0,-37.2066991534755,-37.5619475397883,-36.9598964291426,-37.1033819859446
0,-44.3956231943861,-38.0531331835869,-42.6803395725521,-37.8193777188219
0,-44.4871284759339,-37.5670818495621,-44.2576054098926,-37.8375370174243
0,-37.9830836840827,-37.0669225719492,-39.7514958988792,-36.465955681813
0,-37.9589084578864,-42.1470820259449,-38.6995866765927,-42.0508925317392
1,-46.8477687409985,-40.1464724333007,-44.5656985255243,-40.5434585541153
0,-41.4467700679438,-35.8378746993212,-41.7017208805927,-36.2443871226569
0,-36.6241521445798,-38.200434230397,-36.1161811722994,-37.2540670734203
0,-42.5283978233885,-36.5317268550389,-42.4861802184242,-36.6041478278686
0,-40.0212826387485,-38.2159145110224,-40.7424136959571,-38.4628822670244
0,-44.4431634627283,-37.3513963966493,-41.6046411617174,-36.3904014686462
0,-35.4480834397011,-32.9846479810438,-35.5574857357835,-33.3527420114107
0,-37.2772786917343,-34.4213609950329,-38.2161348696633,-35.2262910843066
0,-39.1730713772606,-35.0990900615957,-38.4306501970811,-33.3059442138144
1,-33.5041756942808,-37.4469240276637,-34.0122295961995,-36.3794303046447
