"z","y0","y1","mu0","mu1"
0,20.1042457519668,24.6239289689882,20.6514930935011,24.3812140394073
0,21.1393383467103,26.7494342739577,20.891062449073,25.1281469033238
0,21.250127017283,26.7645425121194,21.2084745261234,26.6092036300384
0,23.0345314420273,26.959087358095,22.5455551731599,27.8281340156497
1,21.0392026306993,26.1710282985509,20.2911792153845,24.2251826138211
1,20.3058850786952,24.4570775816562,21.1082727782517,24.7292516513488
1,20.3052936597945,28.3419848649026,20.636026797135,27.9391436234407
1,20.708689847456,23.7437866642606,20.1823828613174,23.0754150158422
0,20.9434862613074,26.8511329345557,21.1469836542658,26.1944567973553
0,21.1628460429047,26.7129659275836,21.7956088124605,27.029529623888
1,22.1211023617102,25.6231890903617,20.7222846292417,25.9708173751641
1,21.2931928724485,27.4974121791689,21.1939124685604,27.9539683001416
0,19.0277998697359,24.2144108714598,20.0744580571264,24.542956220883
0,19.7991772626348,28.6405048243202,19.2461914447447,29.2889390338077
0,30.8724644635057,14.2229053424375,30.6850308597006,14.4544054388633
1,21.460065400046,28.4700468000556,21.7619741265527,26.7047601431828
0,22.0028360766879,34.878873206563,20.9364182069927,35.8634926935945
0,21.1232652534645,25.7401131962031,20.9277583226531,27.2373073619812
0,21.926489070729,23.531616625795,21.6884353989426,23.4276136366155
0,23.0236099389832,27.3011485724586,21.633442359603,27.0472330655961
0,23.4545945510981,27.71796148634,21.4356027576911,28.610187822767
0,19.8228640291346,25.0275247963707,20.9833103332143,25.056659313466
0,22.2421691149219,23.1734855983673,21.7966732124879,22.1959769517566
0,23.1490457770056,20.5739316106536,21.1848551614206,20.9674215626317
0,19.6596706208627,24.8145002241057,20.7978514470989,26.2528006440297
1,22.6418144182267,22.3125917491796,22.6484700491896,23.7743822822224
0,24.7631896673949,21.9344839052848,24.6289394745571,21.7609821049794
0,20.5632447407632,27.2092058034108,19.0345216160128,27.6368511928038
0,20.5102915296685,27.2991772850045,20.8281644436729,26.5414083892024
1,22.7043115722875,26.397887577992,21.3891888952962,26.7726411697079
0,22.8360256270724,30.6092265296614,22.2038020465178,29.8071445895926
0,21.7912272479299,26.3955377661004,21.1291561489637,26.5709470788397
0,22.5929220319833,29.0827491147313,21.620245909047,29.4226925199119
0,20.3364391553033,32.334418949205,21.6574865267266,31.2565298465009
0,20.7644890696744,24.2471449469002,21.146790551533,24.0938645760123
1,20.9129523011776,25.0072852623716,20.0658132099087,24.0479042733932
1,19.7055731224911,24.9395265828078,19.6450341620743,25.8519587852311
0,20.4857568739637,24.8423541669829,20.5536305607099,24.6698605879023
0,19.8294513861123,25.0396326391716,20.5754499068367,24.5829553163141
0,42.4855619144942,14.6185820984793,42.4843479976604,14.5199622559786
0,20.5264602677123,36.5760311092614,21.2395255791287,36.9381011574222
0,21.2329772317711,26.0910671765027,21.0185089306361,26.1073154723535
0,18.452321633026,34.4668085611262,19.8210119315013,34.5847108897451
0,21.3841694949321,29.0286966005473,21.0583456118293,28.0513070525124
0,29.2232484698056,22.1535877030427,26.621200208276,21.6696393618878
0,19.2440059604857,24.9388325179919,20.1918442815278,23.3428141342444
1,20.9231033910139,24.8149454615151,20.7505663807463,25.4873650133157
0,21.0992565687371,23.1499008932219,21.1813387151245,24.1797038759863
0,21.5965518723516,27.1490177002526,21.8047640710436,27.1410467771178
0,19.7758031959956,26.7144048851802,20.3579652974877,26.4506924257394
0,21.300133831055,26.576391675121,22.343515921843,26.6148056902101
0,20.3836590381727,23.5795455717696,19.7504378753712,23.0704559213755
1,21.8102139691521,21.014189177583,19.5134014964596,19.8084411665101
1,20.6766338150537,25.7021670098487,21.3233566797586,25.0987948227165
1,22.5309541685328,27.4931181539029,22.4714025135922,27.0478942901194
0,21.418371308705,28.845982831441,21.881684685642,26.9885941916794
0,20.8048145268377,22.7656365508689,20.3444502940638,22.8206521857224
0,22.1074527369517,24.5670471665795,21.3642777300458,24.5156695301227
0,24.1716050232526,29.4874562515682,22.9095769757002,27.4245128115855
0,22.5655205946428,24.4914650821613,22.211886751501,25.3576120383673
1,27.2887829235841,20.455532534124,26.719586393874,19.8861067735959
0,23.1121835021391,25.7343897619233,22.4857178763093,25.110945679499
0,23.1823584396949,28.1523562001794,22.630033927578,27.9670866321857
1,19.8098138471817,25.3214290097462,20.69471943225,25.0419483579189
0,19.610552569692,23.0924774998285,20.9470151742925,24.2808903521606
0,18.5617457398238,23.3346536498988,20.7319698756458,23.6953906851093
0,22.1331503175874,26.5779358172545,20.6780163967599,25.1357427468638
0,23.1987702881617,29.9594910072967,21.763290392399,29.3206790706013
0,23.4210050770093,24.9355436368842,22.0755558279083,25.6141937362065
0,19.5533673427684,25.7127795803519,20.4942407798941,24.8180339228529
0,19.5566375149391,34.6509231608319,20.4014962986993,34.5495650404551
0,19.8401853005575,22.0353877447249,19.9088720426683,22.6422065805967
1,21.6559339002569,27.1321072412489,20.8961911034944,27.6489876906072
0,17.8163877380585,4.41821734260559,17.8750446228864,5.09119379106904
0,28.0731922757792,22.0595012397324,26.8255453616249,21.3227628753542
0,22.2124507840743,24.2859181539379,22.556727555242,23.4870050207989
1,21.1181879110167,21.7391085239037,21.7174186973976,21.9779799713073
0,21.1735723922,28.7143417280336,21.3170214600333,27.5521718763513
0,20.8214495800837,25.6799674061307,20.726107112641,26.3592063854365
1,21.0065290118472,31.1733326623633,20.1680833893225,30.9289682762199
0,27.3166114606598,18.7621722724258,29.5039661997952,19.5169803003249
0,19.2270853080409,22.0823066319773,19.4746921176014,21.7524452376619
0,20.7133616449869,26.7958944309964,21.630814714106,26.352845827758
1,26.8888849023603,13.8354215406901,27.3823590615314,15.8622455036592
0,23.4647973858239,30.6675712594939,22.6721192318111,30.4564053426775
0,20.3310037829592,21.9118619874787,21.9274336452275,22.0841238636766
0,21.5109994940637,26.6765501676975,22.0393132704753,25.847842792719
1,21.6742081524019,26.5663973661535,20.9926571829021,26.1784776770141
0,23.1287807537755,27.8804745926898,20.8030993098561,27.1158712622375
1,22.7849075571931,24.2434110700728,22.4477358230946,23.2858985657183
0,20.9384146037973,26.3818071121531,20.9116975648818,25.5511471577243
0,18.8428187430205,22.7958879905909,19.9677896919967,22.5114314384088
1,20.9299569526532,25.6035001361441,21.1673567550635,25.1984414803896
0,20.8836142063642,26.1819356988401,21.0444328758962,25.2756449277832
0,20.7188319959954,28.7293170317867,21.6194272855517,28.1280288829561
0,20.724436241437,19.4287463926392,21.2470943907775,19.5680480938329
0,19.7647373472401,32.8396215943072,20.0914455649233,32.0278557844017
0,21.3010196819547,25.5594278945638,21.3708035703624,25.5390196197389
0,20.0955899685393,21.7914043784811,20.1656094430914,22.4383920037763
0,19.5038429261436,22.4301398855365,20.3476200776726,23.1826542198949
0,52.5086117653768,16.4847704811304,53.1495422751257,15.7938904887747
0,20.0907101746069,24.2045554037116,22.4812445024343,22.071451368714
1,19.799007751895,24.3964995260353,20.0471227952761,23.3747083429453
0,20.8026392759583,27.1239332697947,21.565604739802,27.1786284340723
0,21.7033172180339,27.5559022726024,21.891745960698,25.7128462125324
0,19.7371033286954,33.0026411456923,20.0160487711753,33.7630995001303
0,22.8109833158357,26.4779423416994,24.5827276550455,27.7056881469706
0,20.4827840360082,25.8968362367713,20.3137498989035,26.0628085134269
1,20.3999989997419,26.2344037737377,20.8521070371394,24.4639163151285
1,20.6005971584831,26.4413816706746,21.4159059747529,26.6681758542323
0,21.530756793168,26.0636251647851,21.1770019736931,24.5305681954788
1,20.5824843444165,26.2251062465341,21.3241180536396,25.9542955645751
1,22.0031535593134,27.3493154868766,21.809500706531,27.657850615555
0,21.9909740989104,18.8274472496996,20.4570413609584,19.7067921203582
0,23.9583888785505,24.5332815260286,22.2476173054668,25.4100200417716
0,19.3307778820191,23.4935576647586,21.1557796603245,23.7481946656792
0,19.9796636616051,24.7133102257234,20.9152311379924,24.5009184822065
0,20.1954116662799,21.4989940493137,20.1430153048512,22.0928739213096
0,22.8686317838229,25.2886891656951,22.469456582022,24.9434824617199
1,19.040375286143,24.8993482557784,20.3856367862876,23.8117354231191
0,21.7300215981772,21.3173052492822,20.1079396975769,23.5771613808234
0,19.4250891778127,25.9013211819951,20.669236193774,25.6552723380605
1,22.1001890812616,23.3788311628489,22.9461407273563,24.2150017511311
0,19.4129828690189,34.1506978423286,20.3413075853898,33.8767505704748
0,21.148870443152,23.5217799852721,20.6608961650667,23.7354591655462
0,20.3922795762115,23.0333355646233,20.3991094703248,24.0646069511018
0,20.2447934106161,24.0855373079365,20.7174465767156,24.7974360634406
0,20.5641372171613,36.130332653622,20.6754540135315,36.5712747678715
0,19.9971771645268,26.9253069492114,20.7889697938983,26.410636741047
0,21.6410175516589,21.7991212101188,21.6236642665876,20.7540387927511
0,18.6390165514099,34.4848632318169,20.4947726523191,35.1753891470075
1,21.2238270539249,22.2154135422977,21.8752489895425,23.1944430912015
1,21.147132490316,25.0246041237694,21.1691622699964,26.8611596214376
0,19.7365054379848,25.2840477579433,20.8023194277992,27.3925434823749
0,22.8024496761203,28.5239448101197,21.6343562437903,28.5347017476614
1,22.1583381524093,25.8428493076433,21.2868758369736,26.5581716270847
0,20.973700555686,23.5981401500631,20.8654114088551,25.3082853486697
0,22.6195794955827,27.0394818788414,20.8716618946949,25.9903068018487
0,22.8031367430792,20.059031105445,21.6289255878794,22.6121799085152
0,20.265661612777,31.9396510999938,21.812797079382,29.5575555242153
1,20.5579075778763,22.0979206007706,20.2620941432665,24.0799857516016
0,23.7494383976868,26.9863806795627,20.9864597207466,26.5206045889037
0,22.2806768580389,28.0804776612758,20.8137957902129,26.9504785404037
0,20.5167950608776,20.894380157805,19.7005942551708,23.539504095257
1,22.1916442087764,26.8412335002406,20.8285583711208,26.0190890535858
0,22.1772516884637,22.4014407681716,20.2037876976182,23.8395217547692
1,24.7531890472953,22.7095810334462,23.5765473637369,23.044145506599
0,19.6435345265741,27.2027524248756,20.6540481897408,25.2153891648316
0,21.779492510746,24.2213528984762,21.5352438312075,24.5599585987927
0,22.5231799487568,25.822617910141,21.2338761632002,23.9842749718939
0,22.1587427316095,25.3030215701068,20.9953242745931,23.5489032234139
0,20.7602569570709,24.2751137942934,20.9917794210066,23.2518107441521
0,19.8425356222001,28.9229997552859,20.9887472124158,28.4948709857627
0,28.8613665303981,22.872075685959,27.9777447760417,23.456446258559
1,21.7792394329332,26.7760409688551,21.4267383479531,26.5353428045725
0,19.6246517683332,24.0305284609238,20.3446026974095,23.9438301016637
0,23.1284818785433,26.3777546886313,21.54004604514,26.0156917851995
0,19.0988555256156,27.9464796638091,19.1554649043597,29.9750198563561
0,20.8188228237392,23.8792083207239,21.4031510034273,24.0173102295628
0,18.5119398788157,28.7540243993047,19.4019633845898,29.1680658989881
1,20.3921090738564,23.9630882656336,20.3114232483275,23.8546578248794
0,21.1913806577912,22.6643104500955,21.1755977768554,24.0714022917534
1,23.4860283207847,24.5085829513835,21.3209975149646,24.2770586327711
0,19.5993696121116,19.6943881785018,20.712861141517,18.8770839584392
1,20.5137191485873,23.6441926932451,20.2797343392952,24.1412186508083
0,20.7782124157269,27.7302587500476,21.9474022696182,26.8870487225567
0,23.7743904476924,20.9458122585058,24.4327449188152,21.3709990890342
0,20.094341221054,25.5421808416518,20.1885760108026,25.1023246056188
1,20.7699341404239,24.4130727915913,20.9094150665485,24.196221954042
0,21.8479137041631,20.592636453043,22.8584979094861,21.4383879345393
1,19.7158878269626,26.7319509644342,20.7809398913838,26.2751499958372
0,22.7241647901619,22.2270852827973,21.0888912658638,24.0755640968169
0,23.9332775418461,36.6083059743852,23.8521120022296,35.6106244646962
1,19.9317218936895,22.1864285373808,20.1091892251196,24.2476872038485
1,19.7770498771883,26.2986760194656,20.4432980294902,25.4318800844912
0,19.9443949646967,21.7330096850228,20.9032817359293,22.861510907303
1,21.4472143078676,21.9526865061209,21.5317142727244,21.4957400364695
0,20.6225102478881,22.4761951191447,19.1169413396931,22.2146064243119
1,17.8634257198548,31.5917271663063,19.7103958214623,31.0174472540444
1,21.6569837605403,25.3107874815192,21.6872900874843,26.5770439678108
0,19.4431335784074,22.8284713491139,20.5604608021831,22.821931558984
0,20.308476750043,23.1512225594031,19.6331267610205,24.2785137182952
1,20.2500038527887,25.5176336397375,21.102961082818,27.4923762216466
1,17.7291655410385,24.6191340801358,21.0088861070121,24.2110268819555
1,20.7396702975099,24.8769008331895,20.789885161522,25.0693454050701
0,22.5411598582083,23.3521913685624,23.8520103112747,21.9206093892153
1,20.2252565501346,21.763826792715,21.3865623501022,22.5893719923222
0,20.4820402521984,28.4853412672187,21.6867768908364,29.9979100342377
0,19.3799551498755,30.5251784333877,19.3695081161044,29.6701975117814
1,21.9006259857712,21.3074608917097,21.461851240177,21.4362459729378
0,21.476158550272,26.5873473914684,20.5235155875443,25.7540120029242
1,18.5135585701442,22.1673335623864,19.450628664492,22.0248669605227
0,20.8445908970957,25.1912159599678,21.0502026305823,26.0265893711961
0,20.3330500065508,23.976352802522,20.5295888157734,24.5044126307425
0,21.8663540765243,26.5293007972885,21.4994261432652,28.4894156876974
1,19.8398200369039,27.1289758287892,21.4589497817328,26.2675479469669
1,21.4900755783071,22.1506871136538,21.4722140234576,22.2900004516949
0,21.1361352112581,26.2126750833992,21.0688364832832,26.4107646052261
0,22.3712834136189,28.5516280961069,21.8873596922436,25.7441056336919
0,22.4742546514484,23.7713682423833,21.6813376438555,22.3805190580885
0,23.0476680295391,25.1051923917365,23.6204816809655,25.3351008876223
0,21.8388651923696,24.0537054124922,20.2651338004985,24.8371005977411
0,22.3909907245216,22.4868089755878,21.1947379371377,22.7144533125181
0,24.9638115964857,22.9437494057914,24.2438969790734,23.0153574482207
1,21.5239668861483,25.5428918500571,21.1330715730938,24.3126446362007
0,21.9571150878751,25.3548372015682,20.8033254511955,25.1625711334783
1,20.1634424298199,30.1474801197913,19.9640861878006,29.4711674373104
0,83.3778505360603,10.3183987574796,83.7929486574727,10.6860460913369
0,19.7152829136283,26.9924776103478,21.3323188569658,28.0157373596324
0,18.9997763461967,35.5919360555787,20.5353480287259,34.4623700333081
0,20.4623381179443,34.3353147613119,20.8914325974428,34.181762527168
0,19.7726984598196,23.2886350453658,19.9999600808447,22.9791307935964
0,21.2799262868978,26.3575208933708,21.7259305367294,27.2446236265225
1,21.0136705826139,22.0107272664205,20.5955711527467,23.2148298998165
0,19.7661722688936,23.3223292223279,20.6793687876109,24.2370600048726
1,22.3298658931177,29.1074644875778,21.6861059790177,28.4322345024783
0,19.3943069198987,21.1591787386778,20.4780408616885,21.5570635508333
0,18.9063042239781,22.2799821343969,17.7005509506574,22.7284857835176
0,24.0601870002004,26.5586203371179,21.451230728624,27.025626554009
0,21.3289628427716,24.3419637775567,20.9783352042528,25.2777231835705
0,22.7444184572032,23.9888680815259,20.6766553001099,23.6943393730959
0,18.957647510174,35.1294046892998,20.402048288992,35.1336742835506
0,23.5705744704597,27.9092824445839,21.9769096026926,28.2740848504015
0,23.7614011043053,30.7129343176761,22.0370329963462,28.1392045883461
0,22.5678309977389,25.7798527549504,22.1691866184764,27.3270207130461
0,21.4853101627528,28.9122725661608,21.0788997215069,27.9028568442793
0,19.3765443262937,19.446073106794,19.3704033359374,20.4787900954098
0,22.7052100291355,25.6798287497129,21.7029519385865,25.9927735099315
1,23.3159398775336,22.8101827277395,23.3278147598731,23.7624404064479
1,22.0702266582116,23.9521732309942,21.8646220689416,23.6734104360974
0,21.8267155837916,25.8257107021852,22.4456059659403,25.656865894799
0,23.4355352670865,23.7268588892269,22.4118300253751,25.1786352107087
0,22.7834293525313,28.7551196689952,21.9273437727374,27.8612624990802
0,21.246771434334,34.7200644058331,23.0684860855598,34.3907608032332
0,21.8723114403136,25.8209477260894,21.6782054146667,27.1414287842929
0,20.0349494034115,25.8378194110641,20.416347310326,26.3386149960182
0,21.6556480225544,25.33886710486,21.5384607511933,26.7903568365885
0,23.182319881079,22.2514043684137,23.3692733742681,23.1209280361474
0,23.3380479139162,23.7330869448347,22.9644689644943,23.2535360973451
0,21.652659943713,25.7217535046338,21.0035945509387,26.380330064874
0,21.5117982657997,27.9843027477684,21.5964841361446,26.6858870180827
0,23.3780280540724,35.3617086875665,20.4448895628482,34.5278249954436
0,20.7576479357988,22.6102820918314,20.8757121497851,24.0906956049058
0,20.8287215993498,21.014238353441,20.2326826810588,22.1765162929675
0,21.2128164393478,24.0410516412471,21.509500445275,24.8949939562304
1,22.364768416382,25.1734472272865,21.3169858002434,24.1970119326072
0,22.0105465807849,29.8054408450991,22.349573148581,29.0780327611989
0,22.712790039449,19.4317466885105,22.1773672570831,19.8950063763535
1,22.8132091554081,29.7823028076982,21.6814420718966,30.0017702911917
0,23.691240926895,31.6345182434067,22.4792870721958,30.1100993007559
1,20.4066094225958,32.9860032356441,20.7680424482567,34.1316379398793
0,19.8114143830151,20.6443884064489,20.0672238351407,22.6826026214503
0,22.5340065453923,25.0672200857343,21.1429238001518,26.0795591726131
0,18.9245514813325,24.8312154742749,21.3748591676053,24.4984846447147
0,22.1117031771804,28.2571212470857,20.8268222011429,26.8239752896424
1,24.6354181306619,20.2196303488528,25.4321908126578,19.5903666520358
0,19.5904189166939,25.9833788828665,20.2033372512138,25.5032400079351
0,20.3331103279219,25.4774530055249,20.4603146869271,24.9864002128927
0,20.8420666514793,34.4680155015096,20.2469372494695,34.7487709918435
0,19.6815312886374,27.7847617692081,20.7075122484242,26.6505049860088
0,22.4583474919147,25.853283391463,21.683693988132,25.8222827431719
0,22.5179356506534,24.1326188817468,23.0572450729952,23.4883377419138
1,20.415032843224,27.0528265509612,20.6390757406779,25.9814420456734
0,22.626741250695,26.8222918309096,20.9117775955635,27.5302423358162
0,20.7494541208204,28.7002448753341,22.0633604175575,28.6817959047768
1,22.4390090885364,29.6246059951579,21.3488755882352,27.4771878334075
1,22.5529015849616,30.3799709684029,21.6049246214,29.4927548593252
0,19.9216421507535,25.6315213066965,20.2726268603205,25.0567523951698
1,22.1855213856865,32.9677141384048,22.4566604208835,32.2514173900685
0,22.8084525709087,25.9601715477094,22.3506027844163,29.0632798160407
0,22.3563179085007,31.8487400492269,23.1300916871134,32.4931417751733
0,22.655172513844,27.4524587618297,21.5892484170977,26.7619544894548
0,20.0462924021559,22.987823214862,19.3710804184051,21.6170098850059
0,20.4761210001976,23.4524747046003,21.4364815522886,23.6404590844817
0,19.4420979694861,25.9086712445779,19.3791840927138,24.29031904827
0,22.5882282732533,21.7887262851425,22.6487244433233,20.9726458450541
0,20.9597204874991,24.9720277315261,20.9080847127216,24.6470645157104
0,20.4229623600393,28.930739719986,21.1140741142374,27.9931925441447
1,22.2265226832283,37.3458391973295,22.5219755781368,37.6879746769621
0,22.8454400917691,32.0015463596118,22.3147537088267,33.5147157829412
0,20.4548478639583,33.3171514234892,21.560038241557,31.9891846780553
1,20.3205029989306,31.1854540303264,20.08375973171,31.4790716831339
1,20.7945641894191,30.1091763339155,20.5167883856237,31.4269233960168
0,19.9379836412045,31.1878969824585,19.9228056092393,31.1692955567984
1,20.9776675726907,27.1667173258977,18.767991759843,28.282455104656
0,18.306398300055,30.9972286886594,19.2120568238356,30.396626688411
0,20.2451720541844,29.9287735293836,20.0424891931955,30.6522473626181
0,21.0744364226437,32.9180413074449,20.4319967971248,32.2105637744648
0,18.5868203702973,29.1442363944201,19.2925978332037,28.8228676443592
0,20.3631076288694,33.9987219529889,20.7375167662079,33.4554383781005
1,20.1380230485185,33.4111263904341,21.0794225799479,31.4455698715614
1,20.4246812456949,29.493342138705,20.0045928758946,31.0533888988987
1,22.274158037661,31.473312777059,21.4460699811491,31.2923740871084
0,18.2843933217824,30.4042654417298,18.8612421845578,30.9237340227941
0,21.5887744901946,36.0739824718599,21.5646964905704,36.3067705546842
0,17.5246163981655,32.6050170456563,19.6865937856498,32.5798604730291
0,20.4992499439785,31.399683079055,20.4832891523398,33.3889372403296
0,22.9441683552488,31.4215083492371,21.1769800367308,31.6061200587248
0,23.1621698381808,31.0559987644993,22.9865501884599,29.5641158290801
0,19.5070941688774,37.4813734837346,20.2691711145382,35.262438238576
0,19.851276109358,33.6755081720657,20.792738683709,34.3631668083461
0,19.6085776661278,33.5233149408035,20.3091428806353,34.0162265478511
0,19.7206769790822,32.5712805257886,21.0673047601131,32.6913265516097
1,22.1143664685582,31.5534890100176,21.0769273674412,31.2078875396341
0,24.2911193532382,30.0700351552026,23.4825974790281,30.5381583720289
0,18.0299125934437,30.829688246651,19.0318940939642,29.4499120967031
0,20.1990327134701,31.3399991864427,19.6581784816853,31.2078125238643
0,20.9177929856602,35.6522713524934,21.6171169105821,36.0512868282557
0,20.1171317355078,30.2562314015994,19.9731306173273,31.2386073554984
0,23.6940125484972,33.2252856569074,22.3379909984886,34.4539917650611
0,21.7290419254579,37.1722360506792,21.7318891259242,37.7885221057722
0,21.703317453414,31.9008177733303,20.2478734289684,30.5989197640995
0,18.9956792695278,35.5098851343591,21.1767849272683,34.3725712104142
0,20.531579696257,31.2756979471154,19.1098736651068,31.1036426176898
1,21.0818816071842,29.8837631219008,21.6902424834749,31.565110432962
0,21.4229279222231,37.4580052563223,21.5032975498666,36.2134211834585
0,21.8527369271712,31.4959955512138,19.9861328766694,31.5659871995796
0,20.0801975821534,36.4715129087318,21.2550317425506,34.7844453032988
0,24.2479093706419,35.7033300361371,23.4628973413738,36.7533691683969
0,21.2388243671357,33.6892564641988,20.3109525702048,35.2706090946748
0,20.2226282972936,34.9602753595954,21.3482613152932,35.3171741892232
0,18.454720466475,28.7565882494142,19.4179635327877,31.1091632630339
0,21.9121586723396,33.7614367979238,20.8718500657432,34.0402004344899
0,16.9149341868162,32.0514536785567,19.3658434996157,30.7761035098001
0,19.9971975086691,32.2460675660727,20.0231921777848,32.8491632414997
0,20.7470727803576,27.8020100657425,19.5744298749724,29.0311131060556
0,19.8496962907117,29.9434676430995,20.3623101741681,31.4066854138059
1,23.3085479077879,32.0858602334156,22.8046124216965,31.7879405420649
0,21.5679420633506,34.0234762057858,20.5174872207805,34.0037803220778
0,21.8164808471266,30.8451401134647,21.7169710469834,32.2355453198239
1,18.3880833149308,26.5397431706548,18.2733655967873,26.6382323226018
0,21.2953422905863,33.4282409487634,20.3337265529499,31.0086684983025
0,20.8057229752084,31.8911705190737,20.5442285385777,31.4158789151189
0,21.243996929409,34.7534674580527,21.5047584597122,35.5402556905654
0,19.4362366588687,30.5896414008618,19.2050438220301,29.4939810519633
1,23.8222550169775,26.8437444835933,24.4433561449052,26.6000755279086
0,18.0936046003144,31.8644730837853,19.7161123363119,31.2767211969275
0,25.0794386298594,26.5472427032199,24.082793531294,26.5803086221739
0,20.4196130934435,31.4129565217392,19.8279656814935,31.019515213672
1,19.084133093246,27.4855327630255,19.2858456339471,28.0389021616794
0,23.0177291450266,35.5692290872962,20.7756263259083,35.2387401238109
0,21.276016777769,33.8669904895614,20.2514813061909,33.2383083710545
1,21.5129860941972,30.1175875119253,20.6895362067924,31.7865893981362
0,20.1583784798515,36.3575593038325,21.0963887061899,35.5960360523462
0,19.1037629789681,29.3268886790933,19.1471311800514,30.7327236959983
1,21.2307526019156,30.2789451577059,20.5271314715126,29.3679750378086
0,20.5327499705732,30.3291182161942,19.2696861013671,30.9798165783766
1,31.4407915618412,16.6479907168146,31.8717444205337,18.993674814841
1,20.7872885428753,26.6578584520443,20.7850740782883,25.6958567048907
0,20.9754895954311,24.4130516697358,20.3843892662647,22.5029453258241
0,23.0597912591937,28.020849950544,22.0393191260059,26.5873235091269
0,19.6895734117907,30.7082501369819,22.1305780758822,31.0255236902748
0,23.3683501059406,23.7284702494639,20.5550109377131,24.4069602500938
0,21.445982818574,26.5693969342501,21.2689640042747,26.7355175624242
0,17.4403676000217,32.0552192428522,19.3197690062265,31.1936701946146
0,20.9295499811048,26.4344883675589,21.0650148343922,26.9644991525221
1,18.5555977730945,24.165826956476,18.7122737229729,22.7516578760291
0,24.0885359018189,27.8384547704904,23.5608814557016,27.2902824567966
0,21.9576106919847,26.1638416479602,21.2629379074829,25.5260857489126
0,35.7952137366621,20.3264531265182,35.2852647618643,19.204143583343
1,23.2345052989316,21.4550998938989,22.239006444638,22.2220734121636
0,20.5950588846846,25.728591076896,21.0016736392412,27.3703874084198
0,21.8005821778103,26.3416210182098,21.8998732991268,26.4128823303806
0,22.0280696018324,25.3566641187321,23.1050362211595,26.0579297582476
0,21.8469820623955,23.400167663484,22.436980386354,23.7774485594283
0,23.7805795978845,28.6286928006491,23.5945632251425,28.5581309572423
1,18.9822653911286,27.5245252550481,21.006666238828,26.9482314483627
1,29.1547998787035,15.4881588914264,29.1475659941425,15.4635473128175
0,22.2432760008104,24.3081992637356,20.993665713238,24.9795484900934
0,18.9603877170249,23.2897858367751,19.7770568953498,24.147277380441
0,23.3866407718064,22.5190766600365,22.2046746276523,21.9817460071303
0,21.6585582136657,25.5285824810507,21.6757866973631,25.7225448875839
0,21.4790972878489,28.7783893253474,21.9250957816561,27.9048960890462
0,19.9850472723686,26.6306892961295,21.1013028924812,27.7784610585495
0,20.6381862583124,34.8546453982011,20.6646425611586,34.4756587143617
0,20.2054928140969,25.3181806983748,20.7775718919023,25.6024753587823
0,21.3570906314328,24.4308318712921,20.4541184327634,24.1661984559078
0,20.0173069241104,23.2181264977257,20.5376221768272,23.4533870282048
0,21.8257270977161,25.2744917677956,20.4979114644058,25.8729340654899
1,21.1098739238111,24.1895492184784,20.9012657757062,23.0103309838595
0,22.9999304929176,24.980166762974,21.3521273263465,26.3562881279487
1,19.9781596741165,22.1803866343596,19.6668910598748,21.6846582962679
1,20.1930445841421,25.2993856882538,20.6469157880643,25.0686789223821
0,21.4226018576996,29.5543138909648,21.7365068037359,30.0815843807562
0,21.9695963119407,27.0161758526763,21.5485930365554,27.953925832451
1,20.7064682011622,27.2681113370269,21.2151887656119,26.5220533016731
0,21.2524803139717,25.1765501818419,20.1023174538983,25.0341489716089
0,21.2920655178513,29.0767638479233,21.3913466243891,28.4289270196412
0,21.0930167218478,27.3316830810713,21.5362197987567,25.9605206236278
0,22.7346298248471,22.9518783824555,22.4982113955916,24.0337579461396
0,28.8487858262016,19.1838957636539,28.2046043738574,21.025407830362
0,20.9255070121636,21.6018778339041,20.106717284853,21.9223347631551
0,21.2954423182521,28.9005174967401,21.2871296260306,29.1200285539976
0,21.8035689512338,22.0384131993358,18.9428750682937,22.9261779843266
1,22.4432835415699,25.6586206759541,21.9258251271511,25.4686398156509
1,20.0555907141332,27.4567243484225,21.6037370417513,26.580539251816
0,24.5672842300113,22.6336786870867,24.3829051994533,23.4934737693446
0,20.1459157222048,25.1374924635402,21.7187773565765,26.9337560618033
0,20.9252152692291,28.5121565647811,21.2116496338961,28.201100985292
1,19.3392637465488,22.4510283691084,20.3745563922973,22.9802135026297
0,20.694725002163,20.9142330002673,19.7319838253503,21.9760245402567
0,21.0914096879713,26.9547515196987,21.1621500864971,25.4688735078916
1,22.912158403478,30.447977008104,22.0900612914651,30.1231868020056
1,21.5391018396568,28.1599007335494,21.3399179419939,28.9142516136754
0,23.1322690907937,24.9950760673723,23.5673291369598,24.8126754822564
0,20.6892084186932,24.4337129653182,20.5530831701081,24.3631754363767
0,19.3851548750769,21.9503675595912,20.4485928450312,22.2544443372232
1,22.7367207503744,25.7149699013885,21.6267882160433,26.992344942318
1,20.59617404902,23.2892712913212,22.0521086091887,24.8024682276747
1,21.5952963569642,22.4155969614749,20.5487696011603,22.6497546573191
0,19.9201820676308,36.689389132144,20.706747555656,35.49966826395
1,19.7484173375994,24.5625472543704,20.8570739014029,23.127770413038
1,21.5478815304157,22.903030386825,20.9241947776589,22.5547281856278
0,20.6425646921369,27.8584982235438,21.7117559275465,29.2762968961819
1,21.7265379080561,19.1338369665913,23.9424297640174,19.8595231896395
0,25.4906965959851,21.0388193696072,24.8810065695168,21.8844585592442
