"z","y0","y1","mu0","mu1"
0,-20.7937275541278,-15.2274842076982,-21.0394220345319,-15.5561779017897
1,-10.8917336390813,-15.7033179840449,-10.5414258931572,-15.6838534037016
0,-20.2468944329093,-11.9463234414146,-19.4645431030048,-13.0922916609207
0,-17.9129361583304,-20.0585025117826,-18.5284896564413,-20.4545314872352
1,-18.7725290341149,-19.2884884593546,-18.9954182317133,-19.7983472587197
0,-16.6827066502408,-8.83238178621087,-16.5661577227483,-9.16270916093553
0,-20.7873487684232,-23.1544275163008,-21.4001246515711,-22.0933429357421
1,-18.0879590860598,-16.4894112569548,-17.0436211378047,-15.1608786328606
0,-16.3445667213668,-10.2442256216678,-16.5723647280597,-10.5305107701268
0,-14.9710255923427,-14.255658256028,-17.6323976778244,-15.3959073144089
0,-23.5206168092196,-12.6807432688835,-22.8054297032116,-12.3381239470639
0,-18.5807550814754,-13.5787468057852,-18.2005416713896,-14.4818005902012
0,-27.9081208304098,-13.2438377478152,-26.9710008922105,-13.6304834265445
0,-18.811258595911,-14.6473113239295,-18.5913127927225,-14.4119378121639
0,-18.5235442390249,-14.318381117454,-18.8765966849978,-15.6123683046642
1,-22.6514559586446,-12.3981079743495,-22.3959908616782,-13.6756079860098
0,-15.9634667298851,-15.3203939736679,-15.7262720473026,-14.7443538659521
0,-22.2235206932734,-11.0897441529961,-21.6629528752843,-11.8165375533485
1,-18.4923797960371,-19.4086030009681,-17.1674136127256,-18.4981938058827
0,-19.3463061354965,-12.3870947830652,-19.8800921243264,-14.1663731806913
0,-21.8755663809862,15.6889166735228,-21.4063644024381,14.4029080204345
0,-13.8581808891419,-4.71280056319393,-13.4124555189914,-7.28942642706684
0,-13.9384176768238,-8.8786012825627,-13.3358334190832,-8.42684361452869
0,-18.2995016950186,-15.7054457725123,-20.2681744810465,-14.6350948123516
1,-16.4302951093647,-16.4016305525249,-17.7471471014686,-15.4599349727442
0,-20.5994057311844,-11.2457573970447,-20.2149663451492,-12.5150374198184
0,-19.9032646111338,-10.9417522488416,-19.5482351511249,-11.478979983342
1,-15.3219644368184,-5.9839137082696,-14.7919046774775,-5.78094184408187
0,-19.5810266313245,-9.4063077305875,-19.4121311764271,-10.5867110912996
1,-55.9223473383401,-24.0305528568078,-56.8547242418644,-24.2981221696916
0,-25.4049902497484,-15.4811473816702,-24.4233309345403,-15.9985148784724
0,-16.5064868155853,-14.7818333952802,-16.2131910960299,-13.7271878354699
0,-20.5520025367268,-9.1212475702522,-20.3392780069403,-8.94278655989786
0,-26.3109825763152,-8.88821505613152,-25.7804692248751,-8.72510141254021
0,-17.9027417422875,-12.7998633105092,-17.5143744862522,-13.4608180689126
0,-22.9148699742866,-18.3939619122979,-23.2646390555962,-16.4990552236528
0,-14.3785992038289,-15.0730716861562,-13.4394775678976,-15.3238974869903
0,-18.2067770732732,-14.2702483894682,-19.9403569785854,-14.0333413022863
0,-14.1437015554181,-16.0952374632848,-16.7980776729533,-13.9595153107422
1,-10.6873093181444,-2.4967700823692,-10.8678364660827,-2.46865121612164
1,-25.6798257717647,-15.1803307433403,-23.6815959988703,-15.6485906217224
1,-10.4855489984974,-16.0759286524507,-11.7508735844541,-15.6978332246818
0,-21.735757546992,-15.425863121539,-22.1666981965248,-15.1353223924137
0,-24.8780243695309,-17.521189546029,-24.2855783585413,-15.9337937943817
0,-6.02425661944577,-16.5442181721697,-7.02494573147536,-15.8636252146565
0,-15.9724191213909,-13.1050123283799,-14.9271596542859,-12.9973016845426
0,-11.6670807446631,-13.0659180998862,-11.7617256806457,-10.6481810602084
1,-15.0125672061055,-8.53157934621294,-13.7996133609243,-9.08707838827944
0,-17.8203840670218,-11.3622866959985,-18.9529806543202,-10.3813726064897
1,-17.6946411736321,-13.9146583738664,-17.8007794735378,-15.9910476293257
0,-20.530872504613,-14.744668695848,-20.0317015668048,-13.6706830466008
0,-26.3695784135181,-16.9591911106814,-26.5948643197889,-14.8125385882407
0,-13.6234077096657,-11.0581820607927,-12.5241678845932,-12.561706123879
0,-15.2214549891767,-15.6566540620929,-15.8699036810783,-14.7238480580822
0,-19.1563117740909,-15.7727398618418,-18.0687211683373,-15.2003079741591
1,-5.32972002865328,-16.4244609120798,-5.60618927866867,-13.6401761792836
0,-15.5016235292016,-9.06177080954663,-15.2234571445666,-9.27682840494469
1,-18.3206354127884,-17.4252692561065,-18.8058822846298,-16.7775113543661
0,-18.1630426209708,-16.2855643535352,-16.9314693646112,-16.2923867545738
1,-19.8391273178965,-10.7745398278744,-21.0267048609788,-12.6998442693297
0,-25.144436332584,-10.6091682992967,-23.4209221153839,-12.439649445663
1,-21.6083839739185,-11.2371019864514,-21.7289621207232,-12.0420227233082
0,-17.9407320575024,-10.5841387060754,-18.3787073491585,-11.0346398913895
0,-15.4637409487458,-17.8363609351797,-15.154059223046,-17.0681926738766
0,-13.7414047616598,-18.2066979087941,-13.6407658552003,-17.6231102194562
1,-18.8574274603576,-16.0581163644178,-17.4083884815002,-16.2579511478897
0,-12.2475497903417,-0.651734974498359,-11.4900719992196,-1.13367984367304
1,-22.9284325401759,5.66141438022582,-24.0518367574177,4.07062844570323
0,-18.4929929813833,-16.8294800705553,-18.2074096198257,-17.4516886790836
1,-18.7968528380945,-13.5843886638725,-19.402779358639,-14.5897135794843
1,-15.9961066566366,-14.9904305467295,-15.3587195845867,-15.5975941714775
1,-17.2792109379494,-13.4087996747127,-16.9853026674888,-13.714902632322
1,-24.5939824543265,-18.0955309174935,-23.2612341163989,-17.2013501558065
0,-34.3634907780328,-23.3631982200808,-34.5524944696702,-24.9107734562023
1,-20.1193278315692,-16.3189996733792,-20.2912705899409,-16.5334073358807
0,-23.5029218080568,-15.7019061325769,-24.7417312700174,-15.6886662788025
0,-16.5682942274181,-19.7623029462842,-16.4475603062959,-18.4520801122088
1,-24.6398308115725,-15.7700230262794,-25.9201844197231,-15.8541993377738
1,-13.6551051643424,-1.9143908478259,-14.1208791909109,-3.4359360363713
0,-14.6489832276633,-14.7629650352067,-13.9050597812096,-16.0604719034196
1,-12.8711546422397,-5.07907428272639,-11.6697401192337,-5.17551138780687
0,-17.3632685682405,-13.3969124987142,-17.9150931120129,-13.052624784651
0,-16.2979823889644,-12.6460114847588,-18.936249616918,-13.1744606969073
0,-21.8450645806663,-16.2085166337023,-21.9278517974867,-15.4349810692864
1,-17.3344685139941,-15.0532592986214,-17.6019230385702,-16.0813109955053
0,-7.29086206039883,-15.8688114853301,-7.61361563961564,-16.9225832269031
1,-5.27752964786051,-17.5937726942822,-6.79424853683982,-17.7964768611235
1,-22.7985822220371,-11.0048875021641,-23.6033533566914,-10.1377464986313
0,-21.2742398034603,-14.5304640148653,-22.6143937111115,-14.4687075671072
1,-23.0446557920359,-13.6297008172125,-21.7387854408017,-14.8497158893278
1,-13.1009285125732,-14.5518199350897,-14.3794478289216,-13.4299663625771
0,-16.3517778122438,-5.25698139841922,-16.0447306356769,-6.02857106274411
0,-16.7738052722378,-13.4242407384842,-16.543710550582,-12.8570997796464
1,-15.0452254048705,-17.2233326385,-14.5175148467735,-16.7803992191057
0,-18.7093396010212,-14.993817824645,-18.5537957183695,-14.4927527523401
0,-16.8894142991628,-7.64030054426611,-16.4104838571163,-6.82572083567831
0,-17.9918404645888,-19.0167792735034,-17.641574663453,-20.3614744055262
0,-12.5327654004709,-16.1824069717144,-13.314120083669,-14.0535975861638
0,-18.9503221554893,-16.9018703699212,-18.568496407947,-16.2451201805347
0,-19.0471031577477,-17.9833687087514,-18.7787266100157,-18.8838001522828
0,-26.707538403622,-8.31927294604116,-25.6740265154951,-7.31840472235697
0,-16.757089210956,-13.064460528308,-17.3879731150565,-13.1662777025243
0,-22.6059472153318,-17.5286739290707,-24.5359272572157,-16.6659888378144
0,-23.020141743907,-13.8527918008671,-22.2249492455823,-12.8475461589095
0,-26.1857887025045,-12.9055928174123,-25.781988336231,-12.62494257579
1,-22.0714577919518,-14.8253721898915,-23.3689249570894,-14.5135757315272
1,-12.7580103642282,-11.6559856395291,-11.9098533989998,-11.2995432074026
0,-24.6184387219622,-20.921636124366,-23.7935053708561,-20.9322018598177
0,-15.2360504896693,-10.7835772061762,-15.0799537262606,-10.6625826633862
1,-21.1393643653174,-20.337327575497,-21.0474837043397,-18.6636738569812
0,-27.9436166702013,-18.6040435789006,-27.9603488915334,-18.182719850706
0,-19.5716659632746,-16.8280916705487,-20.8644385275728,-17.2627132903048
0,-20.0277912849806,-17.8181341812823,-20.1168151568387,-17.4008661346929
0,-21.6777524681577,-14.0378653736177,-20.7749831149422,-15.416763156624
1,-18.1493736272107,-11.5936248375657,-19.0136272406249,-12.8859723674184
0,-14.9893957165013,-3.73149171834423,-14.2681345190422,-3.66144683788946
0,-19.0865055059072,-15.3730426784036,-19.3281210740765,-14.7886517277446
0,-24.9221533478244,-14.7426325953597,-24.7380205036098,-15.8054264988463
0,-20.4075308000675,-15.861115389911,-21.0565915948051,-15.3117007633144
0,-13.0452199186589,-18.2126982611069,-15.4716369953246,-17.6757959567636
0,-27.8350828887777,-16.1736503795107,-30.099928151224,-15.662433342138
1,-24.4307907084114,-15.5423543011473,-24.3413128366985,-15.3997243217117
1,-6.01776684844924,-13.8668801849112,-7.47138456856058,-15.7507595354313
1,-21.8986016161252,-11.7725949664785,-22.8225222480453,-10.7782496338162
0,-27.8823512276885,-11.6274156721945,-28.2148289585267,-12.358959888807
1,-20.8235190764343,-11.7318233684813,-20.6247871568875,-12.3858465912557
1,-17.4995258159298,-8.40008266896946,-18.1115464330621,-8.40362336173174
1,-14.5878854563252,-17.9131328907684,-15.1762555693804,-16.8110848208744
0,-25.668347418986,-15.6738714593714,-24.5439684873089,-15.483845876363
1,-18.7557795491336,-15.6174890905148,-19.406298836442,-14.5853647772878
0,-9.22631010348244,-8.49081185819706,-9.78715515533045,-6.52524113693542
0,-22.3466490790089,-16.4235631539676,-21.4166482096362,-15.8668751277637
1,-18.36462064719,-19.8966350779114,-18.1954157462387,-17.5909411350754
0,-20.228569138828,-14.2385011671276,-20.7702867473246,-13.5716415707782
0,-5.72439922833613,-8.87208861778067,-6.39774756396182,-7.94622724612845
0,-23.8394138912541,-14.2842259663414,-22.2771847765325,-14.916571726632
1,-20.8328369466677,-18.2693405120403,-20.5579742127544,-18.7369443695333
1,-9.27798857391302,-7.93120635063268,-11.2392714345382,-8.63112422279216
0,-25.5005837914603,-11.893930556069,-24.6704050423889,-12.6657530850431
0,-12.2992187001353,-14.0568478204299,-13.8366186760893,-13.638757228025
0,-10.9531191659981,-4.71286339741791,-12.5434704549702,-5.23154056537197
1,-20.7020560867383,-11.1513934853195,-20.757447719364,-13.0731157893638
0,-16.6156464239958,-16.3383518857558,-17.5321373146667,-16.4162462516742
0,-27.4783118148947,-13.9811127949901,-27.9169871532691,-12.8538281846682
0,-16.307959269437,-6.67117630464955,-17.0062050897582,-5.97695659117159
1,-21.7203772307645,-7.49191490049213,-22.7561437234548,-8.80121621204376
0,-23.038041929781,-8.74513813504447,-23.6531116790763,-8.12542149809932
1,-24.8331810847416,-17.7651489064533,-24.7383737951895,-18.0574924319786
1,-18.924642578844,0.853767808753607,-18.3342944599621,-1.40624470367786
0,-17.1366110878803,-10.2447363599284,-18.1707225667996,-10.1173784900798
0,-15.6181031307116,-11.2648158698154,-16.783436700699,-11.4248404884805
0,-16.9536346041068,-13.5823334489892,-18.1902895406513,-15.3801929871078
0,-20.1752175923369,-14.1860848125799,-19.7421124701446,-13.6243844718418
1,-19.8613677848079,-10.8881648590419,-21.5519333149395,-11.8859150788508
0,-14.7928818855306,-12.5556849222557,-15.301813102974,-12.9652436239299
1,-17.3035604055389,-17.1428179451605,-17.2646723778353,-17.0513486407069
1,-15.3583477441579,-19.444724223802,-15.6850208837479,-18.2680155698898
0,-19.9990708344975,-15.1618700093835,-19.7141565986775,-14.1437814073758
0,-28.2484010829729,-6.56909108454889,-26.5744774436872,-6.9664737416462
0,-31.0201929414515,-11.5132350869253,-31.6743439058546,-10.3392220664453
0,-17.6976809563542,-15.8524067617942,-17.5509278299763,-16.2785051819848
1,-19.1929794948893,-15.8487026988516,-19.5121866252719,-16.7796653350657
0,-7.0877188057005,-16.3503904615151,-9.3076834232833,-15.0418452344048
0,-21.3902885214239,-20.2770376562542,-21.2730066628934,-19.9253242138553
0,-22.0774479841174,-15.4909230639488,-20.4732140210275,-14.9253817993178
1,-19.0145040167831,-15.5120855506146,-19.2189511454684,-15.5703621283412
0,-18.2914212979696,-12.301165939468,-17.472049432745,-13.7702161256412
0,-24.016909990599,-14.5411343830703,-23.9297925903749,-14.573030474357
0,-17.4835015315071,-13.5164112243239,-17.9916063468045,-13.944720673097
0,-18.127276974065,-13.7521220109176,-18.1609924802493,-12.6535888480595
1,-24.9853871448532,-15.7002198947433,-24.8911632741829,-16.4312417327925
0,-16.7509725809694,-12.081425062859,-16.8906441708327,-11.4612201175165
1,-14.8686453880427,-18.0136556071174,-14.9236148074457,-17.372076658148
1,-21.1543256557413,-14.7292314984913,-19.3112286901386,-14.332797266013
0,-24.1890873204889,-23.8833923505263,-25.2716879729944,-23.0011943166273
0,-20.2620782742011,-12.9655165462529,-20.8853509335652,-13.5641513802478
1,-3.3135438731229,-9.74189928330247,-4.55217331263812,-8.81187340132552
0,-17.69042384195,-15.5501564288141,-17.2336136118312,-15.0529524854413
1,-16.2115827951526,-18.8945347092361,-16.6046608287646,-18.0512529889754
0,-22.2157849985779,-10.7652734094412,-21.9237890845228,-11.3676156226521
0,-33.8394085216093,0.300059355980238,-34.3613292408047,0.260630991670192
0,-18.4185002803727,1.00735140335641,-17.9704700367658,-0.229873160537881
0,-24.1611576091505,-15.8897824366723,-23.5548435039881,-15.3544410087959
1,-18.2115107666037,-14.0418775692201,-18.7749278010754,-14.275492185966
1,-24.0064721836369,-14.2316081437919,-24.0499949279017,-15.5843889900507
1,-19.1661105589125,-16.8710941254514,-19.358772724286,-15.8969599227114
0,-10.7116484332319,-13.8941300415848,-9.66334758647309,-12.5321207958868
1,-17.275663596372,-13.3313117870039,-17.9827699814581,-12.8012067794475
1,-32.2028448039985,-16.5237647625829,-33.5255593387002,-17.6884053920298
0,-24.3862521204755,-21.2291715856891,-25.438505636212,-21.6343874645363
0,-14.505872974641,-6.9285385299793,-13.2491568534396,-6.16147209804674
1,-17.379386981239,-8.30762318953637,-17.1371906848512,-8.73230857634114
0,-21.5389832319471,-17.191509395398,-20.4077224151202,-16.6120723209088
0,-33.1070110398568,-10.9512378140175,-31.1280894914523,-11.8741030599652
1,-25.8871738335827,-22.5724663926244,-26.6683352923622,-23.3266343661334
1,-20.1115237175381,-17.0750556804937,-20.5160312939451,-15.6837284081988
0,-16.209785482869,-16.2741775066958,-17.6095845570598,-16.0670114045567
0,-21.6343285421258,-16.862959650761,-22.0239798772842,-14.6655524712931
0,-14.3261801076016,-14.2319998886866,-12.8880347469885,-15.2570752344436
0,-5.8582669674569,-12.9357830787519,-6.81424221191643,-12.6819785031824
0,-20.2587322526721,-15.2806531103125,-18.0258972106577,-14.8065426981099
0,-21.2636529892063,-16.1109792609224,-20.5543762037697,-16.376777539081
0,-15.632158015702,-12.667991983455,-16.8357161053361,-12.380595828888
0,-29.6953706264433,-12.9234318543653,-29.129179787692,-12.1383539660438
0,-22.6752833868127,-8.78668926822482,-22.2972142861691,-8.97405458705762
1,-18.1102990692018,-14.9539698244086,-17.9894615442263,-12.8924413267895
0,-20.8316477074393,-17.411242280264,-19.6093102721852,-18.9268600957391
0,-12.9838355994265,-13.4618060588203,-13.3537611778393,-12.9425781018676
0,-25.6865889303864,-14.7848338058536,-25.7960513090129,-14.679287812459
0,-21.3129307340484,-17.5220613371529,-21.9929380038556,-17.6034460990088
1,-21.2169075491675,-22.786768054838,-21.2167265407916,-21.2107991773593
1,-24.4985615979494,-13.7018800613643,-22.6065946278699,-13.4603698503048
0,-18.4278150034132,-16.7412238052361,-17.1290604973161,-16.0558038912123
1,-19.6157962066864,-14.644429624509,-17.860135672395,-15.0963046907481
0,-10.4764520458019,-3.81739225539191,-11.0377024891587,-3.86404728727201
0,-21.9424023990929,-15.9143317100686,-20.2866876614327,-15.6606904980043
0,-23.0614109925647,-13.4236839307997,-22.6544540622822,-12.8081871300138
0,-20.1289180816366,-8.86037681801535,-19.7526442620455,-8.73746270885833
1,-27.6928230474315,-14.8220728811131,-29.4713586845448,-16.6353867676934
1,-18.4500380358706,-14.7849969445055,-18.720560780747,-15.5732683383668
1,-17.5982014172449,-15.7628682522084,-16.7880357004324,-16.105593165281
0,-23.2708061352814,-15.8677163388627,-22.3555791172982,-16.7672637100877
0,-23.6883048714329,-16.0250389982697,-22.3436702954367,-16.9272955702426
0,-22.2235340198143,-19.8909912859586,-21.9684082582403,-18.47016590214
0,-16.4569490272723,-18.8252801298159,-16.9339689224416,-18.4846950686686
1,-19.213233966567,-8.88510664123591,-20.1629808415153,-9.4218501540389
1,-27.9101108352172,-19.6869926588786,-27.346004843671,-19.0676691818497
0,-26.84998114604,-15.5756658729112,-26.0091622783285,-16.1973476941215
0,-16.4690545739825,-20.0408587848954,-14.0703387213016,-20.6933429842909
0,-23.1987211935104,-16.7068155338389,-22.1932916672823,-16.5392599418159
0,-24.7181263413123,-17.2253178439469,-23.0360626303735,-17.0436836569497
0,-24.0029127935557,-18.9232957159018,-24.4439984353844,-19.1213642472358
1,-21.2932705286928,-13.4313295927881,-20.1914805006098,-14.5023127723393
0,-15.5740343139071,-16.9419007590809,-14.8043039060494,-17.014689391492
0,-28.8774398770904,-18.7720752475061,-29.0475365396197,-19.5497588703741
0,-16.8330416084716,-7.87281982360884,-18.1247258860682,-9.2310905992499
0,-23.7940040704678,-15.9635545593406,-22.6662269203541,-16.573361131991
1,-20.6060066668244,-15.9587316661738,-19.2516636103924,-15.8746754067628
0,-18.3576967003538,-19.6067659794926,-15.9819554515035,-17.9577452562255
0,-28.0966357580853,-13.8125754222679,-26.1110841032384,-13.7072855179116
0,-16.520360062244,-5.53312790853312,-16.8381378540727,-5.87181508580659
0,-21.3047163349291,-17.2287910357942,-20.1389989772395,-17.7062729798759
1,-22.3753494497887,-16.5745272537348,-22.7786024516669,-16.2960010985642
0,-20.2354034295186,-16.1189845904129,-19.8297932169232,-15.1490544504417
0,-16.4445842084616,-14.3800614402754,-15.8221509985486,-13.8711276585887
1,-24.124513558869,-16.4479387443218,-23.6489897028518,-15.3117588375107
1,-18.9161470315143,-14.2170544969234,-18.8347182958255,-12.9536564712147
1,-24.316912257086,-19.074812692875,-25.2129615308156,-17.2875135446933
1,-20.319982570085,-16.1184103954586,-20.1145526123103,-16.3289282849314
0,-23.3036058491215,-17.4965443413619,-21.759839331444,-17.8371060932824
1,-14.0042765044709,-15.7635709436663,-15.2337141406781,-17.457211652542
1,-11.7810052036244,-14.3325847112785,-13.004627015897,-14.6423632563828
0,-11.5672506876733,-11.3495002439256,-12.1038808512705,-11.6474975550604
0,-19.8934923951114,-16.6274227865003,-21.0822335340427,-16.7435636267035
1,-20.2150138158352,-17.6610865597892,-18.7434670143564,-16.6755785847602
1,-23.4361369373551,-19.9327512879082,-23.7533177402639,-18.492115443601
0,-15.235238347009,-11.7924668906234,-17.6885064999552,-11.6037397230245
0,-15.0497132524925,-14.6313158209135,-17.402024032645,-14.0960457810162
0,-18.2387911061112,-7.40824082986454,-16.58744458498,-9.0127362003856
0,-13.2802919447741,-10.5779521958172,-13.7711527335197,-10.6637292439318
1,-16.8478398202517,-16.3036036941746,-16.5492613595908,-15.7459036255307
0,-28.0297029392804,-16.8540775998921,-27.9726013532215,-16.417555271572
0,-16.6163726776452,-10.2290199254445,-16.1358252017349,-9.46057235302013
1,-14.3178019725016,-15.509774239423,-14.4314990102033,-16.3790567561489
1,-12.8366350469404,-0.988936189437755,-12.6807358437338,-2.00359256355651
1,-16.9570147214345,-12.2075660617053,-16.5722943503756,-11.3688134235818
1,-14.3274108304145,-18.4488629836348,-14.5678440236173,-16.3999606980033
0,-21.1371074089218,-14.9668977118718,-22.2128315513549,-15.4987987306758
1,-19.8819664163814,-16.9950103214494,-20.0017412862656,-15.4505953882718
0,-12.4051930842343,-3.47615377406102,-13.4062416074574,-6.12223838895113
0,-19.2634220166496,-15.3194805041988,-18.7791088696963,-16.3028290277146
1,-17.0711882567563,-13.2466465246666,-17.3678606613007,-14.7315040535217
0,-15.1308438611658,-15.5686037772523,-15.0555344692999,-13.9601442462429
1,-20.6564443962786,-14.4660430996311,-21.6269697540704,-14.9159689391792
0,-23.8692004499289,-15.3426873870905,-24.6417743250627,-15.1973730813634
0,-16.8290346624397,-7.09088652989397,-16.0024089918451,-9.4644826109966
0,-21.5101132395344,-12.119440234363,-21.8342864362066,-12.245564410798
0,-22.744828906784,-17.823256724204,-21.5114418427468,-19.6863716225424
0,-22.0212995574975,-14.9049488422352,-21.3423867878988,-17.1166893712297
0,-19.9166994537455,-19.0550690462038,-20.4437613309525,-19.7173850898776
1,-14.4461256389691,-13.6092067146738,-14.8166780562327,-14.2788288379286
1,-20.6931776135126,-15.569157012445,-20.1125156888154,-16.3989065974237
0,-20.086582335995,-11.589952999566,-21.2462469376612,-12.69972761355
1,-31.951249598577,-16.2051956078923,-31.731089947217,-15.7800130514221
1,-20.4340900912974,-12.0845766545264,-20.2884096152023,-13.3190716403595
0,-23.288319770064,-13.5234964226404,-21.7142997947723,-14.9422136249281
0,-26.4391731323258,-15.6449370042131,-27.7922364118035,-14.7495478754947
0,-39.7038839682105,-11.8117500564135,-38.8187888510489,-11.2961991084982
0,-15.8669830635476,-14.841200043666,-16.0844890237259,-15.3956678872063
1,-15.5095892333501,-4.93725679213882,-16.8281354324166,-5.76959648271707
0,-26.4694373222752,-18.4176912551645,-26.2652247787903,-17.8601022893684
0,-21.650269529118,-14.8774576941654,-21.3080862591805,-14.2772236617792
0,-16.9248648587088,-14.798066205258,-17.8108274654384,-14.5075226595056
1,-18.9459323377701,-5.33147168645,-18.9001981401988,-3.72818874279431
1,-21.0457860743799,-16.5012058313469,-21.7944472065977,-15.0157945082667
0,-24.4079475310316,-13.1071981649807,-23.6340001046531,-12.5472724181391
0,-11.8999708063711,-11.0410158930301,-12.7115784361263,-10.0047158236112
0,-25.8148419242485,-13.15613534156,-24.3022446503303,-14.9811867180762
0,-18.3762536887599,-11.5373511505225,-18.5427325092235,-12.3302533359827
0,-14.2475603906007,-14.4690727355212,-15.5602393290006,-15.6631927681865
1,-15.2996998255425,-16.6502371657645,-15.2624511044926,-16.220122740332
0,-10.434459280613,-13.6007950736033,-9.38595636922675,-13.3415613449817
0,-22.3782388254547,-17.255693614288,-22.7458571460849,-16.2279662080724
0,-12.6993347438356,-10.4377042043819,-13.6760362244613,-10.4958615782015
0,-19.2842147746382,-15.040219682013,-19.2346834845122,-14.1440781788251
0,-17.3236480414026,-16.7486929435039,-16.6432413940784,-16.6901143349026
0,-17.6256302894243,-13.3324219207946,-17.3975796012887,-12.7605204859705
0,-20.6938030000451,-9.40846934822854,-21.7117994788255,-10.2803739411219
0,-18.2639675343791,-13.237793529109,-16.9701755874764,-14.601669048508
0,-14.2130758608668,-16.2110705683331,-14.7391793604688,-15.9752415981566
0,-17.1936432129121,-12.2503913410175,-18.7237254336084,-12.7323219160573
0,-15.0711850679163,-2.00257691515419,-15.4266857838638,-2.48601802951319
0,-19.7058721035207,-10.1005473171265,-20.2834902879548,-12.1246729454728
0,-20.1089096758369,-17.8549086071921,-20.7142938754838,-17.5045181453227
0,-10.1538493418146,-6.08296271083253,-10.1328515582334,-6.10860549122296
0,-26.6926419570364,-12.5127837696464,-26.9327524228537,-13.976268251925
0,-28.0108583501563,-10.7546994836029,-26.7204875649042,-10.1082302377333
0,-19.776750055167,-9.63893837870758,-17.8566222894698,-9.94119059870178
0,-13.3811793447387,-13.0881372697144,-14.554764641332,-12.2823633104333
0,-19.6016716078401,-14.1782758890969,-18.5030642810683,-15.3255048255438
1,-18.8204353992517,-13.8373844881154,-17.8583784548981,-14.4657829353622
1,-16.8497859266038,-14.1493639852726,-17.1060990270185,-15.1397804598674
1,-20.0380658057328,-19.8437570025277,-20.3413846879132,-18.3400980457347
1,-18.9284754139135,-10.2667910769315,-20.3295317712363,-10.3499434420641
0,-13.088160267858,-4.41696213710719,-12.151536966747,-6.11906676690993
0,-27.8494705745264,-28.0737598212266,-29.6220531863038,-28.2515793602101
0,-18.0725225526396,-12.4765672951312,-16.3796792742112,-10.7443774722338
0,-18.6037375395626,-12.4433933726232,-18.416208439264,-12.9570807875978
1,-12.3806452514035,-12.2846600491517,-13.6971030608193,-10.9328570965326
0,-40.3852366798706,0.55185294416247,-39.8976623636986,0.631485385230208
1,-23.6680293290211,-3.84126590978445,-23.7929580561542,-2.87243245052791
0,-18.5020277926296,-11.4257966057836,-19.1921015214338,-10.8921672610817
0,-16.3663082185082,-17.7899849588297,-17.4581497264618,-18.7284453194008
1,-21.920976054838,-10.5656253315892,-22.0439372419734,-10.9014721319298
0,-18.2919123689455,-13.6023463143509,-19.2191343597643,-14.1134640432081
0,-21.0630813797114,-14.0760148628903,-22.3764314658292,-13.9424504326957
0,-17.1034107021608,-17.9845680368087,-16.1422788790581,-17.378112087932
1,-27.570663124689,-9.4105220823421,-26.3945716767907,-8.56796769826916
0,-13.8001426206417,-11.2184383025329,-13.1164261807297,-12.6936139692231
1,-14.9069515462189,-10.7432531694674,-16.594936130073,-11.3247973352155
1,-20.2454092782055,-16.3095002089506,-18.1118087405386,-14.6092968849596
0,-11.5503211232071,-15.4567971823104,-12.3289874511847,-14.8240500040944
0,-16.4998021778018,-9.84401556102866,-15.9099013875297,-9.27533906827285
0,-20.3236045326103,-12.9358948042004,-19.5217070260292,-12.2703054945613
0,-21.9486334269185,-13.2161956960768,-20.8506153572699,-13.7711972072137
0,-19.8890940808816,-13.4318515479511,-20.3743708998277,-14.2261375856954
1,-22.2194951365045,-13.9632621697713,-21.4014450630309,-13.6800612269139
0,-21.3709414076727,-13.3458359147526,-22.1667941327633,-13.3529660004822
1,-13.370972072557,-5.23066329975815,-15.5758457275433,-5.34451244470108
0,-15.3429758095693,-14.6743551319601,-14.1921325713672,-14.0919400117537
0,-24.273410441288,-16.1528380655127,-23.5394373964826,-16.1814563059479
1,-19.9931990695861,-4.27950142895779,-19.6187450153929,-4.71103124670118
0,-17.7326353706751,-11.3953481329018,-18.9515974021053,-10.3877861498863
0,-15.0785579054778,-17.880428772491,-14.869658315615,-15.5745744286138
0,-21.0916809625444,-11.4602967625276,-21.7099898145435,-12.5070631882217
0,-30.6939049755471,-20.9780025045793,-31.3258221621446,-23.4074088350666
1,-10.5850274829838,-15.069022045657,-10.0757126865637,-15.2543041400536
0,-31.0690172772686,-12.2756029044504,-31.3996423965679,-10.426902117838
0,-18.229673149001,-18.8195114690998,-18.6073456658874,-17.7406394625546
0,-21.2301943029128,-15.6837766580447,-22.7803717038422,-16.3173314591205
0,-23.1372051935204,-20.2611686848214,-21.0440124713027,-20.081319616958
0,-16.4278229791467,-8.47089618626082,-17.5327557787774,-9.80244065574682
0,-22.8511787955384,-18.5484446089353,-23.7768920920009,-19.9379087053931
0,-15.8177908385019,-13.2355216587598,-16.2240551119833,-13.2624562759101
1,-17.9447826645967,-15.0272528110554,-15.8677089545012,-15.5436472743442
0,-34.4849009049288,-13.5329231470029,-32.1648720025532,-14.775528655935
0,-19.4988284903183,-18.6669690406282,-18.847682722813,-18.5334205389388
0,-16.7115043531319,-18.0410336085397,-15.76655576346,-17.4347855341248
0,-22.8890275454564,-11.6975147302495,-24.1089973489717,-13.7226837448577
1,-18.832529458085,-11.6467044783655,-18.1216168015993,-11.1442348434527
1,-24.1312359626325,-7.94974451840248,-23.502442893494,-8.64079996599259
1,-23.192535667139,-12.9079215715417,-25.1464465000204,-12.2302066610189
