"z","y0","y1","mu0","mu1"
0,-8.16955234930613,-7.87695026734881,-9.68069995550673,-6.67761262411363
0,-11.3046703231938,-7.92474184095944,-12.0213528094229,-9.21496187123133
1,-10.1344026329896,-7.64675881430582,-10.4609472557112,-7.82922681642533
0,-10.0856778667803,-8.39870423693433,-9.37285057973117,-7.69633960245182
0,-6.38793393949167,-5.32823195793849,-7.84736958286792,-3.70193296487813
0,-10.1259037697415,-7.58910829379137,-9.62613356299174,-7.04242877901068
0,-12.9364738531686,-9.41334087688414,-11.3904321864854,-9.553251337065
0,-11.2686187976155,-6.17327020757812,-9.87657796734492,-6.68062837648338
1,-6.87485993674659,3.1584820978148,-5.15958537562502,2.213821033837
0,-6.15778363828085,-2.38016277261095,-7.06381613764415,-2.95778527320125
0,-9.99448760484574,-6.59538619040165,-9.60832643872576,-6.71754080206393
1,-10.2812290390819,-6.79378142918296,-11.1652333305208,-7.41433309794283
0,-11.1014489716287,-9.45930673112421,-11.3156801857676,-9.21017844188765
0,-16.9795789027032,-11.8391694150875,-15.3697889706144,-10.1458361038472
0,-9.70915274290273,-5.6689059484617,-8.89452915842405,-5.99504900402116
0,-12.5488244271082,-9.33403972386144,-10.7988634086978,-8.9023230481566
0,-8.89998508002616,-4.86324184632002,-8.84603421112656,-6.45499688282639
0,-9.20537081439823,-8.95380790847805,-9.95524143514088,-8.58542545934689
0,-6.74646551762342,-4.61458523351777,-7.48388652804488,-2.42149812865935
0,-11.0162011248546,-9.14263031636457,-11.2270179588275,-7.18224110493184
0,-5.6939697803528,-2.88426309394896,-7.50929449009413,-2.88129198586616
0,-10.139572463849,-7.96427326258128,-10.3526162704895,-7.92056080532224
0,-9.49523418710748,-8.6080103711658,-11.5655166612449,-9.3878004603784
0,-15.1275817764539,-10.9667996111401,-14.174274221782,-11.4563254082102
0,-11.3788624260255,-6.70365736254064,-11.0574652108892,-7.05741907099408
0,-9.8443674597146,-7.17438185544138,-9.82021236568277,-8.24460339239695
0,-13.5284924662836,-6.46424807045559,-12.703730406007,-7.39060088036462
1,-12.3564795971945,-7.31094932289299,-10.7315934034986,-7.68853611426142
0,-12.0511660459444,-9.26901936191064,-10.9410100258715,-9.15755665943733
0,-7.59831347816912,-6.14074081013152,-8.66313472530822,-6.18110931637996
0,-9.09292978369593,-7.26531868965372,-9.9170979787919,-7.11441376649417
0,-11.2093210843358,-6.61066158343582,-10.2074353698202,-7.23345487806922
1,-12.5074123219393,-10.6363324555978,-11.898641158362,-9.70519912127468
1,-8.74742725255288,-6.67316553970944,-9.79110650307003,-7.02240557941719
0,-11.1234693236668,-6.51918460490276,-9.48087245944699,-5.77326654421589
0,-11.3550176187931,-7.2919184665581,-10.8073080405471,-7.68224528550176
0,-12.4794161076921,-12.0736234174635,-12.2684159817158,-12.2087918269199
1,-10.9084258765922,-8.52267987496882,-10.2538211548896,-7.08808757890052
0,-10.8569915047825,-7.6453569352353,-10.7203317279714,-7.84336983386448
0,-11.7129736411146,-8.45686533159956,-10.694406921866,-7.23103822663775
1,-10.8973610350994,-7.61082447927233,-11.2392750238374,-6.7855702115253
0,-8.96139224210529,-5.98191271157292,-8.69865606432861,-5.97006881946541
1,-11.0184239753326,-5.39496208307669,-10.3897323477748,-6.91584908747799
1,-8.88786123429197,-6.48239190725097,-8.96485018783409,-6.02508793397147
1,-8.20166948202217,-7.30824420091802,-8.75573647948418,-5.8018364631822
0,-3.56474349047885,3.16042200774196,-3.01273304270256,3.52302890387787
0,-2.051710485904,3.85739703571244,-1.61847300459032,5.09207462618243
0,-10.2930702763007,-8.70147045811594,-10.573876066403,-8.38521252224329
0,-11.6034966298306,-9.58849039306132,-10.7899323541632,-8.11007366817691
0,-8.63432361044244,-6.38395951163254,-9.8709042200739,-5.58620593497266
0,-9.39288710314296,-5.38742420232552,-9.189961720307,-5.28949815359986
0,-11.2425963919367,-7.58278926211952,-11.3931115243411,-8.94425367441896
0,-9.3929116667788,-5.19023820970835,-8.07871154395369,-5.09157354724515
0,-9.27424109884363,-7.23041195163982,-9.666796280785,-6.78424269130167
0,-9.85328857707414,-5.35020828364672,-9.1552474051321,-6.56568984315018
0,-10.8523658214505,-9.91377333604478,-12.0606061448799,-9.00982675276643
0,-5.80936809568677,-5.14660450133511,-7.32485020412955,-3.80213122933163
1,-9.74667604806806,-7.31958946280964,-9.51173486866385,-7.09794006684832
1,-9.90132679217134,-8.25450123036093,-10.3307533303908,-8.16819556351073
0,-9.51593092651103,-9.73208201313887,-9.4053566110933,-8.33992809624503
1,-10.1975590531046,-6.36435255525003,-9.65164701747477,-6.81817518549621
1,-10.2081713859431,-7.7896181610831,-9.90127777205744,-7.56963347494788
0,-8.35555085155576,-5.13483563348262,-9.36194854480989,-5.67534693754769
0,-8.40728065852307,-6.71896182139549,-9.02208030386667,-5.85498700845149
1,-9.16505240306961,-9.40625854849323,-10.4083615953402,-8.65838690959367
1,-47.4142452178309,-31.526592595016,-47.1216205294663,-31.8165837008184
0,-7.00980511381089,-5.53963082898344,-7.77865427219561,-5.55813927592979
1,-8.88097913175488,-5.68368985018196,-9.64786996446294,-6.45011473909098
0,-11.6087540208105,-5.02825833342465,-9.43520238765577,-5.16049068308876
0,-8.42831301447206,-6.32624634337902,-9.41874627307279,-6.98760664980609
1,-14.3445412862326,-16.0858956062172,-13.4795605530511,-15.90565027895
0,-10.6527735490146,-8.9341099004102,-11.0224785388261,-9.54851198536121
0,-9.11654830173,-8.97010169896052,-9.20572762431359,-7.36474163859043
1,-11.5484345407796,-8.11949576856804,-10.0375152542888,-9.08747609579922
1,-7.19006586245371,-5.75231708822395,-8.70691589579333,-5.4962924874841
0,-9.58429261389296,-7.67600231032084,-9.67179252662676,-6.9254236778328
0,-11.8246274232223,-11.3287804631199,-11.8792526839364,-11.6241823019636
1,-6.12135179998839,-3.59142715284804,-7.93675405989894,-4.50179202984874
1,-16.9519391988187,-15.016477124722,-17.6730272252838,-14.5843838476873
0,-11.0573945133865,-12.8466196923084,-11.1501424457404,-11.1717759262779
0,-10.8960455884952,-7.25488010450288,-10.6433135502837,-7.08954366821298
0,-8.53906954469745,-5.94501849152423,-8.09252273741093,-4.68401047218401
0,-10.917023057664,-10.11648642932,-11.8672294701288,-10.5913295270427
0,-10.1846664250166,-5.31784256421867,-9.15568684897893,-4.93966724492791
1,-11.8684518992599,-10.2424157425413,-12.025891311115,-9.7954412681157
0,-12.276739821753,-7.24598517042868,-10.6086179590276,-7.64182673062047
1,-12.3936364625434,-9.61889846362921,-10.8726587140438,-10.3320489557756
1,-10.6605981202851,-8.99039113622423,-11.4302717082055,-10.9423229330687
0,-11.4885997432628,-6.18811899213058,-12.5024640038517,-5.78576405254063
0,-11.9173298542843,-8.78603909880069,-11.5408686080096,-9.00856023274265
0,-9.86258872927445,-7.46846674309211,-10.2023169996595,-8.98641003197891
0,-12.707709983026,-7.28061949490233,-12.9232829071321,-8.06506189285735
0,-9.5057618020978,-7.61733955916918,-8.75726909754021,-5.85454113172874
0,-9.64690465019322,-9.96958559742223,-10.4596148574775,-8.21058004444112
1,-7.79208905470141,-5.68126860242045,-9.21802545204566,-4.53332709217463
0,-13.7860139954756,-11.8425327572612,-13.5286117735567,-12.211707859234
0,-9.63700927740689,-10.6541969641793,-11.1716666076306,-9.94905546809997
0,-13.2604735972399,-8.75007638262911,-10.576230318919,-7.26398389910055
1,-85.0666213578092,-49.4843387092677,-85.004346158407,-47.8715846309492
0,-8.76651061448299,-8.62998248988909,-9.88712647412688,-8.1465735046014
0,-9.96925422926124,-6.86804973031272,-9.46096474577017,-6.87592042729378
0,-10.7775939127172,-4.35247083153099,-11.8584580953443,-4.31789907399922
0,-9.81447984872848,-8.40128430537121,-10.1142910191985,-7.68305381345478
0,-10.9905024937164,-6.79269189344469,-10.2698903928629,-6.99179741645016
0,-8.66831470851046,-7.08450457144932,-9.03926015514829,-6.519748678543
1,-8.63301962050162,-7.0768923503648,-10.0029093911321,-8.6913427662287
0,-12.1465591697881,-13.75094906039,-13.3959320644572,-11.5000842672843
1,-10.408696430328,-10.1750999540045,-9.94713325019428,-9.10170506051162
1,-10.4589751349212,-7.60034662894964,-9.57749680860372,-7.50053216621773
0,-12.4603762164114,-9.14990146956724,-12.4012937778635,-9.05913673955378
0,-20.0625498841629,-12.5426215699439,-18.31298974304,-13.8696523209668
1,-9.38273206019618,-6.47258032764938,-9.50560232892542,-6.846553926062
0,-10.4314934140552,-6.97432089474498,-10.0265784624347,-6.78887393539799
0,-9.73508622356642,-7.51240364696557,-10.863557413448,-7.68906457921435
0,-7.97588022822865,-8.75566949409201,-10.3180350404003,-8.28235985436071
1,-12.4295517753824,-12.0937026459232,-11.7854567439852,-10.7813154010817
1,-11.2874378260587,-8.83731535746911,-10.7004039291338,-9.40734726686206
0,-9.03828023111889,-6.19045863095808,-10.1724816638878,-7.77807149500268
0,-10.3289692303604,-6.66001149296968,-9.8055774514663,-7.30766129910464
0,-13.383536383435,-12.6361951662807,-13.6815643899745,-12.5753688990716
0,-12.5240220717123,-10.9071858947826,-12.1973104464621,-10.567675947758
0,-6.32251069096825,-1.53898445315677,-7.00160193251009,-2.68209095543712
0,-12.2610305381312,-8.55233549157716,-11.3180424219196,-8.52122394189861
0,-14.9022066078664,-7.66072775905989,-13.6184640916398,-7.88272643738194
0,-9.12557451842174,-6.18895153101492,-9.85140381505111,-6.79079588545632
1,-6.49194682654065,-4.26693909249478,-7.22502645153615,-3.33880387905739
1,-8.2912186832431,-7.72465566647007,-9.68735350745973,-7.5211465650905
0,-12.1786503198206,-10.6797411649533,-11.4407074458987,-10.7237588332178
0,-10.5048669528912,-7.12595079919156,-8.57888374077323,-5.1881726914853
0,-10.5237564616182,-5.37152960267604,-9.93453569964338,-6.56637540437429
0,-9.66583447200463,-7.86307938647929,-11.4656242915776,-7.7423883234344
1,-9.24854291237517,-6.66434792212914,-8.8719727758029,-6.55822115467283
0,-10.6818891423953,-9.11286124854842,-10.2443737794242,-8.74454747293191
1,-9.39579119565419,-2.58741352737925,-8.95056854237776,-3.52675349880331
0,-11.3774925191725,-4.29682909878367,-9.96492854699323,-4.10718903278514
0,-10.0073362451199,-7.70087609496784,-10.4712079742914,-8.62304365498511
0,-12.9706060887143,-9.9043074759197,-11.678427675406,-9.96862214866277
0,-9.43756199182509,-8.63706579984423,-8.89001601538365,-7.37871452478781
0,-13.1962935351561,-7.11799236700898,-13.7539065697278,-7.6157195148882
0,-11.5492454423553,-7.28385186827839,-10.8486672117061,-8.23854434242537
1,-8.72913641098982,-7.29855862941327,-9.68631198375408,-6.44182185828414
1,-20.5103335386009,-16.5410975764855,-19.7028034481841,-16.67561389998
0,-14.0409360879393,-16.7805634010564,-13.3226644052005,-13.9289847528798
1,-10.7484492472972,-7.73794638122142,-9.42179745460626,-6.53215651561467
0,-11.8542566511894,-5.51591261287195,-10.4862067356186,-7.13995056411982
0,-9.38206416126529,-9.01177414788074,-9.64839036907513,-8.95465231083992
0,-10.490162220723,-6.16617745843497,-9.18846869511043,-7.15968867634014
1,-12.3330919852521,-8.01041259828268,-9.875101048966,-7.07842841641212
1,-8.68818909623896,-5.27360905569136,-9.04546134009209,-5.1584425219982
0,-5.37654850838514,-2.52943880712188,-6.6393322663799,-2.51992929349453
0,-15.8296616457409,-11.5705438369272,-14.7945041834316,-12.4056021959906
1,-12.8330487080372,-8.3031903938112,-11.4420862309532,-8.58629995517435
0,-3.27583248535346,5.29410520574204,-2.29124484822634,4.98130865874442
0,-10.3180685697906,-6.8604456300795,-8.60665127168836,-6.81182853037561
1,-8.10257669973729,-4.82358530841532,-8.42544516245481,-5.87128106159096
1,-9.18455810553982,-5.23061993535502,-8.13520786591242,-3.65159264864588
0,-14.6780945783373,-11.2373469856065,-14.9081235659072,-9.04125207527096
0,-10.3521147692133,-7.86570799373745,-10.2054471080185,-7.12048705509226
1,-11.5794290086732,-6.92299834365186,-10.8899492571929,-7.76694621792918
0,-10.864107400047,-7.15890004775467,-10.6743414192109,-8.60392126841381
0,-7.82627472475674,-8.7227322650636,-9.2013272606629,-7.29956007574587
0,-10.5678206388571,-6.05936400472686,-9.97453694089508,-5.85494691201124
0,-10.1343940690896,-9.8673146816714,-10.4779410058939,-9.33454815125178
0,-12.369504315481,-6.76828644893602,-12.0300097407393,-6.76485633380876
0,-10.7229545381422,-9.30198727860594,-10.9611743219133,-8.2046232756821
0,-8.0081340421471,-5.99550753007804,-8.49486223235137,-6.11063334108027
0,-8.4564810021394,-8.3019126734516,-9.21039194520534,-6.68321972971713
0,-9.31023900089233,-5.47350986017262,-9.35934297119076,-6.38260613779375
1,-11.5014396434069,-7.74095423870205,-10.5663830073811,-7.39554970341898
1,-9.86446603111143,-5.70737900344661,-9.64668257813714,-5.23213057350572
0,-10.6250840086416,-8.31160873990093,-10.1654363149821,-6.8693579790052
0,-7.52587014868599,-4.7543770448588,-8.33323621128408,-5.29337454954104
0,-9.36543026182847,-7.76499243498903,-8.68249050933246,-5.65661689324278
0,-8.45256201960979,-4.82899271971037,-7.84533613622526,-4.24913210972544
0,-12.5462320965796,-8.93780763405204,-11.3462733222641,-8.83235633617829
0,-11.6426815997839,-7.67807438626846,-10.9275184280953,-8.46860138009529
0,-6.15844999602433,-4.1933591980606,-7.37168146580185,-3.57170875689111
1,-9.60228609426245,-7.20664064008014,-9.6711166450974,-7.96137412597945
1,-9.27099901021564,-5.846896087765,-8.83204151455348,-4.83298820694359
0,-10.0404633025249,-8.31091887279067,-11.0848910992491,-7.93862712814891
0,-10.0413236988288,-8.34801685692519,-11.3808223526914,-8.50955016028397
0,-9.1641222422342,-7.61824640872849,-9.4094041724765,-8.43437073507547
0,-11.604160840836,-7.62187053392655,-10.9250186766504,-9.25662322428094
0,-9.09479315881673,-7.13568960756002,-9.97495196121715,-7.96335511996952
0,-12.3217550094947,-5.18334453033238,-9.70483799698663,-6.94250227034019
0,-10.030774237972,-8.98069756860411,-10.7531299979883,-10.2287211728946
0,-11.5715932350775,-8.81210240689781,-11.2987503767051,-8.32833801205543
0,-11.1598641710231,-8.00219951608175,-9.970292915945,-7.74139620445979
0,-10.1727693278317,-7.82605987137427,-11.2296814896449,-8.51890383302412
1,-10.9103457665481,-8.15253062784228,-10.556631849044,-7.33799761039499
0,-9.53660251449137,-6.66837133508425,-10.2157544948172,-7.54338961244151
0,-10.2491974848767,-5.91992476116072,-9.59556314823667,-5.51474621358285
0,-9.40487972099474,-4.71516939547578,-9.33343312005498,-7.15027011335638
0,-9.7101222671086,-7.10375433412686,-9.99254643536297,-6.27014775153871
0,-23.0672544865636,-22.3237751676903,-22.6784906087819,-22.1364337546214
1,-10.7865345014728,-6.95750466670705,-10.1853765098918,-7.56977037510705
1,-11.7721762879082,-9.27552323526147,-10.9971208453174,-9.00025093598017
1,-9.03803309032467,-5.38219729809204,-9.58326027030023,-6.02850265953528
0,-8.11458040810261,-7.45562616605745,-8.82020240545739,-5.81015050827145
0,-11.9823031215108,-9.62499046066283,-11.7362131547965,-9.73483248344623
0,-7.59564508788956,-5.3360987109274,-10.1019563167483,-5.805919757278
0,-13.5861525566077,-6.25716672409401,-11.3543859633611,-5.39800097650082
0,-6.95937244624422,-2.80706421691702,-6.99134721879946,-2.14929680938509
1,-10.8184129874759,-8.64269096377477,-10.0277800830399,-8.51547758363874
1,-10.8490592179191,-0.0386482057837545,-9.30718610510918,-1.46358973675073
0,-15.2067624648781,-10.9090487086945,-15.2650406727866,-10.2282205216985
0,-10.0609168059443,-10.5310934970994,-11.4567904149271,-10.0559088696817
1,-8.88869099138338,-8.52729889031502,-10.3556796879398,-8.02093979509089
0,-18.3577809208937,-17.1758126046043,-17.1223354618345,-17.2844310141567
0,-9.09213628727133,-7.76290106937541,-9.3999597764385,-8.44932390466889
0,-10.7738500732929,-11.0289542016613,-10.5372988347932,-9.56087594260923
0,-10.0148719067421,-9.15434135532826,-10.4302296156584,-8.77257017691075
0,-9.49358705606122,-9.82162467123714,-10.0657494303796,-10.0108677752441
1,-10.342915826261,-5.02719379657909,-9.69302939852397,-4.52216877044771
1,-12.4835079920725,-7.49836201215351,-11.2847514621083,-7.63169812795098
0,-8.77081660621242,-7.18170536742214,-9.89522750437172,-7.03982234855088
0,-11.2934038368189,-8.42817478769861,-9.87055363241402,-8.77346278378766
0,-9.89623537319641,-9.21693154291874,-10.1319823423117,-9.71044050825984
0,-12.8564573237065,-6.25143284206866,-11.4718750948242,-7.85041524170434
1,-8.39878102839021,-3.25132622092291,-8.68552190476389,-3.50793282502356
0,-11.379367796297,-10.5458955552257,-11.0480935514626,-10.3483107433202
0,-7.35841488290739,-3.92511552032883,-8.12824679495004,-4.37269442222862
0,-9.20490747967468,-5.52834264676636,-8.04583742913952,-4.99964734366517
0,-10.6984942026441,-4.46388824218334,-9.4096543021515,-6.58540210414699
0,-11.8595634996052,-5.84596905955179,-10.4937799389444,-7.22736930019554
0,-10.6312536797461,-8.9646203810553,-10.8409151100152,-7.94849317530782
1,-10.1619838770919,-7.61805670707937,-9.21900223786824,-5.91598251717374
0,-9.34232941943784,-6.39758078485102,-9.76026484961902,-6.61735856434135
1,-12.0572602658638,-9.12587473489224,-11.6168170293666,-9.68909109265316
0,-12.4380995207903,-9.4627912211739,-13.3074840618963,-9.71682847742787
0,-12.3864390971081,-8.91137112322209,-11.8967752117921,-7.93732862061109
0,-10.7323376205523,-8.86375415082368,-10.6783915369636,-8.58253265876032
0,-10.2193298082477,-9.54701945499346,-10.7932759550058,-8.31761976903685
0,-11.1739947614783,-7.88407024852184,-11.2688359577404,-7.73620868509322
1,-18.2698067325683,-9.99557194392389,-16.8442502761138,-10.5929458796875
1,-10.8508675279982,-8.51940459701113,-10.1672860009188,-7.93476141276625
1,-9.38511055178096,-8.50007106300805,-9.61723248881517,-7.36376728923814
0,-12.2414989191171,-15.9471166197104,-13.5685569328014,-16.8345104381612
0,-9.87667462470854,-7.11347966527855,-10.2980402185571,-6.70388208159312
1,-11.4966757404258,-7.69612032320012,-11.6633897866422,-7.50261520354374
0,-10.5671022591433,-8.31397991957179,-11.0974079635817,-7.77514358392301
0,-10.0213088787043,-7.80420648864184,-11.0833568021075,-6.89171249926947
1,-6.75124619115649,-0.549876212564559,-6.74216649682997,-1.1731177883043
0,-11.1423658007268,-7.01016886190831,-10.158730674,-7.35481623628012
0,-10.1877742324924,-6.29746789407769,-9.1549720593044,-5.56883386834404
0,-12.0572534578678,-13.7779191623051,-13.0068881647201,-12.7854561309517
1,-12.3168283566511,-8.01050182291413,-10.9987856821806,-7.52648186689066
0,-9.62656718771223,-7.80288903547794,-10.2496204535351,-8.59993321311316
0,-9.30459922407658,-8.38577557932804,-10.0402758668491,-7.0367817556248
0,-8.81994775079868,-6.66947637693519,-10.1868238567838,-6.66296960755052
0,-9.13329498764993,-4.93451896986233,-9.83688700977945,-4.73264253785732
0,-12.8210270529582,-7.18746605361401,-10.6410965612806,-6.91362089044107
1,-10.4046651611028,-7.33205561498628,-10.1603759535126,-7.11345498022741
0,-10.8226868681257,-5.73346881640421,-11.2921109647256,-6.55209031181134
0,-7.25546509954593,-4.85017677089953,-7.77459595418493,-5.11153678661456
0,-12.5530056021097,-11.164313465429,-11.9989982041901,-10.3899121299288
0,-12.5166385376793,-8.25359121926008,-12.1313584784583,-9.46272879763503
0,-10.4781228465487,-6.09815270939069,-9.51624026453774,-6.85258078390829
0,-10.8170523674451,-7.96177907591553,-10.3919378224435,-7.55354085596505
0,-9.74423317756383,-4.18099466822608,-8.50303424706567,-4.28639677397241
0,-12.0148726328302,-10.715783454706,-12.1083767105844,-10.597153856524
0,-12.8876207536256,-10.7668074269522,-12.4371634023577,-10.6821687656224
0,-10.745339371992,-7.19052858731449,-10.5636043903979,-8.56204172612989
0,-10.3749249730026,-5.96033862739904,-10.886313618792,-7.92404357577152
0,-9.75981130743164,-5.59299827128404,-9.9457877986195,-7.37606527199786
0,-10.6855586734014,-8.05155790463342,-10.7052806737767,-8.02031081604767
0,-7.80511001481038,-3.5395722373362,-9.03549679957781,-5.2381129766056
0,-9.35181831168568,-5.7171648380931,-9.76576587916928,-7.02179300414564
0,-8.56963209220064,-7.85891980426605,-8.78820360187643,-6.836277642214
0,-12.1142439943764,-7.85724263224957,-10.4488331045292,-6.8566726898731
0,-9.32703369241728,-7.13388807215159,-10.3526682779854,-6.95640339687762
0,-10.6178747871667,-7.94835908710843,-11.1856542054069,-7.56869668711936
0,-4.36389519611784,-4.28913260085988,-7.59342993123167,-5.40022680156552
1,-9.1705941309246,-7.97411886497608,-9.5035834569266,-7.75528904194646
0,-9.26111047766734,-6.69891347513699,-10.212891617824,-6.32937545004743
0,-10.5752749118105,-7.08570587134425,-11.8362028765728,-7.47371290816063
0,-10.422806533061,-7.93951562824002,-9.97775964461062,-7.794644477935
1,-11.8261958936752,-7.33694779772086,-10.8203406118482,-7.18403279207801
0,-9.49845794083763,-6.62177346656654,-9.00480356534132,-6.47536437201834
0,-9.68798660096888,-8.35325132584631,-11.7947607558073,-7.6140633665621
0,-10.9549449502031,-8.35101172419504,-10.6526193465737,-7.72665366534428
1,-1.70658987991919,12.2273154417736,-1.32607743927005,12.9541440053625
1,-13.5354008551988,-6.58186280735421,-13.1237094967569,-6.60939451134601
0,-13.7485135024434,-15.7316587480538,-13.1301983838501,-14.4819788251807
0,-11.8038979564986,-10.9411438533532,-10.6287788287165,-9.77900441112217
1,-10.3001732280207,-7.59724060590778,-11.2719794989079,-7.21624905502733
1,-12.5311572103764,-11.9923615051482,-12.8868578559756,-12.7823708995448
0,-9.25131437869507,-5.56083758129423,-10.4491365403848,-5.27863706652479
0,-17.1197980106791,-10.4096522349741,-16.1136312767498,-9.82574939610343
0,-12.4314108326274,-7.55564775481916,-11.39796710375,-8.18190545061163
0,-10.5612359873636,-6.98753406136406,-11.3787093761284,-8.66027610047163
0,-10.0137641969392,-5.97861476737983,-11.0598184184975,-7.62541178222863
1,-12.9153042289405,-8.41972241959171,-11.7214536653978,-7.29050840408837
0,-10.8032384887569,-7.1579487983569,-10.7479086001616,-8.45812251129113
0,-12.2825430238105,-12.2768036494347,-11.8581532013328,-11.1622209652494
0,-8.27486054353369,-8.51799316454066,-9.71046299036803,-7.83763046094609
0,-10.02001919178,-6.5645109332572,-9.51492341526454,-6.86163759928371
0,-11.3059175488035,-5.92573398290103,-10.1576879280544,-7.27992005196601
0,-9.23595776085746,-6.28283962141681,-9.52126084457163,-6.19735309222163
0,-11.2534945639878,-8.69575065436765,-10.8491676039118,-9.53006002640458
1,-9.22257949099249,-8.75523236093558,-10.0592496581044,-8.05289088068843
1,-10.0918109103994,-7.12732476613896,-10.6255739714334,-7.2855139381127
0,-9.32181255134564,-5.93151139126043,-10.1391799136646,-8.54060280612812
0,-11.1485131802093,-6.26531287789254,-10.9984135903919,-7.3701850258918
1,-11.2223913391795,-7.22993557650357,-9.39662832630255,-7.35676881748633
1,-11.1200750545222,-8.67527445159224,-10.649954305493,-8.33545732806891
0,-11.8268716206217,-10.1036115444157,-10.5000041415576,-7.93692338706864
0,-9.78925533132388,-6.52656028677327,-9.34548427071484,-7.42717471007819
0,-10.9909644994679,-8.18663912013137,-10.3903223031752,-8.46281696887079
0,-9.82274793411723,-7.75810086879409,-9.75190158609123,-7.27857902160455
0,-11.2750721332177,-9.2103725389438,-11.3701322307286,-8.78252468277885
0,-9.37078407946684,-9.23062905078481,-8.72695404922612,-6.31392424716874
0,-10.0769399158021,-6.58189253301221,-10.3344356413474,-7.22204507328813
1,-12.7001154834902,-7.83190745628582,-10.4565783256384,-8.24983064523047
0,-7.97200289851147,-3.92432188490564,-7.74784986997581,-3.38004705936648
0,-10.1389984418274,-6.07839834268168,-9.80255753364531,-7.21977531316786
1,-11.6969767004573,-8.7221869625819,-10.2863542244705,-7.8584999342215
0,-8.30343661313744,-6.09659267172533,-9.18956124600939,-6.30886158657594
0,-7.69853433333176,-7.58037417658703,-8.68584650236272,-7.31842756331449
0,-8.95643214894632,-6.86115697823948,-9.49577888721939,-7.3836637671231
0,-10.5512777610495,-7.32795369416824,-9.64822207699629,-7.40109104665272
0,-9.7891833895239,-9.37781541773988,-9.28637088732796,-7.7227760916215
0,-7.64307782283413,-6.4073478704412,-9.53803490630172,-6.49438301884889
0,-10.5214658300181,-7.64190767238472,-11.6823686416263,-8.40257497924578
0,-9.89502699718582,-6.7300834476721,-10.0780915158742,-7.2747149504656
0,-11.0755441164488,-8.24163284055238,-10.4807153274175,-6.70893083201429
0,-8.63019171363063,-6.05436447332642,-9.95200577334873,-7.03921688607908
0,-10.541926779527,-9.76198099157356,-10.0227030110556,-7.83260216130927
0,-12.8165897435752,-4.7666695982907,-14.0486912278393,-6.61874613227221
0,-9.61658802243241,-6.43794547561215,-9.327791580847,-7.2394551624198
0,-9.01441316129782,-7.34578475139241,-11.2673874967888,-7.33309527635381
0,-10.2310763527374,-6.49918420534764,-10.4468490672276,-7.31977594875085
0,-2.24327389014641,7.35239941289397,-1.25123270843039,5.83186693117907
1,-9.27228116871467,-7.44554156615963,-9.97599799227001,-7.05272584326646
0,-11.6810569981652,-8.10103343176018,-11.8596270992627,-8.14081949061205
0,-10.6367111986235,-8.80000428180393,-9.6332197745349,-7.85403536791705
0,-10.7412137305484,-7.05221103732027,-10.5870004579946,-7.4561596295676
0,-9.79857315030692,-6.37914359059783,-9.90363421426557,-8.6740237629866
1,-9.58270317132557,-7.00155853485681,-9.11481342889678,-6.405787953876
1,-9.64245146531721,-8.71542253524405,-9.91554294772397,-8.56205273384889
0,-5.64623480975051,-5.64825024689174,-8.92562524083084,-5.62792369455551
0,-8.71462056761723,-6.34016626770962,-8.47199029768973,-5.72192350803828
1,-13.5326612678572,-9.11398695637737,-12.2259184600092,-9.89792480571043
0,-8.93031513837141,-3.21180563289082,-7.38886550656584,-3.91909996117538
0,-8.16888052665871,-6.633395688395,-9.57346814366195,-7.17732475128113
0,-10.4986367788477,-7.01968490520104,-10.3823449948211,-8.37063871263367
0,-0.190551290565653,4.81031971158747,-1.58949159620041,4.98230376060176
1,-9.10356867252669,-6.39164644774928,-10.1533048742611,-7.83672080993511
0,-8.78584961554349,-6.07541432309848,-9.83253042467664,-7.16030608355826
0,-11.1580550109511,-8.34945630343878,-10.029944735337,-8.54590282898679
0,-9.13500609822852,-6.71408156327976,-10.9850362670948,-7.85039419360883
0,-13.8167297627427,-19.3401429751574,-14.108716110675,-18.0415570668537
1,-10.1045908867407,-8.19316288236195,-10.2241582654024,-8.062284029991
0,-5.41024382786186,-8.18438163852799,-9.00466916478184,-7.03752927977008
0,-8.52083827740525,-8.36703291780068,-9.3413603067274,-6.14876444136026
0,-11.0641895580927,-10.6257500233151,-11.2045207918724,-7.82392783301995
0,-10.950758130919,-7.068081275644,-11.2433834839389,-7.47063418775626
1,-8.7692105888219,-5.77944512741911,-9.70972539285584,-7.13865643280788
1,-10.7712686342025,-8.86758066310029,-10.0454859499485,-7.30580742054959
0,-9.4084001464416,-5.72098598730674,-9.45939676490924,-7.07270762544922
1,-7.13195039967082,-6.47258479836581,-9.64730588912579,-6.83274315968792
0,-8.52271974630008,-7.1142507928836,-7.65565494149915,-5.34962138304865
1,-13.4740756065284,-10.7759049357929,-12.6811203088801,-9.02877404744171
0,-12.7661223498569,-8.84698330819529,-10.8798883548423,-9.65609325214743
0,-11.4662769237726,-7.22275832352817,-12.1137104486012,-7.61225840723664
0,-10.6401220513911,-7.55806167617364,-10.9220206202215,-7.66660750119553
0,-9.54077291573532,-7.54925003440882,-11.1435411093209,-7.32441319559919
0,-3.57007507192816,2.61799073644906,-3.46750315371999,1.83389627738813
0,-13.0223461045251,-11.9551529824703,-12.1415958478349,-12.3623508970118
0,-11.4818582786374,-7.92209559466766,-11.8906940458087,-8.58805978790893
