"z","y0","y1","mu0","mu1"
1,6.68644071247376,12.0200540582268,6.06591379550915,11.3168521597718
0,-6.32222627996354,-3.13985229230346,-8.81209136579424,-2.49599010380584
0,-6.37967748618795,0.711921944783406,-4.33478287454675,0.0248277650015698
0,-0.397678985462164,2.52096367351918,-1.19292391976138,3.18840569110496
0,-4.79162902467828,3.16691146958008,-4.11833964751226,0.713014953730809
0,-0.489356967639581,6.94933839213663,0.0906190729243121,6.88287063068797
1,3.73649468848977,10.6253295905117,4.55156085034713,10.4701060266668
0,1.66246758421806,7.13109258824312,0.989628364980494,6.93906079719657
1,-0.315877470733948,6.84638683257918,-0.024042017413478,6.85349762601306
0,6.85307285804535,11.4434616927667,5.98522200024109,12.7669180584913
0,-3.82095867380134,0.558163261046383,-3.78829166230509,0.640465896108806
0,3.67662355030991,7.20335466743685,3.28529525110012,7.55091353958939
1,-1.60878759035505,5.34569552660359,-1.23887917337153,6.1188190481964
0,-0.549310595409914,3.78498416320051,-0.473711866721945,5.35118121444256
1,-1.24354340310109,2.78893978430352,-1.42357718768654,2.86858595033164
0,9.22139751342225,19.3963778828291,9.61848075293871,18.1829723908688
0,-4.57089693542391,6.93319586290728,-2.47531157925945,5.17943651288941
0,-0.476838442203218,2.27493991718466,-2.36318200400408,2.74995029399879
0,-3.03563326632142,3.61023205709196,-3.06760854571814,4.47111398088564
1,-8.3406235861748,1.14646418888253,-6.25083273005186,1.4629729634122
0,-0.159301790468639,4.42638861359531,-0.903434925517408,4.10908419421867
0,7.71959607374146,11.7373729548801,9.14358287804458,10.5386620580318
0,1.17308776789665,7.60131088571918,0.872662443998506,8.51279791139099
0,1.37546861750468,10.0871486299337,1.73871384241427,9.8473155830277
0,-5.80134631561918,0.664969132515505,-5.74030367447881,0.779588204495706
0,4.78959273446783,7.39723193861531,3.21786208436534,8.8933767556792
1,3.39159498940945,8.10220936622484,3.2997091233472,8.19561399381122
0,-2.79376778499734,5.43614806795422,-2.87523259027988,3.76893938997875
0,-3.81810412792688,4.80358751435218,-2.12706656771556,4.36673503541533
1,1.75192463536175,10.3442549408444,1.80573951722907,9.95339322337297
0,19.4769785162588,-14.5774719368327,18.8787435837037,-15.4901852255155
0,-2.93190084922692,3.65412683544146,-2.28056589544394,4.35905891585875
0,8.85588024391266,9.24381243660994,7.75065454298436,10.0424741591538
0,-3.78765019191572,3.44192823108904,-3.17714883974835,2.91880283067659
0,-3.14646047736787,3.22196093404422,-3.50097555197995,3.14286214539245
0,-5.54211640061031,-0.57256407805356,-6.78801994429614,-0.62793290324802
1,-1.16343274066921,3.7169165009952,-0.0574640775284486,4.75482859122829
0,-2.24409959366438,3.08443764730022,-0.76152270400953,3.3683815562712
0,-5.7045531571262,1.51801821776218,-5.99772653456406,1.79566029140581
0,-4.33871324510355,0.598392948136421,-4.2357348982826,0.215339992996013
0,2.66609751479662,7.68550925898262,2.58267162828531,7.52633369922472
0,6.79120430777979,11.6616302095933,6.52958016896534,12.1867329066784
0,-1.99312959888088,3.65394707758169,-2.84965324658056,4.34856463253798
0,6.80191754909729,12.1774982709551,6.59401945842346,11.6620168792229
0,-2.79254507447771,1.7712969493508,-2.74552166297575,1.48210207992668
0,4.59199316233749,10.8271540247032,3.37805278746696,10.7214865674102
0,-4.7435438213257,2.69737193548239,-3.53165098107128,0.75304830003703
0,-7.42848283053122,2.1489325610143,-5.46734097006762,0.970572021183346
0,3.64208894180144,9.52002398470711,2.02134937253094,9.38172129885315
1,-1.97200574764156,2.36166480402655,-2.2837958921244,2.1526945200284
0,-1.18197422866681,2.21132566544688,-0.134983171233406,4.03123430045096
1,2.09003112039866,5.09550813580029,0.168614653131716,4.08712191760167
0,7.83644784622078,14.4290224325591,8.50857417638748,14.5403558008965
1,13.3146719375653,18.3475470987823,13.6068911292269,17.0223323762606
0,-3.74272063805092,5.45105576299455,-2.71998630064085,3.87274829569105
1,1.26454905499229,4.01126230616993,-1.68670490856402,2.77143201751895
1,-0.817043791845649,3.61158304954614,-0.447955189849461,4.23170970011446
0,-2.22405477336237,5.52617092557891,-1.29861457447092,5.0552964606338
0,-0.510347156243739,3.47847626216711,-1.85357586910491,4.56334289372827
0,7.91893423845373,18.3012529776452,8.27300662235727,16.4409103897953
0,-1.3825006595784,5.35990534208475,-1.43665570161258,4.87349764081592
0,-3.93151411399921,3.00284386724521,-3.74545974000195,3.49580663330108
0,2.85387456030119,10.6504627409255,2.73858386632123,9.76958160388167
1,-1.19283485001365,4.91769684362441,-1.14917778111963,6.55009125100081
0,-5.80801100656071,0.52320946808458,-6.03058085583795,-0.0114077134623916
0,3.54444443577456,7.91283618464829,2.15965304628147,7.05118587303752
0,4.81833877961434,13.3693154694626,5.28552946204945,10.9078115681327
0,-4.78974398611941,0.744793544175359,-2.9244765349203,1.03549358979009
0,1.53394913991741,9.00973178303709,1.95647279737606,8.86316482289722
1,-5.19426288251205,1.39874237815669,-4.13558635267307,1.91983280324451
1,-2.86828174237867,4.10735989385117,-2.08037537363336,5.15550802428533
0,-1.10745928320717,3.23798123813423,-2.37136196938534,2.46122415970478
1,5.95163910027135,9.02362812847375,5.23450284722564,10.6819779698747
1,5.41532515827288,12.460442476068,5.12550339185112,11.7406382692054
0,-2.99077561691114,2.74044916297403,-3.73085553776902,2.9183694239651
1,2.17637514234647,8.04158819516096,1.54147458449262,7.92739002719967
0,-4.78402260970062,1.42190554353871,-3.32370682717299,1.49628838816889
0,-2.63639732710043,1.1730150844725,-3.45663562554117,1.30846935871022
0,-2.32103334244607,2.33738079355995,-3.50426385652044,0.877568754611081
0,-2.23876794909788,4.65189957658952,-1.9173050629818,5.80014134587725
0,-6.61801441392728,1.62211180860101,-5.25862731245298,2.55508434071516
0,1.25526491085961,7.22321456082845,1.7947659163502,7.52271095919837
1,-3.67961782276189,4.98750032186117,-1.88784122154446,5.17863204231336
0,-3.03544826454582,8.10974176482082,-1.03978727165736,6.5067384079752
1,-0.435850212556971,7.44242835374453,-0.830693945777732,6.94623632034252
0,-0.867229862620723,5.64200359851264,-1.52193643897084,5.1901869491123
0,-4.39514632983084,3.06274082092895,-3.82732179380302,3.0213934936746
0,-1.86678062891299,5.95944294158727,-1.36595439829519,5.92235190838123
1,8.42934598145071,18.0216495080075,8.19659624391812,15.8679778727303
1,6.79897163118646,12.3193731705185,7.03469847898462,12.1993997691575
1,-2.39313678244914,1.75555880526812,-2.86327976519923,1.93190028942029
1,16.6013322853266,21.1515425900125,15.2879854496422,21.6585208194028
0,11.9605788399921,18.3173093290049,10.922224901813,19.4712724286298
0,2.79878503954784,11.8836682771047,2.57924583992932,10.0239926568586
0,-8.551420213891,-1.85635439652057,-7.92705940874679,-1.79283816790107
1,7.02299812827126,11.3274661175869,4.99794046014454,10.2038709994413
1,8.34323893036503,13.148636701981,8.65670448167813,12.3097602093581
0,-0.242044524946684,6.02783836226753,0.302193411460103,4.66359824868093
0,-1.23491178661887,2.77716810895549,-0.314231091395613,4.06043463436647
1,-1.26531924020274,4.89202880852181,-0.100482527661334,4.80066351675778
0,-2.57669183352134,3.60028673138523,-2.96473183339324,4.07795449022786
1,1.68981808372926,6.69254579437864,2.53624536446123,7.05064608828054
0,-1.29568443617399,1.30589198728732,-3.0875340234541,2.10309752272681
0,-0.678469603611745,3.78816581101767,-0.0682306640247751,5.91702102739714
0,-2.20455437367504,2.89659809931643,-1.99751076728434,2.59451808356059
0,1.15793241753631,7.73274625841256,0.301313488123492,7.74685422628219
1,0.771467610235407,8.55227758472606,0.55973097401447,8.38800829135869
0,28.1423517892719,29.9414030005507,27.7421389533247,30.8914096476437
0,-2.01004321171482,2.44469074941426,-2.67315617707443,1.8958965305211
0,-2.40612873048478,2.26703312468219,-0.961831387959966,3.31117696973761
0,4.17963211271214,10.3117690329733,5.73164079631144,11.1121366869957
0,-2.11390505750317,6.74471965695484,-0.332791824834928,6.60588032627709
0,2.875456680582,9.58142802979846,2.67162653639517,10.4330934203582
0,9.51588934621132,15.4725651326973,7.5564306714825,15.0587955595489
0,-0.862791382280778,1.04665947581001,-2.91416997722501,0.439623932760169
0,0.852546700520569,5.9200280996403,1.5117773106588,5.85080803116526
0,-1.49566557737993,6.92613718518523,-1.8183713017037,5.03001539515397
0,0.293327719418515,6.97838606216879,0.282162719794494,7.58096414969075
0,-4.07016516789395,3.28918895281046,-3.32859861458775,3.4711244886627
1,0.503490253226664,5.46151263939267,0.982627236194519,5.47655926903321
0,6.05783388267433,10.3099299499532,5.85006782784794,11.1356111580795
0,5.50447292289182,12.2127428747137,6.42020370011598,11.7618196258219
1,1.27637945534497,6.76597637390819,0.351540860651478,7.03937900476106
0,0.55784244527848,7.07203648783827,-0.275358894208982,6.49283907715079
1,-0.866180696075566,5.89705485953245,-1.36664623358778,6.47748521056808
1,-1.45316776955757,4.82567707404302,-2.4068492623958,5.30345035888313
0,-2.61742867786804,4.07062557428701,-0.50951025876366,4.388607930827
0,-3.69544829227423,0.759494413921808,-3.06986502222699,1.44853018023575
0,8.92053788798635,12.368192729889,7.64737928153958,12.0263469361106
0,-9.24217987553888,-2.22061109319088,-8.43588740352443,-1.81102441803565
1,0.580124924453094,7.79262923055488,1.46947408977996,7.24447269498839
1,3.98274119696529,9.23687283471774,4.01896177539437,9.49889228968356
0,-2.29730665084028,3.10223594135115,-2.54586102017696,3.0071133899538
0,-2.70081754139081,1.84061056856254,-2.76509908426577,4.70300065316109
1,-2.07939555962975,6.05886904963745,-2.29496999298977,5.25340676706166
0,8.44108129289517,16.4950986534415,7.59409237858975,16.1067955099094
0,-1.14754187471583,3.45886472592851,-3.45256506847403,3.27241617697487
0,-9.08400051562361,-1.23173902585,-8.41081049987815,-2.1498893895942
1,-4.63294933412707,-0.281548602916183,-4.97183634349771,-1.47429407937585
0,-8.30986044182627,-2.84006100577439,-8.06907387341683,-2.3030203061253
0,-8.44967311361317,-2.66083267867687,-7.8486253667585,-1.49446838778658
0,-7.66210930264084,-0.884075305766735,-6.73361271976626,0.0889386879063423
0,2.88426127525044,11.2570149247589,2.057802347744,9.87451317174575
0,-4.01663465818628,1.88123872611748,-3.55118007564439,2.48792097247752
0,-5.21573051247199,2.3215960945896,-4.33364136676739,2.35136496337548
0,-2.56930475480611,2.11494576932458,-2.31168931719634,2.07445304053491
0,-0.868976483651512,3.33477098550556,-2.41226237959826,1.70080423995365
0,3.65924719955825,6.27239690704101,0.868552308021018,6.28042053531099
0,1.85816901053732,8.63457294455855,2.09428980178126,9.58318708111111
0,-5.36715404393416,1.47408975719337,-4.72843626047764,1.75185245281877
0,-1.85568011798953,-0.322448796453829,-2.55607375691952,0.924847550811361
0,3.77308586841146,9.88388154559514,3.30424520297851,11.5915638903372
0,-1.45177770357398,6.74239051611096,-2.58927334750563,4.56634884190618
1,4.72622214416393,13.4211249098772,4.07521386954814,12.4469154478149
0,-0.400876529781027,6.56029629339856,-1.03032149102276,6.11320405247079
0,-1.70271004819981,4.21696916986521,-1.66356263624749,4.12383517354801
0,0.0527522679588155,4.12672978000233,-1.5083381827893,3.50998103246644
0,6.98891582720412,12.4374919822555,5.49405905087689,12.4934349390222
0,-2.27153371623301,4.81521010312761,-1.9034930853714,5.61702609666559
1,-2.43484905855146,5.22435531898462,-2.05463143514404,5.18827894589183
0,7.23624276051347,12.8711777145618,6.13192748425674,13.7637546859123
1,-7.43650837358737,-0.204903387974352,-6.13612657745208,0.201641699552457
1,8.24041217236861,10.9348404242447,5.7333063028074,10.7655654045722
0,5.63285408169463,16.5445066956351,6.96227970125758,15.6548760173372
0,-6.87280595603512,0.196530921390152,-6.43681626749075,0.544709100129975
0,-3.05417119482207,7.26917658513239,-1.77095751539169,5.80219400342292
0,3.68261995819794,7.33975025204687,3.57310982550271,8.33018344970561
1,12.6226668901569,20.4424847862884,12.4154973156372,18.3310317280692
1,-4.25636015765572,2.06071172094688,-4.2514750549846,3.08253228394209
1,-1.67772260420194,5.81914682160934,-1.46073079250145,5.05077763125679
1,0.699426376885101,8.75168135837872,0.174562346324368,7.98144748494962
1,-2.80993649071289,3.26618135473717,-2.51509687498705,4.34701304801039
1,-1.54511194744755,3.64868812774322,-2.62025886042052,2.4140951955331
1,9.31992364607641,13.3521211759912,8.02100431669336,12.8630549237251
0,-7.5180893672695,-0.924970416060113,-7.54179200646243,-1.02277796138794
0,-3.9542390163374,5.86720557617533,-2.06892854208334,5.93543477242983
0,-7.3997632674321,2.6393386997797,-5.36599994969206,1.27065267234119
0,7.23719038112097,12.3533339383361,5.68773970510219,13.1619849935742
0,-3.2613435438812,4.33750127392241,-1.94384367975427,5.00186291995137
0,-3.87439290444431,5.97613120837413,-1.72423081296409,5.89617235543707
0,-6.58962189276576,3.85224514230959,-4.51109952136324,3.23413476608706
0,-8.11703009252072,-0.758123762271991,-7.43644961871929,-1.19127838694839
0,-3.75037123343055,2.78131023744638,-3.40338912786536,2.31241332815652
0,-1.65831479999822,3.86342039021877,-1.18455552126099,3.7274923643567
0,-5.05836618571374,-0.406220438299296,-6.04552508291623,-0.525509875630334
0,-8.54632647924971,-2.62089131024161,-8.30574622756896,-2.30747555322996
0,1.14957564826835,6.91436886394341,-0.920062602161039,6.30877276963436
0,-3.11479399858318,1.77824044545503,-3.77565906451259,2.20587405851802
1,1.46499265549879,8.9099868894505,1.16607214478193,8.85920126165313
0,-1.88264042086305,5.0501282694931,-2.33172221068297,5.15969925478804
1,-0.675765515518061,4.38373511116631,-1.53709676227428,5.25619994483266
0,-1.71816912607331,4.96120023438083,-2.85764734305326,4.12750365209821
0,-0.0438295214355958,9.46855693615918,0.886619494171637,7.94890775366486
0,-2.70501297173107,0.447438598640586,-4.16771468630968,2.97416886816837
0,-2.24800801992171,6.17517394523126,-1.07103116159792,4.49590564256915
0,-3.0477999512921,3.83618519132949,-2.45290616350741,2.86458040383487
0,-5.15114099816272,1.19685706921639,-5.85741111542611,1.52421618193308
0,-2.5725783907418,6.51030274207449,-1.54759194873999,5.48381222260573
1,-4.3283832180933,1.48198467896993,-5.74917329561593,1.56216252559252
0,-3.97532460252811,1.29930820869514,-4.00350893354304,3.16691014180373
1,14.8746926540648,24.8197197448456,14.9979794412326,22.4388922011303
0,7.95876719938213,17.0702482397189,8.37868799142073,16.7369211210676
0,-5.2930510655399,4.17323438258455,-4.20529662171653,2.25959529496174
1,-3.95425775060613,5.20761199273554,-3.66286697996149,3.61745596621627
1,0.844411782310422,6.07265274076832,-0.660227474418073,6.87112337197046
0,-3.96891052794158,0.802415264381756,-4.33194756554816,2.80524758413501
0,-3.35516144090738,3.73782121760889,-2.03991616346584,3.81968415978231
0,-1.08657140107996,2.55421149968634,-0.0883013622389154,3.54809155070743
0,-1.1310274944973,0.954444140387714,-1.23365626972778,2.75032777568366
0,1.66635124350094,2.28103085447134,2.59225552359884,3.80775960870965
1,9.09612338950604,17.7413683740292,9.46058497278519,18.263577938129
0,-2.91842932962679,1.9371041063476,-4.89829694504956,1.90506530086098
0,11.2021305633682,20.0107034386328,10.978782881105,19.3492946879992
0,-0.261123294273236,3.37515451100357,-1.97892173802838,3.71850167435564
0,-2.73092393492403,-0.46962086552557,-3.36849958777092,-0.144524682411284
1,-0.450342144994857,4.30430517368564,-1.41727706365004,4.75390087221525
0,-3.88807856601189,3.38918088222019,-3.0712437477717,3.45984891517686
0,-5.22884921116959,-0.433816463067912,-4.3766911906014,-0.33601430839877
0,-2.37581377015625,4.23435117737746,-2.45239254756504,4.96811878778514
0,-2.27541396411035,3.2088393668968,-1.87551100145586,3.31253225140557
0,-1.90978531623564,4.14248959082321,-1.5132458141337,4.17323053390902
0,-3.2726588192986,1.33655022818566,-3.76092296205558,3.20286906874329
0,-3.9219263444305,2.05880545693959,-4.0806723541618,1.82178957450647
1,10.0009608540376,16.5276558846097,11.9203028399315,15.3596512578072
0,-2.26602365864322,3.71034592846549,-2.52602278291205,4.518012192678
1,-1.97247733025649,1.68289264315676,-2.54258462267912,2.75849329906359
0,-1.40112154737566,4.84978253157448,-0.690146895370533,5.2610434173104
0,-3.14707995987123,4.21599655262814,-2.42593050105699,5.03446654192219
0,0.594018038472633,1.97597894743059,-1.54239319040066,3.15079500949583
0,3.43300340817727,13.2601242967442,3.5610998672285,12.1823534114164
0,4.52392918315386,12.8317849815867,5.73050988355382,13.380702422517
0,-3.50442112341985,-0.337478712229247,-4.57039418502196,-1.28005493872374
1,1.37906216781331,11.4138834469626,2.4443872104093,10.2439020549159
1,-6.2235361632709,2.22989143028003,-5.81739469826499,1.02030439766826
0,-5.34556282183707,0.867174105871606,-5.40705845279016,2.1729264191358
0,-4.77467598056584,4.42270901344019,-3.9791025388028,3.25371269149
0,-0.943993943871159,7.01898893670992,-0.758049966769259,5.62460441642156
1,-8.24021180437001,-2.00924530433038,-8.06254130429453,-1.703292418455
0,-8.36810639403956,-4.30298414450764,-8.19393212256967,-2.45941001096018
0,-1.74805387912188,6.49824801563097,-2.34875845159051,4.83464442004772
1,8.79747644545184,13.4443937120304,9.457056561676,15.5222880384331
0,-1.84477674520513,2.57572731603346,-2.38202253293472,2.82322738622798
0,-3.83987930735689,0.699892342377542,-4.26949375885746,1.17975868632423
1,-7.02005505971863,0.420336501313966,-5.8187181099357,0.492928541047405
0,-3.53280444787231,4.59626801056741,-3.06195649731594,4.06017140404123
1,-3.59624915969292,3.472582145632,-3.24417226734013,3.57617851290659
0,-2.68939313147404,6.0964342882145,-0.974526126210755,5.83778825623295
0,9.6834693582356,12.9613617112907,8.92259583373759,13.6727831475789
1,-6.01459939396234,-1.78863507353178,-7.76682083180872,-1.34538089674808
0,-2.56045080386141,6.07548262257304,-1.70676205399469,5.54096474709235
1,-5.03128033226646,2.29643028863352,-3.03289326393216,4.31408347918601
0,-5.12168557206173,2.91945886729103,-4.03916118649189,2.91121627009378
0,-0.959240167049798,4.33056721669744,-0.349256888797612,4.70956197466847
0,-7.82988929001053,-1.28153400402525,-7.61808514015557,-0.588127121089039
0,7.14875637049964,15.9549741984408,7.00387098400277,15.2270141843373
0,8.56278524913935,11.2377985447114,8.69927604243824,11.03023705524
0,-1.5431390552622,5.53005807193788,-0.213288830702344,5.21949110671563
0,-6.42465938226423,1.85645155393403,-4.86350573731519,2.09249069244995
0,-2.07500862239943,3.38312524106827,-2.89115650057876,3.85979922606764
0,-5.25579699666549,0.497523510768437,-5.86012901373575,0.172843122056157
0,-4.35314528915067,2.85254385187209,-2.66040929297642,3.85364400970067
1,5.05120069616493,10.7747135230344,4.62763743021947,11.5452106548364
1,-2.12500083817894,3.66188852395275,-2.18783155548198,4.21915867179809
0,-2.65681935418088,5.03804640735124,-2.74971020762649,4.15316928912688
0,-5.39029530989082,1.83218894961688,-5.07426713178698,2.11751847029175
0,-0.0696705698230957,6.03353443468776,-0.0580449989450968,5.9339851762631
0,-2.61698776129129,3.72862964822157,-2.17799640514051,2.70920716906396
1,-2.86740501945254,3.99946221845552,-3.09974679240415,4.28716456649683
0,-2.51831186626505,7.84865517412573,-0.813695614561932,6.49627548488549
0,-2.67838734236379,4.42504571461374,-2.392813860424,4.66102214514924
0,-2.26315172058907,4.13006494346782,-2.25639541349745,2.9916516151903
0,-4.05418991827337,3.04021844115427,-3.87363206479076,2.86412940768196
1,-0.0585999806404968,7.77059737146421,0.485312143773189,7.81609465904234
0,0.0557492648695675,5.76361727747908,-0.0587333643118761,6.52685176924581
0,3.23722544593047,10.6748071927755,3.77321444235723,11.5991851196606
0,-0.272322672552743,1.59490682614616,-1.04647697460017,3.1715672407702
0,-3.98021067385009,4.07420377184959,-4.34417796377686,2.57780624149264
0,-2.3613730023769,4.44904766025504,-1.2613613590256,3.85256040347862
0,-1.17166259325685,7.07399842564834,-0.911232677409129,4.32427208788137
1,11.62132131859,17.6726720206991,9.62300760956581,16.8401595595583
0,0.831050917866453,8.52667780484765,2.59562815389515,7.65723212560746
0,0.685064879818688,4.84892258969282,1.44242758755538,5.65418763734222
0,-3.49407522530604,2.56675757157458,-2.42354810640437,2.37339506224836
1,-8.26012276269012,-0.666127167471462,-6.42566877086781,0.946113772702159
1,-1.64231520437799,6.33677315093007,-0.901564112107485,6.86098682204382
1,-3.42239955934151,3.11355309482642,-3.33855187501684,3.77582905068899
0,-7.52002384171817,1.18792957919803,-6.92018031641182,0.202150109019884
0,0.103514602739059,6.32707205891959,-1.47830208893048,5.65911702504039
1,-4.89023283531703,0.339847746240028,-5.30698528008458,0.957593801221527
0,-1.36174799919272,3.09211976631914,-2.46377332498161,2.28580109881711
0,16.2083389835777,16.9665532508981,15.911473418605,17.2006447348948
1,0.240394296296245,9.75228532201679,0.931429838427233,8.71192793276764
0,-1.87798864096917,5.0789333123643,-1.85017253958328,5.11370313137992
0,1.71520467414537,6.7537324804539,1.06704282822557,6.8516789875811
0,0.163133631421237,7.00939209779127,-0.461434186981665,7.20574035100881
1,-3.96554458847976,1.11439951576497,-3.93788024495859,2.15063523280376
0,3.37932543041925,12.5690739034528,5.163287667798,13.0060585831395
1,5.22638365985129,7.92208187465147,4.36380865530484,8.5815007541783
1,-1.69326384747747,4.13506548785062,-1.08119478946885,5.70215315452862
0,-1.27567569780027,5.53113324520523,-0.00361236310609811,4.90715086298292
0,8.54842355005578,11.9206738898398,7.21562876054701,12.976163592638
0,1.26903547821925,4.38922306571909,0.298573903753096,4.81475025900182
1,-0.468809209105587,3.86129744882319,-0.713539314556138,6.22953717322479
1,-1.72145281214446,3.31919786583899,-1.2774807747981,3.16374744654905
1,-0.48590125193051,6.17020672609234,-0.224295368981713,6.08673753270249
1,5.27700010273522,12.6727046778117,3.74416050934114,12.0133996408251
1,5.16368703622512,9.15389600846888,5.42187040269985,10.164745948541
0,-5.32071868726197,1.74258396869003,-5.21642637995506,0.613493630359153
0,-6.12339285484667,0.285261180152804,-6.13017476059994,0.0177277066702377
0,-2.26012982556909,3.90052189673465,-1.68720490080001,3.84807523281175
0,-6.9286564479859,0.266868408399735,-7.83214200021478,-0.863083178527781
1,10.6797784330684,14.9968385067846,10.8463583924754,15.9904714097589
0,0.20142656237297,8.70063864070896,2.81014394532977,8.3863155080589
0,-2.65658164094924,5.18302424467134,-2.00941556835726,4.24312723335346
1,-5.44316121719759,2.48850791347462,-2.55543339703731,2.32219649165653
1,-0.434393955172187,3.40720094291974,-1.37342098131219,3.31471739747304
0,2.12639505717004,9.83714871664696,1.29670749389839,9.64097382163712
0,-4.50880090825663,0.0327760183014126,-3.4355302124442,0.858701721051501
1,-2.85763433993584,5.47678269827195,-1.31912337336735,5.54466937042872
0,-6.90180322631945,2.74539752257463,-4.07309567513103,3.15454028291402
0,-4.51859140344177,2.23888852314293,-4.52912122851503,2.18405297059281
0,-0.406465970222177,8.12674053430913,0.0437068497283912,6.93415448077045
1,-0.0233693203067566,6.45636312828215,-1.46411146354538,5.49250929649069
0,-2.71733515081162,4.98826195375371,-2.92273436063199,4.35772789628421
1,-2.33983163291541,6.14803883489514,-2.60725224750891,5.00923562737331
0,0.324195176922534,10.129712615181,2.05730088516402,10.3110672378855
0,-11.2465294492369,-4.24327369392971,-10.1033406447709,-4.1663488664033
0,-5.75906770730526,2.54897391109707,-4.67584084046149,2.13954390403587
0,-2.93176693761156,4.01665153723066,-2.77620529686805,4.45659845035379
0,-2.77889707413993,5.70954906482689,0.0191076899205267,6.95965855451479
0,-0.358150411019776,7.05731768687281,-0.0264408205968862,6.37370101481322
0,-0.819503135724799,3.27362175612298,-3.49523332481504,2.5923544201982
1,2.363865640263,8.31870520275423,2.4775259922469,7.60984712917309
0,-5.15521060863739,-1.57167318088079,-6.3167844940695,-0.153084128955879
0,10.7566961684811,12.0859549867358,10.6407649372499,13.0177404142744
0,-0.518003672243035,4.90658088786929,-2.43615211395398,5.13372713816494
0,1.38701452802125,7.95471691377065,1.66430462331789,8.52271631592309
0,-9.76550935438708,-1.93160103631705,-8.14450048219041,-1.30253639188346
0,-6.20090295170608,-0.163452073524029,-6.03163005360368,1.19501419068549
1,1.49532125339146,11.7280544971125,3.31436099081389,10.9242292783332
1,-7.53893457490291,-0.852845973144551,-8.04337489822371,-1.43604230806279
0,-2.39027350035267,5.51942047474411,-3.25728055040215,3.70746284367735
0,-4.44980400423195,2.87888813668868,-5.05055926492227,2.44660734439871
0,-2.36807939646369,2.95492539853749,-3.15379655855655,3.07154051501687
1,-7.94850969721606,0.283651132068729,-7.02536933990793,-0.459267319748566
0,-3.75760240263576,2.76175989027811,-3.61845763446432,3.11007771784849
0,-2.98094562893837,4.10042763924149,-2.94823428953007,3.41191777759476
1,0.265575316398688,2.46280296363732,-1.87898799774219,2.33846778183735
1,-1.13602898775627,2.33229506275955,-1.62690213563361,2.62268608931792
0,-6.61072130175556,0.469627902863722,-5.30007945468442,0.575260471288674
0,-3.42645643583154,4.69472888000609,-2.88260670533756,3.72710122496911
1,-4.43618362385692,2.45512750674655,-5.36583306486094,1.09793857399387
1,1.36424762890729,5.12187282207294,-1.31038264815819,4.84378630922046
0,-6.03878426394265,1.64360187460543,-5.85932588636592,0.77630343521446
0,-2.60547090116686,8.6201448540077,-1.45319274625081,6.19236473129971
1,-0.976187477267268,4.62092865350865,-0.74835304750397,5.61918047677769
0,-2.78084262719813,2.89996686829095,-3.59942651398076,2.82748887873559
0,9.89566928239115,5.04375563056199,8.59212590633797,5.42200796163134
0,1.92152948217995,12.395454632899,3.2534487590326,11.3742769583463
1,5.5239924426959,13.3868652515431,4.06368184957899,12.1610380936379
0,10.9239932921385,18.9159386760876,11.4578669364502,18.2793507856301
0,-3.58542658658096,4.99930107848159,-3.06546944601212,3.41677846124665
1,-1.26514658124422,5.81458547660656,-2.02563306209582,4.62313419009143
0,-7.16946560363521,1.93627123857811,-5.88706191424469,1.26867849092027
0,-2.34987981302814,4.84938560338532,-2.01685695143351,5.15699035183422
0,-1.8706157807737,5.73215408137255,-1.57911455758565,6.01511114345206
1,-3.1158116856693,-1.5304266555582,-2.77557398317082,1.3767240520932
0,-2.42392065489426,8.49405621393103,-0.801871622008973,6.22140887494857
0,-4.64334399480648,1.73586213717348,-4.8767417237786,1.7318693313885
0,-3.0309534486083,5.16435657864527,-1.21448258984551,5.84299142382311
1,-1.65553759438394,4.29002028956063,-1.94505850213219,5.63979776374477
0,6.38735610946251,13.5046905677617,5.88983791951119,13.6910286008564
1,-0.526850875381349,5.52747495378849,-1.83486807466556,5.58903362691655
1,-4.85720912104919,2.32057772606203,-4.26341103502524,2.0057811712617
1,-0.579143837091452,5.46574691461963,-1.78042823019366,5.31462259921355
1,-6.71310483033326,-0.654498162926694,-5.99301264857991,0.947550736102951
1,-6.06410131131489,-0.495340425387746,-6.22798724284018,-0.168709485504451
0,-7.67600247782781,-2.66773520520462,-8.04774955495945,-1.42596218649227
0,-1.58130640427742,3.65735735978531,-1.4931998098044,4.11480875433437
0,1.39403435110672,6.78496811743617,1.02545873434279,6.76840831053286
0,-2.96913316639557,4.81916958458567,-2.37304609066734,5.11657153736017
1,3.04656371484485,5.36991873115132,4.05422268871828,6.99956834957136
0,-1.05587499890138,6.87081850706797,0.854535487084607,5.54451905017113
0,-1.98953786345511,4.0662573856742,-2.4591377801618,2.2126934444408
1,3.99828563984024,7.43741648929931,4.41329464767303,9.06105734314226
0,-4.17416796717425,5.2762592214935,-3.36356467535192,3.02195489277424
0,0.13553563171166,6.27448136197863,-1.28543986654643,6.4184030389924
0,-3.43312603215531,4.47308921977582,-3.43503474178363,3.82234495852984
0,2.82377746036871,9.01161803975077,1.15922251626068,9.2888184305885
0,-2.66580795507681,4.04160329856221,-1.56834696062508,2.61153071715394
1,2.27387698975347,8.95140741709123,1.19370625883432,7.97632361710695
1,0.68197873441977,6.17438311603062,1.29241095739277,6.32203747069063
0,-5.88079519927846,1.48045180704207,-5.38365745302644,1.47201150904046
