"z","y0","y1","mu0","mu1"
1,0.307070803693229,5.07746192509195,0.0856154412251602,4.55546479474243
0,-2.66858603228619,1.80252269434106,-2.1813008645962,1.14029414107361
1,0.77759078886023,3.90180896259039,-0.0364195968239682,3.89217474035871
0,2.24074708450619,6.16618220513978,2.0003420799566,6.48277999743586
1,0.714279895940374,2.96233397279935,-0.856105000525925,2.91117123475055
0,-1.35536801918987,0.282540323870099,-1.6227839310407,1.64902278623569
0,-0.53339877892985,-1.10906005100231,0.401114559426657,-1.58537833393905
1,0.619031168926629,6.78305667156259,0.0845668218306912,7.21705546470907
0,1.89409653462225,7.05686765962119,-0.0631544356649626,8.96464945035574
0,-0.26737813605672,4.58043382116902,-1.28634404862127,3.50152790137664
0,-1.09392326077365,4.73582963162379,-0.855074104476068,5.25074856891979
0,-0.0278513265966637,5.27413164369468,-0.852604673150191,5.2913328392011
1,-1.83281138984837,3.1825513729019,-1.50290999022721,2.0788216651783
0,10.7719171943574,15.1928157854003,9.72985333230784,13.7878678038677
1,3.82014554795149,3.8334042603849,2.81390495681099,3.74103357598062
1,0.198875715807775,0.91930128058476,-0.807764965775425,1.63550460341038
0,-2.10441374053247,1.56200151097529,-1.70688675826581,1.12052674249095
1,-1.21514829004217,2.46882518957845,-1.11961238241306,2.66545788186916
0,-2.58067471716327,2.04318076331043,-2.61758793019365,1.32382799560967
0,-0.700782282528367,2.86584998900799,-0.731468804802896,0.593616450840738
0,0.358071129408524,1.64620234832135,-0.167553793790858,2.4461291142527
1,27.6143933763941,25.5456042928137,28.3973687515289,24.7253582220648
0,-1.50999719405943,13.436760566591,-1.27452219847688,13.9952597159343
0,-4.9474088201049,-0.133496477093325,-3.05033436106113,0.489850904867136
0,1.23753349691688,8.06251362472739,0.226400097977879,8.0035959143532
0,2.42226251170663,3.95905578715885,1.67383963667097,6.03560634058243
0,4.66349704510155,5.10964381653347,4.22517859254524,5.64811168675551
0,-0.655185100836971,4.10794495763866,-0.751983880200459,3.44579821112438
0,-2.11169215029744,0.643362793195589,-2.84718914290076,1.29882132601028
1,0.776457682267866,8.34035880212151,0.739501619706612,7.42525602559602
0,2.22861301825383,4.27497867905941,1.94682332976898,4.90570999413322
0,-1.22541493689189,-3.96703753160798,-0.0802553877572659,-2.44555538933006
0,0.996885148539671,0.140562733079338,-0.487043725496791,0.894021717682001
0,1.2738444039559,1.31449410942605,-0.987276280847239,0.365027245092254
0,-0.728532977376465,-3.54682786039,0.0582407867308855,-2.16422824733172
0,12.151590716791,16.938508079913,13.3255705386672,16.6563521706433
0,4.19532313400361,5.20767413657994,1.94061717648445,4.42023876320654
0,-1.22182108217401,4.35112596213784,-1.24559102186864,2.7616745635845
0,0.15545259798797,2.13155626732031,2.43264028274784,2.5948332074092
1,2.7449371638652,2.46984553636467,1.63539685239214,3.67592559112006
1,2.08671214554306,4.72210373335176,2.59654370525494,3.77745703875409
0,-0.891573152903555,15.584686483046,-0.202758193466485,15.7906372781946
1,-0.520203072590038,8.76455940572534,0.0794995246534844,8.57735923255091
1,0.557505925156728,8.51030722988814,0.487431836317686,8.5386172847797
1,0.921194707764298,3.51545702443511,0.129479010503339,3.37239980296285
1,-5.99695845347167,-1.50765419661788,-4.44400748424821,-0.559469302689724
1,-1.2135180998342,2.7304572671622,-1.5071122308368,1.68167127220541
1,0.521689250334678,5.97651927031313,0.622291737130861,6.66458943316868
1,-0.53554305167794,3.27295417799723,0.0282511061833598,2.78381324680637
1,2.98335177836911,6.01500305381188,2.42527573937271,6.04115931586679
0,-0.989909750808488,3.19237817379431,-2.24616575155359,2.69674035127835
0,-0.000316611400452693,5.1382890361536,-0.243708599417333,5.04279659758726
0,6.2153676981945,21.0690376771099,6.45907319988302,20.0878659022129
1,-1.102216177764,3.58082908291976,-2.11220796104317,3.02533782922174
0,2.52074997477509,4.35149978802091,1.21164745310282,4.89368587102653
0,-0.767243798643169,3.42535170095586,-2.0728795884921,1.96761878139712
0,-1.84791400736282,4.30322150142712,-1.54022419794538,4.2610184762325
0,4.15279156395714,5.50207357802897,3.20413861234234,4.11702736506808
0,0.0255741639733796,-2.20062193811724,-0.201803598199755,-1.70389809315367
0,11.4325704341441,15.2160076904874,10.3718620365581,15.17671180399
0,-1.45013021884111,0.200833070789916,-2.18322788951698,0.829653450389692
1,-2.01851101039077,1.3204081122929,-2.62647601719258,1.09249192969165
1,-0.557842374772585,1.61837650491217,-0.280133864771822,3.12025586444496
0,2.39768031127742,9.49946328823241,3.43260217002557,7.7507456022294
0,-1.09064212222727,2.06747561267994,-0.616053661990598,2.10037850502434
0,1.14721751874915,2.86246743892021,0.0970098882363574,4.09754516552642
1,1.15329070940784,11.1443100611785,0.758381816335131,9.9882881571018
1,8.98315199043715,6.05180562855636,9.76938632696978,6.63463089762175
0,27.9264343215283,22.1423051706779,27.3743171205191,22.7987615027098
0,0.562384528025308,-2.09561052459898,0.00919901883872098,-1.24266064590475
0,-4.24737254252874,1.48029163294244,-3.16608736338258,1.88575445807472
1,24.565275430461,26.3801463077217,25.2276891277798,26.0505830618512
0,1.89909457526744,5.59275456661039,1.50641910829778,6.13350674900969
1,-3.30837147059783,1.54714946308262,-1.23728049162529,1.19107663459308
0,1.06814210264196,2.52090633468546,-0.555088671746553,2.56141796352241
0,2.09642044037394,3.58260909332692,-0.189317568006559,4.52638091056363
0,-0.0400191939354038,1.40984500962959,-0.369730206023485,0.745678046697012
0,1.08571039640882,2.60982338425791,0.290145016700036,2.82900284207654
1,1.79825783314759,-1.92299286910427,0.406215457693155,-0.222757265745841
0,1.15648111226249,0.811426265542807,-0.370329161711381,1.61422136025073
1,1.55869850994522,0.154782039296338,2.25013394131765,1.18708828960398
0,-2.79882055920896,5.93002350647294,-1.00668193336499,3.82260311500992
0,0.567164718059559,8.8517937019611,0.29409420877648,9.88139590731414
0,2.05275573841844,12.0673934530147,1.15245668836914,12.1036911373589
0,0.19480588505482,1.8993727645848,-0.0391801132509929,3.03930392949345
0,0.628262936036186,2.0112001675301,-0.134495281755987,2.65686983313123
0,-1.4550148859197,2.88801216375583,-0.467574210453219,3.36224479689183
0,-0.691966187648881,5.0982168564121,-1.79603971463884,2.91489817044188
1,-1.97345043237662,-1.2418776426617,-0.587443719783071,-0.728570833869238
1,-3.70585753141413,0.225957035323675,-3.14199752784266,-0.310400486377436
0,-1.90780462232989,1.78258297193209,-2.58321295356669,1.91406907711245
1,-1.85842462799288,4.83904659066911,-1.45894220580082,4.85739337932535
1,-0.23892868617549,4.06704429874798,0.0354051501879076,3.3413225143756
1,11.1703424799742,9.65504906766207,10.5944301517282,10.2941653771396
0,-1.79475575882634,5.44196182379898,-0.225316190544277,5.19313440243068
0,4.53617021473084,5.86061729860338,3.07090759651173,7.2334254075126
0,-1.00464722977709,0.671962090393208,-1.20616642992119,0.868797944765504
0,-0.0736901004861346,-0.0306192248645755,-1.3487914048547,0.818368392230177
1,2.23267730389394,2.81850513347925,1.41431637542337,3.38360694174428
0,-0.92413579846641,-0.668694928753181,-1.30769307751849,0.373406787007351
0,-2.41969694241667,1.37771038395499,-1.78695566646665,1.61843050880822
0,-2.16907835150257,0.476866151545595,-1.11140110721584,1.6738905762339
1,0.44267002437362,-1.50754753124734,-0.267146291214587,-1.04876967505926
0,-0.301175845701262,4.87234194151795,-1.66703336561162,4.84877356499107
1,-0.353877838606936,5.3252867606815,1.1071385897218,6.06848718941402
0,-2.41004652586718,-0.743041464985233,-0.797170194815604,0.658446577851851
0,0.120942642548968,4.96700727588733,-0.880704841836623,4.94959511486231
1,-2.86300157705709,2.06647236932333,-0.685013904887043,3.16133015085759
1,-2.32698747578465,4.10946803863695,-2.10981323347621,3.28167182331155
0,-1.89266031931663,4.44556591419197,-3.95571809272325,4.2080249060151
0,-0.145677303188384,4.77272534765468,-1.02053636854728,4.25939992140079
0,-3.64977585248972,0.667236593129621,-2.12967798299822,2.43040774371875
1,0.242534390061492,0.215661907074565,-0.749759489099819,1.75708457036571
1,2.847547499602,2.65184246247788,1.66713381396353,2.92258254885184
0,27.7963470611346,26.9347325963119,25.258317762181,27.4525870004057
0,7.91479083820093,13.0412693052895,8.71702181644005,12.3084714160572
1,2.81484315080185,3.37800058191279,2.74323323152939,3.86874850529636
0,-2.45890526135119,0.849363732508176,-2.29943957176856,1.66948636210615
1,-1.66335521725861,2.38676719512174,-0.747679383550376,1.42484300067975
0,-2.41212038214331,1.86131709062393,-0.195551281225461,3.02046271978061
1,-0.590530671470991,-0.643196564940295,-2.35653782217493,-0.0531080659657057
1,-0.424270641334602,2.12241312477647,-1.93679437984307,3.60541792369076
0,-2.73757074028114,6.41086799233449,-1.98167761576758,5.61685662132511
1,11.1443519267494,4.18374243454713,12.2264129278198,5.69737732731858
0,-3.14119180354146,7.36782791175451,-1.53615137555027,6.54262998615364
1,1.97508259196938,7.5745406694601,0.884266540291354,7.41113352082766
1,-0.184064883457201,1.66251620622515,-0.17968620025111,3.08791836478279
0,0.657878926317894,7.03690470830758,1.50390204400311,7.08385766054428
0,0.449092077908287,5.59681143761618,-0.260415620359103,4.20197992804619
0,0.711285361030749,5.09915851571943,-0.108094234104595,4.76028073501481
0,-0.596811015060908,2.06877115336257,0.0278420378270459,2.38912229365363
0,-1.6872904539555,2.05754003802147,-1.54897603881233,1.83529106988614
0,-1.48015413047463,-0.086672735808857,-1.93942496409887,1.08193999399117
1,1.43808449823334,1.49893110066134,-0.0275454821644296,1.4621428792534
0,1.64418400690988,3.37756575587725,1.9504911744367,3.80908908573304
0,-0.826630658951774,4.16112146548185,-0.729376341825277,3.66081378372423
0,-2.68087943289029,0.798869172371831,-2.33662973276582,-0.0240153025841039
1,0.2418442869215,0.150221569568957,-0.502585307713105,1.32661222648753
0,0.352797130411023,2.30596513809357,0.215703307170393,2.53901956747583
0,-0.465682517511432,5.86839522552862,-0.634337318134241,5.81408823086836
1,-3.7998762507437,4.65693313358056,-2.42141988094214,4.8491994621042
1,-0.747504446223674,0.919569298455983,-0.416104487721714,2.24990387339866
0,0.499912730506217,0.813791647633338,1.21283060865061,1.06439870736135
1,29.7658571107749,27.8866858140242,30.825952163819,29.0415402002371
1,29.2713692643286,28.0103607915489,29.3437849553604,28.064163625971
0,-0.559586374066963,-0.719666797752011,1.05339540909512,-0.965621095092306
0,-0.627455279485341,2.55490134068599,-0.00888302535216801,2.22009213872479
0,0.830471008961045,1.39733210944533,1.23346423714228,-0.153883588300033
0,-2.07809372318649,5.16924705850181,-2.07088791142101,7.62973346778135
0,-2.227005188268,1.9745358554578,-1.86447958340617,2.01657629389915
0,1.25450653808096,9.42835728871652,1.34229425078928,8.6921227508113
1,0.726978989858581,0.000942616828567999,-0.808876464893864,0.704693989249943
1,-2.14291248523939,6.98682671543435,-2.20996434049184,6.16668551525503
0,8.96114858955603,26.2884486410174,8.32762315370896,24.6630257889796
0,-0.952248851442497,5.19225811866329,-0.412141214370394,5.27519518204347
0,-1.21456071059822,2.01817848170523,-1.08304292649686,2.73792178215368
0,0.708067344100574,2.03767001351571,0.517722464621394,2.90104088274925
1,0.200351335356647,0.942668284687452,-0.231439110288716,1.4284096341993
0,-1.15043038553611,3.36994703446272,-1.29850523753072,5.62186968941092
0,-0.0837780418209474,5.60305635535089,0.51235325674243,6.33244425579225
1,-0.221067319084876,5.03399393178882,0.62934000695274,5.12111527153175
1,0.698609721385886,3.84026187861582,0.158471532314588,4.18022996612795
1,-1.66248824332917,2.50666518274777,-0.703614583116874,2.57905652341887
0,2.42736998282527,2.32766423162981,1.92015749205219,3.87659003730802
0,1.76785621993158,5.7916554687771,3.31675615935742,5.25562621519053
1,-1.57205392413275,0.946964023580103,-1.00870108769649,1.03706186028692
0,0.118974460033775,7.17673661725129,-1.25184924713003,6.06359336585505
0,-1.09829811973444,0.947660582385766,-1.66498546036921,0.755504222479857
0,1.54643660034546,2.65682472254166,1.55426263916625,2.2315173570009
0,-3.778225703245,5.28682583974724,-2.08970901835087,6.05314774181514
0,1.24733257528958,5.52451931587824,0.790129939472884,4.20308891651915
0,0.279224946060344,4.12299239343092,1.15758469104566,3.69710757991104
0,-1.05008709834248,5.44588668649046,-0.969592640831139,5.90173893953657
0,-0.766770745374862,-0.339570251706479,-1.93314509392282,-1.40133463375511
1,-0.967605338016563,1.66239551262916,-0.252912304390091,2.48830135776251
1,-0.371191018790269,2.8405710444193,0.772754480873132,4.05060291799697
1,-3.37120888966938,3.13517120846233,-0.974796945083682,3.49732186416736
1,-1.35624855478951,2.28473215730018,-0.337192366462957,4.20379303313061
1,-0.580708161994107,1.71649458875271,1.42215122174536,3.15219511177952
0,7.06576252578601,10.4464029258286,7.12652209764722,10.8654303133851
0,-1.20976985815228,-1.64811541946744,-0.980191284100465,-2.27394791442709
0,-1.78386713268617,3.62140922675765,-1.86048295653257,3.5631266286562
0,-3.94454460168984,1.1642058334655,-3.51441505247625,1.33902154124822
0,-2.50721045977452,0.373706076093899,-2.49324585639625,1.6430124097124
0,-3.54302453908912,2.29274216453983,-3.29825036230711,1.9273328861223
1,10.1055117119055,8.57131521049319,10.5383443849715,8.2097561799614
1,7.40729220743506,10.6338743340833,8.7528023527165,10.8435544464618
0,-2.806825373162,1.00636185780147,-2.20033147994018,-0.161971285106393
0,-0.420473379799308,1.91227404986891,-0.347793822069669,1.56944818705302
0,-3.37595267057123,2.16160657361253,-4.42274026241436,1.43685471879378
1,-1.66879375503619,1.14222318937522,-0.767626939098982,0.650483361159864
0,-3.77905499241327,-1.40981376028865,-3.00257220055453,-1.24182609293324
0,0.853150120243777,0.657053895732893,0.24019393269487,0.156073563900858
1,-0.0100166626318934,3.94210729171677,-1.47872903977542,3.06444284275363
0,-2.04524388131189,11.0295374593365,-1.23616976192181,11.9115153888978
0,-2.02698682633136,-0.187377775559347,-2.86305483919668,0.266825199553661
1,-1.68319482333011,2.17928241045858,-1.23401567497933,1.57588167424764
1,-0.801549082678878,3.266351677941,-1.01918214953274,2.86827407923255
1,1.42786124245324,3.33185781908482,-1.5644817235213,3.51863513661917
0,3.4390740933388,7.01486584189573,0.697817626676849,6.64288507410657
1,-2.62182189292769,1.0920097354505,-2.45836651231325,1.52473806867287
0,-5.6688166279038,3.19900060194745,-4.37041892630495,2.69958405368264
0,-2.17426426146549,3.37828543649885,-1.98963810037558,4.72472124422649
0,-0.38333743788351,5.17050536713407,-1.05776761779299,5.33011039897293
0,-0.883141958479623,1.49395534682634,-1.0310104144014,1.63412785044315
0,-0.434127312735708,1.45476201815928,-0.242053266824684,1.67173600985083
0,-3.08336717521107,1.06279888597646,-1.81366424863175,2.62764306171485
1,-0.222090115393498,-0.651912807682359,-1.45617922420789,-0.153952578789262
0,2.2793078050389,-4.33570507119895,0.800099853638966,-2.72963815921738
1,2.49563773164347,4.5913394023515,0.40342594439631,4.1475990601275
0,-1.45288840305976,-0.353119500665933,-1.54477862112245,0.851587313401815
0,-2.95126563632887,2.65495687824234,-2.68791141040973,2.15923158442013
1,1.30482851414747,4.04915910621677,1.24272412565802,3.85110026579102
0,0.0205580745585419,5.39890234272885,-0.48082499904528,6.28434231329303
0,0.829496895851938,0.334871472820564,0.508826719222909,2.15205182140298
1,-1.83329049482757,2.8834268343188,-1.45259369785327,2.00150554371817
0,1.60959454567409,-1.44780473875899,1.10843820897819,-0.676400214026447
1,-0.956969547954727,9.7395963989563,1.42374933886758,10.2442828596507
0,-1.68920334766043,6.87184453451564,-0.881301638507743,7.42844530445163
0,0.331719670094764,6.1622978165769,-0.554302734655885,7.06908754924714
0,-4.26502248906849,1.69644295497509,-2.21633890098959,1.60381283459406
0,-1.00200293367062,1.87429492114778,-0.840398936462935,1.80765587865381
0,0.145159946717386,2.06976142403092,0.811111522824698,1.75065527798921
0,-0.715712548182785,2.50627192613293,-1.66802991665964,4.17655501140623
0,-0.17556293223429,1.87473757311256,-1.57027280331183,1.55344809814067
0,-2.16071359168682,4.62550325129591,-1.73915947428883,4.89131606119859
0,-0.984892555835778,4.43703472074108,-1.24188871077238,5.12488133652218
0,1.53180685132342,4.83898166974597,0.256730315403084,3.39286469613046
0,-0.673021955873619,3.51548551077346,-2.01171871559083,2.49600723414845
1,5.57731260120844,4.65153923413496,5.09992024888582,7.09691816855011
0,1.89127932018433,2.9040849314529,1.75076433555702,2.31003139315982
1,2.01097141653568,12.1277464067486,2.79687472949231,11.4251854897052
1,-0.345290274752716,3.9397399795806,-0.833737439262615,3.64737022227075
1,0.705779230036416,3.32638967332081,-0.144791540778634,2.99920771399066
1,-1.82828513345787,2.93944770000906,-2.27377723726126,4.02826924502705
0,0.912867906738943,2.73621458312977,-0.750579420791288,3.77003063253211
1,-2.5137002588061,6.25559677111763,-1.87489168536892,5.50131793497809
1,3.60232725957554,4.40600217181038,4.49186649274948,3.13209906589189
0,0.962838741673739,2.73220446243933,1.37288262768425,3.29681802274912
0,1.84782658681283,8.98939493531806,2.38480051866205,8.11934723793704
1,29.6782584874133,23.9082861738408,28.7849868427979,23.0937818989866
0,1.64588399834257,3.66811347177019,1.1102890361967,3.350459939605
1,-2.04409451192325,6.03638810396706,-1.8517347875971,4.78077262732082
0,-3.88248098239559,2.93294731452525,-4.64244401624072,1.82190883161904
0,-1.85714301865091,0.385835284330477,-1.86884232405146,0.424489163222486
0,-2.04149118067993,1.0953726797762,-2.52764437932692,-0.192443994020021
0,-3.20598511285898,3.07070043782648,-3.49709384083565,3.37787159968111
0,2.17246992189486,8.63593411113294,1.50335913402812,8.35149655382581
0,-1.72901291813572,2.91173748249444,-1.54485447665313,2.13509012683814
1,1.45177031790358,-3.52635452190921,0.186679269001686,-2.6162527747129
0,1.58851857342186,-2.25490897060388,0.689536394409095,-2.03900566157514
0,1.97679305834554,4.87056863368672,2.6897278467064,4.89821251987634
1,1.09598741920704,10.3115468439583,0.17222678686495,8.56782154126133
0,7.82176970101452,10.4898622545559,9.32365126345258,8.79092714581769
0,10.792428157889,10.4914801705721,9.94123161729331,11.0057938571242
0,-3.70390876378997,1.69373772795314,-2.81432372522512,1.74162510720578
1,3.86745014381866,7.7432528886533,2.25071454199311,6.39889467567211
0,-2.55574089966109,3.02086666074818,-1.52354300835062,4.12293325460007
1,1.99113497840574,1.44892242733816,0.177013933192371,0.983003600978677
0,-2.24047426337917,1.38713577717351,-1.84857543862581,3.73918886445082
0,-4.54521360741002,4.19373310194101,-3.3100256943367,4.67798005513013
0,1.80803959415312,0.0182016814567341,1.0346594332197,1.157542402045
0,4.47526559519158,4.92146481545228,1.54518614180813,5.63217171571024
0,4.68858628837532,8.14855824251363,4.30668637689542,8.59589209512754
0,-2.75526411685278,1.58091340032488,-2.11585644850914,0.631485119339175
0,0.615361405850323,4.386806700972,0.0964303307861014,4.34314969822156
0,-0.473982790838541,2.05022954860189,-1.33371628567193,3.39402816429178
0,1.89210572759509,5.35869177842052,2.73560413941167,5.2298632323091
1,0.733084520775715,4.5938771893704,0.412485025251624,3.44752787044355
0,1.96655130146863,2.99629571741617,1.53280080895988,3.13503528918795
0,-0.10300157185149,2.47837431353862,-1.45151080183895,2.02299271195472
0,-2.17086696623279,3.99089404218858,-2.64787354978668,3.43738406601683
1,-0.59485367865921,1.97978619985719,-1.86476159865813,0.377817693146163
0,0.323019977039749,-0.437445962051195,0.068141325146519,1.63124580568431
0,-0.569728454147551,2.58121370243425,-0.309239832314269,3.01291612852682
0,-0.28206479436048,1.12769759739544,-1.39505104379417,1.5822085132931
0,2.24216654951058,0.801979814827363,-0.0424601281199819,2.66649054743075
0,-1.29010913817707,3.16012076050894,-0.0789328892608951,2.88623008818832
0,-1.14051913762399,5.89785584304384,-2.13864330047149,4.22928068586604
0,-1.19368309550991,-1.72458450917086,0.0262120488538624,0.551309207546726
0,11.2213087145079,18.6287905130068,11.9619987246328,19.8809853445996
1,-1.13399952443552,7.6093873508923,-1.39182332825043,6.26316908664786
0,-0.482518555310768,1.57349600316025,-1.03962894999455,2.06548336777979
0,-0.912674987521496,3.61352276035055,-1.03368352423603,1.72766171420003
1,-1.37321107580313,0.81753869576719,-2.1124067175498,1.83296585635911
0,-3.02530452770325,5.03137461769449,-3.63581554083808,4.16337365012891
0,-3.2843924627027,5.97196359050846,-2.78050131696443,4.23368946218138
0,-2.27991429194796,1.31509877447016,-2.28262090932557,1.56683156294216
1,1.51188393416842,4.89149497092592,2.35661094187475,6.27384811515532
0,0.0538791992196295,0.356164611638663,0.190281256578302,1.92257860359142
0,0.744196894482539,3.39381204840444,0.95292020139984,4.84133078951196
1,-3.77720486896789,1.62068898301837,-3.07354378890723,1.52606758338216
0,2.70533124120783,7.44923565045261,2.28928470677662,7.16962465278582
0,-0.641730716807032,13.4571621807178,0.483058661966478,12.0496090356758
0,-2.85501399427619,3.26088916470071,-2.70985672923347,3.97903886926863
0,2.84945340467647,9.36758832447563,3.26318296240438,9.15160789371319
0,3.01388950126802,5.47736595715311,3.44427669829806,5.85843132593218
0,0.405645265117778,-0.422516728155354,0.456893233193237,-0.81512478264435
1,-0.122343524169523,1.31032900090973,-1.0555518619185,1.8343366525378
1,0.124489088208398,1.0552179647801,0.608367978304993,2.8298560580202
0,-1.62921647862872,3.26578310082469,-1.13521903754599,3.43427022646551
0,-1.89323154064249,2.075240207912,-1.04257796986556,0.838962365384109
0,2.14822823678539,4.16092888951716,3.66076030144465,4.78551979985733
0,-1.23124708591511,4.36756366463144,-2.42971421803435,4.45004899343827
0,-0.543399928175113,-1.2906271283747,-0.59270450348092,0.35872787343089
0,-1.39448675090985,1.70551423619299,-1.1588487712909,1.65797476457798
1,-1.50308722560191,1.97253859833211,-0.95969129038626,1.84956766355421
1,0.3676871684663,2.08304211039299,-1.09317767307925,2.67215838704223
0,-1.70017722010677,3.0942787155555,-2.13125614222448,4.02851594048455
0,-0.125475115940253,4.97299073708946,-1.33575340456155,4.80857841478743
0,0.32300803108658,2.16236972325409,0.447497050227547,0.970786960481991
0,-2.23974249486552,1.23574894483892,-2.45648939690002,1.90580178548376
0,-0.370690635513232,0.241357196844026,0.322366721619987,1.79820621584311
0,-0.794544876973909,2.25564731131627,-0.899703900416189,3.45720571823114
0,-2.35876369499746,1.87400771481797,-1.07466445494062,2.82199648321892
0,-1.45123830691123,4.62654741407212,-0.0796937506150124,2.65685133820509
0,-3.33883657179282,-0.848711018741952,-2.16961111877414,0.703591948035179
0,-0.426814581014314,2.26670902283963,-1.18187177630642,1.24208044265239
0,0.413750509144991,0.312651683629099,0.603335221656806,1.42461445571143
0,1.20320983002718,0.727257027344883,0.868455853785376,1.18995982438526
0,1.93208537719407,3.96236097510458,1.62022844024511,4.97628109941449
1,-0.00660110863475374,2.67972255020854,-0.180357967975246,3.08745801281609
0,1.27749909251219,-0.710956968792341,0.671637550357754,1.20589298975113
0,5.22034244583603,2.14968251943275,5.72370772339305,3.44759394916345
1,-2.77633737533968,-0.252386080948875,-1.54050551675094,-0.140474162093138
0,-1.09364441474918,1.37468831040065,-0.27297770913275,1.98356830139938
1,-2.02972030679411,5.95683509076447,-1.56302319364316,3.96373647758819
1,-1.96941989398978,1.76239612683662,-2.15665867583092,2.08545059845252
0,-0.754934806588158,3.48985782522201,0.756599366223531,5.02263619730125
1,-1.92377171164522,-0.0799024687378365,-1.25421397498576,0.520737465038209
0,-1.22749289933886,2.54970539128059,-1.10032658997047,3.24541392021991
1,14.9703100479861,13.3754481346532,14.439695249508,11.2421630761386
1,-1.59757925151106,2.40041812088822,-3.0254138659535,0.095745975871754
1,-1.20993990995492,12.9597300268375,-0.685729398344522,12.5475737620189
0,-1.31956848838267,1.83341596979944,-2.3562952858524,1.61002162370211
0,-0.769316904333189,2.39819208821967,-1.69116227051622,2.49722861184282
0,0.907103297966378,1.74344571337207,-0.213912021171487,2.45797200000984
1,-1.35431232214174,4.99502535793039,-1.21956967469783,3.6380056035663
0,2.80624667882106,10.341691911259,2.93343685222994,9.75795040595955
1,-2.31591953464743,4.61276373508373,-0.735828541780176,4.25340960176872
0,-2.40199897674866,1.32175965907053,-2.46585300109917,1.62303655006107
0,5.28648837389753,6.23902164268991,5.01638202051635,6.9466440503119
0,-0.0393890455220697,3.33243693973342,0.516832560116141,3.78668784947884
0,2.54026676865272,3.82926079973124,1.61197855721473,5.39399325025249
0,-0.547276334939484,4.22672402733681,-0.857218356114948,2.84147679313897
0,-3.04720635353255,0.831527321006268,-1.01735362219382,0.172142921145397
1,7.34605856151282,21.8267368514576,7.26066633608545,21.7914917026612
0,6.17646726952323,24.327725879379,6.74806272462645,22.565071411493
1,0.354429118965558,8.25641748755982,1.62842184881903,8.8908903972777
0,-3.00113765422015,2.3171993346048,-2.81333796578166,2.38180880155932
