"z","y0","y1","mu0","mu1"
0,-2.50267663414537,-0.070347985242323,-2.23728968648703,0.00227119748425419
0,5.74168751418022,9.52700981894961,5.89246655847318,9.79511869474414
1,5.68066791836981,7.82205462008035,4.4554865654459,8.23705901879059
1,3.50544159758469,8.40335859888997,3.9071851882607,8.14085271514795
0,-0.288830165086585,6.25247301166569,1.22218125375237,5.25000954362747
0,-3.67497426697891,0.398621631471205,-2.95014504318961,1.33261811894488
1,-3.9937250794779,3.96996779412011,-1.98268574402687,4.05554471729343
0,4.802785095254,11.5333865059757,4.51144140600324,11.3997996128389
0,0.235106264422795,7.1514624755875,0.935090382392454,6.05759467221819
0,-3.55582812092002,5.08397361340013,-2.04022568529512,5.90376187257692
1,-2.33020057872828,0.337158173800278,-2.15984356425642,0.187145455955854
0,-3.8645272012721,0.847556346239599,-3.37009301982469,1.16155831791508
0,5.29560394094538,11.0734796262303,6.50925370591579,10.0554769787426
0,-1.16079510320424,2.19652664502541,-0.461055260595052,2.77086095253553
0,-0.423509143911422,4.24855401597462,0.873587022112362,3.53030472976891
0,-1.06802135113371,4.64127184320342,-2.58486582082634,5.79725713836491
0,2.05386687721506,6.30132523143263,2.2166425854501,4.7368703697439
1,5.21478402016365,8.60474431671238,4.95136494944163,7.9892836170752
0,-1.40526721793349,3.64894560727999,-1.05369230347968,3.63178301332607
0,9.76434367022986,13.9453116442704,10.157474766413,13.3578444796423
0,-0.353398166869706,11.5415925327908,0.111898074350408,11.2952269103523
0,-1.38478967490548,4.55627195601842,-0.555188035062039,5.17451011774523
0,0.58521840261747,6.3448076826373,-0.088620071581005,4.71693034660891
1,5.34027043997675,10.8246042578743,5.58358076603753,10.5238036898285
1,-0.370703190297859,-0.589602659377753,-2.61057127046666,-0.717608135367214
0,5.10385752813009,5.46689671452005,5.24781278717242,5.10521670249228
1,5.02716844557422,12.0476866774033,4.96421421356204,10.9031943437057
1,9.09340628093876,11.0686576192248,8.52803225098853,11.4982342880498
1,11.3676291912736,12.6273612684048,10.0178579920853,13.2909825524171
1,-3.88487301421105,3.23318447394814,-4.57603398670218,1.22181131828922
0,-2.86958791798659,-1.80808001231399,-3.21821419671466,-2.71198175197331
1,9.2223935601532,11.9447514157099,8.5040176738903,11.919960718459
0,5.24945947799241,8.62423636575913,4.72564875791894,7.78040321455407
0,0.766619977902153,5.47319749206777,-0.409702644301243,3.40617450228363
0,-0.1082039187181,3.86959196948834,0.377433195825419,3.21086425981208
0,-1.50902290922431,5.72378687095825,0.584073487125455,7.01118730606125
1,-4.09654352438262,-0.435656085571962,-3.63137260481804,-0.468370889504907
1,-3.82566166755112,1.6569461051284,-1.42570144144916,1.56962925077847
0,-0.946511772238104,3.30793287735455,-3.21460825594695,1.92740908827766
0,4.45975355643974,7.51337258657561,5.01458307677886,7.76686910665101
0,4.32938618497795,7.09483036107403,5.67716837961216,9.48249101300986
0,-6.01718369433406,2.48838999487041,-4.29873296048527,2.82912358415937
0,2.87890879669197,8.64803132870914,2.85968740178753,9.41373328125523
0,5.1736306385504,9.27065299452074,4.71274572482626,10.2358954038791
1,0.0547442677723134,5.74381806124451,0.0204026044303162,5.26077743292224
1,1.89209022038843,5.38229414067772,1.35955669423786,4.86487530124993
1,-0.277849221641412,4.80135178503573,0.476610979109287,5.02840945000595
0,-1.79332144577434,4.16124778578464,0.332561053552703,4.60928475355212
1,-6.19306354776234,-1.40064294251653,-5.05893129815963,-1.77028552118592
0,-3.99059152721892,-1.70004914208022,-3.36840007956284,-0.592937735260531
0,-2.17713058544627,1.16256846642624,-2.71128349490933,0.13906920635218
0,-9.60414391560434,0.360008358659067,-7.30815054988732,0.643367559764215
0,-3.72332993653318,1.70997125728911,-4.01942197305743,1.75287076004643
1,7.96088249599663,12.5043785493525,8.78111937496263,11.4294703898004
1,4.46847458338053,7.98356909940859,3.80133822159407,7.91798931516888
1,5.05006672748877,11.5883697997447,5.33641033536166,10.6987700235096
1,-3.07546313472642,3.59371379861852,-3.33167986560349,4.07990100961303
1,-2.23937486005654,3.05191774943165,-3.55026376351284,2.44383949255906
1,-0.158713452900113,4.2055416921867,0.487332650968469,3.82233327344901
0,0.664407906876451,7.29025580791873,-0.044702304963999,7.9922940114641
0,-4.41169762195032,0.655206899289748,-2.46618118356062,0.416337490607477
0,-2.42114203129077,-2.98500524724417,-2.77458812058422,-1.66673103206331
0,-2.70501933922453,-0.747166659646802,-3.03808236312831,-0.382784008523608
0,-4.38938853836487,0.608889281391138,-3.64796904361027,-0.662183184146801
0,-2.63533668423853,1.19815186641401,-2.52339003250408,-0.0113855264334006
0,-1.95558447474629,4.20623172110662,-1.5177654195047,4.07050219262476
0,-1.22634716186944,5.14316570232284,-1.64638456974061,4.76765328468126
0,-0.587730410781937,3.62021083883923,-2.67100675126101,3.95628409542809
0,-1.03036087434435,7.40515290136732,-0.103236454136259,8.37583342798018
1,-1.60124910378909,6.53351346594616,-0.465959379271461,7.89133258799986
0,-2.59313518282732,1.10454462430918,-2.16548406560561,0.285984725410044
1,4.71506276829763,3.59101278254154,3.85625901140665,3.60509054257434
0,1.21233570229003,2.68952991042633,0.505571969391561,2.01002459807327
0,5.7238033321609,7.26532828774963,4.84975586762348,6.10707419047131
1,8.42653783458823,8.47437433079088,7.46521910759256,9.59456322198047
0,-1.37634190334385,4.02456377602322,-0.00563905887944766,5.93341516611598
0,-0.499492031903137,1.88346411933624,-0.849901816806884,1.57538828265404
0,-3.09011344649254,-0.278197986976205,-2.90710291864718,-1.26637075235072
0,-2.48340858791701,0.88032213110171,-3.37544470230002,0.306428491844455
0,1.99783083889769,7.56797624921986,0.964131456753716,6.75858532633616
0,-0.208500520400361,2.58371052628641,-1.21590411891514,2.13423789688159
0,1.10734863523453,4.53127166018638,0.884317494797185,2.46887672963334
0,-0.836823295567516,3.72325328628029,0.72615796114388,3.89768018116859
1,10.2267573167217,12.7526771724619,9.22652993774945,13.6691892956267
0,-4.72458240619276,2.7149149164056,-3.36304979966461,3.03191007483573
0,4.39906623804559,11.0696738536694,3.42540944267524,10.1146266324351
0,-1.3508332195221,-1.10202643936617,-2.47653325551131,-0.484138891634712
0,1.44655399465368,2.75094608428219,1.61957489274017,3.04064494903495
0,-4.80825708262018,0.514303853146233,-3.64389142916361,0.671575195818896
0,-0.436802297222327,2.65220422827549,0.053824644327712,2.415892813978
0,1.02237561501136,4.9775260869147,0.933659711045675,3.81293788919105
0,-3.35614210323018,-3.36870049357022,-3.16335889361924,-1.36883791453431
1,-6.49413531371813,-0.570606239890056,-5.04004363853635,1.21560279930901
1,-2.12596448491326,-2.36193844408111,-3.17602955344501,-2.0810324754884
1,-2.78083021220791,3.38856468729933,-1.16294408307149,4.40867041728494
1,1.67590342506071,5.89482232033008,0.0771389514245374,5.72029401353629
0,-1.34501539196945,0.333444644990737,-2.43194610455498,-0.52119846384694
0,0.333846326460236,6.87534812987381,0.480795462895145,6.54665035077471
0,1.24809093619215,3.99422289922235,1.27588961251935,4.33128624878306
0,4.22835380053315,5.22800532655513,4.47236640399112,6.27684178756974
0,-0.223861463510397,-0.210318099359509,0.763862104957885,-0.267464122459058
1,6.28950168613678,6.00599345114572,5.22603208946415,6.50585556562826
0,-2.95974594205897,1.59684061265801,-2.77527629182179,0.195364769105403
1,9.87392005049091,12.4967094454376,10.233109016632,11.7231621826739
1,8.67568929277728,11.096853954576,9.86532830693893,11.4896994481365
1,-6.56264536610747,-3.0145432263193,-5.98473894487264,-0.753469011190245
0,2.09066411806084,6.28025745551962,1.76890675230441,6.12609956296802
0,-3.65756554858954,-0.0488036757283176,-2.40392851492388,-0.404082685847233
0,0.779230476349056,5.80775221374558,0.484872067795464,6.63504183716885
0,0.817182269356808,1.45576014812136,1.71255598198701,2.67128785107451
1,-2.90373321027269,7.06301368957382,-3.3719751963208,7.28992081220082
0,-2.40628362435806,-1.95789888023878,-1.77580712393353,-2.19231485693867
0,-3.01721667882211,0.524165235542088,-4.50402132052182,0.397521967552269
1,9.51145504532408,11.2134849357272,9.18719213515672,10.4257767787796
1,-0.969518018978259,4.17727622620446,-0.967161299133441,3.21902055101896
0,-2.72365557469511,-0.0640460425502706,-3.30222556537659,-0.76097741536052
1,-2.01828742951053,2.87544468539755,-2.65260394360254,3.19359810858351
0,-2.18946264772334,0.71720141285231,-0.802638156076152,2.15471221752157
0,-1.13622712755453,5.41650796361928,-0.482399407835995,6.07492128429337
1,3.2067765184402,7.1689668781358,4.69019438476758,6.59757915115374
0,4.73090675960477,7.88759403831362,4.6501018665515,6.66771223676283
1,0.0351508310894709,7.30360274569476,0.15739410464577,7.84695879049314
0,-0.894050332449977,1.72847384873907,0.0979389991095964,3.65600302013418
0,-2.74016921765166,0.598090487971167,-2.93767879133385,-0.470046880448211
0,-0.787768998309541,0.30665136276961,-2.07893532794259,2.27173437304814
1,-3.79265979324464,0.309783489823437,-4.72987712660504,1.72495142948433
0,-2.33148043041026,5.36768189665841,-2.34942032525214,4.54365994859308
0,-3.42505294581112,4.37345926303722,-2.49838250972716,2.80785922531116
0,-3.25382740610937,4.69868049489169,-3.16625806013611,4.90486363349352
0,-0.919888248860651,1.93289298063297,-2.42819996470087,2.15076204342505
1,-5.48673030666368,0.355105872974818,-5.37328916017897,0.583114949448491
0,-4.36890757873724,-1.58396291579586,-5.169003173129,-1.68404758854518
0,3.06110816861869,1.6705662009976,2.67064724434389,2.4325834077981
0,-4.5887664685853,-2.00659318702783,-4.79241061425917,-2.02412521274418
0,-4.38400131342217,0.567037543166529,-4.25464442211789,0.790320709594265
0,-3.0224306338238,4.9715128512946,-2.97270731139844,4.27701422253902
1,-1.76563660521289,5.91306808494289,-1.53039800614305,5.08604529490196
0,-0.238216136502822,7.48239275950349,0.479828880318012,6.41072289949608
0,-0.331650488154772,5.87038072576093,-1.10843293236733,5.10825717780953
1,8.66829814948057,10.7285066753504,8.06883944104026,13.5692622831435
0,-3.66527058649726,-1.59697943702041,-3.98790929558464,-1.85879285068418
0,-3.11770110935931,0.806706759521113,-3.33175968745541,0.60677996748969
1,-3.97807102727768,1.63162345472629,-2.09275345704104,0.996583365348551
0,-3.64722996517899,1.66899507296609,-2.98339230630483,2.63213246137831
0,-1.60170686849041,0.545114475686688,-2.28876308363374,1.25968935009387
1,9.6922872411346,11.3410131356871,9.80023347231145,11.959739540402
1,8.01101723065172,10.1400648297613,8.71598324162386,11.5521613458833
0,-4.52302950271373,0.623173254879567,-3.47829566253462,0.997399355788096
0,-4.03819686816212,5.39815969065711,-1.13773460823805,6.54767395341713
0,10.9095306252011,11.4640491494338,11.7857960655526,11.5043530817018
0,-2.70427934061532,2.50956668077782,0.116718780577652,4.83858640299757
0,-5.6068257393432,5.09747548609625,-4.67220519057645,5.59773027749997
1,-2.78078952391588,1.33831129113542,-1.44116416930378,1.28107863400677
0,-1.42433205909409,1.9616325718933,-3.52896247590942,1.81224948922144
0,4.20144782645641,8.23790432598185,4.58238104418625,8.45867641667408
0,-3.19322209080278,0.872559726894608,-3.89190102919488,1.88653223513029
0,-3.55677189269966,6.37055185772934,-3.58066238176597,4.1622918991433
0,-5.56115993898003,3.8485696245596,-4.85050190817234,4.3213143208483
1,0.265205262885196,6.23820085905437,2.33721535772304,6.37483023120274
0,-4.52124920244509,3.20689477412596,-3.0818016607347,4.41696400776222
0,-1.27243946919858,-1.30963725030585,-3.73487608556329,-0.977622923433793
0,-0.867896223791085,6.02896173979638,-1.47365241560872,6.23990043112417
1,2.47678734702611,9.77860515797678,0.985134008672662,9.16687773631985
0,-0.261458031080611,4.13983541956769,0.310711459073829,4.74393448251988
0,-1.26226580562297,4.39692568810458,-2.46603143917355,3.08391207923265
0,-0.978547189982556,0.213525116520172,-1.90888824767069,1.2420871039884
0,-2.1744792521515,1.90275943492342,-3.99128620018652,0.726661122340307
0,-0.40071633188577,3.14603361970584,-0.425705327116623,2.53201412862804
0,-1.43629271818989,3.79480188526361,-0.909307148132904,3.52586544618377
0,3.3496874025406,10.9874846292156,3.30094144077333,11.1045300904866
1,-1.1623054973829,2.04349152058794,-1.05873583004961,3.63136033819504
0,-5.48128571162908,0.906361030450058,-4.44474440697237,-0.246766704300864
0,-1.99274049693063,6.65294985718804,-2.56505330399499,6.3857937686847
0,1.37633133210952,3.84858440080563,1.48024763642286,3.88224345573588
0,-1.75893898362445,-1.24784884999415,-3.97037023068796,-0.683408378685693
1,-1.57057609052761,0.831655333691049,-1.79901667445615,2.6877946452148
0,-3.75234841042114,3.67160515189041,-4.193017217015,3.06468042557758
0,6.9023027638727,9.43388501988096,6.54953057287813,9.70355747154015
0,2.23569130523652,6.75699986261274,0.927360996410438,6.52857816557733
0,0.361533771331611,7.56615489740658,1.71471026738011,7.24874217281158
0,-3.63762912755281,0.24758918212738,-3.54523912733341,0.426915361655677
0,-3.23671609237846,0.942781953768402,-4.40298346257216,2.71674081723808
0,-6.63637698286073,0.421709897607298,-4.37674322976376,1.20380415089126
0,-5.91161873252486,-1.37484835333751,-5.0523258168627,0.912668237395983
0,-4.92356896180937,2.22330029479762,-5.15647501850144,0.599352997384949
0,0.920698873954054,5.45475212653751,0.728857995653725,6.11360469548562
0,-2.47593653495934,5.13455454701931,-2.27967657770907,4.80780049696497
0,-0.556242692170405,1.29493465035185,-1.99384900706707,1.30932588429991
1,-2.39537777552869,4.87810818057199,-2.45797374583944,4.7022773710811
0,0.0687534173518074,5.91114011089791,-1.20422139831272,5.72785966396059
0,-2.99396942344355,2.60027431275567,-2.71079555100843,2.2439714052073
0,3.17605658358004,4.09760872843501,3.10916458465239,4.77290913122852
0,-2.67476781204837,0.576880971377133,-4.46685243797998,0.313638707225373
0,-2.77627514993084,-0.341575300372941,-3.6082230026877,-1.62248201045123
0,-2.65819268428604,0.84771576553488,-4.32800832044057,-0.607687084720596
0,-6.08031132248819,0.753851809456662,-4.58150926478446,-0.0113293600614321
1,3.92124113946832,4.38347770125794,3.07509513343382,4.50419463776873
1,3.50057350560182,5.78565437400998,2.79336000169236,6.14035845158312
0,4.06883458495829,9.14562925685046,4.01311422235057,8.32173598950112
0,6.16454256856948,9.44706221313381,5.37281620239983,9.2445061265901
1,6.28061519474159,10.529718306498,9.19505179664604,13.3792642867359
1,0.299093563722801,2.78384073424732,1.17021462514506,3.3583001049061
0,10.6932308904498,16.4902690067068,10.4126469347688,15.9593909004406
0,9.51595950992466,16.0802150831219,10.0987630916539,14.5130596426316
0,-2.93848987913664,3.33326716406718,-1.95953482980833,3.48549358520095
0,-2.42109140632521,4.00561472802301,-1.93074400606973,4.36020798260396
1,0.356579899247135,6.39321023831425,1.34057174428143,5.89932833665292
0,-6.33817228395495,2.12521643678327,-4.19209704714056,2.36553200470042
0,0.246984724149466,1.55385440435256,0.393921650002826,2.39308553152846
0,-1.56204134100329,4.42220500493381,-1.46551076152592,5.21238538601115
0,-1.01023434013225,5.60848863703211,-1.06521316527786,5.54145934718415
0,-1.50423620133505,1.51877108200602,-2.07903470956535,0.961255406865565
1,4.95859496894467,6.24760640273975,4.2934670779755,6.5244784092383
0,10.7990599090586,12.3593645498177,11.1632306600224,11.8871332878224
0,11.9312870802115,11.2359905685049,11.0947719706011,12.464316855968
0,-5.92279924498201,-2.68718556645377,-4.64145137510541,-1.51752274087677
0,2.62264079917513,6.94181773896441,1.64822252780563,7.37930666822991
1,-4.41888482895861,-0.639069650475499,-3.98547102017858,0.393231666942123
1,1.60449617918998,8.0831428876225,2.37834695171961,6.33533541190003
0,3.38211217867391,3.04964082942688,2.7657244809848,2.76637173375715
0,-0.265707335755915,0.404793231500107,1.79385644934383,1.95051018913459
0,3.0323089805809,9.30462065515397,3.74571120305673,10.1196100743103
1,7.10544162481367,10.9046733632134,5.40274147372591,12.2046818338073
0,5.42474339660338,12.4682648168659,5.39934648838803,12.6095376080043
1,-1.14012100806645,1.48239854362495,-2.12668974141198,1.70669114258629
1,0.49243562718732,4.92686981247646,-2.24920218399859,4.07222005674966
0,-3.17195312371477,4.37356307079579,-2.66845552953787,4.26312473459164
0,-1.85761827537623,6.73962586531448,-0.985630047188249,7.76214454896615
0,-1.06389455843904,5.49347196161307,-1.30839330519095,6.61660378008105
0,-2.15593399513189,2.54737461914301,-1.72337966084448,2.57068928914536
0,-0.436895995542256,1.36871644752006,-1.32778314971159,1.09599755092581
0,11.586701830574,15.3570278359777,10.3127010250346,14.297334458482
0,-1.5491117001801,8.23892509253307,-1.60236840943212,6.36738006670662
1,0.972943651872215,1.19986705273026,0.192888480479134,2.16731806511449
1,-1.93159879531937,5.14398409400776,-2.39361471285927,3.96917372052811
0,-1.38524053103408,1.79372189285002,-2.27468035825597,-0.615249929290115
0,-5.08140150820248,-0.427812395845584,-5.75115137226567,-0.337662160652338
0,-1.74154232403961,3.32645621864146,-2.16712104291026,4.67881823744545
1,-0.753630777904834,7.10135388626696,0.396167055651944,6.82715910988888
1,-2.94913079528828,4.32435758655129,-3.41257477009028,3.97095632997565
0,12.2235251115448,10.5780993294971,10.5688986402669,11.05707428894
0,-2.74910610490617,0.483830035828464,-3.43648764102019,0.0618410943313776
1,-5.63666054523944,2.31339988612963,-5.23517969477483,1.97754701307384
0,-6.25209624979772,2.31952304320955,-5.99004989165659,2.39323277182593
0,5.15293781728419,4.21810910504054,3.97252719845104,3.8569629263438
0,-5.73374597137971,2.42503393808037,-3.92391173974712,0.0328191477263022
0,-2.84329913499916,0.398391098386191,-4.47831339437787,-0.940649164002348
0,-3.97176531961147,-0.710562897404407,-1.91450050133856,0.355661060566784
0,-0.983457348615292,2.4820565896995,-1.35814623249645,1.32928760550892
0,-3.3398760939921,7.45424648577165,-2.56719475853582,6.60609044125431
0,-2.55721603292287,3.430571217985,-3.36733608478875,1.3403279213893
0,0.147401265648281,3.73035888987211,0.680620397298339,3.44746961706229
0,7.86478018670709,7.61920557275705,6.06089482166044,8.86845221913985
0,5.38687057829716,4.06217636340206,4.33672762072302,5.01817394272306
0,-4.27714319050735,2.04379128060674,-4.54786631175601,0.530649083122039
0,3.26257184828903,6.96314428580629,4.45713727176074,6.46767982932574
0,3.44086106144124,6.29073111209534,3.26376872780072,5.92567121081433
1,-3.60754601589144,2.53414184870848,-3.49669674549098,3.29723368164034
1,0.913175762903401,1.68193686435555,0.496980894270743,2.32190157749839
1,-6.50463791521148,2.66650204197126,-6.68499684054487,2.10075422808438
0,-3.59730382998638,6.10873870138741,-3.72782486674896,4.44634184499786
0,-1.80961156498457,2.05181247989124,-2.28238985576713,2.66306382886656
0,3.36698821664441,4.88549641174925,3.32476247041436,4.52330476982381
1,1.56551880653109,0.787105356480088,-0.137481454968201,2.07540862028254
0,-5.77299006873031,0.714216590165418,-4.14900659411681,-0.287955838553148
0,-5.12684990432051,2.22818630716166,-5.28710320865451,1.34489065447325
0,-6.78638421909653,-2.18517655441519,-5.87095504510751,-1.55087404844992
1,-1.98599666300856,4.24064673300018,-0.0710112245656468,3.39631517207521
0,2.58768410733498,4.71670665462619,2.83395124560511,4.49716529471641
0,2.25010041894106,4.3559686359722,3.1564593003991,4.29154342969716
0,-5.81449700052947,-2.2583805868896,-3.77381941686902,-2.94357321201891
0,-4.67376232049111,1.13388528282642,-5.05975923019123,0.970218148750189
0,-5.39302847979545,-2.79135906016811,-5.00794705195238,-2.65156845657432
0,-1.29808526757577,1.70410944599283,-1.34958170834801,1.35256852556106
0,-1.30674952373524,1.8461048509057,-1.74516458497579,2.61306573881789
0,-2.73219527676918,3.75390941394615,-0.590308998520926,3.04194856849846
0,-0.454188624659572,4.4949656261765,-2.06451381774732,2.4930749096822
0,-2.44025124656974,-0.215051695646298,-4.18861290643344,-1.18561621999186
0,-8.91360025806818,-4.50636725976083,-7.92445190728389,-3.15945833515358
0,-5.57222375773633,-2.5498768692637,-6.93537743327874,-2.47769711767502
0,6.29513044256777,12.7756044124399,5.10968923334207,11.8275854589723
0,-4.3579917400716,3.06418796484349,-2.76367010630625,2.81363987917049
1,-3.03468731869692,-1.93322170099293,-3.55331361124465,-1.17895603478817
1,-2.16103521399779,4.24844756531386,-1.38703110790678,5.49330734642525
0,1.99167244317307,10.3822852176898,2.52187624820284,9.00553375769598
1,-6.4295649399445,3.02420085443062,-3.91641122987427,3.69268056671961
0,-3.29486361874321,0.638003844800784,-5.07542686495347,-0.750235732180146
0,-6.36179776066449,1.9788223850357,-5.54383366157002,-0.348890059090889
1,-4.08879798459401,3.96907491796239,-4.15697901570686,3.74355988094226
0,-2.79553428783464,1.34066448083066,-2.35655921320419,0.857011948619941
1,-3.56639856391511,0.536840283781936,-2.59319058365392,0.131513927616201
1,7.20775105103555,14.4817703074916,7.22300254170496,14.0825645560513
0,-2.47417117464539,1.14824618462194,-3.96438593522304,2.03058337819149
1,4.81494252493424,10.2872447691048,4.58544557777596,6.44056632206019
0,-3.51447560075831,2.51689280434376,-2.51230059994547,2.09708525413802
0,4.66190675958709,5.51145117098121,4.17082112014037,6.37022295193648
1,-2.62479607378859,2.87322610288381,-1.59090508815175,5.21822381121503
1,0.137302860955841,5.20000722833442,-0.230862146912042,3.37438876759882
0,4.65530660276627,8.37049369717814,5.87387269481858,7.72131516192447
1,-4.96427341060797,2.59572646754701,-5.20230800905906,1.96778226527725
0,-4.60379870822634,-0.133829580405403,-5.83024814940274,-1.04119808766754
0,2.20098751303262,9.58760805259914,2.30220224284354,8.67244740462762
0,-0.42459064471541,3.27685092067101,-0.671928728484846,3.44832327428988
0,0.154686410971729,1.75893892809845,1.05352213968017,2.26140914992694
0,1.31349184484582,5.01749546303545,0.638129876443829,3.92377886478815
0,-5.78372250449319,-1.03255748190767,-6.12934540060574,-1.31542836753312
0,9.70126052126324,9.29672221486758,9.81322922845895,10.3161977980187
0,9.76139016644989,15.1919145571483,8.73919704890696,13.0352708919821
0,4.71659465317347,8.71528337974265,5.4023920530739,10.4410482090825
