"z","y0","y1","mu0","mu1"
0,-2.95123566523855,0.179830525490048,-3.87709527004395,1.28153255824341
0,-9.34930728597669,11.5766468220925,-8.9180686971427,9.55322176753105
0,-0.0537546212362356,10.6850696160416,-0.392013283040333,10.7383672036612
1,-5.90473955357924,7.32216867015893,-6.89189523634934,6.16252040687162
1,-4.82947309246204,4.21715072253739,-5.22812239774017,3.32748545664303
0,-3.86085440022859,-3.99066061322931,-3.60876986403891,-2.18791237094008
0,1.29516522842323,8.97984292109068,1.74265681476433,9.47625201632143
0,3.65412719967925,7.23063344631381,2.85697959289443,7.46940247406769
1,6.16932639923586,7.36891469806691,6.68566507332746,6.96630262571087
0,8.91455938310203,5.22750819762157,8.20703498919927,4.71622599384165
0,-1.73456940661563,7.12732695724154,-2.85848598610616,5.74352745166662
1,-5.29650541564826,6.49052523431259,-5.55713278479487,7.58096580963884
0,1.45614126630972,5.05363166531933,2.16795912747934,4.77779534603928
0,2.72638282570286,4.50243797419456,2.29979556595559,4.27488391754499
0,-3.24534695652268,-2.41304702469944,-3.22148918722728,-2.88688885220197
0,-3.378934832484,10.2059595633221,-3.53703688371819,8.58753693193363
0,-3.11560121985802,7.38805220503312,-3.60262412392048,6.81881430802374
0,-2.00462814278931,1.77531963735146,-0.858520156836253,2.70338615025891
0,0.434084393623409,6.51881188954185,0.442234838865987,9.05121372842523
0,-2.62601280485528,5.08502717566516,-1.55681073137502,4.32649716403624
0,-7.6244519461802,-4.31435397342771,-7.75480496406399,-4.04875427790645
0,7.96008824269134,6.37164085568594,7.70194039161656,5.89573010803201
0,9.73381650036528,-0.400485144655816,9.88301592732735,-0.521857645324077
0,5.38684924735485,6.30975113208188,4.29013845957317,6.30185298467025
1,2.33113807497002,8.35767305409167,1.31535023050475,8.23089824123162
0,0.404830842858589,7.44870258103774,0.808365883316269,7.87567220913969
0,-6.65271856309281,2.24247140771284,-7.10042206876576,2.24756815577772
1,-1.83941726104097,2.29811577632504,-1.20890848997209,2.42597255172172
1,-8.14052699174934,7.52229642947611,-7.52535693777636,7.27831469827515
0,2.60846247513387,0.42653831711807,1.39859966517924,-0.432215127123593
0,3.36255018834738,3.65977983472211,3.38913230413222,3.64152691971906
1,5.27494671728863,4.03463717871119,4.85418524299204,3.5647453944647
0,3.62049401142004,6.5479889059893,4.21086975266218,5.34986164307006
0,2.2625252440402,12.1329743170455,2.80543880245585,11.288733706812
0,2.15302212631609,7.28048428371229,3.42660238664412,7.68276415718821
0,-2.27588095016528,4.31006775249042,-2.93872145741866,5.10403220470337
0,1.67470132549129,6.03681443319289,1.64504917183673,4.88620627297624
0,-2.29192335568851,3.1559803772627,-1.14491858057797,3.87891469117978
0,-4.07580861156882,5.65540588975125,-2.55130022148451,4.80918808467251
1,-1.13580436303089,1.17298130548355,-1.23201309311566,0.817875881595193
0,-3.32858558523763,-1.51566101774463,-3.39234654516089,-3.77145670320261
0,-6.7608609614361,-2.4861094136121,-7.74721172486748,-3.59051641586184
0,3.4913366241663,4.05002137601723,2.83639160200719,3.57128348313696
1,-2.34877834065042,7.79091235695193,-2.11285127016837,7.87693266831005
0,-4.43381502693095,12.3315266895515,-6.07449500211456,11.0639439043575
0,-4.16737594765902,2.51040809171696,-3.60755577564153,3.02536554204266
0,2.15251210595938,11.4949860656024,3.66265509886119,11.9692993447741
1,4.2312759114992,6.27209339348149,3.42357595873318,7.51099793783914
0,3.44363061161862,7.51158204732859,2.46098093040735,6.87328935720144
0,-3.62668833674999,4.92587842022468,-2.52582369392964,6.2888426191226
0,3.55569750222129,7.51005202800216,1.52244818851997,7.19592938481275
1,-1.09820477824913,6.12573545138122,-1.92719304726557,6.59976768753511
1,-4.62505523808657,9.62396132041783,-3.75364875819082,8.19105733133771
0,1.16727155974968,3.10298741396753,2.10367249150549,3.65865139634999
1,1.61400836947597,6.12553858748671,3.62762043535601,5.0866519085351
0,1.4816639464167,1.35117802460324,0.810085583319666,2.22219458112405
0,2.69463080724395,9.20577705424074,2.77951883841161,8.89362066455481
1,2.1196982331442,5.89940666366464,2.15570539584089,8.0077615261652
0,-2.10832436183053,1.14972151934091,-1.94753637575877,1.75523559173318
1,-0.520650181553131,5.85008213605858,0.203180811165393,5.19246830408465
0,2.33401513701487,3.41746855262198,1.00337403696474,4.01646802056545
1,-1.60625735670757,4.41135853648806,-1.20176674908849,4.10212094201913
0,-3.53548629182123,12.2496508574311,-2.84907165984631,13.5728064908899
0,1.46284013218917,10.8268105119626,2.40201811129634,9.58967434145985
0,-3.29498986024279,-1.10644207073414,-2.1480346801694,-0.822587334097052
0,-4.54094991079534,4.29765331257124,-4.80120968699614,3.01558408224325
0,-6.44216754769609,5.25699926983932,-5.95295527989883,5.76260215108703
1,2.44886737740735,9.29407815030739,3.48195530102719,8.07645380394082
1,-5.07957740483304,2.0028521367257,-4.83467349192506,1.64728324467187
0,-3.69469178841948,5.65168351345549,-1.43250175716528,4.93374519414137
0,-3.4858603538217,5.61161234623152,-1.34703127837246,6.17194464319226
0,-2.48959870459638,7.53129892259508,-1.6586833974792,9.77072246189651
0,-9.46202404253548,60.4231185034497,-8.63467716217471,60.6375521668926
0,-6.76572291048951,1.36792685540727,-5.83365163674324,2.35930033024769
0,-10.6785357498209,-12.0939764077141,-11.5639718431602,-12.4608733188112
0,-0.0405272635986242,2.038569366775,-1.99069810060494,2.79628011925828
0,7.88057470891399,4.67105362826791,7.18652722599535,7.17214143289856
1,1.48359633968298,4.5383403497135,1.15747860862465,4.82890525999314
0,-1.44595550431503,0.928605496091151,-1.566722913008,0.944791091393501
0,1.9157574501907,7.63952327965221,2.66727977704681,6.63176496573297
1,-2.85582191074374,-2.05211962432506,-1.15747975972549,-1.87333263117093
0,-0.164799355663125,6.85473724533352,1.90695441232139,7.1040422095951
1,0.865014841663115,5.39475944067889,-0.0477787772341689,4.91154861119607
0,-2.91267729284909,-9.37577570245511,-2.54920699022607,-10.0889536102438
1,4.92388718154148,8.82464175931253,6.11273833621642,8.89823300330335
0,-7.09916908287362,5.61931136034474,-6.63386992372116,2.52570852021159
0,-8.43231247731205,1.48604404136253,-9.70711168891166,0.988659152454173
0,-4.10329873710527,7.433194592733,-2.16462440973213,4.70631563730033
0,-2.99212125148428,3.40876669689311,-3.06556459506741,2.14285304672265
0,-0.189063091452355,0.662667441694148,-0.741394322287569,0.407366617217752
1,-4.12055671306432,-0.616625415793249,-2.21317265288194,-0.650293041693488
0,3.33483622583223,4.45970759708098,3.44043986213387,5.99273332360311
0,5.36791864958529,2.33389446395238,5.9378059383118,2.10564541739692
0,9.06876764102934,6.45538779134919,8.21687345471705,6.12433891498112
1,-4.60515417963632,1.21532540269595,-5.09428016813066,1.90984343720912
0,2.83107029807009,7.67429829915476,2.76642292937344,7.84310079555725
0,6.24388237785899,7.20126121532501,5.55993246977672,6.59625900556319
0,-7.76119162557762,6.61569048117409,-7.21573851401092,6.08759595270923
0,0.578173250080795,4.69488935279489,-1.57070868049006,4.5187773816475
0,3.60092665764439,3.95033620871588,2.78858634334441,4.8816028237313
0,-5.47833067868598,-3.69932067808605,-4.47848826214113,-4.49329188536808
0,-6.88583737969804,-5.09071655064508,-7.14275510529008,-5.2076715338279
0,-0.150897775283506,-2.15127445358629,-0.938210398380555,-2.25501231195644
0,7.887346106848,7.71801609732141,5.82254652189809,7.18056600451686
1,4.07931461725273,5.85749696353266,3.96288615128354,5.51146192181962
0,0.893212446314298,7.13315849151454,1.38265432772555,8.27754141981837
0,-0.608294128580583,6.72943996481605,0.0391217274606902,6.51145212057773
1,-1.25805134676366,2.87025107935217,-1.9660937262636,2.68687703985617
0,5.00278456822687,7.67710883460756,4.26480023025063,9.33216612259158
0,-10.2078312562473,0.00834776443095153,-8.98738070022484,-0.785717153254956
0,6.82832692444101,-0.60586045506617,6.09655252953516,-0.325458332986792
0,10.8150796148402,-0.0232647255618968,10.0318388007497,0.707830786743212
0,-1.24982680285301,11.5905579574134,-0.87787243828724,12.949017606056
0,-6.47727058038121,-2.53022331483942,-6.17874751547325,-1.72455789064004
0,1.82789393570578,4.71953154995422,0.481483522045202,4.61045842048214
1,0.652630596419714,7.40576955395669,1.37463977164801,6.86369372949036
0,2.67000053121585,6.45332252514355,2.10441891419098,5.81374111083577
0,-10.3909407930611,-2.0260649636236,-10.5727791026633,-1.56734783187902
0,-0.373195027165651,4.80391566062942,-0.917278273895076,6.8041113458765
0,0.431176728395741,10.0932699960454,0.941161950053882,10.3326045751517
0,4.8689128737591,3.72495990572404,4.02708839500228,3.76697233204237
0,4.75500159755267,3.0999704331472,3.71737115793393,2.9697513276623
0,0.862468696204256,2.28209609478136,-0.808515285243169,2.9295869281341
1,-2.89226630306335,7.27719328387646,-1.78332286469994,9.70088063462292
0,12.9980706176788,8.90842216482826,12.6122801173873,10.364509528076
1,4.02804951441425,6.17343734260458,3.43364369637136,6.31467025062257
1,-14.8399158625141,-1.9853358306466,-14.5097136853332,-3.67809493300039
1,3.3465581282208,1.81891045024835,2.32241351399401,2.09053829902999
1,2.63835615943592,5.45515662870594,2.71525866445231,4.82825807902295
1,2.37898478798194,8.18510792418882,2.18489032295901,6.31853874253884
1,3.43102743790475,7.05543005850577,3.76359111996003,6.40894473389705
1,-0.362027264238333,8.18193325151822,1.61211947462114,5.98944848691503
0,-4.55603322353816,8.76228734407827,-3.0863994643926,10.8333792225808
1,-14.1914468845554,-5.40301009754319,-12.3600801892368,-6.40382915650957
1,0.607982998910862,4.60114144222953,0.03945610677078,2.95949048260886
0,1.26448696686221,5.89532207322637,2.38640116174785,5.56700216711526
0,-12.6500927016586,2.25985635443936,-12.5259852332661,3.73156071347098
0,-6.29548927728515,4.19153862936569,-7.26078561619389,4.77209373558353
0,2.91710642492531,8.31253909448534,5.86243329900006,7.99173089823391
0,8.25176230562176,8.58857434654797,8.16225042263413,9.76569952460195
1,6.30630731110649,6.3199305674349,6.49377644864789,6.84562732465056
0,1.10137181183022,2.42781831397395,-0.297810731913589,2.37009446413535
1,-5.4050910596935,8.01900942879078,-4.32157635748244,7.96228111218084
1,-4.88837712439103,5.86320628720844,-4.45578350080737,5.41883274444036
0,0.163905660302843,3.07857306340829,-0.0536387236207145,2.84029175703404
1,4.01031264837724,5.83019593778278,3.85364608097607,6.0006617131805
0,-2.21988515928395,3.58223225760709,-2.53486125268128,2.56646580141336
0,2.88253681981985,3.87000733430151,5.63387839173373,5.35086557099584
0,2.56121471681361,4.90662093608506,3.13643342514922,6.10268632441786
0,-2.74702273801581,7.1985818689054,-3.45337873797312,7.11078909535382
0,-3.16251142974924,9.09336270044054,-1.75050168323086,7.7755170762143
1,2.70694785814193,22.1530178025569,1.51663944277876,24.8937479127829
0,-7.54798905989702,0.479305233350171,-10.0944706099843,0.478921968184742
1,2.45677969146945,2.87367943033801,3.96616144022907,4.7076522937395
0,0.875056747712833,1.22973677175491,1.01222403224141,3.09956102528366
0,-6.27724165763369,6.26697267287179,-3.88105732277454,6.10613607184878
1,4.74928211074107,7.0797816150348,3.15371441277304,5.80135863223335
1,0.839642506038343,11.9025584859856,0.735089307556287,11.1498361772754
1,-9.18430685346032,-0.25743083920659,-9.25471757177935,-0.196898116048857
0,6.30872384895098,2.7938313107849,7.1150394630151,3.05001446182926
0,0.434552114749075,4.41919368057985,0.589411412616517,2.77274280970854
0,-1.96105355903426,2.75015468662379,-3.42665148179409,2.95436324552078
0,-0.419449219581543,5.35668779111535,-1.30276593850312,5.13596813137222
0,2.28481331952075,5.2212124494028,3.07575237390263,5.71112020658034
1,0.992411005725454,1.49989011071995,1.10452429025797,1.89725538246781
1,4.43058762322089,5.47905614202627,5.86439525604546,7.18988042077667
0,0.945837804430182,0.78683042485605,1.91206519500814,1.35642108713581
0,5.80469342756382,4.93065013281721,7.25018358010884,3.78672232150803
1,-4.39209261469296,4.6679642406304,-5.94843494602601,3.72999075493214
0,-4.01416002236931,-1.10326950905983,-3.33134346349558,-0.0801776376519348
0,4.14416892243218,10.0756168255911,3.67993555038487,9.6293277821086
0,2.79127518423031,2.50201852701411,5.03097720026192,3.08050061792938
1,4.838484701808,7.82800426839638,3.89447819060719,7.5274965513034
1,1.01086586848772,4.29420385179327,2.37772238883651,3.13221227086691
0,0.0482667486974899,2.68520161565226,1.44209630375734,4.74566610318367
1,-4.13896623909845,6.78204944946405,-3.21676176920263,7.77398173599835
0,-2.05283207057891,4.14542526482334,-1.94468527014411,7.00708726767744
0,-6.48677632586539,5.31422428936201,-7.02965101582682,6.13197735330357
0,-2.76233378973801,4.40746244428325,-1.68370030932373,5.5855843161578
0,2.8742493277289,7.50840198789502,2.00997975321279,6.92839889977384
0,2.47151822661399,4.68068366219031,2.2793004916924,5.30592385755804
1,2.15584871086403,7.74225300306057,2.37275734455865,7.85562767653634
1,7.66793910211304,7.65940922859926,6.91573677393576,5.91963878095097
0,4.76185461106173,6.94201162583714,5.19734983914853,7.2411884782442
0,8.10759981704009,6.75046628409711,9.07041927462059,6.3708008974384
0,-5.08406980479333,-2.22094091565865,-5.49278629674193,-2.06153207386965
0,4.11438098405198,7.62255759752651,3.14937052590163,8.92529192875166
1,5.49449930364226,4.53611206968222,6.41443433165944,4.43716666524738
1,8.12225557529813,6.97964319122873,8.14673053041282,7.06141429067282
0,2.38573276251745,12.1465032193894,2.95098593868637,11.5838913684499
1,10.2276731465504,5.92618430910367,10.4761694054599,7.35090513775504
1,-4.52646811969151,8.32387633050631,-3.22443881050379,7.19080027731076
0,-9.48055794861106,4.5720205378779,-7.11666568053343,3.44803675103178
1,3.70381329188482,10.1879742348624,4.08046947664602,9.2357292142621
0,0.661520475925286,0.714992875018154,0.999572898661205,0.409766462996871
1,0.72184210870646,6.70236006604259,0.446287472099684,6.0696678847995
0,-0.738870479226434,-0.89839157820868,-1.31246607821438,-1.02640697280881
0,2.34850424278196,4.54559665454051,2.38365856579905,4.76934821996894
0,0.0154174063143599,10.4812768215257,1.23769828199116,9.85104639101683
0,4.02900744584897,8.84243720620046,3.55189808848809,8.97929146493944
1,7.01253799189304,8.74437370319559,4.5949214500154,9.855833096657
0,3.95346336004204,0.975895768444727,3.54367745900568,1.12420437726762
0,-3.05525173304225,6.69219347558266,-2.78598859947396,5.83859543457613
0,5.50515978809312,6.48012822868624,6.2214191856033,8.05306691860653
0,6.75962457302745,13.4814798454107,6.48758479085659,11.5076667980879
0,2.84566136150311,8.33267133875366,2.45435878742293,8.56464679916172
0,0.390882482686326,9.84894608096117,-0.291836870988669,11.2522614167147
0,-0.556148362004983,2.11304567037123,0.182595631240233,1.31138569033494
1,5.38507065775885,3.87110941779501,4.61225011140811,5.03580031944106
0,4.05944060460044,6.25745621034269,3.13206174567632,7.35886222628222
0,-3.91719878336692,-0.326535368010038,-2.9057579960488,-0.391760898349766
0,1.30858352484687,18.0473118109087,2.36267101114306,17.1703607108663
0,4.29874019606728,8.36733144046389,4.01073218408072,8.14986455554693
0,-1.58754630545069,-2.65032246661445,-1.93646460686717,-1.66340766000947
1,3.30898734323881,3.48218117188006,3.52242279550217,3.93660533145608
1,-6.09524775991958,5.68262692206386,-4.15886730685313,5.92429175725325
1,-5.31602998092972,6.35741612231485,-5.70812318476424,6.56256145194983
1,1.50298665919063,4.68712516451755,0.573204851361965,1.86003723907397
0,-1.35646446918742,5.73718754750838,-1.1504469794965,5.307903363643
0,-3.194840585722,3.73120385235214,-3.86466545891846,2.93926139100389
1,-9.82861168132713,1.3169329347789,-8.45678817426787,1.00225107288234
1,4.9441122183311,5.51810417994639,3.61609129746399,5.36840015187309
1,1.11637140431676,6.3124392255449,0.552305930956707,4.08680568415797
1,4.52551822187184,5.49871303471132,4.24225717817577,5.91636864047115
0,11.556960408218,9.21889559181234,9.69386419794129,8.90300413211574
0,-2.28191529750185,4.71386767677873,-2.31378702954674,4.55513155730431
1,0.522255387574636,12.4458402667411,-0.723590886542315,12.633982373306
0,2.49387990196542,2.92340248540465,4.43542630825725,1.84250281443339
0,4.60487469585595,2.89950780497461,3.71258700179754,4.27269813234724
0,-43.8088224431227,-47.193253545638,-43.3276321493312,-46.4879802041523
0,10.7867208410676,2.35386729934119,10.8406912223253,1.68877098416493
0,2.33827976690001,3.79140572307093,2.97502562535286,3.93827634604109
0,-1.51826246206086,3.01029443617023,0.806262562314523,2.87121153591952
1,1.67186645484347,0.346292193456703,1.24666120714666,2.73558184506645
0,11.1159410625347,6.77187095242093,8.78684734085286,6.74396854299111
1,8.66447529606966,9.59951054304662,10.1977743464414,9.19188953198973
0,7.02582046359828,7.53585706199933,7.80587863775345,7.40475444595157
0,8.38161804863172,6.25087521051765,6.81147409969937,5.98203426175058
0,3.51246877386096,7.26953039861565,3.02853024731148,7.4724359791898
0,0.90762689781699,7.35026747649882,-0.541572710991087,7.29307769018385
1,-5.32865786960371,-2.18316089332436,-6.27726700261616,-2.06695731719936
0,-4.48817996221828,1.8342478509797,-3.13213636169285,2.16524697918357
1,2.9048702966428,5.30111106084319,3.32691421383037,5.1114142424753
1,-3.71569887857411,10.8328011597758,-3.5510417784237,9.84699129311847
0,-5.89730623846167,13.0520366034413,-5.53103740908764,12.0715160576996
0,-1.88027075567627,10.5131258367509,-3.44604246667377,11.2634370435722
0,12.5764921131319,7.78180558955116,12.8550606591366,6.01919060531612
0,-1.88423519675351,4.92070143273527,-1.2073708628566,4.34413568113481
0,-11.3410435080934,2.10501001967527,-11.9037695278025,2.15430846245441
0,3.1084171601995,7.53164308979148,2.8444540509125,7.00907202797756
1,6.67882321928588,1.73391615387912,4.73088330013784,3.34897083029436
0,3.9744215761409,5.13720191671741,2.24432639089218,5.32958124108534
0,10.114429485701,1.8326230617368,8.52128869873867,2.40532568883677
0,3.19542712313511,3.21791041465005,0.999432088924347,3.77297944278037
0,4.33273660416684,5.57564825646945,4.01495959330087,6.9087102991112
0,-1.69327514728803,7.24557577841082,-2.09230320282537,7.65667250387601
0,1.10249974043263,10.6876618958214,1.42877057494916,9.183370567481
1,-1.94320871892012,9.84701205601458,-3.38459154601455,10.3059496390589
0,6.67615437636352,1.34084209412441,4.2070406125856,-0.734326023324637
0,-1.3085684096515,6.70177383012812,-0.0679180968773274,5.84559531092706
0,5.79606534691569,6.28795735900055,2.99333710374157,4.73874781890986
0,9.40873193096939,5.8085670742728,8.08993280407545,6.66325496575823
0,-0.0731352599612485,3.22527752134234,1.23215443745894,3.87016871058628
0,-6.61358283145309,4.14193125204168,-5.07118341499677,4.5067150578658
1,-0.0469561829835091,8.85912718476993,-0.584198574942379,8.56102137188519
0,-5.23626953081743,1.42048960808579,-5.11530682752661,0.763974560460417
1,-3.53257448316969,4.86870231676083,-3.24270315329268,5.1182771332164
0,4.10271250270063,5.13538940541113,3.7685394645115,4.74394931625027
1,-7.34960961353026,2.13455876042485,-7.40528622266919,3.16602895536693
1,-7.35946861588996,3.02680805261106,-5.05250254298001,2.84095751635425
0,-1.9073395114222,-0.686937623112468,-2.25572877969587,-0.0434836927345925
0,-0.534277832810496,-0.802510562746406,-0.695949489123218,-0.489476050832333
1,-7.94243071464125,-0.517392339966049,-7.38939458624475,-0.639406634271751
1,-3.04741581867943,2.33013291976976,-3.51981938868488,1.23994259281015
0,0.0994394050759292,3.40886566610703,-0.64072447251185,4.01221600267804
1,-6.63057693929548,-1.51524216353132,-5.48964456711217,-2.47220887866161
1,-3.43719895925047,4.89283627125343,-3.27284550512742,5.27293655412043
0,7.37301195230463,6.55401550664634,7.8523162845316,8.43664827490104
1,7.47404559020432,3.05383857553245,5.97951381261112,4.76342065808275
1,-1.41265976571995,4.98376208348125,-0.275219226190747,5.23962972531392
0,4.27637643955669,7.16257128284754,2.12701157196942,8.03412380555551
1,-6.21092031865835,5.19347587744136,-6.64838618014594,6.33954272610396
0,1.11387645033193,4.90683513175264,1.90486453823995,3.70862623750792
0,1.46569474200096,7.6504334338538,1.40890679402728,7.97788000723991
0,-4.3326206639476,5.88547458131576,-4.96349756001608,6.01867309385405
0,-2.60094128827171,1.88541451501906,-2.36629689906305,3.24803163416184
0,0.468206564080548,0.34370919359729,-0.489494948260478,1.04064490184457
0,3.17910184539875,4.2319802424574,1.7680389959557,3.71697823931744
0,3.27227564290396,6.82993530956077,3.75235079699443,6.54214821679549
0,-9.40075133028246,-4.8786379462823,-8.54720904522817,-5.36991915290158
0,-1.57373999738553,4.38066311875535,-2.23901466040363,6.36017587214507
0,0.336978415793303,6.25173321362281,0.535021750402462,4.43168144779695
0,-2.88553355533757,11.7814406398788,-3.40006435683704,11.3420524566963
0,5.29147125617016,4.30572378570561,5.14940857541556,3.95799872947986
0,-11.3866498318256,0.666049044081036,-12.7098620764703,-0.751547534758806
0,4.00917160743929,6.71052893558578,1.34684617073674,6.34307896374022
0,-4.86163438146651,0.230651638471652,-3.67406764189106,0.883227740824342
0,-5.0802327153568,-3.60483613173997,-3.97381237365112,-3.4624748080237
0,0.763161749978539,4.30174454789531,0.336999298684812,1.95508378686912
1,3.01704003822863,4.39740157858569,3.59841667133335,4.87673843887071
1,4.08279044347093,4.07219562396087,4.79421258941565,4.9330939439272
1,-4.57234634054462,1.59810749226151,-4.63026760227516,1.05303175154859
0,1.03178450444331,4.58472428127183,0.78957440983313,4.47680934284912
0,1.98216898533546,4.78337284743225,0.991113114053843,3.71653630331029
0,2.31890855941683,4.64010614346809,0.937992406590831,6.63930907034624
0,6.87792601916961,8.04990803350129,6.39956796209036,7.34033561206197
0,-1.09710862666492,12.2895747146681,-1.82126303869725,12.7593336445509
0,5.18921690976926,5.43827254901169,4.94231929648148,6.31358594195581
0,-1.21822601351862,0.0879578097754026,-0.628561360537309,1.00099462957127
0,4.22702498449011,11.3130366579119,4.70868914991694,10.5132838138982
0,4.25042971992802,7.8233268899797,3.53763914157569,8.52617401914603
0,2.34866023990177,4.26144012539313,2.96792622531276,3.91415398648593
1,4.37357618422759,5.64876439109504,3.97185368326997,5.02836757205206
1,1.62107025305673,9.61969302419935,2.75245305070197,8.76053701601389
0,-4.82945405030847,-3.10228353880456,-5.28911987001221,-2.10793811911832
0,-4.95941779246613,-0.750808632501524,-5.10228223012721,-0.504369748336556
1,3.97764892063056,8.45723854150702,3.86800076149069,8.39945745413103
1,4.03660335980076,6.2687393209512,3.68326039631696,6.89773768352284
1,-8.96598531230679,1.9612192514273,-5.8458183953341,2.44551391676435
0,-10.4107141341364,3.76625329720604,-9.72475648973645,3.20065457078211
0,3.91941993418947,2.64824708232946,2.90839276674228,3.17031309314125
0,-8.28871128621763,-7.292665431601,-8.93866062796224,-8.36167228354385
0,4.58305514204793,4.63210110009547,3.8197768177224,6.08183953978911
1,7.75113533893648,3.95243917279295,7.93934240952736,4.39534432736727
0,9.52369511125287,7.03599285224098,9.67787996421814,7.67075145878562
0,2.34202616900101,5.55093279816707,3.72015486283234,5.24723087778355
0,1.23723096417663,2.72390003989124,1.34076784547918,3.357034418845
1,3.60838189366307,5.07574200372813,3.5456968427548,5.5063762860619
0,-8.48201361147409,-2.95791137644537,-7.89150497769448,-2.30254712437389
0,2.74755625968548,4.95945206262736,1.80052350675391,4.2957354787087
0,3.41948258442677,9.18801312580393,3.50383725490729,9.00113341796993
0,10.7856775407418,7.65838004916772,10.2497708981569,6.82999363704935
1,-1.22632324960497,10.1780304459722,-2.0989426932562,9.62587073147654
0,-8.9984558998707,-0.59725274297128,-9.55912000932127,-0.0667626840587712
0,-5.95781375762706,5.92325545199683,-7.29846125740855,6.1123740773094
0,2.57606286738596,8.84296644484398,3.72194840944465,7.17644581122659
0,5.82744806291659,5.21730479585653,6.66313758745088,5.08392019365577
0,-4.30523928914316,7.48596974013826,-4.21158572932779,6.97770641422891
0,0.0178836938944855,3.69790799537136,-0.0593305737122307,4.89255170735285
0,6.70674250560184,6.83846434825013,7.72493235628234,6.37301017062302
0,3.91046755529558,5.0004786427088,4.51740437082939,5.26631132258991
1,-5.29412670408471,-4.26558657703755,-5.07129879488873,-4.38024857923062
0,4.6385876941024,7.73142493528159,2.74573229246552,7.65895003267819
0,1.00961593772322,8.45929252059499,1.29703107122306,7.89268642161329
1,-10.511285400876,-1.66550428034994,-9.27265653868933,-1.73799920591232
0,-8.66611087016081,-2.86420267939482,-8.24664828149987,-3.37583386633923
0,4.43892209188034,3.22287170058517,3.32686160165498,5.8414258644682
0,4.75963234385001,8.8857754352795,5.40896292699857,7.8907662954832
0,-3.79887147635005,4.55289083808602,-4.91691775567655,4.89204686725031
0,-6.62084656283518,4.29810657217219,-5.67711645200064,4.29188250230255
0,-2.21308840683942,7.61582100799739,-2.00002583919318,5.87390629803357
0,3.38119977403765,3.71958989786195,4.25966494334218,5.84591636926476
1,-5.75040948920433,6.53957954133568,-5.68473428830896,4.51477170554968
0,7.28704224518995,1.99698847023379,7.34774154140791,3.69098834981346
0,-9.65869671735926,5.53909693371897,-9.07713064230943,5.90597722895995
0,4.94293091458445,3.70579363893526,4.61698940810073,5.2989501775013
0,1.24575512674529,3.99890676743781,0.948667268583823,6.64927947314823
0,-2.10087065707986,1.79214990811762,0.182752824391655,2.00075718867089
1,-2.19345316958931,6.98814466529138,-2.47989332648944,6.65574260253607
0,-9.57817890431986,-14.2968049629373,-10.993353760269,-14.1462830832881
0,-7.75121812817554,9.19052259184413,-6.86751085204685,8.26768341350011
0,3.92583999732514,2.82042449286317,3.00840382278876,1.87664831131259
0,1.20655910587521,-0.778064907926868,1.09899606148325,0.00622645670087163
1,-1.49662042360731,8.24166689196817,-1.88082653011848,7.54422916545438
1,1.3731991652649,1.63619130545449,2.25847496652294,2.25076422725657
0,-2.48936902027593,-5.0337142852858,-3.18359936961163,-4.99168830657687
0,1.05189120054476,6.63789382340228,2.12379685644578,7.12212330849957
1,0.737562711048856,5.89386127330517,1.57540609493795,7.05999114370049
0,-14.3810455891719,1.94585056042285,-16.2901418696334,1.73050109606598
0,-8.38218820615265,9.72079893844003,-8.02645107104179,8.46085590295394
0,4.31786938621358,4.34853247038501,3.32744153731581,3.10996356587556
1,1.63217394795667,6.92040872682438,2.11976333923846,6.61300845156951
0,1.99734264161097,8.64290724645745,3.85989943843379,7.54549165039628
0,-6.30116297405886,11.51640847663,-5.53391370723277,10.9964930685305
0,-1.41810900848566,13.2559019752248,-0.484118052049105,12.5900150002141
1,1.64267587647317,5.71325344570868,2.0539859011,6.61047468613027
1,2.54346378905889,3.72169728678199,2.40714092189361,4.51572048443426
1,7.74815877959114,5.31555748126905,7.33388529364866,5.38522580982984
1,-0.874244934392757,0.413222665058952,-0.844231127135068,0.576756120442462
0,2.2594522109517,6.76933716035344,2.06308623745866,7.33884488312688
1,-6.50809150660623,6.52565977605409,-6.63086141433323,6.10970735945715
0,3.15270957737421,2.78610479738806,4.60387043834105,2.14080821627175
0,5.66186788313318,9.10555311831117,5.87866052077034,10.3435455611196
0,-5.57375032381283,4.28514021020131,-4.54807474603732,4.43571954222834
1,-0.685543655768829,2.14463494671502,-1.35616158217171,1.35177555180044
0,0.344231691266841,9.02377034259254,0.923225313293644,9.38308713801603
0,7.18410958419639,5.76150896866721,6.54172744283625,5.58139846620266
1,-3.92819739480957,0.0225649242683081,-3.00191625689983,0.714069769823088
0,0.545271133594897,3.34071445411906,4.10357479560715,3.25133812326326
1,-2.3686160370115,3.73007024458614,-2.36706773356727,4.21544412200866
0,1.57722468321004,5.45543709698208,-0.0916906868988614,5.90349988246879
0,5.09681198129675,6.64544061237632,5.64029641554873,6.97060456018509
1,-2.7990781404927,4.41351751576407,-2.36174542970494,3.88134541501885
0,-1.58467904057817,5.73502134201998,0.0190851148822898,6.74062262860751
0,-6.64913223653518,2.21478596868765,-7.5350642208753,2.74261942846908
0,-6.17464628094309,2.2453441852972,-5.79801799898784,4.10571080769951
0,-0.80273654976084,4.93708588401446,-1.23005406354459,5.36094425066904
