"z","y0","y1","mu0","mu1"
1,0.316856296023828,8.51663101446645,-0.0124175748272068,9.20875048177255
0,-1.42163394788757,5.42143138573133,-2.13507896800903,4.85575203879428
0,-4.35002969226642,4.49679060339671,-2.88108059095348,5.02275290944292
1,0.44442537191418,0.476918881994465,1.66113546604458,0.937767310429106
0,-0.406145868478852,-0.944078794001641,-0.153408816829561,1.28864416916181
0,5.6838496767704,-0.802485455951859,3.33574317279777,1.28754611074393
0,-1.93590467172475,8.18741728011401,-1.31064237790048,8.79864796381582
0,-1.91735262832628,3.45036708323714,-3.66630381826437,4.11609172203972
0,-0.783103619064348,2.28157031744497,-0.228814252108438,0.0112911375649212
0,-6.35363636620886,4.77331869350711,-4.92936660224187,4.68091096166753
0,-1.95584057251386,8.73195474937075,-2.0600403838704,8.03896239244874
0,5.94891813726159,2.40113961411752,5.10824400401151,1.20944979859429
0,6.50515017777336,3.42165069865812,6.74507053370641,3.05344347143615
1,-1.08985440892668,4.1521313774713,0.745910088430398,4.01439885829429
1,1.42302607981731,4.41186481585689,1.37463608124196,3.94106101119355
0,-4.87920227080033,9.62047185921723,-4.39913257738928,9.4265163392179
0,4.37227866319868,3.7384433623981,2.16090397121537,4.0931594996845
0,0.53834253998406,2.08423241110136,2.51919248872315,0.998527698387061
1,-4.58380672117339,8.45287247995675,-4.13488819183557,7.99316363813798
1,0.343613664289248,4.66317755867556,2.72208690748767,4.31859535859571
1,-0.176865869144373,4.62419791400239,-1.03400861469051,5.81940102056299
0,-2.82576273169307,5.46334162230306,-1.94970643622169,4.74557048783237
0,-5.46678240655737,2.26816883495236,-6.26788632383961,3.89771209569292
0,-5.36026746537664,6.05787025868664,-4.67837336053562,3.91112317951988
0,3.10210214497918,4.5424872931686,5.13402044079861,4.88834738799623
1,-2.37260154322958,8.41895221111752,-1.13608247578828,6.7622105368183
0,7.10667293078367,7.83798923272582,6.60600902934445,7.59424570424887
1,-1.52718162635458,6.82849139946357,-1.69442071453574,7.18784080917723
1,1.35572947395514,4.0658142681538,2.60646907015637,3.92192448206399
0,-6.25196634693951,1.73207000306358,-6.56727665481612,1.11207575047921
0,0.347058754538706,2.1810937447717,-0.109905834114097,2.91125726377573
0,-3.62003927566969,3.82179273782457,-4.44889092710627,2.80073475477192
1,-2.45819207536028,10.5842171351947,-4.04509016340027,7.81104772756184
0,-0.373483971585044,5.80904197690785,0.0834004363101279,3.52883154505392
1,2.11102045223874,2.87826976059018,3.27924138778511,4.31831660394671
0,1.26051304255313,-1.2016949735424,2.58588506360588,-0.643636703801707
1,1.93884060922957,-0.752632292725456,0.438680472313455,1.11808475255093
0,2.08773213851952,-0.368597220110411,2.66454826250994,-1.29122833048096
0,3.60465075664847,2.73735714550105,0.98810768965694,2.28125271248508
0,-1.56051563247281,13.08918225114,-0.351099286045506,14.9911384107217
0,-4.65887512403425,8.44439084005364,-3.56108144324092,8.75688071898371
0,5.17834671847352,6.69727009767732,3.99058560499141,6.65435056578029
1,0.191167497949203,-0.925022190100043,0.923377162516094,-0.773137627588284
0,-0.986187781155592,4.97687046569899,-1.64356113785996,5.0406489522867
0,0.897978333809095,-0.710607095339809,1.58226333905146,1.15519132897636
0,1.62059776660417,6.03300242510496,1.21605143577361,4.84055278269011
1,-2.15774405912852,3.719743361958,-0.67311352507914,1.97515892087018
1,-10.0808878185271,17.6618037317432,-9.65238182634692,18.329321377526
0,1.19794509108732,2.00491978821946,1.00614301468442,1.74066509576374
0,0.814652531232775,9.0175427601127,0.493718376979549,8.80314969820435
1,0.540607188405013,9.02842868058185,-0.0425224716964299,8.29958269090645
1,2.03777343207184,7.54613767496152,0.718221267083919,7.13003846804598
1,3.1489805103078,1.3821265406482,3.72787556890412,0.989262555456421
0,1.6544702893891,5.96589321408667,1.18273706295466,5.80238511148897
1,-4.12295694523537,4.19718208774571,-4.40652086458622,2.50035137589399
1,-2.33345805571354,1.70952310262887,-2.18663247276182,3.12592847377747
0,2.83931907839385,1.89339806139229,2.61968874104851,1.19285775131433
0,-2.76645736645154,8.99842785485491,-4.46668227008104,9.27499600842041
0,-7.26180724073683,11.1380227131967,-7.6211369634662,12.3027394503957
0,-3.3407067437665,13.9942074551303,-3.50444817857403,13.8574188648786
0,1.28296646718789,4.58381505033191,0.352038620293396,4.3492861986202
1,-4.16241506386869,4.70956969966966,-2.82204115094677,4.66398188468392
0,3.50364718663855,3.43778000637958,3.94713582933113,1.21201665463397
1,-0.539423633368198,-2.98389793301788,-0.239380875341597,-0.842330138531363
1,1.52765849196714,1.75681387264216,0.140481035196459,1.29936357706839
1,4.25445800255774,3.52438012709424,5.44546737331599,1.77338266534327
0,-6.96187806976868,8.4795471424279,-7.50801009095953,8.57862732122538
0,3.84093205274175,-0.00662153505237817,4.28364257823077,1.90802702148208
0,4.5038583548432,5.3602990194183,4.81183191272015,3.55068540505774
1,4.357224565732,-0.190412907136246,4.3815107730998,1.31197193877057
0,0.472098857999871,1.37235006801418,-0.299291206702934,0.54719177688197
0,-1.20840895764571,1.294725732547,-1.58074258787014,0.889697191629978
0,3.09364282611215,1.37826782671096,4.24174717644828,2.38459455862229
1,4.48742858375842,0.206928040195656,5.28256751312409,1.57739227637988
1,4.79314242922724,0.657095560656905,5.59591579054712,1.22079581379375
1,5.11390541608815,1.97156195883064,4.33834497994468,1.71036894209551
0,8.29359519516922,0.401997208776125,8.92710412978196,0.311451462371512
0,6.08081884312055,1.03724716981526,6.37094633337404,1.2949976367395
0,5.65945873188604,-2.85078777756908,5.23476922293095,-0.815739952903904
0,0.216935797552121,2.08632652637578,2.07746586004226,1.74043137519463
1,3.24430938444199,0.918833828151459,2.43152378610079,2.07265557586325
1,6.9598804363006,7.22255078285987,6.42394809257627,6.09070059983468
0,1.00660300647294,11.4719387765538,1.77341104180884,10.0084283719519
1,-10.1686015070526,21.5386091430904,-11.1811592002219,19.7985844232594
0,1.68171710398524,2.61331405357438,0.955213188485442,3.28620596930258
1,2.5131172921538,0.368605963168252,5.02308552473096,1.03384712100816
1,-0.343565726088763,5.93442613702528,0.515266031500228,5.48358272851102
0,2.83557238126688,8.87622697735815,2.998628775039,7.36461062000561
1,-0.383975022567539,2.98126442827723,-0.898376166226635,1.78929525851314
0,10.8309828377374,0.968956149875072,11.3556395111743,0.411422001997526
1,-3.27549722201458,4.39663452975374,-3.57954396678944,4.3700632639541
0,-0.89677030685819,5.33703804125584,-1.56965598472476,4.40769078521443
0,5.4478649525162,-0.975108450376079,2.99555969202338,-0.0202871951866683
1,-1.00518406317891,1.32048828951895,-0.0599243710075361,1.17490917688969
0,0.616245850969816,3.75509792335284,0.872386259908191,3.34924162968297
1,-3.31577866891041,8.78476989623065,-3.36370982239979,8.69815347500509
0,5.81617251348422,9.21077659626805,5.36964221888855,9.81898489248479
0,3.26802708589545,1.61488896034494,1.29885274520945,3.11110219370464
1,-2.13576485567013,3.1027008582799,-1.72173551503615,5.41879599683826
0,0.927166126614765,3.19363621372359,1.45868087970543,2.1169600742282
0,0.380315809423597,2.89645321496762,-0.343686139926212,2.99685513186733
0,1.31465226583044,1.47184917401717,1.21673882711783,1.89467966064079
0,4.09280100664466,2.9787167564709,3.11549521564377,2.04729112719177
1,4.14523592941811,3.822675812739,2.6821875297828,5.03529470108454
0,5.08891547091076,0.592806443950402,5.22928886488258,-0.310316473719947
0,0.130413174041322,10.3772308147842,0.397734656453299,9.36838143130684
0,5.03303249453871,0.609904080914028,5.18482834742388,1.12459701415538
1,3.57549251107872,6.62512698707876,2.14561795726936,6.48130611334329
0,0.130100029824593,11.1605836855495,-0.811747055173742,14.2610289789645
1,-1.34222184803911,5.28193356511275,-3.30839589592855,5.84266112046101
1,5.01819923388241,0.332552348271859,4.8610362650828,-0.877811309014923
1,-4.49131608265446,9.50493786073628,-4.52384866047455,9.68595642423563
0,0.969657462532832,8.50989266793114,0.603471363861384,7.76580173696033
1,0.602337281008425,3.21972742411318,0.441230984368192,3.44287368309849
1,-0.214582151789289,2.98307190991041,0.996469031720875,3.50652914412566
0,-7.74209662792551,4.45502747342432,-8.02597480492084,5.03991489102139
1,4.83851443830899,1.39623356668428,4.05935455466102,2.03490646085689
0,3.30884871981483,1.44163132875892,1.9138339700498,2.98258510760074
0,2.61171754950828,-1.5433285233518,2.18660105938419,-1.24639150469273
0,-3.32352888560338,7.92717802037045,-3.73391460332221,7.1617172986468
0,1.13923692870925,6.20275694199016,1.65908814075098,4.09341784630463
1,-2.32539345131451,4.91098857914357,-3.04310649379438,5.59891603781432
0,1.33576643147906,12.8328183988294,1.19834191866263,12.8230820167406
1,4.03297814075242,-0.0903156433974992,4.69408989535061,2.26056661176059
0,6.81734658377452,1.16830442756417,5.73933754680063,1.6609548670095
0,-5.98043846417034,2.58886507882123,-6.23784052643947,4.15911265687519
1,-5.89074162971249,9.33453594283065,-4.33899696583246,9.54427601495928
1,6.92567546850261,0.393727431447181,7.47644474294528,1.52741099394099
0,5.92124851024505,0.514631685469923,6.87489565340744,1.27678328370396
0,-0.626654396366521,11.4802492341828,0.479765586926426,12.7226970400957
0,4.86427741006778,1.63201065434954,4.509983240295,3.13085128353192
0,7.38723762199616,6.05993675820928,6.35680457116855,3.71719450504314
0,8.84045361880859,2.76912835023668,6.52383703337342,2.97650698968674
0,4.83135669513162,3.81743358189487,4.82589280037577,2.82932713672421
1,-3.79641366647196,5.65272337310546,-3.84457764938049,6.01897656881125
0,3.82918744472156,0.836080408484717,4.19086372357462,0.111206076616245
0,5.27454532165857,0.554050545919303,3.84760636115792,1.53271872906794
1,-0.448453962203646,7.5082629063019,-1.43395340565585,6.35979393063923
1,0.174446695796065,1.57998625004085,0.0666513794076165,1.42592151468812
1,-0.990144151832258,7.66568048186553,0.16765644982352,7.57912753722063
0,-0.300854675407664,4.61979444173461,0.741430395744867,4.62520795675628
1,2.50861825326366,6.5989998184092,1.50949796182573,6.19873924267422
0,2.86799049829018,0.719370978729306,2.88964357264516,1.49448549855667
0,4.54264418683506,10.8941520643103,2.66810984274713,10.1505330214452
0,1.80356882675238,1.57245839880323,3.06489515474127,3.73958827114604
0,3.70643600211372,6.30464686437549,4.49317643132489,5.48206064972857
0,2.98469030092286,4.93083390375854,2.75350452447059,6.03416659719316
0,5.30892003988626,1.10551450469176,6.15865773080309,2.17741508847136
1,-3.56270958903842,7.73538294389462,-3.46059900616424,6.97256617430361
0,-3.99757602216015,2.36488697032299,-5.83411687947785,2.79065651218877
0,6.54459846579314,11.0589518219588,5.58973154213121,10.8592228666129
0,3.90050816678253,3.65535395827082,3.5569017775323,2.79025504859142
0,-0.291786863363657,3.99575242057284,0.637011364369114,4.47342887852006
0,0.09891119055331,0.312913870354406,-0.151906678187798,0.886839101048324
0,6.25569260168834,2.07776214598094,5.10437871264867,2.27231075258516
0,3.81336951258349,5.03431581776693,3.86002334303545,4.80810638779856
0,5.67526726636833,2.65015664972654,5.00421976285315,2.62059059462959
0,1.78223353098764,4.32568756424132,1.25606679566533,5.11261724718205
0,0.154468776866241,8.1589149566857,-1.12138545536431,7.88624888673235
0,-1.20031139346647,1.16034018930931,-1.06380057061432,2.32045295545144
0,4.40019759498518,4.54942144903374,3.20352393806751,6.93583474072894
0,5.54073184077595,5.4155341388835,5.72356899391869,5.08299947680392
0,-2.28775735299352,9.59606313236886,1.10057528174148,9.91616832898281
0,9.65328445188709,4.72049655341754,7.68864118641731,2.95165289257775
0,2.16731551073382,0.100602321885905,2.54837410039394,1.19294299976896
0,-1.22351397441316,5.74929973281908,0.90121963913377,6.11323098508576
1,3.98424063774974,4.42902824553316,3.00156172991982,2.87109169795222
0,-2.31273125805588,13.2716099723484,-3.23295525805821,12.3671475786663
1,-3.64493392606406,2.50441505348071,-2.16957120166384,1.08671797968711
0,4.40276060064084,4.6157432028057,3.40655550922484,6.00036952994515
0,2.37448829327179,1.91507199748055,2.66045603280142,1.7218025261508
0,1.75475390050241,2.72171774188018,2.64083800556775,1.10352219176458
1,-1.10667819603639,-0.362454725647142,-1.96359938352055,0.735452904265046
0,-1.93389259986391,0.208323633909142,-1.58191223924056,0.990661295737734
0,1.51392076987572,4.92129106878266,1.73919118845579,3.98554541475729
1,-2.52008386089949,9.91868655122645,-2.68716452278114,9.40688621928934
0,-12.7533710977411,7.12521555389409,-11.725990262729,8.76753457321499
1,-10.0571627904626,14.5073880014664,-8.95073051832125,14.0336133056682
0,3.80028650724318,0.544846054374502,4.11147659711145,1.22910634580688
0,-4.74612545064846,9.01266833704182,-3.53850989298809,8.76211504596541
0,-1.50240852923829,3.27361671426073,-2.42784743943938,4.45702500692007
0,4.19773725848175,3.31483353111154,3.52810985354612,3.15964638724509
1,1.25731000655623,3.20958149111678,2.0799939236132,1.77834877261895
0,1.66976151494149,3.03156360697185,2.35741871804241,2.32299496734286
0,-1.63864563538015,11.8959093408611,-0.6021344492391,10.6268886377865
0,-1.30734671333091,4.79837648467489,-1.21664392248286,3.32586115170734
1,-50.7845632751645,60.9890776778269,-51.5403027023072,61.1505967345381
0,-1.10386238606107,10.9341480840024,-1.45102414300942,11.4530458420327
0,0.47373726879364,4.71773425140666,0.183657760028302,6.01870587833347
0,1.93274662447609,2.46774484271785,3.01822651624798,1.60137887140882
0,2.81313823852981,0.42212377290041,2.98558478869759,0.777471044914769
0,-0.00695491062507192,3.57723732562712,1.28691272645525,4.14593167214341
1,0.649300814708425,6.12309023410924,1.70287440611229,6.72690340864881
0,3.98091129642541,9.41321850649926,3.81077500607876,8.47911895475053
0,-1.16094997253533,6.15379540299907,-0.242468224316594,7.64335630650314
0,-1.27693835157779,3.74108949681955,-0.491282161061999,2.92623440519398
0,0.127729086850675,3.85658971835795,1.21177589791237,2.82224827169597
1,3.68518773583651,1.33001727779302,3.17070214000592,1.67202306132039
0,-7.46554748312517,2.32808510654528,-6.17783724806323,1.8843757483214
1,3.76648129643154,2.61362185051236,3.49000745121956,1.53744111831593
1,5.93156873990177,2.87962343947093,6.69132110970359,3.73645659918998
0,7.99197466713997,2.47863278475987,6.12820960946083,2.44810263744887
1,0.183266523039007,6.65348844671556,1.29009873614397,5.54301402643566
0,3.89282210769227,9.53481690350297,4.38962054999078,9.49111194529593
0,0.179285471934019,2.65571621856904,-0.0334060174624438,1.89205926924955
1,0.650572650989778,-0.658877891072116,1.6749217611128,-0.116431824909402
1,1.4441351681546,3.63598932970044,2.89825859464848,2.04736120362756
0,6.38419609517462,3.5443384036186,6.32527181854326,3.72075294077179
1,0.753439035851162,10.1693895686604,0.55405558263859,9.65949695461327
0,0.390549916460681,6.90488496352224,1.05572578448615,8.65663399202391
1,4.05384237309892,-0.810328371473766,5.2849354867984,1.36655253731866
0,2.0142864351391,1.17479020246261,1.37424676195952,1.82322186033686
0,2.57445330866976,5.55754985320111,2.84031382486513,6.93343397751103
1,3.50808803507986,2.39105622688875,3.77028972882952,2.53541293624147
0,3.17601877838998,17.3672718602813,1.55972233930725,17.7756907315427
0,5.10347196817771,3.13148469819184,5.33618413679191,3.08440313613129
1,-3.93784489390807,-2.08878835047523,-3.63989504641183,0.204708040042778
0,-2.303737255046,1.24091657711659,-2.80297258037259,0.402584709985565
0,5.82140162887132,0.304815545074115,6.13489539703244,1.4287863714971
0,-0.295397965566855,4.80077774429668,-0.599918060742595,4.82001437870828
1,-0.798281062769683,0.205381026726495,-2.38349977636572,1.57428074940479
0,0.906787934308818,2.44738124337023,0.123681595720365,1.33582773169471
1,-3.76946127164891,9.0596936623421,-4.76684033009061,8.93478635087171
1,-1.4910341852961,2.78111485202118,-1.52345767017629,2.44489984230131
0,1.9045105011308,2.84339507688258,0.472359160250124,2.17714623922503
0,-2.09220804292986,-0.434111311255557,-2.53343078521898,1.06363429598945
1,-3.39937494644615,12.9016261848835,-0.379363577218541,11.5947503639641
1,-2.5629940465269,10.7070482071061,-4.51238344909065,10.1110537647306
0,6.89085544188779,-0.689971865940581,4.92593264670634,0.84291602401202
1,-1.61694812474027,1.14118505319593,-0.875030830895953,1.64884520777052
0,-0.439368575107098,-0.799837920876484,-1.06664951027872,0.018943509113619
1,2.93665530641001,6.13902742476467,3.19948555003632,3.54115333939327
0,2.57986486858632,3.36359586567632,2.82883380836963,1.52015461079809
0,6.60916004864368,1.26541785737729,5.5057159449638,1.74048718466345
0,4.9963232425366,9.58779478965971,3.80857960199976,8.14784143799604
1,6.25739745765313,7.85135094278857,5.17685438752972,5.59930777988751
0,3.67826619473276,3.37833070794746,1.63944111005661,2.71401436822906
0,0.339533537176767,2.5886084687566,2.03989780815195,2.30853534376765
1,-0.135707725416649,7.05872318950847,0.864595003882976,8.04035929499832
0,6.25998080468635,2.10247272191973,5.56033403174097,1.40219893330281
1,5.08617739707241,2.40540018450892,5.05246712091594,0.806239438645171
0,4.37422544476439,2.81286466172823,3.25880372039114,3.63676961028472
0,1.31602406245294,-0.27763785034215,0.106688625951531,-0.642989069471472
1,-1.55387959970826,3.40460353250213,-1.88417090180907,4.5016397686655
0,0.16035995801998,2.71695709527743,1.21647485786005,2.85942133664018
0,5.91376916655948,2.92878700680972,4.40315747398849,3.72031386018742
0,3.69688055747802,1.45897473897904,2.05088940613312,2.00500292714144
0,-7.98018563055556,19.2178272437313,-6.84331172695415,19.3997324157331
0,-0.653067798946609,-0.884725672134779,-0.461043958887872,-0.384582493325418
1,-0.935278727400825,6.61657551625031,-0.0250590391854713,6.95327956228297
0,2.56341642193181,3.00700042345233,2.29525051459424,3.579694342797
1,-0.308125343370679,4.20396348534512,0.405983046505865,3.14477712016093
1,-2.45749556903292,8.40142003762801,-3.83858120437922,8.2504448404775
1,-15.8210572249456,9.40253988731976,-15.7832828566355,9.42590485964063
0,-2.03887211047771,4.91083840489567,-0.626936310425419,4.87365658489481
0,1.1095918987664,3.66971290834267,1.92604821761027,3.57894796783477
0,-0.691312649047672,0.555490199409047,-0.261411114062301,1.02931280098015
0,8.47130407858386,2.60714077865113,7.58842102689679,1.17300346317675
0,-1.93063090520185,5.71429001139597,-2.19846028952951,5.28654569079149
1,-2.12739950606433,7.64788110846439,-2.7942943443136,8.06309833417864
1,1.98749331330482,1.77608071919868,1.36853245317354,1.90902053800644
1,0.660886235986158,3.51901766590911,1.65460107270794,3.93977946537666
0,5.22382896446099,2.92528104298806,5.7321034453996,3.39672667210361
0,4.92491788487481,4.08772390714379,5.5716235946419,5.52053396277917
1,-3.25582371021731,4.33956481253264,-2.10329302854002,3.71031834166884
0,5.93668081970412,-1.05975609781371,6.21699436876691,-0.572936485279847
0,-0.792643748401998,8.12858289864707,-1.2457969313376,9.68391974073688
1,-0.702227278723158,3.6671233173027,0.330023247668673,3.28838041315211
0,4.40447675422598,2.51375518517117,4.31739252298108,2.28630318379648
1,1.49509598243323,5.46534224543236,2.06056830778512,6.99305179491395
0,4.33032051796232,2.15702963317695,3.8173851416364,3.54296675334276
0,-16.4301561773861,17.6198845163297,-16.188501074876,18.1779757715036
0,1.77600524754696,1.99761521044155,0.0974918716785607,1.18469404032807
0,8.1492120866161,7.05091030165061,8.50540297898458,5.80232027291548
0,7.8187302106535,0.133313647210191,8.124959352225,0.562640937989908
1,-4.17095091561544,5.90556665877553,-4.44138026531074,5.13062691061713
1,-13.269095439208,12.226139161681,-10.9552129426535,13.271802946574
0,0.788468002300332,4.21908930310533,0.000926652341841194,2.74789221628949
1,1.20638308099507,-0.439310806276271,2.18519615046989,-0.335795304021708
0,-2.96650241509944,7.00079138092128,-2.89456545172335,7.40255722801743
0,7.48609192307769,0.275693246297067,5.29021165336546,2.13224526419315
0,4.75925974495421,0.258367208555395,4.49679361839108,0.696322024604889
0,-0.905751808089983,3.37620101211033,-1.13738611695299,3.13827889014249
1,4.86079209406255,0.969353339296914,4.47642745440134,0.524151603766875
0,-1.78060425479772,9.83264102945359,-1.84162415993916,10.5931303399668
0,-3.68611244904363,18.509140586535,-5.35431264978428,15.3857580029817
1,0.206018412551387,5.37760192166557,0.244380226749514,5.80767307246383
0,-1.17264034005233,4.16488685424402,0.207082247083114,6.35241821745614
0,8.01657426593508,-0.694211091170509,6.76675561123593,-0.766909437129186
1,0.0239374207244486,8.56523338080822,0.557949041168394,8.35122149945704
1,-9.76720411459143,15.6808693299366,-10.2391790351635,16.1737082092945
1,-2.43092370007853,3.44783667103816,-1.45209706443207,2.56490346999988
0,0.328151635574957,2.96217080050158,1.15907206790474,3.09732353951891
1,3.93450848649715,2.40381666584996,4.94613377334918,2.22146187254279
1,-0.196065202519202,3.60809793954956,-1.03717532476142,4.68302635155397
1,1.22070795332233,2.89165803474567,-0.00563215355843338,2.94670045992477
0,-3.1981791820992,7.92183428512716,-1.78118201204597,7.9516598853046
1,2.34188088521352,0.153718628424202,0.49796265393186,1.05154696968123
1,3.38700085140482,0.144825157191935,2.87721622442794,0.562215493908202
0,-0.621190625668857,4.67257686917131,1.04047681302149,5.05382772224684
1,0.523238434112103,8.24418811600564,-0.153967446608522,8.45058521457798
0,0.563200481174352,3.88988960443271,-1.32686069331492,3.40429613010911
0,-8.26862603613201,4.69686500573973,-8.38754620102014,3.88870323318606
1,3.74137607606993,0.428617895492761,4.7121584869623,1.43845181388058
0,-0.871922987673287,11.2356826540252,-0.713198611711524,10.533387549782
0,2.62865499613502,1.93520582124165,2.15956702154753,2.83050442209248
1,-0.328865174821324,3.2323568824542,0.488274482119841,3.37706172227873
1,2.42403897479562,0.0541982219480396,2.55000707877771,-0.701302533496715
1,-1.17670471554074,3.91912674185233,-1.69658693101877,3.91956574806981
1,-5.54556303505993,3.77332213963591,-6.20249670089012,4.26518710508169
0,4.06253521933739,0.0906959052223577,4.8565048981197,1.11578937364574
0,2.04195631472948,2.68049176266578,0.146417106333923,3.2859994124686
0,5.1191655770834,3.81870602156422,3.65319673228179,3.89271034563405
1,3.3557668024584,3.0051655873559,3.76541504894091,1.79985539641313
0,-5.78243453834556,10.1446649755893,-5.05974501016256,11.3782477949668
0,-1.95051319758122,4.63355079578303,-1.6216566634344,6.21393512922586
0,1.78972426232546,1.0615475736114,0.742367730027151,0.303433855541588
1,-0.163410662556092,2.66688103118993,0.826632012478508,3.36852185106086
1,3.49914820618085,4.91911916700121,3.23302851021814,3.13465342276521
0,-15.5232924640837,17.2411648378309,-13.1681577754115,18.6720706883483
1,4.59138976879922,6.06958264812191,5.75755563014854,4.61755706346073
0,8.46685421856085,-1.65240944633821,8.12029095336191,-1.01474848740256
1,1.01602183555359,5.5389045277331,0.642638761128918,4.43636249090598
0,1.60521916990203,1.84381006359769,2.40215741948035,2.44495589895297
0,1.48227654787547,4.42775952618976,0.862758828026764,5.11564661629244
0,-6.62282127881006,16.5121496822795,-6.73209499612253,16.105129992683
1,2.85942876520694,2.21733859610917,2.57647655885497,2.83777851002898
0,2.47185387638658,1.13145007999011,1.37073524316565,1.96973291519563
0,1.48005184441494,5.99770812460549,2.70922621334876,4.96780109869189
0,0.250236820966868,2.4219581301442,0.505246463314329,2.63637148197783
1,-3.24559337757574,10.04223992344,-4.11782780298607,9.16043030601976
0,0.971265895805006,5.90670904505046,2.30457725056207,4.66189782008271
1,-0.279565047156656,0.89605578132639,-0.133019889133833,2.27800271408354
0,-1.65378859957599,0.973521804355685,-0.820244027626894,2.75956667343321
1,4.0488604254218,3.03110571763268,6.0803793850905,3.81722831112641
1,2.4286767672683,6.65181891788711,0.854638966758775,6.1007933809093
0,0.107946699035345,16.5325922610124,0.345745634705005,17.2474923434081
1,-7.0105325565847,7.69821836050191,-6.52022447867882,7.19622622970166
0,9.52549415770505,3.14987231836477,9.46551090282008,3.15691674831975
0,9.51324701305387,6.11979114292852,8.17501402998313,5.15593706907173
0,-2.08739232337421,0.829930290901591,-2.32886203501741,0.80179847098902
0,-2.65667863540997,6.66439989824362,-1.66895066894029,5.59705417059263
1,0.909041028567204,2.35727696203601,-0.0235090805923797,2.18206393624693
0,6.04430872738795,1.32634587848698,5.50431697783533,0.747735370157077
1,1.56604358108777,1.8419840648072,0.47991279442985,0.608710852003139
0,-6.12347848761196,11.396770766457,-6.02114977818362,8.71519090510672
1,-3.14310847236373,8.83047770022419,-1.71680303262412,7.8754740052129
0,3.96382849481913,2.21311454679338,4.16674616690672,2.96117147737582
0,7.22984547437316,-0.492328263717792,8.98338401052678,-0.594337014150952
0,0.115139642179323,1.53015107229809,-0.472033927782478,2.33169384503852
0,2.30893925436114,7.73544112494094,2.41125561257776,7.63824693770585
1,-3.28184531381913,7.04397846730771,-3.65192094833353,7.57421905303434
1,-2.72671187590399,8.70418114444806,-3.5597299753871,9.76737617912751
0,1.53801954563157,1.80819888873494,1.20294118391263,0.729176402644352
1,3.02665778202719,3.87194504617324,2.83315399269114,4.80872606842438
0,1.12102361467734,1.50291985500342,1.44247651880239,0.827069895113926
1,2.0617749564171,3.60563105858591,3.32981290658195,4.61076546791155
0,3.22644256939809,9.05952329708621,3.4424448373067,9.44464931799777
1,2.6223823263355,1.25558543129708,2.94259645409322,1.25185372245777
0,2.07437647663194,-1.05397970124701,3.721778352032,0.902529192091936
0,-2.36206101814897,6.87869444459975,-3.13281163282106,6.12909772668801
1,3.22100093498541,8.70160964908679,2.66000803692389,9.65144780744595
1,-2.41120102558919,-0.951097724523416,-2.2883523547709,1.52467749296415
1,-1.28011674570092,5.35488627264909,-0.798976786090086,6.72591153388202
1,-0.238847184583577,6.14864001376327,-1.02993635025812,5.33842831059621
0,8.12883234945646,0.219904545404737,8.60138945911545,0.207281411630532
0,2.67091850008105,8.57720095457949,4.18448276643998,9.78823214150395
1,0.656838431721372,0.323297472843305,1.40822986538534,0.0782085655926537
1,-0.317767434374988,8.75278064257493,-1.04252996956906,9.17108881795645
0,3.20809341018794,8.24146172937958,4.18634378076799,7.43559608797087
1,4.5720194220675,2.32862154982299,1.18342693620286,2.48185820514915
0,2.77503328112358,-0.129495064807451,4.36167383299442,-0.457100155335965
0,0.68258944993409,4.62148227996547,-0.475556509073789,4.9631948599938
0,-5.88401068060815,2.60406392220939,-3.79777741838725,3.28356639890583
1,-7.71780948638263,2.48197919315107,-5.32659723329921,3.08701746706667
0,5.15215569751004,3.32522689714592,4.02096415835194,4.47470220117401
0,-0.633805059337764,6.45164456979472,-1.60819671401797,6.07795856189982
1,-7.62339302359282,8.52677999390161,-5.56864363993952,8.54738077966075
1,1.71490412183432,0.402022527861521,2.57782848819859,0.462798098940986
0,-3.81713631323053,3.96761550300606,-3.63821075324626,5.17244103784666
1,-3.29194107333632,10.8879706508118,-3.81626238727361,10.2121298062498
0,-4.02882417092498,3.1700324161352,-4.21691974573916,3.05501400692031
0,1.35993657619477,5.37571942850512,-0.224824570652194,3.79697722742782
0,4.47192242577509,1.52350707237197,4.60909294722829,1.97168911267605
1,-3.97838373567571,10.7478499774074,-4.62557177128612,10.7972540506408
0,-4.25272692192894,10.9994708154665,-5.08412869558235,11.9482230728547
1,-0.848331978193313,5.71056953894689,0.20150482761505,5.90870103344213
1,-0.83495888062935,12.2885155937316,-0.599347419493998,12.3609273024561
0,0.713636832179998,2.96716506496257,0.692774898963,1.88885725074708
0,5.22650541551166,1.785021213015,5.13749190700942,3.24645045724113
0,0.83189016006087,3.20607416534783,1.04446927133337,3.8196256423405
0,8.32005830127755,1.72343088799471,7.38785986651762,1.58179824230487
0,2.94314721852912,7.79308736869804,1.90218986014303,7.64519942841147
0,10.0526324069202,10.2289210009411,9.34730856061387,9.47360507168418
0,-0.365803098799889,2.8380731984508,0.776048265095244,2.86430813302053
0,1.94039133989897,4.22700919950688,0.77826660096294,3.05451851201031
0,4.15064464113379,6.59836932522405,3.9617560647216,4.99533485878233
0,1.26523354834093,5.20363444050886,3.37690412944585,3.23644865968642
0,6.67787429459485,1.72090380421571,4.31487489455874,-0.233913027245734
1,2.24866070982151,-0.79598016424944,3.15724006699145,0.776434091699439
