"z","y0","y1","mu0","mu1"
1,82.7227221037971,90.0276257766214,83.4938693061196,89.4854365971302
0,88.3393332515706,88.4619262965801,86.8868784263511,88.1873239973909
0,86.34212366384,92.5473593042306,85.5585905984661,91.7012767036989
0,96.176873909615,96.392571149708,96.694372116368,96.3730423786202
0,92.0993760962238,95.3575903733796,92.0832677571674,94.2873872467031
0,88.2288198830718,97.7349331772782,88.6575012953084,96.054976670223
1,82.5646391487199,103.116634917647,82.7242671279423,103.938857528266
0,83.6453293986986,86.8566750073431,82.7267982693607,87.2432288367426
0,82.7947756115106,92.6502019377942,83.6289307366584,94.438719455213
1,85.7960340232211,98.608734951316,87.2550741881701,97.3802152308474
0,82.5567800352196,90.7311632449713,82.0155890334946,89.9498538156122
0,79.2251517913262,86.9622484160304,80.054883508727,86.9433305667851
0,82.7011471264266,90.0729536552527,82.3686607623942,91.4589257748167
0,87.1859818832479,90.5220908549771,85.8614680674746,92.0806515510343
1,90.647334636214,96.8597268048678,90.7714914561041,98.6148684519134
0,91.6244144247469,95.2590319962632,92.1772237895337,97.0893150422863
0,81.062528886498,95.1784084519398,82.4350094757819,95.2352380296139
1,87.8459823339762,93.7867671840505,87.9252502194496,94.2205939329231
1,87.6784151450297,98.9864763531699,87.4472745587863,97.260987119454
0,81.3317697351546,94.1329441164323,81.0979796524905,93.2649112019592
0,82.7318335416034,92.9682724331837,82.4663181349841,93.384005371564
0,87.143922642922,90.9673701104816,86.4298092974268,91.4519175696856
0,87.4825876047865,94.8931864679191,88.0120763012557,95.3985883409863
0,83.6310961155992,95.2324695010753,84.4424519164732,94.8622616481082
0,96.0661437453116,97.2539132817284,96.9329781313331,97.2376817222986
1,91.0418473876952,93.3283495201055,91.8335813169352,93.9897248971704
1,99.3491595892323,101.240097232916,100.270346406706,101.474942215085
0,84.5416001239415,98.8758364074079,84.5675258684139,95.9062148119396
0,87.0405374627598,96.3458950821151,86.6145541212945,97.5526951232986
0,86.1484434375128,94.7310498969515,85.9500727452908,95.4063069979266
0,82.5327070722991,88.8008990338553,83.252407514739,89.613920677103
0,99.7023815915447,92.7150768304255,98.560751214989,93.8365443220831
0,82.3177101212428,96.5875315797237,83.2322930466286,97.5676962502599
0,80.829268023111,100.635278481829,80.5461348752529,100.982739108099
0,86.5787681356464,100.29267382622,86.5777936904149,101.19528854279
0,86.9107097795062,93.7883878220121,86.8550558173131,95.394123510218
0,81.4079454263387,95.4371502876003,81.8519299748519,93.3729361994815
1,92.8302989920426,95.6914977038721,92.23558399809,96.2078301709046
1,87.7129726549095,94.0915417673783,89.3620249426757,93.331130836164
0,84.2273645851742,90.7086171073921,84.5576535946611,90.9294396278476
0,85.6356178226283,96.375452846539,86.599933649998,96.2087203848337
1,85.8470039818068,94.701939656639,86.1944675246832,93.9918974887332
0,89.1812719751073,95.8000280804935,89.0730057692346,96.3331134669928
1,90.8665424514048,91.5744789417602,90.6498449792395,92.0116287822338
0,83.9403127877172,96.9942634744005,84.8125442578387,95.1992505635011
0,80.6265005744981,82.2287872273777,80.8697721266247,82.4325967918016
0,87.7286099396447,95.8842408812014,88.1820213571741,96.4476414527649
0,83.1730564823075,95.8037695537763,83.3538150819172,95.6290756873698
0,85.5999282154613,90.0568315283734,83.6378118620124,90.3053369569669
0,86.8420671368827,83.1856867527662,85.3438671420097,83.5536319062723
0,86.2763973665443,89.1597736174888,85.5036890128145,90.0357318105881
1,96.6980227911676,91.7110867016249,97.5029479291986,91.0180515783982
0,96.3171330499996,93.0330861876962,97.1367688192215,93.9305044084856
0,82.5223544456243,92.5017670440448,82.9189007526675,93.2538127018799
0,86.143348228386,98.4590059230125,86.0175152660409,97.4617991111055
0,86.9067815149742,94.8067657176227,86.418141560912,94.2536193289217
0,89.4278007179382,99.0085609843243,88.8829466270269,98.2625365162873
1,85.418908192373,92.2735416618306,85.3444512357758,90.1751303793827
0,83.3909720984619,93.5906557154443,83.2046091911733,95.3216674866445
0,81.853237835776,93.1702992461172,81.5951665355286,92.9608251135066
0,87.8156987302929,98.303824739687,89.379211485521,98.0223478205844
0,83.8755164095981,91.3934185415463,84.0930918927051,90.3951180447433
0,83.1198605160386,94.987090688586,84.9632938105375,94.728913639803
0,77.6671236285051,96.1460316827559,75.8846846312514,95.7970046313529
0,78.5528338140728,91.0330839695161,78.7723283406681,90.7334751518109
0,78.5291497311036,93.518226479596,78.1045800456697,95.3353174392583
1,91.3677558507116,103.194448980242,91.86609124626,102.361055642454
0,86.4528128721703,94.4783729729507,86.6568162986781,94.9215069161518
0,89.4403902573674,91.1176283322951,87.930153395295,92.25538851096
0,89.4851049839818,85.5594365535747,89.0430624566077,87.4666194386233
0,85.3939505872687,98.5317722197629,85.065449026799,98.9142944601441
0,83.3731669059947,95.1427333260462,82.1228943763799,95.2231642919037
0,83.1332715660436,81.5223601040023,83.8703815376926,81.9213666185545
1,91.1332215745413,95.4325072771764,91.2512184191213,95.2363994644062
0,85.4796201604093,97.4139027615166,86.9024128647008,97.9549859552642
0,92.3605702666766,100.991907423252,92.7138708503984,101.06445271028
0,95.5316799920201,97.7722235077552,95.5261890123939,98.4855320503416
0,85.5015583824219,95.3402081351735,85.985161918479,95.3495548619543
0,88.6988366659245,100.33031633296,87.2738979320898,100.616779598636
0,86.3027365763416,91.5595541468607,87.0548123804572,91.1402284579378
0,82.6579166091247,98.8891274382409,83.4174914131833,99.8897633539636
0,87.7116049513286,94.4832267575456,87.8767396220859,93.5606703889469
0,87.9384618198022,88.4327052596764,87.4954152188022,88.0185028363668
0,87.8975503785347,91.4453522992212,87.664011698304,92.8336851757557
1,86.3335317432766,90.5592633700946,85.8466720611166,91.0487052141385
0,87.643514460207,94.2445326281095,88.0335526067084,95.2942024990036
1,96.7380562840116,96.869877916882,96.1138105517521,96.38739951822
0,88.2573971111879,96.2463396635646,90.4993273350974,96.4988348959545
0,103.937997716231,89.8756645024053,103.14186786622,90.7317991621763
0,83.7260401152123,97.6166251217431,83.6902471495617,95.7201304117153
0,84.697264907169,97.4074519573794,86.4647209428414,97.0742287596409
0,87.3032671581581,97.402533676741,87.7613292674639,98.4698792005826
0,80.6691547999785,87.657258240654,82.2976028003917,88.5626062999703
0,82.3309454233806,93.1434614687301,82.4368383543975,92.1750150582208
1,89.487594957195,84.5246628854293,90.0725377761973,86.2454809624281
0,85.8981901746772,84.2598450842704,85.438104147425,84.6958179049773
0,90.23833372831,93.5586917172344,89.670168738289,94.0020043289549
0,85.1720055482202,89.2592721349298,85.7136799901449,90.8379285465205
1,97.0142586609607,88.9229537736174,97.0051357996991,90.763624848645
0,88.5209987775805,93.6876995702489,88.2271462116625,92.9910971984197
0,87.6230990699022,94.3126569678337,87.6977800846997,95.0566155465756
0,86.0806431329498,91.1015797213872,85.8680528767163,93.2936329267522
0,85.8819436449642,88.8112042519608,85.5572071096593,88.3512172038438
0,86.1374319377098,99.7023642840586,87.8173376497186,98.4640051582804
1,87.2556113257767,93.9215443196016,87.9226610849774,92.7366298607339
0,93.9042611885603,100.258844309995,92.5178959857524,99.5253822111395
1,84.474622613997,89.4485031770703,85.0229065766773,90.7282766246648
0,91.3263312223104,93.2026641163111,92.4141174991029,94.2088384730463
0,83.1602052595738,89.2997130921937,84.1863582757053,89.260919843235
0,81.7384779964326,87.7007195658748,82.2484940241282,88.0782391459566
1,91.4838764483674,96.0696923685043,90.1266543216897,94.8488893103007
0,97.6850273316531,97.9943099846893,97.5205256525383,97.6376801863116
0,84.2991792539684,96.3970355707473,84.3950614320901,95.9493630254739
0,86.7334981896125,97.7913047078947,87.3047605172533,96.8398637393308
0,88.975793584857,92.6400130886496,89.4308898722077,92.1423793908345
0,84.3396630353758,89.9230242067326,83.9691921565223,88.9979000606143
0,86.91977612672,88.6441129212455,87.1621644814986,89.0146932482872
1,86.1025313358415,87.5418303276764,86.0628026516338,88.3004237018766
1,85.7772990962524,89.7132475851053,86.256193954983,89.6608973832639
1,88.6858831026048,90.6161275567397,89.1917065408081,92.6399010816394
0,86.7012447455323,92.4832323703838,88.223796899216,94.0289212108993
0,86.9737471272173,96.841314326937,86.8300773279106,95.322234835036
0,86.0267847431465,86.6266013810878,85.539551502508,86.1873982808979
1,81.5182022514215,84.4431686597137,80.9199812555891,86.4602919592824
0,84.9202312697218,89.7592625851915,86.2399409163957,91.3296037911096
0,86.3396205732315,89.9720416850815,84.3160375179494,89.861232715618
0,94.3088284277678,89.8855401782758,94.2584582569168,90.0213376964664
1,87.2605137469481,89.9448356427596,87.8689929674504,91.9075618807816
0,95.1506422977851,96.048839233374,96.3868096289975,97.3430192897352
0,88.29323261735,98.5161009708645,88.0105778718304,95.9399187027497
0,78.2565660616154,90.2298995641162,79.9235076416812,88.2840224179287
0,88.009879796477,90.9910005465124,87.1735667167642,91.0156996363855
0,87.2676859595562,98.3414411014029,86.845402761765,98.0850297792317
1,86.4477753351942,99.7669740714589,86.6751548811207,97.4793053968213
1,84.6056480524574,92.0909865527423,84.4372910196687,92.0910173111193
0,97.4214894972135,97.8920142183221,95.8295574894385,98.2843219854089
1,89.3680780431996,92.5159767441426,88.9475090641765,93.3952860450545
1,89.4047211578563,93.1745621106494,88.6016438304705,93.1447588925819
1,87.3221794159487,86.580739279791,86.6208014103863,84.7253358290048
0,84.949831840337,96.5418392662543,85.7789607238448,97.7351193478437
0,86.4808326111188,95.1281539700102,86.5584502574239,94.4705838516077
0,88.8138072846782,94.615640011445,87.9187549988542,94.6496069250356
0,87.2394631168142,98.9712396646156,87.5645771204066,97.3408042784136
0,84.0013445316964,87.2165110329267,83.974820661185,89.303433516431
1,93.9605384181334,93.0570045690102,92.9558284928286,92.3850521066574
0,84.6239633020629,93.8737205174209,85.5302448156229,94.2510025945594
0,85.5299291426578,91.9262121270822,83.0134511337142,92.4313642555303
0,86.1029327923894,91.4781999567246,84.1477176878386,91.6764510897338
1,93.3094869613808,91.060605970079,92.6455006414332,91.0736091166363
0,86.7970284209555,98.0842128033159,86.3539338663505,98.0406038884106
0,81.1729050176003,86.369412773868,81.5714513693561,87.3586492239526
0,81.9718133234913,97.2934861899096,81.7830665964258,96.4399141012198
0,81.0877423137076,97.1111113829939,80.9880575135058,95.9045145184158
0,89.0892463619071,99.8427088720496,87.6378036002074,99.5370228432285
1,88.0194999832711,89.8777158095566,87.6455042826628,90.5834372896806
0,89.019895647122,95.1779156374481,87.7207724879588,95.6796678478766
0,83.0865076202641,92.2109519667036,82.500505020679,92.2699617896043
1,84.6781400365553,92.727070271794,84.5840878207661,92.4688829065427
0,84.4227486734294,95.3089659852048,84.4683405545521,94.8045767008862
0,85.138619725368,94.5424724364468,84.669371292199,93.7288339490546
0,82.5042580122299,94.4272880529807,83.3193123536483,93.1493866283392
0,93.5552922634592,95.6702102033215,93.4949243707776,96.6730835791893
1,88.6450081613858,98.5190783970663,88.8709460091767,97.3972746976383
0,89.5360810739159,95.1222525280899,89.521057891281,94.0709527087326
0,82.3669009049351,94.7529936594412,83.1910030719845,96.3611193501043
0,93.8383541670171,99.8563107224671,95.3243150848407,98.5769835087205
1,89.4268365985357,95.2810695456982,88.4378409480799,96.0078400093382
1,85.2551078738049,90.8551702322285,84.8218503256841,89.9871660409828
0,90.7941345635044,91.5265570876361,90.827630524161,91.9028694108986
0,88.2489932114271,93.5554323917177,87.1386406695373,93.7570904662019
1,87.89232989582,95.9127764809572,87.7796962682166,95.3453185889955
0,86.412053170718,94.7045256567519,86.471623574368,94.7713762601775
1,78.5114065250644,91.3241830631808,79.1178989935559,91.3444535422755
1,88.1566090993776,92.7107980049261,87.5401764910469,94.2835544365746
0,86.0919772352788,94.370794750722,85.3728441171728,95.0936828107579
0,82.2060544184601,91.9766096233277,82.6750632227443,92.1655014095328
0,82.322644765443,95.0939136400167,82.9158778472054,97.3630717279069
0,84.9554370830008,101.606534881893,84.7626878878542,99.1526469766379
0,81.1391333091101,86.466475976069,81.7130686267364,86.2777255202863
0,88.1425491079933,86.9544953691455,86.6879601314638,87.6279747800192
1,86.2957118992953,94.3238761926682,85.8800311455926,94.6869262367685
0,95.1135609146227,94.9268811959722,94.6274261576113,94.5533930030638
0,84.4216587167597,95.9274165849625,86.1240788750889,95.6190334821726
1,88.9749765015015,92.7852414777096,87.2798688380484,93.3607661569903
0,78.4602255018743,85.032580243019,79.865137645272,84.8051338710129
0,86.7605843742347,96.8650535525494,87.6222665000218,96.1970406356871
0,88.9213407684906,100.641643141779,89.8724383139825,99.3011193582811
1,86.3156458466307,90.1079814891562,84.6843230231821,90.4756417774172
0,88.372673611933,95.8551840134968,88.7217398966129,95.9209715208141
0,88.0817482312504,97.6152741473435,87.5632266735819,97.2711246096912
0,82.4380849245415,93.9380212880095,82.8474366055751,93.7231111438054
0,80.7809584726328,95.4767028370813,81.5024785729986,94.2973467334624
0,85.0285567151605,94.5002860838389,84.2662940805993,94.7993970093446
0,84.1208403832523,97.3157731115064,83.4220141222493,95.76348508309
0,87.754951811963,90.1766447191936,86.672052346296,91.2930588695828
0,85.0232340294237,94.7337592963379,85.1463719359842,94.8228994609231
0,92.0332901840484,92.799871374179,91.0246841170352,92.4923246953272
0,84.7856503053013,89.5406477851057,83.7966852732051,89.907885006448
0,85.8609751290146,89.6521588717487,86.2982512084926,88.2755495837563
0,87.3771719233341,82.510989347584,87.663623516672,84.4522660664991
0,86.8923672241319,94.1918809678047,85.5799541202575,93.2844174911457
0,80.4198890182892,94.5724317112235,81.1997194044785,95.9325214270634
0,84.6216956737736,90.8392443743234,85.3620836425265,90.8498989049794
1,96.2619647596571,94.8795280931104,94.6976319055022,95.1474784423881
1,82.9782557066777,88.1254058720007,83.4265690260299,87.6922254198545
0,84.2506660910659,94.9315691176236,84.6521446603596,93.706115887454
0,90.5656750105815,98.5327988478894,89.152012951955,99.6705591623612
0,80.7702459925956,84.7885295369697,79.4912816183289,84.9318946176277
0,82.5437937583697,88.1197155993939,83.919559589606,89.7135702358176
0,87.4361921543406,98.8906830579811,86.4556178286881,99.3313070361322
0,84.2549149402317,86.0406841278469,84.2940179386499,86.2240064395644
1,89.2015257902138,97.7417592656445,89.6526191423497,97.1319357733985
0,85.2910879701745,92.1315662884157,86.3105810013868,93.4230811318507
0,85.3450641812554,94.671075228011,85.979208147448,94.8520203189998
1,89.2660146699173,97.6736353547683,89.5892058288734,99.0006758192944
0,83.4689151621218,95.0326385884435,82.7341304694559,95.0733436705754
0,83.6620115290801,92.1471634752516,84.0055597427137,91.0569579079587
0,85.1238265979269,89.7193011366751,84.7305591084659,88.8605230086894
0,89.0799362164569,92.1112861061159,88.5656851111223,90.9151358098489
0,90.483841395819,95.4067007569849,88.6100987281568,94.0159310571192
0,85.8472361437136,90.545347984406,86.4286092151753,90.3541086156172
1,78.5856619312932,82.661139614843,78.7638241313203,81.7442662180402
0,86.37311909088,92.2159916977589,86.0816246747407,92.9589315745446
0,88.0433831435939,91.7343595014973,87.5127328338596,89.8906642786198
0,85.1806207932598,92.5528965132251,85.2706636752295,92.2434753700327
1,87.8926214609816,92.1773388410826,88.6196764548743,92.5184199474041
0,87.0990038843465,86.098893271999,86.7594830228044,86.7216262944208
0,89.9836977233123,90.8744903538495,89.2207412704857,90.7567216306331
0,85.3335045404274,98.3264541861233,85.1061863875459,99.0830510520164
1,89.0466496333233,96.7875047182995,88.0098759201034,96.9883648439962
0,82.7527117234612,97.8987230267279,81.3585147047339,97.8395812846135
1,86.936411508242,101.110677586065,89.5259779464268,101.275082737413
0,82.2283911017571,95.1548456267316,82.6759071039078,93.1275087271778
1,88.5384117263601,98.6881740958452,89.0808004168331,98.8422708130867
0,88.7123596194547,94.4684987229945,87.5756193056685,93.5668599491741
0,91.7286279585274,98.7200763847631,91.0173599414938,99.7070139303317
1,88.9191110598332,99.8129990949285,89.2357799221314,99.5760777162757
1,90.3322239160898,95.0341984685902,90.2913537530132,95.4097924881651
0,82.1325840940511,95.7588498565194,81.6349923864573,93.687197310767
0,83.0566710061811,95.1407424420525,83.7260055415366,93.922151831175
1,93.3530242935155,88.226383422607,93.7775410882551,90.6085058610447
0,88.9348491353759,77.9174783313969,87.8717839571506,77.9492427955196
0,88.2982170167496,85.066663210174,86.7024590729175,85.7915859419548
1,91.0561413868368,97.1167295304483,89.5772276916936,96.9310207193413
1,99.1842643642336,90.083817072444,98.0270876841314,89.7749695744733
1,89.8619901012748,86.4396472666696,90.3986821441757,85.7931300178056
1,83.5048889386898,82.9081493479766,83.8934865672734,83.676837011831
0,90.618267838258,86.7406483508604,89.3189802231722,86.51426269707
0,82.7717657333399,96.9886303608129,85.3068091983871,97.2400021411625
0,88.9793133479299,94.9700662149634,89.1655844088808,95.1640686270179
0,88.5272186922266,91.0924461101823,88.4520746090795,91.0946331901047
0,80.9552051228632,93.0850921132955,81.7079401880348,92.9140718180819
0,85.0234069153966,93.3552750515402,83.1978309610806,94.7654136960597
1,103.213881181152,85.6055465019664,103.019060923765,85.9840759460835
0,89.4506063518514,97.079746790108,89.1760897845226,94.8168243145739
1,88.7335624796426,96.3932291773258,87.9286597945065,94.10079771667
0,83.0057753770885,93.0438318291871,84.2672069134353,93.1604061468325
0,82.841283424863,95.6028745953434,82.4919536495846,93.8651481993011
0,80.6230790666268,89.9603752778016,82.0501240906839,90.5361357588876
0,82.7529673096075,95.3833715040306,81.6991638827892,94.2056551235827
0,82.485053617022,93.2228890488862,83.0066336978135,93.2258443047168
0,85.4241364155547,91.9647154390249,82.6477990931153,91.1435816711322
0,85.210029130338,98.2923640653286,83.5493885195962,97.3286031920106
0,85.252094240199,97.2787637859302,87.2903368688575,97.1786463797771
0,84.777107962113,90.1958878778332,84.7571592568355,90.7027056899862
0,80.4027575724153,98.2352144318338,81.8806323540019,96.5819135708489
0,84.1560147422291,92.3071103363564,83.4455012814137,92.6789370608302
0,83.9903424033584,92.0169823940442,83.6041764854282,91.7896721670898
0,84.9836228201258,94.8346082430469,84.9682090940452,93.7115614650408
0,87.7412695359219,90.5520572565857,87.6131745512393,91.1258092780653
0,87.6010502620502,88.1520251008116,86.867149860358,89.6675432219726
0,85.3573085616995,92.339052728221,84.908361737515,92.7694499043565
0,87.3864908601603,98.1233781039876,87.0033909831554,99.1848440593483
1,94.1510445625673,89.9283596105851,93.4623366176297,89.0507459526209
0,89.997580905136,93.8625590111262,90.483811733981,94.7511582837674
0,85.6142167480065,95.7602372808773,84.3091491456672,95.7651908820788
1,88.145523666354,93.6351127670129,88.3689144634306,93.981058339167
0,85.2334380492402,93.3701799473595,85.5021271713873,93.8202568709704
0,82.4651767929823,90.7764739122359,82.7555166791675,89.9362069742218
0,86.3447958351227,88.7444364298325,87.6534020566277,87.6568826856458
0,82.8494191994525,85.6168089866314,81.9237907565011,85.5032801547157
0,86.0551424863048,89.5288985272937,85.6184182457161,88.9836516169707
0,88.1433257131331,89.6064429235889,89.1950754399355,89.346996799747
0,88.9080755384006,95.0389686870633,88.2396514928911,93.6748875587195
0,85.6117815868057,92.3370442675445,85.1011089253532,91.4733226510821
0,85.5231310448208,97.7258651231312,86.1151122389504,97.8644651565518
0,85.5209657368652,94.7355379874801,85.0862755934678,96.3010448191183
0,80.7113899503862,96.7726037198912,80.968199938792,96.4377920171194
0,83.3186105135131,93.732485391563,85.1135903280204,94.2861529692353
0,84.1335700960103,95.4718400710209,84.2364467923629,94.3945312596469
0,93.2938723870947,98.9929549368691,93.2602983547231,98.7089056672762
0,89.2501620338201,96.4033386625193,88.6555871849732,95.1788902500553
0,80.5860010573655,93.7316047137313,82.4228829835256,93.5518583112364
0,85.6711434161564,91.7410496878836,85.0723727923096,92.5885016807639
1,87.9786446288734,89.5666585470285,86.8360818828436,90.9809391613093
1,88.6111254238312,93.5844096068682,89.5148951594222,94.0628719038999
0,83.7221819769757,97.2925530631025,85.5107408141807,95.625995406787
0,87.7188998825267,89.0612483072304,87.8852398811596,88.8393238107877
0,82.2549782919417,91.5318043013825,83.7678572411182,89.9741904088694
0,86.3317159087739,92.3238646380078,87.7018641844069,90.9913399135702
0,84.8998497480456,87.0017929805095,84.8935330272481,86.9106449931714
0,87.6841816783085,96.1954342769858,89.8079847877948,96.0252062580547
0,82.5881670552034,93.4214933478178,82.8132371162885,93.1417728530781
0,84.6961466880748,90.4581429112157,85.6712126372245,91.1208803154024
1,83.4777373473669,95.6080543470874,83.4770916863302,97.3937687404365
0,82.0480251938376,93.6045339108623,82.6768898322724,95.3081706391451
0,88.9251554995491,96.0737901563169,86.7077627605572,97.4712625113766
1,83.8884110651403,87.415064412457,82.4450649263444,88.6665516401978
1,89.7116844203865,90.2915901672983,89.4702309801113,91.8416405378708
1,84.8970396009726,91.3957782039759,87.0934894595497,90.2249187439116
1,85.7623293158589,82.8956453862516,84.4912054079798,84.1618857813395
1,96.6572285584582,95.8636300049003,96.2629330134536,95.0516946740942
0,88.2616150048517,92.2725489665848,88.5160626112399,93.3938747128168
1,86.7190585424929,87.209067072994,87.0225539022061,86.7102790082786
0,89.9274186634181,86.56947045198,92.5313000328965,85.8545506129585
0,89.8803499109207,93.3823138962728,90.1230830073053,91.0606304540355
0,79.7919145865482,90.969542004127,79.4415177078699,90.3956101473686
0,84.4197825170054,94.1477410700851,85.1392431220869,94.5161774021292
0,85.4885313707848,98.7413716056432,86.0738475392632,98.2325285005382
0,84.6471555357985,100.932089829182,85.2441828868069,100.382195806353
0,82.9630609472984,85.2636709502716,84.8595559823478,85.9713621748094
0,83.6801211148205,86.6057200501476,82.0427865648162,86.7138776694304
1,92.0474437912589,95.2936683018008,91.4337857411447,94.9376774476116
0,90.1067543337571,94.647436479097,90.9543964902371,95.3865909821079
0,92.0136551723189,91.3939372110424,91.436975579039,92.3429042665515
0,87.0516539494931,95.5585504979316,86.7404436145218,95.5119139333551
0,86.6725687977412,95.4549383221242,86.1690931481715,97.1205336047596
0,82.0021383857047,95.4198004727558,82.1416774184662,96.6502228888221
0,87.287203397572,90.9509683103889,87.1433319713495,91.1293553606967
0,87.3954829149514,90.1996958832112,87.0138994409573,90.7466478958208
0,82.724700160292,94.33905723667,82.3740466437023,95.4684230467157
1,81.0506806310142,86.0919711009939,82.7063890217688,86.2805852797427
0,80.3095379397597,94.1751485638859,81.100517642781,93.898405994473
0,84.3909416762064,89.7067156987563,83.70152588893,91.8409342978451
1,87.8873408190353,94.2644771033076,87.0757804516485,94.6338268386153
0,88.034432335025,95.3258195858236,88.0729387130351,95.7695891243807
0,98.3459654643553,95.5347122508551,96.1553044638289,96.2405551406629
0,91.6008550166797,90.0553924286175,91.8867477694132,90.4070955362985
1,81.3928772209143,88.7341040568926,82.3710807300483,89.3712286153322
0,85.1615097355321,96.9769771535959,84.7055073223459,96.0684371950928
0,84.9416919825768,89.4315709752917,85.813853104573,88.8733313315254
0,82.0512622714077,86.6916997972542,83.0524773099225,87.414265558569
0,84.0511088446352,89.6587048896941,83.9825088974601,88.9514727853939
0,95.6968280362641,95.1849326403111,97.0680045770187,94.2748502680751
0,82.2899610647904,95.2019341676824,82.346226345531,94.6186439324309
0,87.6661886261431,86.9213753193942,89.3501659060541,88.6128618319136
0,80.7465104702658,93.253955193855,81.4200034517812,93.4618805939872
0,86.9556806814971,94.8237967643714,87.5682562159057,94.9073481208846
0,84.9098030616604,97.7942433767425,84.3468864488476,97.5771917905461
1,85.434976248042,96.3971948297908,86.2602215948957,97.7148017644117
0,84.7464622314405,95.5345942797557,85.0406427566592,95.3389586621438
0,84.4264244152252,92.7527317500184,85.5177166184059,94.0379456255256
0,94.2937977464105,98.8287684904327,94.5577576900996,99.2162076173793
0,84.0577876201965,98.8135353834027,84.2756795550573,99.8455667749097
0,86.6961197575242,106.335606148853,85.5581091942741,106.520868727077
0,89.9103682493395,97.8766946444165,91.4107487613089,98.2312066685713
0,83.6618816075849,89.9452270723075,82.6755324466859,90.6389074872174
0,85.6989177375895,91.7137997671062,85.6258964978078,91.0122042785486
0,87.4946467061156,88.7761852394436,87.2753598161666,90.2352283522142
1,88.216395424864,89.438445016762,88.510959969258,89.5848101613472
0,83.8969612792789,92.161117918312,85.5392850143294,92.2612108828616
0,89.3226862496476,92.5141188955728,87.3034604034045,94.4039821988542
0,84.7262403777977,89.2313362779662,85.5787421974125,89.0141181901805
0,86.251880640083,95.2053322073007,85.2043016917086,95.9813032237493
0,91.0605324297011,95.5993371768902,89.8504229120788,96.4879523149739
0,84.1262498767536,95.6772050137634,84.5281413041027,95.545714532501
0,81.1534653705376,94.646976167429,80.1343410969234,95.2193269480103
0,90.0554740572611,94.4949251457722,88.8315643769769,94.885256080834
0,87.7011000610558,86.621004409909,85.4686736079162,85.4210344542678
0,82.9859515522685,91.7570277030124,83.9751362690098,92.7865080332062
0,89.7881207747394,95.0336040246893,90.6594320627866,94.7914222892807
1,86.0678560683671,94.1791695870455,87.3701921235933,95.3228963157286
0,83.2365948832838,100.398774993525,84.1543124641582,100.847063801498
1,86.3914916863719,102.173704581791,88.3752335312686,101.197761900066
0,82.9176213660554,93.5516688053992,82.5466586677072,93.099104928959
0,81.3049527440766,87.7196642356646,81.6421257260345,86.2968943198186
0,84.6416138677614,90.3212663951258,85.8542578635726,91.30912115824
1,89.5579433716426,99.1678376019312,91.317738380171,100.550030607589
0,81.2473095259398,96.9945981158965,80.7156760848766,96.2342435665619
0,84.9340087433947,95.144631821898,85.6841265329031,93.7121865944199
0,83.9842619976601,86.716515603745,83.1962939288073,87.7935083044664
0,86.8035840225895,96.3401290776331,86.4076152262552,96.3127533649321
0,98.6605695003639,87.352560307018,99.0172012942257,86.9000846259684
0,85.7489373835988,88.692652501634,83.8416869800058,89.6391526305105
0,85.6673494350144,89.6736388937091,86.2901006823996,89.2839062909159
1,89.5264424111858,105.795071652545,89.5250432139325,103.178825054778
0,83.6079969346929,94.4644393275045,83.3011563926677,93.4325507864128
0,82.3039632742002,100.312594420624,83.4480078371346,98.3848681214445
0,92.5260396823666,94.4998926656579,92.1775341652164,94.7917320340664
0,83.0126914769121,93.4460857689441,83.3489685227655,95.5451377288617
0,81.8297500779217,92.5458555760486,81.9834072243923,92.4120729026625
0,103.547235527072,102.55694399676,102.787269047896,102.03408895399
0,86.4043948129318,95.2479811782,84.9473454334077,96.9619499396833
1,93.8636903030557,101.159142213223,92.4285759885914,101.551151724457
0,88.2465785731429,94.7738510072654,87.5444291294014,96.1173130572139
0,85.1666697982986,96.3768676209304,85.2287708557367,96.3084231137803
0,90.6450566011306,91.7523991181784,89.2179403512241,91.7630059144136
0,81.0876100152985,86.3708731582992,80.7824850454273,86.7000239725387
1,92.4064040285669,92.6554260856115,91.261834093838,92.9539609018857
1,89.306767433581,95.2682616682654,89.7295469373926,95.2940450058292
0,86.7384911547628,94.4841619028758,86.1210359630835,95.9201161529206
0,83.6057292106273,94.028674640501,82.6528885628956,94.8196918005469
0,91.0834436376776,100.200944894723,89.9581318450703,98.6871961105484
1,85.5642399705879,94.4285042019818,86.6240033288168,93.6179831446445
0,87.3169562055935,96.6341342481617,85.6574268639615,95.6290389464488
0,83.4018832213174,92.0996772997763,82.3899676999072,91.1211627653104
0,81.8064384294591,89.4616441250333,81.723809425926,90.5679424612867
0,84.9752650634445,92.1153580848395,86.6590789207311,92.6521200669451
0,87.9348460090113,97.5239837805967,87.2171953487325,96.5675425009445
1,87.1054358725807,92.9837581182859,88.8156865385277,94.5896135540861
0,83.6643110107274,96.877269368169,84.1162426448873,97.317370076397
1,89.7319295274587,98.9768617789672,89.8330911807408,98.7334528716009
1,87.0270127585494,94.6780067998748,85.4363996876329,94.705766225371
0,83.2998970095171,99.4301840472512,84.0811840719364,100.318534260573
0,83.7130751622688,100.538685029315,84.4720453896517,99.2480089890284
1,89.3881268707899,94.1717328613361,90.3838350432427,93.8629956224015
1,84.9615263733415,96.5062726307399,85.1922357168068,94.3641195360442
