"z","y0","y1","mu0","mu1"
0,0.40312366943592,-0.899687967567919,0.735767812995827,0.231194241829105
0,-0.329529019615421,0.257195125790968,0.450703145433354,-0.478085637844043
1,0.451125246219072,0.439591861298201,0.149540344306385,0.371236382588258
0,4.20072944954499,0.0209801424612768,3.35980044050132,1.91980607509903
0,6.77322686846887,1.04997636354339,4.98071786839947,1.44575104764178
0,0.409513721266824,6.48574992220448,1.63638233063511,6.50197043552473
0,3.81313271280449,8.92089994363325,2.53059776493767,8.49078659637738
0,-1.51082944891707,6.63674350666773,-3.77964742454662,5.52758620338702
0,-4.60609451934188,1.44444072830507,-7.53046773888036,0.129603464639064
0,-6.5540771569676,-3.84179881070868,-8.35526505382387,-2.94706822983578
0,3.35716728523461,3.71548117505885,1.80537378965922,1.92565656079103
0,2.71473847194643,18.2491501240855,3.00142484324922,17.2945559705479
0,3.27094594157418,12.4080256397723,3.92030099998959,11.0727232922603
0,-4.11363580624442,11.7407604588828,-3.84612917431723,10.5548052882987
0,-3.58120276128723,8.903243611224,-3.12248338016944,7.98674057519801
0,-5.1806743690222,-0.56653828760324,-4.1731020362942,-1.63549049104913
0,2.14832370599542,4.34605616304436,2.06726679842885,4.72131787958397
0,0.800243022302031,12.6355491456,1.44590479400693,12.6180073337461
1,0.900366684667265,7.31214138002281,-0.357534090153355,8.23218370400805
0,-0.171296903400936,11.4247405194692,1.30060690806567,10.9376418528064
0,-0.175527519528012,10.4393093909835,1.04211301281777,10.2311990425491
1,-0.190109171416781,-4.24965235921838,-1.75753167097886,-3.05227479456518
0,1.80124304942267,11.9035840871444,2.0731304133521,10.1810483668254
0,-6.96285418774302,3.7825289910329,-7.70495733397352,3.31331325849353
0,0.707501725580975,5.82461327437446,-1.40470582974444,6.61957198017412
0,1.60374413072024,9.18802078308515,1.25255879487527,10.8081303833371
0,4.18352230398068,10.4179166935942,1.93496077020635,11.0034455109205
0,3.91486587413086,12.0990456133571,5.13490287867248,11.6739395836047
0,3.77318179088322,11.5087510006734,5.66536988736457,10.6187685496158
0,3.47760693422475,7.27589158679556,4.29370235132792,6.94742587655245
1,3.83362434625361,4.6299404576092,4.61503052244291,4.69232153340251
1,-1.97226333712459,-6.61748895389129,-1.95991425391358,-5.84942016823389
0,-17.5978352250715,2.58511749561702,-17.9101635834678,1.62778280817001
0,3.12136486080286,11.2223040707891,3.44032596093235,11.4448830260687
0,4.45290156737701,2.34351004886639,4.62395224733274,2.94552954941598
0,6.47624245419865,1.93662925534065,4.35130531571648,1.82274360819618
1,1.73902152247802,3.97905732969932,0.868844746457274,4.4652786808665
0,3.64383840376132,8.39225921825444,2.43600782044688,8.54436535382163
0,-2.02268243747504,10.3318241052133,0.373829208217998,9.03153348573457
0,-1.5724823851371,4.2284628572604,-0.62631184290786,6.50357472687549
0,0.882572827014529,10.681808506588,2.50790575055184,9.95156084759738
0,1.53815670589583,5.85269069319364,3.08040686528057,5.74749851219051
0,1.25208525616587,13.2810211182075,-0.325243190637518,14.6730026069029
1,2.98454216865921,0.982997764042162,2.24385245051796,2.42852776556473
0,5.72907860155907,6.65281799746956,4.74979494629974,6.54286571617814
0,3.15127110528258,0.683521701071476,3.04981592419067,1.06520691103758
0,5.41542544817911,14.9942349408197,4.20130417182462,14.8793570181745
0,-2.01792335091091,10.7663882849827,-0.516229785117358,10.0263310398131
0,-1.15973331382936,5.35078869887228,-2.40619084184742,7.11277689680531
1,2.46122651204584,4.24326278328812,2.75154242114169,4.60061877897413
0,-1.26414075833086,5.68855733642932,-0.613246653697498,6.60063017586822
0,0.612209054370349,7.08471536858787,0.718981988481983,8.37523389055274
0,-1.61904505255145,5.19829027289518,-1.78107555494303,4.36120720640645
0,-1.33410272987345,0.449588736683827,-1.91812383139666,1.63197541478709
0,-5.4286460088516,0.0122834134234182,-5.30059942279522,-1.74266557330415
0,1.2496626829748,10.5077214451488,2.69638218520878,10.8832414332296
1,-4.32201895420844,3.62498405650887,-3.59882691519293,3.10095046423907
0,-0.0807355885276588,-0.462170310497646,0.0326209077933987,-1.51835868162312
0,2.5105381909293,16.486556597044,3.80396291499812,15.4434017748704
0,6.84083394977089,9.71862419869107,5.24935697052674,8.10528292292234
0,3.93955717970842,8.25800752095484,6.48660709235485,7.13289607254477
0,-3.42926701716994,10.2344401601029,-3.01729833972967,10.0655369949092
0,-4.28778693282354,4.27934429054943,-5.08850312250046,4.79025267959445
0,-0.413029893302665,5.95947853883738,0.870156541912389,5.56266152727194
0,-2.1609529548801,1.44575556680658,-2.12900612016477,0.571684472995504
0,3.5163478199615,6.76107668185803,2.15732534046464,6.59128224194286
0,-0.109535259553686,13.2095335912632,0.526842164372986,13.1260582179082
0,4.40143596883597,4.49191596718707,2.26209251954965,6.12639778658616
1,2.88523765291006,-0.347958593064615,1.60777848711291,2.46354800200297
1,0.172719750815423,6.14564949808216,0.876033389480333,5.73404830979646
1,0.788067169574155,13.5293040644327,2.12423599040772,13.0701388443105
0,3.31297786355172,13.2618633753803,3.3450468950941,14.3326170480831
0,-0.639313047125446,6.26330997226006,-1.90575692752631,5.4428899732404
1,-1.95207580855127,5.70940520477155,-2.73523383158972,5.45779503005134
0,-11.5433639042448,1.54667089987336,-9.87945509101515,1.51545208295776
1,-2.21142094289926,8.92321217559283,-0.603669160665633,10.3467705357238
0,4.44710436819835,11.6049321424428,2.74403441521855,10.7418458140548
0,1.60673250354704,7.14152801306802,1.57606864796221,6.57342696697318
0,6.54813254526547,8.67835692301314,6.86602920532472,8.52738616187255
1,1.70279213145781,8.20861040428118,2.88849943490758,10.0762024351237
0,-0.631202664243555,4.35505353439982,1.14117744668662,5.90872020586117
0,2.54600558705159,7.41416305203315,1.68682265122972,7.45979763160182
0,-0.345923072715041,-0.0888567663659369,0.00277731016527882,0.364528927932337
0,1.178760206981,8.60688302255976,1.89770471462474,8.80175876740104
0,-12.6266266939063,7.64818372278626,-10.501538946721,6.46880584031078
1,1.36284704346948,9.40052736375774,0.68919437227131,9.78789465976352
1,2.44628771515757,-2.00024645160393,1.35777513743077,-1.49391417595097
0,2.72490831076056,7.77166517437061,1.27945990431203,7.78838657656613
0,2.63592692623168,6.24141056862323,3.56848768523322,6.05189633990201
0,1.53793668930775,1.33394215848154,-0.725301131857042,3.21318999444317
0,2.21068036422524,11.4421802285126,3.58106029108125,11.026749970793
0,4.27428052031267,13.5960784506659,4.15105573495205,12.9770800990362
0,0.66747257852344,9.47073195064353,-0.0399661971101321,9.55027658296387
1,-0.742749015335605,5.99802299931006,1.43746236027689,6.55228174305241
0,0.742992147710942,7.56857952757466,1.95214009423473,7.14734060185026
0,2.42250948727008,6.76214315055931,2.54044620460963,6.75292173406888
0,4.22297944431653,13.0751716648766,3.90540947596871,11.6111920765182
0,2.3981993072164,9.66821613118546,1.90501022947274,8.51273219132004
0,0.427280144106421,10.1425642609597,0.32729390502966,11.5327096264374
0,-2.65431145278996,8.7586663700253,-1.48769202149345,8.40383202941171
0,-1.8399839933685,11.1096411334135,-1.29829984552877,11.1436814891517
1,-0.593192366947778,4.91546915705772,0.801307855708034,6.47772759945731
0,2.74630886570479,10.0669796945474,4.34093935468526,10.6828329171705
0,1.31880150534775,6.15528068211927,2.1048822219338,5.89178167195784
0,2.11714995939163,8.31484931943629,2.59346361021228,7.90097714824875
1,3.09056718807738,7.61703903511981,3.56220633538343,9.0040675625356
0,3.31870731343335,10.6520616252776,2.82524908649345,9.64028461459433
0,3.18362857885492,8.11572993520142,2.57935611840363,9.65613376108482
0,2.20067026248428,5.4045584832484,2.30907221146309,6.26660628553801
0,1.4451919599658,5.53217968245557,2.4119073883025,6.01211916417329
0,2.23145246856484,9.48307717728486,2.32708663866312,8.63551150401712
0,-3.27557298476252,10.6465807001862,-3.9527359269174,12.6298594613005
0,-3.74835052682073,9.7484479459359,-3.22083235291255,8.53299305359418
0,-1.0951732040563,11.298229809876,-1.69996164766742,10.6267882692221
1,2.29684628617858,1.22935511557143,2.40844570248992,1.16459047636272
0,1.2978842679821,9.47700482694932,1.03523140192882,10.0353579278399
1,1.21118764373087,12.5077816087383,1.63122976672024,11.567056429438
0,-7.14136657807134,-5.60340334144719,-7.26264562155614,-3.93771557671589
1,2.92360313805515,6.98665917814618,3.0702433099098,6.30971679647229
1,-2.36613399796361,2.68399703041679,-1.78592292051221,2.21033012537215
1,2.46341687931516,7.07294562196255,3.10595478603684,8.25903934564823
0,0.81083842643136,4.98417914611732,-0.556609254118578,3.6495217400286
0,1.66596598879818,10.8022475256399,2.71939653903759,10.0295132870068
1,3.85475005313572,7.29712286443854,3.67355994829796,7.52877125211416
0,-2.22337735297,10.4326360376482,-1.14908699506144,10.0189181002988
0,4.33131085449874,9.91809284514325,3.39570755032689,10.5244162917669
0,4.29420915069658,10.62755957173,4.60578955301689,7.9453815811679
0,-4.58931275140934,5.03241727076151,-4.25394971742391,3.6186186273278
0,-2.24566487728225,4.88148929878628,-0.561715737752152,6.78882934460437
0,-2.5594238521536,-0.213558976565579,-2.45215869567513,1.22592967134891
0,5.08065065677945,8.65456164568494,4.94229709306897,8.60623194098309
1,2.17760315930977,-1.22629902872601,2.33519721339463,-0.678822898268731
0,2.5458826134398,-4.84239161823947,1.96638648595299,-4.16936761548517
1,1.3173419908481,7.05579437849702,2.7456392676561,5.57780284878699
0,-8.05521858650243,4.96280396669077,-9.02095918432429,4.73057717925449
0,-3.47035840415642,9.65317167774767,-4.2254385952675,10.2486667913001
0,3.09026353199844,3.09397098099892,3.68583981553869,3.94976146969651
0,3.22065792766402,13.2942449833137,3.75721050281613,12.8839224368014
0,-7.94182855158264,-0.782476421159525,-8.45829055002064,-0.542561406108753
1,3.29873469982836,0.698091240712892,2.53337100040679,0.0739072889085151
