"z","y0","y1","mu0","mu1"
0,-7.18936810022479,2.12958887525452,-7.62753306962988,1.7166537808801
0,-4.69986066039086,2.05407652080864,-6.01468531386327,1.03940521713102
0,-0.348792132337852,5.13381987324589,-0.0625446021465046,5.82127183052209
0,13.1212581782552,30.1656996565229,14.5438051268319,30.1372528386281
0,2.50327366839857,6.87754791609965,3.7349996216281,6.55402254235247
0,-7.2393902894356,1.38681795955682,-7.15688027021163,1.32827815692123
0,4.94143862343465,10.2146281385984,4.33501909302826,9.39696990537341
1,1.22432567292385,9.84753527049695,3.82240796687915,9.37105398678364
0,-7.45542655837196,0.0424750344189591,-7.63928724058906,0.657152260618382
0,-11.3119418057456,-3.46886681909467,-10.1307089741376,-2.11213650839111
0,-11.690110395241,-6.34305884072421,-11.5311044165889,-7.34166456052499
1,8.50962900689634,18.0870000967258,9.20260780940487,17.1118435038257
1,-3.5820305725404,3.83649293879439,-3.24824036667649,3.51843945315647
1,2.86649200698955,7.54144300945967,3.26155161526089,8.02621075529223
0,4.32716957462557,6.2144091817017,3.78736205972425,7.69186335904514
0,3.18291712960648,6.85241838975726,3.15409955427037,7.70869189717907
0,-3.82176780115051,3.8353800081063,-2.62808865281281,4.63452351231903
1,0.604718733969091,2.50639014915731,-0.865478342687398,2.88259587118522
1,4.48260246077099,7.12690331921118,2.3242926777421,6.41518161545913
0,-1.39085953080773,2.58023800369665,-1.36173976999205,3.95011764150062
1,4.7789915239439,7.15261150482485,4.51406929564499,7.39444694245704
0,-0.412040149256661,8.39449140898839,-0.218802862602685,8.08435698109438
0,-10.1435564808619,-1.70056608743363,-8.74033765627368,-1.35911026723888
0,-1.85391068388629,-0.617032386746498,-3.95983320216268,-0.920164007431794
1,0.92505408419103,9.74033973118018,0.915579093369903,7.98305500097063
1,-3.27133886269249,5.56597917436365,-4.11875457233462,4.91590082328281
1,6.00949923635151,14.9120014522204,5.02377481005353,13.2890732291085
1,8.3596313424597,13.5207363726379,6.91576635464692,15.8889519857125
0,-0.273339186276997,3.70717184631226,-1.57496334799818,4.57610177499204
0,-1.912715965068,2.50426492905405,-2.22311133484051,3.86076383579524
1,-0.820458292538713,5.43929225208275,-1.32694709546199,6.13601955902733
0,0.52175898605517,6.66086060440209,1.04164606648929,7.16090326835479
0,-1.06449321833527,5.94733369343338,0.0778376066384182,5.93873984975764
0,-0.396230907637538,6.03176027525029,-0.812841722137222,5.20969181363398
0,-5.12002641820843,3.80052347531917,-3.72640268320448,2.58686209830348
0,2.46511941396608,9.00663350818655,2.73775447912763,8.9762624119581
1,-6.34024690741068,4.15076971707608,-7.02901663171399,3.44561868702761
0,-0.646102990996341,5.84806437457907,-1.11381597768746,5.6407729497402
0,-0.386505111949846,5.10503890470966,2.20184503122834,6.18353323625462
0,0.705641243566546,5.57637280992934,0.640067287109442,5.24244666221016
0,1.95931530338334,4.47552256837786,1.32762372463643,4.08457237357998
0,-0.0267558730954114,5.66512479375926,0.918117708715802,5.84192060974396
0,-5.45658978981038,5.65194469569577,-5.63580448917769,4.98063320404351
0,4.72858907162615,8.80829741459019,2.81896342391848,8.65376841343594
1,-2.93718839862663,1.64399981575374,-3.27370533582033,0.883949648739847
0,2.24387723275681,6.5910681379317,2.0875541684768,6.45609916747789
0,-3.08967149215115,4.86294643669205,-4.44278537471116,3.4451329546917
1,-4.42802643252714,1.50415326656548,-6.28447350619414,2.15010774107519
1,-1.56877508247588,2.34990868741843,-1.35920115464615,4.03177943696056
0,3.16077661348566,15.3734482823394,3.61150730292208,15.5361154753941
0,0.908537456253602,10.4467000424705,0.550435889374287,10.4845212190162
0,0.141897455916188,8.06265320218307,-0.255837901270147,7.35682747510895
0,-29.9040180056015,-16.638883163078,-31.0714401575031,-16.7869160569272
0,-12.5351767015739,-0.0796676427586362,-12.3785885217243,-0.0151330300089185
0,-27.6494532698414,-9.80917420668785,-28.9774072439724,-9.5205639201646
0,3.29416263626432,8.06419732168357,2.34799904667449,8.34757768589298
1,0.656285890950483,10.7326754723206,1.4532240684629,8.40861213749488
1,4.28780686932969,10.2523298966024,3.77092162172618,10.5883280805549
0,4.71151724058607,8.73840743629281,3.9768592124082,8.38667302516589
0,-1.3120180006753,4.42379983975049,-1.94779726317827,4.62639120713643
0,-5.70551444101202,0.833629403909327,-6.73556935628072,0.369048149526002
1,-4.81677008368781,4.09234711366945,-6.47874886658343,4.55760548731214
0,0.586612650106088,5.23227761744008,0.85279133409438,4.33776730285978
0,-1.14739611734357,6.41744612301555,0.41992118689871,6.28557852133601
0,0.499221879141355,6.10099085139503,1.06142847670906,6.84367410839326
0,7.52532769701964,10.0710433544789,5.63725043353764,11.8506154099859
0,-2.87967936850633,2.56070985649102,-1.80753905502994,2.15712331048848
1,3.39277490707412,6.29293248089952,2.50031485477554,7.11571761807975
1,2.58413899502275,10.5965167129162,3.723580069684,9.26968695192592
1,-1.88290456920739,4.18374227273413,-3.68351440616688,3.08538404304595
1,0.871033235255133,6.64985630704795,1.09393174096018,6.37238315899363
1,5.19285794232357,7.02798531906362,3.8744320324662,8.53174024077622
0,-1.87877926118716,4.4152099718704,-1.38206566204752,4.72940967053296
0,-0.706027047689781,2.51507660874285,-1.3981610441676,3.33293426053461
0,-1.74399632148258,2.42808958947902,-2.93648991033441,1.66280935550907
0,2.29808179356575,2.49452446795414,2.77490421180299,4.29732886544206
0,2.86815951044679,8.88616034548209,3.41342982262476,8.88329552548
0,2.4746017983219,6.46138160794696,3.66896106893871,6.98190834624566
1,-0.26649916853788,3.03489025954223,-0.736447069149583,4.51051045411336
0,-3.43549045753276,3.28431645442491,-3.58347249842533,2.67346941093522
0,1.71198841927904,7.60475476630249,1.91669481074896,8.11475945163003
0,-4.46858530109053,2.14503441178167,-5.13813100171056,2.29965021478482
0,-7.60713447777098,3.45268011418822,-7.77522587043422,1.66560161671242
0,-0.861697302883929,4.46675753666435,0.970678340242461,4.64229452715631
1,2.20142442724516,5.26705982773527,0.847342509478682,5.47587036263579
0,-2.73400204772642,3.24778688305973,-2.05555491137499,4.9675116966298
0,2.36769186236206,5.36522543986504,1.02705010552785,4.79491160724383
1,-0.856658572012033,0.837210347788792,-1.31833321286809,0.561635075283558
0,5.91672722214559,9.73675050505964,5.48276905208819,9.29747494694699
0,0.600083377950475,7.86261503429821,2.79816071799279,8.37383795138712
1,-4.55370241136941,4.02241647892068,-5.60262114400438,3.70594859305928
0,2.01627079527666,4.88303524826928,1.58637487514225,5.98191502562579
0,-1.54767577851968,1.78233722684948,-2.92694987390646,3.69871220659362
0,1.58748650696648,3.30390751128543,1.08123024078168,3.46275379683523
1,2.340218083588,7.26010024563861,0.367460700215099,6.81242114994337
0,-2.84133734444215,3.70635994075205,-2.46695216887826,3.31952285519143
0,2.07624662900765,9.78058062079572,3.46020222852372,7.93900754132736
0,-2.56244537955864,4.35310896039296,-1.85142727626878,4.89510811288833
0,-1.12137390278454,5.83974704832606,-0.895347506662142,4.97502079079672
1,4.95848683937274,9.89963362914341,5.17350201779196,11.1933175844008
0,-0.402720820457525,7.29956668366668,-0.525976701994257,7.26459802337413
0,-6.58356560196338,-0.701496263937101,-7.395644582442,-0.872668172368687
1,-2.08989558234232,4.40778609317264,0.0304823159024854,5.2379503220672
0,-3.2074766511976,-0.619201889180575,-3.68131859759825,0.482861714067724
1,2.89721902708942,7.1037325783181,2.05034523716364,7.36550352993936
0,-6.50722169074488,2.51274064730226,-5.74049811615259,1.6518787959942
0,-1.98057471632088,3.41291315804977,-1.76991447563708,4.04596520785129
0,-2.42444837644367,2.7645778868182,-3.25057670763029,4.42348409150866
1,3.19451494714569,8.18157826848436,4.31098122710192,11.5942038526995
0,0.671307327969,7.42045187929663,0.928304636703274,7.03023267740971
0,-2.75205418575437,4.90237898022539,-1.86710665044646,5.12082730451819
0,-1.91500898155643,1.93295726817564,-1.49316403284688,2.49905422394068
1,-1.08783058646098,2.40307205142574,-1.68704738153865,4.71644184680058
0,-2.16494775746324,2.40571972411989,-0.901743021444891,2.81324681943064
0,2.62356331637628,7.10343401583313,2.55243647045073,7.00374330927802
0,-0.265119951957684,9.64357063664356,0.613346992373775,9.70494972402407
0,2.89175016496685,9.56103735476667,3.84743265940992,9.12534309228379
0,12.4745016926192,24.9245245950325,11.9735402713033,26.2315700411846
0,-1.03119910213686,3.59480786724907,-1.81248338436694,2.0844906671793
0,-4.93489746542172,4.10858442635583,-4.36721499914365,1.90273261666634
1,0.960290549717988,5.50179643531972,1.36961059562638,5.64605844022748
0,-2.81458806264926,3.58372552496158,-1.5848701052909,3.86902585296495
0,2.25856308326476,5.44267373440514,1.31887381994619,5.8580683937517
0,-4.89356301289052,-1.08613656527487,-3.38679902381258,-0.316762585184669
0,1.65184282741139,6.05978821183823,2.50567926944192,6.25797193662575
0,0.390379667291096,3.81412905455505,-0.259180289936812,3.12069674774184
0,4.11152978611289,6.73081050340565,3.69594790466971,6.9140485657704
1,1.23003593786081,3.14292615622175,0.173094531794184,3.85035499260294
0,-1.62702909608667,4.30222673007233,-3.2968493386854,3.13299039351631
0,-2.27269545576283,4.52314705069217,-1.50339589599794,4.57171348215859
0,5.23379394221853,8.37048478975413,2.80828148419638,7.72278256615632
1,-0.200476870878826,4.04883608150381,0.983033591186194,5.01739774655212
0,-4.03888616468054,3.56315511591482,-3.45315744419179,3.08312334169615
0,2.27473613874473,5.48025898337646,3.22706048444505,5.79238682121668
0,4.09201975367318,9.99379316359798,2.87962507725221,10.1282872862471
0,-8.06463310251129,-0.870761341886811,-7.10705080739788,-0.678962687294696
0,-4.14063640280015,2.75798407861848,-5.21401359360191,3.87812226649794
1,3.44055083362808,6.5021275238366,1.96426948023999,7.22267132166653
1,-0.424334217814478,4.24690942599177,0.19847803604451,4.17512205065442
1,-3.17402231910788,6.59214418926894,-3.02894884964068,5.48496638416131
0,0.187290460887546,5.63085225000761,-1.50419142211526,6.43502678288965
0,-13.3873465209032,-2.03485443185842,-14.0915110329677,-2.49726408851004
0,0.0993563849181461,3.19063799148959,0.433787502483434,5.02768175842082
0,5.70875286274969,11.1580846575531,4.94301076569208,10.5611185837559
0,2.45407141269648,8.10470632150073,0.83779047407309,6.10161893957132
0,-4.48418569243098,0.939772418004275,-5.10811927877767,1.95412158454557
0,-2.01819865816478,4.94764794015685,0.650206952519186,5.89982273369643
0,-3.88202715381551,3.57118445999272,-3.28196282046374,3.4388119007732
1,0.413134032364157,4.63755455448503,0.650206952519186,5.74287008075253
0,4.71998160108522,10.4271791139017,3.84743265940992,10.1596536461421
0,1.81406214720483,7.60223480977987,1.97272321937439,7.29218359510737
1,2.21892550266006,7.75043350508994,2.8983213526971,7.65022312394057
0,3.69273597979378,9.79213703546174,3.69857056070471,8.94642527213448
0,-6.3152087205126,1.95330633865588,-5.11011465407203,1.41197391171996
1,4.14332388151037,5.40201686058843,3.98821399978567,7.05294665194073
0,1.54313253909826,6.96660970349569,3.3437950200725,7.79542412807832
0,2.45215757255545,8.86948203329506,2.8029940107662,8.83475222785807
1,-4.15084023024682,3.67219647167053,-2.83125426894504,2.79409488221932
0,2.39924747627749,8.38866439899208,3.75057944274027,9.32967508407159
0,0.377589385924969,7.85026110233777,0.993907808958502,6.86845547223156
1,1.24992803398785,8.72778366730408,2.19078769178443,7.24998905512975
0,-22.6005416214806,-9.31313545638264,-23.6278632619533,-9.01716002900817
0,1.86160859514863,5.21780967546407,2.06062404931671,6.31639179876733
0,1.4385557362997,7.77354683808588,0.776102270377035,8.2199326829323
1,-0.48276092175222,4.86382663444586,0.188399584732042,7.39186860243144
0,-7.33210828464478,-0.448807043804797,-7.99640860133213,0.180448860033241
0,-0.882465402499938,9.28933883550643,0.357661482679764,10.073041629448
0,-3.80410238888172,1.57779015653426,-3.2244152888435,2.76674363468873
1,1.17278137177917,6.36248234443472,2.1176200394338,6.49345989751097
0,1.62348843215177,7.38326217852596,1.30310198814937,6.30998231847272
1,3.91112721693706,5.85916712974403,4.10710037452905,5.79861703698834
0,0.35275690800059,8.25417666306155,0.377271192777961,7.09667780161803
0,2.94703118238988,7.88161652842923,3.81808236384104,9.60675811616233
0,-11.4750856584877,-1.92132536686207,-9.68175417021125,-2.59992979986744
0,2.99704823401356,4.69549712799721,1.66113839488368,5.11750327724314
0,-0.640350322034934,6.13740860458056,0.970678340242461,5.32681879980564
0,-8.47772829918373,-1.35892917539883,-8.26547481559024,-1.45659641125926
0,1.30523912778996,5.01888584279545,1.72358504880094,7.19425754642887
1,3.0699110361192,5.82170575118446,1.24607893033227,6.37684273627997
0,-3.23817444817908,4.94149391763647,-4.62114470024499,3.58378239496457
1,-5.40765259799683,3.50518995455731,-3.24725492537018,3.91864775622484
0,-1.91316046260196,6.19768917622601,-1.35920115464615,6.34945243727059
0,-11.2502533006937,-2.29093447220197,-10.0062439693058,-2.42200641141315
0,2.07280966616206,9.32471805853112,2.22422360990555,8.18963570287165
0,-4.78251280697952,1.2298969152011,-5.50549771320686,1.10382724808564
0,-2.00448965828464,-0.55878865978361,-1.60839774227417,0.383566461996523
0,1.82723561046657,12.5939274237299,2.94643468110211,12.6277398856017
0,-8.2950031111859,-3.75525138501912,-7.98170481261276,-4.09056976756191
1,-1.19496872609814,5.64298327592613,-0.903231001726517,4.12607307940427
1,1.79220828768273,10.4849416882654,2.8029940107662,9.12454828976108
0,-8.24071152527789,1.89707237046214,-7.14405244581025,1.8104938580451
0,-1.26779720076805,5.23036012044634,-0.908175331063521,5.20519298596386
0,-0.838942884165765,6.14890592465101,-1.09668679735863,5.04813454198165
0,-1.69109797956112,6.04803851048501,-0.052244755917973,6.44443596673422
0,0.305632319126359,8.85799053587917,1.29461459065911,8.97870456236893
0,1.29821808069738,7.743373393926,3.23028382955552,9.02553029578868
0,-12.7484631995503,2.4610779708753,-11.9784550076524,0.165364096895637
0,2.28924902870995,4.36821835315386,0.915579093369903,5.65659841911844
0,3.19549044435054,7.96580398338912,2.17587797336412,7.73887199648958
0,0.660669279677167,6.06334975045183,-0.040673806200206,6.48527313506889
0,-0.853363080359163,2.18735161271292,-0.915251731983828,2.94146580103873
0,-8.80980682584613,0.550235790834307,-7.19389626074567,-2.51306646934777
0,-1.11476286777616,7.37535313337419,-0.788922726335094,6.94893418112702
0,0.514501893859473,8.9712197837268,2.19919891737479,8.31814133161966
1,-0.9989720495011,6.27180450687675,-1.61961631008034,5.91622369186261
0,-5.64346247709885,1.62572721134328,-5.28218657330488,1.67550425009391
1,0.365560331336374,5.52609817908607,0.472588892384494,6.12923963891214
0,1.55941910508741,3.75577186575497,1.11617154451521,3.7491480538252
0,1.38531345193675,5.75134406153235,2.1176200394338,6.89643590467779
0,1.08554316798997,6.40126162584926,-0.286832668473785,6.03954835004759
0,-9.5938743282107,0.627767275225751,-11.6199103478896,-1.88454022113847
1,2.81997568186192,6.88644405581574,3.33896172729908,8.09963719346735
1,4.70808875804573,5.15394955380404,3.67475315727581,6.0276245967109
0,-1.13534994976662,0.906884143011683,-1.53906056717135,2.39366347834701
0,5.34317766142406,7.0818808921738,3.96078831191802,6.92253869492446
0,2.31645710327713,5.80736656653741,1.86775701148621,5.11898871739015
0,1.50847517961008,4.3322980779657,1.14355804286629,5.73387364193066
0,-0.217541371374548,4.05101686558423,0.0612414081215859,5.11948544732861
0,-2.2906512171166,3.35022156928552,-1.39282656135153,3.41497329968737
0,-3.28334458192732,5.47565284022255,-3.05226979365134,5.71823992343342
0,1.12364241778848,8.95820195512897,1.28871627916333,8.09348714786348
0,-3.56860109054343,5.02678996183626,-3.40387850276392,5.80242061112964
1,1.62107801581359,6.79712736187397,2.78573844527276,7.80080940086707
1,0.346109875780137,9.94469164799145,2.33393274431086,7.99084161772849
1,4.23287368973136,7.34426437117518,2.78958341295059,7.93140905962999
0,2.10449178054329,5.97708412655226,0.443899514318331,5.22077648820505
0,6.7556684481441,11.655186991069,6.64431532944676,11.9194494767456
0,0.18428235425899,7.59251517236966,-0.552250597332853,9.13217306849875
0,-3.06364440094123,-0.508316066291991,-3.43252446211377,-1.01037885368563
1,4.30697034220319,12.727795133646,5.03000742649844,12.9666058407302
0,1.21894256364728,6.16288129223851,2.32918423914911,5.26715614572265
0,1.34476203221635,7.56574811627428,2.06641613765382,7.5253022299617
0,0.270078697787291,7.03685708294239,-0.0318975773155366,6.25376529042459
0,3.65552505497097,9.37447920645501,3.09302696845182,7.22353489835818
0,4.20605477339899,6.83704175714948,2.53796496104793,6.0903935343494
0,3.37458413621312,6.57242444050417,3.24180357624796,8.48838963488073
0,1.05941825813748,3.62346659734735,0.415864966448939,3.90852785009948
0,-1.22766380617076,3.4815702019563,-2.18297199679602,3.96417194906046
0,1.51262896882179,9.07535844166525,4.09585557670967,9.34482153327953
1,0.797711704463651,3.11811718389588,1.36961059562638,4.19879362059483
0,-0.50152326744173,3.19615836910701,-1.62118241090176,4.47857188549899
0,-5.03192940067975,3.5303700369107,-3.5593952133273,1.9758514219487
0,2.61998825953649,8.34219851265155,2.06301040285783,6.94583609036132
0,3.16692590305525,10.3267925734333,1.86660683050219,9.63098562491722
0,4.38012592765448,9.50087334735167,3.27673308499806,9.98864228111934
1,-8.2104092025095,-0.916592399483427,-7.60045248968198,-1.5372907007249
0,-1.12526239405398,5.19899066027976,-1.49686119585769,5.75055249134638
1,-2.26933428122693,5.13912846340022,-0.909974226447468,5.41503595910682
0,-0.210365021417649,7.46227774688679,-1.49686119585769,5.73607061726942
0,2.92864413429005,12.0137645399706,3.06803498662562,12.0883698815439
0,-0.929827451639731,9.8094474147464,-1.89456217750694,8.82841415181924
0,-7.24238260006053,2.12440445837896,-6.52460989712034,1.07465219509619
0,0.154450641053735,7.06491314779584,-0.274962963692126,5.42366758194516
0,0.602090101351867,12.4769642234207,2.971638916567,12.1573281629198
0,-1.7744420020693,4.71521501026903,-3.91782030694316,5.41390897132916
0,-9.21685920842962,-1.80092441677791,-8.80144029836211,-1.83752409214428
0,-5.87244592855124,2.21806755041695,-4.72425624186108,2.54061133325924
0,4.04749320676714,12.6227971221674,3.13325687218069,11.0895226280349
0,2.42450136712699,9.64586566505778,2.8738010340413,8.04864077006908
0,0.522323739951947,3.30783575212088,0.41833993015005,3.27536177672439
0,2.86435824271953,9.74632155134679,2.79816071799279,9.35117619301101
0,1.7515073572345,11.5531072129573,2.73198269543483,8.7607568158877
0,10.8168231370868,19.5179765568526,9.28875292999096,18.0815707798568
0,4.36242585206876,8.34236118788292,3.723580069684,9.14333147346429
1,0.661820987006648,5.82867974664244,0.0198965624014967,7.25872185408979
0,-3.48052818493273,1.54051288136791,-2.22311133484051,2.60673238865778
1,-5.6954527574818,-3.05368920422884,-5.30436628041494,-2.0864927765864
0,-1.36286654213209,7.77314158149177,-0.218802862602685,8.33510566160241
0,-5.36611645234532,-1.71877604113589,-6.4298234424171,-1.24792402313188
0,-2.80528217887328,3.93414500693573,-2.41511296110646,4.30511209884763
0,3.8380566467109,9.670562948663,3.723580069684,10.4043824387588
0,3.20099578736252,8.1315677990857,3.9710671240711,8.25252890760395
0,0.62954628072825,5.48867093780715,1.06634372256001,3.83980090338067
0,5.36437886085647,14.9735940212303,5.9300384615047,14.1005439249679
0,-5.13309575780053,1.80163661247906,-3.28196282046374,2.68783623018912
0,-3.25798159942931,6.00094585089999,-3.78124776080192,4.31339639566696
0,-7.85335718204713,2.32833857730033,-8.36619406757637,1.85717521466006
0,3.40964003098846,10.6088218021246,3.84743265940992,9.52247691244339
0,-2.95489948723731,3.89599956235678,-3.27718529144491,3.38347680538498
0,-0.260880209948706,0.951259183170864,-0.862023116588509,2.12131730376891
0,1.52925230881851,4.80525529162179,1.63297209183102,5.91177756663419
0,-2.65359106297622,6.02296035780434,-1.56484258179459,5.17559430216163
0,-4.08428154162316,0.481167645383016,-4.67808914710796,1.55252246797342
1,3.29974083790233,4.7837834070681,1.85828573812007,6.1726769019863
1,3.339492025656,9.24106492514712,3.69857056070471,8.84337910068756
0,-6.15727157453709,-0.24439338648165,-5.28218657330488,0.0871199046347968
0,-2.61473826550679,0.514528395690661,-2.47509236155763,0.798047171631605
0,-3.60256678469663,3.00042195604871,-3.74313264898579,2.74301697190507
0,6.07985568818262,8.66212546535225,3.75569284097931,6.83239644715152
0,0.283416005006882,5.02335286640247,2.326831293088,5.81894735034285
0,2.98897710491728,8.0042232540528,1.33194024496152,8.47695439500039
0,-2.10888759699027,7.80249418175553,-0.894145335816386,7.24094557395578
0,-1.19984276612999,4.86270888167677,0.0244172437757899,5.25018685754242
0,0.277035569954879,11.7431541040626,1.54650290543214,10.6900132478935
0,-3.59278222236855,1.73669158374874,-3.19467950691999,3.41239323752469
1,0.180919626109182,4.263019483553,-0.765690134698451,4.70358257414494
0,-0.849574613820923,6.92354660904477,-1.64631626422773,4.92860069619247
0,-3.36428053881462,0.959359412689983,-2.258531276946,1.99643654662122
0,-0.232396289116315,5.51711273770447,0.496669516919738,5.93273867046208
0,-3.97020508273744,5.3761662591834,-4.88728569938218,6.18405084567932
0,6.65592331527911,7.52816762455834,5.27628543538056,8.0222382857635
0,2.92630336503976,6.91514518292399,2.06485003683239,6.13627494926751
0,-3.91025194548399,-1.43359859115733,-3.6157203664776,-1.26213107851811
1,1.97147299274457,2.8518751090778,0.083539335602187,3.36811135011721
0,2.1786168870343,1.88746059442832,0.929279032484034,3.95305972779463
1,-11.0096003154229,2.92714823336137,-11.110817972807,2.49464634086875
0,-5.02808103397737,1.60652822309335,-2.48136377847602,2.38364766028809
0,1.15896371957905,6.25104625549298,2.326831293088,6.09953769199529
0,0.169432430365326,5.29556882266646,0.439121985299506,4.92110557214082
0,-1.9734319120554,2.08563936166291,-2.02267264333889,2.09730894615029
0,0.812793912537109,8.64759372514486,-0.218802862602685,7.78801596080677
0,1.95026985279811,10.8517575651874,3.32645719912501,11.4172046830471
0,-2.4039666609509,2.71657031559803,-1.80753905502994,2.80325177744763
0,2.58607610512922,10.4020216103755,3.65868225678563,8.89430614615743
0,-1.19792681568572,6.61931213576868,0.496669516919738,5.58246427135538
0,-2.33892556543381,3.68665091369383,-3.2244152888435,3.18274018028125
1,-2.76263824168304,7.12826192242422,-2.72805984263519,7.43830097903719
0,1.60187547080877,8.63598663627499,2.30471718197717,8.21903237072494
1,4.67517596799074,8.86407332697258,2.22671522317312,8.43328286885778
1,-3.21836229889941,7.43186958448744,-1.33269494904788,9.86199843787337
0,-1.63929985935459,10.1749630562617,-0.709638763666948,8.21480210683129
0,-4.50572813864906,5.63216407071943,-4.86022481975463,3.49246207215041
0,0.706602050835826,8.11192203096794,0.161400211675764,6.78442766894962
0,1.2119831892979,5.70836840512586,0.653159563102937,5.72887098318187
0,-1.0054299515078,4.82797022501267,0.216433913795815,4.72784158405132
0,1.34573234552229,5.59266341749252,2.52813119981061,6.35537588132551
1,7.22849130933199,9.62635965716715,5.9587956323795,9.46489441210101
0,-9.18729051344367,2.14474966028645,-6.94206320072307,1.291824629458
0,-1.1948473681115,4.10897513654214,-1.59579890665144,5.0038000612476
0,2.85243509848386,10.6965191411201,2.68948282024922,9.34857950674252
0,-1.56330833178907,5.68246230224365,-0.91900283352334,5.34567445185244
1,1.07080185072692,7.13032353185099,2.19949208516724,7.73668420545036
0,2.96453189760708,8.71711911836553,4.14629137795487,8.81434580888012
0,-3.95678742194652,3.56363771431693,-3.28729730327981,3.14073944993043
0,2.16301670843662,7.15065591548959,2.9378718730018,5.42252414327265
1,-5.27288975059668,4.63461380467766,-3.41730716239559,3.62307645971593
0,-2.74537492686416,4.20997053735102,-3.01631584601899,3.19488471918997
1,-0.393025105188837,2.97691140148241,-2.08524483798098,2.68138416346615
1,3.78344259696809,6.47630026327481,2.09023354108272,6.64409070757797
0,0.22966834537391,5.5319321916642,0.469283018568658,5.60826527638773
0,0.128305923125832,5.76013842123503,0.469283018568658,5.72666215575355
0,-2.15993810397238,4.84156003128247,-3.20871920911742,5.20604173043346
0,-8.01464728414665,-2.91370374748302,-5.74411077958873,-2.11770676000295
0,-5.83979706271149,-2.94751793483713,-5.74411077958873,-2.56530597704849
0,3.07735996612986,12.1470620175604,5.65035318957621,11.2150615143714
0,-10.5151597318688,-2.2887681357187,-9.28427195884585,-1.16721972248369
0,-0.65720946541373,7.05798091480277,0.174895022205583,6.14342943823606
0,3.25272771008616,8.93309463397921,4.53694019327593,8.37484723798477
0,3.45312571902027,7.92588783545057,3.77050569487044,7.71622075708823
0,3.17183233573634,11.0619571339682,3.75057944274027,9.76832856876387
0,5.94777580263631,9.97660105983359,5.51494601843936,10.1465244009685
1,-1.26320464038374,6.47190080025912,-0.812841722137222,5.85034956570363
0,-1.08699973343409,7.06370501385498,-0.909974226447468,7.55903259169637
1,1.88911096964127,6.79581265753489,3.16400781037678,6.82025385238089
0,2.50231345498459,6.17420296229862,0.836039792954105,6.02590308145373
0,-15.0345422740509,-9.0417971300228,-15.5344284881578,-7.18566631656778
0,4.89982733945199,12.2804604867039,5.34514002025797,12.1910125307279
0,0.699209897703165,6.91193675137913,1.93737341730772,5.51636835485583
0,-5.34292577571198,3.81594924107238,-3.60405072496291,3.57422773323381
0,1.12302277494577,8.62590362172143,2.22422360990555,8.05097973217156
0,8.74672099847587,17.2765858585428,8.61485520607169,17.3195856753801
0,-0.570499876060253,8.44287082006116,0.784019033903679,8.94494422240951
0,2.40257193514334,7.41390214344709,1.39347800160105,5.45751912133508
0,-3.821111025401,5.52717755148569,-3.03164769669929,4.77228536354788
1,-1.87262020719561,5.07720632523237,-0.635280762294968,5.10669385877115
1,0.494998266316081,6.17829057012658,-0.76226256685363,6.916557847008
0,4.78695352595903,7.39814245425276,4.45582801305976,7.64411221520557
0,-4.42599303483876,3.44065219553331,-4.04813625644409,4.03698289514466
1,-3.41845588011815,4.98197080667135,-3.18763300725904,5.42292896057456
0,0.313573252554561,5.06197962030744,-0.632524378059728,4.59085742712197
1,-2.58940330703325,4.89650007941667,-1.62540839841745,4.30568997959344
0,5.19317940629131,7.55116838634941,4.57657595606521,7.51152927835797
0,1.35507054607361,6.44957389693749,-0.684131541574409,6.90053288985448
0,-0.0481324390368071,8.36963439191647,-0.684131541574409,8.07914607422011
1,6.665061245809,12.0229445838694,5.73915147192649,13.3871930568906
0,1.58122702095768,9.53977839792464,2.11353291781101,11.1859518812742
0,-1.2205558388708,6.92457352453063,-1.51250182115396,6.53788134412338
1,-0.0506253501871014,1.23100072527937,-0.0951095563479611,3.1900191325931
0,-3.74586831124249,2.33467868528595,-5.13339421821679,0.565042353055254
0,-2.41094227321843,8.24582803090312,-1.4477205370796,7.35079670899096
0,1.31293451174224,5.98858290983128,1.33970720936798,5.70202561951755
0,2.62215437923658,8.33950668516652,2.20184503122834,8.50096890228158
0,12.7390767940798,17.3302317312279,11.120701476642,17.4176146687478
0,-0.115545345159429,2.64938173565684,-1.73987677012925,2.90818313607598
0,-4.35573798336421,4.05366791835209,-6.06224184661356,3.42120327462466
0,10.3619587460358,18.9032852779702,9.48215548613534,18.7211693008763
0,-6.05047086825155,0.285588706321056,-7.13664278011305,2.23209925746287
0,4.87957306487879,7.92920595462042,4.65877341517569,7.81701253641063
0,1.41792263240305,5.13992636879159,1.253489851939,5.59043690511145
0,0.589097332633087,2.46351766467651,-0.218904503387202,3.56188221215574
1,-1.62844888764945,3.49204370008257,-1.77743666112795,4.55409898238883
0,0.34001601810653,4.31750505368538,0.439121985299506,5.03676020636535
0,-4.13291233405446,3.15075393777931,-3.28729730327981,2.62822517056386
0,0.123548681168244,8.98301356579663,1.59447200501998,8.21981054805772
0,-6.63668199369479,3.07506438773487,-5.67884179856926,3.69912031854814
0,-11.0729407990283,3.39456058181215,-10.8413858097114,2.16636310317712
1,3.61483185070591,7.37913225648669,1.95951384546925,6.93890189481677
1,0.850203189241596,6.00923102815019,2.05528956650064,5.67007020126234
