"z","y0","y1","mu0","mu1"
0,33.8005043344147,41.7974812095555,34.6847491809006,40.1977426028272
0,33.9513319939429,41.5555391027717,35.0479712058381,40.4764363005302
0,35.63078737242,43.3121567128071,35.5447953030661,42.4366351358164
0,37.3507974946544,37.9673844155734,36.8095746134825,39.2092470123418
1,38.1923261308327,39.6917925055253,35.6509972544039,39.5357419865104
0,35.9539995390551,38.2469640117216,36.4101579469614,36.6045547642226
0,36.8325186186264,42.3058183257388,36.6671695092502,41.8075138822113
0,37.6406735732663,43.7030234225487,35.5374019788979,43.6279658088665
1,38.4365856385683,44.9337044214891,38.221344004837,45.7657502975451
0,36.2016492567289,36.4829421975517,35.1265945586325,37.24043694818
0,35.4818421924035,36.4732905063514,33.0966593206322,35.9214847163965
0,34.866379722845,42.4199443285063,35.3829978606474,42.2495415028359
0,37.5656679661762,46.707824581104,38.8642822076253,45.667201836083
1,35.0248628528147,39.9482796034135,35.0572781076303,40.1851301317175
1,39.6239578239725,48.0180534042892,39.5342854554851,47.5409437944322
0,38.5991202209886,48.2196392005457,41.1742241606672,46.3435428561434
0,33.1663408752284,38.3667810855918,33.2884240167131,38.3093846303813
0,40.1294908156827,43.7171741882668,40.554077990876,42.8024088445638
0,36.6802590173889,44.3344162651116,36.0059154403319,42.8815668704817
1,35.091104793757,42.8613566576286,36.1062930607689,41.7884644542868
1,35.0850395998526,40.8891161101296,36.3078906939457,42.3959715105428
0,37.4971207950145,43.6812682268256,37.0959295530506,43.4094696798437
1,43.035241412941,52.9158399301122,43.5923733851639,52.5335092879543
0,35.1106463792008,43.5536694979775,34.5739852292651,40.5670415886656
1,36.1896756889225,41.2057913343155,36.2955438009135,41.426676497069
0,35.1362906062783,36.413181233979,35.4753843484613,36.8567712868712
0,36.2672230399011,36.1973567849268,34.9483853145247,36.8568586356079
0,42.1328778281129,46.4767195462874,41.5323307391478,45.8666621900821
0,37.1149647021055,43.1139275344871,37.3401869554785,41.6489247599261
0,36.9002633567609,42.249744650381,36.8028583244594,41.4384248371944
0,36.0368730665709,38.2088929071234,35.7887584063387,39.2378639240103
0,34.7201709517985,43.4469090595955,36.3596630760588,43.2707883939996
0,35.7227102426806,41.9689288315521,36.3346352309762,43.4694709667003
1,35.6352299004313,41.3418046734548,35.8085917772654,41.8753422647192
0,36.5316541859285,44.6683242473157,38.177589556701,44.698096980817
0,39.2439544859616,45.8846416517085,38.8697399403027,46.3615210910402
1,32.3872766934014,41.5417832813363,34.239917633235,38.9693013590992
0,37.5622728405996,42.3869834992208,37.7129955914244,42.7338182798677
1,33.6536908737364,33.977391468392,33.1140227686855,34.42472074195
0,32.8018600057789,36.5224354706941,33.6075297136238,36.0328991901092
1,33.2409763341608,35.227849208394,33.2414982963772,35.634137327004
0,34.5463929222548,38.5131148773751,35.0734732179234,39.8264224302865
0,35.5830686057653,38.4675013559294,35.8638817634604,41.1879020670191
1,34.7040114582688,38.630969311155,35.4625480308121,39.7957294928599
0,34.8408501705314,35.2253069766691,33.3538939283635,36.0951490929155
0,37.3601993621631,43.5690687879052,36.4226345791797,45.5339433559479
0,34.9564900376923,42.7069139843431,35.9119839184965,42.6697198208472
0,35.76390896497,40.4630836104077,35.6077989506296,39.9769928418701
0,34.9787511188547,40.6723152700865,35.5457829674893,40.8496493295692
0,36.6419046428781,45.1860832007683,36.4513579786473,43.5193844599808
1,34.811332435049,35.7207755163812,34.4504765260714,36.6800955988957
0,34.2762751985287,37.5462645807697,34.6525413723069,37.0578345954327
0,36.6571493624601,42.4531799193584,35.8111426518402,41.3494715526447
1,35.9389623533065,37.6229126086755,35.5203112339196,38.3004689089001
0,34.7137913768499,34.8114902010018,33.5579665612195,35.2633441198622
0,35.5528225091336,43.1994087415395,35.6953205169231,43.4496751722558
0,36.2948615521669,43.4439515660092,36.4972357366802,43.551592266196
0,36.1637902908416,43.4885977321189,35.9660737711897,43.6752941535526
1,35.0502253847334,43.0669942955426,35.9184336550713,42.3328038071878
0,41.623448711921,49.9704653352097,43.1436510811341,51.1651168249592
0,35.9458127798702,39.1707562965681,34.1323477370513,37.7043327640308
0,33.7711598988553,37.3024658397316,34.5553656667703,37.7333703002141
0,33.9822047688756,36.457231854811,35.4363315412815,38.3537326058534
0,37.6882130541309,40.8698319519129,37.0280601747258,40.1163593250603
0,38.4990813646423,44.6487575597109,39.8718154392508,45.6810806213231
0,34.9287777508707,42.7772749582466,34.9693458658964,41.7242523555453
0,35.4440889040965,39.58667348908,35.5131622312168,41.4667000489913
1,35.8219103027184,40.4798156744365,35.000519349457,40.3509149561374
0,38.7103806220523,43.0889390755159,37.3477911454794,43.5309642686662
0,28.414967067402,24.4170801535868,28.7980914517177,23.8456530580359
0,35.8117770030977,45.14411452885,35.6162771479543,44.9375052891698
0,36.003787236676,46.8081276927537,37.1124752267913,45.5890143500975
0,35.8897293493088,38.6446950459158,34.6207933805209,37.9809013243888
0,36.2185495387958,38.6391181158846,34.8064498207303,36.7959120767456
0,36.167137972802,44.7164851621696,35.9548758955862,43.9151202180108
1,32.6383847434536,37.3577857397532,32.8553868631441,36.1289130851387
0,34.8427338333377,40.4463101608112,34.370384471049,39.2720490818834
0,35.9831595723389,39.2536483563753,34.2311506228001,38.6201827711558
0,38.5363516276169,39.5433489479795,37.474933458683,39.5777989724792
0,35.8627052875166,40.4707826707431,35.0443434953932,40.4486982481438
0,33.3609973432826,36.5374269365545,33.6261949409847,36.4353523730705
1,37.8518539180163,42.031931125995,35.8428236950132,40.0772704965507
0,35.5501496445975,36.8209405948893,34.4984846859038,36.8816142532132
0,37.2935048886284,40.7580628627775,36.8115108358806,42.0409130228646
0,35.1673757901381,41.9418293949966,35.4803095652577,41.8386785060511
0,34.576038654424,36.9866046274202,34.3153980409988,37.3173261343271
0,40.8936237774248,46.0857149783071,38.9042553733495,45.6037416905366
1,35.6581602919023,40.9747100737054,36.4110293666462,41.6333260977576
1,34.8874728526743,34.9206619898657,34.051469131644,35.0516456803569
0,35.7377165552095,39.0585013906223,34.7100561937672,39.0701971595717
1,33.8236708452186,38.9371537096133,35.0052213926089,39.150970600021
1,37.1079132180489,42.9446959374263,37.8141788548757,44.4583201899677
0,37.8160066484904,42.6612089546066,36.376711084168,41.6906336129331
0,33.7605837452745,37.5097251669794,34.4303247256621,39.4046285834639
0,32.9602093416262,38.1516836184832,33.6098412536897,39.0017990268023
0,42.9381196932906,50.8673850251063,41.9984424090891,50.0855340669307
0,36.7337293285992,40.3873310426779,37.3891068887036,39.4654507257774
0,34.7178906807484,39.9328647318251,34.9215715828002,40.5405107761495
1,41.9217608307573,40.7388185234132,38.8756416399085,41.5606273426479
0,35.4249752676558,36.5470871103432,34.8006918649341,36.0938517591774
1,34.8529203241274,39.392439407369,35.1049220037675,38.7201730787207
0,34.117780962752,37.7511435163467,35.4156877078779,39.7688835873502
0,32.3080373244109,38.2969353752112,32.8152719461038,38.8569540614653
0,34.8072045821376,39.3935006475498,34.8423943894316,39.3705483733833
0,31.310412490195,30.9852869846526,30.775121251952,29.8967651714626
0,37.8123088164716,44.9497162329764,38.1639806247148,44.2696611383149
0,36.2576819473163,41.9170681329056,35.7023886187382,40.8057141093979
1,34.8553024868718,35.554123486363,34.4719165160525,36.8007630627188
0,34.6395666857154,39.6928306460123,33.7241028958398,37.7339466214543
0,33.6455383115561,38.9414706874341,34.6821941948724,38.9702486745744
0,36.0632600394262,43.1024183476061,36.4386519278405,42.9482559206075
1,37.0021085663772,41.3751141482923,37.0464915025349,42.8342884244097
0,35.4695781397004,39.1042210922801,35.1202335326961,39.039614149135
1,31.4335152095829,28.5007976390524,31.1862793151382,30.1022184117401
0,38.7701481720053,40.8393568643973,37.8143155001526,40.3798877971057
0,32.6251814706632,30.1235677521306,30.9404785972825,27.6773438120001
1,35.7949467271347,38.1974267846736,35.6169450962199,39.9477958087146
1,31.9146377103473,34.3980174812293,32.2619994146936,34.9059788760985
0,33.7216425477638,34.404402639566,33.0796703389799,33.7556021308535
0,32.4612597712414,40.7206498841673,34.4431483676756,39.304851019578
0,34.4287262300793,41.4867379800326,35.2008946251129,41.4457137890438
1,35.1774501164302,39.1437820959335,34.6207903145591,38.5439580591733
0,35.4057009187551,37.518106074858,34.2892236571001,36.4671687394772
0,36.7093717578133,35.8663639838583,34.8665290023485,38.0736219632952
0,36.6350756306009,36.5275460341094,34.5623887322438,37.3755453366341
1,33.5845106750327,42.7945985522419,34.5681037491521,41.9544314403828
0,35.5468229063218,42.0727095111888,35.386279915315,42.8866168020206
0,38.1035153512178,41.7708057171286,35.8591870329027,42.6617913045349
0,33.8837747235325,35.7873284649843,33.337168837538,35.4002040703217
0,34.0956827369699,37.8766815052579,36.0251564405067,38.5239240258963
0,37.9166516406827,32.8978287381793,36.6643058319014,33.6876120802178
1,55.4614450157288,57.5758716190786,56.4459960198236,58.9833665845153
0,31.745503589856,33.669017616199,32.0808504650827,34.2738151768777
0,40.6511936510687,46.5772575361637,41.0885009155614,46.3532576314078
0,31.6022338437357,36.8019919278423,32.3045998569457,37.1048844970117
0,29.3347336407982,33.5645102532794,31.0677237195497,33.8849894308935
1,34.6885343526882,39.5867799698288,34.0581121451534,38.7260756782055
0,36.5528050221888,42.1754392536515,35.8913878603791,43.5137161692905
1,38.9361397512057,45.1872031780769,37.766764831009,44.6450991622571
0,35.8424116354728,41.9830767600863,36.0121645759816,43.1390717776167
0,36.4487842174501,41.437235064564,35.4471298419291,40.1424873588423
0,33.3544932709138,40.2958698759643,33.8758473311619,40.4522683631184
0,37.3272125872693,37.6985499739175,36.4156269853195,38.2383271904085
0,36.7286677424284,45.0372776345958,35.7543913006502,44.372739694779
0,36.7663630428514,40.2645075493292,37.4992807275838,41.8598875705879
0,37.5950037555427,47.3693906511969,38.099248234185,46.1306539349039
0,37.3088887089973,45.8045786221258,38.0746265381128,44.5628078227613
1,37.4200842483463,43.1637617736563,37.7720691139224,42.0503137225163
0,34.0776884683589,39.8897112657968,35.4091392099042,40.8565162661317
1,34.6691768418322,41.5590965760261,34.967302983786,39.7352432457601
0,26.8466967350178,25.2332202757213,27.6039438003504,23.3814551201872
0,34.6925386561263,38.3449790894622,34.8219634331994,38.5943954158682
0,37.959064141203,43.1655323125264,37.6000396495248,41.7757009805546
0,35.8862331010768,43.86258780093,35.4884683857207,44.0932682070124
0,35.5736602019345,40.8143403604011,34.9693054987744,40.6161487839396
1,35.3511536146944,43.3706742461309,36.0101811130319,42.614141922777
1,38.459999937537,46.9685898079575,39.3091067908786,46.3641751624103
0,39.476270347147,40.8860078415642,38.5206300147687,41.690622889298
1,35.4833286596818,40.602937982869,34.7608503760787,39.0711693942904
0,36.895908804578,40.4638229433348,35.6835497976739,42.1978556319881
0,38.4930134749779,45.9722411952956,38.6870115328301,45.1948793985903
0,33.1288036701295,30.9371738428993,31.879907887416,30.9022491056338
0,36.7261343992362,43.4435382714549,36.5736077089992,42.7636374396524
0,33.5850673943144,32.9685516313742,33.855850839835,32.3795524028114
0,32.9024317850145,41.7020895357418,34.5957619462696,39.9492963291149
0,33.8584438439936,36.9889087843739,33.2124259430378,36.6927149660097
1,35.687021136995,39.8096251006129,35.4502507782708,38.7787893846785
0,38.7570051137828,39.4270822714507,35.6301508440109,38.8674566833381
0,35.2112714632662,35.9016850722271,34.1515912384893,36.2954754270118
1,40.5052504418911,45.9394607181571,40.0122407309113,47.0589082335749
1,38.1113809573366,46.1589277047373,37.8964637633715,44.6085328492637
0,35.2327016840027,36.6867407626385,36.2017768136643,36.7295422004053
0,33.8148306355591,42.0608530789421,33.3628272831417,40.9896613733435
0,37.676654706507,43.3033205763793,36.2887646729921,43.4189609408474
0,38.0874613033997,43.4531251905101,37.8646499090266,42.94700974463
0,42.564894330967,52.3668498132922,41.2509755841508,53.1538924184284
0,38.111556935142,43.9721574676722,37.7362637885681,42.9875645629274
0,34.9705966852031,36.8028910860526,35.4062023674315,38.372432825525
0,40.0704360523677,43.0073747518623,40.6903268557376,42.9341626632087
0,39.5174504493717,51.2330953999785,40.1470729750049,53.0651890839597
0,40.1422217662404,41.28949253002,38.206813152083,41.1787364060924
0,36.1205120709523,42.2479223116131,36.196664845101,41.2803804432834
0,34.2968981979308,40.3832442536251,34.943161444825,40.8593941631636
0,34.5468810355566,35.8968172921779,34.5934318708818,34.9533097885411
0,38.3242536603034,42.3447783513204,37.9265079416442,43.7251817108287
0,33.0439443032078,38.4774751062191,33.753990398912,36.8083194300523
1,37.0209592242394,46.0985383454815,38.4713075782449,45.0073769485484
0,34.7434124160232,39.0591768720904,34.5903759919665,39.689715771769
0,36.3431958712737,43.082244363628,36.4930958160388,43.5985186566402
0,33.9250903830492,36.705815843896,33.5162375553331,36.6630087832752
0,23.5651682444202,10.2444880027606,23.1764203943692,9.38983672898403
0,38.3064215066886,41.2417003721173,37.0786395056937,41.1966737196599
0,35.5963251889317,36.0781338703871,34.9294782347822,35.7262945941847
0,32.7035492013965,41.2425863800069,35.1622631966743,39.9209158907575
1,36.9364761700622,38.5837728894336,35.4806367036193,39.4915333106683
0,34.5336273338012,39.6403310428308,34.8894806309538,40.2406813265104
0,35.8889165747128,41.5632661354956,35.3854859291222,41.8951550654823
1,37.2440054653283,40.5756595624312,37.1056128444707,40.577708954361
0,45.0547924010136,48.454972224461,46.0397068265407,49.8696250625384
0,32.9438653558104,39.4350573512013,34.8639244655197,39.5867868581891
0,35.8159562553546,39.7284369541974,35.4074311272313,39.4215155641566
0,34.0725991454251,40.6791307861459,34.6388290675042,39.1117853639437
1,31.7493822627701,31.903888961169,32.8076467448338,32.9131048959431
0,31.2207864663059,26.222385489351,30.4983968822858,26.9996857683348
1,35.5092501062797,39.2495823957843,35.2182858688557,40.7119772303813
0,34.97687245968,34.5426225251144,34.4177549652471,35.7842218478589
0,36.1314004381206,41.1850678457515,36.2156801081903,42.505545343568
0,34.7379535191051,42.5693303077882,36.0343947305232,42.5738445017008
0,34.4219643982833,43.0973654645628,36.0361665789191,41.4161207732184
0,42.542621354522,49.5840526817218,43.8318201155414,49.9937557139723
0,35.0343712581789,36.5948893350437,36.0396103996228,36.4138084406225
1,32.6098698133138,38.8533464946425,34.352198774413,39.3558284426943
1,35.0314587299681,41.7523763041515,34.5550943104304,39.7587794450611
1,35.0136586421042,39.0290931114275,34.6522870104642,38.7474766062894
1,34.9419407433156,39.2047159742874,34.8717591786105,40.5809351057295
0,37.1451739856135,42.9424817682073,36.1969829041292,42.2531258704099
0,33.958331660913,35.6469134590507,34.9580351166333,36.4298713936144
0,35.4456870898074,39.8100037155694,35.8317799442839,40.6962912399206
0,34.4387016740647,40.5530519449225,34.8222451591384,41.0051567723087
0,36.7665059138822,41.6142920112523,35.5365750448672,41.9025658673961
1,37.7438666767241,42.9175404817318,37.6123531920601,43.439948689836
0,39.2736856978495,46.3013639127358,39.5502626943757,45.4729652709496
0,33.4008293503211,39.62914681112,35.100868270273,39.664212014701
1,38.6237083161713,45.5739919676057,38.1218465422733,44.5486639804745
0,35.1955414049206,36.491124876141,33.947727860703,38.0685888016304
1,37.3610164741462,40.1677154071062,35.7531886998835,42.3097599772334
0,32.93786878706,37.1217952028789,33.6242634960589,36.0600632170344
1,34.8211375025397,40.1126053743729,35.1292867632108,40.7171047622708
0,35.3047764651692,37.6718184886655,33.4972757697652,37.5816383769372
0,35.393790912775,38.7960707880267,36.0262337864569,38.8893425274935
0,35.1154614203545,40.7162977213291,36.0953266386248,41.6319812063032
0,33.3539300140562,36.3551457467946,33.2510995956913,38.1972351664204
0,35.8546264568849,37.5040366678906,36.1201314822457,38.9520063060941
0,35.6737912345994,41.0694964015281,35.2643129170607,40.4183957582587
1,35.5208361836554,37.3509823542934,35.4090931024367,36.5288225372807
0,36.4781353651893,41.2229260224454,36.0548844806687,41.2526416264615
0,35.8837632544137,43.2007685910286,35.9596380238368,43.1825085795956
0,35.7589661171264,42.1686048965139,35.8714178624073,40.8502939223579
1,36.4799238281792,40.6862038344717,35.4911706350846,40.6293110342774
0,35.1370046115614,40.6296161025673,34.419921128678,40.3745313950904
0,34.1643471596598,40.9835248860412,33.4606363091614,39.360359218178
0,41.4926133844606,42.7542466113215,39.6852985455656,44.9099127012376
0,34.5643076822652,39.5944732134664,35.4582308326477,38.5348377161976
0,35.1165566964515,40.858693489438,35.2515024650375,41.3946272734928
0,34.7128226106387,40.125315449087,35.1738747737989,40.6303840267277
0,38.5618284490674,43.9305539005373,37.8791025717235,43.1002492021896
0,35.2166461109503,42.1421467631312,36.0401140834064,42.12693813419
0,35.7420349540744,45.304550248597,35.3175429546093,43.1815951665328
0,37.0094852154313,42.5297055646012,36.6684499472737,42.0967238776862
0,42.2322622768134,46.7253417558839,40.7800633046928,47.4803505673732
0,34.2118162336278,38.1830334377779,34.6140068721041,38.7741730343731
0,34.5070890859368,37.4275295107638,34.580871601721,38.3169947479833
0,39.330858085587,44.288184057873,38.5797610992611,45.2877408717864
0,37.7459515878409,42.9337796796227,37.7684172053245,42.794244229359
1,39.6715027956167,50.7047506631136,41.1722701732223,50.6752134579623
0,33.5333379606795,37.7264373677181,34.3845475784168,38.8751228704046
0,34.1289690520516,42.9058445085813,35.1534816786562,41.9769035975565
0,35.5026689999725,42.700674917435,36.3991682211798,41.9107919028348
1,37.5508503098274,42.9030180267372,36.8335627889923,42.2954447599494
0,37.268001762681,40.8521439012674,36.049750162564,42.2218302102219
0,37.2809496493726,41.6437551180308,37.5286471136267,42.254935169277
0,36.9987555636258,36.4745485422585,35.540270443184,38.0665768791808
0,36.2906206209717,35.5014206746908,34.9593577416873,35.701176942957
0,34.5172692534309,41.8239275905151,34.6446069830348,40.1679559476996
0,33.1710301934127,37.9625703351462,34.9490779382694,37.1583706942185
1,39.3001975977637,45.5993432841128,38.55738198229,43.9446103425845
0,36.4807013811117,39.9055818817249,35.1941742604926,39.8536163576741
0,45.808153586784,55.1929753450688,46.191033329115,54.3866065840317
0,35.4617059802439,34.9011006954199,35.7957449932774,38.2701792129237
0,36.5636609911394,43.0761227975563,36.1131135971394,42.9765146522708
0,33.3739842533509,39.2165019322665,35.4826128335644,39.7258869311524
0,35.3521673977531,37.1833720148055,34.9763144887288,39.1459017734071
0,36.3964450101159,42.3060326577831,36.410487952015,43.6817547010928
0,39.5680103579103,47.3626868246617,39.6258888368062,46.7612158693409
0,35.5660264452863,38.6504150262335,34.9971013274183,39.0541240094044
0,35.8477950465806,37.5468859727828,35.5762974909456,37.2974670931239
0,33.6066465174234,36.0452886135725,34.0413496446264,36.8993880385202
0,34.418695018192,37.6370704187061,34.5650541339788,39.5495931648343
0,38.8294102476439,40.1814467834021,39.3904585210886,40.0037445678946
0,34.8858218133032,38.2704354550448,34.3246719124271,38.0785936587498
1,37.3071741146095,39.7623852997991,36.9501183443189,39.2479568327436
0,35.600935625172,43.283205153727,35.9113708433063,42.004006524254
0,34.4684930446585,41.2664367645156,35.5799608825172,41.7707549165
1,37.4441765097646,39.6210656851602,35.1454132598507,41.2293330296714
0,39.1082773670043,45.5943839666876,39.4234557972257,46.5225351615618
0,37.8205584268982,44.3460530711095,37.9814716785938,45.2863095318348
0,36.1732815884159,40.7693687317321,36.9946222684701,42.8055875380626
0,32.5477581958383,35.3007712699689,33.5567876393267,35.1253527848474
1,36.4799964579948,37.9706361461649,35.9328739882935,39.9868610948464
0,34.5845293102935,37.860881516114,35.1581796461712,37.0725152907091
0,35.1422687224129,39.6100688579314,35.789404352174,38.6308824822989
1,37.1395265359314,44.2771064966827,37.4374203202612,44.5519291043751
0,34.3910526474701,38.4670099093351,34.6961103192279,38.3965312347238
0,36.1531290980936,41.1679608470597,36.3121396812125,40.983630840154
0,36.0550946207442,44.4697798925395,36.4085103910473,43.286620061411
1,33.8332581646124,38.5765311305838,34.3680809020325,38.4956004159463
0,38.003172831241,39.5380980135952,35.6436971600407,40.4563005042627
0,35.7025262847947,40.2477060841463,34.984267950921,41.9109218191471
0,38.1305839658941,42.8105748977061,37.0378299735385,43.0693643090252
0,32.6042828570574,34.6843603570503,33.8356601004726,34.5319044038172
0,33.9321073134079,38.7416918362635,34.9831616991625,38.5680174754528
0,35.8156374133102,39.0952546547753,34.8920329147107,39.3333250455437
0,37.243894685504,41.6382927364016,35.5795073837791,41.0526915649834
0,35.1977614375084,44.3436136982174,35.8250476557339,43.6988528822828
0,40.2681107040581,47.6616488672547,41.2873532347756,47.5700863667749
0,37.3342783537417,46.2348503773502,36.4068936427063,45.7541237744201
0,52.3730361081678,53.4950995248993,52.6256254291755,53.2339973886759
1,32.3130968280701,33.1372109214398,32.0890327001673,33.7676382325935
0,36.2110774307148,39.0876819055196,35.5782503657213,38.8101966234749
1,39.5003271887597,53.1638243137477,38.8403659397444,51.9511104851837
1,34.7165807504263,36.595510678945,34.7254318683557,36.0010819757383
0,36.9256403569788,38.7471038386227,34.9287902123093,39.162453149843
1,34.5294519400789,38.271339211001,34.6060066215693,39.4223230442563
0,34.4480127658747,36.073727362594,33.9553672810576,36.1051316495385
0,34.1682251066477,41.8174737942437,35.7842254957298,41.4209922558171
1,39.3164220632317,45.0696531695482,38.5139315934607,44.3510867263675
1,39.7330520165265,47.253433360223,39.2158222692751,45.8000276473029
0,35.2981933510183,42.9274663398558,36.364843101647,42.1630284804654
1,37.6995191059672,42.7773297141528,38.0691642851266,42.797408923972
0,32.4193874180887,37.0902532044494,34.0126046592431,36.1544162215524
0,34.4539707713266,36.1056970584524,34.7945423558369,36.7657314306357
0,33.285603706003,40.9368761082579,34.7170254316256,39.1875491333681
0,35.6915637559113,38.2384447291031,35.9598469160842,40.1856250217832
0,37.1899983862265,44.6129219217395,38.2604681423868,44.6480314889256
1,35.9546284504814,42.4839867606041,35.4900917934804,41.0711716545542
0,38.7193200226485,44.2764356450194,38.504863470712,43.9171437532375
0,34.4198342113605,38.2382345029286,35.2956328332809,38.5576658273011
0,33.6404720611263,38.9288042950297,34.7765234350109,38.8924189424442
0,36.3097636026929,38.5286332956771,34.9614552741398,38.3738827581632
0,35.2284878342112,40.4169166071166,35.0930116545889,40.9026786449444
1,34.0090125393076,39.1479745593041,34.4930119718891,38.8171079029993
1,36.1515663978502,40.8803025918212,36.4158109544439,40.8578370108034
0,35.3190076588536,32.5435015388834,32.4474515906755,31.7758305047476
0,34.8056277020818,40.479020704956,35.0146524228739,40.1890757352738
1,35.1840079198047,42.7270248365412,35.8980349209402,42.5145319893766
1,50.3656401588746,55.116271834051,53.4430100062639,53.4037856030437
0,35.2388805036867,40.1248725968503,34.8855354116711,42.043421027498
0,32.955236616174,34.4875438173215,33.3457757686041,35.9662058786378
0,57.4113232427036,64.0428572789373,58.7880712487455,64.4019834221993
0,35.5418629036186,42.5154247506901,35.7779484952464,41.6791737982698
0,41.5922179150116,44.0428335699835,40.6311580816018,43.7353106089452
1,34.3289346892279,38.922487181948,33.5764595838531,39.7019095012297
1,40.406165657908,45.3484717677143,40.0309466853886,46.3378924724933
0,36.1261696780133,46.0672544683191,36.7244046016218,45.1104414576904
0,25.4962745984031,13.5291647936555,24.9595202140893,13.2461605075225
0,38.0844542249079,42.5436865824529,36.123036832683,42.4720385278056
1,34.4558390312293,37.2356609716543,34.63608600619,37.8065666673847
1,38.1770716625543,42.3499874928975,38.2593515242867,43.9752519993228
1,34.2282073143542,37.5992906591758,35.1536814506381,37.294223856066
0,36.9455467249005,40.351425544495,37.3620852421706,42.8408860046418
0,36.3219628983399,38.6467473802894,35.1559511170586,39.5891581341232
0,39.2736720264847,46.5765277778622,39.9399820025672,46.3956004959989
1,37.1860494813409,40.5935325391113,35.489062374967,40.8318490336448
1,40.0589212369885,42.9943880004341,38.5135227593371,42.4682541348809
0,35.95665101773,37.0470662451125,36.2338015717039,38.3404446801933
0,37.4035150745534,41.8692478668644,35.3832609563518,41.6020310587792
1,37.0890053454536,40.014295436043,35.1743151456559,40.0849176956208
0,36.579165294643,42.5265273999336,34.9086219576561,43.6283579006122
0,34.3255798789583,42.1268185957562,34.3502871434842,40.3972540185267
0,36.7843846923222,44.4271696455045,36.9196441257013,43.4157596223604
0,36.2275835151495,35.5253035153747,35.3450152844471,35.9530547825169
0,34.9545152055885,42.7219788469763,34.6573142136691,43.5873031192733
1,36.8502286368768,43.3467799428228,37.5174287327932,43.2376270602665
0,37.1399041510426,42.6457380719639,36.5989272175238,42.4010323081686
0,31.9535465085955,34.441533925095,32.8309894041672,34.8561774971963
0,37.5521202711203,47.116610143363,38.2432105271318,46.363158098846
1,44.2715320808952,48.6279041259896,44.7156429106974,49.6365940809125
0,36.1400482481553,40.5886642736889,36.0505421614968,40.7888937870784
0,34.0088112275656,33.9689796966173,33.5401963950679,33.9750874469151
1,35.4758198767935,37.8904157224202,35.0101891361283,38.9895869640621
1,33.5357103918035,38.314060274246,34.2041483810488,38.5972834664635
1,37.9439692694599,40.2261060490093,37.2062920256693,40.1129648414924
1,44.2156968255969,50.7334771263223,43.0787130838585,50.8395530908215
0,35.8442422272178,43.6778192032019,35.8379240473394,40.6727838088722
0,36.4869011241868,39.4643205755812,35.5110194080416,38.5504705534865
0,34.2616996481031,36.2270334427086,33.4092043609026,34.886520343179
0,37.1246707347087,43.3373431306631,36.9975435677117,42.8875406412142
0,34.0851078078762,37.8217303622837,33.5563080639445,38.1695089137463
0,36.150923524096,40.5069816683182,35.3756437034647,40.1704436890193
0,35.9146658425683,41.9094585109746,35.9461730751254,41.4108106894023
0,36.6937367968385,43.3907688403541,36.4207216874825,44.0733003258016
0,36.4929407615879,40.4131883634915,35.050034368876,40.6077120891161
0,37.2260556229973,43.0610017527337,37.9435038186062,43.929232462975
0,33.0636087910016,32.680196214311,33.6546509696334,33.6457996628103
1,34.6403772502151,33.4333102068947,34.2470870252281,33.9261552210439
1,50.9853741975767,53.8314745928243,48.6633367315298,54.4691630513633
0,40.3951806434339,49.7407884768314,42.4059950307069,48.8275751247752
0,38.0650202499301,45.3317333005785,38.1938364635754,45.4668879713854
1,37.3691340186444,38.1930100945349,37.4557236812364,38.0297029068933
1,36.0754952273413,41.9747472054081,35.9174902203409,40.9735935382125
1,33.4757578330531,37.2945813672193,34.6999216700674,39.4101630150242
0,34.6984785181264,38.5145186548539,34.2655398785712,38.7348140304043
0,33.2828368425688,38.4781777662212,34.5263044094519,38.8203841871847
0,20.7117541589675,1.92915848903184,21.6934012001717,1.19113804103146
0,33.4174851843117,36.5830596282677,34.2696509273025,36.2086718412602
1,35.8466613633506,42.7817094672297,34.9866292508297,42.7117269419316
0,37.2820126383588,43.0993332211077,35.8245344798851,41.7163998808969
1,35.5846107286722,37.9081820986439,34.370812162194,38.574486109221
1,35.6801269928544,40.9931521904878,35.9594260646254,40.9303878711427
0,35.4863292666521,40.3824094500219,35.5295776121222,40.5684633949522
0,35.2079449725192,41.640633849302,36.0045930203492,41.5207139404125
1,34.1360216465809,35.6660835148695,33.5835207907735,35.3231849795172
0,36.1453226810935,40.5221533422224,36.3148246747753,40.6492641250355
0,33.3513253585987,33.2063468215861,33.234176706133,34.5303314873636
0,33.5998457938221,35.8535217907701,33.4652498287339,35.8924573885371
1,33.306971656009,39.7257971429169,34.6305169563167,39.3303475608495
0,34.3297403631425,34.6130814722603,33.1122052191193,34.7573375291438
0,33.6957792264481,33.966577723456,33.8465713377675,35.4163450883394
0,34.0230660768637,37.1780238171385,34.4195958370486,38.6300812370489
1,55.2127074456395,60.9508727315734,54.622877402231,59.8158969603825
0,33.3767493548565,39.1633973870088,34.612406881667,38.4428515850081
0,33.0452729719192,37.0732089271886,33.6976107809563,37.1256247510694
0,32.9488700273601,35.5124474006985,34.0038319642809,35.3647428845486
0,35.3036031955044,40.8911109701247,36.2026859810022,41.757070518648
1,32.73893205477,39.7963098363242,34.2083372072073,39.5791532170834
0,32.8849064108416,36.97448901711,34.2335332976928,38.5124602897429
