"z","y0","y1","mu0","mu1"
0,35.0361077844371,38.5402862672141,34.7002693380546,36.7874890385848
0,35.0740635114221,34.8726844550447,34.2070696339482,35.2389694128321
0,20.2633629590105,32.0689330353117,21.595982320601,33.6806080084878
1,23.583063862138,31.801618866578,22.0827688516399,31.882012393361
0,33.7683756277951,34.3312570555409,33.6056358515508,34.3657203195425
1,38.8901637436204,44.96388325153,36.8568664410298,45.0814840582864
0,31.8983066837291,36.2804716504606,33.1653985394757,35.9072798625744
0,33.8109363645092,35.1125028542611,33.5840513507311,34.7643989415108
0,34.3953779360608,36.2945758474963,34.6018883071632,37.1267849256895
0,32.7614313556992,37.7982120184793,34.0367801789694,38.0092917660303
0,28.4647155631078,34.3728728640177,29.3249676565061,34.4841905365289
0,29.3339798786529,34.2022410657608,27.9352902544303,35.3471055824168
0,31.8727482387195,35.0932414181751,33.0764930979922,36.4353494521948
1,29.5961771807974,31.7311661211341,31.0661946101742,31.5535086379562
0,33.1136608738612,37.7425775012491,34.4741065562261,36.905692190076
0,25.4274650429688,41.4532479089981,25.4919165652147,41.2657260886958
1,37.5406882420889,42.2678642783369,37.481325909892,42.2136336297851
1,40.3259741168606,49.8613741542939,40.8400971197369,51.2695417159587
1,27.9030880210802,35.5847431942409,27.5296512791623,35.2974519510678
0,32.8484132399881,30.8613378201107,32.4898374276519,32.0518561780192
1,29.4185797352731,27.8570431806402,29.8957054886567,29.298272087405
0,32.2570368798741,40.0309045517606,33.0091375688189,39.3865021144279
0,26.1673524090926,32.9440979593261,25.7991072738667,33.2980977736378
1,29.5476072412032,41.9383608256856,29.5708096154102,42.0474533869194
0,33.2451316613943,39.4629930830546,33.5728360828214,39.2840364503957
0,25.2917081780371,34.7570377528893,23.8114182163027,33.3283686754656
0,32.7447637095999,35.788079253961,32.9849908534029,35.2324661997082
1,29.6029625376136,29.6005937561582,27.7037721990436,30.594989660438
0,22.2427234100233,31.7826768114696,23.701870300568,30.6748185680482
0,33.9653762977161,36.2480090927786,34.2145212834145,35.3960998489142
1,33.3270896442323,39.1897953720339,34.9891784055786,39.0159984736437
0,34.7116762501439,35.3567295880174,33.6169580552319,35.2174788792592
0,32.191259089558,38.0653508150231,31.8117236001057,39.4744947565513
1,33.5680318319935,35.51367448315,33.4841815762113,36.2204146662097
0,31.6569614630915,30.4579592955392,31.6138440313162,31.5006581860063
0,36.7753950697344,39.315811380849,35.531106577118,37.6279249318274
0,24.0496093789214,30.1505170332856,23.6829717146335,28.8902137451701
0,28.1328269595269,37.5066767489986,27.5409939183522,37.9386721660674
1,31.6024743584782,41.8106650469908,30.8882504478094,40.5399378878096
0,30.9478977273409,35.1831210540427,31.0635921000292,35.2542146001867
0,36.321771853692,43.7092487906202,35.8701079907303,42.329261256707
0,33.9342294125906,35.9661842365103,33.9645053670914,35.6608426219496
1,35.4218733114554,38.6224264299119,35.1817909935804,38.9197165587423
0,35.7113500977984,39.3486716054128,33.8703952808731,38.2009292946167
0,22.9879718261032,35.1163610936592,22.5916750965827,35.5794059719942
0,29.360793202472,32.8198714492549,30.0014632883058,32.6565215734468
0,33.062731016349,34.558141499721,32.8096897722638,35.0382591824394
1,29.9051428170197,32.7076865071894,30.7613240355347,33.0801173912149
0,21.291513839663,32.2868286824731,22.2272430342927,34.6613262720836
0,30.179169674545,33.377875815294,30.70027053494,32.4021322802503
0,19.4062890522536,32.8532614906918,19.789396744307,32.989288423348
1,30.3138911827943,28.5092032383421,29.7540182425055,28.9972234971599
0,34.0904282617128,38.4034002990039,33.5245244943927,35.2205711836133
0,35.0197365292856,33.1624651713922,32.928207175438,32.1724271570537
0,33.6442504652783,40.3130964660218,34.1311164770911,41.0071930590436
0,31.5329741553848,38.4156803835208,32.4783934679747,38.1656654274118
1,29.2027098622664,32.2620078676904,28.3715976852122,31.9129646954504
0,19.0905334327614,34.0929685341869,17.9562958577914,33.7154229837003
0,28.2434562573027,35.4989422520352,29.1805169650928,33.7813329422775
0,34.7564261449329,39.733884560622,35.3566482189766,38.5814579575991
1,36.8115858048786,42.5057937136137,36.5779629976128,41.0617869712582
0,36.2021696585204,37.0320472457362,35.2526235435694,37.3607062392318
0,35.3826715379764,41.776590683008,34.3568585303924,40.703833631086
0,29.6057696346321,35.2935403841485,29.5302815584978,35.1004151093842
0,25.6886489526416,38.1421741085966,25.9014657595133,37.8126167018873
0,33.530808433347,36.2940270568485,34.2100047600045,36.6790414907916
0,32.9042192798769,35.712038800539,34.6109482369441,36.3924876729634
0,27.1974787965624,40.4533616795073,26.5073454175095,39.9884934631685
1,34.1681272828224,35.5369540032427,34.7613653832548,36.139026692042
0,16.6715377268347,34.1503210106472,17.5957335563805,34.3398239390142
1,29.8866911673438,34.3995934183921,30.0740827592492,35.144950540398
0,32.781761208428,40.6323569993436,32.4240552423695,39.8432059014002
1,36.035327471362,40.6009570155106,33.5281387193221,38.9489808668182
1,37.7161295449237,35.6932975996661,35.4089823639158,36.34134082959
0,33.0770575740647,34.9820008913633,33.4324826196932,34.394087432256
0,28.1754562447553,29.381844339022,28.3520584570704,29.1132883027748
0,32.9547245000078,39.5313151609103,31.6677855169823,39.4843572355149
0,38.3764174596266,43.6135343992339,39.1912788272118,43.1668897554488
0,31.3248872064195,30.0546310192258,31.4243449911202,30.4801874474905
0,32.7551281892571,34.5378783017459,33.3961941816015,35.7843688763394
0,33.1016833401588,34.0291347720543,32.7074638965832,34.5054666731482
0,36.2288381530671,36.6664395813207,34.6324231527812,35.8903217248369
0,37.5196250362139,39.1966512505969,36.9955514109166,39.850033326984
0,33.0049519068478,35.9022142678638,33.5977468922944,35.3792622267911
0,28.7667369498859,32.6125095346924,26.6814940645287,32.0842944552542
1,31.489290445564,32.5525187882728,32.1559261838402,33.7644646442008
0,32.5104284802986,36.6263273410869,35.0502860600085,37.9813834413816
0,26.5708332122168,31.1282127026486,26.7909650783019,31.5824751289679
0,30.494029723523,34.0863400184319,29.2130169880893,33.5887589713751
0,31.922385911156,35.4558505028822,32.00449967383,34.808834055467
0,17.9086823232682,34.9091609352528,18.2446880543428,35.4665036560995
0,34.2696871256597,36.5877802916825,34.8703212512662,36.8595839765282
1,36.0365247692944,38.0361083464711,34.0616390373135,39.2193598620127
0,32.7961958925929,30.8648590790824,31.6443172247148,30.4184725034019
1,33.2505078267885,30.9192109941901,32.6154812376462,32.0745852331057
0,22.4953196960496,33.1975572939992,21.8865561962113,34.9323329397042
0,39.4191347518271,41.9040009015329,39.1218337851774,41.3986425832443
0,24.7237245707065,32.8051998135577,24.7816983450743,32.9138976968277
0,37.5299949771111,36.0910245815071,35.7465169804502,37.0405279522491
0,29.0978353833273,34.6040963362964,28.8340101328319,34.888339931045
0,24.3272549983651,32.6897938050777,24.0666380378142,33.2141980632803
0,29.6908544534699,33.2760622124435,28.7437283089696,33.5123143337999
0,18.7288046724487,35.19912574663,19.4738325276556,35.0061286778081
0,32.3538248500975,33.572426300627,32.2164293769599,34.5338353730552
0,29.8339687270189,32.2902949505635,29.7964520116797,31.9974855860567
0,24.5546195248646,23.5308219376156,24.5674478292195,22.7267038495218
0,27.6838434701083,35.937143045005,27.6177888323833,33.9179950890617
1,35.1312635697805,35.2963940715448,34.161508501242,37.0612848842168
0,33.325440403688,37.3991763547227,33.2020553366259,36.9118098597526
0,26.5342222262539,26.1635512549694,25.4103451316791,28.1236530070595
0,36.1023391012401,39.7832273032661,35.4879285902626,40.6817380608795
0,26.3863649529485,29.1914859240228,25.7322526196389,27.4212742859033
0,26.3725406661603,31.1481908242757,25.9446871759763,30.3582138892428
0,30.124849610637,32.4339934746599,31.3013163079504,33.0568587923132
0,30.3073504167926,35.4131546657232,30.7645899654716,34.8566727565041
1,32.7943873582357,35.5245400929004,33.5404144219425,33.4985420868487
0,28.9064923532237,25.7974897519403,29.2847052879718,26.7613186182941
0,23.2259614731959,26.4202279140241,22.1881086000153,27.8587177533911
0,21.6055445148541,41.1596079113337,20.9625843299354,40.2376961175399
0,31.7374650597976,34.866979048451,32.8350871884231,33.4750104508831
1,25.6827966969951,28.1662975401462,26.6220751733162,26.3839562719651
0,32.7566664868102,34.5317916008105,31.8433452379161,34.9967736418406
0,36.23651945893,36.9897854418444,34.3393372347189,35.4636395420387
0,31.2535393307772,46.1858838413499,31.9319587305544,44.9064916540744
1,32.6645500671482,34.1998958747347,34.0170467747291,34.9104692613273
1,33.683792621577,37.3973225812374,32.8998459173576,38.5705645982637
0,31.7802147676483,37.4148574598912,32.6524155724195,37.1816269493124
1,31.1827334560519,28.712972058574,29.8742170940611,28.4460948694299
1,30.7015794070908,29.7803806193665,30.9127055796758,30.7965480624711
1,32.0842862618746,30.7503732026555,31.1876687723855,30.3827494144955
0,38.4631401566719,41.6750408038865,38.5290623174205,41.8421232869321
0,33.2894002063076,34.550291834659,33.732697438298,35.0034306167024
0,36.1136276432697,36.6141230508888,35.0735943858707,37.2276527521244
0,29.6707403899602,36.9497189350071,30.9918421264159,38.9004634150793
0,33.6858311975382,37.4011655790924,34.4842377601862,35.976541627221
1,16.6191869831898,28.9581170771895,16.8230840400937,27.5807860257513
0,21.565734947153,31.4553882402783,19.8366393044153,32.8800514680513
0,38.5785256128869,41.8567152447965,36.1692411735296,41.8494817549353
0,31.025596267771,33.2376219556156,31.5896398482746,32.5062903358665
1,26.3923097341372,29.9914180044875,27.7413242421409,30.0039907407857
0,35.179833964088,36.5798102836591,34.5152953134093,36.7855584204648
0,33.3687254596062,34.5350063158958,33.367872140551,35.3561631568207
0,29.5405011639311,34.0521807659915,30.6803293561104,34.605466859733
0,29.9419515860964,29.9322056222119,30.6726587988069,31.358150123271
0,35.8197743240645,36.9356199478544,34.8289109872702,36.1862923286852
0,35.7323411062196,37.6430233109021,34.8475567473729,38.238125498405
0,34.1039293191238,34.7121414471814,34.3013160182318,36.709064148278
0,25.4546622290584,37.524614804421,26.4059773468111,37.9033607392819
0,34.0566572095159,39.0324051378855,34.6089902711255,36.4094192301775
0,32.9447060950096,36.845459236701,32.3841519287343,36.5432735076902
0,32.5241446711204,37.7201465700162,33.0624556756714,37.8768084698619
1,36.1891033300596,40.8986280468542,35.9058422860416,41.4092727633351
0,28.9764913659974,35.9466339186217,29.4017019671558,35.3499846047296
0,24.85656044808,32.1862990645238,26.4267912419001,33.2524604979893
1,35.7750290774471,37.5764559815369,35.0879210846553,36.9695196571375
0,30.9614700624778,38.6682589922447,32.0188342684269,39.5779394952506
1,22.7754005559236,36.1542046170808,22.2644055252373,36.9260409964843
1,26.2582015197921,36.874679471387,25.4807920981334,37.2038645944646
0,33.0199874254772,39.9663632729336,33.5301930845585,39.1991555648418
0,32.9644460732717,34.0845954935606,32.8333856551107,33.0481428927834
0,35.7934737445216,39.3604221229199,36.0262643574079,38.769891287059
0,27.3166311991206,32.2887342522633,26.4497135247683,33.6952969469033
0,15.5310702780132,21.7728722881679,16.7293760063155,23.8059733021919
0,24.7826075664632,41.1407189542373,24.9155222424283,40.5278077940174
0,27.3631176906665,42.5819746051274,28.0344882851211,42.2587499725685
1,37.4710417628882,38.1001945301732,36.0855784541135,36.8929196455024
0,34.1166766980933,34.6954141013756,33.8643302963225,34.5519169032151
1,30.4525519803911,32.5779007267346,31.1012864845606,33.3146152050737
0,30.7587412771006,34.0093361183404,32.0969190879051,35.3258601574469
0,32.5354494818458,35.0381081307153,33.2508260983663,35.3209129926365
0,29.5085469513688,32.8202948091129,31.9239641905129,32.9008228319539
1,22.2115999080799,31.4598856709714,23.1490986342481,31.4518830329855
0,33.9605604700698,37.9890016853164,33.9810743344853,39.9367379448518
0,31.1726647429348,31.0715785683196,30.9762860452029,30.5068388248736
0,33.6050866439314,38.0671272735862,33.6280759756024,39.2254655532374
0,22.9370011082436,32.3477348200266,24.3545949591339,32.1301330524628
0,27.0125756116809,36.2442504957253,27.8034706197652,34.6730949233431
1,33.8697059571308,33.0426614113523,33.1238941770545,32.9537197094031
0,29.6806022362819,34.2423395398555,30.3039581151211,35.1959978385527
0,26.1149784565698,32.3517378968847,27.1663693377156,31.3231384844881
1,31.572026168059,37.9473350423888,32.5954673143622,36.8673948921107
0,28.2944285479499,35.6321307021622,28.5761974887727,34.2716590138188
0,28.5153556331751,32.8276416017799,26.9414610621293,32.6727958042769
0,35.1360071368359,38.0180703498934,35.5922700413576,37.8553952899173
0,33.0246231436107,35.4666569734704,32.4266103693355,34.8328078230861
0,31.9990075788979,37.6405720588615,29.9166447099267,37.1592282998553
0,28.4599578288618,41.990841522753,29.3900897958245,40.6644771807716
0,31.0894320854954,31.5460621687519,31.8206384398185,32.4206126760137
0,33.9052711374361,35.2409924282028,34.7181401678236,35.9112610944774
0,32.1404710784061,34.5223482666661,31.1937878773663,34.348687231211
0,32.0842454913683,31.5915217089658,31.5285266976799,31.4256240339039
0,30.7257275191798,31.6062434000446,30.6464463702289,31.8083462909029
1,34.4600285265611,36.9213484550835,34.6665918042931,38.2261593875216
0,28.236297913,29.4257666660166,26.6617439130059,29.6181724974355
0,33.3364946760742,36.0219094790056,33.9669565961195,37.2031185330976
0,33.4253731984858,32.9445265270696,32.5333532404438,32.462733119988
0,30.1252910962809,35.2127001702564,29.8869255485511,35.2419683492611
0,34.6507933081739,37.3531028071124,33.6379730148007,36.4201657298336
0,30.1318015546117,40.5976094021638,31.4973932210551,40.3997957275912
1,30.8905414151724,34.4459763510949,31.3050660965272,33.6378313827295
0,32.4728086921565,39.4615798397225,33.0229220477176,38.5045223935783
0,29.786462420101,33.1839603139259,30.2802932794539,31.6089946315015
1,32.2624938984281,31.2931760843425,31.8157711569132,31.1029850657258
1,32.9307392763297,38.9239001883303,35.0374283361189,38.1762982894361
1,35.2878776528182,38.7750764437581,35.1215022507762,40.0390915385655
0,34.7473068486812,37.8081800573041,34.8764846492107,35.6547685590751
0,34.4680110202745,36.0125613471288,35.4948509136338,35.8451955849443
1,30.168659740206,37.6501980894059,29.065963119339,39.7030796582336
0,35.111960552201,37.1550973767935,34.701695689857,36.232747403989
1,33.6438695015046,35.7530995759164,33.7953110035321,37.2876671703511
0,34.0656537473482,40.7566421927767,34.1980744953209,39.8241494875246
0,30.7349110193064,38.3748073972646,30.2280861139781,38.6383674186421
0,35.0335391548954,40.353646430205,34.8351143560279,39.5304274887831
0,30.8057385609435,33.0454198911647,31.9274164196125,34.9824764824563
0,32.690315516703,35.6626788809265,30.4155641384863,34.9833051664547
0,31.5424612064296,34.6763548606903,31.7053727738676,34.8744489443435
1,37.2537280089135,39.4847374182154,35.8566010571954,37.9510567065762
0,30.7504750768302,33.366445087296,31.6510497355524,32.6673637850774
0,37.9008690951488,38.9051591402035,37.043871320518,39.8771575212052
0,33.1109764311275,37.1568884965212,33.8171895193478,36.7676740461842
1,29.6200651805486,34.4676964437132,28.8504357687227,33.4732101444311
0,30.1164501853063,38.1520231620349,31.0860285186346,35.1895949474605
0,34.5740591394109,34.9452974926963,33.2996714176167,34.0384492415754
0,31.632629268447,38.2549320165323,32.3877949155527,35.9905132829241
0,24.9595237964582,43.8083343138609,24.9031945307903,45.2590812461391
0,32.0503254357002,39.3864965696064,32.6017672476626,40.2734751867522
0,33.6086535018635,38.0150000884045,33.3909192051542,39.6827481672429
1,32.2503436351242,36.6408333673616,33.2493207802518,37.8937382382174
1,26.1706724532915,27.5112141443608,27.25602165823,28.3265540142905
0,36.8877999547507,38.0844558642812,35.9143635118321,38.8518610421589
0,23.253909886089,34.2760125931363,23.5616462084805,32.4565926144308
1,38.0541855785225,41.7820257228128,36.1447681191188,40.4250526414658
0,32.6458324132475,36.6584726412537,33.7150750707022,35.711039489006
1,23.6703909622265,32.3803827954756,23.3595978338483,32.7548933073753
0,26.241437847444,34.8333636262312,26.9427228869513,34.7851146302927
0,23.9296940782339,34.008893904528,25.3916625497617,35.3531598634698
1,32.1018135621214,36.9900728607995,34.0768942045728,36.205789338353
1,34.7934743058,35.5167638960822,34.7442923666295,35.8368532557566
1,31.4665613584999,32.8707540001371,32.1805407403266,34.6286025703235
0,33.4969145029928,42.9907509237851,33.166498964116,42.3848354108199
0,24.7627673233814,36.1132895364633,25.1192268177243,37.0261697533009
1,22.6202382672457,32.2533227279895,24.9665467835781,32.2759302642663
1,32.7823755921768,33.1824461731374,32.6658113781116,33.9746385037427
0,33.447492081598,37.2845878229277,34.8977312164602,36.9946742155478
0,33.2736757625568,34.3354881228175,34.3273490822875,34.9899760020497
0,30.4673651318616,33.6472136636198,30.3197493973696,33.1477390227822
1,36.2923401791221,40.1308037136365,36.5903227871535,39.577036219074
1,35.010962262266,39.6174808217361,33.8677336876425,39.5589490501631
1,37.9703736056101,41.9448498265138,35.7551035225049,44.0351843781275
1,25.089184003031,36.0216922329622,24.5088027868064,35.5435150065778
1,20.520286597835,34.938204143076,21.71428318965,33.9288123227024
0,29.4778212674269,40.4108454766821,30.0716977022759,40.5377176049
0,31.5014812804435,42.0356941974516,29.9446674431652,41.1936328381305
0,28.6288033211831,35.3918216486729,28.2961565644112,36.5283693295604
1,34.383218743166,33.9353179630195,34.3877793903191,34.4363061525399
0,31.8161190409104,33.4251726534559,32.6177931039298,34.8737512242174
0,34.9947084932858,38.3207794616139,34.2295876056271,37.7517533997415
1,33.4199456211023,38.8096467591116,34.957316352501,37.9678034974187
0,30.8100957138114,35.0535821196379,32.6428791198034,35.1228988812326
0,24.5578492043289,36.7390434158246,24.932527122681,36.9773128594225
0,33.0084279439019,36.1505940052375,34.1230194292608,37.1307988570496
0,28.1400581257462,32.386403980937,26.5674572418425,32.8213518677331
0,33.8547145591126,35.8536919877961,34.1081359131487,37.8163113667167
1,35.4994012580078,37.6130067898907,35.0491382786624,37.1657410489143
0,35.3435762912562,38.5563054587346,34.8125455510744,39.7159285872018
0,27.9737917205372,29.4647707960476,28.5509568851887,29.022145692881
0,13.5796559931119,26.8363269294305,13.3026531594072,26.8138752551563
0,32.2461896918136,32.9502198393133,32.9069354137946,33.2176630531948
0,33.3485666089016,31.9758079087898,32.9126384779794,33.2735393000996
0,31.4449360957679,38.4567352639827,31.660105388418,37.6196431960578
0,29.3577234864692,31.8915565261649,29.0031246581663,35.8277151061341
0,31.7895897432265,34.9638202447338,30.6735249063504,33.6135953569255
0,31.56477295972,31.2754988223846,33.7211165974472,33.8214240368275
0,34.28743856909,34.3094093388424,34.7445169362827,35.6945621393476
0,31.1170637190022,39.6534069431989,31.7598220990339,39.9102015095876
0,32.3654820403706,33.2904566130557,32.3294805812138,33.2062498859896
1,34.4305102085036,36.9596217706201,34.4316674736444,36.4393627819441
0,33.2719450060962,36.7203048192234,34.3820461911051,37.0160357356138
0,32.5484712709491,31.8857488241091,32.8231661759517,32.322732541586
0,28.3995523335571,31.2826781765279,26.0401438988765,32.0866315587438
0,33.0930658300672,32.2016483218888,33.1076392148047,32.938693365897
0,32.6902045313448,37.59258731936,34.0259610634959,35.4997128570797
0,33.0541256117235,35.12814069409,31.9849448904471,34.7816442210806
0,35.2013473618726,39.3303414229483,33.9798887410806,39.7385023393446
1,30.4406937449662,33.2108281598499,31.1386251020422,33.7137680917884
0,33.5200649275487,39.0813469089806,33.4655554195546,39.5339198635803
0,34.4514551693908,36.6399668813697,35.19638111446,37.4421417535059
0,35.5240249689215,44.4814417860971,37.2228087467023,42.2206492510517
0,32.5430194065628,41.5814550410444,33.509719363836,40.7092093796119
0,34.8434842327662,41.0804619141739,34.559632339458,41.1221107056693
0,34.9390120667797,37.529978112652,34.6828269048469,36.4131071393876
0,33.4115286331615,37.9752307744902,34.8610105910972,37.8201163443128
0,23.7848529118335,32.1476690403487,24.3199095491357,33.0244860016174
0,27.2365818383106,31.0520748402783,29.0909545755885,31.2303668691174
0,26.161691850652,34.7938437943721,26.6513705088491,34.4199099837824
0,21.733584651746,34.6650144857741,22.6523201540799,34.6272983090327
0,37.816872135861,40.8682329416799,36.7303892932839,41.681431793307
0,30.1476707916267,30.5493445839556,30.0421302914215,28.9249284392127
0,18.9029500396489,37.798103342027,20.1062750650486,37.930543685814
0,21.3949651156657,28.819661155574,22.9206609782749,30.6141634550871
1,18.9883731992957,28.8983482624388,18.9106054523653,28.1627489824833
1,28.823513670949,35.155431514,28.6259472386813,33.7751245910369
0,31.5150989985373,34.1361937294552,31.7598868296988,33.8297830320531
1,32.2059575201431,42.0286939619415,32.3292554387812,42.4389677973354
0,24.8294928347403,33.4112476930875,24.8466682885897,33.2521820177796
1,33.3352618156794,32.3016939456411,32.104216749751,33.416370900394
0,34.956035861734,36.1865873804148,34.3763156655664,36.7600750867847
1,30.0011148018113,36.0418226640953,30.1972900664483,37.3724777148417
0,29.138871599071,34.2349170200037,28.7620614679465,34.7144999893203
0,30.8191561440256,43.7704082300946,30.5138066193154,43.0163128887321
1,28.7944664076871,33.9899090650662,28.5093091995092,33.9945453271443
0,31.8620468300764,32.5206965626146,33.4211943302875,33.8925924049191
0,31.2135549104677,36.3142402676365,31.0621266459022,35.8968908660946
0,31.1150726926518,35.9331581304788,33.383363005021,33.8692292859332
0,37.0930207370789,43.898170768631,37.441250259648,44.9722453172644
1,31.0874926884015,31.9762420228242,31.3712396599329,31.7482571457667
0,32.8912602809456,33.3617488422204,31.2665612286733,33.7602524769046
1,20.7898346104016,31.6367969529289,22.3635404775639,32.2116653687184
1,33.923279237135,34.8345399316018,33.5967475574958,34.6318466434156
0,34.5656590881392,34.6244713715496,33.9152804545296,35.0724197237727
1,32.0137971143769,34.9968282790671,33.4123715181556,34.1134672982828
1,31.7030289518081,31.6680647542352,30.8451220021447,30.730985570933
0,33.7572262023107,32.0403018215547,33.2950306634704,33.7859587217346
0,36.450943209521,37.4040126789865,34.6571785822011,36.575031125096
0,32.9886173089571,34.9404579019625,33.4018880490273,35.586054102005
0,33.1502330827818,38.725304521011,32.6366946837123,39.1667925683639
0,34.0699752348483,35.4257407947763,34.3709432372885,36.3513737622392
1,25.798790145733,20.3845127492571,24.7664889969525,20.0153512179324
0,39.8950544861433,41.9027952074768,38.7490882470602,43.2857860974986
0,16.4281134130701,35.0417169963167,16.1077521571256,35.1298497080387
0,34.953774057896,39.1932445891643,35.6902436263029,37.1185250663068
1,36.3701697007714,41.7625269309697,36.4644237521893,40.937540129636
0,33.8614963600567,39.5168143834413,35.1793463464346,38.4022640406255
0,32.0071717921093,33.3955224591362,33.4308821868557,33.7198641103404
0,29.8432337392243,29.562479786188,29.0601100190734,30.9610105713904
1,32.3671843514636,33.3802668474603,33.3290900719901,33.3222459008125
1,35.2689562893267,38.7472932449274,35.6026897237247,39.0254007191572
1,36.8198007704134,37.9323419531752,36.5981175306806,38.5703993558733
0,29.2490280363988,47.2298688103796,28.0334179256786,47.0925535520696
0,30.8091873029685,50.3461246820517,30.1684799456806,49.9008773928089
0,36.3272439049156,39.6828992314984,35.4821022237811,38.3387792210145
0,30.3115689812537,35.4514065416562,30.9470983205224,35.2864148100995
0,36.1120315793069,37.7841677250106,34.8256125950193,37.3690397987122
0,34.4678058126297,34.8652723293683,33.8281581602348,37.1976947965437
0,26.9294208531206,31.1409052344325,27.0566836975961,30.8458109856682
1,34.6892446459259,35.8773651024701,33.0166549183147,35.7175527297741
0,37.2165150937366,40.4244877116647,35.4557462805696,40.0069927067196
1,26.1006362802054,34.977367395438,26.7957412178985,34.1258853753264
0,19.1804085149135,28.2985961576276,18.768774136743,27.1227401553021
1,28.2082258903029,35.9167054647037,29.2908547327105,34.6806121302235
0,30.2493651346682,44.9140011395256,29.8181949227951,44.1122152630148
0,37.4906479438093,57.300132660302,39.1477180982453,58.1541175439604
0,35.000029433922,37.6318622433403,35.3116639773071,37.6351280877337
0,33.4845636355204,38.4061089045869,35.3637065561522,36.722960888761
1,33.6230998300506,31.790353972006,33.241825019716,34.7975736483981
0,33.2695782816708,37.4687541470251,33.1384776093514,36.4321742066441
0,34.1168989380198,35.3557571381861,32.1575680357912,33.7723381265982
0,33.3925550658081,36.2103336382247,32.124749898122,35.9155093595021
1,32.8718026610373,30.408003262822,32.1980885601378,33.6539778555328
0,30.1217558217551,36.4316644560923,27.8565815457617,36.5673031986657
0,36.2587610499561,40.9488132630839,35.7666696832018,40.5773056095938
0,34.9093008963245,38.4534973892578,34.7190751280666,37.6987685200371
0,32.3489487144464,35.9282192364545,34.2267692948054,36.6207125989208
1,35.0775564012826,34.8697228386842,34.0626780356837,35.0011055470219
0,31.3347443703169,34.8250129687746,30.0816057718662,35.0048769202344
0,38.1287070304445,44.0618966956123,37.2622489180472,42.8517943179075
0,27.3432025461478,26.5352874410846,28.1269561345643,25.6171821751167
0,34.0593666949094,33.4702223114296,32.5716246065904,33.1627631009213
0,23.8111353558327,38.6962656028533,23.8154002235324,39.962586571397
0,27.8937829259415,37.632691136699,27.0257237031483,36.2954440562291
0,29.7369418354219,37.3111894818816,29.6552292790943,38.1796854870441
1,34.9403274281275,32.9559649403968,33.690895173533,34.4151790044057
1,30.3848735828404,36.1105884954204,31.0998702174042,34.8798946250168
0,21.8397933457066,33.2634768382098,22.5844727578935,35.0746203008937
0,23.4305685231968,36.008983783951,22.9655913681584,35.0525926148662
0,34.9642322073521,36.9788492031048,34.1039742745302,35.6211546305157
0,34.3784598269093,34.2114707162242,34.2764785459433,34.4382693482162
0,32.4338509872556,30.5737494129857,30.9417033626986,30.343564376521
1,32.7897521881055,35.6861236301525,33.9368701249649,35.2645008815529
1,30.1810846229948,36.687263825858,31.3149401071747,36.6525186940887
0,24.7828450938777,23.9709020485974,24.1909590026561,23.1912375376046
0,35.284534493018,38.6864046809005,35.010550677622,38.890280531136
1,30.4572827377793,30.1527619844459,31.1121368981208,31.7886690915347
1,36.2217279996153,37.6444699662326,35.6317573537042,37.7675799773025
0,35.8537793175451,35.0025946461285,34.8091112394592,35.2804049471079
0,34.6497660464479,35.6926164505108,34.3845529770313,35.9847306433801
0,34.4289729329386,35.7661624489944,33.6546397342815,36.9036547517226
0,32.1962840149819,33.1372078279941,31.0342296740511,33.7878091712926
0,26.2558242341123,27.9501921033589,26.5916672734052,26.7519472380304
0,32.8378121976287,35.2961694309443,33.100349398254,33.3476317944389
0,37.4323928097929,42.7480632030654,36.9445887587812,41.475104199598
1,35.158626069613,35.5265099234832,34.4163009438535,35.6814864711092
0,33.5671084181421,33.9057206241756,33.1853316265746,34.4981404617486
0,32.6200260888667,34.7790483142402,32.6755147024984,33.5610385548609
0,32.110185825533,37.2303314726808,33.5407976660774,37.3730415103653
1,17.5145168221132,22.5634432751585,16.9387762271361,23.0124857522833
0,34.2706910661956,36.4217853956587,34.2257323422066,35.9292637029859
1,31.6383482476436,31.2315320701619,32.2075448839985,33.5354429833189
0,26.0619138797627,36.1820731973993,26.1502470946152,35.0986976029839
1,22.2872370158311,31.6824787048794,23.0538071234648,34.0375787299333
0,27.5425937346576,29.7776234490492,29.194544822683,30.0089226785926
0,21.1095681242054,36.628428691754,20.6517508930135,38.2244024644135
0,27.6829929162567,33.3190060199067,26.1002622773748,34.384058557399
0,31.1769484637286,31.91845085236,31.0789583041625,33.3909662027858
1,36.1876044216472,43.5614468637921,35.415587966314,43.3941962156141
0,34.3159403093409,35.3410046549422,33.4099899166479,36.8427393743379
1,35.3540495522598,38.9793572441002,34.1280794567709,39.0032052841497
1,36.6472488863658,38.4176967254336,36.3092906815799,38.8357672099344
0,21.4361305032538,27.6277105307745,21.285602726556,27.3084737004335
1,31.718525131571,32.0964681940898,30.5695134806066,33.1404957880808
1,36.627018189121,39.5095129733206,35.9914421598924,39.179219905216
0,34.0578733234737,38.0421011283913,34.2749190140825,37.857921400996
0,34.0778282795571,38.5809598110428,32.9187697285417,38.6747618769173
0,35.20853117876,34.358018309315,34.5070647985039,37.0139206119676
0,34.4869864904384,36.4522294896715,34.2983853368937,36.6047907468867
0,38.3435316126674,41.0808756635253,37.2192012962732,41.2010407004931
