"z","y0","y1","mu0","mu1"
0,-0.915847984660981,0.802961838328442,-1.46544428587787,1.50334262948536
1,1.27597362654295,7.36450994990468,2.21256962178562,7.05202657688233
1,2.17528884246606,8.01924747369014,3.19527024885939,8.5911011091496
0,0.609411894433196,5.67804087552369,0.234930938231117,5.80706129532242
0,0.541263878178054,7.88694715693454,0.0529517339725225,6.35472406569103
0,3.92647776680049,12.0156688127669,4.17862050811643,9.55489908392451
0,4.38973323098368,10.0518443132279,4.09996233737355,9.63281118960726
0,-3.93895227419476,-1.99035154871789,-3.86609300006851,0.0661664367619226
0,1.05094709767463,2.79353859133164,-1.48147084203095,2.50549627800409
0,2.18157547887813,8.35882914676862,2.54550508778522,7.4621976517516
0,-1.28575958349883,7.67680349161284,0.62476652132825,6.80789279135463
0,-4.23156541371942,1.68468927049368,-3.31436134964389,3.07576894728982
1,1.9241044221435,7.37360433864863,1.89778280323684,7.10173488882408
0,3.23012374182399,7.66613802080225,2.19871827082331,7.99895913623943
0,-2.12221157560328,2.06682251762056,-1.75989704220558,3.60342682953946
1,2.21962971498831,9.09025757956076,2.77043087618147,8.72331578199895
0,4.08223568600566,9.68339083971623,4.38322436325658,9.78220766897725
0,-1.82959278435129,5.91537087232441,-0.343595930799009,5.96772592312968
0,1.34731628025656,2.65316695394479,1.61420823979684,4.79648253651051
0,1.37124444150168,9.77631963039014,2.95646438286401,8.91976841469092
0,4.47804075378559,8.35128204858476,3.7624032276313,8.20033337467183
1,-2.29704264142731,4.69189007901346,0.0781173185435624,3.60565783772293
1,1.61377659031967,7.69099017647952,1.41158695037609,7.09793564739345
0,1.3185077998632,5.65164186317541,2.55061314099557,7.81323224256006
0,1.03059433213335,9.48946232039394,2.53941189812537,8.90348971366478
1,2.01757132933077,9.43858096312007,2.92264237801184,8.60735274584843
0,2.50700116913623,9.20847855708133,2.30382921322423,8.36683391457566
0,0.893346700213741,3.39316269825237,0.621426132671996,5.75044574464571
0,1.33279787634111,7.66698506226694,2.4910061889764,7.60929925899933
1,1.27754748769186,6.50391872341944,0.86147751832527,6.20181404265164
0,1.55095446607582,5.34731450255443,0.648883173028002,6.07479424323717
1,1.8956710589263,7.19481913539483,1.97758962605416,7.30774192000252
1,0.701506689646565,8.44697905799641,1.76052500286904,8.19859277732421
0,1.46043562010175,6.1933440102858,2.30648679156897,7.00689421066926
0,-0.411942091712641,5.03605032655882,-1.72932534785682,3.45547866569249
0,2.80133794887572,8.02166296653151,3.27124103141638,9.54968944282992
1,1.8857143392021,5.83303181942849,1.3625326083345,6.61502055802758
1,1.90320660481956,8.27251435150802,2.47565294082748,8.39814049223239
1,2.00910325341439,8.62456090286143,2.54483593988566,8.33837894731077
0,2.20147681527664,8.995796735818,2.01685785264211,8.10685779697419
0,0.993976905252397,8.37250137123235,1.53771994219553,6.97610960993509
1,2.14962037619997,9.4362025407481,2.20663912866088,8.6204705120525
0,1.98692994555048,7.6633929760119,2.27357297613728,7.96214839455241
0,4.22396381269775,9.81788209670214,2.57379981559541,8.92471220106665
0,2.06609302113987,7.90148589657491,1.98764773473444,7.9270932599658
0,2.81130791809659,6.63696422563974,1.62400551642055,7.68982116778914
0,2.87635966357255,7.49422021823259,2.79243759943359,7.71619352125071
0,-0.407596039573992,6.02138116154856,-0.164849059924274,6.03528682474458
0,-11.2624291366988,-6.75102870949877,-13.0211692232603,-7.09407691079253
0,3.15456034587844,7.72852410271151,2.85504492542411,8.13938514327108
1,0.0972354750917921,7.80508700023387,1.42835636728068,6.97127352056277
0,1.67672811092135,7.7136903932078,0.298180354004335,6.36578984214776
0,0.201056704829433,5.16571570998788,-0.494084331563995,4.6005804632355
0,0.87942546430684,6.76291854648262,2.00046810279952,7.42041830322969
0,3.82986008738547,8.08750344479776,3.59048873031534,8.13141240902168
0,3.35325432649337,6.89031404277547,1.63830602708995,6.72423566113317
0,1.07443845075085,7.62099357308644,0.169015663736934,6.30152182983939
0,2.51779076028301,8.4814398890469,2.65976736818018,7.54259869846497
0,2.37627716545743,10.5050144577528,3.42072362638484,8.89146795101472
1,0.0874666323047337,6.45571254417674,-0.918587801164489,4.87873086475864
0,2.72389286019713,7.01349692545994,2.31258826985179,8.30986441433249
0,1.04247596042062,7.02242280027015,0.658483024883295,6.94885081452035
0,-2.03721669560377,3.2208480257203,-2.06254950630457,2.33534570169515
0,3.82587992230139,8.4837999907703,2.80705950125145,9.02203799636876
0,5.39912611190625,8.96278009375662,5.12486793130117,9.83684117828878
1,2.89635425906148,8.36200914923655,2.29039634014893,8.45001571251363
0,1.46711447970905,7.47353495395107,1.14580149793226,7.84587080973534
0,2.64903051332483,8.31432127044028,2.02587290868228,8.51773003841299
1,2.41699441545065,7.83794169854422,2.32642059363006,8.07883495828407
0,0.912056862699108,4.65947934517576,0.0580838482656707,4.41538784146303
1,2.19564863312103,8.37310112742341,1.60586773807064,7.55936634851257
1,4.44782121303172,7.15744301855997,4.69504377179293,8.85026173273321
0,3.51460632006433,5.55299977702702,2.61758442533607,6.90829195326549
0,2.12304041201257,7.12771529908085,1.12441988357714,7.17113117945623
1,-0.976291435852683,4.69788879048239,-0.622288683859917,4.2344879170796
1,1.57381604533161,6.60424929493619,1.92000596060524,8.22187789284158
0,-1.96402007329538,4.9165083783555,-2.3837753476874,4.02990026066435
1,1.24720031047527,6.25891364524339,0.816607826731894,5.88687971243793
1,4.16469851870087,11.2697248731915,6.14184881623685,10.9130213672358
0,3.87982151030895,9.04843201028178,2.26729083404515,8.48801410533675
0,1.06868483232595,6.33421094818629,0.0670940651512772,5.9399375953554
0,1.30029533785735,3.48823273859512,0.704587162910597,5.79214826992056
1,2.44949145990644,7.88942038089179,2.39016028337824,8.29911605700532
0,1.71634684732238,7.21316544453051,1.87123176589749,7.0155294810722
0,1.90087122774563,9.0718215436413,1.6114416289536,8.09270128626216
1,10.4611602919016,15.5846346176009,9.96244268846988,16.1695530553708
1,13.2755700666066,13.7699056895475,12.5912845399573,13.9964745768434
0,1.87666736294935,7.97814610837973,2.57204550296304,8.61683947511374
0,0.874989433587121,4.8696037642672,-0.392426279872834,5.01116859572169
0,2.25166128440513,5.74408298674877,2.58080564598281,8.40275059936066
0,0.581380939820915,4.07968208624507,0.744155710844485,5.79281966174154
0,-1.77212778612285,3.27936842620517,-0.660872015840584,3.7345638135512
1,9.72480041852803,7.58580216405555,9.82370889118821,6.2537498445966
1,12.7202228298537,13.6650091462698,12.0585214654238,13.1674982031966
0,-1.63366607619654,4.39928494394436,-0.481758539371739,4.55118151445875
1,2.88132405461155,7.57168628910781,2.21846348853621,7.82850495386793
1,-3.80206443184299,2.8988170927746,-2.52296515477307,3.16780348250217
1,0.0320335717687528,7.85776358158581,2.01530635468311,8.05545625746343
1,4.5758051595327,9.31402549360385,4.18534812308227,9.75539959973793
0,1.69771356167355,8.32071309956517,1.22556453742079,6.99360258855498
0,2.10264163795925,9.56046076099085,2.97649274905887,8.27744149156177
0,2.89660092439423,8.01059911354139,2.77244511862716,9.23366898255807
0,2.57161095076824,8.16974959438492,2.05460461066072,8.32219852792625
1,-3.16701652007833,4.61922435894408,-0.603176322621239,5.12543363747035
0,1.17276637721616,9.40471107047674,1.96880535019338,7.35179648484065
0,1.48339522042931,9.23520783352464,1.52410642431484,7.83816528639034
1,6.83582192459612,12.2911565019739,5.7942130289163,11.7162054278409
1,3.35902083191408,8.41408877828554,2.15157559663362,7.34248592365437
1,4.47574574016758,9.82162074971201,3.25300929596258,8.81937011380253
1,1.88603391746381,7.36976508625492,2.23305904348306,7.63331641264934
0,0.175240328477454,2.93402309488703,-0.545880134538902,3.12270858069647
0,-3.00447622435084,5.28415007284754,-1.24481353497616,5.07878680162996
0,-0.0892267791640178,6.95226565223251,2.31849581789849,7.04926659111773
0,-2.87370314351933,4.00378310454395,-2.31453633543,3.34923340519668
0,1.53365782411617,6.87847914164527,1.46062645465362,6.76129997378514
0,1.66381654820289,6.39044937162964,1.1194085522555,4.90074781519882
0,2.44312392202835,9.04281149096257,3.175423786233,8.90643584950712
0,3.46638940683008,8.72386428080037,3.14191264151756,8.69735831142179
1,4.04888577049079,8.37733026071897,2.80588696249387,7.8846917034727
1,3.33310900701634,7.33576779890354,2.63486897836165,8.33025581792225
0,7.58155294389078,8.55964528213455,6.47856076439026,9.95656720481754
1,-2.65181197867782,-0.851576612763997,-3.57472119290527,-0.272706044191699
0,2.19105829580493,8.79764989281805,3.26880799733347,9.59421277210657
1,0.990398540270973,9.41585186987137,1.19280854639999,7.44790055269248
0,-2.12463282980946,-0.72793890592578,-3.70787150874439,0.734032598442901
0,1.01554990430082,3.47773433745812,-1.69980537284068,4.02714013971194
0,2.38110431710478,7.53899166812774,2.08695446938367,7.01775017838958
0,1.05992195092279,6.42122997722167,2.6524076484031,8.10322074573714
1,5.68777636198476,8.76748535342832,4.21900991039285,9.30519592124843
1,2.66729528762305,8.73360497871403,3.54335302232254,9.03272752899158
0,1.79850108554933,7.22732206336102,2.41481032009159,8.20423297293896
0,-2.92395828262784,5.39324718101528,-1.00073736739539,3.50750290884877
1,6.16534478254061,9.80759523208896,6.08968241172877,8.82362302913843
1,5.72921326381309,9.748586278832,3.51279436892762,8.59541634806266
0,3.1322437044516,7.6961760511435,1.99191555978038,7.50711082712292
0,-5.9901778839673,-0.791191045428232,-6.26463648402567,0.226851310308322
1,4.42669166057262,11.4825542398412,4.17919971070019,10.4322696431284
0,0.710358516750367,5.90347727416822,0.754099864054355,5.82198926479358
1,2.80624899482214,6.59419568492479,2.33723416793157,6.96440858257616
0,2.87621635949331,8.74668134154798,3.59285833328078,8.32032367972944
0,-5.37536316496553,0.75107040361196,-4.57511690098055,1.70808687601981
0,4.75543108856055,6.29663389661659,5.19247077279905,4.12863823541034
0,3.52964661576639,9.68733945458377,3.55269244955024,9.10622267441774
0,1.25940460837993,8.82235157373761,1.11000774025136,7.97171790053474
0,2.18712190052491,6.53956610787317,2.73662332938455,7.48919729238763
0,-1.09217123432066,5.19537424096165,0.55645561020079,5.79483488662822
0,3.81986746718553,7.77553024293679,1.68862938785737,7.67303359899405
0,2.58268359141549,7.17858595422376,3.47756321053768,7.55192018831686
0,1.99732157092149,9.22150085035859,2.55399748190386,8.08051796779555
1,4.3814582883136,6.32324929424799,3.81082295392088,7.32618326744869
0,2.7665321704751,7.89320001198618,4.44987356649737,8.93385616920306
0,-3.66405769885832,3.06047261502608,-2.64754814843107,1.50085758766172
0,0.40508858035544,6.74716277289198,0.609988269445606,6.10411439377284
0,-0.834588080869058,6.87135063253288,-0.75544848634702,5.6971552548848
1,2.11534384636995,8.4449194656098,2.76937552949506,9.06617036756169
0,3.82117669981533,10.0363538249445,3.72246671301676,9.757249674161
0,5.05423793143497,11.4424875872289,5.30327645971955,10.641787054081
0,-0.587584883740323,4.09814276555685,-0.518517390901794,4.56094935155059
1,2.73074047156884,7.93791010684968,3.91087873023949,9.344647659055
1,-0.596464605376838,5.20509573393237,0.0693749738011213,5.96812485674838
1,6.16043705754313,6.13157831774745,5.70030044166466,8.30033838237542
0,0.946806712643135,5.82668341275859,0.638586783539564,6.37612814950756
0,1.31668547437704,7.79374348264188,1.33995870117953,7.63614181220889
0,3.07305557249064,8.68083090674143,1.63128467636057,7.62698939179542
1,1.21082017445857,9.7367875868002,1.15863805852451,7.99232012074142
0,-1.22827432195298,5.62405148904934,1.12236834999567,7.02765792576768
0,3.33269827086957,6.49172366426472,2.24559177700228,7.96094165399732
0,1.79594896307052,9.87302272732801,1.708618714496,7.37209644146329
0,1.06458267402988,8.17956592655509,2.58740591987537,8.36772695361178
0,0.35854299885511,6.51222224779671,1.25388936960829,6.91703890033459
1,2.41915945520635,7.17673234208823,2.02296297367613,7.83198661398159
0,-0.317776659038845,7.14431567263819,1.59839086781092,7.89482267257902
0,-1.38295168843045,4.70804551984028,-1.10571398845068,4.85547576899386
0,3.20420483237094,8.3370781087093,3.35215676463974,7.14443673914752
1,1.80198260754282,3.59115607139299,0.369760943933406,4.41116219906509
0,-0.210953562904336,8.5423260160513,1.93202732710538,7.75680556786291
0,-1.95891553153722,6.00160368899984,-1.63516877911662,4.78130258824134
0,2.81348434546538,10.5677364956365,2.52132945577558,9.21147694877468
0,-0.0258842978935813,2.56049024767181,-0.312667032755584,4.07423719272301
0,-4.35051358754749,3.92530000225464,-2.71971854524336,3.18735221421809
0,-1.3928435066623,6.0566465002995,0.33230621119891,5.35563819460124
1,1.76119409235082,7.55949504352921,1.09034999143522,6.99271648036801
0,-0.137415573080216,4.39430485483719,0.613303691493587,4.93498057226078
0,7.49573474570833,13.2952114550133,7.42068800206198,12.0174003733313
0,0.149364392393629,7.51460390150201,0.732391674326498,6.5404264045695
0,6.55365777165517,3.79741986819431,7.24686719382749,4.1475597769346
0,-5.41171764452515,3.33286092031297,-3.04212213261569,2.33082659488264
0,1.85154025874828,9.4097730033736,2.33759453020191,8.39753209593331
0,1.45984446465756,7.85543182767661,2.90341998842102,8.14084742364084
1,1.48119136141914,7.97742335010506,1.39473510659124,6.28069210608662
0,2.87636262716792,9.73297165738129,2.22598390683252,8.27694275373373
0,1.67581447035287,5.02132194922238,2.61126468537438,6.91189194155694
0,13.7617523857223,20.2989836032287,13.2236478445227,20.5871750003259
0,13.8460894503025,20.0977052744656,13.3826344258856,21.2500641981325
0,0.935555905483159,7.70820458789993,2.07160191666142,8.1122487559151
0,2.15793129330809,7.68691732896742,1.76854169001355,7.24464285244571
1,3.90381925072009,9.0600279757282,2.58280745260656,8.6173849395829
0,1.86864498945811,7.03319909396256,2.78115633829365,6.96802648535948
0,5.07140852672526,7.37448905086099,4.24276340131673,8.717951917579
0,1.88314386249529,6.60601519994948,0.922302338930784,6.11656322086261
0,4.70443526963433,8.06403826792584,2.88618855745681,8.7791593908004
0,8.07614113151656,15.8471826456717,9.37466361358227,15.2405834417345
1,9.94745511227852,16.9560404632162,10.2368874837735,17.0058805560039
0,7.80734303972685,16.7750957699674,8.5984123113667,15.1429899376601
0,-2.36669993583166,4.37341157538245,-0.715871077331466,5.44975112397205
0,0.17663251759858,7.17602313769435,0.206536382884112,6.55847318605673
0,-0.37867982945778,7.07476920880921,1.99945355915997,7.4947768411458
0,0.931538652581619,9.08989493079914,0.817253407309807,9.4403851499451
0,3.1809573833542,11.3454420454474,3.01395478592697,10.0156947314639
0,3.38470925018094,7.7319627714369,1.55847238003636,6.63863713033511
1,0.0756472066197081,5.23064348934971,0.25808361804665,5.12841000804094
1,1.99343128338032,7.69919779068769,1.5858926806801,5.88968708441895
0,2.84130504740222,8.09839125833253,2.78411878317823,8.56059974877711
1,2.13009827034583,9.44341058710822,2.83337880944965,7.82740944963883
0,-0.752459074117683,4.71419273657694,-0.547913693722986,4.60572778271882
1,2.18961480557359,4.91739265088692,1.95725837028594,5.4029655906022
0,0.847834449601984,6.32265080037705,0.267675002788465,6.90485023897157
1,2.54599397762418,7.6942905637762,3.40146765505915,9.38842355204425
0,-0.76163236044531,6.93839343828548,0.497920196273974,6.25127889324039
1,2.68034228699367,6.29546926508185,1.7942245604676,7.21561018558239
0,3.91907932626175,7.34684445760448,1.93303509182032,7.58554266962469
0,1.88172642506271,8.54510427161979,2.25370159410789,8.50309332476445
0,-1.41809872186228,0.995982079293153,-3.08445863961754,2.71959927821968
0,0.271393599009634,4.10448831899053,0.789109154589522,5.05788656876933
1,5.15674426530635,10.8679259458416,5.99932398264565,10.6512168940961
0,-4.09242950182343,-1.61525340730879,-5.62538849170498,0.30898560241217
0,-2.2871013064828,3.52892617451096,-1.93688259012396,3.91609388226493
0,-0.862047418778846,4.70161595376837,0.149846296413108,5.28244411553984
0,-0.678819399273538,6.34969512675382,0.124393179456902,5.43690131153824
0,3.40336528504502,5.37068125290617,3.97523568043455,7.12011148997068
0,3.19389184103221,9.55816794011903,3.56137765694946,10.2549884559207
0,6.10952644063779,11.6042662647154,5.01523901961166,9.971558621943
0,5.38437615910352,10.5119626183299,4.82705316834737,11.6824412773427
0,3.03498859554718,9.34627555053641,3.56601760150527,9.31693902988554
1,2.85995672750023,8.10095409935037,2.09270427194641,8.01129494251346
1,-0.0112940818575529,8.06467993686317,1.15188847079095,7.21702941165111
0,-0.0387079942241727,7.34383166751126,-0.824777084009513,4.4841772610999
1,5.5987542709316,8.02726723590351,4.58798156580516,9.08538342014065
1,1.39986568364057,7.59715753876698,2.43661252513794,7.99081217077954
0,-3.76956032703533,2.58480568037917,-3.46559562989765,2.98696180692601
1,2.60724458215135,7.37632021309029,1.86421438472838,8.02006210279835
0,1.11192978354257,4.68757273897559,2.12643617828162,5.38013008582262
1,-2.83149102287498,4.22433245321824,-1.77541844714649,2.79916123973125
0,1.87395692081898,6.0128401694381,1.6549279630942,7.04773484816026
