"z","y0","y1","mu0","mu1"
1,-14.4947217314381,-15.0446720434938,-15.2344685552773,-13.6857553492516
0,-15.3612680227048,-17.1916793503726,-16.377106495311,-18.3101135270655
1,-15.2788995110724,-13.5137844103835,-16.4565265103282,-13.7489031504751
0,-28.1742056573016,-10.4400052103615,-28.3565009390278,-10.9829438571485
0,-10.3935591482105,-8.15813713900065,-11.00879422767,-9.1300431327393
0,-28.3520391285822,-15.4884193129884,-29.2772496903604,-15.5848117710461
0,-18.0881379697602,-11.5323510517789,-19.0702371336875,-12.209083843953
0,-15.5782044674874,-15.2865976795551,-14.4109993935097,-16.1752280796251
0,-9.98090837663946,-4.10365499171975,-10.3909956310016,-6.88125178494961
0,-25.9521954886705,-15.0534559635354,-25.0347584380522,-16.0129817034782
1,-17.5852406662978,-14.7455465899119,-17.7668828661396,-15.8821234930864
1,-20.8007226745714,-12.0319446592405,-18.3878422712616,-12.7431453647509
1,-30.8132410487329,-19.6755843700851,-30.2451405178884,-19.7422751100274
1,-19.6072117935187,-16.7391030268943,-19.2771760571283,-14.5239392033885
0,-14.8486427972254,-13.7011865164568,-16.7369404594825,-14.1307988613931
0,-19.5220020840944,-22.000851361049,-19.3668964822779,-23.0697144753929
0,-17.1999768145111,-18.7604064098917,-17.0260692965068,-17.6166037122686
0,-13.9081087572062,-9.68993254536326,-14.2679129374246,-10.0981307708536
0,-33.0094926246674,-15.7774588317004,-31.6927162634922,-14.1711403653055
1,-18.5607699912759,-12.1936842441308,-18.473684020558,-11.9241654097428
0,-24.1993326198993,-15.1886157984895,-25.1928579347819,-14.004801174918
1,-15.9330945910398,-16.6953802626512,-16.7471992307335,-19.0049546355787
0,-18.9932514640084,-25.590990774607,-19.5022507762199,-25.041510021398
0,-18.3195350368,-13.8818066361625,-17.2762414805077,-14.3305901472101
1,-27.5006946782678,-15.8086444648755,-26.5749001250747,-14.5098607388889
1,-24.3076802865392,-11.1766228952271,-23.7226906908427,-10.8938833834735
1,-14.6603133791649,-10.0011276033808,-13.9572328453911,-9.47663347280331
1,-18.1867198257292,-16.7869017849517,-18.581888398735,-17.5496639928506
0,-14.414157014534,-13.0307662073309,-14.3845524570747,-13.1738094563521
0,-22.5646919548135,-17.7012931565121,-22.0042319269688,-17.0185865866511
0,-31.1343423548152,-19.6404857103431,-31.4368310372361,-19.0236245108311
0,-26.5134585609211,-12.7147556660818,-24.801815330967,-14.2328736401766
1,-18.5970210799804,-11.0285742696363,-18.4107665943596,-9.92541889792867
0,-23.3130964110472,-14.6773552045987,-22.2211921326709,-15.6914179120306
0,-14.9198119700034,-19.3260665957848,-14.8513006468634,-19.2419941654328
1,-21.1487939767061,-12.883291433798,-21.0581068118358,-13.3462681256075
0,-10.5652135625915,-17.6129451434173,-11.1075159625359,-18.195734874715
0,-19.1035194802078,-36.1721653690861,-19.6518290163874,-39.3301215635257
0,-14.7832557941512,-24.349219473204,-14.958036488947,-23.6547989008417
1,-14.5210980824189,-13.3377042271369,-14.3693005941395,-12.4038693534942
1,-17.5431917248978,-16.7195511721547,-18.0573839023682,-16.3610859373903
1,-20.5238191031427,-8.05435217681879,-20.1490000861364,-8.25535627966299
1,-18.5694120729512,-12.3729404196911,-18.0250168017206,-13.4552119957457
0,-14.1186821690411,-14.0054310199153,-14.39253372915,-13.0695166703352
0,-16.1314368282431,-13.146635482145,-16.3098056503555,-13.6630005977607
0,-16.5774182760215,-16.5559045671312,-15.8164792248669,-16.7868709947304
0,-18.7871746084109,-14.2457329742713,-19.8328016886624,-13.301528087335
0,-23.5075038849381,-30.1315060202218,-24.6582547989948,-30.1854557471139
0,-18.2227490436943,-15.4432972432935,-19.6105618665386,-14.6827378426251
0,-23.0306209660225,-16.3070279119152,-21.7217637173663,-19.1254241230179
0,-21.1543769021993,-19.0281581584546,-19.1894883167059,-19.1198697364204
0,-26.0391562046604,-15.5249269267088,-25.0601597331291,-14.7945740091606
0,-17.7315407980036,-12.4618593043467,-18.6366570336583,-13.798040414253
0,-16.8464007607552,-14.701213012619,-18.114252950901,-14.3410614831413
0,-18.2973867596269,-13.6018983460056,-18.5800764667448,-15.0415968717365
0,-17.2821368768919,-15.4052056791916,-19.0045826165431,-14.5852922388094
1,-19.6109676392772,-14.006225031889,-20.7660620115223,-12.8504549966761
0,-21.6856541129215,-13.413503033846,-21.6526518300803,-12.6620864871224
0,-19.479326933358,-18.3933019424678,-18.8730736062341,-18.5844547066614
0,-20.9776066174208,-14.9572250829688,-20.8471030158957,-14.8587192640772
0,-18.4586936165295,-9.96581759369185,-17.9292121176098,-12.8094345390264
0,-18.2780363400378,-12.9662370615266,-18.8410014163871,-14.3686055516712
0,-19.49419773148,-14.4446814093888,-19.8498104665059,-13.071263751405
0,-27.1540354152066,-24.8227079744633,-28.2946557419476,-23.9194122166625
0,-13.915415405188,-11.3012076276071,-15.4862407989747,-11.0127899421859
1,-20.5675334614745,-9.37557742928524,-18.7074640344932,-10.1075870290269
0,-15.000426679186,-13.8325731862473,-14.9859824724359,-12.7695761144389
0,-19.6965968935337,-10.7790538005457,-18.6304042649346,-11.9326565839259
1,-29.8292215762516,-14.1361163542262,-30.1624123708956,-14.7429677166418
0,-22.9779538088338,-16.8536339818793,-23.129710586194,-15.9401851741559
0,-26.0214707089747,-13.5130616658228,-25.3743330599373,-12.0647829166142
0,-14.8062011864973,-12.3014038355468,-15.8018570947705,-13.0340948957304
0,-27.5178658984251,-16.1579723365907,-27.6719998452815,-15.7075391169526
0,-20.4046255437015,-25.9115131322254,-21.4864163551764,-26.33930568969
0,-25.575416511734,-17.0851489561903,-25.1068737982145,-17.8058234356129
0,-17.8693829650351,-13.4862433609439,-17.653826024952,-14.1709269272284
0,-15.0567693460374,-14.630400477407,-12.8899336560198,-16.3590888915111
0,-27.5083131087831,-17.5424197531685,-27.1994278988995,-17.7565398105208
1,-20.5779923350734,-12.8624537481424,-19.1221040977447,-13.4505410541506
0,-26.26722577205,-12.0276366934067,-25.8185897550799,-12.2285168718258
0,-16.1907134985876,-14.153110303622,-15.7302906894797,-14.214868998336
1,-16.5643912099951,-25.9079897250477,-16.1654870101067,-25.6507176523734
0,-16.0122265351275,-15.3129359249444,-16.042931850329,-16.262500589887
0,-21.8206775744732,-12.5364911920379,-24.3192965533068,-11.7868621901785
0,-17.9296635592385,-21.0218730512559,-19.4612053153446,-20.702239017904
0,-19.9442330612873,-16.5161637081973,-20.5687492043682,-17.5419355952751
0,-23.1679248605629,-18.1908927312565,-21.8129531149966,-19.2687678685543
1,-12.7627706744686,-10.8679270011205,-13.4399486635923,-11.4881364625691
0,-27.2802084053698,-15.0854361208554,-27.5681593374611,-14.8768676786161
0,-17.618757952467,-11.0438885700294,-19.221604692013,-13.0144276815221
0,-23.2004715670845,-14.2081193091798,-22.8093782622236,-15.2230435733295
0,-20.3492186519914,-12.5413553655459,-20.6393555824973,-12.1328310051358
0,-23.8600391794739,-13.5879768687337,-23.7574745208541,-13.9862111791039
0,-15.9292844286188,-15.0907808541228,-17.3857245880478,-15.0949928373553
0,-19.618188919007,-13.6608220305964,-19.3955317739161,-11.816156591394
1,-14.5032571929771,-13.062116594304,-16.0686994274175,-13.5690720038957
0,-18.1167011068346,-24.4361973474463,-18.3611962965354,-23.0862291717158
1,-17.5602374186027,-14.8127139323055,-17.3276298175485,-13.6214517929868
0,-26.6434876093273,-9.8713530602159,-25.1502002437149,-9.82884029401395
0,-22.6247803664163,-12.9137091924889,-23.517622185581,-13.2065735236321
0,-8.80991521185945,-10.0078366899609,-10.7075885601773,-10.1369447126053
0,-20.1987219859426,-14.7751250042339,-21.5987800009198,-13.2700988444056
0,-31.2733496480458,-42.6030139830119,-29.6743799200391,-42.0429810867629
1,-22.2244846785963,-29.2651263080593,-21.5209752841772,-31.0285841001715
1,-23.3002929612788,-19.6233790553487,-23.7322310023439,-20.6054973106099
0,-16.8223806293826,-14.6708041951249,-17.721434981214,-14.1501834131791
0,-16.447151022088,-8.84270339663399,-17.9804879228476,-11.4479505254989
0,-13.0403497000947,-12.0418335022056,-14.269718149985,-12.2425518325199
0,-20.8206083123817,-15.4044803855846,-19.9647374503545,-14.704042609401
1,-28.4801772854663,-18.2136982801353,-28.1876289831767,-19.6567112461342
0,-24.7057859975113,-13.4074342603725,-24.6963173047848,-12.5982586050519
0,-15.0108230988712,-13.3742632704284,-13.7521243624145,-13.494122427476
0,-20.8541174802326,-12.4429690763497,-20.2923812695473,-12.0020370693077
0,-26.2547438252761,-19.7946161548538,-26.6418119543974,-18.5657203921226
0,-18.5411218042704,-15.7927517031632,-17.2468334914434,-15.3125778708041
0,-18.0605877423474,-34.3702238433979,-16.79013892454,-33.0574277181695
0,-12.6338336969837,-12.1954261164386,-14.2739269906596,-12.3785736221872
0,-17.9725266644422,-19.4980367523104,-18.2611106734597,-18.2791978986838
0,-18.0384257156418,-15.1681374401149,-17.744584684142,-15.1667363736341
0,-14.7885600595537,-13.7385984875636,-14.3817178605733,-13.6262989060369
1,-14.4872181456838,-12.678982485497,-15.1342540991652,-13.5463703758264
0,-19.505674370846,-12.723077656727,-18.9868819474437,-13.0853395398837
0,-22.0347368323458,-13.5380907692236,-21.9062951963488,-13.421716587924
0,-23.6649943296492,-14.9801071680928,-24.4465481068501,-15.2161305353712
0,-20.9907830257491,-13.4128591411594,-20.0146027899955,-11.5011069054169
1,-25.7587410257321,-14.0176208709183,-25.1251848237008,-14.5219830342599
0,-15.9664698690422,-13.4853580233915,-16.5859864985411,-13.8220768420934
1,-16.8803398611986,-13.6434187657442,-18.0562114051848,-13.1761352647449
0,-19.2203650040769,-14.3134545019258,-19.1561669654311,-14.580735672589
1,-24.6744817583244,-15.8615549928251,-23.244371363174,-14.4188822447179
0,-30.0227963150439,-13.2102329287615,-31.4946694963091,-13.3682836942621
0,-27.8699485995956,-14.4355225902614,-26.3503221091621,-15.2452705521166
0,-26.3945207706089,-28.7180117566398,-25.7245749078667,-26.8589434137544
1,-18.543922374999,-13.3070145242653,-17.8814148556562,-14.2243776576479
1,-21.9169281057194,-14.1915986307125,-21.4565307547992,-11.7029888735565
0,-17.7057009701656,-12.5142160748105,-17.3290836177111,-12.9955503184872
0,-15.268768337635,-14.3239553111883,-14.4665759380749,-13.496771559416
0,-18.1946925742599,-13.1370330311407,-18.236481744264,-13.7601330507531
0,-24.63625935342,-19.9658776216923,-24.7637522605268,-20.325324217011
0,-36.4198021676314,-21.0984223380641,-34.3680099287692,-21.5598246997402
0,-15.3416006526923,-11.4982811803788,-15.9845601743996,-12.3995264553499
0,-19.8477526492326,-12.461774659239,-19.3807769688867,-13.5840235739653
0,-30.0232864028864,-12.9164910758916,-29.476921846441,-13.5706753104139
0,-22.7753622962986,-14.869570866757,-24.6615321624172,-12.8519934093745
0,-12.4237270423456,-18.4454542438456,-12.5787132551922,-18.2197504424305
1,-24.7001298161452,-14.2630281111984,-24.2238284138532,-14.4042659194704
0,-17.8861760510298,-13.0364114736591,-17.9772986871027,-13.5067096993648
0,-12.9153691900598,-11.331406924267,-12.6550987568868,-11.6321918313534
0,-24.6642434365912,-13.9863469514691,-23.6080287635673,-15.5930627950217
0,-16.3844769668754,-13.608850532645,-15.6979003160633,-13.8650982237746
0,-19.6543436973996,-14.6701962812486,-19.2520859557655,-13.7841011648481
0,-16.8187367033442,-12.6639820180498,-16.9702251473772,-12.1691505954961
1,-22.9697726914271,-14.8057032231875,-23.6861534823056,-13.5541625724074
0,-15.7628303346239,-2.64410888660682,-16.2506787816789,-2.60185800075221
1,-13.0749213938599,-12.9351943521674,-13.5679582003017,-13.440928046542
0,-28.8158058579446,-18.2522352722033,-28.6084060603099,-17.3924777056383
0,-21.544098853455,-11.1544360193301,-20.5422728727548,-11.6204434514385
0,-21.9678741996263,-10.2578547901634,-23.2652013559143,-10.8738616113621
0,-17.4544241465672,-14.2187482788218,-18.4538581973115,-13.5970366013451
0,-15.1496098392004,-19.1474582107548,-15.4218004991323,-18.1535308451753
0,-14.8865296699141,-15.9279252945291,-15.3096306817276,-15.9285895443273
1,-18.9617099037421,-11.8958339138666,-20.9322763753975,-11.9474397270417
0,-21.3664701463799,-14.9057139852505,-21.9367803427065,-16.1783125684787
0,-17.4215828777766,-14.8390130589553,-19.7156468095306,-16.5687829518622
0,-19.5808657480916,-12.0511923987152,-20.1741477219859,-12.7868041128511
0,-21.3004107035122,-24.4639571228283,-20.2645092044203,-24.466765969327
0,-16.4289829840483,-13.4567655285059,-19.2509758926338,-12.409073324985
1,-13.9341855174443,-16.7511984203841,-14.1009348256171,-16.3574792295987
1,-15.1075346537762,-18.5886099306459,-15.7761986480402,-18.5858733233109
0,-20.2808495449275,-11.7333047020998,-20.8143331644579,-12.1455274305884
0,-18.8243665746386,-15.7535201343218,-20.0175523833343,-17.1062553499702
0,-18.6813166739529,-15.6917907847868,-18.7169465919173,-14.194423768255
1,-17.8358036748901,-15.7634767452975,-18.674258322149,-15.0936752775016
1,-29.0153862114869,-20.5615061985191,-29.195198255934,-22.2448358431755
0,-17.9303535129706,-12.1714517976267,-18.6790177816179,-12.6113241139426
0,-15.7334766208475,-15.5928906624253,-14.8961319938247,-14.457770084998
1,-18.5603895687339,-17.4166589420697,-18.7616317898539,-16.3284860078601
0,-18.4374418283262,-12.6721446126007,-16.5474672113371,-12.6265186225022
1,-21.1017900945139,-13.1503776437641,-20.5116226152866,-12.8353877347464
0,-21.3769683515354,-14.7908837211414,-20.9836542648087,-16.0258026627206
0,-12.8681441141132,-17.0856660192208,-13.6944005658056,-16.7949065795105
0,-27.8914789835431,-17.2627052882378,-26.8728702882201,-16.7916154851691
0,-19.505004007777,-14.7415044767993,-18.4064006089058,-15.0457200928554
0,-22.5158796618896,-17.6025336902576,-21.9114854758736,-17.0102233190635
0,-16.0135000127341,-11.008444282492,-17.2496985608865,-10.9968622457509
0,-18.6926874170611,-12.0757410450197,-17.5974120631161,-12.2009866377405
0,-14.9657619535309,-12.5091720908217,-15.5737543195217,-12.4262323506913
1,-21.6277340355871,-14.5530499600267,-21.4041171228926,-14.3380243429493
0,-24.1533548398545,-18.1804062634965,-24.0059923489771,-18.3459290063862
0,-14.7986490056139,-14.4884707491858,-16.426565833294,-13.6720537381544
0,-18.5427451025064,-15.7970871300617,-18.155889074204,-15.8964649723091
0,-19.0443875167202,-15.7107450970483,-18.2796386725877,-14.5506626687791
0,-17.4996249969392,-14.2546291722078,-18.7015134994445,-13.8760195354359
0,-18.7617169611523,-17.3259073608025,-18.9998414002162,-15.8160311844863
0,-21.4921226455904,-11.3363901740812,-21.9958975256399,-12.4642353172673
0,-21.6497307469394,-12.4819213145483,-19.9414318824527,-13.7973562787391
0,-16.6588321905567,-13.521357250357,-17.3570870464796,-12.8042085682265
0,-13.448960393888,-9.9148742627959,-12.4215780622787,-9.76980842175128
0,-8.80945145129455,-2.55046231653883,-9.1473211521124,-3.27749530071207
1,-18.869035762306,-19.122013208564,-18.0289573673095,-18.3828313429594
0,-19.8181412643847,-15.6769130786685,-19.2535637051232,-15.6878293671401
1,-18.4125908445221,-12.3660611758616,-19.4416264945359,-12.4686921621043
1,-18.086296554724,-14.0704026266087,-17.4246030076593,-14.4899650561754
1,-16.4843888367997,-13.94122293571,-17.667054937872,-14.5322029009311
0,-18.0793696317127,-16.0567788641354,-16.7471531634915,-16.206786666834
0,-16.1390532619195,-12.9456867846724,-15.492367537981,-12.971113249491
0,-29.6596087275484,-23.8526349034736,-28.8853270881272,-23.5229045562497
0,-23.1117762072642,-13.1948423524033,-22.893391155343,-12.592414109708
0,-19.6878993994395,-16.4553718866854,-17.7615073698531,-17.8251174093896
0,-14.191951667429,-14.6692992555673,-14.6879903882569,-15.0376627553413
1,-22.3346523160546,-23.1742522258593,-21.5232215400618,-22.1428958655403
0,-24.9436978392267,-22.3483689576876,-23.8983787390561,-21.197185337825
0,-12.6364422515442,-14.427018215542,-13.274633455713,-13.9376240011058
0,-23.6236870496742,-23.8868007362962,-22.9414203369404,-23.9384297004241
1,-22.9279644727444,-12.6556580478059,-23.004236664002,-13.8556125644839
1,-14.5075906984796,-17.180918663401,-16.0576153750166,-16.3474824455098
0,-27.7362056361044,-27.6209982610402,-25.9464165632794,-29.2889863347526
0,-24.702766755437,-21.1298288803048,-24.1544194082596,-22.6402487450874
0,-13.4402817544155,-12.4302422634732,-14.0299069231192,-11.0868622496284
1,-13.8137598022271,-15.3190891073186,-13.5166170358103,-15.7182679257191
0,-18.6083837206719,-14.578775128858,-17.3481803959366,-13.1628331340593
0,-17.1573076075956,-12.2455108564656,-17.0572867202731,-12.4720802358569
0,-23.3593345500203,-24.7576941158286,-23.3648108690917,-25.877605573112
0,-27.3252820130889,-13.6734103987141,-26.8850785388562,-12.3576115779934
0,-10.3600374164466,-14.9383281434844,-12.2930106617928,-15.5034100615411
0,-21.6395389733752,-13.2726102784236,-22.6096051340441,-14.4933348710614
0,-21.3178119978348,-15.6267915928886,-22.8332792938539,-15.8142383946098
0,-18.7168285573113,-17.1738385291851,-18.8628080640887,-15.9393818907911
0,-16.3448085416681,-10.0207549256002,-16.6125224662748,-9.48724461515646
0,-21.9709659444663,-11.7074491488085,-21.095197662669,-13.8649404626087
1,-14.6196192577915,-18.0058319608345,-13.8846510076774,-16.7738028117908
0,-14.0404235918859,-14.2721536619539,-13.4048805269705,-13.6230719125434
0,-28.5387521175515,-12.3738627678807,-27.2478902951833,-12.2389124909276
1,-18.3071392514193,-15.8966784588814,-17.1176766304247,-15.8021328971942
1,-14.7748891125738,-11.2603893767347,-16.4325612505465,-11.5490196865885
1,-19.5105359103314,-20.5592786753388,-19.4922611821988,-19.4958345165687
1,-15.6910751379133,-12.5010171855767,-16.7087088952668,-12.5698193105733
0,-18.9661798150317,-15.1439144732027,-19.6317312326229,-14.7603906829462
0,-18.2281314615702,-10.5472715502123,-18.8407022582051,-12.7130256897308
0,-16.0641051352137,-15.3758419797814,-15.2143177801264,-13.4568252751716
0,-25.3347220518982,-13.4757737303508,-24.4859712754377,-14.7606058649492
0,-27.0092088599467,-15.8766794883817,-27.7699046358252,-14.6853528729189
0,-14.4211776228646,-19.286561595146,-15.3611714545659,-17.2182678506891
0,-14.0757566980531,-20.0679536589235,-15.6596074619997,-18.7389396268445
1,-19.6778387363392,-14.608968272071,-19.6352677203451,-14.3306471964189
1,-21.114237256552,-13.6692065466286,-18.7276406891166,-13.3152783586513
0,-18.2273028278978,-13.9903631339286,-18.0260437333205,-15.5412829138364
0,-17.8208337055577,-17.1402332208078,-19.1900070992534,-16.5238293810405
0,-22.5689439017717,-13.8159335926941,-22.2882730407053,-12.6117813352287
1,-18.5548623828957,-10.9390466995248,-17.610263378789,-12.5688351144788
1,-23.5096443468304,-14.6097470484706,-24.0364404088333,-15.4291619656636
1,-13.8620006506272,-10.8322493749142,-14.1878060242052,-9.83429435155427
0,-26.721201275287,-14.4557935770258,-27.8348202413352,-14.5275152138041
0,-19.6348282564601,-13.5255328383477,-21.3488135871241,-14.2876587085405
0,-25.9835135305708,-17.1100400875662,-27.1768393644813,-16.6388768816997
0,-24.3550915451328,-15.8769917386855,-22.7673090483497,-14.145208792985
1,-20.1543900208414,-10.6688711851851,-19.267162362402,-11.2937075707546
0,-29.657510123192,-18.2450149748474,-30.1337837348127,-16.5174494874878
0,-17.4610664226926,-18.6963414246579,-17.2319782498584,-19.7869946519996
1,-23.9092750427498,-18.11426089678,-23.3753142112806,-17.2386339172856
1,-27.7990626771952,-12.7737327882485,-30.9482629694702,-11.931614473884
0,-31.6046162562184,-14.5414066000369,-30.3174311848536,-15.6279690418445
1,-19.9409412448759,-14.7900619865352,-19.5266044362927,-14.1345984013468
1,-15.6297164530171,-15.5273573724871,-16.0123141442193,-16.9628574914344
0,-30.4750371235488,-16.3871246979395,-30.8937694567312,-13.9644015252743
0,-20.3338336448473,-11.7824385552585,-21.1063299326214,-13.378547530141
0,-24.8091414554821,-13.6025695151295,-25.2051269560258,-14.2060398268195
0,-25.1716984693001,-18.4038944557624,-26.4068672759356,-18.0468486334397
0,-24.3056037508456,-13.509383953459,-22.6727931929657,-14.3559502990679
0,-19.5225206140204,-13.6640305039546,-18.5820911329317,-13.7877984054503
0,-20.9249503059869,-14.4339027865514,-19.301633593903,-14.9641608078372
1,-21.3512951966483,-15.9316948594828,-22.5815626263857,-14.7890211220644
0,-16.4177846053289,-14.8765703024446,-17.7452168349023,-13.8325110608094
0,-22.2490790404765,-13.5638207845998,-22.6127818552429,-14.3780813211832
1,-37.2751188013782,-21.0190723597667,-37.5232491870481,-19.5369886475651
0,-24.9805733396052,-13.5734981936515,-24.484301079125,-13.4689996483379
0,-23.9872387913926,-12.4347412477803,-23.6471518000542,-12.4229792721177
0,-21.5149833932703,-12.7070195410904,-19.6128184852102,-13.1960220901749
0,-14.1524740049291,-12.0591022679044,-15.2892042640305,-12.725173309165
1,-19.6668284247288,-11.3387707378556,-19.0892540432456,-11.2048700101996
1,-22.0724743501295,-19.1752845715298,-20.8774924237902,-17.9186120440613
0,-21.5606573165254,-20.2819991930125,-18.7656371423383,-20.1403963184985
1,-13.1647849237992,-25.0249539150149,-13.8866997219671,-23.7062684681693
1,-21.791140842091,-9.12268600094543,-21.960336679705,-10.5668650706914
1,-31.5981872133088,-18.6488744878692,-30.8953998451681,-16.1731980953711
0,-23.0230652722848,-12.8497201751285,-22.5607474513966,-12.95355091742
0,-23.0090768919944,-16.1915866483492,-22.655118658378,-15.2193973420678
0,-20.7140864743578,-13.9759143034757,-21.5490285681291,-14.6796219505004
0,-27.1120417630718,-17.6589485773116,-26.6956599116304,-17.1279675234479
0,-20.1442756040296,-13.2113544519082,-18.3968109476542,-14.1940785489836
1,-28.78841453079,-16.7223620405393,-28.4817628432287,-16.2263663871536
0,-17.9725607587106,-15.3947041725145,-19.6356284905418,-15.6075767006876
1,-22.7868216141933,-12.0515687924411,-22.8880180316257,-13.6275255990959
1,-27.6188720376207,-22.5045566755704,-29.6445516503228,-23.3472153344658
0,-24.5511771345284,-14.799816415602,-24.3466392290246,-15.4385035392141
0,-16.053129317579,-11.9432097376187,-17.6815088312769,-12.8484543724022
1,-26.3062986260695,-15.0646313254231,-26.2154392288953,-16.4427167240663
0,-18.188368424256,-15.0413630386318,-18.1621168778147,-14.0366920614194
0,-26.0370727036831,-15.0861738729838,-25.111613118715,-14.6494794399023
1,-13.4428924557064,-12.18416386876,-13.9041565913112,-12.6692580562384
0,-20.9845683519864,-20.0783308292413,-20.7977236887361,-19.8998572871657
0,-16.7171364202402,-16.7733624417253,-17.0998648394279,-15.1857625396422
0,-17.5056190300446,-14.60809698399,-16.5691676671138,-14.9636709944167
0,-29.1099750104164,-16.3463289429922,-29.6384456031946,-14.6091365373254
0,-24.4886490435585,-26.720977928907,-23.3370548105528,-24.9955512819264
1,-21.0892432141153,-13.8709901159429,-22.5055635919627,-14.4777139242632
0,-33.8184708519676,-20.6990982471082,-33.9144114345437,-18.6669308349375
1,-20.0994249459665,-15.4882831660974,-20.4657582124981,-13.4640629654568
0,-21.8397926918816,-24.9266205974782,-22.593733546056,-24.7448294373372
0,-20.4959807234091,-32.908097925231,-20.8244859464195,-33.5226733556171
0,-15.5659706933786,-12.722600113552,-18.0782922817742,-13.5305812421528
0,-16.2647146515316,-21.929853407552,-16.2166625074225,-24.0407596603593
0,-19.3895977126072,-15.583685590843,-20.2304360278611,-15.2181237714986
0,-18.9709312919295,-17.712388726594,-17.9283819158609,-19.0835742167328
0,-28.569496094362,-14.6359152475287,-28.6287774536845,-16.0196668804254
0,-31.8879016043917,-20.5616123384007,-30.8961423677932,-19.8432919569017
0,-20.4718391362686,-21.6378601724842,-22.1069100004922,-21.5437601891624
0,-30.3386540426922,-12.609795484065,-30.445676566831,-13.2509263671077
0,-15.0927270487951,-8.26894848643022,-16.4843518366667,-8.43031057753372
1,-38.5177645845603,-15.4261269401956,-37.440584634474,-15.8516664289481
0,-16.312695174127,-6.64742919389109,-15.9820720893951,-6.78146053794535
0,-19.7333099783914,-14.4114382717949,-20.5434951584191,-16.1211495454345
0,-27.1995721747434,-13.9102242542449,-26.9506110613437,-14.5882980952232
0,-25.8059553640401,-15.9736561775916,-26.7223674119898,-15.6270444744695
1,-19.1775269484247,-15.6180982467593,-20.1858845883845,-16.75331249108
0,-36.3895821197307,-15.8696503080161,-36.1381078640062,-15.7647715670399
0,-13.621886296888,-15.1582384420916,-15.189247929504,-14.4541991406076
0,-26.5455606477182,-14.3794815366989,-24.8761523884625,-16.1434943131727
0,-18.7830058652223,-12.344946061984,-19.5616578401728,-11.8448408254707
1,-26.6588126784347,-14.7216210754919,-27.6006821598545,-13.4847690104717
0,-18.242347784559,-10.3440628203307,-18.373906251762,-10.9682238285456
0,-23.138645523184,-12.3804373866174,-22.1820757832978,-12.3652119682406
0,-22.8552956938473,-14.6306700404013,-23.8136163083243,-14.6170749354714
0,-15.836574560093,-13.4784560272537,-17.3307762615699,-13.6954937177553
0,-21.5839417947278,-12.7176015549632,-22.2051671577166,-14.4847101583513
0,-18.9619954343759,-17.0550911218639,-18.981343611657,-17.1871174748412
0,-27.0263934347849,-18.7256642651181,-26.0543805920193,-18.1772742556959
0,-19.383653169583,-15.4991200396376,-21.1071923754383,-15.3210397994648
1,-18.2338151585324,-14.5624827489498,-17.5782614969105,-13.7005102806042
0,-16.7310612379081,-13.93049137598,-17.1770333473042,-14.1013727651778
0,-21.0157859410938,-12.0156561371756,-20.8509071916605,-14.2065124649419
0,-19.5011919014075,-10.6856119526298,-19.0495095325224,-10.9099305847867
1,-16.5147850821616,-12.926303496851,-16.2949227189443,-14.6407903774847
1,-17.7981977841936,-15.487103602207,-18.6197769460272,-14.8245415411376
1,-19.3480259285873,-12.3555326617246,-20.4912815530828,-13.4146875828175
1,-25.3808083049017,-12.9935899267646,-26.1676040038681,-12.3673428130298
0,-21.7758625418146,-21.9231583626274,-22.0012200317498,-21.1035608193147
1,-29.4061977650893,-12.8607780191111,-29.8818589733053,-13.6262767771262
0,-16.371138944361,-11.4856286717558,-15.9046914971645,-9.74516224163821
0,-21.0254558370313,-14.445099091045,-21.8151258603418,-13.7817214560443
0,-15.0220032292666,-11.561100442061,-15.2620984165924,-12.5107853740555
0,-17.9554609201884,-14.7780613075351,-18.405929249236,-14.3440026152394
1,-15.2591928494659,-11.7299844490458,-15.3814286711941,-11.8451583833885
0,-15.854750806562,-16.270594862347,-15.6820967162612,-16.1296165750369
1,-15.9921275851987,-17.6195273505914,-15.669740682697,-15.5467192094427
0,-15.8063583116242,-15.8735193804606,-15.1161456165311,-15.3107636394582
1,-23.5381680318108,-11.51165802472,-21.3771453001752,-14.0340452150618
0,-22.7095397134016,-12.6789157020497,-23.6292457799451,-14.0852848856496
0,-20.7105528563793,-13.3976623097215,-22.2310629668165,-13.8662577537303
0,-17.3617465997773,-13.6618458230974,-17.7633958939549,-13.5312910203965
1,-18.5155232944313,-11.957376339785,-18.7094466426658,-12.0470125666207
0,-22.4108176048501,-14.9962495294515,-22.5541277771712,-15.5671733334275
0,-14.9331470297984,-13.0231663769891,-16.5432416182026,-13.713604330886
0,-12.9479056848603,-25.4336729684589,-14.2281151814442,-24.1618478102812
0,-16.7185321728911,-18.8942104636703,-16.8721999734529,-19.3247048017792
1,-19.2234558040531,-19.1680767730377,-20.4377611973226,-19.8330375523255
0,-15.9877130227011,-19.3000337901849,-16.6061442799709,-19.594899336448
0,-20.9572784591934,-13.690091782939,-20.3209693747072,-13.0200267922277
1,-18.886029615045,-14.9257080615065,-19.9686934985705,-14.4780249253731
1,-16.3367762108086,-16.4211607825744,-13.9071990805197,-15.2740830352696
0,-15.029086598918,-11.4776041207581,-15.4647714079728,-11.6979891357565
1,-13.8629605826336,-17.3204135528122,-12.9771931687905,-16.9684889427887
