"z","y0","y1","mu0","mu1"
0,-21.1000237427008,-6.84841450301991,-19.9790074808083,-6.49653303780032
0,-4.51570031935545,0.784195287448935,-4.87506299803577,0.494495765829951
0,-2.80318497866747,12.8832304572296,-1.40480366657502,12.6998881787066
0,-10.067030313974,8.49950291764314,-9.71376242317294,8.16903104104621
1,7.36862753106105,12.278003911415,9.0206565460973,13.8984688218655
0,-1.18654890945702,3.97208905063362,0.292554017956421,6.03933650052576
1,1.60521213652356,5.46317934054396,0.397024018846131,3.92455822782654
1,-0.645704461868512,4.20155988553762,-0.988313555630925,5.45155746479702
0,0.522627945965862,5.51063713615924,0.857979290788313,5.72313271813068
0,2.2526580047939,4.34482170869023,0.705807348125728,5.25689056817011
1,0.175142931901147,6.28278499991322,-0.667821134081593,4.858142396768
0,3.69810209172904,11.2890647436642,3.7776275385538,12.0012485111972
0,3.62868379539443,11.5858842263269,3.55652243756854,12.021194871204
0,-3.37604763201306,11.1359743356082,-2.5682761291077,10.6154473919267
0,-8.05705608312308,-4.57146477405576,-9.77677233541978,-4.78385412008372
0,-3.49616210251649,-0.48763146638129,-3.6487948777228,-1.97046583979759
0,2.68476919977977,1.44690940086168,2.63278752899698,2.50152472584496
0,-0.0108603210386906,3.2599278424425,-0.173441964593059,4.38852227503294
0,1.03305051917575,10.840777534504,-0.0820218338396682,11.5208071707437
1,2.58965080015545,6.31608617779941,3.51976077964393,5.57073546030686
0,-3.08270170421707,10.6980835093885,-1.42803487766856,9.87203527305432
0,-5.87757489120444,7.27992754336721,-5.37282015323346,7.20813295639428
0,-7.88486615360338,4.32519151811723,-6.5506993092706,5.4921717520872
0,2.42473879122912,5.76829129614584,2.93272725894015,4.3587055568889
1,-0.981827105751611,12.2445179352207,-2.11277705087011,11.7481024715409
0,3.38837869742501,16.9572500110784,4.33894150213044,17.0775524988467
0,-6.03509160088701,5.84339569516071,-7.50762006087122,6.34804939109357
0,-4.32120308567964,3.88345038147441,-3.43535551876078,2.79622605098414
0,1.9284774347382,12.5715592400048,1.09621791784311,12.4964229252372
0,1.00399519219366,3.8695242104668,1.41172839690129,3.41856706738993
0,-0.545805625097691,5.90611074005575,-0.560139288576295,5.28244069887231
0,1.97098549978544,3.39981866558576,1.71796945725789,3.68672078054136
0,5.90405681064962,8.04411322770423,6.0983006131259,8.15772357410747
1,4.10806947920756,6.80494607012555,3.16821023111983,5.45806473277035
1,-1.83922440050791,4.90961052193345,-0.7579469278255,5.3989602242958
0,-4.84592335650744,12.6028044348446,-4.40904798962744,11.8960075887796
1,-5.59179884256903,-0.206546767641631,-4.0558867957365,-1.30939194833187
0,1.60619246726117,13.0341220058805,-0.483430552694292,12.2103038426002
1,-6.59049808156324,-3.88422418110658,-6.18749456735592,-4.78899727544657
0,0.167571061304349,16.9019800267232,0.124595693892164,15.3151571967594
0,-1.83258517204426,2.64311545349929,-4.23604996567458,3.64123418457761
0,-0.726426914600031,4.28904928091523,-0.946044074017017,3.86248991200152
0,-6.19817878655225,6.55862727655069,-6.83509831768618,6.67767645404827
1,-4.7385791632696,2.44940339660064,-3.8833722042214,3.18677385308311
1,-2.29518583805346,-2.03188521138548,-2.20576302403809,0.39630240893935
0,-5.27926274053025,6.87003848386322,-5.80270485034074,7.23049105360964
0,-10.1396745196833,-3.47886024509864,-9.97695042984428,-4.13394164029005
0,-18.5340423532027,-11.9956994102524,-17.8886679105341,-11.3658089335944
0,5.02294820405263,13.4216217274408,3.73867777450876,13.9503854518265
0,-1.06111978795207,0.182742299718371,-1.11933761845543,-0.68552680790799
1,-16.7891890947206,-13.1208643467616,-16.9462456525757,-12.5067434226319
0,-4.99859663705702,2.56584326076696,-3.38879898940113,1.80721441141644
0,-3.44605545447956,2.59819309888469,-3.09298502809722,1.26750543241352
1,-1.03419444261094,1.37304217448143,-1.8687036340378,1.62884412407538
0,-0.583906241464762,8.95209074866412,0.593644841362673,10.2423922601233
0,7.95359617168106,10.9851429628405,7.63806385852896,9.69127795335985
0,10.2212532901662,7.89089851860152,9.05144855938161,9.262883823862
1,15.254235487122,13.5135445330677,14.4978755870792,13.648655185759
0,-4.32388000426308,-1.35844970715634,-5.3684513474507,-0.38057615435561
0,0.364001700220751,9.46503433972827,-0.586757652487309,9.32697572127198
0,-0.148081959762732,13.9643505802878,0.325914121905328,13.9757012242481
0,-8.85750421510724,5.80996980053844,-7.80596030311012,4.64135729441958
0,-4.02741863814473,7.85510169330895,-4.11007867077671,7.44379546741486
0,1.48919593976378,14.1136951348485,1.3495397971294,11.0935592532419
1,-4.12842894627772,9.11717920034585,-3.77460710519307,7.9444152907484
1,-1.7759140567418,7.46288642023,-2.71432177414202,7.77918896970121
0,-3.86222410110608,8.97409443837629,-2.25833894688127,8.98387609560107
0,-0.995367478415408,4.0747723302007,-0.478903922879994,3.36377005395783
1,-2.61924539062202,4.42667217580081,-1.25647696454255,2.57337723477701
0,1.97524743469731,4.79756557927428,1.96225416652713,2.87503871577572
1,0.496395836574109,1.45856623516788,0.496321967015662,1.23523472447808
1,-0.273728020074577,3.49463470521121,1.12936681677184,2.30963497589153
0,-9.45959341659346,-10.6829173462367,-9.8754519963983,-10.2904134636588
0,-4.50492970109327,8.17089080266734,-6.66852720569893,8.39106363636964
0,-4.5087548861122,6.55402805017867,-4.98128007185554,6.70634048196038
0,0.300893272981411,11.473520781237,0.291345341499368,11.1771183850099
0,1.17503985410512,12.2616765829578,0.560892566156744,11.420205840776
0,6.11546024480557,7.07483083382136,5.87754444260249,6.45167874124185
0,1.22565464036514,12.6091226188865,-0.428466481698948,12.6471076185572
1,-1.21513777126214,2.67195288649158,0.170439066271662,3.81286012069933
0,-5.76415494673517,-0.55427344459573,-4.48999094298743,-0.0597169811245166
1,4.45147152917954,4.49456748300582,4.61762602605115,6.17030737756848
0,-0.412773515615177,4.65556457509937,0.691234381064531,3.46520302171037
0,2.22911863194597,5.97790204869831,2.43661283080209,5.76788541109887
1,-3.54098810908207,8.31324906422386,-2.04472143939497,9.05086206647327
1,1.51036065041915,14.3401176892499,2.00865016962981,13.2149187905517
0,3.27002408438447,11.1775220283782,3.08300397970144,12.5493640290566
0,-4.34212858109192,10.037268682388,-2.96109735204407,9.64055797208984
0,0.807655995667244,12.4558223452082,-1.871312076617,12.3761497970994
1,4.57163431549285,5.98102463479069,5.33053088246838,5.02692715381453
0,2.32132703103636,6.9025859922506,3.2197320714984,7.60012068905061
1,1.64798109202324,4.81448980446223,2.84216953407611,3.84322944300583
1,-3.96435527281598,-0.570251777806235,-4.04730029394964,-1.31374678918922
0,-18.2632100641803,-13.0185361605774,-18.8544586188016,-13.002073299251
1,1.81721830514261,15.7570097257709,1.67168199368456,15.287382276262
1,-2.24300783833938,2.9674243209716,-2.93481535568104,3.26001065248531
1,-3.10800558614812,1.28960828967384,-2.8718352188878,2.12154599053462
0,-1.57219434255349,1.5563545389235,-1.34596857731,1.27111291699129
0,0.716323989417365,13.2293043988207,0.636211414794151,12.2196529154009
0,2.25545927808571,11.7791835462318,1.46757892486015,11.9327124408018
0,3.19861121331855,5.47921602686639,3.28804075140394,6.47839981365855
0,0.844512634612281,9.23024567307526,1.42039939337556,10.5084723984048
0,-8.40544060088198,-3.77131503564495,-8.0702234668118,-3.53669651123427
1,1.79716804592638,14.8552941962425,0.589898499406014,13.6103570803846
0,5.1989321503074,11.4903855532826,5.28123267090188,11.3840080652173
0,-1.82458910744882,-0.101581314179283,-2.47559184646286,1.94772331663411
0,-2.77389037212786,2.22621621965209,-1.61040834690977,1.67285905276419
0,1.51245880572079,14.6404087869104,3.18080693651182,15.7541119747334
0,-2.58471719741398,1.43867061945738,-2.86332524257593,2.55509849548061
0,-5.46905235848961,1.93328876194873,-3.16614451532784,1.12438006077181
0,3.31835040352306,6.69125039330752,3.65884025635496,6.60347272617055
0,-3.3340279836164,4.56783110085541,-2.41104906668445,4.87647472410036
1,1.65925864149729,6.04109720189466,1.91916748998299,5.80754194763109
1,8.74668327036475,21.8303282291369,6.48091184495404,20.441026991851
1,-1.96800685564959,10.7701179343223,-1.47083853344058,10.3633043720243
1,-1.57215235121696,0.310983772194354,-1.54680762566286,2.56554303391362
1,-2.70800895796512,4.47062965858757,-2.52681137926703,4.54594908230693
0,2.47209457715166,5.33223420775986,3.44863808865499,5.96637638621735
0,-5.05864225815721,8.79472204113564,-5.36195837927241,9.44016378932162
0,-8.14024203182543,0.879140964466389,-7.6560193816216,-0.737560941624257
0,-1.50107808650595,3.05698132406157,-0.880602542746699,2.42537705864108
1,1.72250448587154,5.96689281300029,1.01249505577753,5.58193669001901
0,-14.9855263151085,-10.5170160177395,-15.2186707018167,-11.1034014894471
0,-16.2557400498591,-9.75613582252401,-16.5758875447298,-11.4862138665658
0,10.1361845181071,15.9234497310024,10.1494950092819,17.2921600857655
0,-5.88194041250808,7.60434807725325,-5.02265531135091,7.95097136462192
0,7.18406546318824,6.9687248593036,6.13225145415762,6.17546401663322
1,-0.582951317133912,9.12130941804669,0.522848814788409,10.2386942563304
0,-1.1752081509979,-0.159918298628095,-1.72805240017026,2.07598493669063
0,-6.79442408433958,11.7538054026229,-5.60993015158432,12.4604258296171
0,-1.57996526215406,5.39455571108498,-0.970372620818697,4.14480557140349
0,2.51007094848796,8.36819311652862,1.03851582504921,8.03723945642646
0,-12.8782779257061,-4.98892004542416,-12.659795711655,-4.57704223634987
0,-5.01127777926524,-1.79101275225928,-4.41553643707839,-1.65569117865913
0,0.198285493520617,2.54741351151996,-0.0836818936547949,2.89221324837704
1,-1.18145977422802,12.6823017794861,-0.662130011160176,12.0255351544477
0,5.72598136499405,13.3899232598625,5.86146849434879,12.593170342166
1,-2.44846174625563,9.9332275254755,-2.89009949716611,10.07981300872
0,-4.43969161246049,-2.14556025003265,-4.50573699101791,-0.200763982058692
0,0.812291433534896,4.40729341847812,-1.93283006802319,5.50459062205906
0,-3.77842871969915,8.78204930851089,-2.36333945458446,9.75985813520421
0,-0.0893592242389725,1.44824451146295,-2.00725662239091,1.15699115170358
0,2.81737968840511,5.67302858430895,2.33346724204551,6.33917852031523
0,-1.35477694550397,9.82746395468217,-0.53788509216609,8.99871324967697
0,-0.222897341930843,13.8364849385521,-0.0833621813591251,12.8801232648842
0,4.74225885357863,16.1448556622527,3.8514834617052,15.0733143632907
0,-0.918960522412568,13.8962456922158,-0.254371982183539,14.2925227026986
0,-1.85753852719304,12.9246142360168,-2.53833264274471,12.2769000877425
0,0.975601226023811,4.75352389733345,1.0905317244319,4.86207779164836
0,-0.286261721816599,6.78840315159381,-0.447043256200853,6.86974231228043
0,1.28031358591993,0.0503738122092455,-0.471050081340528,-0.895559452498224
0,-10.0834660430113,-2.98955274320772,-9.42508189543772,-3.8991659972079
1,3.80227900401005,4.59189354231405,5.37981054038691,4.96453472214811
0,-1.00351640132825,8.20479071126532,-1.06426336617578,6.13332031025884
0,0.659378485602226,14.0588920499186,0.625274687089604,13.0768453194776
0,-4.8047002826837,8.60482777232244,-4.75205965079746,9.57970040705104
0,-4.89540187118876,8.95020346720804,-3.89315149367818,9.43095512869991
0,-3.36246037209072,3.28116354397904,-4.21335346649362,2.60104230818363
0,-12.0473267750495,-7.08079497835153,-12.3711398148592,-5.38811640816159
1,0.377594214691653,4.77353727612209,0.977468287479104,4.67483893101965
0,2.41808893647697,4.80717561084524,3.13942572569702,5.36297830222847
1,4.92750768445457,6.79061480804867,3.82652941485239,6.55248615458424
0,-0.369734906994002,2.01389250747276,-0.897425013183824,2.884332003853
0,-1.81508880794915,10.1956749111124,-0.718860357761141,12.7542251721627
0,-10.4088224166762,-3.72523631531022,-10.3430686049664,-3.9738357765921
0,-7.33352493014887,-2.3540542259579,-9.77515541972585,-2.27286309065677
0,0.0372287922468513,10.2125474612439,0.483731126837554,11.000165905998
1,-1.14552457660999,10.9957041270392,-0.58336297014236,10.4898240571268
0,-0.693544487441912,-0.51927548235255,-0.73297214349424,0.352581578250645
0,-5.73279396142981,10.3335534949544,-5.96397923214379,10.4905781145919
0,-1.51422567871979,13.6015846000873,-2.39922713594098,12.5801840351148
1,-0.863365061225009,14.0935023568473,-0.219998459111076,14.6720960251723
0,-0.350461144350812,9.80504383279718,-1.57077363767303,9.90805037139457
1,-5.73107218718816,6.72904855589805,-7.05886084248591,6.18763626909825
0,-0.0282414834342894,12.6403529914153,-2.51813689305004,11.2606238845237
0,-0.495221466055641,10.7800624296825,0.197703466012158,10.1434697640507
0,-3.42309640927159,6.65990780387317,-2.60257012231054,6.00304102572528
1,-1.19421753147256,3.68177027530796,-1.6084313766701,2.94095446628295
0,-13.2172811261133,2.13115564852943,-13.5287513101487,1.26165197641535
0,2.27800397831755,3.14748724438489,1.25878996621039,3.55215288851593
0,-0.678753379158993,8.6555790969715,-2.09037670694669,9.33074496105319
1,-1.21382993056321,8.13125511167855,-0.762544334848919,7.2698583020345
0,-0.442179974420993,11.5486801009688,-1.0592030189767,11.6910461584959
0,2.99987070030131,3.6413945322571,2.58383530582278,2.89193347870792
1,-3.47593954149939,13.4841953464464,-2.10597782709375,12.1909333650444
1,4.07662762538758,8.6257601967001,5.52007626047031,7.67842884268096
0,-3.01584522016536,1.08479460937667,-3.62074379672062,1.93291401084866
0,9.49622605430657,20.0437458377436,8.98487765138951,17.2828319663311
0,8.52425567451018,11.2578542467966,8.29222875624517,9.30842799961382
1,-5.32297019558734,-0.968700714027111,-4.15756662649317,0.240620424491056
0,1.44625506715967,2.35188106193706,0.0591587842599613,3.52713517869663
1,-1.80382829520425,10.4637307367658,-1.92337273863945,11.1548713322828
0,-1.26322800599764,11.0519967357573,-1.59440521193166,11.8310714682572
0,2.25219045364617,3.05844831269031,1.03860930422431,3.97847886794932
1,3.0292193290857,14.0046183864488,5.15599093717246,14.4852769585668
1,2.67698407934734,14.4947689436784,3.64346142728223,13.6569351770624
0,2.09299630828583,9.9969671039302,1.47486630331364,7.95342547872299
1,5.35820733757588,17.6702965291436,6.97650613282895,17.4387025647062
0,10.3834446767572,16.5765213102302,8.52282034182899,16.8140273578652
0,-1.58259122886706,2.93246729160943,-0.64262152222501,3.22412298208422
0,5.20630277024306,15.0504587685955,4.0200941018353,15.1016978086965
1,5.73932698557348,10.9801450261255,5.30682418644657,10.2664074408783
0,0.648972962685766,10.082694387389,2.90845070479786,9.43520926934675
1,3.18360580981765,7.72609570307445,2.06330768749269,7.82192411796459
1,-3.39356905385766,11.4101521192928,-3.70493440574604,10.7467174982582
0,1.11436263023406,10.137664012332,1.03900860089132,11.9412309806344
1,0.228445093328955,3.53950991986981,-0.528964568924653,2.20601989950721
0,-5.53904107373485,11.6379572993311,-3.98098342961945,11.1828820850067
1,-2.49956563331896,11.5967576254585,-2.66068226810511,10.9848830527359
0,0.307014282584404,4.17684371211269,-0.971993468806577,3.19016761739356
1,-2.29271599169319,-2.59536136569046,-3.822685680946,-0.884196273940751
0,-1.17920808059975,0.391942093047304,0.822117341204503,2.87272779429452
0,1.1088215475151,4.07095848290233,0.464825657948985,3.89497985219452
0,0.25199365044713,3.49383722462852,0.432707300236994,4.34399343324379
1,-1.6619485319726,3.89662618011334,0.163769230939588,3.60098867097718
0,-1.02005053247736,0.539695650521004,-0.421591990439729,0.642736323962082
0,-2.88859001366703,1.11808609106549,-2.61069638819091,1.46247773959112
0,-0.497679630700702,4.98751601070552,0.380432489980545,5.18272880322519
0,-4.90921090860947,0.21537141436644,-3.63058749095887,-0.336336762175128
0,-17.5074130769528,-8.66856479759205,-18.200791103719,-9.91326490204386
0,-2.23120803269847,2.53677755574208,-3.53272042622196,2.13232512600468
0,-2.24483928527946,11.5031025347078,-1.78185853130422,9.79004982317973
0,-1.53746810573397,10.7543493696544,-1.78494362522441,9.65530771402502
1,4.22777016722791,17.8082104567976,4.14405356822468,15.9189456931179
0,-0.725616989865542,11.8851392779666,0.166351124764772,12.1307579359533
0,-3.97150056908576,12.0338269064105,-3.9366534004677,11.3281587458677
0,1.76723163485475,6.10460954347806,0.429406433818228,6.21245441325984
1,0.843134953356126,1.46229054255518,1.0782566081007,2.85933637164385
0,4.20533143739055,10.2929247395136,2.87824055190612,11.4915148853189
0,5.51569879157594,15.2725351011295,5.37120075466145,14.0771650105384
0,1.16150875916267,4.46791880052691,0.737764882216131,4.83662235485506
0,-1.16726315363939,-2.23023318504511,-2.31603251907653,-0.315423701299749
0,-4.76719069619258,-4.24538119768634,-7.15119946023508,-3.33332563645168
0,-7.90009158596897,-6.82074733105348,-9.42304164077093,-5.93899730276454
1,2.9423105719944,1.32161554789141,2.98098810771965,1.66607315408891
0,-2.873267270083,11.8788921075087,-1.1342101131411,10.3534234413221
0,-3.22291004019953,3.2726158174371,-1.42257603391194,3.5478314939322
0,1.06450461145066,11.3139622609214,1.64197795116563,11.0131461780272
1,6.75980109018183,5.94974209790832,6.34827829520939,4.27835248987958
0,-3.33258294069073,-2.05073674586428,-2.46915478145355,0.00102441241408346
1,-2.79916465319963,8.51364326750892,-3.12112304364864,8.49128577752999
0,-6.7882695150605,8.84889046441485,-7.0209695726199,7.9476357500046
0,-4.25041293865966,8.55175250110946,-5.25004480992949,7.02105285630391
0,-0.526740076267258,11.6394368774607,-0.892889646836942,12.2325255021822
1,3.76038849409833,11.4714431133176,2.47199912433689,11.5108655940718
0,6.59809475856541,14.1834118005464,5.90717801554534,14.7278542651588
1,2.12554878442879,13.6666854608269,3.33706457376731,12.8919641860284
0,3.20040544272501,11.1737918962324,1.26535894910449,11.4463999506827
0,10.6924981929349,12.4019761597725,11.2272744637366,11.9456085160022
1,0.840773049979194,5.67038945285003,1.66486027835806,4.79970452161116
0,6.16727190257042,6.86815380800384,4.74865264433625,6.7337550897795
1,4.8524726051939,14.844097056361,6.02892605060182,14.7841064555421
0,-1.44355354048436,1.01949481731295,-2.48078035195914,1.35265788062549
1,5.60057866936092,14.311851549475,3.09329390741816,14.0547092604816
1,1.27948602726639,1.57666701774836,1.34364403374871,1.04705299054861
0,-1.54516104915094,-2.82001655915805,-1.55743839575194,-4.08255231174589
1,1.03673008011425,14.7955509357872,1.89190371859714,14.9829026600187
0,-0.726235973552699,9.83070184753507,-2.82352423952993,9.59050683961179
0,3.38500856920188,14.061601215645,1.73956280403978,13.7636506542931
0,-7.30771166496306,-4.83511327510641,-7.05883711993881,-5.10888306421709
1,1.96509960044893,5.57210139565073,2.9088679317151,5.83327554823615
1,-0.185527441261313,9.68019112603,0.105401026438853,10.2419074840946
0,-2.64678759669505,8.0351234669144,-1.65013357645137,9.54536338176775
0,-1.5478838131535,7.86395525955166,0.196074247921811,7.19481986304639
0,-1.68787533935927,5.25466257358498,0.442736636528413,4.66710683012462
1,2.57353511600953,2.80590120855356,2.5601284837488,4.86030842424184
0,0.257492936922305,6.49991151140219,-0.331637262455078,6.40896738918113
1,3.97362821029563,3.71777906033122,3.64558825528726,4.11905566014825
1,1.27241926315852,14.2628722071074,2.06063222037288,14.4310503274279
0,-0.835573674379178,12.1494645803001,-0.574710699998422,11.8434338100125
0,0.716722628934538,3.07643803833327,-0.687244747184929,2.88938920652939
0,-1.48697837619241,-1.16463674955165,-1.94668500305732,0.348171465334343
0,2.88189649197005,5.12964785633584,2.57407977584202,3.26605070849069
0,-1.48681580490546,7.68638258667043,-1.16058777083321,7.16240096981229
0,-7.18960105266402,-6.28675635347166,-6.17437029518477,-6.28912752456884
0,3.21863588059826,5.72535460576558,3.80687429670166,5.9941253543534
0,0.444058807237833,13.7041637765555,-0.236060415351355,11.4299567875324
1,1.23425365852001,3.33091302290857,1.79375548706291,3.42426216261587
0,-0.0983735597341158,-0.322683277302673,-1.61808573574226,-0.518639805472668
0,-0.960847180312576,10.2025498548681,-1.51408632808575,10.0041141667376
0,0.103885664790576,12.8530300214624,1.41587815533702,13.0548395388178
0,7.81023217462597,2.69458185935487,7.32692010195951,2.17870671604021
0,-3.41790834862545,2.13739007836822,-2.46671093026773,2.81105691311996
0,2.30838769628927,6.8209542994199,2.44436717373071,6.47254738195513
0,0.456548795157681,11.136373206498,-0.572112255843219,10.7534439425098
0,5.22622887181287,18.6208142005126,4.89450607621275,17.4575491289467
1,2.55954552125022,3.77577995594917,1.43883811412991,4.42316099126009
0,8.94615016444057,1.79632969381976,9.26710361736259,1.06454112227465
0,12.0998335457747,6.30763990082993,13.885471380397,6.26847551771897
0,-0.855268672601964,4.31009513693342,-1.36394537594174,3.36304597451447
1,-0.310579590210188,6.61479097797399,0.157296579832877,7.25542252395902
0,5.21660124358444,9.59207821101997,5.60470877721253,9.29882390256184
0,3.91423968394214,7.86742717472637,3.68887992117442,7.65947832296477
1,4.09347161839357,7.24631955863547,3.47053110419541,6.00487633345792
0,-3.71835947962539,1.67480303411636,-3.44620740355812,1.51761544927135
0,3.80062145394552,15.015406034234,4.17016048462619,14.7158464578656
0,3.04095927588112,1.89190107778274,1.29372768135432,2.96223485158759
0,3.71884997168177,0.0768953428387954,4.50134365403443,0.256051112101781
0,3.1545614932843,1.38211333564301,3.22608324994881,0.105099211742233
0,-5.58224622773785,7.78006245264558,-5.3206473608822,7.34546064355452
1,3.04122141216356,14.7434945258288,2.09767284455207,13.7058386495077
0,-0.608038054901238,5.27404935392573,-0.609801314381251,4.32231845014648
0,2.34871064598607,15.617394592869,4.26962831809124,15.3454144443846
1,3.0476975782136,12.7914432803539,2.17011195410741,14.5071760259887
0,1.39480568477331,13.4698609343835,1.46776398286971,12.3213574941524
0,1.55715810790313,1.03758503533434,0.768327406913922,2.90827818248001
0,-2.17981013168363,-2.49563173196657,-1.28272685991937,-0.467171571280927
0,3.68065921309517,12.4697509407819,3.99639617320658,12.1416988039624
1,0.362133033579862,4.47826105980942,0.574263342316581,4.46574099214812
0,-0.955365693365467,0.0520608319671179,-1.12921007303035,1.31546395018525
0,-9.37473349251902,3.13220934651289,-9.57188184062513,4.2623880055494
0,1.88761262452424,7.28804373295753,3.14589576033318,6.552079444601
0,-3.10712860371597,-0.543867628661566,-2.57140532175959,-0.740741406848397
1,-0.139012519203363,15.3420502668704,-1.16215188540074,13.6342051830245
0,-4.7621141788838,13.1214929484595,-4.05581172229842,12.1396547629602
0,7.39102920585656,11.8285462263309,6.29503365126372,12.4049000667238
0,0.175485620548986,2.74516756649601,0.503407731479568,3.53985377290945
0,-6.21631745603891,-2.65189527099722,-7.66876727794371,-1.77784360577966
1,1.09503993784923,13.2657432507148,3.07646137578105,12.6296100220507
1,-3.79608169671452,-0.214194350654893,-1.4886385324557,0.651029768192862
1,0.942402512014814,9.58992371581954,-0.127339347855517,8.9832833798416
1,0.786405989287402,5.38611405370844,2.09827647041883,5.33898931739009
0,-0.509171200270138,0.166216385882781,-0.762241703631726,-0.749895615119001
0,0.395405695749789,2.25060241015052,1.29463254879558,3.35955848425096
0,2.98147363483833,-8.1331686258314,2.15899362122802,-7.87155290992334
0,-10.2002047882173,-3.38711833869314,-9.22208378503901,-4.44798385455915
1,-7.43355860756789,1.23865860930259,-7.19210962121256,-0.345843547655413
0,-6.0821343964004,5.92447235052792,-6.2548978351768,7.09862265094618
0,-3.78752789779844,8.74873804588308,-4.08860844594227,6.92355511617491
