"z","y0","y1","mu0","mu1"
0,39.7320785437856,39.9572326147421,39.2017679135854,40.0295574288842
0,30.8842904260559,29.7778531882133,30.0359594481404,28.9740346672669
1,32.9219044467386,33.9234434098552,32.4647864473996,34.4405351989518
1,29.4125026878835,31.5911243540816,30.3301869570084,31.8672890868453
1,29.5145725976609,31.2589790710098,28.0040347575352,32.1913048916788
0,26.4826723186717,30.9257102886765,27.1096706053958,31.2606739153183
1,29.71214347772,32.9544672671639,29.1122897963611,31.0643378539284
0,41.0061049740543,42.4441928750968,41.3270653307556,41.2514254444533
0,40.746012097528,39.5822111792727,39.8015121935123,40.6891909479703
0,30.0637228350794,28.7015896924332,30.6498590402393,29.0707303630955
0,28.5833929249528,31.8664768205347,28.3101357760079,30.87373626472
0,35.1658776012089,36.7473317037865,34.615997593324,35.6691128709351
0,25.3211825618292,43.4913508569844,24.6520415658983,44.5073770801601
0,29.095564174561,35.4817271388315,29.1413939708401,35.256618722437
0,37.3742049021848,33.7951791701658,36.3281427514868,34.6187370236833
1,32.3590249915136,35.2203427110989,32.0034158125315,35.3452043634049
0,34.2581569406745,31.4469541612506,31.7219955691382,30.6677162176324
1,37.3054510519881,31.9563320645612,36.204934118389,31.4447996109608
0,32.9214239960896,35.2632011976233,33.710753818946,36.1992994054645
1,29.8247934644269,37.0085607879341,31.0484672818371,36.9736961306467
0,34.922439578312,42.0428554441936,36.2325205739684,41.1117882548414
1,35.5877886773613,40.3824357365059,34.262203348884,40.5877181153502
0,38.4532549825584,36.3476300429062,38.9019393302426,36.217839819788
1,33.5196780506511,34.1612062105334,34.5826590924528,34.4994067323856
1,36.535327123213,32.3379911833171,36.0267756910045,30.7338696518704
0,24.1170557216018,30.8344068103604,25.9774196387679,30.2167924835059
0,28.3118133503655,31.8615607438167,29.0628395835009,32.4425343493795
1,20.5324976644785,30.1580171775603,20.3794429547295,30.1626536116988
0,18.6048036845587,33.7516960720172,20.170516702772,33.6409399661256
0,31.1025346838223,31.221433670341,30.855633329632,31.7819906134385
0,33.1114710686286,34.8573441003729,31.6661116750054,32.9569284020007
0,28.0673593820401,36.8728236573515,27.0252759750273,35.8917444866806
0,36.7788439651028,43.3912294899557,37.7863266149628,41.6772297171611
0,27.9090541468282,34.8745096094229,29.4487645180461,35.4651110626796
0,33.1444905976186,35.4878865488621,32.015082312158,35.1911950188632
0,31.3480794202701,29.4118467800086,32.4074486846608,31.1986805023042
0,44.5161861172049,32.7730738176805,46.7797110109733,32.5312689540357
0,30.587689999822,39.3326376179106,29.7878327997471,38.8913969295309
1,31.6295285730849,32.560826618546,32.2828194941721,32.0778986233556
0,25.6455966941117,28.6938110702733,26.904502197266,29.6201620686396
0,35.8856556885189,33.6314572877736,34.253207714632,32.0808222133346
0,34.8633865245896,31.7888681076001,33.6136200049354,30.7397531387635
0,34.944431363435,33.9835402838957,35.6749354185697,34.2405770408725
0,24.4908453041318,38.3466181226562,24.144417929549,36.7792934701603
0,23.3688843810429,33.6146020162272,23.1994635203214,36.1344042301432
0,32.1648026742429,34.8096940200205,31.8883843920348,35.6943145101357
0,34.0732171929951,39.5140263582962,34.1884752956271,40.8220697669221
0,31.0992423376171,30.2721685135938,31.017220231682,28.7778358506563
0,31.2084911601026,32.0723005654326,32.4233814616338,32.4596350648626
0,24.9423394698602,33.919353777851,25.1245123748395,33.5118537709716
0,36.3580875282309,31.443395067505,35.110591268262,31.9573626944217
0,34.5652922194085,30.2672426891474,33.9061296340349,30.6136315108926
0,25.7584822680046,30.4957784026746,26.5082654467713,32.5314271002179
1,29.3260750270316,32.855384252332,28.7179235031845,32.5511284305373
1,28.4807761274471,34.3888005843711,27.0953718487004,33.2101328587492
1,29.5555314287816,42.0855285999168,27.8473057380235,40.8055527076167
0,34.5366444035166,34.9619064359631,34.0630343629549,33.7706520057278
0,33.9104946566269,32.0861713875228,32.6864156071068,32.3912791350244
1,31.6809637897615,33.2857378556206,32.6379737490149,31.5873086112401
0,34.8658853159968,39.9032888910178,34.4359661264376,39.5827883348518
0,34.816599421054,34.0961330659661,33.7034657271277,33.6345121123181
0,27.8792504774868,35.1779127641187,27.8239247306092,36.3450032067946
0,32.9404231169551,33.0671119510296,33.4373899871358,31.748086703007
1,28.7121817367452,33.4844488353622,29.2641734462329,34.5572911363102
0,31.036449201265,33.5591742964786,30.7387787604378,33.2510672396946
0,21.6217226326359,43.0060113733457,21.5762750832962,42.6253548067424
0,32.4517240687083,31.6223513095142,32.8866094766563,31.5847838192084
0,42.2908415219792,36.1103796781555,41.69799802212,35.4211423896422
0,34.7850523902027,42.0354432564363,35.4502736079838,42.4852644140083
0,36.3893730109612,33.025557647137,36.8639661781357,32.2957700143014
0,40.8252618057432,37.9387966875026,40.7810635080474,36.6664145842658
1,29.1083993757262,48.9640020003814,30.9068137844058,50.1137738700814
0,26.5600797827209,39.5800062700011,25.8568150906554,38.803449172591
0,33.0684427274034,30.071743853434,32.9687507061206,32.1395856177529
1,31.1084701123767,40.0981844492528,32.9759796388422,40.7814172347723
0,35.1819646584955,36.1360555437672,34.499500649696,34.8347646968464
1,36.4433922204548,33.4173631147796,36.1248392794377,33.048314905424
0,35.9403440449535,31.6419459257935,35.1726405820231,33.0436980075564
0,37.5397910655987,37.2282816852618,37.3676243798396,37.4626930515838
1,24.4394951738326,31.2533553373556,25.3327251836301,30.8247886726876
0,29.0703399510499,37.0482830421571,27.5807247457582,36.3516864823322
0,33.7148692347402,34.6504281523695,34.340202907222,33.2151464898873
0,33.099022177365,31.9966953971459,32.3314888825159,31.99870569936
1,29.3229162894896,31.3809750743125,29.9596897905491,31.5496635792012
1,26.0662065450179,44.7889529948463,27.3944742255075,43.7427303092949
0,33.5263526660463,36.0290036504875,33.2193787552333,35.3184938197915
0,28.617925161471,32.8646261720813,28.7813632663503,32.7444893873225
1,31.8750383624,47.257085002783,31.6795696197004,46.0254798375966
1,38.5222968593235,31.5872375983282,37.9870600159558,32.0824469523196
1,31.6536016837524,30.1942168358218,29.6005230506093,30.0636331581509
0,26.0312262264111,32.0733906369049,26.97156644973,32.4942541551343
0,32.1391590150734,35.7710551733437,31.8255275194404,36.9509495388472
0,25.1371540460754,33.704193270879,25.4791268825238,32.6439128691225
0,33.3913716904296,43.4468053721755,32.2607794786552,41.1080208515852
1,44.0147085641694,66.2496066418131,43.8469465642657,67.1357914854919
0,34.1164904037764,32.1030410400025,34.4609468572749,32.1008181044754
0,34.9107541934625,39.1353419345434,35.6300275060845,38.9006028415473
0,25.0805996657648,32.4601184826138,24.7630761964351,32.2418950617425
0,35.1010241036673,34.1193045463997,34.9212285345259,33.7156437360349
1,29.3882009944818,31.9114629474164,28.3358787689151,31.096509339821
1,34.690863844507,35.0272530394044,37.0467822097056,35.2729718225907
0,26.7897406998572,33.6877487206714,27.3666557875951,33.9878156340444
1,31.0594572225727,32.6429049412541,29.786398488249,32.7746352308339
0,28.6017398479668,32.0823117136088,29.8828589278141,33.5832522099198
0,28.585034986096,31.4839844864829,28.4855398894514,32.6942089490122
0,27.2157085128827,32.9062054492861,24.9453877622705,31.9312221973637
1,25.848393936798,39.8991627656554,27.5386107480165,38.3610513840869
0,29.8875318310458,36.7952003521614,30.1057828844292,36.6276471640083
0,29.9604887626406,32.8402773382869,29.5109672726822,32.8354668845024
1,34.1687762681332,34.3424694641262,33.1889965114646,35.2820448280364
0,36.7686480088266,32.7037918035943,36.5313485502567,33.2581205526449
0,42.6360890492442,34.1916111443145,42.257621901892,35.874559915604
0,36.3129110036711,40.8061043653726,36.7222759396239,38.8577814086287
0,23.7394911129448,38.3153152668813,23.7439753805383,36.9615615102356
0,29.6785913886222,30.9911930037378,30.5713829648714,31.1425523481049
0,32.7897941112488,33.2629043255105,32.5004371587302,34.0157790783883
0,31.5697266551069,31.3461727051445,31.424913326816,31.4497230034827
0,27.1890256256841,40.1222755212617,26.6362069222216,40.4530790025049
0,34.3095743587981,34.2288734959279,33.0899380202417,34.4762002342846
0,19.4036896360627,36.1469172423422,18.9265250459692,36.4712460010087
1,31.2190930421376,32.1882918627804,32.9575056086085,31.825306407187
1,36.8541574731931,33.2771397111471,37.2591205309109,33.505573423604
1,36.1856137804936,32.6740126451795,35.8253408145766,32.9746405769927
0,34.094337069557,41.7350899756383,35.1670694866193,40.6300874676685
1,33.6592372845332,34.6712400149487,33.0492071307281,36.5235195306575
0,31.6343374389944,33.5232455523895,30.7015971572668,35.2018910974371
0,21.9321066828457,40.2105295329237,21.3484080297965,39.4501988854341
0,32.1328249694416,30.0421859904219,31.9586878606865,30.8465099340846
0,38.0910225717736,37.0318845136701,38.6548323857488,35.5905076713561
1,33.6960608372901,32.2845026091534,32.9343439969664,32.8755158604899
0,33.9062523208995,33.3981035554972,34.2202871128931,32.0595331514739
0,30.9012879738096,31.7605460832252,29.3492861896285,31.2129878764588
0,28.3946978908492,32.0166560461297,28.2935071281725,32.9235247556608
0,25.8070625447285,33.7292123634079,26.7878674304496,34.831471673902
0,36.6872098350446,32.1040327996678,35.2985139479941,33.9483716310032
0,34.5899036314453,35.7469918351563,35.4733996098517,35.3702040966827
0,29.9560224409914,39.8117680348383,30.2013358168135,41.0717271791554
0,30.2341705454622,28.6460428152627,30.72675042409,27.8220543381258
0,18.6873566678614,37.823842522866,18.165562531272,39.3942784680433
1,44.8699347243613,56.9853772830311,45.1579016469993,56.9657787999006
0,31.0427258905327,40.2022169077446,31.1463800512393,39.948335427382
0,32.952166073778,37.1143559969238,33.9609484561806,35.0901501561764
0,34.7488169710756,34.4399860741188,36.3984910433776,32.7835150992799
0,34.7938951211803,32.0913950905084,35.053112602603,32.2117223540314
0,27.7641926917017,32.2223287646657,29.182654825721,31.623564283551
0,30.2855760172494,37.5278561356414,29.7812751685545,36.8379209890822
0,33.1415123190248,29.3269577493113,32.0639732812574,30.500001751725
0,37.2592053098363,30.8401411051567,38.2588478409561,32.2916525354755
1,28.148147877141,29.0558965022862,29.2271360014009,29.9777397648158
1,30.1049402050994,30.0033126152307,31.4684495803331,30.1437277625187
0,35.7334391843639,32.8461705900802,36.8457869164513,35.2658834990132
1,36.9273691679954,37.2738658565074,37.3376156864268,37.6578867710914
0,34.1801606451675,34.7256740168645,34.0867476381377,35.3559178173864
0,22.197491390663,27.5450890654498,22.4544036503335,28.5489462182816
1,27.5718724207289,29.6514806960528,28.1899691726972,29.8115765885415
1,28.1431879773554,30.8564519626254,29.0231439035934,31.7433506327997
1,30.9681845269707,34.4304474258592,31.5118217053014,34.777928772266
0,26.6089917770917,30.7248940467281,24.5126096270979,30.4546482249908
0,27.5981458095949,29.8051661871548,26.0944145323476,31.1345013543968
0,23.3133938831121,42.617315145352,22.4458631522805,44.1138584030392
0,29.4957598938258,30.1394544751445,29.5849077944581,29.1240180221009
0,31.9394446007142,31.1023401747978,30.7501002348615,30.4827446839881
1,31.1216254625312,31.8315718569108,31.3334545582756,32.4605114065401
0,34.0489707632339,29.5349065241141,33.6394440461829,29.150125984576
0,18.0230603339362,32.8438070879993,17.4290610170725,33.5987146346785
1,40.7142968143182,43.0399872693034,40.8539806899447,43.8458425876533
0,23.5697378387151,33.5976000127524,24.4814211846804,32.6367554125073
1,35.7581830294605,32.3508764167428,35.1650412052318,32.1100261414198
0,28.7624744489038,32.7893182100925,29.0922767805071,33.3583485692712
0,24.6631690066615,37.3423561730999,24.4119838640399,36.3492245169951
0,26.3558318346549,37.7852524074556,27.614470913885,37.4249699139143
1,25.1531324783966,45.873392993471,27.261661969924,45.9337940474972
0,32.0452102389277,36.1713208805655,32.6310766617245,36.3726377042889
0,33.0239969874115,31.6264673553884,31.8518187300447,31.2753419015139
0,32.7366486729192,29.0298737552947,32.9630480784,29.6764886882773
0,30.0143309029224,33.8254519362023,30.1885460475525,33.2721842089918
0,30.9645991388605,34.7140446054931,32.0416582987744,33.0173020600905
0,30.3276231707794,30.6031226923027,31.4311679723404,30.824364867416
0,34.8900593029749,34.4653516361522,33.3542347216895,33.7565478000373
1,33.3607042919098,29.9536613774519,33.3858027473471,30.8194679937867
0,27.8710434382448,27.3456125277776,29.9535098751032,29.4059671790806
0,24.3560989862234,37.8318613522747,25.0855029480994,37.3445559607271
0,30.3559386793148,31.1450561338788,30.3632097043613,31.4181363800488
0,38.592431691775,47.1787663359697,39.8597360319231,47.1247523746174
0,30.9414612163434,34.45630513444,33.3034162260063,34.3259634802664
1,31.7401780930759,32.1698718153154,32.7528647670699,31.4601562623219
0,24.0625846864263,33.4870922130261,25.9197658435492,32.0957674009769
1,21.7784121495801,41.1154246615999,20.5598203477273,41.1393090754221
0,40.4895143419904,31.7637729107269,38.2609549585096,30.8750251507648
0,29.6404893969883,31.6264738586839,29.0607190456424,30.2631364449913
1,31.7454610660574,30.3655975758182,30.734025992073,32.2636275624588
0,32.9530632723617,30.5188177821457,33.9497698636658,31.6302418167524
0,35.5721360516181,42.5394360652074,35.9448780521542,43.1730931387381
1,31.7354910308347,32.921702502894,32.3551840691596,32.1980295981756
0,28.867913846824,29.2091809453625,28.3725690947999,29.9086453919898
0,27.9768490447753,31.636684940168,28.5216726339783,30.1414038382116
1,39.1027888868743,37.9239924499648,39.5775374011691,37.9024641792775
1,31.1993638362407,31.3830738933619,30.4807718388601,31.3919585158496
1,30.9829044082927,32.4220983116002,32.240319737516,32.9323479214835
1,35.1822365444716,33.0416320090681,35.8880470262265,31.7711039892234
0,32.0948172456735,33.77577330436,31.1595335542506,33.7326049018164
0,40.5144994835003,35.3218161227048,40.4387218554886,34.3260697265812
1,39.6523337906582,40.849014721011,39.3637873659029,42.0929301027997
0,37.6453609647595,34.2976495756627,36.8486629004076,33.9059489821984
1,18.67400803788,31.418489026524,17.3496561119187,31.4531508099395
1,21.0537633928592,38.0350573005616,21.3328583750001,36.8552900407091
0,48.0259484438348,51.0796629102486,47.6098081359076,51.2013531590825
0,36.5542430624054,38.8125463485052,36.9917363119014,38.8571457125244
0,30.5870079578534,34.0875114850086,31.0472615142258,35.6267398757626
0,36.073595168453,31.8346330406009,34.7864402225358,31.7146202681533
0,26.6176962275218,29.831258200786,26.5839405533835,28.9154095577364
0,36.5481779476876,33.3481950539227,37.3210210681428,35.3694389873738
0,35.5089438171558,38.6607925982332,35.8706750757507,37.2898928280589
0,37.2177100249652,32.6769975634188,37.4691522840056,33.9613912658893
1,30.319132815449,34.7445115597087,31.3780617667496,32.6963205547717
0,35.64309027212,33.3061469010595,34.9533056611353,32.5707892907606
1,24.7704018690668,33.089496070199,24.7798832575978,33.0267889037699
0,37.8325304677739,35.9649881706795,38.1799669685333,35.2852467090721
0,33.9253409628765,33.6549396506978,33.530271802307,33.0918275565476
1,32.6781451698175,30.6627300131116,30.6220157713599,31.2221669132773
0,35.0756142918558,31.8861781025841,32.8906718900666,32.1778197459969
0,27.9441931338875,28.8921184001712,26.7201061837312,30.8806245110943
1,28.1817285703225,33.3678029208219,28.1917137497991,33.3554494186015
1,33.4335073552844,34.5680129290201,35.440029201372,33.4021020241275
0,25.0087758003089,32.6317466317634,25.5287845274777,33.6929188156767
1,27.3808837505715,37.7544273781724,26.5451273376721,38.7121217776891
0,22.8007403212852,35.6097948592298,22.1931671813876,35.7631133284462
0,27.8671098337697,27.8631395637652,27.7478999014683,29.0264312792754
1,30.6807750421095,32.272275064244,30.9762747526436,33.0944724407331
1,39.9045485731423,43.4471714454611,40.5803750308905,43.0270158560881
0,26.6571347572838,33.8899203490295,25.7643150611402,33.3825771341492
0,19.0211789839315,31.9979597645113,18.8220090815554,32.0763512061044
0,26.831084295425,38.1918393139975,26.7603414959229,39.2544963629173
1,30.5757232931337,39.5015187380989,30.0960467474933,38.7959262038941
0,28.4873156596456,26.7263922935222,28.7711781959548,27.2166165059418
0,34.4347808968474,35.2699537517306,33.4929870054752,33.6789485352928
0,30.8869431066439,32.8329195734256,29.1392779290375,32.2112068451902
0,29.4299183526474,32.1365886886396,29.2219949367727,31.0824366977483
0,31.9807109824696,33.6635569622095,32.7080178431279,32.3907915491691
1,32.2926345544134,31.6867491329936,32.4575419464009,31.9918795221382
0,26.5161876538019,34.3760590133765,26.2146595678148,35.06407942227
1,29.8811617120584,33.8365395590044,30.3130056280322,33.1491690720741
0,29.0289552056803,30.0768438466359,28.9972148397792,31.3845501087935
0,33.2244392953714,33.9540847777395,33.9961160405697,34.0354698080023
0,25.0975835655861,34.5945506054229,26.3337487507782,35.0257803659291
0,25.2781471956546,30.8757366721355,25.1551811174702,30.9528327556391
0,31.3524080383325,30.3088478290794,30.6180143743712,31.0596003391238
0,29.1304018555596,32.1418853139858,29.2177167798378,32.8044215322266
0,30.7951301343172,33.2213037870169,29.6011426879509,33.0872351257231
0,34.3435091880077,34.5078763006998,33.4085539826931,34.5965555449067
0,27.1724710916906,31.7272432214542,25.3384576315497,30.9964102295056
0,33.2183783123997,36.6538981722334,33.3387724134344,36.0649852796695
0,42.6850020497656,35.2798082573156,41.8529814323864,36.6070607991239
0,28.3192811437307,35.7302570010599,28.6550210395945,36.2282463004544
1,20.5603078210663,30.5129921543461,22.2572470589736,30.8937480714311
1,26.4752569493923,36.002751681179,26.7857565258788,35.0620655640572
0,32.9087182070676,32.2298473084633,32.5635251393598,32.4400563565129
1,34.1167334645017,36.7085969540688,33.3023943200203,35.0175288712496
1,32.7475264460711,32.9989419492976,32.4342195467342,33.7720422364901
0,34.9985800461292,34.9912813995771,34.7317156447622,34.7727001938223
0,30.3555885742316,32.3249866199571,31.805748462853,30.6190617718727
0,32.1206929017977,32.5608239430148,33.4339121384766,31.4401607169993
0,26.6022108652983,33.4144509620487,27.8733965141844,33.7199776301444
0,32.111027472392,34.5065884932599,31.1861443751643,35.3565604599532
0,30.8463115979417,31.0220449518613,31.7489636118822,30.8249260866916
0,27.2894238205178,33.7529822756678,27.6054286246201,33.7284289865806
0,32.9177969897393,34.5901311539115,32.3776591788293,36.1494339779512
0,26.6654325339951,33.4566880436849,27.9950629471782,34.8363294162312
1,29.9079597410215,33.3607969275355,30.5770907385411,33.9582037329485
0,33.107581460628,36.9282829366324,33.1150720066432,37.3780449699887
0,32.7923820597558,33.2391586950584,34.820030392274,34.2300812942579
0,32.4427102856011,34.6487315293473,32.0814419912366,32.5857948383962
1,30.3352107747058,32.4864351567369,30.3593245088239,31.7251532250741
1,36.1901533252291,35.3565309275357,36.5765351595464,35.6626937862161
0,27.3171796214316,32.5235058639102,27.7891455102315,31.4791190267424
0,34.6208926357084,32.0815395993166,34.9285591519173,32.3299992274355
1,26.2499285761973,35.9657649183033,27.1330158585064,34.3678450898246
0,38.1228983600498,33.0268704083713,38.3876161820564,33.7242363620117
0,32.7534380293135,32.9748976240756,31.589297166008,31.9856935964716
0,35.4563311912404,42.4416444490853,34.5001554417809,40.6846123382537
1,30.7923687008074,39.8391630011706,30.5276468355109,39.0811224999845
1,32.989056362281,34.714561584978,33.9501036813971,35.5492755361279
0,36.9214292685075,36.7073556432811,35.9590909458589,36.3149696129265
1,31.7233584068187,30.7385375018338,31.7034224712467,32.0475178439169
0,33.6830356415628,40.7908786302946,35.0558436448077,39.9113730981734
1,35.6549459037456,36.221880275296,36.5066376239676,35.6311102941668
0,27.1802360543528,26.800695802617,25.1772672730153,26.7362440178109
1,33.3156653477814,38.1717747044762,34.3129568730853,38.3799631372194
0,34.7778994211057,36.4425185263568,36.5883576354291,36.520500123441
0,32.6990327184253,36.6441532723272,33.2025114303719,37.3990221980523
0,32.7626683842671,36.9829423729743,33.4215186505489,36.6552572593388
0,32.343618990311,33.3563648482815,34.2040823749266,32.4700077179393
0,28.6883330624925,35.4936665015141,28.1659519553093,34.623681473988
0,29.90512361185,46.4719361174727,30.13328057278,45.4670986787945
0,33.9626585443784,37.6014847329149,34.2172178745523,37.9833809956218
0,34.3700986688716,39.3773017454109,34.4546984227963,37.5247557177807
0,32.6691529273248,33.6052392456428,33.4765658276845,34.0704118124703
0,29.13280233341,35.5600910402019,28.3068430765571,34.3358711520996
1,37.7650431137765,37.4528094501447,38.3348077125462,34.6464007935594
1,25.5382121501538,36.9177514988532,25.9399481343377,35.038856718539
0,38.9575879113882,31.730202496504,39.1644894369131,33.3421250781024
0,31.4418361139405,32.1522947246771,32.4330899076465,32.1147720578749
0,22.4483187050316,32.5046937151837,24.4138695419195,33.8688335931112
0,26.4052623100135,35.676290277599,26.1890140902437,36.1024041287776
1,27.5032807943639,35.2638625252751,26.6451888393695,35.7307948543294
0,38.9394716495613,34.2625051908805,38.4491751886611,34.007731576764
0,38.8560215290535,30.6551992412899,36.9723645140019,31.4520267508249
0,29.0307634480115,30.981710162128,29.3351507507758,30.4896315035886
0,24.9993871706224,30.1683510680776,26.0664905363174,32.0937225756076
0,23.8134981506743,32.530905404842,24.0956824441356,32.6923037814322
0,24.1894597506299,29.71185930921,22.8186171384309,29.8740386743806
0,34.6754046610125,31.3246929571481,34.3288950637067,31.2183779213537
1,34.6953215688198,36.4878455085074,33.623158917111,36.506948646727
1,36.4854354540515,35.0666089406492,37.6346599819906,37.2619837264782
0,32.9352394806989,31.883409504162,33.4857486110326,31.9378896581554
0,29.9899411756895,31.2358345943313,30.0491429193609,32.8875749230097
1,36.8126903953196,36.7089652419454,35.4688508057846,36.6946072877152
1,32.2057098672082,40.3541261390037,34.1730804021366,39.5871741191826
1,25.5175780243863,37.4910939948689,25.0921349106355,36.0701678180882
1,25.0265542594086,37.787736305087,25.6262213773294,38.1273448881509
0,25.2910684390406,30.6337560623451,25.6918919498888,31.6378234687933
1,27.3107745577704,39.102340923724,27.9840826542907,39.6593581354988
0,27.9052316332667,35.2324752702383,25.6560249608884,34.610969711808
1,27.3287843463403,29.4085952866714,27.5793823798753,29.9191703948251
1,30.4824432244311,32.4346001974986,30.3736523601032,32.0493948334921
0,32.806352056294,32.8610270423782,33.7321385373303,33.6461971598449
1,34.771304636842,36.0641477380868,35.9309479615418,36.5649965904602
1,33.5420238571861,37.1829211858025,32.4971098777786,36.4578292915722
0,25.2641533320156,36.3018694283671,24.2075962500158,34.8545779012863
0,28.4337775663572,34.9735219691735,30.1124353745852,33.894782665596
0,25.8272171904451,32.7538388262818,25.6049849494093,33.2279410053082
1,34.7575378910918,34.7732800071902,34.2988918775993,34.9451067142872
0,32.2077471309374,32.8294329210263,31.9160448089932,32.2308296005379
0,29.4875599682854,32.6756234170971,29.2177871485879,31.9464704829089
1,33.9540632742329,32.878939338199,34.3505520650279,33.1955513995615
1,22.0814545517663,36.6304543497829,20.788207162915,37.9838717452483
0,32.748026397719,31.1860391697388,31.6520805814674,31.1814897843303
0,30.1807199217768,30.2108824060348,30.5079154667317,30.845834486576
1,28.0977442378774,34.9492766843194,28.2664709783111,35.3171450649754
0,21.2700259451236,29.8920356062254,24.127541661593,30.445222289517
0,40.048633626807,56.0548406590756,40.6499259061678,55.1468857249015
0,34.9802280350595,34.2566167436609,34.9182036375053,32.944731083256
0,35.3116650151812,33.2003292300495,35.4957765201827,33.1728209749883
0,31.5055148486409,36.0818654225475,31.4093581128309,34.9402097152328
1,39.0840389908029,39.114128546871,41.7098179112712,39.553108295722
0,28.5619678141293,28.9994847906954,29.1124227217343,27.8783710454281
1,32.9336566010517,33.2877255546057,31.3222241030955,33.7648623071322
0,42.9227687745503,35.3690451008909,40.982686197719,33.1135426469323
0,32.82986673737,36.4616729114882,31.3100120844424,34.9504417245409
0,33.7735082000779,27.4257696312023,32.7960350066628,29.2174424935992
0,29.9079316288841,30.5446006722574,31.1920393454335,31.2192145384742
0,43.6320551083193,50.1452687065915,42.7474337414407,49.8219278558589
1,41.2131487305927,45.7146249953361,40.104525940555,46.7954930011629
0,34.4587569163943,36.7649533284931,33.8842811186468,36.6050560092967
0,31.9240304388124,33.24319860585,32.0169783029155,32.1874115092023
1,29.0906707290289,31.3843347724785,29.5151997741975,32.5869536057431
0,49.5813321744698,60.339578709444,45.9646183944612,59.0716403107599
1,32.0161462421521,41.0537128129037,31.2377584208069,40.8047825816011
0,24.4168933358976,29.1043378683199,24.4129425039779,29.5573559255665
1,36.4580790068514,34.7972814999708,37.1656553584325,34.4572086804984
0,41.2305857722272,50.2590183131253,41.6570049752607,50.1402625994123
0,30.9553488586481,32.8116525519745,29.2490668522336,34.5771319218108
0,28.0539436082728,32.4226371585144,27.1457280425793,32.7766904964738
0,23.0367776466734,31.672106058155,22.7316925866063,32.9034727539027
0,20.7825568587622,33.0754188718367,19.3278231211839,32.6571009441525
0,36.5432739123187,35.9907276273261,34.9975035501403,35.4681328945887
0,31.4631900090822,32.3981385684864,33.5268525793704,33.1058057597072
0,26.5266152379923,43.5903977893718,24.6263041041446,44.2735359926221
0,25.933693977601,37.0847695908364,27.5066784484492,35.6028063124683
0,23.467040333545,35.1984269853787,24.5352069952266,35.870006305974
1,28.6665479655742,31.3587198358583,28.5703017972804,32.5953764054201
0,39.9606250563945,36.8467580915473,40.9246576369618,37.8977575051043
0,32.7950793172096,37.5737457198891,30.7224484861265,36.408327818153
0,24.2064659496922,31.3706550418201,22.8262187385479,31.822458224399
0,34.6351017856559,31.754108024608,34.6890726943891,31.9652719946812
0,33.2042362101829,33.609732538619,34.3635286308023,32.3480781698478
1,36.6874570121678,37.8086538143983,35.9244748637486,36.7098406461203
0,31.2605002158942,35.7490182793777,32.4059057079312,35.2778483825926
0,30.4644937716171,36.9781289011088,32.4889484957977,36.6146648096795
0,27.0924374329066,31.6709051526938,26.9843478536241,32.1329682483785
0,30.1234619542612,29.7810406485485,30.4049190430313,29.3301001982052
1,31.4451170556553,33.8882763859701,31.5653829521907,34.7609735837597
0,36.1571679300893,35.0176606612893,37.3659396930479,32.8472359274096
0,30.3039030996317,34.1592618236608,29.2945681511112,34.5291888838339
0,32.7041332403487,33.3134160323956,34.4627351479308,32.5905999559242
0,30.213541951365,30.4678069342684,28.8616757581332,30.7056867335178
1,22.4219939761485,30.5623784808273,23.0714372375867,31.7972591380394
0,33.7003425199169,32.4990388651195,34.9301479909048,32.9528266004906
0,27.9684255114299,18.9790422194139,28.6977133922656,20.0207816450989
0,30.2388136641151,24.9307891330763,30.2629257261777,24.5092097324514
1,27.7284022145747,27.0840969953147,26.7182555530568,28.4648342937705
0,33.1702066464659,31.9305692620804,33.1650304963726,32.9205232887136
0,37.2305511170697,30.688442599243,35.8082470425295,31.3992986937878
1,32.6512818979418,35.0662476816437,32.7817360614388,33.2620072232328
0,28.6081902958218,32.4674469162086,29.4129589083407,33.4356148007705
0,39.2297078256545,38.4476073590674,39.3113595797045,38.1959056089992
0,36.5059834820567,32.0848186647283,35.3022864822233,32.776644964953
0,32.1670472845514,37.3552109954711,32.3266802858565,35.9771903601752
0,18.603014071818,39.7885012047003,18.6816176964477,37.8017368210003
1,28.6605448061933,30.2624418499458,29.4341772030785,29.7538661441837
1,36.7556598129868,34.9978240879018,36.9064622683569,35.1110135214314
0,34.7123994898932,37.439258214949,35.785489391886,36.3516833289812
0,33.7815384768709,31.0475151229216,32.5668932202205,31.5108620031442
1,31.0777268485736,30.5203485972485,30.9590902910673,31.3837404829496
0,35.3382569464393,36.0708402271493,35.0186470870855,35.4194222531589
0,31.0294912075059,32.1120757882994,30.5623184622875,31.3107116568602
0,22.7346746901915,27.1347347189825,22.6374915903856,26.3814851837041
0,30.6610512499493,52.6062908444743,30.3088161049238,53.7914712176624
0,36.8150541390624,63.706236118467,36.3772369953338,65.5919270337012
0,36.4645319497718,32.0172773026893,37.2212033774882,33.6407592997927
0,26.0518244016635,29.9183090105777,27.5724963079098,30.2570160025405
1,31.0297208858107,33.0784793145782,30.7822559131146,31.9524084885105
1,27.5116281167658,31.791268240429,27.1092157613444,32.4446235942027
0,36.3351099892896,40.4320156231019,36.3260026043937,39.428196349809
0,31.6699926262015,31.0540381030493,31.4157924607135,31.4218964975812
