"z","y0","y1","mu0","mu1"
1,47.361618195365,48.9964455475195,45.5921992598493,50.7780639993426
1,50.3600865292815,56.8602402456058,51.718061805153,56.9039265446463
0,35.5310101763425,39.7926100229401,34.4260923942592,39.6119571337525
0,48.7728230102229,54.4616774509529,48.7497788931915,53.9356436326848
0,48.7019987498388,54.6624896088306,50.1744976608634,55.3603624003567
0,47.1447742840757,52.8535069543935,46.5448099077141,51.7306746472074
0,31.8075266228125,37.8280764868724,32.3625557339764,37.5484204734697
1,39.5509152671112,43.8719234094555,39.585438960995,44.7713037004883
1,44.5619277920542,51.3806784222364,45.8222280635338,51.0080928030271
1,52.4828345240525,57.829387796984,51.7000946611042,56.8859594005975
0,50.4778529752074,54.9447960717606,50.2118315451221,55.3976962846154
0,53.639055489157,58.494627016264,54.1754168432776,59.3612815827709
1,50.9138680603913,54.2045257814279,49.7625009884932,54.9483657279865
1,47.6424215301025,51.6070533580785,47.0236694694974,52.2095342089907
0,46.3373980311227,49.1604248777818,45.1180095913402,50.3038743308335
0,48.0226070403697,54.0569552290446,47.3069566171631,52.4928213566564
0,48.0379522082123,52.6098502238252,48.2579608657164,53.4438256052097
0,44.620834125351,48.2161022146071,43.6393936614521,48.8252584009454
1,47.4739485948295,52.8443834510397,46.8755911664043,52.0614559058976
0,49.8308752482608,56.7328341675588,50.2622155783868,55.4480803178801
0,49.7324475051874,55.6165915791889,49.8479194138099,55.0337841533032
0,50.1664713629341,55.7587148709946,49.8395073098365,55.0253720493298
0,46.9190649723963,51.9751218358979,47.0217405553188,52.2076052948121
0,48.7573834999409,53.4930965432879,49.1681785239689,54.3540432634622
0,47.1799722313345,51.5502672652413,45.7304507508204,50.9163154903137
0,50.051276028263,56.2927952692063,49.268182108294,54.4540468477873
0,47.7010750283644,53.006055633398,47.1453155586667,52.33118029816
0,39.8870768951976,42.8204405980019,39.2632916395634,44.4491563790567
0,51.5134967137367,53.8594488245452,49.3866256091929,54.5724903486862
0,41.0805605991463,47.9732586499978,43.1854241907489,48.3712889302422
1,50.3174584101053,55.4969336670437,51.1517177048917,56.337582444385
0,48.2525103241646,52.9548569169709,49.1396981623267,54.3255629018199
1,45.6150753620527,51.3440571033505,46.3689337828139,51.5547985223072
0,50.3471961340374,55.0765086299737,49.1961645507536,54.3820292902469
1,49.9639246135294,57.1608416926169,51.7146595786136,56.9005243181069
1,45.6916739500954,50.4175332788117,45.3205864486735,50.5064511881668
0,46.74113572168,51.2784782055274,46.2221074209032,51.4079721603965
0,42.8135658542029,48.9656490586332,43.3905508188636,48.5764155583568
0,43.1075316061119,50.8422536927825,43.9931575225505,49.1790222620438
0,40.3345401090505,45.3657067632772,39.3083657760051,44.4942305154984
1,41.5209186693038,46.3468464403979,41.0332929160175,46.2191576555108
0,54.3111162719381,59.1634581284279,53.5168553864511,58.7027201259444
0,47.117608081346,53.1117574732597,48.3330228491163,53.5188875886096
0,46.6377001350185,53.0433457328509,47.5523383652463,52.7382031047396
0,51.8763563756295,58.2601392619739,53.0830663186787,58.268931058172
1,46.01416837708,50.735735184618,47.0029928276419,52.1888575671352
0,37.923183185095,42.7094003106035,36.8750894670027,42.060954206496
0,27.1109668308947,32.4911197592045,28.2143176643286,33.4001824038219
0,42.1072721195102,47.7774325908326,42.4709862412195,47.6568509807128
1,36.8275637913321,42.9677424409083,37.339847517173,42.5257122566663
0,46.9599090028415,51.4684187165294,47.1730696336908,52.3589343731841
1,50.6704833424774,56.6200807710541,50.8143865973831,56.0002513368764
0,49.4779237495949,54.5418544821323,48.2566758255924,53.4425405650857
0,49.674194417456,56.5892334936595,50.5305276868038,55.7163924262971
1,49.0438386151491,53.6742344570409,48.170528581965,53.3563933214583
0,48.9448817248861,55.546581190203,49.3813833817588,54.5672481212521
0,40.7711890435371,44.8287794238272,40.9527847789927,46.1386495184859
0,37.6646549991142,44.2053177331589,39.2229580245485,44.4088227640417
0,52.1511816536335,58.8325545831772,53.6797359026843,58.8656006421775
1,43.9910670220426,50.329941566065,44.0689852314844,49.2548499709777
0,50.3364143498583,55.1488812780308,48.8979848980753,54.0838496375686
0,45.1750592146211,49.418508789877,43.9748584392665,49.1607231787598
0,44.2990798058483,50.6426646182261,44.5292407384967,49.7151054779899
0,50.1002718624283,53.5041815340969,50.3596310006625,55.5454957401558
1,50.8574289404377,57.3136103867618,51.5620467153767,56.74791145487
0,49.6736851593243,53.0831539086318,50.5550916280188,55.7409563675121
0,24.5532233573338,31.1962569754006,24.6857273579664,29.8715920974597
0,47.6402780719639,52.9471793467758,46.7021533784074,51.8880181179007
1,40.8833573340787,47.5145808714693,42.9176670980119,48.1035318375052
1,45.3963544108073,51.6089316632898,45.598737175959,50.7846019154522
1,47.2283776640005,50.6680487454369,46.0088306873166,51.1946954268099
0,47.6863836872727,53.2079790199301,48.3011634326521,53.4870281721454
0,42.0574227165227,47.2553251732483,42.5367497033295,47.7226144428228
0,36.7790098717564,44.2449612703242,36.8868246946573,42.0726894341506
0,45.0422767420263,51.9417946277619,47.0908041194925,52.2766688589858
1,51.0884768921279,58.7513704770332,52.039653027138,57.2255177666312
1,51.7171811167342,57.4187757041175,52.1557902616273,57.3416550011206
1,37.4211364350729,42.1196132948643,36.6494260674054,41.8352908068987
0,50.7863743389714,54.6377535439038,50.3368389366335,55.5227036761268
0,44.9145948999533,52.1977694628299,45.8249689409577,51.010833680451
0,46.249886268113,54.4569969626208,46.6930812708916,51.8789460103849
0,50.8773932916918,56.0917466849769,50.5355973762478,55.7214621157411
1,49.02387302553,53.8977085211646,47.625196494566,52.8110612340593
0,48.2731808216736,52.273462173105,47.7234311024084,52.9092958419017
0,48.7034535681084,51.9733618009894,47.7755132742322,52.9613780137255
1,46.1003212557639,50.9212869810624,45.7930286787329,50.9788934182262
0,45.5496726328229,49.4318632913647,45.4715109532656,50.6573756927589
1,49.1456864806245,54.8251815706418,48.9956173743822,54.1814821138755
1,42.9718891783201,50.2921262918915,44.1011580163525,49.2870227558458
1,38.798557965927,44.6248401737355,39.0872076203119,44.2730723598052
0,48.3933652334401,53.2073050401534,48.6630699254259,53.8489346649192
1,35.0387824596371,39.3397213056965,35.8831740827561,41.0690388222494
0,44.7871299678669,51.3718364601261,45.5058821261645,50.6917468656578
0,52.0126256193989,54.3167013233759,50.6040609647052,55.7899257041985
0,50.5994796580033,57.1495625634237,51.7757720068336,56.9616367463269
0,48.1747707787684,52.8240378943331,48.1321511403404,53.3180158798337
0,48.1549468488729,51.5180018523824,47.1856143254571,52.3714790649504
0,45.8007903727116,52.2196362627742,46.3822207845286,51.5680855240219
1,38.838796103473,42.8391661467384,39.0500802969688,44.2359450364621
0,48.2251505241027,54.2972371226003,49.3249206667994,54.5107854062927
1,52.8727719098809,59.4808883007762,53.0488322722678,58.2346970117611
1,37.1364600103999,40.9221043088789,36.9247564317521,42.1106211712454
0,42.3702587361106,49.1450969502371,42.7562212626194,47.9420860021127
0,42.7265519728109,46.3876971953957,41.5323388134245,46.7182035529178
0,36.1511203404624,42.7672141230932,36.8426469233346,42.0285116628279
1,42.2110719468739,49.2951577818506,42.6917776332156,47.8776423727089
1,47.1633617539108,54.5713836868505,47.9625909115457,53.148455651039
0,49.0914261493385,54.3176910859744,47.7402430087706,52.9261077482639
0,48.0669368707768,54.2478820677149,49.031071388771,54.2169361282643
1,46.0236803518521,53.9493144729756,47.8750388460285,53.0609035855217
1,49.3888810285522,56.8484714623511,50.3639343559916,55.5497990954849
1,48.864405468656,54.668883771602,49.6419416037593,54.8278063432526
0,42.8278043611712,50.4855732770132,44.494346873444,49.6802116129373
0,47.8245283068078,52.2438974290417,48.152317232231,53.3381819717243
1,40.6564168850821,46.9453833564636,40.4887435276526,45.6746082671459
1,48.3004438547384,55.4979776653932,49.6221927003295,54.8080574398228
0,45.9674647959822,51.0685024360704,46.12611296275,51.3119777022432
0,39.6787143589971,43.5486032651142,38.668487478793,43.8543522182862
0,53.6411888689964,61.1240042867559,54.1392486547121,59.3251133942054
0,49.5619014666947,56.8962233256513,51.3250585751125,56.5109233146058
0,53.2176685479904,56.8582053212454,52.8956531601901,58.0815178996834
0,45.8378065082675,51.7537660787094,45.9048627147652,51.0907274542585
1,47.4891014154781,53.243786846077,47.9252050757407,53.111069815234
1,46.7855552038314,50.3741719981068,48.0226784302869,53.2085431697802
0,56.8807363444822,60.556038158911,55.9073379117414,61.0932026512347
0,48.7021736886986,55.6705324789867,49.2857992440752,54.4716639835685
0,48.4225666984699,55.9864417913059,50.2341280209936,55.4199927604869
0,43.0783122204796,51.5160220482982,43.9130638417294,49.0989285812227
0,43.8925315470852,47.6185477034028,42.9917572575964,48.1776219970897
0,49.284146209284,54.5743168790764,48.6733265335327,53.859191273026
0,49.0080538227097,53.5680767383775,48.7418583308072,53.9277230703005
0,49.5185665586152,54.9784792947939,48.7017113460097,53.8875760855029
0,35.6464130700572,42.0262693940188,36.0008673477208,41.1867320872141
0,46.3909042757315,50.7597923950019,45.3130145467381,50.4988792862314
0,40.8716800863115,44.4992602311703,39.1198582409208,44.3057229804141
1,45.7466930758874,51.8762665167992,44.9086604607877,50.094525200281
0,48.365233352357,51.5367161621833,47.7845645331178,52.9704292726111
0,40.5982822803963,47.8186789968038,41.0523543640339,46.2382191035272
1,47.0152353073915,53.0052961473615,47.2552345323065,52.4410992717997
0,53.0153698589504,56.2592924906883,51.0930509415695,56.2789156810628
0,47.8735341983345,55.5739939855527,48.3055540382247,53.491418777718
1,48.643231000026,53.8768316909579,48.6543015510643,53.8401662905576
1,56.363925688922,59.3981602831413,54.5832033200226,59.7690680595159
0,36.5009597929912,40.3389052972433,35.9849792050697,41.170843944563
0,45.8164502841199,48.9995141110203,44.6663999852224,49.8522647247157
1,38.6250890809303,43.5866147082703,39.1882383292997,44.374103068793
0,47.1865638739563,53.0154415381652,48.1812455063009,53.3671102457941
0,49.7835077467787,54.6153410484359,50.3777888016685,55.5636535411618
0,52.3473964949021,56.4540161411715,52.0075761250073,57.1934408645006
0,49.9707802087032,56.6939449623906,49.867654293448,55.0535190329413
0,49.6377968641045,55.9156817434297,49.4712539701632,54.6571187096565
0,42.0410299643261,48.9682723578197,43.3731757284837,48.5590404679769
0,42.7241502805084,46.7723463611988,42.3317518860075,47.5176166255008
1,40.5159994083164,47.8076176669793,42.5463326351006,47.7321973745938
0,42.313028446944,49.5013770989359,44.0844738296036,49.2703385690969
0,49.0485374875701,51.1083134075641,48.2663446608692,53.4522094003625
0,40.1815169245964,47.3062854415072,40.2818483543787,45.467713093872
0,39.8770793132948,44.7644006841707,39.8194825646712,45.0053473041645
0,53.3055478973997,60.1782101539949,54.1066168220803,59.2924815615736
0,50.9076378964036,56.3131108483532,50.2238129336158,55.4096776731091
1,51.0758175882059,54.8326333710677,50.9880390301528,56.1739037696461
1,50.8026994159927,58.1950492436979,51.0899754957866,56.2758402352799
1,52.6330527773025,54.9846242917847,49.4062505296012,54.5921152690945
0,45.3939864738676,51.4829996164865,46.7283103634375,51.9141751029308
0,35.3911659764307,41.8211990574615,36.889427067632,42.0752918071253
0,47.4866102072233,51.4206979489013,46.474034521501,51.6598992609943
1,35.1849097662822,40.5173943109137,35.3844497235982,40.5703144630915
0,52.3614030992005,59.9787108126642,53.6319317077073,58.8177964472005
1,32.2446160932062,38.0219812346418,32.0810620837857,37.266926823279
0,48.7660324396936,53.2069687977786,49.220146260358,54.4060109998513
1,50.2929833144251,55.6060570507016,49.7933025248546,54.9791672643479
0,50.2912958203516,55.1521840354638,49.8595150120016,55.0453797514949
0,48.8262285540722,55.1195782825375,49.3487846251446,54.5346493646379
0,46.9756172301956,51.2492432733805,45.8123433708131,50.9982081103064
0,43.9719494565878,51.0174341111606,44.3453446730857,49.531209412579
1,44.3670778594376,48.6727425090608,44.1485714162426,49.3344361557359
0,43.3966002666244,49.165280159506,43.1106318272632,48.2964965667565
1,49.9779998183756,57.3612188547834,50.6005877319375,55.7864524714308
0,47.7405578635139,52.163995685383,46.8960537192513,52.0819184587446
0,45.4914639400197,50.9239607772271,45.9962169876009,51.1820817270942
0,49.8387583063815,53.5912726235386,47.0794285737186,52.2652933132119
0,46.6241182839666,52.381776579352,47.7014357074357,52.887300446929
1,43.9688008040437,49.7513169411327,44.9585931283449,50.1444578678382
0,46.3068081320231,51.6447757710696,46.6333056973557,51.819170436849
0,47.3982108781962,52.1101248430904,46.8892313995358,52.075096139029
0,44.3152604994605,49.4381965001111,43.6848204879872,48.8706852274805
0,54.7398593135088,57.6645885741391,52.5501520664603,57.7360168059536
0,45.7613947741303,50.8665569602644,46.4609731881635,51.6468379276568
1,47.4781377494102,53.4517280640008,48.0537409629228,53.2396057024161
0,46.4831195037841,51.8790860249402,46.3403688935332,51.5262336330265
0,53.0704033732396,56.6416385389432,52.0787628335388,57.2646275730321
0,47.6267780133838,52.3356735128306,49.4395003071134,54.6253650466067
1,47.8523815540769,53.5736073180968,48.3042633495796,53.4901280890729
1,47.4744467995445,52.2769146373135,48.8571843030834,54.0430490425767
0,40.5551885202995,47.2160462943305,41.2613039540066,46.4471686934999
0,46.3716591698289,53.1260347482543,46.0235082676591,51.2093730071524
0,46.1759310476308,51.9991876611926,46.0413711391812,51.2272358786745
0,49.4988432659454,52.0603453645134,46.8326477123564,52.0185124518497
0,35.6326988151526,38.7727054172727,33.5994491909256,38.7853139304189
0,50.7112597147716,54.6671412230347,50.0430084384061,55.2288731778994
0,48.7113299757454,53.9648483267256,49.3374897248653,54.5233544643586
1,50.2649638031142,54.6091466024632,49.4614195952967,54.64728433479
1,45.5852413869954,51.4575154035319,46.0123088239896,51.1981735634829
1,46.7705724714293,53.9049020807051,47.093457496532,52.2793222360253
0,47.8516749096661,53.4315006345902,48.5096853286206,53.6955500681138
0,50.3226874056872,56.3513955971077,50.5798522152193,55.7657169547126
0,49.5894932694512,54.17085989425,48.8205168845169,54.0063816240102
1,46.6202468585833,49.5895924700663,44.9689111107001,50.1547758501934
0,37.7404735032135,41.1307818459319,37.5154001260858,42.701264865579
0,50.4549473592112,57.3965328794212,51.1153786264539,56.3012433659472
0,48.7143609452292,52.2424570582822,46.9307016934133,52.1165664329066
1,45.7208012886576,50.6851105415152,46.5188142794195,51.7046790189128
0,53.5662076383729,57.9425838323483,52.4041036697289,57.5899684092222
0,52.5821516377992,55.6031064307204,50.4621380718665,55.6480028113598
0,46.912087691539,51.239264050681,47.4931454109943,52.6790101504876
0,52.6246585973824,58.0499284101457,53.011620806508,58.1974855460013
0,51.1318104708435,54.7953494328556,50.7313487597316,55.9172134992249
0,44.8133785124756,48.984090799444,44.1088113499937,49.294676089487
1,49.7955906493448,56.9847200425108,50.456145610478,55.6420103499713
0,43.936172455037,47.0101038915432,43.3539202731388,48.5397850126321
0,47.8545572084049,52.8364654442045,47.9509559154229,53.1368206549162
1,50.1616105952498,55.9707579643686,50.9608035217036,56.1466682611969
0,46.7585242764834,50.4929911161645,45.8101218281703,50.9959865676636
0,46.165408457326,49.9267262315578,46.22654534572,51.4124100852133
1,48.0601632054031,52.8791836448677,46.4417193896599,51.6275841291532
0,45.6821352046914,52.7318137725845,44.3634349508685,49.5492996903618
0,49.5639697304612,54.0068442305233,49.2847326720431,54.4705974115364
1,50.6046600789133,58.0063533975919,50.6119407736369,55.7978055131302
0,47.8945475362896,52.9008080350567,48.2065342624739,53.3923990019672
0,47.6187093084941,52.4356294005107,46.8952431004111,52.0811078399044
0,49.4241449953834,54.0917100521352,48.1350618214959,53.3209265609892
0,47.1383009326736,51.8715968886559,45.7857385029167,50.97160324241
1,51.0524915994576,52.9843629920475,49.7237942521673,54.9096589916606
1,51.3032186090509,56.6180171824807,50.2894401940963,55.4753049335896
0,48.337566704892,52.1448937544597,47.5195526848725,52.7054174243658
0,48.640754994456,53.6575406450547,48.11867052397,53.3045352634633
0,47.7143335829914,52.2410627971913,47.468988325488,52.6548530649813
0,49.7051737303201,52.1220284120693,47.1104445669595,52.2963093064528
0,44.0204628499268,49.9456551717319,43.4931375338167,48.67900227331
0,48.2235429004922,53.8866446517213,47.5631627773067,52.7490275168
0,43.9436629503416,50.7044722139275,45.5717079465417,50.757572686035
1,44.4595635431225,50.5690001864655,45.8046497446132,50.9905144841065
0,46.8667516501575,48.2752922017849,46.4534203885719,51.6392851280652
0,45.6497425191707,50.2153559040309,44.9412282327578,50.1270929722511
0,46.7205038411254,51.9730239674453,48.0238249195553,53.2096896590486
0,30.8230624495961,37.6962561225153,31.3565807382032,36.5424454776965
0,46.0872513747159,52.6039499262889,45.7526459066445,50.9385106461378
0,46.2870617503844,55.3300895052209,47.3115762300927,52.497440969586
0,44.8523407152777,52.8938497128369,46.4125016677537,51.598366407247
0,48.0629493340865,51.2304464757799,45.9472791895227,51.133143929016
0,47.4335724338807,54.3207459685594,47.3491635806007,52.535028320094
0,27.5314807782447,35.3170690570917,27.9521339304278,33.1379986699211
0,45.4394733617559,49.3059521928287,44.8023064407371,49.9881711802303
0,45.9321355094738,50.7162331564579,45.9843934036369,51.1702581431302
1,45.7858677346031,50.9807965153477,46.739269835461,51.9251345749543
1,42.1246513717517,46.6293904625711,44.1660167844802,49.3518815239735
0,48.3016627775704,51.9334139578034,47.289282881904,52.4751476213973
0,39.906200927438,47.2905090745679,40.6093585074066,45.7952232468999
0,48.0330175116716,52.3614465838278,47.5590359286045,52.7449006680978
0,30.9931488983199,38.2548659033996,31.8123528382331,36.9982175777264
0,47.3307587309393,50.3695922353094,46.7279565589051,51.9138212983984
0,50.6203895585384,53.225334324188,49.5861514239571,54.7720161634504
1,36.0892379873732,44.6586747765752,38.846907587856,44.0327723273493
1,46.9914982502663,51.5128666838189,47.0921951828304,52.2780599223237
0,49.5215048011252,54.6499034892386,49.2603748203642,54.4462395598575
0,48.2323711931403,54.6373139322967,48.6735492732275,53.8594140127208
1,54.1650044095391,58.3403519619186,53.8071783340397,58.993043073533
0,48.5205511413505,50.9997309681533,48.807446522945,53.9933112624383
0,48.7519463562597,54.9563400084092,50.0306327854598,55.216497524953
0,45.3378504783667,49.9163822405128,44.4892760192099,49.6751407587032
0,49.3383992703639,54.9300999432747,50.5152568756919,55.7011216151852
0,48.5808101537348,54.7731671782343,48.4469105572731,53.6327752967664
1,52.1247477043905,57.5208895142926,52.9562462896079,58.1421110291012
0,48.2203271162151,50.0030610692449,46.1282333608892,51.3140981003825
1,46.1456421044143,50.0928096404729,45.4822521793889,50.6681169188822
1,47.2155359513053,51.8737932297568,46.2855516368855,51.4714163763787
0,45.5897326501791,51.6403193937567,46.429616660146,51.6154813996393
1,48.2681928110723,56.1546346270209,49.535447153213,54.7213118927063
0,47.2570220914802,52.8165447349554,47.616445389385,52.8023101288783
0,47.1463096918441,53.0162388129415,48.2540373575842,53.4399020970775
0,50.4446232199307,55.1904942958437,52.6405125672287,57.8263773067219
0,48.1204783092429,54.6494833964459,50.2554327617733,55.4412975012666
0,35.2987501635261,43.5385223928726,38.0484630616989,43.2343278011922
0,38.568696840332,43.7448945040827,38.5210245045556,43.7068892440489
0,48.9272606520264,53.2209078426457,48.4677482338145,53.6536129733078
0,51.7026516861591,58.325718994659,51.5317929381953,56.7176576776886
0,43.9311816436805,48.380738791004,44.8672821920645,50.0531469315578
1,47.3120618896933,49.9853730640356,45.2062814049389,50.3921461444322
1,35.9549929716396,43.2378108632451,37.1447244963846,42.3305892358779
0,51.3801293001595,54.38823887382,50.5624689714636,55.7483337109568
1,45.4349811947462,50.1869776905057,44.8836590397053,50.0695237791985
0,29.3313425908332,34.3213103849967,29.0880553658884,34.2739201053817
0,49.5125976211215,55.5673853584304,50.5424368299831,55.7283015694764
0,48.5260502056964,54.5194252352729,49.5944089181641,54.7802736576574
0,41.9775385443783,48.3853112463461,43.1711800861113,48.3570448256046
0,49.0734373760737,54.5651540135812,48.4956750076179,53.6815397471112
0,48.3722076515103,54.0355711528528,47.6540536115451,52.8399183510384
0,53.7858525420726,56.0269846383947,52.7974290339458,57.9832937734391
0,49.0956760301756,53.6248761086202,49.567083110847,54.7529478503403
1,52.0157645488948,54.0410983020008,52.1940072223465,57.3798719618398
0,46.2190671839061,51.4397458259172,45.172371698418,50.3582364379113
0,48.4233402778301,54.2509707501327,49.8422956040781,55.0281603435714
0,43.7231185113882,49.5617945330474,44.3333669344024,49.5192316738957
0,48.6696939698917,55.993172774349,49.0722620414306,54.2581267809239
0,46.6235991003098,51.723307087548,46.1983056175926,51.3841703570859
0,44.7878788356046,51.2572344715512,45.392639662608,50.5785044021013
0,45.0393724862498,50.486220752889,44.2595235639066,49.4453883033999
0,45.0336946803221,51.8827016768716,45.1813577885313,50.3672225280246
0,42.5541312776059,47.7628808198454,43.114473008488,48.3003377479813
0,48.5482816216478,55.174193188131,49.249615924645,54.4354806641383
0,47.1407907882651,53.8566817005611,49.154811137796,54.3406758772893
0,47.442176787626,53.709858498374,46.6968970269523,51.8827617664456
0,48.0522894039243,54.6802239631458,48.6705978103745,53.8564625498678
0,39.11564659058,43.7347934493095,39.1408323510701,44.3266970905633
1,40.5214030186057,46.8487952990536,40.1807901124845,45.3666548519778
0,37.0006272996341,41.5952463262734,36.3609660897908,41.5468308292841
0,51.125947761502,54.5845540899157,50.5824090312339,55.7682737707272
0,46.6096567897727,53.138880280214,46.9087133892972,52.0945781287905
0,48.7319055376552,51.4204906847976,46.4536233596433,51.6394880991366
0,50.9744337885783,55.4441303531882,50.8041086638146,55.9899734033079
0,51.5460677535741,56.6902640044954,52.770230987139,57.9560957266322
1,49.7153428644529,54.9316753294282,48.8759927369805,54.0618574764737
0,45.5788818114322,49.876438214112,45.8401181843331,51.0259829238264
0,51.0222541329757,57.8000292704244,50.8155898948814,56.0014546343747
0,38.1026406239472,43.6283097425194,38.4657014984179,43.6515662379112
0,50.3028934396787,54.9959215183208,50.2342438524886,55.4201085919819
1,39.9786745925028,45.6044788047415,39.6991739598607,44.885038699354
0,45.5193891597109,50.1714163585528,46.0438279954671,51.2296927349604
0,51.3424823695113,57.2114643044178,51.678686002005,56.8645507414983
0,43.6270761678092,51.1663728479494,44.2196293375818,49.405494077075
1,49.3528039250829,55.2286028408646,49.0677938917401,54.2536586312334
0,52.4133228209078,57.0111682106388,52.0113406154988,57.1972053549921
0,44.0018451912212,50.7777428524941,44.0054380743899,49.1913028138832
0,49.1488806490916,55.0005942434186,48.8209099455588,54.0067746850521
0,46.8804940285851,51.0045588499508,46.6541020180313,51.8399667575246
0,54.1883957241801,59.2711691513046,52.6575606862084,57.8434254257016
1,49.3182814763954,53.298405328988,49.8545504257272,55.0404151652205
0,47.7072833479002,52.394540939223,47.0799374024416,52.2658021419348
1,43.8551739472621,48.95149005493,43.597056404986,48.7829211444793
0,46.2237556723366,52.0223266681402,46.1621923128535,51.3480570523468
0,35.0654756219959,42.1202989995351,35.6837566220384,40.8696213615316
0,48.1317017177056,53.0251286250335,48.7166693364223,53.9025340759156
0,51.0692588209052,55.7153899288074,50.9442340399351,56.1300987794284
1,45.9408967011151,54.4472568628345,47.6646594224611,52.8505241619544
0,50.2773356874031,55.4932406340387,50.8763541438758,56.0622188833691
0,50.4057860321652,56.9778177725066,51.7433511363131,56.9292158758063
0,49.3399309417903,54.6834044758236,48.1533248293166,53.3391895688099
0,41.0217528402156,46.4650573316787,40.2662183989926,45.4520831384859
1,52.1375044841489,57.3298933690332,52.1404266295397,57.326291369033
0,40.6512623769622,46.1265630049735,40.1135025360822,45.2993672755755
1,47.4563652590922,53.0582115040858,47.6228193278948,52.8086840673881
1,48.5431065105346,54.7225755935661,49.8292255620495,55.0150903015428
1,50.5028649267998,56.4148864054191,50.2909245920767,55.47678933157
0,49.0034471765722,56.1264013961165,50.8397887721487,56.025653511642
0,51.3734757468487,56.0558308592056,53.0477978247104,58.2336625642037
0,51.0329373603739,56.0893801964167,51.4017475558772,56.5876122953705
0,43.9733314407301,49.896397831051,44.3554318634137,49.541296602907
0,43.4654193491739,50.1416372181407,44.3790219406569,49.5648866801502
1,43.4819498613977,51.3221827166507,45.5974170780047,50.783281817498
1,40.0454501522196,43.3479558872836,39.4761989400356,44.6620636795289
0,51.6393674448357,56.5793337792558,50.9280785229143,56.1139432624076
0,48.469636464311,53.2865404123946,48.4284864513954,53.6143511908887
0,45.66825013648,52.3717009937085,46.7592152451614,51.9450799846547
1,48.846831079427,53.2199197007431,48.2414751371497,53.427339876643
1,48.3131634932731,54.3270260601779,48.3122858584911,53.4981505979844
0,50.4491328879686,55.2561901058952,51.5033812895913,56.6892460290846
0,51.3854752145198,56.8489615558064,51.6146551727658,56.8005199122591
0,45.7063778299166,50.1626069548354,45.9892258036826,51.1750905431758
1,34.8893531793322,40.5193815985706,35.0042909823999,40.1901557218932
0,41.589971381791,46.6702776896052,40.9937419246569,46.1796066641502
0,26.6604132546484,31.5108937529097,26.3408311794146,31.5266959189079
1,50.1006887737529,56.6039257768324,49.9269169483336,55.1127816878269
1,38.9455017286085,46.510399137019,41.3309674039705,46.5168321434638
0,49.5467475180823,53.6910493338931,48.7178088660169,53.9036736055102
0,43.5785473824424,49.8968766640759,44.2379073312755,49.4237720707688
0,48.2604768340221,52.4216613108051,47.7843891858837,52.970253925377
0,52.2331555984394,56.4309451920877,51.1128295167064,56.2986942561997
0,51.433549983562,55.4687429848275,50.4508444493738,55.6367091888671
0,50.4188508933794,56.2379558221321,50.574913463457,55.7607782029503
0,48.4025077905681,53.3527105297408,47.5787097612926,52.7645745007859
0,43.9148205810844,47.0091349248166,41.7824808403633,46.9683455798565
0,46.6879729573234,50.832747697765,46.234421253136,51.4202859926293
0,45.2355121832525,53.2653054829638,47.0916857996376,52.2775505391309
0,51.820934037737,57.7186771610417,52.4673887089792,57.6532534484725
1,48.5393824194077,53.0416814331416,47.282390691472,52.4682554309653
0,47.3848950066969,54.3534839306472,48.0378456103941,53.2237103498874
1,40.8016593144994,46.0136675309583,40.6504587918129,45.8363235313062
0,46.6058752800127,53.7888763180249,47.2169929939017,52.402857733395
0,38.5305091366133,43.6860996559913,38.572145476862,43.7580102163553
0,45.1520402199357,51.2651144750547,46.2766959139786,51.4625606534719
0,44.4675031124733,47.7426501564926,44.7769118414125,49.9627765809058
0,39.0709543563602,43.9692781784939,39.5553463678407,44.741211107334
0,44.0079912910857,48.7315878095506,44.4793724535107,49.665237193004
1,26.2483848333055,32.6739827232633,26.8477740993622,32.0336388388555
0,46.2397920275732,51.7225063623983,46.244466546979,51.4303312864723
0,49.5823371733219,56.2413846610946,50.6702810334974,55.8561457729907
0,39.445823527091,43.8150129120729,39.3453591301995,44.5312238696928
0,47.3637872537696,54.0413575314242,48.1111480796432,53.2970128191365
0,43.7667341719426,48.0253804086,42.8786361446448,48.064500884138
0,41.1154733467937,45.5387748122552,41.749484125858,46.9353488653513
1,39.0053193887736,45.9651356159989,40.3205396956711,45.5064044351644
1,50.7067788797354,55.2664883263654,49.6354560901609,54.8213208296542
1,44.0591770034921,50.7862609470784,45.1223435512544,50.3082082907477
0,41.9632767247535,44.6872471477841,40.875549010377,46.0614137498703
1,48.6729448730073,53.6185593988765,48.0674820124887,53.253346751982
1,47.5876073421172,51.7770389583609,47.3842710043496,52.5701357438429
0,50.892122495533,55.7748204231339,50.619665487605,55.8055302270982
0,44.6327521946186,49.5948594502587,44.9653491942169,50.1512139337102
0,47.1894594923684,53.3886218807987,47.7082799219484,52.8941446614417
0,50.568597135443,53.8672418325196,49.4788677925275,54.6647325320208
1,44.8787217262063,50.759292293296,45.229337581374,50.4152023208673
0,48.5809209083825,51.6573583481438,47.010363105564,52.1962278450573
0,40.0211458283524,47.536244372281,39.9101840934942,45.0960488329875
1,47.1299684492224,52.8696866209822,47.6949448539005,52.8808095933938
0,46.5550525452926,50.7860356702727,45.7140671016501,50.8999318411434
1,44.6194958804821,49.1704525040962,44.5187496397492,49.7046143792425
