"z","y0","y1","mu0","mu1"
0,-17.21442097297,-15.5610755674286,-18.4694480931127,-15.8926615582258
0,-11.0204258106658,-8.67686632997709,-11.600099069451,-9.02331253456412
0,-5.23920569754397,-1.33742994171939,-3.85922538120805,-1.28243884632116
0,-24.3362978619282,-17.7343070026462,-22.1329366819305,-19.5561501470436
1,-21.0169618826973,-15.7585072995262,-19.1230469099718,-16.5462603750849
0,-11.9735085582723,-8.6468366296465,-12.1118887291376,-9.5351021942507
1,-14.5365212774516,-11.0192405629074,-13.2648307059534,-10.6880441710665
0,-9.11731128981967,-7.46871792102669,-10.3214566806153,-7.74467014572846
0,-14.8329234329734,-14.5562289958854,-15.2485931550335,-12.6718066201466
0,-6.67005953456487,-3.7661039588531,-6.67210033389144,-4.09531379900456
0,-15.4806316197763,-13.9815052912893,-16.9987703919359,-14.4219838570491
1,-14.0744906782495,-14.0954972985799,-15.2848912004306,-12.7081046655437
0,-19.008754939202,-16.2207645975585,-18.7692399198995,-16.1924533850127
0,-10.7288570934503,-8.49341209362038,-11.0386461187435,-8.46185958385658
1,-12.5099481206026,-8.31243462350987,-11.8142010412324,-9.23741450634551
1,-9.57567546899828,-6.60596042667543,-9.69250426760111,-7.11571773271423
1,-8.9318558778904,-6.97612501256023,-9.52479444910724,-6.94800791422036
0,-4.16109756476125,0.314052681856302,-2.88686426886989,-0.310077733983
0,-16.9993879412155,-12.6019872845149,-14.9937986429446,-12.4170121080577
1,-20.271186235247,-15.9077885749688,-19.9671743031089,-17.390387768222
0,-20.3567251479049,-18.2125876322188,-21.035650902898,-18.4588643680111
0,-20.2938039148079,-17.748372038944,-19.8387235702755,-17.2619370353886
0,-8.88835215179634,-5.63434684103747,-8.15526986423735,-5.57848332935046
0,-26.7347418545879,-23.0030722054956,-27.0477130704841,-24.4709265355973
1,-21.2283468695956,-19.2845416672777,-20.6279209543235,-18.0511344194366
1,-14.5254866763169,-13.344625374732,-13.9748331232121,-11.3980465883253
0,-20.4348298636628,-16.2843708262343,-19.2459270507599,-16.669140515873
1,-20.0575663688074,-15.6734153384992,-19.7203914607292,-17.1436049258423
0,-19.208081408804,-16.6440488992285,-20.2866026487666,-17.7098161138797
0,-18.9519553224112,-18.2190463765129,-19.3935092287968,-16.8167226939099
0,-19.9763133277707,-17.2479934317654,-19.7231080851272,-17.1463215502403
0,-16.8754203888877,-13.0665939041075,-17.4855152770782,-14.9087287421913
0,-15.9720930751342,-13.9168357442336,-16.5540031196451,-13.9772165847582
1,-15.3644634318342,-13.7257431136273,-15.2032945542344,-12.6265080193475
0,-17.4102039341625,-14.4328440560692,-17.6781176336229,-15.101331098736
1,-23.1568764612799,-18.3870659841091,-20.2520041660111,-17.6752176311242
0,-9.52163758714811,-8.18920163699758,-10.8561238211503,-8.27933728626338
1,-13.2375877998836,-12.5774469968891,-15.1695521105472,-12.5927655756603
0,-11.9445538719721,-8.0712953986282,-11.0288094560636,-8.4520229211767
0,-18.5436353491712,-15.0762387107113,-17.6756579830074,-15.0988714481206
0,-17.6636531172247,-16.8128093686326,-18.432519727125,-15.8557331922381
0,-5.08906393526189,-1.72819736371024,-4.09739166143901,-1.52060512655212
1,-11.1069266099949,-7.91605594493048,-11.7351812124728,-9.15839467758596
0,-19.7742331555315,-17.7615574171502,-20.7601520797833,-18.1833655448964
0,-13.4439397931744,-10.4614049652276,-13.8679592430541,-11.2911727081672
0,-18.7577506254621,-16.3957771100574,-18.9470680499674,-16.3702815150806
0,-18.4715206864778,-14.1197638278475,-16.8705194064267,-14.2937328715398
0,-17.4167613653965,-11.7112134022573,-15.0551715773083,-12.4783850424214
1,-11.1006141898703,-9.36774915666504,-13.1011265607335,-10.5243400258466
0,-18.2849992366128,-13.4555569608931,-16.6914542125818,-14.1146676776949
0,-22.364374723056,-21.6814468018516,-24.4425721123596,-21.8657855774727
1,-10.3052437170502,-8.02198103773039,-11.6715021065858,-9.09471557169894
0,-16.1726671129524,-12.3728879203834,-15.8461372352205,-13.2693507003336
1,-26.5579917219887,-23.3273715505406,-25.0808194863735,-22.5040329514866
0,-14.7494256454397,-12.8738002932119,-16.3395315647885,-13.7627450299016
0,-11.9816292854072,-7.43868433731448,-11.1465101546308,-8.56972361974391
0,-21.0661029024971,-19.0686453085626,-21.4762001685126,-18.8994136336257
0,-18.8807913999862,-15.1015182450742,-18.3190569222082,-15.7422703873214
0,-14.0069900525375,-10.9348234647744,-15.2929685680413,-12.7161820331544
0,-18.3586614550376,-15.8917262878997,-18.1225522460082,-15.5457657111213
0,-17.0877618591414,-14.884527822403,-17.2317624802999,-14.6549759454131
1,-16.8866225637237,-17.1598522208332,-17.4836012298006,-14.9068146949137
0,-17.1717328254252,-17.6464421258516,-18.630597516238,-16.0538109813511
1,-10.6187454534071,-8.87041099609062,-11.0368687444717,-8.46008220958485
1,-18.7434814657483,-16.1750986676964,-17.6197498482719,-15.042963313385
0,-22.6627779967942,-20.0324360012291,-22.48017851742,-19.9033919825331
0,-13.2925265531856,-10.2629361226373,-13.3752485175644,-10.7984619826775
0,-18.2371277893932,-15.3246931641316,-18.8908378320927,-16.3140512972058
1,-14.7550422882336,-14.3387640004643,-16.4303820693909,-13.853595534504
1,-20.1238199464697,-16.2816236499235,-19.2193346308606,-16.6425480959737
0,-15.7495477425887,-15.1570593984945,-16.597984604075,-14.0211980691881
0,-8.37029410864176,-6.23092946531616,-8.65126002890924,-6.07447349402235
0,-3.74773536811834,-1.70758470709359,-3.60234025133432,-1.02555371644744
1,-7.37036762431687,-8.31286744155155,-10.1126426112552,-7.53585607636836
0,-17.6617803579184,-14.1200659703083,-17.3094705182828,-14.7326839833959
1,-10.4851123292967,-8.18742625151068,-10.5092084172839,-7.93242188239698
1,-11.1981808976373,-6.06834135734759,-9.21675025857377,-6.63996372368688
0,-12.1739852032605,-10.2768097307907,-12.1250234014688,-9.54823686658187
0,-19.0231778483693,-18.9665456912901,-19.6968479919068,-17.1200614570199
0,-14.7330935374292,-11.6735234940211,-14.3290047015226,-11.7522181666358
0,-12.0861383927722,-9.61747278713692,-13.6114602601773,-11.0346737252905
0,-26.438178149963,-24.5811789539166,-26.9741901159917,-24.3974035811049
0,-12.3236320784086,-10.2578080400798,-11.1275977376331,-8.55081120274621
0,-6.67282726368961,-3.47127384203812,-7.60591152037701,-5.02912498549013
0,-15.5348568786614,-14.5634310406083,-17.2451342462946,-14.6683477114077
0,-21.4541841767378,-16.8396442439841,-20.1779928610408,-17.6012063261539
0,-14.331002147068,-12.9580602074343,-14.3030048610785,-11.7262183261917
0,-12.5641607059051,-11.5416752175251,-13.3389087396033,-10.7621222047164
1,-19.2067433415977,-15.7223845305254,-20.3772025969568,-17.8004160620699
0,-14.763921867431,-13.6272542091491,-17.0418488301789,-14.465062295292
0,-11.425947339999,-8.30921125494162,-10.9746149172313,-8.39782838234444
1,-13.4084749985948,-12.1298796466825,-14.6620286167741,-12.0852420818872
0,-18.1057564429328,-16.3747665387531,-19.1623933387435,-16.5856068038566
0,-12.3985200490845,-11.6035933539495,-14.883125512825,-12.3063389779381
0,-15.9741815560252,-13.0178212109427,-16.8627158909203,-14.2859293560334
0,-5.87527690500403,-6.78315106586274,-7.97661114293101,-5.39982460804413
0,-19.6210025809163,-16.7615458212975,-20.1588650212517,-17.5820784863648
0,-20.8432511871962,-19.3291798020782,-21.0589650742292,-18.4821785393423
0,-14.3080347495078,-13.687043447856,-15.320088771246,-12.7433022363591
0,-18.1272131026403,-15.5910238724459,-19.0583256868762,-16.4815391519893
0,-14.2658784764883,-11.370561660208,-12.6603041077821,-10.0835175728952
0,-15.7023217378098,-15.0025153746401,-17.1377942211727,-14.5610076862858
1,-5.56804282497165,-3.11983916102649,-5.60785223882723,-3.03106570394034
0,-20.7441956244709,-17.1848643973427,-20.9932071473211,-18.4164206124342
0,-13.8675012063475,-8.4626879389308,-11.4504912555292,-8.87370472064227
0,-22.9083810155366,-18.8422051777344,-22.3375965675155,-19.7608100326286
0,-14.2986800370402,-12.4641702966911,-15.3160472037995,-12.7392606689126
1,-10.4537038713488,-9.79641482151644,-11.5070461529591,-8.93025961807219
0,-10.7073704008819,-7.60950734097995,-9.55138563382604,-6.97459909893915
0,-11.4223508475524,-10.8120805004733,-12.7950663080273,-10.2182797731404
0,-11.2248306195196,-10.8748284787431,-12.3410057338738,-9.76421919898687
0,-18.9221390080851,-16.9707365340394,-19.6736732802625,-17.0968867453757
0,-18.8124400055243,-15.554587890949,-19.1095542511919,-16.532767716305
1,-26.8782791797757,-24.3006040444443,-27.3226377917956,-24.7458512569087
0,-9.99308871570872,-8.44878013391409,-11.0237216251657,-8.44693509027883
0,-14.3922515296128,-11.921852268729,-15.8597031515983,-13.2829166167114
1,-9.56480280833289,-5.0294406361219,-9.06709827468762,-6.49031173980073
0,-16.8111233426312,-15.2761445307803,-16.7748862786554,-14.1980997437686
0,-11.9399151618659,-10.9232555839329,-13.5038551567506,-10.9270686218637
0,-13.1192913967096,-11.0323573134194,-12.5897387057641,-10.0129521708772
1,-19.680496768317,-17.1113083543019,-19.5674723333579,-16.990685798471
1,-7.41603353747027,-4.40439374635448,-7.92403989363486,-5.34725335874797
1,-8.76291466137478,-5.354593832153,-8.3618155207262,-5.78502898583932
1,-6.48140633546573,-4.9281227651335,-5.79035827308862,-3.21357173820174
1,-17.0174669703739,-14.6579113707753,-17.0059498595827,-14.4291633246958
0,-16.3634168776359,-15.454456086805,-16.8751845576421,-14.2983980227552
1,-16.0908424354716,-13.9517413920754,-16.5739604620357,-13.9971739271488
0,-16.2463627298391,-13.7275467805921,-16.7066834120611,-14.1298968771742
0,-17.4394386720585,-14.2558247027741,-17.7019610392287,-15.1251745043418
0,-11.257579314597,-7.92961076119355,-11.3955085489777,-8.81872201409079
1,-20.0102480927568,-15.0479643784498,-19.4833237612724,-16.9065372263855
0,-17.3530783699221,-14.358202557698,-19.2822592673715,-16.7054727324846
0,-8.13337902820165,-3.42027208785615,-6.04545757140045,-3.46867103651356
0,-15.9707123717935,-15.0776709037058,-16.7643661104559,-14.187579575569
0,-12.2538721712439,-9.30573634210204,-11.1469682142638,-8.57018167937695
1,-21.0328787311975,-16.9082475806695,-20.2322686601244,-17.6554821252375
0,-20.0768579087006,-14.5481397628236,-18.0360047560899,-15.459218221203
0,-15.5970182275398,-11.3129436765856,-15.0861901431861,-12.5094036082992
0,-9.06654081441167,-9.73809370495073,-10.0924995193927,-7.51571298450582
0,-11.8973836007463,-9.04170781803124,-11.7468313558578,-9.17004482097095
0,-19.2818530884952,-16.4278238290658,-18.6855512809463,-16.1087647460594
0,-21.7085204868223,-19.6821818809913,-20.9270209899078,-18.3502344550209
0,-17.5062987963655,-13.3746076460525,-17.6375539357435,-15.0607674008566
0,-21.3593236388047,-21.6165575624674,-23.0716765053513,-20.4948899704645
0,-18.2781754370075,-17.4348440771807,-19.6738793717202,-17.0970928368333
1,-15.8745918861546,-12.7762843066775,-15.4473838235017,-12.8705972886148
0,-15.2098346466503,-12.3827674947366,-15.1135037586447,-12.5367172237578
0,-19.2905221988137,-14.44135433342,-18.4583044045188,-15.8815178696319
1,-21.543263165908,-19.0569060459895,-23.0169618148533,-20.4401752799664
0,-11.850228217212,-10.8321030048008,-11.9656496885914,-9.38886315370452
0,-15.7688885580224,-11.8344529546849,-14.3879512616533,-11.8111647267664
1,-10.2200050715973,-9.8223019534762,-11.6538309862185,-9.07704445133162
0,-18.9992974822769,-14.9509126695895,-20.0318858265905,-17.4550992917036
0,-16.7314814230807,-13.6400115441592,-15.9227277628266,-13.3459412279397
0,-14.9973876075256,-13.6268214330624,-16.0214731945921,-13.4446866597052
0,-20.4716282990457,-17.5803614084259,-20.1683494830065,-17.5915629481196
0,-10.6875088758377,-9.18158233289038,-10.5388160033784,-7.96202946849149
1,-14.3587070763433,-13.1763642849219,-14.4301513914239,-11.853364856537
0,-22.038957761264,-21.3264351841913,-23.832082982682,-21.2552964477951
0,-24.9013623155328,-20.2507847909119,-23.0382174213058,-20.4614308864189
0,-18.026730614692,-15.4666569531833,-18.4162261428325,-15.8394396079456
0,-20.929173175648,-18.1430461358244,-20.0920959752162,-17.5153094403293
1,-16.4742469263807,-15.2804833559104,-17.4728626697884,-14.8960761349015
0,-10.8639639232241,-9.59174464732531,-11.978411323449,-9.40162478856216
0,-21.4851786674726,-18.6259439810632,-21.3411370897715,-18.7643505548846
0,-9.86506918026076,-5.00214811768781,-8.43905241024659,-5.86226587535971
0,-14.8844188131493,-10.3632812654248,-13.4030225132147,-10.8262359783278
0,-15.9623204739838,-14.79303730624,-17.4061168782407,-14.8293303433538
0,-22.887878422588,-20.3984378334605,-20.9636362675994,-18.3868497327125
1,-11.9209197257812,-7.69255202266641,-11.1399907422613,-8.56320420737442
0,-10.5897812218726,-8.3365282418258,-10.7180423892622,-8.14125585437531
0,-14.5601102858256,-10.726190781627,-14.6433490105579,-12.066562475671
0,-10.4640608654822,-7.81434830239912,-11.2165304374389,-8.63974390255199
1,-18.019114690106,-17.3074975106233,-19.9258987091164,-17.3491121742296
0,-7.3095800939307,-5.77923001718644,-7.93848060547721,-5.36169407059032
0,-17.9829249672233,-16.2065426767888,-16.6578611667123,-14.0810746318254
0,-16.1038559757965,-13.163435268156,-16.270102954528,-13.6933164196411
1,-25.5652006145064,-23.1661155919589,-26.4080477318759,-23.831261196989
0,-19.000657329179,-15.4223348384322,-18.0817430115001,-15.5049564766132
1,-14.2053236375312,-14.5789622181579,-14.4436677681779,-11.866881233291
0,-21.8362123338478,-19.1966114104309,-21.427558048942,-18.8507715140551
0,-11.6445508200271,-8.21997949725174,-12.186516778752,-9.60973024386508
0,-21.6856415350188,-18.9926264524269,-22.0509836434822,-19.4741971085953
0,-20.2591151905073,-16.4640662721551,-18.9277768929098,-16.3509903580229
0,-22.7044076249286,-20.4338377396542,-22.5107921001952,-19.9340055653083
0,-14.215221840051,-11.7169671585834,-15.135485407221,-12.5586988723341
0,-11.1023583344056,-10.0341623137198,-12.1713532765215,-9.59456674163459
1,-16.4955532831541,-10.756817709899,-15.3340511850557,-12.7572646501688
1,-14.5295835883672,-11.1051724292686,-14.9218377476725,-12.3450512127856
1,-20.6535350548247,-17.1563494828222,-19.9771181372711,-17.4003316023842
0,-15.0886491202065,-14.0040733952335,-16.2719338760586,-13.6951473411717
0,-18.3448902571301,-15.8577416721645,-18.2975693456075,-15.7207828107206
0,-16.8367775733887,-10.1049170326585,-15.1101324297267,-12.5333458948398
0,-26.1586543125205,-21.7246676992391,-24.9408138638227,-22.3640273289358
0,-19.0154336092794,-15.7123069498309,-19.7693579552971,-17.1925714204102
0,-11.5708196547439,-10.44183618836,-11.9604899689508,-9.38370343406391
0,-9.27715167300631,-6.28041879439026,-10.0113949068516,-7.43460837196466
0,-14.0017509868835,-12.3803093383735,-15.6380466746526,-13.0612601397657
1,-14.2397980777414,-11.7345545292951,-14.7619535952754,-12.1851670603885
0,-14.758913550225,-13.1089775315313,-16.5473938436792,-13.9706073087924
0,-18.5345702929661,-17.394782858054,-18.9197565559007,-16.3429700210138
0,-11.4933867863169,-9.08413821695515,-12.2235425039593,-9.64675596907239
0,-16.4184570739229,-12.7631222708831,-16.3928863274565,-13.8160997925696
0,-12.9306612113589,-10.7068472449168,-12.962103254525,-10.3853167196381
0,-11.0560687571054,-5.90023187343388,-10.2654489322938,-7.68866239740693
1,-9.73647157144932,-8.70202200770928,-9.85642781430157,-7.27964127941468
1,-16.1057237880095,-13.01091208329,-16.9714220487393,-14.3946355138524
0,-14.7974037590752,-9.70519321140348,-13.6107514434098,-11.0339649085229
0,-12.1026394461069,-8.15554556988326,-10.746125274216,-8.16933873932913
0,-9.02976648865726,-7.94899340307963,-9.44468889258713,-6.86790235770024
0,-9.33471219716131,-7.14368508004397,-9.28839260926353,-6.71160607437665
0,-19.8551554403465,-17.5518653992431,-20.2213483560824,-17.6445618211956
0,-22.587360855281,-19.5571519939666,-22.9094635751491,-20.3326770402622
0,-14.0948920321419,-12.6068009115227,-14.8061525410288,-12.2293660061419
0,-8.71803404174278,-8.19966931633734,-10.2751503767324,-7.69836384184552
1,-15.6108955156086,-15.058752667999,-16.7563297930449,-14.179543258158
0,-15.1414304336091,-12.2385448916895,-15.5317062274403,-12.9549196925535
0,-19.1977004879457,-16.5439518927582,-18.43441635809,-15.8576298232031
0,-17.6667030703664,-16.4565170512082,-18.8439807988627,-16.2671942639759
0,-7.83575247154765,-4.07569097746443,-8.53924446772294,-5.96245793283605
1,-6.38334237261503,-6.99116329076412,-7.15059739909943,-4.57381086421254
0,-20.2687511135748,-19.9347787155385,-22.1100018077287,-19.5332152728418
1,-13.6769137724161,-9.94088845399981,-12.8127214960813,-10.2359349611944
0,-19.9083299819707,-16.7071194812884,-19.3573318792489,-16.780545344362
1,-20.8965618262778,-20.7271347338124,-21.4315874340195,-18.8548008991326
0,-15.180970463862,-11.4800389155961,-14.4323438906985,-11.8555573558116
0,-19.809649980185,-19.9237301630253,-20.3804436907215,-17.8036571558346
1,-6.58916160126822,-2.55978266044946,-6.72688335681758,-4.15009682193069
0,-18.7515336694103,-16.8861087419115,-18.6539508200968,-16.0771642852099
1,-10.3132394846791,-9.2892929054404,-10.7400289381449,-8.16324240325805
1,-17.1802317346507,-12.5772525731695,-16.2955107960578,-13.7187242611709
0,-21.935998837442,-19.5496213546057,-21.5237088038306,-18.9469222689437
0,-9.5299407067353,-6.87416270638209,-8.65957964772703,-6.08279311284014
0,-11.3079398470438,-5.57347842435765,-9.51326081944745,-6.93647428456056
0,-16.8942799128183,-14.6875699657012,-17.1015597037391,-14.5247731688522
0,-17.7231470517941,-14.185787321132,-15.8737436809326,-13.2969571460457
1,-21.4046926294045,-20.5769864778666,-22.0961249549764,-19.5193384200895
0,-16.3519525076063,-16.4134679395896,-16.4980937555849,-13.921307220698
0,-3.51359794385267,0.958175967324165,-3.40928326629862,-0.832496731411734
1,-16.229598077239,-12.0744176998563,-14.9175167375174,-12.3407302026305
0,-12.4447826974612,-9.07070807236504,-11.7833885724514,-9.20660203756453
0,-8.7034592534879,-7.92490162242792,-9.41325977227844,-6.83647323739156
0,0.683815681898185,3.84271199909053,0.271805853676996,2.84859238856388
1,-18.4273734576184,-14.4459350366459,-17.7113624185253,-15.1345758836384
1,-25.2245386408268,-19.9602737678256,-22.6236711617942,-20.0468846269073
0,-11.9892308437015,-7.79130125131693,-12.7281535743306,-10.1513670394437
1,-19.6106329514727,-16.7175011908036,-19.2800531996666,-16.7032666647797
1,-21.1315103293269,-19.3953526293167,-21.425203765486,-18.8484172305991
0,-15.8345710348168,-12.4011382137849,-15.3248135540052,-12.7480270191184
0,-14.9119460715211,-12.2401841238445,-15.5367876457995,-12.9600011109126
0,-16.5375572511697,-13.7277993195849,-16.6979803554396,-14.1211938205527
0,-19.0968532835584,-15.722947767385,-19.3265225747665,-16.7497360398796
1,-20.3800006209585,-16.4407016998221,-18.9659471257015,-16.3891605908146
0,-10.5096887292683,-6.91173005591685,-10.5927368598667,-8.0159503249798
0,-24.441186077309,-22.2337660674482,-23.7536624376114,-21.1768759027245
0,-13.9559890981362,-9.71601313425807,-13.3961941233263,-10.8194075884394
0,-9.75986261580706,-7.30808520694935,-9.71572965644143,-7.13894312155455
0,-24.577688373941,-23.6814778676456,-25.3605397949602,-22.7837532600733
0,-21.2413502775032,-15.476042162565,-19.8851859847698,-17.3083994498829
0,-17.6150491265745,-14.6979658233148,-17.3110921261208,-14.7343055912339
0,-10.9455440585367,-8.7972379839129,-10.6429322785577,-8.06614574367084
0,-11.4688779727988,-7.45536700492545,-10.5953732885175,-8.01858675363065
0,-15.3695922857385,-10.9971111005395,-15.2944266555923,-12.7176401207055
1,-20.2925201772458,-19.1266520126895,-22.1688722866855,-19.5920857517987
0,-16.8192563871414,-11.7881609404649,-14.350454950999,-11.7736684161121
0,-23.3895259368865,-21.7852915179474,-23.3599715933768,-20.78318505849
1,-9.81876619591062,-6.43971268733335,-11.0718574805582,-8.49507094567131
1,-20.1888350936712,-19.6846150824263,-21.3111586701882,-18.7343721353013
1,-13.7048169188888,-10.4114238268759,-12.4131495244235,-9.8363629895366
1,-19.0149092300769,-15.127671301776,-18.6873661320703,-16.1105795971834
0,-14.9489306457906,-11.2817011090042,-14.2802612824745,-11.7034747475876
0,-19.1133911273726,-17.8384777775857,-19.8794988187598,-17.3027122838729
0,-16.9212632944106,-17.7467907497188,-19.3654730187598,-16.7886864838729
1,-16.7683964935712,-17.8993559587199,-19.7459533356165,-17.1691668007296
0,-23.1253869847692,-19.5711314561549,-21.9267601440182,-19.3499736091313
0,-21.3111950616005,-17.4579658543337,-20.2350717594388,-17.6582852245519
0,-17.2116826373455,-15.4935430623681,-16.6662051996089,-14.089418664722
0,-11.3977343256755,-8.74270390068512,-11.1957771512877,-8.61899061640083
0,-18.5400501562597,-16.4327124177603,-19.2074385215904,-16.6306519867036
1,-20.8457620533506,-14.9797565197056,-19.7606138965195,-17.1838273616326
0,-14.7442065761378,-12.8157148032358,-15.2841048012795,-12.7073182663926
0,-12.8295839554907,-12.8909972911901,-12.5321870578269,-9.95540052293997
1,-10.6851174632309,-8.53903832150618,-9.67829600752997,-7.10150947264308
0,-11.0998362492498,-7.20156940272043,-11.3459767853523,-8.76919025046545
1,-10.8386374077567,-8.81744281814636,-10.6563332244774,-8.07954668959049
1,-22.8126986578912,-19.455162927574,-22.5821184794628,-20.0053319445759
0,-13.1488235094242,-10.0183980114593,-12.7064030417717,-10.1296165068848
0,-16.6549422885269,-12.6407660658596,-16.3890381613077,-13.8122516264208
1,-23.876831807262,-20.2274265964154,-20.7947666172839,-18.217980082397
1,-14.2383954470014,-13.7418774403093,-14.7636613494104,-12.1868748145235
0,-18.3129225776597,-16.0262592298107,-18.6028688134987,-16.0260822786118
0,-8.60242578483659,-5.41490493289695,-8.04790606818346,-5.47111953329657
0,-21.8704855387196,-20.3644124348982,-22.3424960976328,-19.7657095627459
1,-10.0507096013958,-10.5688524484869,-12.0253949562245,-9.44860842133762
0,-12.8046882253538,-10.9430601779167,-13.2521821198504,-10.6753955849635
0,-24.26610134493,-22.2060035090412,-24.1844132177715,-21.6076266828846
0,-13.0684159148014,-10.5960069904341,-12.5612842105164,-9.98449767562953
0,-16.4019765315922,-17.6361387235911,-18.2592117851111,-15.6824252502242
1,-19.39887762702,-18.4480577692039,-20.7281214421843,-18.1513349072974
0,-11.2634263921752,-10.4510163977169,-11.5873454438841,-9.01055890899719
1,-7.81968661138435,-7.62959650472866,-9.62350304366782,-7.04671650878094
0,-7.36400122139044,-5.50452167362467,-8.25959069943387,-5.68280416454698
0,-14.8442499481515,-13.1348959673353,-14.9117325465842,-12.3349460116973
0,-20.1511491026221,-16.1123842028811,-19.4406822759886,-16.8638957411018
0,-19.5014684910019,-14.0148490586502,-18.0957357785095,-15.5189492436226
1,-19.0087068473952,-15.308110861528,-19.8508572138925,-17.2740706790056
0,-17.8622674931429,-16.0744092782494,-16.8393202441316,-14.2625337092448
0,-22.2858494607804,-19.2613404186054,-22.0283237095143,-19.4515371746274
0,-27.5863383173368,-23.9783144256077,-27.3443294377541,-24.7675429028672
1,-15.783811795653,-12.9914659902122,-16.0471196518428,-13.4703331169559
0,-14.3521926581893,-11.363940806151,-13.8013686635858,-11.2245821286989
0,-10.5160915077171,-8.10491669538645,-10.4327634137761,-7.85597687888918
1,-20.6475405585191,-14.77577346248,-18.2106600575077,-15.6338735226208
0,-8.14397408781377,-5.43672902442424,-8.38779860973859,-5.8110120748517
1,-9.88886243122007,-6.54320859811267,-8.6365937888178,-6.05980725393091
0,-11.4724730343108,-7.3647759488728,-10.4425342547662,-7.8657477198793
0,-22.1732427764604,-18.6295343820865,-20.7705834437368,-18.1937969088499
0,-10.564521442174,-6.5283469664707,-9.90346563629837,-7.32667910141148
1,-15.8030369223629,-12.5286918767212,-15.6178068036525,-13.0410202687656
0,-17.2299561416998,-16.2027962817042,-18.0751572080602,-15.4983706731733
0,-13.5912885464118,-10.5157469040342,-12.8671720257537,-10.2903854908668
0,-6.06171622803411,-3.55720608106363,-5.58947861975379,-3.0126920848669
0,-22.7849658178561,-19.0148712097671,-21.4301875970851,-18.8534010621982
1,-10.4058004103447,-8.82744052991193,-11.8373265327213,-9.2605399978344
0,-17.3247495287574,-15.4710635549155,-18.7303255316661,-16.1535389967792
1,-14.3312461021889,-13.6820560933616,-14.7602620969073,-12.1834755620204
0,-20.6604136290555,-16.2344059949829,-19.4163406803497,-16.8395541454628
1,-15.1425713638488,-11.330474389171,-15.7836061863208,-13.2068196514339
0,-20.5058985395826,-18.5449599763807,-20.6930772305106,-18.1162906956237
1,-10.7961725458452,-7.35579929035748,-11.0770750393906,-8.50028850450372
0,-7.15321029428208,-3.89857094927449,-6.70943663079191,-4.13265009590502
0,-15.5149567884051,-13.6689173584971,-15.9028179615193,-13.3260314266324
1,-7.4586684566747,-3.90568141716845,-8.52292267900028,-5.94613614411339
0,-21.3508573573893,-17.8022016226954,-20.5741921123816,-17.9974055774947
0,-13.4720845658905,-10.694500474637,-12.9378276302289,-10.361041095342
0,-13.1709727938629,-13.6935203354851,-14.4118729642715,-11.8350864293846
1,-10.2191944285533,-7.80391598428107,-10.0915260440334,-7.5147395091465
0,-14.7343874147304,-11.1440090184393,-13.2853313411745,-10.7085448062876
1,-3.73742226019933,-1.89554752103774,-4.89048442181762,-2.31369788693073
1,-4.04882409501438,-2.28855876885332,-6.03225918590577,-3.45547265101888
1,-9.24472233332032,-7.34109636779154,-9.61022851926707,-7.03344198438018
1,-12.8203990935713,-10.4353229251406,-12.7009702758924,-10.1241837410055
0,-16.5010154090599,-13.4211478430588,-16.2143073988494,-13.6375208639625
1,-14.7003613945237,-10.4184323595161,-14.2940459236447,-11.7172593887578
0,-12.244096859095,-9.74787945697426,-12.421483160131,-9.84469662524416
0,-9.81186964331591,-7.42148794035378,-9.22199495488993,-6.64520842000305
1,-17.7309074816652,-14.8782714696409,-16.7328108943503,-14.1560243594634
0,-20.1432705236255,-15.6786803392056,-19.6969235334868,-17.1201369985999
0,-0.376599075718259,4.26321925822229,0.194624655626287,2.77141119051317
1,-11.348598202386,-10.1210134513664,-11.9592342289906,-9.38244769410369
1,-4.27945159082121,-1.31660428212812,-4.26098345068355,-1.68419691579666
0,-21.4914031028659,-16.5700882233051,-20.1727360803354,-17.5959495454485
1,-13.4067724410354,-9.96904401076554,-12.006088400721,-9.42930186583416
0,-10.1192419280196,-9.23801602016576,-11.6206963928818,-9.04390985799494
1,-11.0560329158798,-9.47591273249277,-10.9661497900885,-8.38936325520165
1,-14.958664420304,-11.7799159718348,-14.7471634725408,-12.1703769376539
1,-11.4486283100408,-10.1585894891397,-10.802849431107,-8.22606289622014
1,-12.2826338769282,-7.83453022416201,-11.7117802131606,-9.13499367827371
0,-11.5423260598146,-9.45323983914627,-12.856406813206,-10.2796202783191
0,-19.3350249905766,-16.6615820225692,-19.413963663177,-16.8371771282901
1,-9.17666663808773,-5.19224373340558,-8.34059360933738,-5.76380707445049
0,-13.0820955020722,-10.9391072906999,-13.3384484175894,-10.7616618827025
0,-5.88585923833051,-3.63382382702424,-5.43200284676418,-2.85521631187729
1,-15.9229893871382,-11.6837515884112,-15.3315919565767,-12.7548054216898
1,-16.7974867633965,-14.0325055981703,-16.7336951412822,-14.1569086063953
0,-13.9618002434817,-10.4360409244086,-14.5071959457639,-11.930409410877
0,-12.5406669191378,-10.3133252913866,-13.3852206647673,-10.8084341298804
0,-10.2535470450267,-9.37407411916036,-10.7340284830891,-8.15724194820225
0,-14.8131130390326,-10.2275849315035,-13.6442794202651,-11.0674928853782
0,-7.45720435644528,-4.23709989110418,-6.81905817196676,-4.24227163707987
0,-9.08514200098787,-4.15158063624592,-8.52069060450412,-5.94390406961723
