"z","y0","y1","mu0","mu1"
1,-6.71742731873957,-4.93584047742528,-6.88455225197563,-4.67445894665471
0,-5.33491182800954,-2.02155931528061,-5.28906392004253,-3.07897061472161
0,-5.21300754006335,-4.99413412137206,-5.40684905273148,-3.19675574741056
1,-8.95258940077589,-4.6004456467984,-7.47754776502824,-5.26745445970732
0,-5.65301933079651,-4.54239062364226,-5.5647663113904,-3.35467300606948
1,-7.95111873071927,-5.26051168762831,-6.64219393120347,-4.43210062588255
0,-6.09664156913697,-4.5813627566014,-6.11008035661698,-3.89998705129607
0,-5.50449143068099,-2.98467522277492,-6.66056310551006,-4.45046980018914
0,-6.99861403821498,-4.33270130130787,-6.32837716398252,-4.1182838586616
0,-5.38746345836877,-3.36320018263916,-5.68352837701492,-3.473435071694
1,-8.21174690594861,-2.79502992442338,-6.28437392074461,-4.07428061542369
0,-7.75073586558997,-4.05673941182788,-6.31636267057639,-4.10626936525547
1,-6.69261307772347,-5.05681533564321,-5.91263364371125,-3.70254033839033
0,-5.00783589766587,-3.31584789439854,-4.65693622605785,-2.44684292073693
0,-4.24225828940654,-3.49949597406196,-5.50307643870771,-3.29298313338679
1,-6.34967241715053,-4.71909460760602,-5.52866533256078,-3.31857202723986
1,-5.60738332894976,-5.94031321279096,-7.51117011337518,-5.30107680805426
0,-3.30696666696827,-2.06301510374584,-4.60274949621478,-2.39265619089386
1,-11.1122625854574,-5.37988933948658,-8.87642068539243,-6.66632738007151
0,-6.13113953715181,-3.08230104137703,-5.08160672686539,-2.87151342154447
1,-6.93922127001912,-3.17035221551259,-6.19361161973726,-3.98351831441634
0,-5.44089213722307,-2.38658278940738,-5.07732122640276,-2.86722792108184
0,-5.64852283438623,-3.0510431341771,-5.02573960862607,-2.81564630330515
0,-6.32897181404478,-5.03170837951341,-7.46696171264504,-5.25686840732413
0,-3.89861114841068,-4.06951952152258,-4.54988328729779,-2.33978998197687
0,-6.93769188412692,-3.78161010052956,-5.636307684624,-3.42621437930308
0,-5.69735891808221,-2.9255043053624,-5.24429573768769,-3.03420243236677
0,-5.56805205164165,-4.08835093507939,-5.97109549305731,-3.76100218773639
0,-8.69498630058302,-5.52424878975122,-8.70936178468933,-6.49926847936841
1,-7.5664697809693,-4.48266767447546,-7.769927809873,-5.55983450455208
0,-5.29762945763683,-4.14449729203773,-4.99600512502103,-2.78591181970011
0,-3.38865586074587,-2.62131036120633,-5.17087849524016,-2.96078518991924
0,-5.10924338056258,-3.31827012177808,-4.74887681897121,-2.53878351365029
0,-5.90572881054418,-3.8194318521314,-5.17756895744401,-2.96747565212309
0,-4.70537486810978,-0.232449061593308,-4.22156192520165,-2.01146861988073
0,-4.90349524073903,-2.61912404858764,-5.0733819429289,-2.86328863760798
1,-6.81999187661811,-2.35258390842275,-5.85416186466231,-3.64406855934139
0,-6.51143006897023,-4.97017095943296,-7.73685904623694,-5.52676574091602
1,-8.01672402729377,-6.58730705661497,-7.46382184324476,-5.25372853792384
0,-8.38476754869271,-5.47061104080896,-6.39481116970385,-4.18471786438293
0,-6.2494945465086,-4.62455445145606,-6.95052067054124,-4.74042736522032
0,-6.21395760133379,-3.94645954269748,-6.12094864219213,-3.91085533687121
0,-3.57607975643269,-2.86066496091374,-4.86407789168565,-2.65398458636473
0,-5.79857904064982,-3.48893191924966,-4.92233164088104,-2.71223833556012
0,-6.58832244949297,-3.35384027886842,-5.57239995126559,-3.36230664594467
1,-8.26939767757145,-6.78151874245387,-8.66104929391907,-6.45095598859815
0,-6.34059691142245,-2.69062798461768,-4.6243558380211,-2.41426253270018
0,-5.04174087877979,-3.97734143009277,-4.987217651634,-2.77712434631308
0,-3.67936453676304,-2.57757958866981,-4.75890799939163,-2.54881469407071
0,-6.56676456085874,-5.48111428285294,-6.51342873464966,-4.30333542932874
0,-5.54490181712941,-2.40388880160683,-5.58729157778391,-3.37719827246299
0,-5.36510711927533,-0.956521628013331,-4.65484661112393,-2.44475330580301
1,-5.54544338213453,-3.54531692501915,-4.90444156567548,-2.69434826035456
0,-6.17036209323516,-5.9005772967097,-5.63229181262074,-3.42219850729982
0,-2.99641376196661,-1.01509484840317,-4.73527457186825,-2.52518126654733
0,-3.2111214359647,-1.41122827401282,-4.43468055081426,-2.22458724549334
1,-14.6506668083282,-12.5140101681444,-14.6058053994622,-12.3957120941413
1,-24.5735579557749,-22.0631941474853,-25.2198263238829,-23.009733018562
0,-11.9198412356069,-11.8029604670051,-13.4701343207064,-11.2600410153854
1,-25.3252660217394,-22.7772873827885,-25.6631083240969,-23.453015018776
0,-15.0638215624389,-14.4806382131707,-15.8832782564117,-13.6731849510908
0,-13.2624486639221,-13.3037358059999,-14.416545129742,-12.2064518244211
1,-14.4291876145826,-12.1384835148272,-14.8559705426509,-12.64587723733
0,-4.45746288863297,-4.41580461824756,-5.60840559863184,-3.39831229331092
1,-14.7473493301652,-12.7822902536911,-14.5032710976778,-12.2931777923569
0,-14.2272656539212,-11.2174002247473,-14.7010442528385,-12.4909509475176
1,-14.2801574936847,-13.4600162254682,-13.6481388199923,-11.4380455146714
0,-14.514342946671,-12.5586467175359,-14.0607185967845,-11.8506252914636
0,-14.1759415003307,-12.475170161304,-13.4412338783136,-11.2311405729926
1,-12.7165254149865,-12.7303924690692,-14.3662889989937,-12.1561956936727
0,-14.8248636035359,-10.898796600803,-14.894215686135,-12.684122380814
1,-26.4779393710298,-23.3839892992242,-27.9384514098725,-25.7283581045516
0,-13.6456662556455,-13.078226874868,-14.9748100064956,-12.7647167011747
0,-13.8917412287496,-11.4754986151335,-13.6944370691973,-11.4843437638764
0,-14.8974824419734,-12.2542811724514,-14.9057990991876,-12.6957057938667
0,-27.2087787513046,-25.0158738390314,-27.3473620743793,-25.1372687690583
0,-13.3194209211793,-9.98347628116067,-14.0952112020581,-11.8851178967371
0,-12.459215911234,-13.1739764238973,-15.2005190266426,-12.9904257213217
0,-14.3586710474511,-10.7760351615302,-14.1213278635127,-11.9112345581918
0,-14.0621006469763,-11.4348212492409,-13.241096520154,-11.031003214833
0,-15.7439103863579,-13.5135204776284,-15.2505388548116,-13.0404455494907
0,-16.3316509390163,-11.232333859832,-14.9222211129118,-12.7121278075909
0,-16.0080406154326,-13.6043272074406,-14.4959323817612,-12.2858390764403
1,-8.11644421551609,-6.317798152231,-8.09512938062469,-5.88503607530378
1,-14.6499073338298,-14.2457575949285,-15.5140254077287,-13.3039321024078
1,-28.1035522120543,-23.6900375310554,-28.0254325779454,-25.8153392726245
0,-27.9445582192896,-26.3810706317422,-28.4469527032255,-26.2368593979046
0,-15.1964503609347,-12.6496452139149,-14.6925793580262,-12.4824860527052
0,-15.0282695442885,-11.5048845390314,-13.6557927334402,-11.4456994281192
1,-15.1095569905009,-11.1795190588552,-13.7355214950246,-11.5254281897037
0,-17.8539653217631,-13.9651638289073,-16.004421103559,-13.7943277982381
1,-15.9319648575836,-11.8642283128935,-15.0719913090066,-12.8618980036857
0,-12.8896031222395,-14.4403709869891,-14.2204800853302,-12.0103867800093
0,-12.4934636921156,-11.9136402255689,-13.8545202982033,-11.6444269928824
0,-14.6706871179065,-12.5286142803539,-14.0387662759489,-11.828672970628
1,-16.6979917663651,-15.4019452012063,-15.6809570091872,-13.4708637038663
0,-15.0158759161388,-9.68738176720571,-12.9607853154656,-10.7506920101447
0,-13.9763745369003,-10.9640955996873,-14.4713556747608,-12.2612623694399
0,-27.4500044056059,-25.8894133268922,-26.9541324858616,-24.7440391805406
0,-15.3657703698748,-12.4136035321127,-15.3571803768651,-13.1470870715442
0,-14.3377628849209,-12.8696276137369,-13.9304048750161,-11.7203115696952
1,-28.2262025248309,-24.9280188920775,-27.1648072910178,-24.9547139856968
0,-11.3299420998357,-8.82675630238861,-12.8142355872591,-10.6041422819382
0,-13.5320260389064,-10.2539095045496,-13.3104506104016,-11.1003573050807
1,-26.215356368791,-23.8575134018652,-25.9475255874036,-23.7374322820827
0,-14.0080911291065,-12.5288863903955,-14.217211271557,-12.007117966236
0,-14.4176699533752,-11.8667302208726,-14.3911085061034,-12.1810152007825
0,-14.7228560329458,-12.6423235762995,-15.2125838735915,-13.0024905682706
1,-14.8757773827588,-14.8212886155466,-15.4841892927937,-13.2740959874728
1,-24.7913128635265,-22.3055489242846,-24.4693887801293,-22.2592954748084
0,-16.1758209414459,-13.2937009078851,-15.2984957868834,-13.0884024815624
1,-15.204440992152,-12.817394189865,-14.7987978728451,-12.5887045675242
0,-14.80976153026,-14.0727310112596,-13.9774679658718,-11.7673746605509
1,-26.3408460570744,-24.6659749733523,-27.7500779292992,-25.5399846239783
0,-13.0531393583325,-10.9752872419605,-13.3745866249022,-11.1644933195812
0,-14.7495248234024,-14.6835490088513,-14.9887361492077,-12.7786428438868
0,-13.5891935675255,-12.7057472667853,-13.6696039513976,-11.4595106460767
0,-14.463133614347,-12.039671434229,-13.6542102096401,-11.4441169043192
0,-16.847299046427,-15.3878003149085,-15.8657523230985,-13.6556590177776
0,-6.27759708353957,-4.72450980033929,-4.85495080816371,-2.64485750284279
1,-14.761396012111,-13.4232993238112,-14.6403718178141,-12.4302785124932
1,-15.1862641172722,-12.5867841931998,-15.0901160887374,-12.8800227834165
0,-13.6815209332518,-11.2520810284535,-14.9281666021774,-12.7180732968565
0,-13.0574766610387,-13.2877821513542,-13.8419773791344,-11.6318840738135
1,-24.651937414711,-22.2064589274193,-25.9127188564214,-23.7026255511005
0,-25.7721944055163,-22.6376350609185,-25.7349130272564,-23.5248197219355
1,-28.2069385052112,-26.8934346944965,-28.2406197035394,-26.0305263982185
0,-15.8399483684657,-11.2809807581217,-14.5573905455543,-12.3472972402334
1,-28.6840004255857,-23.6871988850106,-26.0154866914558,-23.8053933861349
0,-14.5555054785062,-12.5074030580656,-15.0253246004891,-12.8152312951682
0,-14.9813864872425,-12.7351669986797,-14.5804591896167,-12.3703658842958
1,-15.4402642906542,-13.5463465263227,-15.921914821373,-13.711821516052
1,-27.8293892947601,-23.9311693793074,-26.8282329472971,-24.6181396419762
0,-26.0296888843538,-24.0532091898436,-26.2072144860202,-23.9971211806993
0,-12.7820007628123,-12.7047548861018,-14.365114672426,-12.1550213671051
0,-12.9893921920846,-9.07909855990969,-12.8091765065428,-10.5990832012219
1,-29.4556837149829,-24.7150643055661,-26.9580908806869,-24.747997575366
0,-26.7120579380247,-25.7877425904321,-26.7129161599555,-24.5028228546346
0,-6.2399892962632,-3.81231798981402,-6.13611473735316,-3.92602143203224
0,-12.7830103500226,-12.0646358623237,-13.5967086041552,-11.3866152988342
0,-13.0386672160551,-11.1030036161309,-13.4451608638084,-11.2350675584874
1,-17.2003427805204,-14.6806553036211,-15.9264201815394,-13.7163268762185
0,-14.3737355995055,-11.2568958856966,-14.1020198469021,-11.8919265415812
0,-13.2743622561167,-14.0614827057157,-14.9775447803812,-12.7674514750603
0,-14.3243471549603,-11.7529222586299,-14.0515775524907,-11.8414842471698
0,-13.5850803440373,-11.0896940491408,-14.4390931085271,-12.2289998032062
0,-8.9343274020064,-5.72698477500983,-8.81199266829963,-6.60189936297871
1,-14.5761270738428,-12.8946762449823,-14.6116359955484,-12.4015426902274
1,-16.0377139342677,-15.5075879639333,-17.8567518393197,-15.6466585339988
0,-11.6758881740584,-9.83378034317406,-12.6291118888792,-10.4190185835583
1,-26.4131960143357,-24.3735013243566,-25.3397938886238,-23.1297005833029
0,-14.3765874638225,-11.3529307542806,-12.8087844514517,-10.5986911461308
1,-15.1409806207887,-11.7456892746525,-14.5602396094619,-12.350146304141
0,-12.8535259058031,-11.2450285045411,-13.962291838829,-11.7521985335081
1,-15.919941519028,-13.8212854513686,-14.7444242857794,-12.5343309804584
0,-14.8827192780601,-11.0675816460837,-13.802602257716,-11.5925089523951
0,-12.3715388307615,-11.7927385978034,-13.8895096034239,-11.679416298103
1,-3.70612944145237,-1.90103325945848,-5.32872839639356,-3.11863509107264
1,-14.8900003767029,-13.9580515545618,-14.9685623322092,-12.7584690268883
1,-6.39113682281216,-4.46262190469568,-6.29094452316888,-4.08085121784796
1,-14.0787807254601,-11.6558512719976,-15.0146285140417,-12.8045352087208
0,-12.5206935014341,-12.2584659220981,-13.738373058773,-11.5282797534521
1,-26.1409350711328,-25.6771843294302,-26.2323144518216,-24.0222211465007
0,-16.3576800073357,-13.7385213267526,-15.6901051451606,-13.4800118398396
0,-14.7986135302178,-13.9927610954914,-14.6904050811339,-12.4803117758129
0,-15.0100570058847,-11.3644180843809,-14.0678611031974,-11.8577677978764
0,-13.9185507362048,-13.2281653093599,-12.9729364482836,-10.7628431429627
0,-12.0709860688433,-10.2428954270174,-12.4399887800438,-10.2298954747228
0,-14.7196396475046,-11.2365909065983,-14.3315349387098,-12.1214416333889
0,-15.982916666578,-13.7198835311699,-16.7772448093534,-14.5671515040325
0,-15.340201736811,-14.5213229332004,-15.6285782169421,-13.4184849116212
1,-14.6610291957583,-9.57708863222472,-14.7129813059379,-12.5028880006169
0,-23.7103792814013,-21.4949195856066,-24.2972162765033,-22.0871229711823
0,-14.4574661552478,-12.4120736535046,-14.3489418738039,-12.1388485684829
1,-15.2226984670182,-13.2178890948259,-14.1948787918516,-11.9847854865306
0,-4.29512727849586,-2.81705595158201,-4.95954730545932,-2.7494540001384
0,-12.8199812677636,-8.84269151782472,-13.8979821624417,-11.6878888571208
0,-13.806127519511,-11.2777581362657,-13.9865309964368,-11.7764376911159
0,-13.0544661572486,-11.9653429421052,-13.5844213291094,-11.3743280237884
1,-14.8489603622647,-13.3254392662367,-14.2431237217223,-12.0330304164014
0,-13.5823448672989,-11.8711964310698,-13.8709403129965,-11.6608470076756
0,-15.6395989757049,-12.8292391570006,-14.2448438160671,-12.0347505107462
0,-14.8431559655355,-11.5324914188133,-14.9450076073207,-12.7349143019998
0,-26.4334767744448,-24.2294617787639,-26.9967025991188,-24.7866092937979
1,-14.9408382730103,-12.8341211727846,-15.6203271294162,-13.4102338240953
0,-13.5291675011875,-12.8280693886329,-14.8349871402698,-12.6248938349489
0,-15.4198533312354,-11.7122185804037,-14.9879828800988,-12.7778895747778
0,-13.6041178789671,-10.9040358012414,-13.9010493633201,-11.6909560579992
0,-14.0304612057015,-9.13551490240223,-12.671966582472,-10.4618732771511
1,-13.7331470808612,-12.0240599263788,-14.8817135740061,-12.6716202686852
0,-11.4532527029966,-11.7599530652948,-12.3986881028325,-10.1885947975116
0,-14.1283093998495,-11.7475280111214,-14.342998104004,-12.1329047986831
1,-16.2937158071585,-12.0875292239016,-15.6338514300793,-13.4237581247583
1,-13.2448254977455,-12.3147393528045,-13.3767197118163,-11.1666264064953
1,-15.1770870811887,-12.1768656471469,-15.2743111923042,-13.0642178869833
0,-14.6712280126942,-14.4310524776886,-14.8979470682332,-12.6878537629123
1,-15.518740787131,-11.927355110753,-14.5850114312134,-12.3749181258925
0,-12.9755433257115,-10.3969891868592,-13.0510025647763,-10.8409092594554
1,-14.7114596021301,-11.8914327831989,-14.6110253835384,-12.4009320782175
1,-12.9982413469711,-9.29602664495503,-13.5619112752843,-11.3518179699634
0,-27.4564144200906,-25.3769007977029,-26.4551169195769,-24.245023614256
0,-15.5859670210567,-13.3605385664811,-15.9250633686147,-13.7149700632938
0,-16.2084211257672,-12.5014003730882,-14.4862186822973,-12.2761253769764
0,-17.7121744332493,-13.9375488078086,-17.0713476835519,-14.861254378231
0,-14.7159596184341,-11.779910748878,-13.8812328873272,-11.6711395820062
1,-15.2672173127001,-12.9552892297529,-14.8344248948778,-12.6243315895568
0,-16.3136551469707,-12.6971868050453,-14.6453759163304,-12.4352826110095
0,-6.627001534863,-5.18282268638137,-5.75173714647991,-3.54164384115899
0,-15.3822753433862,-11.7541121658392,-15.0863152320058,-12.8762219266848
1,-14.5379403100257,-12.4991443463694,-15.2733057495586,-13.0632124442376
1,-26.3311709114738,-23.7225840489221,-26.6273189488066,-24.4172256434857
1,-14.4553853097538,-13.2742902294032,-14.8159565108581,-12.6058632055372
0,-13.8107370056741,-13.1176449312132,-13.6519965254162,-11.4419032200952
1,-15.1335554434573,-11.7368120428688,-14.6106759211382,-12.4005826158173
0,-25.2587751832668,-23.3788167993075,-25.4315872860776,-23.2214939807566
1,-27.6389665686873,-21.8684933416431,-25.0165434985469,-22.806450193226
0,-17.2886552195855,-15.9076208774764,-15.9488212650309,-13.73872795971
0,-16.0809420461403,-10.4662686714063,-14.6071662705849,-12.3970729652639
1,-14.5441886417903,-10.6607557669433,-14.0693087319802,-11.8592154266593
0,-15.992213993869,-11.7830383197852,-13.9109063508196,-11.7008130454987
0,-13.709185741647,-11.6010131616819,-14.414670695571,-12.2045773902501
0,-14.0372747435629,-12.617446287758,-14.3657412054561,-12.1556479001352
0,-5.39500383123159,-4.33829200452924,-5.80126527273929,-3.59117196741837
0,-23.2793479078264,-23.7278460547569,-25.9817844705466,-23.7716911652257
0,-15.0273617795243,-12.7711138582161,-13.8915589056134,-11.6814656002925
0,-16.2682611069904,-13.6383443535713,-16.1826230426451,-13.9725297373242
0,-13.8540431494137,-10.3993505147177,-12.2887466176148,-10.0786533122939
0,-24.9154116184563,-23.5196035572434,-24.9672430664477,-22.7571497611268
0,-12.3207455539152,-12.9544556128905,-13.6548682400353,-11.4447749347143
0,-13.2520581407708,-11.7149582345105,-13.3150195272413,-11.1049262219204
0,-14.5379826297429,-12.170343990143,-14.669023064643,-12.4589297593221
0,-14.7336582309235,-11.8460147423062,-14.2920648293485,-12.0819715240275
0,-11.7619550095833,-11.8828174506408,-13.725839644967,-11.515746339646
0,-16.4069415788724,-14.6720103629034,-15.9920318252022,-13.7819385198813
0,-11.7355157318739,-10.8531399637926,-12.8605527342426,-10.6504594289217
0,-15.7795960775472,-12.6811467434063,-15.4941199840617,-13.2840266787408
1,-29.6339919506639,-26.1814599242828,-29.9323830891673,-27.7222897838464
0,-14.3154364798205,-12.6996912982522,-14.8178826452096,-12.6077893398887
0,-13.1063395780033,-9.19651919868966,-13.4877743861053,-11.2776810807844
0,-14.5263595961964,-13.2338491297331,-14.7416185150828,-12.5315252097619
0,-14.6719283671634,-15.9287054039784,-16.7996000884296,-14.5895067831086
1,-14.1891916681722,-10.9819490593848,-14.3229723125321,-12.1128790072111
1,-28.8006720206558,-23.6905176992405,-26.8509445069943,-24.6408512016734
0,-12.5347040476483,-10.5950247252093,-12.5329131956223,-10.3228198903013
0,-12.4364938687144,-10.9371802960234,-13.5492342412712,-11.3391409359503
0,-15.8092655988822,-14.7853731376956,-15.6817079996405,-13.4716146943196
1,-8.20949058037922,-4.97698647436158,-8.09413794966251,-5.88404464434159
0,-12.843634670813,-12.1087518539033,-13.9074636484438,-11.6973703431229
0,-14.5685550805436,-12.2548813296727,-13.9493675780734,-11.7392742727524
0,-15.9284800411634,-12.2534012560122,-14.9470773063414,-12.7369840010204
0,-13.7469753787928,-11.5340904334732,-13.3210937746046,-11.1110004692837
0,-14.5732366096137,-11.1462873419613,-13.9889556068588,-11.7788623015379
0,-26.8514823606036,-24.2236307174849,-26.8464722613216,-24.6363789560006
0,-13.8361756575904,-11.0260452854481,-15.0289064518018,-12.8188131464808
0,-13.7963224764012,-11.0791693227442,-13.3433387193936,-11.1332454140727
0,-13.5769031475596,-12.416931110167,-13.6338496708238,-11.4237563655029
1,-16.7418272320194,-13.309055049702,-16.2934905866047,-14.0833972812838
0,-14.7203354008629,-12.8112653471505,-14.9360401744282,-12.7259468691073
0,-15.3942457665131,-12.5421138900119,-13.9267599296368,-11.7166666243159
0,-26.60882764874,-23.4307249734511,-26.9935015402536,-24.7834082349326
0,-6.51803264765383,-3.38622375751933,-5.7225238902382,-3.51243058491728
1,-15.7134813731517,-13.1548114685974,-15.3099219839099,-13.099828678589
1,-10.2403510647007,-9.1618810941824,-10.652549168548,-8.44245586322703
0,-22.5673822517369,-24.2685694903903,-24.7445872746169,-22.534493969296
0,-13.1099923232992,-12.7519854988269,-14.1500581625304,-11.9399648572095
0,-13.8531983254179,-9.54467826162867,-12.9884916391074,-10.7783983337865
0,-15.8650870541342,-15.3232438000045,-15.8174829570846,-13.6073896517637
1,-27.7439690898575,-23.6658690860268,-26.0976708501635,-23.8875775448426
1,-15.2807799348493,-15.9366896355395,-15.5228287290266,-13.3127354237057
0,-13.5784797640408,-12.3669851026959,-14.946043778569,-12.7359504732481
0,-27.9558676403421,-25.7727635488387,-27.3556476726428,-25.1455543673218
0,-5.28165372311098,-5.21672173606993,-6.08349521353601,-3.87340190821509
0,-15.5855962080067,-10.9979520785401,-14.7867246981256,-12.5766313928047
1,-13.5765761748247,-13.3382770044048,-14.1260885586368,-11.9159952533159
0,-14.6698244405262,-12.1334154045139,-14.605693917699,-12.3956006123781
0,-15.8662869951216,-12.8468261898774,-15.2167983027209,-13.0067049974
1,-13.8553722019523,-12.7999089556536,-13.9571781397887,-11.7470848344677
0,-6.58388250897146,-6.39277769762155,-6.30273699390805,-4.09264368858713
0,-13.4544807671854,-10.0987880691914,-12.7869383755123,-10.5768450701914
0,-14.2014473263397,-11.7179826517685,-13.4622979032493,-11.2522045979284
1,-13.5400233153916,-11.8250821477152,-13.6170740223525,-11.4069807170316
0,-13.2479800945108,-11.4998609010877,-14.1677882487313,-11.9576949434104
1,-14.2808745053465,-11.5028167656467,-14.3927345236,-12.1826412182791
0,-15.109342283136,-12.2314468335697,-15.083603908776,-12.873510603455
0,-14.5889412173939,-13.2121155869936,-15.7021184125523,-13.4920251072314
1,-24.4369461170641,-25.0774977817929,-26.1644645112133,-23.9543712058924
1,-23.855571253518,-22.0450985251036,-24.3303681675515,-22.1202748622306
0,-16.6704308520097,-11.9693930635612,-14.730178359471,-12.52008505415
1,-12.6706692759624,-10.2649431239762,-12.6432540999111,-10.4331607945902
0,-17.3253401669814,-13.4598547103703,-15.6385231701601,-13.4284298648392
1,-16.3388626390398,-14.9414502799546,-15.3098488540255,-13.0997555487046
0,-4.08100941914902,-2.43352297260926,-5.59147768198799,-3.38138437666707
0,-12.811977561778,-12.9707034416924,-13.7746613847025,-11.5645680793815
0,-14.9382336295458,-12.0393541684295,-14.0701114419165,-11.8600181365956
0,-14.0564068296337,-12.4434791950837,-13.4811934734894,-11.2711001681684
0,-13.2822353038311,-12.1146108405278,-14.3353579522811,-12.1252646469602
0,-13.2360352779806,-12.2295865526438,-14.832316022733,-12.6222227174121
1,-13.4585031963458,-12.3780243468308,-14.8932997893025,-12.6832064839816
0,-15.5047643743414,-11.8716847107384,-14.8928399997202,-12.6827466943993
0,-12.1706091502524,-10.2391230717475,-12.8830041706215,-10.6729108653006
1,-15.8167024247635,-11.1981499917011,-15.2497593999824,-13.0396660946615
0,-15.0093819363267,-12.8810412012153,-14.1195488384006,-11.9094555330797
1,-14.6413437241137,-10.9696666428043,-14.0220682191499,-11.811974913829
1,-13.6234517817657,-11.2705701230814,-14.3340458473247,-12.1239525420038
0,-14.0966485272571,-10.2899789192691,-14.094927491714,-11.8848341863931
0,-15.4705512607053,-11.6111366977444,-14.5452615918634,-12.3351682865425
0,-13.1224017188614,-11.7310181164621,-13.3231866563023,-11.1130933509814
0,-15.9984829062443,-13.063480616702,-14.5789032929814,-12.3688099876604
0,-4.5982793319599,-3.59059055769304,-6.72592219024273,-4.51582888492181
0,-13.0498528585093,-11.503667641253,-12.9646696628316,-10.7545763575106
0,-14.0016729255457,-12.3002246248539,-13.9813188334675,-11.7712255281466
0,-14.8844986522506,-15.1107232401874,-15.0783358940221,-12.8682425887012
0,-13.54782563897,-13.8359611496577,-13.6470644636159,-11.436971158295
0,-15.4294787868602,-12.7476761376881,-14.7817254346516,-12.5716321293307
1,-13.6077592379536,-12.3256563634373,-14.0296993441062,-11.8196060387853
0,-11.8960807652606,-11.318012958251,-13.737595082159,-11.5275017768381
1,-29.1071471065101,-27.1036793529119,-29.2650083744827,-27.0549150691618
0,-23.8118009723115,-21.459075214983,-24.6770263005421,-22.4669329952212
0,-12.9656464690926,-12.7248026261729,-14.4989083551171,-12.2888150497961
0,-13.3247965861692,-12.1505340588195,-14.6134259302972,-12.4033326249763
1,-25.231146248101,-23.8719445335,-26.9059345951046,-24.6958412897837
0,-25.3888936744412,-22.6720774521677,-25.0270052355383,-22.8169119302174
1,-12.8291193712897,-11.489528158432,-13.5199155268232,-11.3098222215023
1,-15.5264719773943,-12.6221050146268,-14.8959185471815,-12.6858252418606
0,-14.9617434051139,-12.1584002896987,-14.4454388327432,-12.2353455274223
1,-15.6625343202169,-11.7429483982949,-15.0385082558572,-12.8284149505363
0,-16.545389835399,-13.4518466963941,-16.1107819329843,-13.9006886276634
0,-12.2280673829075,-10.1646871875009,-12.9642882549264,-10.7541949496055
1,-27.3038824863885,-25.83237632295,-26.4325189641577,-24.2224256588368
1,-14.682032157855,-14.8326007685336,-15.9503375376402,-13.7402442323192
1,-29.2474605836816,-24.0872306892451,-28.3853059091883,-26.1752126038674
0,-13.254340991201,-13.5756973160485,-14.3848981170063,-12.1748048116854
0,-16.8510814319052,-13.1306912058048,-14.2616365459891,-12.0515432406682
0,-14.7123370043726,-10.8445968556563,-13.9427269283853,-11.7326336230644
1,-6.70405099995649,-3.58513439809168,-5.46748039121088,-3.25738708588996
1,-27.9304697030999,-26.5942734855857,-28.0057399887706,-25.7956466834496
1,-26.0591205561278,-22.9990978631026,-25.5174200536299,-23.307326748309
0,-6.75489552747063,-6.60032655531278,-6.74777377524597,-4.53768046992506
1,-13.6183510965047,-11.9726480103042,-14.0531504516502,-11.8430571463292
0,-14.6916117317383,-11.6228856631693,-14.6789278570192,-12.4688345516983
0,-16.1692565797921,-14.9935371298711,-15.7546587119549,-13.544565406634
1,-14.6642704731719,-12.8155931637597,-15.178988371361,-12.9688950660401
1,-16.9828240888742,-14.4073482690535,-15.3908113707042,-13.1807180653832
1,-15.6397352261927,-11.7485140825197,-15.249496480737,-13.0394031754161
1,-14.4301778428122,-11.6977860956228,-13.9416770142151,-11.7315837088942
1,-14.0889918090507,-11.7763568114604,-14.4087610300874,-12.1986677247665
0,-14.0522464269855,-14.0312595994472,-15.2354319884874,-13.0253386831665
1,-26.5761591921377,-25.6125328350695,-26.2554401731092,-24.0453468677883
1,-13.609793744316,-12.3401180211181,-13.7279666318176,-11.5178733264966
0,-17.3041071176938,-14.7028646515412,-16.6622428676968,-14.4521495623759
1,-26.4215627452868,-25.2831474822488,-25.7785858172624,-23.5684925119415
0,-16.2953710804262,-14.1328882675774,-16.2613043300241,-14.0512110247032
0,-29.4258149586768,-26.1863491450625,-27.5378136292877,-25.3277203239668
1,-7.8603558610472,-4.61658746926026,-6.33506033276733,-4.12496702744641
1,-14.7419883896181,-12.6085915953134,-14.016654661022,-11.8065613557011
0,-15.1428245974739,-13.9073155604373,-15.2601863914683,-13.0500930861473
0,-15.0313548587701,-12.1361534550735,-15.0469433869068,-12.8368500815859
0,-25.6013788331797,-22.9380563172584,-25.9107620230983,-23.7006687177774
1,-25.6962441526788,-21.4557725936828,-24.8228342661543,-22.6127409608334
0,-15.1210086487796,-11.9040686930444,-14.6223617318731,-12.4122684265522
1,-15.0122009244654,-11.1466334989103,-14.1822147921592,-11.9721214868382
0,-15.0726002053387,-12.8156187469872,-14.579193151629,-12.3690998463081
0,-17.00864603166,-13.8924728782005,-15.2541342591608,-13.0440409538399
1,-15.5728379749792,-11.5018919538444,-14.3094264357655,-12.0993331304446
0,-13.8025519778516,-12.6917581065472,-14.1104451309603,-11.9003518256393
0,-12.330897407597,-10.9773515201333,-13.9033892006783,-11.6932958953574
1,-24.2714015743483,-25.151143785876,-25.5388552611316,-23.3287619558107
0,-15.2565600964593,-10.9995523803306,-13.0347327342095,-10.8246394288886
1,-12.8258655182335,-11.796007502052,-14.678070051562,-12.467976746241
0,-13.0165071138085,-11.6702659135149,-12.9358188125106,-10.7257255071896
