"z","y0","y1","mu0","mu1"
0,-40.3618785001912,-39.9661827014502,-42.4165193177798,-40.7374680963772
0,-41.0630346052886,-40.089119743672,-41.93612848656,-40.2570772651573
0,-36.3728180851957,-36.7694091378685,-36.2212073066212,-34.5421560852185
0,-49.0629009497438,-44.6570001262034,-47.8192359723917,-46.1401847509891
0,-44.5124175320088,-43.9487240080901,-45.2445363027552,-43.5654850813525
0,-48.2964451222174,-46.8107680379439,-47.4025081671846,-45.7234569457819
1,-37.9234741037533,-35.6778258069327,-37.4246598570195,-35.7456086356169
1,-43.0555489766281,-40.9450492585355,-42.7140705609843,-41.0350193395817
0,-40.9231650422102,-39.2018918417607,-40.1060373230867,-38.426986101684
0,-51.3307814451626,-49.5302617185861,-51.7126568472143,-50.0336056258116
0,-45.8729189568839,-44.7800436938709,-44.8533085448,-43.1742573233974
0,-32.1428129769443,-30.756453769531,-31.5665350193289,-29.8874837979262
0,-44.9148442253182,-43.3688635138165,-46.4346241431907,-44.7555729217881
0,-38.5303033060287,-38.1010858380685,-38.9252530590556,-37.2462018376529
0,-44.582175737465,-42.3314522044985,-44.6878983680603,-43.0088471466577
0,-47.8454945489025,-46.8066159903344,-47.9121306551022,-46.2330794336995
0,-36.2523921509873,-34.6340098585969,-37.2254788730057,-35.5464276516031
0,-38.5877963374154,-38.2985216747793,-39.7282441590256,-38.049192937623
0,-39.3434804066644,-38.0328039356732,-38.8201194659446,-37.141068244542
0,-43.4502196549506,-40.3970956600616,-43.5459475731264,-41.8668963517237
1,-39.5986060558319,-36.4256517670592,-38.7801970297578,-37.1011458083552
0,-45.0976780043968,-45.2263721270256,-44.7110439344922,-43.0319927130895
0,-46.9308908870811,-46.8401918461351,-47.6222406631586,-45.9431894417559
0,-45.9563698228227,-43.6965741720411,-44.6662056238569,-42.9871544024542
0,-34.4828069510889,-33.4834554297696,-35.2976530986346,-33.6186018772319
0,-46.3317614094541,-43.5227115190826,-45.9963392923046,-44.3172880709019
1,-48.4553332362047,-43.8644225903891,-46.7382584750103,-45.0592072536077
0,-38.4712815904565,-36.8691401305414,-38.4392751867311,-36.7602239653284
0,-46.3015409558673,-44.61517482792,-46.691998941218,-45.0129477198153
1,-37.4263379549076,-35.7950741711761,-37.5861834622196,-35.907132240817
0,-37.3106219782397,-35.8818887725762,-37.442493499059,-35.7634422776564
0,-38.9195228909322,-36.6674511843156,-37.870388048089,-36.1913368266864
0,-33.1445073686029,-32.4628764958041,-33.5294137494235,-31.8503625280208
0,-42.6193651941074,-40.6237890068246,-41.0686685004921,-39.3896172790895
1,-45.5014074097798,-39.3841059082216,-43.6931994211129,-42.0141481997102
0,-38.7239844715129,-35.3033771570657,-38.3776242931705,-36.6985730717678
1,-46.0779879399195,-41.6338794107752,-44.587441206167,-42.9083899847643
0,-44.3681614119945,-41.3922459665791,-43.4794920646105,-41.8004408432078
0,-36.3724567851252,-36.5078793073024,-37.4911746982105,-35.8121234768079
1,-38.0850314506685,-37.2425114665827,-39.5034350773627,-37.82438385596
0,-36.5354072958168,-35.3670067043637,-37.2020078627107,-35.522956641308
1,-40.1379682720724,-38.7738163694352,-40.4207368539639,-38.7416856325613
0,-38.3669315335846,-33.346278720031,-37.1107256138022,-35.4316743923995
0,-41.9833004045093,-42.4713713072688,-43.2193246080626,-41.54027338666
0,-36.6004642017962,-34.2608565723772,-38.0368002424396,-36.3577490210369
0,-45.8041666785436,-44.1602271695415,-46.8858897150564,-45.2068384936537
1,-45.6853103827935,-43.8260967194317,-45.9798642587899,-44.3008130373873
1,-36.4773644365125,-36.7493506551013,-37.7962135862909,-36.1171623648882
0,-49.0746805279026,-46.8016681429602,-48.3665990091162,-46.6875477877136
0,-42.4653292413269,-43.3389531241675,-44.1369684274162,-42.4579172060135
1,-47.6321247673591,-43.9852071929482,-46.8746592356935,-45.1956080142908
0,-38.0389671534885,-36.3038593974757,-37.2344145000744,-35.5553632786718
1,-46.7544306043726,-47.252360215732,-47.0451363472043,-45.3660851258016
0,-40.6471231908215,-39.3388887302371,-40.9177208530049,-39.2386696316022
0,-44.7940274913419,-42.1493772913759,-44.9543142852306,-43.2752630638279
0,-41.9096760513934,-37.8401389537742,-40.1985365019368,-38.5194852805341
1,-44.0895137970059,-40.8333920664243,-42.9793704788063,-41.3003192574037
0,-44.543716434334,-42.8440335104081,-44.5714265816588,-42.8923753602561
0,-37.934596923624,-34.6696114803487,-37.5599836136823,-35.8809323922797
0,-38.1657498665629,-35.1075396920272,-38.0837989498788,-36.4047477284761
0,-43.1455512997554,-44.8940479333523,-44.3855104198795,-42.7064591984768
1,-42.322468275697,-41.9338969743587,-42.6963554882684,-41.0173042668658
0,-39.1175258640457,-34.2143630471453,-37.5761493043475,-35.8970980829448
0,-43.8741530831043,-42.3707828579068,-43.5057511524247,-41.826699931022
0,-45.6608658465334,-45.5210929463267,-46.6054528017349,-44.9264015803322
0,-37.5109260961218,-37.2473055792145,-38.7044543885125,-37.0254031671098
0,-49.0248024757388,-45.6705574012529,-47.6010752825398,-45.9220240611371
0,-47.4694924014013,-43.0600218358475,-45.8043366229608,-44.1252854015582
0,-41.9231913758957,-40.7804374077198,-42.4295267604379,-40.7504755390352
1,-46.2969638605349,-44.3682915975838,-46.0641025736701,-44.3850513522674
0,-47.9279635781125,-43.5278661590651,-45.9617342184016,-44.282682996999
0,-45.6706725512834,-45.2069296322362,-46.1721228911071,-44.4930716697044
0,-32.2174365937745,-30.9507403784856,-32.3417187578656,-30.6626675364629
0,-39.0411160983112,-37.607048790144,-38.2249093136244,-36.5458580922217
0,-42.9994597993635,-40.1537889294158,-42.7792788437739,-41.1002276223712
0,-43.4142720288957,-42.0865378560175,-44.0969434007436,-42.417892179341
0,-47.8706469336271,-45.8865352498686,-48.4732367374482,-46.7941855160456
1,-46.1725447527474,-44.1656828709866,-46.4800096548916,-44.800958433489
0,-36.7918343690731,-33.1800357405238,-37.0301324933389,-35.3510812719362
0,-49.5984960079501,-49.4611673996145,-49.9287036005976,-48.249652379195
0,-45.9371941272248,-42.5599981261497,-44.8355242081541,-43.1564729867514
1,-30.4702455335133,-28.0630693443262,-31.4018224393777,-29.7227712179751
0,-47.4081988894604,-45.1800071429489,-46.4581695675663,-44.7791183461637
0,-44.6131997896507,-42.8738706509691,-44.1552240799311,-42.4761728585285
0,-38.1468802614493,-38.2532024592687,-39.5541384730987,-37.8750872516961
0,-45.4903559799746,-42.5160739578495,-45.1408351389954,-43.4617839175927
0,-46.9458030615971,-45.2804059473936,-47.0795506389424,-45.4004994175398
1,-38.6472229634481,-38.1394185291205,-41.2489800705839,-39.5699288491812
0,-44.9777656292525,-45.1052948731934,-44.6873305719556,-43.0082793505529
0,-44.3462025231909,-44.1167366732646,-44.5300403081066,-42.8509890867039
1,-44.1758731019532,-43.6674049356367,-46.5408980859738,-44.8618468645711
1,-40.4635057670433,-38.2297880798702,-39.4504525794781,-37.7714013580754
0,-46.3699634917908,-46.8191803760349,-46.3913461755922,-44.7122949541895
1,-43.2731689322825,-39.3111126172831,-42.3838955203047,-40.7048442989021
1,-53.3506630966858,-52.6676253326632,-53.5335234907712,-51.8544722693685
0,-35.0102123749206,-34.5083171954012,-36.2254316912166,-34.546380469814
0,-43.8551917649238,-39.1160239761298,-43.9891010363492,-42.3100498149465
0,-36.1599759784252,-35.3922600235847,-38.0859677444644,-36.4069165230617
1,-45.4167522755793,-42.5550619822461,-44.8202336703283,-43.1411824489256
0,-39.0382177287929,-34.5648553692652,-37.5272016731548,-35.8481504517522
0,-37.3682928611683,-35.1867118016229,-36.9869902131364,-35.3079389917337
0,-45.7678357612267,-41.3104185245097,-44.7713296766968,-43.0922784552941
0,-41.9119413874989,-38.3734225419184,-42.0030105297814,-40.3239593083788
0,-41.4800866887126,-39.9954164426708,-41.3591554052595,-39.6801041838569
0,-35.9906561446052,-36.4177838482909,-37.0029653214012,-35.3239140999985
0,-35.5358930795925,-35.215716194216,-35.5242819729878,-33.8452307515851
0,-43.2691375838921,-39.9321280782836,-42.8946049419252,-41.2155537205225
0,-39.6460579032247,-36.7683301934454,-39.6544930855088,-37.9754418641062
1,-34.0960772807204,-33.2366184556788,-34.1837678163373,-32.5047165949346
0,-40.5080598590294,-38.0045366863646,-40.8317366252489,-39.1526854038463
0,-40.889165721589,-40.5995539724398,-41.0031377709743,-39.3240865495717
0,-57.8017836875218,-57.0630655934616,-58.0612807986734,-56.3822295772707
0,-34.8890815683832,-37.0813806156685,-36.5499143692401,-34.8708631478375
0,-45.9687652223169,-43.6701538473405,-46.0574911914509,-44.3784399700483
0,-44.23952392717,-43.7979741963884,-44.4667239379309,-42.7876727165282
0,-39.3485330831793,-34.9128929786064,-37.7843328580538,-36.1052816366512
1,-39.6307282901377,-36.4824443073312,-39.7226131258871,-38.0435619044845
0,-49.5134013798284,-47.6576360941013,-49.2795238317142,-47.6004726103116
0,-45.6845994417519,-43.9971442758225,-45.5807478362934,-43.9016966148908
0,-44.6953698932574,-40.8803673068583,-43.8644500084691,-42.1853987870665
0,-38.8038808872137,-39.0298179184273,-39.0613400901579,-37.3822888687552
0,-44.8132028625399,-43.6810570815018,-44.4537644175703,-42.7747131961677
0,-37.3763868630788,-36.8198022273408,-38.5936990239073,-36.9146478025046
0,-45.8422306638891,-45.5447602662763,-46.02926465723,-44.3502134358274
1,-42.5241352826128,-40.2250835776361,-42.8572707528133,-41.1782195314106
0,-42.3168635012326,-40.3502472445887,-43.3377019332339,-41.6586507118312
0,-49.2410970872911,-45.7654317570281,-48.7362421379814,-47.0571909165787
1,-38.6624868317953,-36.6244328797998,-37.8843401179731,-36.2052888965704
1,-36.3958679170197,-34.4676806185378,-37.5719855472061,-35.8929343258034
0,-39.5615890937914,-34.8753023592038,-36.9447879533256,-35.2657367319229
0,-44.8337726661809,-42.868563064818,-44.2597405551698,-42.5806893337671
1,-37.5687608745367,-35.215825407145,-37.8375127444864,-36.1584615230837
0,-37.9161624276923,-35.0994428907533,-37.3020373430356,-35.6229861216329
0,-38.1143199505184,-36.0948907245186,-38.0450875469319,-36.3660363255292
0,-38.1409133454644,-35.2519582219205,-37.9566173951788,-36.2775661737761
0,-44.7719439862534,-43.3150982144161,-44.9703924690353,-43.2913412476327
0,-37.9644498625085,-35.8690371204312,-38.701478908723,-37.0224276873203
0,-38.3546645042536,-38.295955033719,-39.0628994016174,-37.3838481802147
1,-47.0015151516701,-47.3822551056416,-47.3406353632657,-45.661584141863
0,-44.015843486263,-41.1473699307208,-43.2316850630112,-41.5526338416086
0,-36.3540292607531,-35.0897102306764,-37.1943403782819,-35.5152891568793
0,-46.9900838301383,-44.948358142262,-47.7435378217173,-46.0644866003146
0,-46.5410044215943,-45.4965395435893,-46.555457825732,-44.8764066043293
0,-42.6015990429017,-40.2910438658584,-41.7342704631055,-40.0552192417028
0,-46.7426931141256,-45.322581999348,-46.7531184312364,-45.0740672098337
0,-47.683501722173,-46.2876724542175,-48.3903268913892,-46.7112756699865
0,-36.5216783405702,-35.6483800103771,-36.5095012600194,-34.8304500386167
0,-46.6341801228269,-44.4285728672248,-46.6816738368749,-45.0026226154722
1,-45.9991742989056,-46.9034060805934,-47.5211843464488,-45.8421331250462
1,-36.4930226622426,-35.3005656272236,-36.7448454363377,-35.065794214935
0,-37.7289738701662,-33.6348618921293,-36.4394850489599,-34.7604338275573
0,-36.297629387284,-33.5761191453627,-37.197219389301,-35.5181681678984
0,-45.9741858302823,-44.3347807829887,-45.8265152376248,-44.1474640162222
0,-44.2428134988378,-42.6287460297439,-44.6994873182375,-43.0204360968349
0,-43.7822613245664,-42.0497805105008,-43.4297505586467,-41.750699337244
0,-46.1802121992791,-43.5607041458649,-45.536313547384,-43.8572623259814
0,-44.6585478723766,-44.3517513262762,-45.7424549327143,-44.0634037113116
0,-37.9380333942373,-35.2312713350272,-37.5396733224969,-35.8606221010942
0,-38.158343131793,-34.810519886626,-37.2101696514556,-35.531118430053
0,-44.8806995872686,-43.6760561162456,-45.0983534114308,-43.4193021900282
1,-36.3805670091486,-35.8136030745031,-37.4526564828831,-35.7736052614804
0,-38.3452981399383,-39.0706566355865,-39.3380645224427,-37.6590133010401
0,-46.8417043575155,-46.5825060446533,-47.9902853864702,-46.3112341650676
1,-36.9685644293451,-35.1151214877411,-36.067279977603,-34.3882287562003
1,-31.9647175431851,-30.7622566825716,-33.0482726195587,-31.3692213981561
0,-38.9599750077021,-37.8369396108032,-37.9897191020479,-36.3106678806452
0,-38.6453377881113,-37.4569624590845,-38.9326828698385,-37.2536316484358
1,-46.8831118955965,-44.5902276095956,-47.1273794356997,-45.448328214297
0,-42.7874811829369,-42.1950219738291,-44.0752201253201,-42.3961689039174
0,-45.1983711027814,-44.7467997559351,-46.0580564806582,-44.3790052592555
0,-44.2825943315819,-46.1788986708146,-46.1555924526729,-44.4765412312702
1,-44.9468649916902,-41.4783033613124,-45.6042690498197,-43.925217828417
0,-44.533426758736,-41.9147871639478,-44.5403799054874,-42.8613286840847
0,-34.4572023197553,-33.8424809529948,-35.2227633258444,-33.5437121044418
0,-35.2166787095031,-36.6241597603787,-37.330188764515,-35.6511375431124
0,-35.6823809801144,-36.2498386934201,-37.5959324920547,-35.916881270652
1,-45.2543439089785,-42.5648219279609,-45.74471526424,-44.0656640428374
0,-48.017479703871,-45.7618161793473,-46.8031236714082,-45.1240724500055
0,-48.6198564973965,-46.0136934909865,-49.0412356522178,-47.3621844308152
0,-39.6329513550694,-41.4193860528797,-41.5977327770365,-39.9186815556338
0,-44.1442755927124,-41.7811737460598,-43.5730808181418,-41.8940295967391
0,-37.4045190431526,-35.4181258039122,-35.8152312638571,-34.1361800424545
0,-46.820323858695,-44.0050250791906,-47.2583465607709,-45.5792953393682
0,-41.1240166269716,-40.946933577124,-42.1952094018122,-40.5161581804096
0,-47.2169272373382,-45.3384670016926,-46.6941887609897,-45.0151375395871
0,-37.9886739333563,-35.1044003746601,-37.3684230080921,-35.6893717866894
1,-45.462633606907,-42.9464675698594,-46.5527087743973,-44.8736575529947
1,-38.5314551635586,-36.9439907027736,-37.5862165433708,-35.9071653219682
1,-45.1693080849534,-44.3865815852078,-44.52715564592,-42.8481044245173
0,-38.9279592631064,-37.5763781656628,-37.9218693811028,-36.2428181597002
1,-38.89931272363,-39.6763113763459,-40.6183525544613,-38.9393013330586
0,-40.8308716530561,-42.492044950941,-42.6734154529629,-40.9943642315603
1,-35.9151538613,-35.9055947214925,-36.7237335308055,-35.0446823094028
0,-36.1305741681094,-36.6827380679808,-37.4212134449613,-35.7421622235586
1,-34.920881133483,-34.6656632348654,-36.1118880949089,-34.4328368735062
1,-45.5244846582749,-42.7075590215715,-44.938577866975,-43.2595266455723
0,-47.3503942518543,-45.1739632825761,-47.4797885660095,-45.8007373446069
0,-38.2380443329073,-36.4947962256356,-38.0262263542458,-36.3471751328431
1,-40.6937179393362,-35.5375136843164,-40.0505623580773,-38.3715111366746
0,-41.607844005989,-39.6644245752004,-42.394348217203,-40.7152969958004
1,-42.9175508751587,-41.0801859897895,-42.8502529769852,-41.1712017555825
0,-41.7754322041802,-40.8290187483923,-41.849510580408,-40.1704593590053
1,-40.9374077745055,-40.0865226806622,-41.4173831120054,-39.7383318906027
0,-34.1045529062292,-33.8075700195325,-36.0372695184342,-34.3582182970315
0,-38.0194084703226,-35.1164324452511,-36.7051671440007,-35.0261159225981
0,-34.8738020128541,-34.6869194289232,-34.8946864019987,-33.2156351805961
0,-41.7736052124786,-40.273225242224,-42.2736701012834,-40.5946188798807
0,-47.222786237663,-47.4209736377361,-48.128325026359,-46.4492738049563
0,-46.2533533745216,-43.4496731333905,-46.5447655671531,-44.8657143457505
0,-38.2394118864476,-36.2047543921873,-38.6217172195265,-36.9426659981238
0,-37.3966196579748,-38.5428109816633,-39.3487345311109,-37.6696833097082
0,-38.6266935266944,-36.9206243763907,-38.8073785477232,-37.1283273263206
1,-41.7760930680644,-40.8493745451215,-41.8610791274538,-40.1820279060512
0,-46.9859452012543,-45.5332920702463,-46.9601930758058,-45.2811418544032
1,-47.9607493634303,-47.2166123792645,-46.8878778270778,-45.2088266056751
1,-36.7851379407248,-34.4909715364254,-35.7217056608197,-34.042654439417
0,-34.7379592299393,-34.1205294185214,-35.3880760219661,-33.7090248005634
1,-37.8231813777602,-35.5930496934591,-37.8841669396383,-36.2051157182356
0,-32.0833199555954,-33.9739777793109,-34.5711571790069,-32.8921059576042
0,-41.1430278996608,-39.6463114084963,-40.3550200633881,-38.6759688419854
0,-37.6242374508933,-34.3430695457357,-35.976119495868,-34.2970682744653
1,-36.8229729767457,-35.9784792597673,-37.6031185837505,-35.9240673623478
0,-48.1487031627423,-45.2334718975642,-47.2920660028382,-45.6130147814355
0,-46.7210865452417,-43.6525332635288,-46.3649912029259,-44.6859399815232
0,-45.6300534826641,-42.6920787043627,-43.9823581746351,-42.3033069532325
0,-44.0167274157376,-41.5546689744642,-43.9450357757728,-42.2659845543701
0,-38.3381133881332,-35.9230505419758,-38.4911064230004,-36.8120552015978
0,-35.8389719724027,-35.1846145436961,-37.4300297610172,-35.7509785396146
0,-52.5838084513516,-48.9319816897614,-51.5924042479424,-49.9133530265397
0,-43.9536378796294,-42.0378700734146,-43.8451134620409,-42.1660622406383
1,-44.7647159226963,-44.1205492306039,-46.7153542569654,-45.0363030355627
0,-40.9732533402537,-39.7795721193862,-40.977279602433,-39.2982283810303
0,-37.1110859224566,-36.8275507557517,-37.6477688356,-35.9687176141974
0,-36.1147800148982,-33.2647770741672,-34.2465984598562,-32.5675472384535
1,-42.1935141132732,-39.9969230282923,-41.798396641334,-40.1193454199313
0,-32.4825899473648,-30.4776699191759,-32.7966399369487,-31.117588715546
0,-46.7713716560705,-44.8064109997698,-46.2293748897944,-44.5503236683917
1,-37.3612208697079,-33.827769081158,-35.9273954811171,-34.2483442597144
0,-41.8059714582318,-42.9424947142913,-43.8710666374507,-42.192015416048
0,-34.796974584028,-35.3411527101337,-36.2411073757152,-34.5620561543126
0,-41.4719995475557,-38.9704672693009,-41.3913430013742,-39.7122917799716
1,-47.6373604103291,-44.9706825929037,-46.102136089398,-44.4230848679953
1,-40.4330586194634,-40.6403748185445,-41.1950515152331,-39.5160002938304
0,-38.3182282536909,-35.2449695228952,-37.8226072065018,-36.1435559850991
1,-46.1318431379855,-42.6621431431354,-43.8542920383925,-42.1752408169898
0,-39.0115072183,-37.7994498635421,-38.5071466223938,-36.8280954009912
1,-44.5543088669774,-45.1470683941277,-45.6433462473279,-43.9642950259252
0,-35.8471262221158,-33.8174436566739,-35.9998287906997,-34.3207775692971
0,-42.4104141762465,-39.6912134502208,-40.93454918475,-39.2554979633473
0,-41.5873393708077,-38.7967661863794,-42.1275543947234,-40.4485031733207
1,-43.9337633563064,-43.9784290440127,-45.3523610821788,-43.6733098607762
1,-54.7152833308224,-54.185500700416,-56.2987716552041,-54.6197204338015
0,-46.2721276556331,-43.252486155564,-45.2044669721876,-43.5254157507849
1,-41.6581108113053,-39.4180643211311,-40.8239998297298,-39.1449486083272
0,-46.9520825082094,-46.754298900729,-47.9210682724445,-46.2420170510419
1,-45.9051836838567,-45.6966805075931,-47.0246960180456,-45.3456447966429
0,-36.3261529072209,-35.9425608369189,-37.674446584256,-35.9953953628533
1,-44.5134226805085,-41.5057632684309,-45.303957127164,-43.6249059057614
0,-44.7445713193181,-44.1839995421131,-45.8489516713322,-44.1699004499296
0,-54.7145425996072,-51.8466785384294,-53.2673283836592,-51.5882771622566
0,-35.4966901803888,-35.4353910561262,-36.8756885490694,-35.1966373276667
0,-38.5219165212731,-39.5579148465347,-39.2710595352777,-37.5920083138751
0,-45.9457803468183,-44.4996963207799,-46.2254203614619,-44.5463691400593
0,-36.5733784089391,-37.151399686951,-37.5480117205058,-35.8689604991032
0,-37.2528734167789,-33.6753106115713,-36.1982606622451,-34.5192094408424
0,-36.7216798500659,-33.6085389545775,-36.41631451647,-34.7372632950673
1,-42.7529600064268,-40.6465374596423,-42.5299317553226,-40.85088053392
1,-38.4503948342635,-35.2682772105767,-38.3210315149346,-36.641980293532
1,-43.9504966539728,-43.4392938161273,-45.0584896728791,-43.3794384514765
0,-46.7597674835322,-44.7591760023723,-47.0932415411312,-45.4141903197285
0,-38.9352111270081,-37.1687207761344,-38.9700932063407,-37.291041984938
0,-39.1203378266833,-37.1189369731987,-38.1469219166776,-36.4678706952749
0,-30.8186178234012,-30.3607038292493,-30.7967804948437,-29.117729273441
0,-46.7037741001933,-43.3455892361121,-45.3781738618784,-43.6991226404757
0,-40.6840717372025,-38.2053730479977,-40.6535092716192,-38.9744580502165
1,-44.3348983529096,-38.2190166097891,-42.5826291177274,-40.9035778963248
1,-35.6171046214865,-33.7113882082686,-36.0603388719049,-34.3812876505022
1,-38.4843607059876,-34.8570337875105,-37.5686316923878,-35.8895804709852
0,-43.2791236894322,-41.9752025534245,-43.0842293079181,-41.4051780865155
0,-36.2164428642936,-39.1279580785225,-38.3323322586733,-36.6532810372706
1,-37.4176579855943,-37.8513774453768,-37.5560616926478,-35.8770104712452
0,-48.0295930265768,-48.0679315626898,-48.2390332750651,-46.5599820536625
0,-44.7804726118354,-42.2911787166108,-44.567256677461,-42.8882054560584
0,-41.0157024666097,-35.9588214661209,-39.3707699601247,-37.6917187387221
1,-41.6147785927724,-40.9398578731314,-41.1744109330402,-39.4953597116375
0,-47.9972403586246,-45.3283883183403,-47.1487360027009,-45.4696847812982
0,-37.9686021139998,-35.2476917827671,-37.0471457555986,-35.368094534196
0,-38.6964903819029,-38.7384751802431,-39.3900241708691,-37.7109729494665
1,-44.3818395486943,-41.8859766487756,-44.2237468184474,-42.5446955970447
0,-36.9897787294868,-35.5956251659568,-37.0058862103974,-35.3268349889948
1,-45.364221736863,-44.1554171478622,-44.8467587241244,-43.1677075027218
0,-38.5380203731971,-35.6727221442058,-37.3453124096371,-35.6662611882345
0,-45.8182497179428,-44.5565985734915,-46.758189920233,-45.0791386988304
0,-36.0019858025635,-36.8285979277641,-38.483117066782,-36.8040658453793
0,-47.6269038594024,-46.3319324526198,-46.6647760728923,-44.9857248514896
0,-46.419612801715,-42.3973195062367,-45.5705241550197,-43.891472933617
0,-35.1867936780601,-36.2499810850647,-37.133245089561,-35.4541938681583
1,-41.438838929348,-39.5940796679025,-39.9563381221034,-38.2772869007007
0,-38.4264507911572,-36.5495479694134,-37.695444142647,-36.0163929212443
0,-42.5470755171941,-40.8072437372095,-41.8882999718691,-40.2092487504664
0,-44.9681234644032,-43.5533253631682,-44.6737802965037,-42.994729075101
0,-37.4362248410797,-35.8881446304397,-36.9620368508126,-35.28298562941
1,-38.7194070066524,-36.9675730323629,-39.5281372875798,-37.8490860661771
1,-46.985301112952,-45.976539935026,-47.4970269966196,-45.8179757752169
0,-36.0780027440517,-35.6833324709817,-35.0325329386375,-33.3534817172348
0,-36.773981042845,-34.2285846518022,-35.7579176932467,-34.078866471844
1,-49.5998447965543,-45.8710718410183,-47.2883876950218,-45.6093364736191
0,-41.1994349897748,-39.3895477437612,-41.9929415982533,-40.3138903768506
0,-39.5088557099372,-37.5061602616841,-39.5295425347962,-37.8504913133936
0,-40.2822136701855,-38.8517079326214,-40.9516426378183,-39.2725914164156
0,-37.0373921953486,-34.6556788768765,-37.461859133469,-35.7828079120663
0,-44.8054824810439,-41.6621584552947,-44.9051580454432,-43.2261068240406
0,-36.2766288105494,-34.0990578775673,-35.949935852868,-34.2708846314654
0,-31.3276081822919,-29.2334425698223,-32.4945819034665,-30.8155306820639
0,-35.1982959282731,-33.6117452315444,-35.4296154991935,-33.7505642777909
0,-49.4042061608534,-45.7146377238278,-47.6634258346539,-45.9843746132512
0,-48.0479255285635,-44.9091572850366,-47.8893043538564,-46.2102531324538
1,-46.1813756882859,-43.8658905318269,-45.8098538338932,-44.1308026124906
1,-37.7260524159932,-32.2136520698166,-36.3142231670335,-34.6351719456309
0,-36.2921752879027,-34.3430318190921,-37.0595572186177,-35.380505997215
0,-45.656161935381,-44.1682573022711,-45.9542576909678,-44.2752064695652
0,-45.7123235064919,-43.5209696541273,-46.0980723408234,-44.4190211194208
1,-30.6580639046223,-29.7612612551794,-32.3484713136128,-30.6694200922102
0,-38.8929864690337,-36.8198469049412,-38.7873289203724,-37.1082776989698
1,-43.1625329777977,-39.0765909502291,-41.4138692122927,-39.73481799089
0,-44.8764430623498,-41.5684859176578,-43.5177647309128,-41.8387135095101
1,-40.1130990942507,-38.8213573574404,-40.2071069445842,-38.5280557231815
0,-38.6664122194079,-37.7198483755481,-38.3001939960879,-36.6211427746852
0,-40.4356419892461,-36.8529290096288,-39.4132143056009,-37.7341630841983
0,-48.4215268609266,-46.7913266530134,-48.5279320266954,-46.8488808052927
0,-48.3933434570098,-48.5268307816099,-48.2322757252833,-46.5532245038806
0,-33.5066701982302,-31.8199067383838,-34.1222220766988,-32.4431708552961
1,-42.0607922367559,-39.8087483033306,-42.0870350856486,-40.4079838642459
0,-38.1971845588447,-37.2300722300325,-38.1452014220724,-36.4661502006697
0,-47.0591141684164,-44.2659721257484,-47.4531661554025,-45.7741149339999
0,-43.8454107448613,-42.8565296614904,-44.8935852652496,-43.214534043847
1,-37.6894104071524,-37.5096717608039,-38.082137639739,-36.4030864183363
1,-47.9075776159405,-44.5482140081036,-46.430621861922,-44.7515706405193
0,-38.0425522317087,-36.0016575071729,-37.0435376316461,-35.3644864102435
0,-45.3163966350735,-43.6526474494923,-45.1026557048728,-43.4236044834702
1,-38.9618414491485,-37.5206437003213,-38.929517290967,-37.2504660695643
0,-42.5555533545238,-39.1560375040467,-41.3154675763853,-39.6364163549826
0,-42.7283006747685,-42.5914410132811,-43.1948943203505,-41.5158430989478
0,-39.486492875441,-36.2272388763346,-39.3989216280074,-37.7198704066048
0,-38.2880728972789,-35.941681177718,-37.466723703928,-35.7876724825254
0,-46.1988188054699,-44.9875360723223,-46.6614636359585,-44.9824124145559
0,-37.0828955937134,-33.8423855146131,-36.5285067145418,-34.8494554931392
0,-40.7981651699057,-36.904164122966,-39.9029887742865,-38.2239375528838
1,-43.9493078020149,-42.6219830941654,-44.2625837855046,-42.583532564102
0,-42.6294411962818,-43.0518977867419,-43.7870437377859,-42.1079925163833
1,-48.5381603498746,-45.8378035766916,-47.2325313008894,-45.5534800794868
0,-31.8537795810153,-30.7922377934416,-31.0592403746494,-29.3801891532467
0,-38.2486067558021,-34.4201455004811,-36.2875801853612,-34.6085289639586
1,-36.3007277754643,-35.3091985385825,-35.9676781827286,-34.288626961326
0,-36.7583916733693,-38.6170202756321,-38.5468385347558,-36.8677873133531
0,-39.2487641610429,-37.9101932527807,-39.0417397749478,-37.3626885535452
0,-47.5164120856723,-44.496827749637,-46.0697244684894,-44.3906732470867
0,-35.5527904506023,-36.0222313017968,-37.7567716467091,-36.0777204253065
0,-43.46083367148,-39.989893606702,-42.3492490146021,-40.6701977931994
1,-34.8881399218047,-33.2573188991804,-34.5419214748488,-32.8628702534462
0,-35.9880821550685,-34.5626849544622,-35.7381531639742,-34.0591019425715
0,-47.8800036718524,-45.3619658136213,-47.6478832247936,-45.968832003391
1,-46.3387347081858,-45.1927570931873,-46.6910822818575,-45.0120310604549
1,-41.361200866787,-38.3628733441759,-41.3515718793091,-39.6725206579065
1,-42.5765970612654,-42.1375759517802,-44.0282882147007,-42.3492369932981
0,-40.3524956315615,-38.6788252834783,-38.9469862666397,-37.267935045237
1,-40.0811315629646,-37.7338932683213,-40.1447083703667,-38.4656571489641
0,-38.566104916723,-35.3981223896136,-36.9026110492016,-35.223559827799
0,-42.7979106909167,-42.0337583684059,-44.1795850146918,-42.5005337932891
0,-38.8998951500615,-35.7303885263906,-38.8603224412735,-37.1812712198709
0,-36.7047974799332,-35.8256466442499,-37.5499403667556,-35.870889145353
