"z","y0","y1","mu0","mu1"
0,8.98942526714691,15.0625902710367,9.98050387398737,15.7235976063264
1,6.61447524917828,11.7385732328204,7.41238558618034,13.1554793185194
0,9.57043876332015,16.7622527431185,9.71039068149074,15.4534844138298
1,8.59323523963434,12.5730619994207,7.5680815345372,13.3111752668762
0,6.84456882459933,12.889452558371,7.31811939289977,13.0612131252388
0,6.66148351833468,12.5043217105822,7.13732452528999,12.880418257629
0,9.59121594397103,14.0589191285378,8.23178544030818,13.9748791726472
0,8.17199845086231,12.2825066286769,7.87709724680515,13.6201909791442
1,5.73000647543877,14.4196924827298,7.73603366705875,13.4791273993978
0,6.70852783295605,9.93701794428772,5.74117919348952,11.4842729258286
0,7.72681923982864,13.2398946594625,7.36840153207415,13.1114952644132
0,5.75237842189245,13.151315596919,7.19214324943148,12.9352369817705
0,8.0122852190415,13.1573538282804,7.74572211979677,13.4888158521358
0,9.73434168419038,15.2228252504963,8.42320121822258,14.1662949505616
1,4.46663407766846,12.0501899398701,6.36229885209814,12.1053925844372
1,6.90782495142792,11.6918629041902,7.1939119299467,12.9370056622857
0,7.75565337390166,13.6293811455881,6.4715174690753,12.2146112014143
1,6.34550471526017,14.8877779498861,7.8451304364552,13.5882241687942
0,6.62109261386358,10.220332322052,7.06966940676469,12.8127631391037
1,6.82803974838404,13.0895463524502,7.98525508462694,13.728348816966
1,5.05370846779082,11.1591379485635,7.06076857559436,12.8038623079334
0,8.20256796337268,13.0370583851343,7.9758112993003,13.7189050316393
0,5.77161066500517,13.9690299968639,7.47037688549798,13.213470617837
0,6.85101032344839,13.824476320173,7.43571494386685,13.1788086762059
0,9.27417229691103,12.2901401017643,7.71674827736427,13.4598420097033
0,9.85173716449387,14.4451901523848,9.10872206048076,14.8518157928198
0,5.0852652724306,13.1669200974646,7.17936484230586,12.9224585746449
0,6.03201029818067,12.5416219838093,7.55672697417494,13.299820706514
1,6.52479952418613,11.7441410207743,6.8412277200317,12.5843214523707
0,6.64706684497128,13.7698684370192,7.14231877646632,12.8854125088054
1,6.96512142190475,11.9645256158324,6.52384041143247,12.2669341437715
0,5.08183138774247,12.4243164818575,6.92585383055332,12.6689475628924
0,8.08285843415079,13.6471542715624,7.21936369752238,12.9624574298614
0,8.07533535744472,14.0831150917265,7.40035088524428,13.1434446175833
0,6.10686777816802,13.9290533627993,7.30968769204834,13.0527814243874
0,6.87625229161804,15.1783279749691,7.35505474100626,13.0981484733453
0,7.46558846886646,13.6830906229382,8.87698703879988,14.6200807711389
0,7.95470391461333,12.7169560825345,7.07655510174253,12.8196488340816
0,5.8884542284983,9.33475442943127,5.76821591807757,11.5113096504166
1,7.04471721946693,13.2366991121714,7.21352698238626,12.9566207147253
0,7.15192829671888,13.399720495855,7.10550982796651,12.8486035603056
0,7.97341391535323,13.6912727843403,7.58832973362625,13.3314234659653
0,8.2899487678443,12.3794161749011,7.84387761630093,13.58697134864
0,7.60306742280173,14.3481584265076,8.02653256608782,13.7696262984269
1,7.54871667209681,13.6830022603726,7.81131025585379,13.5544039881928
1,8.92027561317693,13.2785882933637,7.54204908444241,13.2851428167815
0,6.96152739027175,15.4043547542478,7.4150963544193,13.1581900867583
0,8.04922427868177,14.9817173982577,7.32216546005316,13.0652591923922
1,7.01412852660523,15.790966275939,7.55960219741911,13.3026959297582
0,7.73024160140021,12.8363000106237,7.2649668069237,13.0080605392627
0,9.85979473517324,16.1007575651298,10.0391975144503,15.7822912467893
0,7.15070591102284,10.6594186176685,6.84475014171165,12.5878438740507
0,6.78348336054568,13.4311296586484,7.63162560553195,13.374719337871
0,7.21498241158943,13.5584104827647,8.11845718550244,13.8615509178415
0,6.47921002252593,14.0175683098659,6.50322607745388,12.2463198097929
0,8.50368944068612,12.2015652064815,8.11848233202654,13.8615760643656
0,6.37209586990355,12.2140667280742,7.42250369499638,13.1655974273354
1,5.9789599136199,11.9663369868006,7.43419624652565,13.1772899788647
1,6.68820068382818,13.2887670510366,7.33607875837157,13.0791724907106
0,7.0272002263324,12.4676242928029,7.21584024599777,12.9589339783368
0,7.75467347734081,13.3185609425009,7.03467086732644,12.7777645996655
0,7.90274856982722,12.983223233688,7.41690372714917,13.1599974594882
0,7.94028356917608,13.6073811441903,7.60922403771746,13.3523177700565
0,7.70281688599099,14.1542009191271,7.35041042747617,13.0935041598152
1,8.00692125981834,13.591437325517,7.32996474982838,13.0730584821674
1,8.96384358220118,15.2800237811931,7.89431472951328,13.6374084618523
0,7.30182811704227,14.8315882768952,7.35380991266654,13.0969036450056
1,7.62099487463728,14.0129776023667,6.8146371418633,12.5577308742023
1,7.95425794133279,14.1499343260411,7.80489149983779,13.5479852321768
1,9.84820142102302,15.3170702950012,8.97732700273937,14.7204207350784
0,6.50568919998614,14.1602513412453,7.86441078356695,13.607504515906
0,8.74744902393951,12.7516481291067,8.40196625281797,14.145059985157
0,7.32203824539689,13.0246724439406,7.47624228951462,13.2193360218537
0,7.39606600303319,13.9802120487695,6.99889307281385,12.7419868051529
0,7.27873100363232,11.6563409454074,6.91130586636626,12.6543995987053
0,7.88962930097591,14.6632477457562,7.85656189032863,13.5996556226677
1,8.81320261528831,14.8326905985802,8.31689255908308,14.0599862914221
0,3.49565982891067,8.05424003232984,3.65025562917196,9.39334936151101
1,8.91094954956772,12.7241598774283,7.65593557114777,13.3990293034868
1,7.40632713252539,13.6873457449718,7.29813049668986,13.0412242290289
0,7.89861656622633,14.6731891857283,7.66552757867858,13.4086213110176
1,7.82020443478488,14.0711058335119,7.54030979275903,13.2834035250981
0,7.13487817597929,11.8782485477637,7.56376534135648,13.3068590736955
1,7.20131059559277,13.057465646553,6.34570408338714,12.0887978157262
0,6.61389782367689,11.4912082907343,7.01355495512476,12.7566486874638
0,7.95703510978213,14.8165730681042,9.10987997082024,14.8529737031593
0,6.08209452954535,12.8455618285236,6.5849679872854,12.3280617196244
0,7.70094393300946,13.2476881828053,8.07878614306029,13.8218798753993
0,5.89249925441309,9.9800569040551,6.80738896595431,12.5504826982934
0,5.27879355244598,11.4350878763265,7.74385951500275,13.4869532473418
0,8.12656825792056,13.1132076606757,8.2046313994492,13.9477251317882
1,6.8655408293403,12.4818748813835,7.02633293127932,12.7694266636184
0,6.99573714433259,13.9371075157116,7.80406718928788,13.5471609216269
0,7.23208809234518,14.2784561743659,7.83424792298002,13.5773416553191
0,8.64527578040608,13.98904834543,8.0633979088993,13.8064916412383
0,7.15522414628781,15.321848834715,8.30711062239387,14.0502043547329
0,8.84672545600714,12.0474638488495,7.97721653982579,13.7203102721648
1,6.6501368757068,13.0367025368135,7.59388564032529,13.3369793726643
0,8.35360978110024,13.0986110739407,8.00858868065427,13.7516824129933
0,9.07963745829602,15.0829874952322,8.70116101663812,14.4442547489772
0,8.26861649317193,14.3561355486445,8.75627562194382,14.4993693542829
0,7.16281012586375,13.3732578489532,7.4722388065455,13.2153325388845
0,5.08215020496946,10.6221315009777,4.91932240214265,10.6624161344817
0,8.12789680632265,13.5886181826399,7.68911940393304,13.4322131362721
1,5.62656381321579,12.9282798160391,6.40723218477828,12.1503259171173
1,7.84874650700856,10.9848783966302,6.62321950403702,12.3663132363761
0,6.66973154724894,14.1677876526806,7.61612528126946,13.3592190136085
0,6.1956581774341,13.8420850131903,7.51742724189305,13.2605209742321
0,7.26933907337836,13.155710141582,7.70190217082768,13.4449959031667
1,9.17020358789345,13.251667603768,8.2855343644566,14.0286280967956
0,6.38003653739158,12.5137643429081,6.67328478491984,12.4163785172589
0,7.80522204433844,13.7148993170552,7.72752405699533,13.4706177893344
0,8.07039062159355,12.5348708434757,7.81561304465971,13.5587067769987
0,-3.11341457137929,2.18693486059338,-3.64578021029644,2.09731352204261
1,8.1567547782323,13.6557558809709,8.70455324693315,14.4476469792722
0,6.64790332844966,11.0877686206808,6.42673327646452,12.1698270088036
0,6.57092030843634,11.2672445412604,7.17740372379454,12.9204974561336
0,8.58318218958421,14.0654990221803,7.86992728671966,13.6130210190587
1,8.63821623825933,14.9677906353019,8.45992536371276,14.2030190960518
0,3.41383869609094,9.09326863865343,3.96702748272091,9.71012121505995
0,6.01029315718946,12.8134381222563,7.64004822482044,13.3831419571595
0,6.09754280801732,13.1993210431401,6.69361848050151,12.4367122128406
0,10.140480317502,16.0529401314594,8.94069035330217,14.6837840856412
0,8.78251488201068,13.7643293616273,7.91331030746483,13.6564040398039
1,8.56926167249597,13.3345931173231,7.24453368926398,12.987627421603
0,6.52900397110295,13.3075981966612,7.42000569556159,13.1630994279006
0,6.68813977526269,12.9101250239775,7.21951708330552,12.9626108156446
0,7.0295527034901,11.6110126776018,7.4681527163824,13.2112464487214
0,6.81992858588178,15.426338311197,8.18285175496267,13.9259454873017
1,6.37305297587194,12.5821744874427,8.05723032135636,13.8003240536954
1,5.90297508357109,11.9262534196072,6.6088320953126,12.3519258276516
0,6.7310834646938,13.251439707637,6.66104488637449,12.4041386187135
1,6.21078436395611,13.5304457400607,7.12177665484303,12.8648703871821
0,8.28887336799244,11.6357844023302,7.67043690685844,13.4135306391975
0,9.47512205364396,14.0877272318144,7.64453976551606,13.3876334978551
0,8.29271398263349,12.8660834911421,7.47970160163839,13.2227953339774
0,5.53282647225841,11.4633139460639,7.55327028052977,13.2963640128688
0,7.23035484180372,12.7260826461332,7.62031886313989,13.3634125954789
0,9.25898955617308,15.1424039388583,8.65268023436835,14.3957739667074
0,8.09209332343581,12.9530926340697,7.5480612173498,13.2911549496888
1,8.09002874944807,12.7853427195151,6.98072175693799,12.723815489277
1,9.00491390203585,12.5182711505905,7.44012350716623,13.1832172395053
0,7.93091369125086,12.5830089459486,7.35928144182918,13.1023751741682
1,7.05614914755615,13.2448722224626,7.43397008620623,13.1770638185453
0,7.52629774187327,11.4559313633303,7.25463551892619,12.9977292512652
0,5.51956340256788,13.3584698639373,7.70023287090601,13.4433266032451
0,8.18851099565571,13.453050541922,7.65961419426569,13.4027079266047
1,7.49328837773317,13.5973522770533,7.84247689146062,13.5855706237997
0,8.39854019914901,11.7892056161351,7.48292066365712,13.2260143959962
0,6.62894424033294,11.417807564385,7.71680266457223,13.4598963969113
1,49.3884577187459,53.3517241838284,48.356479660882,54.099573393221
0,7.67770907323891,14.8913635918342,8.09108207494656,13.8341758072856
1,7.85434415653207,12.7067881655362,7.85701056906928,13.6001043014083
0,8.83443793750267,14.5148257199536,9.29090146608169,15.0339951984207
0,7.53182386141236,13.0990879514459,7.54144222847156,13.2845359608106
0,8.1582898016205,13.231453260485,7.61928683365624,13.3623805659953
0,7.54062432097576,13.8912592367539,7.76236729869479,13.5054610310338
0,7.18111267502085,12.7218144587792,6.62259891206656,12.3656926444056
1,4.96673407605072,10.2109925987918,7.3361508243861,13.0792445567251
0,8.2301661709202,13.3054430405254,7.25554119348139,12.9986349258204
0,7.91872036059905,12.2419721227274,6.55145499378138,12.2945487261204
0,5.65507163565538,12.316287109868,7.26064938408892,13.003743116428
0,8.78124967151117,13.0225856871582,7.6400047175687,13.3830984499077
1,8.50210805072963,12.2694113224351,7.59426592761551,13.3373596599546
1,7.99286322188447,17.3943379180656,8.90151300651597,14.644606738855
1,6.38035072031226,13.4422510478891,7.39512625738579,13.1382199897248
0,6.80347738587852,14.0287695331108,7.59990745282061,13.3430011851597
0,7.7336167433592,13.2374253523669,7.55694851550047,13.3000422478395
0,7.32290213443342,13.8793290141753,7.89642887430064,13.6395226066397
0,8.11979670976584,14.4988384566786,7.52576792637407,13.2688616587131
1,8.49638672713091,13.4720237710848,7.56511345536821,13.3082071877073
0,7.00734426301261,11.6828288950651,7.1721480406963,12.9152417730353
0,8.85762861229169,12.3589557227952,7.24009229643485,12.9831860287739
0,7.59050769855982,12.0892956148235,7.60920760241229,13.3523013347513
1,10.1124671303546,15.6174233832152,8.82154418067759,14.5646379130166
1,7.87881762660461,12.4374189686724,7.45443570728351,13.1975294396226
0,9.63850381982171,14.7534476931667,8.46083406459818,14.2039277969372
0,7.90301978806735,13.2949067106952,7.57285001171245,13.3159437440515
1,11.3843954519958,20.4455343841821,13.144940256384,18.888033988723
0,8.66952482445621,12.2150091607916,7.77035500041194,13.513448732751
0,7.7680944375454,12.0660870214819,7.24247242027006,12.9855661526091
0,5.36595531690068,14.4985682835169,7.21897668119489,12.9620704135339
0,8.38482985394706,12.7104063338567,7.7574511821867,13.5005449145257
1,6.93309031937667,12.673328570457,6.71559659391034,12.4586903262494
0,5.30149525009369,12.4146052954496,6.6955676744555,12.4386614067945
0,6.37827186513538,13.3810088291398,6.31359691090601,12.0566906432451
0,8.06294094459076,13.8132489622394,8.10462423104373,13.8477179633828
0,7.68291455042357,14.0276666395077,7.54467764534977,13.2877713776888
0,8.05675339293969,11.7382227106375,7.21265830270438,12.9557520350434
0,7.75498146219243,12.4714175187225,7.82397699134807,13.5670707236871
1,7.07802724996606,13.743863323793,7.55463038211818,13.2977241144572
0,6.00073904137004,13.4851623053366,7.03901013327488,12.7821038656139
0,5.91296882031374,12.3263450592237,7.17987636460025,12.9229700969393
0,6.48638174310699,11.0353993788061,5.40599809676643,11.1490918291055
0,7.51898087606912,13.7899518918914,7.3880536983983,13.1311474307373
1,6.14578567964827,11.4970963298366,6.65354567030791,12.396639402647
0,6.60216298543058,13.1601327697201,7.22594688894327,12.9690406212823
1,4.45555248482505,12.1807279131448,4.63513194028998,10.378225672629
1,7.56582943245424,13.1422301812686,7.25250431114747,12.9955980434865
0,0.814867437648761,8.08859967194665,2.97761398338585,8.72070771572489
0,6.75032615611152,12.4160355651136,6.76701173611234,12.5101054684514
0,6.61940686040676,10.8209937808212,6.61264274896595,12.355736481305
0,9.49986653581176,11.8325933186203,7.56096529499754,13.3040590273366
0,6.34754704766986,14.0450958160044,7.79153265041499,13.534626382754
0,10.2152746465456,14.0493034417096,7.66170405768069,13.4047977900197
0,6.99460579635988,11.7105298878333,7.59394437755634,13.3370381098954
0,6.8069879990909,12.4911372922471,6.86374440813142,12.6068381404705
1,9.14902377706264,14.0727450460383,8.95079063786948,14.6938843702085
0,8.58037927300169,12.0318827369888,7.19838311524277,12.9414768475818
0,5.87151442303962,12.7605850847944,7.40315688478876,13.1462506171278
0,7.31480334083143,11.8622915642534,7.00206095286487,12.7451546852039
0,7.36709891400312,13.5344270778091,7.41459308923561,13.1576868215747
0,7.52862790051461,12.5399379648428,7.57519160722274,13.3182853395618
1,7.00570096203147,10.6354220739202,7.10570533732457,12.8487990696636
0,6.5082961467476,14.0425600217539,7.27097855987673,13.0140722922158
0,6.13779099374638,14.0774471813823,8.31288682740114,14.0559805597402
0,7.12352146483748,12.1599886215022,6.28820305374616,12.0312967860852
0,7.76099719381344,11.9995061010572,6.64853837704365,12.3916321093827
0,6.87553354601503,13.4141892326147,7.8213018077264,13.5643955400654
0,9.4961309283657,13.8533805820014,8.50378675841883,14.2468804907579
0,8.75970421231956,15.3125343167446,7.74937447353316,13.4924682058722
1,5.92204454191996,12.9777401222957,7.58378034555962,13.3268740778987
0,8.75208464257441,12.4467014414807,8.08071398670776,13.8238077190468
0,6.68643256834259,13.5194225726717,6.94408903044834,12.6871827627874
0,9.28305927012201,12.2313898933934,7.40683953583824,13.1499332681773
1,5.84259604107552,11.9176141911721,7.09612574989913,12.8392194822382
0,6.96315338118861,13.8229087517517,7.30049258434184,13.0435863166809
1,8.07617012077223,13.0710058165513,7.47974027593682,13.2228340082759
0,7.35887617558804,15.3091089707086,7.24532375599421,12.9884174883333
0,7.87516975322712,10.9754856332696,7.42857974457099,13.17167347691
0,8.4338425787735,12.4186784695373,7.03963808188298,12.782731814222
0,5.00734241390198,13.5984735097837,6.59497291531251,12.3380666476516
1,9.37591755755807,13.5060949073975,8.39200929109773,14.1351030234368
0,6.92016660582294,13.2832223587517,7.20395559535132,12.9470493276904
0,8.50508648680714,14.607326433893,7.59922118404216,13.3423149163812
0,7.33060333906445,15.1136214640744,7.78947063302225,13.5325643653613
0,6.65669999445958,13.5025152914044,7.15742226463326,12.9005159969723
0,8.06232092392314,13.7970068000044,8.03041834841923,13.7735120807583
1,6.33135317453266,11.5628692532821,6.45919821810468,12.2022919504437
0,8.33994092912134,13.8267814990803,7.609597442933,13.352691175272
1,10.077682663881,14.0045200212414,7.54616540278382,13.2892591351229
0,8.34404405580919,13.5723168552942,7.4686202864542,13.2117140187932
1,6.69910072988636,12.6751084908454,7.33763935535799,13.080733087697
0,7.79699509637154,14.277648485272,7.65680888865301,13.3999026209921
0,6.79250212974518,13.404188956537,7.81312814846022,13.5562218807993
0,7.84464460025117,13.3234405659156,6.71081028415839,12.4539040164974
1,5.14525356068802,16.6315896184687,7.51886453295466,13.2619582652937
0,10.4015952641896,14.0634267508801,8.69281054083988,14.4359042731789
0,8.35787017986035,14.6642158016385,7.74039702863971,13.4834907609788
1,6.31256434060383,12.3897900098424,6.49659830608587,12.2396920384249
1,7.26120519158407,14.0545800110507,7.74820846959159,13.4913022019306
0,6.7779052493808,14.2681452928789,7.83700251063558,13.5800962429746
0,8.73241146276126,13.8363710688146,7.36553635531635,13.1086300876554
0,8.45179265943627,11.5984634891696,7.05328963699393,12.796383369333
0,11.0798529229997,14.4086599384949,8.3853019635717,14.1283956959107
0,5.81435466869742,13.6600650021823,7.97230213348645,13.7153958658255
0,6.57452964379323,13.2457073289972,8.23271494586572,13.9758086782048
0,7.34500461203562,13.9282514417509,7.06401730750646,12.8071110398455
0,7.72061297286508,13.7789854807402,7.88949460055463,13.6325883328937
0,5.83793097154048,13.2541359962386,7.21183331091047,12.9549270432495
0,5.7152641072985,11.4784881176836,6.96763612133892,12.710729853678
0,7.68432464654922,13.9200341156543,7.64256177902834,13.3856555113674
0,7.62342706153833,12.2921513583754,7.70499599322365,13.4480897255627
1,8.15878411172893,13.031713712821,7.41932917071585,13.1624229030549
1,6.97959531386298,13.9999199984868,7.66644021269476,13.4095339450338
0,6.98167226822504,12.3767929593178,7.1395060833754,12.8825998157144
1,7.08566972506856,15.7086620972544,7.61495103146031,13.3580447637993
0,7.77173394943551,13.5143963564984,7.87394916536899,13.617042897708
0,1.21991350647978,8.83619661442589,3.31184908320877,9.05494281554781
1,7.5206051689236,13.3180500347955,6.64219627639783,12.3852900087369
0,6.56386305407033,13.054461650917,7.5736328317686,13.3167265641076
0,6.25193282025573,13.0902977829013,7.66609651381882,13.4091902461579
0,7.46643105301923,12.4198793757563,7.72062509062916,13.4637188229682
0,6.11705716550257,14.1346004195458,7.61436178236875,13.3574555147078
1,7.67958056194461,13.5749989552785,7.66760137504506,13.4106951073841
0,5.82884459882187,13.2194283458155,7.36505301697761,13.1081467493167
0,7.74264955098727,12.6113208367651,7.87337528971169,13.6164690220507
0,7.7878840864653,13.8252090848321,7.64134534337299,13.384439075712
0,6.89432763949922,13.0448694414574,6.56825058812981,12.3113443204689
0,4.97141811054032,13.6813705632075,5.69701252837893,11.440106260718
1,3.60089410817696,11.6468116500464,6.1050970399168,11.8481907722558
0,6.84086170743864,14.3178584118197,7.55610383865996,13.299197570999
1,8.90485000995801,15.5497513874988,7.56234847092065,13.3054422032597
0,7.5077591652104,15.903432339355,7.59003786260835,13.3331315949474
0,6.94752513469572,12.8066169043918,7.40142185859799,13.144515590937
0,7.9503614318355,12.6398802387272,7.69915638452849,13.4422501168675
0,8.30296396465414,13.393965007623,7.38768216838344,13.1307759007225
0,7.59661044197769,16.1477998853519,8.86150404297654,14.6045977753156
1,5.25551455395817,12.9150879433196,6.89790889709308,12.6410026294321
1,7.36291045268161,13.5571665541587,7.25289839580295,12.995992128142
0,9.19983119955054,12.4485409458316,7.76042156050833,13.5035152928474
0,5.85508942360383,12.305709540832,6.25881126634652,12.0019049986856
1,7.38537817258586,12.9700701595447,7.55190146257502,13.2949951949141
0,3.29370830850864,9.60428043390316,3.05062378585814,8.79371751819718
1,6.40640391452288,12.5930416080103,7.13590845591642,12.8790021882555
0,9.44645504957007,14.3696456095292,8.69283255797017,14.4359262903092
0,7.22501430679578,12.9127142242501,7.68392205181501,13.427015784154
1,6.50110041798553,13.004926167433,6.25937884413114,12.0024725764702
1,7.94784027190074,10.1707771043004,7.23347107802186,12.9765648103609
0,6.84927913822335,13.0252609467108,7.42771667789728,13.1708104102363
0,9.00606147839183,13.8498298902918,7.64467620994264,13.3877699422817
0,5.92063418365217,13.530915500655,7.35067399544137,13.0937677277804
0,6.80433422750049,13.6069267740204,7.35460434677829,13.0976980791173
0,7.84479401674427,14.1668296569217,7.50150040382027,13.2445941361593
0,7.37035204133971,13.5072876250983,7.08214832757177,12.8252420599108
1,7.72714590260194,12.3929704597241,6.96164684576854,12.7047405781076
0,8.89695426709877,11.6349324847003,7.55408174053849,13.2971754728775
0,6.93032947553969,10.8463970535878,6.61337309376963,12.3564668261087
1,7.1173225934136,14.7732218131607,8.0291629630253,13.7722566953643
0,8.32631688842343,14.3759646361939,7.93161100990029,13.6747047422393
0,8.79523935150146,14.5049438566918,7.88955260055822,13.6326463328973
1,6.6727564756349,14.2627552920969,6.42955445820394,12.172648190543
1,7.77183685858817,13.0775726490994,7.5999509313405,13.3430446636795
0,7.86070295454577,13.6786298625013,7.07396526691886,12.8170589992579
0,4.55667076298899,12.4125217152362,7.18173083630578,12.9248245686448
0,8.33815131574159,12.5669743485696,7.46785798545399,13.210951717793
1,7.41847759404171,12.0104107547448,6.35417018098351,12.0972639133225
0,8.76618279771507,12.4320776839806,7.53996893067393,13.283062663013
1,8.26837096372871,11.8938779707195,6.97833790844952,12.7214316407886
0,3.50386737767462,10.5099651515103,4.82822830099602,10.5713220333351
1,8.46032432630868,14.1622355376032,7.30074707614066,13.0438408084797
0,8.72154382584571,12.7332551427721,7.35921393983751,13.1023076721766
0,6.46019514774862,12.7373672200219,7.50606574342666,13.2491594757657
0,6.40684199716788,12.7652346970579,7.76102168314135,13.5041154154804
0,6.87524138031826,11.6448237025813,7.07020504384766,12.8132987761867
0,8.21268468835401,15.6215441728219,7.93424439563646,13.6773381279755
0,7.01710780936587,13.5079897385644,8.65136970702364,14.3944634393627
0,8.01481765580295,11.0112991017412,7.91973573525412,13.6628294675932
0,7.44500292016941,13.8466315376135,7.92427181493819,13.6673655472772
