"z","y0","y1","mu0","mu1"
0,-10.9859151398927,-9.34106684391094,-9.82410050668577,-6.93096062074202
0,-13.2376331365446,-11.5264470358728,-13.3686374126779,-10.4754975267342
0,-13.638426515417,-9.35231604270646,-12.2593748454216,-9.36623495947782
0,-14.4934014844066,-15.3614491673012,-16.9802565079888,-14.087116622045
0,-16.4592602831991,-12.2859755955071,-14.5042324097085,-11.6110925237647
1,-13.4479358481328,-11.354697647896,-13.5924648916495,-10.6993250057057
0,-13.0349263377587,-9.24604035650886,-11.6043892040607,-8.71124931811694
0,-12.0651554174108,-9.23355425454953,-12.794650071666,-9.90151018572225
0,-14.977911619913,-13.5525873824745,-15.8218132006141,-12.9286733146703
0,-16.6091966868883,-11.7851902661553,-15.6380053363658,-12.744865450422
0,-14.4958892104541,-10.4200155804902,-13.2912686317013,-10.3981287457576
0,-22.9021406961831,-23.8533048218323,-24.4528527643377,-21.559712878394
0,-11.6459704375104,-6.40678716869561,-11.568974237682,-8.67583435173827
0,-14.9724358787239,-12.4184123533937,-16.3852866306529,-13.4921467447092
0,-14.6806612590717,-10.8232061684032,-14.9335050596541,-12.0403651737103
1,-13.6127344322608,-10.5445830168371,-13.5443477149562,-10.6512078290125
1,-15.8304940271185,-11.2782795816192,-15.8051275354689,-12.9119876495251
0,-14.1274086698436,-8.6632942491143,-13.8780656574681,-10.9849257715244
0,-14.3138081855927,-10.4244937090715,-13.6175349509747,-10.7243950650309
0,-18.4750744272389,-16.6793381525672,-19.4790869366649,-16.5859470507211
1,-17.5042819904093,-13.0829152634992,-16.3014632894643,-13.4083234035206
1,-15.8887071811993,-12.4572104429091,-14.8821105595458,-11.988970673602
0,-11.4934686977961,-9.04951249872577,-12.2771631353766,-9.38402324943283
1,-14.4457082682943,-10.0236783023034,-13.8322364686697,-10.939096582726
0,-15.4864668399702,-12.146522156088,-15.083654646239,-12.1905147602953
1,-13.9662787151705,-14.927908932306,-16.5939741143184,-13.7008342283747
0,-15.8466385288864,-11.4831456877475,-15.2012628905185,-12.3081230045747
0,-14.4260822289987,-13.29238806991,-13.7511166282811,-10.8579767423373
0,-13.57225091321,-11.0215392360688,-13.8047387892178,-10.911598903274
0,-18.8139043438234,-16.2047112846155,-18.7421410747924,-15.8490011888487
0,-17.3650807214562,-15.1997792272026,-17.1640799919433,-14.2709401059995
1,-23.4335738741755,-19.3966128103875,-23.0137986425444,-20.1206587566007
0,-13.2825306378773,-10.6910547814819,-13.7791650772717,-10.8860251913279
0,-17.5976846776928,-14.5712014637722,-16.9212392966025,-14.0280994106588
0,-16.9171483572058,-13.2513145217104,-16.1868364437697,-13.2936965578259
0,-11.9167293173856,-10.2454664415358,-13.563026212196,-10.6698863262523
0,-12.7967258367174,-9.63426363369866,-12.7355565097774,-9.84241662383362
0,-16.6565458989575,-14.1905475766555,-17.3132527644548,-14.420112878511
0,-16.2730216309115,-13.4528301002235,-14.883928308797,-11.9907884228532
0,-11.6805496335551,-10.6982985514607,-11.3758763907947,-8.48273650485093
1,-16.0466040960114,-14.2323114061219,-17.2535400774439,-14.3604001915002
0,-14.4158261044843,-9.97659972058777,-13.7443616325298,-10.8512217465861
1,-13.0585661468924,-10.133878320597,-12.8938451483555,-10.0007052624118
0,-21.0354912593744,-15.0439891859709,-18.8282310363365,-15.9350911503928
0,-23.0029047256305,-17.8917063125744,-20.8325046604365,-17.9393647744928
0,-14.9599152029678,-12.2676513069107,-15.7551889708305,-12.8620490848868
1,-11.4013418949571,-7.35566116741499,-9.35787899874993,-6.46473911280618
0,-6.59239119940101,-3.88095709935886,-6.1801211436602,-3.28698125771645
0,-13.746535598995,-12.0773705861089,-13.6787623179745,-10.7856224320308
0,-14.0049538279745,-11.1582234894476,-12.89602891247,-10.0028890265262
0,-14.1340387213637,-9.54843318578637,-13.4686457797033,-10.5755058937595
0,-28.7848514409853,-24.4537661877795,-28.6517401765195,-25.7586002905758
0,-14.8760352416489,-11.3621019280092,-13.3100296500561,-10.4168897641124
0,-8.47220522558038,-6.56152529585691,-10.5019204760672,-7.60878059012346
1,-14.6554846161263,-11.5832727507102,-13.9012667560044,-11.0081268700606
1,-14.355678565821,-7.81951227495202,-12.0555666417965,-9.16242675585273
0,-12.860946133405,-9.47931971254962,-12.4095011108797,-9.51636122493593
0,-13.5284026554953,-9.35694445154179,-13.5575978009085,-10.6644579149648
0,-9.47358727959903,-5.26350326515368,-9.3384308952164,-6.44529100927265
0,-17.0214186660057,-12.0750378865371,-16.011310023371,-13.1181701374272
1,-14.3869161836534,-12.6272971362736,-15.4319780974709,-12.5388382115272
0,-14.3344341191205,-10.6271281227035,-12.8835009080705,-9.9903610221268
0,-12.8567990338369,-8.30230226376085,-11.7267130169081,-8.83357313096434
0,-12.4833768591294,-11.0697829511374,-13.8820284692543,-10.9888885833105
0,-14.7896948845707,-9.7426637233924,-13.6342130041888,-10.7410731182451
0,-15.0063604772983,-10.7917742370713,-14.3291409085134,-11.4360010225697
0,-11.095348125971,-7.68078363193238,-11.1065199559329,-8.21338006998917
0,-12.6103536132756,-11.8095777663353,-12.4947917041794,-9.60165181823562
0,-11.114524249166,-8.68184635175039,-11.586393661713,-8.69325377576922
0,-14.6359641572529,-11.8075230057594,-13.9713418002864,-11.0782019143427
1,-13.845743273256,-10.1037036518435,-13.2364478019949,-10.3433079160511
1,-16.1306887234211,-9.19802609321126,-14.0672392061887,-11.1740993202449
0,-14.1510857896978,-12.5484524274909,-13.8683565905407,-10.975216704597
0,-12.0100845214165,-8.7934138348432,-12.0630110341358,-9.16987114819202
0,-23.3389286012036,-19.4245057534655,-22.2024670293173,-19.3093271433735
0,-17.9107629771256,-13.7067362699084,-16.9538223160055,-14.0606824300617
0,-24.9253476245324,-22.5389760187203,-25.9581453737869,-23.0650054878432
0,-19.6767939573008,-15.9509477335489,-18.3584216097615,-15.4652817238178
0,-11.6749942286063,-10.6688043673014,-13.4555999835417,-10.562460097598
0,-14.8331945769718,-11.1698358008384,-14.5077080970238,-11.6145682110801
0,-16.5190395031802,-12.6964153665499,-15.0708110684609,-12.1776711825171
0,-14.5893342902771,-11.5341811799017,-15.0137941643593,-12.1206542784155
0,-16.1435652339033,-13.7824425335102,-15.5017758634723,-12.6086359775286
0,-16.3312470991933,-13.1549773241065,-14.3275988495012,-11.4344589635575
0,-12.1739866779267,-12.8338413191111,-15.2803268532425,-12.3871869672988
1,-14.5802584515688,-13.2197730520724,-14.0358498787287,-11.142709992785
0,-10.4795838438123,-6.00143133094433,-8.31823407381825,-5.4250941878745
0,-13.6869867680944,-11.1495207050228,-13.9576046086484,-11.0644647227047
0,-17.7546586083532,-17.1013619736247,-18.2270743735876,-15.3339344876439
0,-15.7580182145568,-12.587808808194,-15.5316690102757,-12.638529124332
0,-15.5899198998944,-13.6173328651851,-15.2180771334017,-12.324937247458
1,-17.4135163031408,-14.9342233588845,-18.9223824895234,-16.0292426035797
0,-15.7668649497564,-13.6885887678267,-16.8784108792627,-13.9852709933189
0,-15.5115010620239,-13.3734203782635,-16.8110334088558,-13.917893522912
0,-12.3326902062975,-9.28320952539285,-12.0693975465587,-9.17625766061493
0,-14.3569633842992,-10.9625634016369,-14.3651745050518,-11.472034619108
1,-11.9051133225872,-11.4847514184128,-13.1312345034796,-10.2380946175359
0,-12.0071403539672,-8.51494305048747,-11.3268797158741,-8.4337398299303
0,-7.71307553621879,-5.76514607302948,-8.26525735256324,-5.37211746661949
0,-15.9906110164607,-12.8075143836131,-16.7577241041502,-13.8645842182064
0,-14.9157493033512,-10.7222546261929,-15.5157489890958,-12.622609103152
0,-11.025504764549,-10.2751274727486,-11.0746232812488,-8.18148339530509
0,-15.0535012782033,-11.7077234325297,-14.9471004736274,-12.0539605876837
0,-8.31678160130567,-4.87524434393394,-9.13297529165112,-6.23983540570737
0,-14.3843476974221,-10.5415365239894,-13.8821206793748,-10.988980793431
1,-12.3213051853357,-9.82851908163604,-13.8745119997515,-10.9813721138078
1,-14.8896900361767,-11.4154178719363,-13.9740538117954,-11.0809139258516
0,-13.813944678942,-10.7122610542855,-13.665064829173,-10.7719249432293
0,-13.076011392116,-7.66630490278625,-11.6973857263276,-8.8042458403838
0,-14.7333320239672,-10.5394271848712,-12.6218342780182,-9.72869439207443
0,-14.2055059615548,-8.89053621909657,-12.8736588574311,-9.98051897148738
0,-19.2100212777291,-14.5935081001304,-17.7781162195197,-14.884976333576
1,-12.3922294016065,-10.7943584820414,-13.5010248146142,-10.6078849286705
0,-18.8224620961688,-13.9161706394595,-16.0610637226509,-13.1679238367071
0,-16.6147442750284,-12.4461057234326,-16.2256148935688,-13.3324750076251
0,-13.0760373137767,-11.9786932242644,-13.9019593042209,-11.0088194182772
0,-16.9558691539284,-12.063583325544,-14.8212554946465,-11.9281156087027
1,-11.9983824581387,-8.99112271254861,-12.3425708309413,-9.44943094499758
1,-15.451250217139,-13.0673467892825,-15.0344297563274,-12.1412898703836
0,-14.6251617844997,-10.7660348242336,-13.8085328236918,-10.9153929377481
1,-11.7816684348773,-8.94942387970291,-12.2686278757447,-9.37548798980093
0,-12.6617682420483,-12.3079097945573,-14.3809022176684,-11.4877623317247
0,-15.1269548917368,-13.8447928461385,-16.2322020546239,-13.3390621686802
0,-9.60711148719328,-7.29636366831082,-9.06317135906532,-6.17003147312157
0,-16.040539934628,-14.319021665097,-17.0419164250797,-14.1487765391359
0,-15.285191831143,-12.6132972408993,-15.8569183882161,-12.9637785022724
0,-19.0620352795163,-14.4342843467771,-17.2488121215537,-14.35567223561
0,-11.4701635651814,-10.523147220896,-11.9443080140159,-9.05116812807217
1,-15.4425079247989,-12.7477852718702,-15.2604481238097,-12.367308237866
0,-17.1070723978445,-12.023816410557,-15.3437681891622,-12.4506283032184
0,-15.2044584546292,-12.6746648524553,-15.3795722861314,-12.4864324001877
1,-14.86773710361,-11.7611507617892,-14.5151598266094,-11.6220199406657
1,-11.9407329565374,-7.50763423864154,-12.6393124817107,-9.746172595767
0,-15.108928164309,-12.1486491036199,-14.8814526803498,-11.9883127944061
0,-17.1418342375743,-13.8439189946224,-16.2546633383561,-13.3615234524124
0,-15.5992061940222,-13.3820907910087,-15.750840894391,-12.8577010084472
0,-15.6390697968832,-11.6797625882312,-15.1751070403539,-12.2819671544101
0,-16.2093552868722,-11.6421764395716,-15.3605457347695,-12.4674058488258
1,-16.5539829865979,-11.3194816954293,-15.9797136754193,-13.0865737894756
0,-16.6616711432575,-14.1462358296842,-17.744894876322,-14.8517549903783
1,-11.7658757969732,-9.04207196133933,-12.1267329927053,-9.23359310676153
0,-14.2086692992527,-13.0511760989275,-14.5070427350514,-11.6139028491076
0,-12.1937270653679,-8.64513641257411,-11.9607309705362,-9.06759108459244
1,-12.0680812435218,-9.18370439016799,-11.8362468582737,-8.94310697232993
0,-12.1290385974729,-9.57598417470965,-12.7501703530623,-9.85703046711855
0,-13.3527603782061,-10.8131348151582,-13.0712364574198,-10.1780965714761
0,-15.5102685789374,-9.07737743840174,-12.8855235859377,-9.99238369999397
0,-17.0425359535347,-10.867383157621,-15.1149707023097,-12.2218308163659
1,-10.6702238146236,-6.36467053996719,-9.26704120459521,-6.37390131865146
0,-13.2928898001998,-12.7778578523642,-14.2248623522604,-11.3317224663166
0,-11.8299978337566,-10.17659863188,-12.2303891547551,-9.33724926881132
0,-12.5371888044533,-10.038484448404,-12.8860567115476,-9.9929168256039
0,-14.9827316722334,-11.6726200032734,-14.8411039259172,-11.9479640399735
0,-13.4424060252915,-10.7722462650271,-13.2001966220611,-10.3070567361173
0,-13.2210164565464,-10.6318946743086,-13.7138998506379,-10.8207599646942
0,-15.2347210616697,-12.2666704082603,-14.8860019297039,-11.9928620437602
0,-14.352745155251,-10.303276587447,-14.2172911795026,-11.3241512935588
0,-17.5892260151615,-12.6727379365254,-17.7650385694147,-14.871898683471
1,-17.6815584416418,-14.9846955133439,-18.1715747364461,-15.2784348505024
1,-15.1094652038316,-11.5074999748465,-14.9431909227343,-12.0500510367905
0,-4.81769266243646,-0.105067284215492,-3.94728988117521,-1.05414999523146
0,-18.786083246615,-16.6622655457883,-19.4133870249281,-16.5202471389843
1,-15.7530418363646,-13.1638589391555,-15.8984668919928,-13.005327006049
0,-13.4030909597024,-10.8135392287568,-13.3790098602222,-10.4858699742785
1,-12.3685161381856,-10.8858563360675,-12.578042993253,-9.68490310730929
0,-11.6369195704056,-8.55353541658257,-10.694069414265,-7.80092952832123
0,-13.1756494616013,-11.7243669611235,-13.994241560211,-11.1011016742673
0,-14.8424683651025,-13.3727899449636,-15.2631889521961,-12.3700490662523
0,-16.4337390338242,-15.6562841346484,-16.0686593311342,-13.1755194451904
1,-18.5697403937008,-15.0144517565301,-16.9146197629508,-14.0214798770071
1,-13.7946854985375,-11.2651655046093,-14.2810528154946,-11.3879129295508
1,-13.6354234030291,-10.3083568772007,-13.6114705839532,-10.7183306980094
0,-15.2271390345104,-12.5033357851752,-15.1734758024526,-12.2803359165088
0,-12.5005047278311,-10.2043000325774,-13.6983452243865,-10.8052053384427
0,-14.9988425033494,-9.92013827623302,-14.148806471733,-11.2556665857892
1,-13.5785017455546,-11.0236976335007,-13.4033067993126,-10.5101669133689
0,-14.1019499964878,-10.7740967101172,-13.3362284330688,-10.443088547125
1,-2.64644451831275,-1.27601695273214,-3.50146833947197,-0.608328453528216
1,-15.6943722870093,-11.9195702053814,-15.3261709275437,-12.4330310415999
0,-11.4172221751988,-10.1481408388695,-12.1937060079232,-9.30056612197947
0,-21.4541927918091,-19.1799441958912,-21.4773230491148,-18.5841831631711
0,-21.7841312109917,-18.2749415837498,-21.7173508628086,-18.8242109768648
1,-17.6306919476228,-12.9246502763817,-16.2655042242714,-13.3723643383276
0,-20.119807072158,-17.5674827779392,-21.274129480958,-18.3809895950142
0,-15.8817811692481,-12.7059084082937,-16.7192778135552,-13.8261379276115
0,-13.6147771016148,-12.010239482413,-12.4689026687588,-9.57576278281502
0,-24.7260436474133,-22.9370408494664,-24.8149912597201,-21.9218513737764
0,-10.9110056231021,-9.29286256809648,-11.534185147935,-8.64104526199126
1,-11.0256309884522,-8.46284562591752,-10.8561456876751,-7.96300580173135
1,-15.0045147655647,-11.5194098155327,-14.3214825624798,-11.428342676536
1,-14.5978629906449,-10.2091317234919,-13.8932473823124,-11.0001074963686
0,-10.5273478721928,-7.27326592410409,-10.7235444947315,-7.83040460878771
0,-17.0365162232402,-13.3528115632146,-16.0526677472116,-13.1595278612678
0,-14.3077379717273,-9.90070694185833,-13.731424699324,-10.8382848133802
0,-14.2706181407491,-13.1845869024269,-14.1136538506546,-11.2205139647109
0,-12.8064625609778,-9.23621890043339,-13.5254752721893,-10.6323353862456
0,-13.6474575287064,-10.7373132647888,-13.9668056805706,-11.0736657946269
0,-15.8571021546466,-13.3516325442478,-16.2132909229425,-13.3201510369988
0,-17.6926268683945,-13.3278657976885,-16.646553426838,-13.7534135408943
0,-16.2703500808959,-14.722151570905,-17.3777767435061,-14.4846368575624
0,-13.2495730657938,-11.5508114158349,-13.9662598829616,-11.0731199970179
1,-11.9937806169867,-8.68089595655295,-12.4322424522036,-9.53910256625983
0,-10.1476038866744,-9.26222736179689,-11.0845858464775,-8.19144596053371
0,-12.6730362839136,-9.58380198334569,-12.3509104775169,-9.45777059157318
0,-16.6479940253117,-14.0155221926959,-16.3680911530527,-13.4749512671089
0,-19.490946850716,-18.3456932288388,-20.1834005469797,-17.2902606610359
0,-12.4808820163555,-9.77505092685659,-13.281191975987,-10.3880520900433
0,-12.937001691034,-10.2505501476044,-14.2714520110709,-11.3783121251272
1,-16.4450090552734,-13.0946382939086,-16.8656182026075,-13.9724783166638
0,-14.9332385074269,-11.146569643822,-14.3773348097557,-11.484194923812
0,-10.2848988806727,-7.35977727887803,-11.2011752799754,-8.30803539403166
0,-14.305161285742,-10.4999647841963,-14.7979039347263,-11.9047640487825
0,-12.0375926098435,-8.56529047992497,-11.6061522282014,-8.71301234225763
0,-15.353456476679,-12.5743534538937,-15.9160782451084,-13.0229383591647
0,-17.4733511460478,-13.7459395931801,-16.0915560841635,-13.1984161982197
0,-15.4814424378659,-10.7015346932031,-14.4867638162859,-11.5936239303422
0,-8.03866694380931,-6.09167318750519,-9.0241950336161,-6.13105514767235
0,-13.7210446355837,-10.8853941785894,-13.937634775549,-11.0444948896053
0,-18.6374747493726,-13.8082325354808,-17.3509290038601,-14.4577891179163
0,-15.4383054324939,-13.2179026400907,-14.9880821472724,-12.0949422613287
0,-4.72480343616305,-5.21562849363096,-5.30198778771627,-2.40884790177252
0,-10.3231414181515,-9.73907409952449,-11.4655607723868,-8.57242088644306
0,-13.3355361199535,-11.6959210494024,-13.4227389259011,-10.5295990399574
1,-13.695724745107,-10.8475902174231,-13.6435000825046,-10.7503601965609
0,-16.8413091912361,-13.8955152479809,-16.9098114283919,-14.0166715424481
1,-16.1840501370912,-13.7217495224663,-16.3732134035674,-13.4800735176236
0,-15.6417342378706,-14.3895432189239,-15.4260514608537,-12.5329115749099
0,-14.204591618926,-11.7281262793543,-13.8955034817561,-11.0023635958124
0,-17.1635423363891,-13.2932052353555,-16.4681682200037,-13.57502833406
0,-12.6324300684786,-10.7804434189877,-12.3589934473024,-9.46585356135862
1,-15.7515547225985,-14.891165790042,-17.1806625038882,-14.2875226179444
0,-18.8570614890167,-14.64255375964,-18.2308557142407,-15.3377158282969
1,-17.4766316929915,-11.9944247391105,-16.8743911097973,-13.9812512238535
0,-22.7358311317208,-22.9770038618232,-24.1751211946832,-21.2819813087395
0,-15.5380444274479,-11.9090232421244,-14.7508464375569,-11.8577065516131
0,-13.8775854732253,-11.9718359674242,-13.8135956000333,-10.9204557140896
0,-6.79596271932524,-2.87138228706174,-7.47837474282173,-4.58523485687798
0,-12.1873917713427,-7.62407728585093,-11.5314514041766,-8.63831151823285
0,-11.4554370187984,-10.1861631881258,-13.6178962739936,-10.7247563880498
0,-17.5053398851108,-11.8571982525737,-15.1512916126043,-12.2581517266606
0,-17.8829664664835,-16.6776307066531,-18.6003316311919,-15.7071917452482
0,-10.1842047543484,-6.54456796517133,-10.3160819588622,-7.42294207291847
1,-15.3265814281841,-11.4134612501043,-14.7791446832551,-11.8860047973113
0,-12.0739589782483,-10.5402740149277,-12.6444172405968,-9.75127735465303
0,-14.2844944888617,-10.0995645631654,-12.230452934884,-9.33731304894021
0,-14.7967032963342,-13.1640466609755,-15.8325214440734,-12.9393815581297
0,-12.0206025883035,-10.5812142595485,-13.029797395755,-10.1366575098113
0,-11.7435172549894,-9.07357049984359,-12.2419445314785,-9.34880464553478
0,-13.44120148175,-10.6320378334343,-13.730165147082,-10.8370252611382
0,-15.8280449481237,-11.4335110527264,-15.5449277342521,-12.6517878483084
1,-14.2813899975994,-13.7520361146382,-15.3510994998358,-12.457959613892
1,-17.4324017517738,-15.9972356324175,-17.0371556558478,-14.144015769904
0,-14.3679605359061,-13.0381736859273,-15.0350538531155,-12.1419139671718
0,-14.428061165875,-9.82731819973807,-13.672083562186,-10.7789436762423
1,-15.506728032251,-12.633257955352,-14.6278185387647,-11.734678652821
1,-10.583821694307,-8.58125683566112,-11.3785975739031,-8.48545768795938
0,-15.8621098149333,-12.372661037539,-15.2741852870036,-12.3810454010598
0,-16.6833910348406,-14.7236263491969,-16.1270021145606,-13.2338622286168
0,-11.789630960835,-10.2929104155022,-12.9853225297488,-10.092182643805
0,-13.6662337261932,-10.8127636599012,-14.4421518817708,-11.5490119958271
0,-10.9476969612678,-9.35061267074233,-11.8292670743961,-8.93612718845231
0,-13.0280676993807,-11.2287728833416,-13.8774178462694,-10.9842779603257
0,-5.78307427969662,-4.52188640579879,-6.25144134273443,-3.35830145679068
0,-15.4203652230564,-12.9558633443324,-14.4686243881458,-11.575484502202
0,-14.130702601736,-10.2890278208048,-14.5213198944834,-11.6281800085396
1,-16.4172351689493,-13.4870436150095,-16.1885318116953,-13.2953919257516
0,-16.6600317610191,-12.2050498657053,-16.6300958571445,-13.7369559712007
0,-17.5079149841053,-15.095810606092,-17.1681795065228,-14.275039620579
0,-15.1948819306896,-16.2535936840414,-16.913533857944,-14.0203939720002
0,-15.7453071946812,-13.5748573469334,-16.3283929389925,-13.4352530530488
0,-17.813631058702,-15.9221684140455,-18.1778076533951,-15.2846677674514
0,-16.7636220682861,-14.0374942132538,-16.2290594109398,-13.335919524996
0,-12.8977303038352,-10.0180051720339,-12.6462599810236,-9.75312009507987
0,-10.5902823732884,-7.22132824864433,-10.2054479028525,-7.31230801690878
0,-18.0868712128591,-16.9814444830279,-20.6398234992543,-17.7466836133106
1,-17.8659936638795,-12.4691951842864,-17.0304283212683,-14.1372884353245
0,-16.2868614236335,-11.9147070949996,-15.6650897234569,-12.7719498375132
1,-14.3009115231928,-13.1889865540115,-15.3242728553358,-12.4311329693921
0,-15.7667107667481,-13.8667754969903,-15.7707150101836,-12.8775751242399
0,-16.1677346678878,-11.5053939800321,-14.4670336865642,-11.5738938006205
0,-13.7387841652486,-9.48407913727875,-13.2834344749498,-10.3902945890061
0,-14.7820527919069,-14.2398988277846,-15.6465449255894,-12.7534050396457
0,-17.4363374353778,-12.0094885288161,-14.8712796945538,-11.9781398086101
0,-11.9299149892109,-7.84872126360854,-10.9098537850858,-8.01671389914207
0,-16.1704177850031,-12.1636654876574,-15.869952273363,-12.9768123874192
1,-15.8196424050214,-11.950512949604,-16.1039994098401,-13.2108595238964
0,-13.9068373306475,-11.1123374187632,-15.1109738415222,-12.2178339555785
0,-25.3371206117949,-22.4472585046229,-24.3494792908913,-21.4563394049476
1,-9.37958186734444,-9.64638907975207,-11.7739204588486,-8.88078057290489
0,-16.0695648715567,-10.3427112903146,-14.2795224902492,-11.3863826043054
0,-15.7524499261887,-12.8422554127478,-16.1802482903881,-13.2871084044443
0,-18.7553485005951,-13.808064100117,-16.8619220624731,-13.9687821765293
1,-12.6281804057577,-10.6074578765318,-13.2231501794886,-10.3300102935449
0,-16.135524488006,-13.0595581941183,-15.2426955732027,-12.349555687259
1,-20.4692264071934,-15.1141747387097,-19.1833266411358,-16.2901867551921
0,-13.8279473372728,-11.9118675633882,-15.1749798444153,-12.2818399584716
0,-15.9130008242549,-14.7550288639788,-16.692485342041,-13.7993454560973
1,-18.2461121217581,-15.4965278748929,-17.2052004051512,-14.3120605192074
0,-19.0974071317858,-15.8227099194282,-18.676764338711,-15.7836244527673
0,-15.0302696763579,-11.4374393217598,-13.8617035428749,-10.9685636569311
1,-15.1660850240102,-13.196465120845,-15.0337929916579,-12.1406531057142
0,-13.3651485833555,-12.089141375672,-15.269248234201,-12.3761083482573
0,-15.3157723550947,-11.2340477779421,-14.6484916372783,-11.7553517513345
0,-14.7856170410827,-11.4296531187663,-15.7811494203488,-12.888009534405
0,-20.0992127832227,-13.6531566506837,-18.9240101661505,-16.0308702802068
0,-11.726358455897,-10.5465575634263,-13.6166515660822,-10.7235116801385
0,-19.0734324186255,-16.2041848493627,-20.004319935665,-17.1111800497213
1,-3.68559709137683,-0.977709101137987,-3.95562566713387,-1.06248578119012
1,-10.3153284693281,-5.92304412292736,-9.79112972258505,-6.8979898366413
0,-14.2492507540449,-11.1859116804489,-14.1932747407201,-11.3001348547763
0,-14.2211339931219,-12.4849148231047,-15.4796402564396,-12.5865003704958
0,-13.4687382357309,-11.7651316050733,-13.9258303486515,-11.0326904627077
0,-14.9382626667946,-10.9088324900489,-14.0877337517723,-11.1945938658285
0,-13.3634720446933,-11.2023777825916,-13.9005211532522,-11.0073812673084
1,-13.8112027037527,-10.6994597945798,-12.8005363150373,-9.90739642909355
0,-14.9732054846967,-11.6245765960514,-14.9082395849674,-12.0150996990237
0,-11.3822313595632,-9.41202048821084,-10.9009242225984,-8.00778433665469
0,-18.7480356631589,-13.5193518525438,-17.7178903144775,-14.8247504285338
0,-14.6701986715963,-11.521565548619,-13.2700066994532,-10.3768668135095
0,-13.4047250672575,-11.4510522337057,-13.7133374786373,-10.8201975926936
0,-13.4866328958972,-10.1059757167886,-12.9079432690683,-10.0148033831246
1,-12.4997959100723,-6.36034066281303,-11.5750919568077,-8.68195207086393
0,-14.2790736746275,-11.5632149392416,-13.239576837297,-10.3464369513533
0,-15.954616980101,-13.2698452927275,-14.8746007272615,-11.9814608413177
1,-13.4453633600266,-12.5336316489342,-14.5268618048394,-11.6337219188956
0,-17.2774908759078,-14.0817790346258,-16.6331914951721,-13.7400516092284
0,-13.73197959389,-12.9152352428131,-14.437322239562,-11.5441823536183
0,-21.2711620456897,-20.0439958175015,-21.6763761811154,-18.7832362951716
0,-12.4111840981426,-9.63462287855154,-13.3695120128376,-10.4763721268939
0,-10.9227734177228,-10.7942815843332,-13.1921791579261,-10.2990392719824
0,-15.3490768985831,-13.466526352511,-17.2181716241949,-14.3250317382511
0,-17.7864764370635,-13.1934276180531,-16.7459389305459,-13.8527990446022
1,-18.59168073735,-15.0115688317715,-18.7772202677533,-15.8840803818095
0,-18.9522146533765,-14.5572919642526,-17.2559126189079,-14.3627727329641
0,-15.3159379098209,-11.7577213110984,-14.951077295065,-12.0579374091212
0,-11.8445606661612,-8.55099196341589,-11.9127820138106,-9.01964212786681
0,-14.1711638373285,-11.492985473107,-14.7163538749159,-11.8232139889722
0,-16.6643109709463,-13.1256265143808,-16.9911975353933,-14.0980576494496
0,-19.7214754550719,-14.9387589302468,-18.5213766836657,-15.6282367977219
1,-20.2643230975275,-17.1750616640768,-20.9382968109305,-18.0451569249867
0,-16.8553078756463,-11.9984261947767,-14.7235021957587,-11.8303623098149
0,-14.1288471112145,-12.1665993296425,-14.4055835378513,-11.5124436519076
0,-12.2642797372816,-8.6174933485127,-11.3008841238144,-8.40774423787063
0,-11.5524174451072,-9.78660126393679,-12.1874320624256,-9.2942921764818
0,-15.3212365975305,-11.7188526188715,-14.898089722303,-12.0049498363593
0,-14.3129519891034,-14.7209292252027,-15.8810091004623,-12.9878692145186
0,-9.1588250523358,-8.03413611487719,-8.69992612211861,-5.80678623617486
0,-12.772326194368,-11.757408058087,-14.2272243817118,-11.3340844957681
0,-11.1858841677227,-8.54882577246016,-11.1780655514124,-8.28492566546869
0,-16.1786617478976,-13.5818480414837,-16.3564020944325,-13.4632622084887
0,-12.5403650886274,-10.8439377758455,-12.7507567970069,-9.85761691106311
0,-11.6302486930977,-7.38121913057814,-10.6547648997304,-7.76162501378664
1,-11.0084620436367,-9.50270902648477,-12.1849390348125,-9.29179914886871
0,-13.8834803537095,-12.8774463717755,-13.8513438622969,-10.9582039763532
0,-12.7178384165991,-13.2545459915436,-15.1237018072799,-12.2305619213362
0,-36.6170246489349,-35.7057855310565,-37.1887006932814,-34.2955608073376
0,-14.0558255508912,-10.2312264828544,-13.0403922176878,-10.147252331744
0,-13.4118460703633,-9.61555266735663,-13.1856459914318,-10.292506105488
0,-12.9074093137146,-12.7198626589905,-14.6681553971485,-11.7750155112048
0,-16.358179255801,-14.0342895412439,-15.556725899799,-12.6635860138553
0,-5.67593120376731,-0.757671903561543,-4.02208415175039,-1.12894426580664
0,-17.8814603877235,-15.8282058668106,-18.0550588227389,-15.1619189367952
1,-17.9452492846809,-15.8198007130403,-18.1683294638322,-15.2751895778884
1,-17.3812241322054,-16.0473037376993,-16.9733075026781,-14.0801676167344
1,-13.4646844478083,-10.3632187168904,-12.5604966186955,-9.66735673275179
0,-15.4592821461852,-14.2533218816276,-16.0257030446901,-13.1325631587464
1,-10.150656328444,-7.62224471872606,-11.3035338387617,-8.41039395281791
0,-11.8456410871978,-10.7868545042383,-13.8291249870432,-10.9359851010994
1,-16.7511859422701,-12.6732673219635,-15.9458666894272,-13.0527268034835
0,-18.5201534185684,-16.2846165037705,-18.623647048924,-15.7305071629802
1,-13.133824558808,-9.60879183951427,-12.4880194211953,-9.59487953525156
