"z","y0","y1","mu0","mu1"
0,14.8116544082008,18.5318346121832,14.9845704142283,18.5177611770401
0,16.0914333579848,19.7143164184514,16.4857711360468,20.0189618988586
0,15.8303931587542,20.1616771294397,15.6281118008995,19.1613025637112
0,19.3400599735542,24.7989596797469,20.0091914728022,23.542382235614
0,13.6520639340344,18.0678815102531,15.2423652131435,18.7755559759552
0,19.8416190753183,23.3447950889,20.1231533290314,23.6563440918431
0,16.2701312456817,18.7248858067247,14.6501143688589,18.1833051316707
0,15.761201669875,21.1639157234096,17.7347339599685,21.2679247227802
0,16.5564759078517,21.1495010307518,17.3210192401186,20.8542100029304
0,18.1152431299619,18.8970516426246,16.8528535441647,20.3860443069764
0,18.3911737950054,21.9337716116393,18.2603506892694,21.7935414520811
0,15.599181987333,19.8432635884841,15.8226991027078,19.3558898655196
0,13.7059915479567,16.1822222063676,13.0714948910128,16.6046856538245
0,13.5353712945179,16.7434207427121,13.9389876691412,17.4721784319529
0,15.4323862925819,18.2642913084377,15.2011039872985,18.7342947501102
0,18.158883956529,21.106684519772,18.4330694918789,21.9662602546906
1,14.0337577413956,18.9382236546785,15.5967753147768,19.1299660775885
0,17.5402250407508,18.1077887541326,14.6000940417715,18.1332848045832
0,19.720775977821,25.4396006796244,21.6049973549386,25.1381881177503
0,19.460659055024,23.9167507294543,20.1922072647082,23.72539802752
0,15.4811275616564,18.0158466148622,15.2642866789845,18.7974774417963
0,15.582655535611,17.2648623935556,15.6025594510027,19.1357502138144
1,28.3777283963057,32.1109101646298,28.5817962862131,32.1149870490249
1,18.9409543662109,24.5808763089981,19.9351502451405,23.4683410079522
0,14.0981929456582,18.6696950815584,13.8544948183686,17.3876855811803
0,19.5048884021496,22.8318496204585,18.8904301645232,22.4236209273349
0,22.5163759210329,26.1153224229643,21.3121581185716,24.8453488813834
0,15.1661607791473,17.2540895838741,16.0023308539896,19.5355216168014
1,27.0300280787712,30.0554504274635,26.7938932216781,30.3270839844899
0,15.8063513886488,20.1019230760264,16.8393662649555,20.3725570277672
1,20.6842983675515,25.0234371350909,22.3015849709645,25.8347757337762
0,14.2561849695118,20.6163182134991,16.6806131542698,20.2138039170815
0,14.7720658783935,18.3318948791899,14.6137945369268,18.1469852997386
0,14.7436182987879,15.3300656763919,13.9136418511476,17.4468326139593
0,15.6392186401352,16.7765677273342,15.2894267611231,18.8226175239349
1,17.494777857235,20.2951791844218,16.4372968133104,19.9704875761222
0,20.9981639537932,23.5652427578643,19.8942736073642,23.4274643701759
0,17.13528066322,19.5505420039948,17.1561355991485,20.6893263619602
0,17.8083662300664,21.4440265586136,19.0348567086827,22.5680474714944
1,20.0395889147397,26.3338929101098,21.5299280097451,25.0631187725568
0,15.7725498578684,21.1746774111502,15.7784862553864,19.3116770181981
0,16.8262988549876,19.415421165843,16.9168776626738,20.4500684254855
0,18.3348575481581,23.7060813437564,19.1037659257597,22.6369566885714
0,15.7795698523341,20.4627962633998,17.2860031871926,20.8191939500043
1,18.6630872990086,23.9837471099056,20.6271018772161,24.1602926400278
1,20.4006418533511,23.3584904706581,20.5008817476753,24.034072510487
1,13.5964695688375,18.7981986818228,15.7270810632166,19.2602718260283
1,14.6914773448568,18.9258782523166,14.9433794453678,18.4765702081795
0,17.6529163553286,23.4859103095362,18.6926615335879,22.2258522963996
0,22.4518443073587,25.2319404037812,21.9566824616561,25.4898732244678
0,20.4369959729452,24.6806442431114,19.8231407105397,23.3563314733514
0,17.0896396492888,20.9514785701061,17.3828887732012,20.9160795360129
0,15.2979594918407,19.2870135422621,15.3419623584014,18.8751531212131
0,16.5950571731782,18.6746110316637,15.3481342633075,18.8813250261192
0,18.2021203732021,19.3453275161226,17.0829586598834,20.6161494226951
1,22.318228762873,24.8928655162336,21.7938958578534,25.3270866206652
0,24.7104716795575,25.9635666368014,22.3511811188001,25.8843718816118
1,18.6293447052411,20.7067696570694,18.3545710163886,21.8877617792003
1,24.3245307639359,25.5077462714011,22.8066740727009,26.3398648355126
0,12.0225588254479,15.073551447195,13.4735908690796,17.0067816318913
1,15.0841143457666,17.3957313249037,15.1952607285497,18.7284514913614
0,20.0355631445624,22.6443229751189,19.999322470767,23.5325132335788
0,17.2416772299444,20.0513219050791,16.6857211270241,20.2189118898358
0,17.7519795252066,22.0370267850669,18.3964354769409,21.9296262397527
0,15.4738515007667,17.5438536104631,15.3851317468918,18.9183225097035
1,22.6766761714019,26.772558576461,22.3943551333979,25.9275458962096
0,16.758694655604,20.9700084122046,16.6514225462187,20.1846133090305
0,21.587494599084,23.2922555050305,19.3842816259466,22.9174723887583
0,14.2977727650705,17.5911765180004,14.2000585529532,17.7332493157649
0,17.3540792378388,22.7592716261506,17.9346434505997,21.4678342134115
0,14.7996543603308,19.7299647309953,16.0042374380463,19.537428200858
0,13.2487846609722,16.8112416863701,12.7285068280876,16.2616975908994
0,13.0675105455316,17.0313057411809,14.2210941099888,17.7542848728005
1,20.444382986665,24.1906941408971,20.7579911547846,24.2911819175963
0,15.0685432840024,18.9901286662385,14.8781343774236,18.4113251402353
0,16.9816742646743,21.8925110862057,18.0972266104127,21.6304173732244
1,37.7629346744651,41.2976360768809,38.1957930760022,41.7289838388139
0,16.4836055809487,21.5207229682567,17.6271166727136,21.1603074355253
0,17.1526238459281,19.2021640761843,16.0855624246161,19.6187531874278
0,14.6307632276885,18.9406134283753,14.3975528082662,17.930743571078
1,22.1990408579921,24.9203097898905,21.1083858071141,24.6415765699258
0,18.5711187133762,21.9122663838653,17.5740942276017,21.1072849904134
0,18.0828475707191,23.1254038210967,18.1809997242668,21.7141904870785
0,14.4974105057126,17.8716946212587,14.24640438776,17.7795951505718
0,23.3867863467331,26.4776654813941,22.205698514275,25.7388892770867
0,22.0383241205742,24.5216152317744,20.7927228364653,24.325913599277
0,15.3438848053703,18.7517832254043,15.1128959419628,18.6460867047745
1,19.285469543198,23.0745500864141,19.93876527637,23.4719560391817
0,15.7602544792377,18.3104571843996,13.8895171219094,17.4227078847211
0,22.6764512927972,25.0200918942523,21.9719642329618,25.5051549957736
0,18.0110828717191,20.5109656780175,17.8677726626605,21.4009634254723
0,18.6602262681633,22.6260528876277,19.8181618583717,23.3513526211834
0,17.7604946031902,21.879734137477,20.1146593977777,23.6478501605895
0,18.8924497666394,22.5870198232814,19.1878917468363,22.721082509648
0,15.3739750462826,20.8303192509251,15.4318153793178,18.9650061421296
0,17.7068363776192,19.9770563940099,16.861760310934,20.3949510737458
0,13.2637445167046,18.9037025655822,14.3082498740702,17.8414406368819
0,15.1997230343161,18.6707505151957,15.266088245159,18.7992790079707
0,16.4304527216356,22.0938379592378,17.7587286303344,21.2919193931461
0,18.9366366292184,20.7460205619392,18.6723124072383,22.2055031700501
0,18.1037138637901,21.7108493162794,16.9884757497793,20.521666512591
0,17.0112486422497,20.190979054122,16.6272596176009,20.1604503804127
0,17.2497189731804,21.8676395273156,18.8968139425325,22.4300047053442
0,17.1693186370324,18.5415618644312,15.3502493940834,18.8834401568952
0,12.9775256880004,17.304576620595,13.457504627925,16.9906953907368
0,18.6969661241137,19.6872611823113,17.7254001934087,21.2585909562204
0,18.8631110455548,21.4566684655474,16.8648730968915,20.3980638597033
0,17.0026305720509,20.0236307644399,17.952876529212,21.4860672920237
1,16.0435178528662,18.2287846506736,15.3287832785722,18.861974041384
0,19.1594618432408,23.104317825658,19.5959347420576,23.1291255048693
0,16.9850813293569,19.5081438994633,16.988816317667,20.5220070804788
0,19.3533654035506,22.625458559422,19.0457101662783,22.5789009290901
0,16.1801691337179,22.4649885122198,18.1386319381924,21.6718227010041
1,12.82537142654,16.6924751982637,13.3987297226238,16.9319204854355
0,15.0086308234139,16.7025251676881,15.4403471802681,18.9735379430798
0,15.0345940330816,19.1134633863139,15.8891687590188,19.4223595218305
0,18.2301978866308,18.6342973131608,16.8236119684198,20.3568027312315
0,20.9361063508455,25.3497756503378,20.0909613268409,23.6241520896526
0,18.0216880050513,21.4825048244739,17.4741814480452,21.007372210857
0,15.8227402905655,19.5407687533955,15.6441869072415,19.1773776700533
1,17.5314484357788,20.1467741198265,17.3940291798042,20.927219942616
0,19.6302322613718,23.5412555773768,19.787528603546,23.3207193663577
0,19.4218593360623,23.5002862936883,17.9838044156405,21.5169951784523
1,17.5652905698354,20.0521063143324,17.3336698219332,20.866860584745
0,17.553460695387,20.0113945522068,16.4235745401134,19.9567653029252
0,19.6199926507986,24.1327028331307,21.4917129842093,25.024903747021
0,16.286097798622,22.1514415413031,18.316917921504,21.8501086843158
0,22.0964292212753,27.2533117348432,22.5487906163757,26.0819813791874
0,11.7294102558789,18.1996112475076,13.6539858364953,17.1871765993071
0,17.1979569853905,19.2221334794715,16.4350748153276,19.9682655781394
0,19.7776954951891,23.6146932865131,19.2045481606067,22.7377389234184
0,19.4413800013787,22.4994380546795,18.2949122257828,21.8281029885946
0,18.9619153156829,21.88331592982,19.0325680296261,22.5657587924378
0,22.5476121207965,24.8354453357498,20.7926531539944,24.3258439168061
0,16.053368028026,20.6850251517765,16.6228497806177,20.1560405434295
0,17.1631018801033,19.6660259740919,15.6475780175224,19.1807687803342
0,18.1203223258773,21.2261502493946,17.9935674206409,21.5267581834526
0,17.2331481732928,19.2468410886686,16.2753157445921,19.8085065074038
0,15.4321970310755,20.2632774250037,15.0294074290206,18.5625981918323
0,22.0163449023439,24.5989777396668,20.5871293747038,24.1203201375155
0,17.3359043697978,19.7424301057052,16.9304512589737,20.4636420217854
0,19.8226562131439,25.1285853919281,21.1808686665902,24.714059429402
0,14.8460991933251,17.9925111994783,14.8265521373761,18.3597429001879
0,19.7203454865916,24.4509344176773,21.0060839321076,24.5392746949194
0,29.7780793575143,34.3274675174201,29.7837097156157,33.3169004784274
1,21.5119690470509,23.8643259431082,20.383844538063,23.9170353008747
0,20.9609699124665,23.2770605829796,19.5253349647642,23.0585257275759
0,21.5456285200871,23.6623226122951,19.3282443419173,22.8614351047291
0,14.2294538241371,16.6255161020327,14.1935419967737,17.7267327595854
0,20.365506507795,24.2306999846574,20.1815316533911,23.7147224162028
0,15.5663359988632,20.9454768785087,16.4124031795354,19.9455939423471
0,13.5332166920963,15.4083532430177,12.904871927094,16.4380626899057
0,52.554676504288,54.4842459588638,51.7905884087346,55.3237791715464
0,25.4627716754257,28.5977732446377,25.0153835125033,28.548574275315
0,20.4293505509247,22.3360035643259,19.2095881130129,22.7427788758247
0,18.0395873519763,21.7474004364098,16.8507506241459,20.3839413869577
0,17.1282478703307,20.4250219358204,17.6292849209891,21.1624756838008
0,16.7524045601388,20.3525502962076,17.0017286165122,20.5349193793239
0,18.7264625891171,22.013133936324,18.3346462794372,21.867837042249
0,12.5577549392626,18.9997921904149,14.955787870023,18.4889786328348
0,16.9122412906687,21.2296030502707,17.581322165461,21.1145129282728
0,14.7021910861611,18.3590236569992,14.9526689868733,18.4858597496851
0,13.729124531442,17.7452137081971,13.8260464597679,17.3592372225796
0,17.1286585274318,20.2580777056886,16.9897141903716,20.5229049531834
0,20.3129197980772,25.2880659525588,20.8806538125084,24.4138445753201
0,16.0716732702775,19.4311520406374,15.2125229987031,18.7457137615148
0,17.3176179755441,20.3442026822876,17.4987487238159,21.0319394866277
0,18.8530671302593,22.1720901595973,17.8808562226042,21.414046985416
0,14.4321749390339,19.468904378598,16.5469551416487,20.0801459044605
0,22.6414279573485,28.6022085122208,22.8127105484737,26.3459013112855
0,17.8109364651841,20.0295981626609,18.2754943129873,21.808685075799
0,12.9796388288999,18.6108050986919,13.9251956284216,17.4583863912334
0,18.3319239576805,21.7667097210412,18.216062954243,21.7492537170547
0,16.0685782353975,19.5668148447272,17.0372058720738,20.5703966348855
0,22.4215233776291,24.6250957729312,21.1779957910322,24.711186553844
0,21.9561969885582,27.26129041837,22.5646188847555,26.0978096475673
0,17.4463569210415,21.2299516461367,16.7912995218756,20.3244902846874
0,20.2246622335311,22.7334744854096,19.0265408323758,22.5597315951876
0,17.5891699766509,21.3722936398568,16.9103622071724,20.4435529699842
0,12.1418965607738,18.1743603147195,14.3009683240618,17.8341590868736
0,23.0785250719818,26.8770454100485,23.6527992818198,27.1859900446315
0,16.0147331701292,17.5492598847382,14.8560173081396,18.3892080709513
0,13.2529852005466,19.2732275910003,14.4660500768938,17.9992408397055
0,19.9711487637306,21.8162119223542,18.6160247662981,22.1492155291099
0,27.4646537758163,30.7943787110115,25.6170283493776,29.1502191121893
0,17.9153532908229,19.897056564633,17.5378758507352,21.0710666135469
0,20.5077666811911,23.328194629701,20.5643944082539,24.0975851710657
0,18.2491893580608,20.6748970177272,16.4393405493564,19.9725313121681
0,15.2404238430548,20.0125291999442,16.4045255509588,19.9377163137705
0,14.3868323633097,17.3722618778353,13.7727141695336,17.3059049323454
1,18.7412746055745,22.3471829402216,18.6310620331849,22.1642527959966
0,16.8343943068178,20.7487732166688,16.3613220626771,19.8945128254888
0,22.6960152772266,26.1140028486979,23.4605782311101,26.9937689939218
0,32.9677945998229,35.7059835088714,32.2650488574268,35.7982396202385
0,17.7072257734025,19.5616602762127,16.5558363231597,20.0890270859715
0,15.7091407422822,21.4448417114249,16.9681431472971,20.5013339101088
0,21.4132603029008,25.1397148115133,21.8597111971002,25.3929019599119
0,23.9091015714751,30.8196698426729,26.2647579278102,29.797948690622
0,14.8514993777214,20.5582625599758,15.5694975166456,19.1026882794574
0,18.441534288709,20.6720095479986,16.765727939059,20.2989187018707
0,18.6948081518018,22.5718707107069,19.3286754597269,22.8618662225387
1,16.5982167371836,20.2680564247179,16.3736073116989,19.9067980745106
0,15.3511218699705,20.9506923943011,15.9982870732568,19.5314778360685
0,28.7242134988033,32.4506010704983,28.9802545568923,32.513445319704
0,22.3256085606262,24.4865123546293,21.5393951439606,25.0725859067723
0,21.3569306923782,24.2803081187606,20.7070138948999,24.2402046577116
0,16.2569597567977,18.4792320117399,15.4261429471059,18.9593337099176
0,15.582530639734,20.4150938672822,16.2929019812022,19.8260927440139
1,14.1957973321786,16.9685253119384,14.3025820054817,17.8357727682935
0,15.4083623897357,18.9971281301232,14.6238799498869,18.1570707126987
1,19.5114619467424,23.0442631733239,18.8544914116145,22.3876821744263
1,15.2117121206556,19.4046567261327,15.9850620584009,19.5182528212126
1,16.3546025027834,18.6945477764453,16.3947003734744,19.9278911362861
0,22.7847768728605,25.0138700049383,21.0965284914903,24.6297192543021
0,13.4958309096586,18.2669253143729,15.2265446331029,18.7597353959147
0,29.3150630905521,33.4149291265909,29.0686026153768,32.6017933781886
0,14.9472642939136,16.4588186027584,13.537864031838,17.0710547946497
0,22.0789756814442,24.4308022800925,22.3424809646124,25.8756717274241
0,14.8563328796435,18.9463093900993,15.4745767733475,19.0077675361593
0,13.4574492483323,17.9610292418194,13.8873563124294,17.4205470752411
1,13.4391194747599,18.0099445643729,14.1423679413446,17.6755587041563
0,15.0565881536811,18.9681885524108,15.0297324012504,18.5629231640621
0,19.6218478352391,19.3871715974677,18.3227881911478,21.8559789539595
0,11.6967463396285,17.406354800687,12.7460900375486,16.2792808003603
0,15.1155884717769,18.4022555317811,15.2691670778864,18.8023578406982
0,13.123997395397,17.5028004247677,14.0096462093923,17.5428369722041
0,16.6988202169249,20.5179560436992,16.725795563245,20.2589863260567
0,13.360715873177,18.2420676937795,14.5505071633298,18.0836979261415
1,23.7201467008388,27.2241050258134,23.3283916617531,26.8615824245649
0,15.6132275687409,17.7510929032438,15.7186942056265,19.2518849684382
1,14.7083094395373,19.6876384539686,16.5419260829853,20.0751168457971
0,15.4830022690125,20.4458577142399,16.9449257615055,20.4781165243172
1,23.3774573954761,27.5630158632767,24.2484193298122,27.781610092624
0,15.2725868837658,18.352957514808,15.5034354680262,19.036626230838
0,14.3578606260794,18.1190634183231,15.4052698047435,18.9384605675553
0,19.474367899914,23.6462313765995,19.2461944883931,22.7793852512048
0,14.9328556354179,20.4293947617909,15.5142465351195,19.0474372979313
0,21.2347063110374,24.8430606668918,21.5068684471659,25.0400592099776
0,16.8544620072789,19.3589241501967,15.9236089718074,19.4567997346191
0,15.2268729287186,18.623248070099,14.7402088523536,18.2733996151653
0,18.6780018347664,23.7738115218565,20.9772127530796,24.5104035158914
1,16.4945774883831,19.5363043280846,15.9454840261325,19.4786747889442
0,15.3820429517815,20.8822054296947,16.8434075629394,20.3765983257512
1,13.9948464939514,19.1411581873433,14.1411358505499,17.6743266133616
0,16.1677228759178,19.0335558577306,15.7818892330295,19.3150799958413
0,19.8919029781447,19.9338839840526,17.779734034353,21.3129247971647
0,14.7812057052094,16.3131446400303,14.4471062340809,17.9802969968926
1,16.5388748331258,21.4040550884848,17.4154967551535,20.9486875179652
1,15.2247589047874,18.1345040686404,15.2168399196072,18.7500306824189
0,16.6601952230774,21.6520745596067,18.6149011296891,22.1480918925008
0,24.5538548655839,25.6889556860498,23.1876749918067,26.7208657546184
0,16.4887741744597,19.0713646984171,15.8556859389591,19.3888767017708
1,18.018646072187,22.8146894777715,18.0688877576405,21.6020785204522
0,22.1472235902363,23.8631991587394,20.7258403617135,24.2590311245252
0,16.4181624687958,19.5869439565308,16.6816424739604,20.2148332367722
0,18.2941120636845,22.3278491502468,18.6468743603028,22.1800651231145
0,12.6186372331114,17.7189039626007,13.3530332556292,16.8862240184409
0,14.7778080279558,18.2345945458752,15.8123101140274,19.3455008768392
0,17.6591263220464,21.0023639014987,18.2033474062789,21.7365381690906
1,17.3604080469801,22.2743142305522,19.1424679412615,22.6756587040733
0,14.6248510333107,18.6761260930039,14.5481216784281,18.0813124412399
0,20.2807845342214,23.5297993135378,20.9408477164315,24.4740384792432
0,13.3008970986836,18.2484048922612,12.6234829470916,16.1566737099033
0,18.0761231782157,21.3267356398451,16.4049302923987,19.9381210552105
0,13.2353706426545,18.0259916539146,14.9023674435645,18.4355582063762
0,15.6312411368388,19.4628779056943,17.2945106431188,20.8277014059305
0,20.7896609725482,23.6223874411666,19.8644206365815,23.3976113993932
1,15.400519694463,15.9401936669717,14.042561615143,17.5757523779547
0,24.6051257133511,30.4866122793962,23.7247727516985,27.2579635145103
0,42.6437461017673,48.5034795981841,44.1383492811142,47.671540043926
0,17.9928339817011,22.3323867730726,18.114244654264,21.6474354170758
0,14.477849608196,17.4413440130995,14.6634383963023,18.196629159114
0,15.8638980524671,20.8812807645385,16.4166669450234,19.9498577078352
0,21.0848248350825,23.8749110098426,18.963858205317,22.4970489681288
0,12.6539923135121,20.1003904147764,14.7523050235912,18.285495786403
1,20.0456398148802,24.1705062708316,20.4344464830738,23.9676372458856
0,11.6577180749619,16.3965429449246,13.619360592575,17.1525513553867
0,19.2244273601823,22.9744328632011,17.7397854605649,21.2729762233767
1,18.2864206767558,22.7593735792088,19.2760001886643,22.8091909514761
0,14.4898210684483,17.6956107760498,15.2349703977971,18.7681611606088
0,20.0138454672192,24.6943922754573,20.4242004110571,23.9573911738688
0,15.1152672169221,19.6268428105342,16.0693802531638,19.6025710159756
0,13.2248975704786,16.0768386312934,13.4551111796423,16.988301942454
0,17.2257110679941,20.4895781282087,16.3015919637309,19.8347827265426
0,16.0749322512765,20.5678489423391,15.1537386156508,18.6869293784625
0,14.0793721344354,18.9887066496653,15.1859162325764,18.7191069953881
0,15.2430034724347,17.3046028910292,15.4952432878946,19.0284340507063
0,18.5891304244582,23.4648953013559,18.6517609022532,22.1849516650649
0,18.6588034879612,21.8204525101807,16.6720482765681,20.2052390393799
0,13.576681313302,19.6975130645034,13.7055048115556,17.2386955743673
0,12.870285740429,15.9661937983285,13.3139336825058,16.8471244453176
0,16.5858881999782,17.7363165626231,16.8320034823553,20.365194245167
0,13.853314986486,21.0986395336397,15.4281490111047,18.9613397739164
1,17.8044401553912,20.1821775351097,17.3254514090589,20.8586421718707
0,21.1760504954263,23.1815664757812,19.3121987819611,22.8453895447728
0,12.4870085747275,16.6765681755634,13.6032292454982,17.1364200083099
1,26.6162124739095,28.9039820503223,25.4450079930971,28.9781987559089
0,20.9238530755116,21.9663138886611,19.7347629268055,23.2679536896172
0,20.1241199092999,23.5695612518156,20.2496060990889,23.7827968619006
0,13.5687479263597,17.1396029381199,14.2797046162462,17.8128953790579
1,15.4602928817783,19.0756146445204,15.4281543997174,18.9613451625291
1,14.6430519104661,16.8528946381739,15.7771738663666,19.3103646291784
0,15.68918973382,18.8966991993303,15.7455693853804,19.2787601481922
0,17.9242444095111,19.2955732944889,15.7454193832992,19.278610146111
0,16.0316381727861,18.3278265352454,15.0136072489768,18.5467980117886
0,16.6050867006576,18.7369258890575,16.7766931332445,20.3098838960562
0,22.5809347792009,27.863721005197,23.1257649881832,26.658955750995
0,22.1718382108032,25.9085486434457,22.4064080780851,25.9395988408969
0,14.4928988289411,16.4990504601119,13.3615842542483,16.89477501706
1,17.1209195171103,19.6280277024317,16.5954421783982,20.1286329412099
1,15.8999420923739,18.7456425244969,15.8684170988214,19.4016078616331
0,20.5506480025829,23.4548835435898,21.971176149514,25.5043669123257
0,16.2456902154727,20.1333390257357,15.958991316547,19.4921820793587
0,15.7445980941633,16.8179756205092,14.939133336873,18.4723240996848
0,19.1798792659049,23.2340706369609,18.7282257721089,22.2614165349206
0,13.3939439153345,17.4077818613255,13.3492874028408,16.8824781656526
0,27.9136059425209,33.4795987607688,28.7380772810014,32.2712680438132
0,17.5465874841349,20.5871381779288,17.8924646637504,21.4256554265622
0,22.1831598513736,22.9190578078833,20.4814013919531,24.0145921547648
1,16.031383509283,21.1871551021129,17.0646752316224,20.5978659944341
0,15.8883424792325,20.8944374270917,15.1963624807047,18.7295532435165
0,16.452258053499,18.3740959248848,16.0226631502175,19.5558539130292
0,19.8914673375885,23.7600751693582,19.8135592645758,23.3467500273876
1,20.3432741894573,24.2479362334659,21.1201124452736,24.6533032080853
1,17.8903208415366,21.0452869492913,17.4467345968945,20.9799253597062
0,27.6861936083976,31.5877382829268,28.2618208636002,31.795011626412
0,13.0445987521056,15.6455823583419,11.8925331802287,15.4257239430404
0,15.8729461462996,17.8306394078867,15.3134095416869,18.8466003044987
1,21.2945907224948,24.5748170488629,21.6505725094527,25.1837632722645
0,12.896021706539,16.8439680891498,13.7896371456684,17.3228279084801
0,18.6122221318621,25.3351364285079,20.9156728854637,24.4488636482754
1,25.9255071213935,29.7141414787742,25.3729222121315,28.9061129749433
0,20.9549691587031,24.5256611342348,21.3738059652959,24.9069967281077
1,15.2285416619139,21.28031405636,15.8900185217046,19.4232092845163
1,14.2245382988534,17.0284417321775,13.8057349566305,17.3389257194422
0,21.0400236845081,23.2940137432135,19.9360830946473,23.469273857459
1,16.2256602673222,20.1262957348573,16.9069766549849,20.4401674177967
0,25.1801037510084,28.8304236659979,24.3511941783272,27.8843849411389
0,18.3016957847283,21.6954349975228,18.4472261449335,21.9804169077452
1,20.3363245049512,26.1058760441189,20.5998691221728,24.1330598849845
0,17.6772676464818,20.1739677933704,17.3289308426163,20.862121605428
0,15.3217410782731,17.7725196974641,15.2518471751067,18.7850379379184
0,17.2838139594247,21.272864050103,17.2819473597746,20.8151381225864
0,27.0734456512037,28.271942815993,25.9448797008773,29.478070463689
0,17.1721585466394,21.1808885613154,17.9309169440653,21.464107706877
0,14.2176341885288,17.4762862217443,14.0358168587527,17.5690076215645
0,16.2406699690559,20.4176221728512,15.8727669739218,19.4059577367335
1,15.3893809765971,20.3631950242771,15.7054334468999,19.2386242097117
0,15.1645703849904,18.3986662711852,14.0918156801412,17.625006442953
0,14.8826273113672,18.3466462340668,14.5470871608786,18.0802779236903
0,20.1918122210405,25.3589580852437,20.7328455892152,24.266036352027
0,20.3635773728432,25.5124875063198,21.4395283655741,24.9727191283858
0,14.3233305338416,15.9202615221441,12.7857537286068,16.3189444914185
0,17.9919815722337,21.0616657622535,16.9992016845055,20.5323924473172
0,13.6401653725385,19.7304312788888,14.9232162409895,18.4564070038013
0,16.6042021087488,18.3166881009896,14.9675722873922,18.5007630502039
0,15.8924818795833,19.8421160466654,16.2873529156581,19.8205436784699
0,13.4766722826369,16.9130443634248,15.4437537888823,18.976944551694
0,17.5352582282168,21.0836880884673,17.5856740343374,21.1188647971491
0,16.8474835480057,21.8858440816877,18.772593046753,22.3057838095647
0,15.6021578987851,18.753015691038,15.5479903709837,19.0811811337954
1,16.3861846938867,18.9401309206484,16.5027473412562,20.0359381040679
0,20.5001877723419,22.8619701959381,19.927389603029,23.4605803658407
0,22.7047789700459,24.7407918458096,21.9570960255856,25.4902867883973
1,13.6389729970111,21.7144205382222,16.1091431301746,19.6423338929863
0,18.0203590341897,20.7565615133854,17.2445436377968,20.7777344006086
0,21.1281429129857,24.227356036682,21.0632126774099,24.5964034402216
1,15.3211939393393,17.6952569500261,14.2368137315293,17.7700044943411
0,25.9252937831583,28.3707631891619,25.4779108376179,29.0111016004296
0,16.3020619431703,21.6387869986591,17.02203365763,20.5552244204418
1,15.3214670278566,18.4755560832576,15.6839891722785,19.2171799350902
0,11.3693988864984,14.7185405330034,11.2416954508159,14.7748862136276
0,18.9699242115217,20.0959696107819,18.1235836826099,21.6567744454216
0,16.4994023164415,19.377982433084,16.2319192753115,19.7651100381233
0,26.9863544880705,30.6214030435597,26.7200258942307,30.2532166570424
0,19.2741359989727,22.9110987160669,19.0303399421996,22.5635307050114
0,22.4862600923612,25.9266754323198,23.1782850617654,26.7114758245772
0,20.9669634935969,24.7574698523094,20.9577026541682,24.4908934169799
0,16.4263992080409,19.6268894211402,16.1387506518207,19.6719414146324
0,15.1316513393937,19.1389511047475,15.8906504751516,19.4238412379634
0,13.2667262931029,17.873604673891,13.9430713885116,17.4762621513234
0,16.1754817736395,21.0420924054874,17.006545043581,20.5397358063927
1,18.7594868923314,21.9803079850183,19.5128310899642,23.0460218527759
0,18.4951217349306,20.6600660372806,17.8540331999845,21.3872239627962
0,20.4959055518322,24.5449344001887,20.3973412883281,23.9305320511399
0,14.6033009811659,16.4601902386682,14.4088045143228,17.9419952771345
0,14.6067351576885,17.2420979666761,13.2241531900222,16.7573439528339
1,18.2036097238393,22.1486882021685,17.4341659496133,20.9673567124251
1,19.8165970859283,21.735815240132,19.387957875329,22.9211486381407
1,17.1405881595308,20.6587914669019,16.8439702069239,20.3771609697357
0,19.0957510510829,20.9601234829565,18.5250324223511,22.0582231851629
1,17.833910603956,21.6444412350659,17.9084184006903,21.441609163502
0,15.3311227856437,17.3346527557474,14.8509284447968,18.3841192076085
0,17.5759756001766,19.8316374489496,18.7409804711093,22.2741712339211
0,24.5735341300626,25.6285901239273,23.9299890306045,27.4631797934163
1,14.234281833361,18.4693804097845,14.1054448778867,17.6386356406985
0,17.5557427762776,21.1482929196127,17.4693919314016,21.0025826942133
0,24.6964517010018,27.3721993448151,24.7533680158168,28.2865587786286
0,16.9114329666372,20.5030826940175,17.2155345050679,20.7487252678796
1,21.0320626164285,25.6588071378327,21.8091461789006,25.3423369417123
0,18.8485895980896,24.9160921715435,20.7105598287604,24.2437505915721
0,20.0185234437919,25.6755178846028,19.9892630905362,23.5224538533479
0,16.5785959069355,21.3942102221352,18.0482124082643,21.581403171076
1,17.0008143316605,19.076875557854,16.2109868310544,19.7441775938662
0,16.3378531762337,20.8968699645623,16.7823770830804,20.3155678458922
0,16.5244655675235,17.385841837592,14.9794437798404,18.5126345426521
1,14.4434496230539,19.3698000099648,13.9319389184748,17.4651296812865
0,11.0555481786966,14.0635661262725,12.6724662681528,16.2056570309645
1,17.7584704382642,20.8191433434877,17.2177345985027,20.7509253613144
0,17.0589813420338,20.4381740256567,17.0714633706012,20.6046541334129
0,17.1890877281937,19.5459875332889,16.4799857664651,20.0131765292768
0,14.6348220484532,19.4730542948724,16.4976848557408,20.0308756185525
0,15.4990649150862,19.4356656935847,15.9389723601013,19.472163122913
1,23.8075965624484,28.9676438424639,24.6117139310451,28.1449046938568
0,15.3622782454828,20.956196875098,16.1224362839945,19.6556270468062
