"z","y0","y1","mu0","mu1"
0,17.1834379066396,19.1912321138691,16.3653111741628,20.2750674848703
0,13.6026685925846,19.1612348483088,15.1011426589517,19.0108989696593
0,13.2150174211375,16.616542010466,12.2511895075307,16.1609458182383
0,4.82199190095195,8.31870938757665,3.96399938219356,7.87375569290109
0,8.58461541658069,13.161074125779,11.0502418591798,14.9599981698873
1,8.60214263191932,12.2558916658714,7.75672763001878,11.6664839407263
0,-5.67142280834876,-1.99447321720943,-5.48521418016683,-1.5754578694593
1,12.1552368418788,18.1602807285623,14.0642684270721,17.9740247377797
1,16.4875609972506,18.5816885458226,16.3566337448728,20.2663900555803
0,19.6513344809751,20.9351271686429,18.6935337788615,22.6032900895691
1,14.6563040295877,18.5510390719048,14.5327793693275,18.442535680035
0,12.8363504920373,16.3766009833941,13.1982570353962,17.1080133461038
0,9.80274703326628,15.1895017304161,11.7920816572389,15.7018379679465
1,21.7391268707681,26.1296968389072,21.0750467293239,24.9848030400315
1,13.2878906845997,17.4890118967881,15.205341419706,19.1150977304135
0,2.65223690233924,6.7278608492192,2.70494689223836,6.61470320294589
1,16.9560308792558,21.8351931187703,18.0927946178489,22.0025509285565
0,20.2524440838299,25.7851895750974,20.8260727555594,24.735829066267
0,11.7337977175967,15.4513487236154,11.9697982759769,15.8795545866845
0,9.54528982191406,15.9862660272947,10.6982118938214,14.6079682045289
0,15.7296856516988,19.6184995918299,17.1079599540648,21.0177162647723
0,12.4969070904638,16.9140795072143,11.2018791777367,15.1116354884442
0,12.4550236484903,15.2893180390797,11.3532366950491,15.2629930057566
0,8.95450756689787,13.2334285912789,9.81326884727723,13.7230251579848
1,7.52063883397566,12.5606834541085,9.20941995399695,13.1191762647045
0,11.6576068029407,17.4214759957894,13.9486098148847,17.8583661255923
0,14.6553171049255,19.2676567024271,14.5238182531414,18.4335745638489
1,20.529581407292,23.3134172635941,19.2638346076622,23.1735909183697
0,16.2735403259481,20.9109061287451,17.4567438297921,21.3665001404996
0,11.3150690044178,15.4397415656608,11.685566602584,15.5953229132916
0,14.4638325805815,16.3247204498493,12.8844414821163,16.7941977928238
0,15.2762837525261,18.3025192073275,13.4873025565883,17.3970588672958
1,14.8932179767377,19.6176747927427,16.62437132338,20.5341276340875
1,5.89698291430686,9.02951201301535,5.73383032335417,9.6435866340617
0,13.7300552249435,18.3429932196018,12.6671199241778,16.5768762348853
0,11.8627081097947,15.4975122471603,12.1539554425177,16.0637117532252
1,11.2190641587771,16.8409103736371,11.5592496890961,15.4690059998037
0,18.818510242044,20.8411274955503,17.5291071811852,21.4388634918927
0,13.2324799165083,15.3095269753689,13.3106195434124,17.22037585412
0,17.7168837541243,21.328716328383,16.5376853465936,20.4474416573012
0,13.9243231060171,16.5138982253876,14.0870837597697,17.9968400704772
0,17.166795356209,20.125036724307,16.0586585415472,19.9684148522547
0,11.3855465420753,14.7417712612506,10.4318959942192,14.3416523049267
1,14.7774084794199,22.6163865980042,15.342234758318,19.2519910690255
0,17.9840784032013,24.084927278826,18.1129919118923,22.0227482225998
1,11.6980211797153,16.8346709771402,13.2733407131542,17.1830970238618
0,9.65090858490765,13.011438800863,9.08159895846553,12.9913552691731
0,14.408457753196,17.3481418522376,12.8474825858821,16.7572388965897
0,13.4300944736077,16.49058782984,12.9661863192251,16.8759426299326
1,3.51543164471894,7.47784827138489,3.42131051266534,7.33106682337287
0,1.23516184084448,6.60935310477786,3.35671538026584,7.26647169097337
1,13.7237489300125,15.7667331164519,11.7583794591599,15.6681357698674
1,20.4274760483868,21.1534590902599,18.8521341481853,22.7618904588928
0,11.9663366106819,15.8463176095773,11.3922934742715,15.302049784979
0,12.9750139536571,16.139544328786,12.5304152477449,16.4401715584525
0,16.295996539693,17.7623902480146,14.6210480113759,18.5308043220834
0,15.691776617619,19.172235095772,15.8379875324859,19.7477438431934
1,14.493746081068,19.6452950773803,14.5583160653936,18.4680723761011
0,9.29778276854158,13.8606357045147,9.5976376502484,13.5073939609559
0,-0.0286553208775903,3.10144887689153,0.577735227558787,4.48749153826632
0,13.7319986761215,18.416905497979,14.5694123072224,18.4791686179299
0,12.1941329227726,14.7799510172556,11.6100470068199,15.5198033175274
0,14.1033571737473,19.2781986295616,16.4577981287434,20.3675544394509
0,19.6541150138091,24.011360586563,20.4161583452309,24.3259146559385
0,5.35996945654348,8.97905980459523,5.79564919199418,9.7054055027017
0,8.53138012155419,12.2391502540955,8.1228843041758,12.0326406148833
0,8.53153666639784,12.8542567704235,8.17207118001251,12.08182749072
0,13.0139669368106,15.7562322363354,11.606539790951,15.5162961016585
0,0.586704533440911,6.50934935021209,2.57579847218893,6.48555478289646
0,13.6798238852593,17.609843826155,13.0494867251109,16.9592430358184
1,16.3698695401701,21.147357878496,15.9183506970975,19.8281070078051
1,11.3500888544185,14.9783798217885,11.241324797652,15.1510811083595
0,22.318236953705,25.8328659330555,22.44864353675,26.3583998474576
1,16.1504771830124,21.9627213200565,17.4096198965248,21.3193762072323
0,13.0486191688965,19.4873610678056,14.4472915896101,18.3570479003176
0,16.0371526374874,20.3358245327457,15.0909176605646,19.0006739712721
0,18.3920866836332,21.9294102117808,18.1398431991852,22.0495995098927
1,20.9364288425368,25.9537068703375,20.8664247387311,24.7761810494386
1,17.0962162328941,21.2326207806235,17.467557325295,21.3773136360026
0,9.2733966280512,13.4430369081984,9.96872703215179,13.8784833428593
0,2.11730355174788,3.69712875449474,1.88524120001636,5.79499751072389
0,18.3195085191917,23.0921288948857,17.4265799067297,21.3363362174373
1,13.416472517692,18.7678433951678,14.130531690393,18.0402880011005
1,13.6640644404509,16.4702443826105,14.5158125064398,18.4255688171473
1,14.6225455806728,17.1548942907206,15.065507651581,18.9752639622886
0,9.75267971294021,15.4313453215135,10.9548096047253,14.8645659154328
1,14.3352466574152,15.2082186145355,12.4995109513266,16.4092672620341
0,11.907672647687,14.9171404029884,11.5185537219582,15.4283100326657
0,13.8120643919715,15.7080947923903,12.6376767270714,16.547433037779
0,13.6443065677623,17.9798827264168,12.9690425660374,16.8787988767449
1,18.068773141744,20.7633279164115,17.8019424531009,21.7116987638084
0,13.271084237263,16.5922754976139,13.1677099807682,17.0774662914757
0,19.8429573579219,23.3866952583359,19.3586057884888,23.2683620991964
0,14.0719418056503,18.4575554275856,13.3422917046157,17.2520480153232
0,17.5223690867515,20.060002075417,16.8782219833855,20.7879782940931
0,16.7450208781468,18.1862501021306,14.8816972931654,18.791453603873
0,16.8667826813056,21.4695461555335,16.6936576313867,20.6034139420942
0,15.2431705756153,18.1748736498721,16.2860937694885,20.1958500801961
0,9.2015333230082,10.9112929129175,9.02298059259893,12.9327369033065
0,10.1722968694584,15.3519507167342,10.8688525459326,14.7786088566402
0,17.0342492981305,17.8625073385249,15.0218171124614,18.9315734231689
0,12.4255867020127,16.6849787473933,12.7569407480963,16.6666970588038
0,18.6812120332713,23.1693742651134,19.2623730178255,23.172129328533
0,13.5705582842728,18.5517902154607,14.0939807243775,18.003737035085
1,9.98197127017825,16.9025391475829,10.9561310314339,14.8658873421414
1,9.60842833786269,16.4354386766705,11.2970371872407,15.2067934979482
0,14.6409508785014,19.705749058023,16.2536830249412,20.1634393356487
0,10.5348084971766,14.8700010873575,10.6906402961283,14.6003966068358
0,3.46574919944312,6.89658591257603,3.87818399880953,7.78794030951706
1,12.0466642392229,16.0626113391635,12.7549465279899,16.6647028386975
0,-10.15605026682,-7.14981800624145,-10.6702929806364,-6.76053666992885
1,18.4239391618465,21.938577546511,18.6459972688776,22.5557535795851
1,10.0475660905111,13.6313009458452,9.68055981612558,13.5903161268331
0,17.7049511093126,22.7162726523321,18.4231356853067,22.3328919960142
0,9.84679663524468,11.9829757013785,10.4523613527399,14.3621176634474
0,-6.08552662991446,-1.46439025995097,-6.46414745501284,-2.55439114430531
0,14.8766894397391,17.2210886409307,14.9862063393141,18.8959626500216
0,10.2405150011009,11.965693011113,9.06481548699749,12.974571797705
0,16.2640214468447,18.3548385552171,15.2477753208135,19.157531631521
0,16.1687541142019,16.6375265527633,14.633278391307,18.5430347020145
0,12.0348716548162,17.6680707136835,12.3186701262183,16.2284264369258
0,9.96268277833175,12.3528717114243,9.09623800753832,13.0059943182459
1,11.8501513143114,12.0344807177751,10.1018139032145,14.011570213922
0,11.5876862742034,15.8521924003936,12.2124869442746,16.1222432549821
1,3.61978308132906,9.33277126257719,4.25916974845104,8.16892605915857
0,7.13327278921965,10.3951032667624,7.18351975816128,11.0932760688688
0,17.3080254596667,20.7684492723759,18.4896072476964,22.3993635584039
1,10.4348368642951,14.6728165636577,10.8119430941493,14.7216994048568
1,15.1579023750554,20.7257357528875,16.3774805556244,20.287236866332
0,18.6633381427594,24.2773675081882,19.1027221648313,23.0124784755388
0,17.4052852928612,20.0004696731234,16.9412700906669,20.8510264013745
0,12.3998484528469,17.4295320229498,13.0417439226927,16.9515002334003
1,17.7527029574394,24.4472015744022,18.6455215339625,22.55527784467
1,14.5207459761898,17.0343658166577,13.0655288691035,16.975285179811
0,9.87931495558708,12.636485555883,9.1731303708516,13.0828866815591
0,20.9837433310096,26.1408092591198,21.0591811166839,24.9689374273914
0,13.2147689508803,16.2690121275328,12.1635945718773,16.0733508825848
1,16.6740977535867,20.2242751055674,16.3363671256749,20.2461234363824
0,16.0392077156665,20.3185292884327,16.5347441678243,20.4445004785319
0,19.7925566795088,23.5152786080413,19.9452158964305,23.854972207138
0,8.15950674541562,12.498039605964,8.41930713752609,12.3290634482336
1,15.1946791763509,19.0743540605654,15.2738063052521,19.1835626159596
1,22.3626266591575,26.1503038004986,22.8529341700549,26.7626904807624
0,6.33622683497471,10.1545607980581,7.10676756905939,11.0165238797669
1,15.9350872735092,18.919246383164,16.1553701412624,20.06512645197
0,19.2366076149871,22.7936261798398,18.2128807754099,22.1226370861175
0,-1.12110128552651,3.49624572412641,-0.148878277180488,3.76087803352704
1,11.0098991798715,15.1646389603413,11.7278988183776,15.6376551290851
0,12.0306863010367,14.8511288900903,11.4737919004024,15.3835482111099
0,10.6917275303553,14.4072909742058,10.4672307046235,14.3769870153311
0,19.872207470201,22.9546501124459,19.5124411134437,23.4221974241512
0,13.6661625340853,16.8336034060766,13.7376518991023,17.6474082098098
0,13.7637390791581,18.9427504774965,14.4938485022327,18.4036048129402
1,20.7629941959494,27.6295360247442,21.7774307147056,25.6871870254131
0,14.2605171339775,20.5738636315839,16.6307891323508,20.5405454430584
0,13.3455217614451,15.002109441446,11.7311649987911,15.6409213094986
1,-4.74965547809783,-1.02891491607585,-6.34602697680535,-2.43627066609782
0,11.3801261915451,15.4428013300997,11.3959166923154,15.305673003023
0,6.66184591221314,11.9874042429294,8.39990741493245,12.30966372564
0,14.6050695071631,19.0489457444269,14.5710831145837,18.4808394252912
0,17.9699387386728,22.0618347985848,18.1131598743526,22.0229161850601
0,11.746704333019,15.6537525431742,11.9295552187789,15.8393115294864
0,17.5065494159167,22.494722980111,17.237916779397,21.1476730901046
1,23.2821064940187,26.5623802980155,22.9136180030981,26.8233743138056
0,10.6047076086911,14.8073791611052,10.9320459205001,14.8418022312077
1,-2.23571264923902,1.6065999898706,-1.9027510253365,2.00700528537103
0,12.2699703063829,18.0181428431928,13.6548054055279,17.5645617162354
0,8.88519330593723,10.9866233649869,7.8606348880996,11.7703911988071
0,8.65961854387339,15.4788328431771,9.54736205732758,13.4571183680351
0,10.9439283144218,15.4953988684691,11.0148352037824,14.92459151449
1,16.087264833518,20.3376887373241,15.8944548010544,19.8042111117619
0,15.7128018048361,20.7032598707491,16.976758601918,20.8865149126256
0,12.8235754923479,15.5435516744555,12.3730295034353,16.2827858141428
0,15.4595835845726,19.5221299570519,14.3531583686043,18.2629146793119
0,10.9449335773137,15.1941288441467,10.9592398952012,14.8689962059087
1,13.5956432884105,19.6573864537815,15.5967886586823,19.5065449693898
0,14.7506113775081,19.3623780215846,14.3405971099823,18.2503534206899
1,19.7766599113563,20.4408635657415,18.1944082105834,22.1041645212909
1,13.4826048599456,16.6460429853318,12.4135249989326,16.3232813096401
0,7.96947906602557,11.6076612954224,8.11742639150665,12.0271827022142
0,18.6201466013793,23.895355946225,19.06053382864,22.9702901393475
0,11.0935640058184,13.4225043346101,8.79712417229606,12.7068804830036
1,18.6614634034493,19.1792217016324,16.3465181543832,20.2562744650907
1,13.3612475928199,15.6240399315881,13.7984691626745,17.7082254733821
0,13.2026971710429,16.1498872446316,12.7362253327207,16.6459816434282
0,16.2941143329342,20.1582757362111,16.9638729075583,20.8736292182658
0,11.6641154030024,15.6745729969878,12.4841276264631,16.3938839371706
1,12.305362343726,13.6605460909037,12.3776714271118,16.2874277378193
0,19.4249897151843,24.467497698208,19.8114204906108,23.7211768013183
0,11.70315777211,15.0351534764387,10.1957110640345,14.105467374742
1,3.59281323227899,7.30206500998066,3.83801772969077,7.7477740403983
0,8.74478350571918,12.9672543659437,9.4407184228601,13.3504747335676
0,9.37500210973283,14.604060791111,9.92812318114551,13.837879491853
0,15.3079994981664,20.2870021494196,16.3336931942903,20.2434495049978
0,14.6241893024075,17.8077191552563,14.2305117783839,18.1402680890914
0,13.0344411496092,18.0623894201261,13.0423973025718,16.9521536132793
0,11.4038668359202,14.2446268318711,10.8378909210954,14.7476472318029
0,8.30117969176374,12.1132193465563,8.12787449340906,12.0376308041166
0,13.2071665732365,17.06622979216,12.679436467204,16.5891927779115
1,9.83183957891858,12.6542700565345,8.06680277726664,11.9765590879742
1,11.6861019420363,15.1313781090162,11.2622829235682,15.1720392342757
0,14.3101310847937,20.1065574860612,14.6194903613058,18.5292466720133
0,17.4294197371576,19.7632074363068,15.6679093662319,19.5776656769395
0,13.8355343992777,18.2932729869195,13.949937239709,17.8596935504166
0,16.0199990050787,20.5175685085982,17.9561814729828,21.8659377836903
0,16.4901911905471,21.4638682011013,15.8317757989938,19.7415321097013
1,10.9399243499085,16.2296960206169,11.5522318271303,15.4619881378378
0,13.0909610299802,13.8469908584805,11.4616770471122,15.3714333578198
0,18.7911192666032,21.1569445541367,17.6068202507561,21.5165765614637
1,14.443274311208,18.3425402519288,15.6458381717663,19.5555944824739
0,15.2614556075832,19.1190850978499,14.4222979671023,18.3320542778099
1,10.2449944744703,16.0212866069691,11.753660498314,15.6634168090216
0,-0.562640245368867,1.19353919201138,-1.43437548925825,2.47538082144928
0,14.491702083524,15.6707719089024,12.8418430324839,16.7515993431915
0,14.1158430245153,19.1781456258411,15.1650016493812,19.0747579600887
0,17.6766137287504,21.6445027283323,17.466912740119,21.3766690508265
0,13.6266455421946,18.4639826450449,13.4353199972728,17.3450763079803
1,10.1481067011321,13.1315943020472,9.15448791088401,13.0642442215915
1,19.9710805251216,25.1358021802637,21.1555582934049,25.0653146041124
0,9.17804435761241,12.8696827516578,10.1897588593664,14.0995151700739
0,11.5078831352921,16.0756417474761,13.1993225553825,17.10907886609
0,15.6702528770866,21.6677143124264,16.8378454006287,20.7476017113362
1,0.667714187298622,3.33412275018893,-0.981385981099185,2.92837032960834
1,14.0557295923468,17.6087796230558,13.4829427301674,17.3926990408749
0,15.8087588462586,17.7553356109326,14.4260607580815,18.335817068789
0,-2.56849226124906,0.564323799978445,-2.1956957911845,1.71406051952303
1,14.1622464111989,14.3080559778192,12.3317155179738,16.2414718286813
1,14.4340520803326,17.2421077210716,13.3230895328867,17.2328458435942
0,16.4565288710024,19.9138850753944,16.409180841392,20.3189371520995
1,11.1216801762609,13.2279875220107,10.5547973840481,14.4645536947556
1,12.8387285846564,17.7481334405063,13.10592289052,17.0156792012276
0,10.5781160569969,14.255138540322,10.4186667028645,14.328423013572
0,3.51824895667219,8.76608934607661,4.38187838676727,8.2916346974748
1,12.269228842131,16.5589878236867,11.411122113301,15.3208784240085
0,6.39941799681193,11.507758101211,7.06423457223946,10.973990882947
1,13.9216295677668,16.3536532201955,12.9672949729384,16.877051283646
0,13.6743115912468,16.7078294330315,13.51102459555,17.4207809062575
0,11.1610756884341,18.6947931093006,12.8111816000594,16.7209379107669
1,16.5621167928751,18.1394200726246,13.8130655386563,17.7228218493638
0,18.5893259334143,23.3652991087051,18.7268779423321,22.6366342530396
0,17.2376045234772,21.6398037648619,17.8764078935095,21.7861642042171
0,21.735010271238,23.8932057977492,21.6080281156283,25.5177844263358
1,-1.540812728681,1.70028041668949,-0.324375212904719,3.58538109780281
0,10.074901349838,17.056901381615,10.8170772857717,14.7268335964793
0,5.45440139914518,8.79743971020143,4.71695546724253,8.62671177795006
1,15.4489628048676,21.730478023824,16.1374575954477,20.0472139061553
0,4.71089575544456,9.58004875073592,4.98471782546045,8.89447413616798
1,12.9303791852966,16.4711038059877,12.2078952063286,16.1176515170361
0,16.1902923808919,20.4387904758035,16.4334840785676,20.3432403892751
0,11.4435703894016,13.8247387707019,10.9911150013984,14.9008713121059
1,8.0188149799612,10.3309389955893,6.57238070921897,10.4821370199265
1,10.7424292651711,14.2006911853365,11.1104807403,15.0202370510075
1,11.2029676239295,14.8393491692169,12.2265900118603,16.1363463225678
0,16.1471104108804,20.2092245159826,15.7243080834111,19.6340643941187
0,12.4342459244745,16.3181449006374,11.8419170570071,15.7516733677146
0,-1.48807503925557,3.626113903418,-0.298378425980067,3.61137788472746
0,17.4854703232393,18.8826007874903,15.9862194384231,19.8959757491306
1,16.3357468538954,18.872954580293,15.9823217633438,19.8920780740513
0,8.23469674643903,11.0259382846004,8.42465926775883,12.3344155784664
0,12.0024607894412,15.3703642205538,11.5585017519579,15.4682580626654
0,8.51632375329729,13.1911605177909,7.81439129721605,11.7241476079236
0,20.3630952270326,22.9987863968011,19.9016362142804,23.811392524988
0,7.57783658140201,10.370860696312,7.62036812780363,11.5301244385112
0,13.3896493393709,16.1461825353679,12.9776201508079,16.8873764615155
0,13.2563130482348,15.4714615506289,11.9323552431305,15.8421115538381
0,16.1631911389484,17.0627418440996,15.1596652947224,19.06942160543
0,11.6312358034716,17.0178964682544,12.1738216649701,16.0835779756777
1,11.6625887747692,15.2253635602963,11.9168435667448,15.8265998774523
0,18.1989165861715,23.3105106559038,18.4734977253891,22.3832540360966
0,13.3761316435386,16.7498538007765,13.2670885129895,17.176844823697
0,15.3457151802124,20.171855414452,16.0562220640811,19.9659783747887
0,9.78026842924524,15.6211111858972,10.4443957181741,14.3541520288816
0,11.467744372545,17.1683643422624,12.4283805890188,16.3381368997264
1,17.3755087673306,22.0957534873608,17.1596797753279,21.0694360860354
0,18.3388646764384,23.9086420013477,19.9680977520148,23.8778540627223
1,-7.66180295490992,-1.92090174558976,-7.09087576428856,-3.18111945358103
0,14.7446655303441,18.3194784509975,14.0819205108236,17.9916768215311
0,14.648977691657,17.634711171444,13.6328605037657,17.5426168144733
1,18.9962907267195,22.3401888505323,18.8454424365677,22.7551987472752
0,7.94108311207361,10.744612087347,8.38716473023486,12.2969210409424
1,14.2209422133858,17.3682586194116,13.755829991997,17.6655863027046
0,14.2418984312267,18.6164202956436,14.5493148163653,18.4590711270729
1,14.6592549932531,18.8337345650372,15.7030985936287,19.6128549043362
0,2.13225932485634,9.04198912589788,3.70935396491738,7.61911027562491
1,14.9419756831095,18.7838055278282,14.8923899148092,18.8021462255167
1,14.8144912707711,17.5073005490603,14.5506246362554,18.4603809469629
0,20.009310813143,22.5139012750482,18.5654527153181,22.4752090260256
0,13.7496102907887,16.7562324123697,13.6871502749438,17.5969065856513
0,17.1674192735924,21.3751873188928,18.1110842944173,22.0208406051248
0,12.5389235154022,19.9466233896808,14.5980754058253,18.5078317165328
0,11.3333262520369,12.9834529336984,9.72902235703242,13.6387786677399
0,2.57930469610542,6.36759109618747,3.0801746677722,6.98993097847973
1,11.2272761016968,11.8397529857476,9.43498110818449,13.344737418892
0,14.5145534530406,17.8013952213675,14.0605426381407,17.9702989488482
1,15.614758897549,21.5629022172798,17.0273665531962,20.9371228639037
0,8.01881946112668,12.7984921726885,7.82921433036304,11.7389706410706
1,14.0171583007675,17.3842695983621,12.8223323161497,16.7320886268572
1,16.1327919599693,22.2706200808082,16.8356880371824,20.7454443478899
0,12.1361621993384,18.0192472228717,13.878544396345,17.7883007070525
0,12.9580636012248,18.1778820201081,14.2187660122444,18.128522322952
0,17.8065352602219,22.4183831115492,17.788413721781,21.6981700324885
1,10.5805291943725,16.8389315798308,11.1615700210628,15.0713263317703
1,18.631929168794,22.4646590679154,17.4382066687404,21.347962979448
0,14.9612269800796,23.218425062915,16.3652715177146,20.2750278284222
0,12.780928624267,18.6179276056225,13.1684166622066,17.0781729729141
0,10.5634358848048,15.3985210496678,11.9312020028319,15.8409583135395
0,21.2022822223928,26.8677170863274,21.403651720042,25.3134080307495
1,11.1873931580358,15.5027138864208,12.2038331346893,16.1135894453968
0,9.4157907198847,13.1951386133216,9.3289543560542,13.2387106667617
0,16.1213561288125,20.9226108660067,16.4720719074434,20.381828218151
0,9.32523199590834,12.7749077518972,8.74006667357493,12.6498229842825
0,13.3724719645957,18.3088422823764,12.8797641844355,16.789520495143
0,16.029905232372,20.8082498012331,17.3286956802329,21.2384519909404
0,16.3621297290326,19.1271346931228,15.131654688481,19.0414109991886
0,15.4382997131693,21.2377288565884,17.3612895992084,21.271045909916
1,14.7343686942137,18.7611465587726,15.6351265340177,19.5448828447253
0,17.3101587112034,19.6058984305287,16.709870334267,20.6196266449745
0,16.5116593303825,18.5214678041556,14.6393691476067,18.5491254583143
0,14.6226580094489,19.8186388776203,16.7065187063996,20.6162750171072
0,18.6301473999731,22.366731627471,19.072103752288,22.9818600629956
0,13.243399152398,19.9759838508336,14.9146081432346,18.8243644539421
1,1.18646606966844,5.66906876864539,-0.339050628793188,3.57070568191434
0,11.1473568472105,14.9155563511732,11.0144201089886,14.9241764196961
0,8.20045095663025,12.8894713521145,8.39311171700424,12.3028680277118
0,16.9067807747559,22.0936000275472,17.5294600144415,21.439216325149
0,23.548783162633,26.2711846752897,21.7839066731556,25.6936629838631
0,14.7185541943556,18.3342307148616,13.6017944450243,17.5115507557319
0,11.272786573985,15.9743299612521,12.634098777777,16.5438550884845
1,8.74044833915033,12.5167509259894,8.82890061688408,12.7386569275916
0,12.1091475687341,15.573059823013,11.8237670281009,15.7335233388085
0,17.0244023670496,21.6724806410396,17.1694921743955,21.079248485103
0,11.7041929985498,14.8034945785729,11.2970294050922,15.2067857157997
1,10.8233187474189,16.0423990450657,13.9675554755858,17.8773117862934
0,6.62996927063388,12.9213178542295,6.34201316136106,10.2517694720686
0,13.0576008303002,15.5328287211523,11.2387097500887,15.1484660607963
0,22.3873313623625,23.6309721335639,21.025067595755,24.9348239064625
0,9.9624985569403,16.0981061057078,10.2475628078971,14.1573191186046
1,12.9064170140302,17.339263093705,13.0379102317606,16.9476665424681
1,15.5398224660697,19.5164998682651,16.4986326123381,20.4083889230456
0,21.0711956673328,22.3473452248633,19.0091703775042,22.9189266882117
1,15.8584826266168,21.3565813416464,17.2740557831699,21.1838120938774
1,16.1860588177544,20.4728873566333,14.882055898001,18.7918122087085
0,9.68359705905336,14.939185562783,9.76011950317777,13.6698758138853
1,12.771641094585,19.3726902690087,14.0289548325895,17.938711143297
0,0.581347908418802,6.08859179907258,0.734779730464352,4.64453604117188
0,16.398030786034,19.8920175142607,16.4769466331078,20.3867029438154
0,8.8832528182125,12.3815887619149,8.48818295356346,12.397939264271
0,3.78036693387622,7.20771385035692,2.81242786156701,6.72218417227454
0,13.652319703461,19.423501825575,14.6664362923709,18.5761926030784
0,11.1584713491771,17.1933899656266,12.4394039583637,16.3491602690713
0,12.8350031401816,15.8753455766819,11.8808122191966,15.7905685299041
0,10.7600800591879,15.8216747991189,10.3708977676612,14.2806540783687
0,9.62471590653849,13.1260285069456,10.2866720419731,14.1964283526806
0,17.888018264324,22.0657733205166,18.147432133937,22.0571884446445
0,4.57855047531431,7.8120959083055,4.46304720090603,8.37280351161356
0,12.8605903368475,17.9982678937238,13.5604303632982,17.4701866740057
1,13.1391545339944,17.6277191013595,13.5039954875498,17.4137517982573
0,15.142716665968,19.206131305627,14.8233640525786,18.7331203632862
0,17.6901887487303,22.4939205550448,18.8003685242945,22.7101248350021
1,17.9555133337456,19.5412289647748,16.8546433935116,20.7643997042192
1,14.1177868111212,17.1100454462112,13.4774692068168,17.3872255175244
0,10.2985355474063,10.7165810372159,8.64888505507847,12.558641365786
1,9.27866757838123,13.808369425445,9.40152967725264,13.3112859879602
0,16.7850085127014,19.7765989750776,16.5729667149005,20.482723025608
0,16.5123307638594,19.9594170410111,15.8517433893211,19.7614997000286
1,15.562039468682,19.5728376530735,16.554091385666,20.4638476963735
0,14.283166968779,18.2541553801077,15.603424698143,19.5131810088505
0,6.35878012910131,11.0871156708967,6.17235370326649,10.082110013974
0,17.1717554049382,20.6946253306289,18.7278989672205,22.637655277928
1,21.2482572287412,24.7821699875227,21.6676053561414,25.5773616668489
0,1.62164836255085,3.84549487521446,0.367623547645257,4.27737985835279
1,11.0147448470422,15.1597300218428,11.5878073669045,15.4975636776121
0,10.8655641359562,14.4843022536424,9.77364017187086,13.6833964825784
0,7.1702344457868,10.4557075852752,7.70866479872934,11.6184211094369
0,15.0843089658543,17.3613436798685,13.9768429521415,17.8865992628491
1,7.51990948232622,9.46001777235033,6.39123267300661,10.3009889837141
0,13.63931867509,18.1516471917396,14.435911532897,18.3456678436045
0,12.9993621673673,18.026151179928,13.136633346281,17.0463896569885
0,18.5836479414839,24.0398733467031,18.6422591514679,22.5520154621755
1,16.1870518940493,18.9154018827024,14.9430403823145,18.852796693022
0,17.8150994084112,19.2391162180406,16.1990289746998,20.1087852854073
1,16.0377809923828,22.6636287103333,17.4570289361857,21.3667852468932
0,8.48425966045198,11.1664916298626,8.05431050859919,11.9640668193067
1,7.11666458099176,11.6899926054442,7.56274627390809,11.4725025846156
0,7.8477382279497,9.58171304673604,7.11831730681587,11.0280736175234
0,10.7760576243076,14.9619411170243,10.0535533861756,13.9633096968831
1,16.9634068036718,20.5743037320525,16.6758549943953,20.5856113051028
0,11.1877385904355,13.9497624267398,10.5188465717319,14.4286028824394
0,14.9604223235588,18.1400370595334,15.1120132490692,19.0217695597768
1,10.7587411665749,14.7465012519781,11.770445734619,15.6802020453265
0,12.312288596234,16.2103163785016,12.104325721439,16.0140820321465
0,21.0754764527655,23.9492994516116,20.742298863018,24.6520551737256
0,17.4982720712503,22.4998960462875,18.3652831708294,22.275039481537
0,7.78718915854123,12.9401139829202,8.82618556095356,12.7359418716611
0,10.9710552071033,15.5826489287865,10.7498588753849,14.6596151860925
1,20.6148570316197,25.3202661962181,21.4029713780662,25.3127276887737
0,-1.52468978947088,-0.320774651820053,-3.29551755205323,0.614238758654303
1,21.5347199177911,24.42986384063,19.9598950371621,23.8696513478696
1,19.5609190069439,22.4545630244438,20.246466631697,24.1562229424046
1,15.9045409194431,20.0127327125962,15.3610351275433,19.2707914382509
0,17.2590274588688,22.2705727716777,17.2069439364123,21.1167002471198
1,17.3845023424892,21.7908303275973,16.5147617693479,20.4245180800554
1,7.36254407199052,11.314738404135,7.36020359077682,11.2699599014843
0,12.7753972545128,19.3276477978123,14.6388265176086,18.5485828283161
0,12.6115887144575,16.5088358598223,14.4036197569498,18.3133760676573
0,17.3647092233967,21.017398765274,17.2972056901943,21.2069620009019
1,16.3877641215229,21.1037636053113,17.3405790568254,21.2503353675329
0,19.5983432520622,23.2092102605879,18.5026399304896,22.4123962411971
0,10.6251603428148,15.5334782198853,11.5579609749028,15.4677172856103
1,16.0488165822607,15.5102590374912,14.4270110089539,18.3367673196615
0,13.184671653609,19.7309448687524,14.5349016551331,18.4446579658406
0,16.5654163778937,20.2029604146842,18.344717974248,22.2544742849556
1,15.2392225303435,19.2156938074303,15.1530365997016,19.0627929104091
0,15.3568639081967,17.5422643219758,14.5468611558596,18.4566174665672
0,15.7006189205876,21.3804853934355,15.8599355245895,19.7696918352971
