"z","y0","y1","mu0","mu1"
0,31.8866361513845,34.5861151665811,30.6043923612296,33.4483013865504
0,22.4312202979134,21.5129695587251,20.8592583900349,23.7031674153557
1,28.6114025146618,31.4907477502906,29.2800261651732,32.1239351904939
0,24.4888615532507,27.2148388452738,26.0098322703229,28.8537412956437
0,28.2612718669375,32.3036356826353,28.6112245084884,31.4551335338092
0,30.864717410673,34.0787198765779,31.5038832782635,34.3477923035843
0,26.7018305280937,30.9463230313694,26.8706752267435,29.7145842520643
0,14.2047622776413,16.0648904455086,13.949141215719,16.7930502410398
0,19.4463013035577,23.1114595463519,20.157234629447,23.0011436547678
0,28.9537762200851,29.4508965726301,28.2615330218358,31.1054420471566
0,19.9476826867664,26.9667119899341,20.1656524309837,23.0095614563045
0,26.1350117255257,29.4003069143129,26.5925153685385,29.4364243938593
0,22.9906625755296,24.6554405335439,21.9488918225572,24.792800847878
0,20.4023509095638,24.7114428585995,21.8490517108649,24.6929607361857
1,18.6060238261799,24.9756875432391,20.8573433256775,23.7012523509983
0,21.2261621107081,24.8415931989606,22.1321488299765,24.9760578552973
1,29.5620894454508,32.6362414315375,29.800024999905,32.6439340252258
0,25.7581147883451,26.3731813961397,25.2304379814716,28.0743470067924
1,24.8315764022933,26.4518397563894,25.357715262533,28.2016242878538
0,21.8609806004686,24.1932542571877,21.5350641677505,24.3789731930713
1,26.6810535488898,28.1434280909098,27.2919238055496,30.1358328308704
0,19.397602777887,21.9954074020713,19.5566162848336,22.4005253101544
0,30.0508750328571,30.6453706078185,28.6079317536932,31.451840779014
0,22.4836064569373,25.175491891889,21.9110002963559,24.7549093216767
0,31.868422779281,32.5285866074152,29.9271825774907,32.7710916028115
0,28.22512282104,32.1030837321622,28.5707552533235,31.4146642786443
0,29.2470609522944,30.5506821497657,28.5965169920315,31.4404260173523
0,26.3466209447788,31.0187598048331,27.3108650784596,30.1547741037804
1,22.0282553775503,23.6237603260339,21.4927235547978,24.3366325801186
0,33.0016164529838,35.8452171368014,32.1558123738572,34.999721399178
0,28.2259689967894,31.5653773155826,29.2027117924161,32.0466208177369
0,15.019329334606,15.4130590786453,13.9155243101798,16.7594333355006
1,17.2712067367604,20.0043932846104,17.2094726752341,20.0533817005549
0,17.6275516837538,20.5959126437753,17.8770921309391,20.7210011562599
0,26.3124145006816,29.0264271322531,26.2018792812615,29.0457883065823
1,27.8903679790603,33.0509586797406,29.2668809404434,32.1107899657641
1,22.9146808325025,28.907896944915,24.4668333301072,27.310742355428
0,22.7487645541658,23.496993259598,23.2084822568788,26.0523912821996
0,21.5380748899623,24.5187435811798,21.5710008614172,24.414909886738
0,25.4559343814139,28.8541285745407,26.2481256438472,29.092034669168
0,25.2193528994136,28.7835060325296,26.1617138338698,29.0056228591906
0,27.1718554218425,32.1404172030328,27.0171645117952,29.861073537116
0,27.7621143899996,29.7857826696047,28.2174083021859,31.0613173275067
1,28.9419670958149,31.4262616057956,28.4332567688515,31.2771657941723
1,24.3649644789189,27.7368820092393,23.7609472121687,26.6048562374895
0,24.3005892282671,26.4232868350837,23.8641840565128,26.7080930818336
0,28.5429868806591,33.36725993751,29.5275539569175,32.3714629822383
0,30.1216314249037,30.9833029015299,29.5279362296434,32.3718452549642
1,27.8904252363744,31.6592383035528,28.8208203073342,31.664729332655
0,28.0633987988485,32.514870011644,27.7660457554897,30.6099547808105
1,16.3909230022901,18.9548792064425,17.5580129908007,20.4019220161215
0,28.8961607849887,32.9058799897218,27.9360507214075,30.7799597467283
1,19.6389972139097,24.0666387672586,20.6538075841456,23.4977166094664
0,24.3625594073243,27.3373262772505,25.7281692899189,28.5720783152397
0,27.6817098702069,27.9823702163531,25.8501747194071,28.6940837447279
0,14.3502464528568,15.6633537032512,13.2983309434504,16.1422399687712
0,19.4059200096055,21.4415275072569,18.3918825299308,21.2357915552516
0,16.1939162663277,19.393556694558,17.4705709586108,20.3144799839316
0,28.9711604472177,31.5120009314321,29.0846200818826,31.9285291072034
0,26.7661723454562,26.88710320779,25.5161993770946,28.3601084024154
0,26.5351552585313,29.9048358887295,27.386055715388,30.2299647407088
1,28.9130884303605,31.5059716750376,28.3654319563387,31.2093409816595
1,19.9365935162259,22.4037403517301,19.9249745328547,22.7688835581755
1,27.5850848137283,30.0895762010584,26.6014367134524,29.4453457387732
0,27.6849086524632,32.2857689048208,28.3856494573104,31.2295584826312
0,27.8395219850243,29.9455344671761,27.3448940558676,30.1888030811884
0,21.7406016268021,24.3107926736383,21.4616762186247,24.3055852439455
1,23.2231233895186,25.080077744089,23.2718483443633,26.1157573696841
0,27.130186527477,29.7690799726891,27.1207353986758,29.9646444239966
0,18.4619049418069,20.5137612131119,18.8389773187053,21.6828863440261
0,25.2428268026234,27.3845765897918,24.4897175759844,27.3336266013052
0,20.2624421869615,22.8803311871562,20.2192819797156,23.0631910050364
1,26.0596540959912,28.6187195035447,26.4323406943365,29.2762497196573
0,26.079540052855,30.0879985763304,26.4475404363776,29.2914494616983
1,25.7107635218237,29.5652730287354,25.5002467505391,28.3441557758599
1,30.9634487967957,33.3507393332027,30.2369163274558,33.0808253527766
0,41.8065257164376,43.8465614447904,42.2382542526954,45.0821632780162
0,29.0940262368113,30.8500704546788,28.390638698537,31.2345477238578
1,16.9114249909074,17.3320561745527,15.4658775088335,18.3097865341542
1,14.1201247962664,18.6745612993436,13.5862543471511,16.4301633724719
0,16.5456823649985,18.0808244013887,16.0955772170571,18.9394862423779
0,19.8915165286133,21.2502956033307,19.6598882978974,22.5037973232182
0,16.0086412490697,18.2117709519448,15.2898614834366,18.1337705087574
0,23.749583191866,25.941416136328,22.5800969209852,25.424005946306
0,28.5797777815347,30.1127336810732,27.4172677783452,30.261176803666
0,14.3303994546722,17.4961461260278,16.0509073995642,18.894816424885
1,26.5274559813396,30.9474203907922,26.0126509516628,28.8565599769836
0,28.7991632216171,32.847402701686,28.6439347456082,31.487843770929
0,27.3842199989805,29.5760305939729,27.0827535537174,29.9266625790382
0,29.7759879256863,32.0145495291796,27.6149671859906,30.4588762113114
0,29.5410664992006,32.528729822666,29.4656426933993,32.3095517187201
1,26.8181841155269,30.9552795163667,27.1825038755418,30.0264129008626
0,25.9452279752245,28.9420160661571,27.080285900551,29.9241949258718
0,22.7374257164985,28.7805734845435,24.0597421100438,26.9036511353646
0,28.2953016016135,31.9548219028246,29.0885936405642,31.932502665885
0,28.9083129078909,35.3179890870467,30.2359863785153,33.0798954038361
0,27.2672337712936,32.374245633276,28.5998302190587,31.4437392443795
1,24.5207379493925,26.4229243323713,22.4256593386603,25.2695683639811
0,19.7808031154173,22.9037227331847,20.3447412733181,23.1886502986389
0,26.523027643358,26.5406931521344,25.2164562427081,28.0603652680289
1,20.1205916736432,25.1700632985961,21.2155551352279,24.0594641605487
0,31.0445857506552,34.2670048624582,31.0461778648552,33.890086890176
0,30.6012152570565,31.4205302912817,28.8424673201038,31.6863763454246
0,27.2442256483487,28.2286601330616,25.6677640722645,28.5116730975853
1,16.4046569387103,17.7988874272222,16.3270088214858,19.1709178468066
1,28.286613753886,30.1031959938429,29.008757919658,31.8526669449788
0,22.1684939739485,24.5750986364599,21.2069923848821,24.0509014102029
0,28.221914403885,30.0922422058149,26.2156872555241,29.0595962808449
0,13.7519463047458,16.1963685640226,13.2797906304122,16.123699655733
1,16.3380197023559,19.9914738101215,18.3806300696771,21.2245390949979
1,32.3642427792338,35.3014644035501,34.0727267210585,36.9166357463793
1,30.9969768489775,35.3028520985475,31.1975079995327,34.0414170248535
0,22.3769857499735,25.3816156457305,22.6500994373467,25.4940084626675
0,29.8330199205666,30.5649936867622,29.458327807246,32.3022368325668
0,19.1088903283494,22.6271205778687,19.6747005823098,22.5186096076306
1,21.3593535907021,22.567114844209,19.4525315595771,22.2964405848979
1,24.1276805639266,26.8597472580755,24.5790345548579,27.4229435801787
0,27.621065181034,30.2068550492039,26.6371644943077,29.4810735196285
0,24.9552129001758,27.074427532733,24.9540142749275,27.7979233002483
0,30.2074775519832,33.7829990757028,29.7053519431934,32.5492609685142
0,29.4174881458662,33.3883886185717,29.0026353789603,31.8465444042811
1,32.9722450181992,35.7460421884657,31.5303485242971,34.3742575496179
0,19.7772871855272,25.452921272209,22.109293828553,24.9532028538738
0,23.1223046626813,25.6008480989368,22.7818853608134,25.6257943861342
0,19.1758806536491,23.7469590145719,19.4204796086713,22.2643886339921
0,26.529878505537,28.8338086084299,26.2342480329124,29.0781570582332
1,25.7545042091237,27.8591921279228,26.2880946962359,29.1320037215567
0,20.8259897215039,22.5921279463217,20.7265564384115,23.5704654637323
0,26.420493892549,29.7223606794429,27.2005435716067,30.0444525969275
0,20.130629529425,27.1776658996761,22.2396270639199,25.0835360892407
0,20.1813925609187,22.965364010914,19.7405676325264,22.5844766578472
0,19.5315261940399,21.5501651750534,18.8782515292882,21.722160554609
0,27.4420748994699,29.0124131479603,26.3963748624813,29.2402838878021
0,27.2390546148755,30.045582203384,26.1888171143274,29.0327261396482
0,25.7180479639241,26.6535575228654,23.41558487945,26.2594939047708
1,25.8927760755867,28.314085412524,26.4223114545376,29.2662204798584
0,28.1722232421817,28.2675645317122,26.5044469588631,29.3483559841839
1,26.5646120639116,28.8103479093494,26.0902281232905,28.9341371486113
1,30.0504051064914,31.3488237249644,30.2739179341424,33.1178269594632
1,30.823442540821,30.5684366077892,28.8986142340055,31.7425232593263
1,29.6450381196028,33.308404006111,30.4310607967152,33.274969822036
0,28.579749888497,34.2412848802138,30.53628614452,33.3801951698408
0,26.7640619123561,30.1947580214252,28.2603451041797,31.1042541295005
0,23.8741603846064,25.4756744038676,23.2784750221494,26.1223840474702
1,22.5737612357544,27.8122690138932,24.9258832134974,27.7697922388182
0,24.5572893154736,24.9645512093948,23.9224760962839,26.7663851216047
1,28.7629471553619,31.4504917457611,28.6389637691937,31.4828727945145
0,27.0794360119436,29.9129600301879,29.0343225598207,31.8782315851415
1,23.1949347473331,27.5079569423459,24.1951346060534,27.0390436313742
0,24.8539139612525,24.0945350375611,23.0699959573391,25.9139049826599
0,25.524148699649,29.5561932112848,24.5753157567646,27.4192247820854
0,19.9980673849715,22.1496828228479,20.8287342407054,23.6726432660262
1,24.0656603556647,27.6811219318329,24.4397057834739,27.2836148087947
1,23.1473690622997,27.5774730303205,23.6114193250625,26.4553283503833
0,31.0653137895073,32.9091865646083,31.4361707638032,34.280079789124
0,28.2133099940314,31.3457032008706,29.0204643963557,31.8643734216765
0,15.4057814493552,18.5463928754237,15.7103781367845,18.5542871621053
0,26.6208647055289,27.7299777714947,26.3442530504341,29.1881620757549
0,28.9804031451816,30.5802635622187,29.3506894752215,32.1945985005423
0,24.2951801084413,27.3421948894225,25.7235371464098,28.5674461717306
1,24.523469291962,27.6530613461819,24.3543087366452,27.198217761966
0,31.6940659628504,34.2947467019393,30.8212261758066,33.6651352011274
1,27.5243556693184,29.8525664197842,27.6062102015946,30.4501192269154
0,22.5240420616697,26.7573243789437,24.259720991419,27.1036300167398
0,24.8699621904566,26.2373999115647,23.3049894747524,26.1488985000732
1,25.6879798730317,27.6696829052227,24.817522577093,27.6614316024138
0,27.8387585408873,31.5327620121267,27.099392484518,29.9433015098388
0,27.714301725278,31.8177258187192,27.6039606372156,30.4478696625364
0,17.8818889779171,21.2957641735795,19.2788457789556,22.1227548042764
0,20.2746032790659,23.284345089548,21.8978034480724,24.7417124733932
0,21.1664636680078,23.4111329061752,20.8572675013874,23.7011765267082
0,25.1169081135109,27.1317132494321,24.615245279555,27.4591543048758
0,22.7590004299737,25.0837876984718,23.1807103003017,26.0246193256224
0,13.8077160754675,16.0051345957669,14.239757569967,17.0836665952878
1,21.4985300173611,22.068458674177,20.3619050678464,23.2058140931672
0,20.3779341108523,23.2228555225862,21.1899172905217,24.0338263158425
0,21.260095505282,23.1708399123627,20.3296917791517,23.1736008044725
0,28.9498119439412,32.0411790698405,29.5758852841301,32.4197943094509
0,30.3037665947877,33.3502609596681,30.7869769417345,33.6308859670553
0,32.4918106303855,33.6953459893876,31.2097504979319,34.0536595232527
0,28.8315633004863,31.5304594714361,28.9124169240135,31.7563259493343
0,27.8591206705342,32.4298418618835,28.0371854157245,30.8810944410453
0,26.6318038436247,29.8866876233423,27.1998515591198,30.0437605844406
0,24.9710283091295,28.3235054958936,24.8275266912373,27.6714357165581
0,25.6333809023182,29.6528580938668,25.2113326926615,28.0552417179823
0,30.656129491768,36.1415791967787,31.7329728048626,34.5768818301834
0,22.9538928600076,25.5580531935927,23.1107622094825,25.9546712348033
0,26.1792048170026,28.9279295181216,26.4128185322306,29.2567275575514
0,28.6118738598729,32.4164960425207,28.6918443793716,31.5357534046924
0,20.1296519944323,22.8174094649607,20.3159992115636,23.1599082368844
0,29.4669593230238,34.3030212555894,31.6732539970156,34.5171630223364
1,29.0596370361042,31.5062788180356,29.2105576367485,32.0544666620693
1,31.2194629128119,32.7670422182302,30.672451752258,33.5163607775788
0,18.7054028272134,25.6769638030084,20.1150970270929,22.9590060524137
0,25.3109127142355,26.946829099177,25.2968063350688,28.1407153603896
0,25.580848365871,27.1038696172251,25.5433744015473,28.3872834268681
0,24.8200832078191,28.9780416604354,25.3593142933021,28.2032233186229
1,24.5788984094478,28.8756137718943,26.2099303310281,29.0538393563489
1,26.2519760915329,28.8939974388002,26.8292779070974,29.6731869324182
0,29.0487101499998,32.0769590966477,29.6244537256086,32.4683627509294
0,20.4763872270069,24.9081744600155,21.2782673527743,24.1221763780951
0,26.9263212840908,26.6337729880171,24.5023030475003,27.3462120728211
0,26.3824122567753,30.2231429746695,26.2282290197653,29.0721380450861
0,17.5188286106529,18.5641453139997,16.7530391959706,19.5969482212914
0,26.8185930700287,28.7956888109152,26.4034556221217,29.2473646474425
0,29.164631207208,32.9774037372654,29.4446860242321,32.2885950495529
0,31.7255658293091,34.1917957694551,30.8662062507361,33.7101152760569
0,26.24886210372,30.3630519998309,28.3826756697096,31.2265846950304
0,32.5599634787655,32.9748010825526,30.0716895165789,32.9155985418997
0,24.4024600179827,25.4791355170677,23.0546412702956,25.8985502956164
0,22.7760075125406,27.1156407580296,24.3686385280743,27.2125475533951
0,27.1438266748895,29.8875447590085,26.4636944871425,29.3076035124633
0,17.3777180763216,19.660181291494,17.5309813798575,20.3748904051783
0,22.0866281486568,25.945740734985,22.6674199271911,25.5113289525119
0,24.1622342719556,26.0920106371082,24.71892726314,27.5628362884608
0,21.1837794497282,25.0487631266747,22.8962075330924,25.7401165584132
0,25.4369286636414,26.2835785870074,23.4815953118744,26.3255043371952
0,23.5594427302855,24.628924389007,21.9269324016191,24.7708414269399
0,22.9459837426105,22.7628453048156,21.3386621524284,24.1825711777492
1,26.5022680357473,29.5622220675366,25.9689189847308,28.8128280100516
0,34.2032204805914,37.3228354738244,33.1055913185176,35.9495003438384
1,27.6993823346482,28.9675702234702,27.1745243255613,30.0184333508821
0,25.5159459909189,27.4410825558546,26.9949567595501,29.8388657848709
1,23.6807733752144,28.7678228822233,24.1898545101023,27.0337635354231
0,29.8157341620408,34.5422220623331,29.8960351105529,32.7399441358737
0,28.696230548103,29.2221047262118,28.2609196039479,31.1048286292687
1,28.9940106114857,32.6408517463584,28.8006564832786,31.6445655085994
0,24.0988630317022,29.3905204787933,24.9302831921306,27.7741922174514
0,14.8069100816138,17.0457465991831,14.2455769847121,17.0894860100329
0,13.7548242428313,16.6062729179019,13.3991200799425,16.2430291052633
0,21.6331344186979,23.5978387920518,21.4045240370778,24.2484330623986
0,29.5113728267045,33.7875432930202,29.5400310621927,32.3839400875135
0,18.2021054094282,21.5233062807461,19.8499255988788,22.6938346241996
0,16.1738794831486,20.7321767181282,17.4473482409993,20.2912572663201
0,21.1945688156377,25.1052078557353,22.1861531828193,25.0300622081401
1,24.6172582913658,26.6540747354608,23.892881985275,26.7367910105958
0,18.8506919275086,18.3417810213304,16.9568558715339,19.8007648968547
0,18.9445990846702,21.5461836688583,18.7109639174461,21.5548729427668
1,32.2139059594746,34.9939349209461,33.8111115192935,36.6550205446143
1,33.836172188379,35.6553173356663,32.4413616542454,35.2852706795662
0,31.0695617252416,32.9280749539823,31.0241023094023,33.8680113347231
1,27.5404256702848,31.0726966411957,28.459784538842,31.3036935641628
0,30.6013567864967,31.6390727596384,29.0589977549047,31.9029067802255
1,24.3947454125867,26.0653097673622,24.5064163965723,27.3503254218931
1,26.0766580294307,31.8518629929461,27.4707937724979,30.3147027978187
1,29.1898446684508,33.8259597960523,30.6477091913931,33.4916182167139
0,24.1902120676541,26.840668966291,25.0119138416427,27.8558228669635
0,26.1241388037369,29.310638361682,25.4784458415229,28.3223548668437
0,25.5834208502212,28.5862405324372,25.9975133461855,28.8414223715063
0,31.5716315780534,33.0926508144622,31.7468893071556,34.5907983324764
1,30.7950958495527,32.1770832033028,29.8647643186234,32.7086733439442
0,25.9074977969237,28.7948696197368,26.2571937225896,29.1011027479104
0,25.7314692700542,27.7178766773091,25.2742602150825,28.1181692404033
0,22.5840148329327,27.2123145209366,22.940796642688,25.7847056680088
0,20.5493531723386,23.8511072189126,20.5605402447636,23.4044492700843
0,31.3804414053299,35.0629690496115,32.3328725881445,35.1767816134653
0,29.3656636509441,31.9838326875525,29.1179269291898,31.9618359545106
0,20.8075163887041,24.6608764515946,21.1198179492708,23.9637269745916
0,28.4368271512149,30.4773551373521,28.0385735291275,30.8824825544483
1,16.9810994334081,22.3109389752954,18.5585095370594,21.4024185623802
0,26.0658738853131,28.2903274333884,26.281799086689,29.1257081120098
0,24.2065989683136,26.3129053625912,24.3875158330572,27.231424858378
0,24.9938211385101,26.6997211820467,24.4525928436854,27.2965018690062
0,24.3907037180924,27.9827439349077,25.084948009838,27.9288570351588
1,22.1334384872949,24.4638679689793,22.6137667527891,25.4576757781099
0,22.4941757444854,26.3731934293306,24.1006326082805,26.9445416336013
0,26.7773631266889,32.1158678105799,27.6552206975426,30.4991297228634
1,22.3552959733227,26.6518576196397,23.8979646359224,26.7418736612432
1,25.1590253033482,27.4180971569013,24.4865758580616,27.3304848833824
0,29.1716212112945,33.0454480795031,30.6925788191662,33.536487844487
1,22.5004363812996,23.5189955373737,23.5817490258771,26.4256580511979
0,25.9713150077758,29.5745601453455,27.1830801985309,30.0269892238517
0,27.7824894832512,28.835261127709,27.1899368142573,30.0338458395781
0,22.7986440871411,25.7565522856501,22.3089551332354,25.1528641585562
0,31.1934518312379,32.3345951955923,29.2895153870269,32.1334244123477
0,31.0352329886625,32.3484042065589,30.8137898190061,33.6576988443269
0,20.2385229270427,21.5124708984153,19.1380499108509,21.9819589361717
0,27.1088233967138,30.8922642391753,27.9561486318012,30.800057657122
1,28.9612156750967,33.2453971473579,28.9219405233439,31.7658495486647
0,33.2648260542338,34.4767679200322,31.5187704354441,34.3626794607649
1,28.2693111021704,32.1213949866724,28.9367973114718,31.7807063367926
1,23.861874347975,27.8674674316215,24.5936430255854,27.4375520509062
1,26.5732798418451,31.8641122762685,26.9148099882119,29.7587190135327
0,27.1542877061601,31.2189142262366,27.9274549110839,30.7713639364047
0,21.3115211688227,23.3033673331531,20.407106355625,23.2510153809458
0,21.1007442920992,23.4388188159684,21.4425086817529,24.2864177070737
0,19.8543279437996,20.5426041934572,19.3214061557339,22.1653151810547
0,22.7884557173963,24.637114052776,22.0931803018796,24.9370893272004
0,30.1495123776015,32.8389129964889,31.4288036700359,34.2727126953567
0,25.6198185530105,27.5129480852643,25.3529870925724,28.1968961178932
0,22.8295439172465,28.5493703513926,24.2034633745232,27.047372399844
1,20.1144530899622,23.1043882277887,20.0166947260008,22.8606037513216
0,11.9427863956177,17.6744648729056,13.6033980988194,16.4473071241401
1,18.1861914733513,20.4156641306037,18.2831227441691,21.1270317694899
0,27.8731695115383,31.5193517314399,29.2154521773624,32.0593612026832
1,25.8183142091523,28.209695272562,26.3686081497278,29.2125171750486
0,18.267412159169,23.2840825900175,19.4821690789166,22.3260781042374
0,30.4190706950442,35.9006426347707,31.8577690995682,34.701678124889
0,21.8267689472091,25.0514782580712,21.6645672540549,24.5084762793757
0,20.503589991168,23.3339106325301,20.3740535442486,23.2179625695693
0,17.9680418654694,20.4952899891413,17.059966050606,19.9038750759268
0,25.424376979837,28.4413586589879,24.9948609626562,27.838769987977
1,25.8146581053009,27.8721227742524,25.677374247951,28.5212832732718
0,28.4352184406797,30.9708982524771,28.8947163851408,31.7386254104616
0,21.3625823685161,22.1320148739407,20.8353417460482,23.679250771369
0,27.2691064935401,28.8539529669458,27.1822259208391,30.0261349461599
0,26.3349078388475,28.7943852356802,27.0068057260504,29.8507147513712
0,26.113530361421,30.0067069655057,27.3463893287416,30.1902983540624
0,17.9532813439494,20.8316793407374,18.7745513426119,21.6184603679327
1,28.797464260183,31.2670406331598,28.9940508150306,31.8379598403514
1,21.0825810638692,24.5382875204519,21.7355518934767,24.5794609187975
0,31.3626408223255,34.2477869166871,32.1936522185046,35.0375612438254
0,31.8576199714502,32.6304159504219,29.5712968765246,32.4152059018454
0,24.9942905052666,28.6122116876063,25.806655821795,28.6505648471158
0,21.690629552073,24.1547753745155,21.3421662142964,24.1860752396172
1,28.0353434816001,31.2448812376321,28.0350185057913,30.8789275311121
0,20.2487444683826,25.9221767498662,21.8498627233178,24.6937717486386
0,27.5877914817161,30.1535030304366,27.7887955374516,30.6327045627724
0,24.3769444962862,27.6769013546627,24.541417919274,27.3853269445948
0,26.1667054322496,30.9236276611935,26.6117208176139,29.4556298429347
0,28.0768459766696,32.803257955371,29.2185440083941,32.0624530337149
1,27.1815603541663,35.3355032427349,29.9836263587739,32.8275353840947
0,25.7512011629516,27.7709109014443,26.4936135660871,29.3375225914079
0,22.9593036836829,24.1169476069719,22.9062771881728,25.7501862134936
1,28.2641438489116,33.6220396246001,29.3389766587556,32.1828856840764
1,26.8940629504879,29.0060597978443,27.5455616430478,30.3894706683686
0,27.6324626457498,28.6462298281932,26.7435898911725,29.5874989164933
0,26.5301892093521,29.4287955219026,27.5253414895734,30.3692505148942
0,18.0580119624894,21.0199168951928,18.5949485644829,21.4388575898037
0,26.9411086917806,30.3174625533794,27.552073172806,30.3959821981268
0,21.4797752390215,24.5889113749803,20.6150220581842,23.458931083505
1,24.8465538913353,29.9871488255497,25.7212830701851,28.5651920955059
0,32.787083660814,34.8903972415378,32.3582326496542,35.202141674975
0,15.3825520037253,19.1130830908417,15.7282198333684,18.5721288586892
1,31.2194487646969,32.9466327399388,29.9343369966557,32.7782460219765
0,23.7499706846554,28.3692200720452,24.677886081166,27.5217951064868
0,25.4702926352194,28.6719122959689,24.8102314049886,27.6541404303094
1,26.70545001125,30.5241241032268,27.7100463869353,30.5539554122561
0,24.6738463327426,28.3102912906295,25.1826767015719,28.0265857268927
0,27.2370943030301,30.0546411230012,27.5117252758358,30.3556343011566
0,21.212418063119,23.7200327667327,20.8823482962533,23.7262573215741
0,15.4562855852378,17.9522362547298,15.5710720073167,18.4149810326375
0,17.6818360102188,22.1426961533412,19.367148110304,22.2110571356248
1,18.1546980151939,21.9190357744922,18.222144333608,21.0660533589288
1,28.5081688088008,31.6858085511603,28.3587718416896,31.2026808670104
0,28.6772815842093,32.4794919230154,29.6846450222029,32.5285540475237
1,19.3415274907711,24.0334224254307,20.2544695992511,23.0983786245719
0,19.9279033014398,22.4316110155514,19.2061895344558,22.0500985597766
1,19.8479324092568,22.6978247059819,19.9847299963209,22.8286390216417
1,30.3608514826191,31.4812252067181,28.2893162229431,31.1332252482639
0,29.8534968495869,32.2059804168253,30.1338445952446,32.9777536205654
0,21.6325212635051,24.4640078922074,21.2929314175789,24.1368404428997
0,26.7006402780402,27.2796722640731,24.46536251089,27.3092715362108
0,17.9561452167804,21.2069941686255,18.59575243968,21.4396614650008
1,25.5628473995082,28.4831676791167,24.8538117189356,27.6977207442564
0,20.2373803284083,22.8521878487273,19.9434757418434,22.7873847671642
1,27.3435661442073,28.4064286134794,26.5968138274949,29.4407228528157
1,22.7853846720827,24.9706802798542,22.2843483857531,25.1282574110739
0,25.7949724323143,27.7095251185989,25.1784363447351,28.0223453700559
0,25.9779626746402,29.4093479544147,26.3605451088389,29.2044541341597
1,16.4636725837931,17.046231147973,16.164848456297,19.0087574816178
1,21.476749417988,22.1066799174628,20.1151271363207,22.9590361616415
0,26.2968447401852,29.8786878691494,25.9079726807425,28.7518817060633
0,22.853508949619,23.9125261957083,22.2531591327199,25.0970681580407
0,25.4743482949806,26.7385339726171,25.1336175395691,27.9775265648899
1,20.2019709426243,25.1191434848018,21.5622020805471,24.4061111058679
0,17.4068966516158,21.1393939134953,18.8983778194458,21.7422868447666
1,21.8062747603932,25.3177773172462,21.9895548417494,24.8334638670702
1,28.3744548013696,31.034046506955,27.6680601479178,30.5119691732386
0,32.0000846993655,33.6101163729227,31.2971901091013,34.1410991344221
0,25.1027516673782,28.8835584611279,25.7461752011314,28.5900842264521
0,25.237302367337,27.1932309175374,25.083135751282,27.9270447766028
0,25.0955347033011,28.6192646681673,25.4924902987845,28.3363993241053
0,27.7209999056056,27.5208471317562,26.720429907042,29.5643389323628
0,28.328123860439,30.6983963890716,29.0823683231308,31.9262773484516
0,20.359864643296,22.4035661327305,20.8265712796683,23.6704803049891
0,32.6135111519176,35.2042534802304,32.8419439985345,35.6858530238553
0,31.1232453273084,35.5687946403735,31.9176729648892,34.76158199021
0,20.3674644156826,25.214446392375,22.5564243918194,25.4003334171402
0,20.5081286948544,25.672148058861,21.2538527372516,24.0977617625724
0,31.06128193767,32.9320470424435,31.5520858181613,34.3959948434821
0,21.2758582753976,24.3781480335082,20.7913795145959,23.6352885399167
1,23.4859184401611,25.253714957916,22.1994792291728,25.0433882544936
0,28.3735504424122,34.4115934566336,29.1993184258098,32.0432274511305
1,29.8270705279896,31.8626195597628,29.5205290254139,32.3644380507347
0,31.2251802815492,34.9575417634531,30.5859680613329,33.4298770866537
1,31.0826768815481,36.0454191889093,31.6057213510264,34.4496303763472
1,21.9488122973162,24.365287036045,22.5236916982886,25.3676007236094
0,20.832044118467,22.2925549859319,19.5088709658885,22.3527799912093
0,20.231180475948,23.9860779216538,20.5769279962798,23.4208370216006
0,27.4586125175995,31.8785967460887,27.9041906131871,30.7480996385079
0,26.0186880910411,30.2713764502489,26.1344912240103,28.9784002493311
0,19.7538222955396,24.4149713250692,21.2214571710152,24.065366196336
1,18.5773930663236,23.0655951525497,20.025374887492,22.8692839128128
0,22.1847857831166,26.3220758774621,24.2199440904333,27.0638531157541
0,18.7412265971548,21.5169713521973,19.1075375469533,21.9514465722741
0,28.1570539757656,31.9965084188802,27.7804837731491,30.6243927984699
0,30.9461418883385,33.6501253085105,31.2363544810177,34.0802635063385
1,25.6560276466444,28.0786179582219,25.5497537548664,28.3936627801872
0,20.5647919113756,25.2879422019869,21.8933155639003,24.7372245892211
1,21.8954713171763,25.6801600282847,22.5928780087901,25.4367870341109
1,31.6101012508751,35.2345676662576,30.2830360658052,33.126945091126
0,25.1352996354806,28.7588679706165,25.0272473096116,27.8711563349324
0,23.3828955020042,24.2913074638077,21.8355085842874,24.6794176096082
1,22.9765345818401,26.2633065951354,24.1341190726522,26.978028097973
0,23.372223235,24.9189403917548,21.5817510314971,24.4256600568179
1,38.0808881440321,40.6736647396601,38.0949751454705,40.9388841707913
0,34.8910514782133,37.9705279343458,33.6585174346417,36.5024264599625
0,22.8255090442013,27.604061517483,23.5870207008851,26.4309297262059
0,23.5904739947832,24.7457180107426,21.796124005193,24.6400330305138
1,20.7303254049259,22.9424198868565,20.5081991593905,23.3521081847113
0,16.4281871100496,20.0641834176262,16.4765201530336,19.3204291783544
0,23.9850899230305,27.8280815745265,24.2590849407479,27.1029939660687
1,27.1695542997376,30.3582411517526,27.3657747141376,30.2096837394584
0,25.2916563080549,28.1704478920973,25.518921650106,28.3628306754268
