"z","y0","y1","mu0","mu1"
0,-7.60644203987199,-3.8004858673595,-8.75444340191405,-4.31565837529501
1,-7.32647961247064,-1.87930417019197,-6.22568630001601,-1.78690127339697
0,-9.4424828786155,-2.33647724864823,-8.68102931722649,-4.24224429060745
0,-9.25334577755483,-5.07621294038651,-9.75232083510127,-5.31353580848223
0,-7.19900428346375,-3.89592479697374,-7.99338033289014,-3.5545953062711
0,-11.1489127741654,-7.17694612217241,-12.5078907789136,-8.06910575229461
0,-8.0908186909633,-3.68234290578897,-8.56961778819863,-4.1308327615796
0,-9.09329622700543,-4.22008830986666,-7.87773917592367,-3.43895414930464
0,-8.52462081925052,-2.93173191661726,-7.44922986773074,-3.01044484111171
0,-4.20870227869284,-2.9449465981437,-7.36914022258502,-2.93035519596599
0,-5.55230218431275,-3.08205362459383,-7.17419838964492,-2.73541336302588
0,-5.81763402907071,-2.74198238868748,-6.19160086538391,-1.75281583876488
0,-6.46320031363105,-1.43122665536106,-6.52852098351364,-2.08973595689461
1,-6.71420381118931,-0.494719277234954,-6.00880927643508,-1.57002424981605
0,-5.62468516280626,-2.17564800959116,-6.54627727825928,-2.10749225164024
0,-10.9019982445963,-6.87628427810262,-11.7650186417789,-7.32623361515983
0,-9.10036049811797,-6.00912878545408,-9.7245165550105,-5.28573152839147
0,-8.12261749223802,-4.19030291614678,-8.57086721083524,-4.13208218421621
1,-6.15889554395168,-4.16293208215568,-7.80207549907396,-3.36329047245493
0,-6.35434036496304,-2.87819827406146,-6.02486412988005,-1.58607910326101
1,-10.947963301633,-5.36219650650431,-10.3195880170211,-5.88080299040206
0,-9.86843151654664,-1.56922843313085,-7.92095491828341,-3.48216989166437
0,-7.0792433003202,-1.61348029826795,-7.05245186866838,-2.61366684204934
1,-10.9858889367292,-4.56209195767529,-9.33287334211223,-4.89408831549319
0,-9.99874060041736,-9.46707681207475,-12.5028547873725,-8.06406976075342
1,-6.85304778258955,-1.55159604760596,-7.21184705290404,-2.773062026285
1,-7.12195427460094,-2.04245731296248,-7.53500528926484,-3.0962202626458
0,-7.37923917136103,-3.01654302865917,-6.71640066510226,-2.27761563848322
0,-12.7837867336615,-7.91906872188303,-12.9033318379857,-8.4645468113667
0,-7.36149844359139,-3.5122203080845,-6.46082565284604,-2.022040626227
1,-8.92637339832358,-5.22079552812284,-10.5902269938477,-6.15144196722863
0,-7.90957554169034,-4.3309718133246,-7.21255424487422,-2.77376921825519
0,-4.96773262750138,-2.83102164385471,-6.21917491370118,-1.78038988708214
1,-10.7955925235722,-8.50360101659531,-11.6925387181762,-7.25375369155721
0,-6.60909925242405,-3.68924300380381,-7.37083977084014,-2.93205474422111
0,-8.80369258207023,-3.65599538065372,-8.12883401444366,-3.69004898782463
0,-9.35090357080318,-5.4681881460876,-9.38076562027372,-4.94198059365468
0,-7.43784938702011,-2.34077867583893,-6.24450727572233,-1.80572224910329
0,-7.91064294168766,-4.29483740660326,-7.27746493636314,-2.8386799097441
0,-6.872470210439,-2.07599470107426,-7.53138285977137,-3.09259783315233
0,-8.26644211630829,-3.7765968814348,-8.47083125908666,-4.03204623246762
0,-8.06114592164506,-4.54359648461328,-8.55150076979606,-4.11271574317702
1,-8.20303661584291,-5.4166016741633,-7.65156494610953,-3.2127799194905
1,-8.15867487446747,-3.17287321940942,-7.27971432272634,-2.8409292961073
0,-7.57622059691051,-3.84721760224211,-7.46369171254412,-3.02490668592508
0,-8.06682125819728,-1.59364948566426,-7.92540977502747,-3.48662474840843
0,-7.01559693902998,-5.1593853703796,-8.11590622821054,-3.6771212015915
0,-6.69287498547791,-4.7775761758386,-8.26842342217141,-3.82963839555238
0,-7.51413821174864,-3.53445820186296,-7.25816079907239,-2.81937577245335
1,-9.25496386659904,-3.5391406595959,-8.44987547935407,-4.01109045273503
0,-8.92185263157091,-6.96230151247313,-9.72354456012626,-5.28475953350722
0,-7.63919038501979,-3.97943585861615,-8.20656526718016,-3.76778024056112
1,-8.57144485253183,-2.6768259473771,-8.55535963011426,-4.11657460349522
1,-13.7515661418955,-10.2092083727136,-13.3587107700693,-8.91992574345024
0,-7.56372664370031,-3.44671452238678,-6.59283048415019,-2.15404545753116
0,-8.02607642415647,-2.52569487381199,-7.27793789914752,-2.83915287252848
0,-6.47804740196624,-3.17893152523831,-6.8780926381063,-2.43930761148726
0,-6.84021941354043,-2.89585817904184,-7.15556982188058,-2.71678479526154
1,-9.49486841683556,-4.73512549741357,-8.66583860663213,-4.2270535800131
0,-8.85738984244278,-3.90405045559015,-7.63678252609102,-3.19799749947198
0,-7.77849322889138,-4.03478017534168,-8.70394210502869,-4.26515707840965
0,-13.0525856030332,-9.89995499462068,-12.6685283059424,-8.22974327932332
0,-6.92653160006521,-2.61747442090998,-8.13866576980062,-3.69988074318158
1,-9.18924665146275,-2.39678659483876,-7.56376649963041,-3.12498147301137
0,-3.75089056234394,-1.29841813433068,-6.25776859121962,-1.81898356460058
0,-8.05333598322952,-3.68262629395422,-7.77408184031693,-3.33529681369789
0,-9.01561101670075,-5.22452463659642,-8.56305107657735,-4.12426604995831
1,-5.37525988465773,-2.70669122651838,-6.34935081428123,-1.91056578766219
0,-9.39646921060575,-3.66986652312236,-9.24189810300015,-4.80311307638111
1,-6.21307543914668,-1.09581361721044,-7.39117066707582,-2.95238564045678
0,-8.43628900377983,-4.54330609796771,-8.3543612982402,-3.91557627162117
0,-10.3238276823293,-7.99313670648544,-10.8327022157043,-6.39391718908523
1,-8.26473289496337,-5.65689296239622,-8.20664452429044,-3.7678594976714
1,-4.78692366867455,-6.43666152888011,-7.49208195550629,-3.05329692888725
0,-6.597410436215,-1.18054639337317,-5.63860818953107,-1.19982316291203
0,-13.7934294298758,-8.7658500955604,-12.5230550083245,-8.08426998170543
0,-10.1785530675984,-2.13672208139198,-8.38277411208246,-3.94398908546343
0,-6.20917589382279,-2.96958078660923,-7.65709656411343,-3.2183115374944
0,-7.04705528183806,-3.77295797407171,-7.71287197251177,-3.27408694589273
0,-10.4706727715412,-7.70570216003607,-12.8406064989485,-8.40182147232945
1,-4.91864613107031,0.689010782312773,-5.36102122121105,-0.922236194592016
0,-6.89675888346699,-0.562462014667993,-6.40548038647072,-1.96669535985168
0,-5.18282710532193,-1.10612756029967,-6.39538554558607,-1.95660051896703
1,-5.85762859931461,-1.07097940050452,-5.36219888450719,-0.92341385788815
0,-18.2057207053121,-11.6386407073531,-17.0392799246446,-12.6004948980256
0,-7.86013295961665,-2.67147179899065,-7.2996795165123,-2.86089448989327
0,-7.25847127960487,-1.98315415059668,-6.64933633162183,-2.21055130500279
0,-10.9247108494756,-6.04912250352981,-9.56937036211886,-5.13058533549982
0,-5.83964741866601,-2.76945874160969,-7.34694593116932,-2.90816090455028
0,-9.06448013932903,-3.14297488623884,-9.72237086187602,-5.28358583525699
1,-8.72433448306431,-5.08134536911993,-9.33220602572874,-4.8934209991097
0,-11.8692785417477,-6.25612589887738,-11.8515475911996,-7.41276256458059
0,-6.56145121226796,-4.29164736584567,-8.19347031436521,-3.75468528774618
1,-7.7996131729245,-1.10703439022948,-6.51178879303934,-2.0730037664203
0,-11.4417468277971,-8.12184458384614,-12.6690831322919,-8.23029810567289
0,-14.1524917834309,-8.47080368690256,-12.0588571300114,-7.62007210339237
0,-15.5906320482147,-11.1630476841419,-15.8255588631098,-11.3867738364908
0,-6.50232331012259,-3.22501677673096,-6.98642582644899,-2.54764079982995
1,-16.1473588782053,-12.0286319713247,-16.8168406931976,-12.3780556665786
1,-10.1245268372536,-6.81300515864003,-10.8412372767963,-6.40245225017725
1,-10.9249403357546,-9.31674084615148,-11.2079699686387,-6.76918494201971
0,-9.30797606172827,-4.9262094778962,-8.46428562756175,-4.02550060094271
0,-8.60376203749234,-3.31274900271463,-7.8155121008183,-3.37672707419926
0,-8.67800376917459,-4.91209764554646,-9.23931909792211,-4.80053407130307
1,-6.67035092995147,-2.59333333996728,-7.61223962195532,-3.17345459533628
1,-9.54037503921436,-3.97465130025922,-9.64861169128611,-5.20982666466707
0,-13.5240837753685,-6.47473687498188,-11.6166420610766,-7.1778570344576
1,-5.08320706000433,-3.28902040506414,-7.45764998301693,-3.01886495639789
0,-11.7837103705143,-8.70460760296048,-11.3140112215909,-6.87522619497189
0,-7.67619925890254,-1.61462520136309,-7.74998830561682,-3.31120327899778
0,-8.85283323250633,-6.03432641789844,-8.75300407092863,-4.31421904430959
1,-6.38037603487908,-2.61343940863421,-7.497498757872,-3.05871373125296
1,-8.81192231041537,-6.31456587513943,-8.09006639666298,-3.65128137004394
1,-16.5878800006964,-13.1868925352111,-15.970635147022,-11.5318501204029
1,-8.89159181246548,-3.98405937030697,-8.76457982587712,-4.32579479925808
1,-10.0742381872974,-4.85921991386568,-9.19918394025405,-4.76039891363502
0,-7.41614838371894,-3.13422043738429,-7.26662282315315,-2.82783779653411
1,-6.62495863816545,-2.88760827756803,-7.40053159907755,-2.96174657245851
0,-8.19402779314204,-3.34515521378325,-7.61551904165188,-3.17673401503284
0,-11.4188446051626,-6.22903695283995,-9.36285379376619,-4.92406876714715
1,-7.55541200338159,-4.99531329015399,-7.70999630805067,-3.27121128143163
0,-9.2412883838623,-4.81332657164373,-9.4590129272068,-5.02022790058776
0,-14.3595550940611,-12.4656668405249,-16.3453403383532,-11.9065553117342
1,-9.04962965258208,-4.09455768057012,-9.02733579496059,-4.58855076834155
0,-7.13306923816358,-2.06142819497029,-7.79857003921447,-3.35978501259543
1,-8.72487602509362,-3.91342541229908,-8.64979167749135,-4.21100665087232
0,-10.8773053684003,-4.66311435655735,-10.0757845136348,-5.6369994870158
1,-11.4824017437889,-8.2184811663293,-11.9953825922456,-7.55659756562652
1,-8.00036182510411,-3.9200021854605,-8.49712865714501,-4.05834363052597
0,-6.75197241961794,-3.54738974690005,-7.89977316635937,-3.46098813974034
0,-8.16173197033245,-3.17207104113298,-7.61927959766372,-3.18049457104468
0,-6.1385925856678,-4.59652848615439,-7.61171104861397,-3.17292602199494
1,-7.67877358234486,-4.93168018945943,-9.57628853481192,-5.13750350819288
0,-10.244141104319,-5.76440308125276,-9.13010530525149,-4.69132027863245
0,-8.69518919999635,-5.30173873241999,-9.77346612956242,-5.33468110294338
0,-6.63315476365637,-4.62772265295459,-8.21957441288073,-3.78078938626169
1,-8.05716687779304,-2.7424382465813,-8.35355939571794,-3.9147743690989
1,-8.7713260491595,-5.28189278562243,-9.47824067829854,-5.03945565167951
1,-13.1320874701236,-8.50360116563099,-13.0689323843954,-8.63014735777639
0,-8.24593354865215,-1.91567636318174,-8.38205100971997,-3.94326598310093
1,-7.93313124558206,-3.82630838725051,-7.40026528740749,-2.96148026078846
0,-9.64760485469979,-6.29835001233161,-11.0323773635103,-6.59359233689128
0,-12.0665868750445,-7.25333013563903,-12.744612481974,-8.30582745535495
0,-10.9271227485967,-7.24905068383158,-10.6845922568286,-6.24580723020954
1,-6.26120034926924,-4.4703096522302,-8.4861208645604,-4.04733583794136
0,-7.31591446977037,-4.79311457960833,-7.86364969474425,-3.42486466812521
1,-6.92919167390382,-1.91928522171915,-7.51044674122665,-3.07166171460761
0,-9.66281676724746,-5.4911056674927,-9.87228803556891,-5.43350300894988
0,-10.6491180764655,-8.98088875828283,-11.6610559227252,-7.22227089610614
0,-10.2532624448824,-3.92501083048496,-8.36127842233485,-3.92249339571581
0,-10.4051942143407,-5.59430467206005,-9.71928092785056,-5.28049590123152
1,-8.27620431851269,-6.17660039374734,-9.88519732092785,-5.44641229430881
0,-15.9352812711493,-12.0271629618402,-16.1594991415649,-11.7207141149458
1,-8.29940588823602,-0.910312843880504,-7.37228057707051,-2.93349555045147
1,-11.2425914649784,-6.33877410664015,-10.9017760979611,-6.46299107134209
0,-8.15270897016026,-2.69629035070329,-6.99707863747436,-2.55829361085533
0,-4.61922755771571,0.0511990545606478,-5.63763794894552,-1.19885292232648
0,-8.81409273914097,-4.30878014033642,-7.15768488024769,-2.71889985362865
1,-20.8914317861158,-16.2149300590034,-18.7509336733123,-14.3121486466932
1,-8.39164871359188,-3.31396002500128,-8.30532191882877,-3.86653689220974
0,-8.9854404641163,-3.30425192554449,-8.34107440438952,-3.90228937777048
1,-12.8972532444938,-9.72607831912655,-13.1597571661897,-8.72097213957071
0,-9.23970450830184,-3.08124824136735,-8.19158172189423,-3.75279669527519
0,-10.0811158063246,-6.03976143828151,-8.98241401494133,-4.54362898832229
0,-14.0190434931971,-10.0451129011976,-15.0046002377378,-10.5658152111187
0,-9.97412201805011,-5.03915903457675,-10.6477650898933,-6.20898006327423
0,-17.2608243940821,-14.4296998274557,-17.3558948279571,-12.917109801338
0,-7.40990550451449,-2.64469594098148,-7.41352898529175,-2.97474395867271
0,-8.11782326685173,-1.09798615686867,-6.53155388913381,-2.09276886251477
0,-6.94962534699757,-3.0488613920362,-7.67414977003369,-3.23536474341466
0,-5.13935399533237,-2.34952896885376,-6.26833178849137,-1.82954676187233
1,-8.82696485420378,-2.64664141377755,-7.35884372570165,-2.92005869908261
0,-9.44968205337348,-2.64148056715095,-8.83271437436746,-4.39392934774842
0,-7.07257606915018,-2.3430816748062,-7.02835035826891,-2.58956533164988
0,-8.68470573066431,-3.55120292906288,-9.01483891422979,-4.57605388761076
0,-8.87401284265746,-6.09620113226866,-8.68364676886403,-4.24486174224499
0,-6.78326375287758,-3.74698053402597,-8.05398881359447,-3.61520378697543
1,-12.2982989264825,-7.17563562674888,-10.7259113663829,-6.28712633976384
1,-7.51415495928623,-4.43420509111641,-7.94915281963148,-3.51036779301244
0,-8.53790366409625,-4.96095835393452,-9.53332706900877,-5.09454204238973
0,-9.23761730338277,-4.33352659393851,-9.12123613700846,-4.68245111038943
0,-7.11997895130538,-3.05580729877338,-7.58930757184195,-3.15052254522291
0,-6.11917630455787,-3.27165502824665,-7.64097909933963,-3.20219407272059
0,-7.5607565605234,-4.21816197249724,-8.65796308117852,-4.21917805455948
0,-7.21342231580537,-0.936148433743404,-8.38411677858623,-3.94533175196719
0,-7.85654916686289,-4.42358376142517,-7.7092633786339,-3.27047835201486
0,-7.31166318450764,-2.00832183408986,-7.61860764446906,-3.17982261785002
0,-5.669919329531,0.0298424855074215,-5.91874295742444,-1.4799579308054
0,-7.01671902744405,-4.57571208118437,-7.84672318868377,-3.40793816206473
1,-7.16668574181997,-3.92081842866112,-7.28331720577179,-2.84453217915275
0,-6.30936792841225,-4.67825148791994,-8.8781165032556,-4.43933147663656
0,-7.53450336451294,-4.90614297990991,-9.74570645532177,-5.30692142870273
0,-6.3983924791947,-3.98746139126618,-7.65194684256334,-3.2131618159443
0,-11.3667040133284,-7.10883270986295,-11.019995127427,-6.58121010080795
1,-6.90770530383315,-2.34751686738308,-6.28636147045604,-1.847576443837
0,-9.70993644875719,-4.83815484918929,-9.55600291849696,-5.11721789187792
0,-5.42255006091313,-1.36475998284499,-6.38188831789319,-1.94310329127416
0,-4.60005507028037,-1.30004363647988,-6.06447823679488,-1.62569321017584
0,-9.97632098992781,-4.44141026092987,-9.52975775251905,-5.09097272590001
0,-6.63050348304363,-1.68686830424685,-7.1219325054248,-2.68314747880576
1,-8.47600225987476,-4.96261097185935,-8.47217022100427,-4.03338519438524
0,-6.8547631279452,-3.89119730954855,-7.29706031148447,-2.85827528486543
1,-8.54168038822039,-2.50179273984189,-7.69834941850559,-3.25956439188656
0,-7.75912924155468,-3.36884253707937,-7.64588894998189,-3.20710392336285
1,-7.17260325038306,-1.40765577770933,-7.17328653090407,-2.73450150428503
0,-7.87195046073677,-5.20876524881915,-8.64824816909396,-4.20946314247492
0,-7.93319034477495,-6.32521814487442,-9.57786058040933,-5.13907555379029
0,-6.87206453487618,-2.82568335663346,-6.97203493082553,-2.53324990420649
1,-7.52447725706905,-3.33896829457243,-7.58022228807259,-3.14143726145355
1,-7.57909759117334,-1.49323393525558,-6.68110155029259,-2.24231652367355
0,-8.00066389523685,-4.34666863570733,-7.78380442367614,-3.3450193970571
1,-7.25660354844131,-2.85319594146556,-7.22776818350238,-2.78898315688334
0,-4.21003316979018,-2.99011965733939,-6.44638757740055,-2.00760255078151
0,-1.98892137971848,1.59001681895519,-1.8291399846035,2.60964504201554
0,-7.46823724145846,-3.91842639766585,-7.26247211164717,-2.82368708502813
1,-6.79260971089788,-1.56699380140671,-6.23217602729708,-1.79339100067804
0,-8.46496181503098,-3.32469639877243,-7.66749465877577,-3.22870963215674
0,-8.11694400052441,-4.4510597335756,-7.78799818109031,-3.34921315447127
0,-7.20410881073234,-1.12118593262809,-7.07018109781576,-2.63139607119673
0,-31.2080653231914,-29.3841146548119,-33.0719950622088,-28.6332100355898
1,-9.71996064346179,-4.98154815673921,-8.38528164476687,-3.94649661814783
0,-8.45127224656758,-3.01679802724385,-8.22367978670942,-3.78489476009038
0,-12.1780665361078,-7.00089587712541,-13.1065909411239,-8.6678059145049
0,-10.694875622803,-3.65147244265536,-8.72223455240215,-4.28344952578311
0,-5.72047957540198,-1.66652731457552,-6.5501828830895,-2.11139785647046
0,-8.82814681672194,-2.91182741012795,-7.61390442623976,-3.17511939962072
1,-7.11591241422084,-5.36952392801755,-7.74575330468654,-3.3069682780675
0,-6.78272299096227,-1.36211314230389,-7.0283779015932,-2.58959287497416
0,-8.13501460300885,-3.2040129048211,-7.17546075924978,-2.73667573263075
1,-7.53414619302416,-1.40684152102263,-7.51620286934208,-3.07741784272304
0,-9.90547792200023,-5.74118163653725,-10.6105701480145,-6.17178512139542
1,-7.02908327977009,-2.69114017249552,-7.44364639707451,-3.00486137045548
1,-7.25994834303879,-1.84873844496029,-7.21119661089066,-2.77241158427162
0,-7.530939173185,-4.17026025223975,-7.68981587590046,-3.25103084928142
0,-8.59782384061287,-4.26876072049516,-9.83622216924032,-5.39743714262129
0,-8.92088302695387,-4.545607613236,-8.30366260258145,-3.86487757596242
1,-4.95397841574765,-0.937323938379762,-6.35139996381376,-1.91261493719472
0,-6.04543556203595,-1.44828952154718,-7.06827929336605,-2.62949426674701
0,-6.77885547792383,-2.61087484736642,-7.63639128615397,-3.19760625953494
1,-6.63907488504327,-0.519368188995584,-6.13695525681155,-1.69817023019251
0,-8.56330417485046,-6.07090223590507,-9.49394698169169,-5.05516195507265
0,-7.61364116819627,-1.63667511892325,-7.52988054526434,-3.09109551864531
0,-10.0423771941818,-3.51470928157053,-9.43633355757025,-4.99754853095121
0,-6.70155578997765,-2.58080506178097,-7.80825766021428,-3.36947263359525
1,-7.61363268428498,-1.2175195208756,-6.47706025849953,-2.03827523188049
1,-7.31910637323855,-4.17252414063374,-7.61411148109151,-3.17532645447247
0,-17.668131911631,-11.2041633397483,-16.2150828023703,-11.7762977757513
0,-8.45405112539404,-4.07498618832913,-8.19039668728978,-3.75161166067074
0,-6.22828628030108,-3.30961583675793,-6.04353066753603,-1.604745640917
0,-11.1107460842842,-5.67341721770884,-9.93960854026401,-5.50082351364498
0,-8.13544631392237,-2.88222523294934,-7.37901463847977,-2.94022961186073
0,-5.35972326247617,-1.69417647712811,-6.83892484502189,-2.40013981840286
0,-6.74310242419649,-3.65473107285475,-8.81309697493566,-4.37431194831662
0,-7.13829997029201,-3.50401842679911,-7.85539810742328,-3.41661308080425
0,-8.26528543482741,-3.87292514996521,-8.80071848500703,-4.36193345838799
1,-13.5640171453775,-7.85901687730387,-13.1513784782597,-8.71259345164071
0,-10.2450356035303,-4.93305260471787,-8.87770233903457,-4.43891731241553
0,-8.49036972757116,-4.77197874684513,-7.5205910522437,-3.08180602562466
0,-7.2657881800346,-4.02013472609213,-7.92680585511369,-3.48802082849465
0,-7.25609685969845,-1.74230286086609,-7.33263396176833,-2.8938489351493
0,-8.49632043485931,-1.96598746753044,-7.72710165467913,-3.28831662806009
0,-5.92590361677656,-2.048132014408,-5.96898209315127,-1.53019706653224
0,-8.2289574790879,-5.21904636096948,-8.13330090728761,-3.69451588066857
0,-8.18956551757842,-3.74452942802131,-8.64854052564994,-4.2097554990309
1,-6.74407983909066,-2.5961332623046,-7.51228316095072,-3.07349813433168
0,-10.1007224080023,-3.48650370051533,-9.36584216861201,-4.92705714199297
0,-9.57694451473968,-4.42379471611528,-7.8356527449704,-3.39686771835136
1,-5.94461152619029,-3.89998723524189,-7.72335809756931,-3.28457307095027
0,-8.47231769560771,-6.18039728797097,-8.32704063357644,-3.8882556069574
0,-8.31088756278758,-2.19849427783188,-7.80280759714725,-3.36402257052822
0,-13.6538638104236,-8.63836523447129,-12.7610391655682,-8.32225413894913
0,-7.30649057993888,-3.39513470680262,-7.59504764983051,-3.15626262321147
0,-7.27331754872693,-3.04648916806838,-7.07552452472863,-2.6367394981096
0,-10.240734256441,-5.15945534946137,-9.66026543422946,-5.22148040761042
0,-7.54809946960531,-3.34622505210889,-7.56580815567793,-3.12702312905889
0,-7.34562018862601,-4.44328182981339,-8.37474541727176,-3.93596039065273
0,-10.5582608988577,-4.78808018434656,-9.35392952690001,-4.91514450028097
0,-6.59649362884822,-4.21715490356135,-7.61701317705597,-3.17822815043693
0,-7.86983585501126,-2.86913732553556,-7.19162623878025,-2.75284121216121
1,-5.89704866974729,-2.02189964112597,-7.0502483193347,-2.61146329271567
0,-12.6111482053514,-7.32772336220858,-13.1888319109975,-8.75004688437846
0,-8.97770382748518,-4.77042537601971,-9.65001262883525,-5.21122760221621
0,-7.22821211004981,-3.36948975860689,-8.8211065629701,-4.38232153635106
0,-5.88657561129367,-1.10886340725281,-6.08344062876659,-1.64465560214755
0,-8.68131840892394,-4.37873689911876,-9.32316403357809,-4.88437900695905
0,-16.2870447852149,-13.8364432500485,-16.9161569157873,-12.4773718891683
0,-10.311079105466,-3.33650345338658,-8.27334052159827,-3.83455549497923
0,-6.4322509879794,-3.95849672194833,-7.68170705907401,-3.24292203245497
0,-7.80075330505633,-3.12348353344162,-7.57341225011618,-3.13462722349714
0,-10.3428430834419,-5.25625616237587,-9.9160650195313,-5.47727999291227
0,-13.9997920630743,-9.5240925035668,-13.6106705035758,-9.17188547695678
1,-8.64961450220061,-3.37405009894896,-8.4607908824703,-4.02200585585126
0,-8.9479227255097,-5.33770001519973,-10.6111216832911,-6.17233665667207
0,-8.11666321696174,-3.08044974135796,-7.94056850251117,-3.50178347589213
0,-10.706717868531,-6.1069137312939,-9.89733693455931,-5.45855190794027
0,-5.24289501055709,-0.538255988080466,-5.71418851582741,-1.27540348920837
0,-6.52751630424492,-2.64723235533841,-7.7778928737679,-3.33910784714886
0,-8.79004303262312,-2.33951942962277,-7.61962759088691,-3.18084256426787
0,-7.9676512712731,-3.02483590699996,-7.51321430522629,-3.07442927860725
1,-7.44565055257695,-3.93249642561682,-7.65552233214593,-3.21673730552689
0,-6.4412363205337,-1.55021231410987,-5.31677388018704,-0.877988853568008
1,-8.70524244376956,-1.19194204582908,-7.17084788538339,-2.73206285876435
0,-13.4633093517171,-7.17452220813242,-12.6507577745917,-8.21197274797262
0,-9.43052156809002,-5.08154969542087,-9.29381241596302,-4.85502738934398
0,-9.6851457043881,-2.68173321344065,-8.28436426285067,-3.84557923623163
0,-8.5713802059007,-4.69928211904842,-9.04660068964944,-4.6078156630304
0,-8.79810934222069,-3.35859417446937,-7.74343221676685,-3.30464719014782
1,-6.33567031574585,-2.07797999235526,-7.82611979813826,-3.38733477151923
0,-9.60446061644718,-5.06333376721085,-8.68032817255485,-4.24154314593581
0,-7.99534465160119,-4.6380857349745,-8.73220779612612,-4.29342276950709
0,-6.71562771837566,-4.83323099339219,-7.22419209521036,-2.78540706859132
0,-7.09685849901625,-3.5281293743946,-8.46640550161601,-4.02762047499697
1,-8.54454180218994,-5.16957208208245,-8.68115714597958,-4.24237211936055
0,-9.52731283155051,-4.34499953549211,-9.73649224289348,-5.29770721627444
1,-6.47897035896959,-2.13130810299286,-7.31116162085759,-2.87237659423855
0,-7.54590158818854,-1.08418754736453,-6.44333520476944,-2.0045501781504
0,-6.62494542839474,-1.61209641120819,-6.81581773824402,-2.37703271162498
0,-9.15593576840369,-3.35792900066549,-8.4066082746966,-3.96782324807756
0,-9.68523222635332,-5.15424432447382,-10.0381478434596,-5.59936281684056
1,-7.14789911253022,-3.66644078591897,-7.17953895224297,-2.74075392562394
1,-10.2762706659923,-6.90681497627886,-9.66381399926932,-5.22502897265028
1,-5.62746707004596,-2.28793134239504,-7.65264662069625,-3.21386159407722
1,-8.66317766679184,-5.17063144658734,-9.46886457830113,-5.0300795516821
0,-8.91652621958495,-3.15535687876525,-7.55333859581811,-3.11455356919907
1,-4.31052405262934,1.78205540527523,-3.86193532525498,0.576849701364058
1,-1.13914991012973,2.08286825827061,-2.00454048062741,2.43424454599163
0,-6.41768799070144,-2.18724223802132,-6.93474066328908,-2.49595563667004
1,-7.48762786897869,-4.0987562700518,-7.80466602002035,-3.36588099340132
0,-10.3708619599608,-5.19479310630777,-10.8510650818369,-6.4122800552179
0,-6.95775881190326,-2.56822477963552,-7.20923807009653,-2.77045304347749
0,-10.1374305876359,-5.48373705775039,-9.05067849751418,-4.61189347089514
0,-6.37880560855736,-1.5541410366878,-7.05378451034693,-2.61499948372789
1,-8.77741306230433,-4.15835005870265,-9.65916345236933,-5.22037842575029
0,-12.7533012166983,-8.04739330576916,-12.2419139005505,-7.80312887393142
1,-8.72177247399106,-0.073579852368598,-6.53034650268398,-2.09156147606495
0,-8.70224860395943,-5.2936517695681,-9.1010776440093,-4.66229261739026
0,-9.19004466936591,-4.78833871225869,-9.68133060991134,-5.2425455832923
1,-5.0468646407389,-3.31570264622733,-7.33378466958314,-2.89499964296411
0,-6.21042925793846,-1.59526470046727,-6.29335752340404,-1.854572496785
0,-6.29279150870883,-2.93536905396519,-7.42003471069799,-2.98124968407895
0,-5.99876755269919,-2.06923097440376,-7.25789965768391,-2.81911463106487
1,-5.2737719227661,-2.36449494904404,-7.61408984680574,-3.1753048201867
0,-7.40400234856292,-2.06895343654153,-7.04640122536202,-2.60761619874299
0,-7.94230820857577,-3.05967395038635,-7.80495705784111,-3.36617203122208
0,-9.35651852449324,-5.3934569134357,-9.7440125757313,-5.30522754911226
1,-7.48953161635602,-3.99902799952697,-7.84325678372537,-3.40447175710633
0,-4.66276372885673,-3.42615780539276,-7.53194470930237,-3.09315968268333
0,-12.591313659201,-5.30061852168178,-10.2448603762034,-5.80607534958437
0,-8.60603751227172,-3.52905727314077,-7.74290643519335,-3.30412140857431
0,-8.69786623691133,-4.04583858378249,-9.11033665808054,-4.6715516314615
0,-7.79486399485976,-1.78417272534989,-6.66568505129889,-2.22690002467985
0,-10.0569889272529,-4.23493940516876,-9.46259895954674,-5.0238139329277
0,-6.44374064633153,-0.924576893469254,-6.90553858490208,-2.46675355828305
0,-0.674628585989897,2.21893926468522,-0.923113606722154,3.51567141989688
0,-8.15603127681833,-3.33546736826362,-7.8192219703825,-3.38043694376346
0,-7.02454536296254,-4.93791051972751,-7.49674628729926,-3.05796126068022
0,-7.90444084314329,-3.63056505540042,-8.01097001831601,-3.57218499169697
1,-7.8700275962373,-4.99633265877563,-8.20287004841279,-3.76408502179375
1,-8.59239056434336,-5.23324741093595,-8.32656781564926,-3.88778278903023
0,-7.34510471418482,-1.99348401302959,-7.07063240873373,-2.6318473821147
0,-5.77758578512149,-2.11786187904175,-7.46203722253776,-3.02325219591872
0,-7.253741100601,-1.76892185468305,-6.97143722729357,-2.53265220067453
1,-8.18761469386553,-2.53918444236102,-7.60351129526197,-3.16472626864293
0,-9.2013560098244,-6.28132969615392,-10.6207471917803,-6.18196216516127
0,-7.07342246554904,-2.13350240554287,-7.52072494428565,-3.08193991766661
0,-7.44420011970946,-3.54648886149048,-7.26648581236044,-2.82770078574141
0,-9.17276633378713,-3.07314774794884,-7.73810490364633,-3.29931987702729
0,-4.40433699517573,0.650759968886943,-4.98503652167137,-0.546251495052331
