"z","y0","y1","mu0","mu1"
0,-42.5510753604587,-43.6682793963997,-42.3654505296218,-41.2345533042043
1,-50.512426533733,-48.7120588491617,-50.7008143169104,-49.5699170914929
0,-48.9209125137381,-49.0580687159679,-49.3485386921613,-48.2176414667438
0,-55.9727612652317,-53.6661720517625,-54.9152372716866,-53.7843400462691
1,-45.097544022381,-44.8470222198487,-43.5239601462476,-42.39306292083
0,-39.4406903709098,-40.6250274879302,-42.6424381541404,-41.5115409287229
1,-39.2970075006795,-38.1072681926351,-39.0793873793408,-37.9484901539233
1,-43.4346123244459,-41.9169189751331,-43.0738103271957,-41.9429131017782
0,-46.8022403399651,-46.9204883582349,-47.3844342986479,-46.2535370732303
0,-50.3916686921076,-48.8003347253901,-50.0472460824924,-48.9163488570749
0,-58.0295396659074,-54.9286205571216,-58.268638838487,-57.1377416130694
0,-57.2769995771067,-56.569272051112,-57.0535636760013,-55.9226664505837
0,-42.785108772022,-42.0322558866874,-43.4728528427972,-42.3419556173797
0,-61.2204909834354,-61.9089544024812,-61.8611452920522,-60.7302480666346
0,-54.7308133978426,-51.5875302173942,-54.2033145085049,-53.0724172830873
0,-53.0720633418291,-51.9188342269168,-53.4868033466172,-52.3559061211997
0,-41.3996939445053,-38.5415560753019,-41.7187972910343,-40.5879000656168
0,-54.5561951461635,-52.1265759941535,-53.1344183705119,-52.0035211450944
1,-52.2288449597453,-52.0935933719745,-52.2065573696398,-51.0756601442222
0,-48.898515206452,-45.9182629916712,-47.623102674145,-46.4922054487275
0,-48.9401013125227,-46.6899794857559,-48.8181278843372,-47.6872306589197
0,-54.6129053900308,-53.9943002059224,-55.95271290238,-54.8218156769625
0,-52.2754078089637,-50.5268152007201,-52.1686932653443,-51.0377960399268
0,-58.5592405225619,-60.4004215967471,-59.3520081783827,-58.2211109529652
0,-58.153442942857,-54.5955489763907,-56.3331397663536,-55.2022425409361
0,-57.0071373591372,-57.4243871982764,-57.0077968283833,-55.8768996029658
0,-51.0389430194002,-49.6794638394252,-50.6998559988649,-49.5689587734474
1,-47.4746171938654,-47.5347067869137,-48.4929719632257,-47.3620747378082
0,-54.2571786637038,-52.2767881924591,-52.332822373522,-51.2019251481045
0,-47.7594809045923,-46.0790431136876,-48.9568587778246,-47.8259615524071
0,-60.2071857054793,-59.120368604284,-59.8015716389054,-58.6706744134879
0,-56.8976788810402,-57.606993585918,-58.1241379801063,-56.9932407546887
0,-56.4964610486655,-54.4815684898127,-56.5315944704828,-55.4006972450652
0,-59.2668420225408,-57.5144545379401,-58.7713841687543,-57.6404869433368
0,-60.1191106006933,-57.3095017241605,-59.3477995136615,-58.2169022882439
0,-45.046151410547,-41.2076153616157,-43.9542175303721,-42.8233203049546
0,-40.6055413250008,-40.1539309267859,-41.247628631629,-40.1167314062115
0,-48.2851648037704,-48.2526103563389,-49.4330037603724,-48.3021065349549
0,-49.3911911433889,-47.3724629539324,-49.1679970001115,-48.037099774694
0,-51.0588698680046,-51.1985440948257,-51.4311631276806,-50.300265902263
0,-43.261574604951,-44.298347508815,-43.6510493775678,-42.5201521521503
0,-54.0793340018439,-52.1463253173511,-52.2190740568701,-51.0881768314526
0,-56.8218983533497,-56.1748483698028,-56.5584381913061,-55.4275409658886
0,-53.2438471056346,-52.0017664247167,-53.3446564653647,-52.2137592399472
0,-49.8006621854513,-50.3980480171315,-51.0970291687639,-49.9661319433463
0,-40.4082878970687,-41.9352142654085,-41.348216241781,-40.2173190163635
1,-47.8361110354673,-45.8358123462414,-48.1296032797769,-46.9987060543594
0,-53.8897722799386,-49.8759748964198,-53.2217020476349,-52.0908048222173
0,-42.5400553918171,-41.5568166953378,-42.324824649075,-41.1939274236574
0,-55.1328472648588,-57.4693999829602,-56.9021156354475,-55.77121841003
0,-41.3563847375729,-39.9741145479488,-41.7884693735028,-40.6575721480853
0,-80.2110651871762,-77.1716308777301,-78.0001473379416,-76.8692501125241
0,-56.4557974528964,-56.265538398624,-57.101088492066,-55.9701912666485
0,-58.9937526719587,-56.8834870341549,-59.2041970509081,-58.0732998254906
0,-66.954509086499,-65.1021711203957,-66.0794163066743,-64.9485190812568
0,-47.1089931363189,-46.9050640746726,-47.8219277957131,-46.6910305702956
0,-43.7134323207682,-45.8358806879153,-45.6294626284941,-44.4985654030765
0,-49.7564173197702,-46.7825308653815,-48.5345970921344,-47.4036998667169
0,-40.55130727784,-38.8076227068429,-40.6566055955899,-39.5257083701724
0,-43.3526042742962,-44.5460664726197,-44.6819184949987,-43.5510212695812
0,-72.0746375817145,-70.9982645120094,-72.9407868067324,-71.8098895813149
1,-53.4280139243738,-50.8079982101769,-53.4839046063883,-52.3530073809708
0,-49.2814199694831,-49.5557292319791,-50.0827722809193,-48.9518750555018
0,-54.7305556850913,-53.416232475925,-54.1289918802628,-52.9980946548453
0,-52.8357275351077,-52.5080134483875,-52.3239830174405,-51.193085792023
0,-61.2471415517213,-60.6770598993656,-63.1754301254569,-62.0445329000394
0,-39.7617163718656,-39.9578933158267,-42.1858833425461,-41.0549861171286
0,-58.0686210991281,-56.7904028895953,-58.5791324605593,-57.4482352351418
0,-61.5201829930617,-60.0179293120748,-61.4298416191496,-60.2989443937321
0,-38.1455511453536,-40.1148478159003,-40.3018369986239,-39.1709397732063
1,-42.6410043342335,-42.6823908484131,-42.3879763903182,-41.2570791649007
0,-57.9072462112593,-54.3312870446683,-55.8411028032179,-54.7102055778004
0,-47.7095830061265,-45.4222741128859,-46.4604116699054,-45.3295144444879
0,-48.9491074918862,-47.5847316983141,-50.0364691248224,-48.9055718994049
1,-42.9011976812259,-39.5210468427108,-41.3665166353849,-40.2356194099674
1,-42.178760176978,-42.9678635742914,-42.1097467149552,-40.9788494895377
0,-48.1603366984257,-47.1386595517418,-48.3756141910253,-47.2447169656078
0,-44.1723002570142,-42.405298780248,-44.7778156341456,-43.6469184087281
0,-49.7323183209611,-49.0942974624733,-49.9933700226952,-48.8624727972777
0,-48.91364545698,-48.6718461137475,-50.5181761025972,-49.3872788771797
0,-47.3357292416772,-48.8069801345848,-48.9706423643411,-47.8397451389236
0,-39.4121251964726,-38.2895133301959,-40.0029292990774,-38.8720320736599
0,-53.6200631347995,-52.0503496235417,-52.5250115272879,-51.3941143018704
0,-46.6729182610972,-42.4652659094488,-44.6340314535507,-43.5031342281332
0,-41.940130059718,-43.9559792466517,-43.3380928034417,-42.2071955780242
0,-60.111099413749,-55.7489647556315,-57.4694398142813,-56.3385425888638
0,-48.7096514563125,-49.211510642161,-49.5101329848554,-48.3792357594378
0,-46.0913213829807,-44.2003587552275,-45.6828329980675,-44.55193577265
0,-52.8846751071281,-52.3877342211537,-51.8405957937427,-50.7096985683252
1,-49.8337947824793,-50.1252623620727,-49.2930142318292,-48.1621170064117
0,-52.3944223269199,-52.5275597827376,-54.0651046579301,-52.9342074325126
1,-54.6504173467181,-54.9870011188507,-55.8016995025829,-54.6708022771653
0,-46.8806329488719,-46.2079960248847,-47.648981406475,-46.5180841810575
0,-51.8970217170459,-50.0087907027864,-51.7130402254365,-50.5821430000189
1,-53.9839676095597,-53.1256380860864,-54.7332664085791,-53.6023691831616
0,-58.3118281365774,-54.5167633077405,-56.8519583085178,-55.7210610831002
0,-50.0059400896615,-50.2680619756308,-49.9618017240276,-48.8309044986101
0,-42.4689653190582,-39.9537392598932,-42.0989921347802,-40.9680949093627
1,-53.7320340336346,-54.6460471553432,-55.4159364057885,-54.285039180371
0,-42.5374644030245,-40.1814431037635,-40.121062357935,-38.9901651325175
1,-48.9190498341054,-49.3841065830229,-50.5827570879976,-49.4518598625801
0,-52.4908797225021,-49.1548914612708,-51.0707300679817,-49.9398328425642
0,-57.4918432564346,-54.8798816197603,-56.0624448988057,-54.9315476733881
0,-50.4558278209244,-49.4329696019079,-50.3124710457619,-49.1815738203444
0,-56.6513620912805,-55.1472045905388,-55.352018499526,-54.2211212741084
0,-56.2481220989078,-55.7362231188858,-56.867428389344,-55.7365311639265
0,-56.9247583591861,-60.2808769486869,-59.0480216374018,-57.9171244119843
0,-53.4474744226899,-52.1761564783659,-53.8361434940277,-52.7052462686101
0,-49.5516632496691,-49.7765244505662,-50.6227290133376,-49.4918317879201
0,-45.2324241750861,-43.7170563845776,-46.0519772200619,-44.9210799946444
0,-43.2397373705161,-45.4985781787554,-45.5832427634158,-44.4523455379982
0,-55.3160817040106,-52.9386982587463,-54.6113944889686,-53.4804972635511
1,-48.4797975617205,-48.7472121145787,-48.1149987078599,-46.9841014824423
0,-45.8412059739954,-43.907573681026,-45.4834773832556,-44.352580157838
0,-54.6157721108159,-52.2128586722193,-53.4123616404665,-52.281464415049
0,-51.4332201003584,-51.4195733980645,-51.9801588593604,-50.8492616339429
1,-55.531175196777,-56.2158357256315,-56.6686043129327,-55.5377070875152
0,-53.2807116982452,-50.4588077810627,-52.4165307059686,-51.2856334805511
0,-55.2846821106402,-53.5404215500099,-53.5691559096712,-52.4382586842537
0,-54.6716174080043,-53.514326391952,-55.2835673032282,-54.1526700778107
0,-44.4065375646083,-43.177555241041,-44.8060985510715,-43.675201325654
0,-54.4325065134002,-54.8667377415089,-55.8358964371215,-54.704999211704
0,-52.8142613384764,-50.9039905479192,-52.9887466397902,-51.8578494143727
0,-52.5333139192562,-48.484575014294,-51.322482810269,-50.1915855848515
0,-50.1125285832165,-47.9557598820082,-50.1112551618492,-48.9803579364317
0,-47.7462796884586,-45.0272605164053,-46.6230112505182,-45.4921140251006
1,-44.7794399077895,-44.0270931085355,-45.6280517150667,-44.4971544896492
0,-44.4368679492552,-42.5316296175769,-45.5623608765232,-44.4314636511057
1,-56.297117319292,-55.8087032340906,-55.8939325372971,-54.7630353118796
1,-45.6622666672659,-44.2848201092605,-48.0689314045492,-46.9380341791317
1,-51.6496679880203,-50.752086278663,-51.7894039590876,-50.6585067336701
1,-45.9316014026762,-44.3969557402443,-45.7577805748939,-44.6268833494764
0,-57.6447794964606,-56.5932125298532,-57.1320642288799,-56.0011670034624
0,-39.5714285920568,-38.6356503634807,-40.4874011576486,-39.3565039322311
0,-45.0301010895643,-42.5772956030664,-44.0211509234934,-42.8902536980759
0,-56.5457644245381,-54.8958334874786,-56.72315699365,-55.5922597682325
0,-57.1441804042142,-56.2424166911503,-57.0303450028234,-55.8994477774058
0,-50.8304143616552,-49.5515925074221,-52.0057919806884,-50.8748947552708
0,-43.5372218347788,-41.2255085176051,-43.9620769868183,-42.8311797614008
0,-54.6974542623761,-54.3080911896738,-56.1464968727009,-55.0155996472833
0,-55.2549068680043,-54.7705124706113,-55.3310131333338,-54.2001159079162
0,-45.2232951483626,-41.784130329646,-45.1457255632021,-44.0148283377846
1,-52.9724594962668,-51.0820035986753,-51.7120778324884,-50.5811806070709
0,-54.9419276433653,-53.6615110349139,-54.2447672263583,-53.1138700009408
0,-52.5923261580812,-54.0785976842212,-53.638612130643,-52.5077149052254
0,-53.4071639941799,-53.8113521915926,-55.6459813552381,-54.5150841298206
0,-56.1608196096615,-54.4276004664127,-54.9680457146569,-53.8371484892394
0,-45.9746194201176,-45.2840437360368,-46.8416770812829,-45.7107798558653
0,-54.685377772923,-51.350754119024,-52.9732036026121,-51.8423063771945
0,-49.4313968630394,-48.1229597858167,-50.5303242995421,-49.3994270741246
0,-56.6244502365725,-54.6664093326922,-55.2739672193553,-54.1430699939378
0,-50.9882960258959,-48.5556341106285,-49.1899368584689,-48.0590396330514
1,-55.6754508947675,-55.1794289224901,-56.4800957569471,-55.3491985315296
1,-51.0667797268626,-50.2584654655107,-51.2751376266617,-50.1442404012442
0,-47.3459910674138,-47.1839458044175,-47.9937654042899,-46.8628681788723
0,-46.8072528836434,-45.8469700120281,-46.643340630486,-45.5124434050685
0,-40.9783004141001,-41.9436615634257,-42.5942929302633,-41.4633957048457
1,-55.5267985282267,-54.1793496044724,-55.5706771034181,-54.4397798780006
1,-39.0951750549294,-38.970223003022,-39.5441431277612,-38.4132459023436
0,-52.8732259902107,-51.4978839389136,-52.7223690450628,-51.5914718196453
1,-52.6422321575619,-52.1784427948979,-53.057982808445,-51.9270855830275
0,-53.8350704661968,-53.5444302569388,-54.9242820567265,-53.793384831309
1,-57.4667538389131,-53.1893306941076,-55.3017654248502,-54.1708681994326
0,-57.9689217732581,-55.8511215296074,-57.3636766417026,-56.232779416285
1,-52.6430465325788,-52.9456065526291,-53.0547960588692,-51.9238988334516
0,-48.4546936863172,-46.0351397237548,-49.306198575976,-48.1753013505585
1,-42.5255954830526,-41.9844852699572,-43.2390566117528,-42.1081593863353
0,-52.2625053679456,-53.7430078541066,-53.9540562602992,-52.8231590348817
0,-55.6188621978573,-55.4396014528258,-55.4106082011181,-54.2797109757005
0,-44.8258444531774,-43.922467932522,-44.8181133628762,-43.6872161374586
1,-41.6674247242601,-40.2486228260575,-42.8519368008879,-41.7210395754704
1,-45.4435050759405,-45.6043660803335,-45.8197846436708,-44.6888874182533
0,-48.6384181412485,-47.2073819214973,-48.2728650063118,-47.1419677808943
1,-45.9190031277808,-45.8476225754308,-45.6599227027596,-44.5290254773421
0,-46.9709614938053,-47.3929273935148,-47.9733877656268,-46.8424905402093
1,-41.7320728304579,-41.8343850764079,-42.5909621118844,-41.4600648864669
0,-51.7473178985097,-51.8689787300516,-52.066773708554,-50.9358764831364
0,-54.1190336863871,-53.0128105953536,-54.977446388347,-53.8465491629295
0,-44.473858435634,-46.3854167407076,-45.9258274152812,-44.7949301898636
0,-45.9362380583414,-44.8391002953585,-44.7821651183023,-43.6512678928848
1,-43.5641740017046,-42.4954408825056,-43.4095867123996,-42.2786894869821
0,-45.7827568621375,-44.9800084715049,-45.7687565561124,-44.6378593306949
0,-53.1019940376004,-51.0850620038448,-52.2383198524437,-51.1074226270262
0,-56.9768433051782,-57.7788643821378,-57.285612216259,-56.1547149908415
0,-46.8662581246754,-44.782179934295,-46.1570926924198,-45.0261954670023
0,-56.9051371136703,-55.8779719053611,-57.0142798742402,-55.8833826488227
0,-59.369801991388,-59.1899765352128,-59.2882275364732,-58.1573303110557
0,-57.6470652805353,-58.4608666386268,-57.4351703744257,-56.3042731490082
0,-48.8336503598319,-45.9155436531511,-48.0587679246004,-46.9278706991829
0,-48.3537460423541,-49.7059217736921,-48.4479745222307,-47.3170772968132
1,-51.7529593834698,-50.2541733494389,-52.0951433014828,-50.9642460760652
0,-40.5191336119333,-41.6303591885553,-42.7424418150965,-41.6115445896789
0,-51.7772361119637,-52.2756396861298,-52.8264857176053,-51.6955884921877
1,-55.1153568044709,-52.7114122611952,-55.0735103244432,-53.9426130990256
0,-47.1043094806607,-45.3807355904039,-46.9073169678635,-45.776419742446
1,-44.9292861302503,-46.0581777994183,-45.8779899821338,-44.7470927567163
0,-48.9002823766237,-49.7583074715038,-50.4905618659904,-49.3596646405728
1,-53.2498987932204,-51.7461292998069,-52.8231137906976,-51.69221656528
0,-49.919498885988,-50.0236548538258,-50.5883591389919,-49.4574619135743
1,-45.4726395178576,-44.1543352925315,-44.5823350167651,-43.4514377913476
0,-55.9508902481687,-55.700152410297,-56.0954510829068,-54.9645538574893
0,-56.3284099351867,-55.359312877204,-55.9357880843223,-54.8048908589047
0,-48.3915240700731,-47.3200151380213,-48.483110982712,-47.3522137572945
0,-46.6388123641884,-43.5786542646971,-44.9404195707203,-43.8095223453028
1,-53.9836879220842,-51.0401728997992,-52.5683608894383,-51.4374636640208
0,-52.5702710978884,-52.8746615734767,-53.5398588320231,-52.4089616066056
1,-50.1571392653143,-47.321309135328,-48.3072995242558,-47.1764022988383
0,-65.4366676021298,-66.7922486263882,-66.4434730588886,-65.3125758334711
0,-51.4108712241225,-49.6148887640457,-51.827470793237,-50.6965735678195
0,-40.5748263850519,-40.5833790622677,-41.7390964266865,-40.608199201269
1,-45.9283223861451,-43.3159892058688,-44.2372920454439,-43.1063948200263
0,-50.8651162520528,-50.2402722317735,-51.0170654679554,-49.8861682425378
0,-49.9775224056201,-48.6278884363789,-48.9853486023043,-47.8544513768868
0,-50.8978287623716,-48.3491399615734,-50.3147487943631,-49.1838515689456
1,-53.7618488353521,-52.9804084100039,-54.1445954675997,-53.0136982421821
0,-48.0020024838598,-46.823426041257,-47.2037289299044,-46.0728317044869
1,-50.535218327851,-50.2583997348765,-51.0961464250872,-49.9652491996696
0,-43.7670910098448,-43.1322043520609,-43.4223099367452,-42.2914127113277
0,-46.3140049103708,-45.129615662161,-46.6089902430204,-45.4780930176029
0,-52.3756442048577,-53.5692454796914,-53.7892111923292,-52.6583139669117
0,-53.5427275309075,-51.2083182479524,-53.6469025651406,-52.5160053397231
1,-53.7140049957072,-50.1413975997121,-52.8938443540261,-51.7629471286085
0,-55.2759952025842,-53.0766260854711,-53.3331695886618,-52.2022723632443
0,-44.8854416276787,-45.0354547672678,-45.6678787723878,-44.5369815469703
0,-57.0315982017461,-56.8661617145475,-55.7942856813073,-54.6633884558898
1,-60.8249962765717,-56.4008741469916,-58.3003610462863,-57.1694638208688
0,-44.7599233410296,-42.616315751785,-44.2453722225339,-43.1144749971164
0,-42.2945944604967,-41.4428864850086,-42.065680319513,-40.9347830940955
0,-47.7608797033402,-45.7154984294538,-45.7267233312492,-44.5958261058317
1,-43.3810213878726,-43.5639396640436,-45.3305405225694,-44.1996432971519
0,-51.735083990473,-50.9493862309469,-51.4772597352411,-50.3463625098235
1,-44.2564779160578,-44.1344781618403,-46.2101803185368,-45.0792830931193
1,-54.0447046205693,-51.7013449530307,-53.4678736251861,-52.3369763997686
1,-57.6565663984043,-57.0536431247548,-58.4654698723603,-57.3345726469428
0,-46.2017931464394,-43.4988268938867,-44.2848292833394,-43.1539320579219
0,-53.841582945461,-51.4381510043427,-53.6011954458864,-52.4702982204689
0,-52.1241490245617,-49.510961005116,-53.0719269360771,-51.9410297106596
0,-47.5933233294785,-46.7750227666294,-47.786713832408,-46.6558166069904
0,-54.8532292995331,-51.2830968299692,-54.6329890631978,-53.5020918377803
0,-41.3925973960548,-39.5578557700378,-40.6901121230108,-39.5592148975933
0,-51.7588021003878,-48.6729318546466,-50.2374550169256,-49.1065577915081
0,-58.1750691303078,-56.7130603837549,-58.0357107045306,-56.9048134791131
1,-59.8997799576006,-60.6698828744559,-59.1026753144401,-57.9717780890226
0,-42.7277360358011,-38.9909803877341,-42.6200844131109,-41.4891871876934
0,-42.62074768795,-42.1912425975377,-44.1615289177483,-43.0306316923307
0,-42.3571805962659,-41.4099824597719,-43.7167699932911,-42.5858727678735
0,-49.7294906064082,-49.9239389184152,-50.5372753473304,-49.4063781219129
0,-47.8422563012522,-47.9956943705364,-48.2166888199138,-47.0857915944962
0,-48.9768574317978,-48.3874415464711,-48.7190824706364,-47.5881852452188
0,-53.7493925774893,-52.074558348209,-51.729529626247,-50.5986324008295
0,-44.9736185939665,-42.0678965522938,-43.6051678812876,-42.47427065587
1,-53.7595102926925,-54.0151208992236,-54.9863620605307,-53.8554648351132
0,-39.5018791385021,-39.1162965215952,-39.602227238577,-38.4713300131595
0,-51.8059502780409,-48.1778970931893,-51.5667856058571,-50.4358883804396
0,-48.8132332219819,-48.6258316789264,-48.895812306455,-47.7649150810374
1,-52.6389754827146,-51.1118404274178,-51.9384158743603,-50.8075186489427
0,-54.8167216606898,-54.6456645340419,-54.8272838293157,-53.6963866038982
0,-52.2793774653576,-52.8407049270363,-53.6164557193684,-52.4855584939509
0,-34.4767863995677,-32.6047620699824,-34.535775920572,-33.4048786951545
1,-50.9927818822571,-50.4751600402611,-49.8320197866708,-48.7011225612532
0,-48.8315981573798,-49.6600832357986,-49.3283870327096,-48.197489807292
0,-53.0027386775535,-51.5634417169918,-52.558913126179,-51.4280159007615
0,-47.3089766417374,-43.0756283357341,-45.2295541844298,-44.0986569590123
1,-50.1767806859796,-47.69958532413,-48.4797682569096,-47.348871031492
0,-52.7160922597044,-51.6416788641756,-54.032178394682,-52.9012811692645
1,-44.8821786539398,-41.4310666386729,-44.1904539946298,-43.0595567692123
1,-43.3992800017082,-42.4451049175277,-43.6630239422395,-42.532126716822
0,-47.008691688019,-46.6339422021913,-48.2444732275779,-47.1135760021604
0,-54.8716040359125,-53.2863237253359,-53.8647830386022,-52.7338858131847
0,-51.508693174282,-51.2319000975762,-51.1763946852443,-50.0454974598267
0,-43.6379693892324,-45.1437630202112,-43.896067589898,-42.7651703644804
0,-54.5678107229125,-54.6480165520374,-54.6571400484189,-53.5262428230014
1,-55.1903227310011,-54.1429125632072,-55.7597901796984,-54.6288929542808
0,-56.2223291802123,-53.9954158102861,-55.7932744741625,-54.662377248745
0,-48.4118763219898,-48.3302219171824,-48.9868848757696,-47.855987650352
0,-50.0205415842267,-49.5683569731815,-50.1899669153256,-49.0590696899081
0,-47.1998644182074,-47.4718674628868,-48.0831927606561,-46.9522955352385
0,-55.7177702863818,-52.5929196102743,-54.1521949855132,-53.0212977600957
1,-37.5489747072961,-36.3875386746674,-38.9037638406502,-37.7728666152327
1,-52.2280966685058,-51.3215206734101,-53.1828198589747,-52.0519226335571
0,-52.3195829719558,-48.2648057809663,-51.3484256671156,-50.2175284416981
0,-47.0590172729695,-47.3015945416225,-47.0003144715686,-45.8694172461511
0,-44.1009635719383,-42.2488998130502,-45.0733113148499,-43.9424140894324
0,-55.6605760888808,-54.1810685168853,-55.6606365562192,-54.5297393308017
1,-47.0924713034787,-44.6048385127273,-46.864405778927,-45.7335085535095
0,-45.145325614292,-48.851771879797,-47.9156466221974,-46.7847493967798
0,-48.8825695125601,-48.9105994207614,-49.7027279624855,-48.5718307370679
1,-55.5740909374222,-54.5533531252611,-55.0756571807353,-53.9447599553178
0,-54.0020486790803,-54.3853907376549,-54.7094646491541,-53.5785674237366
1,-52.9207206247805,-54.2665775231706,-53.2692296982484,-52.1383324728308
0,-55.4319097053932,-53.5382120186225,-54.6976247012731,-53.5667274758556
0,-49.3865093499856,-48.3213782838006,-50.3146083365937,-49.1837111111762
0,-46.6463699741481,-44.3717221547863,-45.5349751602142,-44.4040779347967
1,-53.8296178394995,-52.3480071530243,-54.6088645840729,-53.4779673586553
0,-50.4633058805427,-50.9977357711256,-52.2281527901656,-51.0972555647481
0,-55.7203958008958,-54.8048090689895,-54.5004475098424,-53.3695502844249
1,-52.4742459118604,-53.2315739440399,-53.3754264763824,-52.2445292509648
0,-38.1117463834422,-35.6199927170147,-39.1647041338705,-38.033806908453
0,-43.3832601950599,-41.9965472173498,-42.3855599088505,-41.254662683433
1,-57.705358756609,-57.382160367265,-57.6552740702778,-56.5243768448603
0,-51.5125579802631,-49.6404668607776,-50.7068593922496,-49.575962166832
0,-55.2252412113476,-55.0818619042443,-56.2393538250376,-55.1084565996201
0,-41.4968740490536,-41.5263991988014,-41.6128308068761,-40.4819335814585
1,-54.8503181496771,-52.1576616959856,-54.399812705299,-53.2689154798814
0,-53.9337367609918,-52.8415511885834,-53.6157193611454,-52.4848221357279
0,-59.7335491154589,-56.0645100951601,-57.3358271495895,-56.204929924172
0,-54.9752254871035,-54.8526431629118,-54.8241037848503,-53.6932065594328
0,-48.6642842487674,-48.2189004231887,-49.903666084992,-48.7727688595745
0,-48.3482733323141,-47.6580789202171,-47.1032826988562,-45.9723854734387
1,-52.293429504465,-49.2284973248902,-50.9294229887152,-49.7985257632976
1,-53.6772446217059,-51.6658093109343,-54.2227232900055,-53.091826064588
0,-56.0933340528439,-55.0859047806634,-55.0136390247403,-53.8827417993228
0,-47.5729020797014,-44.0910610840656,-47.0391025694197,-45.9082053440022
0,-45.2943973493311,-43.4615573694307,-44.4653483977056,-43.334451172288
0,-53.590286513583,-50.3142717056283,-52.2006211679635,-51.069723942546
0,-56.3672893512042,-53.3002938303095,-55.8491796179519,-54.7182823925344
0,-47.2341728556845,-44.3925042306187,-46.4935338717136,-45.3626366462961
0,-42.7755385801448,-42.1767907567987,-43.5880026604483,-42.4571054350308
0,-51.0837371823581,-49.4029375576913,-50.7300412485183,-49.5991440231008
1,-54.1907295963278,-52.6317284364752,-55.7667027916421,-54.6358055662246
0,-54.0481943332694,-50.7986497308561,-53.2215230991766,-52.090625873759
0,-54.7666974565864,-54.2206939312649,-55.7003690771403,-54.5694718517228
0,-45.0259242610164,-44.0094817464603,-46.9253945824799,-45.7944973570624
0,-41.0740334499459,-41.9538896102335,-41.8385871086392,-40.7076898832217
0,-48.3374907388032,-47.2350694544353,-49.3777466941987,-48.2468494687812
0,-46.6077484228997,-46.6386884380649,-47.1005646914431,-45.9696674660255
1,-52.3263458940523,-51.4900086706317,-52.1573765714244,-51.0264793460068
1,-58.1452536844304,-57.8321194467843,-59.0167698519483,-57.8858726265307
0,-47.7596957734032,-45.5784227639052,-47.2740541915204,-46.1431569661029
1,-51.7791374284904,-51.1927611409143,-51.7203014973376,-50.5894042719201
0,-54.8938859511224,-55.1578015880457,-55.7291709230021,-54.5982736975846
0,-60.4199868977539,-55.8216344509828,-59.1761460675416,-58.0452488421241
0,-51.4529752643119,-48.8683937939214,-50.0032476108415,-48.872350385424
0,-47.3038895137747,-44.793648010234,-46.9397987347925,-45.8089015093749
0,-54.5504966772143,-55.2635684471558,-55.7360063308832,-54.6051091054656
1,-39.5893454216254,-40.3209993853363,-39.9217354636995,-38.7908382382819
0,-40.9703184516135,-40.4518858761994,-41.0961039108071,-39.9652066853895
0,-56.3410750778515,-54.6735005793195,-55.8973701325646,-54.766472907147
0,-49.1160120977004,-50.4499867396514,-49.7728161374874,-48.6419189120699
0,-42.853955145726,-42.7476964904768,-42.754036855128,-41.6231396297105
1,-56.6240349474171,-56.7559164131216,-57.3165104921262,-56.1856132667087
0,-51.6176682173212,-50.7727854967026,-52.5283224491689,-51.3974252237514
0,-49.0753708314089,-48.3949255768342,-48.8225704805631,-47.6916732551456
0,-45.3621969811952,-44.5667461216256,-44.9843828250166,-43.8534855995991
0,-53.5267437870422,-52.591579951473,-52.740972289971,-51.6100750645535
0,-41.9055871711385,-41.8646238727396,-41.6780429637604,-40.5471457383429
0,-49.5951660972115,-51.9961914392074,-52.6099674744661,-51.4790702490486
1,-51.7178070841284,-50.9781404715879,-51.03849177238,-49.9075945469625
1,-49.7043263699306,-47.613439345348,-50.0757249755077,-48.9448277500902
1,-39.6481373142962,-37.4759775298146,-39.1583850074991,-38.0274877820816
0,-48.6743228302243,-47.481582383742,-48.6156275665757,-47.4847303411581
0,-47.7864377461122,-46.83890584836,-47.2552345293365,-46.124337303919
0,-46.4102220690012,-44.7238075314971,-47.571698755543,-46.4408015301254
0,-58.6616757199554,-60.2811907701418,-60.3956655094466,-59.2647682840291
0,-42.6655999345891,-41.4932827742306,-42.7264592590437,-41.5955620336262
0,-41.4231098441313,-42.3924290262434,-42.7792307162523,-41.6483334908348
0,-48.0276157596879,-47.3894369572544,-49.6432537985683,-48.5123565731508
0,-50.053299160869,-50.8487122515209,-50.6270555348318,-49.4961583094143
0,-51.4739758929732,-49.4119350318523,-49.8421657724708,-48.7112685470533
1,-50.1196118414067,-49.1666981643841,-50.3971990362057,-49.2663018107882
0,-48.2054865727718,-48.7113909765325,-49.680481894573,-48.5495846691555
0,-49.2915504463107,-47.4965651008891,-49.5621072364086,-48.4312100109911
1,-40.9900027382001,-37.9015510689862,-41.6014776201377,-40.4705803947201
1,-39.3130476822801,-40.4125713655077,-41.1330162771643,-40.0021190517467
0,-51.0781719678012,-50.0671657857875,-51.3358698889155,-50.2049726634979
1,-39.5846356213178,-38.4819727164293,-39.5108548829583,-38.3799576575408
0,-48.3818107322856,-48.0984757524563,-49.1797530415618,-48.0488558161442
0,-46.1862602194277,-43.0238321025353,-44.9110749527731,-43.7801777273556
1,-42.4791746818284,-43.6509640846194,-42.3352710295047,-41.2043738040871
0,-54.6485826204539,-51.4994533358178,-53.2013067267156,-52.0704095012981
1,-49.1944784542411,-47.7331508084828,-48.392035836504,-47.2611386110865
