"z","y0","y1","mu0","mu1"
0,-29.4334845958756,-24.8547296110103,-29.9786993808292,-26.2898310861844
1,-10.3361995678269,-6.65724257686814,-10.7215697342085,-7.03270143956375
0,-8.1285954651322,-4.27501205869634,-8.07656026428189,-4.38769196963709
1,-27.3251737616704,-22.4390809345554,-26.0952541607867,-22.4063858661419
0,-13.4871247443244,-10.9373751191587,-14.7228002461926,-11.0339319515478
0,-13.8906687447174,-9.42642609443772,-12.956231572416,-9.26736327777125
0,-10.9090627628976,-8.60926936282498,-12.2545030838716,-8.56563478922676
0,-14.1423088438174,-7.58220713228055,-12.4113354285948,-8.72246713395001
0,-16.9673921955119,-14.6840793940699,-17.9707232960656,-14.2818550014208
0,-11.8863130276372,-10.8060192531199,-13.5983745146102,-9.90950621996545
0,-9.40063340966927,-6.58162312012804,-9.65236336651481,-5.96349507187001
0,-13.8589623173118,-8.38008536226371,-12.8564694267901,-9.16760113214533
0,-11.5871556478301,-9.91455235451909,-12.6529404791649,-8.96407218452006
0,-8.33711053340395,-3.4955424187105,-7.76853134861087,-4.07966305396607
0,-9.88533544454539,-5.4955527876341,-10.4323945930944,-6.74352629844959
0,-16.408608379521,-12.9423372785001,-16.2753572897363,-12.5864889950915
0,-9.52226826960891,-5.07884028698635,-8.96604596184757,-5.27717766720277
0,-9.21880060756827,-5.98270997021844,-8.72124984721542,-5.03238155257062
0,-9.6097465934481,-4.97599045507001,-8.73414759452543,-5.04527929988063
0,-10.4108155827303,-4.38926973700614,-8.63465779829164,-4.94578950364685
0,-5.25790877676021,-2.84205938903042,-6.21261592351856,-2.52374762887376
1,-5.89825380052286,-2.21501803879332,-4.08643508511066,-0.397566790465861
1,-9.59521834729409,-5.084912578219,-9.77633632503123,-6.08746803038643
0,-8.51744787753409,-4.25903739641573,-8.88604672442618,-5.19717842978138
0,-5.74411703046057,-2.93817791219198,-7.19240313025035,-3.50353483560555
1,-8.72066950140382,-5.59351434681681,-9.47315754709567,-5.78428925245087
0,-9.01044901151383,-5.5055187649299,-9.35865960869165,-5.66979131404685
0,-11.4401958859414,-9.23039241790817,-12.3897514236418,-8.70088312899703
0,-8.47361411658669,-2.80246151933817,-8.07752217321325,-4.38865387856845
0,-17.4820481403451,-9.92917778324312,-15.9407295890194,-12.2518612943746
0,-10.9927542766105,-8.03851857927062,-11.4128784882842,-7.72401019363938
0,-13.8587032976589,-10.1562086711054,-13.5343331363867,-9.84546484174195
0,-10.8744616714395,-5.84453155412882,-9.54462571906853,-5.85575742442373
0,-9.49626214732236,-3.92659243061856,-8.53827290574275,-4.84940461109796
0,-22.7827552448557,-20.2526241701759,-24.6977483696794,-21.0088800750346
0,-7.85375681636868,-3.29190140619644,-8.37618267806127,-4.68731438341647
1,-6.66759343806277,-5.06458899237608,-8.000411680316,-4.3115433856712
0,-15.2309575862144,-11.5980067301215,-14.9188503883078,-11.229982093663
1,-11.3311971956347,-8.79618066515737,-12.152207412576,-8.46333911793123
1,-9.51713828256988,-5.76768885537461,-10.5600964061467,-6.87122811150185
0,-7.10879441020183,-3.9305269804042,-8.06535644240439,-4.37648814775959
0,-7.4464070647301,-4.26201138747557,-7.24440400911257,-3.55553571446777
1,-7.61241703921292,-4.16789008521241,-7.8174231498966,-4.1285548552518
0,-9.02618212991857,-2.64376069369296,-7.94746928089353,-4.25860098624873
1,-10.3898321469824,-6.95175112635137,-10.4120666133056,-6.72319831866078
0,-8.20525184739671,-3.02524392299892,-7.30519112319596,-3.61632282855116
0,-9.29004396857921,-7.70483042216497,-10.7810736383423,-7.09220534369749
0,-9.52562050821152,-6.89756161559683,-9.52324176309378,-5.83437346844899
0,-12.1329668213329,-8.27684014571361,-11.5902847262469,-7.90141643160215
0,-11.4200311182394,-8.01019463176797,-10.591127049296,-6.90225875465125
0,-12.2435890187088,-6.04028253271416,-10.808655004794,-7.11978671014918
1,-6.13272301336356,-0.496630393338692,-5.70918236600053,-2.02031407135573
0,-5.39075837679012,-3.38963062888502,-5.42583359941738,-1.73696530477258
0,-6.71169079955225,-4.96986955828475,-8.49148812591464,-4.80261983126984
1,-9.99371903960727,-5.43716839968429,-9.51893549490339,-5.83006720025859
0,-10.8972473176166,-6.29732215667902,-10.023586849607,-6.33471855496219
0,-8.30383698251473,-5.43867488311825,-9.33808224041979,-5.64921394577499
1,-10.7171350058842,-5.27705918551108,-8.95442205468443,-5.26555376003963
0,-12.590432941496,-9.45375938733788,-12.0541193848572,-8.36525109021239
0,-9.47602852489482,-8.1863145887247,-10.2975587093512,-6.60869041470643
0,-9.63571547251891,-4.78200875497998,-8.83267614043015,-5.14380784578535
0,-12.0547553239433,-6.1891837605491,-10.7009751596457,-7.01210686500091
0,-12.8327606593816,-8.86791367162358,-11.4954389770223,-7.80657068237752
0,-30.870354071164,-26.3548700959387,-30.4318753366189,-26.7430070419741
1,-20.67038133059,-17.5781654058869,-21.7341538333512,-18.0452855387064
0,-19.655098102201,-18.1477146002049,-22.3792506996538,-18.690382405009
0,-9.60530122291383,-2.81909325644192,-8.82211380031594,-5.13324550567114
0,-11.8648007236384,-7.62814936146049,-11.4005160557051,-7.7116477610603
1,-31.0816919386478,-26.6154018861729,-30.3429315436819,-26.6540632490371
0,-8.84811934205879,-5.79740323571928,-9.01931340632291,-5.33044511167811
1,-12.9082232440198,-11.9315640626958,-13.94187499873,-10.2530067040852
0,-12.3451127474856,-8.92739634737591,-13.4966683886562,-9.80780009401143
0,-20.7110893535011,-15.7658476046675,-20.8261916423903,-17.1373233477455
1,-9.87057368610975,-8.24065670687605,-11.4969240090344,-7.80805571438958
0,-9.96388652848827,-7.36876440691132,-11.3238952051958,-7.63502691055098
1,-11.4737715280704,-5.63281973765604,-9.94411735112932,-6.25524905648452
1,-10.7773922003183,-7.89038966281297,-10.8700857557813,-7.18121746113653
1,-12.3782435210178,-7.67910428248464,-11.6422281772263,-7.95335988258146
0,-13.8308043209028,-8.69160304912573,-11.9482756315854,-8.25940733694058
1,-17.8837726535445,-14.7688062791381,-18.3400891500494,-14.6512208554046
0,-12.1993306996513,-9.73583250631096,-12.3844670674073,-8.69559877276254
1,-5.18180971354822,-4.48234993119658,-6.39370586172472,-2.70483756707992
0,-11.1429223894435,-8.71770625515219,-11.128884434744,-7.44001614009919
0,-6.00021652026163,-0.307454845473063,-5.73929594750053,-2.05042765285573
1,-30.9529655161613,-26.6870702031084,-30.7855464848239,-27.0966781901791
1,-9.75485835685641,-5.58041601112225,-8.79990569226234,-5.11103739761754
0,-13.1966560424408,-9.88383615500129,-12.790301845102,-9.10143355045724
0,-23.939324212027,-22.4681813744283,-25.0259786425099,-21.3371103478651
0,-16.6389097510082,-10.5159475985956,-14.4403533246192,-10.7514850299744
0,-12.1224945652605,-9.73442583408877,-11.4430648507362,-7.75419655609144
1,-13.7035099467299,-10.5592098222365,-14.0349437773166,-10.3460754826718
0,-12.7799557258495,-8.44895659086993,-12.0753957143685,-8.38652741972372
0,-13.5081513628542,-11.8069410632142,-14.0779684681793,-10.3891001735345
1,-13.3443038080758,-8.9299618104716,-13.2089105575436,-9.52004226289875
0,-25.5742906547214,-20.3307679244461,-25.4042637228569,-21.7153954282121
0,-12.8127503162578,-6.02367845541585,-11.0968418237942,-7.40797352914937
0,-8.6362550641685,-5.06189525429451,-8.94584886420358,-5.25698056955878
1,-11.8391879067916,-9.34341527775538,-10.5869520162626,-6.89808372161778
0,-13.148762306968,-9.97316693408959,-14.9512789218093,-11.2624106271645
1,-11.6648170876179,-4.73741272355513,-10.1742004294231,-6.48533213477827
0,-17.1407030584391,-13.418168947321,-16.7700516941357,-13.0811833994909
0,-13.5150109545853,-11.8747674824936,-13.8503719070233,-10.1615036123785
0,-11.3231738765146,-5.00900149699105,-10.4964691781414,-6.80760088349656
0,-11.5188998773462,-7.88338258303919,-11.9684699100435,-8.27960161539868
0,-20.7248686256663,-16.9879897913158,-19.9641076810641,-16.2752393864193
0,-11.26025317621,-7.58082251981373,-11.2874991098086,-7.59863081516382
0,-8.73732436496529,-6.31609031176839,-8.73231639947627,-5.04344810483148
0,-9.02806946646714,-4.41305007436803,-8.87755137333402,-5.18868307868922
1,-9.93528297365686,-4.85217353943996,-9.31406071587333,-5.62519242122853
0,-9.22122412504013,-3.49237502618264,-7.70343335990785,-4.01456506526306
0,-18.895830547592,-13.8944962140363,-17.7319306347904,-14.0430623401456
0,-10.6005459954704,-6.11434901036072,-10.2715216772776,-6.58265338263285
0,-10.9498800068263,-6.99025374797369,-9.23049126924409,-5.54162297459929
0,-27.265169015987,-24.2044604511517,-29.3451314802099,-25.6562631855651
0,-8.83128324891592,-6.71371911195105,-9.44138776706457,-5.75251947241977
0,-7.37639850859875,-4.34617101930805,-8.1671982463066,-4.4783299516618
0,-3.86271077397035,-2.83264858994022,-6.57367876408748,-2.88481046944268
0,-12.4633606133103,-6.40347595243303,-10.3424042773438,-6.65353598269902
1,-10.0608747106912,-6.66001807558088,-9.99132976818263,-6.30246147353784
0,-9.62015890375746,-4.87115697024107,-8.39791124398696,-4.70904294934216
0,-9.05784043184415,-4.13161730856733,-8.41462663958822,-4.72575834494342
0,-11.796421013744,-9.55309729608462,-13.3073693940056,-9.61850109936077
0,-11.2484979185501,-8.36458186397533,-13.0494974001964,-9.3606291055516
0,-10.2032144581789,-8.55471878287796,-11.7277208235323,-8.03885252888747
0,-7.89002997369413,-3.55272504934134,-8.65933646155809,-4.9704681669133
1,-14.1585519679623,-7.88613425712741,-13.4157004147649,-9.72683212012006
0,-26.4173710162668,-21.746308152279,-24.7651158387266,-21.0762475440818
1,-11.3404066945478,-8.468514613153,-10.9196802180386,-7.23081192339382
1,-8.12306532916474,-5.11160940503114,-8.40031942635452,-4.71145113170972
0,-7.58245300951072,-2.87594179001864,-6.82840798010038,-3.13953968545558
0,-5.97719141365632,-1.56055926819378,-6.46956488594445,-2.78069659129965
0,-4.41878417700219,0.311340552450634,-3.63331541397305,0.0555528806717502
1,-9.41839456803241,-7.13919544353867,-9.53832012099276,-5.84945182634796
1,-20.8226972886616,-16.9018245604016,-20.6805872290988,-16.991718934454
0,-20.6658951324245,-15.9439547767669,-20.436436627251,-16.7475683326062
0,-17.5674188635303,-10.9053084053433,-16.5813293034999,-12.8924610088551
1,-9.66743271468228,-4.60332056053942,-8.2768748776982,-4.5880065830534
1,-9.78673750408233,-6.81299755345869,-9.26248485603337,-5.57361656138858
0,-9.65363197322613,-7.29067406276678,-10.6277227444637,-6.93885444981894
0,-7.69816863287022,-2.2552796464401,-5.63217952614328,-1.94331123149848
1,-7.41033010764012,-6.73219613525774,-9.81046011289224,-6.12159181824744
0,-8.498610526307,-6.00523398838623,-8.43603167127264,-4.74716337662784
1,-27.4392601517781,-24.6605443292017,-27.6045046565637,-23.9156363619189
0,-7.3786681694417,-4.87037401001452,-6.88102880469176,-3.19216051004697
1,-14.6993428254506,-9.53666556370735,-14.4000018801233,-10.7111335854785
0,-13.2149075786838,-12.0841484223511,-14.2798862464743,-10.5910179518295
0,-10.8754376350622,-7.9493751318026,-10.8453094802168,-7.15644118557203
0,-16.4464137282063,-11.8150949115724,-17.5032099004488,-13.814341605804
0,-7.32872549342723,-3.64124758684166,-7.50081464173289,-3.81194634708809
0,-8.12828634631034,-3.05714968333973,-6.61987436627906,-2.93100607163426
0,-9.6318965003907,-6.21564229485838,-7.92115184212651,-4.23228354748171
0,-26.0326153001716,-20.7915971162765,-25.0258937962128,-21.337025501568
1,-11.9224661337138,-9.11451862210155,-12.223202607148,-8.53433431250319
0,-5.73333164012367,-4.16798845632469,-7.16176814994193,-3.47289985529713
0,-10.6150456589238,-5.73731851368018,-9.75176172917092,-6.06289343452612
0,-9.80288499196326,-6.27933891886064,-9.42961337484169,-5.74074508019689
0,-15.5124151181122,-12.8041752680225,-15.2555887134332,-11.5667204187884
0,-6.1095434094485,-3.82959498659032,-7.36964826921407,-3.68077997456927
0,-13.149790420554,-7.76145186749761,-13.3710676726923,-9.68219937804752
1,-13.4717751144609,-7.06034452322949,-12.1895808518447,-8.50071255719988
0,-7.11142918064532,-4.49216653605322,-7.40653461433747,-3.71766631969267
0,-5.91014695026342,-0.951138372628604,-4.87110296014606,-1.18223466550126
0,-10.3473075277461,-6.47730504258042,-11.7358902478187,-8.04702195317391
0,-8.65029012921291,-6.87837877765348,-10.1248388599816,-6.43597056533683
1,-11.9215679938385,-8.27309836482022,-12.365806764504,-8.67693846985917
1,-13.9882467934473,-11.0322741080068,-14.2005274409478,-10.511659146303
1,-12.1320544056597,-10.7052009162688,-13.7419926889956,-10.0531243943508
1,-9.32537423811599,-5.10075370117103,-9.22722698760944,-5.53835869296464
1,-10.4595827945187,-8.16152696753364,-11.4057188639332,-7.71685056928838
0,-9.84766544356229,-5.08341613511929,-8.76096636746173,-5.07209807281693
0,-9.17995980490672,-7.71732702963716,-10.4790357024428,-6.79016740779799
1,-9.65393397149544,-7.24570383624713,-11.5368717005337,-7.84800340588893
1,-13.0401471489804,-8.18127977646908,-13.5242069237257,-9.83533862908088
1,-12.346911899701,-8.81706767906894,-12.313036268594,-8.62416797394924
0,-8.19812848057106,-5.68941499473294,-8.7806446663256,-5.0917763716808
0,-10.7944814827222,-7.68116083685249,-11.3219327386521,-7.63306444400728
0,-22.9016062233121,-19.4148229131019,-23.3828255586967,-19.6939572640519
1,-17.8213951331496,-12.8868036372203,-17.0756044616776,-13.3867361670328
1,-18.1444520899871,-14.2707535067031,-18.590552262409,-14.9016839677642
0,-13.7979936431486,-9.29338909331995,-14.3132844297846,-10.6244161351398
0,-9.97920274690484,-7.57079797847975,-11.7986505491369,-8.10978225449213
1,-14.07877894722,-11.1932691418987,-14.0594214447175,-10.3705531500727
0,-31.0829323425751,-27.5357862942739,-30.8031813694299,-27.1143130747851
0,-10.7298880847494,-6.59850317743436,-8.84082317216943,-5.15195487752464
0,-11.3701175633646,-8.375853637822,-12.3663027379606,-8.67743444331576
0,-18.6359107737448,-14.522772699577,-18.5693905352637,-14.8805222406189
0,-13.2086556559355,-10.2500141051306,-13.8359650655751,-10.1470967709303
0,-6.66105308677319,-4.90596193793263,-7.26389276809617,-3.57502447345137
0,-11.4106171759455,-9.62027928667918,-11.5549716416799,-7.8661033470351
1,-10.6378483394681,-7.1790390718551,-11.0823676538443,-7.39349935919947
0,-13.1066153765105,-10.9644529202457,-14.8797162087093,-11.1908479140645
1,-11.7176255954098,-7.52742379760027,-9.98641640817678,-6.29754811353198
0,-11.7184671955561,-9.14578513756978,-11.2765004149678,-7.58763212032304
1,-10.807760474059,-6.02207231366262,-11.1113630860963,-7.42249479145146
0,-9.5598864680498,-3.97771052576605,-9.0350855584767,-5.3462172638319
1,-9.29222988234135,-7.22096212521259,-10.3114227677842,-6.62255447313938
1,-19.6353542479194,-15.9052337695619,-19.6921019965476,-16.0032337019028
1,-22.8280419429198,-17.5532842836273,-22.1787422778395,-18.4898739831947
0,-25.4632652265686,-21.2468364071805,-25.5839736657135,-21.8951053710687
0,-19.8129434102435,-17.132906129098,-20.1315030938071,-16.4426347991623
0,-11.2631406712737,-7.59666187301096,-11.4400695323286,-7.75120123768382
0,-10.179507622218,-5.81154240544444,-9.56766417445648,-5.87879587981168
0,-30.6766770723084,-28.582991834707,-31.0354701179564,-27.3466018233116
1,-20.184330725015,-14.2665602575519,-19.2888368750201,-15.5999685803753
1,-9.64725224812006,-4.85145355498141,-9.78901460308501,-6.10014630844021
0,-6.70645352063928,-6.38846505925712,-8.59978093535982,-4.91091264071502
0,-20.116877175172,-14.8761339042517,-20.4779518601431,-16.7890835654983
0,-17.1146833859537,-14.2450080129113,-17.9396264643298,-14.250758169685
0,-9.77913349683956,-5.49605352368095,-10.2554765267145,-6.5666082320697
0,-13.4978937949558,-11.055388355888,-13.6946216147604,-10.0057533201156
0,-15.4660895069667,-10.9758057130646,-14.7848726946215,-11.0960043999767
0,-15.6816488258681,-12.1123345116156,-15.3686890646661,-11.6798207700213
0,-12.4344897313454,-7.98443713751297,-12.330084595002,-8.64121630035718
0,-26.6081898274128,-22.7668528925294,-27.0536545022208,-23.364786207576
1,-9.0100299651024,-6.36443826154623,-8.903007883345,-5.21413958870021
0,-13.6556207452066,-6.83218096307473,-10.3331598314138,-6.64429153676899
0,-8.03219349397006,-5.40903168969712,-7.21744344229423,-3.52857514764944
0,-15.8509451018601,-10.486159404893,-15.2395297717471,-11.5506614771023
0,-9.37234020425058,-5.45274689988094,-10.0666954274637,-6.37782713281892
0,-3.07339120676965,-1.1801642715538,-5.31461713137357,-1.62574883672878
1,-11.6375716002479,-8.45620350919942,-12.0079237263618,-8.31905543171696
1,-12.0360618302533,-4.50662414024222,-10.6495642101664,-6.9606959155216
1,-20.1064942602293,-15.3663330991312,-18.9280983726401,-15.2392300779953
1,-15.5768173657939,-10.8807143925059,-14.4632586942428,-10.774390399598
0,-14.8465357327121,-8.47296206728362,-13.402881390761,-9.71401309611617
0,-20.3602056876542,-15.4043750264459,-19.1127912923771,-15.4239229977323
1,-11.9283127189579,-9.23469428523935,-10.5792755836065,-6.89040728896166
0,-11.4706835889292,-7.76221313137775,-11.0306236356657,-7.3417553410209
0,-8.3266825881619,-6.24422151527777,-8.28699392436478,-4.59812562971999
0,-10.8227671344808,-6.06663686248266,-10.0120044159536,-6.32313612130877
0,-2.78629727330719,-0.54095124754062,-4.09585232179498,-0.406984027150178
0,-24.0133574193222,-19.2806635779265,-23.2521951442268,-19.563326849582
0,-9.50618638304094,-5.06767587911503,-10.0565252556277,-6.3676569609829
1,-18.2583876930623,-15.1195066947758,-18.8751765630785,-15.1863082684337
0,-14.7827520887508,-11.1569444197463,-13.8106621037276,-10.1217938090828
0,-11.550284802822,-7.27514298189458,-10.4711945928195,-6.78232629817467
0,-4.33864786599607,-1.11837777828867,-5.46105735331461,-1.77218905866982
0,-8.5526032242557,-6.09608128197817,-8.2185204647244,-4.5296521700796
0,-20.0686624469674,-18.5523746728949,-20.3553461568288,-16.666477862184
0,-9.15538834702153,-5.64065685663467,-9.73109802103825,-6.04222972639346
1,-11.0363339094496,-7.35029958802811,-11.2551197172405,-7.56625142259568
1,-11.1336147822126,-9.2621954734309,-12.3587224893393,-8.66985419469454
0,-14.9119443126292,-10.5913223806152,-14.4145706112234,-10.7257023165786
1,-26.4861942660276,-22.9168533837028,-26.3018491673341,-22.6129808726893
0,-11.6294222247561,-8.14783436581571,-10.6587701047998,-6.96990181015496
0,-12.4793250303827,-9.03243978479482,-12.6050050170891,-8.9161367224443
1,-10.1476101176661,-8.5368559725812,-10.8934935368363,-7.20462524219152
0,-11.1083904434878,-6.051221515198,-10.2200063000088,-6.53113800536402
1,-17.7406624298559,-12.2299352803078,-17.4463531398325,-13.7574848451877
0,-11.4572793839712,-6.39932640526622,-11.0156198663672,-7.32675157172241
0,-7.32415648210556,-2.52272136156504,-7.72265265854392,-4.03378436389912
1,-8.38093913260925,-5.21374943535856,-8.73697714111331,-5.04810884646851
1,-8.9399062267497,-4.67831531286853,-8.15769477794397,-4.46882648329918
0,-6.27882146496074,-2.1069861749779,-6.07171415174587,-2.38284585710108
0,-6.13933318757328,-6.13655567473211,-7.72316141217627,-4.03429311753148
0,-10.364236609191,-5.96584857161143,-10.5109242993248,-6.82205600467999
0,-12.9377096028235,-9.94272579042046,-13.874636764111,-10.1857684694662
0,-8.26151117769915,-3.2752527311923,-7.93938088713934,-4.25051259249454
1,-9.97340085779527,-4.92597563222856,-9.13792408683329,-5.44905579218849
0,-16.1674639050166,-12.8070998660047,-16.7464027375392,-13.0575344428944
0,-11.3536504214983,-7.84959946654427,-11.1463866974627,-7.4575184028179
0,-11.8325683178499,-8.77417946349896,-12.8496830432891,-9.16081474864426
1,-8.64112568592754,-6.86036986329443,-9.08913723542356,-5.40026894077876
0,-7.0534501546803,-3.16017707909478,-8.46513617602344,-4.77626788137864
0,-9.01707896230774,-4.8524363487027,-9.31137749332781,-5.62250919868301
0,-22.4127167691596,-19.9748189108158,-22.8687810759046,-19.1799127812598
0,-29.1368978603022,-24.0357416702328,-28.2780385406131,-24.5891702459683
0,-10.0771373575068,-6.9167837163713,-10.9881221602329,-7.29925386558807
1,-14.2274601969118,-10.0907521582057,-15.3220645211259,-11.6331962264811
0,-12.1448258301262,-6.84798705048608,-10.80762990075,-7.11876160610524
1,-9.48096484888669,-6.43712602907279,-9.54810375276347,-5.85923545811867
1,-9.78132998374609,-6.69824196970118,-10.0651193560448,-6.37625106140003
1,-13.2239580947884,-9.13058346621898,-12.4351211224124,-8.74625282776762
0,-7.08006797155874,-2.5291579183646,-6.60711088262841,-2.91824258798361
0,-9.55291126491808,-7.87655840300073,-10.4520640718532,-6.76319577720841
0,-9.4135891094905,-5.93714538717973,-10.0840257919708,-6.39515749732604
1,-7.29513053621068,-5.34229148462897,-8.51249729455036,-4.82362899990556
1,-8.08348175610545,-5.29643535166501,-9.12253233517111,-5.43366404052631
0,-4.45843562703506,0.798767953446256,-4.03836217504766,-0.349493880402859
0,-10.4803662986933,-6.83129950204442,-10.247543336142,-6.55867504149721
0,-12.7217335732771,-8.58650675388709,-11.0638018879221,-7.37493359327726
0,-25.3632728992411,-20.9005313953712,-25.2154127105959,-21.5265444159511
0,-10.4422371852179,-6.89261253534958,-9.56496712502174,-5.87609883037694
0,-8.36373659789052,-2.8178852603379,-6.82531141263288,-3.13644311798808
0,-13.7358193617062,-9.8783428265056,-14.1586546758066,-10.4697863811618
0,-7.9409484025935,-1.65941257992817,-7.57341700395891,-3.88454870931412
0,-7.92408602494166,-6.75834107781229,-7.63851300901303,-3.94964471436823
0,-6.97405383759071,-3.29602377191683,-6.89187660582371,-3.20300831117891
0,-17.8031938081712,-13.8221811382226,-17.9231879413879,-14.2343196467431
0,-12.6743806177541,-10.2021391626079,-13.6686016199008,-9.97973332525596
0,-6.70754116661279,-4.76312029208216,-8.66219210783497,-4.97332381319017
0,-25.6875986286264,-23.2585343457042,-25.3017747946091,-21.6129064999643
1,-4.61701247292317,-0.96001345679397,-4.79774135964306,-1.10887306499826
0,-16.9421166235644,-14.6971377034918,-18.2080107518271,-14.5191424571823
0,-9.50329422197206,-6.24128072515604,-8.93467632048871,-5.24580802584391
1,-7.43155301467088,-4.55622100037561,-7.32946768013771,-3.64059938549292
0,-11.4516235491476,-6.90775042774493,-11.2459051219718,-7.55703682732698
0,-11.1738215867289,-7.72590733609629,-10.9920390722827,-7.30317077763789
0,-6.52372288609379,-2.88868293254077,-6.30077799906244,-2.61190970441764
0,-19.324348898529,-15.593025688305,-18.8018716575371,-15.1130033628923
0,-11.0246139389061,-6.72034121800746,-9.41778412312569,-5.72891582848089
0,-23.7537072417545,-18.2825796420024,-23.8740316638,-20.1851633691552
1,-11.1759847807637,-8.93774618599327,-12.3857192904416,-8.69685099579684
1,-18.3935147333216,-14.3779834296258,-17.719270777453,-14.0304024828082
0,-17.5948131819312,-14.8052750428002,-17.4236857504682,-13.7348174558234
0,-22.7266782682267,-18.9112260236227,-22.9360475233602,-19.2471792287154
1,-10.9697289695504,-6.96442644354824,-10.8723924398474,-7.18352414520262
0,-8.42370127420642,-5.04888917883408,-7.51331600229809,-3.8244477076533
0,-26.5805784753236,-22.274040960619,-25.4724064142433,-21.7835381195985
0,-6.32570696365924,-2.23775149651953,-7.47824758474617,-3.78937929010137
1,-10.6012891015085,-6.76327485894397,-9.94431607145744,-6.25544777681264
0,-19.6643681876683,-16.0718390525647,-21.1387873085841,-17.4499190139393
0,-8.73855500418971,-4.72787102157601,-8.46526150122909,-4.77639320658429
0,-9.24578777080993,-4.6522449141127,-10.199327466899,-6.51045917225416
0,-9.8259139588736,-4.35902334505596,-10.4806700505637,-6.79180175591889
1,-9.30640384755375,-6.15958117020096,-9.69579297671403,-6.00692468206923
1,-17.1066820062374,-11.864767151549,-17.559040797211,-13.8701725025662
1,-16.0995158285292,-13.0175167808032,-15.5824535626236,-11.8935852679788
1,-9.10747636918218,-4.89365371851046,-9.54470172444047,-5.85583342979567
1,-22.7518777633619,-17.6823801216682,-20.7918898359665,-17.1030215413217
0,-6.23310158837769,-3.78597287935284,-6.75341205933264,-3.06454376468785
1,-8.0509314481934,-5.43290522128265,-8.64207233738318,-4.95320404273838
0,-7.12137870329547,-2.2568355222894,-6.02806586980724,-2.33919757516245
0,-8.74741380389725,-3.31608925767901,-8.53421159417802,-4.84534329953323
1,-8.35570763040109,-5.04165391753761,-9.38232308056949,-5.6934547859247
0,-8.56500654046011,-5.49086000672484,-8.96703882554851,-5.27817053090372
0,-10.7905554320847,-9.59487592094024,-13.1594188795582,-9.47055058491338
0,-31.6954921504613,-27.4850682957389,-32.0272148881163,-28.3383465934715
0,-6.39496018416378,-1.86759409896843,-5.9459439779243,-2.2570756832795
0,-11.4052892517544,-6.78781540274175,-10.5907559744866,-6.90188767984176
0,-25.0875672786494,-21.4021581148416,-25.300871214776,-21.6120029201312
0,-8.4294565240991,-5.33772634692723,-8.4539514914527,-4.7650831968079
0,-9.60091067382778,-5.54479433086185,-7.75416015615902,-4.06529186151422
0,-18.6228583493651,-15.6453427006454,-18.5008274415428,-14.811959146898
0,-16.3891279653603,-13.817684444539,-17.6784580003696,-13.9895897057248
0,-16.5740593582268,-12.3804266487673,-17.3190982836688,-13.630229989024
0,-11.7650826623641,-8.34161994014092,-11.8428208210435,-8.15395252639873
0,-6.62690607959578,-1.3295045314968,-5.78832234255239,-2.09945404790759
0,-9.68990451220835,-5.3079254309206,-9.76799265043362,-6.07912435578882
1,-5.78724808194394,-3.47402399117922,-7.27388704563994,-3.58501875099514
0,-12.1242395763923,-9.5197266533835,-10.5952986778875,-6.90643038324273
0,-27.8404495683228,-26.4319910848789,-29.2529917147414,-25.5641234200966
1,-8.23140647796828,-5.67314309735876,-9.48149217495351,-5.79262388030871
0,-10.6285578827409,-6.64698395228638,-9.23299403197746,-5.54412573733266
0,-14.1779623654011,-8.42853829814908,-12.3602275942625,-8.67135929961774
0,-11.0814375079867,-7.7123779254039,-12.1048225881927,-8.41595429354791
1,-8.36697749093578,-3.68988618808298,-8.49143699207937,-4.80256869743457
0,-4.23049737013115,-4.39461289402521,-7.52624786811253,-3.83737957346773
1,-14.8193875207876,-9.96538914964913,-14.1893569398757,-10.5004886452309
0,-9.24656083610116,-5.45730486645124,-9.32955057310436,-5.64068227845956
0,-12.4675899761446,-10.4322168057713,-12.8652681615979,-9.17639986695311
0,-10.8019105585977,-8.90902332321283,-11.2040708551963,-7.51520256055146
0,-12.2250843948042,-7.75191696451485,-11.2373767608651,-7.54850846622032
1,-12.6493472000866,-8.66961113160935,-12.6015967170901,-8.91272842244528
1,-22.3044414636162,-17.8099151001515,-21.8486415926376,-18.1597732979928
0,-6.65832275088119,-3.7243055405763,-6.19626151741142,-2.50739322276663
0,-23.2590193418763,-19.6525924067185,-21.6455946739837,-17.9567263793389
0,-18.4443190180353,-12.3965890682037,-16.21805314875,-12.5291848541052
0,-13.447100670028,-10.6947314887591,-13.9554651098583,-10.2665968152135
0,-13.5979529643673,-7.20912188976999,-12.8417228086373,-9.15285451399246
1,-12.8124723885052,-8.64304639816967,-11.5675593083872,-7.87869101374237
1,-13.2515407684796,-8.64610776823806,-13.5629799371681,-9.87411164252328
1,-11.1892011567167,-7.56176817405727,-11.0489501772838,-7.36008188263901
1,-7.54257943389975,-3.218890717246,-7.59257644655105,-3.90370815190626
0,-13.6167910654004,-7.74522536190746,-12.5247912542639,-8.83592295961911
0,-26.387986832382,-23.4455426401161,-25.1907821746792,-21.5019138800344
0,-12.0381045144642,-11.055041067201,-12.2361467391414,-8.54727844449658
0,-11.4153635501785,-8.09446003932636,-11.1740905556612,-7.48522226101644
0,-9.67334231103405,-5.33705350135448,-9.15124121994931,-5.46237292530451
0,-13.3183928536662,-11.9489252385449,-13.2968081016327,-9.60793980698787
