"z","y0","y1","mu0","mu1"
0,-20.7242588890816,-14.8398533519214,-19.4660344726614,-16.0759909052444
0,-20.9514431246523,-16.9310644158248,-19.1594131241688,-15.7693695567518
1,-25.3542187440984,-21.5532910963068,-25.0049423940639,-21.6148988266469
0,-18.7863014422998,-16.0476228717826,-17.6559615358694,-14.2659179684524
0,-20.7053645827501,-18.332909258874,-19.6673984181925,-16.2773548507755
0,-21.2974792277733,-20.8867063234148,-21.5895627129118,-18.1995191454948
1,-25.8204758670062,-20.6062833399843,-25.1082079387273,-21.7181643713103
1,-19.1631830449218,-16.8827323573629,-19.5553286149117,-16.1652850474947
0,-13.2364874215015,-10.8924330069789,-14.3338566541701,-10.9438130867531
0,-20.5696481343331,-17.3100682068183,-21.3501424679721,-17.9600989005551
0,-18.7733622294298,-15.8631711929236,-19.9938730153448,-16.6038294479278
1,-26.0572535982725,-21.8593190107465,-24.209102556855,-20.819058989438
0,-24.0425780510932,-21.3177508695495,-24.3974400730587,-21.0073965056417
0,-20.3632562510785,-17.9689376742347,-21.4985786693225,-18.1085351019055
0,-20.4758639971186,-15.9009178031038,-20.3379724380097,-16.9479288705927
0,-20.4668714338497,-16.4357839518145,-20.6781115193429,-17.2880679519259
0,-25.3560674458343,-22.3311678262388,-26.1451763771965,-22.7551328097795
0,-21.600609363762,-19.0854628933431,-21.4141564719456,-18.0241129045286
0,-21.2766382962778,-18.0527540015321,-22.0497196629726,-18.6596760955556
0,-13.3966210608264,-10.6056968529542,-14.4092980053233,-11.0192544379063
0,-23.6385871979804,-20.8558524761656,-25.1777711970051,-21.7877276295881
0,-23.9232816995883,-20.7775911911338,-23.0817739409883,-19.6917303735713
1,-35.7460599244261,-31.0767547546032,-34.5616214837382,-31.1715779163212
0,-19.0431789346908,-15.9073215597434,-18.604049407545,-15.214005840128
0,-27.3585583728506,-22.9577153583842,-27.2901081771652,-23.9000646097482
0,-21.647236542278,-19.8307714628245,-22.4154480404617,-19.0254044730447
0,-24.2401576388247,-21.418478337789,-22.8106449574617,-19.4206013900447
1,-20.9943991495688,-17.2872496294122,-20.7207556112665,-17.3307120438495
1,-21.2694648478113,-16.2572611019758,-20.9352157926635,-17.5451722252465
0,-18.4132970163698,-17.5904278378788,-20.0917940706355,-16.7017505032185
0,-20.904612853705,-18.7399698506138,-19.5313200787105,-16.1412765112935
0,-60.2094744119415,-56.8409897450982,-61.2751880798362,-57.8851445124192
1,-28.1249215726612,-22.4031028679589,-27.7836029438315,-24.3935593764145
0,-15.3165750683966,-13.9704504673845,-17.7373853149183,-14.3473417475013
1,-20.0412115384658,-18.6008133127417,-21.6958745539697,-18.3058309865527
1,-16.1520075407299,-14.3770945784054,-15.5412565357866,-12.1512129683696
0,-21.2331481232575,-16.2834570841987,-19.3344673528394,-15.9444237854224
1,-26.9324157949079,-22.2303106094105,-28.3095900785319,-24.9195465111149
0,-23.4247013650396,-19.4638565662445,-24.5317051756497,-21.1416616082327
0,-19.2082790103684,-13.1946344172734,-19.1577483863772,-15.7677048189602
0,-20.6071385691593,-16.3537888845491,-20.1264729405262,-16.7364293731092
0,-18.6331428631494,-17.1643309686817,-19.124900958167,-15.73485739075
1,-19.8766940005504,-15.0454791049845,-18.7535347589689,-15.3634911915519
0,-23.9639008195947,-21.4473643705516,-23.7288360314838,-20.3387924640667
0,-19.6598689389076,-13.780340806175,-17.6004428513856,-14.2103992839686
0,-21.0782029841393,-18.7306699358039,-20.3053512857171,-16.9153077183001
0,-15.1329951472686,-12.4671593694121,-15.3068170983184,-11.9167735309014
0,-21.9546291042374,-17.9759317447432,-21.9812761177207,-18.5912325503037
0,-37.7100616358285,-34.4380512205212,-38.35042662346,-34.960383056043
0,-17.4201059761154,-12.3216624522328,-16.7399945689495,-13.3499510015325
0,-21.4878909733043,-17.8182306212382,-21.5220036042629,-18.1319600368459
0,-27.9606922636921,-23.6369384167299,-27.0705715323928,-23.6805279649758
1,-24.6773596515831,-21.2580373372523,-23.3888398655272,-19.9987962981102
1,-13.7117881510469,-8.10930812302933,-13.337094244114,-9.94705067669697
1,-15.374177106179,-11.640587112004,-15.0258176864329,-11.6357741190159
0,-21.4356219017978,-19.640327419558,-20.8688677039975,-17.4788241365805
0,-20.6850394883693,-14.6757949002876,-19.9849432800186,-16.5948997126016
0,-18.2512065516558,-15.1203655547157,-18.124400284326,-14.7343567169089
0,-23.5261568667882,-22.1622726944193,-24.1102622914119,-20.7202187239949
1,-23.8233654330782,-20.3208117038919,-23.5902445806148,-20.2002010131978
0,-21.0546824777908,-16.8401876098109,-21.3996324892687,-18.0095889218517
0,-10.5697375280702,-8.66027067069781,-11.3891644133251,-7.99912084590814
0,-30.5854977132195,-26.9515848951645,-30.2225476852314,-26.8325041178144
0,-25.5748429517386,-22.0191301331752,-25.0790209217003,-21.6889773542833
0,-23.3614007384624,-20.9051740614652,-24.5661880170217,-21.1761444496047
1,-21.1216590142576,-13.9192662082661,-18.5578277823168,-15.1677842148998
1,-16.989490554943,-12.002582851176,-16.4687566100686,-13.0787130426516
0,-18.6513303171721,-15.0986096440965,-18.8939023383561,-15.5038587709391
0,-18.7686253333761,-13.5743114431166,-18.3388952579167,-14.9488516904997
0,-22.7571208439779,-15.4742404206454,-22.3813068939834,-18.9912633265664
1,-25.39565199316,-21.2953544428174,-24.084999372988,-20.694955805571
1,-26.1161133730309,-22.6556467789571,-26.7231681654841,-23.3331245980671
1,-21.5980545859132,-17.0016582345581,-22.6044668924248,-19.2144233250078
1,-14.0847797427984,-8.66046374216861,-13.4590892855318,-10.0690457181148
0,-24.8260163552086,-23.0586987227314,-25.7249435071322,-22.3348999397152
0,-26.0914047963473,-23.3600098424073,-25.9614877038824,-22.5714441364654
0,-19.7462438109523,-16.0964164846422,-19.3241468720492,-15.9341033046322
1,-20.1142188041592,-17.1399615013507,-21.2907586388084,-17.9007150713914
1,-16.8622663170105,-9.64989785904799,-14.9796316462547,-11.5895880788377
0,-27.5118748605273,-23.669482255945,-26.7027334487397,-23.3126898813226
0,-15.5801734266269,-12.5844571183171,-14.7174680395191,-11.3274244721021
0,-15.0299175891187,-9.87369291627682,-14.6701916008738,-11.2801480334568
0,-22.8367954320558,-17.7731422646427,-21.5683543316279,-18.1783107642109
1,-18.8642561577126,-15.6562792641595,-18.8183836735972,-15.4283401061802
1,-20.7922787473837,-15.0773785664125,-20.7327644890017,-17.3427209215847
1,-22.2458731876895,-18.3271115364976,-22.149061972775,-18.759018405358
0,-22.8002982460635,-20.5474563456313,-23.9170167601965,-20.5269731927795
1,-20.1776664054205,-19.1712811806921,-22.549456730534,-19.159413163117
0,-23.1296064915885,-18.3485418634481,-22.9118071660165,-19.5217635985995
1,-21.1584710019944,-18.4572088176074,-21.163393345558,-17.773349778141
0,-25.2473150040276,-20.9981443836889,-24.3931513225901,-21.0031077551731
0,-19.7507214796514,-14.8588462147104,-18.3119210922104,-14.9218775247934
0,-20.4437946434065,-13.9630816289862,-19.6789235344286,-16.2888799670116
0,-18.6589004607889,-16.4265563422699,-17.9147170893433,-14.5246735219263
0,-20.9627014929449,-14.3487143759932,-18.9763916659504,-15.5863480985334
0,-15.1555092917395,-14.5371342430831,-16.11884965952,-12.728806092103
0,-16.5398108657097,-12.1585577290175,-16.9237493921611,-13.5337058247441
0,-20.8556655038503,-17.6496479375562,-20.885464115507,-17.49542054809
0,-32.5025686980272,-28.1842854367362,-31.4681685468816,-28.0781249794646
0,-74.0431400717532,-74.0138815329508,-75.5716042473659,-72.1815606799489
1,-18.2529153503083,-15.368280921486,-18.8028356880543,-15.4127921206373
0,-18.7733034666282,-14.5852975275538,-18.4783441547384,-15.0883005873214
0,-19.499817959043,-16.4853649771161,-19.0185195031049,-15.6284759356879
1,-13.3467845110216,-11.4439754894059,-14.6870063838105,-11.2969628163935
0,-16.5446054329681,-13.1765084487974,-17.0900335096441,-13.6999899422271
1,-21.775136047492,-16.4227407194053,-20.4413311108537,-17.0512875434367
1,-24.7325166945708,-22.8608918897782,-25.0200315739958,-21.6299880065788
0,-18.3975870057183,-14.4903421517703,-19.2434053230268,-15.8533617556098
1,-18.1239543306974,-12.080164993155,-17.0468181760817,-13.6567746086647
1,-22.4606727494926,-18.6794790671573,-21.5825885565498,-18.1925449891328
0,-16.6233635539904,-17.1643642187128,-18.3613350198058,-14.9712914523888
1,-23.2900661539726,-20.6618953179693,-22.5080560008035,-19.1180124333865
0,-17.3623663468408,-12.3711364926925,-15.0410699958864,-11.6510264284694
0,-22.1460820972884,-20.4689432337369,-22.505950490487,-19.11590692307
1,-24.9674684330788,-21.6595600367339,-24.2288287527013,-20.8387851852843
0,-19.9643216470556,-18.2673758472983,-20.0916217784108,-16.7015782109938
0,-21.1982843874855,-17.4236575880792,-20.8359165481688,-17.4458729807518
1,-20.410258794732,-16.9105513983531,-20.8249643240461,-17.4349207566291
0,-21.9176165036199,-18.8107495768368,-22.5517507980694,-19.1617072306524
0,-15.6870126708457,-13.7257560781875,-15.1854796295624,-11.7954360621454
0,-23.4600896700363,-20.9087749492275,-25.2507381650321,-21.8606945976151
1,-17.767848133067,-18.5135194741026,-20.8044452642536,-17.4144016968366
0,-22.5078900083358,-19.5091403159477,-22.1741320369102,-18.7840884694932
0,-26.4933785143399,-22.1922222353543,-26.3686882944474,-22.9786447270304
0,-28.112867100853,-22.3348322449224,-26.6439472276419,-23.2539036602249
0,-15.7896243521616,-11.7665066860163,-15.6946885751298,-12.3046450077128
1,-19.8011921567325,-17.1199188114655,-20.0636101907212,-16.6735666233042
0,-12.7808771317517,-10.1056805601038,-13.6283885597936,-10.2383449923766
0,-22.2441630854962,-21.5049252813184,-22.1026400096376,-18.7125964422206
0,-19.7585330496145,-15.7919647441175,-19.5371375626953,-16.1470939952783
0,-21.6632815520998,-17.2472941284446,-21.7022855783728,-18.3122420109558
0,-18.0306038616702,-14.4836640020765,-18.9292328794386,-15.5391893120216
1,-25.0743335737748,-19.0782413314153,-23.5904179039254,-20.2003743365084
0,-22.2728136549303,-18.7608585716659,-22.5042852937223,-19.1142417263053
0,-32.4811566611487,-28.0763440808588,-32.1175788451554,-28.7275352777384
0,-23.3963849897012,-18.8900571981437,-21.8559183863654,-18.4658748189484
0,-24.813142028724,-22.6636471647919,-24.5360747044523,-21.1460311370353
0,-22.8978815033265,-19.4557182196212,-24.6917567099218,-21.3017131425048
1,-16.7886860721114,-11.0428528558755,-15.4712177864059,-12.0811742189889
0,-19.6048588083229,-14.5402236283236,-18.997555508862,-15.607511941445
0,-21.1619766023347,-18.8035715957159,-21.2008711768979,-17.8108276094809
0,-24.9403375258291,-19.4737042312388,-24.1419052101015,-20.7518616426845
0,-20.929890170419,-17.9295553350628,-21.8646968251645,-18.4746532577475
1,-20.3376718399759,-18.7742924400697,-20.3310762592941,-16.9410326918771
0,-17.3408893981668,-15.4281070232849,-18.6920286255885,-15.3019850581715
1,-21.3371157761828,-18.2354339029448,-21.7963276971393,-18.4062841297223
1,-17.0266210494654,-14.4426124742511,-17.5093643311883,-14.1193207637713
0,-21.7936100616369,-16.9471062569813,-20.5675518416063,-17.1775082741893
1,-22.2872407574837,-19.9864721063884,-22.1346880734125,-18.7446445059955
0,-20.6934564368329,-16.9486247981398,-20.118293813316,-16.728250245899
0,-20.4456059161338,-18.5695359802736,-21.3216520174555,-17.9316084500385
1,-16.4253025646915,-11.8038390754251,-14.8984999691557,-11.5084564017387
0,-21.7662263007094,-18.4671783684076,-21.4298885491002,-18.0398449816832
0,-22.9842582440993,-19.5488098252674,-21.7719833543272,-18.3819397869102
1,-20.3148079201282,-16.2341961702618,-21.3065993962725,-17.9165558288555
0,-13.9703038253534,-11.8472525235231,-13.9980086543799,-10.6079650869629
0,-19.9914840278158,-18.1658634465487,-21.5526354123279,-18.1625918449109
0,-12.539900479433,-9.66412300315636,-13.0874693827293,-9.69742581531234
1,-19.101265461411,-15.9100996519458,-19.6841701473955,-16.2941265799785
0,-14.6890896882051,-12.0412559012757,-15.0503710232172,-11.6603274558002
0,-18.8296369685323,-15.8610686481642,-19.0091626638658,-15.6191190964488
0,-22.7368807534241,-19.5049543632441,-23.6048877553146,-20.2148441878976
0,-24.2097200779429,-22.8313196297905,-26.3572136843915,-22.9671701169745
0,-15.890468154233,-13.5584321980078,-18.0242107870137,-14.6341672195967
1,-19.3581838417705,-12.8294965315557,-19.1604153848045,-15.7703718173875
0,-18.7845505107123,-15.4705180102808,-17.8068363782211,-14.4167928108041
0,-24.107627589904,-20.3598123662264,-23.3686770063225,-19.9786334389055
0,-14.2118221321577,-12.5396111635309,-15.1217280878094,-11.7316845203924
0,-23.4549833908441,-19.7010174122868,-23.6772092213234,-20.2871656539064
1,-18.946366200622,-13.8342545819576,-18.3413555517805,-14.9513119843635
1,-22.9756211229348,-19.3402716409313,-22.1638027952645,-18.7737592278475
0,-20.4358700783798,-16.2162893535191,-20.8472179141994,-17.4571743467824
0,-15.5705080523879,-13.2255581668886,-16.367646319354,-12.977602751937
0,-27.1325822152333,-23.0815731555414,-26.4026674266507,-23.0126238592337
0,-18.4266685179969,-13.5620411578772,-18.9929611566133,-15.6029175891963
0,-19.2739300787714,-17.1389412985166,-19.7767209035965,-16.3866773361795
0,-20.0416183102783,-14.8879427281676,-19.3122541161513,-15.9222105487343
0,-20.2119041902802,-16.8769889733181,-20.3840958805169,-16.9940523130999
0,-23.1574985692586,-21.2739187467163,-22.8264876188813,-19.4364440514643
0,-24.9743275239161,-21.485569719153,-23.8959436320739,-20.5059000646569
0,-19.4933075273194,-16.6651768770709,-20.4220528810836,-17.0320093136666
1,-24.9407374156426,-22.0213992706805,-25.3707976761163,-21.9807541086993
1,-27.3981995279979,-21.3226871261891,-25.5612628116865,-22.1712192442695
0,-24.5230008523117,-21.8772058981692,-23.1282401750638,-19.7381966076468
1,-19.8237150224709,-16.5476850834174,-19.751115866828,-16.361072299411
0,-21.2186312188474,-18.5150385374395,-21.3527194880961,-17.9626759206791
0,-22.3819287457033,-22.2350793255539,-24.7588894293078,-21.3688458618908
0,-27.3778940950913,-25.0499597071712,-28.5077855074127,-25.1177419399957
0,-31.1140748870705,-28.6064603506348,-31.7363296956464,-28.3462861282294
0,-32.1652983605264,-27.8796701301092,-32.1102047015427,-28.7201611341257
0,-21.7673606622352,-18.0377347596334,-20.719886414671,-17.329842847254
1,-18.8822204392068,-15.8200748856452,-18.6826973100582,-15.2926537426412
0,-20.5371213734684,-18.7846169610466,-19.5081577519352,-16.1181141845182
0,-28.3591395884064,-24.0060658022145,-28.2606656564187,-24.8706220890017
0,-14.931989503382,-10.7149612432625,-14.1505380024001,-10.7604944349831
0,-25.0412725853104,-20.2157537188426,-24.7296243212519,-21.3395807538349
0,-28.8459510055084,-24.232352370071,-27.7362191871199,-24.3461756197029
0,-26.3937115236597,-23.9315615040885,-25.850573066952,-22.4605294995349
0,-18.8688885816077,-14.9549526097044,-19.994378876951,-16.604335309534
0,-17.4502099167892,-11.1737144370641,-15.421767660559,-12.031724093142
1,-26.215461535848,-21.8277688844013,-25.9941418377556,-22.6040982703386
0,-19.9710456000936,-13.6247562624384,-17.7565320162423,-14.3664884488253
1,-23.1015007180168,-17.499286252766,-22.4927855353942,-19.1027419679772
0,-17.1279582165309,-17.2864779932354,-19.2585438084173,-15.8685002410003
0,-18.6664544055041,-14.5825001691844,-17.4204210497223,-14.0303774823053
0,-20.7807316273514,-16.9797600692431,-20.6926069681737,-17.3025634007567
0,-18.4431768715497,-15.1714189962924,-20.1655834117906,-16.7755398443736
0,-13.1100761483888,-11.9604979579736,-13.9713530695405,-10.5813095021235
0,-19.3724564339081,-13.7028991980962,-17.1476677152244,-13.7576241478074
0,-16.365250746127,-10.2181974600516,-14.8261606846905,-11.4361171172735
0,-16.8318094485463,-14.0064197858991,-16.8787105851841,-13.4886670177671
0,-18.1023900361258,-14.5221941050149,-17.6837542778295,-14.2937107104125
1,-24.7093638310456,-21.7362992468392,-25.0107445073394,-21.6207009399224
0,-30.992017771093,-25.1742629765513,-28.7041875508159,-25.3141439833989
0,-19.4517113618806,-15.8177500274062,-19.5618549960334,-16.1718114286164
0,-13.8236620904775,-10.9466170266163,-14.9327851139329,-11.5427415465159
0,-23.7249576875067,-18.3898418738151,-21.4242242448936,-18.0341806774766
1,-17.2946246929344,-13.7022343580196,-16.6419543363081,-13.2519107688911
1,-21.9276182293558,-16.9105803532672,-20.6178050381503,-17.2277614707333
0,-23.6612130592372,-19.6112860757534,-23.2589175408379,-19.8688739734209
0,-18.4825399319962,-15.6649428370858,-18.6921968934528,-15.3021533260358
0,-26.4167994167982,-23.7221425375267,-27.7857660357961,-24.3957224683791
1,-20.5178069975698,-18.2053048370159,-21.399153480349,-18.009109912932
1,-20.8412366078138,-17.4890336947861,-20.9005556647415,-17.5105120973244
0,-21.4678911403727,-20.342036099581,-23.0131821090048,-19.6231385415878
1,-21.7411180444185,-17.2235152931746,-21.7930728442456,-18.4030292768286
0,-25.4625688582453,-21.1121553363231,-25.1964734591486,-21.8064298917316
0,-23.8708992638008,-20.5158841853326,-24.3014704254441,-20.9114268580271
0,-28.5914982283281,-24.9928764999318,-27.7651319489056,-24.3750883814886
0,-21.5340255309559,-18.9647951590119,-21.1213587282579,-17.7313151608409
1,-20.3098259195397,-15.3372321453797,-18.8803233259432,-15.4902797585262
0,-17.5295331827791,-13.6758354117931,-17.7760393137762,-14.3859957463592
0,-14.5123290116238,-9.37823273889548,-13.9934969920331,-10.6034534246161
0,-24.8615586917893,-19.1396573490728,-23.7340294337866,-20.3439858663696
0,-23.3552580736235,-22.1620037094336,-24.6474610760513,-21.2574175086343
0,-23.1561794025031,-22.7661662809728,-24.0749236319525,-20.6848800645355
0,-20.2745170048805,-20.9650005018716,-23.2879344896488,-19.8978909222318
0,-20.2490189921025,-17.7087885699415,-20.6532645070895,-17.2632209396725
1,-14.6115884461303,-9.10745482432949,-14.3907195254959,-11.0006759580789
1,-22.0853948427454,-20.8605571897572,-23.7058482718068,-20.3158047043898
1,-20.7350078214276,-16.2651117010122,-20.5916138832922,-17.2015703158752
0,-22.9321363058298,-18.1420993149866,-21.7001038940442,-18.3100603266272
1,-20.8760703068253,-17.9257064463445,-21.022839216556,-17.632795649139
0,-17.6441227242399,-12.6076668448924,-16.8756552497577,-13.4856116823407
0,-19.4362196694643,-14.5771754605687,-18.6304142071235,-15.2403706397065
0,-19.692934884987,-16.1550168552707,-19.159518932827,-15.76947536541
0,-18.5428061637424,-13.3873146030123,-19.9878422793537,-16.5977987119367
1,-15.8743006752611,-10.2978459903322,-14.2712284184446,-10.8811848510276
1,-18.4606857253124,-15.491832254016,-18.1639874343449,-14.7739438669279
0,-24.6196065793394,-20.7336427129074,-24.2238898662008,-20.8338462987838
0,-19.7091947693928,-17.3313243451014,-19.9938325644611,-16.6037889970441
0,-17.9883972500174,-14.7740153257991,-19.8870610460703,-16.4970174786533
0,-19.1175907563173,-15.8008140436993,-18.5760874222746,-15.1860438548576
0,-17.7103743424258,-14.9634201014184,-18.0928148973946,-14.7027713299776
0,-20.7641324008817,-18.8717826784057,-21.1648022173522,-17.7747586499352
0,-25.9659203786897,-20.0122083937148,-25.3241175688747,-21.9340740014577
0,-21.08419458627,-14.3609749358902,-18.9731509266578,-15.5831073592408
0,-24.1164719831189,-20.0669382718414,-24.3796058855803,-20.9895623181633
0,-18.5500894129836,-14.5397588488841,-18.0323280619086,-14.6422844944916
0,-16.3248630081337,-13.6854860283719,-17.562215030364,-14.172171462947
0,-14.4169445316964,-10.2961866180248,-15.2051753166654,-11.8151317492484
0,-17.6207254200573,-14.7075164685709,-18.9438716273742,-15.5538280599572
0,-21.9954730050323,-17.741169265926,-19.8083098761442,-16.4182663087271
0,-21.6540366303029,-18.1832824276381,-21.887696140208,-18.497652572791
0,-16.9920215835641,-14.6164699743987,-16.8274896653703,-13.4374460979533
0,-20.7431152600449,-16.502202974791,-20.3195480751047,-16.9295045076877
1,-12.0557442551041,-8.09400997470819,-11.2162050262672,-7.8261614588502
0,-23.6379720004586,-22.0853179166273,-24.8158104058925,-21.4257668384755
1,-18.5970256680145,-16.7149043780978,-18.5575671457639,-15.1675235783469
0,-21.6685176479202,-17.3402767560048,-19.6556173149418,-16.2655737475248
0,-26.9282717775031,-23.7220488236939,-26.3130891420583,-22.9230455746413
1,-29.5820831808266,-24.8074732620194,-30.1973648558673,-26.8073212884503
0,-11.1339577506894,-9.72718677528257,-12.45458222046,-9.06453865304298
0,-16.2485837573623,-14.2811090980547,-17.8870633255648,-14.4970197581478
0,-19.7559597802112,-16.1555175005159,-19.330953819334,-15.940910251917
0,-15.9413790977108,-14.3244687332665,-17.3388499941482,-13.9488064267312
0,-18.4529950619836,-17.3964480167971,-19.4889633642113,-16.0989197967943
0,-18.1503723923989,-15.9489421277565,-18.7399067080809,-15.3498631406639
0,-18.4058559683102,-16.3852933165264,-18.4575202051538,-15.0674766377368
1,-22.0162474461623,-18.5104933070557,-21.4470103181793,-18.0569667507623
0,-19.8679259954368,-17.8915854527551,-19.7467961695371,-16.3567526021201
0,-18.6291231154216,-15.047686027628,-19.0644736180642,-15.6744300506472
1,-15.7245182319101,-11.0958553028963,-15.4416031118604,-12.0515595444434
1,-30.0151956374257,-26.9388227864327,-30.9604013010164,-27.5703577335994
0,-20.295396646591,-14.9708545413361,-19.9016270576474,-16.5115834902304
0,-19.9755698877173,-17.4214294503564,-19.9653830669228,-16.5753394995058
0,-16.7785767721536,-12.1137694241523,-15.7000556381788,-12.3100120707618
1,-15.9725257678992,-15.0582420087569,-16.9464599748444,-13.5564164074274
0,-18.9691571352297,-18.3412941182707,-21.3624466699772,-17.9724031025602
0,-22.0286831166993,-20.8430844089362,-23.243846446225,-19.853802878808
0,-17.1173872621728,-12.3883285774157,-17.7691357782704,-14.3790922108534
1,-18.5096135532882,-15.3145069100647,-18.131763643487,-14.74172007607
0,-26.4506913736998,-22.0751186329635,-26.9168986914468,-23.5268551240298
0,-18.4081550953964,-14.5292531821687,-18.4037097291533,-15.0136661617363
0,-19.3433928373353,-15.9335729048329,-19.2865321320628,-15.8964885646458
0,-19.3439032799311,-14.3557955703504,-19.8988522903169,-16.5088087228999
0,-18.1053016530772,-16.5414161288483,-18.5444619876229,-15.1544184202059
0,-13.8924080637516,-10.9344343490671,-14.0176753660858,-10.6276317986688
1,-15.4567678500621,-13.849978724896,-16.0857553117867,-12.6957117443697
0,-12.8202445042921,-9.79616043379223,-13.7845204962017,-10.3944769287847
1,-28.7172813826416,-25.5229838618988,-28.1020724843748,-24.7120289169578
0,-19.7680257383019,-17.0214357653538,-20.7488724441709,-17.3588288767539
0,-19.4153210827238,-16.0245538763235,-19.0371082461145,-15.6470646786975
0,-15.6440477581067,-13.14503703784,-15.712196774414,-12.322153206997
0,-16.008424493112,-14.7454568003668,-18.3253607887229,-14.9353172213059
1,-20.4617756742919,-19.1733039651924,-21.4170728319586,-18.0270292645416
1,-16.2372380356857,-12.5413917732268,-14.6194604201181,-11.2294168527011
0,-21.8486380610031,-16.9548407462691,-20.2972375608421,-16.9071939934251
0,-19.9077422813346,-12.7163606323828,-18.4628031346152,-15.0727595671982
0,-67.6362926198087,-63.7160223184586,-67.4808503508764,-64.0908067834594
1,-21.3456420404441,-19.0938853090152,-20.9615920528313,-17.5715484854143
1,-18.2100975026572,-15.5565637937152,-17.0427607004676,-13.6527171330506
0,-24.5896311631406,-21.5229996354616,-25.5544540487286,-22.1644104813116
1,-20.9462613381646,-18.2991969034621,-21.647067884381,-18.257024316964
0,-16.2893277770642,-15.1990407586148,-16.8593712703339,-13.4693277029169
0,-17.6596693501605,-14.5236974638378,-17.8609733795343,-14.4709298121173
0,-24.7528100226154,-18.794321406377,-23.2470769383195,-19.8570333709025
0,-13.6328666681778,-10.0522823452926,-15.3233694520103,-11.9333258845933
0,-23.8010690887386,-20.0999917430217,-24.6846616617529,-21.2946180943359
1,-17.0811808499209,-12.3203054761216,-15.2430688641336,-11.8530252967166
0,-12.281638734215,-10.7867570884421,-14.0575071751562,-10.6674636077392
0,-27.9759115990741,-22.2126945915394,-26.3814075496141,-22.9913639821971
0,-26.9146572317977,-25.2190842819641,-27.3917713623209,-24.0017277949039
0,-22.8009504972745,-20.5408992771475,-23.0129856383746,-19.6229420709576
0,-18.6156068972246,-14.9552214278444,-18.5721439706499,-15.1821004032329
0,-16.6614288661651,-13.1477985759203,-17.1245867401711,-13.7345431727541
0,-28.8189341147118,-23.8737839745626,-28.0422118298568,-24.6521682624398
1,-13.6511087655815,-9.82581432773785,-14.4811454152859,-11.0911018478689
0,-20.5522950563518,-15.8917691416357,-20.1763403795805,-16.7862968121635
0,-20.2847373013012,-18.3647625337376,-22.3386088204081,-18.9485652529911
1,-16.2278680059131,-13.0838106957576,-16.6953682116879,-13.3053246442709
0,-14.4978555368506,-12.4271824633243,-14.3846251196299,-10.9945815522129
1,-17.7817881474722,-11.7772772673259,-16.9812795022405,-13.5912359348234
0,-24.3614227681034,-22.5699293991963,-25.0979858390927,-21.7079422716757
0,-17.4275301911992,-14.7352395481856,-17.3106164797216,-13.9205729123046
1,-13.9668605350764,-10.3708804260874,-13.946070488534,-10.556026921117
0,-21.1463043441751,-19.1029388760801,-22.4608984340758,-19.0708548666588
0,-16.6326008723474,-11.717922758315,-15.3721580701228,-11.9821145027058
0,-15.1015746891748,-11.319310016637,-16.1344229766939,-12.7443794092769
0,-13.5177393628689,-9.3100705954846,-12.6097422489731,-9.21969868155607
0,-19.1568352261763,-16.0604795698511,-18.2220022391962,-14.8319586717792
0,-24.5614766660649,-22.081328780308,-25.6621568574109,-22.2721132899939
0,-17.7958722227025,-13.1186795988716,-17.6091669082563,-14.2191233408393
0,-15.2080485556557,-10.9664508918812,-14.7538990338121,-11.3638554663951
0,-26.6164082879629,-23.6154992941069,-26.320574808455,-22.930531241038
0,-22.0424698802944,-17.4890076423559,-21.7294606431331,-18.3394170757161
0,-21.0135008644918,-19.4914596816897,-22.3910936829289,-19.0010501155119
0,-40.9209345017037,-35.0282434743487,-39.6244677137334,-36.2344241463164
0,-22.2366365750464,-19.1333893103294,-23.0736699704754,-19.6836264030583
0,-21.7505203762134,-18.9023013994661,-21.1463977692879,-17.7563542018708
1,-20.6355277580622,-15.9569014211112,-20.4813479155284,-17.0913043481114
0,-19.3392753820368,-17.6268647638664,-19.7165554832113,-16.3265119157943
0,-16.4605728631284,-12.9847867894581,-16.7680799960564,-13.3780364286394
0,-17.8964455068969,-12.2281291002156,-17.4820434455277,-14.0919998781107
0,-20.4209834255532,-18.4420477452648,-21.5220623367713,-18.1320187693543
0,-30.6394806831714,-26.5668157392353,-29.4776214165412,-26.0875778491242
0,-20.7326099548758,-19.7738114448422,-22.5475605742683,-19.1575170068513
0,-16.7291810025142,-10.4615796856827,-16.6919050074402,-13.3018614400232
0,-12.1356310545097,-8.60243008103626,-12.4503065443992,-9.06026297698222
0,-22.070226491894,-20.8943196820957,-22.4557780262365,-19.0657344588195
1,-27.4011090342571,-24.3169539749445,-26.8960445411621,-23.5060009737451
0,-26.2930369533304,-23.1790017630277,-25.6359684361487,-22.2459248687317
0,-27.8490427262427,-25.721890278725,-28.7554666194676,-25.3654230520506
0,-26.7985100662036,-23.5119105214241,-27.6547202761115,-24.2646767086945
0,-15.6809030426748,-14.7943110513173,-15.8590387024964,-12.4689951350794
0,-20.4597246629265,-17.4614324837288,-21.6129082035179,-18.2228646361009
0,-21.0228509749966,-17.2045832771664,-20.9428434181159,-17.5527998506989
1,-43.9039207532003,-38.1341240997763,-42.1656267238627,-38.7755831564457
0,-15.0861543356388,-11.490591584744,-14.6460496348531,-11.2560060674361
0,-23.9003417360728,-19.5089804564031,-23.5077321248207,-20.1176885574037
0,-20.5955882404961,-15.716139838756,-18.6236667822249,-15.2336232148079
