"z","y0","y1","mu0","mu1"
0,-42.8765847670539,-39.9454365116596,-42.5083876763866,-40.2041494088841
1,-44.2142400010418,-42.6992520820061,-44.6591406163293,-42.3549023488267
0,-45.2810410656133,-43.6436928273323,-45.8890717608879,-43.5848334933854
0,-39.724676707166,-36.9028587077505,-38.8824965515267,-36.5782582840241
0,-35.239327949251,-34.2717650608447,-35.7893878896574,-33.4851496221549
0,-44.5901915864341,-39.6499900315154,-45.6213703841039,-43.3171321166013
0,-46.0026721462252,-42.5732985882961,-44.741076348233,-42.4368380807305
0,-47.4906711258475,-46.5039256907661,-47.3864339522298,-45.0821956847273
0,-45.5082639952972,-46.0813885474767,-45.8952650868329,-43.5910268193304
0,-45.2521149329886,-40.948933825108,-44.0827555596925,-41.7785172921899
0,-46.4222965656785,-42.9042589303093,-45.7587373552678,-43.4544990877653
0,-38.6737001016005,-35.1720720074617,-38.4147402720228,-36.1105020045203
0,-48.6835340840433,-47.1806321521262,-48.1257833643005,-45.821545096798
0,-42.9672808951808,-41.5794719567406,-44.3205197592438,-42.0162814917412
1,-47.1693990401566,-44.8909932944054,-46.4327177833731,-44.1284795158706
1,-38.7630511305915,-34.8346508424069,-38.1474901559938,-35.8432518884913
1,-48.2215942318881,-45.9906791379819,-47.2510690799561,-44.9468308124536
0,-43.277331579087,-41.3253375037873,-42.6023340457993,-40.2980957782968
1,-45.6173439554839,-41.1830158374109,-44.1069966076593,-41.8027583401568
0,-44.054362277009,-40.3045005635627,-44.4768669259937,-42.1726286584912
1,-42.5802548567529,-40.8479191275315,-43.1138062679817,-40.8095680004792
0,-46.5885145928072,-43.370792624263,-45.4855378354305,-43.181299567928
1,-41.8362009450544,-37.3472856493925,-41.2027556829167,-38.8985174154142
0,-38.9091720863541,-42.1001416398529,-41.8996527834389,-39.5954145159363
0,-42.3541249006719,-38.2625952946749,-42.0652084902877,-39.7609702227852
0,-34.5216292108273,-30.7302523703799,-34.3434164639891,-32.0391781964866
0,-44.6930408451947,-44.3087168691568,-46.5237323436652,-44.2194940761627
1,-34.7676755207499,-32.5723280598499,-34.0375434620113,-31.7333051945088
0,-35.4518202560492,-34.4352211375948,-37.2388874807336,-34.934649213231
1,-47.8440216072481,-46.1735784941113,-48.6386379099884,-46.3343996424858
0,-38.5021370709836,-36.4521979561816,-37.9008319534847,-35.5965936859821
0,-44.2281604017476,-41.2241325148465,-42.9216334714654,-40.6173952039629
0,-42.6876638215555,-38.5022951307781,-42.1923425667377,-39.8881042992352
0,-33.1930115797725,-31.1391677682247,-34.179286817548,-31.8750485500455
0,-32.0944807835081,-29.9940232628645,-34.5550439190476,-32.2508056515451
0,-34.1023484006544,-30.855172378176,-33.6770766018599,-31.3728383343574
1,-47.2153586437927,-44.7675494164746,-46.5184436069252,-44.2142053394227
1,-47.8082391948627,-44.9032877187697,-46.2993232250809,-43.9950849575784
0,-47.508096845476,-44.8654905322808,-48.1625597626576,-45.8583214951551
0,-43.2665067744266,-43.5260835230495,-44.8661537061148,-42.5619154386123
0,-42.7005673666002,-40.1351443893158,-43.1762670073296,-40.8720287398271
1,-47.3639338401536,-43.9712277297067,-47.4601637330192,-45.1559254655167
1,-52.779053439917,-50.0039437832281,-51.0978673788205,-48.793629111318
1,-46.3692312851748,-45.0761727852949,-48.462591199027,-46.1583529315245
0,-46.6742923149087,-42.7443087576321,-44.8352596287357,-42.5310213612332
0,-46.8125471478566,-47.0956111673223,-48.4087262040047,-46.1044879365022
0,-43.3060605679067,-41.835968353805,-44.2157674425023,-41.9115291749997
0,-45.1773467332726,-43.0217707585335,-44.8298388810321,-42.5256006135296
0,-42.3434351626439,-43.3217277330952,-43.2437295281961,-40.9394912606936
0,-40.7328365623626,-38.3481247329662,-40.9851193670121,-38.6808810995096
0,-48.2175787256412,-48.2976785988368,-49.0233559823431,-46.7191177148406
1,-45.8358987879538,-43.7037532391214,-45.7074315848679,-43.4031933173654
0,-35.5108144062606,-34.2443333696987,-36.0204927758792,-33.7162545083767
0,-41.2194132806393,-39.4775502186632,-42.7939402193245,-40.4897019518219
0,-41.9910560895404,-39.5896099303053,-41.3518243376758,-39.0475860701733
1,-47.1111829458449,-42.2929353101247,-44.0868713329691,-41.7826330654666
0,-46.8079299645516,-45.8497057785798,-48.681604049642,-46.3773657821395
1,-33.5226118354087,-31.0494396307311,-34.6823884673067,-32.3781501998042
0,-43.3157822242027,-39.7883810735652,-42.6268003970013,-40.3225621294988
0,-42.5739412758232,-40.1162216626554,-42.8030224353877,-40.4987841678851
1,-40.8335610812236,-39.6560253876233,-41.5269046231129,-39.2226663556104
1,-41.7750246013377,-40.7320069880422,-43.1201336035803,-40.8158953360778
1,-41.202935200594,-39.4875517662043,-41.7771546631175,-39.4729163956149
0,-42.1331162409268,-37.3352068120606,-41.1040180307892,-38.7997797632867
1,-42.542002383317,-40.6374498594925,-43.4847959137759,-41.1805576462734
1,-44.0341008425837,-41.660082735552,-43.1890659694647,-40.8848277019622
0,-44.3993458181987,-43.0683091705053,-45.5421848574431,-43.2379465899406
0,-46.9592057860716,-46.2704609605965,-48.2844419142332,-45.9802036467307
0,-40.532972025492,-38.9135901297888,-41.0370482794495,-38.732810011947
0,-39.3952494384241,-36.46530809791,-38.6609610865657,-36.3567228190632
0,-48.0411357271942,-44.1598119386342,-46.3903197645814,-44.0860814970789
0,-47.6875342674705,-46.1398543429928,-45.7647214463801,-43.4604831788776
0,-38.6230856749061,-38.9738466494364,-40.5919236033281,-38.2876853358256
1,-44.7663842194095,-42.2589413461116,-44.5323488701384,-42.2281106026359
0,-35.9300816337137,-34.605474198,-36.2872774213884,-33.9830391538859
0,-39.9674543283291,-40.0295145877207,-41.1495451140042,-38.8453068465017
0,-42.1014335128454,-40.6851464064791,-43.2243669438313,-40.9201286763288
0,-42.662800122176,-40.3974401667734,-43.4382418226528,-41.1340035551503
0,-42.9694351770175,-41.7882290509987,-43.1415712180647,-40.8373329505621
0,-44.4180034743487,-40.7295575011223,-44.9533920277036,-42.6491537602011
1,-46.563231823791,-43.9487954209287,-45.2085957236819,-42.9043574561794
0,-40.3202749253332,-41.6658120389027,-43.2145238530774,-40.9102855855749
0,-53.6569820644344,-50.1744359311128,-53.2527784032363,-50.9485401357338
1,-46.3951084630281,-45.0740794611872,-46.2396308065463,-43.9353925390438
0,-44.0696092142689,-43.2969362775413,-43.9890095913809,-41.6847713238784
0,-48.7581710665578,-45.4893782864862,-48.8949655445615,-46.5907272770589
1,-46.8398670060713,-45.1435354560208,-46.7699497105226,-44.4657114430201
1,-37.05595494751,-33.692473968719,-36.300416674198,-33.9961784066954
0,-42.5685803563677,-39.6769073899887,-42.5801845545907,-40.2759462870882
0,-42.1311430499896,-41.7140561481332,-43.53628613709,-41.2320478695875
0,-45.798991492183,-44.9274952535936,-45.5870018216534,-43.2827635541509
1,-43.3533461518066,-41.372584083547,-43.0214998274816,-40.7172615599791
1,-35.5758932565092,-33.0689850350114,-36.4076468003876,-34.1034085328851
0,-43.3897411760454,-40.6946731631782,-42.6918084210112,-40.3875701535086
1,-45.0196166895954,-42.1493909810872,-43.8260879301773,-41.5218496626748
0,-36.1404293171241,-32.2363088757502,-35.5378028836114,-33.2335646161089
0,-36.4081959687097,-35.4005223540411,-36.2410074882225,-33.93676922072
1,-49.8069849464659,-47.5437114176435,-50.1669285238014,-47.8626902562989
0,-48.5551530009761,-47.4480595752723,-48.4572771497053,-46.1530388822028
0,-37.993349430087,-36.1284267352557,-38.99786644973,-36.6936281822275
0,-46.8156782445654,-43.0843398963556,-45.0560307275882,-42.7517924600857
0,-45.611819354666,-43.0783413733226,-45.7969157216227,-43.4926774541201
0,-49.7433970392791,-48.4920866615592,-49.2116556814734,-46.9074174139709
1,-44.6470899303944,-40.4738247745248,-43.3673492089813,-41.0631109414788
1,-44.270067583586,-41.1480751624926,-43.1029990364753,-40.7987607689728
1,-36.8502938149344,-33.1133967404001,-35.1615603885258,-32.8573221210233
0,-36.3191790138386,-32.1869967346327,-34.4766649147114,-32.1724266472089
0,-41.0090513013987,-39.872027837157,-41.955110378419,-39.6508721109165
0,-43.8829594266382,-42.2158298173541,-43.7791136629469,-41.4748753954444
1,-43.9328501408327,-43.430955667758,-43.3690402204554,-41.0648019529529
0,-45.5072679946795,-44.9042235261339,-46.8528679524738,-44.5486296849713
0,-39.3632281048547,-39.3340965255537,-40.7836812412795,-38.479442973777
0,-35.478772759421,-34.9805845856606,-35.2166964775019,-32.9124582099993
1,-45.2990943128692,-42.4701150454083,-45.0427763950645,-42.738538127562
1,-49.0703338661766,-45.7947385198034,-47.56340368235,-45.2591654148475
0,-42.1511926152165,-40.3459435483267,-42.7285285446888,-40.4242902771863
0,-37.6238269923699,-33.3661790410938,-35.1415584950482,-32.8373202275457
0,-43.9869287571371,-42.1800680255668,-44.0935359040999,-41.7892976365974
0,-36.9661109665984,-32.48277237571,-36.1995331228447,-33.8952948553422
0,-40.6545979450001,-38.961512153831,-40.3064974310971,-38.0022591635946
0,-40.5548371667021,-36.8424261856772,-40.3727507629291,-38.0685124954266
0,-38.8031285049431,-38.5004637872782,-40.3616343744156,-38.057396106913
0,-42.4177416713484,-39.2760092074699,-41.1717341968584,-38.8674959293559
0,-47.2814419584711,-45.5011352131428,-46.2252339221128,-43.9209956546103
1,-47.2139956151932,-43.1369949884207,-46.7733652423823,-44.4691269748798
1,-41.1237139195874,-38.9510290768942,-41.1303807783663,-38.8261425108638
0,-39.4135622949632,-38.4459667350011,-41.6273037798351,-39.3230655123326
0,-38.5571319024437,-37.4471275474992,-40.527851385112,-38.2236131176095
0,-43.9508834387298,-42.9222539417747,-43.4946123594268,-41.1903740919243
0,-42.9039118622806,-40.0702354395244,-42.3924498839974,-40.0882116164949
1,-40.4274488739838,-36.1466106503528,-39.392839955721,-37.0886016882185
0,-42.821444716163,-41.1460197111372,-43.2369961926445,-40.932757925142
0,-40.9798672134862,-39.0051186088677,-41.5782482309259,-39.2740099634234
0,-44.4554549078985,-41.6403271034132,-44.4070079008354,-42.1027696333329
0,-48.6677788539994,-44.3384844266668,-48.3810344036668,-46.0767961361643
1,-40.6397331549961,-40.2772864378533,-41.1918149548206,-38.8875766873181
0,-47.8733961673237,-46.5733058052315,-50.0760942529267,-47.7718559854242
0,-46.6285506058438,-42.6987298825965,-46.6449898121828,-44.3407515446803
0,-41.4328281415178,-40.1466726647579,-42.6725052320088,-40.3682669645063
0,-44.5510620542527,-41.7979944492782,-44.3859856708094,-42.0817474033069
0,-43.8758129313061,-39.519984191491,-42.3102357269959,-40.0059974594934
0,-42.0212360235983,-43.0949771921857,-44.0121042268218,-41.7078659593193
1,-36.7033698961343,-34.8141950345911,-37.367379224987,-35.0631409574845
1,-52.0539692816877,-48.6221521973436,-50.8941434001225,-48.58990513262
0,-44.9753710396566,-42.9784584113303,-45.7891684932887,-43.4849302257862
0,-43.9302476246281,-44.8230843387767,-45.7901285848562,-43.4858903173537
0,-40.1102301328138,-34.6299653642834,-39.5196509964795,-37.215412728977
0,-39.6384064587798,-34.9067412325595,-39.2233755755519,-36.9191373080494
1,-40.266502429607,-35.1616678890346,-38.9082609055213,-36.6040226380187
0,-45.4008655356602,-41.0825650676143,-43.1020741016496,-40.7978358341471
1,-48.9086380411052,-47.9413218000127,-48.722616131435,-46.4183778639325
0,-47.6675851224554,-46.823654793588,-49.3624726556543,-47.0582343881518
0,-46.4662810911246,-43.5282806381776,-45.8383900714564,-43.5341518039539
0,-34.6693204024106,-34.9140536802344,-35.5520146497835,-33.247776382281
0,-43.4585191951501,-41.9557819022744,-43.8015322714169,-41.4972940039144
1,-37.4908011266932,-38.2719575209856,-37.5898754996481,-35.2856372321456
1,-43.5602411778422,-41.2412964871823,-43.0706746089804,-40.7664363414778
0,-40.8579892255393,-38.6673751608309,-41.9079445754856,-39.6037063079831
1,-39.2925803841887,-34.878995594535,-39.2609966930098,-36.9567584255073
0,-43.8514229536686,-40.8128041433263,-42.5174318459772,-40.2131935784747
1,-47.614103578674,-46.9409242511847,-47.9194897241823,-45.6152514566798
1,-45.1061926107023,-42.5534078029468,-42.7807473089162,-40.4765090414137
0,-40.580737602955,-37.382038266984,-40.3057252295985,-38.001486962096
0,-44.587867675138,-45.2191363332688,-46.5736721895361,-44.2694339220336
0,-38.4113813973556,-34.1509735912251,-36.3579077103226,-34.0536694428201
1,-44.1424536917211,-42.7120870179618,-44.2656981657835,-41.961459898281
1,-42.7293806977682,-40.6672180646913,-42.3653801320093,-40.0611418645068
0,-46.5553864021406,-43.4772830896084,-45.3640151795185,-43.059776912016
0,-40.7081494532249,-38.1455314576494,-41.5622699697166,-39.2580317022141
1,-46.3280125127497,-44.8297808646566,-46.2964920199854,-43.9922537524829
0,-43.7440294450467,-41.3000356028775,-44.6961039056508,-42.3918656381483
0,-44.3009887627687,-39.2921638083159,-42.2472243321288,-39.9429860646263
0,-46.7323564353854,-46.7950751390357,-47.0550622148349,-44.7508239473324
1,-53.9582073220554,-50.6174099318672,-52.7375122231945,-50.433273955692
0,-46.6169189559858,-43.8925870208373,-47.4618088414077,-45.1575705739052
0,-43.6492994687563,-40.2292020215304,-43.2448771546933,-40.9406388871908
0,-44.0276529109347,-40.4053121959343,-43.0234578949641,-40.7192196274615
0,-46.7643574019143,-48.8594626476198,-48.9676758889933,-46.6634376214908
0,-43.2299546794319,-40.646207741438,-43.4307036644874,-41.1264653969849
1,-44.3325265693628,-41.9948528391338,-45.414457051576,-43.1102187840735
1,-43.2759697576931,-41.7429517395548,-43.4527005294326,-41.1484622619301
0,-38.6863719291249,-36.6079235353296,-39.4020247069169,-37.0977864394144
0,-44.6062049472411,-44.266609430246,-46.8415543332795,-44.537316065777
0,-47.0965036857047,-44.5897066271757,-46.8415308467902,-44.5372925792877
1,-47.0666085504926,-45.8768679702943,-46.7450512461156,-44.4408129786131
0,-36.2714405139154,-31.1916261214393,-33.9103012877212,-31.6060630202187
0,-40.200506715746,-37.4512583292047,-40.7083433592313,-38.4041050917287
0,-30.784807829488,-30.1536362096291,-30.9976302882623,-28.6933920207598
0,-44.3537554559091,-43.7924286007198,-45.6280520305222,-43.3238137630197
0,-42.7417372984373,-40.5942497201134,-43.855451893154,-41.5512136256515
0,-40.5299200867361,-41.0453056068526,-41.3703443809057,-39.0661061134032
0,-43.5666767263744,-43.2131268593895,-44.6289159367996,-42.3246776692971
1,-51.456062828629,-48.7867729650118,-52.6364901075615,-50.332251840059
0,-54.5899995506123,-50.0013173461915,-53.1218949192173,-50.8176566517148
0,-34.9826102587446,-34.1452692649803,-35.5634041233761,-33.2591658558736
0,-45.1489057421881,-43.8566004201615,-46.4382013162271,-44.1339630487246
0,-45.9582610121632,-45.3324942127057,-46.4669771406819,-44.1627388731794
0,-39.1688071013721,-37.0757095096738,-38.5730665670462,-36.2688282995437
0,-37.0266679566233,-32.8108263206282,-35.8956197594204,-33.5913814919179
1,-48.7035642418996,-47.9130611363762,-48.9483791221743,-46.6441408546718
0,-44.6294110181573,-42.5263605521433,-44.3180189961897,-42.0137807286872
0,-38.9398495815593,-37.3213184734376,-39.7732793134282,-37.4690410459257
0,-44.0996838842847,-41.9723281760267,-43.5886888253711,-41.2844505578686
0,-47.0216954717081,-44.379307313102,-48.3688770544623,-46.0646387869598
0,-45.6521498490246,-43.2520074052197,-45.8718253125429,-43.5675870450404
1,-49.4797015990024,-47.1130335464851,-48.297792364946,-45.9935540974435
0,-38.5282550289642,-34.9055532909315,-37.1592175296332,-34.8549792621307
0,-36.6257246827066,-33.8160375228563,-36.105271828121,-33.8010335606185
0,-52.7051482026033,-48.9450115416566,-51.9657084136364,-49.6614701461339
1,-34.4767446692771,-32.7177303575984,-35.7240591306983,-33.4198208631958
1,-42.0452640506303,-37.0403901687371,-40.5267303130769,-38.2224920455744
0,-42.1265675153177,-41.0075457177833,-43.734589583536,-41.4303513160335
1,-48.0978266191826,-44.2934711329113,-46.5212806188731,-44.2170423513706
1,-42.9441607895105,-40.3223921086999,-43.3857055288398,-41.0814672613373
1,-27.8464916235392,-27.3008118619452,-29.4809948074923,-27.1767565399898
0,-42.4476883272161,-38.4103070762445,-40.9727662119639,-38.6685279444614
0,-51.9559185979297,-47.8886826123458,-51.6218797371988,-49.3176414696963
0,-41.6023199468326,-39.2215695302045,-40.4912084628643,-38.1869701953618
1,-51.0419614089921,-49.1370425599692,-50.6060065578899,-48.3017682903874
0,-35.6638753931582,-33.0321733355211,-34.0241434042986,-31.7199051367961
0,-44.2578481261067,-41.9836258009915,-43.7485848508182,-41.4443465833157
1,-42.0669238602102,-40.2593551754725,-41.8922260741304,-39.5879878066279
1,-42.7122354993605,-41.6618081768938,-43.9221467067491,-41.6179084392466
0,-36.0025829336321,-34.3703433152569,-36.5903909632653,-34.2861526957628
0,-47.9496629144075,-45.3356179665978,-47.9272944961424,-45.6230562286399
0,-44.0849770421699,-42.2496442274931,-44.0921081744164,-41.7878699069138
1,-40.0007615250487,-37.1912406443815,-40.05385401542,-37.7496157479175
1,-42.1440683040124,-36.2921070659056,-39.7530224508524,-37.4487841833498
0,-36.003360904089,-34.0305754386641,-36.2189226461064,-33.9146843786039
0,-41.4200068057523,-37.480620679554,-40.512885582632,-38.2086473151295
0,-44.4126695021476,-38.8809354973525,-42.4395664497834,-40.1353281822809
0,-45.7334280464715,-45.0526696445615,-46.0043930641945,-43.700154796692
0,-45.5566176383107,-40.4162482573149,-44.1869591382186,-41.8827208707161
1,-48.5679391555934,-44.2269136625849,-47.6469163768585,-45.342678109356
0,-48.2526828440449,-46.3214977826309,-48.4153196029698,-46.1110813354673
0,-48.2683968190454,-47.3708756346507,-48.6940510993201,-46.3898128318176
0,-45.5589467152897,-40.3220648911415,-44.5576908326463,-42.2534525651438
0,-42.612956016651,-39.4825254567339,-41.762859261443,-39.4586209939405
0,-47.3001317531892,-44.1144006227976,-47.311008759256,-45.0067704917535
0,-37.0112487905445,-36.5291215746352,-37.9113755846892,-35.6071373171867
0,-47.1654973789168,-42.5919852232393,-45.1185521902193,-42.8143139227168
0,-43.0667245155147,-40.5167734392543,-42.9874748409974,-40.6832365734949
1,-41.4442015482287,-38.8845799144701,-39.9571587628576,-37.652920495355
0,-43.5359200941237,-42.0432601044604,-44.3621765116192,-42.0579382441167
0,-40.6731139895802,-36.9247971729591,-41.4951745591756,-39.1909362916731
0,-38.9306867570976,-34.896887944109,-37.1070561187694,-34.8028178512669
0,-41.525647304634,-39.7101219109195,-42.3444394831243,-40.0402012156217
0,-32.4185050134585,-32.2705786811145,-33.7376026699898,-31.4333644024873
0,-46.7832193256053,-45.6390740682809,-46.1367085486981,-43.8324702811955
0,-36.4605300695884,-33.2160522391222,-35.7173196766551,-33.4130814091526
1,-43.9480675002633,-42.3347857177456,-43.9658955678985,-41.661657300396
0,-45.341464557597,-42.8709161411577,-46.1406813197405,-43.836443052238
0,-46.2945278347174,-45.0091774163111,-46.9490687295729,-44.6448304620704
0,-42.9292655213069,-42.2836798529025,-44.1526215638371,-41.8483832963345
0,-42.061541272806,-42.2601666388507,-42.8236836527772,-40.5194453852747
1,-40.7847348615835,-40.7340405012905,-42.784134589401,-40.4798963218985
0,-43.1904055518295,-42.1944492900196,-44.1710312948749,-41.8667930273724
0,-48.4716174940448,-46.2544671814122,-49.0100341433024,-46.7057958757999
0,-43.3138411343861,-38.7834437507471,-42.8764789612965,-40.572240693794
0,-46.2942230716231,-42.7255842041453,-44.5702229916543,-42.2659847241518
0,-47.1565235861744,-43.4700010666849,-46.3735160554988,-44.0692777879962
0,-43.8009157210569,-40.3423565058821,-43.8973705652936,-41.593132297791
1,-47.8259642388845,-45.964898574886,-47.4249365172686,-45.1206982497661
0,-47.6117529282034,-45.8355882701578,-46.99646862296,-44.6922303554575
0,-44.3470445959476,-41.4082569154706,-43.5136029903166,-41.2093647228141
0,-43.5315629015189,-41.4682813441727,-42.5935017313596,-40.2892634638571
0,-46.9255008103365,-44.2081532240371,-46.7810059323827,-44.4767676648802
0,-36.3795857424256,-32.3608713666817,-35.4282015065628,-33.1239632390603
0,-41.7765095481068,-39.329866124638,-40.9180485823639,-38.6138103148614
1,-31.749565841902,-28.494217296987,-31.1904763509989,-28.8862380834964
1,-41.8350641971316,-41.338943607135,-42.9419824292807,-40.6377441617782
1,-37.8885518622966,-33.4190411763363,-36.1014404895246,-33.7972022220221
0,-46.3785984468361,-42.3488744756195,-44.7249848513671,-42.4207465838646
0,-42.8890805496443,-40.7572289193092,-43.4408589323228,-41.1366206648203
1,-46.6385499733926,-44.2736786454665,-46.1129020242197,-43.8086637567172
0,-43.8369012260192,-38.7113232566129,-44.1875475059915,-41.883309238489
0,-43.3269168243769,-42.6042896932478,-42.4907291338223,-40.1864908663198
1,-45.3263211027804,-42.0608096452113,-45.2578860989051,-42.9536478314026
0,-44.7302219619856,-40.7491818945875,-43.3083997391692,-41.0041614716666
0,-46.498675412044,-40.4345274719738,-44.6664469305536,-42.3622086630511
0,-46.5487860609628,-45.1795452289834,-46.8201799777345,-44.515941710232
0,-41.3793090518851,-39.6452179893091,-40.8748827236461,-38.5706444561436
1,-43.457453019071,-43.1929526207304,-44.5871440879875,-42.282905820485
1,-44.3851120753715,-43.293128265042,-45.4731080106547,-43.1688697431522
0,-42.6408269696518,-40.6388818651239,-42.8865734824369,-40.5823352149344
0,-43.9134400028115,-41.5266283363142,-44.8953513139487,-42.5911130464462
0,-46.2773396510085,-43.4579573038594,-44.917576010665,-42.6133377431624
0,-43.7991815514991,-41.6971756763714,-44.6685479557792,-42.3643096882767
0,-45.4859222601044,-42.4663151276624,-45.7963329393793,-43.4920946718768
0,-42.284370016826,-40.8570800873635,-42.7729141935346,-40.468675926032
0,-47.0400315299243,-45.9771819778823,-48.148813975298,-45.8445757077955
1,-48.9026897409188,-44.543375731731,-47.8757894066667,-45.5715511391642
0,-45.205437428116,-44.6938450784721,-45.5660247396563,-43.2617864721538
1,-42.3856103955237,-40.7818158573806,-44.1971907704596,-41.892952502957
1,-43.9608823175752,-40.3306696750589,-44.4714600910471,-42.1672218235446
1,-42.0200314683354,-39.7816179237348,-42.8054994580156,-40.5012611905131
1,-48.3395710453526,-43.6758240642137,-47.0504614118166,-44.7462231443141
1,-47.3962588280203,-46.9239451697039,-47.2971187914975,-44.992880523995
1,-43.153503471213,-39.5755405581013,-42.4845786025262,-40.1803403350237
0,-41.7460447898342,-44.0142408553776,-44.7490394622291,-42.4448011947266
0,-22.004299018698,-20.4131562566193,-22.7706647091502,-20.4664264416477
0,-44.5255723829547,-41.1856316227206,-44.0420072802622,-41.7377690127597
0,-47.405520942491,-41.5091801842184,-45.4787229467726,-43.1744846792701
0,-48.8169920131096,-46.3617644258301,-47.7891314621915,-45.484893194689
0,-47.0437386843256,-43.2151803423786,-46.4800520301246,-44.1758137626221
0,-44.3524541272326,-41.3056860042255,-44.2291023367549,-41.9248640692524
1,-41.1530172062482,-39.9731669705678,-41.8179865532798,-39.5137482857773
0,-45.2895500130823,-42.3236133254858,-45.369620498461,-43.0653822309585
1,-45.7138464037179,-43.700723826475,-46.7738959222023,-44.4696576546998
1,-39.061279607343,-34.2044384540586,-38.5359323371006,-36.2316940695981
0,-41.9090976683554,-39.0274741617443,-40.8632244566889,-38.5589861891864
0,-44.7360210164909,-41.8983873589511,-42.7067311297443,-40.4024928622418
0,-45.0471090306754,-42.0351730167346,-45.2448150737551,-42.9405768062526
0,-44.408655909301,-43.0023768200246,-44.7419659262566,-42.4377276587541
0,-45.8536799744452,-41.7937471522894,-44.9492255471809,-42.6449872796784
0,-43.024039664751,-40.1432421104772,-42.5155675301328,-40.2113292626303
0,-45.5659549657446,-43.4067750551689,-45.4329460814873,-43.1287078139848
0,-51.2009760123221,-47.8639739443598,-49.806459569462,-47.5022213019595
0,-46.9979738187955,-44.7164631795135,-47.7861877297984,-45.4819494622959
1,-44.20633644488,-42.3061795670318,-45.992593074775,-43.6883548072725
0,-46.1288588923424,-42.8631981053713,-46.2353713298069,-43.9311330623044
0,-49.5534171167322,-47.8206563995945,-49.8923775852315,-47.5881393177289
0,-41.9838179523127,-40.5651655608199,-42.9075493273558,-40.6033110598533
0,-39.3924707286953,-38.2226392440913,-40.4344269749992,-38.1301887074967
0,-43.404583566296,-39.2853320481425,-43.2412671251058,-40.9370288576032
1,-43.5412230384258,-40.9811516671785,-42.9433709103628,-40.6391326428602
1,-42.9004577088804,-40.3616943981319,-42.7428069499835,-40.438568682481
0,-51.0740738330988,-49.0190519774709,-50.4814461077851,-48.1772078402826
1,-42.5509545487389,-38.7980821414066,-41.8036364991371,-39.4993982316346
1,-38.2918527224277,-38.0108226324028,-39.756471632019,-37.4522333645165
0,-46.1837645523235,-44.3980718908845,-46.1602173781773,-43.8559791106748
0,-37.9375254257456,-34.8109759503468,-38.1150678302644,-35.8108295627619
0,-44.3162989520265,-43.204581615329,-44.6848842085033,-42.3806459410008
0,-42.9403622015342,-42.4225284002851,-44.3757811038379,-42.0715428363353
0,-50.4205773361224,-47.5313471607602,-49.5351874988618,-47.2309492313593
1,-47.8509608451809,-43.4055409729039,-45.9402666408687,-43.6360283733662
0,-36.6771952549936,-35.7107943981297,-36.1392200394913,-33.8349817719888
0,-43.8402064025144,-40.6017726630857,-43.5676261016879,-41.2633878341854
0,-35.5301228270224,-33.5762828633957,-35.3717577435469,-33.0675194760444
1,-46.8528228059517,-46.6383915588358,-48.7003986065266,-46.3961603390241
1,-47.6042741345761,-44.1581640821245,-47.4867838805881,-45.1825456130856
0,-35.739069798027,-31.499192375697,-35.1832855115982,-32.8790472440957
0,-34.5851646622263,-34.1099707921058,-35.4394477988344,-33.1352095313318
0,-44.2111693612059,-43.15705934327,-45.2283938336193,-42.9241555661168
1,-44.5295546921697,-44.955485313201,-45.7652351612785,-43.460996893776
1,-39.4195510664673,-38.3920853356826,-40.6978409089282,-38.3936026414257
1,-44.4482279536661,-41.6912030032115,-44.1422778393571,-41.8380395718546
0,-43.9559027337008,-41.4540421262761,-44.5439481700792,-42.2397099025767
0,-43.4412038745402,-38.8527074073227,-41.7790368819929,-39.4747986144904
0,-44.3466661794174,-43.870175013106,-45.0366137597192,-42.7323754922167
1,-44.4364625783393,-42.1182560423457,-44.9784813031621,-42.6742430356595
0,-46.6560825695809,-45.095171215576,-45.4857554642691,-43.1815171967666
0,-34.2102568442414,-31.8364351829193,-35.0545284966906,-32.7502902291881
1,-46.9435662785157,-45.362975074076,-46.5963442256096,-44.2921059581071
0,-48.6887694687162,-45.9421561248888,-48.1761825884205,-45.871944320918
1,-45.4208189469111,-44.2531526916053,-45.8204598995197,-43.5162216320171
0,-44.7849746785259,-43.3040066935735,-44.3599228930472,-42.0556846255447
1,-49.1121232103476,-47.0522022136622,-49.3437952873873,-47.0395570198848
0,-44.0882984318076,-43.2196990151821,-45.3221564989858,-43.0179182314833
0,-48.5343634158046,-48.3007673738839,-48.8106707856007,-46.5064325180982
0,-36.5477416528344,-34.1104610735823,-37.1144449272402,-34.8102066597377
0,-42.1193201183503,-41.5643363229466,-42.5005511354842,-40.1963128679817
1,-43.9624719830917,-40.9399538513248,-43.5095628342761,-41.2053245667736
1,-42.9392145873466,-42.4451514203491,-45.2429705199803,-42.9387322524778
1,-45.8601198688484,-45.880359758516,-47.3071459316106,-45.0029076641081
0,-48.7122613674504,-43.7392237643628,-47.012323580228,-44.7080853127255
0,-50.2661393641956,-46.0819589135062,-48.1669803588884,-45.8627420913859
0,-41.7308429900482,-39.2595190876337,-42.9868354398075,-40.6825971723049
0,-32.48210825213,-27.9041747313201,-30.5930662964862,-28.2888280289837
0,-40.9904141477586,-39.654514337719,-42.1199487765816,-39.8157105090791
1,-40.9209630289852,-41.0084094657845,-42.4414529908316,-40.1372147233291
