"z","y0","y1","mu0","mu1"
0,-22.9172061784473,-17.9291716490818,-21.9509063074795,-18.2896644501375
0,-22.3062286200016,-15.8812210477864,-21.5026333233695,-17.8413914660274
0,-13.4913876836484,-10.8793040504794,-13.3418316235552,-9.68058976621313
0,-10.5800258688112,-6.44260202525408,-11.1757782270555,-7.51453636971349
0,-17.1991773390706,-14.1531768309983,-16.4024363337169,-12.7411944763749
0,-11.7234951189723,-8.55516025563692,-12.088134771151,-8.42689291380898
1,-13.6742537789689,-9.1934948729509,-13.4024854809273,-9.74124362358529
1,-22.7821601794747,-21.4420046355377,-23.5578111193069,-19.8965692619649
1,-12.4714614087667,-7.40303973861604,-11.888202788025,-8.22696093068294
0,-13.7385139903342,-10.147581917394,-14.0516656872107,-10.3904238298686
0,-17.7150475237088,-15.4022821480925,-18.3590914303563,-14.6978495730142
1,-15.9473769820804,-11.8466946235445,-16.4904036557358,-12.8291617983938
1,-15.3323178335742,-13.8620890255223,-18.0796086891228,-14.4183668317807
0,-23.2768074551455,-18.3913542362533,-22.5819463042963,-18.9207044469542
0,-18.9058566653446,-15.7100809583628,-19.4284379153166,-15.7671960579745
0,-21.7334499209299,-18.12032242275,-21.9680231474915,-18.3067812901494
0,-11.4354231702115,-8.27153844956732,-12.7341914819558,-9.0729496246137
1,-0.159676902592461,1.39076005568006,-1.99963223723277,1.66160962010928
1,-9.79133431281232,-5.4738880932738,-9.86531697029519,-6.20407511295314
0,-16.980162577004,-14.3788605347264,-18.6543410766648,-14.9930992193228
0,-15.1305040833835,-13.2729940556391,-15.94860258055,-12.287360723208
0,-12.6946939329797,-10.6325972686872,-12.6554312254389,-8.99418936809685
0,-21.0394047506392,-15.4754574553409,-19.5092352770047,-15.8479934196627
0,-6.55863792354361,-2.68496668482623,-6.54818401905748,-2.88694216171543
0,-16.7818772742531,-14.6494351757798,-18.261395577399,-14.6001537200569
1,-15.8504467496112,-11.8648716993669,-16.2650983116475,-12.6038564543054
0,-22.3626180804397,-17.5545868012752,-21.7661215848896,-18.1048797275476
0,-14.2454984481888,-12.7939450475018,-15.0583816475244,-11.3971397901823
0,-14.0936448862566,-11.2563450694239,-14.7180821583716,-11.0568403010295
0,-14.171474836807,-12.1564252380647,-14.7422347623876,-11.0809929050455
0,-16.3863583500976,-13.8756571358286,-17.2682034472803,-13.6069615899383
0,-13.7027789961067,-9.1716624356651,-13.4092900549132,-9.74804819757116
0,-21.6048721381757,-19.0653607850771,-21.8715944531725,-18.2103525958305
0,-20.1298508731801,-17.4597773162738,-20.5062424416994,-16.8450005843573
0,-23.8993308792894,-18.9612399973752,-22.730261022289,-19.069019164947
1,-28.0263527819788,-23.9282445645572,-28.3629631111926,-24.7017212538505
0,-16.1915030461755,-14.8393559757775,-18.4571249716144,-14.7958831142724
0,-10.2832205256022,-8.54271179285178,-10.2743306346132,-6.61308877727118
0,-16.8917134306319,-14.7334620514623,-18.4882655123168,-14.8270236549747
1,-13.426905377403,-11.6148669230563,-15.6625323278482,-12.0012904705061
0,-17.3786434605409,-12.4747285436372,-16.6485777711049,-12.9873359137628
0,-22.0545331522181,-19.4534054120617,-21.8305924144216,-18.1693505570796
0,-28.885201446794,-22.4890812423877,-26.859712860399,-23.1984710030569
0,-17.2498933419085,-11.3923253851265,-16.199808086778,-12.5385662294359
0,-11.96828622899,-8.08260560781495,-12.3454075874498,-8.68416573010774
0,-17.4032011195371,-13.2111663701115,-17.573922225502,-13.91268036816
0,-19.7204402968844,-17.5085475198974,-19.8128801834397,-16.1516383260977
0,-21.882455871994,-20.2605440139384,-22.7492161209917,-19.0879742636497
1,-14.7714631858274,-11.1642938210151,-15.3714933370621,-11.71025147972
0,-12.0449878051103,-8.24884189501313,-11.8589707970153,-8.19772893967327
0,-13.2529223879527,-10.7761234112304,-13.7805401077909,-10.1192982504488
1,-14.1187081369086,-9.95674801776975,-14.6014196828035,-10.9401778254615
0,-11.0153464525737,-8.77684562315763,-12.2765603778644,-8.61531852052236
1,-10.5562424231764,-8.09501362296104,-10.5272366033904,-6.8659947460483
1,-21.6731302971263,-16.9191464343441,-20.5247685140621,-16.86352665672
0,-11.3343946615271,-8.43514544472026,-11.7565439817187,-8.09530212437667
0,-15.4169883692407,-9.82666085195311,-14.2347429887094,-10.5735011313673
1,-12.0620609968656,-9.04207804651179,-12.5535847585199,-8.89234290117785
1,-20.1613767216481,-16.9730973094335,-20.0002206809562,-16.3389788236141
0,-14.796761306068,-10.4448607327685,-15.4172093304119,-11.7559674730699
0,-21.2343972123983,-17.9796327784118,-21.4456942955037,-17.7844524381616
0,-18.6999135013964,-14.6478934453335,-17.7418479998631,-14.0806061425211
0,-23.3542420433729,-17.4960763041206,-22.2030517279598,-18.5418098706177
0,-19.0714119796333,-16.9459971030418,-19.1909602693827,-15.5297184120406
0,-20.01143141127,-15.1456472698029,-21.1750439561439,-17.5138020988018
0,-15.2029852711925,-14.2019276757433,-15.9471957958179,-12.2859539384758
0,-10.1833420189044,-9.03436134317755,-11.2623821941997,-7.60114033685768
1,-13.0688350209125,-10.2312457804715,-13.1794954886919,-9.51825363134984
0,-12.58215320928,-10.0021949107769,-13.3368454218761,-9.67560356453409
0,-11.332811224169,-7.2755246624116,-10.7962635866852,-7.13502172934313
0,-11.8482693313336,-7.99069934456328,-11.4425102865112,-7.78126842916912
0,-20.4930627949364,-15.9976955795775,-18.9751293985271,-15.3138875411851
1,-15.8180188012408,-12.8027144609591,-16.1115699045986,-12.4503280472565
0,-6.9134630190517,-5.23230301978233,-8.39243974696426,-4.73119788962221
0,-13.5035205273068,-9.00235255055943,-13.7740762160672,-10.1128343587251
0,-7.72666858121919,-2.78637622980047,-7.86885289979769,-4.20761104245564
0,-9.74545873715614,-4.12051157184708,-10.3631709473754,-6.70192909003334
1,-6.51348825445528,-2.16121158537211,-6.78195938701303,-3.12071752967097
0,-22.0947216812902,-15.8295767709894,-20.5904861610412,-16.9292443036992
0,-18.2157828322549,-12.6107515951953,-15.6373925779766,-11.9761507206346
1,-24.833247207669,-21.8967376295107,-24.8681229349757,-21.2068810776337
0,-13.4500995284012,-10.004186929951,-13.5061355892455,-9.84489373190343
0,-17.9118843882662,-14.0897453864492,-18.3271642332731,-14.6659223759311
0,-19.585466023454,-15.9861293355734,-20.094114947214,-16.4328730898719
0,-17.2480123489788,-10.3860595392197,-15.4286896308528,-11.7674477735108
1,-13.7410623514738,-10.1048069915763,-13.1544208111916,-9.49317895384954
1,-16.5256776211826,-13.3199698184986,-17.3157881581971,-13.654546300855
0,-23.2229325828235,-18.5080246673467,-22.3155456548318,-18.6543037974897
0,-13.2589850216042,-8.45327474271217,-12.8554125821134,-9.1941707247714
1,-22.9468765317277,-20.3006821384752,-22.4347236685285,-18.7734818111864
1,-16.1642843927754,-13.8479336473162,-17.6747915497893,-14.0135496924472
0,-21.1361639295595,-17.4656481304202,-21.1410925969932,-17.4798507396511
0,-18.0691120788649,-14.8517915598139,-18.5736577297778,-14.9124158724358
0,-19.7188219128256,-16.8282826851931,-20.1511415515983,-16.4898996942563
1,-15.8891877420139,-9.56742852024765,-14.5408936345125,-10.8796517771705
1,-13.2703448657544,-9.71739858141343,-13.3640733674923,-9.70283151015021
1,-12.7807126046539,-10.35818348271,-12.1816099370219,-8.52036807967982
0,-19.1048196204989,-15.6528478159299,-19.3516497857453,-15.6904079284033
1,-15.4871018798522,-10.751369992041,-15.0843781737649,-11.4231363164229
0,-17.4424052254288,-15.5359864175457,-19.2659956648944,-15.6047538075524
0,-22.4251651919181,-16.7042366861331,-19.5692608639589,-15.9080190066168
0,-13.8621850817151,-8.98199114643416,-13.8581377112209,-10.1968958538789
0,-37.3209923165778,-35.7921242095548,-38.1696516939053,-34.5084098365632
0,-17.1179184938249,-13.6606105831411,-16.2391642775754,-12.5779224202333
1,-12.9830923919203,-11.8422643210334,-14.3529976138346,-10.6917557564925
0,-13.7086760521184,-10.7067200596724,-13.8337756420301,-10.1725337846881
0,-19.0803872591461,-15.1067343766047,-19.8604807996523,-16.1992389423103
0,-16.3989047264007,-11.6772962533635,-15.6929240762044,-12.0316822188624
0,-14.7108805622192,-11.06123961184,-15.3385207554098,-11.6772788980677
1,-20.6401397350283,-16.4167600385043,-21.0199380278277,-17.3586961704857
1,-15.3551665756308,-13.9987860467655,-14.7779669710978,-11.1167251137557
0,-20.8460587832095,-17.8431401797228,-20.9123363198784,-17.2510944625364
1,-19.7520274284398,-16.2821158227703,-20.8174594505982,-17.1562175932561
0,-18.0363931459851,-15.1928219191038,-18.6671919814009,-15.0059501240588
0,-9.6559864208924,-8.0491598630047,-12.019607588377,-8.35836573103493
0,-12.5749377891104,-8.25852482896969,-12.3075095118646,-8.64626765452251
0,-15.9968533436488,-12.7187032835408,-16.0983038629675,-12.4370620056255
0,-10.9434183117648,-8.82751897513072,-12.9779345325105,-9.3166926751684
0,-15.861593913302,-10.683014638258,-15.359892558547,-11.6986507012049
1,-17.5962937368607,-15.2202766493311,-17.4272872394,-13.7660453820579
0,-11.0770556059901,-9.72669209926499,-12.6939178527015,-9.03267599535945
0,-17.6334689631353,-13.7945239035195,-17.7069608806319,-14.0457190232899
0,-13.0112144503971,-11.1261693319864,-14.1044844487311,-10.4432425913891
0,-15.2535888569357,-10.9483224066162,-15.8807472196721,-12.2195053623301
0,-17.1572553232391,-13.9156609979406,-17.3926326983408,-13.7313908409987
0,-22.9216590178616,-20.7178409158494,-23.3936164170407,-19.7323745596986
0,-18.7551068246571,-13.4517546025033,-16.8054368647052,-13.1441950073631
0,-13.6835689663338,-12.4829643742839,-14.8461768123683,-11.1849349550262
1,-20.3271088692685,-17.3259830207537,-21.1063337213485,-17.4450918640065
0,-11.945278066166,-8.6212961150245,-11.9645691487702,-8.30332729142813
0,-12.4271036167861,-9.71178872411825,-14.1269187935029,-10.4656769361609
0,-21.3642559454167,-20.519887940631,-22.4079402095789,-18.7466983522368
0,-21.7727904939307,-18.3966974655267,-22.8975954315619,-19.2363535742199
0,-27.8053495281319,-24.1566736564005,-27.20229310149,-23.541051244148
0,-17.7304698967954,-15.7261634007213,-18.9271448671718,-15.2659030098298
0,-13.5314411454807,-9.42454825191941,-12.8348845469775,-9.17364268963546
1,-25.0031071621571,-21.3793348407253,-25.2282649937305,-21.5670231363884
0,-12.9197630813586,-7.31772152380978,-12.377758973605,-8.71651711626296
0,-23.7619153838099,-20.3936425434285,-23.7428859519239,-20.0816440945819
0,-28.62656585412,-22.6410028166684,-27.923034336926,-24.261792479584
1,-10.9732341771806,-11.433234395086,-13.4905498396013,-9.82930798225926
0,-17.9145091372613,-13.6243199256333,-17.0195191351678,-13.3582772778257
1,-16.4031418038869,-13.5558422508649,-17.0224933418177,-13.3612514844756
1,-13.5272365870943,-11.2046894203962,-13.7613414771824,-10.1000996198403
0,-21.9641931976117,-18.4856631078674,-21.6842956120407,-18.0230537546987
0,-19.2030979006451,-16.1107231982654,-19.7838988377609,-16.1226569804189
1,-8.36256912081297,-3.67693285992199,-8.51716892850713,-4.85592707116507
1,-18.6977787166279,-13.9944478241447,-18.7800236863724,-15.1187818290304
0,-13.5313730861199,-7.86435750721614,-12.2656700500926,-8.60442819275051
0,-15.926533840154,-10.0306437944606,-13.4735957846487,-9.81235392730662
0,-16.5004170003992,-13.1860241162764,-17.3093828702764,-13.6481410129344
0,-16.1224734522102,-9.75797283543517,-14.2071677758005,-10.5459259184584
0,-23.5261245841943,-18.7328764277335,-23.6295694634949,-19.9683276061529
0,-20.3298446893854,-16.913570252679,-21.745763716236,-18.0845218588939
0,-22.2991276842596,-18.7652462196383,-21.1441589667001,-17.482917109358
1,-6.73402341092599,-1.00747157514098,-5.94949005416124,-2.28824819681919
0,-15.0562534359145,-10.9243114034673,-15.2963028813344,-11.6350610239924
0,-16.0890485949533,-8.73132483492146,-15.5082266810794,-11.8469848237373
0,-17.9675336305041,-16.8648733412884,-18.8476619356146,-15.1864200782725
1,-16.9906181589331,-13.378425413596,-16.869688286849,-13.2084464295069
1,-16.367752814181,-12.7112268363158,-15.754464163598,-12.0932223062559
1,-18.1842259559016,-13.5721430199965,-17.8712263923451,-14.209984535003
1,-20.2961842272339,-18.1285022663717,-20.8843405073143,-17.2230986499722
0,0.462719647907687,3.69345272106152,0.26269185326306,3.92393371060511
0,-11.6700818157051,-8.53688066596962,-12.0024471928914,-8.34120533554934
1,-19.6270299293901,-14.3250426379739,-18.281783266586,-14.6205414092439
1,-17.821668039003,-11.1470156319036,-15.4265228218662,-11.7652809645241
0,-19.3106105481412,-15.6516227122772,-19.7244037978327,-16.0631619404906
1,-17.346692408754,-13.4827639867121,-17.1205931568143,-13.4593512994723
1,-17.1970623358819,-15.6121892436005,-18.2058925182025,-14.5446506608605
0,-15.1492571195134,-10.0388771475548,-14.9335614730268,-11.2723196156848
0,-17.4662646638687,-15.3044729878449,-18.1440038437506,-14.4827619864085
0,-22.3240160864653,-19.3469601379006,-21.6462054301903,-17.9849635728483
1,-20.9041787743551,-17.908697353584,-20.3898822549756,-16.7286403976335
0,-18.6904564492062,-15.4152491935949,-18.6569696306279,-14.9957277732858
0,-18.6790255807931,-13.7736179186457,-18.0634580809549,-14.4022162236128
1,-22.7642788155231,-18.2353449059125,-22.4161807089861,-18.7549388516441
0,-14.0531917476996,-11.9387926308286,-14.1948791118231,-10.5336372544811
0,-17.1787871821498,-12.629324959246,-16.8632927046209,-13.2020508472788
0,-2.72037263111483,1.60553124547461,-2.38855169111925,1.2726901662228
0,-25.3337350121657,-19.3930388669937,-23.3665417760994,-19.7052999187574
0,-5.89062050555989,-3.07189410975631,-6.58339584004292,-2.92215398270087
0,-19.9098275787488,-16.7006180581829,-21.0829522909602,-17.4217104336182
0,-17.6891089170512,-15.7443160439563,-17.9222807193418,-14.2610388619998
1,-11.1788252533394,-11.2821386941128,-13.7775009046554,-10.1162590473134
0,-17.018730092346,-11.8787226708464,-15.8682343031548,-12.2069924458128
0,-24.5577509697654,-19.5761872259664,-23.7532856711955,-20.0920438138535
0,-18.3220091560939,-14.6972062422451,-18.9139279402477,-15.2526860829057
0,-22.0567228515876,-19.8435398926006,-22.9732441193272,-19.3120022619852
0,-12.5823458025741,-8.6111882005897,-12.5504187269269,-8.88917686958482
1,-21.7518698092959,-18.0646148737209,-19.5447141005515,-15.8834722432095
0,-10.3527566123986,-7.93077620227255,-12.2064380444881,-8.54519618714603
0,-23.8024864677238,-19.3998575124385,-23.6587594053155,-19.9975175479735
1,-14.5318549031761,-11.0735311980028,-15.1433650802207,-11.4821232228786
0,-15.0239878343402,-11.4888801452343,-15.4618545207219,-11.8006126633799
0,-18.4157232489371,-12.7205058336608,-17.5463539234069,-13.8851120660649
1,-17.0360928007651,-13.4547354369843,-16.6138054281304,-12.9525635707884
1,-13.9599115290315,-10.6493869680176,-15.2075503040593,-11.5463084467172
0,-17.7431114311783,-12.9461750298136,-16.6499758106497,-12.9887339533077
0,-17.6126547213492,-14.6383390973567,-17.8663886060934,-14.2051467487513
0,-15.1685527686978,-11.1527996493646,-15.2747710247768,-11.6135291674348
1,-13.5196595655695,-9.42301922238058,-13.0472721429603,-9.38603028561827
1,-13.1932648997672,-9.67037379402016,-13.2674636776782,-9.60622182033613
0,-24.7318955267014,-18.923755468719,-23.2080787275993,-19.5468368702573
0,-23.1846257889633,-19.0695624710821,-24.2835877115854,-20.6223458542434
0,-15.104401048335,-11.8182467531352,-14.2530040145377,-10.5917621571957
0,-13.7361183621183,-10.3107680201416,-12.9493796900296,-9.28813783268751
1,-11.646715600057,-6.36224580472909,-10.3442145625243,-6.68297270518227
0,-20.3460982916915,-16.7757232244813,-19.8450403274473,-16.1837984701052
0,-30.0911146242946,-24.151638027094,-28.4345238896726,-24.7732820323305
0,-22.9150108011438,-20.3151768220369,-24.0483578824229,-20.3871160250809
0,-25.2445715797696,-19.4179953448416,-23.9721824054365,-20.3109405480945
1,-15.9681072375492,-11.8561273884668,-16.111042775539,-12.4498009181969
1,-14.4400283582473,-12.8249462699784,-16.027913524078,-12.366671666736
1,-12.1225106767607,-9.60173489002844,-12.1211601382885,-8.45991828094643
0,-12.1588546103636,-6.07763365649791,-11.5701468506801,-7.90890499333807
0,-10.3981964355643,-6.34346776111354,-11.524077061361,-7.86283520401895
0,-13.0837410008859,-11.2811806975668,-14.792542640898,-11.1313007835559
1,-27.666718569345,-19.8043307995608,-25.3639415141969,-21.7026996568549
1,-17.4481747127849,-15.9828688463688,-17.9505420493412,-14.2893001919991
1,-15.2671182252254,-14.4792021367935,-17.9299530689118,-14.2687112115698
1,-11.822905752729,-7.41453264461921,-11.0118177853419,-7.35057592799987
0,-21.9540604541428,-15.7446552663982,-20.7552858999939,-17.0940440426519
1,-25.7664582767214,-19.4239516424033,-23.4996406646913,-19.8383988073492
1,-10.8764381538967,-7.42055998880383,-11.3626296056013,-7.70138774825929
0,-17.2054715705965,-16.3232603407882,-19.2413960741278,-15.5801542167858
1,-16.6789312677618,-14.054911617427,-18.0879536669568,-14.4267118096147
0,-15.5257549991759,-12.2268079891575,-13.9544733394593,-10.2932314821173
1,-15.6231366773942,-13.7749474504642,-16.8742131430945,-13.2129712857525
0,-17.1605092842303,-12.1701137220038,-16.1906876264154,-12.5294457690734
0,-16.9970803813419,-13.2232413378472,-16.931232509073,-13.2699906517309
1,-3.68813870448783,-0.784006023425844,-4.65335377466493,-0.992111917322877
1,-18.437368667008,-16.7137496550546,-20.5479977244294,-16.8867558670874
1,-16.1817419131808,-14.5681445125009,-16.8516296958597,-13.1903878385176
1,-16.7568019498976,-14.6672437985719,-18.1130086369322,-14.4517667795902
0,-20.3188299777379,-19.4595943413885,-21.7902113643983,-18.1289695070563
0,-15.4952419826826,-11.5578707918323,-15.3841123756905,-11.7228705183485
1,-9.30066651994897,-5.7247903796021,-8.98854070535932,-5.32729884801727
0,-23.6073116286939,-21.4778528556637,-23.4265732513141,-19.765331393972
1,-35.0117590974591,-31.0569586032573,-35.4347550258103,-31.7735131684682
1,-13.9189932258297,-8.88456990367686,-14.5896770596751,-10.928435202333
1,-14.5477043236259,-9.61738975352393,-13.0294505519662,-9.36820869462412
0,-14.3571870105326,-9.59826297461416,-13.8488164532031,-10.1875745958611
0,-18.5076354088272,-14.28395113629,-19.3561182654846,-15.6948764081426
0,-20.5106065722476,-19.3125781035607,-21.8435887823032,-18.1823469249611
0,-24.8479140778602,-22.9954434397255,-24.9922180444322,-21.3309761870901
0,-19.7691641438721,-12.8162239043971,-17.7673379030789,-14.1060960457369
1,-18.4784487260896,-15.888401332391,-17.7099878435315,-14.0487459861895
0,-16.8180550768764,-10.6843471714947,-15.1617534227681,-11.500511565426
0,-23.5505058096984,-18.0288396658875,-24.2906330223703,-20.6293911650283
0,-18.2041843530997,-14.9528275931173,-19.7948724681537,-16.1336306108116
0,-13.2772956046547,-8.93167362382335,-12.2026173846574,-8.54137552731534
1,-11.0142133344186,-7.64145427259677,-11.7606915014794,-8.09944964413735
0,-10.5931119650562,-7.74125731800149,-11.3058778434601,-7.64463598611808
1,-19.5831053280419,-15.323822001467,-19.755744586708,-16.094502729366
0,-25.7805854615142,-23.7579634468674,-26.1516645574064,-22.4904227000643
0,-28.1816091342815,-24.9712972462747,-28.9953495484985,-25.3341076911564
1,-13.6239269550167,-8.68236936390833,-13.2026549013748,-9.54141304403275
1,-20.3098792478185,-17.3655700659761,-19.7620043972598,-16.1007625399178
0,-18.4556466211802,-13.5989891620501,-18.7817801806048,-15.1205383232627
0,-26.0412259106257,-22.3873693425415,-26.3652509809754,-22.7040091236334
0,-15.1759136993347,-11.9323481119865,-14.5391755136109,-10.8779336562689
0,-15.4075252862125,-10.9499665572576,-13.8273906878303,-10.1661488304882
0,-24.3919314518621,-20.618875513192,-23.8375231029853,-20.1762812456432
1,-14.7336416770815,-10.0088927235814,-13.272294551627,-9.6110526942849
0,-21.7182049501801,-18.3889380216741,-22.0275029034387,-18.3662610460966
0,-13.9426672508047,-9.53625023793074,-12.8491594365696,-9.18791757922757
0,-13.0754038233107,-9.0108631572936,-14.0304040611667,-10.3691622038247
0,-0.0101624759610203,3.36318862019322,-0.37886384744267,3.28237800989938
0,-14.5159831974713,-9.95309564404525,-14.6334830057971,-10.9722411484551
1,-14.1539150861413,-10.3493994776007,-14.1011238920799,-10.4398820347378
0,-25.0457100251861,-21.3526870591068,-24.9395826345956,-21.2783407772536
1,-7.18340853825798,-3.87441141086585,-7.26202481657526,-3.60078295923321
0,-14.4332635983364,-11.3826840672991,-14.7892372480979,-11.1279953907558
0,-26.3155353265206,-19.6687566305801,-23.5645064125035,-19.9032645551614
0,-15.2028958425307,-11.6750409399391,-14.5788348781006,-10.9175930207585
0,-25.8818150378965,-22.6826408358866,-24.2652934424761,-20.6040515851341
1,-20.1767609033271,-16.1558250747469,-20.1823180099773,-16.5210761526353
1,-2.06712789743442,1.26193860414145,-2.76630980564475,0.8949320516973
0,-23.0253386803844,-18.5529441626207,-22.9907363671457,-19.3294945098037
0,-15.8444461149447,-11.5609135145092,-15.6601633932673,-11.9989215359252
0,-10.9190490517441,-7.89711281860876,-10.3751902973855,-6.71394844004347
0,-22.1171097900676,-20.6098873135172,-23.3856451589175,-19.7244033015754
0,-19.3277345421284,-15.6235110338854,-19.4532466184668,-15.7920047611248
0,-20.8408359669255,-15.3872370958658,-19.8784234741933,-16.2171816168513
0,-11.7783130446458,-10.3946809400385,-12.8517451450843,-9.19050328774221
0,-6.16979791750326,-0.967955997775894,-6.25071745902649,-2.58947560168444
1,-19.0194034865056,-14.0219174544918,-18.9066041337675,-15.2453622764254
0,-21.026699474476,-19.1542527602933,-21.1115283587054,-17.4502865013633
0,-12.9894139496094,-9.46201223208376,-13.8837344805902,-10.2224926232482
0,-22.2879272712306,-17.055596055483,-20.5705793840178,-16.9093375266757
0,-19.0749558252758,-16.2924064636331,-19.5846837758394,-15.9234419184974
0,-12.2840808884204,-10.066810664093,-13.913659443029,-10.2524175856869
0,-16.7000465465141,-13.9147894163123,-16.8080461553206,-13.1468042979785
0,-16.7699724885004,-10.1647948522651,-14.8663346738652,-11.2050928165231
0,-9.44045492877776,-5.82312178008532,-10.4937928185744,-6.83255096123236
1,-14.3419292067696,-10.945306117935,-14.5188591047054,-10.8576172473633
0,-18.7050495950211,-16.0112712566089,-20.8479341985842,-17.1866923412421
0,-18.9680587526446,-16.2595601257195,-19.0144420740253,-15.3532002166832
0,-18.7943033070115,-14.1120252028419,-19.3611394735571,-15.6998976162151
0,-19.9119245459404,-16.9330412837582,-19.6960194855585,-16.0347776282165
0,-16.397631238373,-10.8171934474902,-15.4250632903525,-11.7638214330105
0,-17.2490424220864,-15.4897624533396,-17.4254710149733,-13.7642291576313
0,-18.8910266334532,-14.3668606916288,-18.8470798909833,-15.1858380336412
1,-15.8566656319608,-10.8665798695484,-14.4366501756758,-10.7754083183337
1,-15.1147292783051,-10.8008740441909,-14.6645502102391,-11.003308352897
1,-17.227658699349,-16.8313966509138,-21.192548319973,-17.5313064626309
0,-14.5109162343988,-7.80958043563947,-12.2755751213382,-8.61433326399618
1,-17.8696838817914,-13.4858820700411,-16.7178773801354,-13.0566355227934
0,-12.3225832847797,-9.63133871669782,-13.0205279949685,-9.35928613762647
1,-16.0541362980705,-14.1365237605856,-15.5605112688146,-11.8992694114726
0,-12.5422526341802,-6.27220119514998,-11.5062727645731,-7.84503090723101
0,-23.7432588702149,-20.7566543747613,-24.5482237695242,-20.8869819121821
0,-23.2448307023297,-19.116313548303,-24.0386658982267,-20.3774240408847
0,-24.6604632861148,-20.4295325251826,-24.6508460619894,-20.9896042046474
0,-22.6420020213223,-19.6380386690099,-24.2132879987468,-20.5520461414047
0,-20.1524725029179,-14.1654209497193,-19.5865058844181,-15.925264027076
0,-17.0246820759551,-13.6240417978616,-16.5467624836435,-12.8855206263015
0,-21.8471213007177,-15.4732729030585,-21.4190835114896,-17.7578416541476
1,-15.1547728672894,-11.9827705142098,-15.1758437046992,-11.5146018473572
0,-17.6953720299649,-14.3182837029484,-18.685469921959,-15.0242280646169
1,-14.6935014901197,-10.100825324725,-14.1357252356097,-10.4744833782676
0,-4.47658490418814,-3.45397785955176,-6.82973978815772,-3.16849793081567
0,-17.6181453031003,-12.3934167560352,-16.9114629315103,-13.2502210741683
0,-22.0312389233205,-18.6140274009304,-21.8405987959928,-18.1793569386508
0,-9.41001377799149,-7.1001491827881,-11.0087363213449,-7.34749446400287
0,-18.2090414938634,-16.2827461492785,-18.2919669885244,-14.6307251311824
0,-23.1777869149138,-18.3394042566052,-21.7397743959935,-18.0785325386515
1,-14.7694406107439,-9.95210018771384,-13.9052592438041,-10.244017386462
0,-6.26546264398668,-2.70917935962657,-6.76868397620137,-3.10744211885932
0,-14.4532683974593,-11.9998824785942,-15.3126833816858,-11.6514415243437
0,-15.2095837992071,-13.7575458389126,-16.5226660289816,-12.8614241716395
0,-15.3185492718406,-9.25293495183807,-13.5597939477121,-9.89855209037004
1,-16.6599861181563,-14.0250739129546,-16.6654150318632,-13.0041731745212
1,-17.0973265162282,-15.0204216100822,-17.4240778316682,-13.7628359743261
0,-14.6830863187899,-10.2931562249908,-14.9521227680364,-11.2908809106944
0,-10.3278393061183,-5.68105201811646,-8.61861527157685,-4.9573734142348
0,-20.8453687516176,-17.5640753826957,-20.7280744924489,-17.0668326351068
1,-14.3049336384215,-11.166403709485,-13.9030101929695,-10.2417683356274
0,-11.9826183415938,-10.0635580261909,-13.664883247106,-10.003641389764
0,-14.3709277712611,-10.3655724406237,-13.7833683317418,-10.1221264743998
0,-24.9612855964801,-19.098928009044,-23.5201757739739,-19.8589339166318
0,-17.9335217445066,-13.6212545385722,-17.4840633128307,-13.8228214554886
1,-21.2455599158977,-16.1930485739715,-20.1214320132735,-16.4601901559314
0,-26.2177408350757,-22.3000944487117,-26.8504828423361,-23.1892409849941
0,-12.5041083442058,-9.35377029203973,-12.6768561296701,-9.015614272328
0,-5.75955417055183,-0.0556600738750519,-4.26283723675378,-0.601595379411723
0,-11.6032802906467,-9.36745385232926,-12.308312743502,-8.64707088615994
0,-12.5841362155425,-7.12644561080928,-10.9409631864289,-7.2797213290869
0,-12.0040780235462,-7.1716593249836,-12.1284338706963,-8.46719201335429
0,-10.5638103098968,-8.35567318571871,-10.3843257870367,-6.72308392969463
0,-22.3064307639803,-16.8573970168399,-21.7635579462529,-18.1023160889108
0,-20.3078473825588,-17.0758859674357,-20.201085996806,-16.539844139464
1,-17.1093940502717,-13.0649039327687,-16.4970999913038,-12.8358581339617
0,-10.7451527094428,-4.74878151409748,-11.0640764855791,-7.40283462823704
0,-19.8165333579284,-17.7785583738427,-20.7716069709291,-17.110365113587
0,-22.6635169607632,-16.2034037606469,-20.6607832937228,-16.9995414363807
0,-20.3249875717179,-17.5021274515367,-20.1702387396219,-16.5089968822799
0,-11.836382446495,-11.7863300238712,-13.2128924352274,-9.5516505778853
1,-17.2122283459602,-13.9056664734665,-18.0960845610707,-14.4348427037287
0,-21.180988323564,-17.3279249433026,-19.8496035713191,-16.188361713977
1,-13.2997526886925,-11.8662657303538,-14.570555132945,-10.9093132756029
0,-17.7446356713255,-12.1749823233621,-17.7493226038001,-14.0880807464581
0,-16.1123429815524,-15.0411816571677,-18.3252703909493,-14.6640285336073
0,-18.054241727123,-13.8395314356711,-17.1725869904668,-13.5113451331247
1,-9.03898909366731,-4.62134772632864,-8.29505566835493,-4.63381381101288
0,-22.5478807055655,-18.3747566612234,-21.7464758434929,-18.0852339861509
0,-22.1912520022387,-17.1852141873993,-22.279546255716,-18.6183043983739
0,-5.33017149774726,-2.17279217695619,-5.40612810753685,-1.7448862501948
0,-17.2528147154777,-12.581702612819,-17.3238363082135,-13.6625944508714
1,-15.9808458218433,-12.7611250973443,-15.2279151305957,-11.5666732732537
