"z","y0","y1","mu0","mu1"
0,-26.06334401107,-19.8770532207053,-25.6915812303967,-20.8105155275893
1,-27.6287320223766,-22.403214635187,-27.5920012815264,-22.710935578719
1,-27.6486605152048,-18.6145165152888,-26.1885833192478,-21.3075176164404
0,-25.087862369515,-18.8684752807032,-24.00330470375,-19.1222390009427
0,-18.7409613202258,-15.8154084825136,-19.9192093664727,-15.0381436636653
0,-22.6062166298517,-18.978335503801,-22.4880042694621,-17.6069385666547
1,-21.5278392664564,-16.9490747355597,-21.833926034076,-16.9528603312686
0,-23.7062006115036,-16.5253052880549,-23.6651784622516,-18.7841127594443
0,-29.8231748456113,-24.5409780968402,-29.201027950438,-24.3199622476306
0,-19.3665066820192,-14.626130087332,-18.595252065644,-13.7141863628366
1,-21.6856181109535,-17.2593016112918,-21.4101073681735,-16.5290416653661
0,-28.1540239897471,-21.6890814320998,-27.3132455356079,-22.4321798328005
1,-27.4575648451332,-23.4681510557294,-27.7048791085051,-22.8238134056978
0,-16.9348990120382,-12.9411675711614,-17.3287839322238,-12.4477182294164
0,-32.5904283759814,-28.8275838807995,-32.7554273730225,-27.8743616702152
1,-27.1846420343241,-19.9496600873255,-26.3532519400096,-21.4721862372022
0,-19.4437124046946,-17.776084132898,-20.6511898372418,-15.7701241344344
0,-26.449801377962,-20.9311132731638,-26.3094455884671,-21.4283798856597
0,-18.8729785302812,-15.4644771616267,-20.3268816021262,-15.4458158993188
0,-21.2591888384864,-14.481532434399,-20.0015408711764,-15.120475168369
1,-20.3025433661083,-15.6983137514746,-20.8907777002265,-16.0097119974191
1,-32.7271095295864,-25.7127682256779,-30.5988945365619,-25.7178288337545
0,-32.3870777998597,-26.2443371288971,-31.2040102118687,-26.3229445090613
0,-26.0233778155474,-23.2366130436317,-28.0392397956032,-23.1581740927959
0,-36.4575124150349,-31.8821326300862,-36.8748205903327,-31.9937548875254
1,-24.859459477543,-21.587400273881,-26.466737072875,-21.5856713700676
1,-37.3482461975436,-28.9740047572165,-35.678533821497,-30.7974681186897
1,-21.3750824986928,-16.6080495153976,-22.632091437371,-17.7510257345637
1,-27.2805042074269,-23.059646677199,-27.9573297232499,-23.0762640204425
0,-23.7357471368,-19.097791842401,-23.6245008675786,-18.7434351647712
0,-22.6225828847295,-18.503898931665,-23.731491800649,-18.8504260978416
0,-25.0407273715677,-22.2380472971355,-25.7336058428758,-20.8525401400684
0,-29.4129808520834,-27.266825179257,-30.172699427921,-25.2916337251136
0,-23.6103460661173,-18.9829784265217,-23.3533864080661,-18.4723207052587
1,-20.9751663146262,-15.9793596914471,-19.9540569217175,-15.0729912189101
0,-24.0805855860642,-19.506515659253,-23.8948599792494,-19.0137942764421
0,-26.4825517437676,-21.8347202000243,-26.8994274940758,-22.0183617912684
0,-24.1388079984332,-16.9571246044292,-22.5003883305159,-17.6193226277085
1,-17.3308599555613,-11.8183806958987,-16.2497643040853,-11.3686986012779
0,-25.5699196080478,-19.6827559394935,-23.9670214525611,-19.0859557497538
0,-23.7818562000325,-18.6165544414418,-23.05298642888,-18.1719207260726
0,-25.174135936214,-20.9934520744378,-25.5628488155962,-20.6817831127888
0,-22.2184234553463,-18.4040254232621,-22.1928972701123,-17.311831567305
0,-24.4867372096292,-22.6923434923002,-26.7914440802605,-21.9103783774532
0,-31.9020620175525,-28.9469237759843,-32.8999282465298,-28.0188625437224
0,-22.6379771863762,-17.2187225247789,-21.8474430304236,-16.9663773276162
0,-21.2646957291845,-18.3576996046969,-21.6828723511101,-16.8018066483027
0,-9.47603172682023,-8.06989915652376,-10.9280711779286,-6.04700547512127
0,-22.8375838585396,-18.1832260839688,-22.3581929956418,-17.4771272928344
0,-22.8189612089318,-18.7247566533418,-23.6438717033255,-18.7628060005182
0,-24.021901047989,-20.2414352702991,-24.1410140586722,-19.2599483558649
0,-28.3928396878668,-22.933895345801,-28.0564251257543,-23.175359422947
0,-24.2187395116302,-19.9843318869641,-24.2587125277093,-19.377646824902
0,-27.3747126477389,-23.7775507563941,-28.4207788132317,-23.5397131104243
1,-20.2752159658243,-17.5755838877058,-21.1706440384003,-16.289578335593
1,-22.9522936999403,-16.5328489058895,-20.9002214708835,-16.0191557680761
0,-17.317723024055,-10.6397930055776,-17.6804952746027,-12.7994295717953
1,-24.6290332054724,-20.7151767109563,-25.3621427045236,-20.4810770017163
1,-22.1448992976422,-17.3824681695002,-23.4290469450657,-18.5479812422583
0,-16.8211760499218,-13.8014198676678,-17.9514313951345,-13.0703656923272
1,-26.9343710581708,-20.6009769315536,-26.5897495766235,-21.7086838738162
0,-27.7483304659921,-25.1061158587717,-28.1348868204603,-23.253821117653
1,-22.7330149234468,-17.138221218688,-21.0036641957394,-16.122598492932
0,-22.0226037808466,-19.6123731487604,-22.8923692791339,-18.0113035763265
0,-26.1713182093724,-22.8177013686453,-27.1607619221385,-22.2796962193311
0,-36.1850743421021,-31.755414051619,-36.8869088044903,-32.005843101683
1,-15.0831695008744,-9.42497396885309,-14.5107507889422,-9.62968508613481
0,-25.9527154904969,-23.2635865204752,-27.2019977611886,-22.3209320583812
1,-24.8277678990789,-18.7754800507939,-24.7897388654273,-19.90867316262
0,-22.7769801850882,-18.321909128801,-23.5125206531031,-18.6314549502957
0,-27.8517071045115,-25.1502707389558,-28.2917660808903,-23.4107003780829
0,-26.4254129757257,-20.1006622467919,-24.971990654382,-20.0909249515747
0,-22.2257940780882,-18.4785780374911,-23.0656076891349,-18.1845419863276
0,-28.2100572543988,-20.532894691078,-27.034416442447,-22.1533507396397
0,-25.0020596277371,-18.8899188443645,-24.0304470684336,-19.1493813656263
0,-26.6041220207869,-22.6938195520715,-28.2436724009185,-23.3626066981112
0,-29.1358513446074,-25.4602311891618,-29.7986847289707,-24.9176190261633
0,-22.4542332381714,-16.9061457903076,-21.6399459705296,-16.7588802677222
0,-24.9546692884791,-21.2839439648107,-24.8955078349519,-20.0144421321445
0,-24.642926778623,-18.0647061932568,-23.6837763820802,-18.8027106792728
1,-22.5785813002257,-16.624619643439,-21.7171617338959,-16.8360960310886
0,-24.3607546489136,-19.8542509282787,-25.0726473813628,-20.1915816785555
0,-23.814592665247,-21.5655649896032,-25.8015045320545,-20.9204388292472
1,-26.0323397520499,-22.0936510252028,-25.8265878643399,-20.9455221615325
1,-23.0389799163856,-15.3564649649667,-21.9832853197532,-17.1022196169458
0,-22.9881274154611,-17.7995980137473,-23.3928997159765,-18.5118340131692
0,-25.8564230721618,-22.0416577674712,-26.1706183514634,-21.289552648656
0,-21.8286605887405,-17.5198270465119,-22.5844624586325,-17.7033967558251
0,-23.9203261351926,-19.5676496628052,-24.4881560432294,-19.607090340422
0,-25.3088642119598,-20.2566687197598,-25.8140069276931,-20.9329412248857
0,-20.3994608229206,-15.7602118501103,-21.929872211809,-17.0488065090017
0,-32.3039530498223,-27.0805615250222,-32.842551485548,-27.9614857827406
0,-28.2128115372352,-22.138174013571,-27.0027377137268,-22.1216720109194
0,-27.0380592089511,-19.5960770205024,-26.0757313444198,-21.1946656416125
0,-22.318920301644,-18.1265608392202,-23.9453363375865,-19.0642706347791
0,-20.4631982093672,-17.6668963161309,-22.0704657478257,-17.1894000450184
1,-23.4465297353032,-16.7856026038055,-22.6226556380183,-17.7415899352109
0,-24.6981289116053,-21.3286666890137,-25.3785341261219,-20.4974684233145
0,-21.9402903102373,-17.9364838102608,-21.8788619550451,-16.9977962522377
0,-31.9969786514344,-28.5184290607312,-32.4274617971845,-27.5463960943771
0,-25.2076405869214,-20.6662979626113,-25.8871443425783,-21.006078639771
0,-31.915626354397,-25.3757754211383,-31.5017450318563,-26.6206793290489
0,-22.3629967663167,-18.0797247862227,-22.5084006371966,-17.6273349343892
0,-20.2140294390687,-15.1001483030677,-20.2641255688011,-15.3830598659938
1,-19.4951610663814,-14.002656558545,-19.3082271778371,-14.4271614750297
1,-22.2622374812163,-16.1383249518728,-21.6643292406446,-16.7832635378373
0,-29.2549374322506,-24.6953745088177,-29.2436188638036,-24.3625531609963
0,-30.3905321458011,-26.1978858767721,-29.8611424173303,-24.9800767145229
1,-20.2903827403572,-15.4690838529664,-20.2712462326227,-15.3901805298153
0,-23.8440589369369,-16.7499014004573,-22.4323951241058,-17.5513294212985
1,-17.2233347220854,-12.1008506876743,-17.0269982410005,-12.1459325381931
0,-26.5140778286494,-23.6432933621232,-26.520047777506,-21.6389820746987
0,-25.9005320119451,-20.1400170694016,-25.9138171255149,-21.0327514227075
0,-21.9982523792187,-15.9384542835547,-21.7966706893393,-16.915604986532
0,-31.7485901301905,-27.200181020429,-32.4770599160967,-27.5959942132893
0,-20.5739010307805,-14.8770863397927,-19.6709186706842,-14.7898529678768
0,-21.7845146693071,-20.0062786508694,-22.6131627885922,-17.7320970857848
1,-28.4518051990572,-25.063763685695,-28.7948561028383,-23.9137904000309
1,-19.473942086646,-17.1119105131039,-20.505763832195,-15.6246981293876
0,-25.314226287094,-19.4439805533931,-24.6529864510899,-19.7719207482825
0,-29.0895548606162,-24.1873372788925,-29.6206464170965,-24.7395807142891
0,-24.6200072145611,-19.9969384716478,-26.014323691306,-21.1332579884987
0,-28.4411456879244,-24.3408103661034,-28.376456998662,-23.4953912958547
0,-20.1837884929709,-16.392757821746,-21.1442422052202,-16.2631765024128
0,-28.093395650581,-27.0223166219451,-29.4531192409464,-24.572053538139
1,-36.5056660584736,-29.4972638510999,-34.4445217391697,-29.5634560363623
0,-25.3440828609327,-17.4325204060006,-24.5140888012331,-19.6330230984257
0,-22.7902121008043,-16.9417514081076,-21.9053450274627,-17.0242793246553
1,-27.8746223138995,-21.1247348463818,-27.2769168463884,-22.395851143581
1,-23.785117656499,-20.1290121525211,-23.786347902844,-18.9052822000367
1,-25.9917446926869,-17.9958878811552,-23.9375354465978,-19.0564697437904
1,-23.5302630515518,-18.7594670990072,-24.6807152265337,-19.7996495237263
0,-23.9221546762074,-19.1606152923523,-23.7336865866585,-18.8526208838511
0,-21.0604338655838,-16.7402696064341,-21.5570831705443,-16.676017467737
0,-24.374135910262,-21.1259198548728,-26.0914028758633,-21.210337173056
1,-19.7833670906162,-15.7419790254315,-20.2923615185863,-15.4112958157789
0,-21.8284888013098,-17.3625710446743,-22.5700318696406,-17.6889661668332
0,-20.8438353673579,-18.5463798769049,-22.0272000343998,-17.1461343315924
0,-21.8168908863071,-18.8806324733794,-21.9645731439223,-17.0835074411149
1,-24.093660953992,-17.6206475633807,-23.3946598377867,-18.5135941349793
0,-19.750571222385,-16.7821436637365,-20.0320544211661,-15.1509887183587
1,-22.0142332917103,-16.2509944405332,-21.3741055957007,-16.4930398928934
0,-29.552154946273,-23.1008741642137,-28.2651213914302,-23.3840556886228
0,-23.5118228322133,-19.4896032196189,-23.3662594387303,-18.4851937359229
1,-2.04321822045255,1.28910062263356,-3.79383977361133,1.08722592919604
0,-24.895798047876,-19.7521682867232,-24.8772428698867,-19.9961771670793
0,-22.9332043269273,-15.5772593568717,-22.2928552179623,-17.4117895151549
0,-23.1238518641466,-18.4810542089399,-23.7826138037296,-18.9015481009223
0,-32.4848308829028,-25.2838169403968,-30.3569772160204,-25.475911513213
0,-25.7223561848821,-21.0554844796121,-26.7872776102734,-21.906211907466
0,-25.7508865795627,-20.7230082232966,-26.4407477642853,-21.559682061478
1,-27.510533910324,-22.1809318916621,-25.7890930009783,-20.9080272981709
0,-10.9691566185293,-5.69989801711577,-10.126121521542,-5.24505581873465
1,-23.8692137635075,-17.0077276861426,-22.5329448447613,-17.6518791419539
0,-21.2758719434016,-19.4586105021408,-21.9602243415089,-17.0791586387016
0,-26.2310125549511,-17.0788069464777,-23.5543254223047,-18.6732597194973
1,-24.8324785968796,-19.431284690963,-24.4600601538489,-19.5789944510416
0,-20.5315762859688,-13.4812586548341,-19.1935696352603,-14.3125039324529
0,-23.0014948621906,-17.3694581593092,-21.7697405910429,-16.8886748882356
1,-22.822797165327,-18.370206626356,-22.7726480040026,-17.8915823011952
0,-27.1605270770061,-24.7692032167751,-28.1507797721858,-23.2697140693784
1,-21.9078292668392,-15.8648066399363,-21.4353344086251,-16.5542687058177
0,-27.4373960929446,-23.0510529917516,-27.8951472130707,-23.0140815102633
0,-27.6771003577548,-21.3144448281114,-26.9229595546708,-22.0418938518635
0,-25.1363431597947,-20.2913916450835,-24.7668691208588,-19.8858034180514
1,-30.0185477591833,-26.909449085268,-30.8175095435069,-25.9364438406995
0,-23.2976496477829,-17.742104612871,-23.5996891028895,-18.7186234000822
0,-22.192761580122,-17.8624729741147,-22.2132273108526,-17.3321616080452
1,-8.33506415335111,-4.93400472284332,-10.3413547581291,-5.46028905532174
0,-20.9481407601511,-15.9773282485349,-20.9331909078684,-16.052125205061
0,-19.3483411940161,-14.312257138005,-19.2505339197626,-14.3694682169553
0,-25.6262562185535,-19.7798013692178,-24.7207904865594,-19.8397247837521
0,-28.5674573240971,-22.0642755422247,-27.4620360693133,-22.5809703665059
0,-26.1968931965656,-19.2643534893348,-25.4115685807299,-20.5305028779226
1,-28.2146095776541,-23.2802922368825,-28.4900170467221,-23.6089513439148
0,-26.8894868017377,-20.7114771679224,-27.7204423516827,-22.8393766488753
0,-27.0792436603005,-22.4955703803081,-26.335757223093,-21.4546915202856
0,-26.0994784220768,-22.0212622449993,-26.1164691804867,-21.2354034776793
1,-25.7191670543796,-18.8301640979256,-23.3845296247054,-18.503463921898
0,-27.8022851397164,-23.8879993781076,-27.9880247098726,-23.1069590070653
0,-20.9935967935546,-17.1016953928339,-21.7800448086304,-16.8989791058231
0,-19.5162594319563,-14.6555441355781,-18.9742079309814,-14.093142228174
0,-22.6211782968671,-19.7879743562603,-24.2525331141295,-19.3714674113221
0,-24.4009184568163,-19.2326770604541,-22.8543336951525,-17.9732679923451
0,-21.376449482483,-15.3309357513344,-20.4347524808483,-15.553686778041
0,-30.6096144248828,-26.494192061466,-29.9361279633064,-25.055062260499
0,-23.2159328090395,-17.6912933940247,-21.7941422412308,-16.9130765384234
1,-25.3409255179546,-21.8179730357263,-27.2301403868829,-22.3490746840755
0,-28.7357072615988,-22.0197898735594,-27.3032188271224,-22.422153124315
0,-21.1379002305363,-16.0925433747476,-20.348075079046,-15.4670093762386
0,-29.564351233447,-22.2051065811044,-28.6301050602345,-23.7490393574272
1,-26.4247850964402,-20.4769984687893,-24.9708528963766,-20.0897871935692
1,-34.7367768115071,-31.5640120596339,-35.1341123180591,-30.2530466152517
0,-24.6070349397032,-18.8946462259678,-24.0308803765865,-19.1498146737792
1,-35.1137349790298,-28.8829891501228,-33.8269885146555,-28.9459228118481
0,-23.6174695220864,-19.709430442535,-25.3008386824637,-20.4197729796563
1,-20.7271071498804,-16.5549238048633,-20.6500606279165,-15.7689949251092
1,-23.1522048986165,-19.7069545575949,-23.3887897858781,-18.5077240830707
1,-24.062713106279,-17.6632044307299,-22.556072264566,-17.6750065617586
1,-28.4631759908979,-25.8238993038339,-30.3066783018595,-25.4256125990521
0,-31.0404366183886,-26.8331945561311,-30.6961429634247,-25.8150772606173
0,-26.3657284118893,-21.500688104295,-26.7507271135699,-21.8696614107625
0,-23.1672264509827,-16.462381843201,-21.7868569375557,-16.9057912347483
0,-22.531272527478,-17.8522348712213,-22.0324301596582,-17.1513644568508
0,-21.961168113588,-15.136964671235,-20.8626930926048,-15.9816273897975
0,-21.4414048624251,-16.7978645362448,-21.8746549712875,-16.9935892684801
1,-23.7632298871646,-20.0038597296663,-24.8995436896727,-20.0184779868653
0,-34.9051618476231,-29.5334993765489,-34.8081696086887,-29.9271039058813
0,-25.2438437817652,-19.5311300165896,-25.3943993672823,-20.513333664475
1,-23.6714513014779,-19.3733000495662,-24.966538589419,-20.0854728866116
1,-25.5191588933344,-20.220670323996,-25.8870758755612,-21.0060101727539
0,-28.8527416012919,-24.4030218791676,-28.1564517149065,-23.2753860120992
0,-16.9183920967509,-11.202400895141,-17.0644046879389,-12.1833389851315
0,-24.0088268012533,-18.0415128366426,-23.9499292342818,-19.0688635314745
1,-28.6284278417416,-23.1592498642755,-28.5713847865338,-23.6903190837265
0,-22.4368303414185,-17.3581150965545,-21.9011161687846,-17.0200504659773
1,-22.619234283605,-17.2516159070353,-21.5311845165452,-16.6501188137378
1,-21.8411790139094,-14.6988767691751,-20.6103403077527,-15.7292746049453
0,-23.3354349830253,-16.1576095258419,-21.9149192108549,-17.0338535080475
0,-28.7156270618676,-25.3319619350526,-30.037394148253,-25.1563284454456
1,-25.5575802971083,-20.8240340823307,-25.1378265902371,-20.2567608874297
0,-24.4135668590731,-18.8501243634183,-23.2448840067902,-18.3638183039828
0,-25.9976725340207,-22.6739615309409,-27.3747398442843,-22.4936741414769
0,-26.6910628244998,-20.5850719511042,-25.3559889996191,-20.4749232968118
0,-32.2142289586306,-28.8809688879689,-34.379986852539,-29.4989211497317
0,-20.3554108624094,-17.0949045329753,-20.7528924846076,-15.8718267818002
1,-31.7539337132554,-27.2818075434648,-31.9046721797337,-27.0236064769264
0,-35.3503223506605,-29.9802812396198,-33.9284023247606,-29.0473366219533
0,-32.1464439004766,-26.3586075937551,-31.9600811259573,-27.07901542315
0,-26.3798578065279,-20.2466520291139,-25.9527715283181,-21.0717058255107
1,-25.3121690242895,-19.1022960041383,-24.1044646524932,-19.2233989496859
1,-23.7132119700361,-17.1504163506172,-22.6805640585234,-17.799498355716
1,-21.6605550686029,-17.3221837678704,-22.7535518250941,-17.8724861222867
1,-29.8644933472666,-24.6333448824526,-29.5149576776293,-24.633891974822
0,-27.0978262065723,-22.246792617451,-26.9876439284838,-22.1065782256764
0,-24.6129617933739,-19.7878669674837,-23.4865390117575,-18.6054733089501
1,-21.6108838368244,-15.7192585861054,-22.0721421479206,-17.1910764451133
0,-23.5666324424023,-20.660047106686,-23.718019575547,-18.8369538727396
0,-27.5730344067379,-26.3963992539631,-29.5668931939999,-24.6858274911925
0,-16.5756228123486,-8.03114146419161,-14.4879337743991,-9.60686807159169
0,-19.7746216209032,-15.9163607922656,-21.1176898417467,-16.2366241389394
0,-25.2168561695076,-19.5063974710794,-24.6295089507292,-19.7484432479218
0,-29.9953241159844,-22.3137950196216,-27.6023454239038,-22.7212797210964
1,-23.8592629165045,-16.9372986196178,-23.6043120570214,-18.723246354214
0,-26.8306194147368,-22.3499612371275,-27.9568263513845,-23.0757606485772
0,-28.1655240835911,-23.4036219445578,-28.8619435080719,-23.9808778052645
0,-29.5580518450134,-25.0027745474199,-29.3160856750168,-24.4350199722095
0,-28.1064713538002,-23.4433054382851,-28.338566619928,-23.4575009171206
0,-25.8124881516738,-21.2863564249316,-25.7797624557284,-20.898696752921
0,-29.3613575711033,-24.4179762229901,-28.9237018986158,-24.0426361958084
1,-25.4618285039156,-22.4395763146645,-26.7884384856342,-21.9073727828268
0,-23.8128597027854,-19.5278089403264,-24.6351629109689,-19.7540972081615
1,-24.8100952384565,-21.8972421693084,-25.9841657115776,-21.1031000087702
1,-20.2639363653691,-14.9553533910204,-19.0412438313368,-14.1601781285295
0,-29.3511827636527,-24.8530135957506,-30.9661645303926,-26.0850988275853
0,-22.2928787405702,-16.1028250196298,-22.9132939931035,-18.0322282902961
0,-27.6170617244096,-21.158596193919,-27.6370847084894,-22.756019005682
1,-13.9758965173622,-6.57792842752103,-11.9002412644469,-7.01917556163948
1,-27.4032475373112,-21.8828409472007,-26.4905015748145,-21.6094358720072
1,-22.8597163289122,-15.9388805371796,-22.8063772921914,-17.925311589384
0,-26.833783559128,-22.9860658591802,-26.7476345373411,-21.8665688345337
1,-24.3232636385893,-18.8716431215748,-24.3116370056835,-19.4305713028761
1,-28.7099562565532,-22.6958337426842,-27.4747232130988,-22.5936575102914
0,-25.4309101320941,-21.3178690107242,-26.3621039043483,-21.481038201541
0,-18.4674580598302,-16.0349598336078,-19.1024392489239,-14.2213735461166
1,-27.6981258218281,-23.6634246310871,-27.596540111219,-22.7154744084117
0,-28.6373805857897,-25.2600192883735,-29.9755430128839,-25.0944773100765
1,-21.697136363553,-15.5187525215054,-20.6331726308138,-15.7521069280064
0,-21.1772543482765,-17.7964976755941,-22.3973880647245,-17.5163223619172
1,-37.5247832646237,-32.7305496249464,-37.0081600894977,-32.1270943866904
1,-20.6543110812142,-17.2095548826806,-20.7171168957105,-15.8360511929032
0,-18.9607434387234,-14.064824540045,-19.2835496212427,-14.4024839184354
0,-29.478340375581,-22.2300299618235,-27.395266920025,-22.5142012172177
1,-30.490452949159,-27.5044180320632,-31.2066542846714,-26.3255885818641
0,-30.185283254023,-26.6850175199917,-29.4937973104495,-24.6127316076421
0,-16.5029577039901,-11.059788735432,-16.1432557891807,-11.2621900863733
0,-22.208032134046,-18.8440864102806,-23.8193844381958,-18.9383187353885
1,-31.4953888923432,-25.2971094787005,-30.7847384589833,-25.9036727561759
0,-22.0930364576366,-17.2650587394765,-21.9640201794547,-17.0829544766474
1,-21.0084916468598,-15.824457168694,-20.2170600487581,-15.3359943459508
0,-28.0514959159546,-23.0177611597957,-28.5447633971308,-23.6636976943234
0,-22.2645780218325,-17.5854234894105,-21.6622612775834,-16.781195574776
0,-19.6733915496351,-15.2073244824904,-19.9495190860663,-15.068453383259
1,-24.6253840774258,-18.6349624182951,-23.8590603916441,-18.9779946888368
1,-26.6132405683678,-22.5988254025649,-27.1111123706512,-22.2300466678438
1,-27.6291618884616,-22.6872949834309,-27.0104694212787,-22.1294037184714
0,-20.6155864855627,-13.8399834829523,-20.7510034216397,-15.8699377188323
0,-23.2594586449472,-17.4397283167982,-23.2584501687966,-18.3773844659892
1,-19.1323776735011,-17.6189788125401,-21.6629266689366,-16.7818609661292
0,-23.6284529620812,-18.0294583110436,-22.9180889815426,-18.0370232787352
1,-28.0889377279182,-20.9919588934124,-26.5504142651125,-21.6693485623051
0,-26.6897109860103,-23.2307061484261,-26.9274214751066,-22.0463557722992
1,-27.8867332919324,-20.682908200697,-27.1436960501555,-22.2626303473482
1,-23.8810805227191,-18.0797317501328,-22.4933934081668,-17.6123277053594
1,-23.7067537413698,-19.0703086547725,-22.3793813087493,-17.498315605942
0,-33.636853433196,-28.7924165173114,-33.18854211701,-28.3074764142027
0,-28.3415003910561,-22.5097766335782,-27.8942765027897,-23.0132107999823
0,-30.3322791976609,-25.5723448752218,-30.2155492031474,-25.3344835003401
0,-20.8526525830327,-15.0760900905272,-20.8639476275579,-15.9828819247506
0,-24.1583747374659,-16.3036333345652,-22.1008891479953,-17.2198234451879
0,-22.8199557608052,-18.6591857388691,-23.9248144913188,-19.0437487885114
0,-29.9007868237143,-27.2742260635401,-30.5035601813975,-25.6224944785902
0,-25.7930955483772,-18.3976012073509,-24.772202557144,-19.8911368543366
1,-19.547704216675,-19.0473402927467,-23.1491185260932,-18.2680528232858
1,-30.8476870327333,-26.7270283117791,-30.7347082243977,-25.8536425215904
0,-29.0400184434301,-25.5071370209752,-29.2669581112481,-24.3858924084407
0,-25.7880055310345,-20.3007439667508,-25.6462046893138,-20.7651389865064
0,-27.2424011826065,-21.3147848741517,-25.8457696725807,-20.9647039697733
0,-28.9313049509101,-21.8863871312807,-26.6440101060364,-21.7629444032291
0,-27.6827164559445,-24.382152572558,-29.3811120980253,-24.5000463952179
0,-21.7508401949869,-17.9254905485336,-22.4007279919872,-17.5196622891799
0,-17.4028822984896,-12.7297999012678,-17.6147246090765,-12.7336589062691
0,-22.6407327768561,-17.1336613647225,-23.3088044941734,-18.427738791366
0,-30.7235646358217,-24.6387886503205,-30.4193502846422,-25.5382845818349
0,-23.6119941439833,-21.1586725812297,-24.4063157915517,-19.5252500887443
1,-28.6894712757009,-24.7495826686333,-29.8041601927544,-24.923094489947
0,-26.3600929681699,-19.4082470476076,-25.2373831882577,-20.3563174854503
0,-23.5621105901574,-19.2102104646711,-22.9883813265378,-18.1073156237305
0,-21.1089543931044,-15.1188451994413,-20.489182115246,-15.6081164124386
0,-19.8305039594892,-15.4384040741402,-20.748037599871,-15.8669718970636
0,-27.0416794128802,-21.1632801705343,-25.8400771434719,-20.9590114406645
0,-22.4507733792081,-19.6184157100246,-22.7303242776406,-17.8492585748332
0,-21.0516441664551,-17.4789686373988,-21.577730622038,-16.6966649192307
0,-24.8976125475014,-21.15533916127,-25.2658801438019,-20.3848144409945
1,-21.2248093138902,-14.6420733167612,-20.4689942109556,-15.5879285081482
0,-13.9674499861479,-9.96702995750015,-13.5093444425072,-8.62827873969984
0,-27.0654113679596,-24.6336625552966,-28.3807358009315,-23.4996700981241
0,-21.2022109782541,-17.4912192066662,-21.7469910929533,-16.865925390146
0,-20.3723067907925,-16.3352848396555,-20.4105393780364,-15.5294736752291
0,-26.6511625683693,-21.241697050771,-25.9844905041913,-21.1034248013839
0,-27.7497409623048,-21.1574991263411,-26.8422796802264,-21.9612139774191
0,-21.9184586634906,-18.3879892765382,-22.0451483629548,-17.1640826601474
0,-26.8807514594421,-21.8366614391181,-27.072476640902,-22.1914109380947
0,-23.5141018308911,-16.624442788646,-22.2489592953462,-17.3678935925388
1,-16.2638866447163,-11.5182586696325,-16.5213428154275,-11.6402771126201
0,-23.753025336544,-16.962626390211,-21.8636968516513,-16.982631148844
0,-23.9904390991129,-18.7171062267826,-24.6496506238212,-19.7685849210139
0,-20.797350337128,-15.8956206601834,-20.6999168931524,-15.8188511903451
0,-26.8765518817665,-24.2275310289905,-26.74019196677,-21.8591262639627
0,-17.701903032132,-13.8848335765183,-18.4716726168766,-13.5906069140692
0,-31.8415541607317,-28.1533928590862,-31.2346986216278,-26.3536329188205
0,-29.3729357405179,-24.2593504361924,-29.7335305172274,-24.85246481442
0,-26.3270369586221,-19.1989981835805,-26.2206001936286,-21.3395344908213
0,-19.9403814522796,-16.5438681322503,-19.6592711227137,-14.7782054199063
0,-15.6765989115208,-13.0981179498448,-17.4616918684364,-12.580626165629
0,-18.6256795324005,-14.1613941154815,-18.7089952212471,-13.8279295184397
0,-21.6550731462274,-16.8728786767239,-22.2455084935187,-17.3644427907113
0,-22.0281260633029,-18.4434415943654,-22.8525705181015,-17.9715048152941
1,-21.9837718714167,-16.922266044288,-22.4930255513893,-17.6119598485819
0,-26.6049258605787,-21.921011854789,-26.0254780176376,-21.1444123148303
0,-27.6905876308097,-23.6597110826454,-29.356465376165,-24.4753996733576
1,-26.9489431038535,-22.5905069382161,-27.0340113973916,-22.1529456945843
0,-23.9494056114809,-20.0787260948502,-24.3401109920464,-19.459045289239
0,-30.9036800311933,-26.8027494723758,-31.9697299022936,-27.0886641994862
0,-22.4461489988957,-18.1155412630047,-24.2540692954931,-19.3730035926857
0,-22.6382823856329,-17.5423736484672,-22.1678383342033,-17.286772631396
1,-32.6261747717944,-27.5362328048827,-32.4453479845985,-27.5642822817911
1,-24.1649164940089,-17.7899518928306,-24.2155525195723,-19.3344868167649
0,-22.4725792253309,-17.7422333973795,-23.5661327798566,-18.6850670770492
0,-22.2372094018148,-15.9113674008428,-21.2915133836634,-16.4104476808561
0,-21.0301181955837,-17.141405057765,-21.7596307036423,-16.878565000835
0,-29.4553122175534,-26.7474334144957,-29.4693061862644,-24.5882404834571
0,-20.2660122663597,-17.1804511395174,-21.5711005152064,-16.690034812399
0,-25.8818176376856,-19.8538022935096,-24.9383789998606,-20.0573132970533
0,-22.5057124417115,-15.9120943872724,-22.326105859114,-17.4450401563067
1,-19.6933876075312,-16.4181351744736,-20.1691642907354,-15.288098587928
1,-23.2882275969448,-19.0141293928844,-23.4318255588479,-18.5507598560405
0,-23.6051391063791,-17.6362923120344,-22.7057776164043,-17.8247119135969
0,-25.0150961162076,-20.4849042601563,-24.0762199246341,-19.1951542218268
0,-23.1686172841125,-17.9996151274832,-23.3226338929155,-18.4415681901081
0,-21.2692350847682,-16.0838823810086,-20.9501601300447,-16.0690944272373
0,-22.7718026285899,-17.3549225092117,-22.6206049927347,-17.7395392899273
