"z","y0","y1","mu0","mu1"
0,-8.39591104437567,-3.09488184811063,-8.81447101643237,-4.79854426444169
0,-14.0863157158982,-7.14663913147411,-13.0251201662242,-9.00919341423348
0,-16.8393891868502,-11.1130276515961,-16.0170276192002,-12.0011008672096
1,-11.7261652431625,-7.55840646770632,-12.817111942343,-8.80118519035229
1,-14.5172912422167,-11.3754259324725,-15.3960342266386,-11.3801074746479
0,-11.049088283686,-8.78888593126171,-10.6187207251818,-6.60279397319114
1,-9.40304415342272,-5.917157331449,-9.60896553934273,-5.59303878735205
0,-17.4181767367697,-12.0548082471962,-16.1581261520454,-12.1421994000547
0,-14.3176216314105,-9.12063104122533,-14.8575447288356,-10.8416179768449
1,-7.25569439402221,-6.63886056539392,-9.70871792102833,-5.69279116903765
0,-13.5043200943984,-9.58565568782887,-14.6936752472762,-10.6777484952855
1,-14.8976053589917,-8.29116144752887,-13.6492203565532,-9.63329360456255
0,-10.862170696665,-6.88327659755182,-10.6764316812249,-6.66050492923423
0,-17.366724250281,-15.3182535464595,-17.720674475094,-13.7047477231034
0,-10.8442738434266,-7.49474998502859,-10.8058216776984,-6.78989492570772
1,-14.2397722012875,-9.55891082889486,-13.0744293732405,-9.05850262124977
1,-12.5573623558759,-7.25982594823721,-11.808484509719,-7.79255775772836
0,-15.8762995956103,-13.2044918784014,-16.5626171137377,-12.546690361747
0,-20.0256365910697,-12.8337103223548,-17.6150978407926,-13.5991710888019
0,-19.3687993831171,-15.7406723042677,-19.9974491766909,-15.9815224247002
1,-12.2275589465557,-5.69281945345019,-11.8582054660698,-7.84227871407911
1,-18.3812280081479,-15.1616153208744,-18.7793753126818,-14.7634485606911
0,-14.4881472687083,-11.0914961372061,-14.2800245789063,-10.2640978269156
0,-13.1481643718446,-10.3288410077818,-14.0978260510468,-10.0818992990561
0,-17.6356557025474,-12.4625478780481,-16.6044894704091,-12.5885627184184
1,-7.46917279515013,-3.11889522985349,-6.69961138388514,-2.68368463189446
0,-7.61253174598513,-3.77450366725646,-8.46160764834138,-4.44568089635071
0,-10.2345267676545,-4.99385478634203,-9.19903323007096,-5.18310647808028
0,-12.4015772463095,-7.54651675980591,-12.8172042255254,-8.80127747353475
0,-13.0663065108933,-9.29272836661178,-13.9033788806026,-9.88745212861195
1,-5.98309113931946,-3.52043139393397,-7.71115727572952,-3.69523052373884
0,-10.575424357945,-7.97547889161896,-10.8279266285399,-6.81199987654926
0,-8.01575229467304,-2.55503928216737,-7.48493706032234,-3.46901030833166
0,-7.64998232083941,-4.2610841859063,-7.1761290073825,-3.16020225539182
1,-16.5327600444579,-13.0941484933075,-16.3316422546274,-12.3157155026367
1,-14.2198314245011,-11.2253312101311,-14.1326828008622,-10.1167560488716
0,-9.61130436357648,-5.83799170947476,-9.15508702835005,-5.13916027635937
1,-11.0750263907502,-7.35267919378443,-11.420867036746,-7.4049402847553
1,-16.4635816642991,-10.1882039764332,-14.6728873194076,-10.6569605674169
0,-11.8149228454133,-9.95088574680104,-12.7034374187112,-8.68751066672052
0,-10.7778129155044,-5.28017440939987,-8.62278978468632,-4.60686303269564
0,-7.09006825399806,-3.8505507035431,-6.6327772561094,-2.61685050411872
0,-12.5486808219503,-10.1109855612932,-12.60419791552,-8.58827116352935
0,-11.1052599539441,-6.75952528140928,-11.3128042759859,-7.29687752399519
0,-10.3299104966064,-6.63481223322262,-10.6648031319764,-6.64887637998577
0,-11.629379559111,-4.11696515427103,-10.1658731597463,-6.14994640775563
0,-8.51135845234083,-4.89763973171515,-9.85933771148193,-5.84341095949125
0,-10.0492473443722,-6.60064345110364,-11.0481984125492,-7.0322716605585
1,-15.8711436445612,-11.6941981403163,-16.0169713965576,-12.0010446445669
0,-14.2260076556526,-9.56865148867993,-13.9103305501541,-9.89440379816347
1,-14.8778105363374,-9.58554327953563,-14.2471483905885,-10.2312216385978
1,-10.9046147403125,-5.66140604929224,-10.596389809186,-6.5804630571953
0,-14.4379198094185,-12.3497229684714,-16.2788230329757,-12.262896280985
0,-13.5309915889766,-9.10185208327409,-14.023579869035,-10.0076531170444
1,-15.553507102282,-11.2040751451241,-15.9669765820052,-11.9510498300145
0,-16.4207355830242,-11.5341378662279,-16.275613653642,-12.2596869016513
1,-14.2133447316147,-8.59544841437814,-12.2195268135135,-8.20360006152279
1,-10.5364082594308,-6.27339543551747,-10.6671501958537,-6.65122344386297
0,-9.99163165166117,-7.40121245142363,-10.7729908078666,-6.75706405587597
1,-14.4535413912694,-9.45214365033926,-13.9564572313623,-9.9405304793716
0,-16.070108615466,-11.8257579243701,-16.2288147167012,-12.2128879647105
0,-12.6201825658684,-7.40720588968069,-12.3969634279614,-8.38103667597075
1,-12.2542503903989,-9.69425860406319,-12.3931318389788,-8.37720508698817
0,-13.6524712115378,-12.0975927489984,-16.0727128612721,-12.0567861092814
0,-16.9015936888704,-13.9178748878564,-17.3234167444601,-13.3074899924694
0,-8.23822678808804,-4.53402693285593,-7.89821231658374,-3.88228556459306
1,-9.46150345687366,-7.5834097836485,-10.3762089107183,-6.36028215872764
0,-17.475470300732,-12.6851056151833,-16.9241735973905,-12.9082468453998
0,-15.2988486371422,-11.5230766617537,-15.2922552221924,-11.2763284702017
0,-7.45983929612171,-0.634506820867728,-6.37042317145217,-2.35449641946149
0,-11.9125414064887,-7.80072543742421,-12.2469842829149,-8.23105753092425
0,-9.46560422090115,-6.28580191305976,-10.1759109307061,-6.15998417871546
0,-6.44386075685538,-2.12854013518172,-6.83686119444281,-2.82093444245213
1,-15.1412418780066,-9.53535076080524,-14.1721627967424,-10.1562360447517
1,-11.17453348613,-6.64796330901553,-11.2607344167164,-7.24480766472571
0,-10.4190827463282,-5.43619875777455,-9.07594501154086,-5.06001825955018
1,-11.1122136398754,-6.91006986335756,-11.2868792891573,-7.27095253716663
1,-16.0754327630091,-12.0080273041097,-15.7484261335882,-11.7324993815975
0,-11.5316532096592,-10.9318971492615,-13.0723863731384,-9.05645962114774
0,-9.83244504550795,-3.54086202025183,-9.54804800371376,-5.53212125172308
0,-20.0033674528294,-16.9344711273503,-21.0668034056873,-17.0508766536966
0,-16.940124058918,-10.9627719001856,-15.8565808977551,-11.8406541457644
1,-11.0340352906609,-6.12777962176882,-11.5468540192796,-7.53092726728897
1,-7.39559183937542,-6.94361954817562,-8.69540844190978,-4.6794816899191
0,-8.63176104485698,-4.60615209688693,-9.11923323499,-5.10330648299932
0,-6.18561809033402,-5.79510854799877,-8.696298608414,-4.68037185642332
0,-12.1406651877964,-9.01953418765954,-13.2599296241001,-9.24400287210941
1,-10.9778971526816,-8.10163304001911,-11.5399744124554,-7.52404766046471
0,-9.85825168404488,-6.34217089257947,-10.057466411782,-6.04153965979128
0,-21.0264280540537,-16.5522346879014,-19.6123350977253,-15.5964083457346
1,-11.8828936904833,-9.65656386592354,-12.4169996270988,-8.40107287510812
0,-10.8720991451372,-6.1944913302164,-10.4043944186228,-6.38846766663211
1,-10.5273190050205,-4.53168241901213,-9.62708722175975,-5.61116046976907
0,-12.3856428457679,-8.07269217557391,-11.4687632860644,-7.45283653407369
0,-13.6536464403079,-7.90560193774354,-11.9231071652271,-7.90718041323644
0,-7.9093586834758,-6.11657767032608,-9.039124617235,-5.02319786524432
1,-12.2357380893101,-8.72915725775323,-11.6523465483784,-7.63641979638775
1,-12.0465732286167,-8.07483123107426,-11.4839439075491,-7.46801715555842
1,-14.4572537023357,-10.1700065273365,-13.9537625735175,-9.9378358215268
1,-9.29834951913566,-6.82079203325836,-11.1224963907447,-7.106569638754
0,-7.91841802408346,-2.5163895951358,-6.66511250211517,-2.64918575012449
1,-9.98977883880248,-7.14943057251623,-11.4886941570543,-7.47276740506365
1,-7.45332121052615,-0.698603165319879,-7.36304435836205,-3.34711760637137
1,-19.070664094745,-14.8075451620986,-18.1926399070658,-14.1767131550751
0,-16.7486462220852,-14.7867919437762,-18.0560978514239,-14.0401710994332
0,-6.24706906742575,-4.58126557732042,-5.81621168932994,-1.80028493733926
0,-15.8738258521578,-13.0310032292633,-16.322197074176,-12.3062703221854
0,-12.760531038486,-9.61907318143857,-12.6265815431971,-8.6106547912064
1,-16.4583781787531,-10.453081109971,-16.6406683133673,-12.6247415613766
0,-9.93207240751795,-4.83420409462201,-10.241211775372,-6.22528502338135
0,-9.96629890654808,-6.01011522239064,-11.2516588031011,-7.23573205111039
0,-6.35977498220428,-2.43388524645758,-6.20781658137129,-2.19188982938061
0,-11.4064611101877,-8.06408565040567,-13.2356875208188,-9.21976076882811
1,-13.0313077854765,-8.20303161621626,-13.1076966355066,-9.09176988351595
0,-11.2620252951932,-7.0194557235133,-12.173084985746,-8.15715823375534
0,-10.5098087169893,-5.63453925051166,-10.1264910363663,-6.11056428437561
1,-12.057676164477,-8.98648526527533,-12.7984741859537,-8.78254743396299
1,-11.2434226117215,-4.83752897907813,-10.1053049940423,-6.08937824205163
0,-18.0441628802062,-12.4443284019501,-17.7656064343516,-13.7496796823609
1,-14.3234830411042,-8.61878422657289,-13.3506127429069,-9.33468599091626
0,-10.1334698666001,-7.98078516165659,-10.7015606539092,-6.68563390191851
0,-7.20899241375499,-5.03736695911235,-8.98961339941593,-4.97368664742525
1,-7.36553459361079,-4.24368860443776,-7.55360576529572,-3.53767901330504
0,-10.2169959199263,-6.83370702843306,-9.25468486853668,-5.238758116546
1,-21.9002487099153,-16.3284649290001,-21.8515320222336,-17.835605270243
0,-10.9539801460699,-7.15063863067426,-10.7428023243826,-6.72687557239189
0,-14.1904105041512,-9.05604706729441,-14.4650631225593,-10.4491363705686
0,-8.72378669957308,-5.63708745147461,-9.66328455032671,-5.64735779833603
0,-7.10475131423304,-5.06244331354284,-8.12475301550055,-4.10882626350987
0,-8.33543266063892,-3.26028159767451,-7.41886460041402,-3.40293784842334
0,-12.4452777654153,-5.60037833315293,-10.4122594265234,-6.39633267453276
0,-15.85618408906,-13.0734339413137,-17.1728219953823,-13.1568952433916
1,-17.1171378109994,-11.914021453793,-17.7217209685864,-13.7057942165957
0,-10.1897913244402,-7.22158314143877,-10.8427160489688,-6.82678929697815
0,-8.50833573054272,-5.19282061432512,-8.33719095274147,-4.32126420075079
0,-29.5458003171106,-23.0353761980334,-28.6601095811906,-24.6441828291999
0,-12.3162268928365,-7.21138580347959,-11.5042741677757,-7.48834741578503
0,-8.2115489723656,-4.69780474458711,-8.25514222843465,-4.23921547644397
0,-8.03005743002048,-5.35032330333904,-9.03886541030337,-5.02293865831269
1,-20.0995489085253,-15.3908300938493,-19.545074340587,-15.5291475885963
0,-8.29189412889839,-3.16931006452068,-6.9251634138504,-2.90923666185972
0,-11.0500608832748,-5.99022274686087,-11.3487119117229,-7.3327851597322
0,-10.9684921559113,-7.47754050728924,-11.5004041355251,-7.4844773835344
1,-6.11298718383915,-2.44850403812839,-8.09857144091818,-4.0826446889275
0,-6.44380639296665,-0.580272947883071,-4.83336761979636,-0.817440867805678
0,-10.0551204698685,-4.85371210710466,-9.52766494723851,-5.51173819524783
0,-7.18121850066289,-3.08572617612367,-7.78944402590739,-3.77351727391671
1,-11.6245573006134,-7.34876396207967,-12.5706003361906,-8.55467358419988
0,-15.3114488894789,-12.7613544470184,-16.5702657004438,-12.5543389484531
0,-12.0134824199097,-7.66152305909638,-12.3450977285388,-8.32917097654809
0,-16.6469625955732,-12.6902683054205,-16.9262677019203,-12.9103409499296
0,-12.2339546162917,-7.65375408215641,-11.1258175438109,-7.10989079182022
1,-15.1377783025611,-11.0675586285393,-14.1491948762743,-10.1332681242836
1,-12.0206053169962,-8.6609269140115,-12.366289025323,-8.3503622733323
0,-10.4636941410305,-7.23888626684747,-10.9509167163729,-6.93498996438222
1,-13.3200395239866,-6.34389837296146,-11.9986859515033,-7.98275919951261
0,-5.33620370659086,1.55126855924921,-4.45950191317127,-0.443575161180594
0,-16.1728594555008,-12.369528444068,-17.3022416458336,-13.2863148938429
0,-13.9892924148178,-11.6847618301234,-13.6763862628575,-9.66045951086685
1,-12.992809295981,-9.96300263234381,-14.4476215309019,-10.4316947789112
0,-13.3543958006033,-8.09167786279188,-12.4934314425957,-8.47750469060501
0,-18.7115129542564,-12.5872514183892,-17.8169492757457,-13.801022523755
1,-15.3799142948849,-13.0027020916018,-15.4506237518928,-11.4346969999022
0,-13.6448823451395,-9.046454487745,-12.7866396728173,-8.77071292082659
0,-12.2290498717242,-7.02069302894404,-10.257832537948,-6.24190578595736
0,-14.040297577631,-10.0902732735812,-14.2214155145698,-10.2054887625792
1,-16.1161826852034,-11.4607414528164,-15.9878856137962,-11.9719588618055
0,-12.1590077241297,-7.69722595260476,-11.4779579128882,-7.46203116089753
0,-13.1469485260616,-8.92447084607977,-12.6547696165166,-8.6388428645259
0,-8.35834822022346,-7.66850339647694,-10.2476007259857,-6.23167397399498
1,-14.6035760306347,-7.70870534609829,-11.4365285728282,-7.42060182083754
0,-6.08589498345401,0.860743734684619,-5.50295593868752,-1.48702918669684
0,-13.2691364721277,-9.10869645329237,-13.0347038301201,-9.01877707812937
1,-17.7625055103102,-11.2184563389563,-17.2554099727347,-13.239483220744
1,-20.6107770930947,-16.1392458819519,-18.9159436047959,-14.9000168528052
0,-17.1775115830101,-13.1174052193556,-15.9152428352438,-11.8993160832532
0,-12.9873496276896,-8.35696122775759,-12.4095186804826,-8.39359192849189
0,-19.0051110857051,-13.6666021907656,-17.1943334216296,-13.178406669639
0,-14.6218376962453,-9.65234423489537,-14.2113279289279,-10.1954011769372
0,-17.7103489567586,-12.6876465329705,-16.183722625065,-12.1677958730743
0,-23.8595477321115,-19.5558172748708,-22.9029540710796,-18.8870273190889
0,-15.1927346480448,-11.3713799304906,-14.3201417509859,-10.3042149989952
0,-15.6473890474088,-13.3798878237667,-16.1625452957012,-12.1466185437105
0,-11.7817518657596,-7.78811035313579,-12.2204931386237,-8.20456638663298
0,-20.0512623524359,-17.6594229319536,-19.9424849568558,-15.9265582048651
0,-19.846413539501,-15.7852450726928,-20.1174009407483,-16.1014741887576
0,-19.2994373463062,-15.2838300433711,-20.2334624355738,-16.2175356835832
1,-15.381433646421,-10.1190951980394,-14.1457835326668,-10.1298567806762
0,-8.35761036429598,-3.12136829697165,-8.43720012480495,-4.42127337281427
1,-17.9347120104892,-16.2616868115358,-18.9052497310235,-14.8893229790329
0,-12.2276590545089,-6.53156666274743,-12.0443815695488,-8.02845481755816
0,-15.2092618789958,-13.1969234072051,-15.567620652134,-11.5516939001433
0,-17.3793425196285,-14.837848590076,-17.6639751590789,-13.6480484070883
0,-14.4335504725375,-10.1105869461904,-14.11756151821,-10.1016347662193
1,-10.5529653646729,-8.79434183043809,-11.1846212759881,-7.16869452399739
1,-11.8378074211312,-6.67587916973425,-12.002016935399,-7.98609018340827
0,-19.243413278408,-18.3029685276841,-20.4694088263625,-16.4534820743719
0,-18.5843786438181,-13.1934692961572,-17.3691446402309,-13.3532178882402
0,-19.7130566146397,-14.1580048380906,-18.6821148320143,-14.6661880800236
0,-11.7397931045435,-7.65431408535261,-12.1067702965684,-8.09084354457769
0,-17.9820632311826,-12.0852344054794,-16.8472078954887,-12.831281143498
1,-11.8920422788876,-7.76644637425119,-11.9505674126889,-7.93464066069824
1,-10.8918455167523,-8.89194400135051,-11.6968215285598,-7.6808947765691
1,-13.5974906070159,-8.08122026206693,-13.9447855713483,-9.92885881935761
1,-16.0470913252296,-9.83155733239193,-14.8615558526897,-10.845629100699
0,-14.9776036674823,-12.1744837933625,-15.5176712423041,-11.5017444903134
1,-8.51667105714376,-4.73350105650117,-9.59251157771899,-5.57658482572831
0,-4.68560230838154,-1.49642121772506,-4.52808180657073,-0.512155054580053
0,-18.8599764707856,-14.1738247226335,-18.3568070673348,-14.3408803153441
0,-17.1862090644775,-10.4284236331048,-14.7417620639174,-10.7258353119267
0,-23.1851503084268,-18.6894226559977,-22.41246681074,-18.3965400587493
0,-19.066689550192,-14.0294542840666,-20.6066544097102,-16.5907276577196
0,-9.49138212520236,-7.74990708537039,-10.2529846343971,-6.23705788240641
0,-15.8334524052861,-11.5151987651556,-15.9775813307048,-11.9616545787141
1,-20.1206814192915,-15.62557396874,-20.430336393325,-16.4144096413343
1,-21.1443507250319,-16.9510493721603,-20.2660511725517,-16.2501244205611
1,-10.7057800951583,-6.80122884406974,-11.1940598214773,-7.17813306948666
0,-11.0755915913829,-8.45201573809494,-11.5015666912642,-7.48563993927351
1,-16.8694968560916,-13.5429318844318,-16.7014063103967,-12.685479558406
1,-23.5489034853283,-17.6008983265901,-21.93835641061,-17.9224296586193
0,-10.82596612652,-6.95911028011754,-11.6244912092656,-7.60856445727494
0,-29.4040994443304,-24.6571506925481,-27.8475494320077,-23.831622680017
0,-12.6229442657457,-7.89454045998123,-12.5302280021614,-8.5143012501707
0,-18.1457481389623,-15.4535462287094,-17.8013884837445,-13.7854617317538
0,-8.31924225183614,-4.58029121531161,-8.90986332777233,-4.89393657578165
1,-12.3847146410431,-8.68015145995081,-12.6250793251197,-8.60915257312905
0,-8.4076414169614,-3.76819726953445,-8.14153743176331,-4.12561067977263
0,-9.03364500486944,-6.05540238602312,-8.30045967962506,-4.28453292763438
1,-16.5909603437247,-10.2338353762653,-15.1805108507742,-11.1645840987835
1,-21.0977844769441,-18.9715917942182,-22.4933962258288,-18.4774694738381
1,-9.79306196286915,-6.35341252545274,-11.2688479053132,-7.25292115332251
0,-17.4102827029711,-13.5359507122891,-16.4850994178618,-12.4691726658711
0,-13.7875106746008,-9.56053525170934,-15.2547696566755,-11.2388429046848
1,-13.0100609704672,-9.41979079911547,-13.4242829108995,-9.40835615890879
0,-13.8116905183729,-6.863626495029,-12.7167601918138,-8.7008334398231
0,-10.4368592253147,-9.00034305607664,-12.0205599710189,-8.00463321902819
0,-11.6669790335094,-9.39249906784798,-13.7261489108914,-9.71022215890074
0,-13.7820284990932,-10.9471829190701,-13.4892210557243,-9.47329430373364
0,-16.9128380934349,-11.1000377613459,-15.7354887321666,-11.7195619801759
0,-15.7105910791963,-14.050619153651,-16.7614181635941,-12.7454914116034
1,-9.08719830732621,-5.59539278602519,-9.59535620754398,-5.5794294555533
0,-17.9744528827647,-12.1163028612265,-17.1358191199046,-13.119892367914
0,-18.0024973376297,-12.8418684006679,-17.7975962711097,-13.781669519119
0,-14.614121774799,-11.6746272185048,-14.6313589607111,-10.6154322087204
1,-14.0445687448648,-11.7189737781805,-15.8352830096677,-11.819356257677
1,-11.561971550505,-9.1530421786601,-11.725334598002,-7.70940784601135
0,-14.4210159082629,-13.9394164050174,-15.6746688006406,-11.6587420486499
1,-19.6334892799284,-16.4593501432031,-21.2698119998597,-17.253885247869
0,-25.1870803338138,-23.2363308761047,-25.6135647641535,-21.5976380121628
0,-12.4807922376448,-9.81382165863452,-12.7339055560953,-8.71797880410459
1,-19.2764017659839,-15.5917544942368,-20.170499338621,-16.1545725866303
0,-13.246721383045,-6.56297986536319,-12.4849080024255,-8.46898125043484
1,-14.7261295438186,-10.048617812397,-14.5192947903795,-10.5033680383889
0,-12.4914637713993,-9.0085349429716,-13.2568100994633,-9.24088334747262
0,-31.0188994552315,-30.5325546992941,-31.7012002496783,-27.6852734976876
0,-12.7746221783183,-6.22524180316752,-10.508512602228,-6.49258585023735
1,-15.6378619499882,-12.6594056083208,-16.4256379916456,-12.4097112396549
0,-17.1820322182882,-14.3412300331625,-18.1634082075305,-14.1474814555398
0,-12.3552383654217,-10.095173113777,-12.6038573128671,-8.58793056087642
1,-12.0361040129329,-6.31635923987121,-10.9837306036138,-6.96780385162307
1,-16.7331751083773,-10.3353536783836,-16.5271248086849,-12.5111980566942
0,-13.9747755192893,-9.27970788383896,-13.3359292820393,-9.32000253004864
0,-10.3920594602936,-6.09954643132642,-10.097527571502,-6.08160081951127
1,-11.6686667645452,-6.90627372853487,-11.3783848175338,-7.36245806554312
0,-10.9548766719553,-6.10494298821326,-10.1812181892942,-6.16529143730354
1,-13.539017265753,-10.3072023692255,-14.9687786650334,-10.9528519130428
0,-11.8718209966576,-7.45105571315512,-11.3124540209707,-7.29652726898006
0,-10.6957378620118,-6.15516379466876,-10.1743676252878,-6.1584408732971
0,-11.5742128824242,-8.60989480943539,-12.2190355076506,-8.20310875565995
0,-12.8615014030793,-8.71775725462191,-11.3955997356552,-7.37967298366456
0,-16.9018204522231,-14.3833329528148,-17.1327792898339,-13.1168525378432
1,-16.038535142303,-13.9005758113304,-16.9211491313136,-12.9052223793229
1,-20.7662912359156,-17.027499479313,-21.431044516092,-17.4151177641013
0,-10.1941503466107,-6.04187927222875,-9.55200803548202,-5.53608128349134
0,-11.193003465738,-9.44062265152791,-13.1346089759823,-9.11868222399167
0,-5.29351221120853,-1.0472068346958,-3.95907481303183,0.0568519389588467
0,-10.4736512506054,-8.59727772526884,-11.9018872271225,-7.88596047513182
0,-5.38339445561484,-2.43246579680606,-6.98409151816747,-2.96816476617679
0,-12.4896277155086,-9.09434618590427,-13.0631364250979,-9.04720967310719
0,-4.65560665168922,-3.39218040085445,-5.29301573507072,-1.27708898308004
0,-11.1276704849346,-8.0403757673258,-11.7075670345753,-7.69164028258463
0,-15.3605359204132,-10.0624735925992,-15.5001103796738,-11.4841836276832
0,-12.7186260434443,-10.7243456453539,-14.5986410974173,-10.5827143454266
0,-14.592737666801,-10.2070327711865,-14.5986410974173,-10.5827143454266
1,-9.56146043551864,-6.02683128409563,-11.0246696044209,-7.00874285243017
0,-12.5442934585051,-10.1170509681274,-13.448902524654,-9.43297577266332
0,-16.9135853232159,-13.8173461814027,-16.9923174422822,-12.9763906902915
0,-7.58240850461088,-2.5393158055369,-6.65109463792646,-2.63516788593578
1,-8.63155002534723,-3.34658372082488,-8.18791500888704,-4.17198825689636
0,-10.4065875077549,-7.08408348498842,-11.0011123712144,-6.98518561922376
1,-20.4640127084982,-16.832711023788,-19.8527537231684,-15.8368269711777
1,-13.113144617704,-8.58197223295482,-13.7176534720212,-9.70172672003054
1,-12.6520712515945,-8.43949573617169,-12.8968595312773,-8.88093277928664
1,-27.4600963990207,-24.1823274501436,-26.7499462441952,-22.7340194922045
0,-9.89054819635608,-6.41328761746786,-11.1131027709914,-7.09717601900068
0,-0.152889378769692,4.66426308103696,0.205340701230424,4.2212674532211
0,-8.87050611746746,-3.53621870350098,-7.87953068206903,-3.86360393007835
1,-12.5409365259055,-9.82573827744699,-13.3964139453097,-9.38048719331898
0,-21.6728307545211,-17.9224838571952,-22.4733782355919,-18.4574514836012
0,-24.1720330351842,-19.5811354866599,-23.9487216310887,-19.9327948790981
0,-10.8129375448291,-9.47568606349135,-13.1419166321539,-9.12598988016317
0,-10.9531813639084,-5.26843710482776,-10.0221088025267,-6.00618205053598
0,-15.0764682800681,-8.95448054329731,-13.205898558316,-9.18997180632534
0,-13.1252420303568,-7.4857463268347,-12.6793665579293,-8.66343980593867
0,-5.30075576965391,-1.70914021270729,-6.77301181925652,-2.75708506726584
0,-15.90576289396,-14.474418654524,-17.9219353386725,-13.9060085866818
1,-19.9366235865567,-15.4403580358814,-19.2231169911791,-15.2071902391884
0,-19.891909850684,-14.1973705012982,-19.090503981723,-15.0745772297323
0,-10.1806810012844,-6.44294220637046,-10.3174496933071,-6.30152294131641
0,-10.5511239072342,-9.36104636303028,-12.4890533307271,-8.47312657873645
0,-8.48263554838303,-4.64962889401916,-8.24257307358621,-4.22664632159553
0,-15.062948323937,-11.348951986027,-15.4887387044404,-11.4728119524498
0,-9.32482612423009,-6.42622127978103,-8.74189541571653,-4.72596866372585
0,-20.5946371162079,-15.7219198698647,-19.1320845831234,-15.1161578311327
0,-24.3389427099948,-18.3484392105048,-23.5744610658528,-19.5585343138621
0,-12.4139770007158,-6.01628348307793,-10.0155274361681,-5.99960068417744
0,-13.2017830640144,-9.11149367546339,-12.1100675548713,-8.09414080288061
0,-7.87651632899006,-5.02258785756189,-8.71142989491725,-4.69550314292657
0,-9.25290626465936,-4.97047861411292,-8.90363646893295,-4.88770971694227
1,-11.1545398702389,-6.11022632729003,-10.5601876024028,-6.54426085041212
0,-20.1481831938093,-15.7732089206579,-19.2815392351397,-15.265612483149
1,-9.42884622880651,-5.63950293142695,-10.2258908722561,-6.2099641202654
0,-12.5134982651906,-9.71676756261066,-12.7163552067512,-8.70042845476054
0,-8.77049638986925,-5.5228277082244,-9.44197990346137,-5.42605315147069
1,-11.9410171334807,-9.54424107032931,-12.0624359732487,-8.046509221258
0,-5.79121055370603,-2.2785024492013,-5.44320246663673,-1.42727571464605
1,-14.3085128056838,-11.0159131118482,-14.3832296700464,-10.3673029180558
0,-18.1144510775177,-14.3117373662999,-17.6050124490725,-13.5890856970818
0,-6.16749025633173,-1.64591239843749,-5.60794478673094,-1.59201803474026
0,-16.6887869556869,-12.622641186309,-17.1913404631621,-13.1754137111714
1,-10.6014201744812,-5.77004001654867,-11.0990760887101,-7.08314933671944
0,-15.6755866454567,-10.9153457903593,-16.0547665684718,-12.0388398164811
1,-12.1373003003234,-7.72442987638655,-12.2960982559419,-8.28017150395124
0,-7.35682185228995,-3.57879146063812,-7.45447888582002,-3.43855213382934
0,-5.32986559943062,-1.45641215809534,-4.77185826108577,-0.755931509095092
0,-8.20421968472661,-5.46063955688393,-8.77683874008931,-4.76091198809863
0,-11.7226062982813,-7.54040483486658,-11.5417370788871,-7.5258103268964
0,-15.1623729222453,-10.1951008024114,-15.2900094703301,-11.2740827183394
0,-6.95554010165925,-4.52090575230664,-6.72119541711925,-2.70526866512857
0,-15.9339760745779,-11.4024377621329,-14.9607477727868,-10.9448210207961
0,-11.161419180104,-6.5652824960227,-11.2087603769951,-7.19283362500443
1,-18.4520941765312,-16.787799732879,-18.705123246409,-14.6891964944183
0,-17.2232303822008,-14.0184207260559,-17.462148014994,-13.4462212630034
0,-13.8163293346809,-8.45795165607833,-13.212572404061,-9.19664565207036
0,-14.9453588625363,-11.8817635689179,-15.9064775482049,-11.8905507962142
0,-12.1795721420071,-8.97251986967079,-11.9983713024872,-7.98244455049653
0,-13.5063743446204,-8.37219655452303,-13.0815157289793,-9.0655889769886
0,-13.2464642637609,-9.15581487697833,-13.4008913053278,-9.38496455333707
0,-17.9697156210028,-13.1419943681248,-17.4289823137491,-13.4130555617584
0,-11.1023442905526,-8.91023533320784,-12.8524512119339,-8.83652445994325
0,-8.58691939032299,-5.3082145092512,-10.4907187789921,-6.4747920270014
0,-16.7043166780936,-11.7082991671555,-15.9344175133515,-11.9184907613608
1,-18.7298908919758,-13.485155230293,-18.6054954011124,-14.5895686491217
0,-27.3746350059194,-24.7020026606251,-27.8007110178138,-23.7847842658231
1,-16.6725717935546,-14.3038243654344,-16.6992520973482,-12.6833253453575
0,-16.6458343349382,-12.8871131922915,-16.5301486591558,-12.5142219071651
1,-12.2849979845879,-9.14353319771345,-11.9946771993817,-7.97875044739102
1,-6.32572805223049,-3.72916938866807,-7.81759836452758,-3.8016716125369
0,-10.3316803286759,-6.3468941318781,-9.71619885354402,-5.70027210155334
0,-11.9939269569093,-8.57438795435335,-10.4963304237545,-6.48040367176378
0,-5.32633133481612,-0.423927142207835,-5.29033525179392,-1.27440849980324
0,-16.6455572260813,-9.84692088341111,-16.0242185191909,-12.0082917672002
1,-15.1789692643929,-13.3556587186259,-16.6301573229589,-12.6142305709683
0,-10.0643158125124,-6.68902607449727,-10.4595407239419,-6.44361397195123
0,-14.756670252173,-13.1048875042476,-16.339295766615,-12.3233690146243
1,-9.99582516680569,-7.70862825867491,-11.2181015117512,-7.20217475976055
1,-10.8347844104512,-4.75437913939209,-9.54069964960043,-5.52477289760975
0,-17.2984990002295,-12.3597692818112,-15.1512389739849,-11.1353122219943
0,-0.672418766642406,3.16341831759243,-1.92451913262995,2.09140761936073
0,-10.5633140569843,-6.96791176887209,-9.8277418729617,-5.81181512097102
