"z","y0","y1","mu0","mu1"
1,2.11991081795537,8.48223826564046,3.25999110845837,8.02841676598215
0,18.2308260110435,21.5822794745487,17.5613603238046,22.3297859813284
0,17.5909738126879,21.6014361944535,17.2336991641926,22.0021248217163
1,9.32225851963666,14.412833614566,8.21444035821741,12.9828660157412
0,6.25654116159381,11.3728275912924,6.58579480411502,11.3542204616388
0,18.7612991253653,21.3602533911984,17.9108439697522,22.679269627276
1,17.9961850843611,22.3566698995245,16.5663261748738,21.3347518323975
0,19.3006364775249,21.981824393769,17.5191013086655,22.2875269661892
1,4.19488415180693,12.5694916827364,5.61677472066734,10.3852003781911
0,5.35161851908168,9.98904298052679,5.47848348760337,10.2469091451272
0,14.7320909702997,20.2206356286845,14.2407183218388,19.0091439793626
0,17.8272103791355,22.9576998562997,17.7590360375072,22.527461695031
0,17.2098385909774,22.1465035492822,17.423383157438,22.1918088149618
0,18.2372349512364,21.645922341754,18.3490202006059,23.1174458581296
1,15.9987474215275,19.8389799873015,14.7604002166743,19.5288258741981
0,17.3994544404276,20.6329613989249,17.6868624099957,22.4552880675195
0,17.6785399108724,22.954602896425,18.0629035000807,22.8313291576044
1,14.6623986382792,17.5024975805872,12.4701831444159,17.2386088019397
0,15.0796317492415,20.7846590725753,15.4875932011488,20.2560188586725
1,6.91482725843437,11.7606832295136,6.28557982203259,11.0540054795564
1,8.47615816075423,12.3908791379891,7.81086452992524,12.579290187449
0,18.6142678266547,22.3528189851408,17.9997682724324,22.7681939299562
0,17.437856376846,20.3106366244582,17.9207429006818,22.6891685582055
0,16.9822571470752,23.5804421887526,17.5637512201355,22.3321768776593
1,18.8052010298132,21.9113216867162,17.7720895535032,22.540515211027
1,17.8140086407023,22.6754905125268,17.3018755083916,22.0703011659154
0,11.8523189237965,15.8112284687802,11.8506617805034,16.6190874380272
1,16.8590395105092,21.5705000391113,16.172339735214,20.9407653927377
0,18.063502329857,24.4118443827907,17.9694909457342,22.737916603258
0,16.2026394686932,22.6878856596879,17.4390064270372,22.207432084561
0,18.5293420073107,23.7547268387922,17.7022676827513,22.470693340275
0,12.416136786463,16.3620903798684,12.646119836698,17.4145454942218
1,4.31376349659242,10.1337076186706,6.09064498118052,10.8590706387043
0,16.8124159666436,24.2869730361459,17.9213864582835,22.6898121158073
0,17.0605986495912,24.6290014154054,17.9072390059592,22.675664663483
1,17.4524378614395,22.3228861568745,18.0973319540612,22.865757611585
0,15.424032386318,21.0043513152098,16.42434589719,21.1927715547138
0,10.0516125437076,13.7397660458876,9.3995466187337,14.1679722762575
0,16.4586849218556,20.1234871968241,16.4611394170785,21.2295650746023
1,18.3661145819177,23.6527459659483,18.036359237054,22.8047848945778
0,18.7093737438018,23.5507369950211,17.231503518936,21.9999291764598
1,15.9137156129262,19.4678458669587,14.2563333345052,19.024758992029
0,3.92087392108364,10.9131039957702,4.66735885682957,9.43578451435335
0,12.8725064053497,19.0121145839108,12.2659317247116,17.0343573822354
0,16.5601958453933,21.0084760556693,15.9007556878777,20.6691813454015
0,20.2357688291905,21.2005528722192,17.6736728132225,22.4420984707462
1,18.3376508276596,23.7245023838105,18.0766242227175,22.8450498802413
0,14.0634384073397,19.5020253087333,15.2589993414307,20.0274249989545
1,13.0572316363205,19.5584436632487,12.9754305332249,17.7438561907487
0,7.56316289328928,11.0011741448599,7.9420058851847,12.7104315427085
1,17.0910162600158,22.5192798932181,17.4958061957635,22.2642318532873
1,9.72820052719957,17.6861473029672,12.1867239792869,16.9551496368107
0,16.7491404085348,21.9319181124695,17.6076820153349,22.3761076728587
1,18.1208443264923,21.7420812049266,16.6963875434399,21.4648132009637
0,7.22396932857632,13.0368154612993,6.87402239690685,11.6424480544306
1,7.3864253087307,11.9737371176831,8.24268140927243,13.0111070667962
1,6.05425704736552,10.4094551205139,5.5322987239138,10.3007243814376
1,16.7425883845658,20.8094340621398,16.3573194433565,21.1257451008803
1,17.8950132361087,23.5599585113928,18.2392217413218,23.0076473988456
0,17.7068512415209,22.2976602865772,17.8089526088108,22.5773782663345
1,18.2040046328879,23.0011357779696,17.8268658610888,22.5952915186126
0,15.0971901130178,22.1188971267349,16.3331482635154,21.1015739210392
1,15.9625999970475,22.7030457748306,17.6969969039302,22.465422561454
0,17.0082876134494,21.8691543931643,18.0234329708801,22.7918586284038
0,11.0055152575155,15.6063188583805,11.359670714218,16.1280963717418
0,17.2085733124791,21.0588144616191,17.2656419802317,22.0340676377555
1,19.7637321838494,22.2681919179781,18.212407370459,22.9808330279828
0,15.5394672025743,19.9356676535147,15.887125762914,20.6555514204378
0,15.9539261147183,24.1949729323378,17.2989824391375,22.0674080966613
1,17.8644316250196,23.6222308324608,17.8792177926039,22.6476434501276
0,13.5761667885436,18.5731065725716,13.9326941392976,18.7011197968214
0,5.70046588927817,11.7596486535605,8.21824428985974,12.9866699473835
0,11.7740169065531,16.3607064789043,12.2143351999588,16.9827608574826
1,18.4931294744356,22.7724533439059,17.7315279182637,22.4999535757875
1,14.3642316405948,20.1912155467719,15.1506171579992,19.9190428155229
0,17.7419342459644,21.7978034632286,16.1506855490968,20.9191112066206
0,14.1807917330463,16.3390390009169,13.1379191243009,17.9063447818247
1,18.7950412750312,22.8224030095865,17.7030605427138,22.4714862002375
0,17.6149978323371,21.7814849304044,16.6898112254104,21.4582368829342
1,8.04907210424272,13.728124055873,8.30642261945184,13.0748482769756
0,18.0993218943369,19.9597779023295,17.4293944283783,22.1978200859021
0,19.1545623550157,22.5462003768055,18.1326558970714,22.9010815545952
1,18.9977137734097,21.5622033491478,17.7127695825194,22.4811952400432
1,17.5837030249377,24.0249459933761,18.2045343269482,22.972959984472
0,13.6306160602205,18.480471967624,12.8729785726572,17.641404230181
1,7.51958005303802,11.0180460766916,6.91487239482849,11.6832980523523
0,15.210722560653,20.2165258357213,13.9653677955625,18.7337934530862
0,18.4010190195168,23.6954203083866,18.3283926505994,23.0968183081232
1,17.2123891066355,21.0899480900723,17.0811253616876,21.8495510192114
0,7.55764207264731,10.451489203021,7.9278580856096,12.6962837431334
1,17.0559249654718,24.5497218984038,17.9533539338824,22.7217795914062
0,9.60145861013345,13.2771170768198,8.87180882310491,13.6402344806287
0,17.4484578713179,23.3417751257023,17.7042671514264,22.4726928089502
1,19.4262864210801,21.9995494865097,17.5588436504327,22.3272693079565
0,7.77055738162436,13.2226390694147,7.29348506317505,12.0619107206988
0,19.6180415729662,21.450541760957,18.168019236229,22.9364448937528
0,17.4416177304481,23.8181946061869,17.6370334690888,22.4054591266126
1,17.7442551857786,23.7748151974098,18.1700542892249,22.9384799467487
0,17.2071898404066,21.7216197864068,16.6681684849321,21.4365941424558
0,17.090399506416,21.1900156384844,17.5544269807795,22.3228526383033
1,15.8749208686755,21.1456722341915,17.4491709175847,22.2175965751085
0,18.9668646424306,22.0717092917152,17.837600731973,22.6060263894967
0,16.8138563470526,21.2524342778848,17.3457101916303,22.1141358491541
1,16.736164204568,23.1579450952253,17.380552591958,22.1489782494818
0,17.6286803904013,24.4059377358681,17.5100653566595,22.2784910141832
0,14.6747990751019,20.9446067586631,15.9097691675533,20.6781948250771
0,18.4533916917508,22.7346121981571,18.0117167223201,22.7801423798439
0,16.2027443325617,22.9342900732055,17.4455884858681,22.2140141433919
0,4.554542110555,9.95472932937165,5.32126508618706,10.0896907437108
1,16.5485996356357,22.5533783173081,17.9565067164411,22.7249323739649
1,18.722736920016,21.5329538462663,17.5516601513918,22.3200858089156
0,8.11507392309895,13.019584166551,8.36066485532984,13.1290905128536
0,14.6506681306821,15.5491966175319,13.4810933516706,18.2495190091944
0,16.1923326952795,21.1624648890601,16.573435217874,21.3418608753977
0,7.17394479194523,10.5681206403868,6.61991617154851,11.3883418290723
0,12.8479787064042,18.3394397583598,12.6115037900729,17.3799294475967
0,17.2368837566976,21.8131586066744,17.3399370805824,22.1083627381062
0,10.652488110906,11.7812223581463,10.0689295683961,14.8373552259199
0,8.02993476705338,12.4503944344143,7.39194015261455,12.1603658101383
0,17.2205265479544,23.7114861097781,18.152628620946,22.9210542784698
1,14.5248297535945,18.6062891169378,13.4450657449749,18.2134914024987
1,16.9614516709732,21.5613941809105,16.09273616295,20.8611618204737
0,3.28657207626992,8.09263355855375,3.6989320344772,8.46735769200098
1,17.4120303517792,19.7583538964383,17.2124786309211,21.9809042884449
0,14.2279060835812,19.9452496982565,14.3812357895316,19.1496614470554
0,17.2395890509419,23.2383856439228,17.1098074639055,21.8782331214293
0,14.9858413477542,21.8432192411434,16.381203578178,21.1496292357018
0,18.4308204352586,23.3109512401266,18.925954137669,23.6943797951928
0,17.3828818370019,22.8200932974466,17.6451566350783,22.4135822926021
1,19.7955106328959,22.9466790027228,17.56748044252,22.3359061000438
1,7.81321726985951,12.1945210857115,8.66297674531602,13.4314024028398
0,8.03280118713944,12.1063929153779,7.61413187113626,12.38255752866
1,18.0196993808969,22.6348098314157,17.2617347438076,22.0301604013314
0,16.1539944093429,18.6763522641106,14.8307960064971,19.5992216640209
0,16.9226565860577,22.054028184013,17.5790887893408,22.3475144468646
0,7.01820079889246,13.7148964567222,7.34920502937576,12.1176306868995
0,5.52111367456359,9.78786213275119,5.57012198623574,10.3385476437595
1,16.0256080932583,22.085239432833,15.9489658196225,20.7173914771463
0,13.5177336675903,19.4126396519654,14.0002311713163,18.7686568288401
1,18.2135609358385,22.3991423909152,17.7844446690263,22.55287032655
1,18.6024968658747,22.3384568379513,17.9410207374916,22.7094463950153
1,13.3928344539246,19.5575907775084,14.8930851863988,19.6615108439226
0,5.13123969344837,11.1478434008306,5.15236155348494,9.92078721100872
1,14.9840992580696,18.6330382110208,14.4280206635076,19.1964463210314
0,6.65286292420018,11.4419943591209,5.20015894306808,9.96858460059186
0,7.60387775153824,11.1623539180668,5.69469175333967,10.4631174108635
1,13.1972501171651,17.5937940437378,12.964087269382,17.7325129269058
1,17.6995992161114,23.811623625101,17.5370933718201,22.3055190293438
0,6.91495602551735,12.7824677979708,8.18797830433775,12.9564039618615
1,17.5278648206872,22.3425771971407,17.1035963325232,21.872021990047
0,10.8310721480514,16.2858559780523,11.0314842964947,15.7999099540185
0,17.1298800645607,21.4810692465534,17.1557890954961,21.9242147530198
1,17.2952250088541,21.3410511453801,18.0285183596663,22.7969440171901
1,17.2114928674399,21.9415746866798,18.3256893291798,23.0941149867036
1,15.6090753010458,18.8549053246257,14.0176822100702,18.786107867594
1,18.5204051699174,21.2962421582452,17.5798698450329,22.3482955025567
0,11.9376393589137,17.325171286653,11.8970226017175,16.6654482592413
1,18.2899818341428,23.8821953414573,17.6924403177689,22.4608659752927
0,12.7157809733569,17.7324857627011,13.2695009688611,18.0379266263849
0,14.2572995180965,18.0502826496534,13.7045016133195,18.4729272708433
1,9.3383231285426,14.8637726831688,8.51837682426231,13.2868024817861
0,19.4097682707099,21.3863350633841,18.1791177357229,22.9475433932466
0,19.1349384138784,22.4616841556903,17.7836110610933,22.5520367186171
1,14.7307946776769,23.9815814828135,17.1912078991077,21.9596335566315
0,17.6435085172116,22.1662452528074,17.4907177263175,22.2591433838413
0,20.7030093228311,23.4837227546009,18.2765875993515,23.0450132568753
0,6.56718010382971,12.625334810542,7.70876395258867,12.4771896101124
0,7.44816536827359,14.123236669021,8.38518287599002,13.1536085335138
1,16.6895343259023,20.8440910887019,16.5936994464387,21.3621251039625
1,16.586902340023,22.0404602295012,16.9203622975654,21.6887879550892
0,6.52845401324941,8.30688006681563,6.23221062072101,11.0006362782448
0,6.82410866263541,13.3757257967587,8.00580310174507,12.7742287592689
0,8.47549866344485,12.8177284999022,8.44113664613424,13.209562303658
1,16.7819362792967,21.7163909134043,17.8775751713708,22.6460008288946
0,4.71914542419854,8.29945333401751,4.40169682493829,9.17012248246207
0,6.85071937343564,12.9186139692954,7.84777022021664,12.6161958777404
0,17.1417572878664,22.8861401340429,18.4889381511456,23.2573638086694
0,18.1914988215123,23.7435488975302,17.9659640204274,22.7343896779512
1,16.0413794520104,18.5830782057426,15.3613309117958,20.1297565693196
0,5.6408089152096,10.5471858969331,5.44528403830135,10.2137096958251
0,18.916264790816,23.2502668740891,17.7280738000474,22.4964994575712
0,8.18958371795127,12.3588958254458,7.51298025384069,12.2814059113645
1,10.2931556883406,16.4834126430814,10.4822225231591,15.2506481806828
1,7.43515632401586,11.6877950286017,7.77399078631009,12.5424164438339
0,18.0417682303324,23.0644410424409,18.0370100334072,22.805435690931
0,17.4479081267729,19.92300043082,15.9300337813824,20.6984594389062
0,13.5531187013125,18.817755896492,14.7853977040706,19.5538233615944
0,15.1370752477467,18.5642745602715,14.3039889005457,19.0724145580695
1,16.6162056672419,19.3856500751037,15.9843335831026,20.7527592406263
0,9.64324485506126,14.7545744098381,10.0960211428065,14.8644468003303
1,17.7174345713179,21.6095609851483,17.9068567655016,22.6752824230254
0,16.7075432636345,21.7666378081001,16.2726709018333,21.0410965593571
0,19.1799155446881,25.7501295037905,19.2880230922902,24.056448749814
0,15.7973276954743,20.4340835307422,14.9684344192617,19.7368600767855
0,8.39177753302321,12.2287880406576,8.39235675697584,13.1607824144996
1,15.5766792028074,21.1604447245942,16.1636477100131,20.9320733675369
0,15.5569999164288,21.4340731001429,17.4452527732726,22.2136784307964
1,15.0467351193855,17.7222265564302,13.3042056603572,18.072631317881
1,16.4365277188874,22.2971542404217,17.1561086643072,21.924534321831
0,18.496946934073,23.2738286439584,18.1248277898648,22.8932534473886
0,19.4917395316832,24.0702794054933,17.8979639041178,22.6663895616416
1,16.5081181224437,21.6653687454115,16.4884651641362,21.2568908216599
0,18.0220442604798,22.6135598108355,17.5010585154034,22.2694841729272
0,14.9376029685575,18.6708300253455,14.5763331825302,19.344758840054
1,14.9992834108379,19.4715413536143,15.5672049010605,20.3356305585843
1,6.81050278341917,13.04053476517,7.19231242608345,11.9607380836072
1,16.5461382716538,21.9534609915855,17.8852528455356,22.6536785030594
0,14.1494456233409,18.6546742221248,13.4884616903598,18.2568873478836
0,16.4861796703789,19.2923233068598,16.357640291815,21.1260659493388
1,2.90276096645782,6.3222514737489,3.40978530399882,8.1782109615226
0,18.3944857786432,21.3659964528054,17.6912839866097,22.4597096441335
0,17.0329268748687,23.7740825937901,17.4691749849076,22.2376006424314
0,16.147606354438,22.2325406947317,15.9043993147181,20.6728249722419
0,17.2624228278425,20.2841067136721,17.2596799994807,22.0281056570044
1,17.1428724005792,23.4543272775525,18.6057803306241,23.3742059881479
1,16.1599919704617,21.1940110985141,16.3938455958463,21.1622712533701
0,18.1117721710416,25.0735948983771,18.5857320016734,23.3541576591972
0,8.1164301382566,12.8500837953151,7.91927003109868,12.6876956886225
0,19.1888527166728,22.3428082522754,18.5338502205639,23.3022758780877
0,14.8987224262054,20.646744109841,15.018262997824,19.7866886553477
0,19.3870174366555,23.3260501047722,18.1730059260626,22.9414315835863
0,17.8550615895417,20.934266559711,17.8303016716973,22.5987273292211
1,5.79049569576748,9.82719731871538,6.20156877628925,10.969994433813
1,13.2632331956109,17.1723432286493,14.0223294048627,18.7907550623864
0,14.3324136804511,17.341040356601,13.6119879823984,18.3804136399222
0,6.14369966694715,10.7995646807086,6.57760337620855,11.3460290337323
0,16.2409488347488,21.6263761630167,17.2463900331297,22.0148156906535
1,16.1544750935478,20.7902806450957,17.1982531405101,21.9666787980339
1,17.3190526043571,21.4415144829305,17.5392852550426,22.3077109125664
0,4.99264987421922,9.00359762183498,5.48516856564859,10.2535942231724
0,2.71996701787614,9.33540616809012,2.73476992104062,7.5031955785644
0,17.7300454625641,23.3706775388499,17.4361925401991,22.2046181977229
1,17.1092486618098,22.5864442129991,17.7002207072991,22.4686463648229
1,17.6990954821639,21.5394782247679,16.2887998199835,21.0572254775073
0,18.6665812917968,22.6293348681763,17.804595857337,22.5730215148608
0,12.8536779571363,18.0015801582002,12.7809192012449,17.5493448587687
0,14.8520272968021,22.2233245288439,15.5662761212525,20.3347017787763
1,13.0016362469112,16.5437585402564,12.7062328549976,17.4746585125213
1,15.5729158667401,20.8085490309365,16.6927536056839,21.4611792632077
0,7.26021471972855,11.7819571919604,5.20643797930784,9.97486363683162
0,17.6322486702483,21.8863922197384,17.9712332786125,22.7396589361363
1,4.11499347784138,8.70916998833906,3.5575247160751,8.32595037359889
1,17.1337229157142,23.2637214389444,17.6689904181461,22.4374160756699
0,18.7764751884228,23.5118350251795,18.3326616141746,23.1010872716984
0,0.866982822421793,8.670304112831,3.52985105954654,8.29827671707032
0,7.10288574961098,15.6939719670868,9.73877617251413,14.5072018300379
0,18.5339362627717,23.9377866705923,18.4482654491336,23.2166911066574
0,17.3802101401017,22.9022386720381,18.3552256886032,23.123651346127
0,11.1116499120136,18.1657727714715,11.9818273047091,16.7502529622328
1,6.51752634718392,13.7767378490069,7.79358164357451,12.5620073010983
0,11.6487600864855,17.9177311466743,11.9780675629719,16.7464932204957
0,14.2334652081133,20.4584594695911,15.3380878688098,20.1065135263335
0,18.7477556996806,23.903683299482,18.3145270347716,23.0829526922953
1,18.982759080917,21.6226032707427,17.534898971077,22.3033246286008
0,6.93273090957415,12.8173562697775,7.66841055994545,12.4368362174692
1,7.34528863307125,12.5272797369849,7.9815655262851,12.7499911838089
1,6.4996318630222,11.8846331218724,7.54531293643065,12.3137385939544
0,6.03342960402405,10.5048985092201,5.49165814514808,10.2600838026719
0,15.0080871816888,18.8672871959742,13.8327121010432,18.601137758567
0,15.8412273490012,20.1801175553388,15.49094988793,20.2593755454538
0,14.5858999181509,22.0664036149076,17.2322000104035,22.0006256679273
0,17.7031414271255,22.7835307621576,17.6446397923705,22.4130654498943
1,13.4146900197781,18.3903775455912,14.3585023188624,19.1269279763861
0,15.1879156258331,18.139641671015,13.9439651555242,18.712390813048
0,13.4071063457901,20.0740126373856,13.9838895928592,18.752315250383
0,18.3516778548578,22.7801419784778,18.1237427176047,22.8921683751284
1,15.6209870707541,20.8912995173162,17.0104424385255,21.7788680960493
1,16.6167135384697,23.5721844443933,17.4830079831198,22.2514336406436
1,17.327038357168,22.2576741131906,17.3107204201026,22.0791460776264
0,12.8186129303731,19.7746269873569,13.3083876064774,18.0768132640012
0,15.7633455541685,21.7093589572599,16.8026484836396,21.5710741411634
0,17.7970621732514,21.658726937041,17.6730731310524,22.4414987885762
0,18.3570276202695,21.8793924584376,17.3244681103051,22.0928937678289
0,18.0673299337476,22.2252229910181,17.0213863721245,21.7898120296483
0,16.3868385928585,21.3933740170043,17.1733608903365,21.9417865478602
1,11.2952959533923,16.6816493738374,13.2283985025497,17.9968241600735
0,16.9740141681329,21.6948862462547,17.6369409964393,22.4053666539631
0,5.43740437157882,9.56222446692497,5.72292801878174,10.4913536763055
0,4.67572664275877,9.86635813291922,4.8601258289125,9.62855148643628
1,15.9553273279287,19.7796625699887,16.3666430756756,21.1350687331994
0,17.6874964683695,21.6120909464289,17.8308574800338,22.5992831375576
0,17.7152813978925,22.6343118322782,18.5183747302973,23.286800387821
1,17.1136716867912,23.362918848145,17.7639110359367,22.5323366934604
0,15.6683950832359,19.7029521498621,14.758443806041,19.5268694635648
0,13.2351388899949,16.3077381907924,12.8978050231876,17.6662306807114
0,18.6929028382333,22.5015567810351,18.3083030295469,23.0767286870707
0,10.4894463336729,14.431652723254,9.9515810858388,14.7200067433626
0,17.1748883065531,19.5811589384857,16.0464884157104,20.8149140732342
1,17.7626241639709,21.2539918575891,17.7248318692406,22.4932575267644
1,15.990975942576,22.1722773519383,16.5328205794045,21.3012462369283
1,18.8444368444651,22.0691490764463,17.4725814260604,22.2410070835842
1,12.475232719631,17.5209660896622,14.1357434336264,18.9041690911502
1,17.563926817219,23.2737188919443,17.3522269222999,22.1206525798237
0,17.9270987879965,21.1033677771983,17.579192345892,22.3476180034158
0,17.4234381334735,21.7087842853449,16.4692906304652,21.2377162879889
1,7.36658240746594,12.7487055351522,7.84919303919893,12.6176186967227
0,5.36823005443545,9.20584446741175,4.98344073635048,9.75186639387426
0,7.60939575068631,14.9313806619856,8.37280480044002,13.1412304579638
0,15.5616438232532,22.8037722398058,17.8347237600974,22.6031494176212
0,18.7602666652532,23.3221596416736,17.9750985069989,22.7435241645227
1,16.7987655946484,21.3036595863199,16.7010368300098,21.4694624875336
0,17.0732354885166,21.7145577544336,18.18561320281,22.9540388603338
1,18.6393453092845,22.6633728919488,18.5033632748064,23.2717889323301
1,5.7444867901706,9.75262563098399,4.22532919781968,8.99375485534346
0,9.9448761737067,12.8456719645132,8.53573902771044,13.3041646852342
0,16.8750512888887,22.8029428495211,17.0862928738949,21.8547185314187
0,11.2117964588203,16.1376470200514,10.6257368445382,15.394162502062
0,19.2996627778793,21.7297112633806,17.5453820653678,22.3138077228916
1,17.9399180475995,22.1027027195801,17.7913351231935,22.5597607807172
0,7.59704206828226,13.3980024604983,7.69260420197779,12.4610298595016
1,15.9181688467797,21.7667230387437,17.911050173502,22.6794758310258
0,18.3867682385626,20.3606136180541,17.4565069887088,22.2249326462326
0,4.41131513742818,6.97942890380104,3.78565103788755,8.55407669541133
0,4.94626375272572,11.4273006633698,5.58311734493249,10.3515430024563
0,15.0330571663706,20.5437422085515,15.9930376818114,20.7614633393352
0,14.8017018490831,20.2300674393859,14.6375951068431,19.4060207643668
0,17.0593311016139,21.7029608589474,17.5141549198545,22.2825805773782
0,13.8877329252853,18.2801188151378,13.4644267752363,18.2328524327601
0,20.6726909368826,25.0074114709959,18.3670568452056,23.1354825027293
0,13.9938313196542,18.6971141501121,14.2944210049955,19.0628466625192
0,18.5142431582554,20.9103491738017,17.395330364383,22.1637560219067
1,17.1888086669661,20.4921712779707,17.6272169017933,22.3956425593171
0,16.3793389488546,22.6234216717061,17.2900921042825,22.0585177618063
1,17.6918739727568,22.7376960447722,17.4650680889894,22.2334937465132
1,18.0643080638942,22.8421464188666,17.8351109854082,22.603536642932
0,10.6268771560865,14.9015126275203,11.4384277108817,16.2068533684055
0,11.1110845524665,14.8727396411409,9.61619248075937,14.3846181382832
0,8.92685228818606,14.1244134909465,9.75759819637874,14.5260238539025
0,7.63436510093244,13.4807698786987,8.23563141532027,13.0040570728441
0,17.3671651157386,23.2150337588956,18.1371186314273,22.9055442889511
0,17.8943706544692,22.6412430044368,17.9871183569021,22.7555440144259
0,7.8607006465571,12.4958797869764,8.22378870232915,12.9922143598529
0,6.97308639597317,13.8257010667438,8.52978735893817,13.298213016462
1,8.57640197748522,9.88821886271122,6.0552649349284,10.8236905924522
1,15.7904145250551,21.5310962810918,17.6471428914461,22.4155685489699
1,5.87273340230204,13.0538465269113,7.51834798747586,12.2867736449996
1,14.0301271172782,20.8873604640839,13.8941344856809,18.6625601432046
0,5.62676246503701,11.1263528600908,5.29644919776971,10.0648748552935
1,15.9842837502974,23.0900179244423,17.9791465192751,22.7475721767989
0,14.6895330997519,21.1039143990301,15.2343687035223,20.0027943610461
1,12.5264095443168,16.0598340030857,11.9254035301565,16.6938291876803
0,15.5232546867091,19.9221955611664,15.4686681159851,20.2370937735089
0,19.7892199096595,23.3211747317761,18.1151786535137,22.8836043110375
1,9.31430636341437,14.3126876267316,8.40381253768547,13.1722381952092
0,16.6613915617444,21.2885052115001,17.5461118887209,22.3145375462447
0,9.38049343581891,12.9309771660977,7.95668226297231,12.7251079204961
0,15.698494767908,21.0481505347351,15.3025471415741,20.0709727990979
0,12.076419734378,16.8959970409316,11.4604552006916,16.2288808582154
0,19.3323897165033,24.2563641423514,17.6101918382463,22.3786174957701
0,17.8138164943109,23.3883613305219,18.1382221821891,22.9066478397128
1,17.8413364904494,23.6810623148453,18.0981626150318,22.8665882725556
0,15.778009070659,21.8717357715676,16.6830033543643,21.4514290118881
0,17.6287884494778,21.5770679142285,17.6601500293459,22.4285756868697
1,16.528755139329,20.4448442468572,17.6303701711018,22.3987958286256
0,14.8115556421514,18.7412810084063,14.4160749901549,19.1845006476787
0,16.4121908721924,20.8543196235802,17.4187735742527,22.1871992317765
0,17.5046032495158,24.5311873122444,18.8658225917607,23.6342482492845
0,16.99370186946,24.3691846583575,17.6400548239634,22.4084804814871
0,4.4172095392576,9.23227040194748,4.53226436890067,9.30069002642445
0,4.36773260022396,8.04902628494083,4.0049814665977,8.77340712412148
0,10.121139516533,12.7994983173465,9.06487931305763,13.8333049705814
0,18.0702939372125,23.5192041039089,17.8356769369288,22.6041025944526
1,17.6891198827078,21.6576824036739,17.5087309361094,22.2771565936332
1,16.6722369935247,22.6333196757569,17.4710855648899,22.2395112224137
1,16.4316699976743,21.6562290842199,17.506958691258,22.2753843487818
0,13.8580503681484,18.7541412856824,13.3752863524898,18.1437120100135
1,16.7278065687634,21.2655404117433,15.8723172958861,20.6407429534099
1,16.405128157362,22.403407086209,17.3897786543495,22.1582043118733
0,16.4945996111489,20.3591019156593,17.2031611820926,21.9715868396164
0,15.4847139186862,22.0164404741341,17.4485802483771,22.2170059059009
0,10.2716532046343,15.2598259476578,8.78432779170554,13.5527534492293
0,6.99046434867866,11.3743828939546,6.23391618479523,11.002341842319
0,11.2321767493826,16.076150072775,12.158006402192,16.9264320597158
1,16.7732568080979,20.6204749377731,17.521772231717,22.2901978892407
0,13.631144419348,18.0486975036896,14.0559426247107,18.8243682822345
0,17.2443622844643,21.2602488762605,16.3373685693608,21.1057942268846
1,18.5716548428597,22.6588973305376,18.5064317806271,23.2748574381508
0,14.3533442830488,19.8060644179263,13.8975108002661,18.6659364577899
1,12.8100568485484,16.5913736976257,12.2012880739045,16.9697137314282
0,15.5682995014245,19.0984825551428,14.0405962011178,18.8090218586415
0,6.15674455908368,13.1667523667733,6.30565602773488,11.0740816852587
0,18.4247045056276,22.8672602864071,18.0499384699742,22.818364127498
1,15.8125400988578,21.9364497351357,16.8070856992477,21.5755113567715
1,17.2704312626188,21.2986501485964,16.8137958008009,21.5822214583247
0,4.55898043684135,10.7336763743997,6.43656582142404,11.2049914789478
0,5.89122253773978,12.7004937220633,7.54109221434108,12.3095178718649
0,11.309095810116,13.5192404149938,9.51127548367641,14.2797011412002
0,11.9312518901005,17.4751379913992,12.6520718813679,17.4204975388917
0,18.2669496097612,23.3263409136077,17.7495767534896,22.5180024110133
1,13.8510766312519,19.7158120480444,14.5817362369516,19.3501618944754
0,17.9785612741135,22.9772819921815,17.7239540813215,22.4923797388453
0,19.2057428378381,22.6021100822388,17.8158854579732,22.584311115497
0,8.04824777823161,13.6287999944383,7.26238459544596,12.0308102529697
0,6.38762704663385,11.4317282564245,5.46793052493804,10.2363561824618
0,19.7717221245558,23.5583548959152,17.9367208168884,22.7051464744121
0,11.6996583427506,16.0830769217647,12.4068388552349,17.1752645127586
0,15.6266408304108,19.0430743876612,13.8503019630181,18.6187276205418
1,6.81639191614224,12.4025027589855,7.04078660062941,11.8092122581532
0,17.9726315494204,22.8057747968768,18.0965752581064,22.8650009156302
0,10.307732155298,15.2309478520465,10.0755594515238,14.8439851090476
1,15.9281272853494,21.9041243640416,15.8474117898028,20.6158374473265
0,17.0558625322084,23.6336363575074,18.1993745736219,22.9678002311457
0,19.2633348460088,21.5037206283364,17.9127636288184,22.6811892863422
0,8.71108698072554,13.2700914276862,9.05867583099695,13.8271014885207
0,17.9883220368608,22.9824019009309,16.5677802888198,21.3362059463435
0,18.5283327032902,24.054091993037,17.9067348117839,22.6751604693077
0,4.43742177176599,11.4947075830332,6.08713745441029,10.8555631119341
0,17.7785697961223,22.0431690548023,17.9094038503818,22.6778295079056
0,16.6071573739372,20.4118466947397,15.3973729064715,20.1657985639953
0,16.1949003636714,22.239174652974,17.3421611221788,22.1105867797026
1,17.4008006138124,21.8509881717856,17.8115471415189,22.5799727990427
1,7.43339634446138,12.7463572279034,7.50521632522741,12.2736419827512
1,6.52215855298141,12.4055498804841,7.49737543045002,12.2658010879738
0,15.4076518316441,21.7400363576753,17.751145459173,22.5195711166968
0,16.7261561745945,21.8039886984259,17.6105226869001,22.3789483444238
