"z","y0","y1","mu0","mu1"
0,-27.6365086527846,-22.4654146004872,-26.9576936052634,-23.0058621964852
1,-39.6464885472961,-35.137882135697,-38.6280782687818,-34.6762468600035
0,-31.7096689035458,-27.9744567869361,-32.2633078857418,-28.3114764769636
0,-35.5741436813518,-34.3627948602577,-36.2252858045679,-32.2734543957897
0,-41.4861784879383,-38.9301567920508,-41.210355069999,-37.2585236612207
1,-39.404987432684,-34.4639558482555,-38.4089540234018,-34.4571226146236
0,-41.5216658533585,-36.4903478212309,-39.3497429695898,-35.3979115608116
0,-34.2218365504055,-32.1300840851895,-35.705181973898,-31.7533505651198
1,-29.9472331941558,-25.650634968639,-30.205675305903,-26.2538438971248
0,-21.9688981983301,-19.3511840076386,-22.5797520289876,-18.6279206202094
0,-36.3506210552996,-30.6812703288568,-36.0505208804797,-32.0986894717015
0,-27.699772829921,-26.6328599390463,-28.4419523734006,-24.4901209646224
0,-18.9025281124695,-13.9980062458703,-17.5641675351492,-13.6123361263709
0,-28.503446411717,-24.2930543649421,-28.1483801137032,-24.196548704925
0,-35.7166461890885,-31.3629256185199,-34.7034585767035,-30.7516271679252
0,-35.4954307856321,-31.468130098041,-35.5899853725686,-31.6381539637903
0,-37.1394220715388,-34.0945963464176,-37.555407402608,-33.6035759938298
0,-38.4297903192051,-33.0991604798872,-37.7581941143298,-33.8063627055516
0,-38.178517560462,-33.3954310004282,-37.912730338405,-33.9608989296267
0,-36.3922347154258,-31.3179917039638,-36.9916993439324,-33.0398679351542
0,-24.1808512227412,-19.0850808216721,-22.6611532327434,-18.7093218239652
0,-24.327597311596,-18.8575710717829,-24.3559750601936,-20.4041436514154
0,-34.8122918079178,-31.0237242705884,-33.6077632329941,-29.6559318242158
0,-31.6051021275931,-25.8081045039911,-29.2782469388544,-25.3264155300761
0,-46.1809583096044,-40.2100708820816,-45.7272363464558,-41.7754049376775
1,-30.8494170971988,-26.9100908827006,-30.6577432051629,-26.7059117963847
1,-38.9642244201032,-34.209674873607,-37.7706362626795,-33.8188048539012
0,-32.7783177617551,-29.980432000453,-34.1028619606762,-30.151030551898
0,-36.7382988176673,-31.1368720821462,-35.3935985255158,-31.4417671167376
1,-40.668284041311,-36.8530861710416,-40.9946690561106,-37.0428376473324
0,-26.658889341869,-22.3338474629799,-26.1118790578781,-22.1600476490998
0,-31.3165127391637,-26.9238673466081,-31.2547895639388,-27.3029581551606
1,-35.1089304236713,-31.6675818506924,-34.6416850915338,-30.6898536827556
0,-30.7380064769152,-25.9888288659201,-30.2160742920932,-26.264242883315
0,-33.2715007072177,-29.4477627982226,-33.6570476828608,-29.7052162740826
1,-38.9061571745742,-36.044334310721,-38.6271977999882,-34.67536639121
1,-35.3233200298346,-30.9281194858326,-34.1246346902636,-30.1728032814854
1,-32.9317956347455,-27.1937590902049,-31.8385328396006,-27.8867014308223
0,-34.460509545954,-31.3079207552701,-34.6474965934711,-30.6956651846929
1,-29.8342529072188,-24.8319020179257,-29.2898708265786,-25.3380394178004
1,-31.0603332577392,-25.4206947421548,-30.295536112863,-26.3437047040847
0,-40.5296965393968,-36.2114780512602,-38.9815581072844,-35.0297266985062
0,-33.3860628873772,-26.94613436319,-33.1971452774858,-29.2453138687075
0,-38.4509724419487,-33.7988361534902,-38.7839793331414,-34.8321479243631
0,-37.2654673423953,-34.3149043374781,-36.7635184259818,-32.8116870172035
1,-32.1929568992232,-27.9519809789438,-32.0444171387341,-28.0925857299559
0,-38.1481645734634,-31.6280568881975,-37.2975280248484,-33.3456966160702
0,-23.5531276859626,-17.7192288191452,-23.8446622106464,-19.8928308018682
0,-23.4291977669233,-18.6957707280049,-22.7812339938067,-18.8294025850285
0,-35.6106936425734,-34.2223690209312,-37.4123331296433,-33.4605017208651
1,-21.6702544780478,-18.2733894693352,-20.9721766745864,-17.0203452658082
0,-30.3029416960804,-28.6102136769998,-31.8303322820698,-27.8785008732916
0,-27.9450604623022,-23.0235691610525,-26.8899308577796,-22.9380994490013
0,-38.6948845993032,-35.0878977221505,-39.4083444026311,-35.4565129938528
0,-34.3252988039281,-28.1125732128036,-32.7559696775778,-28.8041382687995
0,-23.2826839570798,-20.5111244680285,-23.6546838549708,-19.7028524461926
0,-33.8732655682601,-27.9923700305169,-34.1867831965565,-30.2349517877783
0,-28.329554816853,-23.5858883969656,-28.9174086165722,-24.9655772077939
1,-38.9785584434201,-31.2442920292902,-36.2436116280767,-32.2917802192985
1,-35.8761862187559,-33.828378103966,-36.818069598512,-32.8662381897338
0,-34.144699903524,-31.4177263438823,-35.2835274154355,-31.3316960066572
0,-38.3614739340365,-34.6542081970899,-38.8744187438582,-34.92258733508
0,-39.171845360994,-36.875144256649,-38.8924025480219,-34.9405711392437
0,-35.4797607760746,-30.1819661865981,-33.995156394961,-30.0433249861827
1,-35.4323432904916,-32.8397059284808,-36.8683569343219,-32.9165255255436
0,-35.6660832759186,-32.4101049736759,-36.9445541826855,-32.9927227739072
1,-32.3158029477082,-27.4642237004656,-32.0221995001168,-28.0703680913385
0,-34.968550345708,-31.7485036362145,-36.6356868594437,-32.6838554506655
1,-42.6358114206559,-37.2713954187287,-42.6223191178627,-38.6704877090845
0,-26.1968017893542,-23.0147323232312,-25.7918750676132,-21.8400436588349
0,-23.908655132459,-19.5117402757946,-24.5823124787005,-20.6304810699222
0,-21.6661302579893,-17.8925124740441,-21.7894440841693,-17.837612675391
1,-22.6366392299909,-19.4038639027067,-22.5767060766206,-18.6248746678424
0,-38.2444199104343,-35.3501159220194,-40.6966515611563,-36.7448201523781
0,-32.95285747673,-29.0782017468294,-32.7953724152633,-28.843541006485
0,-29.2839647505284,-24.3956484322712,-28.1722457179667,-24.2204143091885
1,-37.3839724030401,-33.1859852568665,-36.5676731201522,-32.615841711374
0,-32.2807898879067,-28.0387784271773,-32.150637726018,-28.1988063172398
0,-38.3492752960134,-32.8183409806634,-36.9513759853024,-32.9995445765241
1,-37.3647526424538,-32.5628784534419,-37.4029609886992,-33.451129579921
0,-34.8952501147916,-28.6612983960587,-33.731246613259,-29.7794152044808
0,-36.269861745069,-30.4462772056195,-35.5945738097042,-31.642742400926
0,-39.9315053991972,-35.5727626251649,-40.2821264348925,-36.3302950261142
0,-34.2098453727429,-28.5948339925633,-33.7401880829477,-29.7883566741695
0,-34.0913650235422,-28.3571276627163,-34.6752831820429,-30.7234517732647
0,-28.9161641838341,-24.9818802784917,-29.096434037333,-25.1446026285548
0,-35.2329892103688,-30.8480513027444,-33.893586889646,-29.9417554808678
0,-32.7531108084362,-30.3170863495866,-34.1312777857254,-30.1794463769471
1,-35.7519990426266,-31.5686783567101,-35.7158345770492,-31.7640031682709
1,-38.2887789956587,-32.1111607458541,-37.4591700263998,-33.5073386176216
0,-36.0464968781739,-31.4447950595457,-35.2109655019308,-31.2591340931525
1,-18.6770872446768,-16.3478257694293,-20.1626532886323,-16.2108218798541
0,-29.6631693322612,-24.4111579157645,-29.0568125270809,-25.1049811183027
0,-36.3998920249753,-31.6543688855093,-36.7181804111187,-32.7663490023405
0,-32.8504593176619,-29.4363405173381,-32.7411898685097,-28.7893584597315
0,-32.8599430452306,-29.708995779706,-33.0473007369562,-29.095469328178
0,-27.1764094296864,-23.0585739039656,-26.905315583134,-22.9534841743557
0,-36.2857406704823,-34.7184439199631,-37.4045221317206,-33.4526907229424
1,-39.746602399334,-35.9821870075474,-39.3945239831919,-35.4426925744136
0,-33.8704650742107,-30.7628816446108,-35.3035400701275,-31.3517086613492
1,-36.5574614454424,-33.9044019792736,-35.1934581175303,-31.2416267087521
0,-41.7881687536263,-38.3624815047791,-41.9213738665516,-37.9695424577734
0,-28.0630477313862,-22.7725499710554,-26.0281734541048,-22.0763420453266
1,-34.4277560030529,-30.2046271623558,-35.9478477634147,-31.9960163546365
1,-28.7955827333314,-23.1248922339443,-29.5268551359572,-25.5750237271789
0,-27.8087325621098,-23.095145300011,-26.7569471927466,-22.8051157839683
0,-36.2344680194201,-32.5931062951187,-35.6933853317575,-31.7415539229792
1,-36.9258379629066,-33.2552224319667,-37.1906828259604,-33.2388514171821
1,-28.1095258765289,-26.1983614879217,-29.9143422373683,-25.9625108285901
0,-26.4849116364041,-23.1163020585277,-26.097039534908,-22.1452081261297
0,-35.7898278704157,-32.218906399364,-34.3944422830435,-30.4426108742652
1,-34.2400840076526,-33.208882725046,-35.2223631193361,-31.2705317105578
0,-35.1281815076645,-31.7130426572167,-36.7375730027616,-32.7857415939833
1,-27.5076648275802,-22.7097030011241,-27.1234989142894,-23.1716675055112
0,-34.6236823307748,-29.8306296302326,-33.8332770360796,-29.8814456273013
0,-41.0038312861126,-38.5590731716014,-42.0370229050359,-38.0851914962577
0,-26.5985363362909,-20.5105322160927,-24.2812450567549,-20.3294136479767
0,-32.8796873514904,-31.4577796864212,-34.385083945354,-30.4332525365758
0,-29.6385076748335,-26.8771823263402,-31.1192830940239,-27.1674516852457
1,-28.9626788795936,-27.2573741820262,-30.2341394712248,-26.2823080624466
0,-37.658036829327,-34.0926200008101,-36.2105969519427,-32.2587655431644
1,-37.2811043694971,-31.631025696415,-36.1844131026297,-32.2325816938515
0,-31.8310921420157,-26.7377709258108,-31.1238392620297,-27.1720078532515
0,-23.2024386443894,-20.6674759282835,-24.9615287490496,-21.0096973402714
0,-34.4174524080587,-29.9521379657759,-34.2150525764032,-30.263221167625
0,-13.6954130397182,-10.4310625602258,-14.7044939806276,-10.7526625718494
1,-41.1668100067686,-38.6552913609247,-41.7191831815581,-37.7673517727799
0,-30.4949157126242,-24.5895257218159,-29.5512359596018,-25.5994045508236
1,-36.0921534492453,-34.5333994343343,-36.8321930832383,-32.8803616744601
0,-14.4092062235382,-11.7094401651138,-15.9625603486999,-12.0107289399217
0,-22.4092765949611,-18.487092373851,-21.9325406484786,-17.9807092397004
0,-33.7733334441609,-30.7384574222556,-33.975789882863,-30.0239584740848
1,-22.2169700518424,-19.5003988454779,-23.9029171015612,-19.9510856927829
0,-31.9304645763817,-30.4510677958614,-32.4609629806858,-28.5091315719076
0,-37.851738016957,-33.7499880859133,-37.9144555934326,-33.9626241846544
0,-28.8352412376234,-24.4130314749964,-28.6770491425029,-24.7252177337247
0,-41.3022589443786,-34.4832774327644,-38.2063637538676,-34.2545323450894
0,-32.9460968135966,-28.866080559987,-32.7773003540054,-28.8254689452272
1,-27.1301612172608,-22.9783181887643,-27.1412026872235,-23.1893712784453
0,-35.9202453598636,-32.9455697467719,-35.7288226608031,-31.7769912520248
0,-27.0544656222003,-23.2955774614715,-27.4002846586007,-23.4484532498225
0,-40.5102194382143,-37.47296336912,-40.2366113387504,-36.2847799299721
0,-38.8112309627334,-34.0391749011951,-37.6643810845686,-33.7125496757903
0,-39.6074617176203,-36.7765617105931,-40.8416174118992,-36.889786003121
0,-42.3132618808587,-37.5224450328132,-40.8056656241661,-36.8538342153878
0,-36.4308364319925,-34.0349648795597,-38.3556488690469,-34.4038174602686
0,-22.6038777047266,-18.1180809735254,-22.3274601787095,-18.3756287699313
1,-28.5079110380907,-25.6982268274488,-29.9282254806849,-25.9763940719067
0,-31.6456123364015,-31.3261368015524,-32.417676149341,-28.4658447405627
1,-31.4474770363155,-29.5437402338343,-32.6761064595947,-28.7242750508165
1,-32.9227142303322,-26.8213284629151,-32.0154216775457,-28.0635902687674
1,-37.9351206521439,-34.381834982086,-36.4524417486786,-32.5006103399004
1,-34.1930769374456,-32.4446721196287,-35.3251716125266,-31.3733402037484
1,-33.4280455488394,-30.9365085110672,-34.0302136593082,-30.0783822505299
1,-30.7251971766863,-27.4724782629682,-30.4697044184458,-26.5178730096676
0,-34.5661921648724,-29.7589685832911,-35.1418121085632,-31.189980699785
1,-31.0876789893987,-28.6550792718519,-32.4466293943627,-28.4947979855844
1,-29.0449349792992,-24.0431268934765,-28.3384854494193,-24.3866540406411
0,-33.1405909272602,-29.2285165150471,-32.4858332067619,-28.5340017979837
0,-28.6782274782302,-26.8404475651879,-29.325736197504,-25.3739047887257
0,-33.4813126643619,-28.5582740499079,-32.2287313554712,-28.276899946693
1,-25.9302498083165,-20.6466751801683,-25.8948461489451,-21.9430147401669
0,-26.184280342441,-20.0594854458273,-23.740825883512,-19.7889944747337
0,-38.9681482264945,-33.3327408899492,-39.6301331393237,-35.6783017305455
1,-42.459454617543,-38.2194888944355,-42.1417512731391,-38.1899198643609
0,-41.2994745262188,-38.3182606192281,-41.1366491660267,-37.1848177572485
0,-30.8340240634426,-28.0547086723245,-30.3735057255302,-26.4216743167519
0,-22.4443482015932,-18.6038824274883,-22.0405692402502,-18.0887378314719
0,-39.9227721997811,-35.7819571317283,-39.1289278851179,-35.1770964763396
0,-35.0031040284663,-30.533239883507,-33.4635858503343,-29.511754441556
0,-36.8115897895561,-33.6261086893425,-36.8674167877177,-32.9155853789395
1,-28.6424823461895,-25.6534640904675,-28.9515012720298,-24.9996698632516
0,-37.28892241441,-34.0701670288416,-37.9357647067663,-33.9839332979881
0,-31.5046193477525,-29.3099995796926,-31.7556061471115,-27.8037747383333
0,-30.5447751339501,-28.6752847474891,-31.7779348707019,-27.8261034619237
0,-41.0457903599538,-37.3279734459493,-42.2694938801627,-38.3176624713844
0,-36.3325086230771,-31.7646747538795,-35.5492509570696,-31.5974195482914
1,-29.1622895073238,-24.3391017356,-30.2204110110826,-26.2685796023044
0,-9.79638560647649,-9.42223868244578,-11.9841383234109,-8.03230691463265
0,-31.1583374239414,-26.5841324453416,-31.6892043898017,-27.7373729810235
0,-35.3600859373852,-32.7466861198793,-35.1378758800672,-31.186044471289
1,-30.3172284564865,-29.8531250266471,-31.6229117846998,-27.6710803759216
0,-30.3059640049028,-23.4048603472793,-29.1725930366086,-25.2207616278304
0,-35.6087740087969,-30.0714746243744,-34.4406459095588,-30.4888145007806
1,-31.9649496087137,-29.1405330189721,-32.5378978414936,-28.5860664327154
1,-30.5722469523713,-26.1826432153822,-30.6356529734875,-26.6838215647093
0,-28.4558664263743,-24.6353309150808,-29.6777188456219,-25.7258874368436
0,-34.2910866309671,-31.0696924075213,-33.3977687450505,-29.4459373362723
0,-33.3856064391932,-28.3366634883358,-33.1892191139693,-29.2373877051911
0,-31.4045068771279,-27.0125570171347,-30.9061726755431,-26.9543412667649
1,-36.6191375692507,-31.3600419501046,-36.0998447812086,-32.1480133724304
0,-32.7934036041728,-25.3420630914683,-30.0698336319135,-26.1180022231352
0,-35.6146977770179,-30.9061216919835,-34.679155680484,-30.7273242717057
1,-29.5941906388417,-28.1997490871366,-30.7461289496261,-26.7942975408479
0,-37.4036275443972,-33.3938562893878,-36.2474667979871,-32.2956353892089
0,-31.5276263679913,-28.7481900314479,-31.3939200285163,-27.4420886197381
0,-28.0715129374015,-24.6034698950678,-28.9697373977822,-25.017905989004
0,-34.102137678779,-30.4811003477552,-34.54515887456,-30.5933274657817
0,-34.4280740016628,-30.1385665396879,-34.0077814950707,-30.0559500862925
0,-35.1436794038767,-30.3668714223013,-34.2427776314829,-30.2909462227047
1,-31.1723092011928,-27.3299969122372,-30.9825070830816,-27.0306756743033
1,-34.4966928969704,-29.1619417345485,-34.1448861153976,-30.1930547066194
0,-27.3686568420653,-25.1746208136579,-27.891335268265,-23.9395038594868
0,-31.548518872868,-27.1990242990389,-30.6669000268414,-26.7150686180631
0,-26.7527102928365,-23.5702303276577,-28.0265964603246,-24.0747650515463
1,-34.5660851809854,-28.282317491886,-33.5122093314883,-29.56037792271
0,-24.03138373302,-20.9497128602883,-26.1126878896246,-22.1608564808464
0,-32.2155718821328,-27.7409995320546,-32.2289146209377,-28.2770832121595
0,-25.4082722611277,-20.235992967185,-25.4605422785698,-21.5087108697915
0,-27.7657499981644,-22.0898134452164,-26.614746606625,-22.6629151978467
0,-22.1479216649873,-15.1706441826485,-21.1743425684408,-17.2225111596626
0,-29.300509733358,-26.2483315575924,-29.2997872203077,-25.3479558115294
1,-28.9041374999041,-25.2794098494791,-28.6344229231394,-24.6825915143612
0,-35.3538404196039,-31.4808787116377,-36.0120002906156,-32.0601688818373
0,-30.7058646070577,-28.5687737800425,-31.862851151804,-27.9110197430258
0,-18.414652861141,-13.8993664650351,-18.9295416497772,-14.977710240999
0,-41.5192145780005,-37.0037930350755,-41.6515519141151,-37.6997205053369
0,-25.5008400567102,-22.2612923739258,-26.5106496534242,-22.558818244646
0,-30.619525117199,-25.0648860369566,-29.3989062955125,-25.4470748867343
0,-32.2535322134697,-27.4400928011529,-31.1641757735598,-27.2123443647816
0,-23.1565187853344,-18.7443379658598,-22.837807310106,-18.8859759013278
0,-40.5685971333284,-36.5629318968943,-40.8726058922984,-36.9207744835202
0,-33.3291048642282,-29.7885414043445,-33.4983661868213,-29.5465347780431
0,-37.413452511825,-35.3323108959112,-38.3679635177853,-34.4161321090071
1,-34.2711515373118,-28.0217926102589,-33.4165502632822,-29.4647188545039
1,-37.7239863685099,-35.081573059395,-38.2646840528799,-34.3128526441016
0,-39.067817388321,-36.1098552858195,-40.9968453746027,-37.0450139658245
0,-36.4493476588943,-31.2851723592547,-35.893475205088,-31.9416437963097
0,-36.6082383196111,-32.8142098550783,-36.3142850909931,-32.3624536822149
0,-30.3718062389126,-27.9195951163955,-31.4952478108005,-27.5434164020222
0,-37.4584111639614,-33.5299188364986,-37.8132067538715,-33.8613753450933
0,-29.097087500211,-26.9865947545954,-29.5907910096323,-25.6389596008541
0,-23.3139641031844,-17.5110683741994,-23.5124910928002,-19.5606596840219
0,-33.9314539678746,-30.5843133942876,-34.1550094987157,-30.2031780899375
0,-33.1976174137028,-28.5576286876471,-32.6489133957246,-28.6970819869464
0,-31.9731812620297,-27.8740147245723,-33.4237882318783,-29.4719568231
0,-23.4558034925917,-21.5656978466572,-25.6204395713865,-21.6686081626083
1,-29.5638623204935,-24.9857578034595,-28.5037136290885,-24.5518822203102
0,-33.875998909281,-29.2530229598641,-34.4877467280444,-30.5359153192662
0,-40.8084212075727,-37.5097882391781,-40.0823086087775,-36.1304771999992
0,-35.0774315353031,-30.4879332904157,-34.3226066800693,-30.3707752712911
1,-38.5919844467548,-35.1315948090112,-38.8428099819307,-34.8909785731525
0,-26.0403315297669,-21.0603372409812,-25.8149152702894,-21.8630838615111
0,-30.5404652080113,-26.1220889976666,-31.4309785372011,-27.4791471284229
1,-28.6185806783366,-25.8805765035936,-27.4017593736338,-23.4499279648555
0,-35.8056634300823,-28.3567375225739,-33.6239896260684,-29.6721582172902
0,-34.9745991091886,-32.0425462174555,-34.3385368937771,-30.3867054849988
0,-27.6273040414458,-21.6959109236419,-25.8513158175677,-21.8994844087895
0,-34.512912804119,-30.3987699543664,-34.0599378997208,-30.1081064909426
0,-36.1056755321792,-32.8403466577239,-37.0538337401212,-33.1020023313429
0,-37.9762391360264,-33.838638426635,-38.4338900642128,-34.4820586554346
1,-31.9329467873282,-24.9228007262476,-30.8369816816096,-26.8851502728314
0,-34.0978800183685,-29.4965600455451,-32.4998457148721,-28.5480143060938
0,-37.8074272652865,-32.4431213152795,-37.1636827860846,-33.2118513773064
0,-36.4945588817399,-31.7529134088108,-35.6608861136086,-31.7090547048304
0,-28.6697999635747,-25.1563119534817,-28.9036136059463,-24.9517821971681
0,-27.8531353454734,-24.6754790416274,-27.98607375942,-24.0342423506417
0,-37.5402499089344,-34.4291279318305,-38.5062870982802,-34.5544556895019
0,-34.2188490389664,-31.4907186760371,-35.3961012262678,-31.4442698174896
1,-27.2691432673377,-23.1150466927754,-26.1529318329207,-22.2011004241425
0,-32.6526813365593,-31.7166179504156,-35.1714514909782,-31.2196200821999
0,-33.7094059071347,-32.0453765936857,-34.4524750392381,-30.5006436304599
0,-35.4672751407102,-29.4696800105319,-35.3425501078837,-31.3907186991055
1,-34.9075700527934,-31.3008153689037,-34.561308302294,-30.6094768935158
1,-35.9892941881455,-29.5205974667829,-35.3948830964992,-31.443051687721
0,-33.1965464989108,-28.2638446476958,-32.0467412837021,-28.0949098749239
0,-24.5776491447035,-18.0033293643523,-22.3480616682018,-18.3962302594235
0,-29.7356441878475,-25.0942703432643,-29.1685169164304,-25.2166855076522
0,-37.4784038735266,-34.1568554011956,-38.3745519197844,-34.4227205110061
0,-25.1474383257747,-22.6557618207999,-26.8544529678868,-22.9026215591086
0,-32.2006390760073,-28.7052661382943,-32.4557089777014,-28.5038775689232
0,-25.3579384213955,-20.8455401022762,-25.732298194197,-21.7804667854188
0,-16.4949055115527,-13.1385807507452,-16.3412079743826,-12.3893765656044
1,-28.3495930991374,-23.9530996072003,-27.5222045547282,-23.57037314595
0,-32.9318252550327,-26.6832476721677,-32.0517972468681,-28.0999658380898
0,-36.1723578434102,-28.7638507771124,-34.6024597234703,-30.6506283146921
1,-40.1749676148195,-36.2059043293348,-39.2252425805717,-35.2734111717934
1,-33.0121495319974,-30.3594032639441,-34.2186768681717,-30.2668454593935
1,-22.9690627010831,-17.7111294575576,-21.4429083577944,-17.4910769490161
1,-37.6297001829628,-33.3684799192676,-37.7867503014628,-33.8349188926846
1,-30.3517844485497,-26.096217901101,-29.9842802467229,-26.0324488379447
0,-34.2563734659617,-30.6971034196126,-34.563326836333,-30.6114954275548
1,-40.5795458086038,-36.0247315959374,-39.4382093606706,-35.4863779518924
0,-38.6744712779573,-32.9690852573464,-37.7344577182497,-33.7826263094714
0,-32.9261811595223,-30.6076509327246,-34.4919468903071,-30.5401154815288
0,-38.9439097670904,-36.2356172275663,-40.3010995385892,-36.349268129811
1,-32.7455165403958,-31.208837619758,-33.6880727195839,-29.7362413108056
0,-30.3882659809918,-27.6600718829004,-32.5791143508146,-28.6272829420364
1,-37.3434718831438,-35.5818704509246,-38.6870944672675,-34.7352630584893
0,-21.7326230452416,-20.4050386846159,-24.0476984051319,-20.0958669963536
0,-28.3906825277208,-23.7905365586524,-28.4021807673009,-24.4503493585226
0,-32.0515932508592,-26.1672943777357,-31.0796707792869,-27.1278393705086
1,-35.8698405795673,-31.733600556932,-36.0556389284199,-32.1038075196416
1,-28.0574178022511,-22.398794986141,-27.9865590439483,-24.0347276351701
0,-21.2925792022324,-18.9993998314043,-22.407881238223,-18.4560498294448
0,-25.4334076219646,-23.5630340054414,-26.393412469786,-22.4415810610077
0,-38.6842261577204,-32.9364365804624,-38.3762005565689,-34.4243691477907
0,-26.8504125830465,-23.9718963063014,-26.337178060835,-22.3853466520568
0,-34.3851894015261,-29.0000260267355,-34.1008284204376,-30.1489970116593
0,-31.8980330358678,-28.9742623138838,-32.4114348558088,-28.4596034470305
1,-35.9178713647943,-34.1534173255333,-36.7167384873479,-32.7649070785697
1,-33.9022671797287,-31.0264559175374,-32.5890924718304,-28.6372610630522
1,-37.4021921566925,-33.046489097832,-37.0349154138401,-33.0830840050619
1,-33.6159871973102,-31.2721277969939,-34.8544384362283,-30.9026070274501
0,-25.7737965425516,-24.2599176924164,-27.9530529584832,-24.001221549705
0,-38.9866413039901,-33.3434946494606,-36.6351639536117,-32.6833325448335
0,-32.7806638805348,-29.3400136117062,-33.358128697847,-29.4062972890688
1,-35.8960206946392,-34.2007282620028,-38.0061682861755,-34.0543368773973
0,-26.3637635372215,-20.2718851975572,-25.3275842766009,-21.3757528678226
1,-39.2350173718813,-34.9973647650581,-39.0162866587013,-35.0644552499231
0,-31.4813398394439,-28.5563176214707,-30.1181045122956,-26.1662731035173
0,-34.4393429749599,-30.47807335702,-34.6974771884696,-30.7456457796914
0,-34.6576628905709,-30.8995132733224,-34.9602169719254,-31.0083855631472
1,-36.7321782735259,-31.7210650733465,-36.9445470290959,-32.9927156203177
0,-40.2440747875539,-37.7703249903665,-40.4612149883352,-36.509383579557
1,-35.6889548604085,-32.9798092018645,-35.4406522413267,-31.4888208325485
1,-32.8690502576887,-27.7952597497686,-31.9742512629998,-28.0224198542215
0,-26.9042262138066,-26.7253305775241,-28.879738831965,-24.9279074231868
1,-27.7959964658415,-25.6113652177422,-28.9278342171552,-24.976002808377
1,-29.1204078485714,-25.3803933644855,-29.6692508554147,-25.7174194466365
0,-42.697390172701,-36.9171421046333,-40.0845851310708,-36.1327537222926
1,-39.7549457870716,-35.3030474658347,-39.5760081904775,-35.6241767816993
0,-34.7532681618237,-30.2156294553981,-35.2599191055166,-31.3080876967383
0,-30.4837587200078,-27.0855430577028,-31.2075841950625,-27.2557527862843
0,-28.1942157311645,-23.8588099548505,-27.9653687087151,-24.0135372999369
0,-30.7969789215543,-23.9452509939515,-29.3961195141591,-25.4442881053809
1,-38.9898574402498,-35.9173433668717,-37.8063008429295,-33.8544694341513
0,-44.216781376173,-37.9176227006866,-43.9208919691942,-39.969060560416
0,-30.4682236549718,-26.5250729710265,-30.33177948966,-26.3799480808817
0,-19.7042394928084,-17.785348344259,-20.9329787382779,-16.9811473294997
1,-31.7165865271475,-28.5940396320489,-32.3095922368107,-28.3577608280325
1,-31.0117046754042,-30.6868433018287,-31.8890643807786,-27.9372329720003
1,-32.5401205067521,-26.4237130034725,-31.4892695473427,-27.5374381385645
1,-28.3992172671182,-22.191384248815,-27.6303030095253,-23.6784716007471
0,-21.3156593764274,-16.5080946340914,-20.5173959592566,-16.5655645504784
0,-22.341029791978,-16.2151144295141,-20.7275282466787,-16.7756968379004
1,-20.331847231099,-17.0684627275389,-18.659273130377,-14.7074417215988
0,-17.8051163122965,-14.617174328176,-18.4222311479079,-14.4703997391296
0,-26.6712416861096,-21.8256791084515,-25.8618520161199,-21.9100206073417
0,-26.6638335001998,-19.7105561088,-25.5707279259972,-21.618896517219
1,-37.8224114159556,-33.6505606611305,-38.3015920759098,-34.3497606671315
0,-34.7456435434314,-31.1422007139406,-34.4304738817183,-30.4786424729401
0,-31.0036233072885,-27.8208725598136,-30.7776362703297,-26.8258048615515
0,-35.4602444372277,-31.2434045283261,-33.499705532386,-29.5478741236078
1,-37.1299560699633,-32.4554996841659,-37.1204206704267,-33.1685892616485
1,-29.2707950143601,-25.8456417459249,-28.8347940646992,-24.882962655921
1,-38.7027223128413,-31.5751718292872,-36.391440542077,-32.4396091332987
1,-31.3379010556894,-28.6481847764415,-31.6721667810142,-27.720335372236
0,-38.7101864133177,-34.4276005136675,-38.0621190313457,-34.1102876225675
0,-39.7611289278195,-36.5734477576749,-40.237253293843,-36.2854218850648
1,-32.8053078981721,-30.4005703355373,-33.6823625696597,-29.7305311608815
1,-35.2103542863158,-29.9683819298991,-33.7510003283745,-29.7991689195962
1,-33.7626119288349,-31.0081981577531,-34.8041515922113,-30.8523201834331
1,-36.5904563065482,-34.5140667725626,-38.2788596316569,-34.3270282228787
0,-28.067846066608,-23.758773239606,-28.0645739764646,-24.1127425676864
1,-38.5923950194478,-33.6812665828645,-39.277286745926,-35.3254553371478
0,-38.5494292369432,-35.5709764347734,-40.0230937267689,-36.0712623179907
1,-26.0046312269278,-25.2063479062113,-27.872691873559,-23.9208604647808
1,-39.3157104657725,-34.8703746645417,-38.4894752949903,-34.537643886212
1,-41.7438246189816,-36.9930514227783,-40.6358449106707,-36.6840135018924
0,-25.3351783831261,-19.7894529278627,-24.5023829592569,-20.5505515504787
0,-36.834537221171,-31.348305961976,-35.7545135358953,-31.8026821271171
0,-18.9692497386221,-13.1452902122391,-18.6699066033208,-14.7180751945426
0,-36.1555430375898,-30.8644741490267,-35.415917144458,-31.4640857356798
0,-40.8719582131356,-35.9784390521758,-39.7337260424981,-35.7818946337199
0,-31.266847490721,-29.9174936385829,-33.2445085621521,-29.2926771533738
0,-32.378985816418,-27.7691000442819,-31.2253654066343,-27.2735339978561
1,-26.2970127574149,-22.7623621847395,-24.554361319478,-20.6025299106997
0,-27.6780771966953,-24.3937332146957,-28.6532156082188,-24.7013841994406
0,-31.0963444158235,-28.3088655877562,-31.1913804896097,-27.2395490808314
0,-35.6243598737898,-30.0107125403216,-34.0371816838145,-30.0853502750363
1,-36.4974055003292,-34.7862122686057,-38.1057540169042,-34.153922608126
