"z","y0","y1","mu0","mu1"
1,47.8443528495265,51.6374071486115,47.2883826854959,51.6339063781647
1,55.413310446346,60.6847067622104,55.3833451556453,59.728868848314
0,51.6500940764926,56.8348947806551,51.5858376907201,55.9313613833889
1,56.7538923844817,61.986838818564,56.3083689875337,60.6538926802025
0,50.1280099908724,56.4268647588237,51.0666507916497,55.4121744843184
0,53.3976963122869,56.5527829708396,52.4794331301136,56.8249568227824
1,54.0759585249917,57.0291723847211,53.322251719479,57.6677754121478
0,51.2763050284054,53.9250220278325,50.589712483865,54.9352361765337
0,57.6264545546391,62.7234739142975,57.7824360837805,62.1279597764493
0,54.8073345072748,57.3937684318297,54.3350159515318,58.6805396442006
0,49.6845729479953,56.3572215404604,52.1357609612946,56.4812846539634
1,52.8673662828252,57.4466442229138,53.1718169757267,57.5173406683954
0,55.194727103386,59.0072969942424,54.9490067440144,59.2945304366832
0,48.6561586804653,55.8345785480302,49.6966434850088,54.0421671776776
0,49.1365210024018,53.7254956914324,48.1962161041594,52.5417397968282
1,49.2248006356212,53.3662767552489,48.635899317381,52.9814230100498
0,51.6939371226343,55.0804158367483,51.67565364379,56.0211773364588
0,57.9748313428844,62.3042357217215,59.5285667101023,63.874090402771
0,52.543411945857,54.9417243131303,51.9062549798183,56.2517786724871
0,53.1375576971611,57.4621774897439,52.6535512661016,56.9990749587704
1,47.7577380458719,52.0631892062417,47.8776769292409,52.2232006219096
0,52.7444632962251,58.2660269232017,53.6033474338013,57.9488711264701
1,54.5076631668146,58.4176767039305,54.359683851685,58.7052075443538
0,64.7972894313639,69.1770917458381,64.2894284903373,68.634952183006
0,60.5306763557444,66.2213436777879,60.3223446755679,64.6678683682367
0,54.2354701572041,56.9111295455268,52.1722900837383,56.5178137764071
0,53.9204107737666,57.4704899827529,53.0212585154235,57.3667822080923
1,52.4836734384974,57.9103606100004,51.8098167877008,56.1553404803696
1,58.5416453131403,62.4491789535999,58.3667379047831,62.7122615974518
0,49.2130399541929,52.7435085803342,49.6817528751562,54.0272765678249
1,54.2692070928996,58.4357315597287,53.2728650862647,57.6183887789334
0,46.2851175881661,50.8103288244486,46.4062404253923,50.7517641180611
1,51.3812213304815,54.6562845361187,51.232508879103,55.5780325717718
0,51.0425030041917,55.9092466089341,51.9562033382195,56.3017270308883
1,45.5074235883936,50.4266495126389,45.6547229317222,50.000246624391
1,51.4047268757369,56.4108141469931,51.5338153431765,55.8793390358452
0,55.7093443666119,59.580022446355,55.3256024232815,59.6711261159503
0,53.2577784459949,58.3130667349178,53.7542213658131,58.0997450584819
1,52.0080867164986,56.438138451101,51.6127594467815,55.9582831394502
0,53.2220731868491,58.0844290578158,53.4147120109994,57.7602357036682
1,52.2187534182934,58.4004277025751,53.5100856163585,57.8556093090273
0,53.6571505894452,59.7464521206299,53.9904158449568,58.3359395376256
0,58.782727941829,63.0184614333916,57.9953895878822,62.340913280551
0,51.8396980583386,54.8825733033951,52.1304585649732,56.475982257642
0,52.7917857552541,57.2396522735146,53.8624413641523,58.207965056821
0,53.8070175017861,55.3556454695424,53.5304513263097,57.8759750189785
0,53.0169084717166,58.0904179156107,51.936643843949,56.2821675366178
1,58.889466286432,63.2801395754917,58.8859082090406,63.2314319017093
0,48.5378386030644,54.222687542021,49.5403761708667,53.8858998635355
0,51.604362612288,54.2614000606273,50.3738597401584,54.7193834328272
0,51.8565735163397,54.4901281593089,50.6393036132568,54.9848273059255
1,59.697211912359,63.701119470485,60.0056505047915,64.3511741974603
0,50.4964088583346,57.1712675724921,52.2610184668629,56.6065421595317
0,50.0417993495117,53.450358257603,49.4410286404702,53.786552333139
0,56.6343987074811,60.8135825036135,56.5553172456331,60.9008409383019
0,55.3019460123708,60.7379619132898,55.8459354527395,60.1914591454082
0,54.846551300014,58.9427827377646,54.5969569933408,58.9424806860096
0,54.8060498958139,57.7999059661187,53.4051444971167,57.7506681897855
0,56.7650060005365,61.7226078266867,57.432264967428,61.7777886600968
0,52.3523124376776,57.8923369194965,53.2063958742188,57.5519195668876
1,48.6497290931119,53.8941165070676,48.3781767772935,52.7237004699623
0,47.1732180131176,51.4756182753721,46.8882414366138,51.2337651292825
1,52.2172470314131,57.8241156963923,52.4914858685128,56.8370095611816
0,54.6942439721036,56.1747136015423,53.0586552839923,57.4041789766611
0,53.4595765498906,56.4409312107232,52.3963524803777,56.7418761730465
1,48.0856705355406,54.2458778756308,49.0867483860793,53.432272078748
1,58.409008351893,62.2063114174531,58.6003536800508,62.9458773727196
0,52.1331280643405,56.0222349336459,52.0877119724326,56.4332356651013
1,46.5182147683788,52.2691901257798,48.2861425943747,52.6316662870434
0,59.1671020772661,64.187345029929,59.980373940303,64.3258976329718
0,64.5415345649767,70.2630269965169,65.9436537435675,70.2891774362362
0,57.0482118756569,60.3587429375101,56.2875386508252,60.6330623434939
0,48.3155685225785,53.0506778248582,47.7592771538267,52.1048008464955
0,59.3867144147114,62.3363584285049,58.6577982153738,63.0033219080425
0,51.0261532617979,54.2918579058047,51.3011198350916,55.6466435277603
0,49.2887306854797,55.4116677082124,51.1330268789323,55.4785505716011
0,52.5201410637701,56.3599029030006,53.2198486504367,57.5653723431055
0,49.657482166697,53.143992238198,50.1790693442696,54.5245930369383
1,49.2657946318385,53.1155259585988,48.8454869226739,53.1910106153427
0,54.4604302512715,57.8828852955767,53.1014814475783,57.4470051402471
1,57.2914691093615,62.2615640997938,57.8688601186839,62.2143838113527
0,54.1743954800995,59.3492388064148,55.1032399698304,59.4487636624991
0,51.3661981852724,54.2528026049609,50.4294120722862,54.774935764955
0,55.9039685813277,56.3622362019262,52.8702418732746,57.2157655659434
0,49.5395992284496,53.7271954939433,50.3153703411282,54.660894033797
0,55.1121581894544,57.3960910968556,53.4460196151531,57.7915433078219
0,51.1671718672703,54.5393582001066,50.6772316703282,55.0227553629969
1,55.3910688093519,59.3255479885761,54.882380622691,59.2279043153598
0,53.1150716242548,58.7235779283952,53.1389961857249,57.4845198783936
0,54.2092772776023,56.532706392504,53.9967216264964,58.3422453191651
0,56.8656488579825,62.7791706975239,57.3911861546677,61.7367098473365
0,59.554878781714,64.109340342458,58.8797182442527,63.2252419369215
0,56.5673551664303,59.3212467336732,54.4845611804551,58.8300848731239
0,52.6085667421523,56.4577935249455,52.6703046308774,57.0158283235461
0,53.005595741119,57.8631455777489,53.1969005256771,57.5424242183459
0,50.1947178032638,54.9993346702579,51.3648412563739,55.7103649490426
1,47.5939078480304,52.0453529175754,48.3707607026886,52.7162843953574
1,49.1282286981058,56.8221416320153,51.7318475053164,56.0773711979851
0,46.9836462033276,52.874124923979,47.392265685968,51.7377893786367
0,65.6852936428552,68.108487182939,64.6492551092808,68.9947788019496
1,49.5096388931408,55.6192051057495,51.1074340769211,55.4529577695898
0,49.2635009162314,52.9789259254556,50.525196974144,54.8707206668128
0,53.8222990838629,58.6786219570011,53.422985599746,57.7685092924148
0,55.0343458865562,58.5161364683744,54.4143961983391,58.7599198910079
0,50.2827784997793,53.9908094235933,50.6381840128238,54.9837077054926
0,51.4130713892353,54.3383965337062,50.5318117342989,54.8773354269677
0,59.4735889506624,63.6269251482167,60.2262481328421,64.5717718255109
0,53.4176265128836,57.8788827079103,54.3308052138785,58.6763289065473
0,48.0269263402774,54.5624090285958,49.4989094001405,53.8444330928093
1,53.8150788564838,60.319256277096,54.4590262687946,58.8045499614634
0,51.1175711053541,56.9230158027076,51.485153938995,55.8306776316637
0,53.2684623870499,56.9528340901722,52.0806930909605,56.4262167836293
0,57.1350553024283,63.1111841235187,58.294319326927,62.6398430195958
0,50.310365458237,55.5326051412975,50.5482323088513,54.8937560015201
0,54.0049235966991,58.0255177026498,54.6241703570871,58.9696940497558
0,51.69165331554,54.3440501720404,49.9274161004144,54.2729397930832
0,56.4397626557898,58.9912508565934,55.9507469423968,60.2962706350656
0,52.5615530434214,57.1681980509513,52.9106150642164,57.2561387568851
1,59.448255209431,63.8015781481715,58.1704401587561,62.5159638514249
0,49.7659291546977,56.3372578459462,51.1677779356346,55.5133016283034
0,52.5674366657066,56.2269099724773,51.4925753672979,55.8380990599667
0,52.5206562139525,56.6372556853437,52.0993599155522,56.444883608221
0,52.3100790372438,59.2420521551461,53.4968592037665,57.8423828964353
0,52.795069228415,57.8845889406248,53.5767139869378,57.9222376796065
0,53.6537967956782,59.598903750293,55.3399310743383,59.6854547670071
1,50.3640572850595,54.330536479688,49.5627750826162,53.9082987752849
0,53.6906513513304,58.0781985340945,54.1180167084139,58.4635404010827
0,47.8058664207294,54.656750201226,50.0201507183786,54.3656744110473
0,49.8475347545016,56.6914848946144,51.9874952797613,56.33301897243
0,54.075740135125,57.4560130178278,53.0372112180891,57.3827349107579
0,58.3381050607163,61.6891479879953,57.9370326270294,62.2825563196981
0,46.8455221973393,53.9381364535205,48.572715140019,52.9182388326877
0,55.0334941523698,60.4105526618959,56.0200166770758,60.3655403697446
0,52.0480829327829,56.0284295013756,52.062790949404,56.4083146420728
1,50.5985092033576,52.9039203223274,51.8478236751274,56.1933473677962
1,52.2226678091129,57.3074651892286,51.9771122453995,56.3226359380682
1,57.7005315916,61.2732535967585,57.6621336321522,62.0076573248209
0,52.7788648450013,56.1014679798381,52.6297933098111,56.9753170024799
0,51.1053731558741,55.3673015268491,51.5795616470453,55.925085339714
0,52.8218312880058,56.5980523234846,53.2530778025121,57.5986014951809
0,53.0786585135041,56.2874633624348,51.8651453144123,56.2106690070811
1,50.5814255729274,56.6183763314653,50.1568490927858,54.5023727854545
1,51.0686592915384,54.9923980402798,51.1163788787421,55.4619025714109
1,56.8500497810846,57.5923724217899,55.5852156471156,59.9307393397843
0,52.6630621642384,57.2339621713245,52.6745492499858,57.0200729426546
0,58.4284763861164,64.5095695010498,58.9998250035774,63.3453486962461
0,56.0540364287079,59.6115460624578,55.7182766043141,60.0638002969829
0,53.7475542843934,55.5712520249071,51.3021972463677,55.6477209390365
0,55.7186223421956,57.847876218459,54.9291836780696,59.2747073707384
0,55.292761810063,58.6766523199743,54.4602912745554,58.8058149672242
1,52.050518911761,54.2850433603735,51.1609230728664,55.5064467655351
0,56.118890291396,61.8461681274243,56.6780048130969,61.0235285057657
1,51.9102697337003,54.1911864776213,51.4276660413969,55.7731897340657
1,58.2339156886614,61.255257407458,57.1613387937149,61.5068624863837
0,54.0654631940482,59.2355607697544,54.348771438702,58.6942951313707
0,47.4544255902055,51.9642358630489,47.7552322423033,52.1007559349721
0,48.9459957510067,54.868161396395,48.4240154072306,52.7695390998994
0,52.6807231523993,56.703455415897,53.287988441848,57.6335121345167
0,51.7236122999546,54.6482441955646,50.5568066773971,54.9023303700658
0,64.2887500235993,65.9883444003478,63.9009792055972,68.246502898266
0,52.9975814820079,56.1810339875594,52.4271839875526,56.7727076802213
0,60.9999402811296,64.3815734651102,60.768676890931,65.1142005835997
1,57.5759459293483,61.8028142786756,56.845932814355,61.1914565070238
0,51.8994770845076,56.8107938736986,50.6723777533398,55.0179014460086
1,51.9271296810598,55.6305783285949,52.5517239990083,56.8972476916771
0,49.7399237826606,54.1746239695158,49.9946058505661,54.3401295432348
0,50.868034822175,54.9268748674278,52.0727602306062,56.418283923275
0,50.4462876527221,54.1971359168144,51.5003130113304,55.8458367039992
1,49.4711716979025,50.9206277214942,48.2737640107011,52.6192877033698
1,51.3861523070572,55.2173643390749,51.766784835887,56.1123085285558
0,54.3664043217548,60.9992581884521,54.3281701732017,58.6736938658704
0,61.4116585880369,65.9544736937809,62.0219452804615,66.3674689731302
0,60.5330319351085,61.641564399226,59.2210255895764,63.5665492822452
0,51.4053404492579,57.8317279143073,53.6171002715203,57.962623964189
0,50.8753135415171,57.2155293348929,52.1652882824207,56.5108119750894
1,51.2996920096946,55.0178994937955,50.9506802327609,55.2962039254297
0,54.4889608167161,61.967893341494,55.6619816268903,60.007505319559
0,52.1284149225702,55.6909471759335,51.3719732340967,55.7174969267654
0,64.0373978167561,68.6270410698213,63.9638805935835,68.3094042862522
1,53.9050560375975,58.9955953508038,53.9903724642632,58.335896156932
0,50.4581549107842,55.5921216437409,50.7053685715771,55.0508922642458
1,53.8583217137998,56.5839157771835,52.0748995220484,56.4204232147172
0,51.0017286581803,55.6155869172549,52.1948817766652,56.540405469334
0,48.5959349606049,53.8635664988992,49.4454969107753,53.7910206034441
0,52.2226850606067,57.6689202603688,52.1509631172668,56.4964868099356
1,50.6459835454768,57.7479107808256,52.0153064941988,56.3608301868675
0,50.6496690567428,54.6062931033125,51.2942658036214,55.6397894962902
1,50.5780673768114,52.3999355572056,48.7601528683734,53.1056765610422
0,51.7650819351577,54.693131909952,52.5603831599879,56.9059068526567
0,52.5769071721205,56.6320422828907,51.0634778348939,55.4090015275626
1,61.1731729362186,63.6457955419219,60.3011628491991,64.6466865418679
1,54.0397515365611,55.9663659703878,52.4075691961547,56.7530928888234
0,53.3467542444969,57.6976140228662,53.5139891858442,57.8595128785129
0,49.3299814972529,54.9115911512558,49.8839508096801,54.2294745023489
1,49.1729511515422,51.5023260807475,47.7077208713801,52.0532445640489
1,51.0936723760175,53.3976350396399,49.8955225243054,54.2410462169742
0,51.3418907584186,56.3930585143524,50.3557228284059,54.7012465210747
0,56.7827132152642,58.6369291366353,55.673676483211,60.0192001758798
1,49.1115218986528,53.2839825535262,50.6353552453352,54.980878938004
0,52.5426764569613,56.5250906436291,52.4584336563831,56.8039573490519
1,49.6239647589585,54.046896186119,49.1391811387959,53.4847048314647
0,55.169383615151,57.2493743698531,53.7858328232682,58.1313565159369
1,48.115650180508,54.6658962722528,50.3146690640368,54.6601927567055
0,51.479797179363,54.8829502637726,51.4508076400161,55.7963313326849
0,52.555152281773,55.3420033022752,51.9613191403927,56.3068428330615
1,50.9795673243935,54.3320634296722,50.582041672438,54.9275653651067
0,53.1776907520551,58.0749277845107,53.7817447774481,58.1272684701169
0,60.4104953082102,66.4636151710153,61.8881610380324,66.2336847307012
0,48.4996014537722,53.9427365258678,50.6208635736938,54.9663872663625
0,62.944548777322,65.8679867819524,61.634424544269,65.9799482369378
0,52.2547480339495,59.3234368700835,52.994407055884,57.3399307485527
0,52.7826840909365,57.0181884568181,51.3025031259159,55.6480268185847
0,60.8972768775092,65.0830670232095,60.8595023685953,65.2050260612641
1,53.8443065600095,55.7881783392095,52.7355096664363,57.0810333591051
0,54.2275756812673,57.3170896767391,52.1987196913269,56.5442433839956
1,55.9891237345464,59.1309180576335,55.320667415466,59.6661911081348
0,54.1755306488092,59.6822236567508,54.8877277491648,59.2332514418335
0,50.4664121824672,55.0406736298555,50.0097869546365,54.3553106473053
0,53.270515639529,57.8270110703775,53.1917462191324,57.5372699118011
0,53.4434785428673,56.649507693326,52.7792168833212,57.12474057599
0,51.635390119418,56.5102037631581,52.2513184662538,56.5968421589226
0,61.9140899526244,65.9106389815258,61.2256034901791,65.5711271828479
0,51.8621988092155,55.6231534728097,51.3087248595618,55.6542485522305
0,66.8018335411543,68.3181311143766,66.2725501517198,70.6180738443886
0,51.482672510467,55.0078503753225,51.3655870202896,55.7111107129584
0,51.673638764707,55.0489864629597,51.1111489016058,55.4566725942745
1,52.2891612068764,56.6061743183982,53.0256782497314,57.3712019424001
0,56.3775536428732,61.6204937559931,56.2611563496287,60.6066800422975
1,49.2872092205923,55.9838243236929,50.6517833624874,54.9973070551561
0,64.8253154386387,67.318858673087,63.2366733015544,67.5821969942231
0,52.0008004458059,57.267793999313,53.7062410401405,58.0517647328093
1,52.3446104556538,55.7229459083241,52.2844156407925,56.6299393334612
0,50.642796580548,52.8604477271159,50.1437212813002,54.489244973969
0,54.5618743972998,59.32430131005,53.3467255298004,57.6922492224691
1,50.532445639396,54.7228821605314,51.4752162421365,55.8207399348053
1,54.1044777979589,57.166964091059,53.0414892956159,57.3870129882847
1,49.9175947683752,54.283231071013,50.1806640688377,54.5261877615065
0,54.0252683863496,60.6840589112885,54.64454912092,58.9900728135887
1,50.6913351877985,55.3498939283692,50.6706193642269,55.0161430568957
0,46.4564086922679,50.7848599495867,46.5275588487267,50.8730825413954
1,50.0864902298378,53.1659081436171,50.597436966601,54.9429606592698
0,47.5837977247955,50.6290800012048,47.9601384471685,52.3056621398372
1,47.2544217022872,50.3571840684039,46.9047569514576,51.2502806441264
0,55.1190757944347,61.0235443926175,54.2844891833121,58.6300128759808
0,51.2885007119989,56.5331422321152,52.0128695754618,56.3583932681306
1,53.2885272109771,59.1565754024281,53.893758834582,58.2392825272507
0,47.8688242867245,52.7690886549924,48.2053582665647,52.5508819592335
1,62.1102356418054,65.5604839584764,60.664618831406,65.0101425240747
0,54.5511795709561,58.246410839345,54.2335403565819,58.5790640492507
0,48.3555880146047,51.7497495840124,49.1765418626998,53.5220655553686
0,60.1175217793415,65.8443948495296,60.8237496141337,65.1692733068024
0,51.8245077925564,56.2606608696436,51.3336294119944,55.6791531046631
0,52.8788231520638,57.5290804960387,52.2082833147379,56.5538070074067
0,54.2041069446844,57.3939834687734,53.0294000877471,57.3749237804158
0,55.5863664895942,61.3979537023255,56.8337588684257,61.1792825610945
0,55.8238200445175,59.645664715654,54.3424674970651,58.6879911897338
0,55.8551396393964,60.4887230818743,57.5207518277003,61.866275520369
1,51.0281959227737,56.3104020345427,51.972733754563,56.3182574472318
0,56.535011675985,59.7127462441158,56.10533353331,60.4508572259787
1,51.0410194870779,55.920949837799,50.9033741859062,55.248897878575
0,54.7331645879825,61.4744637410305,55.8574147673431,60.2029384600119
0,62.5802347595947,66.4559041888086,61.5567699240214,65.9022936166901
1,48.3963798559952,50.8181051782494,46.1012809612258,50.4468046538945
0,58.9660679486923,64.5301283864316,58.4307430156786,62.7762667083474
1,54.2379412809148,56.5785992966093,53.3164854991911,57.6620091918599
0,53.7513230421058,57.7156756517278,53.2516721021373,57.597195794806
0,58.5768117671496,64.6599810571013,58.6945492231793,63.0400729158481
0,60.8141941010972,67.8373674759915,60.7636781501577,65.1092018428264
1,53.6291583931139,57.7484640446131,54.7242079910609,59.0697316837296
0,55.1207329676996,58.9354205305992,54.5032198044061,58.8487434970749
0,60.1843031658555,60.4594147131771,57.7300335930748,62.0755572857435
0,47.0966955402635,53.290714697641,47.8695509100406,52.2150746027094
0,59.5029842100113,62.0705001062319,58.8386800850905,63.1842037777593
0,58.0860210727811,63.1703669342565,57.8302683976337,62.1757920903025
1,48.7271534598113,52.9002961891925,49.6079988853388,53.9535225780076
1,57.5513225302057,60.8705965345977,56.7169581077584,61.0624818004271
0,60.2154848837856,63.1512626657312,58.5387983914587,62.8843220841275
0,53.9326467616643,57.5290899515496,53.8662225422764,58.2117462349452
0,52.0666083666682,56.4022268145721,52.5179416655432,56.863465358212
1,57.28201332863,62.1876886232281,58.5678278509013,62.9133515435701
1,47.2056026726925,53.8920956552684,47.8943425650122,52.2398662576809
1,49.8889619713268,55.1373233603602,50.8448538018643,55.1903774945331
0,53.2040768193145,57.1141815901781,53.4248026165507,57.7703263092194
0,48.9797686897837,55.3667267335331,50.5265257323599,54.8720494250287
1,49.555515398808,53.8239051404474,49.8530487689106,54.1985724615793
0,51.2288696792745,55.7629636496665,52.1286757750908,56.4741994677595
0,54.0037966883859,56.9822483889308,54.4601853712389,58.8057090639076
0,52.5248000183778,56.2315760503002,51.7662175992423,56.1117412919111
0,62.744727542061,65.7350848751641,63.2621126624571,67.6076363551258
1,50.211976117805,55.025495379152,51.0066498225557,55.3521735152245
0,51.3040266515474,54.8848609684364,51.6191878299113,55.9647115225801
1,47.9483208963722,48.9696412516277,46.5805581315996,50.9260818242683
1,50.3051482744655,54.4679601038284,50.9282574055188,55.2737810981876
1,51.9071740183673,55.391253685931,51.5510941813353,55.896617874004
0,58.4285382029679,62.0278449673915,58.4865048844397,62.8320285771084
1,50.0147917907394,55.3472312527876,52.2199168334467,56.5654405261155
0,47.7352645250121,51.2198590939332,46.7833535053967,51.1288771980655
0,47.5852343832659,52.7658299269814,48.5616565585682,52.9071802512369
0,51.7100242384895,53.4312185131947,50.8320249753005,55.1775486679692
0,62.135882296587,68.6860704386613,62.4162920674399,66.7618157601086
0,49.9945221652126,54.6296855498465,50.8786667234595,55.2241904161282
0,52.4687135295722,56.658765816013,53.2362635443005,57.5817872369692
0,54.3573050341216,60.5658235034833,56.7504444434115,61.0959681360802
0,48.0874570465101,52.7823109573033,48.530129097605,52.8756527902737
0,50.6330396040583,55.9209785170821,51.4943137774463,55.8398374701151
0,54.7008767986424,58.3368591346399,53.9819187153599,58.3274424080286
0,52.8567439944645,58.7923333671618,53.3620772794081,57.7076009720769
0,44.7690577534069,46.6623363756391,43.6346341075562,47.980157800225
0,51.4763286972083,58.7107039284714,53.3262349976656,57.6717586903344
0,47.9999014096553,52.9199000535808,48.5989485423479,52.9444722350167
0,49.5707231788208,54.1308410381696,49.2655611296278,53.6110848222966
1,47.8793290751666,51.8312824098888,48.0555178999898,52.4010415926586
0,52.5848853096598,58.1044612179312,53.1645440915494,57.5100677842181
0,51.478329125834,56.5310064086887,51.2310003169864,55.5765240096551
0,50.2166991280439,54.8979398481225,51.1218934132676,55.4674171059364
1,51.4884596344652,54.8779982352227,51.521601243052,55.8671249357208
0,50.9028081203712,53.6522529810877,49.8652667198633,54.210790412532
1,52.3650949122226,58.9644749054638,54.2916309584913,58.6371546511601
0,64.1331206495534,66.6545816449571,62.9809423084352,67.3264660011039
0,55.7202964954575,59.3588097230849,55.1058001891046,59.4513238817733
0,59.9518406993509,64.5314336152422,59.9383271452774,64.2838508379462
0,60.4052596678247,63.3533820687815,60.683077858087,65.0286015507558
0,48.2691527350584,53.166936126691,49.4249075424628,53.7704312351316
0,66.335245687881,70.5365299583382,67.1109594693705,71.4564831620392
1,50.0160039465581,54.5568894507919,51.0982658240275,55.4437895166962
0,54.2862828529351,56.4503628634407,53.1268538537944,57.4723775464632
0,54.9893165102425,59.8913982539339,54.8569490297149,59.2024727223837
1,52.4383110755161,55.089890702274,52.3774082189423,56.722931911611
0,56.0525139294788,60.1192921067024,57.3411520334366,61.6866757261054
0,50.4292791683997,57.0197016212065,51.5029075504332,55.8484312431019
0,50.3865814007255,56.2728150003835,50.2070210337215,54.5525447263903
1,56.9327514449588,60.992692681238,58.6244644579837,62.9699881506524
0,49.4993785280506,57.4432782245439,51.1368305472955,55.4823542399643
1,53.0257839157185,57.2898578853907,52.561060248413,56.9065839410817
1,51.3402649868647,53.6156753978959,50.9438098148692,55.2893335075379
0,52.8764579605475,57.7556829944783,53.936286178009,58.2818098706778
1,56.3275070299876,58.9538900014675,55.3500707394926,59.6955944321613
1,49.0083959993202,55.1237648285674,50.9594479358392,55.304971628508
0,54.2927096813361,59.2927484711795,55.7500149658425,60.0955386585113
0,48.8929226925827,56.230974991297,50.217378210232,54.5629019029007
0,51.746097399732,54.133599786719,51.2465219987094,55.5920456913781
0,50.5069865259602,55.0822670462753,50.3922961317206,54.7378198243893
0,48.7479997298775,53.8952052828257,49.2924898134059,53.6380135060746
0,58.0498310333674,60.6245896954027,57.4020122415837,61.7475359342525
0,47.4666380263253,51.5019642590302,47.731077059145,52.0766007518138
0,58.2065308453729,63.8463524951734,60.0495110121358,64.3950347048045
1,69.9830983145042,71.5162955677981,68.5356917660478,72.8812154587166
0,64.7568529526286,68.1558795590851,65.1836265830306,69.5291502756994
0,53.5070098759505,56.9525665253145,52.6785031151441,57.0240268078129
0,56.7034762250656,60.0456052391014,56.1798884298126,60.5254121224814
0,50.9572427163457,55.5260630283328,51.9220101713021,56.2675338639709
1,54.901689718882,58.4670148490373,54.9207016059517,59.2662252986204
0,52.8316311064694,57.7447336694668,53.01204513031,57.3575688229788
0,48.593864788434,54.9419605380325,49.1897927475858,53.5353164402546
0,57.2747486964079,59.2630195523877,54.9218058472087,59.2673295398774
0,55.9106160028708,61.5342374820187,56.1653985576403,60.5109222503091
0,45.7770247936393,52.6402181656243,47.4242513847771,51.7697750774459
0,52.410794656663,56.041786673433,51.6683308622349,56.0138545549036
0,53.6817456047359,55.4459704395438,51.3774627288179,55.7229864214867
0,52.7553560459452,55.0611514033193,51.6136024458392,55.9591261385079
0,57.1172579801779,62.5000915198843,58.3798471498072,62.725370842476
1,51.606890133107,54.8059612906949,49.8527646566244,54.1982883492931
0,48.4506659003628,52.5954955378069,48.9331733714615,53.2786970641303
0,47.6045979150749,49.8441562549221,46.8795039126174,51.2250276052862
1,53.7182884948702,58.2181639912122,53.08140115998,57.4269248526488
1,51.5132687998621,56.1974720136339,51.8779208308155,56.2234445234843
0,54.4017442373574,59.889618869006,54.2079573080151,58.5534810006839
0,53.65338135909,59.0618361574974,54.2879959580864,58.6335196507552
0,47.4404444789487,50.867414761312,46.4108982729001,50.7564219655689
0,52.1192938257386,56.0234504819553,52.0638246752085,56.4093483678772
0,49.6729919472674,54.3419755187577,50.2664711709332,54.611994863602
0,50.3396629083594,55.4548668682429,51.3316340318743,55.6771577245431
0,54.3450260210182,58.0674693627093,53.3938705341434,57.7393942268122
1,47.8939131864742,51.9451279736742,48.3162390081615,52.6617627008303
0,46.1809637080768,49.4978071914291,46.4855087737044,50.8310324663732
0,62.5277882920281,65.8314611564156,62.8159523120167,67.1614760046855
0,49.1118857676823,55.8158382584174,49.8585100866756,54.2040337793444
1,53.2580460826377,60.29789461179,54.1060611600204,58.4515848526891
1,52.0907744184491,57.9197339565862,53.2627255644971,57.6082492571659
0,51.5073398663648,55.6215114006369,51.1688155902079,55.5143392828767
0,51.314266116459,57.3666841076761,51.1038175803372,55.4493412730059
0,51.6860039139739,56.569221606654,50.9188471642736,55.2643708569423
0,50.2746399941163,55.2189142098546,51.661399989855,56.0069236825238
0,50.564109984231,54.3418617680712,50.2949082612675,54.6404319539363
0,50.6247267284322,54.4669781619559,49.2910901265643,53.6366138192331
1,47.2641618329138,52.929322409346,48.1828278487197,52.5283515413885
0,56.1166725893406,57.5169788892497,54.0789571230306,58.4244808156993
0,47.4359423363716,51.4595593663032,47.6189576246716,51.9644813173404
1,52.7280556558903,56.9153045602243,51.5288225593952,55.874346252064
0,54.3694857424599,59.2506572425475,53.8485043609021,58.1940280535709
1,49.1819198311821,53.2362494433092,49.2972362630248,53.6427599556935
0,56.7279702393518,60.2348195400328,56.6774523811258,61.0229760737946
0,49.915896091645,57.4690973801424,51.946110960232,56.2916346529008
0,49.9585648695541,56.2429870721004,52.1958473402934,56.5413710329621
0,51.5766179685106,56.0581647463573,51.6031234447879,55.9486471374566
0,54.1448578450949,57.1791929095822,54.5403491863093,58.8858728789781
0,53.8728910984517,60.4896569302836,55.120479725038,59.4660034177068
1,53.1516809429402,56.2942013239845,52.5621115323459,56.9076352250146
0,58.6407399166297,64.643123294537,58.7725030661361,63.1180267588048
0,51.2961065525758,56.3605838050291,51.8667963875638,56.2123200802325
1,51.4753091380705,54.2775374789688,51.6701072817555,56.0156309744243
0,54.0617032025004,59.2398593634438,54.6371162196258,58.9826399122946
0,54.6671463458303,60.7223149681418,54.5062502959457,58.8517739886145
0,54.2423625058647,57.1001044276295,54.6586680913528,59.0041917840216
1,52.2236563390965,57.0748892469431,51.8866873400406,56.2322110327093
0,48.5771486957793,53.6075968018699,47.8215676498023,52.167091342471
1,55.7698162873843,63.6975702596072,57.9444972771901,62.2900209698589
0,51.2616299526602,57.4544939677759,52.5450844779366,56.8906081706054
0,52.4531001407208,55.3873808022131,51.9595819137394,56.3051056064082
1,53.5975798999206,55.9175748407653,52.973353926608,57.3188776192768
1,55.3352189304108,59.6498596337759,55.0712481298653,59.4167718225341
0,51.2733992876957,55.9424400598141,51.499976843905,55.8455005365738
0,53.0283567309119,59.6070209679269,53.8024445343099,58.1479682269787
0,51.7382893018659,55.7605012105309,51.8657373909261,56.2112610835949
0,54.526200307658,55.8297572797279,53.3139285292526,57.6594522219214
1,50.5767971713375,56.2596038810135,51.7242654001325,56.0697890928013
