"z","y0","y1","mu0","mu1"
0,-40.1773178326257,-37.3484493454308,-40.6709528722926,-37.5179451336498
0,-36.888509143794,-34.6965358780814,-37.2126870593128,-34.0596793206701
1,-39.3988164865351,-37.7690159838819,-40.822744083183,-37.6697363445402
0,-37.0130361257019,-33.6338032983392,-36.5851905322881,-33.4321827936454
0,-39.5828911937227,-37.6100285689518,-39.8931842119862,-36.7401764733434
0,-36.4314991026862,-32.6105953820498,-37.0570896000288,-33.9040818613861
1,-38.5124368254958,-34.5563480060918,-38.3717934956519,-35.2187857570092
0,-33.1842369989972,-27.2611189836092,-32.2182349165017,-29.065227177859
0,-36.4166047047229,-32.4027341446908,-37.1702706264748,-34.017262887832
1,-36.3286952469104,-33.7973761221931,-36.9500529668399,-33.7970452281972
0,-37.8710646412237,-34.2273027936288,-38.1760991064441,-35.0230913678013
0,-37.6419214073325,-37.3109817482246,-38.7065995099736,-35.5535917713308
0,-40.1110679662135,-36.5974145324606,-38.911678018045,-35.7586702794023
1,-31.7196965547666,-28.5100277280218,-32.4041267710404,-29.2511190323976
0,-31.0656449561999,-27.9169557147917,-32.3159148983797,-29.1629071597369
0,-41.0610859746854,-38.3974945531375,-40.8323899907655,-37.6793822521228
0,-43.0164573199861,-39.2676191618853,-42.3565751405079,-39.2035674018652
1,-27.8722148172985,-24.9799449988788,-27.720343008508,-24.5673352698653
0,-28.8814292728415,-25.3929921965233,-28.6115312226694,-25.4585234840267
1,-28.3972703045914,-23.8686544982231,-28.7167229308986,-25.5637151922558
1,-36.6550750245219,-34.2900022240329,-38.0518005074858,-34.8987927688431
0,-29.5843260472922,-26.0438655803557,-29.0820249487013,-25.9290172100586
1,-32.8598143337197,-29.0188076643674,-32.1830490658132,-29.0300413271705
0,-40.6944076719477,-37.9113941827428,-41.1289778923432,-37.9759701537004
0,-34.6664871236474,-32.3340620325767,-35.9371902424953,-32.7841825038526
1,-45.7520805975592,-42.3054641070382,-45.0051153820268,-41.8521076433841
0,-26.2361889142859,-22.8461990892107,-26.3777752062362,-23.2247674675934
0,-46.5908811144005,-42.513294455256,-44.3880263703668,-41.2350186317241
0,-33.7809229858958,-28.626186451583,-33.1055262632279,-29.9525185245852
0,-36.3083037740995,-34.8601521181792,-36.6479424590087,-33.4949347203659
0,-34.5810555381164,-29.5726495522302,-32.5993237202193,-29.4463159815765
1,-41.0188912609518,-37.4360365352509,-39.3987387569113,-36.2457310182685
0,-39.4836171863414,-35.7121799514635,-39.396217385535,-36.2432096468923
0,-42.4883429798849,-40.9971346857406,-41.6871377551128,-38.5341300164701
1,-35.7807017721252,-33.1444839050303,-36.2785183143987,-33.125510575756
0,-41.2709495991525,-37.3609167169549,-39.5951602957575,-36.4421525571148
0,-37.8711609692854,-33.5248007018639,-36.9415016442741,-33.7884939056313
1,-36.6538566524264,-35.2184392818139,-37.6386994187031,-34.4856916800604
0,-41.1561408842222,-38.1677484972407,-41.1866039351437,-38.0335961965009
0,-41.2840815015492,-39.7023895637806,-41.3757230946942,-38.2227153560515
0,-43.5182622233412,-39.9751450221366,-42.4250489273467,-39.272041188704
0,-33.4168464841191,-33.079785832351,-34.3931372949657,-31.240129556323
1,-37.9623978732962,-34.4769579204842,-37.5662026240882,-34.4131948854455
0,-38.8637267750112,-37.4101278998265,-39.9510582896329,-36.7980505509901
1,-39.6518495224624,-35.7166278030008,-37.6122419277859,-34.4592341891431
0,-40.9026449022892,-37.3614709748759,-39.9629381036392,-36.8099303649965
0,-39.1348524769096,-35.7683924495052,-39.6647714057172,-36.5117636670745
0,-41.4490183823892,-39.5222897773455,-40.9796601756674,-37.8266524370246
0,-38.2866236735565,-34.2452734469931,-37.957016363662,-34.8040086250193
0,-39.1602999285138,-37.04472931405,-39.6810354794533,-36.5280277408106
0,-39.7368153839657,-33.3852497856577,-37.0821465328426,-33.9291387941999
1,-34.5643315102134,-33.5459509642112,-35.4694952264026,-32.3164874877599
0,-33.5865857584801,-30.1860331366806,-33.0992180618902,-29.9462103232475
1,-37.8342444296555,-34.7028376111934,-37.7038481087997,-34.5508403701569
0,-36.4243551009343,-35.0359973690638,-36.998377506477,-33.8453697678343
0,-39.5831213764944,-33.9292757703789,-37.8165145134765,-34.6635067748338
0,-29.7118167427689,-27.8896629614226,-29.3425122671769,-26.1895045285341
1,-37.197368288184,-33.7413785788648,-37.270988399813,-34.1179806611703
1,-38.1218140794856,-34.20666356357,-37.234206367093,-34.0811986284503
0,-39.2857789124927,-38.1154405784222,-41.0997456786913,-37.9467379400485
0,-49.5846594985725,-46.2751119905216,-48.4493758092877,-45.2963680706449
1,-34.3444655493893,-31.0855287911448,-34.5824868165924,-31.4294790779497
0,-38.9227781562329,-38.2532241605397,-39.8197804050066,-36.6667726663638
1,-37.6180789522413,-32.8084244128753,-37.4317233224605,-34.2787155838177
1,-34.3630844268698,-30.707716740152,-33.8139657569981,-30.6609580183554
0,-39.1478597670605,-36.5100813945143,-38.4339654418933,-35.2809577032506
0,-39.2339636295849,-36.6806117073204,-39.7167314015274,-36.5637236628847
0,-34.3866174691805,-30.2643485877266,-34.1848470854913,-31.0318393468485
0,-38.5997577569622,-35.7784129806254,-38.6655082724089,-35.5125005337661
0,-27.6216076639667,-23.1634184858218,-26.0514228149233,-22.8984150762805
0,-36.8812260550359,-34.5626375736098,-37.4922080106563,-34.3392002720135
0,-36.985065233604,-34.4142440765231,-39.1285287930754,-35.9755210544327
0,-34.4462277803221,-30.6466117604233,-34.5234950241568,-31.370487285514
1,-35.7585777938288,-34.2226051750211,-36.3867510769857,-33.233743338343
0,-38.0814296816477,-34.1859476118382,-36.4996630073156,-33.3466552686728
1,-37.997386186542,-34.8187138818123,-37.445419878543,-34.2924121399002
0,-33.4581920991751,-30.7889127758307,-33.6656367447328,-30.51262900609
0,-28.9353069219256,-25.7678739503512,-29.6327867801525,-26.4797790415097
0,-37.2050478942468,-34.3510168708379,-38.0192939551608,-34.8662862165181
1,-36.846733182573,-34.5108927917976,-37.0347363048798,-33.8817285662371
0,-38.5021819878436,-37.4379833143288,-38.036211460521,-34.8832037218782
0,-37.8991579658108,-35.052467727773,-37.2586375569289,-34.1056298182862
1,-37.1284130871794,-31.3698701095506,-36.7471638126852,-33.5941560740425
1,-39.228189864639,-36.1035659849666,-38.6727865182468,-35.5197787796041
0,-37.5525347907356,-33.8258889992189,-37.1625438285724,-34.0095360899297
0,-44.4679895931202,-41.7298116164496,-44.9016976459104,-41.7486899072677
0,-22.5369560625577,-17.796134228017,-23.0728322691363,-19.9198245304935
0,-33.5997962540504,-30.8439071766515,-33.8957933281372,-30.7427855894945
0,-27.5207592855242,-23.5643562391024,-26.9695572280567,-23.8165494894139
0,-38.4122638924269,-33.7215345814926,-37.7471970425858,-34.5941893039431
1,-36.4142907367227,-34.7323499688557,-38.7406465771512,-35.5876388385084
1,-28.3317351649926,-25.488301487485,-28.9187404046442,-25.7657326660015
0,-36.5134227940798,-32.2665498772449,-37.0698405124581,-33.9168327738153
0,-38.0458224894496,-36.7395775310951,-38.5336910998427,-35.3806833612
0,-37.2423492587067,-34.2482743299643,-37.6345325413964,-34.4815248027536
0,-36.275973862106,-34.6599432101502,-36.8556122611839,-33.7026045225412
1,-31.0432506557858,-27.4710167156742,-31.6289964817096,-28.4759887430669
1,-36.4041632414073,-33.3185288450886,-37.3854468909705,-34.2324391523277
0,-37.7171550175745,-33.5552318711327,-37.5230452762897,-34.370037537647
0,-39.0574183676249,-35.1442005251403,-39.831083148716,-36.6780754100733
0,-36.369577559334,-33.6698457400422,-37.7416106319198,-34.5886028932771
0,-27.6972064585809,-25.049370005187,-28.4817915006884,-25.3287837620457
0,-33.7489686268927,-30.9942184511569,-33.2785605290351,-30.1255527903924
1,-30.5421925456642,-29.3081999650523,-32.128047144035,-28.9750394053922
1,-33.7411307076609,-30.625278452959,-33.9170800758679,-30.7640723372251
0,-37.483156023766,-34.3085570347007,-38.0129939223625,-34.8599861837197
1,-34.1943413942846,-33.1899219630555,-34.4536674688211,-31.3006597301783
0,-36.2456453288994,-35.9164344476891,-37.5418587407206,-34.3888510020779
0,-37.0818925489663,-33.3777194091265,-37.2472345172506,-34.0942267786079
0,-36.3503867347657,-34.8316018194873,-36.3009396383407,-33.1479318996979
0,-41.1088293251031,-38.7428026727425,-40.6641093628925,-37.5111016242497
0,-39.5401455472835,-35.409575166527,-38.3515633949106,-35.1985556562679
0,-38.7122180148887,-33.7171654018053,-37.6087512373688,-34.4557434987261
1,-37.5422819090587,-35.175378959774,-37.7001089967145,-34.5471012580718
1,-42.9604587211216,-36.5675524757831,-41.0615531377418,-37.9085453990991
1,-40.6599351820675,-37.4270798058685,-41.2927828368415,-38.1397750981988
0,-38.1338457275562,-34.43756831628,-38.7390432358242,-35.5860354971814
1,-37.9866336141842,-33.0303636936969,-37.3734220795037,-34.220414340861
0,-36.5299511373458,-33.2712277411603,-37.3864283647573,-34.2334206261145
0,-42.1476052679499,-37.8309175428202,-41.6100011091773,-38.4569933705345
0,-37.4879073166816,-36.0210968466969,-39.108262972331,-35.9552552336882
0,-43.0565066829772,-39.8607278610757,-42.2642668143734,-39.1112590757307
0,-33.9957884213056,-30.2355384232089,-33.7996166931172,-30.6466089544744
1,-37.4433593181595,-33.3729438564425,-37.281127059751,-34.1281193211083
0,-26.9319701608901,-21.1756024257717,-27.2020015865027,-24.0489938478599
0,-28.2678286186218,-27.1207858378455,-29.0212320693635,-25.8682243307207
0,-40.7242003001755,-38.6316060949142,-40.576780839862,-37.4237731012193
0,-41.0420450910887,-40.2995744410224,-40.7292861094428,-37.5762783708001
1,-40.6339448527594,-36.047889824499,-39.3474378766393,-36.1944301379966
1,-41.9159504750628,-36.2621294298937,-40.6826231131758,-37.5296153745331
0,-39.860767798932,-36.0679030046028,-37.9325179221252,-34.7795101834824
0,-39.9257192554925,-34.9842856705459,-38.1971287243646,-35.0441209857219
1,-41.369659008516,-38.916050199056,-40.7547950133267,-37.601787274684
0,-37.9693831322561,-34.4448361180841,-39.0037894726415,-35.8507817339988
0,-40.492945814126,-40.0704078449381,-41.2207565386944,-38.0677488000517
1,-40.5383368445711,-35.7877089014679,-39.9084425451923,-36.7554348065495
0,-35.694120673601,-33.1969544441946,-37.0134810067108,-33.860473268068
0,-35.5944053026055,-33.9520194157973,-36.6754310773332,-33.5224233386905
0,-38.83737836644,-37.1467238509383,-39.1825072658173,-36.0294995271745
1,-41.7183834000693,-35.7419433605873,-39.7263309313702,-36.5733231927274
1,-37.3321163381921,-34.4650708772263,-37.5994699090628,-34.4464621704201
0,-39.4313036615387,-34.9564578073355,-37.6392867055455,-34.4862789669028
1,-32.3213663549163,-30.4039196125425,-33.3617696957495,-30.2087619571067
0,-26.4129102634227,-22.539361771361,-26.5297679532137,-23.376760214571
0,-29.4331505236139,-26.7751896090914,-29.6839035914222,-26.5308958527795
0,-39.7911637232675,-37.6544666483845,-40.4903069097724,-37.3372991711296
0,-39.9915830797614,-36.3692669496518,-40.4925863645575,-37.3395786259148
1,-36.6894165118592,-36.9546577069891,-37.7481775791096,-34.5951698404669
0,-43.4782449078639,-40.7444347217832,-42.1221778598012,-38.9691701211585
0,-42.7420579411649,-38.3578691516983,-42.1878142172197,-39.034806478577
0,-29.1079401473587,-28.8401254629862,-30.7276910544749,-27.5746833158321
1,-32.8481261526163,-28.938374918949,-32.9821156741287,-29.829107935486
0,-39.0365095298516,-33.3836824507056,-37.4941768782636,-34.3411691396209
0,-36.8465641418554,-34.4044147996992,-38.0097628195161,-34.8567550808733
0,-37.6757481964684,-36.4296791604477,-38.3907106065411,-35.2377028678984
1,-37.0538884480448,-33.5737651730272,-37.794381443463,-34.6413737048203
1,-33.2484318024311,-29.4056575612259,-32.8814074654601,-29.7283997268174
0,-37.7602519384086,-35.0279775817924,-37.5624973118896,-34.4094895732469
0,-42.491891001954,-39.6088577309918,-41.7657067261748,-38.6126989875321
0,-27.838187391241,-25.2069887728687,-26.6681625216819,-23.5151547830392
1,-36.4925012500312,-32.6648815323791,-35.7175988807204,-32.5645911420777
0,-39.4628692366835,-37.3697421830115,-40.6278577588618,-37.4748500202191
1,-40.0753650441537,-37.2068085642973,-38.6590228316901,-35.5060150930474
0,-38.5908746576184,-32.8392573737317,-38.2960351579241,-35.1430274192813
0,-37.3943987080578,-34.354955020099,-38.3121830663579,-35.1591753277152
0,-39.6610972125447,-36.3172015796232,-39.8368476452155,-36.6838399065728
0,-36.5115900790926,-33.6410589149976,-36.9997492154368,-33.846741476794
1,-39.0455337097483,-34.7026365429171,-38.366586303598,-35.2135785649553
0,-38.4458693126375,-35.4110512017796,-38.8400017337576,-35.6869939951149
0,-39.4855103830745,-38.4606509342232,-40.9961249530331,-37.8431172143903
0,-39.8151354230636,-36.5814667947151,-39.1554211167101,-36.0024133780673
0,-38.631202137209,-35.7874604364634,-39.051049216998,-35.8980414783552
0,-37.745218218795,-35.134099380683,-37.0544319563886,-33.9014242177459
0,-37.9978210347814,-35.430369832456,-38.6930709710445,-35.5400632324017
0,-39.4039983444968,-36.9305765986862,-38.6435959503674,-35.4905882117247
0,-32.3334269554401,-29.9107817340485,-33.1391417727674,-29.9861340341247
0,-38.6864757401994,-35.0192796005544,-37.509497200007,-34.3564894613642
0,-38.0138829547762,-34.8145434095807,-36.7554254073176,-33.6024176686748
0,-31.06464051854,-27.7067186404817,-31.384841406596,-28.2318336679532
0,-31.5936176142116,-27.2992823969275,-31.384841406596,-28.2318336679532
0,-28.079325708701,-26.3857377860669,-28.3094051845948,-25.1563974459521
0,-36.068964153895,-34.4408265829233,-37.3508049655993,-34.1977972269565
0,-31.0353724675504,-28.6294444209858,-32.165869564873,-29.0128618262303
0,-37.3579055153316,-32.5432078343563,-36.61967875317,-33.4666710145273
0,-27.4215110699816,-23.6354035604821,-27.2790352404966,-24.1260275018538
0,-34.787034358373,-31.109343813961,-34.7619158687793,-31.6089081301365
0,-40.3746381496804,-36.932347742693,-39.5099646336039,-36.3569568949612
0,-42.5042799241593,-38.7927575811432,-42.1906450605659,-39.0376373219231
0,-38.0320004637362,-36.9701629147038,-39.6981033429632,-36.5450956043204
1,-38.5012241706221,-36.5082372443177,-39.4477646908264,-36.2947569521837
0,-31.3077528844429,-27.6347758967055,-31.7351807050205,-28.5821729663778
0,-39.2070145421183,-34.7208162791181,-38.1347647623507,-34.981757023708
0,-32.6288639946543,-31.6976902620364,-32.2198463257912,-29.0668385871484
1,-41.3922000261191,-38.5905354714001,-39.7899552258305,-36.6369474871878
1,-40.9378204331372,-36.2556136588025,-39.5556150075091,-36.4026072688663
1,-38.1328808368593,-36.1050928399368,-38.5438931229875,-35.3908853843447
0,-37.0392366883426,-34.06726549076,-37.8187570143259,-34.6657492756832
0,-42.9766138120645,-37.3164088289671,-41.622697917701,-38.4696901790583
0,-42.679373025779,-38.8453604996796,-41.70888536125,-38.5558776226072
0,-39.4425061010133,-36.0034413324046,-39.2364208075675,-36.0834130689247
0,-37.8186616570222,-35.6911136803847,-38.7810967495225,-35.6280890108797
0,-41.4311488167192,-34.4323641368545,-39.3604111149922,-36.2074033763495
0,-43.0494002291092,-39.3883738598516,-42.1470471657239,-38.9940394270812
0,-41.5940349052775,-38.7436509705135,-42.3365109550147,-39.1835032163719
0,-40.5930609001474,-37.5184646835408,-42.3429978596441,-39.1899901210013
1,-27.505918805179,-24.0983606667383,-26.5561486113896,-23.4031408727468
0,-26.3722790567642,-23.675243106947,-27.0593442858465,-23.9063365472038
1,-38.1521885276466,-34.7196135262132,-36.5585665305335,-33.4055587918908
0,-38.1925838998969,-35.6463730124204,-37.74265231303,-34.5896445743873
0,-41.0796521240652,-37.7851672202487,-39.899111063445,-36.7461033248022
0,-47.4122487174783,-42.4880964402594,-45.8156427785858,-42.6626350399431
0,-39.7030633609803,-36.0827231943551,-38.58790091982,-35.4348931811772
0,-36.6439094352494,-35.0931371942048,-37.2190321655563,-34.0660244269135
0,-39.7396603484938,-36.5889433457794,-38.6751918109707,-35.5221840723279
0,-40.4765637263864,-37.8800242320121,-40.4944359439139,-37.3414282052712
0,-41.5200770364688,-37.8289612785599,-40.5011772201599,-37.3481694815171
0,-57.0469547451044,-54.3646956855451,-57.724657147297,-54.5716494086542
0,-34.5471894364032,-31.646086623652,-34.3929324047872,-31.2399246661444
1,-28.8666899107525,-24.827417203099,-27.9306247023554,-24.7776169637126
0,-31.8596169962175,-29.7994686216901,-32.323839535144,-29.1708317965013
1,-40.5739368042343,-36.5980542236886,-40.3370087112913,-37.1840009726486
0,-37.9522979210124,-37.1623321346304,-39.2987867858729,-36.1457790472301
1,-37.9369846383908,-36.9435257762305,-39.4294417247742,-36.2764339861314
0,-39.8967923867377,-36.87419360877,-39.6482700590342,-36.4952623203914
0,-37.1246706230357,-35.2594472048505,-37.2240580720838,-34.071050333441
0,-40.8637834787418,-36.9817808474489,-40.6051644967123,-37.4521567580696
0,-40.1847993222342,-38.3070959455788,-40.1867207094894,-37.0337129708467
1,-31.2515155011374,-25.5030070817402,-32.2236251128528,-29.07061737421
1,-41.894422800291,-34.8633976345165,-39.0135157478412,-35.8605080091985
0,-41.4043299224147,-39.8942687663853,-42.5308568868441,-39.3778491482013
0,-34.0895243471423,-32.9139199652843,-34.3286510209784,-31.1756432823357
0,-30.0293627092298,-28.2989648431038,-30.4767714281741,-27.3237636895313
0,-31.7781527562733,-30.2381468855317,-32.7051278792457,-29.552120140603
1,-36.1035552278007,-34.025201698762,-37.8085514391512,-34.6555437005084
0,-36.2845046399421,-34.8560487963717,-37.8694392564296,-34.7164315177868
0,-43.9629903176136,-41.7634998244255,-44.6004743942812,-41.4474666556385
0,-36.6689610748628,-34.9936578699467,-37.0472720520369,-33.8942643133941
0,-37.8458464744999,-32.771341909198,-37.7371837908512,-34.5841760522085
0,-39.634989953399,-36.8853296587064,-40.0337128035946,-36.8807050649518
0,-33.0859367177685,-31.8468182349945,-33.9811325535383,-30.8281248148956
0,-29.3505779595749,-25.4366598159937,-27.6308817001334,-24.4778739614906
1,-38.2230514962211,-33.7116314476518,-36.7992206096701,-33.6462128710274
1,-37.1645088517682,-32.7638699719766,-36.240676530617,-33.0876687919742
0,-38.4364607972135,-35.2336940194596,-39.1873051359704,-36.0342973973276
0,-28.9528950976165,-27.4680326868555,-29.4531741134995,-26.3001663748568
0,-37.2180602332092,-34.7037020399119,-37.7583486213757,-34.605340882733
0,-37.4189335148043,-33.6586707517875,-36.6951391903887,-33.5421314517459
0,-37.5606527353857,-33.707323807926,-36.7211497721116,-33.5681420334688
0,-39.0889541938988,-36.2035084433068,-39.6736698227898,-36.520662084147
0,-40.6477303945446,-37.7268776200115,-40.7178608426339,-37.5648531039911
0,-36.3518989261025,-35.1277767375602,-36.815658382343,-33.6626506437002
0,-40.8166411672442,-36.7261519905484,-38.697965349841,-35.5449576111983
0,-38.3812017246772,-34.6069832106644,-38.6848552985616,-35.5318475599189
0,-33.3096752052294,-28.3166121506874,-32.3662193650579,-29.2132116264152
0,-41.5368710107775,-36.9810749478616,-40.9717913808397,-37.818783642197
0,-41.4713177873909,-39.0856798135881,-42.4211059232259,-39.2680981845832
0,-42.7371768001037,-38.2027926036571,-42.2174151155246,-39.0644073768819
1,-37.4442975476106,-34.4344176626863,-38.1392382673633,-34.9862305287206
0,-31.8780024884263,-27.311835343127,-32.6543549673503,-29.5013472287076
0,-36.0371943998887,-29.5151279514974,-33.2238928043361,-30.0708850656934
0,-38.8828117402241,-35.5027235443407,-38.3186436233598,-35.1656358847171
0,-39.7306410924789,-35.120784046091,-38.3702993864974,-35.2172916478547
0,-40.4932242311563,-36.1390861977436,-40.0177612443157,-36.864753505673
0,-40.5786427258435,-36.7286701138564,-38.6855221241888,-35.532514385546
0,-40.1402924911334,-36.4310341065282,-39.7631072641897,-36.610099525547
0,-42.686640185928,-38.2757727364829,-41.3709396828329,-38.2179319441902
1,-26.9099918108526,-22.3540222438743,-26.9059985928038,-23.7529908541611
1,-31.0405393865953,-27.2552803830139,-31.1483409697053,-27.9953332310626
0,-38.3909923214409,-34.7761834346873,-38.4692932615037,-35.316285522861
0,-26.0440892248072,-22.8094371149544,-25.9448852806107,-22.791877541968
0,-34.6631007074759,-32.5980416791662,-34.124432094267,-30.9714243556242
0,-32.7659937094874,-31.4497412576729,-34.6033739772184,-31.4503662385757
1,-32.0678208297748,-27.6878073200046,-32.0480082663266,-28.8950005276839
0,-42.0378768793281,-37.6389516644017,-39.7944561252553,-36.6414483866125
0,-29.1203860339605,-26.3205526828568,-28.5782385067455,-25.4252307681028
1,-34.9050396854137,-32.9083664977901,-35.7821697124001,-32.6291619737574
1,-31.0045100268977,-25.8838542245085,-29.9951220828839,-26.8421143442412
0,-37.9427343425515,-34.6121906842765,-38.5498755864477,-35.396867847805
0,-39.2408338330715,-36.4582487185271,-39.2533754783053,-36.1003677396626
0,-39.952164891048,-36.398302136495,-39.9465623693134,-36.7935546306706
0,-38.1272198587433,-34.885021708681,-38.8395838135792,-35.6865760749365
0,-37.9155908368669,-34.2668932217877,-38.6719985528613,-35.5189908142186
0,-42.4154323210271,-40.3883481986309,-43.4183424990273,-40.2653347603846
0,-40.2737243183971,-36.0561723035531,-40.4602471430666,-37.3072394044238
1,-37.078479814618,-33.4483355611061,-38.2645727910157,-35.1115650523729
0,-34.9303038667997,-32.8993111046244,-35.3692760244603,-32.2162682858175
0,-37.4413859302405,-38.4295376666442,-38.7925598120553,-35.6395520734126
0,-39.2819194764396,-34.9352375244748,-38.8525511480269,-35.6995434093841
1,-28.4425524002747,-24.9387822401592,-28.5053264748498,-25.352318736207
0,-33.5109234937151,-27.9818722836272,-32.5129501835056,-29.3599424448628
0,-32.7084606433076,-29.8284984474077,-33.3116565566233,-30.1586488179805
0,-31.718568461815,-28.1814357162828,-31.4917079775743,-28.3387002389315
0,-44.268879411797,-40.1892523735052,-44.1081341761545,-40.9551264375117
0,-42.4626356251474,-40.0803326712893,-42.3710817662152,-39.2180740275724
0,-36.0534036327432,-31.433889760219,-35.2244504340747,-32.0714426954319
1,-40.803295584123,-34.8672176144607,-39.4417818940844,-36.2887741554416
0,-39.3425432774095,-35.062056405725,-38.9104740308479,-35.7574662922052
0,-36.7057110589785,-33.0654655055282,-36.2215041060219,-33.0684963673792
0,-45.3687895722687,-40.771856455904,-44.3709677868896,-41.2179600482468
0,-42.2828562906132,-40.4433933941842,-42.4011521860047,-39.2481444473619
0,-42.382335945272,-40.994441306277,-42.577918404699,-39.4249106660563
0,-36.6764217766344,-33.2862373752881,-36.4549787437813,-33.3019710051386
0,-41.2946054319478,-36.8043494986472,-40.3628016237821,-37.2097938851394
0,-36.5106545769425,-35.3646827174244,-37.6104942517229,-34.4574865130801
0,-43.515867835251,-37.7867559883709,-42.8643845776976,-39.7113768390549
0,-43.4832985101407,-41.3242723580317,-44.8021619382101,-41.6491541995674
0,-41.3346144232529,-37.8033326035488,-41.1241660205872,-37.9711582819444
0,-41.8044633133315,-36.3552423502865,-41.0471993424675,-37.8941916038248
0,-37.4929422898233,-33.3309221700253,-38.0827253157005,-34.9297175770578
0,-41.8312123492549,-38.2646178964955,-41.0116259348864,-37.8586181962437
1,-27.8450922776732,-25.3051618936247,-28.7512390579803,-25.5982313193376
1,-36.8955237384426,-32.7400190628803,-36.2555664476617,-33.102558709019
1,-37.8289606787024,-33.9568828334931,-38.5177153987661,-35.3647076601234
0,-31.7639019815387,-28.6035042690247,-32.3627430597509,-29.2097353211081
1,-38.2168865946145,-37.6435190474411,-39.6136361304226,-36.4606283917798
1,-31.6093659981367,-28.1626429980146,-31.4341252444451,-28.2811175058024
0,-36.9247408419707,-36.7687272025673,-37.4731484392872,-34.3201407006444
0,-43.7411655430284,-41.8859542038371,-44.4641173549118,-41.3111096162691
0,-39.0603853876287,-37.0173021066973,-38.5434851978032,-35.3904774591605
1,-41.8452890040715,-36.238666233778,-40.0771962224429,-36.9241884838002
0,-40.8822480556903,-37.5461441553043,-41.0625236154988,-37.909515876856
1,-24.2906673023782,-22.9561713586374,-26.7493905330085,-23.5963827943658
0,-38.4410992315069,-36.3335987771123,-39.1811092491518,-36.0281015105091
0,-34.9525066535396,-32.6704433629792,-35.3305524592292,-32.1775447205865
0,-30.8352662990389,-24.6061860172404,-30.3010362848475,-27.1480285462048
0,-36.1651064175366,-34.2535280324934,-36.9380751394921,-33.7850674008493
0,-44.3806546910191,-40.7539519790076,-44.0793688618621,-40.9263611232194
0,-27.2337126430783,-26.6902192896379,-29.3433285091161,-26.1903207704734
0,-29.6267133537052,-25.4103090979879,-29.3394443260144,-26.1864365873717
0,-39.6935885300061,-34.1889807569311,-38.1864896014196,-35.0334818627768
0,-40.3036337721773,-32.4182312991758,-37.9076055115441,-34.7545977729014
1,-37.7191919270593,-35.7334750418045,-37.5232162698969,-34.3702085312541
0,-29.1160574291727,-25.5991782383534,-29.5354496030996,-26.3824418644569
0,-39.6092329626578,-35.9403118644725,-39.0187337189185,-35.8657259802758
1,-40.7530344044314,-38.7304545347136,-41.7055846628305,-38.5525769241878
0,-29.0756706741916,-25.9643911682598,-30.0975773594363,-26.9445696207935
0,-37.584133916775,-34.6571773208766,-39.0342873452643,-35.8812796066216
0,-29.4270629683449,-27.8058163565223,-28.7180370635713,-25.5650293249286
0,-28.6003124322397,-27.0667051541413,-29.398615054389,-26.2456073157463
0,-39.5505961631385,-37.0276682603343,-39.8695684731632,-36.7165607345205
0,-40.0997982812188,-38.4937268432219,-40.607330747061,-37.4543230084183
0,-39.1240196269625,-35.5606478300084,-38.1145288277434,-34.9615210891006
0,-40.1806771490005,-37.5567428936986,-39.9274645688588,-36.7744568302161
0,-43.9309239193695,-40.7513849611175,-44.0506049357161,-40.8975971970734
1,-26.173598987079,-24.0754810948134,-28.6743351112874,-25.5213273726446
1,-37.3921113671531,-33.7909176727142,-37.4501092979598,-34.2971015593171
1,-37.1959060387573,-32.5383549075387,-37.2462851024829,-34.0932773638402
1,-40.886190854904,-37.3685652094817,-40.3315822096012,-37.1785744709584
0,-28.9976900526159,-26.207643790785,-29.6992018368165,-26.5461940981737
0,-28.4654278529541,-27.3673615023642,-29.6195801798557,-26.466572441213
0,-37.2754878770808,-32.6686870607699,-37.6424572455639,-34.4894495069211
0,-30.8883533757788,-27.7937376159148,-29.9912213619632,-26.8382136233205
0,-38.6559933539419,-34.6428175872566,-38.3307579697062,-35.1777502310634
0,-37.7624888911416,-33.8609158145059,-37.4292171364583,-34.2762093978155
1,-28.2388342672889,-25.9205420407732,-28.9194049366782,-25.7663971980355
0,-37.6834822922112,-35.7519988364861,-38.6524069345155,-35.4993991958728
0,-38.3341380546955,-31.6710162290374,-37.9205141433581,-34.7675064047153
1,-29.9559935318294,-25.4240129964254,-29.1003324002463,-25.9473246616036
0,-38.4442593863648,-35.2345041009001,-37.6234177516918,-34.4704100130491
1,-32.7858012438365,-30.7457867540505,-32.4995250879389,-29.3465173492961
0,-38.8254155573908,-37.9525594298199,-39.0637308061756,-35.9107230675329
0,-38.7816109836445,-33.3841797898242,-38.7207930499323,-35.5677853112895
0,-42.6010954283725,-40.4968975204586,-41.9198828783896,-38.7668751397468
0,-38.6963150406391,-37.5900146163419,-40.1638189740461,-37.0108112354034
1,-40.0279226738314,-35.6005607977324,-37.7904976408503,-34.6374899022076
0,-33.6401632171934,-29.730335912559,-33.5195802590352,-30.3665725203925
0,-32.4972822151273,-31.7461667977235,-33.0000341253402,-29.8470263866975
0,-35.0812384932248,-33.4910844773609,-36.2367665378024,-33.0837587991596
0,-36.0821738429694,-33.0182322109147,-35.9987662728169,-32.8457585341742
1,-33.0736822555773,-31.1480928115923,-33.788760344852,-30.6357526062093
0,-39.6569313647041,-36.7489152314372,-38.8725180070961,-35.7195102684533
