"z","y0","y1","mu0","mu1"
0,20.2889971558439,25.67949094904,20.6441381282968,25.609442798949
0,21.2629373833655,24.4140044159914,20.9552311390194,25.9205358096716
0,16.2434694326861,23.1533798051189,19.2295114679649,24.194816138617
0,18.1365665151777,23.4068867149986,18.2242964091463,23.1896010797984
0,19.2949550445655,23.2576303212056,18.1256636141382,23.0909682847903
1,20.2314675700474,21.4951167762774,18.6800169257169,23.645321596369
1,19.5412001315155,23.6017957943816,19.5715553874406,24.5368600580928
0,19.1233883189509,24.3086636343244,19.722226903035,24.6875315736872
1,23.6878331083719,27.8293987507546,23.8573806273007,28.8226852979528
1,21.4391774470476,27.5855868696979,21.7447650968824,26.7100697675345
1,20.8537386705634,26.040541179496,21.8212819229516,26.7865865936038
0,18.1178789679302,24.0890359142407,19.6617680035917,24.6270726742439
1,20.000330524312,25.5753079665301,20.0578695274591,25.0231741981112
0,18.3189871025028,24.2126913742963,19.0929108042351,24.0582154748873
0,20.0611210430064,26.5289976405641,20.5024916453473,25.4677963159995
0,17.9926956583214,23.620613426337,18.2630498533019,23.2283545239541
0,36.44971639672,38.9583028153016,34.8179685978323,39.7832732684845
0,18.0828870025249,23.6759834334343,19.2949283613021,24.2602330319543
1,20.0519014558742,27.6988226826102,20.6043214943285,25.5696261649807
0,20.6416011428343,24.7300733394829,19.4276143400131,24.3929190106652
0,12.6244280580664,18.7199995319534,13.7240360591234,18.6893407297756
0,19.1334330371877,23.4393579474113,17.5927085179999,22.558013188652
1,22.6641368736085,27.2652726956745,23.5393070695574,28.5046117402095
1,24.6250226565835,29.910826444194,24.6464171523205,29.6117218229726
0,20.7611824100424,26.5974353721803,20.2907181121662,25.2560227828183
0,23.9024003455485,31.2208187262603,23.4547589852209,28.420063655873
1,21.4695454475934,24.1160472363733,20.0978185677801,25.0631232384323
1,20.99688328883,24.3934177338805,20.0290482494338,24.9943529200859
0,19.4276280345667,25.3863798764174,20.2563729225964,25.2216775932486
0,18.8038560390367,24.466945193303,19.7027105155118,24.6680151861639
0,20.9681465621472,26.0972548024969,21.4342264702847,26.3995311409369
0,20.0601369044572,23.7287868803927,19.0617177279952,24.0270223986473
0,22.9061551830778,25.9626436687452,21.3873414424333,26.3526461130854
1,23.8880586442983,27.676662628745,23.3946884827834,28.3599931534356
0,23.1756532657493,26.1979430848963,23.0749439556176,28.0402486262697
0,10.5720391282163,15.317136796222,10.1295642381589,15.0948689088111
0,17.8145260376521,22.3124925511092,18.4142073050066,23.3795119756587
0,19.7363738274512,23.5497391750725,19.019519340545,23.9848240111972
1,17.5544972972653,23.1216626143595,17.1437164125953,22.1090210832475
0,21.9869542405629,26.2764332666874,22.6551581688437,27.6204628394959
1,18.2363698359214,25.734036233804,19.4061797185709,24.371484389223
1,20.1193283443663,25.0321976788312,20.6036029249247,25.5689075955768
0,24.1395430555086,27.478082178236,24.2314993864876,29.1968040571397
1,21.578518907253,26.9599631405257,20.8670985671193,25.8324032377715
0,18.5252648258459,24.4794836948207,19.7008775439451,24.6661822145973
0,24.5612983287723,29.7820276541211,24.3337837188099,29.2990883894621
0,18.9383970428062,22.2041849737625,18.9049129822111,23.8702176528632
1,30.2685139156881,35.5537167594367,30.7277917822616,35.6930964529138
0,19.0975198688071,24.034270971077,19.2262863055473,24.1915909761995
0,21.5806480624041,26.7668517415173,21.4913638367091,26.4566685073613
1,19.6881766324463,23.4548258876691,18.2549692625074,23.2202739331596
0,20.3141063920317,24.0059874817403,19.3814986305454,24.3468033011976
0,20.581321560439,27.4227333153754,21.5082548226509,26.4735594933031
0,17.4389852108777,23.3884751068394,18.6283001324575,23.5936048031096
0,20.2782890427749,25.1477339797326,19.6455241515075,24.6108288221597
1,18.3977899993428,23.6142301866487,19.2089442357605,24.1742489064127
0,19.3853596552804,24.1219824067107,19.7449950863717,24.7102997570238
1,19.3944710717538,25.3933048253632,19.8269263785854,24.7922310492376
0,11.9416651380144,17.3325394824783,12.8429203522499,17.808225022902
1,17.8221678523882,23.4036928025364,17.216617545857,22.1819222165091
0,18.8833243982663,24.1898601567145,19.1154953907351,24.0808000613873
0,17.0922234436441,22.2976444610479,18.3578477904203,23.3231524610725
0,18.4960174637154,24.203685549549,18.6362987101326,23.6016033807848
0,18.884803379256,25.7886930898368,19.7240146764574,24.6893193471096
0,19.1959250264104,22.8260865147638,18.6286929075906,23.5939975782428
0,20.0405801954493,25.9182523640244,21.3135338675507,26.2788385382029
0,22.5239620951929,26.5906724530655,21.2519386588945,26.2172433295466
0,20.4802995669678,27.906276464207,20.8132774994587,25.7785821701108
0,16.2304923470195,20.5632339215881,16.5750072723082,21.5403119429603
1,10.3984799736928,14.2260136893725,9.97867472468186,14.943979395334
0,27.8615112599856,32.0522114891149,26.7568254872215,31.7221301578737
0,26.3346351094292,30.372560874382,25.4119333722726,30.3772380429247
0,27.3759345122819,33.8765899041373,28.3319260615279,33.2972307321801
0,20.3468848039019,24.1689137950449,19.9054442600946,24.8707489307468
0,19.3767851921594,26.4548948407129,21.3211975819052,26.2865022525574
1,17.0293542147203,22.9929356962642,16.9643966975601,21.9297013682122
0,21.2990757403693,26.3506735175144,21.8690482762048,26.834352946857
0,34.4503328478054,39.7494898408823,35.062136559164,40.0274412298162
0,30.6205531241398,33.5736993194914,29.2903472565344,34.2556519271866
0,20.9771379912597,26.4122971481463,21.3911393325792,26.3564440032313
0,19.142942185664,24.9995738310179,19.3851998684557,24.3505045391078
0,18.5171592583732,22.8241179173627,17.5843262635778,22.5496309342299
1,18.5806612951171,23.4776564072856,17.9719587769728,22.9372634476249
1,22.6520011988455,26.9412569816317,21.9053666245655,26.8706712952177
0,21.2126788704641,24.8926231050224,20.4629782791232,25.4282829497753
0,21.1203746295538,27.5011874351252,21.9671694201318,26.932474090784
0,18.9706456056998,25.0232983434079,20.9238984226472,25.8892030932994
0,19.7936149044343,24.9884243511292,20.4677496377558,25.433054308408
0,20.1444334803012,25.5424908325513,20.4901089450376,25.4554136156898
0,19.3781210787815,24.335780334235,19.481798741737,24.4471034123892
0,21.7550454417461,24.6428038064215,20.1085994827169,25.073904153369
1,18.3950777670873,19.7957535050306,15.9778352726951,20.9431399433473
1,21.5663621459215,24.4638594192127,20.3349527500592,25.3002574207113
0,21.0114112480631,23.2715631782863,20.3408282261507,25.3061328968028
0,17.6148153375207,24.5306185863491,18.5934003395145,23.5587050101666
0,20.4592151483896,23.5691664202571,19.1500889775565,24.1153936482087
1,19.6348301390955,24.032250508998,18.9089454913874,23.8742501620396
0,62.261669823665,65.3852041893346,61.438289381478,66.4035940521301
0,22.6841213315896,26.9671645957147,22.1112080340669,27.0765127047191
1,32.5768694598249,35.5120067171021,32.1215169877431,37.0868216583952
1,20.9692816303607,24.8870421172669,19.6502367364292,24.6155414070814
0,17.6739296123827,22.1710385617511,18.1872592944854,23.1525639651376
0,18.728272814446,25.386249020984,20.2903618445727,25.2556665152249
0,17.525383120641,23.6853574133878,18.1927143770936,23.1580190477458
0,19.6521523795356,22.9358559477686,18.8046613952515,23.7699660659037
1,19.4530647871395,28.2764058825263,21.3788071464771,26.3441118171293
0,16.4804487748338,22.4552799281086,16.9764079168251,21.9417125874772
0,17.8550881272682,21.8648368015799,18.6785386304014,23.6438433010536
1,22.4467434593078,25.9568098812827,23.5634859526044,28.5287906232566
0,21.5283441150822,27.9275620655163,21.7748843643491,26.7401890350012
0,44.447271002467,48.5271445627876,43.2035332752304,48.1688379458826
0,39.9665495356365,45.7741973700211,40.6336835658834,45.5989882365356
0,19.4817970733451,24.8198674918668,19.017575370977,23.9828800416292
0,22.0986137375979,28.1608368064101,21.7189937055448,26.6842983761969
1,16.9490676242202,22.4528453737924,17.5677335769726,22.5330382476247
0,20.4342124115816,23.8381910580799,20.0472515166008,25.0125561872529
0,19.9637231434008,24.0025301329824,19.3212659562067,24.2865706268588
1,21.7163273376563,26.5551087853689,22.7060267385841,27.6713314092363
0,23.0549268160198,27.8876804592591,22.6590852837853,27.6243899544374
1,22.032916370832,25.498759940848,21.7857357134385,26.7510403840907
0,22.3096084423558,27.0766507547347,22.5093065879121,27.4746112585643
0,19.4684304761545,25.3484107677091,19.0335003463233,23.9988050169754
1,27.2072648606367,33.6823615742855,27.6879894944976,32.6532941651498
0,47.769913722045,51.3351705572781,46.0259412701584,50.9912459408105
0,20.3788801534768,25.4866920634497,20.1081945303047,25.0734992009569
1,20.614594747553,24.4821420348659,19.8431960110374,24.8085006816895
1,17.051266429547,22.5657655895045,17.4942024509944,22.4595071216465
0,21.5996031625814,25.235024798765,21.9455206235139,26.910825294166
1,20.2224343952548,25.613516955782,21.2321782988881,26.1974829695403
0,19.0986668068698,25.2156584317035,19.4344743389035,24.3997790095556
0,16.890885683796,20.6114080612667,17.6498668332696,22.6151715039218
0,17.3994018461724,22.2389932919807,19.5647206120277,24.5300252826798
0,19.5718428731308,26.6793282915201,20.9444233014516,25.9097279721038
1,20.6341397741309,26.4771145015041,21.7795156674146,26.7448203380668
1,20.524933672563,24.1853678020091,19.7870492616221,24.7523539322743
0,20.4388922807876,26.1820517844505,20.9423517584806,25.9076564291328
1,29.3488494898415,32.5481921618744,27.1138373563475,32.0791420269997
0,20.4557555493844,26.3686179830995,20.2116415117009,25.1769461823531
0,20.6890672509663,28.4074036576619,23.1513709574004,28.1166756280526
0,21.8262414816002,24.7488311718218,20.0465911236398,25.011895794292
1,17.4736637380785,22.1754118769659,17.6646415186851,22.6299461893373
0,19.8568821348047,25.4760996942569,19.9511026020094,24.9164072726616
0,29.7475990659972,33.8058568170791,28.6134630677581,33.5787677384102
0,22.6068095649455,24.9691180026074,21.3534744009615,26.3187790716137
0,19.4606628786116,27.1427921699831,20.7503660640394,25.7156707346915
0,21.4695895500826,26.298910255914,21.5761813244221,26.5414859950743
1,17.3719693923269,21.1637338604743,17.5390388900412,22.5043435606934
1,20.6362469530972,23.502917468616,19.3933782721914,24.3586829428436
0,18.1008526896002,22.6433791662778,18.4671633589117,23.4324680295639
1,23.4846618274786,27.2187440970832,23.3646065723754,28.3299112430275
1,18.7984157678727,23.1975899814803,18.6064962923305,23.5718009629827
0,18.7360268640547,21.4228080296674,18.4437494300168,23.4090541006689
0,20.2765639706701,21.5287599753896,18.2479937187494,23.2132983894015
0,22.1981255923798,24.7591168874662,20.2471235966602,25.2124282673124
0,19.3545689682101,22.2814404284937,19.030615438739,23.9959201093911
0,21.4539625121603,23.6100172240599,21.0854016455692,26.0507063162214
0,19.1652068694578,23.9625300363823,19.6917675795939,24.657072250246
1,20.8840702943636,25.3775249564083,21.4470264505581,26.4123311212103
0,37.6078727364215,43.7165264231179,38.8640535839522,43.8293582546043
0,33.9667536799555,39.714086415184,34.7415509131222,39.7068555837743
0,20.7335045899557,25.0564904979872,19.8589521965991,24.8242568672513
0,21.656714461478,25.4586193334237,21.5487772668018,26.5140819374539
1,22.3710646795903,25.6159280515406,21.6481891815215,26.6134938521736
0,23.1273397157267,29.8848399602427,24.0950581981623,29.0603628688145
1,28.2386001474608,36.2318256261651,29.4006377982783,34.3659424689304
0,19.8138186703759,25.7268005571821,20.1846434713823,25.1499481420345
0,20.5216721171535,24.5790533965301,20.9217116950134,25.8870163656656
0,21.6018449344809,25.499843518088,19.7371001940994,24.7024048647516
0,20.7768555179703,26.0539602994295,20.0789450514271,25.0442497220793
0,20.6969417163022,24.4489877819818,20.2122304993636,25.1775351700158
0,18.9260322448183,25.0648308940095,19.0255670970328,23.990871767685
1,19.8741874277824,21.9589637021586,18.5649034297656,23.5302081004177
0,17.5761940880014,22.1982812380662,20.1063708088427,25.0716754794948
1,19.6698538942479,22.9804365467426,18.6313770634462,23.5966817340983
0,19.8535128229997,26.7560320162921,19.9466126673502,24.9119173380024
1,19.5801830099307,24.5579849001489,18.7568665789676,23.7221712496197
0,19.7978532033631,24.6926448105641,19.5858567139279,24.55116138458
0,31.9979834123703,36.7650055781007,31.7445963701282,36.7099010407804
1,20.2692534478575,25.3401013970146,21.2288605274254,26.1941651980776
0,17.7122851356447,22.5111311313886,17.4054444718753,22.3707491425274
0,20.6029197946499,23.0750102405491,20.1986064158626,25.1639110865148
0,18.6517206225438,24.1165587348639,18.4692560741711,23.4345607448233
1,34.0316727786812,38.24884901598,32.2972474163577,37.2625520870099
0,29.4795349698116,36.5279853516931,30.5413082785709,35.5066129492231
0,24.6941843268011,31.6086089758007,25.3244388450861,30.2897435157383
0,19.1887142146364,24.8907972039556,20.3678267463914,25.3331314170436
0,18.2293782403334,23.2820546013722,17.7488305564095,22.7141352270616
0,17.3960702367566,23.0879822772553,16.7212134809342,21.6865181515863
0,19.3889171453298,24.09168585382,18.8213884315173,23.7866931021695
0,16.7522476138283,22.2927299240046,17.6864507685972,22.6517554392494
0,18.2110472815154,24.2780339395652,18.3996753527241,23.3649800233763
0,22.4830638086514,23.2873324607659,19.7184423754141,24.6837470460663
1,20.3103389451331,24.0905243639082,20.2547796704278,25.22008434108
0,15.3199125427265,19.7017786092813,14.4875506598861,19.4528553305383
0,19.7907311161785,24.5000221064033,19.397232875842,24.3625375464942
0,23.0778553372325,29.4148009002823,24.0574350284942,29.0227396991464
1,19.2927283513239,24.4031288135192,19.9616748515592,24.9269795222114
0,20.1953083453774,28.6447961975604,21.3600332120132,26.3253378826654
0,19.8233521434628,25.9223425832191,20.2788484199021,25.2441530905542
1,20.6748322364859,26.0305624043492,20.7940486070049,25.7593532776571
0,19.0343924086562,23.1418226852904,19.0567505579769,24.022055228629
0,19.7540779517159,24.3091750083053,18.7609506937934,23.7262553644456
0,32.2372049658368,36.473743151602,31.4959933154401,36.4612979860922
0,26.491926367649,33.0272444562043,28.1687592558591,33.1340639265112
0,18.0974291658929,26.5570946773854,19.5897129480769,24.555017618729
0,18.8803143998656,25.047683660479,19.2383362123728,24.203640883025
1,12.326427004678,17.367351823644,11.7923051175201,16.7576097881722
0,29.1350269044245,31.9184729671267,28.0826071075777,33.0479117782298
1,21.8099595519638,24.7346766900662,20.4591980223813,25.4245026930334
1,18.0862050043951,23.5347072475335,18.4389125988114,23.4042172694635
1,21.5128654067716,25.7081390427063,20.841127101337,25.8064317719891
0,20.6313327727572,25.4461560959914,19.7462617450933,24.7115664157455
0,20.8708210778564,25.6125395763156,20.0757339251745,25.0410385958267
1,26.2197429960941,29.4228362959078,25.6929838786952,30.6582885493474
0,20.5749990972318,25.2629607803651,19.7216068534215,24.6869115240736
1,21.2319779958397,25.7592696985017,21.0622247769382,26.0275294475903
0,28.2331967309434,35.4299005635822,30.381792845592,35.3470975162442
0,29.0893634570362,33.9179490501403,29.5387040088309,34.5040086794831
0,18.8743764227317,24.9605308797455,19.5634398012114,24.5287444718635
1,22.0180358254581,26.1183262017016,21.4160500656585,26.3813547363107
0,14.3644782093852,20.8409815171831,15.8946009911265,20.8599056617786
0,22.8604331818888,28.3909386569785,21.9377842588528,26.903088929505
1,21.1915808853556,25.5427349696953,21.2839709458925,26.2492756165447
0,21.7699403162227,27.9804050255432,21.7777891637796,26.7430938344317
0,18.6534224430606,23.7058491393237,19.5999856949974,24.5652903656496
0,18.5540950345874,25.0941383777846,18.3444705120958,23.3097751827479
0,24.8394095415767,29.8619276494313,22.3816060229428,27.3469106935949
0,33.6832678379202,37.904354713095,32.2766084648122,37.2419131354643
1,20.066119774988,25.6453743850901,20.1898109760302,25.1551156466824
0,21.1858135483929,26.203100505544,22.423593928855,27.3888985995072
1,20.257097452248,26.3200911773723,20.9061459178115,25.8714505884637
1,18.2005373280955,22.8115186476979,19.0449284818818,24.0102331525339
1,20.726835979061,23.9835644533686,19.5451772466618,24.510481917314
1,21.2251654480983,25.5364982383451,20.4244942553775,25.3897989260297
0,20.4613084580377,24.6528056716742,19.1079526608002,24.0732573314523
0,21.8252634620012,25.7594505979975,21.4622561979404,26.4275608685925
0,66.7761671660012,71.6627776530285,66.2246904794077,71.1899951500598
0,19.764773163065,23.6936267002183,19.2050031710414,24.1703078416936
1,22.1924132433688,25.9838427227655,22.414881538443,27.3801862090951
0,18.242762945249,22.8259111455399,18.6109994912065,23.5763041618587
0,26.6980955689821,30.124964349156,25.5580947872074,30.5233994578595
0,35.0248940886531,37.7082224971595,33.1460598176359,38.1113644882881
0,21.7960179928988,23.9835672738932,20.3531576584987,25.3184623291509
1,22.9291521584173,27.6522148793047,24.7129978856093,29.6783025562615
0,12.2671390207206,15.5864140609168,11.9934119907729,16.9587166614251
0,19.9057988104836,26.0476622649319,20.0818073307906,25.0471120014427
0,18.8871965598987,25.3312901918789,19.192674362822,24.1579790334741
0,16.3573996924164,22.3138407138789,17.9142015825563,22.8795062532084
0,20.5924706193113,24.3587074019981,19.4354798372012,24.4007845078533
1,19.9072517554656,26.6764533418252,20.3973045801068,25.362609250759
0,21.3095116385995,27.2605471269585,21.5040269398865,26.4693316105386
0,15.7089195766431,19.4255898422911,14.6548231074389,19.6201277780911
0,20.3890591020295,22.4937800579372,20.1812569941193,25.1465616647714
0,17.9594703396268,24.1344815387026,18.4631436719279,23.42844834258
0,17.7784977747164,20.6604588902034,17.7500851613613,22.7153898320135
0,25.9665151021541,31.4086233600925,26.3434278226741,31.3087324933263
0,22.218949552165,26.6865327926147,21.0136341171592,25.9789387878114
1,35.1400401196107,40.4614766325961,35.9460942441277,40.9113989147798
0,18.4924200402175,23.2749119410996,19.0008189995257,23.9661236701779
1,22.5121590849456,27.0857603899266,22.6329859431816,27.5982906138338
1,23.1200504598916,29.5454169066613,23.3898201566752,28.3551248273273
0,18.0711519660641,24.1765679700194,19.2916617467105,24.2569664173627
0,19.5230395264782,25.1321013787539,18.9370185071189,23.9023231777711
0,21.0114489244363,22.9044854593132,18.8758757742939,23.8411804449461
0,13.3536400918704,18.9180843707517,13.4403579669855,18.4056626376377
0,22.1155291597858,27.2431983094927,21.9726660266749,26.9379706973271
0,11.9443163342996,18.0639305903483,13.3163072377472,18.2816119083994
0,20.733282054052,24.3011367875838,18.86541650852,23.8307211791722
1,21.1880319075418,26.3431979049146,21.1526004609801,26.1179051316323
0,19.6852534750684,26.7711108688122,20.2880445798015,25.2533492504536
0,10.465713881423,15.9259403924045,11.4572409962124,16.4225456668646
1,24.4919059743027,28.3626780345345,23.5925415154294,28.5578461860816
1,18.4813117618083,24.2872316678346,18.6872353708066,23.6525400414587
0,26.4171184897114,30.5818548349131,26.9168690950244,31.8821737656765
1,18.5684126069444,23.5766302304765,19.4351491739972,24.4004538446494
0,24.1897861547087,29.3101687730808,22.9618882028655,27.9271928735176
0,20.4855258657799,24.8224425110674,19.7472714500352,24.7125761206874
1,21.1395751053297,26.8420424131593,21.484747665416,26.4500523360682
0,20.4478805157042,25.8654558073247,21.0456740528127,26.0109787234648
1,18.5397224822657,21.457892720872,17.150794540319,22.1160992109712
0,18.6379444388136,23.4993453556901,19.2287429516131,24.1940476222653
0,17.1335400814159,23.2683595071354,18.2577980012914,23.2231026719436
0,18.4343430276903,23.2818499174152,18.935822456202,23.9011271268542
0,22.0517582178283,28.467755549376,23.4733351860065,28.4386398566587
0,15.9073876527186,21.7170158934578,15.7077096757216,20.6730143463737
0,18.3607015075509,22.5303679501026,17.294464674875,22.2597693455272
0,22.449082724833,29.0074565005928,24.059835321496,29.0251399921482
0,19.1134732904461,24.5596282176331,18.4873028770582,23.4526075477104
0,12.52739721243,17.2213413115067,12.650393749977,17.6156984206292
0,58.7334189739317,63.1812715591374,58.1293211134538,63.094625784106
0,20.5577237284942,26.6140555831108,21.3442549696628,26.309559640315
0,17.5171370243896,21.0646541225571,16.4424685305669,21.4077732012191
1,20.8230949959389,24.0967512914155,20.1789818810191,25.1442865516712
0,18.5617922425914,24.3546229113306,18.0182441502877,22.9835488209399
0,24.1412436415533,25.0824987160504,21.5024492671496,26.4677539378018
0,21.5572072026496,26.2307788526602,20.6900941853616,25.6553988560137
0,19.9954134269889,26.0087260672222,20.3263912454059,25.291695916058
0,14.7542791848394,20.0713299105899,15.1091905881744,20.0744952588266
0,18.91971763961,21.4414451130354,17.6659554521011,22.6312601227533
1,21.3609384877672,25.7868284775931,20.5979582558295,25.5632629264817
0,21.8329893528193,25.7734063640836,22.1189099769368,27.084214647589
0,21.025306136938,27.2060850616762,21.1892752718972,26.1545799425493
0,21.7565662456701,26.8272362877596,22.2956780819371,27.2609827525893
0,20.9680844351806,25.3560698392544,21.6246350809504,26.5899397516026
0,18.1642486422934,21.488209232587,18.2293066593727,23.1946113300248
1,18.6216671552066,20.786973691734,18.5660827703769,23.531387441029
0,21.5129750754117,25.9571339505149,20.4592471869754,25.4245518576276
1,19.3133275208578,23.5905823657053,19.7457437488531,24.7110484195053
0,19.0742422906484,25.0110762643606,19.223058412168,24.1883630828202
0,19.4301356813238,22.8793233801517,19.2210677231367,24.1863723937889
0,18.3280268122537,24.5683911650485,18.5611100294417,23.5264147000939
0,17.6226539976799,23.5076211890993,17.7425256400859,22.7078303107381
0,18.8656665158312,24.6979234452607,19.6725672024703,24.6378718731225
1,19.6516493403609,25.2590424772764,20.0413433408286,25.0066480114808
0,22.4599117004918,28.338090360791,22.1984287479404,27.1637334185925
1,26.5649449496648,29.9923578582855,25.9601719992645,30.9254766699166
0,15.4746041105193,21.4990495600226,16.5571341078992,21.5224387785513
0,15.5874024278172,20.185148110703,15.4773744735872,20.4426791442394
1,23.1214132286576,29.4028655523137,22.5923798832606,27.5576845539128
0,18.8105229666135,25.8965656526549,20.0735043333092,25.0388090039613
0,17.1001590999745,24.3538092625667,17.5836915067536,22.5489961774058
0,8.88300078295407,12.9751241063245,9.08555392414121,14.0508585947934
0,20.1129857663605,26.7814076087238,21.1729485260001,26.1382531966523
0,18.0481864224526,22.9155117362705,18.0903497834511,23.0556544541032
1,18.1396427324521,24.8402237876898,18.9220001002345,23.8873047708866
1,23.0213293771817,26.6009836777603,21.8452074549126,26.8105121255647
0,33.3047083426014,38.4784941170705,34.1713895364288,39.1366942070809
0,17.1160649808202,21.2839573888589,16.6211533585265,21.5864580291786
0,20.2056855000965,24.265700207848,19.4247226312287,24.3900273018809
0,18.25571275184,23.4581885022476,18.767731114348,23.7330357850002
0,23.2286769274931,28.3146636682421,22.6072847457889,27.5725894164411
0,21.6532780371972,25.49481167761,21.5377299826196,26.5030346532718
0,20.5189914180114,22.9640246293696,18.833292652387,23.7985973230391
0,20.6180342033454,24.0040060899328,19.519875031666,24.4851797023182
1,19.586320889502,26.2725150976607,19.7722809597943,24.7375856304465
0,22.4988763790143,29.3215843863491,22.6751402178796,27.6404448885318
1,22.4888490622752,27.4067087888847,21.5903244806082,26.5556291512603
0,21.2104453244449,25.7674771243533,22.2726509067144,27.2379555773666
0,21.1472825866611,25.7982414111024,20.808306149772,25.7736108204241
0,16.582230490912,22.6548312781704,17.4482569833864,22.4135616540386
1,21.9982821365046,25.5669483871335,21.5846190941713,26.5499237648235
1,18.5209291967271,24.9277658251032,20.6650821866003,25.6303868572525
0,19.687743732051,25.1030627965251,20.8975947296567,25.8628994003088
1,18.0099171555428,21.5812907923592,17.8711397559948,22.836444426647
1,23.180492444192,26.5720362880901,21.3025556749828,26.267860345635
0,21.8104092790217,25.7823188768069,20.8316971538265,25.7970018244787
0,25.016316440257,29.1554192781259,24.2941811057621,29.2594857764143
0,18.7912701306063,22.9909789645506,19.0730935997966,24.0383982704488
0,22.0840469420475,27.9807648592183,22.9560335719965,27.9213382426487
0,21.9829783875319,28.1431415757799,22.4913293220473,27.4566339926995
0,20.9057820585807,25.9519547698411,20.0762585021223,25.0415631727745
0,23.2109151204989,23.9188863968372,20.2083423439537,25.1736470146059
0,21.5923959953227,24.7545924842233,20.4508957394173,25.4162004100695
1,20.612020270666,25.444829966627,21.3506307851376,26.3159354557897
0,18.8731687893842,25.0467957747744,19.7798701646005,24.7451748352527
0,18.3312375597736,24.0144228784395,18.9952073771834,23.9605120478356
1,18.3176250998821,25.6098476381746,20.4598955844091,25.4252002550613
0,20.5919885990133,24.7801859287726,19.7381480794771,24.7034527501293
0,20.5527574246726,24.6816754975731,20.5593045018737,25.5246091725258
0,26.1035209864493,29.4210355156776,24.4821701754993,29.4474748461515
0,17.7962662892282,21.238268342033,17.3782459994584,22.3435506701105
0,21.0696512960692,25.6612253012451,21.1795129843102,26.1448176549624
0,19.2768670679926,27.0707815617787,20.9646535402448,25.929958210897
0,17.5634082434384,23.3856160013046,18.6117330980965,23.5770377687486
1,21.418011896574,26.9296146347435,22.432153176019,27.3974578466712
0,17.4188182467159,25.3942035440436,18.2597205878437,23.2250252584959
0,20.018494800848,25.3377721817133,20.3597952578839,25.3250999285361
0,18.7889775478702,23.3493217480371,18.8050491736715,23.7703538443236
1,19.0730089819856,24.3098297647512,19.4437222387698,24.409026909422
0,16.896591502983,22.8904851198198,18.0443888274921,23.0096934981443
1,14.4996728316885,19.197439903333,14.8904287112554,19.8557333819075
0,19.3646345881764,25.8527398957051,18.9811589798705,23.9464636505226
0,19.4750095941441,24.8535748985951,18.8909010765459,23.8562057471981
0,20.8113217461976,26.3729631015149,19.9763595647451,24.9416642353973
0,19.877976359089,24.2566537931802,20.3129064919034,25.2782111625556
0,17.6365640911527,23.0559134858614,18.4621871074905,23.4274917781426
0,21.1118584900399,23.8061333930582,19.6532928694647,24.6185975401168
0,42.4957793048069,49.4622057174153,43.4051520725695,48.3704567432217
1,23.153642068989,26.2644370671534,20.9718165246787,25.9371211953309
1,23.4489110653805,27.7647223155983,23.5398117291825,28.5051163998347
0,21.3979544907654,24.8231480052965,20.6239145454973,25.5892192161494
0,20.1483994392104,25.7011608993543,20.5713442767963,25.5366489474485
0,21.5980186057524,24.9718080454191,20.7506341706325,25.7159388412846
1,45.3699833405696,48.8324649843542,44.7041069068275,49.6694115774797
0,23.2385727264097,26.9078893010823,22.6565540360689,27.621858706721
0,21.0546766612098,27.0291007018184,21.4166038158418,26.3819084864939
1,20.9312441053157,24.96991180115,20.1438522047425,25.1091568753946
1,19.2963984248767,25.0722893702843,19.3576897972533,24.3229944679055
0,19.7708424220544,25.9726903499322,20.3551271630434,25.3204318336955
0,22.9601773534135,25.4174145401591,21.6144242653665,26.5797289360186
0,20.1153131715581,24.1850174516002,19.755521270019,24.7208259406712
0,30.5448775175591,35.9392730967808,30.7327317451072,35.6980364157594
0,19.7463379543453,22.7412970725144,19.3138098661829,24.2791145368351
0,17.9530046566758,24.4584806223649,19.069826809505,24.0351314801572
0,19.1573960174174,25.489993255879,20.6400513332839,25.6053560039361
0,19.0018291108737,25.6873788296975,19.9246467477674,24.8899514184196
0,18.3116509058776,20.0432360535489,17.7424285782856,22.7077332489378
1,24.0163083961315,30.9239136720399,25.1287368672805,30.0940415379326
0,20.4026285184012,25.3206583069092,19.4859607540713,24.4512654247234
0,21.1891124135174,26.108967391129,21.5120394971622,26.4773441678144
1,19.8920175027518,23.7396006215324,19.7110724638157,24.6763771344679
0,19.8149062903348,25.8698107702056,19.7655704433644,24.7308751140166
0,21.1100768481721,26.9328701411464,20.9848420050024,25.9501466756545
0,20.3587558366007,25.4515160805847,20.2882808494306,25.2535855200827
0,18.5143386226214,22.9033173389047,19.2964388518005,24.2617435224526
0,34.0241176220505,39.1193419836483,33.9986414992434,38.9639461698955
1,24.0610757645106,29.2562764847907,23.9882606389935,28.9535653096457
0,23.9839315637053,30.2691187637359,24.1730734329233,29.1383781035755
1,16.9822927740836,23.7415960010652,18.4903814924034,23.4556861630555
0,23.6731157250451,28.818747228881,22.9796691824475,27.9449738530997
0,24.0209013582711,30.684777180907,23.6830768781037,28.6483815487559
0,18.1915838021021,24.7856354266452,18.2355712099604,23.2008758806125
0,20.3590016041243,21.5812625948684,18.0338565697672,22.9991612404194
1,19.8998720076155,25.9657333162958,21.3408607814722,26.3061654521243
0,18.1856081944125,23.7064376631779,18.8089491942866,23.7742538649388
