"z","y0","y1","mu0","mu1"
1,28.3071490765257,30.3095895252419,27.0949458184272,30.6465495804021
0,34.0993814544269,38.9958066077734,33.8428763401395,37.3944801021143
0,31.5808439048783,37.0485463252984,32.6459877421151,36.19759150409
1,37.2544499169791,42.6648817600516,38.1297247749333,41.6813285369081
0,32.3897965110427,34.0986911148715,32.3342856150534,35.8858893770282
0,29.4511666643623,33.7049643588344,30.0658389706082,33.617442732583
0,27.8912906377682,31.9063278438734,28.0163260811041,31.5679298430789
0,24.9110480802867,29.9609463335567,24.9941788659837,28.5457826279586
0,32.7148091721518,34.4639882122079,30.2692414946497,33.8208452566245
0,27.3577146860262,29.3060360275698,26.6726309569638,30.2242347189386
0,28.6583503947357,32.0994280288236,28.3589083271632,31.9105120891381
0,27.3577853240016,28.7939228815181,27.6259528625931,31.1775566245679
0,32.8604074156388,38.1426055549549,34.1412341083394,37.6928378703143
0,32.058613270405,35.413770636407,32.4634653229012,36.0150690848761
0,27.7006269599865,32.1062763370134,27.4484329024141,31.0000366643889
0,25.9864396251818,28.9686861129842,25.9002018786027,29.4518056405775
0,22.6206831148285,28.5367509750153,23.3087459767651,26.8603497387399
1,20.9661637469939,25.4210961036174,21.5334270934611,25.0850308554359
0,23.4440634453707,25.7458454057502,24.215850180519,27.7674539424939
1,42.6245463040936,45.7134483587018,42.7915780876223,46.3431818495971
0,27.1607621649997,33.1492329631551,28.3043381968275,31.8559419588023
1,27.784211732274,32.3045975209724,28.0162970757246,31.5679008376994
0,27.2641700867181,31.1234473210932,27.9523157460799,31.5039195080547
0,18.678984277732,24.2715398543064,19.5076766484036,23.0592804103785
0,23.9377221985204,27.5062325438748,23.9663152921504,27.5179190541252
1,28.2315280008613,32.7233403448625,29.3204730864863,32.8720768484612
1,29.7777554911278,33.3140679850482,29.6382273095156,33.1898310714904
1,31.7576432851385,35.0253376251606,31.9756376121925,35.5272413741673
0,33.6367667887239,37.1201553164584,33.4489874680316,37.0005912300064
0,26.9172267105884,31.4326129871456,26.9247264683522,30.476330230327
0,27.8439314261894,32.475644903235,27.5693604379505,31.1209641999253
0,28.5567125624321,32.4804711484079,30.1799049604135,33.7315087223884
0,22.3719434300943,27.8173103286612,23.2062321800124,26.7578359419872
0,22.47709065144,25.9537467391975,23.2624538411346,26.8140576031095
0,30.2335766953383,32.4756171978755,29.5977003658808,33.1493041278556
0,28.5197925524504,32.844644356552,30.3658331125032,33.9174368744781
0,28.7049743484371,33.3506978895354,27.8274922202349,31.3790959822098
0,20.555546225047,23.1537609992601,19.1447875687693,22.6963913307441
1,29.6338673056082,33.9522103782895,30.3208751711853,33.8724789331602
0,32.6460320262501,36.7427773721788,32.4446888065519,35.9962925685268
0,32.9131384083538,39.2401201528061,35.103813138644,38.6554169006188
0,27.7481202296339,32.4634690017698,28.6753335431256,32.2269373051004
0,32.9905739219389,36.0973313254187,31.7404104109736,35.2920141729484
1,32.271069593008,36.8517976738486,31.7406369532936,35.2922407152684
0,26.7982707282942,30.5122621075314,27.0820833842577,30.6336871462325
1,26.7479836973946,29.6328763611044,26.3238054603158,29.8754092222906
1,29.6881979269057,31.0830331954707,28.4311238920946,31.9827276540694
0,33.6778215704635,37.2133260276978,34.8418390655013,38.3934428274762
0,27.7991520063161,33.1674760772931,28.514884968348,32.0664887303228
0,31.65229001828,37.0016833243898,33.3169651700965,36.8685689320714
0,26.4744227874163,31.94528205011,28.5711201650577,32.1227239270325
0,35.0849798489124,37.1833260450988,33.6000416996932,37.1516454616681
0,28.2785943875435,33.7497465102821,29.9699116480758,33.5215154100506
1,28.583031536665,32.8936125562783,27.5227472207148,31.0743509826897
1,31.4451141198181,36.5661305097659,31.7262336879962,35.277837449971
1,35.3201081756955,37.265625666324,34.8830663386622,38.434670100637
0,41.8826261803387,45.8200903517866,41.130345390454,44.6819491524288
1,30.5706444920466,34.1350771207843,29.8707135059216,33.4223172678964
1,28.9749071174732,30.4480682349302,27.6954334627714,31.2470372247462
1,34.7000283232513,38.1215735032843,35.136585817011,38.6881895789858
1,35.4266641141928,38.9799440838744,35.2168247127686,38.7684284747434
1,26.3818745899987,29.4158300806836,25.8747395142267,29.4263432762015
1,30.2073157892672,34.0801860045821,31.1603004450152,34.71190420699
0,32.303517894503,35.9220160314656,33.049595045757,36.6011988077318
0,21.7447240431971,24.6854745115563,22.0680665334037,25.6196702953785
1,25.1514179626118,28.1348601393283,24.6067476938844,28.1583514558592
1,24.7630688004095,28.4747423536969,24.0277476479823,27.5793514099571
0,25.5125222295778,30.2717239178396,26.1525340682376,29.7041378302124
0,28.3371184153908,31.0865411032699,26.8612142050575,30.4128179670324
0,25.3735995307383,30.2204136522142,25.4662274311888,29.0178311931636
1,30.6794248512244,35.5064236595194,32.6250592575322,36.176663019507
0,35.8496759944311,40.1118750444644,34.9348063282783,38.4864100902532
0,29.7153279499414,34.0816369496331,29.7530212148593,33.3046249768342
1,26.9590040306515,30.5898689881464,26.7184591230596,30.2700628850345
1,28.1281306895406,31.3622218661575,28.4413709281211,31.9929746900959
0,28.0197561404394,30.585411238898,26.6515965701857,30.2032003321605
0,27.8809519403671,31.8016497575204,28.1844419296069,31.7360456915818
1,30.8769523246718,35.3970233493632,31.3643645962919,34.9159683582667
0,33.0459097844395,34.6718544661896,32.184061670781,35.7356654327558
1,25.8146037692378,29.5062623611316,26.6927328258289,30.2443365878037
0,19.3732321122459,23.4760764995203,19.243355401159,22.7949591631338
0,23.3839883798595,27.0409383914716,24.011289606647,27.5628933686218
0,29.0232172079674,32.4616498088514,28.7161453672663,32.2677491292411
1,27.5467005063255,33.4344632309848,28.8333904616605,32.3849942236353
0,30.2227769188495,30.0436389073778,28.8861151508072,32.437718912782
0,29.8663971122114,32.3365171084696,28.6140807030089,32.1656844649838
0,28.4806554710283,33.6283944734042,29.2188013116218,32.7704050735966
0,38.1896977630382,39.3167397298607,36.7255778590131,40.2771816209879
1,29.8641501894092,33.2160546437808,29.7191743237059,33.2707780856807
0,26.0776622181133,30.189334210559,27.4943711804027,31.0459749423775
0,28.1675805829606,32.8085646982914,29.0683884913033,32.6199922532781
0,26.4629345993079,30.3520677453967,26.4263401312165,29.9779438931913
1,26.5257921524657,30.7202535631568,24.9263475159803,28.4779512779552
1,23.7149158973444,31.0580503600228,26.370296662564,29.9219004245389
0,23.1309556369186,26.3040737191646,23.1497217417744,26.7013255037492
0,25.6595062785759,30.0753216640241,25.6233051519527,29.1749089139275
0,32.1639770217276,33.9136125758156,32.7355930525253,36.2871968145001
0,35.8474389485204,39.9520876641811,36.3240425558324,39.8756463178072
1,36.7581876060556,36.7821485371264,34.0189602106589,37.5705639726337
0,37.3761886382214,41.1647658718325,38.6286258744449,42.1802296364198
1,31.2638760683423,35.6364481139881,31.6799441352911,35.2315478972659
1,25.3529025506914,29.496567473899,25.9187818022523,29.4703855642271
0,23.6803425101688,29.1808635549442,25.0085629831911,28.5601667451659
1,29.2335405484729,33.7975756658533,30.567356135881,34.1189598978558
0,35.5595517508843,38.4177145432885,35.2213727610279,38.7729765230027
0,28.4386707247429,32.2320756868901,29.0733172179794,32.6249209799542
1,27.917232515654,30.5317554664411,27.8500985236149,31.4017022855898
1,28.1466823641375,30.7229328335439,27.3281947493265,30.8797985113013
0,32.5590505437541,38.3467061819038,35.5651807958407,39.1167845578156
0,29.5671817141537,32.5810704669211,29.878692943035,33.4302967050098
1,24.3074693283084,28.3108794132964,23.8241081244451,27.3757118864199
0,30.2812562124883,35.8413715611333,32.9836925605172,36.535296322492
0,29.3248323082657,31.8829169634256,28.9241453956327,32.4757491576075
1,30.258929345463,35.328792567106,30.1490663747166,33.7006701366914
0,28.0997990370597,31.9978631922036,29.5624351210842,33.114038883059
1,32.4595813785113,35.6263142006353,31.5526142572338,35.1042180192087
1,33.4061683210121,36.9933246590763,32.9073642875634,36.4589680495382
0,30.3328684994933,33.6219864751759,31.1295328095923,34.6811365715671
1,23.214581785495,27.4612191089417,22.5854678234676,26.1370715854424
1,34.8882688111439,38.2959456242904,34.5026865426174,38.0542903045922
0,32.1971318921675,37.1629920014922,33.6665287462148,37.2181325081897
0,27.9778341654427,29.5413889617533,27.345423984806,30.8970277467808
0,50.8974711663685,53.5856816123421,50.8157074753954,54.3673112373703
1,37.408892607858,42.4768404371098,37.5029528009879,41.0545565629628
0,27.4561219318803,33.3067287190701,29.1602497420609,32.7118535040357
1,33.8937645813023,37.4349579512539,33.5284885253137,37.0800922872885
0,35.6740164094164,39.6248965430976,36.9872799321478,40.5388836941226
0,36.0698839162419,38.7695850732403,35.018670560522,38.5702743224968
1,30.1163923768765,33.3045170820144,29.643720425099,33.1953241870738
0,33.2176379639589,38.4920271111297,32.9807663191207,36.5323700810955
1,36.0682971302731,39.1168745330826,35.3728316402579,38.9244354022327
0,30.0499939016858,31.1604752010117,28.6919763250631,32.2435800870379
0,29.6406703996708,33.6029619522651,30.5520345817668,34.1036383437417
0,29.4398740412951,32.2924456185714,28.2926419247407,31.8442456867156
0,32.6137875846283,35.4647001036968,31.8801212588676,35.4317250208424
0,30.5033201466628,33.1034196125465,31.2775516674641,34.8291554294389
0,26.8724635268405,27.1448717428329,26.0284607600007,29.5800645219756
0,32.8812867573282,37.334734971732,32.7589343760949,36.3105381380697
0,34.8612178723968,38.106431923036,35.0239863479552,38.57559010993
0,27.828217862562,28.9357178422209,27.5545009330559,31.1061046950307
0,26.9965275321759,27.8465091330713,26.4761888330092,30.027792594984
1,25.7530659659745,29.6179055853862,25.3903043610411,28.9419081230159
0,27.4198261675731,30.8318875786418,27.4888802063939,31.0404839683687
1,27.8311598436073,32.4077804777447,27.2291483686596,30.7807521306344
0,31.6245650133305,36.2325848924901,31.3425700909056,34.8941738528805
1,30.1823735139459,33.8364257278479,29.7976043932235,33.3492081551983
1,31.542329850055,36.0158607210522,32.6430079823062,36.194611744281
0,25.9243788593052,29.5323129825049,25.6351257144834,29.1867294764582
1,23.7399549236508,29.1618410050103,26.3400720950261,29.8916758570009
1,37.5970225863087,37.8792808322368,35.146060484295,38.6976642462698
1,27.9117720013009,29.643043339087,26.2460735101335,29.7976772721084
1,25.8823575937725,29.8240134393799,26.2410913836919,29.7926951456667
0,24.9795031213011,29.0505795382695,24.0380797792803,27.5896835412551
0,24.8703128273357,31.6575987384776,25.4329307810134,28.9845345429882
0,29.6495049699908,35.9021102781449,31.5443094750865,35.0959132370613
0,25.0514760308827,29.0392449948296,25.7529423141961,29.3045460761709
0,26.2643419204532,27.4932573774567,25.8530220701666,29.4046258321414
1,32.2526314207623,34.7235977561507,31.8918238121155,35.4434275740904
0,26.1645780026407,29.8220787768615,26.1621561792018,29.7137599411767
1,25.069173920726,28.8474683719057,25.6163266002186,29.1679303621935
0,40.5995300670227,44.7848608652493,41.1032110242423,44.6548147862172
1,33.8478413781556,37.064574695679,34.4146614637965,37.9662652257713
1,28.3961731408779,30.4744552527264,28.8947118366821,32.4463155986569
1,35.2996891847846,37.6191639952945,34.5565347180553,38.1081384800301
1,28.6499629155978,31.8944767675949,27.9791675118466,31.5307712738214
0,29.7984359622097,31.5560739643944,28.988583286091,32.5401870480659
0,31.2897082735177,37.5395266704396,31.978067331315,35.5296710932899
0,34.9206381004734,38.3376078098168,35.1856632378312,38.737266999806
0,28.3468232813702,32.3486520414476,28.4392338798331,31.9908376418079
0,24.3430537438102,24.7841423963514,22.2360447908391,25.787648552814
1,28.5410709086868,32.1076000649924,28.0624076127766,31.6140113747514
0,29.6953543446214,33.7020751618617,30.2361664130572,33.787770175032
0,32.9777384950643,38.4032661425668,34.400114889335,37.9517186513098
0,30.7308101650286,35.087070556653,29.79833532629,33.3499390882649
0,26.4531559643561,30.3546650612108,25.8434197480628,29.3950235100376
0,26.033039113506,28.399127737164,26.7771850184299,30.3287887804047
0,22.1911375453749,24.9533553932464,21.7952788919784,25.3468826539532
0,17.3847946036044,22.0560773552697,17.4506824791522,21.002286241127
0,26.3152890836518,30.9584320432009,26.8892241502223,30.4408279121971
1,28.4011648417652,32.8431685107325,29.3855787232481,32.9371824852229
1,36.2311174142891,36.9916826362804,34.5886153450699,38.1402191070448
1,24.0894355558095,28.5461242991047,25.1165047369681,28.6681084989429
1,30.1637871511358,31.4229711970513,28.1316068543639,31.6832106163387
1,25.348433842608,29.0844947450023,25.1602561052442,28.7118598672191
1,25.0246788878318,29.1248833448349,25.0272257081343,28.5788294701091
0,28.7680353593746,28.8728062919628,27.6325169803839,31.1841207423587
1,35.2429572285195,37.6407338966252,35.1808518623419,38.7324556243167
1,27.3954044445463,30.6407635630681,27.2358006124697,30.7874043744445
1,29.9981896634676,31.9486553717581,28.9848679808978,32.5364717428727
1,25.6087717511537,30.3114828947334,25.3438684806515,28.8954722426264
1,31.3302516707957,35.3022221644056,32.7108781456667,36.2624819076415
0,27.4517004035308,30.7641633237016,26.0122535766111,29.5638573385859
1,36.6933335411164,39.8027667513558,36.6983908381504,40.2499946001252
0,35.0305906676636,41.0804091219559,36.0287110046144,39.5803147665892
0,38.7138237507646,41.2465151071331,38.6616448787816,42.2132486407565
1,32.2719308137004,33.8016464067902,30.7822183788649,34.3338221408397
0,33.0523048364133,35.6329824839586,33.2934405918866,36.8450443538614
0,25.1299460944208,27.9038717411911,24.6845535440111,28.2361573059859
1,25.2945056702826,30.2919343639377,25.9899644638319,29.5415682258067
0,33.5302802656805,35.907369436998,32.3105123160141,35.8621160779889
0,27.7232852487123,30.7254856189194,26.1349132914843,29.6865170534591
0,42.2590751498,43.5545486470227,41.4996372520236,45.0512410139984
0,26.4747748780579,28.6364043604094,26.7048765955209,30.2564803574957
0,28.8704256287203,33.0373136258465,29.4995134348961,33.0511171968709
0,32.4595556245582,35.8447729962195,32.5601928381199,36.1117966000948
1,29.1938925539116,33.5549508872308,28.527020015005,32.0786237769798
0,31.0352409604628,36.7698304092033,32.7989491715196,36.3505529334944
1,27.8271018238162,30.7714315938023,27.4054696693372,30.957073431312
0,30.2863534065388,37.0766296468333,31.1059643175488,34.6575680795236
0,26.4047699653972,29.8985624434501,25.9150918838872,29.466695645862
0,25.0791489547849,28.2502288601415,25.5230980563935,29.0747018183684
0,27.8531754556222,31.3063214135813,27.6394731568534,31.1910769188282
1,28.6664995141647,33.2968833655425,28.4253954441927,31.9769992061675
0,29.2064556154265,32.7901270785239,29.8324537191712,33.384057481146
0,33.4616049485621,36.7576719062439,33.2411124103232,36.792716172298
0,32.5200873434726,35.0161837892509,30.8991950716775,34.4507988336523
0,26.0819690714844,32.6028329438297,26.3508693716314,29.9024731336062
1,29.688512840929,32.2778108138716,28.599345892172,32.1509496541468
0,26.5854520549467,30.960499867555,28.0450491377963,31.5966528997711
0,36.2824104635855,39.3237338998498,35.2434279520226,38.7950317139974
1,29.3600978161105,32.9462834344928,30.7150398945762,34.266643656551
1,29.5573169618233,29.629593260885,28.5288387256586,32.0804424876334
0,21.9474630631172,25.239143471235,21.606817958174,25.1584217201488
1,22.5993082013258,27.486468646473,22.4380397265324,25.9896434885072
0,26.3648860283293,31.5879835884258,27.1595292364828,30.7111329984576
0,28.1452333272633,34.9707526593218,29.2900955579787,32.8416993199536
0,28.8712725909218,32.3684632933146,28.4297867806197,31.9813905425945
0,35.0536787847623,37.3796754216983,34.2208824481745,37.7724862101493
0,26.0669430680648,31.7993984850976,27.6974578859304,31.2490616479052
0,32.0817289611373,32.606668940093,30.6589498065262,34.2105535685011
0,27.4078533783193,34.1834038087667,28.6939144781665,32.2455182401413
0,22.8785379791984,27.5166995408629,23.6232015530198,27.1748053149946
0,26.2441686880808,31.046303361998,26.0559651645593,29.6075689265341
0,26.0360751237318,26.8241902131401,24.9018545743501,28.4534583363249
1,27.0154141209136,31.1496754561805,26.8641839220417,30.4157876840165
0,31.9689505071887,34.5260933117813,30.0385180604028,33.5901218223776
0,30.7498469682844,35.0008977358761,31.813701608993,35.3653053709678
0,36.4003926669144,42.2534499825579,37.3056660959332,40.857269857908
0,29.5841878071108,35.5597639975536,30.8493644441203,34.4009682060951
1,22.640673848998,29.7573041284054,24.2606992160051,27.8123029779799
0,25.543698305489,27.7599524607156,25.4114270202113,28.9630307821861
1,25.6925666384652,28.7936834408753,25.2827701856811,28.8343739476559
0,27.3980326740084,30.9408200629578,27.1427275135612,30.6943312755361
1,28.1537278427549,34.3322585430554,29.2066488276021,32.7582525895769
1,36.1819118226611,41.8428102483901,37.4444058484843,40.9960096104591
1,24.1901149042732,24.5885855628306,22.7239956917114,26.2755994536862
0,33.0002620368419,36.7689482187374,32.9848360579659,36.5364398199407
0,29.1513895547606,31.4740129159582,28.6795370753133,32.2311408372881
1,25.2280868623461,31.0868816246754,26.5493555959281,30.1009593579029
0,27.3785719417232,31.0708348004574,27.5777923977884,31.1293961597632
1,34.7681527314392,36.0047315597634,32.7364178315632,36.2880215935381
0,31.1614158477638,35.2224364531675,31.1427431500269,34.6943469120017
1,31.2936299033109,34.5138142718332,31.0937282943529,34.6453320563277
1,28.5260144663639,34.3685764011552,29.2809973385165,32.8326011004913
1,26.7690094433024,31.5513885726526,27.189958365969,30.7415621279438
1,26.5398480246894,31.0356840713221,26.7561796810975,30.3077834430723
0,28.1285631384122,30.8958061606734,27.6854379915325,31.2370417535073
0,32.5961670017214,36.7793173082318,33.2019391692534,36.7535429312282
0,28.1727116673056,33.4200976180553,29.8735858954475,33.4251896574223
0,33.844619149144,36.9933520474858,34.7477514377629,38.2993551997377
0,34.4950481072621,37.8802169544809,33.7923740950327,37.3439778570076
1,32.465125363386,37.0076006184574,33.5026210550261,37.054224817001
0,26.5778571309041,28.7289078218914,25.8288657538455,29.3804695158203
0,23.1174925838483,25.2280324515029,21.8867081397885,25.4383119017633
0,20.6663395600243,25.2921924485442,20.7260102108168,24.2776139727916
1,35.0335499123427,40.2837708074105,35.5514263882524,39.1030301502272
0,34.5424127007438,37.5932175971924,35.4519626688102,39.003566430785
0,31.0489329126111,35.4323925229189,31.7671600863267,35.3187638483016
0,37.9968096797626,40.8075719549696,38.291371562036,41.8429753240108
0,32.7283469135489,38.0309918071506,34.6623278614144,38.2139316233892
0,24.437399056535,25.4345049375593,23.6019737839562,27.153577545931
1,28.9176125856901,29.9057732007758,27.2042405060173,30.7558442679921
0,28.7947141189813,31.1014079150268,29.5518003296854,33.1034040916603
1,51.912603317405,58.2142073189185,51.8728266340829,55.4244303960577
1,32.89705214671,36.4037841770251,33.1412685609084,36.6928723228832
0,29.127479052928,33.1617348640522,29.493956874012,33.0455606359869
0,28.1356937409466,30.0482666150419,27.4547100884445,31.0063138504194
0,34.4364295075894,39.6401867112246,35.9125189040822,39.4641226660571
0,34.8276301818268,39.0282707911126,34.3302594617798,37.8818632237546
0,30.8272148324161,34.0789514920954,30.9170823974036,34.4686861593784
1,22.3921683070989,26.008075258826,22.43683891023,25.9884426722048
0,23.5421015715242,28.7073229074707,24.3212330139061,27.8728367758809
0,23.8810839202993,28.4764426786076,24.3153805733621,27.8669843353369
0,26.5624466112275,29.4446616419605,26.2566984311751,29.8083021931499
0,22.4593651764914,26.4154570764466,22.8877680972708,26.4393718592456
0,30.0076499167025,35.0867376020288,30.114143813751,33.6657475757258
0,29.343944637948,34.8609907432453,29.9665269060854,33.5181306680603
1,29.1699844733193,33.2341631866186,30.3655804699003,33.9171842318751
0,27.7469951277868,32.8901841727585,30.1709269008467,33.7225306628216
1,35.4161400225757,36.9577098155232,34.5840853743182,38.135689136293
1,37.3857726185034,40.0505091394539,37.06486898948,40.6164727514549
0,27.5421599168782,30.194795416464,26.3608271711222,29.912430933097
1,28.8906884414948,32.3858466686195,29.4308574482317,32.9824612102066
0,28.1231326060467,33.7006150441132,28.4872264103585,32.0388301723333
0,23.4938948746091,26.9204218609496,23.7591729189841,27.3107766809589
0,25.8020753218819,29.4644073573597,26.4249478553822,29.976551617357
0,34.6238461682973,37.7633738066958,33.452699243275,37.0043030052499
0,26.5828985613159,31.9990934595471,26.3216056736493,29.8732094356241
0,28.5617870950261,30.3528439154457,27.8948758328605,31.4464795948353
0,34.126903733887,34.4396665095818,32.4796969204797,36.0313006824545
0,24.682672087753,28.6315907914872,25.1790092605533,28.7306130225281
0,35.4370969036954,38.6089435039265,35.1694334147169,38.7210371766917
0,34.5143113201998,38.4406013499394,35.311767453473,38.8633712154478
1,24.8777773615355,28.191330036645,26.3201427648437,29.8717465268186
0,27.8524580690637,30.4749324836851,27.2224684750166,30.7740722369914
0,27.8397108558103,30.9605372975224,26.396463971483,29.9480677334579
0,19.5953727327329,22.7294091544538,19.2830473879332,22.8346511499081
0,31.1074685832219,34.5330874889539,31.4954170127187,35.0470207746935
0,37.8245558747516,38.5116160225975,35.9545872408247,39.5061910027995
1,31.9254857723901,34.0436149185927,32.3282005903785,35.8798043523533
0,30.9224896781914,36.5324194810236,31.5650933765037,35.1166971384785
1,26.0898514749041,28.9791816563611,27.0548967429657,30.6065005049405
0,23.8717461850203,28.8464449260436,24.8180046112891,28.369608373264
0,32.9506728408242,35.8196972795371,32.8478082336446,36.3994119956194
1,27.2878084596817,31.5434972504967,29.0966915342242,32.648295296199
1,26.9851392233755,29.6999123398735,25.9473979182406,29.4990016802154
0,23.828225587006,26.802703491608,23.9764015013303,27.5280052633052
0,26.7880810769436,30.140131443429,26.0034701213419,29.5550738833168
0,30.943442244861,33.0648691809683,30.1173146463188,33.6689184082936
0,28.3879669186778,33.0000480652352,28.4446382475753,31.9962420095502
0,31.9297344470991,32.5554500449813,29.7954081379578,33.3470118999326
0,20.5108765557987,24.5504942874236,20.1689636088473,23.7205673708222
0,29.2637436796188,34.5781731901753,30.3589660608795,33.9105698228543
0,38.9104901472556,41.7105062165291,39.0758564950523,42.6274602570271
0,29.3358886241185,34.3390684427286,29.8528529318693,33.4044566938441
0,25.1192523250789,29.7740072018019,24.8978065442801,28.4494103062549
0,39.5593667189818,43.0368394253741,40.2389257002341,43.790529462209
1,32.4486304444817,35.9135815991968,32.5378689701492,36.089472732124
0,29.6113877791695,34.5207425528436,30.3996292807278,33.9512330427026
0,31.6345897488633,34.65327986781,31.0085147936475,34.5601185556224
0,39.086738676457,42.6871946773262,38.1016676127754,41.6532713747502
0,30.2888667887106,35.8121838318129,31.300205590027,34.8518093520018
0,31.9056872114927,34.8768074525261,32.3719240486878,35.9235278106627
0,33.6373647805646,37.8317944403919,34.1664218203319,37.7180255823068
0,30.2052106718579,34.5888998427664,29.0981577972147,32.6497615591895
0,35.064599981799,38.2553807990968,35.5981275419309,39.1497313039058
0,24.1233049833297,28.4447248394506,25.2194110979414,28.7710148599162
0,26.9326150417369,30.8004659527432,27.0623641954224,30.6139679573972
1,25.7295101768459,31.4349114293189,27.3913467062187,30.9429504681935
1,36.4992643361782,41.6685432646767,36.8102381494532,40.361841911428
1,25.4717174395526,29.7470553368481,26.7875815924254,30.3391853544002
0,32.2012489500037,35.6696151939484,32.1873352842133,35.7389390461882
0,35.4990145044357,40.3833592413519,35.7122460243937,39.2638497863686
0,27.5775009526029,32.0372580647293,27.7606934942938,31.3122972562687
0,37.5482375266708,41.6911577608802,37.9508446949559,41.5024484569307
0,38.3467927149216,41.9946704977957,38.1462212499233,41.6978250118981
1,21.2421715072031,27.7874862639633,22.8999558331753,26.4515595951501
1,26.6286290752892,30.8474599598026,26.7406089079341,30.2922126699089
0,32.5674048004244,35.3007589616364,32.5261899699938,36.0777937319686
1,37.066577332329,37.586741813658,34.9677008859237,38.5193046478985
1,27.9802670472179,33.595794269212,29.015089293562,32.5666930555368
0,32.8852289456427,37.0381049115188,33.5262582307628,37.0778619927376
0,26.3551586351801,28.9424697189696,25.6311492946215,29.1827530565963
0,35.4652792286432,42.2372159008676,37.1779680832433,40.7295718452182
0,33.6389736382356,37.7178300941088,32.8535170593349,36.4051208213097
1,30.6952361215949,34.5526015580612,31.7536420797661,35.305245841741
0,25.7510212593384,29.0099368256737,26.2658548350203,29.8174585969951
0,25.4992772688977,28.3880887903254,25.2767182711357,28.8283220331105
0,36.7014217604487,41.142127630437,36.9438990239401,40.4955027859149
0,29.2116054623035,33.9584119832778,29.6234780313717,33.1750817933465
0,28.2202252003662,32.0882078744431,28.5374826286164,32.0890863905912
1,42.5503164754078,45.1663501174853,40.9073643040945,44.4589680660694
0,31.7732902508576,34.8015743381203,31.2133988269357,34.7650025889105
0,35.951949581229,38.0535533678544,34.105201096688,37.6568048586629
0,23.4918144534602,30.0508217596579,24.9554198253535,28.5070235873283
1,28.1655403294803,32.0170366540166,28.8231559622918,32.3747597242666
0,24.7487054382737,29.6793601727268,26.2129912986944,29.7645950606693
1,24.1601149938025,30.7670791903863,26.3995259414782,29.951129703453
1,29.1183593137755,30.3514820409711,27.4999467036927,31.0515504656675
1,45.5015968829914,49.4504717230384,46.193286820067,49.7448905820418
0,30.2768288897098,31.5062118456215,29.2949183761159,32.8465221380907
0,24.677314644833,28.7273922735952,25.2545331914072,28.806136953382
0,26.1237940567879,32.0936544568164,27.4533757235232,31.004979485498
0,31.9385174073665,38.5315078888972,33.8162632741688,37.3678670361436
0,35.2821398535187,39.678486814203,35.6015383687233,39.1531421306981
0,27.6369939335931,30.1108257320733,26.6932120621447,30.2448158241195
1,28.2332781697128,33.0708774768116,28.7445593923005,32.2961631542754
0,27.8946905735994,32.3813736557825,29.7044226423299,33.2560264043047
1,36.4144551751775,37.8612418288727,34.702768859744,38.2543726217188
0,32.5747867770943,36.6126426189073,32.5192775252164,36.0708812871912
1,34.407757064381,36.9350346718939,33.3533423241999,36.9049460861747
0,23.9519886481612,27.6980701129112,23.3894366436901,26.941040405665
0,20.0758074711698,23.2094321520591,21.1105157893163,24.6621195512911
0,25.1131186823741,30.7537117147595,25.5400963075396,29.0917000695145
1,32.2428950173228,35.9677358946347,31.9788929206433,35.5304966826181
1,28.0235678502595,34.8100543315187,29.2492811863278,32.8008849483027
0,30.2545853441774,33.7940184901899,30.1264332132761,33.6780369752509
1,25.0449781838159,28.232456578766,26.3029580576081,29.854561819583
0,28.7246516933991,31.2013482810984,28.4559559403305,32.0075597023053
1,25.2738663683132,29.6415282599668,27.2386450956414,30.7902488576162
0,26.2031896879298,29.3819252655755,27.0302949655518,30.5818987275267
0,24.9212524694528,28.6022011277979,25.0787055264197,28.6303092883945
0,29.8353505432583,31.6893840970356,29.4045853078209,32.9561890697957
0,28.9127539923029,33.6046777037238,30.5212976727285,34.0729014347034
0,35.5480888498308,38.6659162507881,34.4302020916441,37.981805853619
0,32.2247348960241,32.8337473438899,31.8510709336172,35.402674695592
1,27.6657492244615,29.590675566017,27.2216288068812,30.773232568856
0,24.0995584828279,29.5907026375188,24.1615023302767,27.7131060922515
0,28.6761454719048,30.9949363027032,27.3940935676227,30.9456973295975
1,33.3291331629805,37.7373666570538,33.2334714837129,36.7850752456878
0,33.628912469898,36.7373690086057,32.7897824433543,36.3413862053291
0,29.332287704632,31.1044739212142,29.8920259595889,33.4436297215637
0,29.5417055254929,34.4390663581783,30.9423151341293,34.4939188961041
1,32.1829682314784,32.6778942368112,31.7221177448335,35.2737215068083
1,25.3702933795253,27.3593885569585,24.3043026963415,27.8559064583163
0,34.5767305549348,37.5336398877556,35.7081785850296,39.2597823470044
0,39.5745705595124,42.9669137202624,38.6045760361537,42.1561797981286
0,25.9888621095485,32.1354373521525,27.1156691996527,30.6672729616275
0,30.0795994826422,31.832676856118,28.7233951125308,32.2749988745056
0,30.1548379760281,33.2046343752445,29.9619673560539,33.5135711180287
1,28.5678726539256,30.7283369609598,26.7612617178626,30.3128654798375
1,29.5610576057077,35.2667210838449,29.7241171468485,33.2757209088233
0,29.925432855216,34.154050504092,29.3303282410891,32.8819320030639
0,31.8712745684746,39.4483995004911,32.9492012561784,36.5008050181532
0,26.8139538207618,31.8856223654537,27.2616104685971,30.8132142305719
