"z","y0","y1","mu0","mu1"
0,-13.3276319583592,-8.98331372165711,-13.5470894921898,-9.82060504158612
0,-10.2923322913409,-6.61656598678339,-10.7120952895777,-6.98561083897406
1,-1.39062328431117,0.976200099299408,-2.95679365228313,0.769690798320544
1,-12.9855395717939,-9.38369073834769,-11.8774442157805,-8.1509597651768
0,-9.54064572982918,-7.38381836612169,-10.9248971615479,-7.19841271094419
0,-9.89453861402698,-7.1567019426499,-10.6426707829874,-6.91618633238374
0,-10.5565976413072,-8.21101778736061,-10.5741942612414,-6.84770981063769
0,-12.6722974839576,-7.95315478966257,-11.4156400024974,-7.68915555189372
0,-12.5365781788781,-9.62777650004186,-12.0265583932651,-8.30007394266143
0,-10.6990584304941,-5.52731707940405,-10.6806419371634,-6.95415748655968
0,-8.92392076216311,-6.67738418893921,-9.76585836642156,-6.03937391581789
0,-10.6608077261399,-5.77131013841339,-9.88159770111796,-6.15511325051429
0,-11.7905445360129,-5.94995259270657,-10.5952012939808,-6.86871684337714
0,-12.2427015156438,-8.12156293902014,-11.7480840430153,-8.02159959241159
0,-10.0347013504919,-6.84402408450338,-10.6817290273454,-6.95524457674175
0,-13.6038879191384,-9.14851443568863,-13.6340429495834,-9.90755849897971
0,-12.6557347617292,-8.59017980953026,-12.9231988875421,-9.19671443693842
1,-6.83276220456068,-4.7637532524217,-9.20732319339426,-5.48083874279058
1,-4.18406117364097,-0.0511974430524359,-3.62124068133994,0.105243769263736
0,-9.60234517781061,-3.46476322693179,-9.19337828110647,-5.46689383050279
0,-17.7696746182299,-16.8975341411579,-18.2462932170235,-14.5198087664198
0,-9.93099405244827,-5.26482910347362,-10.1321172934254,-6.4056328428217
0,-11.4084984081833,-9.04071476369385,-10.1285004075144,-6.40201595691076
1,-10.9405264247562,-7.78399946838012,-10.3832434408363,-6.65675899023264
1,-8.08519439041377,-6.09276660809452,-9.4178612909113,-5.69137684030762
0,-12.3451548911194,-6.67772692076818,-10.8598018800609,-7.13331742945723
1,-12.7943592668886,-9.19542739539584,-11.8620695382021,-8.1355850875984
0,-9.38167437385379,-7.28390308077209,-9.9767214171753,-6.25023696657162
1,-17.9145517279965,-11.6710121915683,-15.4089843860763,-11.6824999354726
0,-10.5833254449009,-8.29883169909768,-9.74071723962983,-6.01423278902616
1,-11.8249805279619,-7.66341739818469,-12.5052982889472,-8.77881383834352
0,-25.9343506986381,-21.7839418559349,-25.5810679860201,-21.8545835354164
1,-9.23565668486542,-6.90146015777835,-9.96006346991604,-6.23357901931237
0,-10.9168928930859,-6.46718709998668,-10.0678030967241,-6.34131864612047
1,-7.33450186500943,-3.09678963020138,-7.44401617316719,-3.71753172256352
0,-10.00259203118,-6.77988291675074,-9.81120352313231,-6.08471907252864
0,-10.9216914671883,-7.05087417766378,-10.1167588352456,-6.3902743846419
1,-9.62845036675796,-5.16432257028452,-10.5402705677202,-6.81378611711655
0,-8.94524540174114,-6.74091997417489,-10.2573745146423,-6.53089006403865
1,-10.0223503867225,-6.26475822486044,-10.2975566675554,-6.57107221695175
0,-12.7641725411612,-6.06026260195092,-11.2444568186275,-7.51797236802382
0,-15.6339667703733,-11.5367368398322,-15.7588730434481,-12.0323885928444
1,-9.16525679115281,-5.39599235087493,-9.97171119943153,-6.24522674882785
0,-9.14168573859717,-5.61098855296763,-9.88517468875049,-6.15869023814682
1,-13.3521060250954,-8.7626782892412,-13.3667812236736,-9.64029677306992
0,-9.5308656442217,-6.92405275929974,-11.6705136385749,-7.94402918797123
1,-10.0042627815633,-6.88368704502363,-10.519813273537,-6.79332882293329
0,-11.6802727259183,-6.17957583908135,-9.9036883352476,-6.17720388464392
1,-12.4201855224901,-9.01390854611286,-13.4928129009163,-9.76632845031267
0,-20.1563853097948,-16.6521243542611,-19.7201922753379,-15.9937078247343
0,-9.71029444215132,-6.69504003494092,-10.1666812337018,-6.4401967830981
0,-9.84352152738916,-6.21490571785802,-10.8291031015057,-7.10261865090207
0,-11.2971493421957,-6.28843190412956,-10.5330545448596,-6.80657009425589
0,-10.0488406876304,-7.58316162459818,-10.0658363519675,-6.33935190136379
0,-11.0341059092964,-5.88958953165253,-10.9977023800273,-7.27121792942366
0,-10.2136706301303,-5.81613477363796,-10.6554106359346,-6.92892618533097
1,-12.5970417017263,-6.64069619473012,-11.9314334929986,-8.20494904239496
1,-11.5026552391183,-7.1237904891115,-9.620537503537,-5.89405305293332
1,-15.2616429560164,-10.9892935866055,-15.4735712824625,-11.7470868318589
0,-9.62571860308656,-6.63251318771086,-10.7542628559727,-7.02777840536903
0,-10.6914127766414,-5.04397397904659,-10.14889273089,-6.42240828028635
0,-9.25233646055987,-5.76249313299821,-10.8241763240219,-7.09769187341819
0,-9.46653184738321,-6.5112823382683,-10.2769889334558,-6.55050448285212
0,-12.7797937073475,-6.72165811662414,-10.6944896916836,-6.96800524107989
0,-16.250476734846,-10.9816732219525,-14.7254626702968,-10.9989782196931
0,-12.6885558850206,-7.09229603418808,-13.0514965475673,-9.32501209696362
0,-10.1282721449375,-5.27320882157485,-10.8326882972869,-7.10620384668327
0,-11.4160457085534,-6.98745729365009,-10.9651026857622,-7.23861823515856
0,-9.87436801791554,-9.07921039003225,-11.8815267521098,-8.15504230150612
0,-11.7156980987332,-6.24762206099151,-11.4643823073411,-7.73789785673747
0,-13.5008125167852,-9.55311201214764,-12.302395982349,-8.57591153174528
0,-7.67072787820157,-2.31195912688449,-6.18202947145227,-2.4555450208486
1,-10.9907255172468,-7.42935208078914,-11.1809595210516,-7.45447507044797
0,-10.2513408010499,-5.93814843737111,-10.3047107363473,-6.5782262857436
1,-10.8045212436822,-7.89909678436024,-11.8466824628171,-8.12019801221342
0,-9.63142557395303,-6.64096711250497,-10.4610130100867,-6.73452855948307
0,-8.80423487138429,-6.39432641350647,-10.2705788234841,-6.54409437288045
0,-10.281733399461,-7.46786951223385,-10.5917175313755,-6.86523308077179
1,-12.2135264592436,-5.14825074372757,-11.3116223600752,-7.58513790947153
1,-10.6481114440971,-6.26920445615112,-11.1945340699744,-7.46804961937076
1,-12.7296298713023,-7.65581073607506,-12.8148007238168,-9.08831627321311
0,-10.3822982553617,-5.6633185263747,-11.0965555653401,-7.37007111473642
1,-12.2556037430094,-6.10377986860584,-10.4989507563654,-6.77246630576172
0,-10.1237502717333,-5.87807646378011,-10.2510404979177,-6.52455604731399
0,-13.4775942752477,-8.08209059949316,-12.2725063129351,-8.54602186233147
0,-9.46762520192389,-6.63250571556917,-10.1127117411953,-6.38622729059162
0,-12.9279775379843,-8.0778206265049,-12.9975390949876,-9.27105464438388
1,-8.9638659378061,-6.53035039166748,-9.6467245763999,-5.92024012579623
0,-10.1955699292553,-7.92604049064095,-10.8656846090991,-7.13920015849539
0,-11.38368497467,-6.49477263576565,-10.2095872796603,-6.48310282905658
0,-11.130163745304,-8.78215710216479,-11.437298102515,-7.71081365191128
0,-12.1847213274813,-7.41756463107054,-11.3843594713012,-7.65787502069753
0,-12.9472727605917,-10.8479580347577,-13.7366424481738,-10.0101579975701
0,-8.71693883977967,-5.57761905211323,-10.3582428974093,-6.63175844680559
1,-10.4681696628598,-9.62747977777601,-11.9526159450572,-8.22613149445352
0,-9.22745426878874,-6.48961568941636,-9.88675416943788,-6.16026971883421
0,-12.5455758833271,-9.03370105468574,-11.7300190859535,-8.00353463534985
1,-12.6623903094431,-8.35759593374327,-11.8573480509056,-8.13086360030188
0,-10.7344465650298,-6.71048071043228,-9.94762815062755,-6.22114370002388
0,-9.50807222157501,-6.55463521175332,-10.5137700642141,-6.78728561361044
1,-12.4224401647347,-7.24470272173152,-11.1310664728453,-7.40458202224164
0,-10.7115947046064,-7.58034315739048,-11.4103846678763,-7.68390021727267
1,-11.9985028305966,-7.87511705810944,-11.012339021775,-7.28585457117131
0,-10.9371010204804,-7.45911897748207,-11.8993711614374,-8.17288671083372
1,-11.9303060918589,-7.07985686507053,-10.3743137118276,-6.64782926122394
1,-12.626023341767,-6.54704358343293,-11.8156370684948,-8.0891526178911
0,-11.3789125966567,-9.46753312675055,-11.2246271415537,-7.49814269095007
0,-13.1431989738839,-8.89448041963592,-12.6417016238039,-8.91521717320022
1,-12.2404378808173,-7.38974966769729,-11.12696105674,-7.40047660613632
0,-10.933453326593,-8.4626075831227,-10.7794484115264,-7.05296396092277
0,-11.3608229473829,-7.58460578172206,-11.5487291161848,-7.82224466558117
1,-9.81958344770402,-7.0449238030692,-10.3551603114571,-6.62867586085344
1,-10.8197244182563,-8.69425250246016,-11.5169308789982,-7.79044642839454
0,-9.59715866885451,-6.0461561386171,-10.1843820350827,-6.457897584479
0,-10.8778382139721,-5.991134947096,-10.7106516115458,-6.98416716094217
1,-11.4097672486672,-7.28646740974016,-11.7065799042212,-7.98009545361751
0,-13.5721657745334,-10.0639103923849,-12.263306974575,-8.53682252397128
0,-12.1192426364182,-8.14930256455221,-11.421010204902,-7.69452575429837
0,-11.1631371945384,-6.3406450997527,-11.4756811978655,-7.74919674726185
0,-10.9571473188387,-7.76925321432577,-12.503353475236,-8.77686902463231
1,-13.080896011574,-7.99077012904137,-12.4347281734088,-8.70824372280511
0,-9.99309170782503,-8.2265134456119,-11.1886855430674,-7.46220109246376
0,-12.3807127267478,-7.73918361202507,-12.4990508138818,-8.77256636327815
0,-10.661661748958,-7.4089536688508,-11.2231545398673,-7.49667008926366
0,-13.7352240608272,-8.62405347642173,-12.0569276233052,-8.33044317270157
0,-9.61551245329481,-3.34658920071456,-9.61881942890262,-5.89233497829895
0,-11.8180709255125,-6.61363063800037,-10.9621929310634,-7.23570848045968
1,-11.8644913838648,-10.65897999772,-12.8210503839795,-9.09456593337584
0,-13.5087599989949,-6.93247997121373,-13.3960394024631,-9.66955495185945
0,-10.6753915274442,-8.8877646104696,-11.9630302121354,-8.2365457615317
1,-12.213418855492,-6.14228420198461,-10.6986414778834,-6.97215702727976
0,-17.2742217331348,-12.9675697837124,-16.5075994787207,-12.781115028117
0,-11.9870516658716,-7.93768376426021,-11.9844050806863,-8.25792063008267
0,-11.7656689371706,-8.66735822838797,-12.0567397683294,-8.33025531772571
0,-11.6761531818204,-7.64707477505253,-11.8234472499272,-8.09696279932353
0,-8.63799254868936,-4.06462052046029,-8.94831126171376,-5.22182681111009
0,-13.5201021570059,-4.86267826041342,-10.5326525917944,-6.80616814119077
0,-10.334868770175,-4.72173182435861,-10.5211796592634,-6.79469520865976
1,-11.5618820805002,-7.43135171955917,-10.7054379021942,-6.97895345159052
0,-11.2896296089591,-7.38798267998234,-11.0559551440999,-7.32947069349621
1,-10.0001444481669,-6.26606969700916,-9.45896895765672,-5.73248450705304
1,-11.0187999130304,-7.28060817889366,-11.0035400163982,-7.27705556579448
1,-9.16884255663533,-6.57331416214365,-9.53882204349634,-5.81233759289266
0,-7.68517076123512,-4.87139952238821,-8.04356539955521,-4.31708094895154
0,-11.8013629888912,-8.5052175445079,-12.3066743029031,-8.58018985229941
0,-9.05389567450616,-6.32540139004988,-10.0271361066554,-6.30065165605168
0,-11.4603270283102,-9.09453199803688,-11.4749416340856,-7.7484571834819
0,-10.8042235173541,-8.32786307602829,-11.5033928840396,-7.77690843343595
0,-10.6200537003731,-5.43084305327104,-9.88747951378525,-6.16099506318157
1,-8.54203448870586,-6.33211372053475,-11.2989579050903,-7.5724734544866
0,-11.3620630540578,-8.17909539801713,-11.2562194558431,-7.5297350052394
0,-10.995387461403,-5.92750817664144,-10.1307656241956,-6.40428117359195
0,-9.31275579499636,-5.97076131790175,-10.6389009774377,-6.91241652683406
1,-10.6556998139289,-8.13752984559856,-11.0079631000219,-7.28147864941822
0,-13.8512055320457,-8.28447248895164,-12.1332779141509,-8.4067934635472
0,-10.1590947024534,-5.37268981365307,-9.65229160343488,-5.92580715283121
0,-7.60141121998933,-7.05106433701909,-10.6446904197221,-6.91820596911839
1,-13.1984863224793,-8.32123990061844,-12.5141373915252,-8.78765294092149
0,-11.6060116358183,-8.1939566117961,-10.7919349632508,-7.06545051264712
0,-8.79343672696228,-6.51612008526176,-9.67444811555355,-5.94796366494987
0,-10.6364636403458,-4.72340993950285,-10.2809720588963,-6.55448760829264
0,-12.4955628552564,-9.59992099901697,-12.7898223764236,-9.06333792581996
0,-12.4459926470142,-8.98029780963286,-12.3179297560802,-8.59144530547657
0,-13.5042885301298,-9.73382566904461,-13.6809242893366,-9.9544398387329
0,-9.31649899537733,-6.91805132495667,-9.7468734747792,-6.02038902417553
0,-14.0767324900147,-6.40189886392639,-12.3733910772741,-8.64690662667041
0,-12.0480789802182,-7.03902028498569,-11.3810981775313,-7.65461372692761
0,-11.464771577921,-7.90255531943564,-11.3214807499876,-7.59499629938394
0,-15.2213298611741,-7.97096672491061,-13.3956719519191,-9.66918750131546
0,-12.0163260722801,-10.1095889967499,-11.8862059351031,-8.15972148449939
0,-10.8528486451718,-6.47528094533654,-11.2975467146566,-7.57106226405288
0,-10.7021469087605,-7.09766553684786,-10.0675436538105,-6.34105920320682
1,-8.98570012656201,-5.59495230006135,-9.57042045064229,-5.84393600003861
0,-12.2403251854231,-7.51513781278386,-10.9639319622312,-7.23744751162749
0,-10.848484993256,-7.38309624044454,-11.6924125916076,-7.96592814100392
0,-23.1598383399598,-18.8374525739419,-24.3248401898426,-20.5983557392389
0,-9.83198873970101,-6.28489540468123,-10.0866340153578,-6.36014956475414
0,-13.1109149565451,-7.73423726615811,-11.8624598282057,-8.13597537760203
0,-11.8542984523625,-6.50400236877817,-10.6469930229844,-6.92050857238076
0,-9.48078457868401,-6.58561827073,-10.1214641856437,-6.39497973503999
0,-11.1099010508699,-6.80297056723121,-10.4688092039676,-6.74232475336389
0,-13.3710314724601,-6.62227434932318,-10.9052644167463,-7.17877996614262
1,-12.7705856597033,-8.82623885036954,-11.6347536566026,-7.90826920599894
0,-8.51313847680565,-6.11456858428066,-10.0011541438563,-6.27466969325259
0,-6.94593763779046,-4.26319200458526,-7.0032922952363,-3.27680784463263
0,-11.4445063496645,-6.33233013849812,-10.6137018135864,-6.88721736298272
0,-14.0846237540541,-11.4331020299469,-15.0963050602906,-11.3698206096869
1,-11.1157687919406,-6.30544802752911,-10.8393513339975,-7.11286688339378
0,-10.6428512913009,-4.50828885491671,-10.1961638014681,-6.46967935086439
0,-9.28928073963144,-4.30719568625503,-8.30551367595203,-4.57902922534835
1,-9.99519847425404,-6.52322360837153,-10.2501392656858,-6.52365481508213
0,-10.2214463532193,-8.69083579819154,-11.1538023441456,-7.42731789354195
1,-10.3766959374901,-4.78578012950533,-10.3534799313623,-6.62699548075866
0,-11.3976083807558,-6.98396908119612,-11.0459332306784,-7.31944878007473
0,-11.9503087852288,-10.254816361276,-12.0187395294057,-8.29225507880201
1,-9.33841570835153,-4.49555468058053,-10.219281137697,-6.49279668709336
0,-13.3681783587831,-10.0600925984963,-13.183438913587,-9.45695446298336
0,-12.7565425530025,-7.98266384420132,-12.1359108707937,-8.40942642019003
0,-11.3049215107724,-8.30429297364785,-12.7158073363102,-8.9893228857065
0,-9.7629992036635,-8.56954389260902,-11.3615406006221,-7.63505615001841
0,-11.0326297878838,-8.32119119070555,-11.7776986922078,-8.05121424160413
0,-12.5782939443466,-7.37906267259166,-11.2162383493962,-7.48975389879253
0,-9.1853910473436,-7.15863206312756,-9.47121074365263,-5.74472629304895
0,-11.804267896411,-8.24303868984236,-12.4854623447447,-8.75897789414099
0,-8.59573232269844,-6.47779228534618,-9.8987719033407,-6.17228745273703
0,-12.7777030271514,-9.54887893242742,-12.4066788903992,-8.68019443979552
0,-11.4689291650973,-7.66938685607042,-11.5180390457302,-7.79155459512649
0,-9.77354231735361,-8.09039628759485,-10.9762383858561,-7.24975393525247
0,-11.3639572461976,-11.1635607755452,-12.5626320281353,-8.83614757753161
0,-12.8817469584216,-9.26759692932294,-12.7043672813623,-8.97788283075865
0,-15.9203217644866,-13.7181539323372,-16.3502173703074,-12.6237329197038
0,-10.3963735580878,-8.63120103340559,-11.9922969309767,-8.26581248037306
0,-8.77872816930759,-7.54279212255684,-10.3011957657629,-6.57471131515925
0,-13.7819215765141,-6.97650449245365,-12.2055172742002,-8.47903282359653
0,-14.1487114141213,-11.575698018875,-14.5053255297668,-10.7788410791631
0,-11.6513454798451,-6.08854971132969,-10.7230448074116,-6.99656035680794
1,-13.0430578687193,-7.62405951098636,-12.474272060449,-8.74778760984533
1,-10.2797278722269,-7.73673657567616,-11.1221999062043,-7.39571545560062
1,-11.2901488607412,-6.16092078546859,-10.2563691084396,-6.52988465783595
1,-13.7012436479981,-9.42468276565668,-12.8063728974366,-9.07988844683288
1,-10.8526750277776,-7.77832016621372,-9.85113102856683,-6.12464657796315
0,-12.9010799261819,-8.06386779994923,-11.5194456659949,-7.79296121539122
0,-10.2982758541207,-6.61479744607031,-11.4279161505909,-7.70143169998719
0,-8.73025764225182,-7.78091432475632,-10.1018541435057,-6.37536969290206
1,-13.5612304019161,-13.3345257762596,-13.5857656202605,-9.85928116965686
1,-10.1824244142364,-8.75046959947949,-11.2310692453582,-7.50458479475455
0,-10.6421560167718,-6.03612588404396,-10.0646974605057,-6.338213009902
1,-9.89952436533496,-6.04110142826045,-9.61985128950282,-5.89336683889914
0,-13.0037992495009,-10.1186868399373,-13.2436143983942,-9.51712994779051
1,-12.1032088216087,-5.215635432436,-11.2996020925813,-7.57311764197764
0,-11.9201306773018,-5.96999867786486,-11.3266976482895,-7.60021319768582
0,-9.06647665369959,-6.42777762439476,-10.9442472684684,-7.21776281786472
0,-13.224495646336,-9.71402629484475,-13.0185996064692,-9.29211515586554
0,-12.1563864006598,-7.35397632100276,-11.3423015496887,-7.61581709908503
0,-8.90572504667461,-6.62344507936829,-9.98241015575099,-6.25592570514732
0,-17.7026047105464,-12.5441437857045,-16.0592963320107,-12.3328118814071
0,-7.98352154912299,-4.37116922208696,-8.1576931537022,-4.43120870309853
0,-10.5656917683544,-8.83780507170616,-10.9082298577072,-7.18174540710351
0,-8.35655118156112,-6.13692850736316,-9.27410829181723,-5.54762384121356
0,-8.72941030120924,-6.65855850438579,-9.06912421312105,-5.34263976251738
0,-11.7257689723751,-7.1966077649749,-10.6853309122032,-6.95884646159952
0,-10.9649587281103,-6.12686128314267,-10.3402810486429,-6.61379659803927
1,-8.68436201526099,-3.16115048348018,-9.59295868834042,-5.86647423773674
0,-10.1664289000811,-7.54305729500995,-9.82752656653598,-6.10104211593231
0,-8.84535125714444,-4.97822904342631,-9.31502083358004,-5.58853638297637
0,-11.9994244322216,-6.43550604190092,-11.7729186947054,-8.04643424410176
0,-13.9279855233883,-7.97410424691748,-12.6981536275084,-8.97166917690471
1,-10.7889134725165,-9.49870044629511,-12.3033985224567,-8.57691407185298
1,-10.7072234937286,-8.28424702582076,-10.7635734251717,-7.03708897456798
1,-12.5259512497143,-8.45227640691121,-12.4511573315556,-8.72467288095191
0,-9.49985337314623,-5.59944172817594,-9.72511602194253,-5.99863157133885
1,-10.6914971159116,-7.85963992386915,-10.8584969259406,-7.13201247533694
1,-10.7097172711387,-6.1048309171295,-10.133181283585,-6.40669683298128
0,-12.2019837683152,-7.41144647653212,-12.3693115546613,-8.64282710405759
0,-11.5941640681826,-6.3047376390039,-10.3266442966165,-6.6001598460128
1,-10.2200449970883,-5.15015895571001,-9.03999819135653,-5.31351374075286
1,-6.42539670610406,-5.24270858131653,-7.78057571523941,-4.05409126463574
0,-9.94255125699028,-5.82646794732254,-9.886705683932,-6.16022123332833
1,-10.5410556618761,-7.51817634463075,-9.96774521054173,-6.24126075993805
1,-10.6883159077942,-6.77741562777751,-9.85627496729352,-6.12979051668985
0,-10.006051851454,-5.18255047811753,-10.225278163007,-6.49879371240332
0,-10.197419583797,-7.20027948918636,-10.1811786636781,-6.45469421307439
1,-10.1581512847867,-2.08653114482062,-8.3893476446139,-4.66286319401022
0,-10.5721034355348,-8.89146031689419,-11.1905996099624,-7.46411515935874
0,-11.0080696406484,-7.25262103502295,-10.8624594610434,-7.13597501043973
1,-11.648491580711,-6.50568546393687,-10.9992047323516,-7.27272028174795
0,-8.556810809613,-5.15290746043548,-9.28812193444332,-5.56163748383964
0,-12.4903098212594,-9.74157504894377,-11.6667620497026,-7.94027759909889
1,-10.5363584082628,-6.64502618558328,-10.483139473026,-6.75665502242229
0,-11.5905753678494,-6.21849710327706,-10.8446603182637,-7.11817586766
0,-9.83279726363899,-5.12312538410902,-10.2600801483788,-6.53359569777514
0,-14.6418590851982,-9.96858402098668,-14.967376259827,-11.2408918092233
0,-9.39797351396277,-6.30677711057987,-9.88236598271801,-6.15588153211434
0,-11.042357720525,-7.24335958489081,-10.348905787188,-6.62242133658436
1,-9.09512103227894,-7.40780367922015,-9.49864280285212,-5.77215835224844
0,-9.78730600503055,-7.20014289225411,-12.3633820696654,-8.63689761906173
0,-11.8127784034613,-8.05566199133058,-11.2338559292022,-7.50737147859857
1,-11.8825356155367,-6.13193216897352,-10.2999184801528,-6.57343402954909
0,-12.0984231253865,-7.2793516560406,-10.0783473534831,-6.35186290287939
1,-8.47768911058047,-4.62923347838247,-9.54823900102467,-5.821754550421
0,-10.544292619163,-8.4217632617243,-11.2710408164508,-7.5445563658471
0,-12.2554459332967,-8.67294961506551,-11.7918867919453,-8.06540234134159
0,-11.5367135325018,-7.18525336811579,-11.4108168496651,-7.68433239906143
1,-10.4337689012981,-6.92404936703841,-10.9237534155316,-7.19726896492789
0,-10.8789588979371,-6.92673142059302,-10.3258762121339,-6.59939176153022
0,-9.95033907749192,-4.07427583456591,-8.86856642015114,-5.14208196954746
0,-12.1572971852058,-8.00792890955402,-11.9421316814789,-8.2156472308752
0,-13.7278446051775,-9.15827813755827,-13.7776109639456,-10.051126513342
0,-10.114993041838,-6.50065299845403,-10.2945789858295,-6.56809453522578
0,-8.1900247428254,-4.42136124297235,-8.47236429428342,-4.74587984367974
0,-8.38905044505056,-5.91805762558332,-10.2343682672679,-6.50788381666428
0,-8.99009960531014,-6.19672541720007,-9.22676986984715,-5.50028541924348
0,-9.48874478883886,-4.4894284201013,-10.4388136755213,-6.71232922491762
1,-7.24456569016982,-3.37986437276388,-6.68544113577097,-2.9589566851673
0,-12.1826327864745,-6.29470515154122,-11.1845075531918,-7.45802310258811
0,-9.06336913654021,-5.36880828741732,-9.08956270218047,-5.36307825157679
1,-10.1888189831408,-5.41067079380293,-10.1500187833604,-6.42353433275669
1,-9.17132111656056,-7.22863060654649,-10.5982473055146,-6.87176285491097
1,-10.2568687447376,-6.89924321379338,-9.72458988414076,-5.99810543353709
1,-12.5368391318298,-8.55331194996298,-11.2708441909463,-7.54435974034261
1,-9.23539962989285,-6.78379429196623,-9.30248440652187,-5.5759999559182
1,-8.46155661320839,-6.20273911797218,-9.75628185476162,-6.02979740415795
0,-8.63365531971659,-6.77187262273481,-9.72409626751938,-5.9976118169157
0,-9.02460799540435,-6.9965515732476,-10.0492615577097,-6.32277710710602
0,-9.11893157342553,-7.12578081851802,-9.84432959056084,-6.11784513995717
0,-10.6184835181175,-8.44891581619111,-11.5543357662802,-7.82785131567648
0,-12.027254693915,-9.58272445074462,-12.7551944861071,-9.02871003550344
1,-11.0975952397305,-7.8472761790806,-10.807497519693,-7.08101306908936
0,-10.1723545015663,-8.21265105057009,-11.4068210759982,-7.68033662539449
0,-10.8988390257554,-8.36451641755105,-10.8214052195976,-7.09492076899391
0,-9.77133865444848,-4.4532904932725,-10.4538177376241,-6.72733328702045
0,-9.62970269200349,-8.69718703022168,-11.748638661482,-8.02215421087832
0,-12.2945745569856,-7.84734182137063,-11.88484790996,-8.15836345935631
0,-12.8387630007305,-9.72523190321891,-12.7652642917742,-9.03877984117056
0,-13.7547887123391,-10.4345274192357,-13.4100004276909,-9.68351597708726
1,-10.9008342881993,-7.7593060205731,-10.4127714255186,-6.68628697491488
0,-8.2578131446221,-7.16354358752616,-9.82328214086597,-6.09679769026229
0,-10.1845815675063,-9.58058048936118,-11.4086134294899,-7.68212897888623
1,-12.197398332862,-6.71204497136645,-10.2589786127967,-6.53249416219305
0,-9.75831512398925,-5.6173052641146,-11.1418292457119,-7.41534479510825
0,-11.7080994744352,-7.32887427525553,-10.7239140494362,-6.99742959883257
0,-9.71316254217178,-8.843266137397,-11.4468693522448,-7.72038490164115
0,-9.41905300096047,-6.53183389100136,-9.96382000602059,-6.23733555541691
0,-9.11483301683877,-6.02906076033526,-10.2749591500939,-6.54847469949019
1,-10.6115285308567,-7.79884398725604,-10.7191568913906,-6.99267244078695
1,-13.8749955175913,-9.71151206464841,-12.7402422203445,-9.01375776974083
0,-11.7373326071404,-7.67766657823281,-9.90563658428764,-6.17915213368397
0,-15.3552855442046,-9.89887640171411,-15.0874659128127,-11.360981462209
0,-9.30578637934357,-6.76832295259956,-11.0213351952609,-7.29485074465719
0,-14.9867786921767,-8.18600884576552,-13.3704082563759,-9.64392380577219
1,-11.5666728885089,-8.64331708436849,-10.9975940195348,-7.27110956893116
0,-19.6746950329285,-15.6544347285416,-19.5318793124195,-15.8053948618158
0,-10.6682218836691,-8.58745634753074,-10.8514478424387,-7.124963391835
0,-11.4861593387174,-8.00055434730184,-11.6661521093354,-7.93966765873169
0,-9.10257234605885,-5.90402443677005,-9.89262475093205,-6.16614030032837
1,-10.9619414146888,-7.07200806296496,-10.7325010370136,-7.00601658640994
0,-9.43119359882573,-6.56720623867095,-11.1866883895618,-7.46020393895813
0,-9.20646568445757,-5.14516021906543,-10.5468685090548,-6.82038405845109
1,-8.22517284068844,-4.64586157894837,-9.54043815749214,-5.81395370688847
0,-8.89828711571251,-4.59559118430666,-9.98436896659134,-6.25788451598767
0,-11.4855405215192,-7.57871699688656,-10.9441105665997,-7.21762611599604
0,-10.9690805000804,-6.45302796734455,-10.2068455587552,-6.48036110815148
0,-10.2195379149946,-7.5929878567941,-10.6073147528737,-6.88083030227004
0,-11.0914925566761,-7.46775870293039,-10.5378391310973,-6.81135468049359
0,-11.4399811712072,-8.8357606511534,-10.237326055153,-6.51084160454934
0,-9.96636604865787,-6.08920101226107,-9.99241293669578,-6.2659284860921
0,-10.6344190597192,-6.45261008150557,-10.4343093709925,-6.70782492038882
0,-13.3814582485379,-8.87583187447363,-13.6233591695433,-9.89687471893959
0,-11.8491395385263,-7.54183860582402,-12.3085042487998,-8.58201979819608
0,-10.9770990075725,-6.73804026877283,-10.1006067493854,-6.37412229878176
0,-9.52489815943017,-6.7410277568947,-10.4968375112032,-6.77035306059958
0,-11.8716996316106,-7.30833685210263,-10.5521407278834,-6.82565627727977
0,-11.431106188432,-8.93186863790269,-11.9125498521449,-8.18606540154124
1,-11.1529288132859,-5.73266938818227,-10.6641604784853,-6.93767602788158
0,-11.4060310961493,-7.88852978961093,-10.0626795760524,-6.33619512544869
1,-10.3255812194727,-6.13905737008464,-10.1033649455048,-6.3768804949011
0,-13.5445038620734,-9.44201132099982,-13.8347557862569,-10.1082713356532
0,-11.1170739115596,-8.75099504500196,-10.9986188978964,-7.27213444729275
1,-13.0288519764954,-7.46634410550195,-11.3663884874114,-7.63990403680768
1,-10.591041483269,-6.41897436639653,-10.4281445859271,-6.70166013532341
0,-10.168790591954,-6.70289064663775,-9.97699885546799,-6.25051440486432
0,-9.30183396430839,-6.239058800954,-9.99769032347386,-6.27120587287018
1,-12.130984351108,-7.6272840890639,-11.5980218937499,-7.87153744314626
1,-11.2942770977522,-7.01253168337299,-10.6504741822814,-6.92398973167771
0,-10.2675506973344,-6.40139452737125,-11.0994638417786,-7.37297939117495
0,-12.5447283159166,-6.67274562403013,-10.0377779759169,-6.31129352531322
0,-10.033447379125,-4.43157991273367,-10.6092760399664,-6.88279158936277
0,-25.8728506663863,-21.5740923948618,-25.1054775886361,-21.3789931380325
0,-10.1733033873223,-6.03234185528861,-10.4493107391874,-6.72282628858374
