"z","y0","y1","mu0","mu1"
0,2.54966810923762,6.20915759674401,1.53122045078618,4.58153090766276
0,-0.338501490861781,5.15977428110677,1.18087390555958,4.23118436243616
1,-3.12036741598618,1.16249969619787,-2.66230312241934,0.388007334457243
1,3.38572375707654,4.0469487983075,2.74999573053581,5.80030618741239
0,3.40368036140067,6.03127146030609,3.93407907568416,6.98438953256074
0,-2.51181689770269,-1.84608223421531,-2.53366831641968,0.516642140456903
0,-0.270611477248407,3.30346127005051,-0.110542253197827,2.93976820367875
0,-0.65473270347556,2.64573397483037,-0.835653671446304,2.21465678543028
0,-0.809994166289658,3.60799698373311,-0.301803348081743,2.74850710879484
1,0.194936429724917,3.32794381977976,0.040603230332721,3.0909136872093
1,3.57990355687556,5.46413961455787,2.67218054860309,5.72249100547967
0,4.33929139399982,9.26920046785624,5.77648862772527,8.82679908460185
1,-2.49832589778468,1.09650405406245,-0.716847406332671,2.33346305054391
0,0.193476768415668,4.49088067581342,0.573973580557473,3.62428403743405
0,-0.0444099555742924,2.65791490121282,-0.894231228571197,2.15607922830538
0,0.0486912575424662,3.73282754977771,-0.366359420040703,2.68395103683588
1,2.69684420096708,5.32658658445695,2.76422299566369,5.81453345254027
1,-1.47378654939362,1.45440648666928,-0.582820363808529,2.46749009306805
0,2.87448988955069,6.02861206223488,2.53491115938448,5.58522161626106
0,-1.89382915756112,3.59628585941043,-1.1057247474601,1.94458570941648
0,-0.347180178607161,1.28015419691721,-0.881961687061317,2.16834876981526
0,4.80203795193499,8.76795937539125,5.54716271136666,8.59747316824324
0,-3.59141446919417,1.63305731637126,-3.42852973159533,-0.378219274718754
0,4.07005768399286,7.38685286170773,4.94394810209559,7.99425855897217
1,5.43343970831298,9.5595982758284,5.69532984155548,8.74564029843206
0,-1.03055111970285,2.14709942335042,-0.475095869651219,2.57521458722536
0,-2.95895812422258,0.943698065184339,-2.25456259177333,0.795747865103251
0,-1.86250205479946,4.50837285216784,-0.520053625643672,2.53025683123291
0,4.00376331448269,7.36441805568519,3.60996596726782,6.6602764241444
0,3.81048461403274,6.9962423189451,3.92448731621597,6.97479777309255
0,-0.349946084056682,3.64653489552822,0.457538685650583,3.50784914252716
1,-2.18591001329426,2.74899307803014,-0.377744819710138,2.67256563716644
0,-0.470379353802344,4.12546377304284,-0.548196829697498,2.50211362717908
0,0.947299826308879,2.4059666664512,0.577568981680198,3.62787943855678
0,-4.14089345352648,1.97501395233544,-1.43369057314352,1.61661988373306
0,-1.09545856136602,3.11084276360376,-0.333761194238258,2.71654926263832
0,3.44008868360832,5.28053421823239,3.15957512208004,6.20988557895662
1,0.906400555162361,3.54141680611363,0.109150343574001,3.15946080045058
1,4.92331539115428,7.40378901561063,4.74081156978461,7.79112202666118
1,2.59484520396436,4.09519533501904,0.521635356749059,3.57194581362564
0,0.492362108873776,3.09340911769701,0.0804664399752997,3.13077689685188
0,6.1696585909106,10.2771395151714,5.49257684535536,8.54288730223194
0,2.33371140289883,1.93980312722977,0.59332842129216,3.64363887816874
0,-0.154676334991587,4.97503433584306,1.62625965177907,4.67657010865565
0,-0.477462053716196,2.70530886021396,-0.0526607952184477,2.99764966165813
0,-1.34972976453215,1.4560868128701,-1.27857742444548,1.7717330324311
0,4.15261944918622,8.88911546862433,5.29169635627501,8.34200681315159
0,3.50537043290618,4.55343190217029,3.49176384027591,6.54207429715249
0,1.18583982929802,2.0339012599726,-0.195345679819071,2.85496477705751
0,-3.09718908024933,2.83010516484546,-1.26101401249848,1.7892964443781
0,-5.93451032716377,-0.0673038944635202,-3.33312639638582,-0.282815939509239
0,-0.935447228420762,1.72784915563796,-2.19417315398043,0.856137302896147
0,0.36907362274868,2.54330698295025,0.742771985702009,3.79308244257859
0,-2.35993020802686,2.52351843234713,-1.80363797841353,1.24667247846305
1,4.19741683042174,7.90039795840277,4.11193736476888,7.16224782164546
0,0.214503717836693,1.10122207666839,-0.590095875973979,2.4602145809026
0,3.964085089318,7.35340029771589,3.80002572194053,6.85033617881711
0,-3.31363786621067,-0.14268030225729,-1.99569668110328,1.0546137757733
0,2.53787908333366,5.55169396715246,2.49998265808064,5.55029311495722
1,0.163627883325717,4.49161450998854,0.547450981661159,3.59776143853774
0,2.60329604488768,7.35685534021757,1.90723574425485,4.95754620113143
0,-2.06466036593401,1.0247158394907,-1.32514825477482,1.72516220210176
0,-1.18958564058731,3.14099836114553,-1.39798968967716,1.65232076719942
0,-2.14378629498718,-0.272479442772984,-2.22289406165786,0.827416395218724
0,1.45642362982487,0.417689792917954,-1.54003657826913,1.51027387860745
0,-0.816096763235528,2.07801714009102,0.355530394255564,3.40584085113214
0,1.29493195800517,4.22782631580417,0.64350693368128,3.69381739055786
1,1.62091503309297,7.25494107446762,2.75617548022577,5.80648593710235
0,-2.37568010319356,1.82183816238728,-1.41312653328383,1.63718392359275
1,-0.0594000895410208,2.21145597971516,-0.171312348687534,2.87899810818905
0,-2.73159627968881,-0.986168315837511,-2.30435143291936,0.745959023957218
0,-0.617258275083538,2.32136868674445,0.0894430089208776,3.13975346579746
0,-0.389825691921611,3.90790286133379,0.244081024919308,3.29439148179589
1,2.56851184605177,6.19015660163261,2.97817933802392,6.0284897949005
0,0.570359060409682,4.15326324743523,0.64587699715073,3.69618745402731
0,-0.799524387112086,1.50923288970756,-1.17289717120134,1.87741328567524
0,-0.00847323970712066,3.12095855276637,0.77896270723978,3.82927316411636
0,1.0983659417682,4.84345753584735,1.30815168847286,4.35846214534944
0,3.25220398535392,4.19217515468877,2.30825654115208,5.35856699802866
0,-2.7564773365963,0.886246043260865,-2.39609678808533,0.654213668791253
0,2.28805877807137,5.02626888686495,2.56792672910774,5.61823718598432
0,0.309221967204484,5.44222252492193,-0.188894948403428,2.86141550847315
0,-2.39724357113881,-0.371449878366344,-3.16600164782905,-0.115691190952465
0,1.86279353670196,3.75032696930005,1.10885135964789,4.15916181652447
0,-2.78157221688795,1.63486384541568,-2.73634528658076,0.313965170295819
0,-1.27961140393373,-1.07131733069944,-3.83765670454661,-0.787346247670031
1,1.75863606608641,2.56263201075797,1.2446561703085,4.29496662718508
0,2.1619202576259,4.87425315958747,2.75115551374189,5.80146597061847
1,0.800766094591275,2.58605081726659,1.29739137097159,4.34770182784817
1,2.39608040113436,6.11468318771811,1.36118336918617,4.41149382606275
0,1.85541657609449,3.904710467254,0.112458512511294,3.16276896938787
1,1.51976546560726,5.10077068450824,2.03282135424001,5.08313181111659
0,1.11434860326437,3.31912801168778,1.53827103483926,4.58858149171584
0,1.38388068123493,4.22566236424682,0.783796877158963,3.83410733403554
0,0.302108409435212,6.5403450308279,2.35306894417592,5.4033794010525
0,-3.07230917310227,-0.359903817116747,-2.60243385851417,0.447876598362415
1,0.5719398654444,4.51966321201403,1.18731634610139,4.23762680297797
0,0.0610764799253227,1.30205362824142,-1.0968481813638,1.95346227551278
0,3.2795075116665,9.86966163930589,4.44302647423195,7.49333693110853
0,-0.294797688851266,0.378575218800867,-2.09560884219313,0.954701614683446
0,0.436986033197288,3.40415643857508,0.142374383470661,3.19268484034724
0,2.84602036533649,7.66836657034512,3.53731049141997,6.58762094829655
1,3.16509602895624,6.7869630250108,3.20240476999921,6.25271522687579
1,0.567690319235251,2.65767745177617,0.280396158597277,3.33070661547386
0,-0.623449377477609,2.45891663283667,-1.81033297704857,1.23997747982801
0,-0.719778202015862,2.40034057709735,-0.341142471969942,2.70916798490664
0,3.21876936491989,8.02509322675305,3.94647234885396,6.99678280573054
0,-0.10791906143155,5.51713698132737,0.992785061387283,4.04309551826386
0,5.6682159310993,7.37096952886833,3.77967538173003,6.82998583860661
0,-1.07168678178619,3.11344654804615,-1.48906338511055,1.56124707176603
0,-0.393300640298902,3.57575114683129,0.458091870141034,3.50840232701761
0,-3.50374772766558,0.633077581650491,-1.51913723128324,1.53117322559334
0,-0.143963923375837,1.49772663104164,-1.12943039540372,1.92088006147286
0,2.04376736652413,3.24837721534493,1.11415747933935,4.16446793621593
1,1.37449013006532,3.59406893392804,0.87723192796983,3.92754238484641
1,-0.414772891013031,5.70980689258876,0.964913019691305,4.01522347656789
0,-2.27600211826758,0.496973184979959,-2.44900503255214,0.601305424324441
0,-0.759198146365226,3.37162205007022,-0.739521815457234,2.31078864141935
0,1.23989931605156,5.38945382991957,1.29136884250895,4.34167929938553
0,-0.87781520012714,2.03008185884718,-0.746935754549846,2.30337470232673
0,-0.916080668027013,0.926934946322134,-0.637219358415957,2.41309109846062
0,0.840980764017834,5.0267023466025,0.816447298968398,3.86675775584498
0,2.01417692200894,3.04794366713711,0.940643299279571,3.99095375615615
0,-2.01698493879311,0.158283744998875,-1.39532415259651,1.65498630428007
1,-1.20051611478164,4.11711193433985,-0.396236715040546,2.65407374183603
0,-0.71675927307618,1.66813840724389,-1.34900460701185,1.70130584986473
1,-2.13905657215051,-0.11317592953743,-1.51787609334897,1.53243436352761
0,2.66130857949148,3.77637492425926,2.49865294772848,5.54896340460506
0,-1.12788215495925,1.89585217442609,-0.953298120290583,2.097012336586
0,-0.592620357320811,2.33551165956275,-1.31362167460244,1.73668878227414
0,-0.811672193745445,2.27117332394756,0.958994694942215,4.0093051518188
1,4.16029775986179,5.80043369273343,3.7828726332715,6.83318309014808
0,-3.72951140608311,2.73363396972041,-0.34328052174223,2.70702993513435
0,0.160233944782059,2.48841658497843,0.382370855841348,3.43268131271793
1,-0.0820056020159134,0.624003007847924,-0.88933289743922,2.16097755943736
1,-0.983400284983009,3.70221469164346,-0.102110697062318,2.94819975981426
0,-7.02574596951963,-3.11767305386321,-5.31377212821277,-2.26346167133618
0,-1.47307899811052,2.06516443225121,-1.20077778073737,1.84953267613921
1,5.4471333327811,7.45843530921739,4.8453608818517,7.89567133872828
0,2.22444791765877,3.64195759921181,0.122286053769582,3.17259651064616
1,-0.537248714038854,3.77826549820386,-0.287597305495183,2.7627131513814
0,2.23137990496768,4.77151725772681,1.51857106979253,4.56888152666911
0,1.54803189481461,2.42090736711515,-0.782257673328288,2.26805278354829
1,2.78020397853094,4.24156910717179,1.79178429460107,4.84209475147765
0,4.53313884597251,6.68554601238354,4.84065127367333,7.89096173054991
0,-0.109802830541591,0.895439801893199,-0.86372072329294,2.18658973358364
0,-2.22399121876835,1.32982116448942,-1.99178414966577,1.05852630721081
1,-0.413552736797682,4.12164703638713,-0.413829159134409,2.63648129774217
1,-0.0981017977024596,0.981886064153828,-1.93537800591651,1.11493245096007
0,0.527840514075071,4.52995761944141,1.53420845038215,4.58451890725873
0,3.18931492678125,4.99188746888695,2.88957791874189,5.93988837561847
1,1.58603502608448,2.56147596317272,1.74666671723271,4.79697717410929
0,3.497490955199,4.59352662406076,1.42130495179066,4.47161540866724
1,1.23522076910103,3.78703575191017,1.65437791154392,4.7046883684205
0,-2.13847536040325,0.145237770646622,-2.40625080977705,0.644059647099526
0,4.80265148991791,6.68268840274483,4.25791189856068,7.30822235543726
0,1.16560416495973,1.37397733229069,-0.845943522535361,2.20436693434122
0,-1.24666221662694,1.07632458713905,-1.7577306309392,1.29257982593738
0,-3.97615498561398,0.177940154000535,-4.12365410717141,-1.07334365029483
0,2.31142825034566,5.1791279851277,1.03639262221514,4.08670307909172
0,1.7713564547982,4.72780830756736,2.28921760193677,5.33952805881335
0,1.41628105347388,4.67246436242144,0.816340349618057,3.86665080649464
0,1.34430036897029,3.45481852770766,1.15420227909907,4.20451273597565
1,-3.17190064433093,2.32843696326042,-2.4642437755206,0.586066681355982
0,-0.235472554575392,4.66933266256341,0.491531967752289,3.54184242462887
0,-0.911070451742213,1.2000755131976,-2.19963518474241,0.850675272134166
0,0.111154243413169,2.38263847565299,-0.932550901207899,2.11775955566868
1,0.435871320792284,1.81096330777163,0.0121753089325852,3.06248576580917
0,3.07573226755719,5.56361043008852,2.94820870490333,5.99851916177991
0,-2.52810438108886,3.6986091254631,-1.44026853482401,1.61004192205257
0,-4.07030144702858,0.109954950333021,-3.3824351863214,-0.332124729444817
0,0.608994740162658,3.27860186044432,-0.29526477469395,2.75504568218263
0,1.92777211087364,2.01774264575424,0.787578859497633,3.83788931637421
0,0.64102644878942,6.94600301828516,2.06449432147311,5.11480477834969
0,-2.49282775453271,1.41016732735733,-2.15357365900602,0.89673679787056
0,-1.03354026480613,3.46462073549732,-0.799600020100944,2.25071043677564
0,-4.1583388596631,-0.627001487150517,-2.88582591919444,0.164484537682143
0,0.884770184581023,3.26064842323033,0.358883137197381,3.40919359407396
1,-0.314237199131985,0.125371032813855,-2.05699846159425,0.993311995282333
0,0.805208737715994,3.26718793722735,1.21481736379045,4.26512782066703
0,-1.03505681880195,2.68153079572371,-0.184002777601171,2.86630767927541
0,-0.201986834955026,3.32617644115438,-0.414432084532979,2.6358783723436
0,0.706449877922087,3.68997637928458,0.374935566722503,3.42524602359908
1,-1.2110800541357,-0.24854943934721,-1.52021042870135,1.53010002817523
0,-2.95227565465609,1.9627685446742,-1.41941212051664,1.63089833635994
0,0.124577157164214,4.04339506674425,-0.579244123590754,2.47106633328583
0,-3.40122987659201,1.10534837238535,-1.80977713988172,1.24053331699486
0,-3.85977366370949,0.164359877850742,-3.83634189748501,-0.786031440608431
0,0.353058584126053,4.01381618363187,-0.339032620240722,2.71127783663586
0,0.571413149423032,3.41346893589014,0.589760535454304,3.64007099233088
0,3.35583375169867,5.6916713472959,2.11067112984782,5.1609815867244
0,3.76920770543224,7.02270144895697,4.46330158871792,7.5136120455945
0,3.06010707161373,7.43988995059129,3.82338187084584,6.87369232772242
1,4.24132208284901,6.21801647476061,3.88168187501795,6.93199233189453
0,1.1946527044804,5.74125674789101,1.58147357233025,4.63178402920683
0,-5.36432548918345,-2.43478915952014,-4.46996305742993,-1.41965260055335
0,-3.27460747302631,2.67487756856863,-1.7078508895117,1.34245956736488
0,5.40802542529907,9.62912755141402,4.71143306109569,7.76174351797227
0,-1.27816175846244,3.56262956025197,0.850457318845694,3.90076777572227
0,-2.05783578342951,0.813055577461212,-2.03157126542985,1.01873919144673
0,-2.13920897373165,1.79553325577168,-1.27693526795459,1.77337518892199
1,1.27532776468451,3.63013352403327,0.714612392456881,3.76492284933346
0,-5.48450938135037,-2.59250593372095,-3.50168027530064,-0.451369818424062
0,-4.5905801602354,-0.669048975625256,-4.20191097575827,-1.15160051888169
0,-0.300104653406181,3.39898155546552,-0.481011137642199,2.56929931923438
1,-1.41233455603236,0.0459638388634764,-1.48406064189171,1.56624981498487
0,-3.68821637990208,-0.167496545800024,-1.71366358733936,1.33664686953722
0,-2.9660564728592,1.99115258123835,-1.5941519373239,1.45615851955268
0,1.72472195335274,4.91465046014799,0.435029682093353,3.48534013896993
0,-2.91606184037512,-1.06635919590156,-4.19720449192995,-1.14689403505337
0,0.630123113688008,4.57668875152575,1.6991922124952,4.74950266937178
0,0.859608943844511,2.08542411184868,-0.829115412262265,2.22119504461431
1,6.71673825858113,9.81306619547737,6.57401581326864,9.62432627014522
0,-0.0403078679049051,3.73632474944857,1.90815404893178,4.95846450580836
0,-1.70780098360689,2.05823125123882,-1.35027427808265,1.70003617879393
0,2.86458991824339,6.11914899980328,3.72151132722923,6.77182178410581
1,0.353808388988325,5.76164004027132,1.29731794449927,4.34762840137585
0,1.56800420844312,4.44365700041177,1.94863535183796,4.99894580871454
1,-1.35879508034714,3.55286075898875,0.89465100272268,3.94496145959926
0,-0.184988307338723,2.25994573191085,0.189165156217356,3.23947561309394
1,-0.612235423261299,3.10577055080362,-0.296953923415796,2.75335653346078
0,-1.24574924575674,3.27449144943525,-1.5149696704637,1.53534078641288
0,0.224573893670256,4.83496047967349,-0.336118976669456,2.71419148020712
1,-0.0489029546358912,4.80068165245879,1.66004345882857,4.71035391570515
0,5.09097702787912,5.1821318539577,3.67273665945756,6.72304711633414
0,2.58474454503732,8.44835647050218,2.42021247176705,5.47052292864363
0,-2.33507649260326,3.88670662083607,-0.263401695147204,2.78690876172938
0,-3.34599850923972,1.41186412209093,-1.13198543080981,1.91832502606678
0,-2.11031561862571,3.91656013132506,-0.567507554638837,2.48280290223774
0,-0.710198075035869,0.710317313702815,-1.03772029222285,2.01259016465373
0,-5.55396253894794,-1.22466302683229,-4.08000859228573,-1.02969813540915
0,1.22212651604467,3.99331281210549,1.61483807032533,4.66514852720191
0,-0.579447103852334,4.39199429546201,-0.441818125442717,2.60849233143386
0,1.3516301837455,3.42403564046269,1.13133353859579,4.18164399547237
0,-0.371777032183695,2.97437699772676,-0.192808770282057,2.85750168659452
0,0.465949259908493,5.09702822744848,1.31264973690345,4.36296019378003
0,1.92386127644748,3.74948319289004,0.415470693137792,3.46578115001437
0,0.0353550313581401,1.47225858659197,-1.29572021845249,1.75459023842409
0,3.21676907004765,5.71935744986267,3.99760680247341,7.04791725934999
0,1.63465894092423,4.34428812551435,0.939921177789703,3.99023163466628
0,2.42358341979925,3.02270623228211,1.48855034030368,4.53886079718026
1,2.25263567940643,3.72449482467958,1.82441218441464,4.87472264129122
0,2.15929785428686,3.31630943267625,1.73682439170567,4.78713484858225
0,0.453965225281351,2.98410705329473,-0.983786105816881,2.0665243510597
0,-0.617790459473377,1.08066662600874,-1.22373267165309,1.82657778522349
0,-2.2029069809602,0.88820673700883,-2.20578786351202,0.844522593364565
0,-1.62924294148057,3.59429602580432,-1.1212188801375,1.92909157673908
0,-0.791540065320214,3.64250369476351,0.74299736911923,3.79330782599581
1,-1.87228404853803,1.94927677605044,-2.09695529088695,0.953355165989635
0,-0.986556858091543,2.71891777559929,-1.54377531427787,1.50653514259872
0,-4.26234584341998,0.900409592319606,-2.97983389306151,0.0704765638150722
0,-1.10796744915339,1.66697561059176,-0.485769120992019,2.56454133588456
0,2.87905127508114,6.46747197952618,3.04579263854023,6.09610309541681
1,-0.285836782235195,3.57432759607326,0.967515035480925,4.01782549235751
0,0.194138266776824,2.62414673652862,0.808275855477167,3.85858631235375
0,-2.53617509988152,0.113011050754576,-2.64391582536573,0.406394631510848
1,0.889405734232287,3.24259660202022,0.417934552887754,3.46824500976433
0,0.504196053181751,5.6679454538047,1.24561966983459,4.29593012671117
0,-0.726098020846861,2.99207171750763,-1.06721977046606,1.98309068641052
