"z","y0","y1","mu0","mu1"
1,-33.0076173973676,-30.5469575379135,-32.3192488773139,-30.1354382340608
0,-26.6753686251139,-22.5229116022033,-25.5932167872387,-23.4094061439855
1,-32.1502271178599,-30.2413281063881,-31.1970912883091,-29.013280645056
0,-37.7464382585124,-34.2863053602419,-37.0335455857503,-34.8497349424972
0,-28.0597695744154,-27.154610045851,-27.6667100488609,-25.4828994056077
0,-27.8128404544081,-26.5027750972631,-28.8781817027755,-26.6943710595224
0,-28.6163955471898,-26.0953851134819,-28.4511074275906,-26.2672967843375
1,-28.5573341072292,-26.3142482146789,-28.6942712114829,-26.5104605682298
0,-26.0568766525916,-25.3931096485064,-27.0103115941711,-24.826500950918
0,-29.2867467875384,-27.2979603770016,-28.3735239943198,-26.1897133510666
1,-27.0247499242062,-25.9311747445309,-27.1815040847323,-24.9976934414792
1,-28.8286004547998,-29.5984481395146,-29.4179902339078,-27.2341795906547
0,-32.1429565122163,-28.8474478620613,-31.0612284431753,-28.8774177999222
0,-27.1026730396136,-23.6512767890218,-26.6243502864169,-24.4405396431638
0,-29.2758206152934,-27.1253162759284,-29.2042787457005,-27.0204681024474
1,-35.1154168505945,-32.0299554103471,-34.8036248048366,-32.6198141615835
1,-33.748336312481,-32.2060183501038,-34.3347395358468,-32.1509288925937
0,-27.6698876037571,-25.5420029342334,-28.535028203832,-26.3512175605789
1,-29.8348698703426,-27.8986744003226,-30.3289500260773,-28.1451393828242
0,-29.5152531070292,-29.4640264122319,-29.0181964799812,-26.8343858367281
0,-31.5429247264775,-30.5107608338752,-32.3341127527193,-30.1503021094662
1,-28.2704715092885,-27.2037201386351,-29.0207690482028,-26.8369584049497
1,-31.1092325236078,-27.0029159485319,-30.8589941411767,-28.6751834979236
0,-31.7335899007384,-29.7519832425627,-32.0801693032636,-29.8963586600105
0,-30.1296281498992,-28.2409493394714,-30.3538081336798,-28.1699974904267
0,-31.9816889036067,-31.2188885709109,-32.6413415017902,-30.457530858537
0,-33.8308133015262,-31.5322284033304,-33.3251552273676,-31.1413445841145
0,-31.5528826739556,-29.3507010292638,-30.546391452399,-28.3625808091459
0,-30.7275648348794,-26.9034313150448,-29.3776105366042,-27.1937998933511
0,-49.8062841203916,-45.4888911088462,-48.9984829532796,-46.8146723100265
0,-34.7560465704726,-30.8669889480851,-33.7874725948841,-31.603661951631
1,-32.1236424176528,-28.8965918679759,-31.3657641762201,-29.181953532967
0,-28.9550533220221,-25.7561772735107,-29.0890230068836,-26.9052123636305
1,-29.2445723698218,-28.6432194098971,-29.4227401581168,-27.2389295148637
0,-28.7380910071043,-27.7759288394457,-29.3876420357603,-27.2038313925072
0,-32.136565160258,-30.7524931497461,-31.7827147642563,-29.5989041210031
0,-27.5918757188737,-26.1682077769527,-27.5717984517552,-25.387987808502
0,-25.6288570947298,-24.1138453828207,-25.5025478468136,-23.3187372035604
0,-30.0011844638911,-29.3504500443782,-29.7088051544262,-27.5249945111731
0,-28.6213644123936,-28.0280503682851,-29.5756078604436,-27.3917972171905
0,-28.8288062655845,-27.5211651812227,-29.9078249090105,-27.7240142657574
0,-28.4016351858711,-26.4224192882718,-27.9418461094323,-25.7580354661792
0,-32.2280919919831,-31.4292086144372,-33.0728645185039,-30.8890538752508
1,-30.0681127320227,-27.6322217348397,-29.7922866250642,-27.6084759818111
1,-36.4845289786626,-32.1191696505223,-35.3379195401677,-33.1541088969146
0,-28.2884519139679,-26.9642532595181,-29.9349451528696,-27.7511345096165
1,-27.1937803387497,-21.6075422209514,-25.7052510191835,-23.5214403759304
0,-27.2998915522024,-24.9594482391743,-27.1476175414106,-24.9638068981575
1,-28.8511035669916,-27.3476403920241,-28.8935210793134,-26.7097104360603
1,-31.8320198253662,-28.5742299759879,-31.187535270237,-29.0037246269839
0,-27.8381401868632,-26.457435348715,-28.2764926692382,-26.0926820259851
1,-36.8376276900353,-33.5228277715734,-35.5466902429003,-33.3628795996472
1,-28.3894091208644,-26.4479321073083,-29.0715380450416,-26.8877274017885
0,-32.9835509912617,-31.3078258855753,-31.9388861386085,-29.7550754953554
0,-26.8332411461835,-24.3898410066543,-27.3219302080111,-25.138119564758
1,-30.0648934006121,-27.2153102907207,-29.5445064138797,-27.3606957706266
1,-30.1545299987841,-27.9398480143169,-29.0948866876597,-26.9110760444066
1,-30.22347439637,-29.1495950776661,-30.2616497531264,-28.0778391098733
1,-26.3419322876056,-24.2419579126749,-26.5198128949929,-24.3360022517398
1,-25.8509609244775,-25.8973780199004,-26.2392658265613,-24.0554551833082
1,-30.0619421081494,-26.9098348716583,-29.160302108762,-26.9764914655089
0,-32.3855943130636,-31.5034951267681,-33.150832977675,-30.9670223344219
0,-34.0463523234423,-32.1810919513934,-34.0865493675249,-31.9027387242717
0,-30.8407547862426,-29.1948156937007,-32.2208840506835,-30.0370734074304
0,-27.7969897561287,-26.8099713740991,-29.7280544247721,-27.5442437815189
1,-31.2169834342559,-28.1868279990435,-30.489976509826,-28.3061658665729
0,-37.8380663994817,-36.0429898559879,-38.9410401083088,-36.7572294650557
1,-27.8857981357523,-27.0563498641321,-28.5657836805557,-26.3819730373026
0,-33.9948139836147,-30.5196085096531,-33.0246208393097,-30.8408101960566
1,-31.4605525011899,-32.3676503990846,-33.3314690517041,-31.147658408451
0,-30.5506374704476,-26.3404743829245,-29.120141800712,-26.9363311574589
0,-31.8904222197673,-28.7387271797434,-31.6269615451085,-29.4431509018554
0,-29.2511598003505,-26.5126266953598,-28.2555938162701,-26.071783173017
1,-26.9425405916245,-25.9156042825237,-27.1299677463391,-24.946157103086
0,-30.6831985423548,-29.433755900811,-31.6002828141583,-29.4164721709052
0,-25.8016120184766,-22.131988021161,-25.5270580289371,-23.3432473856839
0,-29.9539696191596,-27.0799896653797,-28.9315077904605,-26.7476971472074
1,-27.0194725772523,-25.924888295426,-26.4786002601141,-24.294789616861
1,-23.7916761689088,-20.1789006899941,-23.7006857210363,-21.5168750777832
0,-25.8454033065586,-26.1937599137179,-26.9186261711338,-24.7348155278807
1,-33.1911783283961,-33.8657173718173,-34.0577731614879,-31.8739625182348
0,-27.621450068693,-25.5531407674602,-27.8145634135095,-25.6307527702564
0,-37.4505404835905,-36.40231703112,-37.3910421578167,-35.2072315145636
1,-40.1454816711095,-36.1002825953881,-39.1573387572083,-36.9735281139552
0,-26.0043725765706,-25.0965687210401,-28.0841622717128,-25.9003516284597
0,-28.8611289083929,-27.4247131825956,-29.6197182442321,-27.435907600979
1,-25.004777074694,-23.8487172422177,-27.0576666778829,-24.8738560346298
0,-32.1351626936328,-31.0939561309793,-32.5784364519352,-30.3946258086821
0,-27.04916412138,-24.7392369421777,-26.7524743938885,-24.5686637506354
0,-29.5763533030533,-28.1731464868386,-29.6023501692157,-27.4185395259626
0,-30.7999654491501,-29.1187706412076,-32.1397695192346,-29.9559588759815
1,-31.9388222666179,-31.7353807205047,-33.2053524321752,-31.0215417889221
0,-26.362908662705,-23.6195804553202,-27.6592806082037,-25.4754699649506
0,-27.0653836252656,-25.4662829046925,-27.6022691817783,-25.4184585385252
0,-34.92893400977,-31.4600262993242,-33.4652563183105,-31.2814456750574
1,-31.1663533839109,-28.1239498190152,-30.6550901136605,-28.4712794704074
0,-31.8446721096211,-31.1557408458147,-32.2995722956918,-30.1157616524387
0,-33.3427609175757,-31.8945718573401,-33.5598211366942,-31.3760104934411
0,-31.6011369889321,-29.3576364020218,-30.8342831796825,-28.6504725364293
0,-26.1619707427331,-23.8516027568536,-26.4345774975301,-24.2507668542769
0,-23.892775357826,-24.0304813403,-26.0828070323765,-23.8989963891234
0,-25.5741032023657,-21.8433645195818,-25.1834716420252,-22.9996609987721
0,-28.2913790958411,-29.9813241167665,-30.6143097654012,-28.4304991221481
0,-34.6858659832621,-31.9193348509896,-34.3985246635704,-32.2147140203173
0,-28.6598373229355,-26.1453250133051,-28.4754109680889,-26.2916003248358
0,-30.6965439811517,-26.9499812700193,-29.2149294786267,-27.0311188353736
0,-36.5123853164555,-34.7701674483234,-36.3881228277713,-34.2043121845182
0,-26.3083813280023,-23.3314615447633,-26.1915122974245,-24.0077016541714
0,-35.1669245145398,-34.4510047112139,-36.4540683022638,-34.2702576590107
0,-26.4921427708466,-25.8978146954004,-28.4298501854149,-26.2460395421618
0,-32.0211930134623,-29.2538601995863,-32.0249842389578,-29.8411735957047
0,-30.8962028561649,-30.1455021321364,-32.8053598441555,-30.6215492009024
1,-33.2053416659044,-31.3650810043429,-32.4343948366364,-30.2505841933832
0,-29.7183193614677,-28.0748748607157,-31.2513419758197,-29.0675313325666
0,-37.6321823125617,-35.2705714630405,-37.098688406617,-34.9148777633639
0,-37.293389839755,-35.0491678361223,-35.9545938871135,-33.7707832438604
0,-29.3532436764633,-26.7524381056776,-29.9833429193456,-27.7995322760924
0,-31.47793994691,-29.813650400578,-30.7749371722071,-28.591126528954
0,-30.7935357367148,-27.1196989193471,-31.4929722232033,-29.3091615799502
1,-27.1694757999362,-25.5463503932545,-27.041205267608,-24.8573946243549
0,-33.1197275128099,-32.0454649037725,-33.580136949998,-31.3963263067448
0,-25.0348427645689,-22.6641668730894,-25.9182188364358,-23.7344081931827
0,-27.8019046021854,-26.4823067762809,-28.6206884176321,-26.436877774379
0,-26.3541716476538,-26.1024164632538,-27.0263527125813,-24.8425420693282
1,-34.5798088009576,-31.4445642360801,-34.1305366576393,-31.9467260143862
0,-27.5802603635169,-23.4930119951201,-26.7856295526377,-24.6018189093846
1,-29.2480060269102,-26.6550198912157,-30.2712426981543,-28.0874320549012
0,-33.1273165852872,-28.4811356984988,-30.9877128015135,-28.8039021582604
0,-26.9989229029255,-22.7615003239286,-26.6894512369586,-24.5056405937054
0,-29.970948729398,-26.9736476214214,-29.1337920270001,-26.949981383747
0,-43.2003053865869,-39.7269363323409,-42.5102196118185,-40.3264089685654
1,-31.8737872717585,-28.3657947256314,-30.5188251640039,-28.3350145207508
1,-27.7156194428057,-28.4603443116023,-29.9365882344135,-27.7527775911604
0,-33.2147872963623,-30.7816747811676,-33.2278204504075,-31.0440098071544
0,-31.457546660513,-27.059013939514,-29.5285571067246,-27.3447464634715
0,-28.8962405498881,-26.3473153134576,-27.2950196376655,-25.1112089944123
0,-30.347128526818,-28.3761061007626,-30.59599214476,-28.4121815015069
0,-26.7206159756245,-24.0666333492006,-27.5930668175051,-25.4092561742519
0,-31.3724438738699,-27.9618299479662,-31.721699805096,-29.5378891618429
0,-32.4331160796093,-28.38646796289,-30.7728296536662,-28.5890190104131
0,-29.7663961790267,-27.2002944382243,-30.2997896092596,-28.1159789660065
0,-25.2865897233219,-24.5850277775772,-25.9569951156797,-23.7731844724265
1,-44.8111621757992,-40.9952932551166,-44.4377289086157,-42.2539182653626
0,-33.2779384389316,-32.5916353900148,-34.7096041055727,-32.5257934623196
1,-30.4405740755136,-28.554405901356,-30.4755869667966,-28.2917763235434
1,-30.7353448098112,-29.0201634483406,-30.3542515788882,-28.1704409356351
0,-21.7299531901313,-21.8913579594725,-23.0656594921106,-20.8818488488575
1,-28.6844849899287,-27.9514249429959,-28.9215223739098,-26.7377117306567
1,-31.200686512366,-27.5760635940915,-30.1152536376351,-27.931442994382
0,-31.4646745550196,-27.6595604486869,-30.3386309448915,-28.1548203016384
0,-31.9391850875045,-31.056320602829,-31.5772858919304,-29.3934752486772
1,-44.9711224396364,-44.5852115471714,-45.5950105938386,-43.4111999505855
0,-25.5351040454738,-23.0191917450022,-25.9104810916439,-23.7266704483908
1,-32.2897801652495,-26.5258233433135,-30.9017566721653,-28.7179460289122
0,-33.7727393819134,-34.1758022034134,-35.4923991902586,-33.3085885470055
0,-29.5600245962834,-27.2871974442109,-29.1328994823677,-26.9490888391146
1,-35.4277653673567,-32.5994016739097,-35.4592099658463,-33.2753993225932
0,-29.2825857491994,-25.9700952050148,-28.2220685044155,-26.0382578611624
0,-28.6296613029552,-27.0913690928092,-28.4152936687173,-26.2314830254642
0,-30.382230067142,-29.2103021932728,-31.0221371478205,-28.8383265045673
0,-31.6158860368248,-31.587606787977,-32.1376471431907,-29.9538364999376
0,-33.1234238007936,-31.2443213661098,-32.3920391474808,-30.2082285042277
1,-27.8792309734335,-28.3749823703445,-29.1648991889547,-26.9810885457016
1,-27.5666737882535,-25.4253762863243,-28.6728457936737,-26.4890351504205
1,-34.6153400949541,-32.7028254144116,-34.1630291894761,-31.979218546223
0,-30.2660687490864,-27.9792577771443,-29.4172004593378,-27.2333898160847
0,-29.4623195295476,-28.3892452340664,-29.9225200077638,-27.7387093645107
1,-26.0859224515806,-27.0567616689762,-27.8661595711632,-25.6823489279101
0,-28.1973918581013,-28.2406408490859,-29.4970205691234,-27.3132099258703
1,-33.1709774254083,-30.1834499606634,-32.7749536747851,-30.591143031532
1,-34.5407088790709,-31.5227637355312,-34.3162511724816,-32.1324405292285
1,-29.4591943638184,-26.774850190037,-29.0068655636837,-26.8230549204306
1,-29.3149840654874,-26.1220858131081,-29.3003364743467,-27.1165258310936
0,-24.4286020944461,-22.9511575319671,-25.9164054334478,-23.7325947901947
1,-37.0201045079046,-32.8361343774443,-35.0914365889239,-32.9076259456708
1,-27.8393551563175,-25.7689875217956,-27.7503121759636,-25.5665015327105
0,-30.8416957995247,-26.7312427579303,-29.8000293240077,-27.6162186807546
1,-30.2415505154987,-28.5545014792029,-30.5802374335461,-28.396426790293
0,-36.6530491353018,-33.5082343267529,-35.1977288358373,-33.0139181925842
0,-31.2124667677908,-28.5250352118888,-30.6115231080149,-28.4277124647618
1,-29.7106567005128,-25.9064971504898,-28.6537149436867,-26.4699043004336
0,-31.7242952628245,-27.8819745101478,-31.0261548594911,-28.8423442162379
0,-28.588681843878,-27.1464572089974,-28.2176278296626,-26.0338171864095
0,-31.3485380037744,-29.1171700382457,-31.7568054803235,-29.5729948370704
0,-30.0319252157023,-28.495623871285,-31.7382056714168,-29.5543950281637
0,-25.9753201702566,-24.5005906378487,-26.552963366174,-24.3691527229209
0,-29.8856296723548,-27.1156708046717,-28.8917070487908,-26.7078964055377
1,-24.9711778282784,-26.4132025242207,-27.1496903094157,-24.9658796661626
0,-29.3182374015172,-26.872769120234,-29.9650721195701,-27.781261476317
1,-29.8949406594207,-28.4937038254182,-29.7408464814977,-27.5570358382446
1,-28.8154360113936,-26.4864902043644,-29.4805880521938,-27.2967774089407
1,-33.3980444273493,-28.0252073906442,-31.8867988208283,-29.7029881775752
1,-28.7605918150644,-27.1260883665987,-29.9029970390654,-27.7191863958123
0,-27.0344883124476,-26.4435948983458,-28.7967514535368,-26.6129408102837
0,-27.4076013581511,-25.8075104766977,-26.2881162421872,-24.1043055989341
0,-28.545039505872,-26.0688515600238,-28.7277962705204,-26.5439856272673
1,-26.8895445196216,-23.3975298481018,-26.3824929904375,-24.1986823471844
1,-27.5623471093417,-24.1166889210787,-27.2622565356727,-25.0784458924196
0,-26.9533934054487,-25.939774120311,-27.2392026476601,-25.055392004407
0,-29.8283130874985,-27.7491206179369,-28.7869691102165,-26.6031584669634
0,-29.2987005674707,-27.5572332829373,-28.8697570737758,-26.6859464305227
0,-35.8910930952146,-33.2066504066455,-34.4471862898037,-32.2633756465506
1,-32.7179235872917,-30.817943485585,-32.4318119954638,-30.2480013522107
0,-30.0490148540817,-27.7095632293649,-30.4330903727025,-28.2492797294494
0,-29.2244853517097,-25.3360083118009,-29.2349601002741,-27.0511494570209
0,-33.3423630112994,-31.0075013758458,-31.8078008676105,-29.6239902243574
0,-30.9239771244347,-28.6208041907404,-30.827769831553,-28.6439591882999
1,-34.7099838690523,-33.385019175014,-34.9117054482105,-32.7278948049574
1,-31.7676306821965,-30.0018713651909,-32.1405316312901,-29.956720988037
0,-28.938820799721,-25.5380320118416,-27.2503995750355,-25.0665889317823
0,-29.745797959494,-27.8259611794655,-30.4216087938787,-28.2377981506256
0,-36.7940315140863,-33.8578985300294,-35.5260454250558,-33.3422347818027
1,-29.0635007740704,-25.401592660633,-28.18898377243,-26.0051731291769
1,-32.0594598877475,-29.4894348370483,-31.9271494432542,-29.7433388000011
1,-30.5559543727537,-26.3464783267082,-30.5076950665183,-28.3238844232652
0,-36.9027906410678,-34.6130005864007,-36.9063743648768,-34.7225637216237
1,-33.6953796475068,-30.8261765047548,-32.900464143263,-30.7166535000099
1,-29.7503872503063,-27.5181762056415,-30.8303703031801,-28.646559659927
0,-35.0023999741928,-34.2152544314831,-34.9634873740057,-32.7796767307526
0,-27.4698329596049,-26.4378019829528,-27.9635766754246,-25.7797660321715
1,-32.3599825600953,-27.5720042530635,-32.0537419641891,-29.8699313209359
0,-29.7870706724135,-26.4840235462433,-29.5927779706966,-27.4089673274434
0,-35.4910746338196,-32.1595120292077,-34.402805115982,-32.2189944727289
0,-33.8961360348156,-31.7482975638526,-34.5907673195771,-32.406956676324
0,-27.5507605581814,-25.2684827359566,-27.6572129326152,-25.4734022893621
0,-38.5711556980087,-36.7346231392525,-38.9117882162495,-36.7279775729964
0,-30.2517069850444,-29.9630082323751,-31.5987584379055,-29.4149477946523
1,-26.8536932468643,-24.0869825644344,-28.0180910601878,-25.8342804169347
1,-28.7781747215375,-24.8606380226104,-26.0945389702241,-23.910728326971
0,-30.7469933999225,-28.2596636877347,-31.2337186195944,-29.0499079763413
0,-25.6988041507273,-25.1741421931832,-26.715605404823,-24.5317947615699
0,-35.5032273215278,-34.2432957027531,-36.58932311996,-34.4055124767069
0,-24.8105082813598,-22.8372771377614,-24.2708054687967,-22.0869948255435
0,-29.1925055461106,-25.1078741341455,-28.5791090506247,-26.3952984073715
0,-30.112389625109,-26.0775003863471,-28.6477516753612,-26.4639410321081
0,-29.9622518782879,-28.3581808400425,-29.7036003462417,-27.5197897029885
0,-37.1519295005903,-32.5888163487738,-36.0338560352824,-33.8500453920293
0,-44.0250165882498,-41.7468158482167,-43.7083255442338,-41.5245149009807
1,-28.2209145540933,-25.9862359881886,-28.5178002871855,-26.3339896439324
0,-27.4972851691189,-27.5231111443128,-28.6502181856099,-26.4664075423568
0,-34.1221493780133,-31.7025013976804,-34.0758313481884,-31.8920207049353
0,-24.9163426835663,-24.4566188764311,-25.9012218342034,-23.7174111909503
0,-31.3469943264993,-31.8127512005246,-32.8481875685656,-30.6643769253124
0,-26.2938414579333,-24.2988170632343,-27.6567091816643,-25.4728985384112
0,-27.8947522973441,-24.9449712239168,-27.8706586372068,-25.6868479939537
0,-33.3471256044094,-30.9759438947601,-33.0150418720005,-30.8312312287474
0,-34.6938958484476,-31.7600197179347,-33.6958960439659,-31.5120854007127
0,-24.344202104707,-22.1514754889717,-24.3850600681802,-22.2012494249271
0,-37.5627821063616,-38.6043442152235,-38.7378717047247,-36.5540610614716
0,-41.0898409168628,-38.9449608934687,-40.643820249505,-38.4600096062519
1,-28.7537396123488,-26.4986478482228,-28.2722620714226,-26.0884514281695
0,-29.218103423108,-26.0765446412573,-29.6006754627889,-27.4168648195358
1,-28.3280121815597,-26.5851987430091,-28.202294818528,-26.0184841752749
1,-30.2429862868474,-29.4782139644854,-30.358815417123,-28.1750047738699
0,-29.9817433285393,-28.5406502595706,-28.9984540653508,-26.8146434220977
1,-26.907316905269,-25.7736977927282,-27.7645086036486,-25.5806979603955
1,-29.6123946285139,-28.0606521459771,-29.7025556733259,-27.5187450300728
0,-30.1444784052865,-28.2593016656878,-29.8826501103018,-27.6988394670487
1,-32.5290660486627,-29.2777060908436,-32.9188406961886,-30.7350300529355
0,-29.5606575694184,-23.0139129837794,-26.8963818627036,-24.7125712194505
0,-33.2308983282361,-30.7302768330056,-33.3440975554997,-31.1602869122466
0,-36.0911386637009,-32.3816310205453,-36.4527806443083,-34.2689700010552
0,-30.5595890557942,-28.8587602749307,-30.3306597516927,-28.1468491084396
0,-33.9649598294689,-31.4446873162738,-33.2586541824171,-31.074843539164
1,-29.4824408641408,-30.7623478909435,-30.9509066402913,-28.7670959970382
0,-31.922821554014,-30.6857791561848,-32.3228128855781,-30.139002242325
1,-34.1491050341285,-32.7533248006141,-34.5084989209982,-32.3246882777451
0,-31.2256163841649,-28.4695781511935,-29.5448452054271,-27.361034562174
1,-31.9900421712434,-30.1104247379172,-33.3718572397017,-31.1880465964485
0,-38.0639272985096,-37.5781083618315,-39.7822553030634,-37.5984446598103
0,-30.8382451090336,-29.9932799357283,-31.7952248685378,-29.6114142252847
1,-24.9671992479711,-23.6866489672978,-26.3219854907982,-24.138174847545
0,-37.2754116576571,-32.3606660940023,-35.0989148420723,-32.9151041988192
1,-31.6245095254938,-28.4471119613615,-31.3117909726338,-29.1279803293807
0,-28.2094303861036,-29.2211214704296,-30.1678090842695,-27.9839984410164
1,-33.358920516322,-32.953370572449,-33.1894388120346,-31.0056281687815
0,-32.6821784960306,-30.838898152265,-32.8553550041513,-30.6715443608982
1,-32.5422832641169,-29.6754957746532,-31.9503961408221,-29.7665854975689
0,-30.5321563149291,-27.4347206702534,-31.0688298863265,-28.8850192430734
0,-33.4737240127663,-29.9403737360706,-31.2577484924083,-29.0739378491551
0,-36.4252552490558,-34.0128120322904,-36.6760668185171,-34.492256175264
0,-29.5512707968449,-28.1319558760974,-31.1428077842162,-28.9589971409631
1,-25.8935983087759,-23.4210522052872,-26.3143765570244,-24.1305659137713
1,-26.2035049849676,-26.6272830296259,-26.7974996644561,-24.613689021203
0,-28.2283011929813,-23.5265674785726,-28.2778980359569,-26.0940873927038
1,-33.2326162991842,-31.425699206277,-33.8236129255558,-31.6398022823027
1,-27.5291515305005,-24.5105683072059,-27.0759978876437,-24.8921872443906
1,-32.0418946508905,-29.5993696951208,-30.7596521987488,-28.5758415554957
0,-31.5769616429995,-29.1261249601753,-31.9209257992565,-29.7371151560034
1,-39.6402669662673,-37.21212266379,-40.9050045329367,-38.7211938896836
0,-27.8294875710013,-25.0251180515621,-28.7722534114034,-26.5884427681503
1,-32.0191867291076,-29.4813167327434,-32.7844475468448,-30.6006369035917
0,-29.5873652695807,-28.1493131078841,-29.5949623428163,-27.4111516995632
0,-31.2907203285868,-30.5475457593241,-31.7902947133637,-29.6064840701106
1,-29.9760045258198,-26.858929157381,-28.4447764498565,-26.2609658066034
0,-27.6313820992303,-24.9864052084161,-27.1017890789414,-24.9179784356883
0,-29.2470462169467,-24.6681851874115,-28.3072869874092,-26.1234763441561
0,-27.7778411317276,-23.4750982065309,-27.7404028115572,-25.5565921683041
0,-28.1369498024563,-25.8873219346657,-28.7138259154281,-26.530015272175
0,-31.950615728341,-30.1757055457142,-31.3960402900979,-29.2122296468448
0,-26.0751823431154,-25.2670263983512,-27.3241834359107,-25.1403727926576
0,-32.7925787902423,-30.4739941904471,-32.4221323160494,-30.2383216727963
0,-27.7516107016044,-24.2770433325671,-28.7677379458874,-26.5839273026343
0,-32.3983188344676,-28.9821121512324,-31.3920638576166,-29.2082532143635
0,-34.1943284545728,-33.4119538332949,-34.5209025489816,-32.3370919057285
0,-34.7303806941502,-33.3408714484143,-35.5740551050572,-33.3902444618041
0,-58.7022467073356,-58.3846043805127,-61.1136558715185,-58.9298452282654
0,-33.7480790707086,-31.9656399077941,-33.5151960750873,-31.3313854318341
0,-26.9733419987633,-25.9259656601291,-26.9143558991378,-24.7305452558847
1,-31.4178071721169,-29.2345080053122,-30.448460574984,-28.2646499317309
1,-31.0138407734355,-29.1109683129767,-31.2645611918922,-29.0807505486391
0,-30.7230944867808,-27.8891808933169,-30.4693045012729,-28.2854938580198
0,-31.8570785660996,-32.1033877325298,-33.2109034321496,-31.0270927888965
0,-33.703528605389,-32.7042508857139,-34.9703509474576,-32.7865403042045
0,-33.1512481614109,-30.5428869133108,-32.8293432746098,-30.6455326313567
1,-36.0137041812193,-33.7768237021828,-37.5429245832756,-35.3591139400225
1,-31.0709576041095,-27.674238955723,-31.2704979746226,-29.0866873313695
0,-27.9874802396942,-26.883103151612,-28.6187881184278,-26.4349774751747
1,-30.2955713757483,-28.3654426002822,-28.9460781233657,-26.7622674801126
0,-31.8260964819632,-30.80326651444,-32.8579915305659,-30.6741808873128
1,-27.2200082405143,-24.3225272713554,-27.111693245321,-24.9278826020679
1,-28.5750891109412,-25.8187677099877,-29.5108549855955,-27.3270443423424
0,-31.6354083378067,-30.7335950438122,-32.9091122128243,-30.7253015695712
0,-42.6662467146252,-38.8367346809109,-41.1266214127481,-38.942810769495
1,-28.1326377281152,-25.9058709540428,-27.9365722439349,-25.7527616006817
0,-25.1319744574002,-20.9165196039851,-25.0330189065883,-22.8492082633352
1,-26.5519652725975,-24.9997392008973,-27.3282306530047,-25.1444200097516
0,-29.135629942786,-26.5302243988307,-28.5060236885046,-26.3222130452515
0,-31.1302907603108,-29.5680608172413,-31.9683666285858,-29.7845559853327
0,-36.0120628823305,-34.8528351101064,-35.9008155725578,-33.7170049293047
0,-28.4777240062337,-26.2822995133083,-28.7563961964523,-26.5725855531992
0,-29.0401221676874,-24.802380032531,-27.5259118769787,-25.3421012337256
0,-28.5993052932119,-28.8815221718774,-29.1943357704652,-27.0105251272121
1,-26.0883669507584,-24.5459495037324,-27.8009683301967,-25.6171576869436
0,-34.4289787162529,-33.1230481392728,-35.193580329085,-33.0097696858319
1,-28.3720416811058,-24.7842874403953,-27.8000697963947,-25.6162591531416
0,-39.9662038091423,-38.0039627819652,-39.8695711282852,-37.6857604850321
1,-40.8132047837898,-37.0999138127545,-39.7858373789189,-37.6020267356658
0,-29.8863364194599,-28.1058314463461,-30.2470838917233,-28.0632732484702
0,-30.7330021225312,-29.7094232124542,-32.0533717988812,-29.8695611556281
0,-28.8647713725275,-27.7675375399373,-29.0816219937841,-26.897811350531
0,-29.0794634682779,-25.9840649117046,-27.9552584132687,-25.7714477700156
0,-30.9199139226017,-28.6120904960029,-30.4564216067054,-28.2726109634523
0,-30.919683530134,-28.9430104861424,-30.0528156710917,-27.8690050278386
0,-41.4835618601206,-39.7004352593796,-42.3851622385225,-40.2013515952694
0,-30.7387910494259,-27.826568501114,-29.7776152905998,-27.5938046473467
1,-28.0294563701494,-27.7077954036454,-28.5407459401757,-26.3569352969225
1,-30.228964026654,-28.3640341191366,-29.9354173765081,-27.751606733255
0,-33.6194886718553,-32.1970804773002,-34.0077883118624,-31.8239776686093
0,-30.1873747918661,-28.0408164712493,-30.5421695702909,-28.3583589270378
1,-28.7944794853916,-26.9136236111352,-28.0821252128126,-25.8983145695595
1,-28.095940510066,-25.730019919415,-27.6305055869741,-25.4466949437209
0,-25.8478746690467,-23.3563368492389,-26.5988411513006,-24.4150305080475
0,-28.9056049042559,-25.9765718536684,-29.1631713557977,-26.9793607125446
1,-34.4695412843286,-34.3018632022069,-36.0240106929198,-33.8402000496667
1,-31.1991545998453,-25.373215038043,-28.6458548633049,-26.4620442200517
0,-27.995105329747,-26.4873331108037,-28.0134350759694,-25.8296244327163
0,-25.2907046812453,-25.2281981178168,-27.09984552541,-24.9160348821569
0,-23.7709962495355,-24.1284782549865,-25.8834948784266,-23.6996842351735
0,-30.0260724830945,-28.3588630003544,-31.1592503558748,-28.9754397126217
1,-28.0347544116598,-25.327183320323,-28.3590131831631,-26.17520253991
0,-30.4506650229271,-29.6770638829166,-31.3922930272187,-29.2084823839656
1,-27.7346895961314,-23.386200890958,-26.4755102721997,-24.2916996289466
0,-28.2993866386704,-26.5928516080947,-28.5651261045748,-26.3813154613217
0,-32.0531462298214,-30.8608075374786,-31.6288564281279,-29.4450457848748
0,-31.6746462820289,-30.0148482243286,-30.8473313654337,-28.6635207221806
0,-33.2068561159828,-30.2817990922879,-32.8468545685794,-30.6630439253262
1,-29.8030758143463,-26.6033116288184,-29.1713989949608,-26.9875883517077
0,-31.0651382862259,-28.5878075310755,-31.2113557637492,-29.027545120496
1,-31.6400544529058,-30.8353725253059,-31.0068968827286,-28.8230862394755
1,-29.207453611089,-24.7894947739572,-28.0082937079713,-25.8244830647182
