"z","y0","y1","mu0","mu1"
1,-38.7893244987755,-36.7208282871452,-37.917834554437,-34.9301027113024
1,-41.5767068654491,-39.5151289187629,-41.9181731578913,-38.9304413147568
0,-41.0946793958425,-37.6946915471407,-40.2391501918005,-37.2514183486659
0,-23.7495933516081,-21.2253663796536,-24.1579750444226,-21.1702432012881
0,-43.0694794592186,-41.315007252058,-42.6088441681958,-39.6211123250613
1,-40.4007432407726,-36.9478996724832,-39.2485322859619,-36.2608004428273
0,-33.38073079501,-30.6391057476476,-34.2666045465196,-31.2788727033851
0,-35.1400834449296,-33.4565774437519,-35.2749643470099,-32.2872325038754
0,-38.964220117685,-39.4452915080564,-39.2960059575664,-36.3082741144319
1,-41.2085082165588,-38.4715564759062,-41.1970492076285,-38.209317364494
0,-37.1316424778419,-32.3773104871812,-38.1518590004085,-35.164127157274
0,-39.2337784039434,-36.5375102209324,-38.4730510357059,-35.4853191925714
0,-34.0848417165706,-28.9414140777384,-33.4760220902398,-30.4882902471053
1,-45.5805012441846,-41.8000898965781,-45.5052045405102,-42.5174726973757
0,-40.5802973684469,-36.5880440451921,-41.5504501266111,-38.5627182834765
1,-26.4287457606368,-19.1858428734479,-23.5766463345872,-20.5889144914527
0,-28.7112495753204,-26.3735177805401,-28.0895127075054,-25.1017808643709
1,-43.3258443127081,-41.5337551861611,-43.4698961423919,-40.4821642992573
0,-32.6223535486387,-28.7604571122931,-32.4837448636936,-29.4960130205591
1,-38.6946600934126,-35.7341481779231,-38.849646317267,-35.8619144741325
0,-37.9871869926247,-33.8411290029657,-36.9824279830785,-33.994696139944
0,-35.0119687983525,-32.2180872851217,-35.5112140673375,-32.523482224203
0,-35.9360701118493,-32.7857414370626,-35.3671204523779,-32.3793886092433
1,-46.0481921916671,-43.1066061808662,-45.0311467216988,-42.0434148785643
1,-41.3414075820162,-41.268361720321,-43.0820493552084,-40.0943175120738
1,-23.8730025287591,-22.0225191260017,-24.4846910028792,-21.4969591597447
0,-50.7980775571862,-48.3930844115088,-50.8545348407685,-47.866802997634
0,-40.9733239018585,-37.998724894232,-41.0625299665867,-38.0747981234521
1,-40.4118517190882,-34.8433140229691,-38.6286274841238,-35.6408956409893
1,-41.2550773479708,-38.88769782734,-41.9311219636252,-38.9433901204907
1,-43.4995532542178,-37.1890072314187,-42.1659567281381,-39.1782248850036
0,-42.217972770063,-37.8649762924732,-41.6255202047216,-38.6377883615871
0,-36.8430807212979,-33.5522740664219,-37.2989979279238,-34.3112660847892
1,-38.8040502279733,-35.6896322283101,-39.4447227646274,-36.4569909214929
0,-27.67151338161,-26.9244533443735,-28.5821363936401,-25.5944045505055
0,-40.9539327065148,-37.3340767326866,-42.6550510129119,-39.6673191697774
0,-37.8364939601862,-36.5574687936935,-38.4649308864204,-35.4771990432859
0,-40.0888026563639,-37.2362806352581,-39.3517758520083,-36.3640440088737
0,-42.7282258942169,-39.831106093115,-41.90886213312,-38.9211302899854
1,-40.6295447164869,-38.3326984544453,-40.705519889958,-37.7177880468234
0,-40.7090797096539,-36.4403834475519,-39.9985728995997,-37.0108410564651
1,-38.1266458352109,-36.6293715600783,-38.0141575588054,-35.0264257156709
0,-38.6369428671048,-33.3393956249395,-38.0894658371348,-35.1017339940003
1,-41.3482273498646,-36.9618999438798,-41.0688945737514,-38.0811627306169
0,-38.5975341432008,-34.7070485235957,-38.2284948065684,-35.2407629634339
1,-43.018109190603,-38.8041089220449,-41.188301744517,-38.2005699013824
0,-35.7230132154462,-33.368405519692,-37.228927279057,-34.2411954359225
0,-39.4597444758354,-36.6391984947876,-39.9437200710764,-36.9559882279418
0,-42.9751582727448,-41.0481182857386,-44.117799683441,-41.1300678403064
1,-43.7238407746325,-40.6396361524897,-42.7704665308783,-39.7827346877437
1,-41.15330239996,-39.9320562764845,-41.6335648424687,-38.6458329993341
1,-46.3371046850158,-45.7325742881169,-45.635218017967,-42.6474861748324
0,-35.3451264606071,-30.507623421824,-33.8523331620874,-30.8646013189529
1,-40.4904693531766,-38.7169507348288,-41.3482003035911,-38.3604684604566
0,-40.3202830434486,-38.6620938010785,-40.5492215864802,-37.5614897433456
0,-31.255134108434,-28.1745206303243,-30.5266554861229,-27.5389236429883
0,-41.6899738389331,-39.5756681523205,-41.6389082011027,-38.6511763579682
0,-40.8970103030252,-36.4771587445054,-41.0563107311299,-38.0685788879953
0,-41.4815183905927,-40.5371727934081,-42.9864489772328,-39.9987171340983
0,-42.9983735930219,-39.0609660128328,-42.4513548247391,-39.4636229816046
1,-39.1045278202103,-34.2549986108086,-37.5566030728,-34.5688712296654
1,-36.0361850241575,-32.1055500316297,-36.004584388169,-33.0168525450344
1,-42.8181947408989,-36.7990041831993,-41.0491770206747,-38.0614451775401
1,-33.6871420381836,-31.8813273939337,-34.4826060931802,-31.4948742500457
1,-23.5169266652843,-21.3072251076207,-24.0454889222534,-21.0577570791189
1,-34.026750481101,-33.949728617341,-36.0058574036902,-33.0181255605556
1,-36.4938543597431,-33.7920019480761,-36.7611620289782,-33.7734301858437
1,-24.1344993462835,-23.356987647302,-25.3758615998129,-22.3881297566783
1,-26.2964991620495,-21.7182738169756,-24.8560128623804,-21.8682810192459
0,-23.5319261985207,-19.3003533516104,-23.1078832896761,-20.1201514465416
1,-33.2544628016594,-30.7042412231274,-33.7355661725049,-30.7478343293703
0,-40.3187262647806,-38.8551128412937,-40.1197878848949,-37.1320560417603
0,-22.04982971497,-18.8536919439511,-22.5051561144915,-19.517424271357
0,-39.8241379925211,-35.4066400079305,-38.2399245183239,-35.2521926751893
0,-21.7217544210326,-21.2633445881183,-22.532793847291,-19.5450620041564
0,-42.3410462180649,-39.6239267926322,-42.1354512497613,-39.1477194066267
0,-34.5367702918082,-31.7304441669378,-36.1777520857177,-33.1900202425832
1,-41.4665865912345,-39.847567887987,-42.0257180152502,-39.0379861721157
1,-38.2143305343178,-35.8340493161514,-39.4007136889178,-36.4129818457832
0,-25.9659698159941,-23.8042031066601,-27.5109622454639,-24.5232304023293
1,-43.001443484206,-40.4625546611736,-43.345354598059,-40.3576227549244
0,-40.4972767251868,-38.8246910629817,-40.2824016625712,-37.2946698194367
1,-38.968145828737,-37.7840240794676,-40.6541782733838,-37.6664464302492
0,-37.7100352187922,-34.6290955746742,-37.9507097150181,-34.9629778718836
0,-37.2143495627071,-35.8801566018147,-38.3996915094776,-35.411959666343
0,-39.3090694399543,-36.2073359389838,-38.5639329806174,-35.5762011374829
0,-38.1493410416815,-34.3708815452472,-38.8379010612461,-35.8501692181116
0,-27.9615350171335,-24.7469778841337,-27.6345436966678,-24.6468118535333
0,-35.7131165901664,-32.1972399821851,-35.1745187809372,-32.1867869378027
1,-46.5252660029185,-43.0162754419646,-46.9852561839871,-43.9975243408526
1,-29.1541238378035,-27.6324385725276,-29.5202181747283,-26.5324863315938
0,-44.1109772587438,-43.8290364085463,-45.395196238025,-42.4074643948904
0,-23.8131544136346,-22.5409294192618,-25.9025032683482,-22.9147714252136
0,-15.9540723049873,-13.2730769205301,-15.298016474587,-12.3102846314525
0,-44.876956743008,-41.5756317485637,-43.8769558022778,-40.8892239591433
0,-22.3082275873917,-18.2659768077415,-23.1766150257529,-20.1888831826183
0,-30.8040143541187,-27.2634520161273,-31.0202230943303,-28.0324912511957
1,-44.8359691238981,-42.7864000721469,-46.5177519463181,-43.5300201031835
1,-36.2082611267115,-32.8040812390001,-36.144927597063,-33.1571957539285
0,-30.6484402429265,-26.9824379423563,-29.946218011344,-26.9584861682094
0,-37.7238000582879,-34.0938717168475,-37.3921190844457,-34.4043872413111
0,-28.4561324526556,-25.3979633250845,-28.1254461179859,-25.1377142748514
0,-23.0651533693894,-22.8753344503529,-25.2013388902895,-22.2136070471549
1,-35.7217929128866,-34.202388954311,-35.6523913530523,-32.6646595099177
1,-34.1787207073538,-32.2640746750754,-35.0029202796417,-32.0151884365072
0,-34.7651435365972,-32.6560723264645,-35.0725473755944,-32.0848155324598
0,-43.2090472775956,-39.0505012437359,-42.6130553975412,-39.6253235544066
1,-41.6239844044244,-39.0353927315358,-40.0744187457733,-37.0866869026387
1,-26.0109572939743,-26.0783419252422,-28.5232054575249,-25.5354736143904
0,-12.4551667982292,-10.3603696903383,-13.1371038619137,-10.1493720187792
0,-40.1723907666735,-38.5100257485245,-41.0723007418861,-38.0845688987515
0,-33.8239674441443,-30.5532572319842,-33.3641420098085,-30.376410166674
0,-33.7364760890091,-31.8979813269418,-34.1811175665035,-31.1933857233689
0,-38.359322754759,-33.507227275176,-36.6793084070152,-33.6915765638806
0,-43.0848159545478,-38.5407061447763,-42.544272006108,-39.5565401629735
0,-41.8079788818328,-37.8462960209842,-41.85390059462,-38.8661687514854
0,-36.3056527608119,-32.8648280687942,-37.0606183299,-34.0728864867654
0,-38.7988680341902,-34.7012374590958,-38.8222353653596,-35.834503522225
0,-38.862023251529,-35.1427487513295,-38.1979379437117,-35.2102061005772
0,-24.7101438464607,-20.5459327421255,-23.2288673890895,-20.241135545955
0,-27.4015181958832,-23.3340731707324,-26.7448730129009,-23.7571411697664
1,-34.3157437518846,-32.972688728795,-35.2809136451082,-32.2931818019737
1,-42.7066463668012,-39.2396548627464,-42.2388566048919,-39.2511247617574
1,-48.0543019100256,-44.5561452556525,-48.4026166925315,-45.4148848493969
1,-41.3998070083085,-37.6212578537047,-39.5593792235284,-36.5716473803938
1,-26.2450796135419,-23.1772594588286,-27.6048062288828,-24.6170743857483
0,-42.951305759031,-39.1191949548295,-44.2491062100959,-41.2613743669613
1,-26.2556132270423,-24.3276001842987,-27.1932696689337,-24.2055378257991
1,-35.4609554606659,-30.8658461781328,-34.706786699238,-31.7190548561034
0,-40.3764022694742,-38.9558872295546,-41.3127398467147,-38.3250080035801
1,-34.8106734672491,-30.3808436279751,-33.9098721107874,-30.9221402676528
1,-32.8040687342408,-30.3748175889825,-33.7581300617274,-30.7703982185929
1,-40.6947351950048,-35.962047032844,-39.7956041058788,-36.8078722627443
0,-41.5260665502499,-38.0990496537357,-41.4673449821778,-38.4796131390433
0,-41.9904312665616,-38.090558308271,-42.0924954902685,-39.104763647134
0,-30.4242488915047,-26.2183729916997,-29.4017499465972,-26.4140181034627
0,-38.8483858646988,-35.3167867130575,-38.2459468816553,-35.2582150385207
0,-34.0483913718526,-32.7634630366472,-34.7728176033712,-31.7850857602366
1,-44.4647727006011,-40.2692476092183,-44.7868679739708,-41.7991361308362
0,-19.8931570065463,-16.3026326605243,-19.4433801536725,-16.455648310538
0,-40.416752020855,-37.5742422466231,-40.411870283465,-37.4241384403305
0,-34.7785717926677,-33.2489030294934,-35.804999014898,-32.8172671717634
0,-35.668941870288,-33.52664119272,-35.5800811949646,-32.59234935183
0,-43.0636522461454,-40.6378475245294,-43.458157750518,-40.4704259073835
0,-41.2149409270729,-39.6040693691969,-41.1167812097538,-38.1290493666193
0,-38.2278759168725,-33.2557587960309,-36.8624299228988,-33.8746980797643
0,-35.6192605312692,-32.6282500501054,-34.0746957071992,-31.0869638640646
1,-46.7867783229312,-42.2449012952182,-45.231979456669,-42.2442476135345
0,-43.6087205577369,-41.2647660599073,-44.08628153669,-41.0985496935554
0,-29.5927597639033,-28.8729738687879,-31.2404113634806,-28.252679520346
0,-40.3778974390169,-38.5719060883598,-40.2272351114326,-37.2395032682981
0,-40.5150576545956,-37.2345127111636,-40.6745098538096,-37.686778010675
0,-40.2303852005592,-37.6214312001956,-39.7262246557655,-36.7384928126309
0,-41.894123487337,-39.8773210526401,-41.5820762974709,-38.5943444543363
0,-45.1856493197818,-41.8253092154318,-45.6839161112189,-42.6961842680843
1,-41.894694087021,-38.3857898363859,-41.513350663144,-38.5256188200094
0,-35.9146482562184,-31.7558499945966,-36.0440977547406,-33.056365911606
1,-42.0995824894194,-39.6662438406122,-42.8977916013191,-39.9100597581845
0,-34.1066312656259,-31.9614852737414,-35.400780519381,-32.4130486762465
1,-41.5575779835049,-38.0657469398183,-41.2857881785581,-38.2980563354236
0,-41.2464143175896,-38.3317903643174,-41.4040693226046,-38.4163374794701
0,-42.1339640176663,-39.6333511678058,-43.0709438942582,-40.0832120511237
1,-41.3162823146242,-38.2537717747874,-40.2177674661408,-37.2300356230063
1,-43.0908641887877,-41.5620951875617,-43.31772895729,-40.3299971141554
1,-42.5074969484229,-39.3956566014029,-42.0153196128057,-39.0275877696712
0,-33.3893267356679,-29.9720570610742,-32.8648806811252,-29.8771488379906
0,-31.2323638071965,-26.1864167890546,-30.9099554030357,-27.9222235599011
0,-38.5840602881429,-33.3315757420204,-37.9658743479325,-34.978142504798
0,-42.2271314941327,-37.8954428021419,-42.0114961171598,-39.0237642740252
0,-43.769698165869,-41.8203535191175,-43.2154278102058,-40.2276959670713
0,-40.9042228352985,-35.0037691945845,-39.152354190206,-36.1646223470715
1,-43.3950703921997,-39.9468958892839,-43.1695599794653,-40.1818281363308
0,-31.9071371486564,-26.9442144448199,-31.7770689336425,-28.789337090508
0,-42.9882466030695,-39.0376931711913,-42.3807900925092,-39.3930582493746
0,-34.0012177820452,-30.7946543944302,-34.1113714762596,-31.1236396331251
0,-42.0454005430894,-38.8583115425552,-40.7068520862399,-37.7191202431054
0,-45.2468133346805,-41.6427052801402,-44.6463343840885,-41.6586025409539
1,-44.4611573747952,-40.8155561038203,-43.2291660424896,-40.241434199355
1,-45.73673993675,-42.4686698473828,-45.5262975209455,-42.538565677811
0,-36.5481918065072,-34.0504141450835,-37.1674120168953,-34.1796801737608
0,-43.5343883848399,-41.83734500918,-44.3636171964702,-41.3758853533356
0,-34.1142877782126,-30.7228152679053,-33.837932178139,-30.8502003350045
0,-33.5890557283071,-31.1705871696811,-33.1588844291957,-30.1711525860612
0,-39.7994241919122,-35.5937970599382,-38.9155577639513,-35.9278259208167
0,-47.4163027530937,-43.6093647206004,-46.4931706132562,-43.5054387701217
0,-41.3319396080455,-39.1419211137521,-41.6151365845446,-38.6274047414101
0,-41.5894676325938,-39.3243970394996,-43.1270557619374,-40.1393239188028
0,-37.3238536635152,-35.330254314397,-39.0044698580261,-36.0167380148916
0,-37.5284908579104,-35.2920718284806,-38.0164929545624,-35.0287611114279
0,-42.4949077632978,-38.0847379028787,-41.5425086462533,-38.5547768031188
0,-33.9317792570022,-30.4831131124686,-32.7929343526878,-29.8052025095532
0,-39.9167655013618,-39.5092997854414,-40.4227102548264,-37.4349784116919
0,-46.8563622073818,-43.2036569449331,-47.0352058090474,-44.0474739659129
0,-42.2992424233538,-38.7236479062775,-43.4096124028013,-40.4218805596667
0,-45.6055389402822,-42.1697436565251,-45.0131731038027,-42.0254412606681
0,-42.9000105936665,-39.3113665688017,-42.4809503718104,-39.4932185286759
0,-25.8305285569085,-22.7312716069828,-25.0272181224237,-22.0394862792891
0,-42.7382619608707,-39.9873541841095,-42.5850047145197,-39.5972728713851
0,-42.7707532903315,-38.9564006825628,-41.649355910107,-38.6616240669725
0,-37.9609601815585,-35.248316827539,-38.1030397663277,-35.1153079231931
1,-28.6045579861629,-24.791715526729,-28.5738073820404,-25.5860755389058
0,-37.9163310031064,-33.7772814482511,-38.1181251245327,-35.1303932813981
0,-42.8548033536262,-38.7884757201145,-42.0470890073809,-39.0593571642464
0,-39.7055104209961,-37.4772466408908,-38.8576555798842,-35.8699237367496
0,-42.3793774859334,-40.2962020337597,-43.5531467456684,-40.5654149025338
1,-43.6952661799026,-39.0574645739777,-43.2054427001316,-40.2177108569971
0,-29.9063756681988,-27.4467337292534,-30.8990416661144,-27.9113098229799
1,-48.5871565096211,-42.5807252928509,-46.9596008101855,-43.971868967051
0,-38.5014629775405,-37.0737199466626,-38.5730982377321,-35.5853663945976
0,-36.9235645527387,-33.8343057822758,-37.8201742122014,-34.8324423690668
1,-39.9875390454587,-37.3158827756556,-40.2854291712254,-37.2976973280909
0,-43.5567546044155,-42.7413190139933,-44.527536919133,-41.5398050759985
1,-44.2296231471638,-42.7781705451086,-44.5762719820297,-41.5885401388952
0,-39.6668806156267,-36.6047418288779,-39.1397706299858,-36.1520387868513
1,-39.1867359774703,-35.8201130717292,-38.3952569981011,-35.4075251549666
0,-43.8051796675377,-41.5714061490497,-43.5150893648716,-40.527357521737
0,-32.136291714695,-29.649715305551,-32.9145542323366,-29.9268223892021
0,-52.2666225511929,-46.2601721314137,-50.9578985704999,-47.9701667273654
0,-37.1120484920465,-35.4983705351257,-39.13610018491,-36.1483683417755
0,-40.9690615753731,-35.8389793368237,-41.6600072299386,-38.6722753868041
0,-46.7380803973581,-43.2901740795366,-45.4399165539428,-42.4521847108083
0,-51.8384174407063,-48.609749864095,-51.5836732236149,-48.5959413804804
0,-45.0027837547136,-43.7322503895772,-43.9952039818978,-41.0074721387633
0,-40.6594569327778,-37.2585192816259,-41.1610279829914,-38.1732961398569
0,-24.9283080338253,-20.8259510389735,-24.334697771167,-21.3469659280325
1,-45.6872666278313,-44.728168396139,-46.9913509777722,-44.0036191346377
0,-43.350983784885,-40.1829548383312,-43.4073435367048,-40.4196116935703
0,-37.2317631420243,-35.1667568624065,-37.730732119418,-34.7430002762835
0,-38.8900301058369,-36.7137364332501,-38.8341816836463,-35.8464498405118
0,-40.3905170920616,-39.5058801480859,-42.0534674448731,-39.0657356017386
0,-44.7694081776478,-40.2489594783948,-43.1646600454072,-40.1769282022726
1,-44.379257372094,-41.9949550405483,-44.2241426020643,-41.2364107589298
1,-43.7038735359444,-40.8253331130691,-43.4478917239676,-40.460159880833
0,-38.7199662593163,-35.5327719226945,-38.9665411110644,-35.9788092679298
0,-38.8551045474122,-35.2403097123327,-37.7664732210982,-34.7787413779636
0,-28.0788502625119,-27.917075879773,-31.12408296923,-28.1363511260955
0,-31.3279116522094,-29.2887091109857,-31.7051927471589,-28.7174609040244
0,-35.8421446133304,-33.4692509252368,-36.1307686326101,-33.1430367894756
0,-48.6886284745743,-44.8428638126956,-47.4943365075521,-44.5066046644175
0,-43.3725146566662,-40.6461327195664,-42.6070369548374,-39.6193051117028
0,-42.3187790557479,-40.377335064139,-42.8190179280486,-39.8312860849141
0,-43.639764692697,-38.0163095478343,-43.6344565896913,-40.6467247465567
0,-50.0677121463292,-48.0575741965166,-50.1937888642075,-47.206057021073
1,-40.3947807347738,-37.3290550266659,-41.0389576302885,-38.0512257871539
1,-36.6587741504803,-36.1298209216317,-37.1477788897295,-34.160047046595
0,-40.8700553571554,-37.7901240797833,-40.6651068189918,-37.6773749758573
0,-30.7813302985873,-30.4265445312903,-32.8556915025089,-29.8679596593744
0,-45.3369655271184,-41.5121127594659,-44.0434449868461,-41.0557131437116
0,-31.6698743597242,-29.6364895664106,-31.5415124273075,-28.5537805841729
0,-20.4184032112313,-17.6005002157951,-20.1780722272156,-17.1903403840811
0,-39.8989459496952,-36.6383546577561,-39.5822296851497,-36.5944978420152
0,-25.7878991680085,-22.544800301822,-25.3775787806029,-22.3898469374683
0,-37.9704105572567,-34.9794684918064,-38.2759960955645,-35.2882642524299
0,-41.9217445576539,-39.8567475092908,-42.5077437711713,-39.5200119280368
0,-39.0878873460286,-34.7881616290522,-38.330862046103,-35.3431302029684
1,-39.5258355037213,-37.0740474916589,-38.866161276181,-35.8784294330465
1,-41.913016328413,-38.0590180570229,-41.930566799135,-38.9428349560005
1,-34.3435766370182,-31.75316201208,-35.8268641945366,-32.8391323514021
0,-22.4672601395862,-16.6026687969383,-21.6491720588279,-18.6614402156934
0,-42.4332613576862,-38.1799733465576,-42.4998796541468,-39.5121478110123
1,-40.975626366834,-38.2951822905284,-41.3621422376348,-38.3744103945002
0,-42.7824570433851,-39.1653369630231,-42.1812890869027,-39.1935572437681
1,-38.8664753385698,-37.2287286970034,-39.7858448160145,-36.79811297288
1,-42.8711753868139,-39.7173292288611,-42.6391075220179,-39.6513756788834
1,-43.9658191438541,-41.7626484139353,-43.2103965594845,-40.2226647163499
1,-41.9038542704739,-36.3006609323878,-40.2763715084262,-37.2886396652917
0,-47.3516624296091,-42.1183269453212,-45.584264685838,-42.5965328427035
0,-42.1889814578472,-39.9248070792296,-41.0800416234889,-38.0923097803543
0,-34.0600585149164,-32.3339849834249,-34.8226254241836,-31.834893581049
1,-43.4065196551308,-38.3375617645573,-42.1424195795392,-39.1546877364046
1,-36.1259114864852,-32.5636076766317,-35.4814508730257,-32.4937190298912
0,-37.7946918019006,-35.7414655693937,-38.2269303054929,-35.2391984623584
0,-38.6274695207258,-38.4285514603478,-38.979674230767,-35.9919423876325
0,-33.5290492426882,-34.0871921738984,-36.5319845178372,-33.5442526747027
0,-44.8500784349337,-42.5204625206581,-44.8542505733071,-41.8665187301726
0,-37.8898069708857,-35.2046811337417,-38.4451947375081,-35.4574628943736
1,-38.3681850099802,-35.5303247063227,-40.1118844802575,-37.124152637123
0,-55.5193500233969,-50.7517973260826,-54.0993786386766,-51.1116467955421
0,-41.153372188051,-37.0492152581783,-40.1404035521188,-37.1526717089843
0,-39.3717341538221,-36.4550575496014,-38.6640357608658,-35.6763039177313
1,-28.3553230287014,-26.142536429438,-29.3313892533336,-26.3436574101991
0,-41.5167463088691,-38.5432683159972,-41.6972973413758,-38.7095654982412
0,-30.9950219327784,-26.1250168029307,-29.1698289583159,-26.1820971151814
0,-28.4590772732117,-26.5973411658846,-28.2664056788221,-25.2786738356876
0,-44.353918908457,-42.46365281605,-45.3938719681702,-42.4061401250356
0,-39.4922926917497,-37.3760855638533,-40.1873329242485,-37.1996010811139
1,-34.3752905709944,-31.0846556224337,-35.9981395688332,-33.0104077256987
0,-37.5094965610447,-32.1594945913014,-35.1914530109647,-32.2037211678302
0,-32.4711408656023,-31.4186041286546,-34.3338478033686,-31.3461159602341
0,-35.551575161221,-31.5310828701322,-34.7860108274066,-31.7982789842721
1,-33.8342635478331,-31.8460022837425,-34.7966124597442,-31.8088806166097
0,-35.0871327836586,-33.4327996500199,-35.3840225163118,-32.3962906731772
0,-39.7077071431815,-34.3127224585812,-38.5609572302488,-35.5732253871142
1,-38.9213630561138,-37.3800219604903,-39.9350039862164,-36.9472721430819
1,-38.6844097117893,-35.0178449504748,-38.782377898655,-35.7946460555204
0,-43.091274732963,-39.7636026201836,-42.68898279781,-39.7012509546755
1,-39.5371843777857,-40.3998639611113,-40.8277135846782,-37.8399817415436
1,-39.6650695134658,-36.696724849372,-39.9059676806314,-36.9182358374969
1,-33.5622283059522,-29.9908340595271,-33.7592126028812,-30.7714807597466
0,-38.5001049407324,-34.2266370182773,-38.0896435507314,-35.1019117075968
0,-41.989612776458,-39.5719448136216,-40.8843976102055,-37.896665767071
0,-41.7792365983424,-38.2976774246145,-40.8639730782899,-37.8762412351554
0,-41.9709807391977,-38.4177127338068,-41.7705825207838,-38.7828506776493
0,-25.487291150767,-22.0023617711307,-24.4607413559651,-21.4730095128305
0,-42.9904989273618,-42.2238582129854,-44.3251111744976,-41.337379331363
1,-41.3407456634301,-37.9199481394333,-41.2384613863238,-38.2507295431893
0,-39.4047123199573,-36.1641722800802,-38.1273360900355,-35.139604246901
0,-38.9437527241494,-37.8772974232073,-38.8680298142755,-35.880297971141
0,-43.4513296133944,-38.4242790705816,-43.3822878099754,-40.3945559668409
1,-38.4791890586578,-37.5035418758583,-39.9783881719537,-36.9906563288191
0,-37.7521252000437,-31.7477511260261,-37.1859437538163,-34.1982119106817
0,-41.4331429156188,-38.4558765601048,-41.8477531528054,-38.8600213096708
0,-32.9412993082679,-28.5759035453259,-33.3438142782823,-30.3560824351478
1,-41.7540138682707,-37.7058361281193,-41.9769072104551,-38.9891753673206
0,-40.1979826948183,-37.9479193859939,-41.3794312906737,-38.3916994475392
0,-32.3247831150546,-31.1427316156246,-33.87873446995,-30.8910026268155
1,-40.9042539451032,-35.936754070711,-39.7728728849799,-36.7851410418453
1,-47.1149326997895,-42.682291453768,-46.6194641935715,-43.6317323504369
0,-42.97019888995,-40.7777904656324,-41.5829249038974,-38.5951930607628
0,-42.6579234153666,-39.7316378771964,-42.5483376546384,-39.5606058115039
0,-42.6344292222612,-40.8418407461683,-42.9762049364507,-39.9884730933161
0,-42.461346616871,-38.8909331836356,-42.6271669984066,-39.6394351552721
1,-26.2027354342764,-24.2219595928212,-26.4912878468957,-23.5035560037611
1,-40.8788614388956,-36.266502431474,-40.663893088352,-37.6761612452174
1,-38.7495586517744,-36.2219959946147,-38.5421840788205,-35.554452235686
0,-42.4994789307678,-38.7109310640316,-42.3370086619824,-39.3492768188479
0,-29.1618600492246,-26.1277240964839,-28.8455383718306,-25.8578065286961
1,-41.3903545933045,-38.8092339382637,-40.799269483884,-37.8115376407495
0,-34.6434171569052,-30.4122407018599,-34.5696359798962,-31.5819041367617
0,-38.4788478241993,-35.2074289571276,-39.2499754734408,-36.2622436303063
0,-38.0518402373374,-35.8148118150201,-38.5992791452325,-35.611547302098
0,-41.1347409216007,-37.0846636710298,-40.4196299353982,-37.4318980922637
0,-20.406212853435,-16.1523063067893,-19.7516184434396,-16.7638866003051
0,-44.6092230552318,-40.3749802573314,-43.1286180123072,-40.1408861691727
0,-36.915010759225,-32.6289197338029,-38.0082739666496,-35.0205421235151
0,-30.5363270662181,-28.8323608405001,-30.9134234645674,-27.9256916214329
0,-40.9562908758052,-37.3816956381232,-41.354744325199,-38.3670124820644
0,-19.2228241344236,-15.5582028599446,-19.8586808511029,-16.8709490079684
0,-39.006571302458,-36.3814022710647,-38.8375090038672,-35.8497771607327
0,-39.8348890136839,-36.8387914286296,-40.1776112837212,-37.1898794405867
0,-42.2752022768744,-39.1043914346291,-42.9081876742116,-39.920455831077
0,-34.0728173631881,-30.2749435617237,-35.5426057924714,-32.5548739493368
1,-40.5258059906218,-36.9106128088397,-41.9863112621574,-38.9985794190228
0,-28.3911597741385,-25.4334361057688,-27.5870708446287,-24.5993390014942
0,-32.503081589552,-30.1996270036711,-32.6164441300535,-29.628712286919
0,-40.5224300058364,-35.7134729871104,-39.7042913001506,-36.7165594570161
0,-38.7881936193551,-35.9485882924892,-37.3676931591566,-34.379961316022
0,-38.3017949281999,-38.2790626044737,-39.7472908369465,-36.759558993812
0,-49.1633464288775,-45.9311441814415,-49.2092972086326,-46.221565365498
1,-41.6365466127989,-39.30698937709,-41.259412151611,-38.2716803084765
0,-30.5450249779222,-27.1797827361037,-30.2751930432339,-27.2874612000994
0,-21.9831575824675,-19.0695019242623,-20.8950107858053,-17.9072789426707
0,-26.1270369945287,-21.7197781338699,-26.3079645981403,-23.3202327550058
0,-37.3528867098904,-35.7973432793353,-38.7648046752152,-35.7770728320807
0,-42.222460366371,-37.5064675520157,-41.8953828543704,-38.9076510112359
0,-41.7165787734118,-36.7113204579166,-40.9411867530381,-37.9534549099035
0,-39.809613986582,-39.6493137674339,-41.0697658914767,-38.0820340483422
0,-33.7336308932124,-30.3642774313567,-33.045591140026,-30.0578592968914
0,-43.1919359265378,-40.360137239116,-43.2932751933972,-40.3055433502627
1,-32.0467483968182,-28.6262307142288,-31.1423441562837,-28.1546123131491
0,-41.0485460846142,-38.8253081960626,-41.0008625506636,-38.013130707529
0,-42.6963154837018,-38.236565535597,-41.8461986470481,-38.8584668039136
1,-47.3908939856634,-41.5853971061693,-45.9951125955308,-43.0073807523963
1,-44.3047707426679,-41.9449189867281,-45.1188087725883,-42.1310769294537
0,-35.0253790484177,-33.3713465182795,-35.6260135887307,-32.6382817455962
1,-39.2667977246227,-34.5088401935052,-38.8415647698337,-35.8538329266991
1,-35.103375890971,-33.7183094848437,-36.1534293899481,-33.1656975468135
0,-51.3564643196592,-50.043256524644,-52.5290179291694,-49.5412860860348
0,-46.330247075583,-42.6113558762939,-43.4023908608376,-40.414659017703
0,-44.6269263425582,-41.5720189197999,-44.3243314472041,-41.3365996040695
1,-38.8739426248945,-34.186185843459,-38.2691304423463,-35.2813985992118
0,-36.1850212553248,-33.7505260528048,-37.7461338304766,-34.758401987342
