"z","y0","y1","mu0","mu1"
0,22.6430083743176,24.2818595699558,21.2374069441378,24.9992779980239
0,26.562354179603,28.5112395348768,25.4123914503543,29.1742625042403
0,13.3714778823349,17.7305356801381,14.6460779417438,18.4079489956299
0,15.8057209622471,18.100291261631,14.230310521214,17.9921815751
1,12.9446939718365,16.0788721570627,14.2199767099151,17.9818477638012
0,12.3939844776239,17.2326063650189,12.78631313443,16.5481841883161
0,14.9342012645425,18.5684221963778,15.5383917272645,19.3002627811506
0,18.2420755536629,20.9604721937323,16.3099748721524,20.0718459260385
0,13.4740384553356,17.6762618832335,13.5793473543432,17.3412184082293
1,15.2467262897597,17.2754735505198,15.6134560515854,19.3753271054715
1,11.3064468437776,15.3455453592976,11.3259558391821,15.0878268930682
0,16.3908910879015,17.0778119805764,14.5795591790115,18.3414302328976
0,16.0756095332586,19.0192193372346,14.5271344514918,18.2890055053779
0,16.4546078385115,20.5282711660105,16.7770605581338,20.5389316120199
1,14.8392140122052,18.4148585906116,15.0962239775026,18.8580950313886
0,16.9524319826116,19.0548416045985,16.1852654599267,19.9471365138128
1,12.8768642738816,19.5843515585578,14.7933246743641,18.5551957282502
0,15.0999796757274,17.6047276287652,13.8808496682619,17.642720722148
1,13.7802926738518,18.5329345211178,14.1402190491183,17.9020901030044
0,14.6091862089231,20.2669684693765,15.6761604445312,19.4380314984172
0,13.3942968002721,17.472498418604,13.8355226817473,17.5973937356333
0,11.4588496567388,16.348594226174,12.2612292796532,16.0231003335393
0,12.9575750475776,15.0062127889385,12.3312316994196,16.0931027533057
0,12.9600136833078,18.5492026976279,13.6223111449304,17.3841821988164
0,16.6697992227638,23.2489076244854,18.1263001295449,21.8881711834309
0,13.5186334183386,18.1636030748358,13.3607794653331,17.1226505192192
1,11.5335916308183,16.5895556337634,13.909570313343,17.671441367229
1,10.2868746575907,14.8539385836174,11.7394961172646,15.5013671711507
0,12.7670208288882,16.1160544070827,12.5788727444487,16.3407437983348
1,12.7349691848387,15.7183621251121,12.7284480962216,16.4903191501077
0,24.3748551452669,28.0274767624582,24.7617098160308,28.5235808699168
0,14.2840877565092,19.5173424562412,14.0639062328093,17.8257772866954
0,11.1080652947141,17.130893128864,12.4734605116391,16.2353315655252
0,13.9873828576082,17.6822706405533,12.177190470584,15.9390615244701
0,11.8710635791044,16.5660356095728,13.322900746388,17.0847718002741
0,12.48492322892,16.7293136366061,12.7355430959504,16.4974141498364
0,16.1368143310605,21.6571114657382,16.2253143159395,19.9871853698256
0,16.3028304575794,19.7379005591823,16.3668793860375,20.1287504399235
0,20.9104876927674,23.6336552463823,20.1298681468153,23.8917392007014
0,13.7752508719147,16.3017495452543,14.5946034863144,18.3564745402004
0,13.3635321656087,16.7111220187906,12.7442416753453,16.5061127292313
0,17.4028599669043,23.0098352997311,19.4058158473181,23.1676869012041
0,10.7556167059055,14.29133246232,10.5118390925641,14.2737101464502
0,18.1545775700169,22.5954091340513,18.0525395447667,21.8144105986527
0,12.5487567677872,15.4084809649366,12.2883960078992,16.0502670617853
0,15.4358686592022,19.2454993303521,14.6166365243722,18.3785075782583
0,14.5222666118191,17.4913034387066,13.6666128118898,17.4284838657759
0,11.1741357354499,15.303480177948,11.6970314294546,15.4589024833406
0,11.8620309358163,16.7963671852652,13.768608469747,17.5304795236331
0,10.6513037864823,16.2105439473873,12.2957113186571,16.0575823725432
1,13.7609857711143,17.1156641379018,13.5698625923188,17.3317336462049
0,11.620776015018,16.1625323597554,13.5757648940738,17.3376359479598
1,13.4577060227739,16.7443544611934,12.1301704878197,15.8920415417057
1,10.9547222423919,15.9859679041253,11.8296661224922,15.5915371763782
0,12.4075582746277,14.8496576903633,11.6754082565375,15.4372793104236
0,13.0794005691252,16.5262229286705,11.8828255346688,15.6446965885549
1,13.6992649272882,16.2610285737782,13.6997807447877,17.4616517986738
1,25.7570431960911,28.6711549496731,25.5381607961029,29.300031849989
0,17.2751094707495,19.6908867257177,15.8593582095007,19.6212292633868
0,12.3984976872594,18.2237473256717,14.4531716172606,18.2150426711466
0,15.501046466134,18.207128020216,14.6389521645444,18.4008232184304
0,12.5226201218783,16.9814166132379,12.7969655903207,16.5588366442068
1,12.6567420430606,17.440442682494,12.8225244238827,16.5843954777688
0,14.8387467481537,19.966303523979,15.4269596169922,19.1888306708782
1,13.1260433041959,17.0498322874431,13.3580460360973,17.1199170899834
0,14.5501077467147,18.011416053022,13.7393635719815,17.5012346258676
0,11.6405343458876,14.1578992838982,12.1630554500287,15.9249265039148
0,12.1429830376132,17.3553465777724,11.8975000864585,15.6593711403445
0,14.4726417740239,16.1197849769542,14.5113332735603,18.2732043274463
0,11.0152865305399,14.5670614880259,12.1857051875912,15.9475762414773
1,13.4703813862351,16.0467374618716,12.6031074722202,16.3649785261062
0,10.7633328713378,15.3759873316572,11.1279439145579,14.8898149684439
0,14.1704852206211,19.2103051783537,15.3903886035768,19.1522596574629
1,15.6754049336287,18.7871913152492,15.0970251467773,18.8588962006633
0,13.6689824288041,18.5682756597592,13.4212065942846,17.1830776481707
0,13.2605970887981,17.4934874922667,13.5377246154873,17.2995956693734
1,16.829633353674,19.1646377229981,14.8669008432285,18.6287718971146
1,17.7639994208441,20.0033504144277,16.7018198983241,20.4636909522101
0,12.335668154076,17.3697112897771,12.7032874735775,16.4651585274636
0,13.3980495821909,16.7031999817742,13.7632976720077,17.5251687258937
1,19.6314325855771,23.5399691956358,19.4038148256549,23.165685879541
0,20.3357950222695,25.8841050902785,22.0391275965344,25.8009986504205
0,16.6652722195926,20.6131647486445,15.8965219336895,19.6583929875756
1,15.8641312568727,19.0166366087182,15.2440417634036,19.0059128172897
1,13.2020801130059,15.325379137445,13.2370482566328,16.9989193105189
0,13.2101947200891,16.8149101439317,13.6523684751703,17.4142395290564
0,15.5432055704237,19.3385265396047,15.1513830081239,18.91325406201
0,13.5928555296042,18.3883650616253,13.7430087884195,17.5048798423056
0,12.959328668851,14.9728844630957,12.9295806090532,16.6914516629392
0,11.9375325191117,14.9417490644739,11.8931277683093,15.6549988221954
0,15.8706435195472,19.3066697675012,14.6904927465759,18.452363800462
0,25.087232981662,26.5199333990449,24.5289817113901,28.2908527652761
1,12.3994790356734,16.7428269344324,13.1411895425832,16.9030605964693
1,14.8828497992814,16.3847399285991,13.2504175121999,17.012288566086
0,20.0131704698645,22.6554568172513,19.3589694146438,23.1208404685298
1,18.6402097041143,24.2480917163316,19.3935212089362,23.1553922628223
0,20.3195574645701,22.686606249668,19.0184967316502,22.7803677855362
0,21.475844304741,24.5062992658691,20.9438501436898,24.7057211975759
0,12.1760762177212,16.0549727343747,12.9876647347624,16.7495357886485
1,11.9835725450229,15.06009794748,12.4316095382814,16.1934805921674
1,12.4517851791628,14.6244930306985,12.7800852430362,16.5419562969222
0,22.5833186358735,26.04531355345,22.0811832775048,25.8430543313908
0,22.486668499073,27.4225607473896,22.2478657122849,26.009736766171
1,12.6546726172398,17.5634893901525,12.9866742187103,16.7485452725963
1,14.8836240845667,17.5254081601321,13.6288280815644,17.3906991354505
1,22.3102891780693,23.5446365088425,20.5244393529507,24.2863104068368
1,10.5637916515907,17.2805397924049,13.1207640110341,16.8826350649201
1,12.15790151673,15.4273242182169,13.1920336599855,16.9539047138715
1,16.7372624279363,20.9944575338218,15.3131924780387,19.0750635319248
0,13.8380816653654,16.478756330811,12.6360577096516,16.3979287635377
0,13.4049664967766,16.6129929621672,12.8829475051287,16.6448185590147
1,14.321335256797,17.3684927193067,14.548625187313,18.310496241199
0,11.2438597686196,14.4247627658357,11.0378989647859,14.7997700186719
0,11.8060309372948,16.9443187149289,12.1669585766323,15.9288296305183
0,13.0962019565348,17.1693720686938,13.2499592443523,17.0118302982384
0,12.009966035918,15.7268686076647,12.5214026808246,16.2832737347107
0,12.0432013145141,16.9195086056451,12.3670445567088,16.1289156105949
1,16.3039607671374,22.1284006929741,16.9077722519774,20.6696433058635
0,18.0236049493444,19.2312955938874,16.7447790842738,20.5066501381598
0,13.7714568916484,17.1357915714778,13.473299136787,17.2351701906731
1,14.7373146965776,18.8535183779654,14.6202460765887,18.3821171304748
0,16.3554197557874,18.053876634238,15.8562923561451,19.6181634100312
0,65.1377914808073,67.9124627131381,64.9002013282617,68.6620723821477
0,14.8366235694229,15.1698474628031,12.6047897584819,16.366660812368
0,15.8118938342016,17.5686818080519,14.0147841569442,17.7766552108303
0,13.1164931878708,15.0370690373113,11.4794476830683,15.2413187369544
0,13.3223439395935,16.5792543007412,12.0643957598084,15.8262668136945
1,12.7123980073877,18.1467858736699,13.76512165896,17.5269927128461
0,15.2149593337957,16.4534605642144,14.2802570931789,18.042128147065
0,11.5957411923881,15.5649335505203,11.8703112420332,15.6321822959193
1,12.5786277539061,17.2479730334038,12.8933083475803,16.6551794014664
1,17.344513092387,21.3151200154981,16.8901309471683,20.6520020010544
1,15.3072265048978,20.7263946380229,17.230496235032,20.9923672889181
0,15.0261498824722,18.4050493603906,13.7382811503742,17.5001522042602
0,12.7900387512692,18.1720785533345,13.4659043737403,17.2277754276264
1,15.8649671589786,18.9101426744927,15.7703535462093,19.5322246000953
1,14.9058788855765,19.7403359800869,15.9109863475416,19.6728574014276
1,12.8990213568023,17.7182918999723,12.8932176640199,16.655088717906
1,12.4888795925273,16.3091952550542,12.6365565466049,16.398427600491
0,12.1059783263085,16.4474184739455,10.9128694041369,14.674740458023
0,12.6830227293088,15.4558077423225,12.7780035500068,16.5398746038929
1,19.1811062087984,19.7781283552514,17.5092040642457,21.2710751181318
1,16.4718829496838,20.0166757935157,16.5423638984222,20.3042349523082
1,12.0300310037402,15.1191820836709,13.2972655093877,17.0591365632738
0,14.1345403684737,16.9978508315278,13.0324505747114,16.7943216285975
1,31.7076431737871,35.2747000479269,30.7463006113541,34.5081716652402
0,31.8945189222236,37.108843908155,32.8553083474177,36.6171794013038
1,13.3368144077936,14.7665937841128,12.3438724857249,16.105743539611
1,12.9359686263134,16.2336855176832,12.7414683441979,16.503339398084
1,16.0551943338722,21.1820981251403,17.5473654429357,21.3092364968218
0,19.7746951351245,22.5358669419683,18.1566581432102,21.9185291970962
0,16.7630124640173,21.5438532882371,17.6738127880514,21.4356838419375
1,16.9183410770662,17.7030871546129,16.1570964314905,19.9189674853766
0,15.8504715037437,18.2932629370971,14.4119959378007,18.1738669916867
1,13.6617506214171,16.4999439241423,13.1906804279059,16.9525514817919
1,16.6110584576929,21.5445654228602,15.8810885954589,19.6429596493449
0,15.7971342472481,19.2644172824832,15.4752609533799,19.237132007266
0,11.88914198431,16.4969208776249,13.2834506347807,17.0453216886668
1,10.1932817229825,15.7297323781723,11.3892721336262,15.1511431875123
1,12.0992574643546,17.7154706518117,13.1881929852403,16.9500640391264
1,11.9616771816206,16.8359633394727,12.7945779391793,16.5564489930654
0,13.836694865916,15.5689664479617,12.4263607873591,16.1882318412452
0,13.8523923700305,17.0729243442564,13.4917086145748,17.2535796684609
0,11.9071428963227,17.1977156842455,13.0107535633103,16.7726246171964
1,13.9943810597773,18.1019200597491,14.1634749907049,17.925346044591
0,10.1434327904056,15.3812713622082,11.6718071770311,15.4336782309172
0,12.8727896150609,18.7716073948893,13.4377511345243,17.1996221884104
1,15.3165673564862,18.5513479263299,14.2321774300797,17.9940484839658
0,37.9000363953623,40.369938713654,37.048465629542,40.810336683428
0,24.8630899349878,27.181673330785,24.0075107749088,27.7693818287949
1,16.9590363601064,20.6610111269751,16.7837327946565,20.5456038485426
1,17.1277945948138,22.9032671236987,16.6770105837582,20.4388816376443
1,14.6426211787422,18.4543285535872,13.6142040725471,17.3760751264332
1,17.1717422468055,18.0724391605629,15.2662464206768,19.0281174745628
1,18.6803317362906,24.3968523827924,19.1636787899442,22.9255498438302
1,16.8702041561297,21.1675434058121,17.615894802809,21.3777658566951
1,18.1277002048563,20.4450380077544,17.4298874137765,21.1917584676626
1,12.0135370664376,16.8217958784427,13.2289101213455,16.9907811752315
0,18.4287041065718,20.9838676574557,17.3579534483874,21.1198245022734
0,10.6454559666761,15.1070966492467,12.0323971876925,15.7942682415785
0,18.9842786608421,22.0345365563756,19.4168293747238,23.1787004286098
0,10.5571635626736,16.8992766555671,12.0404773433069,15.802348397193
1,11.2674446065504,15.4339846492248,13.5172394529825,17.2791105068686
0,15.6794367993645,17.68062005762,14.2770491124466,18.0389201663326
0,22.7588975840865,27.0119612640829,23.0638247650916,26.8256958189777
0,13.5339542273099,19.8128346280448,13.7691416102673,17.5310126641534
0,16.9267877696359,19.5465761833597,15.9471395242979,19.709010578184
0,11.0397251049131,17.0655835477203,11.5301647055139,15.2920357594
0,15.8876363014652,19.6793879323618,15.4784188977024,19.2402899515884
0,15.5111478082186,21.8312042996615,18.3514616882532,22.1133327421393
0,12.0116414514293,16.6584991585404,11.889971670122,15.651842724008
0,13.9135415758995,15.285434114114,13.2218040121727,16.9836750660588
0,15.507019797222,17.5249589266523,13.9269534100533,17.6888244639393
0,13.7499008177464,16.2272215750083,13.6103713452971,17.3722423991831
0,11.1544221905344,16.8656496395868,13.3897099575491,17.1515810114352
1,13.0424621967204,15.9280065371083,12.144948899011,15.906819952897
0,15.2430699078677,17.9578520534921,13.4345980406403,17.1964690945264
0,14.9527318985578,19.6143608513842,14.6975791903658,18.4594502442518
0,12.5528377663587,19.0748421926065,14.4394725664989,18.201343620385
1,14.0264650698053,17.9540223853269,14.3629953886576,18.1248664425437
1,17.3939225492231,20.2312306078796,16.6563699342903,20.4182409881763
1,17.6507289685588,22.071858686583,17.1501165181214,20.9119875720075
1,12.5159001419316,16.7142393118267,14.52174418312,18.283615237006
1,12.5715351913956,16.4372977237428,13.7140860153854,17.4759570692714
1,16.0642982093655,18.1016979028757,14.8250960252432,18.5869670791293
0,14.843491045208,18.6363455787211,14.3400644287468,18.1019354826328
0,12.0313834798663,13.6396656444646,11.7375800777639,15.49945113165
0,10.987370167303,15.4858602067774,11.3237836656172,15.0856547195032
0,12.046608571048,16.3090747957768,12.5036222257646,16.2654932796507
1,14.0855945028423,16.9123202289846,13.4198603713163,17.1817314252024
1,14.049509833428,18.3291348466019,14.1865702032744,17.9484412571605
0,13.7253755623286,16.3118217256552,12.2439138530598,16.0057849069459
1,11.9393881287278,16.1581209648857,13.1521044713166,16.9139755252026
0,13.194653619284,18.9910271733722,13.1141352872571,16.8760063411432
0,14.3976045478217,18.2490496463938,13.8217982526331,17.5836693065192
1,12.0872548763759,15.4394209247192,11.8183602331934,15.5802312870795
0,12.4021297281349,16.9552364312474,12.5669538390718,16.3288248929579
0,17.83491782883,19.9312016136129,15.9668324767848,19.7287035306708
0,9.97101753915853,13.5382579580077,11.4865803702376,15.2484514241237
0,12.1157551304644,16.3432166191385,12.6522887762648,16.4141598301509
1,13.2794300576938,20.0023511551503,15.0574374304348,18.8193084843208
0,13.9648011027224,15.834457769296,13.9180157998896,17.6798868537756
0,13.9428602602586,16.3140754161437,12.2636879104999,16.025558964386
0,16.1805029959647,17.4741085898605,14.7374484689378,18.4993195228239
0,11.7444682279638,17.2353602675398,12.2711082256923,16.0329792795784
1,15.3420999777964,18.867466355755,16.1827452356818,19.9446162895678
1,15.6039252775877,19.5005923055637,16.3527779185841,20.1146489724702
0,13.0277887881706,16.5911018375049,11.8578789115938,15.6197499654799
0,19.6977778734459,20.591742368811,18.3053687553238,22.0672398092099
0,14.1995558364271,19.9195704748141,16.1032452419552,19.8651162958412
0,16.3624792271048,21.2461213861939,17.8704028123451,21.6322738662312
0,13.4001658028234,19.1781270568096,15.5733409648681,19.3352120187541
0,13.093098016605,18.3009454905893,13.0698553475079,16.831726401394
1,14.4525147648262,18.492951776013,14.949185158086,18.711056211972
0,20.6005953939745,24.0526144588624,19.8936945239117,23.6555655777977
0,11.1272642888801,15.1001273427927,11.8940393416425,15.6559103955286
0,52.3949992804771,58.0109493759126,52.4062397972765,56.1681108511626
0,13.8906020543403,18.0649428536509,14.0426970795608,17.8045681334469
1,13.4259881083214,19.6357406057852,14.3488338420597,18.1107048959458
1,13.872687198513,19.8142916682807,15.5669796230887,19.3288506769747
1,15.3124424081837,20.7563719772686,15.5298005964516,19.2916716503377
0,14.0066565883374,16.6926168338119,13.6482119211547,17.4100829750407
0,10.9927242991431,16.9904225667504,12.629642742898,16.391513796784
0,12.2705995490213,16.8824108578115,13.8221075936272,17.5839786475133
0,13.5294298764352,18.3248877073201,14.4126410448564,18.1745120987425
1,14.0166584550419,16.7727517848942,13.3528289073184,17.1146999612044
0,14.2548567368245,18.383271353182,15.8931990459249,19.6550700998109
0,14.3025048031432,19.7074493501532,14.3556679886991,18.1175390425852
0,17.2876312200898,21.933112116721,19.3753112772509,23.137182331137
1,13.3382201999997,19.3950064937066,13.194259330622,16.9561303845081
0,14.5889286585925,16.4618298209698,14.0579611908663,17.8198322447524
1,14.7812747452469,17.9754375294453,13.740585209009,17.5024562628951
0,13.3015216216175,17.0684745084816,13.9516229753163,17.7134940292023
0,11.5422682693533,14.6086571130071,12.0593875369679,15.8212585908539
0,14.5808767748315,18.9679641736596,13.5848138789665,17.3466849328526
1,17.282107599989,20.2619883266054,16.3474593965817,20.1093304504677
0,13.1262992076625,15.316997839844,12.267829193181,16.0297002470671
1,16.7120578669639,18.1038062284426,15.79784950186,19.5597205557461
0,10.9046014450519,14.7641369058401,12.3787715148579,16.140642568744
0,12.7030304857794,16.0756068076327,13.0493053593542,16.8111764132403
0,17.865569816096,21.818202000382,18.354137526108,22.116008579994
0,14.6298774937188,18.2333509036412,14.3989913272237,18.1608623811098
0,12.7659980592591,16.1458148460116,12.5786381504756,16.3405092043617
0,14.8358110531365,18.2964599674879,14.3459149985272,18.1077860524133
0,15.0577558755943,18.4607047489754,13.8783706288591,17.6402416827451
0,15.2485746313371,18.5925344509934,14.4826653285451,18.2445363824311
0,14.6647088453926,19.5170789469202,14.9233726638421,18.6852437177282
0,14.7978266055691,17.6455074938687,14.3369283365021,18.0987993903882
0,12.1739523223245,16.8467235215327,12.4298701237213,16.1917411776074
0,11.6405588980023,15.8963267939175,11.9152389512623,15.6771100051483
1,13.8650982533659,19.044271437457,13.9682711512279,17.7301422051139
1,15.116091607615,18.7773723199942,15.5941128581109,19.355983911997
1,17.3987222039209,22.8530932470719,17.1487306670684,20.9106017209544
1,19.367655511083,24.6590865695798,19.5962358736989,23.3581069275849
0,12.3487390465138,15.8745079266663,12.4073017392337,16.1691727931198
1,12.8045260621535,17.5668473282494,12.3940554994268,16.1559265533128
0,19.7756583728027,24.838482171828,20.1430592750188,23.9049303289049
1,14.3450898886456,15.191557929353,11.78386368375,15.545734737636
0,17.9473935518724,20.2111413000574,17.5129987529073,21.2748698067934
0,11.4388058838481,16.0602978481968,12.7544265399777,16.5162975938638
0,13.5669498064588,18.4226637787639,16.3744476707253,20.1363187246114
1,13.7881389373205,17.8555415139193,13.2556515095023,17.0175225633883
0,12.616930847728,16.2655425443421,12.2446266197997,16.0064976736857
1,14.2944757614357,14.6381199672153,12.2568535891372,16.0187246430232
1,12.6525528260965,18.7023670806584,13.610265297246,17.372136351132
0,9.89461870397683,15.1039234097937,11.9519831279506,15.7138541818367
0,16.8390088115332,20.0742677472151,16.5500455635955,20.3119166174816
1,14.3108761179814,17.9008762967471,14.3686701166701,18.1305411705561
0,14.1045781110173,20.3234464999664,15.4431382416782,19.2050092955642
0,12.8574353796685,15.7323329006258,13.1621617444446,16.9240327983307
1,16.2507848644586,21.4228854162624,16.2492486757262,20.0111197296122
0,10.5100425006826,14.8627859064571,11.3387878543251,15.1006589082112
0,12.9700316171691,20.5584574711787,15.0294526953026,18.7913237491887
1,14.8324971664373,16.2163936710393,12.8612401240016,16.6231111778877
1,13.8794574563089,17.7776863827314,14.4431384198255,18.2050094737115
0,12.2731268698714,15.1181669779535,11.8053992926085,15.5672703464946
1,12.7574173437505,16.0574149083747,11.5464794908591,15.3083505447451
0,12.3298175804198,15.833625620781,12.7834617824665,16.5453328363525
0,12.593193422217,17.4364505303312,13.6406122440474,17.4024832979334
1,14.2280382799838,18.1702074773916,13.7467695922118,17.5086406460979
1,15.2344128568917,16.8532647708803,13.5244489359583,17.2863199898444
0,12.3176481906483,15.3850796538076,12.8164013702192,16.5782724241052
0,10.314975102478,15.7372909120299,11.9787732804259,15.7406443343119
0,15.4733540488454,17.8263861937004,15.2569895907646,19.0188606446507
0,17.7199991215411,21.0231511615151,16.8310906346945,20.5929616885806
0,13.8890482009184,18.2805866196246,13.0829510477484,16.8448221016344
0,14.2103463174594,17.0268526714476,14.4164688761043,18.1783399299903
1,15.0120741150918,18.1664975314126,14.7751458386504,18.5370168925364
0,11.6048913470242,17.3774106279251,12.1001994048569,15.8620704587429
0,15.8153767899183,20.274067958664,15.5713935505157,19.3332646044017
0,13.0703477178019,18.2648449319964,14.1060286577957,17.8678997116817
0,14.426895575901,17.4090546660867,15.1084680412664,18.8703390951525
0,12.4745590123203,16.8829490600987,12.1732417401021,15.9351127939882
1,20.3907676842657,25.6354116709039,21.05076640927,24.812637463156
0,22.5040121826508,25.752306729041,21.6914674060206,25.4533384599067
1,24.2742539837909,25.5375071162793,23.7658645226797,27.5277355765658
0,13.5217224737714,16.4007184324025,12.9858019881138,16.7476730419999
0,9.88064026093445,15.4612809111004,11.776290025124,15.53816107901
0,13.0887507596549,17.3740362943778,12.3821872705618,16.1440583244479
1,13.3643434390695,17.5900092920247,13.6315921686058,17.3934632224918
0,17.0674885477631,18.3208329136773,14.0321716581767,17.7940427120628
0,17.7684237757426,22.6357532615781,17.3268181936852,21.0886892475713
0,11.2764185023397,15.7103784317854,12.3681848644207,16.1300559183067
1,14.5069979009536,17.3265294348014,13.6288964935935,17.3907675474796
1,13.3762755007784,17.113457031213,13.7819656172004,17.5438366710865
0,11.6150201402176,18.6525890716968,12.2360042373805,15.9978752912666
0,16.2519484976961,19.2331903649862,15.7076553579905,19.4695264118766
0,16.5359035842251,18.5811553325059,16.1593017596383,19.9211728135244
0,16.0009536225572,19.7609592178095,16.3352152596295,20.0970863135156
0,15.0627569143918,21.0447954232973,15.1215661368513,18.8834371907373
0,13.7303987698371,15.3189932563097,11.9966283074978,15.7584993613839
1,15.2285200178598,18.9972804414236,14.0802285143256,17.8420995682117
1,13.4688889596357,17.3519247991849,12.9557561554145,16.7176272093006
0,12.8105169312899,16.6835428097814,13.5370703957117,17.2989414495978
0,12.9495237338695,19.1173046434479,13.3271538273933,17.0890248812794
0,14.2205689851924,18.4795771195951,14.2700608031253,18.0319318570113
0,13.2373963811596,17.6469177142147,13.2856682850089,17.047539338895
0,13.2869271576832,18.3564650018029,14.3594205829211,18.1212916368072
0,13.6625823950277,15.2145677421467,12.2857836603406,16.0476547142266
0,11.5497356582192,14.4857251011974,12.1384008263195,15.9002718802056
0,21.4983431016088,25.7966070987964,20.5494718439348,24.3113428978208
0,14.0614503735112,15.1718132221352,12.3777788163796,16.1396498702657
0,12.5562480741449,15.5141660493685,12.9673569151701,16.7292279690562
0,11.7159875086998,17.4248687522804,12.2970783479784,16.0589494018645
0,15.1067553536195,19.5534111750105,15.7795054535866,19.5413765074727
0,8.81471195991907,14.1780830343988,10.401774091171,14.1636451450571
1,13.6952544469595,15.4367015266438,12.3855456971027,16.1474167509887
0,15.9181513437024,21.1949834362046,16.9846101207338,20.7464811746199
0,26.1881119565461,29.9232671499704,26.4592628233584,30.2211338772445
0,12.5754146677019,15.1849263428129,12.0655427824368,15.8274138363228
1,12.9138285296383,15.0692066431675,13.5576638631653,17.3195349170513
0,12.3273179879782,15.579040548963,11.5452571579916,15.3071282118777
1,13.1901893853061,18.6293492142707,14.1549196509983,17.9167907048844
0,12.3262476959985,17.1655637209346,12.6941574937468,16.4560285476329
0,18.019791760849,20.121308340551,16.9256103873564,20.6874814412425
1,14.4470311217958,17.9112766437132,14.2304442180292,17.9923152719153
0,12.4228860901566,16.4803669105461,13.0500427775179,16.8119138314039
0,12.1594227184606,15.5528350561333,11.7148096897511,15.4766807436372
0,15.353876304437,20.7159208478933,16.2983830837858,20.0602541376719
1,16.834178326653,19.9425543450189,16.3109826607153,20.0728537146013
0,16.7028749460299,20.3557205816879,16.4143866086616,20.1762576625476
0,10.9809726362587,16.7832765732345,11.9574878533624,15.7193589072485
0,13.8327843440638,15.3380595058591,11.8173644739757,15.5792355278617
0,12.6060547191803,16.5181763674002,12.0595461842971,15.8214172381831
1,17.6196154918731,21.3871342790806,17.4368466302677,21.1987176841537
0,10.9448707290807,15.8666131351792,12.2087733538759,15.970644407762
0,12.7914732502716,16.9062931104376,12.5362391922539,16.29811024614
0,11.5529502761995,15.8168831602362,12.5707005225925,16.3325715764785
1,12.5866672533923,15.1356703403703,12.9093979400414,16.6712689939274
0,11.7074242147242,16.5878941062628,13.2774542022469,17.039325256133
0,12.4127849093697,15.3743234182176,12.8656139831575,16.6274850370435
1,14.6784362017159,16.5589359980065,13.3506202712614,17.1124913251474
0,12.0463417580303,17.2147397359838,13.1007656845209,16.862636738407
0,20.8577217616423,26.4633171909055,21.4214289678863,25.1833000217724
1,14.8496656677735,16.9284319804766,14.0843020603463,17.8461731142324
1,15.132651337105,18.9758666632931,14.7447547333744,18.5066257872605
0,11.874578069721,14.9160055871271,12.0654150653016,15.8272861191877
1,11.4153205680561,16.2915515053898,12.4189887023766,16.1808597562626
1,11.8246374122864,17.3551540405482,13.2320381089206,16.9939091628067
0,12.3515539824712,16.0431754738361,11.9627401334811,15.7246111873672
0,13.0565107248952,16.5501643462123,12.4244816246148,16.1863526785008
1,9.17649173887306,15.1610681865248,11.7634657369887,15.5253367908748
0,13.5565607155314,18.266511951287,12.3136705463081,16.0755416001942
0,13.4256294962976,12.3864353995476,12.3260864528869,16.087957506773
1,13.9588582714003,15.4458582493345,13.4707980225468,17.2326690764329
1,16.2290032072173,15.5118636238135,12.7212703306817,16.4831413845677
0,12.2915299742203,16.8554532087248,12.6897071228217,16.4515781767078
1,13.1712680579077,15.7940434350026,14.3912685436556,18.1531395975416
0,12.3952008649989,18.1557047918747,12.2328159126946,15.9946869665807
0,12.4169093383408,15.6364390489752,11.9664750956922,15.7283461495783
0,13.3164351378299,17.2534061182974,12.8879797379312,16.6498507918173
1,14.5146578591529,18.0609093152126,13.5277135237035,17.2895845775895
0,12.9812772215141,17.0597455393021,12.7377338601109,16.499604913997
0,15.4213105545733,17.2604843399917,14.4432642061371,18.2051352600232
0,10.7809431862731,17.1242159702685,12.6548752937755,16.4167463476616
0,11.8380072225462,15.5830286763711,12.4619954525068,16.2238665063929
0,10.6301202124066,16.2630127765113,12.1365183098176,15.8983893637037
1,17.0247911769367,19.1616781731003,16.2407558019179,20.002626855804
0,14.8864697558281,18.3960944363486,15.0568340051147,18.8187050590008
0,13.6999233219442,18.9417010795657,14.6838891800806,18.4457602339666
0,12.6370531956008,15.1282806685041,12.3338962003426,16.0957672542287
1,12.3575827135158,16.538200673648,12.7661133494718,16.5279844033578
0,15.5288842751189,19.5808050530183,14.8865897410142,18.6484607949002
0,13.6341030746004,17.7822725940251,14.6528345520862,18.4147056059723
0,13.0275218642401,16.0973637975407,12.9110312350998,16.6729022889859
0,11.8349605167358,15.3390433336653,12.615782763765,16.3776538176511
0,14.1817812431464,15.8292074150037,12.758055949944,16.5199270038301
0,16.024414280758,18.5096986298628,15.9316533416452,19.6935243955313
0,14.4318268711744,17.184454188616,12.7247372246925,16.4866082785785
1,18.1942981789501,21.760286946471,18.5694186023523,22.3312896562383
1,13.7014155926465,15.5888136702787,12.6618424550437,16.4237135089297
0,10.4087520219032,14.7184515643981,11.8307060539697,15.5925771078558
0,13.5583043296413,16.1605950299125,12.3178212324088,16.0796922862949
0,16.102366585492,20.1769144431067,16.2534225299912,20.0152935838773
0,13.6050144312911,19.4497136947489,15.4467212650084,19.2085923188945
