"z","y0","y1","mu0","mu1"
1,-11.285465585337,-9.07506822407937,-11.892479449634,-8.45832785252464
0,-16.9152450154656,-11.3422766638783,-16.0574207777674,-12.623269180658
0,-20.6432314329125,-15.1104467522804,-20.5194648901597,-17.0853132930503
0,-15.6666672742498,-13.5080976620667,-16.1542954611267,-12.7201438640173
0,-18.3823717349332,-16.06156671901,-20.1324899612854,-16.698338364176
1,-16.2328201844555,-12.8767348142729,-17.0111213609809,-13.5769697638715
0,-16.8886486570065,-13.4292302356224,-16.8237932935058,-13.3896416963964
1,-23.1962391109284,-16.8791673554724,-21.4586144773842,-18.0244628802748
0,-15.6322296076448,-10.2071103065315,-14.2667188930558,-10.8325672959464
1,-19.7311086471322,-15.0127117354528,-19.0318532886907,-15.5977016915813
1,-19.2767444356425,-14.1024115170524,-17.7351122272128,-14.3009606301034
1,-15.6219610546713,-11.6029792624069,-15.346319375725,-11.9121677786156
0,-24.0575430522563,-18.2765735054937,-23.2567401458423,-19.8225885487329
1,-16.9612197282317,-11.3289477889898,-16.2703281398559,-12.8361765427465
1,-17.5948098876347,-13.0576198796155,-16.2406256585071,-12.8064740613977
1,-17.7778055942617,-13.0297572651743,-16.3152068161497,-12.8810552190403
0,-18.4188485591212,-15.655683186168,-17.7351731785459,-14.3010215814365
1,-14.1373828898496,-11.1440040237601,-13.3147409617034,-9.88058936459396
0,-21.8302280494756,-17.0618441240645,-20.4280422172481,-16.9938906201387
1,-21.9509518701218,-16.6799930646553,-21.4027116248864,-17.968560027777
1,-28.1037766097308,-24.7919845840467,-29.1169699012883,-25.6828183041789
1,-19.2478650955165,-16.066653703533,-20.5417193988167,-17.1075678017073
0,-16.5070398785787,-12.3535386887376,-16.3105043873788,-12.8763527902694
0,-20.4300921632356,-18.1547395964487,-20.4750227803174,-17.040871183208
0,-36.8995771221209,-32.2488685875685,-35.9268060825226,-32.4926544854132
1,-16.0715204787179,-13.6735040572433,-17.2199014678272,-13.7857498707178
1,-11.995274636433,-7.4388313590908,-12.6434909230941,-9.20933932598474
1,-15.1949318351291,-13.5426228140757,-14.2626786521422,-10.8285270550328
0,-14.6871856174305,-12.1650389402042,-15.3574787136209,-11.9233271165115
0,-14.3235864131829,-13.1762059889621,-15.2802448586053,-11.8460932614959
1,-14.5468382205381,-10.8378108234017,-15.3230278878681,-11.8888762907587
0,-15.5077525772536,-10.8518907969379,-14.6240782510788,-11.1899266539694
1,-13.9028461991846,-13.9070644158661,-15.1192263279314,-11.685074730822
1,-17.2518328331067,-15.8049504707262,-18.913049210688,-15.4788976135786
0,-17.1704050534693,-11.1631564943001,-16.3812807574448,-12.9471291603354
0,-13.5868186649618,-12.0634540957179,-15.0422476861163,-11.6080960890069
0,-20.4188939407292,-19.7536690651298,-22.3986184883764,-18.964466891267
0,-19.3775507509195,-15.6704857305925,-19.3374485466647,-15.9032969495553
0,-16.0001989177912,-10.3554312747584,-15.4971197382712,-12.0629681411618
0,-15.9445598325534,-14.0287476568919,-17.3371135070225,-13.9029619099131
0,-20.987249806835,-17.715602788391,-20.504504555452,-17.0703529583426
1,-10.7691691790158,-10.5397794367716,-11.5299210615336,-8.09576946442422
1,-11.6409522961066,-9.37834500645966,-12.886854173844,-9.45270257673464
0,-21.2446140381843,-19.7939313399484,-22.1610534748763,-18.7269018777669
0,-30.9405598624231,-24.7602229630746,-28.9336545545258,-25.4995029574164
0,-19.283129945912,-16.3607023778756,-18.7533385434756,-15.3191869463662
0,-15.2641582130659,-9.52213752929056,-14.2633853541519,-10.8292337570426
0,-20.9379519294673,-19.7282226609994,-22.1816722238185,-18.7475206267091
0,-15.6862726459774,-11.4542968562512,-14.9950070477588,-11.5608554506494
0,-12.4645102769979,-9.39817136410913,-13.9168631377296,-10.4827115406202
0,-16.2202238361827,-13.105811308174,-15.5229759713465,-12.0888243742371
1,-21.8603379221158,-19.450627343206,-20.97193874009,-17.5377871429806
0,-19.8181542148766,-14.2351538171033,-19.1273635426634,-15.693211945554
0,-15.8447224330087,-12.6611369787814,-16.686285987244,-13.2521343901346
0,-15.7366962104851,-13.5925859826064,-15.9279072014189,-12.4937556043095
1,-15.0701986057568,-13.7868581013459,-15.6055131876337,-12.1713615905243
0,-19.425458684591,-14.8862730520232,-16.8479251079532,-13.4137735108438
0,-16.6018846710298,-13.2263783337693,-16.0148418519179,-12.5806902548085
0,-28.5841868099611,-25.3292591182796,-28.1742691153257,-24.7401175182163
0,-20.1903880784039,-16.1069307723494,-19.2716216830728,-15.8374700859634
0,-31.8949030454593,-27.1104106807999,-30.9204470607579,-27.4862954636485
1,-14.5609363928604,-14.2709446540017,-15.4566488979713,-12.0224973008619
0,-14.6190109191669,-9.35838245501571,-14.5607101335551,-11.1265585364457
0,-18.2007531109949,-13.0556259042974,-17.0985041137346,-13.6643525166252
0,-14.9889262119956,-13.5523481042722,-16.2109896307599,-12.7768380336505
1,-15.8910666440178,-13.337383695762,-16.8147402244171,-13.3805886273077
0,-13.0139485989599,-12.1379899520664,-13.632066654624,-10.1979150575146
1,-15.6180038637939,-13.4188904271651,-15.2148135713363,-11.7806619742269
0,-18.0357254462864,-15.8690542685493,-18.8591801297888,-15.4250285326794
0,-29.5201798978467,-25.5996101027285,-29.468439220268,-26.0342876231586
0,-19.0681858056319,-14.7711395135753,-17.413528822448,-13.9793772253386
1,-15.3890654296335,-11.9445283379489,-15.1015132651836,-11.6673616680742
1,-25.1005889293205,-23.3834206642587,-25.8950617582832,-22.4609101611738
0,-14.6469568603748,-12.404731513407,-15.3887734339924,-11.954621836883
0,-15.8477169694633,-12.4320488210871,-15.5294134507678,-12.0952618536584
1,-15.6273821380421,-12.1315514876244,-15.8060734077095,-12.3719218106001
1,-15.9219049891697,-12.2457961805095,-15.6808762929859,-12.2467246958765
0,-17.2086701796479,-14.7535469931367,-15.8356772583459,-12.4015256612365
1,-15.8076146888669,-10.5917390036392,-15.9761940741753,-12.5420424770659
0,-18.9430577364286,-14.8301974877527,-17.6779065704727,-14.2437549733633
1,-21.130034469245,-18.7555453957934,-20.2890468830247,-16.8548952859153
0,-17.7567967020723,-11.74328536806,-16.663774939239,-13.2296233421296
0,-20.9571951097399,-16.2362273540177,-20.8120152266916,-17.3778636295822
1,-13.6196747310829,-10.7819872036344,-14.0149946359024,-10.580843038793
0,-19.8370536780401,-13.9287599827132,-17.8270675433929,-14.3929159462835
0,-17.018075106195,-13.9262156772297,-16.07268402367,-12.6385324265606
1,-24.5860547527416,-19.9444768307416,-23.3779704805063,-19.9438188833969
0,-15.0967903082275,-11.1551610419345,-14.6077841541571,-11.1736325570477
0,-21.410330975567,-18.4300902152185,-21.5630912568588,-18.1289396597494
1,-16.7476123250782,-13.7724466718088,-17.0948256736803,-13.6606740765709
0,-17.994667608607,-14.6440849028167,-16.7464259065253,-13.312274309416
1,-22.182628520755,-17.3739557917112,-21.5643638655991,-18.1302122684897
0,-15.7918891407467,-10.7686291883969,-14.9585689388079,-11.5244173416985
0,-15.5140581900909,-13.1952005990954,-16.2379914313629,-12.8038398342535
1,-19.5050361272125,-13.9664123950829,-17.7007993285596,-14.2666477314503
0,-17.7077120772384,-12.8910711733301,-16.3758827015367,-12.9417311044273
1,-15.0867697518394,-13.790464961172,-16.940753883571,-13.5066022864616
1,-23.0402980039838,-19.2867131489966,-23.9001700329332,-20.4660184358238
0,-16.1189300082154,-13.1917923677647,-17.3357333418131,-13.9015817447037
1,-17.2747490958011,-15.5920471150256,-17.6003369198416,-14.1661853227322
0,-20.5559970902232,-16.1696369754259,-19.9005224912518,-16.4663708941424
1,-17.0147546132074,-14.3746719173048,-17.0425161443371,-13.6083645472277
1,-17.6585160334267,-15.0442631964536,-17.87697567682,-14.4428240797106
0,-16.2494130454383,-13.1295318479227,-16.1366173770593,-12.7024657799499
0,-18.6591008008412,-15.8042964732183,-18.7553056685622,-15.3211540714528
0,-20.2906516025681,-19.6885148181948,-21.0973631941397,-17.6632115970303
0,-13.221000992486,-8.98664990343079,-13.4359845990979,-10.0018330019885
1,-14.2199362291396,-9.07068045404842,-13.9288248059324,-10.494673208823
0,-26.9582246530916,-22.3858045668353,-26.4631776557291,-23.0290260586197
0,-22.315423202167,-17.3118598137295,-21.8014657910533,-18.3673141939439
0,-19.9945237277911,-15.6904635867873,-19.3150404680525,-15.8808888709431
0,-16.4270554542831,-13.2562080731859,-17.2964197499903,-13.8622681528809
1,-13.3996424591575,-10.67613473147,-13.6688953077571,-10.2347437106477
0,-15.4198610294326,-10.6399861346074,-14.0159995440334,-10.581847946924
0,-15.1298872887212,-13.8313642801205,-15.6217195886412,-12.1875679915318
0,-18.1426666626905,-12.0646196621388,-16.2908179774215,-12.8566663803121
0,-20.1526111364797,-18.4408347608353,-21.1514053739707,-17.7172537768613
0,-23.6111883908874,-20.5910883533348,-23.7441971070127,-20.3100455099033
1,-14.3444358199414,-12.0839527858863,-15.5329861111926,-12.0988345140832
1,-16.5681201104777,-11.435535607507,-16.3803099691025,-12.9461583719931
0,-29.2129524691152,-26.2714130657607,-29.8314275812834,-26.397275984174
0,-14.6957977493373,-12.132973405773,-15.0206414559337,-11.5864898588243
0,-32.7758877367325,-27.4296451511355,-30.6030832491041,-27.1689316519947
0,-17.0709577835933,-13.5581964003004,-17.0696766612717,-13.6355250641623
1,-15.4441832416323,-14.0569540479267,-16.1852732479169,-12.7511216508075
0,-17.5025750099206,-12.7235808748142,-16.2113803362055,-12.7772287390961
1,-20.4135047421494,-16.5929092490526,-19.350994976627,-15.9168433795176
0,-16.8992759273161,-12.7331347924317,-16.6409264292829,-13.2067748321735
0,-17.7376606067808,-15.0803358912846,-18.728548858605,-15.2943972614957
0,-17.996237992304,-13.5732097532681,-17.0345936987375,-13.6004421016281
1,-13.5028909020291,-9.4046683531746,-13.1771710430178,-9.74301944590844
1,-19.5753682718961,-16.1224048783385,-20.3352117068206,-16.9010601097112
0,-19.8099917272448,-15.4469535356554,-19.234385830596,-15.8002342334866
1,-15.1790819559171,-11.2531931127475,-15.5077313230079,-12.0735797258985
0,-16.5262348992172,-13.5529758406863,-16.2445325470465,-12.8103809499371
1,-13.358432540422,-11.9408343472011,-14.5573186153615,-11.1231670182521
0,-18.3918283466643,-14.437878526793,-17.3397666008222,-13.9056150037128
1,-16.1024493328888,-11.7170985690625,-15.5264836660703,-12.0923320689609
0,-28.4865966888407,-24.0382460237127,-26.8841183008035,-23.4499667036941
0,-21.464505047894,-19.850106081357,-22.2437362452725,-18.8095846481631
0,-15.0678783162244,-8.98617066916844,-13.683556727614,-10.2494051305047
1,-16.8978750701498,-13.8536580008986,-17.1310797059102,-13.6969281088008
1,-14.8718150853543,-13.9287693385599,-16.283428848357,-12.8492772512476
1,-15.54160883371,-12.1785615165245,-15.6311243063181,-12.1969727092088
0,-16.6516417209019,-11.7970959894789,-15.3811755823077,-11.9470239851983
0,-14.5175907519724,-13.5318438093983,-16.307731296375,-12.8735796992656
0,-21.163013606028,-18.8453324506093,-22.0441866327811,-18.6100350356717
0,-16.3976579356845,-14.1204808847679,-16.73735547441,-13.3032038773006
0,-16.2617746355949,-13.9434876155646,-17.0003360414248,-13.5661844443154
0,-21.1372110399975,-17.8358871368787,-20.6701954029594,-17.23604380585
1,-20.0707176666583,-17.2265026192288,-20.3360657943066,-16.9019141971972
0,-19.5532533902251,-16.2464094025542,-18.5880541618024,-15.153902564693
1,-14.0531244093057,-9.01595162647821,-13.8237512626434,-10.389599665534
1,-13.5335915351435,-12.4439195827537,-14.1277001489115,-10.6935485518021
0,-20.2736639863264,-14.4026563302227,-18.5474444247348,-15.1132928276254
0,-17.0108245681191,-14.5066363854106,-17.9157248703673,-14.4815732732579
0,-10.7459102401927,-7.42989275576402,-11.476082360694,-8.04193076358456
1,-27.2744332320803,-23.8339018683548,-27.918055413811,-24.4839038167016
0,-18.8130149514128,-15.5338109220599,-18.9603590756069,-15.5262074784975
0,-19.4830939321166,-16.3789767241529,-20.0705795559113,-16.6364279588019
0,-13.7315036335054,-10.8838772423623,-13.4791241974744,-10.044972600365
1,-27.0674874932333,-23.9201566262904,-27.4885458090161,-24.0543942119067
0,-18.6594950521894,-12.4606447021124,-17.3542050105061,-13.9200534133967
0,-16.1575956068222,-13.0378360672575,-16.0082455334456,-12.5740939363362
0,-29.6979392300585,-24.3374883865359,-28.3707655322467,-24.9366139351373
1,-13.8364613834513,-10.6790759274665,-13.55455540212,-10.1204038050106
1,-19.7898091826587,-14.9646549382168,-19.6725147093527,-16.2383631122433
0,-17.5792743436454,-12.6179042187277,-17.4117994007803,-13.9776478036709
1,-15.2434937796832,-11.2783734998229,-15.6714173055923,-12.2372657084829
1,-20.9776159652848,-19.0098724734858,-22.045965608267,-18.6118140111576
0,-15.3927800175597,-10.7285440404359,-15.4792856722931,-12.0451340751837
0,-34.3037018039473,-30.6516094557964,-33.779898784552,-30.3457471874426
0,-10.5784093124829,-7.40622175133529,-11.0968026746366,-7.66265107752724
1,-18.1304904748782,-14.5098730128258,-17.0120296881809,-13.5778780910715
0,-16.3557316041674,-13.3233910050764,-17.2565644853762,-13.8224128882668
0,-15.4000439750243,-13.0524374511344,-15.5708138791694,-12.13666228206
0,-16.2902298068456,-13.377149258757,-16.1709167079297,-12.7367651108203
0,-22.5285155021014,-15.4428787483008,-21.2392602118457,-17.8051086147363
0,-18.0802415513127,-15.1671809367722,-18.1124358821229,-14.6782842850135
1,-18.7580772215763,-14.9826429136039,-19.7979011366964,-16.363749539587
0,-13.9302278389259,-12.4593188939308,-16.0259684091738,-12.5918168120644
1,-17.0053925009552,-11.0053285002051,-15.8716823455544,-12.437530748445
1,-14.938360216913,-11.425071877171,-16.3300444163007,-12.8958928191913
1,-22.996459629771,-20.1256145382276,-22.9460830354316,-19.5119314383222
0,-17.2411703549748,-13.4391775190655,-16.3120257116289,-12.8778741145195
1,-18.3185122967173,-12.9669646906414,-18.8457683073109,-15.4116167102015
1,-15.4878057915698,-11.6197290977233,-15.0570098297141,-11.6228582326047
0,-20.8591624480891,-16.7524315446065,-20.2917842073232,-16.8576326102138
0,-14.7572057830953,-11.5169630139824,-15.1015200122544,-11.667368415145
1,-18.1437771235577,-14.6154097153188,-18.585806099352,-15.1516545022426
1,-15.5207141671623,-13.3040828508559,-15.3366380375684,-11.902486440459
0,-15.4207843517182,-12.2525757203913,-15.6171785318441,-12.1830269347347
0,-124.736289988444,-120.579365535634,-125.708169227177,-122.274017630067
0,-19.6207739446108,-18.446713009739,-22.7949420494886,-19.3607904523792
1,-16.1788414672263,-12.8140939172133,-15.5651679057618,-12.1310163086524
0,-18.463611470246,-15.4490492756403,-19.1375135351367,-15.7033619380273
0,-17.4393765168213,-13.5459382478869,-16.119261085638,-12.6851094885286
1,-13.5933184977235,-10.6741300867543,-14.3747980302875,-10.9406464331782
1,-15.0615178830875,-9.39737045857895,-15.635487861157,-12.2013362640476
0,-20.2981455795703,-14.2483548169707,-19.2297271488588,-15.7955755517494
0,-16.2816912335287,-11.5497415695698,-14.2992783839012,-10.8651267867919
0,-19.1371957281498,-17.723361890179,-19.7098863304502,-16.2757347333408
0,-19.9619516772257,-15.100127765385,-19.13926594111,-15.7051143440006
0,-20.6701279631568,-17.2289171766693,-20.1276975146704,-16.693545917561
0,-28.0373835790849,-25.8639750555096,-28.9730275557156,-25.5388759586062
1,-15.6860308964453,-12.9405468898382,-15.7584019264832,-12.3242503293738
0,-16.4348332713621,-11.5466303786177,-16.2976809796143,-12.8635293825049
1,-31.0925405191226,-28.8003778623244,-31.229723597176,-27.7955720000666
0,-16.799781334695,-11.1313025018021,-15.1333910244155,-11.6992394273062
1,-18.9692264322985,-16.3666739277484,-20.1468788643214,-16.712727267212
0,-27.5731276754314,-23.354368790694,-27.06258192006,-23.6284303229506
0,-16.6530003610237,-9.11730425474594,-15.5636778300828,-12.1295262329734
0,-16.1422513405764,-12.5253614983606,-16.4772029684196,-13.0430513713102
0,-18.0323166164842,-14.1938127118858,-16.9742865952896,-13.5401349981802
0,-15.8418857016087,-12.0800064985831,-15.9298761413711,-12.4957245442617
0,-20.855306633666,-17.9375845261436,-21.7888005726029,-18.3546489754935
0,-16.9033363658435,-14.3246675808001,-16.8379432988983,-13.4037917017889
0,-17.4591513859653,-14.8688685226017,-18.3622935054955,-14.9281419083861
1,-15.95033487975,-11.2942325984695,-15.5828178387485,-12.1486662416391
1,-18.4106831416369,-14.4706536911306,-16.5395377949895,-13.1053861978801
0,-16.7082535250019,-12.7744306386241,-15.1961344910544,-11.761982893945
0,-16.3118754913987,-14.7509883314501,-18.3865198411015,-14.9523682439921
1,-21.326077989526,-19.7171084119377,-21.0446613628375,-17.6105097657281
0,-16.6900671803152,-13.2018572129847,-15.8793522143586,-12.4452006172492
0,-18.4621450834401,-13.5170725057055,-17.9436463418916,-14.5094947447822
0,-18.6833690402344,-14.2335495782272,-17.8545423391431,-14.4203907420337
1,-21.2362690758489,-19.021180742448,-20.895964288715,-17.4618126916056
0,-18.8368164483288,-16.1440636791143,-19.1656056357408,-15.7314540386314
0,-17.7496978537013,-13.2275843197685,-17.2446814531473,-13.8105298560379
0,-19.037515149559,-12.9613368909263,-16.8824126323655,-13.4482610352561
1,-19.0530651397763,-16.3020932410603,-19.1881292235648,-15.7539776264554
0,-16.7024608639373,-12.3794609659534,-16.5903226745715,-13.1561710774621
0,-17.3346491560674,-15.4392861662888,-19.0726179657378,-15.6384663686284
1,-12.9687558981874,-8.25590461371147,-12.9513705178978,-9.5172189207884
0,-15.0975213443769,-12.9349079711267,-15.467346725948,-12.0331951288386
1,-16.1146732302989,-14.479715499456,-17.0823954485139,-13.6482438514045
0,-27.5192791401116,-23.1768196262073,-26.3169381543535,-22.8827865572441
1,-16.5086907168964,-13.627330582469,-17.3494150937289,-13.9152634966195
0,-18.2364046649212,-12.6212689440196,-16.820094011922,-13.3859424148126
0,-18.9353189316502,-15.8977798558466,-18.4808277999953,-15.0466762028859
0,-21.5294404036842,-18.9750509929157,-21.5069034200365,-18.0727518229271
0,-16.9629692107666,-13.8721052203559,-16.928712813862,-13.4945612167526
1,-13.530769596559,-8.74589284835127,-12.1482521483462,-8.71410055123685
0,-18.0929411848486,-14.8223720305361,-17.1338648530983,-13.699713255989
1,-22.2620277675879,-17.5978519256295,-21.1778545059161,-17.7437029088067
0,-15.4219150895245,-12.9521435523968,-14.6801985815822,-11.2460469844728
0,-18.6138179658033,-13.308149224053,-17.0891522591769,-13.6550006620675
0,-17.0345768028043,-12.0142415429918,-17.0148170736016,-13.5806654764922
1,-25.3074261442686,-21.4274472307952,-25.0661765289742,-21.6320249318648
0,-27.9841685715305,-22.4220465816336,-26.8303689636234,-23.396217366514
0,-19.8280616278943,-12.5322882099873,-16.9889874585339,-13.5548358614245
0,-20.8526813619873,-16.352856371925,-21.1100858617567,-17.6759342646473
0,-18.9801032538764,-16.7734117971628,-19.8948621463344,-16.460710549225
1,-18.2933344032929,-14.3165633216945,-17.0087943297009,-13.5746427325916
0,-15.8188975342627,-12.8763684740009,-15.6995766432083,-12.2654250460989
0,-17.0942256465464,-13.2939401621679,-16.8051949579613,-13.3710433608519
1,-18.473428426427,-14.606191866772,-18.3149412170529,-14.8807896199435
0,-17.3520976598275,-12.5951248178751,-16.4509839078906,-13.0168323107812
0,-20.8604149329349,-15.3949095423875,-19.6245853395263,-16.1904337424169
0,-21.836753017845,-16.363523573764,-20.399941293331,-16.9657896962216
1,-27.8444493178899,-22.9394208184879,-27.4616834290772,-24.0275318319678
0,-16.4920489578064,-14.4163289863059,-16.6880648915365,-13.2539132944271
0,-14.4744834081505,-14.5766028394215,-16.9645552454947,-13.5304036483853
0,-17.2973462418363,-14.6164433976861,-18.1803236335714,-14.746172036462
0,-17.2690615447385,-14.0262629361647,-16.8186154006517,-13.3844638035423
1,-17.0507429052651,-12.5295540593043,-16.1903061851286,-12.7561545880192
0,-15.3036108278041,-14.7215451518504,-16.6937938432324,-13.259642246123
0,-16.8381397606508,-11.5556984144748,-16.4007784975791,-12.9666269004697
1,-21.7209387611067,-15.0970218150322,-19.2178775179273,-15.7837259208179
1,-18.6882134724115,-15.4579113540282,-18.2259144514909,-14.7917628543815
0,-21.5322458535316,-17.0276884096175,-22.2758282402605,-18.8416766431511
0,-16.9870919803723,-14.5977660767713,-18.3540701803405,-14.9199185832311
1,-12.785566642375,-12.9421642483712,-14.5483830224615,-11.1142314253521
0,-17.5385001406591,-15.0094092561479,-17.6150436178827,-14.1808920207733
0,-17.3708476157678,-13.5869099632199,-17.6838222393106,-14.2496706422012
0,-19.3883934864599,-16.3823515751754,-19.7935678398821,-16.3594162427727
0,-18.1667215048889,-15.8064544010035,-18.4935365969259,-15.0593849998165
0,-20.1716370017474,-16.3231548221939,-21.0574489279698,-17.6232973308604
0,-15.7848407169397,-13.1717810026618,-15.5429326433736,-12.1087810462642
0,-16.0981592765145,-12.4901081613475,-15.9653853990575,-12.5312338019481
0,-15.720583276458,-12.5871522135867,-16.6632032503194,-13.22905165321
0,-18.6232936229284,-17.4312870267658,-19.967148010409,-16.5329964132996
0,-16.864427410167,-16.9276572009301,-18.806496572052,-15.3723449749426
0,-22.6416346524748,-17.408226596426,-21.0344932827262,-17.6003416856168
0,-13.2060991949857,-9.94606806676354,-14.0210289811268,-10.5868773840174
0,-27.1315113134976,-23.0210831243149,-26.9239321431377,-23.4897805460283
0,-15.8122006009926,-10.8377528258985,-14.6431359121826,-11.2089843150732
0,-13.9741738467278,-12.3428254669602,-15.1738723921925,-11.7397207950831
0,-18.8787315700296,-15.7858937469271,-18.2514077582366,-14.8172561611272
0,-22.539830782033,-20.0102812166555,-23.0700197765078,-19.6358681793984
1,-15.1254726934373,-11.7187217948841,-13.5436749346803,-10.1095233375709
0,-14.6270701013866,-12.2984718170051,-15.0875649938199,-11.6534133967105
0,-16.7553388429292,-13.0124854087783,-15.0440178544961,-11.6098662573867
1,-20.9745433826064,-17.7352476049809,-20.0587140593566,-16.6245624622472
0,-17.4338662452649,-13.7697370729552,-17.3708694823491,-13.9367178852397
1,-16.3179507926879,-11.8488014812477,-16.043965894593,-12.6098142974836
0,-16.2943691650887,-10.7969984692084,-16.6943679063975,-13.2602163092881
1,-21.81198103894,-18.3502508589915,-22.021514747585,-18.5873631504756
1,-19.8798529577593,-16.7939815525026,-19.6219798019832,-16.1878282048738
0,-15.1762710746703,-11.7719808923941,-16.096662090999,-12.6625104938896
1,-17.218099319033,-12.8798387078392,-16.5431102188245,-13.1089586217151
0,-18.6984104623095,-12.4959535627935,-16.9140592679655,-13.4799076708561
0,-18.4583053641639,-16.886143786232,-20.4193752009518,-16.9852236038424
1,-15.7584366260045,-10.9114589873693,-16.2664154405232,-12.8322638434138
0,-17.5320364851435,-15.4995906790607,-17.2854539534151,-13.8513023563057
0,-13.1918371388014,-10.854057675593,-14.3525018461897,-10.9183502490803
0,-16.4499294079134,-14.0512248450157,-16.516424865193,-13.0822732680836
1,-21.2638882230051,-16.8680210536471,-20.3243166832786,-16.8901650861692
1,-16.3373082607444,-12.9789957828565,-16.5622527387467,-13.1281011416373
0,-16.9293077275099,-14.1885088363975,-16.8444945869365,-13.4103429898271
0,-18.6302631782272,-15.5855868792935,-18.0598217351749,-14.6256701380655
1,-18.6694392550287,-14.2014898414756,-18.4417588648484,-15.007607267739
1,-20.4889061258797,-18.9474380108035,-20.248146504745,-16.8139949076356
0,-17.0297587386146,-13.8452125137678,-16.9455819517912,-13.5114303546818
1,-15.8425845179032,-14.0778827027082,-16.9272111924047,-13.4930595952953
0,-18.6115158396308,-15.579278563766,-18.2324400020141,-14.7982884049047
0,-17.3602595622066,-11.7829629247706,-16.2625541292975,-12.8284025321881
0,-17.8512192091972,-11.3039666035208,-16.4535373272762,-13.0193857301668
0,-17.9945342281567,-13.1416679051199,-16.9217148290225,-13.4875632319131
1,-18.5529338855268,-16.8618231733816,-19.8175463440194,-16.38339474691
0,-18.1872466622335,-14.1146607190138,-18.1884170754394,-14.75426547833
0,-20.0271161025824,-15.2049774585518,-18.7039142008803,-15.269762603771
0,-18.990250992429,-17.1245497312284,-19.3963836347542,-15.9622320376448
0,-16.4163499215123,-14.4005603252456,-18.1049076019844,-14.670756004875
0,-16.1594091059748,-13.0672117267764,-15.8067168426908,-12.3725652455814
0,-30.5398942431956,-26.8723182184333,-29.8479322295356,-26.4137806324262
1,-19.2426626212738,-15.2633499065521,-19.0551604582647,-15.6210088611553
1,-17.7153808492484,-13.4562921552531,-17.6395709995361,-14.2054194024267
0,-17.7152618299007,-16.4924898230728,-17.9586315970428,-14.5244799999334
0,-23.4213875625973,-18.9059731320548,-23.4422689211038,-20.0081173239944
0,-17.3658713427823,-12.2582375025016,-16.7086934195516,-13.2745418224422
1,-17.0336759337147,-15.1482736803056,-17.6806531310313,-14.2465015339219
0,-12.9020374773546,-11.9577911623078,-14.3506470282467,-10.9164954311373
0,-15.6015997681696,-11.9594382421137,-14.990104638411,-11.5559530413016
0,-13.4509797637805,-9.70504688409675,-13.7930101857623,-10.3588585886529
0,-16.6001818575951,-13.0707851228485,-16.371381204118,-12.9372296070086
0,-15.307532356995,-12.1909602939551,-15.640105274641,-12.2059536775316
0,-22.6445047920938,-20.4023529945943,-23.3400480680269,-19.9058964709175
0,-16.2555315779161,-12.7611807995798,-16.5086434999631,-13.0744919028537
1,-30.5236200712843,-27.8261874369836,-31.1848843991407,-27.7507328020313
0,-12.777523168942,-9.86815247690425,-12.4128550260363,-8.97870342892692
0,-21.8389224951528,-19.0081267368171,-22.6205806653305,-19.1864290682211
0,-18.4375846394217,-13.1160166061442,-17.5781629638969,-14.1440113667875
0,-17.551984871781,-15.2035097869137,-19.752723398566,-16.3185718014566
0,-21.7477919907127,-14.8513332491332,-19.6381407493236,-16.2039891522142
0,-19.4131409411593,-14.0019350690092,-17.7142762377444,-14.280124640635
0,-20.9966760610294,-19.6730582692923,-20.7579009304268,-17.3237493333175
0,-12.2039882517512,-6.11402994072242,-11.9302392567395,-8.49608765963009
1,-13.6365404647536,-9.02233468342616,-13.3687106847981,-9.93455908768867
1,-27.8810849755804,-25.7126180658325,-29.9440571495703,-26.5099055524609
0,-26.4405935101871,-22.9412690878986,-25.1112827423972,-21.6771311452878
0,-16.997939112116,-14.8776981703914,-18.0244726650407,-14.5903210679313
0,-18.3816877532838,-17.0233567074273,-18.8976018986144,-15.463450301505
1,-15.8783416480112,-13.1772760029194,-16.9197779246372,-13.4856263275278
1,-17.6552129583533,-12.892751496023,-16.1243173930171,-12.6901657959077
0,-15.9683796259624,-12.312907341922,-16.9222229296425,-13.4880713325331
0,-21.2993432817646,-16.2812250779833,-21.1890303510933,-17.7548787539839
0,-22.9315602953195,-19.6353067615755,-22.9307464434662,-19.4965948463568
0,-17.2282213257138,-13.4821517039761,-18.5225222221431,-15.0883706250337
0,-16.6083596141183,-10.8771659473142,-15.4703745637086,-12.0362229665992
0,-17.2465911265641,-14.8868022840766,-17.3415802087773,-13.9074286116679
1,-20.4816665367962,-16.8391745627649,-20.2868106600848,-16.8526590629754
0,-28.1081329615773,-26.3874761732107,-28.4662824707094,-25.0321308736
1,-15.0053535309874,-10.5460338450768,-16.3005375901037,-12.8663859929943
0,-17.9507138751324,-14.5425376090331,-17.3007957066547,-13.8666441095453
0,-30.0866841324926,-23.7255377926903,-28.8349244970931,-25.4007728999837
0,-18.1043166650454,-17.2716358465201,-19.1338131558156,-15.6996615587063
0,-16.6137654702564,-13.7968097952889,-17.0260200157967,-13.5918684186873
1,-15.2082480278314,-11.3383828853325,-15.9770286483651,-12.5428770512557
0,-18.1367952722891,-17.3897687177186,-20.5771703301675,-17.1430187330581
0,-25.6250273460058,-22.4280607655315,-26.9538527848935,-23.5197011877841
0,-22.9600774332842,-19.7261682761998,-23.532085681182,-20.0979340840726
