"z","y0","y1","mu0","mu1"
1,2.63959213835528,11.9674197502823,3.08126132825114,9.46157293007692
0,1.73983623987227,8.5493538118323,2.47084215162606,8.85115375345183
1,1.04482015463368,8.40572023494568,2.01946740540829,8.39977900723406
0,2.78095566433601,8.93209464751572,3.22066917478577,9.60098077661154
0,2.41335803955696,6.83024377234132,2.0843673751169,8.46467897694268
1,4.31227426425239,9.46615895445354,2.88356597294917,9.26387757477494
0,3.39663653709547,11.0659970764879,3.4820418101898,9.86235341201558
0,2.80779514046811,9.02682484429982,3.88838604432385,10.2686976461496
0,3.49734169559091,11.4622771729725,4.28756755690591,10.6678791587317
0,4.15554712943453,9.89089845344383,3.68961936527835,10.0699309671041
0,5.48176463866465,9.2177857128335,3.60463892982495,9.98495053165072
0,3.69487696346591,9.65886156844007,2.56833893875232,8.9486505405781
0,2.28813199735083,9.12605887158062,3.00275612593084,9.38306772775662
1,3.44904509417381,8.5516314064898,1.09757660204602,7.47788820387179
0,4.21403392996072,9.22471187149653,3.52733849784327,9.90765009966905
0,2.64924814569048,8.91262303240714,3.34010619963446,9.72041780146024
0,2.44748038317814,10.007773346334,3.49258427537068,9.87289587719646
0,0.495607544248982,6.30732887141755,1.70670434867683,8.0870159505026
0,3.45228013987572,7.96395554829893,3.03995974148305,9.42027134330883
0,-6.86066467514902,-2.09509857286422,-7.74916006177584,-1.36884845995007
0,-1.36534869173362,4.66104201632455,-0.639891116187437,5.74042048563834
1,-1.57942482261717,5.19209031343895,-1.35714551632029,5.02316608550548
0,2.99860309228784,10.9792420603825,3.2884764593867,9.66878806121248
0,2.60876450620756,10.2730389747786,3.22590557880632,9.60621718063209
0,2.48627875251884,10.6432192791291,3.01551310547864,9.39582470730441
0,0.70824950047839,7.02333491729131,0.484453642392725,6.8647652442185
1,2.14782685555594,8.24161980840821,1.94914586706661,8.32945746889238
0,2.06618926748131,7.12093971613291,2.66056637092166,9.04087797274743
0,-0.392635447912855,9.75594257059532,1.83694324660093,8.2172548484267
0,2.79537580329969,9.07535517535673,2.19329909017315,8.57361069199893
0,2.60762620566194,8.59612234309884,2.44867920404086,8.82899080586663
1,3.86233360778559,10.0127281226259,3.89362020415611,10.2739318059819
0,2.19360146912222,9.55205065780967,3.40351916381748,9.78383076564325
1,2.45024147256839,10.0124238187446,3.42960768372595,9.80991928555173
0,3.41509564420489,10.1404557054164,4.10336252077889,10.4836741226047
0,2.07219723457586,7.89741977713831,2.39385518765357,8.77416678947935
0,4.31000578986179,11.4910835565396,3.44686205911712,9.8271736609429
0,3.89183007886288,11.2785428538272,3.70865149120668,10.0889630930325
0,2.94430379783316,8.96043801041293,3.47423853263553,9.8545501344613
0,-1.11733289026908,3.62410882143696,-1.84862134491399,4.53169025691179
0,1.60767184889497,9.54976885740937,2.76821052614097,9.14852212796675
0,0.65782973581545,9.58573414970216,2.40295263403262,8.78326423585839
0,4.45137499692564,11.7322284309137,4.42349329611362,10.8038048979394
0,-6.37227081191006,-1.50733086180123,-7.78751853650895,-1.40720693468317
0,-1.82354149409587,6.91519256371402,-0.479016157626442,5.90129544419933
0,-2.32679393558022,4.77853830703883,-0.964013602826555,5.41629799899922
1,2.56812992444742,9.09334721637404,3.7492426279258,10.1295542297516
1,2.66847966655437,8.11204987307724,2.63001491059581,9.01032651242158
0,2.1559750032756,9.82445395354756,3.7156881389989,10.0959997408247
1,2.56035413284532,9.95420235825149,3.21481141080331,9.59512301262909
1,5.18998668976389,9.68706796459878,3.06927933340775,9.44959093523352
0,2.07681080439937,8.95726150874128,3.44002499698977,9.82033659881555
0,3.79824768602656,9.89968322446587,2.83367837693244,9.21398997875821
0,4.68256090637288,8.91871988049085,3.88121651514942,10.2615281169752
0,2.86879163343117,9.95096835073438,3.8834599004488,10.2637715022746
1,2.74355331872142,8.87968286592314,2.45570568096427,8.83601728279004
1,1.9784726235523,9.03324779493198,3.01660947296436,9.39692107479013
1,3.97239894092076,10.3886827513324,4.23670641340845,10.6170180152342
0,3.5976723411255,10.0489802409328,4.00576944981526,10.386081051641
0,0.553743805423367,7.88831259487189,2.28495565798247,8.66526725980824
1,2.80172733938764,10.4151907061336,3.66687737058007,10.0471889724058
0,3.14558948927254,10.5558445597372,3.03908238187211,9.41939398369788
0,1.32524362848099,6.31764311743615,-0.195533515711178,6.1847780861146
0,-0.624467214172703,4.56991975761107,-0.56640376575601,5.81390783606976
0,0.541167278797106,5.49748134865945,-0.962223301130959,5.41808830069482
0,3.13427986812114,9.44517940123758,1.9393283151219,8.31963991694768
0,3.47893583867227,9.40884859841056,2.82091723762761,9.20122883945339
1,2.2004475217027,10.542963654972,2.62341535252766,9.00372695435343
0,4.84810568404208,9.75674922656681,3.07302443489925,9.45333603672502
1,0.839336914801201,6.42945276768719,1.51510956025863,7.89542116208441
1,2.29848208912809,9.04736525922072,2.44008174858646,8.82039335041223
0,2.54422717621838,9.21458235512962,2.03167959490954,8.41199119673531
0,0.940976774767245,10.6330545496133,3.14203248339858,9.52234408522435
0,2.36995784365347,9.47751363055811,2.72055345477799,9.10086505660376
1,4.04731544147105,7.24665862168755,3.04836995177172,9.42868155359749
0,0.462533094158281,9.63125702774591,1.26024724828654,7.64055885011231
0,1.92976066149986,8.79274516201157,2.52440703871145,8.90471864053722
0,3.73250826293814,8.30291458383314,2.85734167321165,9.23765327503743
1,-0.0712639988623254,5.20545446781201,-0.210994697355954,6.16931690446982
0,0.115723451543304,6.81283947396574,-0.509776829981999,5.87053477184378
0,3.13511098819263,8.61542275049519,2.65669226366519,9.03700386549097
0,2.20595615375789,8.84379801728398,2.99281865731886,9.37313025914463
0,3.36826717140951,8.04418441997259,2.87978617963421,9.26009778145998
0,3.35957093230117,9.80081997235437,3.75548071904518,10.135792320871
0,1.96336394781556,8.47927138804859,3.46860845344598,9.84892005527175
1,0.995390163318069,7.95510005387127,1.27367526842497,7.65398687025075
0,2.09545967929004,9.0172923019503,2.6505768845307,9.03088848635648
0,2.73335432089783,8.88008690537487,2.34257403169437,8.72288563352015
0,-0.0608312712615908,8.65057260034402,2.49466652442241,8.87497812624818
0,-0.599014702031114,4.41996672362209,-0.739768832977382,5.64054276884839
0,2.23177244258095,7.99772458329305,1.52257729377712,7.90288889560289
0,2.01255918542084,9.92041275402683,2.77691781304656,9.15722941487233
0,3.00520594703975,10.5439052868664,3.56967617145305,9.94998777327882
0,3.91331646813476,11.4634025784576,3.34009066991083,9.7204022717366
0,2.14031491806281,6.84875740737343,1.70818182299755,8.08849342482332
1,1.80122480075337,9.27837190351995,2.38701563428431,8.76732723611008
0,4.24444389870482,8.38373621407412,3.67537918000799,10.0556907818338
1,2.32115645841433,7.87058043854647,2.23013946506155,8.61045106688733
0,-5.53058431917451,0.947434519841573,-4.90308681076011,1.47722479106567
0,-3.16337171143162,5.61881976249527,-0.786815089890036,5.59349651193574
0,4.41756148863601,12.1431802427105,2.96625570322551,9.34656730505129
0,4.2012363484989,10.3151121758516,3.29620294757757,9.67651454940335
0,1.40654114295072,6.58899934021345,0.909912216797461,7.29022381862324
0,-1.3615332391075,7.2102371559697,-0.763798518108517,5.61651308371726
0,3.04403548493577,7.89034645997574,2.71016285213212,9.0904744539579
1,2.40142605360953,8.49098618030796,2.14141019322931,8.52172179505509
0,3.85991837002178,8.6758206081949,3.24078764391275,9.62109924573853
0,2.54576351990046,9.6694094228939,2.78387993623725,9.16419153806303
0,0.0257047320437349,5.77992357890732,-0.0260539590330464,6.35425764279273
1,0.929770201030004,8.23428826155339,2.09249516957689,8.47280677140266
0,4.09814571082286,10.702910878057,3.50815068604138,9.88846228786715
1,2.91718832619546,9.58217220456632,2.85090242861134,9.23121403043712
0,2.78313177446217,9.44026584475784,2.82619504113416,9.20650664295994
0,2.70036146869793,8.82385045400834,2.84967098622296,9.22998258804874
1,1.7825692255874,7.87529898219989,2.59251509378625,8.97282669561202
1,2.62998853446522,10.6770387411457,2.32127882619014,8.70159042801592
0,1.7224489900385,7.80186903366799,1.51355806600756,7.89386966783333
0,-12.0406204265337,-4.43470904013123,-10.7227020641165,-4.34239046229075
0,3.92754884843993,10.3004305350509,3.58433647598697,9.96464807781275
0,-3.71160629142741,3.20085905772945,-1.20813226160193,5.17217934022385
0,3.32467840910181,9.96944065754212,3.5842130284769,9.96452463030267
0,2.51500265244694,10.1681065372711,3.05108804245219,9.43139964427797
1,2.73428028354015,9.37914054486735,3.85688047800381,10.2371920798296
0,2.30721850065564,5.72173949089435,1.03055678960254,7.41086839142832
1,1.39763286402694,6.71487139909921,2.40463397816924,8.78494557999502
1,0.475374718727287,9.06624070984045,2.41375764171967,8.79406924354545
0,1.39628951111826,9.74567913621398,3.13013078914797,9.51044239097375
0,2.61889137592085,9.52301003226655,3.02615711404046,9.40646871586624
0,3.45939728631922,9.17130607203235,3.17845563874946,9.55876724057523
0,4.11715916103866,9.94229940456388,3.29995840047545,9.68027000230123
0,-1.20375045597632,5.05592303934602,-0.403664313436669,5.97664728838911
0,2.34841392374047,8.87805697606464,2.94685839898218,9.32717000080796
0,3.37851739877911,8.41954289173158,2.62693526124157,9.00724686306735
1,4.17091987650173,11.6911426251457,3.99030590441446,10.3706175062402
0,1.84370165731377,8.80115424414267,2.92611191359223,9.306423515418
0,1.26972958589883,7.58792422580745,1.91143295721017,8.29174455903595
0,4.1707892690074,9.69569658252179,3.86181219167875,10.2421237935045
0,3.8530186538992,11.6207497587945,3.96544776357702,10.3457593654028
1,2.00734340684994,7.75437704710538,2.60964720088199,8.98995880270776
0,1.69019448087766,7.72945627896185,1.83420575748841,8.21451735931418
0,4.140776095317,9.86509771174017,3.70768285585021,10.087994457676
0,4.01881851463946,9.69927946458652,3.42149904124251,9.80181064306828
0,2.9702132704956,11.2500932986474,2.77321213807491,9.15352373990068
0,3.53630876400962,9.91909951238978,2.85415328258328,9.23446488440905
1,1.16697984429586,7.94779876675215,2.33490328821326,8.71521489003903
0,3.43780834445806,9.18972465189444,2.55804697871149,8.93835858053726
1,2.75404349637486,7.89194961174321,3.11071596945335,9.49102757127913
1,2.37521972227691,7.85431338186422,3.323000072474,9.70331167429978
0,3.44364138304225,9.954246799995,3.13243807295368,9.51274967477945
1,3.30946503615984,9.03625268055365,3.12125631833173,9.5015679201575
0,1.81200982576573,8.10650175434732,1.48520035032417,7.86551195214994
0,-4.84751282462724,3.64293572792103,-2.57815459445528,3.8021570073705
0,2.92844008403297,7.61927330559418,1.87506361173466,8.25537521356043
0,2.9127008788734,9.53355771511817,2.38296806266976,8.76327966449553
0,0.174411415379126,8.43591576174042,1.2234297815272,7.60374138335298
1,3.5561609320193,9.17927007717205,3.0989100476032,9.47922164942898
0,4.85945082651397,9.06906651758152,4.32391054641565,10.7042221482414
0,3.00649473112143,11.6940248399697,2.91074402961777,9.29105563144354
0,0.951188360084554,3.77055887912507,-0.703684272376462,5.67662732944931
0,5.47952624195179,10.2800189780579,2.7585111617237,9.13882276354948
1,1.51034629489055,9.45789873608553,3.01110795498297,9.39141955680874
0,3.95081303460552,11.5424457161201,3.96352773839706,10.3438393402228
1,1.7975779743415,9.83823524216445,3.29142598988466,9.67173759171044
0,-1.5598744814618,4.37531517054011,-0.794608120732057,5.58570348109372
0,4.17279150540686,11.0943626677295,2.73753910995949,9.11785071178526
1,3.26851461523109,7.93076411365213,3.68530020036165,10.0656118021874
0,4.49799329102851,9.84313533268945,3.7121950058201,10.0925066076459
0,6.71834803530476,9.64922536209595,4.05942376657236,10.4397353683981
0,5.10656276136394,11.6908467315828,4.33525810567797,10.7155697075037
0,3.85268002990599,8.10146547329688,2.58196737086282,8.9622789726886
0,3.40026337445443,9.57976458295426,3.35258153098678,9.73289313281255
0,3.37893288067762,9.61340189724101,2.97772287325083,9.35803447507661
1,3.54048747316965,10.694719405406,4.0183717639121,10.3986833657379
0,3.66466445761978,10.4968839410197,3.53795735188902,9.9182689537148
0,3.01963969299554,10.0013641175422,2.34560101034783,8.72591261217361
0,3.71906743350607,8.90542460732268,2.95310441056893,9.33341601239471
1,2.69066972119228,9.98226824008214,3.33279167558439,9.71310327741016
0,1.2589329535358,7.54503633257798,2.28046485330982,8.66077645513559
0,4.83216993750293,7.82346718282531,2.72232834260065,9.10263994442642
0,3.83137798984696,10.3794472290649,3.0141352734759,9.39444687530167
0,4.85758817988098,9.12375277922338,3.84748575686465,10.2277973586904
0,3.01639322240302,9.60529836240351,2.50757064212386,8.88788224394963
1,3.76075293152074,11.7828130329083,3.64988864405298,10.0302002458788
0,3.17638375036711,10.7399950964767,4.07470122601945,10.4550128278452
0,2.01266443163006,10.8323277361613,2.44924017971571,8.82955178154149
0,3.02925068543556,7.55830699940776,2.85991091775961,9.24022251958539
1,6.05382039637392,12.8452563763955,5.39808312445686,11.7783947262826
0,4.34186815412675,12.033723617725,3.78506041708279,10.1653720189086
0,0.737197719706038,7.01592742327738,1.78480954121778,8.16512114304355
1,2.71833285123002,9.71262055203063,2.602118651662,8.98243025348778
0,3.81043926052983,8.53492766809828,2.65683863062438,9.03715023245016
0,4.98169826219704,10.1056985143459,2.68778987682881,9.06810147865459
0,2.72299677606946,10.5738006073318,3.09516811306395,9.47547971488973
0,2.18154821429767,11.6453725084754,3.26992454671816,9.65023614854394
0,2.31452439600553,10.7516970438103,3.17893722924939,9.55924883107516
0,3.63385156331272,9.15257876023126,2.44851457105719,8.82882617288297
1,2.87348942661541,8.32241723833585,2.11097989918646,8.49129150101224
1,1.77512628867332,6.32275714049595,0.507006735998302,6.88731833782408
1,3.53262680386212,11.7994452693721,4.26246231334611,10.6427739151719
0,2.04971105313764,6.9346900743711,1.86882300856198,8.24913461038775
1,3.84895385228458,10.3604162893262,3.44359635795614,9.82390795978191
1,-0.753348779388924,3.99801095820123,-0.339163006897431,6.04114859492834
0,3.1621487488195,10.3645685131935,3.06798001856102,9.4482916203868
0,2.16311369816711,8.6341190759027,1.57352835744709,7.95383995927286
0,-1.41597267722662,3.60826279163278,-2.48113712938417,3.8991744724416
1,2.14773307345593,8.58009340536821,1.79394290609135,8.17425450791713
1,0.2134277926895,6.26195111015131,1.25684632582621,7.63715792765198
0,3.87590718321094,10.0235538848835,3.54014204689128,9.92045364871705
0,4.58849596906958,11.9567696932988,4.0425263379177,10.4228379397435
0,2.44216760710617,10.1233347831406,2.80082896869419,9.18114057051996
0,3.11035048961517,7.9750158550552,2.03298159659959,8.41329319842537
1,2.20429004365212,9.68581624675286,3.11265757383193,9.4929691756577
1,0.0292737362166,7.67192866730201,2.30760595719315,8.68791755901892
1,2.75409255289777,10.2082611400795,3.98626104757773,10.3665726494035
1,1.93331996795215,11.7946790495708,2.67655872739847,9.05687032922424
0,3.15406018917987,8.22924389892668,1.93045720691564,8.31076880874141
0,0.523847199025788,6.8103337830173,2.1781434437251,8.55845504555088
0,1.82494950589654,7.30363872473311,2.25021665276316,8.63052825458893
0,4.033973954525,8.97381272033803,3.90031142990479,10.2806230317306
1,3.23913614561626,9.75002290170998,3.25763718502467,9.63794878685044
1,0.374201134584023,7.48025274599024,1.42176686665384,7.80207846847962
0,0.958627574368641,6.92287254050263,1.80659191770372,8.18690351952949
0,-1.98370809291746,5.56840133711561,-0.251392746899358,6.12891885492642
0,4.63077915482253,9.64524367192314,4.12428629861338,10.5045979004392
0,1.70271899917518,8.77386261984028,3.00773653458839,9.38804813641417
1,3.04274311341128,10.0409628132538,3.44407461520647,9.82438621703225
1,3.85303982530713,8.53075577031846,2.72202175219298,9.10233335401876
1,3.80115544606366,9.38867440424649,3.45451196825472,9.8348235700805
0,2.72812565176879,11.3061022928348,4.00167691003566,10.3819885118614
0,2.69743127416944,8.47949071960804,1.335446845638,7.71575844746378
0,3.21642508851976,8.56673848232696,1.97795930247086,8.35827090429663
1,2.65457751636216,9.16425106858642,2.62136110122421,9.00167270304998
0,1.2279310286652,9.03626092017691,2.97170521054845,9.35201681237423
0,4.33881523133534,8.19130605356262,3.12837717313761,9.50868877496339
0,1.60182353667196,10.8275216570385,2.75746712466669,9.13777872649247
0,1.85836610184011,10.8982034759588,2.74673996278393,9.1270515646097
0,4.37630916119652,8.97947905548719,3.02481262943713,9.40512423126291
0,4.16873163849088,10.9429814010024,4.06758436388284,10.4478959657086
0,5.24333689457609,10.9959067628097,4.30173011788425,10.68204171971
0,-0.477642321815507,2.86161888711919,-1.80743396359728,4.5728776382285
0,1.18745363021553,9.70735124815484,3.28352654249122,9.663838144317
0,1.87252744488613,7.43401521283605,0.79025075976793,7.1705623615937
0,3.85805444261811,10.4002079236989,3.27310134798661,9.65341294981239
0,4.97623187035032,9.19993584746692,3.52260066258679,9.90291226441257
0,1.70416522713391,10.3130186185187,3.06924563515763,9.44955723698341
0,-31.4126098730958,-25.3044920869051,-30.6781576593403,-24.2978460575146
0,4.19092218012177,10.7161431050401,4.29211083726066,10.6724224390864
0,1.12984032773963,11.0551970221545,2.45728763937164,8.83759924119742
0,2.54217434566266,6.46603153273059,2.7341556109958,9.11446721282157
1,3.55341505338232,9.77589752224857,2.48085162050659,8.86116322233236
0,-6.06096756240814,0.387498141618671,-4.06701875935023,2.31329284247554
0,5.31910597716465,8.82717016051508,3.93928489003427,10.31959649186
0,3.35271207082509,9.80162101412756,3.66703054863124,10.047342150457
0,0.690335606082297,4.51313429639608,-0.981537944511794,5.39877365731398
1,4.72216377993106,8.65001727945965,2.95442381698631,9.33473541881209
1,3.61184598548714,9.16022966752988,3.14524863214547,9.52556023397124
0,2.97369395549378,9.95272132144276,3.20001086112876,9.58032246295454
0,1.60918140050946,9.63723004097922,2.86924687745798,9.24955847928375
0,1.43141866894935,7.68582016213698,2.09903824794588,8.47934984977166
1,2.58596923527942,8.83043620194506,1.82629182435166,8.20660342617743
1,3.9291372122302,9.31405457612898,3.06355313753439,9.44386473936017
0,1.51232900345982,9.96569264487752,2.72165954283548,9.10197114466126
0,3.56281971584817,9.85811655101615,2.47565057152347,8.85596217334925
1,2.44458276091665,7.94321462069531,2.63882177747106,9.01913337929684
0,3.66268546922041,10.149057647909,3.29270216854249,9.67301377036826
0,0.89659576845756,5.34998222693911,-0.956968186783325,5.42334341504245
0,1.53374602479994,8.51059770824816,2.48959928652315,8.86991088834893
0,-2.77147582861326,6.06723686985482,-2.15021186671021,4.23009973511557
0,2.31121788624166,7.9692191671745,2.47693465546333,8.85724625728911
0,1.73486856897028,7.76702800272084,2.28348938374718,8.66380098557296
1,2.86768296947159,10.3741762214356,2.90051187427129,9.28082347609707
0,3.06742227645354,6.73845367221037,1.87910496557036,8.25941656739613
0,3.03761998206954,7.52193299915411,1.58616209515173,7.9664736969775
0,2.84741392978715,9.77678633449338,3.84569529394767,10.2260068957734
1,3.34259572895016,11.5783206233952,3.45092044265402,9.83123204447979
1,3.05278957321721,9.37928596896852,2.81070686166425,9.19101846349002
0,3.76918731403637,9.68341935452413,2.10890573768883,8.4892173395146
0,2.09873782055089,8.7193062235426,2.93473345129092,9.31504505311669
0,2.4099179672081,9.86167640190046,3.22321997350597,9.60353157533175
0,3.72792896946177,9.17416443648635,3.52047944479775,9.90079104662352
0,4.26304494025258,10.2470551488,3.73800606034163,10.1183176621674
0,0.610885586864837,8.60853345983429,1.8242039595186,8.20451556134438
1,0.761003911935951,9.25741660048729,2.41520717873794,8.79551878056371
0,1.4970897919186,9.43301413214294,3.22747808092952,9.6077896827553
0,3.81998463972611,8.20364834377828,3.02580963305356,9.40612123487933
1,2.16818716575609,8.05649852408027,3.11528161167135,9.49559321349712
1,2.71467159378458,8.03134585587457,3.00070213869896,9.38101374052474
1,2.02612464693528,8.2793346487809,2.3836667911497,8.76397839297547
0,2.37907036650678,9.98850405841031,3.59923371673903,9.97954531856481
1,2.84248319686984,9.25790853519661,4.20173094747903,10.5820425493048
0,4.02366675352666,8.99671123958118,4.1242513101373,10.5045629119631
1,1.28132416148103,9.42509926810621,1.65800259791577,8.03831419974155
1,2.1486101619665,9.84941887775528,2.94244251565483,9.32275411748061
0,-0.0800593842118867,5.81672734612289,-0.722378241041195,5.65793336078458
0,-1.14305083681972,5.38797600113295,-0.73924008338807,5.6410715184377
0,-2.10492968452776,4.5150236094031,-0.63639962906039,5.74391197276538
0,0.742125474464001,8.85890007733445,2.11056750143735,8.49087910326312
0,3.70995606522813,11.085935372641,3.50135032657499,9.88166192840077
0,2.24855243570808,9.45604421986738,2.22508895532196,8.60540055714774
0,2.452019773707,9.02355361763624,2.35442468689355,8.73473628871932
0,-1.91227297839181,3.78544613109087,-0.710788209086255,5.66952339273952
0,3.10463923885979,10.7779710516564,3.77567271585212,10.1559843176779
0,3.18758607140347,6.89774475469462,1.82430098226241,8.20461258408818
0,2.09385073045771,7.68437119329813,1.19019091631681,7.57050251814259
0,1.53613192220524,7.01423548491914,1.22391778489487,7.60422938672065
0,3.38931497236435,9.84499192882834,2.90339741575029,9.28370901757607
0,6.48896242750584,8.48712901134905,3.34782574770049,9.72813734952626
0,-1.16588813935724,6.36653849794918,0.00707998754382677,6.3873915893696
0,-2.75379727852046,4.24231763143955,-2.17449679143138,4.20581481039439
0,-3.70995558384218,2.1145521828932,-3.30159996490786,3.07871163691791
0,-3.34567889515462,-0.159918069248296,-5.10067323740078,1.279638364425
0,1.12488871278759,9.28439492806762,0.886275081263408,7.26658668308918
0,4.23654323924653,8.10820166146705,3.22516768873168,9.60547929055745
0,4.13465904622897,7.67960667378649,3.25300818939129,9.63331979121706
0,2.99269598860824,9.1870100946744,3.56218441432555,9.94249601615133
1,0.780567463533336,7.60943459147066,1.90911810379282,8.28942970561859
0,2.56948233836285,9.70052652996831,3.21938870986569,9.59970031169146
0,3.55572741689203,12.6898673394235,3.63208916163186,10.0124007634576
0,2.15957072751526,7.84438075025968,3.22638305133393,9.6066946531597
0,-0.0582762027571015,4.31727889908063,0.754366403504056,7.13467800532983
1,0.531565079190237,6.36405779258017,1.28813025653593,7.66844185836171
0,3.8878135602756,8.36985241028113,3.74064379191759,10.1209553937434
0,2.89587693503854,10.0178368913759,2.60794925513472,8.9882608569605
0,0.641729570026655,7.33406293025533,1.18971320901042,7.5700248108362
1,2.96279459189724,7.69234180381146,1.8516998248667,8.23201142669248
1,4.06896242796202,9.86852020362738,2.57205844545139,8.95237004727716
1,-1.96390691372701,5.79096674456958,-1.09106699115706,5.28924461066872
1,1.5305329671195,8.36545696040119,2.464667696597,8.84497929842277
0,1.00923452579796,6.72372763542188,0.369945200871284,6.75025680269706
0,0.867124426744248,5.78026752624955,0.191584087520841,6.57189568934662
0,0.704251680063889,6.74427069526955,0.0662989314918532,6.44661053331763
0,3.30155345995797,8.78796684776527,2.97288252563453,9.3531941274603
0,2.72758909870394,8.01942735954353,2.90793854388256,9.28825014570834
0,1.31426269131045,10.1659994842141,3.21237890829332,9.5926905101191
0,3.46537743987135,9.90338290973983,3.04209731785428,9.42240891968006
1,-3.5153396811006,4.28460642283222,-2.15025109607168,4.2300605057541
0,2.44859372590048,8.904066242557,3.04443344363556,9.42474504546134
0,3.25458275134882,11.1252730198952,3.26585301356557,9.64616461539135
1,3.92168570223998,9.74094169430894,2.9514341834689,9.33174578529468
0,4.64687900932942,10.1523174763024,2.62220331985744,9.00251492168321
0,3.32875290169654,6.62343152415476,2.10978555542925,8.49009715725503
0,-0.656957533667528,8.29321592340173,0.602952657162017,6.98326425898779
0,0.544465410291552,8.6451668398089,1.88143803402429,8.26174963585006
1,1.11156050282374,8.18859144069806,2.82808329487903,9.2083948967048
0,3.29967078089313,9.53854341780671,3.244956069034,9.62526767085977
1,4.44835245822285,9.27808115809565,3.26898960667109,9.64930120849686
1,1.82625775762248,8.59885436234624,2.00505402253555,8.38536562436132
0,2.94363479538914,8.1989388574131,2.1036398522669,8.48395145409268
0,4.19435858859574,10.5165754632379,3.24453125767327,9.62484285949904
0,2.61255273548863,9.84247048160438,2.68194521012272,9.0622568119485
0,1.09123454601677,8.54505968335775,2.0636138156242,8.44392541744998
0,3.03838715698588,9.99616256039729,2.3638339167998,8.74414551862557
0,3.62286228983989,9.92874268359085,3.08099128257381,9.46130288439958
0,3.8892555707919,10.0062898165523,3.73455221161388,10.1148638134397
0,1.2483647843473,10.5609865002982,2.9682655026209,9.34857710444667
0,2.49780725929333,9.63991448797504,3.28042749436662,9.66073909619239
1,1.60498872405273,9.27744174417695,2.38527535664308,8.76558695846885
0,6.5843947403168,9.65465058575395,3.44710139565888,9.82741299748465
0,4.37122289799178,8.82588167046982,3.67905721468109,10.0593688165069
0,4.05521941254511,9.91055837583484,3.79224334887891,10.1725549507047
0,1.9527055360026,8.55275323546947,2.73243045222498,9.11274205405075
0,1.65605129271252,9.58195844618915,3.16081108652254,9.54112268834831
0,2.43627756695825,7.5414022492512,2.07188803457013,8.45219963639591
0,3.43234265934847,10.2047691317074,3.07230958864086,9.45262119046664
1,3.81804814714007,8.74810213636971,3.11052854921176,9.49084015103754
1,3.51143369023946,7.6633604888504,2.61679959431253,8.99711119613831
0,2.16262217864343,8.12323660888521,3.07408769173331,9.45439929355908
0,4.2843331658611,10.5198643325255,4.31124251775373,10.6915541195795
0,2.44694030851472,9.85108829951934,2.74820294820936,9.12851455003513
0,3.64111747863611,8.70899476994929,2.3081764252489,8.68848802707467
0,1.75341303309127,8.88689772965128,3.17423324921257,9.55454485103835
0,3.80353491930595,8.62770605265433,3.55944559990547,9.93975720173124
0,3.47953197868479,11.1038545726916,3.90917791017685,10.2894895120026
1,4.29948879140393,11.4871465534075,3.85744694521564,10.2377585470414
1,2.47130124634651,10.0618534902121,3.27316855716461,9.65348015899039
0,5.04016470465226,10.0765367411792,3.10753894816533,9.4878505499911
0,2.08380095128998,9.9259812666169,2.95918674802001,9.33949834984579
0,3.0888315250608,7.173653177803,2.63000458186431,9.01031618369008
0,0.917638242685498,9.66796783206109,2.80065473722614,9.18096633905191
0,3.1962139191078,9.10626927107972,2.64195585961727,9.02226746144304
0,-0.19432613526255,5.02489035758594,-0.699494717653239,5.68081688417254
0,2.65692185743065,10.9352049738069,3.29870141757358,9.67901301939936
0,3.42848284339765,8.41733108593404,2.91293886196744,9.29325046379322
0,3.17048555069689,9.57360085926758,2.8414179338143,9.22172953564007
0,1.28607305793186,9.71140667285644,2.78206127876889,9.16237288059467
0,1.76436529813412,7.12432400148495,2.76251617485934,9.14282777668511
0,-0.440563453035719,6.92620002224861,0.418499142007369,6.79881074383314
1,3.21261611282831,8.143815721867,2.67880100027799,9.05911260210376
0,4.37132065379599,11.413074313823,3.82837728473452,10.2086888865603
0,1.16638230540441,10.504840335279,2.99962168416735,9.37993328599312
1,4.33603712907141,9.58110342210784,3.73383775758537,10.1141493594111
0,4.02787992545183,8.62112470706508,3.09123780464973,9.4715494064755
0,2.24478426993286,8.25279018204886,2.20415896567059,8.58447056749636
1,2.01225868376874,6.9703422290428,1.69976532621572,8.08007692804149
1,-0.978028736967948,4.19429654126544,-1.3208367127313,5.05947488909448
0,-1.70742405207687,4.59661062988586,-1.43658378866195,4.94372781316383
0,3.09870129103171,9.57417597898923,3.06743329270371,9.44774489452949
1,2.02009208214086,9.86870298523321,2.77847843799527,9.15879003982104
1,4.67403680948273,9.2388164096724,3.74660775364856,10.1269193554743
0,3.05178641110941,10.5528574203213,3.16140789441739,9.54171949624317
0,1.20982792044114,8.27467967586507,2.1056952257672,8.48600682759298
0,-0.531711198306045,7.21599882739791,2.03378807322069,8.41409967504646
1,1.95162881991028,7.09956507737286,2.27433245374138,8.65464405556716
1,1.35952875342732,7.74350041930218,2.21621432464309,8.59652592646886
1,1.80196720992692,9.17026510302584,3.344602154391,9.72491375621678
0,3.77735127987875,10.2996537616747,3.96640753898711,10.3467191408129
0,3.55252881986586,8.54128846754676,3.39451295568852,9.77482455751429
1,2.35893069472784,6.89552455689596,2.04672046830748,8.42703207013325
1,1.14946806860746,5.56070809747334,1.42597591713427,7.80628751896005
