"z","y0","y1","mu0","mu1"
0,30.2607721109153,33.3455479677042,30.96838481949,33.873551405758
0,39.0591358906788,42.2986483421401,40.203168941203,43.108335527471
1,27.2232391613739,29.8047987644256,26.6172675728408,29.5224341591088
1,28.4819287429127,31.555404420452,29.4695835973341,32.3747501836021
0,28.3096075292699,32.7087080156763,28.838696830576,31.743863416844
0,32.4796214538087,33.9829877109932,31.6562900369218,34.5614566231898
0,31.332454145039,34.5429518485239,31.1345286093924,34.0396951956604
1,38.0356741236446,41.1478477064137,38.7195073692192,41.6246739554872
1,23.0350991068617,26.9234627132101,23.6441198174916,26.5492864037596
0,25.2297939258937,28.0085737016312,23.9631860238216,26.8683526100896
0,25.5920656203158,26.6558220943717,25.1873723882848,28.0925389745527
0,25.5022775585176,26.1504602004576,25.0271511116962,27.9323176979641
1,35.5506744430671,42.190716389464,36.9366680497117,39.8418346359797
0,29.6705512740735,33.5252951152927,30.0562859406785,32.9614525269465
1,37.8690591564158,40.5563448884239,37.9055693023454,40.8107358886133
0,34.6947056634602,36.3039490527116,34.4693720268726,37.3745386131405
1,29.35958903218,33.9451651584401,29.264528126916,32.1696947131839
0,34.5587589977312,35.7571113549494,33.2893611710045,36.1945277572724
0,29.3041559634972,32.4902296526945,29.4514105048204,32.3565770910884
0,28.805523991525,33.1706143288618,29.967065923524,32.8722325097919
0,28.2346183578202,32.346045455354,29.3675280137709,32.2726946000389
0,27.6309568568287,31.1850775665426,29.0753454803493,31.9805120666173
0,30.2493865208338,33.0205525476256,30.7208809213032,33.6260475075712
0,27.8753213548733,29.5468407397406,26.2939102224222,29.1990768086902
1,21.9040567488452,23.0973336865363,21.3827425572295,24.2879091434974
0,23.396813735998,24.1587800144052,22.8792454067085,25.7844119929764
0,30.4605817106337,31.9591727903204,29.5473985671026,32.4525651533706
0,29.0751052482719,30.7348853606654,27.1091020799671,30.014268666235
1,28.766484151781,32.706795879814,29.5544909768066,32.4596575630746
1,30.7927112849558,33.306115478071,29.8398559098522,32.7450224961202
0,26.5851791810978,28.4729694944699,26.8581075973829,29.7632741836509
0,18.3951478427551,24.8171468754682,21.2213305619108,24.1264971481788
0,32.4065538294541,34.914425327655,31.2487808193135,34.1539474055815
1,27.0713799788757,30.5168092305943,27.5302890883463,30.4354556746142
0,25.8048463831882,30.3749063246301,26.7877563912171,29.6929229774851
0,19.4202589208938,23.5933659606535,20.8211810442756,23.7263476305435
1,28.5825784369468,33.0386178717889,29.594962973408,32.500129559676
0,22.82262179357,25.9665097265914,23.43731780629,26.342484392558
1,29.8487242419971,31.8129986697752,28.3993729685088,31.3045395547767
0,31.05984589429,32.749572209709,29.6804157455449,32.5855823318129
0,29.4750797807925,31.4626064183808,29.2671971170922,32.1723637033601
0,31.2696834933226,33.4807926580706,30.1090623168847,33.0142289031526
0,29.4687826325451,35.2542791126119,31.0328718964345,33.9380384827025
0,25.2638930363512,30.0291860191448,27.020680975591,29.925847561859
0,16.3636015609768,16.7750900248619,15.0955554146348,18.0007220009028
0,31.1446147336177,33.8801034501938,30.6594775091662,33.5646440954341
0,29.6098864734284,32.3378018763586,30.0351402762514,32.9403068625194
1,27.2416147800569,30.5325754260339,27.0169395883466,29.9221061746146
0,24.2338956510303,26.9145522158234,24.0402955274959,26.9454621137639
0,31.3310169984446,32.6678853436153,30.7122412869255,33.6174078731935
1,41.989616328309,44.8200768793444,40.6011578354712,43.5063244217392
0,29.096569057047,31.1686779194024,29.7514126690161,32.6565792552841
0,26.69019899082,29.7165808249641,25.8949244684712,28.8000910547391
1,28.719823966283,30.4687130436112,28.4020555631752,31.3072221494432
0,24.582134754165,28.4752028588236,24.3389322763454,27.2440988626134
0,25.4606712155303,27.9315824962697,26.0195896486538,28.9247562349218
0,20.533887468324,24.6069891453442,21.7840078698497,24.6891744561176
0,28.2299195088217,27.9109738217402,25.9723178444104,28.8774844306783
0,27.2205497921144,30.7977077646631,27.1755313143085,30.0806979005765
0,29.8024703217497,32.3624986277787,29.6990364135609,32.6042029998288
0,26.1289925650176,29.1598892599585,26.3058659653084,29.2110325515763
0,30.3312123830943,34.2732648404274,31.2625095601339,34.1676761464019
0,28.5841351242045,31.2114926522536,29.6941529734964,32.5993195597644
0,23.9891036859946,25.7336140860782,22.0681508581983,24.9733174444663
1,31.0126111388993,33.8238132199271,30.3130671646614,33.2182337509294
1,28.8029360558078,31.4377938674519,27.8591412889481,30.7643078752161
0,32.0221214971573,33.6668829746622,30.699868034956,33.605034621224
0,24.1129829334689,27.9306063489729,24.882828320665,27.787994906933
1,24.0915354382886,27.6042964725678,23.6980736812955,26.6032402675634
0,23.418418129567,27.6476583846531,24.1469500456226,27.0521166318905
1,30.0431432537971,33.9041396309344,29.6319746180884,32.5371412043564
1,23.619804501818,28.8901970598699,26.3846999435662,29.2898665298342
0,30.2805012038635,32.5067855102715,29.1002847581611,32.0054513444291
0,24.9102633526765,28.530330854049,27.7101785554278,30.6153451416958
0,25.0523595043476,28.8189243027961,25.175791010847,28.080957597115
1,29.4155083378809,33.7150199344493,29.64623936558,32.551405951848
1,29.785956689179,31.6281487382107,29.0400317360906,31.9451983223585
0,18.4271855179141,20.9704753177509,18.5973307485751,21.502497334843
0,28.6529664242106,31.6501472944314,29.4264330845535,32.3315996708215
1,25.1077036695168,28.3360437709673,24.832490762921,27.737657349189
0,31.2157606227875,31.8789522550091,30.0080418843967,32.9132084706646
1,30.0505623610146,32.6901183293983,29.9772706505694,32.8824372368373
0,28.3762358559935,28.7949120578523,27.2621880994201,30.1673546856881
1,33.1840368494917,38.45319270948,34.9759141511744,37.8810807374423
0,24.1017563452516,28.6726870306174,24.910919082852,27.81608566912
0,27.4806203901284,28.4202846832988,27.4736793423761,30.3788459286441
0,26.8990551619608,28.7791486870571,26.3330218805953,29.2381884668632
1,20.411682623467,27.0458921437559,21.199100607198,24.1042671934659
0,19.4011816953628,23.8109064791624,20.7042982672123,23.6094648534803
0,21.2796522743855,23.0100674114637,22.1132251475007,25.0183917337687
0,27.3060521186735,31.5619439148627,29.1752974993462,32.0804640856142
1,29.6649471854144,32.1613331969876,30.0427533335309,32.9479199197989
1,30.6049079237511,32.5500424420576,30.5106672940483,33.4158338803163
0,21.9761452675734,26.7499364021179,21.5497820429603,24.4549486292282
0,26.0745093712808,28.9400461888201,26.9645420813248,29.8697086675928
1,30.833392608525,34.2901635956803,32.1573043154481,35.062470901716
1,24.4211599123149,28.8573166586248,24.9143295632115,27.8194961494795
1,29.7306971677415,31.8492203646728,29.7128478681617,32.6180144544297
1,28.8368810232207,32.5633226261902,29.2650575706206,32.1702241568885
0,25.5481982258511,29.4918890058172,26.4327695944672,29.3379361807352
0,26.9972196331436,30.603530108209,26.9287523733633,29.8339189596313
0,27.4088847525755,28.3708360300807,25.4714469154898,28.3766135017577
0,29.4732091050885,31.0934999600566,30.0127037266953,32.9178703129633
0,27.6357307196214,28.9884306380327,26.9971245111403,29.9022910974083
0,28.8975498941275,30.0754961667499,27.7430407940846,30.6482073803525
0,21.6336861860472,23.8541784673946,20.9681629101791,23.8733294964471
0,26.1825335481252,30.6932891561212,26.3397277913475,29.2448943776155
0,31.2934748427611,32.0203445260504,30.0928815957812,32.9980481820492
0,30.6891612517223,30.3990972040131,28.9989397307344,31.9041063170023
1,29.2166924885731,33.9343847593713,29.106850448737,32.012017035005
1,25.2705361657072,28.9689705568421,25.8947330630012,28.7998996492692
0,33.6530480196649,38.4341495509219,34.6069759656237,37.5121425518917
0,25.4575527074143,29.9807334491881,26.3802984678811,29.285465054149
1,26.804617389921,28.1537444841002,25.9795367604476,28.8847033467155
0,26.4527841656727,30.8569075673412,28.5117209382319,31.4168875244998
0,27.1896421049263,30.456171708882,27.1969375857241,30.1021041719921
1,24.6787294931941,28.4265233644912,25.3755333638527,28.2806999501207
0,31.5216582564354,33.2229242948975,31.6315299300785,34.5366965163465
0,27.3607912155486,30.7574732482409,28.2425671215153,31.1477337077832
0,24.4984998798179,27.5020823303988,25.2932428634461,28.1984094497141
1,31.3116268995065,31.9928487038765,29.6508969072275,32.5560634934955
0,25.5152818911204,26.9882533295297,24.9122123335897,27.8173789198576
1,27.0905455043514,30.2104961516895,27.4418865958503,30.3470531821183
1,22.0589311602255,23.7531484584987,21.4307808741972,24.3359474604652
0,25.9524874521259,28.083761730377,25.6357786255243,28.5409452117923
1,30.0373761282516,29.8604811604853,28.5698825738725,31.4750491601405
1,29.9571448853227,30.7864567952113,29.2067921428525,32.1119587291205
0,25.4881063613798,29.7610728612968,25.767474860618,28.672641446886
1,31.1001499297076,34.1173566552639,31.3745040882369,34.2796706745048
0,30.0910791562771,31.1886067912734,29.2327743975316,32.1379409837995
0,27.8587414671884,29.3812235554802,27.3884161012899,30.2935826875578
0,29.8128319299318,30.9699988410167,28.7617608230661,31.6669274093341
0,29.0850009545335,33.6257454902823,29.2453222817649,32.1504888680329
1,30.3702986910463,33.3428481249067,29.9177577704208,32.8229243566888
0,27.3666102913518,29.8679471207205,27.3476520236863,30.2528186099542
0,29.532101183225,33.0381332820641,29.705530490737,32.610697077005
1,30.2880071838579,33.5523171171232,29.911095438505,32.8162620247729
0,30.315072916159,33.8320859934167,30.2027508029706,33.1079173892386
1,27.6531973323408,35.1192418353075,29.4341415584117,32.3393081446796
1,23.5825526802545,27.7026805335096,24.9251167293097,27.8302833155776
1,28.9849474438383,31.3438311820687,28.5913434032882,31.4965099895561
1,29.4173137436069,32.6157273539389,29.6635260902743,32.5686926765423
1,19.3405330139135,21.5175208609867,19.4939132158403,22.3990798021082
0,18.3421798293569,21.335374873857,17.8900856120368,20.7952521983047
0,23.4771998300925,25.6589707271456,22.1087110311358,25.0138776174037
1,29.1007382429084,33.3350900821973,29.6170408377932,32.5222074240611
1,29.7264003185248,34.7305060319364,31.8189467030361,34.724113289304
0,24.5016097345831,27.3349649115781,23.5576517356814,26.4628183219494
0,28.0793116687782,30.3125889767123,27.9252483348913,30.8304149211593
1,28.2320009949939,30.148787984815,27.3497195097619,30.2548860960298
0,10.9382171604897,15.6919750505156,13.0392916562459,15.9444582425138
0,14.5794677950447,16.0066646483555,14.6164098496893,17.5215764359573
0,41.6981373171538,45.3298590551948,42.3026250896994,45.2077916759674
0,30.7079312697188,32.2692260931975,29.5142745689584,32.4194411552264
1,28.4918833489293,28.9855388113352,26.9066147142183,29.8117813004863
0,30.8458217232678,33.6052311852612,31.24929092257,34.154457508838
1,24.704290851952,27.7941335711287,25.4508369257923,28.3560035120603
1,23.2517811032938,26.5908482543735,24.426169459056,27.3313360453239
0,22.5021343139721,27.2210029572234,24.014720671975,26.9198872582429
0,32.0295791145033,35.0794838223176,31.8048707162555,34.7100373025235
0,32.5379888392382,34.090483471199,32.5831514032723,35.4883179895402
0,27.603345334985,29.6091556836476,26.6757288273256,29.5808954135936
1,31.1678402149358,31.3638516803407,29.7400226282555,32.6451892145235
0,30.7382153283169,32.9868686826171,30.4112202361883,33.3163868224562
1,31.4564069001958,34.536342224455,31.5216025527998,34.4267691390678
0,30.6959052158104,33.8727013570507,30.9849576877936,33.8901242740615
0,29.5554536666975,33.7338158186978,29.3536164500705,32.2587830363384
0,22.608804995869,26.5007205256576,23.238155961967,26.1433225482349
0,25.5645543011611,26.9362271227711,25.0261944914264,27.9313610776944
0,25.7380603263485,28.743677016756,26.207073925416,29.1122405116839
1,23.9309538528575,26.6505306700037,24.5535967123052,27.4587632985731
1,27.9932272234666,26.5845362166705,26.5609711367895,29.4661377230574
0,30.6925616784694,33.5678320433832,30.6384093907236,33.5435759769916
0,29.5066589745033,33.4333626652772,29.5364055686467,32.4415721549146
1,37.8304340546941,41.7429958110513,37.7522661321478,40.6574327184157
1,30.8828963959086,30.9954174706557,29.581782539612,32.48694912588
0,33.4251549550863,33.8651666445651,32.4446506281687,35.3498172144366
0,29.2726803357416,34.5427916258262,30.0159768606046,32.9211434468726
0,29.2182943338661,33.2542698854778,29.5225653101503,32.4277318964183
0,25.3649749978337,28.0455225990355,26.841477565477,29.7466441517449
1,29.4963771350436,31.8708405448916,29.7822279434612,32.6873945297291
0,27.3098509794595,28.5499595241,26.5557697777693,29.4609363640372
0,28.9023646048947,32.9733518660856,29.789991168438,32.695157754706
0,25.5127165530698,29.8747038369738,25.4759779189059,28.3811445051738
1,24.0879660371119,27.4913649496766,25.0650004234589,27.9701670097269
0,29.639339269876,30.7095081461492,29.6557914233359,32.5609580096039
1,23.9052074229042,25.8391303912475,24.1361659726088,27.0413325588767
0,26.7719393932315,28.8424064207805,26.3148260810848,29.2199926673527
1,28.1869784741796,31.3125747212626,28.7577000403335,31.6628666266014
0,29.9138935024109,32.347733381193,30.3022001042296,33.2073666904976
0,30.5979581390983,30.9626743057461,30.4935017964545,33.3986683827225
0,23.7988579073314,27.2811923496312,24.1806792623776,27.0858458486456
0,40.2643441248577,43.0812431193921,40.2322431027214,43.1374096889893
0,27.5396141427041,29.5737470612352,27.0725774274948,29.9777440137628
0,22.89998264341,23.9123216939888,21.5450049230035,24.4501715092715
0,24.4920924872169,29.0506915941405,25.3737737654139,28.2789403516819
0,30.1340999738543,35.5329593523429,30.7887914681817,33.6939580544497
0,20.5468114649086,23.8265827851501,21.5300664310156,24.4352330172836
0,11.6629063908109,16.9290004922548,14.2803274653945,17.1854940516625
0,21.6467146635104,23.2885665757876,21.2082687372899,24.1134353235579
0,27.8879213104691,32.2959679903744,28.5671438116877,31.4723103979557
0,31.0066738116381,31.8081750140399,30.0244673299925,32.9296339162604
1,28.6777942813303,30.4821054930316,28.5117871793767,31.4169537656446
1,27.088513872121,31.5315778558843,28.6652010459663,31.5703676322342
1,25.0270375263984,30.3011293085858,27.0794369039366,29.9846034902046
0,30.5796666259799,35.2341342392043,31.2502752794639,34.1554418657319
0,28.5489145015431,32.8367663873999,27.6480010488323,30.5531676351003
1,30.348079491655,36.8346289099507,31.642774687099,34.5479412733669
0,24.2815014340375,26.6021367947501,24.9954514397572,27.9006180260251
0,26.1130940113577,32.2478834190893,28.2443035265211,31.149470112789
1,23.8976603520515,27.5823783804318,24.6845408449199,27.5897074311878
0,18.350864288204,22.2595802803931,18.6724183261307,21.5775849123986
0,21.2901535617894,25.3452884446751,22.360551519426,25.265718105694
1,28.1395764121331,32.6186372098747,29.9217199431884,32.8268865294563
0,26.7103136151811,31.1548440195883,27.3248101580255,30.2299767442935
1,27.6591893524176,30.3636249343266,27.6090176943921,30.51418428066
0,23.9331741163757,27.7049170934583,24.6375580515758,27.5427246378438
1,22.0192244772428,26.7573373878766,23.7856247547247,26.6907913409926
0,22.9630179054025,25.283682321291,23.7945336741109,26.6997002603789
1,32.0620933761162,36.0974706261085,31.8505625490351,34.755729135303
0,28.7003546551008,29.3200003437803,28.1475106602592,31.0526772465271
0,27.9743390371474,30.0655961536784,27.687203261962,30.59236984823
1,25.4559968955517,28.0156366680022,24.3190318956576,27.2241984819256
0,28.0451084879803,31.283079087923,29.6194471798393,32.5246137661072
0,30.4613740242545,32.5468016641214,29.5804316345724,32.4855982208404
0,30.039561307631,32.3914908354979,30.5570480365193,33.4622146227872
1,30.6337734029055,34.0581044973612,30.5782293616286,33.4833959478966
0,27.1838345931828,28.3426670546323,26.6982630128537,29.6034295991217
1,27.9115498680462,32.7033659250144,28.4982024808424,31.4033690671103
0,22.6424966537354,25.6814989228334,22.4309595341023,25.3361261203702
0,31.3592771356755,35.7269180088839,31.6931753552638,34.5983419415318
0,27.9553597879507,32.4403980671407,28.415479802784,31.3206463890519
1,30.4777371260355,33.3638794761286,30.6163570120578,33.5215235983258
0,25.6512412755274,27.0374544926768,25.4365942530385,28.3417608393065
0,30.0632083268522,32.3298441673815,30.4450933278817,33.3502599141496
0,36.4537819966447,37.9317581981102,35.3308020100403,38.2359685963082
0,21.8459034269987,28.2473049953865,24.1528110932207,27.0579776794886
0,21.6743484594365,26.06900899053,23.6096091949058,26.5147757811737
0,25.7213310085787,29.1879741699744,24.2361916769754,27.1413582632433
1,20.1274491083816,23.418013372021,20.8276123897254,23.7327789759934
0,19.8599207721897,24.3649553202125,21.56574398585,24.4709105721179
0,29.7361466659616,31.9620530992752,29.6612094460963,32.5663760323642
1,28.9494948886241,34.1193181943152,30.0798395350666,32.9850061213346
0,30.1396000872419,30.2869007950585,28.9722065016367,31.8773730879046
0,26.6643644276704,32.4296098421264,27.5015265269834,30.4066931132514
0,28.8104288224546,31.9783902182206,30.2943947457168,33.1995613319847
0,15.5780256008969,21.1735532006854,17.4131986623013,20.3183652485693
1,25.342379376736,29.273898369713,26.1448329640802,29.0499995503482
0,28.4665023813257,30.0660115884028,27.8230156444644,30.7281822307324
1,29.7659353402806,32.0053037871089,29.7890366862778,32.6942032725457
0,27.5157544680155,30.8608862670344,27.4206886118697,30.3258551981376
0,31.2699694378427,33.6723776707918,30.5603737317103,33.4655403179782
1,31.9884648628066,35.6493118886694,30.6394747504297,33.5446413366976
0,26.037324011908,28.8953721624448,26.6024124367522,29.5075790230202
0,27.9299205256779,34.3441939832263,29.9815653111952,32.8867318974631
0,29.0004372190209,34.8345472911964,30.5904708589167,33.4956374451847
0,27.2091890534725,31.0379873721509,27.1445491766892,30.0497157629572
0,29.9995615861796,33.5425616252693,30.1748537897562,33.0800203760241
0,26.5574473832997,29.6236017960704,26.3454464743418,29.2506130606097
1,27.0458656900024,28.1309809321415,25.8481688352791,28.7533354215471
1,24.9619465605966,28.2988452207697,24.2817648413831,27.186931427651
0,32.0873054543008,37.7225425402194,32.7701722139243,35.6753388001923
0,32.5714211370697,33.8586920769706,32.3730433544816,35.2782099407496
0,23.3032367330429,28.5097723897457,23.8882108962721,26.79337748254
1,28.7384494240256,31.9678668900618,28.0223661828346,30.9275327691025
0,30.0186289490738,29.018616744781,27.0517390134732,29.9569055997412
0,30.6227203520623,33.1316993847385,30.6111035513806,33.5162701376485
0,26.1890360393262,30.2762480861221,25.5606048361299,28.4657714223979
1,26.6628451498727,27.6731577504171,26.0863136285086,28.9914802147766
1,26.4995219634672,28.3805921569034,25.3744829769499,28.2796495632178
0,27.7972197018415,33.467968752694,29.5517688255353,32.4569354118033
0,25.4778291809361,29.5215175479038,26.2660933279128,29.1712599141807
0,24.3808573900692,27.538776852489,24.0136910403339,26.9188576266018
0,27.882171087373,28.8176901756121,26.3973621496037,29.3025287358717
0,23.898777074265,27.8642855698107,24.2083124370704,27.1134790233383
1,31.4856562637862,36.363994241838,30.4812957929659,33.3864623792339
0,37.7231299979768,41.2168147767134,36.5346441610087,39.4398107472767
0,27.3186659314211,29.339490066872,25.9434759435876,28.8486425298556
1,25.8910252371914,29.3407432805667,25.2747891095606,28.1799556958285
0,24.7838491287452,28.9420915749017,25.6433440781091,28.5485106643771
1,31.3480400683608,33.8937093233724,31.0490248086763,33.9541913949443
0,27.890017982435,29.3597761502816,26.9297033648875,29.8348699511555
1,26.5621883735985,28.2661631635797,25.5478493615943,28.4530159478623
0,27.2597008228453,30.0329021514213,26.7877101669743,29.6928767532423
1,24.8597296012286,29.3357169048073,25.7440785856855,28.6492451719535
0,14.3724061018646,17.7764869846521,15.3448800335731,18.2500466198411
1,26.0312857612797,27.6204431090958,25.0217167321151,27.926883318383
0,25.5281092546182,28.2514470655793,25.2109403787651,28.116106965033
0,29.5531913385629,33.0763523949685,29.3999423049462,32.3051088912141
0,31.9429785767189,35.4300601820293,32.3153643306973,35.2205309169653
1,23.2968454608399,22.7302664443175,20.9679669702567,23.8731335565247
0,28.4395534317903,29.5248296327604,27.3537345423236,30.2589011285916
0,30.155278608892,34.84848648845,29.3900362886984,32.2952028749664
0,27.5466791767766,30.3986424786417,26.3986633786742,29.3038299649422
0,28.1876757330518,31.2755165475958,27.0579231425598,29.9630897288277
0,25.8141932196677,28.1256802726026,25.608305067037,28.513471653305
1,28.2193907188677,32.6019494983608,28.5608483187679,31.4660149050359
0,26.6622751147868,29.5264009763389,26.642062535546,29.5472291218139
0,30.4160962849351,33.720043872502,29.3892164018211,32.2943829880891
0,30.1970868096347,32.2145998110582,29.4197941695445,32.3249607558124
0,28.1220144163813,30.1199016294731,28.140307935112,31.04547452138
0,29.4370500599224,33.3899228323897,29.2725219416703,32.1776885279382
1,26.2965083616621,29.9874518870568,27.3482409469292,30.2534075331971
0,31.9751245721226,33.1370083496052,31.0929211068175,33.9980876930855
1,23.4582932642403,25.4605398562734,22.9786001696929,25.8837667559608
1,29.8200313417341,33.8593296103001,30.0074679740442,32.9126345603122
0,24.8291448007171,27.2050012883384,24.2066435402789,27.1118101265469
0,29.0419312265453,32.2995935863915,29.5612283127198,32.4663948989878
1,38.2006137946222,41.3085674530903,38.68524100256,41.590407588828
0,30.8390239209993,33.0946841476297,29.452245719635,32.357412305903
0,29.4409944390734,33.9880380559087,29.8908796739143,32.7960462601823
1,29.8379322409779,32.5829457777809,28.9750651777126,31.8802317639805
1,26.7036932474988,29.5854845290606,26.7769998649431,29.682166451211
1,25.6398077729628,27.027529514266,25.2970701329968,28.2022367192648
1,28.3934812245068,29.514462128551,29.0718999981436,31.9770665844116
0,29.2991569662232,34.3600934126382,30.7005339795624,33.6057005658303
0,17.0303274119858,21.0808092974845,17.4653798610825,20.3705464473505
1,20.9289653173795,23.3159171631528,21.1454234270602,24.0505900133282
0,26.9290501428044,27.8365927756602,25.3502226598682,28.2553892461362
0,25.0004948969505,28.2867078320888,25.4448574594275,28.3500240456955
0,24.5672182557345,28.6184694223514,25.699251860612,28.60441844688
0,31.2984807486672,34.5285753773595,31.6704983590681,34.575664945336
0,28.4693304224306,30.5979101746722,28.5143364370979,31.4195030233658
0,31.4311722368002,33.3586742355925,30.8461823309353,33.7513489172033
0,31.4723287946148,36.1031036430461,32.6570731106504,35.5622396969183
0,18.8174670710142,23.9729446298485,19.1989073897253,22.1040739759933
0,17.3613025763508,21.5480667453985,19.4558294449047,22.3609960311726
0,25.3554615322611,31.0721058972211,26.9273656656413,29.8325322519092
1,31.6056058488066,33.7463956783015,31.0517011224598,33.9568677087278
0,30.0767550528198,34.7126564749397,30.6080160506347,33.5131826369027
1,30.4244069285147,33.4760642983331,29.6439881072999,32.5491546935678
0,28.2714115661907,29.2335996672478,26.865479680933,29.7706462672009
0,30.6084287042335,34.3463867610169,31.2455088239668,34.1506754102348
1,29.5591189923236,32.097426580506,29.0417489337565,31.9469155200245
0,27.6257977115723,29.0268256802185,27.0511886586372,29.9563552449051
0,23.6064352275362,28.1401397150693,24.0576392944762,26.9628058807442
1,25.30547019379,28.6400760284275,24.8354440744498,27.7406106607177
1,22.7737210956778,25.2522244994123,22.8018928303065,25.7070594165745
0,22.9599223103515,26.8263663593238,24.0958630408564,27.0010296271243
1,31.9055044081817,33.1810866653339,29.5257322506733,32.4308988369413
0,38.7105797031622,43.8479372547473,38.6945023072753,41.5996688935432
0,32.8301558214565,33.8674489217854,31.2938821864007,34.1990487726686
0,30.9692535960715,32.078326849968,30.4408716898069,33.3460382760749
0,31.4339531266932,33.1622971172563,29.968983641128,32.874150227396
0,26.3878633600492,28.8104943271401,26.3900165530876,29.2951831393556
0,28.9938449991766,30.8083291521102,28.7185718314657,31.6237384177337
0,16.6135145589094,16.5705054081045,14.9372580650861,17.842424651354
0,26.8829037144191,31.5900773228388,28.123018482917,31.0281850691849
0,29.0188055225869,29.959822656498,28.1114787757581,31.016645362026
1,29.0069688949006,31.8644915874079,29.4553198375824,32.3604864238504
0,28.3372246309337,33.3586243933051,30.3342322899569,33.2393988762249
1,31.4207446511324,33.3673406827873,29.9243723072288,32.8295388934968
0,18.399741222293,21.8969724758025,19.6141926317239,22.5193592179919
0,29.1688407981187,32.4544053091039,28.5711527639436,31.4763193502115
0,24.847850539727,28.9334539325609,25.1935889210668,28.0987555073348
0,15.9406919677062,16.4712633012141,15.900520415205,18.8056870014729
1,18.572065157197,21.7602222145273,19.3671841925911,22.2723507788591
0,17.9895078683649,21.0507916944799,18.1148931279225,21.0200597141904
0,28.6624116544828,30.8371280792741,28.0719786282568,30.9771452145248
0,24.4854214909966,30.0680013587623,26.5330522473185,29.4382188335865
0,25.2507230590767,25.8437319391748,23.8477428657835,26.7529094520514
0,20.6848025386587,23.1305341577351,20.6527714545558,23.5579380408238
0,28.9173743708032,31.9354901841165,29.5744883267187,32.4796549129866
1,30.5879723529937,34.153056052124,29.2639614629487,32.1691280492166
1,27.7929329010391,31.8667799948367,29.1380062611783,32.0431728474462
0,28.5427414447812,33.679846664406,30.1030698026079,33.0082363888759
0,25.7174034640402,27.1832920043936,25.2871193155961,28.192285901864
0,22.434894276017,25.1222068696978,22.2612133557842,25.1663799420522
0,29.9455644171389,31.9451154839835,29.5141633101033,32.4193298963713
1,29.3490141355973,33.2442612856381,29.2266036468608,32.1317702331287
0,34.8915370873085,35.0800762011845,32.8657660437716,35.7709326300395
0,36.9073751656644,39.4273988576148,36.6153719103023,39.5205384965702
1,28.4779132740656,31.7548331208896,29.2145390193388,32.1197056056068
1,30.8553830319308,34.3315815036023,31.6848815190242,34.5900481052922
1,32.7694154074401,36.0107587800792,31.9162148457854,34.8213814320534
1,31.2928471844283,35.1905837667231,31.2701919244616,34.1753585107295
1,25.7883828241812,29.1268794811397,25.5691993985676,28.4743659848356
0,31.3178196903949,34.0960276486734,30.5589214891653,33.4640880754333
1,25.4418147312496,29.3731855421723,25.1667015664472,28.0718681527152
0,27.2073991637695,30.6476385393321,27.3386364973543,30.2438030836222
0,23.2900649450735,28.5960407972982,24.4924975054145,27.3976640916825
0,26.6543158729256,28.9559329823144,25.1174224010272,28.0225889872951
1,36.5044297713848,37.8149070928578,36.6190137070321,39.5241802933
0,26.2089821995073,30.5247976176396,25.7952174557698,28.7003840420378
0,25.5697779775573,28.2061644530501,25.9337755628476,28.8389421491155
0,28.1743640656435,30.7094324772675,27.7780666319074,30.6832332181754
1,28.0370702422456,29.0193933608878,26.2143666568564,29.1195332431244
0,40.598152061916,42.7242104393419,39.740727911444,42.645894497712
1,21.5138045230874,24.5259525811196,21.9505146405967,24.8556812268647
1,29.9053635924747,32.6326150619084,28.8980066249472,31.8031732112152
0,26.3198459896308,30.2120579345209,25.5372244854882,28.4423910717561
1,25.5760302942442,30.8081326983567,25.9061351319448,28.8113017182127
1,27.2329426324752,30.4645001882888,27.3906012961915,30.2957678824594
1,32.8288573565152,34.0557809806874,31.7547298519325,34.6598964382005
0,33.56839037465,35.8831260638802,33.4902534955695,36.3954200818374
0,25.1798928206545,28.3983420712483,25.702149329115,28.607315915383
0,33.9161464781249,37.8719424290007,33.0980671785816,36.0032337648495
0,35.8269783435251,39.6398958380014,35.1191258792947,38.0242924655626
0,22.1091980220506,24.9725783690308,23.039634343151,25.9448009294189
0,31.6308846527323,35.327568648912,32.3655010706844,35.2706676569523
1,32.6113177559382,33.7203164589456,31.2552411496737,34.1604077359416
0,26.1914638818449,28.9048322750381,27.4173263591312,30.3224929453991
1,30.984265634362,36.5489088575089,32.148786039454,35.053952625722
1,31.0210986980095,34.166923977293,30.3781548768956,33.2833214631636
0,30.2712601123422,29.8490287488308,27.6154211328263,30.5205877190943
0,27.7034760961119,29.395919819508,25.9800855930793,28.8852521793472
0,27.8619011948608,30.1954945339186,26.8196282987548,29.7247948850228
0,42.5651680972601,41.8326686127213,39.2585703519823,42.1637369382503
0,30.9873673765617,32.3716798529003,30.2219332438735,33.1270998301415
1,28.1756423661601,30.0031819550119,28.3041180900943,31.2092846763622
1,30.4229621966865,33.5448677238953,30.5582748556262,33.4634414418942
0,28.662564464014,29.5679742818362,27.2624891248894,30.1676557111574
0,24.3082417383434,26.0369549839589,22.7852159514873,25.6903825377553
0,26.8911789566722,30.9593155441321,28.2222055830346,31.1273721693026
1,29.4571751265156,30.666944964551,28.7503343067753,31.6555008930433
0,27.5284427595622,28.1538682647319,26.6538132125027,29.5589797987707
